"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.006,0.033,6,6,"서울 중랑구 용마산로 369",2016-07-01,"21"
"서울",111151,"중랑구",0.005,0.3,0.005,0.032,7,8,"서울 중랑구 용마산로 369",2016-07-01,"22"
"서울",111151,"중랑구",0.005,0.3,0.008,0.02,14,3,"서울 중랑구 용마산로 369",2016-07-01,"23"
"서울",111151,"중랑구",0.005,0.3,0.011,0.023,4,3,"서울 중랑구 용마산로 369",2016-07-01,"24"
"서울",111152,"동대문구",0.004,0.3,0.026,0.012,39,29,"서울 동대문구 천호대로13길 43",2016-07-01,"01"
"서울",111152,"동대문구",0.004,0.3,0.026,0.009,48,30,"서울 동대문구 천호대로13길 43",2016-07-01,"02"
"서울",111152,"동대문구",0.004,0.2,0.025,0.009,40,22,"서울 동대문구 천호대로13길 43",2016-07-01,"03"
"서울",111152,"동대문구",0.005,0.3,0.027,0.006,27,11,"서울 동대문구 천호대로13길 43",2016-07-01,"04"
"서울",111152,"동대문구",0.004,0.2,0.025,0.007,38,19,"서울 동대문구 천호대로13길 43",2016-07-01,"05"
"서울",111152,"동대문구",0.004,0.2,0.023,0.009,20,19,"서울 동대문구 천호대로13길 43",2016-07-01,"06"
"서울",111152,"동대문구",0.004,0.2,0.015,0.021,15,7,"서울 동대문구 천호대로13길 43",2016-07-01,"07"
"서울",111152,"동대문구",0.004,0.2,0.011,0.026,20,12,"서울 동대문구 천호대로13길 43",2016-07-01,"08"
"서울",111152,"동대문구",0.005,0.3,0.008,0.031,23,17,"서울 동대문구 천호대로13길 43",2016-07-01,"09"
"서울",111152,"동대문구",0.005,0.3,0.011,0.026,12,5,"서울 동대문구 천호대로13길 43",2016-07-01,"10"
"서울",111152,"동대문구",0.004,0.3,0.014,0.023,10,10,"서울 동대문구 천호대로13길 43",2016-07-01,"11"
"서울",111152,"동대문구",0.004,0.3,0.012,0.027,19,9,"서울 동대문구 천호대로13길 43",2016-07-01,"12"
"서울",111152,"동대문구",0.005,0.3,0.01,0.032,30,15,"서울 동대문구 천호대로13길 43",2016-07-01,"13"
"서울",111152,"동대문구",0.005,0.4,0.009,0.035,37,17,"서울 동대문구 천호대로13길 43",2016-07-01,"14"
"서울",111152,"동대문구",0.005,0.4,0.01,0.033,26,16,"서울 동대문구 천호대로13길 43",2016-07-01,"15"
"서울",111152,"동대문구",0.004,0.3,0.014,0.028,14,13,"서울 동대문구 천호대로13길 43",2016-07-01,"16"
"서울",111152,"동대문구",0.004,0.4,0.01,0.034,8,1,"서울 동대문구 천호대로13길 43",2016-07-01,"17"
"서울",111152,"동대문구",0.005,0.3,0.01,0.033,6,4,"서울 동대문구 천호대로13길 43",2016-07-01,"18"
"서울",111152,"동대문구",0.004,0.4,0.007,0.036,7,4,"서울 동대문구 천호대로13길 43",2016-07-01,"19"
"서울",111152,"동대문구",0.004,0.4,0.006,0.034,6,5,"서울 동대문구 천호대로13길 43",2016-07-01,"20"
"서울",111152,"동대문구",0.004,0.4,0.004,0.038,3,8,"서울 동대문구 천호대로13길 43",2016-07-01,"21"
"서울",111152,"동대문구",0.004,0.5,0.002,0.04,4,8,"서울 동대문구 천호대로13길 43",2016-07-01,"22"
"서울",111152,"동대문구",0.005,0.4,0.006,0.028,11,5,"서울 동대문구 천호대로13길 43",2016-07-01,"23"
"서울",111152,"동대문구",0.004,0.3,0.016,0.022,NA,9,"서울 동대문구 천호대로13길 43",2016-07-01,"24"
"서울",111154,"홍릉로",0.008,0.4,0.019,0.028,40,NA,"서울 동대문구 홍릉로 1",2016-07-01,"01"
"서울",111154,"홍릉로",0.007,0.3,0.023,0.017,27,NA,"서울 동대문구 홍릉로 1",2016-07-01,"02"
"서울",111154,"홍릉로",0.007,0.3,0.023,0.015,43,NA,"서울 동대문구 홍릉로 1",2016-07-01,"03"
"서울",111154,"홍릉로",0.006,0.2,0.025,0.011,40,NA,"서울 동대문구 홍릉로 1",2016-07-01,"04"
"서울",111154,"홍릉로",0.006,0.2,0.022,0.014,44,NA,"서울 동대문구 홍릉로 1",2016-07-01,"05"
"서울",111154,"홍릉로",0.006,0.2,0.016,0.023,27,NA,"서울 동대문구 홍릉로 1",2016-07-01,"06"
"서울",111154,"홍릉로",0.007,0.2,0.01,0.034,17,NA,"서울 동대문구 홍릉로 1",2016-07-01,"07"
"서울",111154,"홍릉로",0.008,0.4,0.008,0.047,38,NA,"서울 동대문구 홍릉로 1",2016-07-01,"08"
"서울",111154,"홍릉로",0.007,0.3,0.007,0.039,26,NA,"서울 동대문구 홍릉로 1",2016-07-01,"09"
"서울",111154,"홍릉로",0.007,0.4,0.008,0.042,18,NA,"서울 동대문구 홍릉로 1",2016-07-01,"10"
"서울",111154,"홍릉로",0.008,0.4,0.01,0.035,25,NA,"서울 동대문구 홍릉로 1",2016-07-01,"11"
"서울",111154,"홍릉로",0.008,0.4,0.009,0.048,15,NA,"서울 동대문구 홍릉로 1",2016-07-01,"12"
"서울",111154,"홍릉로",0.007,0.4,0.008,0.038,16,NA,"서울 동대문구 홍릉로 1",2016-07-01,"13"
"서울",111154,"홍릉로",0.007,0.4,0.008,0.045,25,NA,"서울 동대문구 홍릉로 1",2016-07-01,"14"
"서울",111154,"홍릉로",0.008,0.4,0.006,0.047,33,NA,"서울 동대문구 홍릉로 1",2016-07-01,"15"
"서울",111154,"홍릉로",0.006,0.5,0.007,0.049,28,NA,"서울 동대문구 홍릉로 1",2016-07-01,"16"
"서울",111154,"홍릉로",0.006,0.5,0.006,0.054,15,NA,"서울 동대문구 홍릉로 1",2016-07-01,"17"
"서울",111154,"홍릉로",0.007,0.4,0.005,0.052,14,NA,"서울 동대문구 홍릉로 1",2016-07-01,"18"
"서울",111154,"홍릉로",0.007,0.5,0.003,0.062,22,NA,"서울 동대문구 홍릉로 1",2016-07-01,"19"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.05,12,NA,"서울 동대문구 홍릉로 1",2016-07-01,"20"
"서울",111154,"홍릉로",0.007,0.5,0.004,0.049,10,NA,"서울 동대문구 홍릉로 1",2016-07-01,"21"
"서울",111154,"홍릉로",0.007,0.5,0.003,0.048,15,NA,"서울 동대문구 홍릉로 1",2016-07-01,"22"
"서울",111154,"홍릉로",0.007,0.4,0.003,0.044,14,NA,"서울 동대문구 홍릉로 1",2016-07-01,"23"
"서울",111154,"홍릉로",0.007,0.3,0.008,0.039,14,NA,"서울 동대문구 홍릉로 1",2016-07-01,"24"
"서울",111161,"성북구",0.004,0.5,0.018,0.024,38,NA,"서울 성북구 삼양로2길 70",2016-07-01,"01"
"서울",111161,"성북구",0.004,0.5,0.019,0.018,42,37,"서울 성북구 삼양로2길 70",2016-07-01,"02"
"서울",111161,"성북구",0.004,0.4,0.019,0.016,33,32,"서울 성북구 삼양로2길 70",2016-07-01,"03"
"서울",111161,"성북구",0.004,0.4,0.021,0.013,26,17,"서울 성북구 삼양로2길 70",2016-07-01,"04"
"서울",111161,"성북구",0.004,0.4,0.02,0.014,31,31,"서울 성북구 삼양로2길 70",2016-07-01,"05"
"서울",111161,"성북구",0.004,0.3,0.017,0.019,32,NA,"서울 성북구 삼양로2길 70",2016-07-01,"06"
"서울",111161,"성북구",0.004,0.3,0.011,0.029,24,16,"서울 성북구 삼양로2길 70",2016-07-01,"07"
"서울",111161,"성북구",0.004,0.4,0.007,0.035,19,11,"서울 성북구 삼양로2길 70",2016-07-01,"08"
"서울",111161,"성북구",0.004,0.4,0.006,0.038,34,21,"서울 성북구 삼양로2길 70",2016-07-01,"09"
"서울",111161,"성북구",0.004,0.4,0.007,0.034,23,14,"서울 성북구 삼양로2길 70",2016-07-01,"10"
"서울",111161,"성북구",0.004,0.4,0.008,0.035,28,15,"서울 성북구 삼양로2길 70",2016-07-01,"11"
"서울",111161,"성북구",0.004,0.4,0.008,0.038,11,14,"서울 성북구 삼양로2길 70",2016-07-01,"12"
"서울",111161,"성북구",0.004,0.5,0.007,0.038,24,NA,"서울 성북구 삼양로2길 70",2016-07-01,"13"
"서울",111161,"성북구",0.004,0.5,0.005,0.041,34,28,"서울 성북구 삼양로2길 70",2016-07-01,"14"
"서울",111161,"성북구",0.004,0.6,0.006,0.036,24,23,"서울 성북구 삼양로2길 70",2016-07-01,"15"
"서울",111161,"성북구",0.004,0.4,0.007,0.035,33,22,"서울 성북구 삼양로2길 70",2016-07-01,"16"
"서울",111161,"성북구",0.004,0.5,0.007,0.04,3,4,"서울 성북구 삼양로2길 70",2016-07-01,"17"
"서울",111161,"성북구",0.004,0.6,0.004,0.043,5,NA,"서울 성북구 삼양로2길 70",2016-07-01,"18"
"서울",111161,"성북구",0.004,0.5,0.004,0.042,7,6,"서울 성북구 삼양로2길 70",2016-07-01,"19"
"서울",111161,"성북구",0.004,0.5,0.006,0.036,7,3,"서울 성북구 삼양로2길 70",2016-07-01,"20"
"서울",111161,"성북구",0.004,0.5,0.006,0.036,7,NA,"서울 성북구 삼양로2길 70",2016-07-01,"21"
"서울",111161,"성북구",0.004,0.7,0.003,0.041,9,5,"서울 성북구 삼양로2길 70",2016-07-01,"22"
"서울",111161,"성북구",0.004,0.5,0.003,0.036,10,10,"서울 성북구 삼양로2길 70",2016-07-01,"23"
"서울",111161,"성북구",0.004,0.4,0.006,0.031,7,7,"서울 성북구 삼양로2길 70",2016-07-01,"24"
"서울",111162,"정릉로",0.008,0.5,0.045,0.012,53,NA,"서울 성북구 정릉로 180",2016-07-01,"01"
"서울",111162,"정릉로",0.008,0.4,0.048,0.01,53,NA,"서울 성북구 정릉로 180",2016-07-01,"02"
"서울",111162,"정릉로",0.008,0.3,0.053,0.007,29,NA,"서울 성북구 정릉로 180",2016-07-01,"03"
"서울",111162,"정릉로",0.007,0.3,0.047,0.008,19,NA,"서울 성북구 정릉로 180",2016-07-01,"04"
"서울",111162,"정릉로",0.007,0.3,0.038,0.012,33,NA,"서울 성북구 정릉로 180",2016-07-01,"05"
"서울",111162,"정릉로",0.007,0.2,0.037,0.011,19,NA,"서울 성북구 정릉로 180",2016-07-01,"06"
"서울",111162,"정릉로",0.007,0.2,0.031,0.014,18,NA,"서울 성북구 정릉로 180",2016-07-01,"07"
"서울",111162,"정릉로",0.007,0.3,0.023,0.018,21,NA,"서울 성북구 정릉로 180",2016-07-01,"08"
"서울",111162,"정릉로",0.007,0.3,0.022,0.021,14,NA,"서울 성북구 정릉로 180",2016-07-01,"09"
"서울",111162,"정릉로",0.007,0.3,0.022,0.02,26,NA,"서울 성북구 정릉로 180",2016-07-01,"10"
"서울",111162,"정릉로",0.007,0.3,0.021,0.023,9,NA,"서울 성북구 정릉로 180",2016-07-01,"11"
"서울",111162,"정릉로",0.007,0.3,0.026,0.02,22,NA,"서울 성북구 정릉로 180",2016-07-01,"12"
"서울",111162,"정릉로",NA,NA,NA,NA,39,NA,"서울 성북구 정릉로 180",2016-07-01,"13"
"서울",111162,"정릉로",NA,NA,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-07-01,"14"
"서울",111162,"정릉로",NA,NA,NA,NA,48,NA,"서울 성북구 정릉로 180",2016-07-01,"15"
"서울",111162,"정릉로",0.007,0.3,0.043,0.02,23,NA,"서울 성북구 정릉로 180",2016-07-01,"16"
"서울",111162,"정릉로",0.007,0.4,0.036,0.023,NA,NA,"서울 성북구 정릉로 180",2016-07-01,"17"
"서울",111162,"정릉로",0.007,0.4,0.038,0.023,25,NA,"서울 성북구 정릉로 180",2016-07-01,"18"
"서울",111162,"정릉로",0.007,0.4,0.034,0.022,3,NA,"서울 성북구 정릉로 180",2016-07-01,"19"
"서울",111162,"정릉로",0.007,0.3,0.032,0.015,2,NA,"서울 성북구 정릉로 180",2016-07-01,"20"
"서울",111162,"정릉로",0.007,0.4,0.028,0.022,9,NA,"서울 성북구 정릉로 180",2016-07-01,"21"
"서울",111162,"정릉로",0.008,0.5,0.023,0.027,14,NA,"서울 성북구 정릉로 180",2016-07-01,"22"
"서울",111162,"정릉로",0.007,0.3,0.026,0.019,9,NA,"서울 성북구 정릉로 180",2016-07-01,"23"
"서울",111162,"정릉로",0.007,0.3,0.029,0.014,6,NA,"서울 성북구 정릉로 180",2016-07-01,"24"
"서울",111171,"도봉구",0.004,0.5,0.027,0.019,48,33,"서울 도봉구 시루봉로2길 34",2016-07-01,"01"
"서울",111171,"도봉구",0.005,0.5,0.03,0.015,54,40,"서울 도봉구 시루봉로2길 34",2016-07-01,"02"
"서울",111171,"도봉구",0.005,0.3,0.037,0.011,45,27,"서울 도봉구 시루봉로2길 34",2016-07-01,"03"
"서울",111171,"도봉구",0.005,0.3,0.037,0.009,21,15,"서울 도봉구 시루봉로2길 34",2016-07-01,"04"
"서울",111171,"도봉구",0.005,0.3,0.034,0.011,32,20,"서울 도봉구 시루봉로2길 34",2016-07-01,"05"
"서울",111171,"도봉구",0.004,0.3,0.029,0.013,33,26,"서울 도봉구 시루봉로2길 34",2016-07-01,"06"
"서울",111171,"도봉구",0.004,0.2,0.023,0.018,18,10,"서울 도봉구 시루봉로2길 34",2016-07-01,"07"
"서울",111171,"도봉구",0.004,0.3,0.015,0.027,22,9,"서울 도봉구 시루봉로2길 34",2016-07-01,"08"
"서울",111171,"도봉구",0.004,0.3,0.013,0.029,23,17,"서울 도봉구 시루봉로2길 34",2016-07-01,"09"
"서울",111171,"도봉구",0.004,0.3,0.014,0.027,16,9,"서울 도봉구 시루봉로2길 34",2016-07-01,"10"
"서울",111171,"도봉구",0.004,0.3,0.014,0.027,15,8,"서울 도봉구 시루봉로2길 34",2016-07-01,"11"
"서울",111171,"도봉구",0.004,0.3,0.014,0.027,17,8,"서울 도봉구 시루봉로2길 34",2016-07-01,"12"
"서울",111171,"도봉구",0.004,0.3,0.007,0.033,21,11,"서울 도봉구 시루봉로2길 34",2016-07-01,"13"
"서울",111171,"도봉구",0.004,0.4,0.006,0.034,32,19,"서울 도봉구 시루봉로2길 34",2016-07-01,"14"
"서울",111171,"도봉구",0.004,0.3,0.012,0.029,23,13,"서울 도봉구 시루봉로2길 34",2016-07-01,"15"
"서울",111171,"도봉구",0.004,0.3,0.013,0.029,19,13,"서울 도봉구 시루봉로2길 34",2016-07-01,"16"
"서울",111171,"도봉구",0.004,0.3,0.018,0.028,10,3,"서울 도봉구 시루봉로2길 34",2016-07-01,"17"
"서울",111171,"도봉구",0.004,0.5,0.005,0.043,10,NA,"서울 도봉구 시루봉로2길 34",2016-07-01,"18"
"서울",111171,"도봉구",0.004,0.7,0.005,0.043,14,4,"서울 도봉구 시루봉로2길 34",2016-07-01,"19"
"서울",111171,"도봉구",0.004,0.5,0.01,0.033,6,9,"서울 도봉구 시루봉로2길 34",2016-07-01,"20"
"서울",111171,"도봉구",0.004,0.5,0.009,0.032,3,9,"서울 도봉구 시루봉로2길 34",2016-07-01,"21"
"서울",111171,"도봉구",0.004,0.5,0.007,0.035,5,7,"서울 도봉구 시루봉로2길 34",2016-07-01,"22"
"서울",111171,"도봉구",0.004,0.5,0.005,0.035,2,5,"서울 도봉구 시루봉로2길 34",2016-07-01,"23"
"서울",111171,"도봉구",0.004,0.4,0.019,0.022,4,9,"서울 도봉구 시루봉로2길 34",2016-07-01,"24"
"서울",111181,"은평구",0.004,0.4,0.028,0.021,60,33,"서울 은평구 진흥로 215",2016-07-01,"01"
"서울",111181,"은평구",0.004,0.4,0.035,0.016,54,32,"서울 은평구 진흥로 215",2016-07-01,"02"
"서울",111181,"은평구",0.004,0.3,0.037,0.014,39,16,"서울 은평구 진흥로 215",2016-07-01,"03"
"서울",111181,"은평구",0.004,0.3,0.034,0.012,26,16,"서울 은평구 진흥로 215",2016-07-01,"04"
"서울",111181,"은평구",0.005,0.3,0.028,0.014,29,17,"서울 은평구 진흥로 215",2016-07-01,"05"
"서울",111181,"은평구",0.005,0.2,0.023,0.017,38,26,"서울 은평구 진흥로 215",2016-07-01,"06"
"서울",111181,"은평구",0.005,0.1,0.021,0.019,15,10,"서울 은평구 진흥로 215",2016-07-01,"07"
"서울",111181,"은평구",0.004,0.1,0.018,0.02,16,9,"서울 은평구 진흥로 215",2016-07-01,"08"
"서울",111181,"은평구",0.004,0.1,0.013,0.025,17,15,"서울 은평구 진흥로 215",2016-07-01,"09"
"서울",111181,"은평구",0.004,0.1,0.011,0.029,23,7,"서울 은평구 진흥로 215",2016-07-01,"10"
"서울",111181,"은평구",0.004,0.1,0.013,0.029,15,8,"서울 은평구 진흥로 215",2016-07-01,"11"
"서울",111181,"은평구",0.004,0.2,0.012,0.028,20,11,"서울 은평구 진흥로 215",2016-07-01,"12"
"서울",111181,"은평구",0.004,0.3,0.01,0.028,29,15,"서울 은평구 진흥로 215",2016-07-01,"13"
"서울",111181,"은평구",0.004,0.3,0.009,0.027,38,11,"서울 은평구 진흥로 215",2016-07-01,"14"
"서울",111181,"은평구",0.004,0.1,0.01,0.028,25,13,"서울 은평구 진흥로 215",2016-07-01,"15"
"서울",111181,"은평구",0.004,0.3,0.014,0.027,32,14,"서울 은평구 진흥로 215",2016-07-01,"16"
"서울",111181,"은평구",0.004,0.1,0.015,0.025,4,1,"서울 은평구 진흥로 215",2016-07-01,"17"
"서울",111181,"은평구",0.005,0.3,0.011,0.028,13,5,"서울 은평구 진흥로 215",2016-07-01,"18"
"서울",111181,"은평구",0.004,0.3,0.008,0.029,13,7,"서울 은평구 진흥로 215",2016-07-01,"19"
"서울",111181,"은평구",0.004,0.3,0.012,0.029,15,5,"서울 은평구 진흥로 215",2016-07-01,"20"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-01,"21"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-01,"22"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-01,"23"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-01,"24"
"서울",111191,"서대문구",0.005,0.7,0.025,0.018,48,NA,"서울 서대문구 연희로32길 51",2016-07-01,"01"
"서울",111191,"서대문구",0.004,0.3,0.034,0.012,50,NA,"서울 서대문구 연희로32길 51",2016-07-01,"02"
"서울",111191,"서대문구",0.003,0.2,0.04,0.011,28,7,"서울 서대문구 연희로32길 51",2016-07-01,"03"
"서울",111191,"서대문구",0.003,0.2,0.037,0.011,23,NA,"서울 서대문구 연희로32길 51",2016-07-01,"04"
"서울",111191,"서대문구",0.003,0.2,0.033,0.012,31,NA,"서울 서대문구 연희로32길 51",2016-07-01,"05"
"서울",111191,"서대문구",0.003,0.2,0.031,0.011,24,21,"서울 서대문구 연희로32길 51",2016-07-01,"06"
"서울",111191,"서대문구",0.003,0.2,0.026,0.013,19,10,"서울 서대문구 연희로32길 51",2016-07-01,"07"
"서울",111191,"서대문구",0.002,0.2,0.02,0.016,19,11,"서울 서대문구 연희로32길 51",2016-07-01,"08"
"서울",111191,"서대문구",0.002,0.3,0.015,0.021,NA,14,"서울 서대문구 연희로32길 51",2016-07-01,"09"
"서울",111191,"서대문구",0.002,0.4,0.016,0.021,28,11,"서울 서대문구 연희로32길 51",2016-07-01,"10"
"서울",111191,"서대문구",0.003,0.3,0.017,0.02,19,5,"서울 서대문구 연희로32길 51",2016-07-01,"11"
"서울",111191,"서대문구",0.002,0.3,0.019,0.021,19,7,"서울 서대문구 연희로32길 51",2016-07-01,"12"
"서울",111191,"서대문구",0.002,0.4,0.014,0.024,27,16,"서울 서대문구 연희로32길 51",2016-07-01,"13"
"서울",111191,"서대문구",0.002,0.3,0.009,0.025,27,22,"서울 서대문구 연희로32길 51",2016-07-01,"14"
"서울",111191,"서대문구",0.002,0.4,0.011,0.026,20,7,"서울 서대문구 연희로32길 51",2016-07-01,"15"
"서울",111191,"서대문구",0.002,0.3,0.022,0.023,18,6,"서울 서대문구 연희로32길 51",2016-07-01,"16"
"서울",111191,"서대문구",0.002,0.4,0.018,0.023,NA,6,"서울 서대문구 연희로32길 51",2016-07-01,"17"
"서울",111191,"서대문구",0.002,0.3,0.019,0.021,7,3,"서울 서대문구 연희로32길 51",2016-07-01,"18"
"서울",111191,"서대문구",0.002,0.3,0.014,0.022,6,NA,"서울 서대문구 연희로32길 51",2016-07-01,"19"
"서울",111191,"서대문구",0.002,0.4,0.012,0.023,8,6,"서울 서대문구 연희로32길 51",2016-07-01,"20"
"서울",111191,"서대문구",0.002,0.3,0.012,0.024,3,NA,"서울 서대문구 연희로32길 51",2016-07-01,"21"
"서울",111191,"서대문구",0.002,0.4,0.008,0.024,13,8,"서울 서대문구 연희로32길 51",2016-07-01,"22"
"서울",111191,"서대문구",0.002,0.3,0.014,0.021,5,1,"서울 서대문구 연희로32길 51",2016-07-01,"23"
"서울",111191,"서대문구",0.002,0.3,0.023,0.017,4,NA,"서울 서대문구 연희로32길 51",2016-07-01,"24"
"서울",111201,"마포구",0.006,0.7,0.028,0.022,54,42,"서울 마포구 대흥로 20길 28",2016-07-01,"01"
"서울",111201,"마포구",0.005,0.5,0.035,0.014,46,35,"서울 마포구 대흥로 20길 28",2016-07-01,"02"
"서울",111201,"마포구",0.005,0.4,0.04,0.01,32,27,"서울 마포구 대흥로 20길 28",2016-07-01,"03"
"서울",111201,"마포구",0.004,0.5,0.037,0.01,35,27,"서울 마포구 대흥로 20길 28",2016-07-01,"04"
"서울",111201,"마포구",0.004,0.4,0.034,0.012,47,36,"서울 마포구 대흥로 20길 28",2016-07-01,"05"
"서울",111201,"마포구",0.004,0.3,0.029,0.015,31,23,"서울 마포구 대흥로 20길 28",2016-07-01,"06"
"서울",111201,"마포구",0.003,0.3,0.023,0.021,23,16,"서울 마포구 대흥로 20길 28",2016-07-01,"07"
"서울",111201,"마포구",0.003,0.4,0.015,0.031,25,18,"서울 마포구 대흥로 20길 28",2016-07-01,"08"
"서울",111201,"마포구",0.003,0.5,0.012,0.034,26,17,"서울 마포구 대흥로 20길 28",2016-07-01,"09"
"서울",111201,"마포구",0.003,0.4,0.016,0.029,23,15,"서울 마포구 대흥로 20길 28",2016-07-01,"10"
"서울",111201,"마포구",0.003,0.4,0.017,0.029,22,14,"서울 마포구 대흥로 20길 28",2016-07-01,"11"
"서울",111201,"마포구",0.003,0.5,0.016,0.03,25,16,"서울 마포구 대흥로 20길 28",2016-07-01,"12"
"서울",111201,"마포구",0.003,0.6,0.011,0.039,28,19,"서울 마포구 대흥로 20길 28",2016-07-01,"13"
"서울",111201,"마포구",0.003,0.6,0.008,0.044,31,21,"서울 마포구 대흥로 20길 28",2016-07-01,"14"
"서울",111201,"마포구",0.003,0.6,0.01,0.043,30,23,"서울 마포구 대흥로 20길 28",2016-07-01,"15"
"서울",111201,"마포구",0.003,0.5,0.02,0.036,22,15,"서울 마포구 대흥로 20길 28",2016-07-01,"16"
"서울",111201,"마포구",0.003,0.5,0.026,0.035,11,10,"서울 마포구 대흥로 20길 28",2016-07-01,"17"
"서울",111201,"마포구",0.004,0.5,0.029,0.028,14,9,"서울 마포구 대흥로 20길 28",2016-07-01,"18"
"서울",111201,"마포구",0.003,0.6,0.022,0.038,15,12,"서울 마포구 대흥로 20길 28",2016-07-01,"19"
"서울",111201,"마포구",0.003,0.6,0.022,0.038,12,7,"서울 마포구 대흥로 20길 28",2016-07-01,"20"
"서울",111201,"마포구",0.003,0.6,0.019,0.045,13,11,"서울 마포구 대흥로 20길 28",2016-07-01,"21"
"서울",111201,"마포구",0.003,0.6,0.009,0.043,13,11,"서울 마포구 대흥로 20길 28",2016-07-01,"22"
"서울",111201,"마포구",0.003,0.5,0.015,0.031,11,10,"서울 마포구 대흥로 20길 28",2016-07-01,"23"
"서울",111201,"마포구",0.003,0.5,0.021,0.03,7,8,"서울 마포구 대흥로 20길 28",2016-07-01,"24"
"서울",111202,"신촌로",0.005,1.1,0.008,0.066,71,NA,"서울 마포구 노고산동 57-62",2016-07-01,"01"
"서울",111202,"신촌로",0.005,0.8,0.015,0.039,68,NA,"서울 마포구 노고산동 57-62",2016-07-01,"02"
"서울",111202,"신촌로",0.003,0.6,0.022,0.026,40,NA,"서울 마포구 노고산동 57-62",2016-07-01,"03"
"서울",111202,"신촌로",0.004,0.6,0.021,0.026,29,NA,"서울 마포구 노고산동 57-62",2016-07-01,"04"
"서울",111202,"신촌로",0.003,0.5,0.019,0.026,48,NA,"서울 마포구 노고산동 57-62",2016-07-01,"05"
"서울",111202,"신촌로",0.003,0.4,0.015,0.038,37,NA,"서울 마포구 노고산동 57-62",2016-07-01,"06"
"서울",111202,"신촌로",0.004,0.4,0.012,0.05,26,NA,"서울 마포구 노고산동 57-62",2016-07-01,"07"
"서울",111202,"신촌로",0.004,0.5,0.007,0.063,23,NA,"서울 마포구 노고산동 57-62",2016-07-01,"08"
"서울",111202,"신촌로",0.003,0.6,0.007,0.056,27,NA,"서울 마포구 노고산동 57-62",2016-07-01,"09"
"서울",111202,"신촌로",0.004,0.6,0.006,0.068,27,NA,"서울 마포구 노고산동 57-62",2016-07-01,"10"
"서울",111202,"신촌로",0.004,0.6,0.007,0.067,23,NA,"서울 마포구 노고산동 57-62",2016-07-01,"11"
"서울",111202,"신촌로",0.004,0.7,0.007,0.065,21,NA,"서울 마포구 노고산동 57-62",2016-07-01,"12"
"서울",111202,"신촌로",0.004,0.7,0.006,0.068,44,NA,"서울 마포구 노고산동 57-62",2016-07-01,"13"
"서울",111202,"신촌로",0.004,1.1,0.005,0.063,34,NA,"서울 마포구 노고산동 57-62",2016-07-01,"14"
"서울",111202,"신촌로",0.003,0.9,0.008,0.059,39,NA,"서울 마포구 노고산동 57-62",2016-07-01,"15"
"서울",111202,"신촌로",0.004,0.7,0.005,0.077,31,NA,"서울 마포구 노고산동 57-62",2016-07-01,"16"
"서울",111202,"신촌로",0.005,0.7,0.006,0.071,9,NA,"서울 마포구 노고산동 57-62",2016-07-01,"17"
"서울",111202,"신촌로",0.005,0.7,0.005,0.067,9,NA,"서울 마포구 노고산동 57-62",2016-07-01,"18"
"서울",111202,"신촌로",0.004,0.9,0.004,0.07,25,NA,"서울 마포구 노고산동 57-62",2016-07-01,"19"
"서울",111202,"신촌로",0.004,0.8,0.004,0.064,17,NA,"서울 마포구 노고산동 57-62",2016-07-01,"20"
"서울",111202,"신촌로",0.004,0.8,0.003,0.067,31,NA,"서울 마포구 노고산동 57-62",2016-07-01,"21"
"서울",111202,"신촌로",0.004,0.7,0.003,0.062,23,NA,"서울 마포구 노고산동 57-62",2016-07-01,"22"
"서울",111202,"신촌로",0.004,0.6,0.004,0.059,9,NA,"서울 마포구 노고산동 57-62",2016-07-01,"23"
"서울",111202,"신촌로",0.004,0.5,0.006,0.059,13,NA,"서울 마포구 노고산동 57-62",2016-07-01,"24"
"서울",111212,"강서구",0.004,0.3,0.027,0.009,32,6,"서울 강서로45다길 71",2016-07-01,"01"
"서울",111212,"강서구",0.006,0.3,0.031,0.006,NA,24,"서울 강서로45다길 71",2016-07-01,"02"
"서울",111212,"강서구",0.005,0.3,0.029,0.006,27,22,"서울 강서로45다길 71",2016-07-01,"03"
"서울",111212,"강서구",0.005,0.3,0.029,0.005,28,16,"서울 강서로45다길 71",2016-07-01,"04"
"서울",111212,"강서구",0.005,0.3,0.021,0.009,25,17,"서울 강서로45다길 71",2016-07-01,"05"
"서울",111212,"강서구",0.005,0.3,0.017,0.012,25,NA,"서울 강서로45다길 71",2016-07-01,"06"
"서울",111212,"강서구",0.005,0.3,0.014,0.017,15,10,"서울 강서로45다길 71",2016-07-01,"07"
"서울",111212,"강서구",0.005,0.3,0.006,0.026,25,15,"서울 강서로45다길 71",2016-07-01,"08"
"서울",111212,"강서구",0.004,0.3,0.009,0.025,27,13,"서울 강서로45다길 71",2016-07-01,"09"
