"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.008,0.3,0.035,0.032,38,22,"서울 강서로45다길 71",2016-06-03,"10"
"서울",111212,"강서구",0.008,0.3,0.043,0.035,49,26,"서울 강서로45다길 71",2016-06-03,"11"
"서울",111212,"강서구",0.008,0.4,0.052,0.031,56,31,"서울 강서로45다길 71",2016-06-03,"12"
"서울",111212,"강서구",0.008,0.3,0.053,0.028,47,19,"서울 강서로45다길 71",2016-06-03,"13"
"서울",111212,"강서구",0.006,0.3,0.063,0.016,49,27,"서울 강서로45다길 71",2016-06-03,"14"
"서울",111212,"강서구",0.005,0.3,0.067,0.014,NA,NA,"서울 강서로45다길 71",2016-06-03,"15"
"서울",111212,"강서구",0.005,0.3,0.062,0.017,NA,NA,"서울 강서로45다길 71",2016-06-03,"16"
"서울",111212,"강서구",0.007,0.3,0.053,0.021,54,30,"서울 강서로45다길 71",2016-06-03,"17"
"서울",111212,"강서구",0.006,0.3,0.051,0.021,59,26,"서울 강서로45다길 71",2016-06-03,"18"
"서울",111212,"강서구",0.008,0.3,0.05,0.02,57,32,"서울 강서로45다길 71",2016-06-03,"19"
"서울",111212,"강서구",0.008,0.3,0.023,0.036,53,20,"서울 강서로45다길 71",2016-06-03,"20"
"서울",111212,"강서구",0.006,0.3,0.028,0.036,67,18,"서울 강서로45다길 71",2016-06-03,"21"
"서울",111212,"강서구",0.007,0.3,0.024,0.039,55,25,"서울 강서로45다길 71",2016-06-03,"22"
"서울",111212,"강서구",0.007,0.3,0.039,0.027,53,24,"서울 강서로45다길 71",2016-06-03,"23"
"서울",111212,"강서구",0.006,0.3,0.02,0.043,53,20,"서울 강서로45다길 71",2016-06-03,"24"
"서울",111213,"공항대로",0.005,0.5,0.011,0.039,41,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"01"
"서울",111213,"공항대로",0.005,0.5,0.008,0.036,43,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"02"
"서울",111213,"공항대로",0.004,0.5,0.016,0.023,46,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"03"
"서울",111213,"공항대로",0.005,0.4,0.019,0.018,49,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"04"
"서울",111213,"공항대로",0.008,0.4,0.014,0.023,59,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"05"
"서울",111213,"공항대로",0.007,0.4,0.014,0.024,61,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"06"
"서울",111213,"공항대로",0.008,0.5,0.01,0.029,65,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"07"
"서울",111213,"공항대로",0.008,0.5,0.011,0.034,64,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"08"
"서울",111213,"공항대로",0.008,0.6,0.015,0.036,65,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"09"
"서울",111213,"공항대로",0.008,0.5,0.02,0.045,89,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"10"
"서울",111213,"공항대로",0.008,0.5,0.023,0.051,64,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"11"
"서울",111213,"공항대로",0.008,0.5,0.028,0.042,57,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"12"
"서울",111213,"공항대로",0.007,0.5,0.035,0.038,48,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"13"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"14"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"15"
"서울",111213,"공항대로",0.006,0.6,0.026,0.061,58,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"16"
"서울",111213,"공항대로",0.006,0.6,0.028,0.042,62,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"17"
"서울",111213,"공항대로",0.007,0.6,0.025,0.05,45,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"18"
"서울",111213,"공항대로",0.007,0.6,0.024,0.052,47,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"19"
"서울",111213,"공항대로",0.008,0.6,0.017,0.049,52,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"20"
"서울",111213,"공항대로",0.007,0.5,0.02,0.052,48,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"21"
"서울",111213,"공항대로",0.006,0.5,0.023,0.05,45,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"22"
"서울",111213,"공항대로",0.007,0.6,0.015,0.047,48,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"23"
"서울",111213,"공항대로",0.006,0.7,0.004,0.059,61,NA,"서울 강서구 마곡동 727-1091",2016-06-03,"24"
"서울",111221,"구로구",0.006,0.4,0.027,0.024,47,21,"서울 구로구 가마산로 27길 45",2016-06-03,"01"
"서울",111221,"구로구",0.009,0.4,0.026,0.02,54,35,"서울 구로구 가마산로 27길 45",2016-06-03,"02"
"서울",111221,"구로구",0.013,0.5,0.026,0.018,63,41,"서울 구로구 가마산로 27길 45",2016-06-03,"03"
"서울",111221,"구로구",0.014,0.4,0.027,0.017,64,43,"서울 구로구 가마산로 27길 45",2016-06-03,"04"
"서울",111221,"구로구",0.008,0.4,0.032,0.012,41,27,"서울 구로구 가마산로 27길 45",2016-06-03,"05"
"서울",111221,"구로구",0.009,0.4,0.022,0.019,44,25,"서울 구로구 가마산로 27길 45",2016-06-03,"06"
"서울",111221,"구로구",0.01,0.4,0.02,0.019,40,23,"서울 구로구 가마산로 27길 45",2016-06-03,"07"
"서울",111221,"구로구",0.009,0.4,0.023,0.023,39,17,"서울 구로구 가마산로 27길 45",2016-06-03,"08"
"서울",111221,"구로구",0.008,0.4,0.028,0.024,38,23,"서울 구로구 가마산로 27길 45",2016-06-03,"09"
"서울",111221,"구로구",0.008,0.4,0.035,0.025,46,24,"서울 구로구 가마산로 27길 45",2016-06-03,"10"
"서울",111221,"구로구",0.009,0.4,0.04,0.026,51,27,"서울 구로구 가마산로 27길 45",2016-06-03,"11"
"서울",111221,"구로구",0.007,0.4,0.052,0.022,53,27,"서울 구로구 가마산로 27길 45",2016-06-03,"12"
"서울",111221,"구로구",0.006,0.4,0.056,0.017,54,30,"서울 구로구 가마산로 27길 45",2016-06-03,"13"
"서울",111221,"구로구",0.006,0.4,0.055,0.016,32,16,"서울 구로구 가마산로 27길 45",2016-06-03,"14"
"서울",111221,"구로구",0.006,0.4,0.057,0.014,38,19,"서울 구로구 가마산로 27길 45",2016-06-03,"15"
"서울",111221,"구로구",0.005,0.4,0.059,0.013,40,24,"서울 구로구 가마산로 27길 45",2016-06-03,"16"
"서울",111221,"구로구",0.005,0.4,0.057,0.016,44,24,"서울 구로구 가마산로 27길 45",2016-06-03,"17"
"서울",111221,"구로구",0.007,0.5,0.047,0.027,56,33,"서울 구로구 가마산로 27길 45",2016-06-03,"18"
"서울",111221,"구로구",0.006,0.5,0.039,0.029,62,32,"서울 구로구 가마산로 27길 45",2016-06-03,"19"
"서울",111221,"구로구",0.006,0.5,0.034,0.033,55,25,"서울 구로구 가마산로 27길 45",2016-06-03,"20"
"서울",111221,"구로구",0.006,0.5,0.033,0.031,62,24,"서울 구로구 가마산로 27길 45",2016-06-03,"21"
"서울",111221,"구로구",0.007,0.5,0.031,0.033,62,27,"서울 구로구 가마산로 27길 45",2016-06-03,"22"
"서울",111221,"구로구",0.006,0.5,0.039,0.023,47,21,"서울 구로구 가마산로 27길 45",2016-06-03,"23"
"서울",111221,"구로구",0.006,0.5,0.038,0.024,54,20,"서울 구로구 가마산로 27길 45",2016-06-03,"24"
"서울",111231,"영등포구",0.004,0.7,0.028,0.038,59,25,"서울 영등포구 양산로23길 11",2016-06-03,"01"
"서울",111231,"영등포구",0.004,0.6,0.035,0.025,70,38,"서울 영등포구 양산로23길 11",2016-06-03,"02"
"서울",111231,"영등포구",0.005,0.6,0.034,0.022,65,36,"서울 영등포구 양산로23길 11",2016-06-03,"03"
"서울",111231,"영등포구",0.008,0.6,0.034,0.02,71,39,"서울 영등포구 양산로23길 11",2016-06-03,"04"
"서울",111231,"영등포구",0.007,0.5,0.041,0.015,48,29,"서울 영등포구 양산로23길 11",2016-06-03,"05"
"서울",111231,"영등포구",0.005,0.4,0.035,0.019,52,28,"서울 영등포구 양산로23길 11",2016-06-03,"06"
"서울",111231,"영등포구",0.006,0.4,0.03,0.027,45,22,"서울 영등포구 양산로23길 11",2016-06-03,"07"
"서울",111231,"영등포구",0.006,0.4,0.033,0.029,32,16,"서울 영등포구 양산로23길 11",2016-06-03,"08"
"서울",111231,"영등포구",0.006,0.5,0.033,0.033,32,18,"서울 영등포구 양산로23길 11",2016-06-03,"09"
"서울",111231,"영등포구",0.007,0.5,0.044,0.032,48,20,"서울 영등포구 양산로23길 11",2016-06-03,"10"
"서울",111231,"영등포구",0.007,0.5,0.048,0.033,51,27,"서울 영등포구 양산로23길 11",2016-06-03,"11"
"서울",111231,"영등포구",0.006,0.4,0.057,0.03,48,27,"서울 영등포구 양산로23길 11",2016-06-03,"12"
"서울",111231,"영등포구",0.005,0.5,0.064,0.025,40,25,"서울 영등포구 양산로23길 11",2016-06-03,"13"
"서울",111231,"영등포구",0.005,0.4,0.066,0.023,53,23,"서울 영등포구 양산로23길 11",2016-06-03,"14"
"서울",111231,"영등포구",0.005,0.5,0.063,0.028,33,25,"서울 영등포구 양산로23길 11",2016-06-03,"15"
"서울",111231,"영등포구",0.005,0.5,0.063,0.028,55,27,"서울 영등포구 양산로23길 11",2016-06-03,"16"
"서울",111231,"영등포구",0.006,0.5,0.056,0.03,65,30,"서울 영등포구 양산로23길 11",2016-06-03,"17"
"서울",111231,"영등포구",0.005,0.6,0.051,0.033,65,31,"서울 영등포구 양산로23길 11",2016-06-03,"18"
"서울",111231,"영등포구",0.006,0.6,0.041,0.04,60,31,"서울 영등포구 양산로23길 11",2016-06-03,"19"
"서울",111231,"영등포구",0.005,0.7,0.045,0.037,65,34,"서울 영등포구 양산로23길 11",2016-06-03,"20"
"서울",111231,"영등포구",0.005,0.7,0.034,0.042,66,29,"서울 영등포구 양산로23길 11",2016-06-03,"21"
"서울",111231,"영등포구",0.005,0.7,0.042,0.034,70,30,"서울 영등포구 양산로23길 11",2016-06-03,"22"
"서울",111231,"영등포구",0.004,0.8,0.038,0.038,74,34,"서울 영등포구 양산로23길 11",2016-06-03,"23"
"서울",111231,"영등포구",0.004,0.6,0.03,0.044,69,30,"서울 영등포구 양산로23길 11",2016-06-03,"24"
"서울",111232,"영등포로",0.008,0.5,0.009,0.066,57,NA,"서울 영등포구 영중로 37",2016-06-03,"01"
"서울",111232,"영등포로",0.007,0.4,0.019,0.042,65,NA,"서울 영등포구 영중로 37",2016-06-03,"02"
"서울",111232,"영등포로",0.008,0.4,0.02,0.033,62,NA,"서울 영등포구 영중로 37",2016-06-03,"03"
"서울",111232,"영등포로",0.009,0.3,0.02,0.034,80,NA,"서울 영등포구 영중로 37",2016-06-03,"04"
"서울",111232,"영등포로",0.008,0.3,0.024,0.035,47,NA,"서울 영등포구 영중로 37",2016-06-03,"05"
"서울",111232,"영등포로",0.008,0.3,0.011,0.05,62,NA,"서울 영등포구 영중로 37",2016-06-03,"06"
"서울",111232,"영등포로",0.01,0.4,0.006,0.068,49,NA,"서울 영등포구 영중로 37",2016-06-03,"07"
"서울",111232,"영등포로",0.009,0.4,0.008,0.064,36,NA,"서울 영등포구 영중로 37",2016-06-03,"08"
"서울",111232,"영등포로",0.009,0.4,0.011,0.08,26,NA,"서울 영등포구 영중로 37",2016-06-03,"09"
"서울",111232,"영등포로",0.01,0.5,0.016,0.072,54,NA,"서울 영등포구 영중로 37",2016-06-03,"10"
"서울",111232,"영등포로",0.009,0.4,0.018,0.092,42,NA,"서울 영등포구 영중로 37",2016-06-03,"11"
"서울",111232,"영등포로",0.009,0.5,0.024,0.097,55,NA,"서울 영등포구 영중로 37",2016-06-03,"12"
"서울",111232,"영등포로",0.008,0.4,0.029,0.089,40,NA,"서울 영등포구 영중로 37",2016-06-03,"13"
"서울",111232,"영등포로",0.008,0.4,0.034,0.083,39,NA,"서울 영등포구 영중로 37",2016-06-03,"14"
"서울",111232,"영등포로",0.008,0.5,0.023,0.103,61,NA,"서울 영등포구 영중로 37",2016-06-03,"15"
"서울",111232,"영등포로",0.008,0.5,0.021,0.096,71,NA,"서울 영등포구 영중로 37",2016-06-03,"16"
"서울",111232,"영등포로",0.009,0.5,0.017,0.105,67,NA,"서울 영등포구 영중로 37",2016-06-03,"17"
"서울",111232,"영등포로",0.008,0.5,0.018,0.109,61,NA,"서울 영등포구 영중로 37",2016-06-03,"18"
"서울",111232,"영등포로",0.009,0.5,0.02,0.084,70,NA,"서울 영등포구 영중로 37",2016-06-03,"19"
"서울",111232,"영등포로",0.008,0.4,0.019,0.084,54,NA,"서울 영등포구 영중로 37",2016-06-03,"20"
"서울",111232,"영등포로",0.007,0.4,0.016,0.084,51,NA,"서울 영등포구 영중로 37",2016-06-03,"21"
"서울",111232,"영등포로",0.008,0.4,0.018,0.075,58,NA,"서울 영등포구 영중로 37",2016-06-03,"22"
"서울",111232,"영등포로",0.007,0.4,0.023,0.06,56,NA,"서울 영등포구 영중로 37",2016-06-03,"23"
"서울",111232,"영등포로",0.007,0.4,0.017,0.073,48,NA,"서울 영등포구 영중로 37",2016-06-03,"24"
"서울",111241,"동작구",0.005,0.4,0.022,0.043,33,17,"서울 동작구 사당로16아길 6",2016-06-03,"01"
"서울",111241,"동작구",0.005,0.4,0.025,0.034,31,17,"서울 동작구 사당로16아길 6",2016-06-03,"02"
"서울",111241,"동작구",0.005,0.4,0.03,0.026,33,17,"서울 동작구 사당로16아길 6",2016-06-03,"03"
"서울",111241,"동작구",0.005,0.4,0.022,0.032,33,20,"서울 동작구 사당로16아길 6",2016-06-03,"04"
"서울",111241,"동작구",0.004,0.4,0.022,0.03,40,22,"서울 동작구 사당로16아길 6",2016-06-03,"05"
"서울",111241,"동작구",0.004,0.4,0.023,0.03,40,24,"서울 동작구 사당로16아길 6",2016-06-03,"06"
"서울",111241,"동작구",0.004,0.4,0.016,0.041,40,22,"서울 동작구 사당로16아길 6",2016-06-03,"07"
"서울",111241,"동작구",0.005,0.4,0.019,0.041,38,20,"서울 동작구 사당로16아길 6",2016-06-03,"08"
"서울",111241,"동작구",0.007,0.4,0.04,0.032,35,17,"서울 동작구 사당로16아길 6",2016-06-03,"09"
"서울",111241,"동작구",0.006,0.3,0.054,0.027,34,15,"서울 동작구 사당로16아길 6",2016-06-03,"10"
"서울",111241,"동작구",0.006,0.3,0.058,0.026,35,17,"서울 동작구 사당로16아길 6",2016-06-03,"11"
"서울",111241,"동작구",0.006,0.3,0.065,0.026,40,17,"서울 동작구 사당로16아길 6",2016-06-03,"12"
"서울",111241,"동작구",0.005,0.3,0.077,0.023,41,19,"서울 동작구 사당로16아길 6",2016-06-03,"13"
"서울",111241,"동작구",0.005,0.3,0.075,0.018,36,17,"서울 동작구 사당로16아길 6",2016-06-03,"14"
"서울",111241,"동작구",0.004,0.3,0.071,0.018,31,13,"서울 동작구 사당로16아길 6",2016-06-03,"15"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-06-03,"16"
"서울",111241,"동작구",NA,NA,NA,NA,37,18,"서울 동작구 사당로16아길 6",2016-06-03,"17"
"서울",111241,"동작구",0.005,0.3,0.068,0.019,38,21,"서울 동작구 사당로16아길 6",2016-06-03,"18"
"서울",111241,"동작구",0.005,0.4,0.058,0.029,42,24,"서울 동작구 사당로16아길 6",2016-06-03,"19"
"서울",111241,"동작구",0.004,0.4,0.043,0.043,44,25,"서울 동작구 사당로16아길 6",2016-06-03,"20"
"서울",111241,"동작구",0.005,0.4,0.042,0.039,41,24,"서울 동작구 사당로16아길 6",2016-06-03,"21"
"서울",111241,"동작구",0.005,0.5,0.027,0.052,42,20,"서울 동작구 사당로16아길 6",2016-06-03,"22"
"서울",111241,"동작구",0.004,0.5,0.019,0.057,42,23,"서울 동작구 사당로16아길 6",2016-06-03,"23"
"서울",111241,"동작구",0.004,0.5,0.02,0.052,40,22,"서울 동작구 사당로16아길 6",2016-06-03,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.072,56,NA,"서울 동작구 동작대로 144",2016-06-03,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.011,0.06,50,NA,"서울 동작구 동작대로 144",2016-06-03,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.022,0.044,101,NA,"서울 동작구 동작대로 144",2016-06-03,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.018,0.039,96,NA,"서울 동작구 동작대로 144",2016-06-03,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.017,0.041,69,NA,"서울 동작구 동작대로 144",2016-06-03,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.013,0.048,66,NA,"서울 동작구 동작대로 144",2016-06-03,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.009,0.059,55,NA,"서울 동작구 동작대로 144",2016-06-03,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.011,0.06,59,NA,"서울 동작구 동작대로 144",2016-06-03,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.017,0.063,66,NA,"서울 동작구 동작대로 144",2016-06-03,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.025,0.072,67,NA,"서울 동작구 동작대로 144",2016-06-03,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.031,0.074,70,NA,"서울 동작구 동작대로 144",2016-06-03,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.035,0.08,66,NA,"서울 동작구 동작대로 144",2016-06-03,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.049,0.077,66,NA,"서울 동작구 동작대로 144",2016-06-03,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.046,0.078,64,NA,"서울 동작구 동작대로 144",2016-06-03,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.04,0.082,67,NA,"서울 동작구 동작대로 144",2016-06-03,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.041,0.08,80,NA,"서울 동작구 동작대로 144",2016-06-03,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.034,0.088,70,NA,"서울 동작구 동작대로 144",2016-06-03,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.034,0.087,60,NA,"서울 동작구 동작대로 144",2016-06-03,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.018,0.102,71,NA,"서울 동작구 동작대로 144",2016-06-03,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.012,0.103,68,NA,"서울 동작구 동작대로 144",2016-06-03,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.012,0.098,49,NA,"서울 동작구 동작대로 144",2016-06-03,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.009,0.096,67,NA,"서울 동작구 동작대로 144",2016-06-03,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.01,0.089,67,NA,"서울 동작구 동작대로 144",2016-06-03,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.009,0.089,51,NA,"서울 동작구 동작대로 144",2016-06-03,"24"
"서울",111251,"관악구",0.005,0.5,0.025,0.047,43,28,"서울 관악구 신림동길 14",2016-06-03,"01"
"서울",111251,"관악구",0.006,0.5,0.029,0.036,43,26,"서울 관악구 신림동길 14",2016-06-03,"02"
"서울",111251,"관악구",0.009,0.4,0.028,0.032,53,29,"서울 관악구 신림동길 14",2016-06-03,"03"
"서울",111251,"관악구",0.007,0.4,0.039,0.021,51,31,"서울 관악구 신림동길 14",2016-06-03,"04"
"서울",111251,"관악구",0.006,0.4,0.043,0.017,40,20,"서울 관악구 신림동길 14",2016-06-03,"05"
"서울",111251,"관악구",0.006,0.3,0.034,0.022,38,23,"서울 관악구 신림동길 14",2016-06-03,"06"
"서울",111251,"관악구",0.007,0.4,0.03,0.028,40,22,"서울 관악구 신림동길 14",2016-06-03,"07"
"서울",111251,"관악구",0.006,0.4,0.035,0.03,39,22,"서울 관악구 신림동길 14",2016-06-03,"08"
"서울",111251,"관악구",0.005,0.4,0.039,0.034,46,23,"서울 관악구 신림동길 14",2016-06-03,"09"
"서울",111251,"관악구",0.005,0.4,0.057,0.028,42,21,"서울 관악구 신림동길 14",2016-06-03,"10"
"서울",111251,"관악구",0.006,0.4,0.064,0.027,46,25,"서울 관악구 신림동길 14",2016-06-03,"11"
"서울",111251,"관악구",0.005,0.4,0.074,0.026,55,26,"서울 관악구 신림동길 14",2016-06-03,"12"
"서울",111251,"관악구",0.004,0.4,0.09,0.021,47,25,"서울 관악구 신림동길 14",2016-06-03,"13"
"서울",111251,"관악구",0.004,0.3,0.082,0.017,41,21,"서울 관악구 신림동길 14",2016-06-03,"14"
"서울",111251,"관악구",0.004,0.3,0.08,0.018,40,27,"서울 관악구 신림동길 14",2016-06-03,"15"
"서울",111251,"관악구",0.004,0.4,0.081,0.017,43,25,"서울 관악구 신림동길 14",2016-06-03,"16"
"서울",111251,"관악구",0.004,0.4,0.081,0.018,44,24,"서울 관악구 신림동길 14",2016-06-03,"17"
"서울",111251,"관악구",0.004,0.4,0.079,0.021,49,31,"서울 관악구 신림동길 14",2016-06-03,"18"
"서울",111251,"관악구",0.005,0.4,0.057,0.036,51,28,"서울 관악구 신림동길 14",2016-06-03,"19"
"서울",111251,"관악구",0.005,0.5,0.049,0.041,45,32,"서울 관악구 신림동길 14",2016-06-03,"20"
"서울",111251,"관악구",0.004,0.5,0.047,0.039,48,28,"서울 관악구 신림동길 14",2016-06-03,"21"
"서울",111251,"관악구",0.005,0.5,0.034,0.047,50,32,"서울 관악구 신림동길 14",2016-06-03,"22"
"서울",111251,"관악구",0.004,0.4,0.048,0.034,42,27,"서울 관악구 신림동길 14",2016-06-03,"23"
"서울",111251,"관악구",0.004,0.5,0.039,0.042,49,26,"서울 관악구 신림동길 14",2016-06-03,"24"
"서울",111261,"강남구",0.005,0.4,0.016,0.053,48,26,"서울 강남구 학동로 426",2016-06-03,"01"
"서울",111261,"강남구",0.005,0.4,0.014,0.052,49,21,"서울 강남구 학동로 426",2016-06-03,"02"
"서울",111261,"강남구",0.005,0.4,0.02,0.04,43,25,"서울 강남구 학동로 426",2016-06-03,"03"
"서울",111261,"강남구",0.005,0.4,0.018,0.036,53,29,"서울 강남구 학동로 426",2016-06-03,"04"
"서울",111261,"강남구",0.005,0.3,0.031,0.022,50,35,"서울 강남구 학동로 426",2016-06-03,"05"
"서울",111261,"강남구",0.006,0.3,0.034,0.018,41,28,"서울 강남구 학동로 426",2016-06-03,"06"
"서울",111261,"강남구",0.006,0.3,0.028,0.023,42,24,"서울 강남구 학동로 426",2016-06-03,"07"
"서울",111261,"강남구",0.006,0.3,0.025,0.03,36,22,"서울 강남구 학동로 426",2016-06-03,"08"
"서울",111261,"강남구",0.009,0.4,0.027,0.04,39,21,"서울 강남구 학동로 426",2016-06-03,"09"
"서울",111261,"강남구",0.008,0.4,0.051,0.031,26,8,"서울 강남구 학동로 426",2016-06-03,"10"
"서울",111261,"강남구",0.005,0.4,0.053,0.033,40,21,"서울 강남구 학동로 426",2016-06-03,"11"
"서울",111261,"강남구",0.006,0.4,0.063,0.032,51,25,"서울 강남구 학동로 426",2016-06-03,"12"
"서울",111261,"강남구",0.006,0.3,0.072,0.03,50,31,"서울 강남구 학동로 426",2016-06-03,"13"
"서울",111261,"강남구",0.005,0.3,0.078,0.026,45,26,"서울 강남구 학동로 426",2016-06-03,"14"
"서울",111261,"강남구",0.005,0.3,0.07,0.027,37,19,"서울 강남구 학동로 426",2016-06-03,"15"
"서울",111261,"강남구",0.004,0.3,0.063,0.034,47,30,"서울 강남구 학동로 426",2016-06-03,"16"
"서울",111261,"강남구",0.005,0.3,0.066,0.027,43,23,"서울 강남구 학동로 426",2016-06-03,"17"
"서울",111261,"강남구",0.005,0.3,0.059,0.033,46,29,"서울 강남구 학동로 426",2016-06-03,"18"
"서울",111261,"강남구",0.006,0.4,0.053,0.037,59,34,"서울 강남구 학동로 426",2016-06-03,"19"
"서울",111261,"강남구",0.005,0.4,0.05,0.039,NA,NA,"서울 강남구 학동로 426",2016-06-03,"20"
"서울",111261,"강남구",0.005,0.4,0.042,0.042,NA,NA,"서울 강남구 학동로 426",2016-06-03,"21"
"서울",111261,"강남구",0.005,0.4,0.03,0.049,59,37,"서울 강남구 학동로 426",2016-06-03,"22"
"서울",111261,"강남구",0.005,0.4,0.039,0.035,56,31,"서울 강남구 학동로 426",2016-06-03,"23"
"서울",111261,"강남구",0.005,0.4,0.042,0.033,44,25,"서울 강남구 학동로 426",2016-06-03,"24"
"서울",111262,"서초구",0.004,0.4,0.019,0.044,45,17,"서울 서초구 신반포로15길 16",2016-06-03,"01"
"서울",111262,"서초구",0.004,0.4,0.025,0.033,41,28,"서울 서초구 신반포로15길 16",2016-06-03,"02"
"서울",111262,"서초구",0.004,0.4,0.027,0.027,42,24,"서울 서초구 신반포로15길 16",2016-06-03,"03"
"서울",111262,"서초구",0.004,0.4,0.027,0.025,39,27,"서울 서초구 신반포로15길 16",2016-06-03,"04"
"서울",111262,"서초구",0.004,0.3,0.026,0.023,46,28,"서울 서초구 신반포로15길 16",2016-06-03,"05"
"서울",111262,"서초구",0.004,0.3,0.03,0.021,49,28,"서울 서초구 신반포로15길 16",2016-06-03,"06"
"서울",111262,"서초구",0.004,0.3,0.03,0.024,31,20,"서울 서초구 신반포로15길 16",2016-06-03,"07"
"서울",111262,"서초구",0.006,0.4,0.028,0.029,26,19,"서울 서초구 신반포로15길 16",2016-06-03,"08"
"서울",111262,"서초구",0.007,0.4,0.035,0.034,41,20,"서울 서초구 신반포로15길 16",2016-06-03,"09"
"서울",111262,"서초구",0.004,0.4,0.044,0.036,40,21,"서울 서초구 신반포로15길 16",2016-06-03,"10"
"서울",111262,"서초구",0.004,0.4,0.051,0.032,58,22,"서울 서초구 신반포로15길 16",2016-06-03,"11"
"서울",111262,"서초구",0.005,0.4,0.056,0.037,66,31,"서울 서초구 신반포로15길 16",2016-06-03,"12"
"서울",111262,"서초구",0.004,0.4,0.067,0.034,73,33,"서울 서초구 신반포로15길 16",2016-06-03,"13"
"서울",111262,"서초구",0.003,0.3,0.067,0.031,63,22,"서울 서초구 신반포로15길 16",2016-06-03,"14"
"서울",111262,"서초구",0.003,0.3,0.067,0.026,64,20,"서울 서초구 신반포로15길 16",2016-06-03,"15"
"서울",111262,"서초구",0.003,0.3,0.068,0.024,44,26,"서울 서초구 신반포로15길 16",2016-06-03,"16"
"서울",111262,"서초구",0.003,0.3,0.07,0.022,37,25,"서울 서초구 신반포로15길 16",2016-06-03,"17"
"서울",111262,"서초구",0.003,0.3,0.063,0.027,34,20,"서울 서초구 신반포로15길 16",2016-06-03,"18"
"서울",111262,"서초구",0.004,0.4,0.047,0.039,48,36,"서울 서초구 신반포로15길 16",2016-06-03,"19"
"서울",111262,"서초구",0.004,0.4,0.044,0.039,39,27,"서울 서초구 신반포로15길 16",2016-06-03,"20"
"서울",111262,"서초구",0.004,0.4,0.037,0.042,45,26,"서울 서초구 신반포로15길 16",2016-06-03,"21"
"서울",111262,"서초구",0.003,0.4,0.038,0.037,56,24,"서울 서초구 신반포로15길 16",2016-06-03,"22"
"서울",111262,"서초구",0.003,0.4,0.031,0.044,47,21,"서울 서초구 신반포로15길 16",2016-06-03,"23"
"서울",111262,"서초구",0.003,0.5,0.014,0.059,51,27,"서울 서초구 신반포로15길 16",2016-06-03,"24"
