"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.7,0.009,0.047,22,NA,"서울 중랑구 용마산로 369",2016-02-28,"21"
"서울",111151,"중랑구",0.005,0.6,0.008,0.05,26,NA,"서울 중랑구 용마산로 369",2016-02-28,"22"
"서울",111151,"중랑구",0.006,0.5,0.026,0.032,26,21,"서울 중랑구 용마산로 369",2016-02-28,"23"
"서울",111151,"중랑구",0.006,0.5,0.036,0.021,35,28,"서울 중랑구 용마산로 369",2016-02-28,"24"
"서울",111152,"동대문구",0.008,0.8,0.002,0.066,56,31,"서울 동대문구 천호대로13길 43",2016-02-28,"01"
"서울",111152,"동대문구",0.007,1,0.002,0.068,72,31,"서울 동대문구 천호대로13길 43",2016-02-28,"02"
"서울",111152,"동대문구",0.008,0.9,0.003,0.064,60,30,"서울 동대문구 천호대로13길 43",2016-02-28,"03"
"서울",111152,"동대문구",0.008,0.9,0.003,0.061,55,20,"서울 동대문구 천호대로13길 43",2016-02-28,"04"
"서울",111152,"동대문구",0.007,1,0.002,0.058,60,34,"서울 동대문구 천호대로13길 43",2016-02-28,"05"
"서울",111152,"동대문구",0.007,1,0.002,0.06,54,27,"서울 동대문구 천호대로13길 43",2016-02-28,"06"
"서울",111152,"동대문구",0.008,1.1,0.002,0.062,52,25,"서울 동대문구 천호대로13길 43",2016-02-28,"07"
"서울",111152,"동대문구",0.008,1.1,0.003,0.059,55,29,"서울 동대문구 천호대로13길 43",2016-02-28,"08"
"서울",111152,"동대문구",0.009,1,0.005,0.057,54,30,"서울 동대문구 천호대로13길 43",2016-02-28,"09"
"서울",111152,"동대문구",0.009,0.9,0.008,0.055,61,30,"서울 동대문구 천호대로13길 43",2016-02-28,"10"
"서울",111152,"동대문구",0.01,0.9,0.014,0.052,59,33,"서울 동대문구 천호대로13길 43",2016-02-28,"11"
"서울",111152,"동대문구",0.009,0.7,0.022,0.039,55,29,"서울 동대문구 천호대로13길 43",2016-02-28,"12"
"서울",111152,"동대문구",0.009,0.6,0.03,0.031,59,28,"서울 동대문구 천호대로13길 43",2016-02-28,"13"
"서울",111152,"동대문구",0.008,0.6,0.035,0.019,67,30,"서울 동대문구 천호대로13길 43",2016-02-28,"14"
"서울",111152,"동대문구",0.006,0.6,0.031,0.023,63,29,"서울 동대문구 천호대로13길 43",2016-02-28,"15"
"서울",111152,"동대문구",0.005,0.6,0.022,0.03,31,18,"서울 동대문구 천호대로13길 43",2016-02-28,"16"
"서울",111152,"동대문구",0.006,0.5,0.022,0.027,13,9,"서울 동대문구 천호대로13길 43",2016-02-28,"17"
"서울",111152,"동대문구",0.005,0.5,0.022,0.026,19,11,"서울 동대문구 천호대로13길 43",2016-02-28,"18"
"서울",111152,"동대문구",0.005,0.5,0.02,0.029,19,11,"서울 동대문구 천호대로13길 43",2016-02-28,"19"
"서울",111152,"동대문구",0.005,0.6,0.014,0.035,20,12,"서울 동대문구 천호대로13길 43",2016-02-28,"20"
"서울",111152,"동대문구",0.005,0.7,0.009,0.042,38,14,"서울 동대문구 천호대로13길 43",2016-02-28,"21"
"서울",111152,"동대문구",0.005,0.6,0.011,0.04,40,25,"서울 동대문구 천호대로13길 43",2016-02-28,"22"
"서울",111152,"동대문구",0.006,0.5,0.021,0.028,37,23,"서울 동대문구 천호대로13길 43",2016-02-28,"23"
"서울",111152,"동대문구",0.007,0.5,0.029,0.021,34,22,"서울 동대문구 천호대로13길 43",2016-02-28,"24"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.067,57,NA,"서울 동대문구 홍릉로 1",2016-02-28,"01"
"서울",111154,"홍릉로",0.005,0.7,0.002,0.062,50,NA,"서울 동대문구 홍릉로 1",2016-02-28,"02"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.058,53,NA,"서울 동대문구 홍릉로 1",2016-02-28,"03"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.052,46,NA,"서울 동대문구 홍릉로 1",2016-02-28,"04"
"서울",111154,"홍릉로",0.005,0.6,0.004,0.05,46,NA,"서울 동대문구 홍릉로 1",2016-02-28,"05"
"서울",111154,"홍릉로",0.005,0.7,0.002,0.062,51,NA,"서울 동대문구 홍릉로 1",2016-02-28,"06"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.062,55,NA,"서울 동대문구 홍릉로 1",2016-02-28,"07"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.061,55,NA,"서울 동대문구 홍릉로 1",2016-02-28,"08"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.062,61,NA,"서울 동대문구 홍릉로 1",2016-02-28,"09"
"서울",111154,"홍릉로",0.007,0.7,0.005,0.048,64,NA,"서울 동대문구 홍릉로 1",2016-02-28,"10"
"서울",111154,"홍릉로",0.007,0.7,0.007,0.067,60,NA,"서울 동대문구 홍릉로 1",2016-02-28,"11"
"서울",111154,"홍릉로",0.007,0.5,0.014,0.051,53,NA,"서울 동대문구 홍릉로 1",2016-02-28,"12"
"서울",111154,"홍릉로",0.006,0.6,0.02,0.041,56,NA,"서울 동대문구 홍릉로 1",2016-02-28,"13"
"서울",111154,"홍릉로",0.007,0.5,0.025,0.036,56,NA,"서울 동대문구 홍릉로 1",2016-02-28,"14"
"서울",111154,"홍릉로",0.004,0.5,0.024,0.029,36,NA,"서울 동대문구 홍릉로 1",2016-02-28,"15"
"서울",111154,"홍릉로",0.003,0.5,0.016,0.042,29,NA,"서울 동대문구 홍릉로 1",2016-02-28,"16"
"서울",111154,"홍릉로",0.004,0.5,0.011,0.049,28,NA,"서울 동대문구 홍릉로 1",2016-02-28,"17"
"서울",111154,"홍릉로",0.005,0.6,0.014,0.042,31,NA,"서울 동대문구 홍릉로 1",2016-02-28,"18"
"서울",111154,"홍릉로",0.004,0.5,0.015,0.037,30,NA,"서울 동대문구 홍릉로 1",2016-02-28,"19"
"서울",111154,"홍릉로",0.005,0.7,0.007,0.048,32,NA,"서울 동대문구 홍릉로 1",2016-02-28,"20"
"서울",111154,"홍릉로",0.006,0.8,0.006,0.056,35,NA,"서울 동대문구 홍릉로 1",2016-02-28,"21"
"서울",111154,"홍릉로",0.004,0.6,0.007,0.047,37,NA,"서울 동대문구 홍릉로 1",2016-02-28,"22"
"서울",111154,"홍릉로",0.005,0.5,0.011,0.042,28,NA,"서울 동대문구 홍릉로 1",2016-02-28,"23"
"서울",111154,"홍릉로",0.005,0.4,0.019,0.034,60,NA,"서울 동대문구 홍릉로 1",2016-02-28,"24"
"서울",111161,"성북구",0.007,0.9,0.004,0.067,59,29,"서울 성북구 삼양로2길 70",2016-02-28,"01"
"서울",111161,"성북구",0.006,0.9,0.005,0.063,51,30,"서울 성북구 삼양로2길 70",2016-02-28,"02"
"서울",111161,"성북구",0.006,0.9,0.004,0.062,50,31,"서울 성북구 삼양로2길 70",2016-02-28,"03"
"서울",111161,"성북구",0.006,0.9,0.005,0.058,48,28,"서울 성북구 삼양로2길 70",2016-02-28,"04"
"서울",111161,"성북구",0.006,1,0.003,0.059,43,30,"서울 성북구 삼양로2길 70",2016-02-28,"05"
"서울",111161,"성북구",0.005,0.9,0.005,0.054,41,25,"서울 성북구 삼양로2길 70",2016-02-28,"06"
"서울",111161,"성북구",0.006,1,0.003,0.058,42,28,"서울 성북구 삼양로2길 70",2016-02-28,"07"
"서울",111161,"성북구",0.006,0.9,0.005,0.054,47,27,"서울 성북구 삼양로2길 70",2016-02-28,"08"
"서울",111161,"성북구",0.006,1,0.007,0.052,60,38,"서울 성북구 삼양로2길 70",2016-02-28,"09"
"서울",111161,"성북구",0.007,1,0.009,0.053,54,33,"서울 성북구 삼양로2길 70",2016-02-28,"10"
"서울",111161,"성북구",0.007,0.9,0.012,0.05,60,38,"서울 성북구 삼양로2길 70",2016-02-28,"11"
"서울",111161,"성북구",0.007,0.6,0.029,0.03,43,26,"서울 성북구 삼양로2길 70",2016-02-28,"12"
"서울",111161,"성북구",0.006,0.7,0.029,0.031,61,26,"서울 성북구 삼양로2길 70",2016-02-28,"13"
"서울",111161,"성북구",0.006,0.6,0.036,0.021,67,38,"서울 성북구 삼양로2길 70",2016-02-28,"14"
"서울",111161,"성북구",0.004,0.6,0.035,0.021,56,29,"서울 성북구 삼양로2길 70",2016-02-28,"15"
"서울",111161,"성북구",0.003,0.6,0.029,0.023,19,13,"서울 성북구 삼양로2길 70",2016-02-28,"16"
"서울",111161,"성북구",0.004,0.5,0.025,0.026,21,7,"서울 성북구 삼양로2길 70",2016-02-28,"17"
"서울",111161,"성북구",0.003,0.6,0.026,0.024,19,8,"서울 성북구 삼양로2길 70",2016-02-28,"18"
"서울",111161,"성북구",0.004,0.6,0.019,0.035,20,19,"서울 성북구 삼양로2길 70",2016-02-28,"19"
"서울",111161,"성북구",0.004,0.6,0.016,0.039,24,12,"서울 성북구 삼양로2길 70",2016-02-28,"20"
"서울",111161,"성북구",0.004,0.6,0.013,0.038,24,23,"서울 성북구 삼양로2길 70",2016-02-28,"21"
"서울",111161,"성북구",0.004,0.6,0.011,0.041,25,18,"서울 성북구 삼양로2길 70",2016-02-28,"22"
"서울",111161,"성북구",0.004,0.4,0.032,0.018,28,24,"서울 성북구 삼양로2길 70",2016-02-28,"23"
"서울",111161,"성북구",0.005,0.4,0.036,0.016,34,21,"서울 성북구 삼양로2길 70",2016-02-28,"24"
"서울",111162,"정릉로",0.008,0.6,0.012,0.05,49,NA,"서울 성북구 정릉로 180",2016-02-28,"01"
"서울",111162,"정릉로",0.008,0.7,0.011,0.047,51,NA,"서울 성북구 정릉로 180",2016-02-28,"02"
"서울",111162,"정릉로",0.007,0.6,0.024,0.032,43,NA,"서울 성북구 정릉로 180",2016-02-28,"03"
"서울",111162,"정릉로",0.007,0.7,0.015,0.042,39,NA,"서울 성북구 정릉로 180",2016-02-28,"04"
"서울",111162,"정릉로",0.007,0.7,0.012,0.043,49,NA,"서울 성북구 정릉로 180",2016-02-28,"05"
"서울",111162,"정릉로",0.007,0.6,0.02,0.033,50,NA,"서울 성북구 정릉로 180",2016-02-28,"06"
"서울",111162,"정릉로",0.008,0.6,0.018,0.039,42,NA,"서울 성북구 정릉로 180",2016-02-28,"07"
"서울",111162,"정릉로",0.008,0.7,0.009,0.048,42,NA,"서울 성북구 정릉로 180",2016-02-28,"08"
"서울",111162,"정릉로",0.008,0.9,0.006,0.068,42,NA,"서울 성북구 정릉로 180",2016-02-28,"09"
"서울",111162,"정릉로",0.008,0.9,0.007,0.077,68,NA,"서울 성북구 정릉로 180",2016-02-28,"10"
"서울",111162,"정릉로",0.008,0.8,0.01,0.07,85,NA,"서울 성북구 정릉로 180",2016-02-28,"11"
"서울",111162,"정릉로",0.009,0.7,0.013,0.072,78,NA,"서울 성북구 정릉로 180",2016-02-28,"12"
"서울",111162,"정릉로",0.008,0.6,0.024,0.055,79,NA,"서울 성북구 정릉로 180",2016-02-28,"13"
"서울",111162,"정릉로",0.007,0.6,0.036,0.041,82,NA,"서울 성북구 정릉로 180",2016-02-28,"14"
"서울",111162,"정릉로",0.006,0.6,0.029,0.047,88,NA,"서울 성북구 정릉로 180",2016-02-28,"15"
"서울",111162,"정릉로",0.006,0.5,0.026,0.046,91,NA,"서울 성북구 정릉로 180",2016-02-28,"16"
"서울",111162,"정릉로",0.006,0.5,0.02,0.052,48,NA,"서울 성북구 정릉로 180",2016-02-28,"17"
"서울",111162,"정릉로",0.006,0.6,0.016,0.054,43,NA,"서울 성북구 정릉로 180",2016-02-28,"18"
"서울",111162,"정릉로",0.006,0.6,0.016,0.047,37,NA,"서울 성북구 정릉로 180",2016-02-28,"19"
"서울",111162,"정릉로",0.006,0.5,0.015,0.036,26,NA,"서울 성북구 정릉로 180",2016-02-28,"20"
"서울",111162,"정릉로",0.006,0.5,0.022,0.03,25,NA,"서울 성북구 정릉로 180",2016-02-28,"21"
"서울",111162,"정릉로",0.006,0.5,0.014,0.04,37,NA,"서울 성북구 정릉로 180",2016-02-28,"22"
"서울",111162,"정릉로",0.007,0.5,0.023,0.038,37,NA,"서울 성북구 정릉로 180",2016-02-28,"23"
"서울",111162,"정릉로",0.007,0.4,0.029,0.031,36,NA,"서울 성북구 정릉로 180",2016-02-28,"24"
"서울",111171,"도봉구",0.004,0.6,0.005,0.06,53,29,"서울 도봉구 시루봉로2길 34",2016-02-28,"01"
"서울",111171,"도봉구",0.005,0.6,0.011,0.056,45,22,"서울 도봉구 시루봉로2길 34",2016-02-28,"02"
"서울",111171,"도봉구",0.006,0.8,0.002,0.06,56,23,"서울 도봉구 시루봉로2길 34",2016-02-28,"03"
"서울",111171,"도봉구",0.006,0.7,0.004,0.056,59,33,"서울 도봉구 시루봉로2길 34",2016-02-28,"04"
"서울",111171,"도봉구",0.005,0.7,0.005,0.053,46,24,"서울 도봉구 시루봉로2길 34",2016-02-28,"05"
"서울",111171,"도봉구",0.005,0.6,0.01,0.047,45,25,"서울 도봉구 시루봉로2길 34",2016-02-28,"06"
"서울",111171,"도봉구",0.005,0.7,0.004,0.051,51,33,"서울 도봉구 시루봉로2길 34",2016-02-28,"07"
"서울",111171,"도봉구",0.006,0.7,0.006,0.05,59,32,"서울 도봉구 시루봉로2길 34",2016-02-28,"08"
"서울",111171,"도봉구",0.007,0.8,0.008,0.049,59,36,"서울 도봉구 시루봉로2길 34",2016-02-28,"09"
"서울",111171,"도봉구",0.007,0.7,0.014,0.047,62,33,"서울 도봉구 시루봉로2길 34",2016-02-28,"10"
"서울",111171,"도봉구",0.007,0.6,0.031,0.034,52,27,"서울 도봉구 시루봉로2길 34",2016-02-28,"11"
"서울",111171,"도봉구",0.007,0.6,0.039,0.03,48,25,"서울 도봉구 시루봉로2길 34",2016-02-28,"12"
"서울",111171,"도봉구",0.007,0.5,0.046,0.02,61,32,"서울 도봉구 시루봉로2길 34",2016-02-28,"13"
"서울",111171,"도봉구",0.006,0.4,0.053,0.017,60,36,"서울 도봉구 시루봉로2길 34",2016-02-28,"14"
"서울",111171,"도봉구",0.005,0.4,0.051,0.017,51,29,"서울 도봉구 시루봉로2길 34",2016-02-28,"15"
"서울",111171,"도봉구",0.004,0.4,0.046,0.018,19,14,"서울 도봉구 시루봉로2길 34",2016-02-28,"16"
"서울",111171,"도봉구",0.004,0.4,0.039,0.021,14,8,"서울 도봉구 시루봉로2길 34",2016-02-28,"17"
"서울",111171,"도봉구",0.004,0.3,0.039,0.017,19,10,"서울 도봉구 시루봉로2길 34",2016-02-28,"18"
"서울",111171,"도봉구",0.004,0.3,0.036,0.022,13,8,"서울 도봉구 시루봉로2길 34",2016-02-28,"19"
"서울",111171,"도봉구",0.004,0.4,0.025,0.035,22,11,"서울 도봉구 시루봉로2길 34",2016-02-28,"20"
"서울",111171,"도봉구",0.004,0.3,0.031,0.023,15,14,"서울 도봉구 시루봉로2길 34",2016-02-28,"21"
"서울",111171,"도봉구",0.005,0.4,0.039,0.017,31,29,"서울 도봉구 시루봉로2길 34",2016-02-28,"22"
"서울",111171,"도봉구",0.005,0.3,0.043,0.014,42,24,"서울 도봉구 시루봉로2길 34",2016-02-28,"23"
"서울",111171,"도봉구",0.005,0.2,0.049,0.011,42,20,"서울 도봉구 시루봉로2길 34",2016-02-28,"24"
"서울",111181,"은평구",0.008,0.5,0.026,0.04,33,23,"서울 은평구 진흥로 215",2016-02-28,"01"
"서울",111181,"은평구",0.007,0.5,0.027,0.036,34,19,"서울 은평구 진흥로 215",2016-02-28,"02"
"서울",111181,"은평구",0.007,0.5,0.031,0.034,38,24,"서울 은평구 진흥로 215",2016-02-28,"03"
"서울",111181,"은평구",0.007,0.4,0.034,0.03,36,24,"서울 은평구 진흥로 215",2016-02-28,"04"
"서울",111181,"은평구",0.006,0.4,0.029,0.034,37,21,"서울 은평구 진흥로 215",2016-02-28,"05"
"서울",111181,"은평구",0.007,0.5,0.018,0.045,31,17,"서울 은평구 진흥로 215",2016-02-28,"06"
"서울",111181,"은평구",0.006,0.4,0.013,0.049,41,27,"서울 은평구 진흥로 215",2016-02-28,"07"
"서울",111181,"은평구",0.006,0.4,0.015,0.049,44,22,"서울 은평구 진흥로 215",2016-02-28,"08"
"서울",111181,"은평구",0.007,0.6,0.012,0.055,32,17,"서울 은평구 진흥로 215",2016-02-28,"09"
"서울",111181,"은평구",0.007,0.5,0.027,0.046,29,13,"서울 은평구 진흥로 215",2016-02-28,"10"
"서울",111181,"은평구",0.007,0.5,0.031,0.043,42,25,"서울 은평구 진흥로 215",2016-02-28,"11"
"서울",111181,"은평구",0.008,0.6,0.03,0.044,60,36,"서울 은평구 진흥로 215",2016-02-28,"12"
"서울",111181,"은평구",0.007,0.5,0.042,0.033,75,49,"서울 은평구 진흥로 215",2016-02-28,"13"
"서울",111181,"은평구",0.008,0.4,0.051,0.026,68,42,"서울 은평구 진흥로 215",2016-02-28,"14"
"서울",111181,"은평구",0.006,0.5,0.046,0.027,64,46,"서울 은평구 진흥로 215",2016-02-28,"15"
"서울",111181,"은평구",0.006,0.5,0.044,0.028,33,22,"서울 은평구 진흥로 215",2016-02-28,"16"
"서울",111181,"은평구",0.006,0.4,0.04,0.031,15,10,"서울 은평구 진흥로 215",2016-02-28,"17"
"서울",111181,"은평구",0.006,0.5,0.032,0.038,27,20,"서울 은평구 진흥로 215",2016-02-28,"18"
"서울",111181,"은평구",0.006,0.5,0.026,0.039,26,21,"서울 은평구 진흥로 215",2016-02-28,"19"
"서울",111181,"은평구",0.005,0.6,0.021,0.042,32,27,"서울 은평구 진흥로 215",2016-02-28,"20"
"서울",111181,"은평구",0.005,0.6,0.014,0.046,35,25,"서울 은평구 진흥로 215",2016-02-28,"21"
"서울",111181,"은평구",0.005,0.7,0.01,0.054,31,21,"서울 은평구 진흥로 215",2016-02-28,"22"
"서울",111181,"은평구",0.006,0.6,0.023,0.045,30,24,"서울 은평구 진흥로 215",2016-02-28,"23"
"서울",111181,"은평구",0.006,0.5,0.027,0.037,29,22,"서울 은평구 진흥로 215",2016-02-28,"24"
"서울",111191,"서대문구",0.008,0.9,0.006,0.081,45,28,"서울 서대문구 연희로32길 51",2016-02-28,"01"
"서울",111191,"서대문구",0.006,0.8,0.004,0.081,46,23,"서울 서대문구 연희로32길 51",2016-02-28,"02"
"서울",111191,"서대문구",0.006,0.9,0.004,0.081,45,27,"서울 서대문구 연희로32길 51",2016-02-28,"03"
"서울",111191,"서대문구",0.005,0.7,0.009,0.07,44,22,"서울 서대문구 연희로32길 51",2016-02-28,"04"
"서울",111191,"서대문구",0.006,0.5,NA,0.038,35,21,"서울 서대문구 연희로32길 51",2016-02-28,"05"
"서울",111191,"서대문구",0.005,0.5,NA,0.039,40,20,"서울 서대문구 연희로32길 51",2016-02-28,"06"
"서울",111191,"서대문구",0.005,0.5,NA,0.034,35,19,"서울 서대문구 연희로32길 51",2016-02-28,"07"
"서울",111191,"서대문구",0.005,0.7,0.007,0.072,38,16,"서울 서대문구 연희로32길 51",2016-02-28,"08"
"서울",111191,"서대문구",0.005,0.6,NA,0.049,42,21,"서울 서대문구 연희로32길 51",2016-02-28,"09"
"서울",111191,"서대문구",0.006,0.7,0.021,0.054,42,21,"서울 서대문구 연희로32길 51",2016-02-28,"10"
"서울",111191,"서대문구",0.006,0.8,0.014,0.074,49,29,"서울 서대문구 연희로32길 51",2016-02-28,"11"
"서울",111191,"서대문구",0.006,0.7,0.026,0.053,57,27,"서울 서대문구 연희로32길 51",2016-02-28,"12"
"서울",111191,"서대문구",0.005,0.5,0.034,0.03,62,32,"서울 서대문구 연희로32길 51",2016-02-28,"13"
"서울",111191,"서대문구",0.005,0.5,0.043,0.021,64,30,"서울 서대문구 연희로32길 51",2016-02-28,"14"
"서울",111191,"서대문구",0.003,0.5,0.036,0.027,63,NA,"서울 서대문구 연희로32길 51",2016-02-28,"15"
"서울",111191,"서대문구",0.003,0.5,0.031,0.031,40,NA,"서울 서대문구 연희로32길 51",2016-02-28,"16"
"서울",111191,"서대문구",0.003,0.5,0.031,0.028,27,19,"서울 서대문구 연희로32길 51",2016-02-28,"17"
"서울",111191,"서대문구",0.003,0.6,0.028,0.032,29,23,"서울 서대문구 연희로32길 51",2016-02-28,"18"
"서울",111191,"서대문구",0.003,0.6,0.022,0.038,30,20,"서울 서대문구 연희로32길 51",2016-02-28,"19"
"서울",111191,"서대문구",0.003,0.6,0.016,0.049,30,22,"서울 서대문구 연희로32길 51",2016-02-28,"20"
"서울",111191,"서대문구",0.003,0.6,0.008,0.061,49,10,"서울 서대문구 연희로32길 51",2016-02-28,"21"
"서울",111191,"서대문구",0.003,0.7,0.007,0.064,42,5,"서울 서대문구 연희로32길 51",2016-02-28,"22"
"서울",111191,"서대문구",0.003,0.6,0.021,0.044,40,16,"서울 서대문구 연희로32길 51",2016-02-28,"23"
"서울",111191,"서대문구",0.003,0.6,0.021,0.041,34,14,"서울 서대문구 연희로32길 51",2016-02-28,"24"
"서울",111201,"마포구",0.009,0.5,NA,0.033,45,29,"서울 마포구 대흥로 20길 28",2016-02-28,"01"
"서울",111201,"마포구",0.009,0.9,0.003,0.056,45,30,"서울 마포구 대흥로 20길 28",2016-02-28,"02"
"서울",111201,"마포구",0.008,0.9,0.003,0.053,49,31,"서울 마포구 대흥로 20길 28",2016-02-28,"03"
"서울",111201,"마포구",0.007,0.8,0.003,0.051,46,32,"서울 마포구 대흥로 20길 28",2016-02-28,"04"
"서울",111201,"마포구",0.006,0.7,0.008,0.044,45,29,"서울 마포구 대흥로 20길 28",2016-02-28,"05"
"서울",111201,"마포구",0.006,0.7,0.006,0.045,44,33,"서울 마포구 대흥로 20길 28",2016-02-28,"06"
"서울",111201,"마포구",0.006,0.6,0.01,0.043,44,30,"서울 마포구 대흥로 20길 28",2016-02-28,"07"
"서울",111201,"마포구",0.006,0.7,0.007,0.048,42,27,"서울 마포구 대흥로 20길 28",2016-02-28,"08"
"서울",111201,"마포구",0.006,0.8,0.007,0.048,50,32,"서울 마포구 대흥로 20길 28",2016-02-28,"09"
"서울",111201,"마포구",0.006,0.8,0.011,0.044,53,38,"서울 마포구 대흥로 20길 28",2016-02-28,"10"
"서울",111201,"마포구",0.006,0.7,0.014,0.042,58,41,"서울 마포구 대흥로 20길 28",2016-02-28,"11"
"서울",111201,"마포구",0.006,0.8,0.012,0.043,67,44,"서울 마포구 대흥로 20길 28",2016-02-28,"12"
"서울",111201,"마포구",0.005,0.6,0.023,0.023,68,47,"서울 마포구 대흥로 20길 28",2016-02-28,"13"
"서울",111201,"마포구",0.006,0.5,0.031,0.016,61,35,"서울 마포구 대흥로 20길 28",2016-02-28,"14"
"서울",111201,"마포구",0.005,0.5,0.029,0.016,48,33,"서울 마포구 대흥로 20길 28",2016-02-28,"15"
"서울",111201,"마포구",0.004,0.4,0.025,0.019,26,23,"서울 마포구 대흥로 20길 28",2016-02-28,"16"
"서울",111201,"마포구",0.004,0.4,0.025,0.017,23,18,"서울 마포구 대흥로 20길 28",2016-02-28,"17"
"서울",111201,"마포구",0.004,0.5,0.019,0.022,27,21,"서울 마포구 대흥로 20길 28",2016-02-28,"18"
"서울",111201,"마포구",0.004,0.5,0.015,0.028,30,23,"서울 마포구 대흥로 20길 28",2016-02-28,"19"
"서울",111201,"마포구",0.004,0.6,0.008,0.037,31,25,"서울 마포구 대흥로 20길 28",2016-02-28,"20"
"서울",111201,"마포구",0.004,0.6,0.005,0.04,28,23,"서울 마포구 대흥로 20길 28",2016-02-28,"21"
"서울",111201,"마포구",0.004,0.6,0.004,0.044,33,23,"서울 마포구 대흥로 20길 28",2016-02-28,"22"
"서울",111201,"마포구",0.004,0.6,0.009,0.035,36,24,"서울 마포구 대흥로 20길 28",2016-02-28,"23"
"서울",111201,"마포구",0.004,0.5,0.014,0.028,33,24,"서울 마포구 대흥로 20길 28",2016-02-28,"24"
"서울",111202,"신촌로",0.009,0.9,0.007,0.061,72,NA,"서울 마포구 노고산동 57-62",2016-02-28,"01"
"서울",111202,"신촌로",0.007,0.9,0.003,0.069,68,NA,"서울 마포구 노고산동 57-62",2016-02-28,"02"
"서울",111202,"신촌로",0.007,0.9,0.003,0.063,56,NA,"서울 마포구 노고산동 57-62",2016-02-28,"03"
"서울",111202,"신촌로",0.007,0.8,0.003,0.062,58,NA,"서울 마포구 노고산동 57-62",2016-02-28,"04"
"서울",111202,"신촌로",0.006,0.8,0.004,0.059,59,NA,"서울 마포구 노고산동 57-62",2016-02-28,"05"
"서울",111202,"신촌로",0.007,0.9,0.004,0.062,52,NA,"서울 마포구 노고산동 57-62",2016-02-28,"06"
"서울",111202,"신촌로",0.007,0.7,0.008,0.059,56,NA,"서울 마포구 노고산동 57-62",2016-02-28,"07"
"서울",111202,"신촌로",0.009,0.8,0.006,0.069,51,NA,"서울 마포구 노고산동 57-62",2016-02-28,"08"
"서울",111202,"신촌로",0.008,1,0.004,0.063,69,NA,"서울 마포구 노고산동 57-62",2016-02-28,"09"
"서울",111202,"신촌로",0.008,0.9,0.007,0.066,76,NA,"서울 마포구 노고산동 57-62",2016-02-28,"10"
"서울",111202,"신촌로",0.009,0.8,0.008,0.061,93,NA,"서울 마포구 노고산동 57-62",2016-02-28,"11"
"서울",111202,"신촌로",0.009,0.8,0.009,0.063,98,NA,"서울 마포구 노고산동 57-62",2016-02-28,"12"
"서울",111202,"신촌로",0.007,0.7,0.015,0.043,99,NA,"서울 마포구 노고산동 57-62",2016-02-28,"13"
"서울",111202,"신촌로",0.007,0.6,0.022,0.047,93,NA,"서울 마포구 노고산동 57-62",2016-02-28,"14"
"서울",111202,"신촌로",0.006,0.7,0.018,0.047,84,NA,"서울 마포구 노고산동 57-62",2016-02-28,"15"
"서울",111202,"신촌로",0.005,0.7,0.015,0.044,46,NA,"서울 마포구 노고산동 57-62",2016-02-28,"16"
"서울",111202,"신촌로",0.005,0.6,0.016,0.041,32,NA,"서울 마포구 노고산동 57-62",2016-02-28,"17"
"서울",111202,"신촌로",0.006,0.8,0.009,0.055,42,NA,"서울 마포구 노고산동 57-62",2016-02-28,"18"
"서울",111202,"신촌로",0.006,0.8,0.007,0.057,40,NA,"서울 마포구 노고산동 57-62",2016-02-28,"19"
"서울",111202,"신촌로",0.006,0.8,0.005,0.059,52,NA,"서울 마포구 노고산동 57-62",2016-02-28,"20"
"서울",111202,"신촌로",0.006,0.9,0.003,0.062,64,NA,"서울 마포구 노고산동 57-62",2016-02-28,"21"
"서울",111202,"신촌로",0.007,0.9,0.003,0.065,59,NA,"서울 마포구 노고산동 57-62",2016-02-28,"22"
"서울",111202,"신촌로",0.006,0.8,0.004,0.063,59,NA,"서울 마포구 노고산동 57-62",2016-02-28,"23"
"서울",111202,"신촌로",0.006,0.8,0.005,0.058,53,NA,"서울 마포구 노고산동 57-62",2016-02-28,"24"
"서울",111212,"강서구",0.007,0.8,0.001,0.058,74,53,"서울 강서로45다길 71",2016-02-28,"01"
"서울",111212,"강서구",0.006,0.8,0.001,0.054,66,44,"서울 강서로45다길 71",2016-02-28,"02"
"서울",111212,"강서구",0.006,0.7,0.004,0.046,58,39,"서울 강서로45다길 71",2016-02-28,"03"
"서울",111212,"강서구",0.008,0.9,0.001,0.05,52,36,"서울 강서로45다길 71",2016-02-28,"04"
"서울",111212,"강서구",0.007,1.1,0.001,0.055,54,32,"서울 강서로45다길 71",2016-02-28,"05"
"서울",111212,"강서구",0.006,0.9,0.001,0.053,45,24,"서울 강서로45다길 71",2016-02-28,"06"
"서울",111212,"강서구",0.006,0.8,0.001,0.049,60,34,"서울 강서로45다길 71",2016-02-28,"07"
"서울",111212,"강서구",0.007,0.8,0.001,0.052,57,33,"서울 강서로45다길 71",2016-02-28,"08"
"서울",111212,"강서구",0.007,1,0.002,0.061,58,29,"서울 강서로45다길 71",2016-02-28,"09"
