"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.6,0.01,0.046,97,52,"서울 강서로45다길 71",2016-03-14,"10"
"서울",111212,"강서구",0.006,0.5,0.024,0.03,99,44,"서울 강서로45다길 71",2016-03-14,"11"
"서울",111212,"강서구",0.005,0.5,0.037,0.017,93,42,"서울 강서로45다길 71",2016-03-14,"12"
"서울",111212,"강서구",0.006,0.4,0.04,0.014,80,37,"서울 강서로45다길 71",2016-03-14,"13"
"서울",111212,"강서구",0.005,0.4,0.043,0.014,76,35,"서울 강서로45다길 71",2016-03-14,"14"
"서울",111212,"강서구",0.006,0.4,0.045,0.01,75,32,"서울 강서로45다길 71",2016-03-14,"15"
"서울",111212,"강서구",0.005,0.4,0.045,0.01,64,25,"서울 강서로45다길 71",2016-03-14,"16"
"서울",111212,"강서구",0.005,0.4,0.043,0.011,65,32,"서울 강서로45다길 71",2016-03-14,"17"
"서울",111212,"강서구",0.004,0.4,0.039,0.013,50,22,"서울 강서로45다길 71",2016-03-14,"18"
"서울",111212,"강서구",0.004,0.3,0.033,0.019,48,28,"서울 강서로45다길 71",2016-03-14,"19"
"서울",111212,"강서구",0.006,0.4,0.024,0.032,47,13,"서울 강서로45다길 71",2016-03-14,"20"
"서울",111212,"강서구",0.006,0.4,0.016,0.04,62,19,"서울 강서로45다길 71",2016-03-14,"21"
"서울",111212,"강서구",0.006,0.4,0.006,0.05,55,16,"서울 강서로45다길 71",2016-03-14,"22"
"서울",111212,"강서구",0.005,0.4,0.011,0.04,57,22,"서울 강서로45다길 71",2016-03-14,"23"
"서울",111212,"강서구",0.005,0.4,0.024,0.024,45,17,"서울 강서로45다길 71",2016-03-14,"24"
"서울",111213,"공항대로",0.004,0.5,0.009,0.037,86,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"01"
"서울",111213,"공항대로",0.004,0.4,0.017,0.024,83,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"02"
"서울",111213,"공항대로",0.004,0.4,0.021,0.017,83,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"03"
"서울",111213,"공항대로",0.003,0.4,0.027,0.013,78,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"04"
"서울",111213,"공항대로",0.003,0.4,0.012,0.033,77,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"05"
"서울",111213,"공항대로",0.004,0.5,0.003,0.046,92,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"06"
"서울",111213,"공항대로",0.003,0.6,0.002,0.063,104,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"07"
"서울",111213,"공항대로",0.005,0.7,0.002,0.081,115,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"08"
"서울",111213,"공항대로",0.005,0.7,0.003,0.05,134,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"09"
"서울",111213,"공항대로",0.005,0.6,0.004,0.055,141,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"10"
"서울",111213,"공항대로",0.004,0.5,0.007,0.066,141,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"11"
"서울",111213,"공항대로",0.005,0.5,0.009,0.039,129,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"12"
"서울",111213,"공항대로",0.004,0.4,0.015,0.031,128,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"13"
"서울",111213,"공항대로",0.004,0.4,0.012,0.037,127,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"14"
"서울",111213,"공항대로",0.005,0.4,0.015,0.036,127,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"15"
"서울",111213,"공항대로",0.005,0.4,0.015,0.045,119,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"16"
"서울",111213,"공항대로",0.005,0.4,0.016,0.03,118,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"17"
"서울",111213,"공항대로",0.004,0.4,0.017,0.036,93,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"18"
"서울",111213,"공항대로",0.005,0.4,0.01,0.045,91,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"19"
"서울",111213,"공항대로",0.005,0.4,0.008,0.034,82,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"20"
"서울",111213,"공항대로",0.004,0.4,0.007,0.039,68,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"21"
"서울",111213,"공항대로",0.004,0.4,0.005,0.046,73,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"22"
"서울",111213,"공항대로",0.004,0.4,0.006,0.045,73,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"23"
"서울",111213,"공항대로",0.004,0.4,0.013,0.03,52,NA,"서울 강서구 마곡동 727-1091",2016-03-14,"24"
"서울",111221,"구로구",0.006,0.6,0.038,0.021,67,44,"서울 구로구 가마산로 27길 45",2016-03-14,"01"
"서울",111221,"구로구",0.005,0.6,0.037,0.019,62,60,"서울 구로구 가마산로 27길 45",2016-03-14,"02"
"서울",111221,"구로구",0.005,0.6,0.041,0.015,60,56,"서울 구로구 가마산로 27길 45",2016-03-14,"03"
"서울",111221,"구로구",0.005,0.6,0.041,0.014,58,57,"서울 구로구 가마산로 27길 45",2016-03-14,"04"
"서울",111221,"구로구",0.005,0.6,0.044,0.013,56,49,"서울 구로구 가마산로 27길 45",2016-03-14,"05"
"서울",111221,"구로구",0.005,0.6,0.036,0.02,57,49,"서울 구로구 가마산로 27길 45",2016-03-14,"06"
"서울",111221,"구로구",0.005,0.6,0.025,0.031,52,47,"서울 구로구 가마산로 27길 45",2016-03-14,"07"
"서울",111221,"구로구",0.006,0.7,0.011,0.045,54,44,"서울 구로구 가마산로 27길 45",2016-03-14,"08"
"서울",111221,"구로구",0.006,0.7,0.016,0.039,61,48,"서울 구로구 가마산로 27길 45",2016-03-14,"09"
"서울",111221,"구로구",0.006,0.7,0.021,0.032,54,45,"서울 구로구 가마산로 27길 45",2016-03-14,"10"
"서울",111221,"구로구",0.006,0.7,0.028,0.024,61,46,"서울 구로구 가마산로 27길 45",2016-03-14,"11"
"서울",111221,"구로구",0.006,0.6,0.034,0.021,92,49,"서울 구로구 가마산로 27길 45",2016-03-14,"12"
"서울",111221,"구로구",0.006,0.6,0.038,0.016,81,44,"서울 구로구 가마산로 27길 45",2016-03-14,"13"
"서울",111221,"구로구",NA,NA,NA,NA,70,39,"서울 구로구 가마산로 27길 45",2016-03-14,"14"
"서울",111221,"구로구",0.005,0.5,0.042,0.014,71,36,"서울 구로구 가마산로 27길 45",2016-03-14,"15"
"서울",111221,"구로구",0.005,0.5,0.042,0.014,69,40,"서울 구로구 가마산로 27길 45",2016-03-14,"16"
"서울",111221,"구로구",0.005,0.6,0.042,0.014,58,36,"서울 구로구 가마산로 27길 45",2016-03-14,"17"
"서울",111221,"구로구",0.005,0.5,0.039,0.015,57,28,"서울 구로구 가마산로 27길 45",2016-03-14,"18"
"서울",111221,"구로구",0.005,0.5,0.032,0.02,39,26,"서울 구로구 가마산로 27길 45",2016-03-14,"19"
"서울",111221,"구로구",0.005,0.5,0.028,0.025,41,13,"서울 구로구 가마산로 27길 45",2016-03-14,"20"
"서울",111221,"구로구",0.005,0.5,0.024,0.028,60,21,"서울 구로구 가마산로 27길 45",2016-03-14,"21"
"서울",111221,"구로구",0.005,0.5,0.018,0.032,47,19,"서울 구로구 가마산로 27길 45",2016-03-14,"22"
"서울",111221,"구로구",0.005,0.6,0.013,0.035,47,17,"서울 구로구 가마산로 27길 45",2016-03-14,"23"
"서울",111221,"구로구",0.005,0.5,0.024,0.023,45,11,"서울 구로구 가마산로 27길 45",2016-03-14,"24"
"서울",111231,"영등포구",0.004,1.1,0.017,0.041,93,60,"서울 영등포구 양산로23길 11",2016-03-14,"01"
"서울",111231,"영등포구",0.004,1,0.032,0.024,91,56,"서울 영등포구 양산로23길 11",2016-03-14,"02"
"서울",111231,"영등포구",0.004,0.8,0.035,0.016,80,47,"서울 영등포구 양산로23길 11",2016-03-14,"03"
"서울",111231,"영등포구",0.004,0.9,0.032,0.017,78,50,"서울 영등포구 양산로23길 11",2016-03-14,"04"
"서울",111231,"영등포구",0.004,0.8,0.028,0.019,82,54,"서울 영등포구 양산로23길 11",2016-03-14,"05"
"서울",111231,"영등포구",0.004,0.8,0.021,0.034,82,47,"서울 영등포구 양산로23길 11",2016-03-14,"06"
"서울",111231,"영등포구",0.004,1.1,0.005,0.051,86,49,"서울 영등포구 양산로23길 11",2016-03-14,"07"
"서울",111231,"영등포구",0.004,1,0.003,0.054,88,50,"서울 영등포구 양산로23길 11",2016-03-14,"08"
"서울",111231,"영등포구",0.004,0.8,0.012,0.042,99,47,"서울 영등포구 양산로23길 11",2016-03-14,"09"
"서울",111231,"영등포구",0.004,1,0.015,0.038,92,45,"서울 영등포구 양산로23길 11",2016-03-14,"10"
"서울",111231,"영등포구",0.005,1,0.019,0.035,96,50,"서울 영등포구 양산로23길 11",2016-03-14,"11"
"서울",111231,"영등포구",0.006,0.9,0.025,0.029,89,52,"서울 영등포구 양산로23길 11",2016-03-14,"12"
"서울",111231,"영등포구",0.006,0.7,0.031,0.026,97,60,"서울 영등포구 양산로23길 11",2016-03-14,"13"
"서울",111231,"영등포구",0.006,0.7,0.034,0.023,86,52,"서울 영등포구 양산로23길 11",2016-03-14,"14"
"서울",111231,"영등포구",0.006,0.7,0.034,0.024,87,47,"서울 영등포구 양산로23길 11",2016-03-14,"15"
"서울",111231,"영등포구",0.005,0.8,0.033,0.022,81,45,"서울 영등포구 양산로23길 11",2016-03-14,"16"
"서울",111231,"영등포구",0.006,1,0.031,0.024,85,46,"서울 영등포구 양산로23길 11",2016-03-14,"17"
"서울",111231,"영등포구",0.005,0.9,0.029,0.025,71,43,"서울 영등포구 양산로23길 11",2016-03-14,"18"
"서울",111231,"영등포구",0.006,1.1,0.02,0.033,56,35,"서울 영등포구 양산로23길 11",2016-03-14,"19"
"서울",111231,"영등포구",0.006,1,0.017,0.035,73,29,"서울 영등포구 양산로23길 11",2016-03-14,"20"
"서울",111231,"영등포구",0.005,0.9,0.015,0.039,69,26,"서울 영등포구 양산로23길 11",2016-03-14,"21"
"서울",111231,"영등포구",0.007,1,0.012,0.045,60,27,"서울 영등포구 양산로23길 11",2016-03-14,"22"
"서울",111231,"영등포구",0.005,0.9,0.013,0.038,60,29,"서울 영등포구 양산로23길 11",2016-03-14,"23"
"서울",111231,"영등포구",0.004,0.6,0.017,0.029,52,21,"서울 영등포구 양산로23길 11",2016-03-14,"24"
"서울",111232,"영등포로",0.006,0.5,0.018,0.049,95,NA,"서울 영등포구 영중로 37",2016-03-14,"01"
"서울",111232,"영등포로",0.005,0.5,0.029,0.03,89,NA,"서울 영등포구 영중로 37",2016-03-14,"02"
"서울",111232,"영등포로",0.006,0.4,0.032,0.021,87,NA,"서울 영등포구 영중로 37",2016-03-14,"03"
"서울",111232,"영등포로",0.006,0.4,0.029,0.024,78,NA,"서울 영등포구 영중로 37",2016-03-14,"04"
"서울",111232,"영등포로",0.005,0.4,0.025,0.032,87,NA,"서울 영등포구 영중로 37",2016-03-14,"05"
"서울",111232,"영등포로",0.006,0.5,0.018,0.049,82,NA,"서울 영등포구 영중로 37",2016-03-14,"06"
"서울",111232,"영등포로",0.006,0.5,0.008,0.065,74,NA,"서울 영등포구 영중로 37",2016-03-14,"07"
"서울",111232,"영등포로",0.006,0.6,0.004,0.079,85,NA,"서울 영등포구 영중로 37",2016-03-14,"08"
"서울",111232,"영등포로",0.007,0.6,0.01,0.066,101,NA,"서울 영등포구 영중로 37",2016-03-14,"09"
"서울",111232,"영등포로",0.006,0.6,0.015,0.059,92,NA,"서울 영등포구 영중로 37",2016-03-14,"10"
"서울",111232,"영등포로",0.006,0.5,0.021,0.05,93,NA,"서울 영등포구 영중로 37",2016-03-14,"11"
"서울",111232,"영등포로",0.007,0.5,0.026,0.037,83,NA,"서울 영등포구 영중로 37",2016-03-14,"12"
"서울",111232,"영등포로",0.009,0.5,0.025,0.042,89,NA,"서울 영등포구 영중로 37",2016-03-14,"13"
"서울",111232,"영등포로",0.007,0.5,0.026,0.039,87,NA,"서울 영등포구 영중로 37",2016-03-14,"14"
"서울",111232,"영등포로",0.007,0.5,0.027,0.037,91,NA,"서울 영등포구 영중로 37",2016-03-14,"15"
"서울",111232,"영등포로",0.007,0.5,0.023,0.049,84,NA,"서울 영등포구 영중로 37",2016-03-14,"16"
"서울",111232,"영등포로",0.007,0.5,0.025,0.042,79,NA,"서울 영등포구 영중로 37",2016-03-14,"17"
"서울",111232,"영등포로",0.007,0.5,0.02,0.048,62,NA,"서울 영등포구 영중로 37",2016-03-14,"18"
"서울",111232,"영등포로",0.006,0.6,0.013,0.058,58,NA,"서울 영등포구 영중로 37",2016-03-14,"19"
"서울",111232,"영등포로",0.007,0.5,0.011,0.062,65,NA,"서울 영등포구 영중로 37",2016-03-14,"20"
"서울",111232,"영등포로",0.007,0.5,0.012,0.056,75,NA,"서울 영등포구 영중로 37",2016-03-14,"21"
"서울",111232,"영등포로",0.006,0.5,0.01,0.055,61,NA,"서울 영등포구 영중로 37",2016-03-14,"22"
"서울",111232,"영등포로",0.006,0.4,0.01,0.056,48,NA,"서울 영등포구 영중로 37",2016-03-14,"23"
"서울",111232,"영등포로",0.007,0.4,0.01,0.052,52,NA,"서울 영등포구 영중로 37",2016-03-14,"24"
"서울",111241,"동작구",0.004,0.5,0.043,0.026,69,57,"서울 동작구 사당로16아길 6",2016-03-14,"01"
"서울",111241,"동작구",0.004,0.6,0.035,0.03,74,59,"서울 동작구 사당로16아길 6",2016-03-14,"02"
"서울",111241,"동작구",0.003,0.6,0.038,0.025,76,62,"서울 동작구 사당로16아길 6",2016-03-14,"03"
"서울",111241,"동작구",0.003,0.6,0.038,0.025,70,60,"서울 동작구 사당로16아길 6",2016-03-14,"04"
"서울",111241,"동작구",0.004,0.6,0.035,0.027,72,60,"서울 동작구 사당로16아길 6",2016-03-14,"05"
"서울",111241,"동작구",0.004,0.6,0.034,0.03,75,59,"서울 동작구 사당로16아길 6",2016-03-14,"06"
"서울",111241,"동작구",0.004,0.6,0.025,0.042,69,57,"서울 동작구 사당로16아길 6",2016-03-14,"07"
"서울",111241,"동작구",0.003,0.6,0.024,0.044,70,55,"서울 동작구 사당로16아길 6",2016-03-14,"08"
"서울",111241,"동작구",0.004,0.6,0.031,0.035,61,51,"서울 동작구 사당로16아길 6",2016-03-14,"09"
"서울",111241,"동작구",0.004,0.6,0.034,0.032,60,50,"서울 동작구 사당로16아길 6",2016-03-14,"10"
"서울",111241,"동작구",0.004,0.5,0.04,0.024,61,47,"서울 동작구 사당로16아길 6",2016-03-14,"11"
"서울",111241,"동작구",0.005,0.5,0.04,0.022,66,49,"서울 동작구 사당로16아길 6",2016-03-14,"12"
"서울",111241,"동작구",0.005,0.5,0.045,0.018,72,48,"서울 동작구 사당로16아길 6",2016-03-14,"13"
"서울",111241,"동작구",0.004,0.5,0.047,0.017,68,47,"서울 동작구 사당로16아길 6",2016-03-14,"14"
"서울",111241,"동작구",0.005,0.4,0.048,0.016,62,42,"서울 동작구 사당로16아길 6",2016-03-14,"15"
"서울",111241,"동작구",0.004,0.5,0.047,0.017,62,43,"서울 동작구 사당로16아길 6",2016-03-14,"16"
"서울",111241,"동작구",0.004,0.5,0.046,0.017,65,44,"서울 동작구 사당로16아길 6",2016-03-14,"17"
"서울",111241,"동작구",0.004,0.5,0.042,0.02,61,42,"서울 동작구 사당로16아길 6",2016-03-14,"18"
"서울",111241,"동작구",0.003,0.4,0.037,0.022,52,34,"서울 동작구 사당로16아길 6",2016-03-14,"19"
"서울",111241,"동작구",0.004,0.4,0.031,0.03,43,28,"서울 동작구 사당로16아길 6",2016-03-14,"20"
"서울",111241,"동작구",0.004,0.5,0.028,0.034,45,28,"서울 동작구 사당로16아길 6",2016-03-14,"21"
"서울",111241,"동작구",0.004,0.4,0.022,0.04,41,24,"서울 동작구 사당로16아길 6",2016-03-14,"22"
"서울",111241,"동작구",0.004,0.5,0.019,0.043,40,23,"서울 동작구 사당로16아길 6",2016-03-14,"23"
"서울",111241,"동작구",0.004,0.5,0.017,0.043,38,26,"서울 동작구 사당로16아길 6",2016-03-14,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.027,0.048,89,NA,"서울 동작구 동작대로 144",2016-03-14,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.026,0.041,83,NA,"서울 동작구 동작대로 144",2016-03-14,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.032,0.031,83,NA,"서울 동작구 동작대로 144",2016-03-14,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.029,0.033,82,NA,"서울 동작구 동작대로 144",2016-03-14,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.015,0.047,82,NA,"서울 동작구 동작대로 144",2016-03-14,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.011,0.065,80,NA,"서울 동작구 동작대로 144",2016-03-14,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.006,0.08,81,NA,"서울 동작구 동작대로 144",2016-03-14,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.008,0.079,80,NA,"서울 동작구 동작대로 144",2016-03-14,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.011,0.074,74,NA,"서울 동작구 동작대로 144",2016-03-14,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.015,0.067,NA,NA,"서울 동작구 동작대로 144",2016-03-14,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.018,0.058,NA,NA,"서울 동작구 동작대로 144",2016-03-14,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.022,0.053,NA,NA,"서울 동작구 동작대로 144",2016-03-14,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.023,0.052,NA,NA,"서울 동작구 동작대로 144",2016-03-14,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.022,0.06,NA,NA,"서울 동작구 동작대로 144",2016-03-14,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.027,0.051,NA,NA,"서울 동작구 동작대로 144",2016-03-14,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.024,0.053,NA,NA,"서울 동작구 동작대로 144",2016-03-14,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.02,0.058,NA,NA,"서울 동작구 동작대로 144",2016-03-14,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.018,0.061,91,NA,"서울 동작구 동작대로 144",2016-03-14,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.012,0.068,77,NA,"서울 동작구 동작대로 144",2016-03-14,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.066,57,NA,"서울 동작구 동작대로 144",2016-03-14,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.012,0.068,75,NA,"서울 동작구 동작대로 144",2016-03-14,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.068,68,NA,"서울 동작구 동작대로 144",2016-03-14,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.01,0.062,56,NA,"서울 동작구 동작대로 144",2016-03-14,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.059,59,NA,"서울 동작구 동작대로 144",2016-03-14,"24"
"서울",111251,"관악구",0.005,0.6,0.047,0.01,65,48,"서울 관악구 신림동길 14",2016-03-14,"01"
"서울",111251,"관악구",0.005,0.7,0.037,0.019,71,53,"서울 관악구 신림동길 14",2016-03-14,"02"
"서울",111251,"관악구",0.005,0.7,0.042,0.017,75,53,"서울 관악구 신림동길 14",2016-03-14,"03"
"서울",111251,"관악구",0.005,0.7,0.038,0.01,66,48,"서울 관악구 신림동길 14",2016-03-14,"04"
"서울",111251,"관악구",0.005,0.7,0.035,0.016,68,50,"서울 관악구 신림동길 14",2016-03-14,"05"
"서울",111251,"관악구",0.005,0.6,0.034,0.023,63,46,"서울 관악구 신림동길 14",2016-03-14,"06"
"서울",111251,"관악구",0.005,0.6,0.03,0.016,67,44,"서울 관악구 신림동길 14",2016-03-14,"07"
"서울",111251,"관악구",0.005,0.7,0.022,0.029,67,45,"서울 관악구 신림동길 14",2016-03-14,"08"
"서울",111251,"관악구",0.005,0.7,0.024,0.033,62,45,"서울 관악구 신림동길 14",2016-03-14,"09"
"서울",111251,"관악구",0.005,0.7,0.026,0.016,66,43,"서울 관악구 신림동길 14",2016-03-14,"10"
"서울",111251,"관악구",0.005,0.7,0.031,0.019,NA,NA,"서울 관악구 신림동길 14",2016-03-14,"11"
"서울",111251,"관악구",0.005,0.6,0.036,0.019,NA,NA,"서울 관악구 신림동길 14",2016-03-14,"12"
"서울",111251,"관악구",0.005,0.6,0.042,0.009,80,52,"서울 관악구 신림동길 14",2016-03-14,"13"
"서울",111251,"관악구",0.005,0.6,0.044,0.013,66,48,"서울 관악구 신림동길 14",2016-03-14,"14"
"서울",111251,"관악구",0.005,0.5,0.045,0.017,70,46,"서울 관악구 신림동길 14",2016-03-14,"15"
"서울",111251,"관악구",0.005,0.6,0.044,0.008,72,48,"서울 관악구 신림동길 14",2016-03-14,"16"
"서울",111251,"관악구",0.005,0.6,0.044,0.012,64,45,"서울 관악구 신림동길 14",2016-03-14,"17"
"서울",111251,"관악구",0.004,0.5,0.04,0.017,59,42,"서울 관악구 신림동길 14",2016-03-14,"18"
"서울",111251,"관악구",0.004,0.5,0.038,0.009,47,31,"서울 관악구 신림동길 14",2016-03-14,"19"
"서울",111251,"관악구",0.005,0.6,0.033,0.018,55,36,"서울 관악구 신림동길 14",2016-03-14,"20"
"서울",111251,"관악구",0.005,0.7,0.026,0.028,51,29,"서울 관악구 신림동길 14",2016-03-14,"21"
"서울",111251,"관악구",0.004,0.6,0.026,0.011,43,27,"서울 관악구 신림동길 14",2016-03-14,"22"
"서울",111251,"관악구",0.004,0.6,0.025,0.021,37,27,"서울 관악구 신림동길 14",2016-03-14,"23"
"서울",111251,"관악구",0.004,0.6,0.028,0.023,38,26,"서울 관악구 신림동길 14",2016-03-14,"24"
"서울",111261,"강남구",0.005,0.5,0.048,0.018,65,50,"서울 강남구 학동로 426",2016-03-14,"01"
"서울",111261,"강남구",0.005,0.5,0.049,0.015,64,50,"서울 강남구 학동로 426",2016-03-14,"02"
"서울",111261,"강남구",0.004,0.5,0.049,0.013,62,47,"서울 강남구 학동로 426",2016-03-14,"03"
"서울",111261,"강남구",0.005,0.5,0.04,0.018,61,49,"서울 강남구 학동로 426",2016-03-14,"04"
"서울",111261,"강남구",0.004,0.5,0.034,0.023,71,52,"서울 강남구 학동로 426",2016-03-14,"05"
"서울",111261,"강남구",0.004,0.5,0.032,0.027,65,50,"서울 강남구 학동로 426",2016-03-14,"06"
"서울",111261,"강남구",0.004,0.6,0.023,0.039,60,48,"서울 강남구 학동로 426",2016-03-14,"07"
"서울",111261,"강남구",0.005,0.6,0.022,0.041,63,43,"서울 강남구 학동로 426",2016-03-14,"08"
"서울",111261,"강남구",0.004,0.6,0.018,0.046,56,44,"서울 강남구 학동로 426",2016-03-14,"09"
"서울",111261,"강남구",0.004,0.6,0.024,0.041,58,41,"서울 강남구 학동로 426",2016-03-14,"10"
"서울",111261,"강남구",0.006,0.5,0.033,0.029,60,39,"서울 강남구 학동로 426",2016-03-14,"11"
"서울",111261,"강남구",0.005,0.5,0.033,0.027,60,42,"서울 강남구 학동로 426",2016-03-14,"12"
"서울",111261,"강남구",0.005,0.5,0.042,0.019,86,43,"서울 강남구 학동로 426",2016-03-14,"13"
"서울",111261,"강남구",0.005,0.5,0.042,0.021,81,36,"서울 강남구 학동로 426",2016-03-14,"14"
"서울",111261,"강남구",0.005,0.5,0.043,0.023,81,39,"서울 강남구 학동로 426",2016-03-14,"15"
"서울",111261,"강남구",0.005,0.5,0.041,0.023,75,40,"서울 강남구 학동로 426",2016-03-14,"16"
"서울",111261,"강남구",0.005,0.5,0.039,0.026,80,47,"서울 강남구 학동로 426",2016-03-14,"17"
"서울",111261,"강남구",0.005,0.5,0.034,0.028,74,50,"서울 강남구 학동로 426",2016-03-14,"18"
"서울",111261,"강남구",0.004,0.5,0.027,0.033,63,40,"서울 강남구 학동로 426",2016-03-14,"19"
"서울",111261,"강남구",0.005,0.5,0.018,0.041,47,28,"서울 강남구 학동로 426",2016-03-14,"20"
"서울",111261,"강남구",0.004,0.4,0.026,0.034,50,27,"서울 강남구 학동로 426",2016-03-14,"21"
"서울",111261,"강남구",0.004,0.4,0.022,0.038,53,25,"서울 강남구 학동로 426",2016-03-14,"22"
"서울",111261,"강남구",0.005,0.4,0.021,0.036,49,24,"서울 강남구 학동로 426",2016-03-14,"23"
"서울",111261,"강남구",0.004,0.4,0.026,0.029,41,24,"서울 강남구 학동로 426",2016-03-14,"24"
"서울",111262,"서초구",0.006,0.5,0.031,0.028,73,52,"서울 서초구 신반포로15길 16",2016-03-14,"01"
"서울",111262,"서초구",0.006,0.5,0.031,0.024,72,57,"서울 서초구 신반포로15길 16",2016-03-14,"02"
"서울",111262,"서초구",0.006,0.5,0.031,0.022,69,51,"서울 서초구 신반포로15길 16",2016-03-14,"03"
"서울",111262,"서초구",0.006,0.5,0.033,0.02,66,50,"서울 서초구 신반포로15길 16",2016-03-14,"04"
"서울",111262,"서초구",0.006,0.4,0.035,0.019,64,50,"서울 서초구 신반포로15길 16",2016-03-14,"05"
"서울",111262,"서초구",0.006,0.4,0.032,0.026,62,41,"서울 서초구 신반포로15길 16",2016-03-14,"06"
"서울",111262,"서초구",0.006,0.5,0.017,0.042,62,41,"서울 서초구 신반포로15길 16",2016-03-14,"07"
"서울",111262,"서초구",0.006,0.5,0.014,0.045,68,47,"서울 서초구 신반포로15길 16",2016-03-14,"08"
"서울",111262,"서초구",0.005,0.5,0.014,0.046,71,44,"서울 서초구 신반포로15길 16",2016-03-14,"09"
"서울",111262,"서초구",0.005,0.5,0.022,0.038,83,42,"서울 서초구 신반포로15길 16",2016-03-14,"10"
"서울",111262,"서초구",0.006,0.5,0.027,0.031,89,43,"서울 서초구 신반포로15길 16",2016-03-14,"11"
"서울",111262,"서초구",0.005,0.5,0.031,0.026,90,42,"서울 서초구 신반포로15길 16",2016-03-14,"12"
"서울",111262,"서초구",0.006,0.4,0.036,0.022,NA,43,"서울 서초구 신반포로15길 16",2016-03-14,"13"
"서울",111262,"서초구",0.006,0.4,0.036,0.025,52,43,"서울 서초구 신반포로15길 16",2016-03-14,"14"
"서울",111262,"서초구",0.006,0.4,0.037,0.025,96,39,"서울 서초구 신반포로15길 16",2016-03-14,"15"
"서울",111262,"서초구",0.006,0.4,0.036,0.024,NA,NA,"서울 서초구 신반포로15길 16",2016-03-14,"16"
"서울",111262,"서초구",0.005,0.4,0.037,0.023,NA,NA,"서울 서초구 신반포로15길 16",2016-03-14,"17"
"서울",111262,"서초구",0.005,0.4,0.038,0.019,82,31,"서울 서초구 신반포로15길 16",2016-03-14,"18"
"서울",111262,"서초구",0.005,0.3,0.037,0.017,51,27,"서울 서초구 신반포로15길 16",2016-03-14,"19"
"서울",111262,"서초구",0.006,0.3,0.031,0.024,43,22,"서울 서초구 신반포로15길 16",2016-03-14,"20"
"서울",111262,"서초구",0.005,0.3,0.027,0.028,80,17,"서울 서초구 신반포로15길 16",2016-03-14,"21"
"서울",111262,"서초구",0.005,0.3,0.015,0.04,46,16,"서울 서초구 신반포로15길 16",2016-03-14,"22"
"서울",111262,"서초구",0.005,0.4,0.014,0.039,51,14,"서울 서초구 신반포로15길 16",2016-03-14,"23"
"서울",111262,"서초구",0.005,0.4,0.016,0.035,43,13,"서울 서초구 신반포로15길 16",2016-03-14,"24"
