"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.031,0.039,33,17,"서울 중랑구 용마산로 369",2016-05-01,"21"
"서울",111151,"중랑구",0.005,0.5,0.024,0.049,44,17,"서울 중랑구 용마산로 369",2016-05-01,"22"
"서울",111151,"중랑구",0.006,0.5,0.028,0.037,62,NA,"서울 중랑구 용마산로 369",2016-05-01,"23"
"서울",111151,"중랑구",0.007,0.5,0.023,0.04,56,19,"서울 중랑구 용마산로 369",2016-05-01,"24"
"서울",111152,"동대문구",0.009,0.7,0.055,0.023,63,27,"서울 동대문구 천호대로13길 43",2016-05-01,"01"
"서울",111152,"동대문구",0.009,0.8,0.048,0.027,76,34,"서울 동대문구 천호대로13길 43",2016-05-01,"02"
"서울",111152,"동대문구",0.008,0.8,0.04,0.035,75,28,"서울 동대문구 천호대로13길 43",2016-05-01,"03"
"서울",111152,"동대문구",0.006,0.7,0.036,0.034,67,29,"서울 동대문구 천호대로13길 43",2016-05-01,"04"
"서울",111152,"동대문구",0.007,0.8,0.025,0.043,70,30,"서울 동대문구 천호대로13길 43",2016-05-01,"05"
"서울",111152,"동대문구",0.006,0.9,0.01,0.063,61,28,"서울 동대문구 천호대로13길 43",2016-05-01,"06"
"서울",111152,"동대문구",0.006,0.9,0.006,0.07,63,29,"서울 동대문구 천호대로13길 43",2016-05-01,"07"
"서울",111152,"동대문구",0.006,0.8,0.01,0.07,61,27,"서울 동대문구 천호대로13길 43",2016-05-01,"08"
"서울",111152,"동대문구",0.005,0.7,0.024,0.055,60,30,"서울 동대문구 천호대로13길 43",2016-05-01,"09"
"서울",111152,"동대문구",0.006,0.5,0.037,0.041,54,26,"서울 동대문구 천호대로13길 43",2016-05-01,"10"
"서울",111152,"동대문구",0.007,0.5,0.046,0.03,43,14,"서울 동대문구 천호대로13길 43",2016-05-01,"11"
"서울",111152,"동대문구",0.007,0.4,0.054,0.021,37,19,"서울 동대문구 천호대로13길 43",2016-05-01,"12"
"서울",111152,"동대문구",0.007,0.5,0.056,0.02,42,12,"서울 동대문구 천호대로13길 43",2016-05-01,"13"
"서울",111152,"동대문구",0.008,0.4,0.059,0.019,46,22,"서울 동대문구 천호대로13길 43",2016-05-01,"14"
"서울",111152,"동대문구",0.008,0.4,0.056,0.016,38,15,"서울 동대문구 천호대로13길 43",2016-05-01,"15"
"서울",111152,"동대문구",0.006,0.4,0.051,0.018,38,12,"서울 동대문구 천호대로13길 43",2016-05-01,"16"
"서울",111152,"동대문구",0.005,0.4,0.051,0.017,NA,8,"서울 동대문구 천호대로13길 43",2016-05-01,"17"
"서울",111152,"동대문구",0.006,0.3,0.051,0.017,NA,11,"서울 동대문구 천호대로13길 43",2016-05-01,"18"
"서울",111152,"동대문구",0.005,0.3,0.047,0.018,35,12,"서울 동대문구 천호대로13길 43",2016-05-01,"19"
"서울",111152,"동대문구",0.006,0.3,0.046,0.018,32,9,"서울 동대문구 천호대로13길 43",2016-05-01,"20"
"서울",111152,"동대문구",0.007,0.5,0.037,0.027,29,4,"서울 동대문구 천호대로13길 43",2016-05-01,"21"
"서울",111152,"동대문구",0.007,0.5,0.038,0.02,51,16,"서울 동대문구 천호대로13길 43",2016-05-01,"22"
"서울",111152,"동대문구",0.005,0.4,0.038,0.017,63,17,"서울 동대문구 천호대로13길 43",2016-05-01,"23"
"서울",111152,"동대문구",0.005,0.5,0.034,0.02,47,21,"서울 동대문구 천호대로13길 43",2016-05-01,"24"
"서울",111154,"홍릉로",0.004,0.8,0.024,0.043,49,NA,"서울 동대문구 홍릉로 1",2016-05-01,"01"
"서울",111154,"홍릉로",0.005,0.9,0.019,0.046,54,NA,"서울 동대문구 홍릉로 1",2016-05-01,"02"
"서울",111154,"홍릉로",0.005,0.7,0.024,0.03,53,NA,"서울 동대문구 홍릉로 1",2016-05-01,"03"
"서울",111154,"홍릉로",0.005,0.7,0.021,0.029,44,NA,"서울 동대문구 홍릉로 1",2016-05-01,"04"
"서울",111154,"홍릉로",0.004,0.8,0.014,0.035,45,NA,"서울 동대문구 홍릉로 1",2016-05-01,"05"
"서울",111154,"홍릉로",0.005,0.7,0.009,0.048,49,NA,"서울 동대문구 홍릉로 1",2016-05-01,"06"
"서울",111154,"홍릉로",0.004,0.7,0.005,0.062,56,NA,"서울 동대문구 홍릉로 1",2016-05-01,"07"
"서울",111154,"홍릉로",0.005,0.7,0.008,0.061,53,NA,"서울 동대문구 홍릉로 1",2016-05-01,"08"
"서울",111154,"홍릉로",0.006,0.6,0.007,0.066,55,NA,"서울 동대문구 홍릉로 1",2016-05-01,"09"
"서울",111154,"홍릉로",0.005,0.6,0.009,0.069,47,NA,"서울 동대문구 홍릉로 1",2016-05-01,"10"
"서울",111154,"홍릉로",0.006,0.6,0.007,0.063,51,NA,"서울 동대문구 홍릉로 1",2016-05-01,"11"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.066,47,NA,"서울 동대문구 홍릉로 1",2016-05-01,"12"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.062,41,NA,"서울 동대문구 홍릉로 1",2016-05-01,"13"
"서울",111154,"홍릉로",0.006,0.6,0.008,0.07,39,NA,"서울 동대문구 홍릉로 1",2016-05-01,"14"
"서울",111154,"홍릉로",0.005,0.6,0.007,0.068,23,NA,"서울 동대문구 홍릉로 1",2016-05-01,"15"
"서울",111154,"홍릉로",0.006,0.6,0.008,0.059,14,NA,"서울 동대문구 홍릉로 1",2016-05-01,"16"
"서울",111154,"홍릉로",0.005,0.5,0.009,0.054,25,NA,"서울 동대문구 홍릉로 1",2016-05-01,"17"
"서울",111154,"홍릉로",0.005,0.6,0.01,0.053,19,NA,"서울 동대문구 홍릉로 1",2016-05-01,"18"
"서울",111154,"홍릉로",0.005,0.5,0.012,0.049,18,NA,"서울 동대문구 홍릉로 1",2016-05-01,"19"
"서울",111154,"홍릉로",0.005,0.5,0.012,0.045,29,NA,"서울 동대문구 홍릉로 1",2016-05-01,"20"
"서울",111154,"홍릉로",0.005,0.6,0.009,0.055,35,NA,"서울 동대문구 홍릉로 1",2016-05-01,"21"
"서울",111154,"홍릉로",0.006,0.7,0.01,0.049,44,NA,"서울 동대문구 홍릉로 1",2016-05-01,"22"
"서울",111154,"홍릉로",0.005,0.6,0.012,0.035,42,NA,"서울 동대문구 홍릉로 1",2016-05-01,"23"
"서울",111154,"홍릉로",0.005,0.6,0.008,0.043,34,NA,"서울 동대문구 홍릉로 1",2016-05-01,"24"
"서울",111161,"성북구",0.008,0.6,0.054,0.021,74,34,"서울 성북구 삼양로2길 70",2016-05-01,"01"
"서울",111161,"성북구",0.008,0.7,0.051,0.021,74,30,"서울 성북구 삼양로2길 70",2016-05-01,"02"
"서울",111161,"성북구",0.008,0.9,0.038,0.032,65,32,"서울 성북구 삼양로2길 70",2016-05-01,"03"
"서울",111161,"성북구",0.007,0.9,0.028,0.038,65,29,"서울 성북구 삼양로2길 70",2016-05-01,"04"
"서울",111161,"성북구",0.006,0.9,0.026,0.039,62,34,"서울 성북구 삼양로2길 70",2016-05-01,"05"
"서울",111161,"성북구",0.006,0.8,0.018,0.05,61,32,"서울 성북구 삼양로2길 70",2016-05-01,"06"
"서울",111161,"성북구",0.006,0.7,0.023,0.043,60,31,"서울 성북구 삼양로2길 70",2016-05-01,"07"
"서울",111161,"성북구",0.006,0.7,0.02,0.049,62,29,"서울 성북구 삼양로2길 70",2016-05-01,"08"
"서울",111161,"성북구",0.006,0.6,0.025,0.047,65,30,"서울 성북구 삼양로2길 70",2016-05-01,"09"
"서울",111161,"성북구",0.006,0.6,0.026,0.048,59,28,"서울 성북구 삼양로2길 70",2016-05-01,"10"
"서울",111161,"성북구",0.006,0.5,0.035,0.038,55,20,"서울 성북구 삼양로2길 70",2016-05-01,"11"
"서울",111161,"성북구",0.006,0.5,0.042,0.031,53,15,"서울 성북구 삼양로2길 70",2016-05-01,"12"
"서울",111161,"성북구",0.006,0.5,0.045,0.03,43,17,"서울 성북구 삼양로2길 70",2016-05-01,"13"
"서울",111161,"성북구",0.007,0.5,0.048,0.028,47,20,"서울 성북구 삼양로2길 70",2016-05-01,"14"
"서울",111161,"성북구",0.007,0.5,0.048,0.02,47,18,"서울 성북구 삼양로2길 70",2016-05-01,"15"
"서울",111161,"성북구",0.006,0.4,0.045,0.023,40,19,"서울 성북구 삼양로2길 70",2016-05-01,"16"
"서울",111161,"성북구",0.005,0.3,0.043,0.021,34,15,"서울 성북구 삼양로2길 70",2016-05-01,"17"
"서울",111161,"성북구",0.005,0.3,0.046,0.021,30,11,"서울 성북구 삼양로2길 70",2016-05-01,"18"
"서울",111161,"성북구",0.005,0.4,0.038,0.032,29,12,"서울 성북구 삼양로2길 70",2016-05-01,"19"
"서울",111161,"성북구",0.005,0.4,0.031,0.034,26,8,"서울 성북구 삼양로2길 70",2016-05-01,"20"
"서울",111161,"성북구",0.006,0.4,0.032,0.033,26,5,"서울 성북구 삼양로2길 70",2016-05-01,"21"
"서울",111161,"성북구",0.006,0.5,0.023,0.04,41,16,"서울 성북구 삼양로2길 70",2016-05-01,"22"
"서울",111161,"성북구",0.005,0.4,0.029,0.028,45,22,"서울 성북구 삼양로2길 70",2016-05-01,"23"
"서울",111161,"성북구",0.005,0.4,0.026,0.028,42,12,"서울 성북구 삼양로2길 70",2016-05-01,"24"
"서울",111162,"정릉로",0.006,0.5,0.048,0.018,82,NA,"서울 성북구 정릉로 180",2016-05-01,"01"
"서울",111162,"정릉로",0.007,0.6,0.045,0.017,65,NA,"서울 성북구 정릉로 180",2016-05-01,"02"
"서울",111162,"정릉로",0.006,0.5,0.044,0.014,74,NA,"서울 성북구 정릉로 180",2016-05-01,"03"
"서울",111162,"정릉로",0.006,0.5,0.04,0.016,58,NA,"서울 성북구 정릉로 180",2016-05-01,"04"
"서울",111162,"정릉로",0.005,0.5,0.038,0.018,58,NA,"서울 성북구 정릉로 180",2016-05-01,"05"
"서울",111162,"정릉로",0.005,0.5,0.034,0.026,59,NA,"서울 성북구 정릉로 180",2016-05-01,"06"
"서울",111162,"정릉로",0.005,0.6,0.022,0.044,54,NA,"서울 성북구 정릉로 180",2016-05-01,"07"
"서울",111162,"정릉로",0.005,0.6,0.022,0.045,60,NA,"서울 성북구 정릉로 180",2016-05-01,"08"
"서울",111162,"정릉로",0.005,0.7,0.016,0.063,74,NA,"서울 성북구 정릉로 180",2016-05-01,"09"
"서울",111162,"정릉로",0.005,0.6,0.023,0.06,71,NA,"서울 성북구 정릉로 180",2016-05-01,"10"
"서울",111162,"정릉로",0.005,0.5,0.039,0.038,77,NA,"서울 성북구 정릉로 180",2016-05-01,"11"
"서울",111162,"정릉로",0.005,0.5,0.044,0.034,59,NA,"서울 성북구 정릉로 180",2016-05-01,"12"
"서울",111162,"정릉로",0.006,0.4,0.054,0.019,61,NA,"서울 성북구 정릉로 180",2016-05-01,"13"
"서울",111162,"정릉로",0.007,0.5,0.052,0.019,57,NA,"서울 성북구 정릉로 180",2016-05-01,"14"
"서울",111162,"정릉로",0.006,0.4,0.048,0.017,41,NA,"서울 성북구 정릉로 180",2016-05-01,"15"
"서울",111162,"정릉로",0.005,0.3,0.045,0.016,36,NA,"서울 성북구 정릉로 180",2016-05-01,"16"
"서울",111162,"정릉로",0.004,0.3,0.044,0.019,38,NA,"서울 성북구 정릉로 180",2016-05-01,"17"
"서울",111162,"정릉로",0.005,0.3,0.045,0.017,29,NA,"서울 성북구 정릉로 180",2016-05-01,"18"
"서울",111162,"정릉로",0.004,0.3,0.043,0.014,36,NA,"서울 성북구 정릉로 180",2016-05-01,"19"
"서울",111162,"정릉로",0.004,0.3,0.039,0.016,30,NA,"서울 성북구 정릉로 180",2016-05-01,"20"
"서울",111162,"정릉로",0.004,0.4,0.038,0.016,41,NA,"서울 성북구 정릉로 180",2016-05-01,"21"
"서울",111162,"정릉로",0.004,0.4,0.036,0.021,55,NA,"서울 성북구 정릉로 180",2016-05-01,"22"
"서울",111162,"정릉로",0.004,0.4,0.031,0.024,49,NA,"서울 성북구 정릉로 180",2016-05-01,"23"
"서울",111162,"정릉로",0.004,0.4,0.038,0.015,65,NA,"서울 성북구 정릉로 180",2016-05-01,"24"
"서울",111171,"도봉구",0.005,0.4,0.066,0.02,74,31,"서울 도봉구 시루봉로2길 34",2016-05-01,"01"
"서울",111171,"도봉구",0.006,0.5,0.068,0.017,67,26,"서울 도봉구 시루봉로2길 34",2016-05-01,"02"
"서울",111171,"도봉구",0.006,0.6,0.057,0.022,66,25,"서울 도봉구 시루봉로2길 34",2016-05-01,"03"
"서울",111171,"도봉구",0.005,0.5,0.048,0.023,71,32,"서울 도봉구 시루봉로2길 34",2016-05-01,"04"
"서울",111171,"도봉구",0.005,0.5,0.048,0.021,61,29,"서울 도봉구 시루봉로2길 34",2016-05-01,"05"
"서울",111171,"도봉구",0.005,0.5,0.044,0.022,61,30,"서울 도봉구 시루봉로2길 34",2016-05-01,"06"
"서울",111171,"도봉구",0.004,0.5,0.043,0.029,55,24,"서울 도봉구 시루봉로2길 34",2016-05-01,"07"
"서울",111171,"도봉구",0.004,0.5,0.035,0.034,54,21,"서울 도봉구 시루봉로2길 34",2016-05-01,"08"
"서울",111171,"도봉구",0.004,0.4,0.047,0.027,50,23,"서울 도봉구 시루봉로2길 34",2016-05-01,"09"
"서울",111171,"도봉구",0.004,0.4,0.05,0.027,51,27,"서울 도봉구 시루봉로2길 34",2016-05-01,"10"
"서울",111171,"도봉구",0.005,0.4,0.047,0.032,53,19,"서울 도봉구 시루봉로2길 34",2016-05-01,"11"
"서울",111171,"도봉구",0.005,0.4,0.054,0.027,45,13,"서울 도봉구 시루봉로2길 34",2016-05-01,"12"
"서울",111171,"도봉구",0.005,0.4,0.06,0.023,43,18,"서울 도봉구 시루봉로2길 34",2016-05-01,"13"
"서울",111171,"도봉구",0.005,0.4,0.066,0.02,50,17,"서울 도봉구 시루봉로2길 34",2016-05-01,"14"
"서울",111171,"도봉구",0.006,0.4,0.066,0.016,46,16,"서울 도봉구 시루봉로2길 34",2016-05-01,"15"
"서울",111171,"도봉구",0.005,0.3,0.061,0.015,39,13,"서울 도봉구 시루봉로2길 34",2016-05-01,"16"
"서울",111171,"도봉구",0.004,0.3,0.061,0.015,27,12,"서울 도봉구 시루봉로2길 34",2016-05-01,"17"
"서울",111171,"도봉구",0.004,0.3,0.06,0.015,39,12,"서울 도봉구 시루봉로2길 34",2016-05-01,"18"
"서울",111171,"도봉구",0.004,0.3,0.055,0.019,50,16,"서울 도봉구 시루봉로2길 34",2016-05-01,"19"
"서울",111171,"도봉구",0.004,0.3,0.046,0.023,42,16,"서울 도봉구 시루봉로2길 34",2016-05-01,"20"
"서울",111171,"도봉구",0.004,0.4,0.041,0.029,32,19,"서울 도봉구 시루봉로2길 34",2016-05-01,"21"
"서울",111171,"도봉구",0.004,0.4,0.033,0.036,36,23,"서울 도봉구 시루봉로2길 34",2016-05-01,"22"
"서울",111171,"도봉구",0.004,0.4,0.028,0.037,41,15,"서울 도봉구 시루봉로2길 34",2016-05-01,"23"
"서울",111171,"도봉구",0.004,0.4,0.032,0.029,41,18,"서울 도봉구 시루봉로2길 34",2016-05-01,"24"
"서울",111181,"은평구",0.006,0.4,0.061,0.033,66,26,"서울 은평구 진흥로 215",2016-05-01,"01"
"서울",111181,"은평구",0.007,0.5,0.066,0.026,58,33,"서울 은평구 진흥로 215",2016-05-01,"02"
"서울",111181,"은평구",0.007,0.5,0.072,0.024,53,22,"서울 은평구 진흥로 215",2016-05-01,"03"
"서울",111181,"은평구",0.008,0.4,0.076,0.022,51,20,"서울 은평구 진흥로 215",2016-05-01,"04"
"서울",111181,"은평구",0.007,0.5,0.074,0.021,51,25,"서울 은평구 진흥로 215",2016-05-01,"05"
"서울",111181,"은평구",0.007,0.4,0.076,0.022,48,30,"서울 은평구 진흥로 215",2016-05-01,"06"
"서울",111181,"은평구",0.007,0.4,0.078,0.02,47,24,"서울 은평구 진흥로 215",2016-05-01,"07"
"서울",111181,"은평구",0.006,0.4,0.074,0.025,49,21,"서울 은평구 진흥로 215",2016-05-01,"08"
"서울",111181,"은평구",0.006,0.4,0.067,0.027,46,18,"서울 은평구 진흥로 215",2016-05-01,"09"
"서울",111181,"은평구",0.006,0.5,0.054,0.035,42,20,"서울 은평구 진흥로 215",2016-05-01,"10"
"서울",111181,"은평구",0.007,0.4,0.057,0.038,37,13,"서울 은평구 진흥로 215",2016-05-01,"11"
"서울",111181,"은평구",0.008,0.4,0.061,0.034,31,11,"서울 은평구 진흥로 215",2016-05-01,"12"
"서울",111181,"은평구",0.007,0.4,0.071,0.032,48,17,"서울 은평구 진흥로 215",2016-05-01,"13"
"서울",111181,"은평구",0.008,0.4,0.071,0.03,36,16,"서울 은평구 진흥로 215",2016-05-01,"14"
"서울",111181,"은평구",0.007,0.3,0.067,0.029,29,7,"서울 은평구 진흥로 215",2016-05-01,"15"
"서울",111181,"은평구",0.006,0.3,0.069,0.027,37,24,"서울 은평구 진흥로 215",2016-05-01,"16"
"서울",111181,"은평구",0.007,0.3,0.067,0.029,28,17,"서울 은평구 진흥로 215",2016-05-01,"17"
"서울",111181,"은평구",0.006,0.4,0.065,0.032,40,24,"서울 은평구 진흥로 215",2016-05-01,"18"
"서울",111181,"은평구",0.006,0.2,0.06,0.031,38,21,"서울 은평구 진흥로 215",2016-05-01,"19"
"서울",111181,"은평구",0.006,0.2,0.039,0.036,34,16,"서울 은평구 진흥로 215",2016-05-01,"20"
"서울",111181,"은평구",0.006,0.4,0.02,0.049,40,17,"서울 은평구 진흥로 215",2016-05-01,"21"
"서울",111181,"은평구",0.006,0.4,0.02,0.048,33,15,"서울 은평구 진흥로 215",2016-05-01,"22"
"서울",111181,"은평구",0.006,0.4,0.026,0.042,68,12,"서울 은평구 진흥로 215",2016-05-01,"23"
"서울",111181,"은평구",0.006,0.4,0.032,0.036,49,12,"서울 은평구 진흥로 215",2016-05-01,"24"
"서울",111191,"서대문구",0.005,0.7,0.07,0.014,62,24,"서울 서대문구 연희로32길 51",2016-05-01,"01"
"서울",111191,"서대문구",0.008,0.9,0.071,0.011,60,32,"서울 서대문구 연희로32길 51",2016-05-01,"02"
"서울",111191,"서대문구",0.007,0.8,0.075,0.01,54,25,"서울 서대문구 연희로32길 51",2016-05-01,"03"
"서울",111191,"서대문구",0.006,0.7,0.076,0.009,59,28,"서울 서대문구 연희로32길 51",2016-05-01,"04"
"서울",111191,"서대문구",0.005,0.6,0.073,0.008,54,26,"서울 서대문구 연희로32길 51",2016-05-01,"05"
"서울",111191,"서대문구",0.005,0.6,0.069,0.009,47,25,"서울 서대문구 연희로32길 51",2016-05-01,"06"
"서울",111191,"서대문구",0.004,0.7,0.066,0.011,53,26,"서울 서대문구 연희로32길 51",2016-05-01,"07"
"서울",111191,"서대문구",0.004,0.8,0.053,0.019,52,22,"서울 서대문구 연희로32길 51",2016-05-01,"08"
"서울",111191,"서대문구",0.005,0.8,0.046,0.023,53,31,"서울 서대문구 연희로32길 51",2016-05-01,"09"
"서울",111191,"서대문구",0.005,0.6,0.05,0.02,49,28,"서울 서대문구 연희로32길 51",2016-05-01,"10"
"서울",111191,"서대문구",0.006,0.5,0.058,0.015,38,19,"서울 서대문구 연희로32길 51",2016-05-01,"11"
"서울",111191,"서대문구",0.006,0.4,0.063,0.012,39,22,"서울 서대문구 연희로32길 51",2016-05-01,"12"
"서울",111191,"서대문구",0.006,0.4,0.067,0.013,43,26,"서울 서대문구 연희로32길 51",2016-05-01,"13"
"서울",111191,"서대문구",0.007,0.5,0.067,0.011,48,20,"서울 서대문구 연희로32길 51",2016-05-01,"14"
"서울",111191,"서대문구",0.005,0.4,0.065,0.009,56,18,"서울 서대문구 연희로32길 51",2016-05-01,"15"
"서울",111191,"서대문구",0.004,0.3,0.072,0.009,33,25,"서울 서대문구 연희로32길 51",2016-05-01,"16"
"서울",111191,"서대문구",0.004,0.4,0.067,0.008,40,22,"서울 서대문구 연희로32길 51",2016-05-01,"17"
"서울",111191,"서대문구",0.004,0.4,0.066,0.011,41,31,"서울 서대문구 연희로32길 51",2016-05-01,"18"
"서울",111191,"서대문구",0.004,0.5,0.061,0.012,40,19,"서울 서대문구 연희로32길 51",2016-05-01,"19"
"서울",111191,"서대문구",0.003,0.5,0.056,0.012,40,19,"서울 서대문구 연희로32길 51",2016-05-01,"20"
"서울",111191,"서대문구",0.003,0.6,0.049,0.016,40,27,"서울 서대문구 연희로32길 51",2016-05-01,"21"
"서울",111191,"서대문구",0.004,0.6,0.047,0.015,38,17,"서울 서대문구 연희로32길 51",2016-05-01,"22"
"서울",111191,"서대문구",0.004,0.6,0.05,0.013,51,22,"서울 서대문구 연희로32길 51",2016-05-01,"23"
"서울",111191,"서대문구",0.004,0.6,0.048,0.013,39,22,"서울 서대문구 연희로32길 51",2016-05-01,"24"
"서울",111201,"마포구",0.008,0.7,0.073,0.019,55,28,"서울 마포구 대흥로 20길 28",2016-05-01,"01"
"서울",111201,"마포구",0.009,0.7,0.071,0.018,57,30,"서울 마포구 대흥로 20길 28",2016-05-01,"02"
"서울",111201,"마포구",0.008,0.6,0.07,0.017,53,30,"서울 마포구 대흥로 20길 28",2016-05-01,"03"
"서울",111201,"마포구",0.006,0.5,0.07,0.016,50,29,"서울 마포구 대흥로 20길 28",2016-05-01,"04"
"서울",111201,"마포구",0.005,0.5,0.065,0.018,50,27,"서울 마포구 대흥로 20길 28",2016-05-01,"05"
"서울",111201,"마포구",0.005,0.6,0.055,0.026,54,30,"서울 마포구 대흥로 20길 28",2016-05-01,"06"
"서울",111201,"마포구",0.005,0.6,0.048,0.037,54,29,"서울 마포구 대흥로 20길 28",2016-05-01,"07"
"서울",111201,"마포구",0.005,0.6,0.053,0.034,52,29,"서울 마포구 대흥로 20길 28",2016-05-01,"08"
"서울",111201,"마포구",0.005,0.5,0.061,0.027,50,29,"서울 마포구 대흥로 20길 28",2016-05-01,"09"
"서울",111201,"마포구",0.005,0.5,0.055,0.032,44,25,"서울 마포구 대흥로 20길 28",2016-05-01,"10"
"서울",111201,"마포구",0.006,0.5,0.063,0.024,39,18,"서울 마포구 대흥로 20길 28",2016-05-01,"11"
"서울",111201,"마포구",0.006,0.5,0.066,0.021,38,20,"서울 마포구 대흥로 20길 28",2016-05-01,"12"
"서울",111201,"마포구",0.007,0.5,0.07,0.019,43,21,"서울 마포구 대흥로 20길 28",2016-05-01,"13"
"서울",111201,"마포구",0.007,0.5,0.068,0.019,40,18,"서울 마포구 대흥로 20길 28",2016-05-01,"14"
"서울",111201,"마포구",0.006,0.4,0.066,0.016,33,15,"서울 마포구 대흥로 20길 28",2016-05-01,"15"
"서울",111201,"마포구",0.004,0.4,0.066,0.015,28,12,"서울 마포구 대흥로 20길 28",2016-05-01,"16"
"서울",111201,"마포구",0.004,0.4,0.067,0.015,27,13,"서울 마포구 대흥로 20길 28",2016-05-01,"17"
"서울",111201,"마포구",0.005,0.4,0.067,0.017,30,17,"서울 마포구 대흥로 20길 28",2016-05-01,"18"
"서울",111201,"마포구",0.004,0.4,0.061,0.016,30,18,"서울 마포구 대흥로 20길 28",2016-05-01,"19"
"서울",111201,"마포구",0.004,0.4,0.055,0.021,27,16,"서울 마포구 대흥로 20길 28",2016-05-01,"20"
"서울",111201,"마포구",0.004,0.4,0.05,0.022,36,17,"서울 마포구 대흥로 20길 28",2016-05-01,"21"
"서울",111201,"마포구",0.004,0.4,0.05,0.02,37,21,"서울 마포구 대흥로 20길 28",2016-05-01,"22"
"서울",111201,"마포구",0.004,0.4,0.052,0.015,35,18,"서울 마포구 대흥로 20길 28",2016-05-01,"23"
"서울",111201,"마포구",0.005,0.4,0.043,0.021,37,19,"서울 마포구 대흥로 20길 28",2016-05-01,"24"
"서울",111202,"신촌로",0.005,0.8,0.037,0.037,82,NA,"서울 마포구 노고산동 57-62",2016-05-01,"01"
"서울",111202,"신촌로",0.007,0.8,0.042,0.021,81,NA,"서울 마포구 노고산동 57-62",2016-05-01,"02"
"서울",111202,"신촌로",0.005,0.7,0.045,0.017,76,NA,"서울 마포구 노고산동 57-62",2016-05-01,"03"
"서울",111202,"신촌로",0.004,0.5,0.044,0.016,73,NA,"서울 마포구 노고산동 57-62",2016-05-01,"04"
"서울",111202,"신촌로",0.004,0.6,0.037,0.021,63,NA,"서울 마포구 노고산동 57-62",2016-05-01,"05"
"서울",111202,"신촌로",0.004,0.7,0.027,0.033,73,NA,"서울 마포구 노고산동 57-62",2016-05-01,"06"
"서울",111202,"신촌로",0.004,0.7,0.02,0.047,66,NA,"서울 마포구 노고산동 57-62",2016-05-01,"07"
"서울",111202,"신촌로",0.004,0.7,0.016,0.055,77,NA,"서울 마포구 노고산동 57-62",2016-05-01,"08"
"서울",111202,"신촌로",0.004,0.6,0.024,0.045,88,NA,"서울 마포구 노고산동 57-62",2016-05-01,"09"
"서울",111202,"신촌로",0.004,0.6,0.028,0.039,79,NA,"서울 마포구 노고산동 57-62",2016-05-01,"10"
"서울",111202,"신촌로",0.005,0.6,0.025,0.05,59,NA,"서울 마포구 노고산동 57-62",2016-05-01,"11"
"서울",111202,"신촌로",0.005,0.6,0.025,0.053,67,NA,"서울 마포구 노고산동 57-62",2016-05-01,"12"
"서울",111202,"신촌로",0.005,0.6,0.024,0.063,68,NA,"서울 마포구 노고산동 57-62",2016-05-01,"13"
"서울",111202,"신촌로",0.008,0.7,0.024,0.047,68,NA,"서울 마포구 노고산동 57-62",2016-05-01,"14"
"서울",111202,"신촌로",0.008,0.7,0.019,0.06,52,NA,"서울 마포구 노고산동 57-62",2016-05-01,"15"
"서울",111202,"신촌로",0.005,0.7,0.021,0.062,55,NA,"서울 마포구 노고산동 57-62",2016-05-01,"16"
"서울",111202,"신촌로",0.004,0.6,0.024,0.051,56,NA,"서울 마포구 노고산동 57-62",2016-05-01,"17"
"서울",111202,"신촌로",0.005,0.6,0.023,0.051,53,NA,"서울 마포구 노고산동 57-62",2016-05-01,"18"
"서울",111202,"신촌로",0.004,0.6,0.016,0.067,61,NA,"서울 마포구 노고산동 57-62",2016-05-01,"19"
"서울",111202,"신촌로",0.004,0.6,0.016,0.054,54,NA,"서울 마포구 노고산동 57-62",2016-05-01,"20"
"서울",111202,"신촌로",0.005,0.7,0.013,0.057,50,NA,"서울 마포구 노고산동 57-62",2016-05-01,"21"
"서울",111202,"신촌로",0.005,0.8,0.014,0.054,69,NA,"서울 마포구 노고산동 57-62",2016-05-01,"22"
"서울",111202,"신촌로",0.004,0.6,0.015,0.046,68,NA,"서울 마포구 노고산동 57-62",2016-05-01,"23"
"서울",111202,"신촌로",0.004,0.7,0.012,0.052,55,NA,"서울 마포구 노고산동 57-62",2016-05-01,"24"
"서울",111212,"강서구",0.006,0.3,0.061,0.014,58,25,"서울 강서로45다길 71",2016-05-01,"01"
"서울",111212,"강서구",0.007,0.4,0.057,0.016,60,31,"서울 강서로45다길 71",2016-05-01,"02"
"서울",111212,"강서구",0.008,0.5,0.054,0.017,57,29,"서울 강서로45다길 71",2016-05-01,"03"
"서울",111212,"강서구",0.007,0.5,0.054,0.015,58,26,"서울 강서로45다길 71",2016-05-01,"04"
"서울",111212,"강서구",0.007,0.4,0.055,0.015,55,24,"서울 강서로45다길 71",2016-05-01,"05"
"서울",111212,"강서구",0.006,0.4,0.051,0.02,48,23,"서울 강서로45다길 71",2016-05-01,"06"
"서울",111212,"강서구",0.005,0.4,0.041,0.032,53,25,"서울 강서로45다길 71",2016-05-01,"07"
"서울",111212,"강서구",0.005,0.5,0.029,0.044,52,23,"서울 강서로45다길 71",2016-05-01,"08"
"서울",111212,"강서구",0.006,0.4,0.04,0.033,48,22,"서울 강서로45다길 71",2016-05-01,"09"
