"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.016,0.029,29,25,"서울 중랑구 용마산로 369",2016-07-09,"21"
"서울",111151,"중랑구",0.006,0.5,0.013,0.031,32,24,"서울 중랑구 용마산로 369",2016-07-09,"22"
"서울",111151,"중랑구",0.005,0.4,0.01,0.03,37,23,"서울 중랑구 용마산로 369",2016-07-09,"23"
"서울",111151,"중랑구",0.006,0.4,0.011,0.025,40,18,"서울 중랑구 용마산로 369",2016-07-09,"24"
"서울",111152,"동대문구",0.004,0.5,0.007,0.032,39,28,"서울 동대문구 천호대로13길 43",2016-07-09,"01"
"서울",111152,"동대문구",0.004,0.6,0.002,0.037,43,23,"서울 동대문구 천호대로13길 43",2016-07-09,"02"
"서울",111152,"동대문구",0.004,0.5,0.005,0.032,40,26,"서울 동대문구 천호대로13길 43",2016-07-09,"03"
"서울",111152,"동대문구",0.004,0.5,0.005,0.029,48,25,"서울 동대문구 천호대로13길 43",2016-07-09,"04"
"서울",111152,"동대문구",0.005,0.6,0.003,0.028,44,24,"서울 동대문구 천호대로13길 43",2016-07-09,"05"
"서울",111152,"동대문구",0.005,0.5,0.005,0.027,44,25,"서울 동대문구 천호대로13길 43",2016-07-09,"06"
"서울",111152,"동대문구",0.005,0.5,0.007,0.026,50,22,"서울 동대문구 천호대로13길 43",2016-07-09,"07"
"서울",111152,"동대문구",0.005,0.5,0.011,0.029,38,22,"서울 동대문구 천호대로13길 43",2016-07-09,"08"
"서울",111152,"동대문구",0.005,0.5,0.02,0.028,54,26,"서울 동대문구 천호대로13길 43",2016-07-09,"09"
"서울",111152,"동대문구",0.005,0.5,0.024,0.034,62,32,"서울 동대문구 천호대로13길 43",2016-07-09,"10"
"서울",111152,"동대문구",0.005,0.4,0.034,0.024,49,31,"서울 동대문구 천호대로13길 43",2016-07-09,"11"
"서울",111152,"동대문구",0.005,0.3,0.041,0.011,16,12,"서울 동대문구 천호대로13길 43",2016-07-09,"12"
"서울",111152,"동대문구",0.005,0.3,0.046,0.01,23,14,"서울 동대문구 천호대로13길 43",2016-07-09,"13"
"서울",111152,"동대문구",0.005,0.3,0.051,0.01,30,13,"서울 동대문구 천호대로13길 43",2016-07-09,"14"
"서울",111152,"동대문구",0.005,0.3,0.042,0.012,20,13,"서울 동대문구 천호대로13길 43",2016-07-09,"15"
"서울",111152,"동대문구",0.005,0.3,0.044,0.012,23,10,"서울 동대문구 천호대로13길 43",2016-07-09,"16"
"서울",111152,"동대문구",0.005,0.3,0.046,0.012,31,23,"서울 동대문구 천호대로13길 43",2016-07-09,"17"
"서울",111152,"동대문구",0.004,0.3,0.038,0.016,47,20,"서울 동대문구 천호대로13길 43",2016-07-09,"18"
"서울",111152,"동대문구",0.005,0.3,0.028,0.02,56,29,"서울 동대문구 천호대로13길 43",2016-07-09,"19"
"서울",111152,"동대문구",0.005,0.3,0.02,0.021,33,17,"서울 동대문구 천호대로13길 43",2016-07-09,"20"
"서울",111152,"동대문구",0.005,0.4,0.015,0.026,23,22,"서울 동대문구 천호대로13길 43",2016-07-09,"21"
"서울",111152,"동대문구",0.004,0.4,0.014,0.027,27,22,"서울 동대문구 천호대로13길 43",2016-07-09,"22"
"서울",111152,"동대문구",0.005,0.4,0.008,0.033,25,19,"서울 동대문구 천호대로13길 43",2016-07-09,"23"
"서울",111152,"동대문구",0.004,0.4,0.005,0.034,29,15,"서울 동대문구 천호대로13길 43",2016-07-09,"24"
"서울",111154,"홍릉로",0.007,0.9,0.004,0.047,30,NA,"서울 동대문구 홍릉로 1",2016-07-09,"01"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.045,30,NA,"서울 동대문구 홍릉로 1",2016-07-09,"02"
"서울",111154,"홍릉로",0.007,0.6,0.006,0.035,32,NA,"서울 동대문구 홍릉로 1",2016-07-09,"03"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.035,46,NA,"서울 동대문구 홍릉로 1",2016-07-09,"04"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.032,36,NA,"서울 동대문구 홍릉로 1",2016-07-09,"05"
"서울",111154,"홍릉로",0.008,0.6,0.003,0.031,34,NA,"서울 동대문구 홍릉로 1",2016-07-09,"06"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.039,41,NA,"서울 동대문구 홍릉로 1",2016-07-09,"07"
"서울",111154,"홍릉로",0.007,0.8,0.006,0.041,70,NA,"서울 동대문구 홍릉로 1",2016-07-09,"08"
"서울",111154,"홍릉로",0.006,0.8,0.014,0.052,51,NA,"서울 동대문구 홍릉로 1",2016-07-09,"09"
"서울",111154,"홍릉로",0.007,0.7,0.019,0.055,51,NA,"서울 동대문구 홍릉로 1",2016-07-09,"10"
"서울",111154,"홍릉로",0.006,0.8,0.024,0.053,50,NA,"서울 동대문구 홍릉로 1",2016-07-09,"11"
"서울",111154,"홍릉로",0.007,0.7,0.03,0.047,27,NA,"서울 동대문구 홍릉로 1",2016-07-09,"12"
"서울",111154,"홍릉로",0.007,0.7,0.027,0.049,38,NA,"서울 동대문구 홍릉로 1",2016-07-09,"13"
"서울",111154,"홍릉로",0.007,0.7,0.038,0.05,27,NA,"서울 동대문구 홍릉로 1",2016-07-09,"14"
"서울",111154,"홍릉로",0.008,0.6,0.033,0.052,16,NA,"서울 동대문구 홍릉로 1",2016-07-09,"15"
"서울",111154,"홍릉로",0.007,0.7,0.032,0.044,19,NA,"서울 동대문구 홍릉로 1",2016-07-09,"16"
"서울",111154,"홍릉로",0.007,0.7,0.029,0.056,34,NA,"서울 동대문구 홍릉로 1",2016-07-09,"17"
"서울",111154,"홍릉로",0.007,0.8,0.029,0.045,38,NA,"서울 동대문구 홍릉로 1",2016-07-09,"18"
"서울",111154,"홍릉로",0.006,0.8,0.018,0.051,32,NA,"서울 동대문구 홍릉로 1",2016-07-09,"19"
"서울",111154,"홍릉로",0.006,0.6,0.017,0.034,38,NA,"서울 동대문구 홍릉로 1",2016-07-09,"20"
"서울",111154,"홍릉로",0.007,0.7,0.013,0.039,23,NA,"서울 동대문구 홍릉로 1",2016-07-09,"21"
"서울",111154,"홍릉로",0.007,0.7,0.013,0.044,33,NA,"서울 동대문구 홍릉로 1",2016-07-09,"22"
"서울",111154,"홍릉로",0.006,0.6,0.011,0.039,24,NA,"서울 동대문구 홍릉로 1",2016-07-09,"23"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.043,35,NA,"서울 동대문구 홍릉로 1",2016-07-09,"24"
"서울",111161,"성북구",0.004,0.5,0.006,0.034,41,26,"서울 성북구 삼양로2길 70",2016-07-09,"01"
"서울",111161,"성북구",0.005,0.6,0.006,0.034,34,29,"서울 성북구 삼양로2길 70",2016-07-09,"02"
"서울",111161,"성북구",0.005,0.6,0.005,0.029,39,26,"서울 성북구 삼양로2길 70",2016-07-09,"03"
"서울",111161,"성북구",0.005,0.5,0.009,0.021,40,28,"서울 성북구 삼양로2길 70",2016-07-09,"04"
"서울",111161,"성북구",0.005,0.6,0.009,0.022,48,30,"서울 성북구 삼양로2길 70",2016-07-09,"05"
"서울",111161,"성북구",0.005,0.6,0.008,0.023,52,35,"서울 성북구 삼양로2길 70",2016-07-09,"06"
"서울",111161,"성북구",0.005,0.6,0.007,0.029,53,32,"서울 성북구 삼양로2길 70",2016-07-09,"07"
"서울",111161,"성북구",0.006,0.6,0.009,0.032,51,32,"서울 성북구 삼양로2길 70",2016-07-09,"08"
"서울",111161,"성북구",0.006,0.7,0.012,0.04,55,37,"서울 성북구 삼양로2길 70",2016-07-09,"09"
"서울",111161,"성북구",0.006,0.8,0.017,0.041,68,41,"서울 성북구 삼양로2길 70",2016-07-09,"10"
"서울",111161,"성북구",0.006,0.6,0.026,0.034,57,35,"서울 성북구 삼양로2길 70",2016-07-09,"11"
"서울",111161,"성북구",0.006,0.4,0.041,0.02,43,18,"서울 성북구 삼양로2길 70",2016-07-09,"12"
"서울",111161,"성북구",0.005,0.3,0.044,0.014,22,8,"서울 성북구 삼양로2길 70",2016-07-09,"13"
"서울",111161,"성북구",0.005,0.3,0.046,0.017,26,18,"서울 성북구 삼양로2길 70",2016-07-09,"14"
"서울",111161,"성북구",0.005,0.3,0.043,0.015,24,15,"서울 성북구 삼양로2길 70",2016-07-09,"15"
"서울",111161,"성북구",0.005,0.4,0.044,0.018,21,7,"서울 성북구 삼양로2길 70",2016-07-09,"16"
"서울",111161,"성북구",0.005,0.4,0.045,0.021,32,NA,"서울 성북구 삼양로2길 70",2016-07-09,"17"
"서울",111161,"성북구",0.005,0.4,0.036,0.026,38,NA,"서울 성북구 삼양로2길 70",2016-07-09,"18"
"서울",111161,"성북구",0.005,0.4,0.025,0.028,43,33,"서울 성북구 삼양로2길 70",2016-07-09,"19"
"서울",111161,"성북구",0.005,0.4,0.016,0.03,39,34,"서울 성북구 삼양로2길 70",2016-07-09,"20"
"서울",111161,"성북구",0.005,0.4,0.017,0.027,31,13,"서울 성북구 삼양로2길 70",2016-07-09,"21"
"서울",111161,"성북구",0.005,0.5,0.015,0.031,28,19,"서울 성북구 삼양로2길 70",2016-07-09,"22"
"서울",111161,"성북구",0.005,0.4,0.015,0.028,21,19,"서울 성북구 삼양로2길 70",2016-07-09,"23"
"서울",111161,"성북구",0.005,0.5,0.008,0.037,33,21,"서울 성북구 삼양로2길 70",2016-07-09,"24"
"서울",111162,"정릉로",0.007,0.4,0.03,0.019,44,NA,"서울 성북구 정릉로 180",2016-07-09,"01"
"서울",111162,"정릉로",0.007,0.4,0.027,0.015,28,NA,"서울 성북구 정릉로 180",2016-07-09,"02"
"서울",111162,"정릉로",0.007,0.4,0.025,0.014,42,NA,"서울 성북구 정릉로 180",2016-07-09,"03"
"서울",111162,"정릉로",0.007,0.4,0.023,0.013,40,NA,"서울 성북구 정릉로 180",2016-07-09,"04"
"서울",111162,"정릉로",0.007,0.4,0.022,0.012,36,NA,"서울 성북구 정릉로 180",2016-07-09,"05"
"서울",111162,"정릉로",0.007,0.4,0.017,0.015,43,NA,"서울 성북구 정릉로 180",2016-07-09,"06"
"서울",111162,"정릉로",0.008,0.5,0.02,0.017,40,NA,"서울 성북구 정릉로 180",2016-07-09,"07"
"서울",111162,"정릉로",0.008,0.6,0.019,0.023,55,NA,"서울 성북구 정릉로 180",2016-07-09,"08"
"서울",111162,"정릉로",0.007,0.5,0.038,0.019,64,NA,"서울 성북구 정릉로 180",2016-07-09,"09"
"서울",111162,"정릉로",0.007,0.6,0.033,0.03,62,NA,"서울 성북구 정릉로 180",2016-07-09,"10"
"서울",111162,"정릉로",0.007,0.4,0.043,0.021,51,NA,"서울 성북구 정릉로 180",2016-07-09,"11"
"서울",111162,"정릉로",0.007,0.4,0.038,0.023,28,NA,"서울 성북구 정릉로 180",2016-07-09,"12"
"서울",111162,"정릉로",0.007,0.3,0.055,0.015,43,NA,"서울 성북구 정릉로 180",2016-07-09,"13"
"서울",111162,"정릉로",0.007,0.3,0.06,0.013,35,NA,"서울 성북구 정릉로 180",2016-07-09,"14"
"서울",111162,"정릉로",0.007,0.3,0.051,0.012,57,NA,"서울 성북구 정릉로 180",2016-07-09,"15"
"서울",111162,"정릉로",0.007,0.3,0.06,0.013,37,NA,"서울 성북구 정릉로 180",2016-07-09,"16"
"서울",111162,"정릉로",0.006,0.3,0.06,0.014,36,NA,"서울 성북구 정릉로 180",2016-07-09,"17"
"서울",111162,"정릉로",0.007,0.3,0.06,0.019,49,NA,"서울 성북구 정릉로 180",2016-07-09,"18"
"서울",111162,"정릉로",0.007,0.3,0.074,0.017,NA,NA,"서울 성북구 정릉로 180",2016-07-09,"19"
"서울",111162,"정릉로",0.007,0.3,0.047,0.016,40,NA,"서울 성북구 정릉로 180",2016-07-09,"20"
"서울",111162,"정릉로",0.007,0.3,0.046,0.014,32,NA,"서울 성북구 정릉로 180",2016-07-09,"21"
"서울",111162,"정릉로",0.007,0.4,0.029,0.024,34,NA,"서울 성북구 정릉로 180",2016-07-09,"22"
"서울",111162,"정릉로",0.007,0.4,0.024,0.024,38,NA,"서울 성북구 정릉로 180",2016-07-09,"23"
"서울",111162,"정릉로",0.007,0.4,0.026,0.018,33,NA,"서울 성북구 정릉로 180",2016-07-09,"24"
"서울",111171,"도봉구",0.004,0.5,0.004,0.039,54,26,"서울 도봉구 시루봉로2길 34",2016-07-09,"01"
"서울",111171,"도봉구",0.004,0.4,0.007,0.032,48,30,"서울 도봉구 시루봉로2길 34",2016-07-09,"02"
"서울",111171,"도봉구",0.005,0.4,0.012,0.023,49,26,"서울 도봉구 시루봉로2길 34",2016-07-09,"03"
"서울",111171,"도봉구",0.005,0.4,0.01,0.023,48,27,"서울 도봉구 시루봉로2길 34",2016-07-09,"04"
"서울",111171,"도봉구",0.005,0.4,0.015,0.02,47,30,"서울 도봉구 시루봉로2길 34",2016-07-09,"05"
"서울",111171,"도봉구",0.005,0.4,0.015,0.019,53,27,"서울 도봉구 시루봉로2길 34",2016-07-09,"06"
"서울",111171,"도봉구",0.005,0.5,0.011,0.024,48,20,"서울 도봉구 시루봉로2길 34",2016-07-09,"07"
"서울",111171,"도봉구",0.005,0.5,0.014,0.029,46,27,"서울 도봉구 시루봉로2길 34",2016-07-09,"08"
"서울",111171,"도봉구",0.005,0.5,0.026,0.028,50,26,"서울 도봉구 시루봉로2길 34",2016-07-09,"09"
"서울",111171,"도봉구",0.005,0.4,0.038,0.027,55,29,"서울 도봉구 시루봉로2길 34",2016-07-09,"10"
"서울",111171,"도봉구",0.005,0.4,0.056,0.016,49,24,"서울 도봉구 시루봉로2길 34",2016-07-09,"11"
"서울",111171,"도봉구",0.004,0.3,0.058,0.01,29,11,"서울 도봉구 시루봉로2길 34",2016-07-09,"12"
"서울",111171,"도봉구",0.004,0.3,0.056,0.008,20,13,"서울 도봉구 시루봉로2길 34",2016-07-09,"13"
"서울",111171,"도봉구",0.004,0.2,0.063,0.01,17,7,"서울 도봉구 시루봉로2길 34",2016-07-09,"14"
"서울",111171,"도봉구",0.004,0.4,0.066,0.011,30,15,"서울 도봉구 시루봉로2길 34",2016-07-09,"15"
"서울",111171,"도봉구",0.004,0.4,0.065,0.01,26,16,"서울 도봉구 시루봉로2길 34",2016-07-09,"16"
"서울",111171,"도봉구",0.004,0.4,0.066,0.012,45,23,"서울 도봉구 시루봉로2길 34",2016-07-09,"17"
"서울",111171,"도봉구",0.004,0.4,0.057,0.013,40,25,"서울 도봉구 시루봉로2길 34",2016-07-09,"18"
"서울",111171,"도봉구",0.005,0.3,0.045,0.017,36,20,"서울 도봉구 시루봉로2길 34",2016-07-09,"19"
"서울",111171,"도봉구",0.004,0.3,0.033,0.021,41,22,"서울 도봉구 시루봉로2길 34",2016-07-09,"20"
"서울",111171,"도봉구",0.004,0.3,0.031,0.02,30,26,"서울 도봉구 시루봉로2길 34",2016-07-09,"21"
"서울",111171,"도봉구",0.004,0.4,0.037,0.013,25,19,"서울 도봉구 시루봉로2길 34",2016-07-09,"22"
"서울",111171,"도봉구",0.005,0.4,0.036,0.014,23,16,"서울 도봉구 시루봉로2길 34",2016-07-09,"23"
"서울",111171,"도봉구",0.004,0.4,0.02,0.026,26,18,"서울 도봉구 시루봉로2길 34",2016-07-09,"24"
"서울",111181,"은평구",0.004,0.3,0.006,0.024,37,31,"서울 은평구 진흥로 215",2016-07-09,"01"
"서울",111181,"은평구",0.004,0.3,0.007,0.017,43,29,"서울 은평구 진흥로 215",2016-07-09,"02"
"서울",111181,"은평구",0.004,0.4,0.005,0.015,45,29,"서울 은평구 진흥로 215",2016-07-09,"03"
"서울",111181,"은평구",0.004,0.4,0.009,0.014,44,20,"서울 은평구 진흥로 215",2016-07-09,"04"
"서울",111181,"은평구",0.004,0.3,0.006,0.015,37,21,"서울 은평구 진흥로 215",2016-07-09,"05"
"서울",111181,"은평구",0.004,0.5,0.004,0.019,35,20,"서울 은평구 진흥로 215",2016-07-09,"06"
"서울",111181,"은평구",0.004,0.4,0.003,0.024,42,17,"서울 은평구 진흥로 215",2016-07-09,"07"
"서울",111181,"은평구",0.008,0.5,0.005,0.028,25,14,"서울 은평구 진흥로 215",2016-07-09,"08"
"서울",111181,"은평구",0.004,0.5,0.012,0.032,56,17,"서울 은평구 진흥로 215",2016-07-09,"09"
"서울",111181,"은평구",0.004,0.2,0.036,0.023,47,36,"서울 은평구 진흥로 215",2016-07-09,"10"
"서울",111181,"은평구",0.004,0.2,0.041,0.02,37,28,"서울 은평구 진흥로 215",2016-07-09,"11"
"서울",111181,"은평구",0.004,0.2,0.051,0.02,31,NA,"서울 은평구 진흥로 215",2016-07-09,"12"
"서울",111181,"은평구",0.004,0.3,0.058,0.023,19,15,"서울 은평구 진흥로 215",2016-07-09,"13"
"서울",111181,"은평구",0.004,NA,0.046,0.023,32,19,"서울 은평구 진흥로 215",2016-07-09,"14"
"서울",111181,"은평구",0.004,NA,0.044,0.021,14,10,"서울 은평구 진흥로 215",2016-07-09,"15"
"서울",111181,"은평구",0.004,0.3,0.047,0.026,17,10,"서울 은평구 진흥로 215",2016-07-09,"16"
"서울",111181,"은평구",0.004,NA,0.049,0.026,41,18,"서울 은평구 진흥로 215",2016-07-09,"17"
"서울",111181,"은평구",0.004,0.1,0.034,0.027,54,28,"서울 은평구 진흥로 215",2016-07-09,"18"
"서울",111181,"은평구",0.004,0.2,0.03,0.026,45,25,"서울 은평구 진흥로 215",2016-07-09,"19"
"서울",111181,"은평구",0.004,0.1,0.019,0.027,36,14,"서울 은평구 진흥로 215",2016-07-09,"20"
"서울",111181,"은평구",0.004,0.1,0.019,0.025,31,12,"서울 은평구 진흥로 215",2016-07-09,"21"
"서울",111181,"은평구",0.004,0.3,0.014,0.025,29,15,"서울 은평구 진흥로 215",2016-07-09,"22"
"서울",111181,"은평구",0.004,0.4,0.004,0.032,37,21,"서울 은평구 진흥로 215",2016-07-09,"23"
"서울",111181,"은평구",0.005,0.2,0.003,0.028,40,21,"서울 은평구 진흥로 215",2016-07-09,"24"
"서울",111191,"서대문구",0.002,0.4,0.02,0.019,51,27,"서울 서대문구 연희로32길 51",2016-07-09,"01"
"서울",111191,"서대문구",0.002,0.3,0.026,0.014,53,30,"서울 서대문구 연희로32길 51",2016-07-09,"02"
"서울",111191,"서대문구",0.002,0.3,0.023,0.014,45,21,"서울 서대문구 연희로32길 51",2016-07-09,"03"
"서울",111191,"서대문구",0.002,0.3,0.015,0.015,38,16,"서울 서대문구 연희로32길 51",2016-07-09,"04"
"서울",111191,"서대문구",0.002,0.3,0.027,0.012,37,12,"서울 서대문구 연희로32길 51",2016-07-09,"05"
"서울",111191,"서대문구",0.002,0.4,0.014,0.016,40,14,"서울 서대문구 연희로32길 51",2016-07-09,"06"
"서울",111191,"서대문구",0.002,0.4,0.009,0.019,45,18,"서울 서대문구 연희로32길 51",2016-07-09,"07"
"서울",111191,"서대문구",0.002,0.5,0.011,0.021,38,19,"서울 서대문구 연희로32길 51",2016-07-09,"08"
"서울",111191,"서대문구",0.003,0.5,0.012,0.026,49,22,"서울 서대문구 연희로32길 51",2016-07-09,"09"
"서울",111191,"서대문구",0.002,0.4,0.031,0.023,58,19,"서울 서대문구 연희로32길 51",2016-07-09,"10"
"서울",111191,"서대문구",0.002,0.3,0.042,0.018,46,13,"서울 서대문구 연희로32길 51",2016-07-09,"11"
"서울",111191,"서대문구",0.003,0.3,0.058,0.016,48,17,"서울 서대문구 연희로32길 51",2016-07-09,"12"
"서울",111191,"서대문구",0.002,0.3,0.064,0.016,41,18,"서울 서대문구 연희로32길 51",2016-07-09,"13"
"서울",111191,"서대문구",0.002,0.3,0.054,0.016,32,8,"서울 서대문구 연희로32길 51",2016-07-09,"14"
"서울",111191,"서대문구",0.002,0.2,0.047,0.017,16,9,"서울 서대문구 연희로32길 51",2016-07-09,"15"
"서울",111191,"서대문구",0.002,0.3,0.051,0.015,16,7,"서울 서대문구 연희로32길 51",2016-07-09,"16"
"서울",111191,"서대문구",0.003,0.3,0.053,0.013,35,14,"서울 서대문구 연희로32길 51",2016-07-09,"17"
"서울",111191,"서대문구",0.003,0.3,0.043,0.016,53,31,"서울 서대문구 연희로32길 51",2016-07-09,"18"
"서울",111191,"서대문구",0.004,0.3,0.031,0.017,43,13,"서울 서대문구 연희로32길 51",2016-07-09,"19"
"서울",111191,"서대문구",0.004,0.3,0.027,0.018,42,4,"서울 서대문구 연희로32길 51",2016-07-09,"20"
"서울",111191,"서대문구",0.004,0.4,0.018,0.023,41,14,"서울 서대문구 연희로32길 51",2016-07-09,"21"
"서울",111191,"서대문구",0.004,0.4,0.015,0.023,32,16,"서울 서대문구 연희로32길 51",2016-07-09,"22"
"서울",111191,"서대문구",0.004,0.3,0.012,0.022,27,14,"서울 서대문구 연희로32길 51",2016-07-09,"23"
"서울",111191,"서대문구",0.004,0.4,0.008,0.024,21,14,"서울 서대문구 연희로32길 51",2016-07-09,"24"
"서울",111201,"마포구",0.003,0.7,0.02,0.028,57,41,"서울 마포구 대흥로 20길 28",2016-07-09,"01"
"서울",111201,"마포구",0.003,0.7,0.024,0.02,60,43,"서울 마포구 대흥로 20길 28",2016-07-09,"02"
"서울",111201,"마포구",0.003,0.7,0.023,0.015,59,40,"서울 마포구 대흥로 20길 28",2016-07-09,"03"
"서울",111201,"마포구",0.003,0.7,0.017,0.02,56,39,"서울 마포구 대흥로 20길 28",2016-07-09,"04"
"서울",111201,"마포구",0.003,0.7,0.015,0.02,46,31,"서울 마포구 대흥로 20길 28",2016-07-09,"05"
"서울",111201,"마포구",0.003,0.8,0.007,0.029,47,32,"서울 마포구 대흥로 20길 28",2016-07-09,"06"
"서울",111201,"마포구",0.003,0.9,0.005,0.038,55,36,"서울 마포구 대흥로 20길 28",2016-07-09,"07"
"서울",111201,"마포구",0.004,0.9,0.012,0.035,59,37,"서울 마포구 대흥로 20길 28",2016-07-09,"08"
"서울",111201,"마포구",0.004,1,0.015,0.046,61,38,"서울 마포구 대흥로 20길 28",2016-07-09,"09"
"서울",111201,"마포구",0.004,0.9,0.026,0.042,56,33,"서울 마포구 대흥로 20길 28",2016-07-09,"10"
"서울",111201,"마포구",0.004,0.8,0.039,0.033,44,29,"서울 마포구 대흥로 20길 28",2016-07-09,"11"
"서울",111201,"마포구",0.004,0.7,0.05,0.028,38,21,"서울 마포구 대흥로 20길 28",2016-07-09,"12"
"서울",111201,"마포구",0.004,0.6,0.062,0.023,37,21,"서울 마포구 대흥로 20길 28",2016-07-09,"13"
"서울",111201,"마포구",0.004,0.6,0.057,0.019,27,17,"서울 마포구 대흥로 20길 28",2016-07-09,"14"
"서울",111201,"마포구",0.003,0.6,0.051,0.017,24,15,"서울 마포구 대흥로 20길 28",2016-07-09,"15"
"서울",111201,"마포구",0.003,0.5,0.049,0.017,21,15,"서울 마포구 대흥로 20길 28",2016-07-09,"16"
"서울",111201,"마포구",0.004,0.6,0.047,0.024,33,22,"서울 마포구 대흥로 20길 28",2016-07-09,"17"
"서울",111201,"마포구",0.004,0.6,0.041,0.023,37,25,"서울 마포구 대흥로 20길 28",2016-07-09,"18"
"서울",111201,"마포구",0.005,0.6,0.027,0.03,34,26,"서울 마포구 대흥로 20길 28",2016-07-09,"19"
"서울",111201,"마포구",0.004,0.6,0.02,0.033,31,19,"서울 마포구 대흥로 20길 28",2016-07-09,"20"
"서울",111201,"마포구",0.005,0.6,0.017,0.033,26,16,"서울 마포구 대흥로 20길 28",2016-07-09,"21"
"서울",111201,"마포구",0.004,0.6,0.018,0.03,21,16,"서울 마포구 대흥로 20길 28",2016-07-09,"22"
"서울",111201,"마포구",0.004,0.6,0.008,0.038,21,11,"서울 마포구 대흥로 20길 28",2016-07-09,"23"
"서울",111201,"마포구",0.004,0.6,0.006,0.038,21,12,"서울 마포구 대흥로 20길 28",2016-07-09,"24"
"서울",111202,"신촌로",0.004,0.8,0.008,0.044,64,NA,"서울 마포구 노고산동 57-62",2016-07-09,"01"
"서울",111202,"신촌로",0.003,0.8,0.012,0.031,59,NA,"서울 마포구 노고산동 57-62",2016-07-09,"02"
"서울",111202,"신촌로",0.003,0.7,0.013,0.023,58,NA,"서울 마포구 노고산동 57-62",2016-07-09,"03"
"서울",111202,"신촌로",0.003,0.8,0.009,0.028,57,NA,"서울 마포구 노고산동 57-62",2016-07-09,"04"
"서울",111202,"신촌로",0.002,0.7,0.007,0.027,48,NA,"서울 마포구 노고산동 57-62",2016-07-09,"05"
"서울",111202,"신촌로",0.003,0.7,0.005,0.038,51,NA,"서울 마포구 노고산동 57-62",2016-07-09,"06"
"서울",111202,"신촌로",0.004,0.8,0.003,0.051,56,NA,"서울 마포구 노고산동 57-62",2016-07-09,"07"
"서울",111202,"신촌로",0.005,1,0.004,0.055,61,NA,"서울 마포구 노고산동 57-62",2016-07-09,"08"
"서울",111202,"신촌로",0.004,0.8,0.006,0.062,74,NA,"서울 마포구 노고산동 57-62",2016-07-09,"09"
"서울",111202,"신촌로",0.005,0.8,0.01,0.057,68,NA,"서울 마포구 노고산동 57-62",2016-07-09,"10"
"서울",111202,"신촌로",0.004,0.6,0.017,0.05,63,NA,"서울 마포구 노고산동 57-62",2016-07-09,"11"
"서울",111202,"신촌로",0.003,0.6,0.023,0.052,64,NA,"서울 마포구 노고산동 57-62",2016-07-09,"12"
"서울",111202,"신촌로",0.003,0.6,0.027,0.056,80,NA,"서울 마포구 노고산동 57-62",2016-07-09,"13"
"서울",111202,"신촌로",0.003,0.5,0.027,0.047,46,NA,"서울 마포구 노고산동 57-62",2016-07-09,"14"
"서울",111202,"신촌로",0.004,0.5,0.022,0.051,34,NA,"서울 마포구 노고산동 57-62",2016-07-09,"15"
"서울",111202,"신촌로",0.003,0.5,0.019,0.05,36,NA,"서울 마포구 노고산동 57-62",2016-07-09,"16"
"서울",111202,"신촌로",0.004,0.6,0.018,0.061,54,NA,"서울 마포구 노고산동 57-62",2016-07-09,"17"
"서울",111202,"신촌로",0.004,0.6,0.016,0.05,56,NA,"서울 마포구 노고산동 57-62",2016-07-09,"18"
"서울",111202,"신촌로",0.005,0.7,0.009,0.058,59,NA,"서울 마포구 노고산동 57-62",2016-07-09,"19"
"서울",111202,"신촌로",0.005,0.7,0.007,0.052,56,NA,"서울 마포구 노고산동 57-62",2016-07-09,"20"
"서울",111202,"신촌로",0.004,0.6,0.006,0.049,39,NA,"서울 마포구 노고산동 57-62",2016-07-09,"21"
"서울",111202,"신촌로",0.004,0.6,0.007,0.046,46,NA,"서울 마포구 노고산동 57-62",2016-07-09,"22"
"서울",111202,"신촌로",0.004,0.7,0.004,0.048,31,NA,"서울 마포구 노고산동 57-62",2016-07-09,"23"
"서울",111202,"신촌로",0.003,0.7,0.004,0.043,24,NA,"서울 마포구 노고산동 57-62",2016-07-09,"24"
"서울",111212,"강서구",0.005,0.4,0.005,0.034,59,32,"서울 강서로45다길 71",2016-07-09,"01"
"서울",111212,"강서구",0.006,0.4,0.006,0.031,63,40,"서울 강서로45다길 71",2016-07-09,"02"
"서울",111212,"강서구",0.006,0.4,0.007,0.027,55,37,"서울 강서로45다길 71",2016-07-09,"03"
"서울",111212,"강서구",0.005,0.4,0.008,0.023,48,34,"서울 강서로45다길 71",2016-07-09,"04"
"서울",111212,"강서구",0.005,0.4,0.01,0.024,48,34,"서울 강서로45다길 71",2016-07-09,"05"
"서울",111212,"강서구",0.005,0.4,0.007,0.023,52,28,"서울 강서로45다길 71",2016-07-09,"06"
"서울",111212,"강서구",0.005,0.4,0.007,0.023,48,25,"서울 강서로45다길 71",2016-07-09,"07"
"서울",111212,"강서구",0.005,0.4,0.009,0.027,54,27,"서울 강서로45다길 71",2016-07-09,"08"
"서울",111212,"강서구",0.004,0.4,0.012,0.031,62,28,"서울 강서로45다길 71",2016-07-09,"09"
