"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,1,0.001,0.066,82,52,"서울 중랑구 용마산로 369",2016-01-15,"22"
"서울",111151,"중랑구",0.007,1.1,0.001,0.068,83,50,"서울 중랑구 용마산로 369",2016-01-15,"23"
"서울",111151,"중랑구",0.007,1.2,0.001,0.065,79,49,"서울 중랑구 용마산로 369",2016-01-15,"24"
"서울",111152,"동대문구",0.007,1,0.002,0.052,52,30,"서울 동대문구 천호대로13길 43",2016-01-15,"01"
"서울",111152,"동대문구",0.007,1.1,0.002,0.052,60,29,"서울 동대문구 천호대로13길 43",2016-01-15,"02"
"서울",111152,"동대문구",0.006,1,0.003,0.049,56,29,"서울 동대문구 천호대로13길 43",2016-01-15,"03"
"서울",111152,"동대문구",0.006,1.3,0.002,0.057,50,23,"서울 동대문구 천호대로13길 43",2016-01-15,"04"
"서울",111152,"동대문구",0.006,1.1,0.002,0.052,44,19,"서울 동대문구 천호대로13길 43",2016-01-15,"05"
"서울",111152,"동대문구",0.006,1.2,0.002,0.053,37,23,"서울 동대문구 천호대로13길 43",2016-01-15,"06"
"서울",111152,"동대문구",0.006,1.1,0.002,0.051,42,19,"서울 동대문구 천호대로13길 43",2016-01-15,"07"
"서울",111152,"동대문구",0.007,1.1,0.002,0.053,44,24,"서울 동대문구 천호대로13길 43",2016-01-15,"08"
"서울",111152,"동대문구",0.007,1.5,0.003,0.062,55,27,"서울 동대문구 천호대로13길 43",2016-01-15,"09"
"서울",111152,"동대문구",0.008,1.2,0.004,0.054,59,34,"서울 동대문구 천호대로13길 43",2016-01-15,"10"
"서울",111152,"동대문구",0.009,1.1,0.005,0.052,49,24,"서울 동대문구 천호대로13길 43",2016-01-15,"11"
"서울",111152,"동대문구",0.008,0.9,0.01,0.042,45,20,"서울 동대문구 천호대로13길 43",2016-01-15,"12"
"서울",111152,"동대문구",0.007,0.7,0.017,0.031,21,13,"서울 동대문구 천호대로13길 43",2016-01-15,"13"
"서울",111152,"동대문구",0.007,0.8,0.018,0.029,38,14,"서울 동대문구 천호대로13길 43",2016-01-15,"14"
"서울",111152,"동대문구",0.009,0.8,0.017,0.035,44,25,"서울 동대문구 천호대로13길 43",2016-01-15,"15"
"서울",111152,"동대문구",0.009,0.9,0.012,0.045,62,30,"서울 동대문구 천호대로13길 43",2016-01-15,"16"
"서울",111152,"동대문구",0.01,1,0.012,0.048,63,34,"서울 동대문구 천호대로13길 43",2016-01-15,"17"
"서울",111152,"동대문구",0.009,1,0.004,0.059,71,32,"서울 동대문구 천호대로13길 43",2016-01-15,"18"
"서울",111152,"동대문구",0.009,1.2,0.003,0.063,67,32,"서울 동대문구 천호대로13길 43",2016-01-15,"19"
"서울",111152,"동대문구",0.009,1.3,0.002,0.07,67,26,"서울 동대문구 천호대로13길 43",2016-01-15,"20"
"서울",111152,"동대문구",0.009,1.4,0.003,0.071,92,42,"서울 동대문구 천호대로13길 43",2016-01-15,"21"
"서울",111152,"동대문구",0.009,1.6,0.003,0.073,81,47,"서울 동대문구 천호대로13길 43",2016-01-15,"22"
"서울",111152,"동대문구",0.008,1.7,0.003,0.077,78,43,"서울 동대문구 천호대로13길 43",2016-01-15,"23"
"서울",111152,"동대문구",0.008,1.5,0.003,0.069,80,39,"서울 동대문구 천호대로13길 43",2016-01-15,"24"
"서울",111154,"홍릉로",0.008,0.8,0.002,0.057,48,NA,"서울 동대문구 홍릉로 1",2016-01-15,"01"
"서울",111154,"홍릉로",0.008,0.8,0.002,0.057,47,NA,"서울 동대문구 홍릉로 1",2016-01-15,"02"
"서울",111154,"홍릉로",0.007,1,0.002,0.059,50,NA,"서울 동대문구 홍릉로 1",2016-01-15,"03"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.056,44,NA,"서울 동대문구 홍릉로 1",2016-01-15,"04"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.051,41,NA,"서울 동대문구 홍릉로 1",2016-01-15,"05"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.062,48,NA,"서울 동대문구 홍릉로 1",2016-01-15,"06"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.057,51,NA,"서울 동대문구 홍릉로 1",2016-01-15,"07"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.063,52,NA,"서울 동대문구 홍릉로 1",2016-01-15,"08"
"서울",111154,"홍릉로",0.008,1.2,0.002,0.068,69,NA,"서울 동대문구 홍릉로 1",2016-01-15,"09"
"서울",111154,"홍릉로",0.008,1,0.003,0.068,77,NA,"서울 동대문구 홍릉로 1",2016-01-15,"10"
"서울",111154,"홍릉로",0.009,0.7,0.004,0.053,61,NA,"서울 동대문구 홍릉로 1",2016-01-15,"11"
"서울",111154,"홍릉로",0.008,0.4,0.008,0.039,45,NA,"서울 동대문구 홍릉로 1",2016-01-15,"12"
"서울",111154,"홍릉로",0.007,0.4,0.013,0.042,37,NA,"서울 동대문구 홍릉로 1",2016-01-15,"13"
"서울",111154,"홍릉로",0.008,0.4,0.011,0.046,34,NA,"서울 동대문구 홍릉로 1",2016-01-15,"14"
"서울",111154,"홍릉로",0.009,0.5,0.01,0.046,50,NA,"서울 동대문구 홍릉로 1",2016-01-15,"15"
"서울",111154,"홍릉로",0.008,0.6,0.008,0.064,53,NA,"서울 동대문구 홍릉로 1",2016-01-15,"16"
"서울",111154,"홍릉로",0.011,0.8,0.007,0.06,66,NA,"서울 동대문구 홍릉로 1",2016-01-15,"17"
"서울",111154,"홍릉로",0.01,0.6,0.003,0.075,61,NA,"서울 동대문구 홍릉로 1",2016-01-15,"18"
"서울",111154,"홍릉로",0.008,0.8,0.002,0.068,64,NA,"서울 동대문구 홍릉로 1",2016-01-15,"19"
"서울",111154,"홍릉로",0.009,0.9,0.002,0.071,69,NA,"서울 동대문구 홍릉로 1",2016-01-15,"20"
"서울",111154,"홍릉로",0.01,1.1,0.002,0.066,72,NA,"서울 동대문구 홍릉로 1",2016-01-15,"21"
"서울",111154,"홍릉로",0.011,1,0.002,0.067,68,NA,"서울 동대문구 홍릉로 1",2016-01-15,"22"
"서울",111154,"홍릉로",0.011,1.1,0.002,0.066,62,NA,"서울 동대문구 홍릉로 1",2016-01-15,"23"
"서울",111154,"홍릉로",0.009,0.8,0.002,0.056,62,NA,"서울 동대문구 홍릉로 1",2016-01-15,"24"
"서울",111161,"성북구",0.007,1,0.003,0.058,41,31,"서울 성북구 삼양로2길 70",2016-01-15,"01"
"서울",111161,"성북구",0.008,1.2,0.003,0.064,54,31,"서울 성북구 삼양로2길 70",2016-01-15,"02"
"서울",111161,"성북구",0.008,1.2,0.003,0.061,45,32,"서울 성북구 삼양로2길 70",2016-01-15,"03"
"서울",111161,"성북구",0.007,1.1,0.003,0.055,49,25,"서울 성북구 삼양로2길 70",2016-01-15,"04"
"서울",111161,"성북구",0.007,1.1,0.003,0.055,39,28,"서울 성북구 삼양로2길 70",2016-01-15,"05"
"서울",111161,"성북구",0.007,1.5,0.003,0.054,35,21,"서울 성북구 삼양로2길 70",2016-01-15,"06"
"서울",111161,"성북구",0.007,1.1,0.003,0.053,43,28,"서울 성북구 삼양로2길 70",2016-01-15,"07"
"서울",111161,"성북구",0.008,1.3,0.003,0.059,53,36,"서울 성북구 삼양로2길 70",2016-01-15,"08"
"서울",111161,"성북구",0.008,1.3,0.003,0.057,55,35,"서울 성북구 삼양로2길 70",2016-01-15,"09"
"서울",111161,"성북구",0.009,1,0.005,0.05,59,26,"서울 성북구 삼양로2길 70",2016-01-15,"10"
"서울",111161,"성북구",0.009,0.8,0.008,0.046,44,17,"서울 성북구 삼양로2길 70",2016-01-15,"11"
"서울",111161,"성북구",0.008,0.7,0.01,0.045,37,10,"서울 성북구 삼양로2길 70",2016-01-15,"12"
"서울",111161,"성북구",0.008,0.6,0.014,0.037,36,14,"서울 성북구 삼양로2길 70",2016-01-15,"13"
"서울",111161,"성북구",0.007,0.6,0.019,0.031,34,11,"서울 성북구 삼양로2길 70",2016-01-15,"14"
"서울",111161,"성북구",0.008,0.7,0.016,0.038,37,18,"서울 성북구 삼양로2길 70",2016-01-15,"15"
"서울",111161,"성북구",0.009,0.8,0.013,0.046,51,21,"서울 성북구 삼양로2길 70",2016-01-15,"16"
"서울",111161,"성북구",0.009,0.7,0.015,0.046,64,29,"서울 성북구 삼양로2길 70",2016-01-15,"17"
"서울",111161,"성북구",0.009,0.7,0.01,0.051,64,33,"서울 성북구 삼양로2길 70",2016-01-15,"18"
"서울",111161,"성북구",0.009,1,0.004,0.065,56,23,"서울 성북구 삼양로2길 70",2016-01-15,"19"
"서울",111161,"성북구",0.01,1.2,0.003,0.07,68,34,"서울 성북구 삼양로2길 70",2016-01-15,"20"
"서울",111161,"성북구",0.01,1.2,0.003,0.069,67,51,"서울 성북구 삼양로2길 70",2016-01-15,"21"
"서울",111161,"성북구",0.01,1.9,0.003,0.074,70,50,"서울 성북구 삼양로2길 70",2016-01-15,"22"
"서울",111161,"성북구",0.01,1.5,0.003,0.075,65,48,"서울 성북구 삼양로2길 70",2016-01-15,"23"
"서울",111161,"성북구",0.01,1.5,0.003,0.075,65,50,"서울 성북구 삼양로2길 70",2016-01-15,"24"
"서울",111162,"정릉로",0.008,0.8,0.002,0.044,49,NA,"서울 성북구 정릉로 180",2016-01-15,"01"
"서울",111162,"정릉로",0.008,0.8,0.002,0.038,52,NA,"서울 성북구 정릉로 180",2016-01-15,"02"
"서울",111162,"정릉로",0.008,0.7,0.004,0.033,47,NA,"서울 성북구 정릉로 180",2016-01-15,"03"
"서울",111162,"정릉로",0.007,0.6,0.012,0.022,36,NA,"서울 성북구 정릉로 180",2016-01-15,"04"
"서울",111162,"정릉로",0.007,0.6,0.01,0.024,28,NA,"서울 성북구 정릉로 180",2016-01-15,"05"
"서울",111162,"정릉로",0.007,0.6,0.003,0.034,25,NA,"서울 성북구 정릉로 180",2016-01-15,"06"
"서울",111162,"정릉로",0.009,0.7,0.002,0.05,38,NA,"서울 성북구 정릉로 180",2016-01-15,"07"
"서울",111162,"정릉로",0.008,0.7,0.002,0.044,39,NA,"서울 성북구 정릉로 180",2016-01-15,"08"
"서울",111162,"정릉로",0.009,0.7,0.004,0.06,36,NA,"서울 성북구 정릉로 180",2016-01-15,"09"
"서울",111162,"정릉로",0.009,0.7,0.005,0.063,37,NA,"서울 성북구 정릉로 180",2016-01-15,"10"
"서울",111162,"정릉로",0.009,0.7,0.006,0.063,50,NA,"서울 성북구 정릉로 180",2016-01-15,"11"
"서울",111162,"정릉로",0.008,0.7,0.006,0.059,60,NA,"서울 성북구 정릉로 180",2016-01-15,"12"
"서울",111162,"정릉로",0.008,0.6,0.007,0.059,67,NA,"서울 성북구 정릉로 180",2016-01-15,"13"
"서울",111162,"정릉로",0.008,0.5,0.011,0.05,61,NA,"서울 성북구 정릉로 180",2016-01-15,"14"
"서울",111162,"정릉로",0.009,0.6,0.012,0.053,74,NA,"서울 성북구 정릉로 180",2016-01-15,"15"
"서울",111162,"정릉로",0.01,0.6,0.025,0.028,83,NA,"서울 성북구 정릉로 180",2016-01-15,"16"
"서울",111162,"정릉로",0.01,0.7,0.015,0.038,80,NA,"서울 성북구 정릉로 180",2016-01-15,"17"
"서울",111162,"정릉로",0.009,0.8,0.006,0.044,91,NA,"서울 성북구 정릉로 180",2016-01-15,"18"
"서울",111162,"정릉로",0.009,0.9,0.003,0.047,77,NA,"서울 성북구 정릉로 180",2016-01-15,"19"
"서울",111162,"정릉로",0.009,0.9,0.003,0.049,64,NA,"서울 성북구 정릉로 180",2016-01-15,"20"
"서울",111162,"정릉로",0.009,0.9,0.003,0.046,71,NA,"서울 성북구 정릉로 180",2016-01-15,"21"
"서울",111162,"정릉로",0.009,0.9,0.003,0.045,73,NA,"서울 성북구 정릉로 180",2016-01-15,"22"
"서울",111162,"정릉로",0.01,0.9,0.003,0.044,73,NA,"서울 성북구 정릉로 180",2016-01-15,"23"
"서울",111162,"정릉로",0.008,0.8,0.003,0.04,69,NA,"서울 성북구 정릉로 180",2016-01-15,"24"
"서울",111171,"도봉구",0.006,1,0.002,0.065,46,29,"서울 도봉구 시루봉로2길 34",2016-01-15,"01"
"서울",111171,"도봉구",0.006,1,0.002,0.068,54,28,"서울 도봉구 시루봉로2길 34",2016-01-15,"02"
"서울",111171,"도봉구",0.006,0.9,0.002,0.062,48,26,"서울 도봉구 시루봉로2길 34",2016-01-15,"03"
"서울",111171,"도봉구",0.005,0.9,0.002,0.057,46,22,"서울 도봉구 시루봉로2길 34",2016-01-15,"04"
"서울",111171,"도봉구",0.005,0.9,0.002,0.054,47,30,"서울 도봉구 시루봉로2길 34",2016-01-15,"05"
"서울",111171,"도봉구",0.005,0.9,0.002,0.051,48,23,"서울 도봉구 시루봉로2길 34",2016-01-15,"06"
"서울",111171,"도봉구",0.005,0.9,0.002,0.052,43,23,"서울 도봉구 시루봉로2길 34",2016-01-15,"07"
"서울",111171,"도봉구",0.006,1.1,0.002,0.055,61,31,"서울 도봉구 시루봉로2길 34",2016-01-15,"08"
"서울",111171,"도봉구",0.006,1.1,0.002,0.059,57,28,"서울 도봉구 시루봉로2길 34",2016-01-15,"09"
"서울",111171,"도봉구",0.008,1.3,0.003,0.069,59,33,"서울 도봉구 시루봉로2길 34",2016-01-15,"10"
"서울",111171,"도봉구",0.008,0.9,0.007,0.053,53,25,"서울 도봉구 시루봉로2길 34",2016-01-15,"11"
"서울",111171,"도봉구",0.007,0.6,0.013,0.044,23,8,"서울 도봉구 시루봉로2길 34",2016-01-15,"12"
"서울",111171,"도봉구",0.006,0.5,0.014,0.04,25,11,"서울 도봉구 시루봉로2길 34",2016-01-15,"13"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-01-15,"14"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-01-15,"15"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-01-15,"16"
"서울",111171,"도봉구",0.008,0.7,0.023,0.028,53,31,"서울 도봉구 시루봉로2길 34",2016-01-15,"17"
"서울",111171,"도봉구",0.007,0.5,0.013,0.046,66,39,"서울 도봉구 시루봉로2길 34",2016-01-15,"18"
"서울",111171,"도봉구",0.007,0.7,0.006,0.058,60,35,"서울 도봉구 시루봉로2길 34",2016-01-15,"19"
"서울",111171,"도봉구",0.006,0.8,0.003,0.061,78,39,"서울 도봉구 시루봉로2길 34",2016-01-15,"20"
"서울",111171,"도봉구",0.006,0.7,0.003,0.06,75,48,"서울 도봉구 시루봉로2길 34",2016-01-15,"21"
"서울",111171,"도봉구",0.007,1.1,0.002,0.076,79,45,"서울 도봉구 시루봉로2길 34",2016-01-15,"22"
"서울",111171,"도봉구",0.007,1.3,0.002,0.079,88,54,"서울 도봉구 시루봉로2길 34",2016-01-15,"23"
"서울",111171,"도봉구",0.006,1,0.003,0.063,71,43,"서울 도봉구 시루봉로2길 34",2016-01-15,"24"
"서울",111181,"은평구",0.008,0.7,0.008,0.045,44,30,"서울 은평구 진흥로 215",2016-01-15,"01"
"서울",111181,"은평구",0.007,0.8,0.007,0.041,58,44,"서울 은평구 진흥로 215",2016-01-15,"02"
"서울",111181,"은평구",0.007,0.7,0.008,0.04,54,40,"서울 은평구 진흥로 215",2016-01-15,"03"
"서울",111181,"은평구",0.007,0.6,0.011,0.037,47,33,"서울 은평구 진흥로 215",2016-01-15,"04"
"서울",111181,"은평구",0.006,0.5,0.009,0.027,33,27,"서울 은평구 진흥로 215",2016-01-15,"05"
"서울",111181,"은평구",0.006,0.6,0.004,0.035,29,20,"서울 은평구 진흥로 215",2016-01-15,"06"
"서울",111181,"은평구",0.007,0.5,0.004,0.037,23,14,"서울 은평구 진흥로 215",2016-01-15,"07"
"서울",111181,"은평구",0.007,0.6,0.004,0.043,25,12,"서울 은평구 진흥로 215",2016-01-15,"08"
"서울",111181,"은평구",0.007,0.6,0.006,0.046,22,11,"서울 은평구 진흥로 215",2016-01-15,"09"
"서울",111181,"은평구",0.007,0.5,0.009,0.043,22,5,"서울 은평구 진흥로 215",2016-01-15,"10"
"서울",111181,"은평구",0.006,0.4,0.023,0.031,25,7,"서울 은평구 진흥로 215",2016-01-15,"11"
"서울",111181,"은평구",0.006,0.4,0.024,0.026,20,10,"서울 은평구 진흥로 215",2016-01-15,"12"
"서울",111181,"은평구",0.007,0.5,0.023,0.03,22,8,"서울 은평구 진흥로 215",2016-01-15,"13"
"서울",111181,"은평구",0.008,0.3,0.027,0.029,26,12,"서울 은평구 진흥로 215",2016-01-15,"14"
"서울",111181,"은평구",0.008,0.4,0.029,0.032,31,21,"서울 은평구 진흥로 215",2016-01-15,"15"
"서울",111181,"은평구",0.009,0.4,0.022,0.036,50,33,"서울 은평구 진흥로 215",2016-01-15,"16"
"서울",111181,"은평구",0.01,0.7,0.018,0.041,68,49,"서울 은평구 진흥로 215",2016-01-15,"17"
"서울",111181,"은평구",0.009,0.6,0.008,0.048,66,43,"서울 은평구 진흥로 215",2016-01-15,"18"
"서울",111181,"은평구",0.008,0.7,0.003,0.052,69,43,"서울 은평구 진흥로 215",2016-01-15,"19"
"서울",111181,"은평구",0.008,0.7,0.003,0.05,61,33,"서울 은평구 진흥로 215",2016-01-15,"20"
"서울",111181,"은평구",0.008,0.8,0.005,0.05,52,29,"서울 은평구 진흥로 215",2016-01-15,"21"
"서울",111181,"은평구",0.007,0.7,0.008,0.048,50,29,"서울 은평구 진흥로 215",2016-01-15,"22"
"서울",111181,"은평구",0.007,0.7,0.01,0.043,52,29,"서울 은평구 진흥로 215",2016-01-15,"23"
"서울",111181,"은평구",0.007,0.6,0.011,0.041,47,31,"서울 은평구 진흥로 215",2016-01-15,"24"
"서울",111191,"서대문구",0.004,0.9,0.002,0.07,48,33,"서울 서대문구 연희로32길 51",2016-01-15,"01"
"서울",111191,"서대문구",0.004,1,0.002,0.069,57,33,"서울 서대문구 연희로32길 51",2016-01-15,"02"
"서울",111191,"서대문구",0.004,0.8,0.003,0.062,43,27,"서울 서대문구 연희로32길 51",2016-01-15,"03"
"서울",111191,"서대문구",0.004,0.7,0.006,0.053,46,23,"서울 서대문구 연희로32길 51",2016-01-15,"04"
"서울",111191,"서대문구",0.004,0.6,0.006,0.049,40,23,"서울 서대문구 연희로32길 51",2016-01-15,"05"
"서울",111191,"서대문구",0.004,0.6,0.008,0.049,35,18,"서울 서대문구 연희로32길 51",2016-01-15,"06"
"서울",111191,"서대문구",0.004,0.7,0.005,0.057,26,11,"서울 서대문구 연희로32길 51",2016-01-15,"07"
"서울",111191,"서대문구",0.005,0.7,0.01,0.049,27,16,"서울 서대문구 연희로32길 51",2016-01-15,"08"
"서울",111191,"서대문구",0.006,0.6,0.02,0.034,24,13,"서울 서대문구 연희로32길 51",2016-01-15,"09"
"서울",111191,"서대문구",0.006,0.6,0.016,0.036,28,11,"서울 서대문구 연희로32길 51",2016-01-15,"10"
"서울",111191,"서대문구",0.007,0.7,0.011,0.054,30,12,"서울 서대문구 연희로32길 51",2016-01-15,"11"
"서울",111191,"서대문구",0.007,0.7,0.011,0.052,28,17,"서울 서대문구 연희로32길 51",2016-01-15,"12"
"서울",111191,"서대문구",0.006,0.6,0.02,0.043,24,12,"서울 서대문구 연희로32길 51",2016-01-15,"13"
"서울",111191,"서대문구",0.007,0.6,0.019,0.044,31,15,"서울 서대문구 연희로32길 51",2016-01-15,"14"
"서울",111191,"서대문구",0.009,0.6,0.018,0.05,41,15,"서울 서대문구 연희로32길 51",2016-01-15,"15"
"서울",111191,"서대문구",0.008,0.7,0.017,0.055,62,33,"서울 서대문구 연희로32길 51",2016-01-15,"16"
"서울",111191,"서대문구",0.008,0.6,0.012,0.055,65,51,"서울 서대문구 연희로32길 51",2016-01-15,"17"
"서울",111191,"서대문구",0.008,0.8,0.006,0.068,70,45,"서울 서대문구 연희로32길 51",2016-01-15,"18"
"서울",111191,"서대문구",0.008,0.8,0.008,0.065,81,39,"서울 서대문구 연희로32길 51",2016-01-15,"19"
"서울",111191,"서대문구",0.008,0.9,0.003,0.072,64,31,"서울 서대문구 연희로32길 51",2016-01-15,"20"
"서울",111191,"서대문구",0.007,0.8,0.002,0.073,78,31,"서울 서대문구 연희로32길 51",2016-01-15,"21"
"서울",111191,"서대문구",0.006,0.7,0.005,0.061,70,38,"서울 서대문구 연희로32길 51",2016-01-15,"22"
"서울",111191,"서대문구",0.006,0.7,0.01,0.052,62,39,"서울 서대문구 연희로32길 51",2016-01-15,"23"
"서울",111191,"서대문구",0.006,0.6,0.011,0.046,65,35,"서울 서대문구 연희로32길 51",2016-01-15,"24"
"서울",111201,"마포구",0.007,0.7,0.002,0.043,44,33,"서울 마포구 대흥로 20길 28",2016-01-15,"01"
"서울",111201,"마포구",0.006,0.8,0.002,0.045,44,36,"서울 마포구 대흥로 20길 28",2016-01-15,"02"
"서울",111201,"마포구",0.007,0.7,0.003,0.041,45,32,"서울 마포구 대흥로 20길 28",2016-01-15,"03"
"서울",111201,"마포구",0.007,0.6,0.007,0.034,35,27,"서울 마포구 대흥로 20길 28",2016-01-15,"04"
"서울",111201,"마포구",0.006,0.6,0.011,0.028,31,24,"서울 마포구 대흥로 20길 28",2016-01-15,"05"
"서울",111201,"마포구",0.006,0.5,0.019,0.022,27,21,"서울 마포구 대흥로 20길 28",2016-01-15,"06"
"서울",111201,"마포구",0.006,0.5,0.011,0.03,22,18,"서울 마포구 대흥로 20길 28",2016-01-15,"07"
"서울",111201,"마포구",0.006,0.8,0.002,0.042,30,20,"서울 마포구 대흥로 20길 28",2016-01-15,"08"
"서울",111201,"마포구",0.006,0.7,0.004,0.042,31,21,"서울 마포구 대흥로 20길 28",2016-01-15,"09"
"서울",111201,"마포구",0.006,0.7,0.006,0.042,37,26,"서울 마포구 대흥로 20길 28",2016-01-15,"10"
"서울",111201,"마포구",0.006,0.6,0.012,0.034,29,19,"서울 마포구 대흥로 20길 28",2016-01-15,"11"
"서울",111201,"마포구",0.006,0.6,0.01,0.038,32,18,"서울 마포구 대흥로 20길 28",2016-01-15,"12"
"서울",111201,"마포구",0.005,0.4,0.025,0.021,21,15,"서울 마포구 대흥로 20길 28",2016-01-15,"13"
"서울",111201,"마포구",0.006,0.5,0.021,0.026,29,16,"서울 마포구 대흥로 20길 28",2016-01-15,"14"
"서울",111201,"마포구",0.008,0.6,0.019,0.029,44,33,"서울 마포구 대흥로 20길 28",2016-01-15,"15"
"서울",111201,"마포구",0.008,0.6,0.014,0.037,48,35,"서울 마포구 대흥로 20길 28",2016-01-15,"16"
"서울",111201,"마포구",0.007,0.6,0.01,0.04,48,34,"서울 마포구 대흥로 20길 28",2016-01-15,"17"
"서울",111201,"마포구",0.008,0.7,0.005,0.048,55,39,"서울 마포구 대흥로 20길 28",2016-01-15,"18"
"서울",111201,"마포구",0.008,0.8,0.003,0.052,55,38,"서울 마포구 대흥로 20길 28",2016-01-15,"19"
"서울",111201,"마포구",0.006,0.7,0.002,0.051,48,35,"서울 마포구 대흥로 20길 28",2016-01-15,"20"
"서울",111201,"마포구",0.007,1,0.002,0.054,52,37,"서울 마포구 대흥로 20길 28",2016-01-15,"21"
"서울",111201,"마포구",0.007,1,0.002,0.054,54,40,"서울 마포구 대흥로 20길 28",2016-01-15,"22"
"서울",111201,"마포구",0.007,1,0.002,0.055,56,42,"서울 마포구 대흥로 20길 28",2016-01-15,"23"
"서울",111201,"마포구",0.007,1.1,0.002,0.056,56,43,"서울 마포구 대흥로 20길 28",2016-01-15,"24"
"서울",111202,"신촌로",0.007,1.1,0.003,0.056,68,NA,"서울 마포구 노고산동 57-62",2016-01-15,"01"
"서울",111202,"신촌로",0.006,1.2,0.003,0.055,74,NA,"서울 마포구 노고산동 57-62",2016-01-15,"02"
"서울",111202,"신촌로",0.005,1,0.003,0.052,63,NA,"서울 마포구 노고산동 57-62",2016-01-15,"03"
"서울",111202,"신촌로",0.005,0.7,0.004,0.044,62,NA,"서울 마포구 노고산동 57-62",2016-01-15,"04"
"서울",111202,"신촌로",0.005,0.6,0.008,0.039,46,NA,"서울 마포구 노고산동 57-62",2016-01-15,"05"
"서울",111202,"신촌로",0.005,0.6,0.01,0.043,44,NA,"서울 마포구 노고산동 57-62",2016-01-15,"06"
"서울",111202,"신촌로",0.007,0.6,0.005,0.056,38,NA,"서울 마포구 노고산동 57-62",2016-01-15,"07"
"서울",111202,"신촌로",0.007,0.9,0.003,0.059,63,NA,"서울 마포구 노고산동 57-62",2016-01-15,"08"
"서울",111202,"신촌로",0.006,0.8,0.004,0.052,63,NA,"서울 마포구 노고산동 57-62",2016-01-15,"09"
"서울",111202,"신촌로",0.007,0.8,0.005,0.05,60,NA,"서울 마포구 노고산동 57-62",2016-01-15,"10"
"서울",111202,"신촌로",0.007,0.8,0.007,0.051,57,NA,"서울 마포구 노고산동 57-62",2016-01-15,"11"
"서울",111202,"신촌로",0.007,0.7,0.009,0.047,54,NA,"서울 마포구 노고산동 57-62",2016-01-15,"12"
"서울",111202,"신촌로",0.006,0.6,0.016,0.038,46,NA,"서울 마포구 노고산동 57-62",2016-01-15,"13"
"서울",111202,"신촌로",0.007,0.7,0.013,0.047,44,NA,"서울 마포구 노고산동 57-62",2016-01-15,"14"
"서울",111202,"신촌로",0.009,0.8,0.01,0.058,68,NA,"서울 마포구 노고산동 57-62",2016-01-15,"15"
"서울",111202,"신촌로",0.009,0.8,0.009,0.057,88,NA,"서울 마포구 노고산동 57-62",2016-01-15,"16"
"서울",111202,"신촌로",0.009,0.9,0.005,0.064,77,NA,"서울 마포구 노고산동 57-62",2016-01-15,"17"
"서울",111202,"신촌로",0.008,0.9,0.004,0.067,84,NA,"서울 마포구 노고산동 57-62",2016-01-15,"18"
"서울",111202,"신촌로",0.009,1,0.003,0.067,90,NA,"서울 마포구 노고산동 57-62",2016-01-15,"19"
"서울",111202,"신촌로",0.008,1.1,0.003,0.068,78,NA,"서울 마포구 노고산동 57-62",2016-01-15,"20"
"서울",111202,"신촌로",0.008,1,0.003,0.063,101,NA,"서울 마포구 노고산동 57-62",2016-01-15,"21"
"서울",111202,"신촌로",0.007,1.1,0.003,0.063,97,NA,"서울 마포구 노고산동 57-62",2016-01-15,"22"
"서울",111202,"신촌로",0.007,1.2,0.003,0.063,95,NA,"서울 마포구 노고산동 57-62",2016-01-15,"23"
"서울",111202,"신촌로",0.007,1.2,0.003,0.064,88,NA,"서울 마포구 노고산동 57-62",2016-01-15,"24"
"서울",111212,"강서구",0.007,0.6,0.001,0.05,48,24,"서울 강서로45다길 71",2016-01-15,"01"
"서울",111212,"강서구",0.006,0.8,0.001,0.053,47,37,"서울 강서로45다길 71",2016-01-15,"02"
"서울",111212,"강서구",0.007,0.9,0.001,0.055,58,40,"서울 강서로45다길 71",2016-01-15,"03"
"서울",111212,"강서구",0.008,0.9,0.001,0.053,59,34,"서울 강서로45다길 71",2016-01-15,"04"
"서울",111212,"강서구",0.007,0.9,0.001,0.049,47,36,"서울 강서로45다길 71",2016-01-15,"05"
"서울",111212,"강서구",0.007,0.9,0.001,0.047,54,28,"서울 강서로45다길 71",2016-01-15,"06"
"서울",111212,"강서구",0.007,0.9,0.001,0.051,48,34,"서울 강서로45다길 71",2016-01-15,"07"
"서울",111212,"강서구",0.007,1,0.001,0.054,59,33,"서울 강서로45다길 71",2016-01-15,"08"
"서울",111212,"강서구",0.008,1.1,0.002,0.062,55,34,"서울 강서로45다길 71",2016-01-15,"09"
"서울",111212,"강서구",0.006,0.6,0.004,0.045,44,24,"서울 강서로45다길 71",2016-01-15,"10"
"서울",111212,"강서구",0.005,0.5,0.009,0.039,19,8,"서울 강서로45다길 71",2016-01-15,"11"
