"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.9,0.002,0.047,95,53,"서울 강서로45다길 71",2016-12-26,"12"
"서울",111212,"강서구",0.007,0.9,0.002,0.047,92,54,"서울 강서로45다길 71",2016-12-26,"13"
"서울",111212,"강서구",0.008,0.8,0.002,0.051,99,51,"서울 강서로45다길 71",2016-12-26,"14"
"서울",111212,"강서구",0.007,0.8,0.002,0.048,84,49,"서울 강서로45다길 71",2016-12-26,"15"
"서울",111212,"강서구",0.007,0.7,0.002,0.047,77,38,"서울 강서로45다길 71",2016-12-26,"16"
"서울",111212,"강서구",0.005,0.6,0.002,0.042,55,29,"서울 강서로45다길 71",2016-12-26,"17"
"서울",111212,"강서구",0.005,0.6,0.001,0.047,69,31,"서울 강서로45다길 71",2016-12-26,"18"
"서울",111212,"강서구",0.008,0.8,0.002,0.048,86,40,"서울 강서로45다길 71",2016-12-26,"19"
"서울",111212,"강서구",0.007,0.7,0.002,0.048,87,41,"서울 강서로45다길 71",2016-12-26,"20"
"서울",111212,"강서구",0.007,0.6,0.007,0.036,72,44,"서울 강서로45다길 71",2016-12-26,"21"
"서울",111212,"강서구",0.008,0.6,0.019,0.021,66,46,"서울 강서로45다길 71",2016-12-26,"22"
"서울",111212,"강서구",0.006,0.6,0.015,0.026,51,41,"서울 강서로45다길 71",2016-12-26,"23"
"서울",111212,"강서구",0.007,0.6,0.014,0.029,70,46,"서울 강서로45다길 71",2016-12-26,"24"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"01"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"02"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"03"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"04"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"05"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"06"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"07"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"08"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"09"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"10"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"11"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"12"
"서울",111213,"공항대로",NA,NA,NA,NA,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"13"
"서울",111213,"공항대로",0.006,0.8,0.002,0.075,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"14"
"서울",111213,"공항대로",0.007,0.9,0.002,0.075,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"15"
"서울",111213,"공항대로",0.006,0.7,0.002,0.083,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"16"
"서울",111213,"공항대로",0.006,0.7,0.002,0.086,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"17"
"서울",111213,"공항대로",0.005,0.9,0.002,0.094,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"18"
"서울",111213,"공항대로",0.006,0.7,0.002,0.079,NA,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"19"
"서울",111213,"공항대로",0.006,0.6,0.002,0.052,88,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"20"
"서울",111213,"공항대로",0.005,0.5,0.008,0.033,82,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"21"
"서울",111213,"공항대로",0.006,0.5,0.016,0.02,70,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"22"
"서울",111213,"공항대로",0.006,0.6,0.009,0.035,74,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"23"
"서울",111213,"공항대로",0.005,0.6,0.006,0.043,82,NA,"서울 강서구 마곡동 727-1091",2016-12-26,"24"
"서울",111221,"구로구",0.006,1.3,0.003,0.041,71,52,"서울 구로구 가마산로 27길 45",2016-12-26,"01"
"서울",111221,"구로구",0.006,1.2,0.003,0.04,65,53,"서울 구로구 가마산로 27길 45",2016-12-26,"02"
"서울",111221,"구로구",0.006,1.1,0.002,0.037,71,46,"서울 구로구 가마산로 27길 45",2016-12-26,"03"
"서울",111221,"구로구",0.006,1.1,0.003,0.036,64,39,"서울 구로구 가마산로 27길 45",2016-12-26,"04"
"서울",111221,"구로구",0.006,1,0.003,0.033,57,41,"서울 구로구 가마산로 27길 45",2016-12-26,"05"
"서울",111221,"구로구",0.006,1,0.003,0.033,47,32,"서울 구로구 가마산로 27길 45",2016-12-26,"06"
"서울",111221,"구로구",0.006,1.1,0.003,0.033,61,37,"서울 구로구 가마산로 27길 45",2016-12-26,"07"
"서울",111221,"구로구",0.006,1.1,0.003,0.034,53,34,"서울 구로구 가마산로 27길 45",2016-12-26,"08"
"서울",111221,"구로구",0.006,1.3,0.003,0.038,57,36,"서울 구로구 가마산로 27길 45",2016-12-26,"09"
"서울",111221,"구로구",0.006,1.2,0.003,0.035,57,33,"서울 구로구 가마산로 27길 45",2016-12-26,"10"
"서울",111221,"구로구",0.006,1.4,0.003,0.039,76,36,"서울 구로구 가마산로 27길 45",2016-12-26,"11"
"서울",111221,"구로구",0.007,1.5,0.003,0.04,78,53,"서울 구로구 가마산로 27길 45",2016-12-26,"12"
"서울",111221,"구로구",0.006,1.1,0.003,0.036,67,49,"서울 구로구 가마산로 27길 45",2016-12-26,"13"
"서울",111221,"구로구",0.005,0.5,0.012,0.029,32,20,"서울 구로구 가마산로 27길 45",2016-12-26,"14"
"서울",111221,"구로구",0.006,1.1,0.003,0.035,56,36,"서울 구로구 가마산로 27길 45",2016-12-26,"15"
"서울",111221,"구로구",0.006,1,0.003,0.036,72,46,"서울 구로구 가마산로 27길 45",2016-12-26,"16"
"서울",111221,"구로구",0.006,0.9,0.003,0.035,67,45,"서울 구로구 가마산로 27길 45",2016-12-26,"17"
"서울",111221,"구로구",0.006,0.8,0.003,0.035,61,37,"서울 구로구 가마산로 27길 45",2016-12-26,"18"
"서울",111221,"구로구",0.006,0.9,0.003,0.038,71,35,"서울 구로구 가마산로 27길 45",2016-12-26,"19"
"서울",111221,"구로구",0.007,0.8,0.003,0.036,75,41,"서울 구로구 가마산로 27길 45",2016-12-26,"20"
"서울",111221,"구로구",0.007,0.7,0.003,0.034,75,38,"서울 구로구 가마산로 27길 45",2016-12-26,"21"
"서울",111221,"구로구",0.007,0.6,0.015,0.019,71,34,"서울 구로구 가마산로 27길 45",2016-12-26,"22"
"서울",111221,"구로구",0.007,0.6,0.015,0.021,69,31,"서울 구로구 가마산로 27길 45",2016-12-26,"23"
"서울",111221,"구로구",0.007,0.6,0.013,0.021,68,47,"서울 구로구 가마산로 27길 45",2016-12-26,"24"
"서울",111231,"영등포구",0.004,1.4,0.005,0.029,69,44,"서울 영등포구 양산로23길 11",2016-12-26,"01"
"서울",111231,"영등포구",0.004,1.2,0.004,0.026,61,46,"서울 영등포구 양산로23길 11",2016-12-26,"02"
"서울",111231,"영등포구",0.003,1.2,0.005,0.026,61,39,"서울 영등포구 양산로23길 11",2016-12-26,"03"
"서울",111231,"영등포구",0.004,1.2,0.004,0.025,64,42,"서울 영등포구 양산로23길 11",2016-12-26,"04"
"서울",111231,"영등포구",0.004,1.3,0.004,0.025,52,37,"서울 영등포구 양산로23길 11",2016-12-26,"05"
"서울",111231,"영등포구",0.004,1.1,0.004,0.025,51,36,"서울 영등포구 양산로23길 11",2016-12-26,"06"
"서울",111231,"영등포구",0.004,1.2,0.004,0.026,45,NA,"서울 영등포구 양산로23길 11",2016-12-26,"07"
"서울",111231,"영등포구",0.004,1.4,0.004,0.029,45,39,"서울 영등포구 양산로23길 11",2016-12-26,"08"
"서울",111231,"영등포구",0.004,1.3,0.004,0.031,52,42,"서울 영등포구 양산로23길 11",2016-12-26,"09"
"서울",111231,"영등포구",0.004,1.4,0.004,0.032,54,42,"서울 영등포구 양산로23길 11",2016-12-26,"10"
"서울",111231,"영등포구",0.004,1.4,0.004,0.031,62,44,"서울 영등포구 양산로23길 11",2016-12-26,"11"
"서울",111231,"영등포구",0.005,1.5,0.005,0.033,64,41,"서울 영등포구 양산로23길 11",2016-12-26,"12"
"서울",111231,"영등포구",0.005,1.4,0.005,0.032,80,39,"서울 영등포구 양산로23길 11",2016-12-26,"13"
"서울",111231,"영등포구",0.005,1.2,0.005,0.031,49,24,"서울 영등포구 양산로23길 11",2016-12-26,"14"
"서울",111231,"영등포구",0.004,1.3,0.005,0.028,84,49,"서울 영등포구 양산로23길 11",2016-12-26,"15"
"서울",111231,"영등포구",0.004,1.1,0.004,0.029,79,43,"서울 영등포구 양산로23길 11",2016-12-26,"16"
"서울",111231,"영등포구",0.004,1,0.004,0.029,67,49,"서울 영등포구 양산로23길 11",2016-12-26,"17"
"서울",111231,"영등포구",0.004,1.2,0.004,0.03,65,47,"서울 영등포구 양산로23길 11",2016-12-26,"18"
"서울",111231,"영등포구",0.005,1.5,0.004,0.03,64,40,"서울 영등포구 양산로23길 11",2016-12-26,"19"
"서울",111231,"영등포구",0.005,1.4,0.005,0.029,73,48,"서울 영등포구 양산로23길 11",2016-12-26,"20"
"서울",111231,"영등포구",0.004,1,0.005,0.025,79,50,"서울 영등포구 양산로23길 11",2016-12-26,"21"
"서울",111231,"영등포구",0.004,1.4,0.007,0.022,77,54,"서울 영등포구 양산로23길 11",2016-12-26,"22"
"서울",111231,"영등포구",0.004,1.3,0.01,0.02,80,45,"서울 영등포구 양산로23길 11",2016-12-26,"23"
"서울",111231,"영등포구",0.004,1.2,0.011,0.018,70,43,"서울 영등포구 양산로23길 11",2016-12-26,"24"
"서울",111232,"영등포로",0.008,1.3,0.001,0.063,88,NA,"서울 영등포구 영중로 37",2016-12-26,"01"
"서울",111232,"영등포로",0.008,1.3,0.001,0.076,87,NA,"서울 영등포구 영중로 37",2016-12-26,"02"
"서울",111232,"영등포로",0.008,1.2,0.002,0.06,87,NA,"서울 영등포구 영중로 37",2016-12-26,"03"
"서울",111232,"영등포로",0.007,1.2,0.001,0.062,80,NA,"서울 영등포구 영중로 37",2016-12-26,"04"
"서울",111232,"영등포로",0.007,1.1,0.001,0.026,68,NA,"서울 영등포구 영중로 37",2016-12-26,"05"
"서울",111232,"영등포로",0.008,1.1,0.001,0.081,71,NA,"서울 영등포구 영중로 37",2016-12-26,"06"
"서울",111232,"영등포로",0.008,1.1,0.001,0.105,72,NA,"서울 영등포구 영중로 37",2016-12-26,"07"
"서울",111232,"영등포로",0.008,1.3,0.001,0.112,74,NA,"서울 영등포구 영중로 37",2016-12-26,"08"
"서울",111232,"영등포로",0.008,1.3,0.001,0.112,80,NA,"서울 영등포구 영중로 37",2016-12-26,"09"
"서울",111232,"영등포로",0.007,1.3,0.002,0.107,85,NA,"서울 영등포구 영중로 37",2016-12-26,"10"
"서울",111232,"영등포로",0.007,1.4,0.002,0.064,84,NA,"서울 영등포구 영중로 37",2016-12-26,"11"
"서울",111232,"영등포로",0.008,1.6,0.002,0.045,91,NA,"서울 영등포구 영중로 37",2016-12-26,"12"
"서울",111232,"영등포로",0.007,1.3,0.002,0.097,96,NA,"서울 영등포구 영중로 37",2016-12-26,"13"
"서울",111232,"영등포로",0.007,0.8,0.004,0.085,58,NA,"서울 영등포구 영중로 37",2016-12-26,"14"
"서울",111232,"영등포로",0.007,1.2,0.002,0.064,75,NA,"서울 영등포구 영중로 37",2016-12-26,"15"
"서울",111232,"영등포로",0.006,1.2,0.002,0.097,96,NA,"서울 영등포구 영중로 37",2016-12-26,"16"
"서울",111232,"영등포로",0.006,0.9,0.002,0.078,82,NA,"서울 영등포구 영중로 37",2016-12-26,"17"
"서울",111232,"영등포로",0.006,1,0.002,0.086,91,NA,"서울 영등포구 영중로 37",2016-12-26,"18"
"서울",111232,"영등포로",0.006,1.2,0.002,0.12,91,NA,"서울 영등포구 영중로 37",2016-12-26,"19"
"서울",111232,"영등포로",0.008,1,0.001,0.086,81,NA,"서울 영등포구 영중로 37",2016-12-26,"20"
"서울",111232,"영등포로",0.007,0.8,0.002,0.078,94,NA,"서울 영등포구 영중로 37",2016-12-26,"21"
"서울",111232,"영등포로",0.007,0.8,0.003,0.046,92,NA,"서울 영등포구 영중로 37",2016-12-26,"22"
"서울",111232,"영등포로",0.009,0.7,0.008,0.058,82,NA,"서울 영등포구 영중로 37",2016-12-26,"23"
"서울",111232,"영등포로",0.009,0.8,0.008,0.052,85,NA,"서울 영등포구 영중로 37",2016-12-26,"24"
"서울",111241,"동작구",0.004,1.2,0.002,0.057,44,30,"서울 동작구 사당로16아길 6",2016-12-26,"01"
"서울",111241,"동작구",0.004,1.1,0.003,0.053,41,31,"서울 동작구 사당로16아길 6",2016-12-26,"02"
"서울",111241,"동작구",0.004,1.1,0.003,0.049,39,29,"서울 동작구 사당로16아길 6",2016-12-26,"03"
"서울",111241,"동작구",0.004,1,0.003,0.049,41,31,"서울 동작구 사당로16아길 6",2016-12-26,"04"
"서울",111241,"동작구",0.004,1,0.003,0.045,40,32,"서울 동작구 사당로16아길 6",2016-12-26,"05"
"서울",111241,"동작구",0.004,0.9,0.002,0.044,38,31,"서울 동작구 사당로16아길 6",2016-12-26,"06"
"서울",111241,"동작구",0.004,1.1,0.003,0.047,38,28,"서울 동작구 사당로16아길 6",2016-12-26,"07"
"서울",111241,"동작구",0.004,1.1,0.002,0.047,38,33,"서울 동작구 사당로16아길 6",2016-12-26,"08"
"서울",111241,"동작구",0.004,1.2,0.003,0.051,41,31,"서울 동작구 사당로16아길 6",2016-12-26,"09"
"서울",111241,"동작구",0.005,1.3,0.003,0.055,43,31,"서울 동작구 사당로16아길 6",2016-12-26,"10"
"서울",111241,"동작구",0.004,1.1,0.003,0.054,48,33,"서울 동작구 사당로16아길 6",2016-12-26,"11"
"서울",111241,"동작구",0.004,1.1,0.003,0.053,47,33,"서울 동작구 사당로16아길 6",2016-12-26,"12"
"서울",111241,"동작구",0.004,1.2,0.003,0.059,48,34,"서울 동작구 사당로16아길 6",2016-12-26,"13"
"서울",111241,"동작구",0.004,0.8,0.006,0.051,39,27,"서울 동작구 사당로16아길 6",2016-12-26,"14"
"서울",111241,"동작구",0.004,0.4,0.02,0.033,14,8,"서울 동작구 사당로16아길 6",2016-12-26,"15"
"서울",111241,"동작구",0.003,0.4,0.018,0.037,11,3,"서울 동작구 사당로16아길 6",2016-12-26,"16"
"서울",111241,"동작구",0.003,0.5,0.007,0.049,17,6,"서울 동작구 사당로16아길 6",2016-12-26,"17"
"서울",111241,"동작구",0.004,1,0.003,0.059,36,24,"서울 동작구 사당로16아길 6",2016-12-26,"18"
"서울",111241,"동작구",0.004,1.1,0.003,0.06,60,44,"서울 동작구 사당로16아길 6",2016-12-26,"19"
"서울",111241,"동작구",0.005,1.1,0.003,0.061,55,38,"서울 동작구 사당로16아길 6",2016-12-26,"20"
"서울",111241,"동작구",0.004,0.7,0.003,0.049,53,37,"서울 동작구 사당로16아길 6",2016-12-26,"21"
"서울",111241,"동작구",0.004,0.7,0.005,0.043,51,36,"서울 동작구 사당로16아길 6",2016-12-26,"22"
"서울",111241,"동작구",0.005,0.7,0.009,0.036,52,37,"서울 동작구 사당로16아길 6",2016-12-26,"23"
"서울",111241,"동작구",0.005,0.7,0.007,0.038,56,38,"서울 동작구 사당로16아길 6",2016-12-26,"24"
"서울",111242,"동작대로 중앙차로",0.005,1.3,0.005,0.058,64,NA,"서울 동작구 동작대로 144",2016-12-26,"01"
"서울",111242,"동작대로 중앙차로",0.005,1.4,0.005,0.057,61,NA,"서울 동작구 동작대로 144",2016-12-26,"02"
"서울",111242,"동작대로 중앙차로",0.005,1.2,0.005,0.05,59,NA,"서울 동작구 동작대로 144",2016-12-26,"03"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.005,0.048,79,NA,"서울 동작구 동작대로 144",2016-12-26,"04"
"서울",111242,"동작대로 중앙차로",0.005,1,0.005,0.045,76,NA,"서울 동작구 동작대로 144",2016-12-26,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.052,58,NA,"서울 동작구 동작대로 144",2016-12-26,"06"
"서울",111242,"동작대로 중앙차로",0.006,1,0.005,0.057,59,NA,"서울 동작구 동작대로 144",2016-12-26,"07"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0.005,0.063,60,NA,"서울 동작구 동작대로 144",2016-12-26,"08"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0.005,0.064,68,NA,"서울 동작구 동작대로 144",2016-12-26,"09"
"서울",111242,"동작대로 중앙차로",0.006,1.5,0.005,0.072,72,NA,"서울 동작구 동작대로 144",2016-12-26,"10"
"서울",111242,"동작대로 중앙차로",0.006,1.3,0.005,0.07,77,NA,"서울 동작구 동작대로 144",2016-12-26,"11"
"서울",111242,"동작대로 중앙차로",0.005,1.3,0.005,0.063,NA,NA,"서울 동작구 동작대로 144",2016-12-26,"12"
"서울",111242,"동작대로 중앙차로",0.006,1.3,0.005,0.071,NA,NA,"서울 동작구 동작대로 144",2016-12-26,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.069,27,NA,"서울 동작구 동작대로 144",2016-12-26,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.008,0.059,23,NA,"서울 동작구 동작대로 144",2016-12-26,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.06,22,NA,"서울 동작구 동작대로 144",2016-12-26,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.071,50,NA,"서울 동작구 동작대로 144",2016-12-26,"17"
"서울",111242,"동작대로 중앙차로",0.006,1.3,0.005,0.072,97,NA,"서울 동작구 동작대로 144",2016-12-26,"18"
"서울",111242,"동작대로 중앙차로",0.006,1.4,0.005,0.072,98,NA,"서울 동작구 동작대로 144",2016-12-26,"19"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0.005,0.07,92,NA,"서울 동작구 동작대로 144",2016-12-26,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.058,94,NA,"서울 동작구 동작대로 144",2016-12-26,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.057,84,NA,"서울 동작구 동작대로 144",2016-12-26,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.007,0.051,78,NA,"서울 동작구 동작대로 144",2016-12-26,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.006,0.054,79,NA,"서울 동작구 동작대로 144",2016-12-26,"24"
"서울",111251,"관악구",0.005,1.4,0.003,0.071,50,34,"서울 관악구 신림동길 14",2016-12-26,"01"
"서울",111251,"관악구",0.005,1.2,0.003,0.062,49,35,"서울 관악구 신림동길 14",2016-12-26,"02"
"서울",111251,"관악구",0.005,1.2,0.003,0.058,46,30,"서울 관악구 신림동길 14",2016-12-26,"03"
"서울",111251,"관악구",0.005,1.1,0.003,0.055,46,31,"서울 관악구 신림동길 14",2016-12-26,"04"
"서울",111251,"관악구",0.005,1.1,0.003,0.051,44,32,"서울 관악구 신림동길 14",2016-12-26,"05"
"서울",111251,"관악구",0.005,0.9,0.003,0.045,39,28,"서울 관악구 신림동길 14",2016-12-26,"06"
"서울",111251,"관악구",0.005,1,0.003,0.046,40,31,"서울 관악구 신림동길 14",2016-12-26,"07"
"서울",111251,"관악구",0.005,1,0.003,0.054,43,31,"서울 관악구 신림동길 14",2016-12-26,"08"
"서울",111251,"관악구",0.005,1.1,0.003,0.058,42,31,"서울 관악구 신림동길 14",2016-12-26,"09"
"서울",111251,"관악구",0.005,1.1,0.003,0.056,46,32,"서울 관악구 신림동길 14",2016-12-26,"10"
"서울",111251,"관악구",0.005,1.3,0.003,0.063,47,35,"서울 관악구 신림동길 14",2016-12-26,"11"
"서울",111251,"관악구",0.006,1.5,0.004,0.063,53,36,"서울 관악구 신림동길 14",2016-12-26,"12"
"서울",111251,"관악구",0.005,1.2,0.004,0.057,46,33,"서울 관악구 신림동길 14",2016-12-26,"13"
"서울",111251,"관악구",0.004,0.5,0.015,0.037,NA,NA,"서울 관악구 신림동길 14",2016-12-26,"14"
"서울",111251,"관악구",0.004,0.4,0.019,0.034,13,12,"서울 관악구 신림동길 14",2016-12-26,"15"
"서울",111251,"관악구",0.005,1,0.004,0.063,45,33,"서울 관악구 신림동길 14",2016-12-26,"16"
"서울",111251,"관악구",0.005,0.9,0.003,0.063,51,37,"서울 관악구 신림동길 14",2016-12-26,"17"
"서울",111251,"관악구",0.005,1.1,0.003,0.06,58,37,"서울 관악구 신림동길 14",2016-12-26,"18"
"서울",111251,"관악구",0.005,1.2,0.003,0.065,66,47,"서울 관악구 신림동길 14",2016-12-26,"19"
"서울",111251,"관악구",0.006,1,0.003,0.063,64,42,"서울 관악구 신림동길 14",2016-12-26,"20"
"서울",111251,"관악구",0.005,0.9,0.004,0.051,69,47,"서울 관악구 신림동길 14",2016-12-26,"21"
"서울",111251,"관악구",0.006,0.8,0.008,0.04,65,45,"서울 관악구 신림동길 14",2016-12-26,"22"
"서울",111251,"관악구",0.006,0.8,0.009,0.037,58,38,"서울 관악구 신림동길 14",2016-12-26,"23"
"서울",111251,"관악구",0.006,0.8,0.01,0.037,61,44,"서울 관악구 신림동길 14",2016-12-26,"24"
"서울",111261,"강남구",0.004,0.8,0.002,0.039,50,33,"서울 강남구 학동로 426",2016-12-26,"01"
"서울",111261,"강남구",0.004,0.7,0.002,0.035,47,34,"서울 강남구 학동로 426",2016-12-26,"02"
"서울",111261,"강남구",0.004,0.7,0.002,0.034,45,32,"서울 강남구 학동로 426",2016-12-26,"03"
"서울",111261,"강남구",0.005,0.6,0.002,0.03,38,32,"서울 강남구 학동로 426",2016-12-26,"04"
"서울",111261,"강남구",0.004,0.7,0.002,0.028,38,27,"서울 강남구 학동로 426",2016-12-26,"05"
"서울",111261,"강남구",0.004,0.7,0.002,0.029,44,27,"서울 강남구 학동로 426",2016-12-26,"06"
"서울",111261,"강남구",0.004,0.7,0.002,0.032,48,29,"서울 강남구 학동로 426",2016-12-26,"07"
"서울",111261,"강남구",0.004,0.8,0.002,0.033,45,26,"서울 강남구 학동로 426",2016-12-26,"08"
"서울",111261,"강남구",0.004,0.9,0.002,0.039,46,24,"서울 강남구 학동로 426",2016-12-26,"09"
"서울",111261,"강남구",0.004,0.8,0.002,0.037,48,32,"서울 강남구 학동로 426",2016-12-26,"10"
"서울",111261,"강남구",0.005,1.1,0.002,0.043,54,41,"서울 강남구 학동로 426",2016-12-26,"11"
"서울",111261,"강남구",0.005,1,0.002,0.043,59,47,"서울 강남구 학동로 426",2016-12-26,"12"
"서울",111261,"강남구",0.004,1,0.002,0.043,57,36,"서울 강남구 학동로 426",2016-12-26,"13"
"서울",111261,"강남구",0.004,0.6,0.005,0.043,34,28,"서울 강남구 학동로 426",2016-12-26,"14"
"서울",111261,"강남구",0.004,0.4,0.01,0.035,21,9,"서울 강남구 학동로 426",2016-12-26,"15"
"서울",111261,"강남구",0.004,0.4,0.005,0.045,16,13,"서울 강남구 학동로 426",2016-12-26,"16"
"서울",111261,"강남구",0.005,0.5,0.003,0.048,33,10,"서울 강남구 학동로 426",2016-12-26,"17"
"서울",111261,"강남구",0.004,0.5,0.002,0.05,22,11,"서울 강남구 학동로 426",2016-12-26,"18"
"서울",111261,"강남구",0.005,0.5,0.002,0.048,25,9,"서울 강남구 학동로 426",2016-12-26,"19"
"서울",111261,"강남구",0.004,0.9,0.002,0.05,49,31,"서울 강남구 학동로 426",2016-12-26,"20"
"서울",111261,"강남구",0.005,0.7,0.002,0.042,77,38,"서울 강남구 학동로 426",2016-12-26,"21"
"서울",111261,"강남구",0.005,0.6,0.006,0.033,67,44,"서울 강남구 학동로 426",2016-12-26,"22"
"서울",111261,"강남구",0.005,0.7,0.005,0.035,66,42,"서울 강남구 학동로 426",2016-12-26,"23"
"서울",111261,"강남구",0.005,0.5,0.01,0.03,58,32,"서울 강남구 학동로 426",2016-12-26,"24"
"서울",111262,"서초구",0.005,0.9,0.005,0.043,65,36,"서울 서초구 신반포로15길 16",2016-12-26,"01"
"서울",111262,"서초구",0.005,1,0.005,0.042,64,37,"서울 서초구 신반포로15길 16",2016-12-26,"02"
"서울",111262,"서초구",0.005,1,0.005,0.039,54,34,"서울 서초구 신반포로15길 16",2016-12-26,"03"
"서울",111262,"서초구",0.005,0.9,0.005,0.037,49,29,"서울 서초구 신반포로15길 16",2016-12-26,"04"
"서울",111262,"서초구",0.005,0.8,0.005,0.035,45,31,"서울 서초구 신반포로15길 16",2016-12-26,"05"
"서울",111262,"서초구",0.004,0.8,0.005,0.034,40,26,"서울 서초구 신반포로15길 16",2016-12-26,"06"
"서울",111262,"서초구",0.005,1.2,0.005,0.034,41,26,"서울 서초구 신반포로15길 16",2016-12-26,"07"
"서울",111262,"서초구",0.005,1,0.005,0.034,41,26,"서울 서초구 신반포로15길 16",2016-12-26,"08"
"서울",111262,"서초구",0.005,1,0.005,0.035,46,26,"서울 서초구 신반포로15길 16",2016-12-26,"09"
"서울",111262,"서초구",0.005,1.2,0.005,0.038,52,29,"서울 서초구 신반포로15길 16",2016-12-26,"10"
"서울",111262,"서초구",0.005,1.1,0.005,0.038,65,27,"서울 서초구 신반포로15길 16",2016-12-26,"11"
"서울",111262,"서초구",0.005,1.2,0.005,0.039,59,29,"서울 서초구 신반포로15길 16",2016-12-26,"12"
"서울",111262,"서초구",0.005,1.3,0.005,0.041,NA,NA,"서울 서초구 신반포로15길 16",2016-12-26,"13"
"서울",111262,"서초구",0.005,0.7,0.007,0.043,36,17,"서울 서초구 신반포로15길 16",2016-12-26,"14"
"서울",111262,"서초구",NA,NA,NA,NA,12,6,"서울 서초구 신반포로15길 16",2016-12-26,"15"
"서울",111262,"서초구",NA,NA,NA,NA,12,1,"서울 서초구 신반포로15길 16",2016-12-26,"16"
"서울",111262,"서초구",0.005,0.8,0.005,0.044,40,22,"서울 서초구 신반포로15길 16",2016-12-26,"17"
"서울",111262,"서초구",0.005,0.9,0.005,0.041,73,34,"서울 서초구 신반포로15길 16",2016-12-26,"18"
"서울",111262,"서초구",0.005,1,0.004,0.041,77,46,"서울 서초구 신반포로15길 16",2016-12-26,"19"
"서울",111262,"서초구",0.005,0.9,0.004,0.044,79,43,"서울 서초구 신반포로15길 16",2016-12-26,"20"
"서울",111262,"서초구",0.005,0.7,0.005,0.042,72,36,"서울 서초구 신반포로15길 16",2016-12-26,"21"
"서울",111262,"서초구",0.005,0.6,0.011,0.031,62,29,"서울 서초구 신반포로15길 16",2016-12-26,"22"
"서울",111262,"서초구",0.005,0.6,0.016,0.023,59,36,"서울 서초구 신반포로15길 16",2016-12-26,"23"
"서울",111262,"서초구",0.005,0.7,0.01,0.032,69,33,"서울 서초구 신반포로15길 16",2016-12-26,"24"
"서울",111263,"도산대로",0.004,1.4,0.003,0.042,49,NA,"서울 강남구 도산대로 104",2016-12-26,"01"
"서울",111263,"도산대로",0.004,1.4,0.003,0.041,56,NA,"서울 강남구 도산대로 104",2016-12-26,"02"
"서울",111263,"도산대로",0.004,1.2,0.003,0.035,48,NA,"서울 강남구 도산대로 104",2016-12-26,"03"
