"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.007,0.031,56,38,"서울 중랑구 용마산로 369",2016-06-11,"21"
"서울",111151,"중랑구",0.006,0.4,0.004,0.029,53,37,"서울 중랑구 용마산로 369",2016-06-11,"22"
"서울",111151,"중랑구",0.005,0.4,0.005,0.025,44,28,"서울 중랑구 용마산로 369",2016-06-11,"23"
"서울",111151,"중랑구",0.006,0.4,0.005,0.022,49,36,"서울 중랑구 용마산로 369",2016-06-11,"24"
"서울",111152,"동대문구",0.005,0.5,0.028,0.018,44,35,"서울 동대문구 천호대로13길 43",2016-06-11,"01"
"서울",111152,"동대문구",0.005,0.5,0.026,0.018,69,36,"서울 동대문구 천호대로13길 43",2016-06-11,"02"
"서울",111152,"동대문구",0.006,0.6,0.026,0.015,68,35,"서울 동대문구 천호대로13길 43",2016-06-11,"03"
"서울",111152,"동대문구",0.006,0.6,0.025,0.014,59,34,"서울 동대문구 천호대로13길 43",2016-06-11,"04"
"서울",111152,"동대문구",0.005,0.5,0.022,0.016,53,28,"서울 동대문구 천호대로13길 43",2016-06-11,"05"
"서울",111152,"동대문구",0.006,0.6,0.026,0.012,37,26,"서울 동대문구 천호대로13길 43",2016-06-11,"06"
"서울",111152,"동대문구",0.005,0.7,0.026,0.015,27,26,"서울 동대문구 천호대로13길 43",2016-06-11,"07"
"서울",111152,"동대문구",0.005,0.4,0.026,0.017,29,21,"서울 동대문구 천호대로13길 43",2016-06-11,"08"
"서울",111152,"동대문구",0.006,0.5,0.021,0.024,42,28,"서울 동대문구 천호대로13길 43",2016-06-11,"09"
"서울",111152,"동대문구",0.005,0.5,0.022,0.027,42,26,"서울 동대문구 천호대로13길 43",2016-06-11,"10"
"서울",111152,"동대문구",0.006,0.5,0.026,0.026,30,23,"서울 동대문구 천호대로13길 43",2016-06-11,"11"
"서울",111152,"동대문구",0.006,0.5,0.028,0.024,40,23,"서울 동대문구 천호대로13길 43",2016-06-11,"12"
"서울",111152,"동대문구",0.006,0.5,0.025,0.03,39,30,"서울 동대문구 천호대로13길 43",2016-06-11,"13"
"서울",111152,"동대문구",0.005,0.5,0.028,0.026,44,26,"서울 동대문구 천호대로13길 43",2016-06-11,"14"
"서울",111152,"동대문구",0.004,0.4,0.03,0.026,56,30,"서울 동대문구 천호대로13길 43",2016-06-11,"15"
"서울",111152,"동대문구",0.004,0.5,0.028,0.027,57,37,"서울 동대문구 천호대로13길 43",2016-06-11,"16"
"서울",111152,"동대문구",0.004,0.6,0.021,0.037,70,39,"서울 동대문구 천호대로13길 43",2016-06-11,"17"
"서울",111152,"동대문구",0.005,0.6,0.017,0.038,49,30,"서울 동대문구 천호대로13길 43",2016-06-11,"18"
"서울",111152,"동대문구",0.005,0.6,0.013,0.041,49,33,"서울 동대문구 천호대로13길 43",2016-06-11,"19"
"서울",111152,"동대문구",0.005,0.5,0.016,0.027,37,26,"서울 동대문구 천호대로13길 43",2016-06-11,"20"
"서울",111152,"동대문구",0.006,0.5,0.008,0.031,47,34,"서울 동대문구 천호대로13길 43",2016-06-11,"21"
"서울",111152,"동대문구",0.006,0.4,0.004,0.027,53,37,"서울 동대문구 천호대로13길 43",2016-06-11,"22"
"서울",111152,"동대문구",0.005,0.4,0.003,0.026,44,32,"서울 동대문구 천호대로13길 43",2016-06-11,"23"
"서울",111152,"동대문구",0.004,0.3,0.006,0.022,47,30,"서울 동대문구 천호대로13길 43",2016-06-11,"24"
"서울",111154,"홍릉로",0.007,0.6,0.021,0.028,54,NA,"서울 동대문구 홍릉로 1",2016-06-11,"01"
"서울",111154,"홍릉로",0.008,0.6,0.021,0.024,57,NA,"서울 동대문구 홍릉로 1",2016-06-11,"02"
"서울",111154,"홍릉로",0.007,0.6,0.022,0.018,54,NA,"서울 동대문구 홍릉로 1",2016-06-11,"03"
"서울",111154,"홍릉로",0.007,0.6,0.021,0.017,43,NA,"서울 동대문구 홍릉로 1",2016-06-11,"04"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.023,64,NA,"서울 동대문구 홍릉로 1",2016-06-11,"05"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.028,50,NA,"서울 동대문구 홍릉로 1",2016-06-11,"06"
"서울",111154,"홍릉로",0.007,0.7,0.013,0.039,40,NA,"서울 동대문구 홍릉로 1",2016-06-11,"07"
"서울",111154,"홍릉로",0.008,0.6,0.013,0.048,45,NA,"서울 동대문구 홍릉로 1",2016-06-11,"08"
"서울",111154,"홍릉로",0.007,0.6,0.011,0.044,41,NA,"서울 동대문구 홍릉로 1",2016-06-11,"09"
"서울",111154,"홍릉로",0.008,0.7,0.013,0.045,45,NA,"서울 동대문구 홍릉로 1",2016-06-11,"10"
"서울",111154,"홍릉로",0.007,0.7,0.016,0.047,37,NA,"서울 동대문구 홍릉로 1",2016-06-11,"11"
"서울",111154,"홍릉로",0.009,0.7,0.016,0.055,36,NA,"서울 동대문구 홍릉로 1",2016-06-11,"12"
"서울",111154,"홍릉로",0.008,0.7,0.016,0.051,31,NA,"서울 동대문구 홍릉로 1",2016-06-11,"13"
"서울",111154,"홍릉로",0.007,0.7,0.016,0.052,32,NA,"서울 동대문구 홍릉로 1",2016-06-11,"14"
"서울",111154,"홍릉로",0.006,0.7,0.014,0.057,35,NA,"서울 동대문구 홍릉로 1",2016-06-11,"15"
"서울",111154,"홍릉로",0.007,0.9,0.014,0.051,55,NA,"서울 동대문구 홍릉로 1",2016-06-11,"16"
"서울",111154,"홍릉로",0.007,0.9,0.012,0.058,66,NA,"서울 동대문구 홍릉로 1",2016-06-11,"17"
"서울",111154,"홍릉로",0.007,0.8,0.008,0.059,51,NA,"서울 동대문구 홍릉로 1",2016-06-11,"18"
"서울",111154,"홍릉로",0.008,0.9,0.006,0.057,47,NA,"서울 동대문구 홍릉로 1",2016-06-11,"19"
"서울",111154,"홍릉로",0.008,0.8,0.007,0.046,55,NA,"서울 동대문구 홍릉로 1",2016-06-11,"20"
"서울",111154,"홍릉로",0.008,0.8,0.005,0.04,54,NA,"서울 동대문구 홍릉로 1",2016-06-11,"21"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.029,36,NA,"서울 동대문구 홍릉로 1",2016-06-11,"22"
"서울",111154,"홍릉로",0.008,0.6,0.003,0.029,48,NA,"서울 동대문구 홍릉로 1",2016-06-11,"23"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.03,44,NA,"서울 동대문구 홍릉로 1",2016-06-11,"24"
"서울",111161,"성북구",0.004,0.5,0.03,0.021,61,34,"서울 성북구 삼양로2길 70",2016-06-11,"01"
"서울",111161,"성북구",0.005,0.5,0.029,0.018,60,36,"서울 성북구 삼양로2길 70",2016-06-11,"02"
"서울",111161,"성북구",0.005,0.5,0.029,0.016,58,33,"서울 성북구 삼양로2길 70",2016-06-11,"03"
"서울",111161,"성북구",0.005,0.5,0.027,0.016,48,30,"서울 성북구 삼양로2길 70",2016-06-11,"04"
"서울",111161,"성북구",0.005,0.5,0.022,0.018,50,33,"서울 성북구 삼양로2길 70",2016-06-11,"05"
"서울",111161,"성북구",0.005,0.5,0.02,0.02,50,29,"서울 성북구 삼양로2길 70",2016-06-11,"06"
"서울",111161,"성북구",0.005,0.5,0.018,0.025,50,28,"서울 성북구 삼양로2길 70",2016-06-11,"07"
"서울",111161,"성북구",0.005,0.6,0.018,0.034,37,27,"서울 성북구 삼양로2길 70",2016-06-11,"08"
"서울",111161,"성북구",0.006,0.5,0.02,0.033,50,NA,"서울 성북구 삼양로2길 70",2016-06-11,"09"
"서울",111161,"성북구",0.006,0.5,0.018,0.035,39,NA,"서울 성북구 삼양로2길 70",2016-06-11,"10"
"서울",111161,"성북구",0.006,0.5,0.023,0.034,38,NA,"서울 성북구 삼양로2길 70",2016-06-11,"11"
"서울",111161,"성북구",0.006,0.5,0.024,0.036,40,12,"서울 성북구 삼양로2길 70",2016-06-11,"12"
"서울",111161,"성북구",0.006,0.5,0.023,0.039,46,20,"서울 성북구 삼양로2길 70",2016-06-11,"13"
"서울",111161,"성북구",0.006,0.5,0.021,0.04,43,20,"서울 성북구 삼양로2길 70",2016-06-11,"14"
"서울",111161,"성북구",0.005,0.5,0.023,0.04,43,21,"서울 성북구 삼양로2길 70",2016-06-11,"15"
"서울",111161,"성북구",0.005,0.5,0.023,0.045,53,32,"서울 성북구 삼양로2길 70",2016-06-11,"16"
"서울",111161,"성북구",0.005,0.5,0.019,0.039,53,31,"서울 성북구 삼양로2길 70",2016-06-11,"17"
"서울",111161,"성북구",0.005,0.5,0.02,0.037,52,26,"서울 성북구 삼양로2길 70",2016-06-11,"18"
"서울",111161,"성북구",0.005,0.6,0.015,0.042,60,32,"서울 성북구 삼양로2길 70",2016-06-11,"19"
"서울",111161,"성북구",0.006,0.6,0.009,0.039,50,37,"서울 성북구 삼양로2길 70",2016-06-11,"20"
"서울",111161,"성북구",0.005,0.5,0.006,0.036,50,35,"서울 성북구 삼양로2길 70",2016-06-11,"21"
"서울",111161,"성북구",0.005,0.5,0.004,0.033,50,35,"서울 성북구 삼양로2길 70",2016-06-11,"22"
"서울",111161,"성북구",0.005,0.4,0.003,0.032,44,22,"서울 성북구 삼양로2길 70",2016-06-11,"23"
"서울",111161,"성북구",0.005,0.4,0.004,0.027,44,30,"서울 성북구 삼양로2길 70",2016-06-11,"24"
"서울",111162,"정릉로",0.007,0.4,0.045,0.014,56,NA,"서울 성북구 정릉로 180",2016-06-11,"01"
"서울",111162,"정릉로",0.008,0.4,0.042,0.014,63,NA,"서울 성북구 정릉로 180",2016-06-11,"02"
"서울",111162,"정릉로",0.007,0.4,0.041,0.01,50,NA,"서울 성북구 정릉로 180",2016-06-11,"03"
"서울",111162,"정릉로",0.007,0.4,0.038,0.01,50,NA,"서울 성북구 정릉로 180",2016-06-11,"04"
"서울",111162,"정릉로",0.007,0.4,0.036,0.01,55,NA,"서울 성북구 정릉로 180",2016-06-11,"05"
"서울",111162,"정릉로",0.007,0.4,0.033,0.01,54,NA,"서울 성북구 정릉로 180",2016-06-11,"06"
"서울",111162,"정릉로",0.007,0.4,0.036,0.012,46,NA,"서울 성북구 정릉로 180",2016-06-11,"07"
"서울",111162,"정릉로",0.007,0.4,0.037,0.014,27,NA,"서울 성북구 정릉로 180",2016-06-11,"08"
"서울",111162,"정릉로",0.008,0.3,0.038,0.015,40,NA,"서울 성북구 정릉로 180",2016-06-11,"09"
"서울",111162,"정릉로",0.008,0.4,0.031,0.021,39,NA,"서울 성북구 정릉로 180",2016-06-11,"10"
"서울",111162,"정릉로",0.008,0.5,0.019,0.034,42,NA,"서울 성북구 정릉로 180",2016-06-11,"11"
"서울",111162,"정릉로",0.007,0.4,0.029,0.029,55,NA,"서울 성북구 정릉로 180",2016-06-11,"12"
"서울",111162,"정릉로",0.007,0.5,0.031,0.029,52,NA,"서울 성북구 정릉로 180",2016-06-11,"13"
"서울",111162,"정릉로",0.006,0.4,0.038,0.022,45,NA,"서울 성북구 정릉로 180",2016-06-11,"14"
"서울",111162,"정릉로",0.006,0.4,0.038,0.026,68,NA,"서울 성북구 정릉로 180",2016-06-11,"15"
"서울",111162,"정릉로",0.006,0.4,0.044,0.022,113,NA,"서울 성북구 정릉로 180",2016-06-11,"16"
"서울",111162,"정릉로",0.006,0.4,0.041,0.02,164,NA,"서울 성북구 정릉로 180",2016-06-11,"17"
"서울",111162,"정릉로",0.006,0.4,0.039,0.021,62,NA,"서울 성북구 정릉로 180",2016-06-11,"18"
"서울",111162,"정릉로",0.008,0.4,0.029,0.023,74,NA,"서울 성북구 정릉로 180",2016-06-11,"19"
"서울",111162,"정릉로",0.008,0.4,0.018,0.022,48,NA,"서울 성북구 정릉로 180",2016-06-11,"20"
"서울",111162,"정릉로",0.008,0.3,0.015,0.019,61,NA,"서울 성북구 정릉로 180",2016-06-11,"21"
"서울",111162,"정릉로",0.008,0.3,0.015,0.017,52,NA,"서울 성북구 정릉로 180",2016-06-11,"22"
"서울",111162,"정릉로",0.008,0.3,0.016,0.018,43,NA,"서울 성북구 정릉로 180",2016-06-11,"23"
"서울",111162,"정릉로",0.007,0.3,0.028,0.012,50,NA,"서울 성북구 정릉로 180",2016-06-11,"24"
"서울",111171,"도봉구",0.004,0.4,0.054,0.014,46,45,"서울 도봉구 시루봉로2길 34",2016-06-11,"01"
"서울",111171,"도봉구",0.004,0.4,0.05,0.011,62,31,"서울 도봉구 시루봉로2길 34",2016-06-11,"02"
"서울",111171,"도봉구",0.004,0.4,0.042,0.013,64,37,"서울 도봉구 시루봉로2길 34",2016-06-11,"03"
"서울",111171,"도봉구",0.005,0.4,0.036,0.015,53,34,"서울 도봉구 시루봉로2길 34",2016-06-11,"04"
"서울",111171,"도봉구",0.005,0.4,0.03,0.016,52,33,"서울 도봉구 시루봉로2길 34",2016-06-11,"05"
"서울",111171,"도봉구",0.005,0.4,0.033,0.015,50,30,"서울 도봉구 시루봉로2길 34",2016-06-11,"06"
"서울",111171,"도봉구",0.005,0.4,0.027,0.021,45,31,"서울 도봉구 시루봉로2길 34",2016-06-11,"07"
"서울",111171,"도봉구",0.004,0.4,0.03,0.023,39,25,"서울 도봉구 시루봉로2길 34",2016-06-11,"08"
"서울",111171,"도봉구",0.005,0.4,0.03,0.025,34,23,"서울 도봉구 시루봉로2길 34",2016-06-11,"09"
"서울",111171,"도봉구",0.004,0.4,0.031,0.024,33,23,"서울 도봉구 시루봉로2길 34",2016-06-11,"10"
"서울",111171,"도봉구",0.005,0.4,0.032,0.024,37,22,"서울 도봉구 시루봉로2길 34",2016-06-11,"11"
"서울",111171,"도봉구",0.004,0.4,0.033,0.025,35,16,"서울 도봉구 시루봉로2길 34",2016-06-11,"12"
"서울",111171,"도봉구",0.004,0.4,0.033,0.028,38,31,"서울 도봉구 시루봉로2길 34",2016-06-11,"13"
"서울",111171,"도봉구",0.004,0.4,0.029,0.034,46,30,"서울 도봉구 시루봉로2길 34",2016-06-11,"14"
"서울",111171,"도봉구",0.004,0.4,0.032,0.029,42,25,"서울 도봉구 시루봉로2길 34",2016-06-11,"15"
"서울",111171,"도봉구",0.004,0.4,0.035,0.029,44,31,"서울 도봉구 시루봉로2길 34",2016-06-11,"16"
"서울",111171,"도봉구",0.004,0.4,0.026,0.032,54,32,"서울 도봉구 시루봉로2길 34",2016-06-11,"17"
"서울",111171,"도봉구",0.004,0.3,0.03,0.029,30,19,"서울 도봉구 시루봉로2길 34",2016-06-11,"18"
"서울",111171,"도봉구",0.004,0.4,0.027,0.031,51,33,"서울 도봉구 시루봉로2길 34",2016-06-11,"19"
"서울",111171,"도봉구",0.005,0.4,0.016,0.035,51,34,"서울 도봉구 시루봉로2길 34",2016-06-11,"20"
"서울",111171,"도봉구",0.005,0.4,0.008,0.031,46,32,"서울 도봉구 시루봉로2길 34",2016-06-11,"21"
"서울",111171,"도봉구",0.004,0.3,0.007,0.025,54,38,"서울 도봉구 시루봉로2길 34",2016-06-11,"22"
"서울",111171,"도봉구",0.004,0.3,0.007,0.023,45,28,"서울 도봉구 시루봉로2길 34",2016-06-11,"23"
"서울",111171,"도봉구",0.004,0.3,0.008,0.02,40,24,"서울 도봉구 시루봉로2길 34",2016-06-11,"24"
"서울",111181,"은평구",0.005,0.4,0.046,0.02,53,29,"서울 은평구 진흥로 215",2016-06-11,"01"
"서울",111181,"은평구",0.005,0.3,0.046,0.018,59,31,"서울 은평구 진흥로 215",2016-06-11,"02"
"서울",111181,"은평구",0.005,0.3,0.046,0.016,56,29,"서울 은평구 진흥로 215",2016-06-11,"03"
"서울",111181,"은평구",0.005,0.3,0.024,0.02,49,31,"서울 은평구 진흥로 215",2016-06-11,"04"
"서울",111181,"은평구",0.005,0.2,0.038,0.017,46,27,"서울 은평구 진흥로 215",2016-06-11,"05"
"서울",111181,"은평구",0.005,0.2,0.021,0.02,55,30,"서울 은평구 진흥로 215",2016-06-11,"06"
"서울",111181,"은평구",0.005,0.2,0.02,0.029,40,16,"서울 은평구 진흥로 215",2016-06-11,"07"
"서울",111181,"은평구",0.005,0.2,0.028,0.032,49,18,"서울 은평구 진흥로 215",2016-06-11,"08"
"서울",111181,"은평구",0.005,0.2,0.024,0.032,NA,22,"서울 은평구 진흥로 215",2016-06-11,"09"
"서울",111181,"은평구",0.005,0.2,0.025,0.03,NA,22,"서울 은평구 진흥로 215",2016-06-11,"10"
"서울",111181,"은평구",0.005,0.2,0.028,0.029,NA,NA,"서울 은평구 진흥로 215",2016-06-11,"11"
"서울",111181,"은평구",0.005,0.1,0.024,0.032,NA,27,"서울 은평구 진흥로 215",2016-06-11,"12"
"서울",111181,"은평구",0.005,0.3,0.028,0.032,NA,24,"서울 은평구 진흥로 215",2016-06-11,"13"
"서울",111181,"은평구",0.005,0.3,0.027,0.034,NA,31,"서울 은평구 진흥로 215",2016-06-11,"14"
"서울",111181,"은평구",0.005,0.4,0.025,0.035,NA,23,"서울 은평구 진흥로 215",2016-06-11,"15"
"서울",111181,"은평구",0.005,0.4,0.026,0.034,80,42,"서울 은평구 진흥로 215",2016-06-11,"16"
"서울",111181,"은평구",0.005,0.4,0.024,0.033,68,30,"서울 은평구 진흥로 215",2016-06-11,"17"
"서울",111181,"은평구",0.005,0.4,0.024,0.036,81,21,"서울 은평구 진흥로 215",2016-06-11,"18"
"서울",111181,"은평구",0.005,0.4,0.018,0.036,59,36,"서울 은평구 진흥로 215",2016-06-11,"19"
"서울",111181,"은평구",0.005,0.3,0.011,0.033,56,28,"서울 은평구 진흥로 215",2016-06-11,"20"
"서울",111181,"은평구",0.005,0.2,0.013,0.029,49,21,"서울 은평구 진흥로 215",2016-06-11,"21"
"서울",111181,"은평구",0.005,0.3,0.008,0.027,38,17,"서울 은평구 진흥로 215",2016-06-11,"22"
"서울",111181,"은평구",0.005,0.3,0.011,0.026,50,23,"서울 은평구 진흥로 215",2016-06-11,"23"
"서울",111181,"은평구",0.005,0.2,0.015,0.021,52,19,"서울 은평구 진흥로 215",2016-06-11,"24"
"서울",111191,"서대문구",0.003,0.3,0.046,0.016,53,40,"서울 서대문구 연희로32길 51",2016-06-11,"01"
"서울",111191,"서대문구",0.004,0.3,0.048,0.015,48,28,"서울 서대문구 연희로32길 51",2016-06-11,"02"
"서울",111191,"서대문구",0.003,0.2,0.046,0.012,44,26,"서울 서대문구 연희로32길 51",2016-06-11,"03"
"서울",111191,"서대문구",0.003,0.3,0.041,0.013,46,29,"서울 서대문구 연희로32길 51",2016-06-11,"04"
"서울",111191,"서대문구",0.004,0.3,0.047,0.015,51,27,"서울 서대문구 연희로32길 51",2016-06-11,"05"
"서울",111191,"서대문구",0.004,0.3,0.043,0.014,48,34,"서울 서대문구 연희로32길 51",2016-06-11,"06"
"서울",111191,"서대문구",0.003,0.3,0.047,0.014,39,22,"서울 서대문구 연희로32길 51",2016-06-11,"07"
"서울",111191,"서대문구",0.004,0.3,0.042,0.016,35,18,"서울 서대문구 연희로32길 51",2016-06-11,"08"
"서울",111191,"서대문구",0.005,0.3,0.037,0.02,38,23,"서울 서대문구 연희로32길 51",2016-06-11,"09"
"서울",111191,"서대문구",0.005,0.3,0.039,0.022,38,25,"서울 서대문구 연희로32길 51",2016-06-11,"10"
"서울",111191,"서대문구",0.004,0.4,0.038,0.019,33,13,"서울 서대문구 연희로32길 51",2016-06-11,"11"
"서울",111191,"서대문구",0.003,0.4,0.044,0.02,36,29,"서울 서대문구 연희로32길 51",2016-06-11,"12"
"서울",111191,"서대문구",0.003,0.3,0.041,0.02,47,25,"서울 서대문구 연희로32길 51",2016-06-11,"13"
"서울",111191,"서대문구",0.003,0.2,0.037,0.022,42,28,"서울 서대문구 연희로32길 51",2016-06-11,"14"
"서울",111191,"서대문구",0.003,0.3,0.044,0.022,45,32,"서울 서대문구 연희로32길 51",2016-06-11,"15"
"서울",111191,"서대문구",0.003,0.2,0.038,0.024,64,42,"서울 서대문구 연희로32길 51",2016-06-11,"16"
"서울",111191,"서대문구",0.004,0.3,0.037,0.026,56,38,"서울 서대문구 연희로32길 51",2016-06-11,"17"
"서울",111191,"서대문구",0.004,0.4,0.031,0.028,71,30,"서울 서대문구 연희로32길 51",2016-06-11,"18"
"서울",111191,"서대문구",0.005,0.2,0.033,0.025,61,20,"서울 서대문구 연희로32길 51",2016-06-11,"19"
"서울",111191,"서대문구",0.005,0.2,0.03,0.02,51,24,"서울 서대문구 연희로32길 51",2016-06-11,"20"
"서울",111191,"서대문구",0.004,0.1,0.022,0.022,47,29,"서울 서대문구 연희로32길 51",2016-06-11,"21"
"서울",111191,"서대문구",0.004,0.1,0.023,0.02,56,24,"서울 서대문구 연희로32길 51",2016-06-11,"22"
"서울",111191,"서대문구",0.004,0.1,0.024,0.022,40,25,"서울 서대문구 연희로32길 51",2016-06-11,"23"
"서울",111191,"서대문구",0.003,0.2,0.028,0.017,43,27,"서울 서대문구 연희로32길 51",2016-06-11,"24"
"서울",111201,"마포구",0.005,0.5,0.034,0.022,52,39,"서울 마포구 대흥로 20길 28",2016-06-11,"01"
"서울",111201,"마포구",0.006,0.5,0.034,0.019,57,44,"서울 마포구 대흥로 20길 28",2016-06-11,"02"
"서울",111201,"마포구",0.005,0.5,0.038,0.013,51,39,"서울 마포구 대흥로 20길 28",2016-06-11,"03"
"서울",111201,"마포구",0.005,0.5,0.034,0.015,57,44,"서울 마포구 대흥로 20길 28",2016-06-11,"04"
"서울",111201,"마포구",0.005,0.5,0.031,0.017,61,47,"서울 마포구 대흥로 20길 28",2016-06-11,"05"
"서울",111201,"마포구",0.004,0.5,0.038,0.014,51,40,"서울 마포구 대흥로 20길 28",2016-06-11,"06"
"서울",111201,"마포구",0.005,0.5,0.035,0.018,41,30,"서울 마포구 대흥로 20길 28",2016-06-11,"07"
"서울",111201,"마포구",0.005,0.5,0.031,0.024,44,30,"서울 마포구 대흥로 20길 28",2016-06-11,"08"
"서울",111201,"마포구",0.005,0.5,0.029,0.027,40,35,"서울 마포구 대흥로 20길 28",2016-06-11,"09"
"서울",111201,"마포구",0.005,0.5,0.026,0.032,44,31,"서울 마포구 대흥로 20길 28",2016-06-11,"10"
"서울",111201,"마포구",0.004,0.5,0.031,0.029,40,29,"서울 마포구 대흥로 20길 28",2016-06-11,"11"
"서울",111201,"마포구",0.004,0.5,0.034,0.028,41,31,"서울 마포구 대흥로 20길 28",2016-06-11,"12"
"서울",111201,"마포구",0.004,0.5,0.035,0.029,42,31,"서울 마포구 대흥로 20길 28",2016-06-11,"13"
"서울",111201,"마포구",0.004,0.5,0.039,0.029,43,33,"서울 마포구 대흥로 20길 28",2016-06-11,"14"
"서울",111201,"마포구",0.004,0.5,0.045,0.028,48,34,"서울 마포구 대흥로 20길 28",2016-06-11,"15"
"서울",111201,"마포구",0.004,0.5,0.035,0.032,60,48,"서울 마포구 대흥로 20길 28",2016-06-11,"16"
"서울",111201,"마포구",0.004,0.6,0.029,0.037,54,40,"서울 마포구 대흥로 20길 28",2016-06-11,"17"
"서울",111201,"마포구",0.005,0.5,0.024,0.034,48,34,"서울 마포구 대흥로 20길 28",2016-06-11,"18"
"서울",111201,"마포구",0.006,0.5,0.028,0.027,43,33,"서울 마포구 대흥로 20길 28",2016-06-11,"19"
"서울",111201,"마포구",0.006,0.5,0.021,0.031,47,35,"서울 마포구 대흥로 20길 28",2016-06-11,"20"
"서울",111201,"마포구",0.006,0.5,0.008,0.033,44,35,"서울 마포구 대흥로 20길 28",2016-06-11,"21"
"서울",111201,"마포구",0.006,0.4,0.007,0.029,41,32,"서울 마포구 대흥로 20길 28",2016-06-11,"22"
"서울",111201,"마포구",0.005,0.4,0.008,0.026,40,30,"서울 마포구 대흥로 20길 28",2016-06-11,"23"
"서울",111201,"마포구",0.004,0.4,0.02,0.015,42,35,"서울 마포구 대흥로 20길 28",2016-06-11,"24"
"서울",111202,"신촌로",0.005,0.6,0.016,0.035,60,NA,"서울 마포구 노고산동 57-62",2016-06-11,"01"
"서울",111202,"신촌로",0.005,0.6,0.021,0.026,64,NA,"서울 마포구 노고산동 57-62",2016-06-11,"02"
"서울",111202,"신촌로",0.005,0.6,0.024,0.022,61,NA,"서울 마포구 노고산동 57-62",2016-06-11,"03"
"서울",111202,"신촌로",0.005,0.6,0.022,0.025,58,NA,"서울 마포구 노고산동 57-62",2016-06-11,"04"
"서울",111202,"신촌로",0.005,0.6,0.019,0.025,64,NA,"서울 마포구 노고산동 57-62",2016-06-11,"05"
"서울",111202,"신촌로",0.005,0.7,0.017,0.032,64,NA,"서울 마포구 노고산동 57-62",2016-06-11,"06"
"서울",111202,"신촌로",0.006,0.6,0.013,0.045,45,NA,"서울 마포구 노고산동 57-62",2016-06-11,"07"
"서울",111202,"신촌로",0.006,0.6,0.011,0.043,46,NA,"서울 마포구 노고산동 57-62",2016-06-11,"08"
"서울",111202,"신촌로",0.007,0.6,0.011,0.047,56,NA,"서울 마포구 노고산동 57-62",2016-06-11,"09"
"서울",111202,"신촌로",0.007,0.7,0.012,0.048,56,NA,"서울 마포구 노고산동 57-62",2016-06-11,"10"
"서울",111202,"신촌로",0.007,0.6,0.013,0.046,46,NA,"서울 마포구 노고산동 57-62",2016-06-11,"11"
"서울",111202,"신촌로",0.006,0.7,0.015,0.049,54,NA,"서울 마포구 노고산동 57-62",2016-06-11,"12"
"서울",111202,"신촌로",0.006,0.8,0.015,0.052,70,NA,"서울 마포구 노고산동 57-62",2016-06-11,"13"
"서울",111202,"신촌로",0.005,0.8,0.013,0.054,69,NA,"서울 마포구 노고산동 57-62",2016-06-11,"14"
"서울",111202,"신촌로",0.005,0.8,0.016,0.06,82,NA,"서울 마포구 노고산동 57-62",2016-06-11,"15"
"서울",111202,"신촌로",0.005,0.8,0.013,0.056,121,NA,"서울 마포구 노고산동 57-62",2016-06-11,"16"
"서울",111202,"신촌로",0.005,0.8,0.011,0.056,70,NA,"서울 마포구 노고산동 57-62",2016-06-11,"17"
"서울",111202,"신촌로",0.006,0.8,0.009,0.055,71,NA,"서울 마포구 노고산동 57-62",2016-06-11,"18"
"서울",111202,"신촌로",0.006,0.7,0.008,0.052,69,NA,"서울 마포구 노고산동 57-62",2016-06-11,"19"
"서울",111202,"신촌로",0.006,0.7,0.009,0.044,71,NA,"서울 마포구 노고산동 57-62",2016-06-11,"20"
"서울",111202,"신촌로",0.006,0.6,0.005,0.032,58,NA,"서울 마포구 노고산동 57-62",2016-06-11,"21"
"서울",111202,"신촌로",0.006,0.6,0.003,0.034,68,NA,"서울 마포구 노고산동 57-62",2016-06-11,"22"
"서울",111202,"신촌로",0.006,0.6,0.004,0.03,55,NA,"서울 마포구 노고산동 57-62",2016-06-11,"23"
"서울",111202,"신촌로",0.006,0.6,0.006,0.03,64,NA,"서울 마포구 노고산동 57-62",2016-06-11,"24"
"서울",111212,"강서구",0.006,NA,0.037,0.011,48,29,"서울 강서로45다길 71",2016-06-11,"01"
"서울",111212,"강서구",0.005,NA,0.034,0.012,48,39,"서울 강서로45다길 71",2016-06-11,"02"
"서울",111212,"강서구",0.006,NA,0.036,0.009,44,35,"서울 강서로45다길 71",2016-06-11,"03"
"서울",111212,"강서구",0.007,NA,0.03,0.012,55,38,"서울 강서로45다길 71",2016-06-11,"04"
"서울",111212,"강서구",0.006,NA,0.029,0.012,48,37,"서울 강서로45다길 71",2016-06-11,"05"
"서울",111212,"강서구",0.006,NA,0.034,0.012,44,30,"서울 강서로45다길 71",2016-06-11,"06"
"서울",111212,"강서구",0.006,NA,0.034,0.012,47,32,"서울 강서로45다길 71",2016-06-11,"07"
"서울",111212,"강서구",0.006,NA,0.032,0.015,36,24,"서울 강서로45다길 71",2016-06-11,"08"
"서울",111212,"강서구",0.008,NA,0.021,0.026,35,30,"서울 강서로45다길 71",2016-06-11,"09"
