"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.5,0.014,0.027,100,53,"서울 강서로45다길 71",2016-04-03,"10"
"서울",111212,"강서구",0.006,0.5,0.017,0.026,67,30,"서울 강서로45다길 71",2016-04-03,"11"
"서울",111212,"강서구",0.007,0.4,0.024,0.025,61,21,"서울 강서로45다길 71",2016-04-03,"12"
"서울",111212,"강서구",0.004,0.4,0.024,0.026,40,17,"서울 강서로45다길 71",2016-04-03,"13"
"서울",111212,"강서구",0.004,0.4,0.021,0.03,38,19,"서울 강서로45다길 71",2016-04-03,"14"
"서울",111212,"강서구",0.005,0.4,0.021,0.027,45,19,"서울 강서로45다길 71",2016-04-03,"15"
"서울",111212,"강서구",0.005,0.3,0.029,0.019,58,19,"서울 강서로45다길 71",2016-04-03,"16"
"서울",111212,"강서구",0.005,0.3,0.026,0.022,32,9,"서울 강서로45다길 71",2016-04-03,"17"
"서울",111212,"강서구",0.005,0.3,0.024,0.025,16,5,"서울 강서로45다길 71",2016-04-03,"18"
"서울",111212,"강서구",0.005,0.4,0.02,0.03,23,11,"서울 강서로45다길 71",2016-04-03,"19"
"서울",111212,"강서구",0.005,0.4,0.022,0.026,20,4,"서울 강서로45다길 71",2016-04-03,"20"
"서울",111212,"강서구",0.004,0.4,0.013,0.036,9,13,"서울 강서로45다길 71",2016-04-03,"21"
"서울",111212,"강서구",0.004,0.5,0.006,0.045,33,15,"서울 강서로45다길 71",2016-04-03,"22"
"서울",111212,"강서구",0.005,0.5,0.003,0.05,37,12,"서울 강서로45다길 71",2016-04-03,"23"
"서울",111212,"강서구",0.005,0.5,0.001,0.047,30,10,"서울 강서로45다길 71",2016-04-03,"24"
"서울",111213,"공항대로",0.005,0.7,0.013,0.032,109,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"01"
"서울",111213,"공항대로",0.005,0.6,0.019,0.022,92,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"02"
"서울",111213,"공항대로",0.005,0.6,0.019,0.019,94,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"03"
"서울",111213,"공항대로",0.004,0.5,0.021,0.014,85,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"04"
"서울",111213,"공항대로",0.004,0.6,0.019,0.02,64,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"05"
"서울",111213,"공항대로",0.004,0.6,0.009,0.033,79,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"06"
"서울",111213,"공항대로",0.004,0.6,0.008,0.032,77,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"07"
"서울",111213,"공항대로",0.005,0.6,0.005,0.039,92,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"08"
"서울",111213,"공항대로",0.005,0.7,0.005,0.038,105,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"09"
"서울",111213,"공항대로",0.004,0.6,0.007,0.031,81,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"10"
"서울",111213,"공항대로",0.004,0.6,0.006,0.035,71,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"11"
"서울",111213,"공항대로",0.004,0.6,0.011,0.037,51,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"12"
"서울",111213,"공항대로",0.004,0.6,0.011,0.037,42,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"13"
"서울",111213,"공항대로",0.004,0.6,0.011,0.034,62,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"14"
"서울",111213,"공항대로",0.004,0.6,0.008,0.037,70,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"15"
"서울",111213,"공항대로",0.004,0.5,0.012,0.034,82,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"16"
"서울",111213,"공항대로",0.003,0.5,0.011,0.031,31,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"17"
"서울",111213,"공항대로",0.004,0.5,0.01,0.036,28,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"18"
"서울",111213,"공항대로",0.004,0.6,0.005,0.044,28,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"19"
"서울",111213,"공항대로",0.004,0.5,0.005,0.045,26,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"20"
"서울",111213,"공항대로",0.004,0.5,0.008,0.041,30,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"21"
"서울",111213,"공항대로",0.003,0.6,0.003,0.045,35,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"22"
"서울",111213,"공항대로",0.004,0.7,0.002,0.045,40,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"23"
"서울",111213,"공항대로",0.004,0.7,0.002,0.034,39,NA,"서울 강서구 마곡동 727-1091",2016-04-03,"24"
"서울",111221,"구로구",0.006,0.7,0.025,0.031,132,67,"서울 구로구 가마산로 27길 45",2016-04-03,"01"
"서울",111221,"구로구",0.006,0.7,0.023,0.029,115,74,"서울 구로구 가마산로 27길 45",2016-04-03,"02"
"서울",111221,"구로구",0.008,0.6,0.031,0.02,87,55,"서울 구로구 가마산로 27길 45",2016-04-03,"03"
"서울",111221,"구로구",0.007,0.5,0.04,0.013,59,36,"서울 구로구 가마산로 27길 45",2016-04-03,"04"
"서울",111221,"구로구",0.006,0.6,0.033,0.015,57,32,"서울 구로구 가마산로 27길 45",2016-04-03,"05"
"서울",111221,"구로구",0.005,0.5,0.033,0.015,98,35,"서울 구로구 가마산로 27길 45",2016-04-03,"06"
"서울",111221,"구로구",0.005,0.6,0.032,0.016,82,30,"서울 구로구 가마산로 27길 45",2016-04-03,"07"
"서울",111221,"구로구",0.005,0.6,0.027,0.018,95,43,"서울 구로구 가마산로 27길 45",2016-04-03,"08"
"서울",111221,"구로구",0.005,0.6,0.021,0.022,93,46,"서울 구로구 가마산로 27길 45",2016-04-03,"09"
"서울",111221,"구로구",0.005,0.6,0.02,0.021,80,43,"서울 구로구 가마산로 27길 45",2016-04-03,"10"
"서울",111221,"구로구",0.005,0.7,0.015,0.025,83,41,"서울 구로구 가마산로 27길 45",2016-04-03,"11"
"서울",111221,"구로구",0.005,0.7,0.013,0.032,74,37,"서울 구로구 가마산로 27길 45",2016-04-03,"12"
"서울",111221,"구로구",0.005,0.5,0.026,0.022,46,20,"서울 구로구 가마산로 27길 45",2016-04-03,"13"
"서울",111221,"구로구",0.005,0.6,0.02,0.028,42,17,"서울 구로구 가마산로 27길 45",2016-04-03,"14"
"서울",111221,"구로구",0.005,0.6,0.017,0.03,43,21,"서울 구로구 가마산로 27길 45",2016-04-03,"15"
"서울",111221,"구로구",0.005,0.4,0.025,0.022,39,20,"서울 구로구 가마산로 27길 45",2016-04-03,"16"
"서울",111221,"구로구",0.004,0.4,0.024,0.021,29,7,"서울 구로구 가마산로 27길 45",2016-04-03,"17"
"서울",111221,"구로구",0.004,0.4,0.023,0.024,20,1,"서울 구로구 가마산로 27길 45",2016-04-03,"18"
"서울",111221,"구로구",0.004,0.4,0.023,0.024,18,7,"서울 구로구 가마산로 27길 45",2016-04-03,"19"
"서울",111221,"구로구",0.004,0.4,0.023,0.023,23,9,"서울 구로구 가마산로 27길 45",2016-04-03,"20"
"서울",111221,"구로구",0.004,0.5,0.021,0.024,20,10,"서울 구로구 가마산로 27길 45",2016-04-03,"21"
"서울",111221,"구로구",0.004,0.5,0.019,0.027,30,11,"서울 구로구 가마산로 27길 45",2016-04-03,"22"
"서울",111221,"구로구",0.004,0.5,0.012,0.034,27,8,"서울 구로구 가마산로 27길 45",2016-04-03,"23"
"서울",111221,"구로구",0.004,0.5,0.012,0.033,25,5,"서울 구로구 가마산로 27길 45",2016-04-03,"24"
"서울",111231,"영등포구",0.004,0.8,0.024,0.032,122,64,"서울 영등포구 양산로23길 11",2016-04-03,"01"
"서울",111231,"영등포구",0.004,1,0.017,0.034,119,63,"서울 영등포구 양산로23길 11",2016-04-03,"02"
"서울",111231,"영등포구",0.004,0.7,0.029,0.025,79,42,"서울 영등포구 양산로23길 11",2016-04-03,"03"
"서울",111231,"영등포구",0.005,0.7,0.034,0.017,69,33,"서울 영등포구 양산로23길 11",2016-04-03,"04"
"서울",111231,"영등포구",0.004,0.8,0.03,0.018,83,41,"서울 영등포구 양산로23길 11",2016-04-03,"05"
"서울",111231,"영등포구",0.004,0.6,0.027,0.023,56,27,"서울 영등포구 양산로23길 11",2016-04-03,"06"
"서울",111231,"영등포구",0.003,NA,0.023,0.027,73,24,"서울 영등포구 양산로23길 11",2016-04-03,"07"
"서울",111231,"영등포구",0.003,0.6,0.016,0.029,96,34,"서울 영등포구 양산로23길 11",2016-04-03,"08"
"서울",111231,"영등포구",0.003,0.8,0.013,0.034,98,39,"서울 영등포구 양산로23길 11",2016-04-03,"09"
"서울",111231,"영등포구",0.003,0.7,0.012,0.03,97,46,"서울 영등포구 양산로23길 11",2016-04-03,"10"
"서울",111231,"영등포구",0.003,0.7,0.009,0.035,86,39,"서울 영등포구 양산로23길 11",2016-04-03,"11"
"서울",111231,"영등포구",0.003,0.7,0.013,0.034,69,29,"서울 영등포구 양산로23길 11",2016-04-03,"12"
"서울",111231,"영등포구",0.003,0.9,0.019,0.028,43,15,"서울 영등포구 양산로23길 11",2016-04-03,"13"
"서울",111231,"영등포구",0.003,0.6,0.017,0.032,31,15,"서울 영등포구 양산로23길 11",2016-04-03,"14"
"서울",111231,"영등포구",0.003,0.6,0.018,0.03,41,15,"서울 영등포구 양산로23길 11",2016-04-03,"15"
"서울",111231,"영등포구",0.003,0.4,0.02,0.027,44,16,"서울 영등포구 양산로23길 11",2016-04-03,"16"
"서울",111231,"영등포구",0.002,0.3,0.021,0.024,29,5,"서울 영등포구 양산로23길 11",2016-04-03,"17"
"서울",111231,"영등포구",0.002,0.4,0.018,0.026,25,3,"서울 영등포구 양산로23길 11",2016-04-03,"18"
"서울",111231,"영등포구",0.002,0.5,0.018,0.026,18,5,"서울 영등포구 양산로23길 11",2016-04-03,"19"
"서울",111231,"영등포구",0.002,0.6,0.013,0.03,25,7,"서울 영등포구 양산로23길 11",2016-04-03,"20"
"서울",111231,"영등포구",0.002,0.5,0.017,0.027,15,8,"서울 영등포구 양산로23길 11",2016-04-03,"21"
"서울",111231,"영등포구",0.002,0.3,0.018,0.025,27,14,"서울 영등포구 양산로23길 11",2016-04-03,"22"
"서울",111231,"영등포구",0.002,0.4,0.012,0.035,29,10,"서울 영등포구 양산로23길 11",2016-04-03,"23"
"서울",111231,"영등포구",0.002,0.5,0.009,0.04,24,10,"서울 영등포구 양산로23길 11",2016-04-03,"24"
"서울",111232,"영등포로",0.009,0.6,0.016,0.056,145,NA,"서울 영등포구 영중로 37",2016-04-03,"01"
"서울",111232,"영등포로",0.007,0.6,0.015,0.05,150,NA,"서울 영등포구 영중로 37",2016-04-03,"02"
"서울",111232,"영등포로",0.008,0.5,0.025,0.031,111,NA,"서울 영등포구 영중로 37",2016-04-03,"03"
"서울",111232,"영등포로",0.008,0.4,0.032,0.021,90,NA,"서울 영등포구 영중로 37",2016-04-03,"04"
"서울",111232,"영등포로",0.006,0.4,0.024,0.026,111,NA,"서울 영등포구 영중로 37",2016-04-03,"05"
"서울",111232,"영등포로",0.007,0.4,0.025,0.031,90,NA,"서울 영등포구 영중로 37",2016-04-03,"06"
"서울",111232,"영등포로",0.006,0.4,0.018,0.042,86,NA,"서울 영등포구 영중로 37",2016-04-03,"07"
"서울",111232,"영등포로",0.007,0.5,0.013,0.048,94,NA,"서울 영등포구 영중로 37",2016-04-03,"08"
"서울",111232,"영등포로",0.008,0.5,0.01,0.048,95,NA,"서울 영등포구 영중로 37",2016-04-03,"09"
"서울",111232,"영등포로",0.01,0.5,0.01,0.041,93,NA,"서울 영등포구 영중로 37",2016-04-03,"10"
"서울",111232,"영등포로",0.01,0.5,0.007,0.059,94,NA,"서울 영등포구 영중로 37",2016-04-03,"11"
"서울",111232,"영등포로",0.009,0.5,0.008,0.058,75,NA,"서울 영등포구 영중로 37",2016-04-03,"12"
"서울",111232,"영등포로",0.008,0.5,0.012,0.058,43,NA,"서울 영등포구 영중로 37",2016-04-03,"13"
"서울",111232,"영등포로",0.006,0.4,0.013,0.053,39,NA,"서울 영등포구 영중로 37",2016-04-03,"14"
"서울",111232,"영등포로",0.006,0.4,0.014,0.053,37,NA,"서울 영등포구 영중로 37",2016-04-03,"15"
"서울",111232,"영등포로",0.007,0.4,0.019,0.042,53,NA,"서울 영등포구 영중로 37",2016-04-03,"16"
"서울",111232,"영등포로",0.006,0.4,0.014,0.05,33,NA,"서울 영등포구 영중로 37",2016-04-03,"17"
"서울",111232,"영등포로",0.007,0.5,0.014,0.057,18,NA,"서울 영등포구 영중로 37",2016-04-03,"18"
"서울",111232,"영등포로",0.006,0.5,0.011,0.058,18,NA,"서울 영등포구 영중로 37",2016-04-03,"19"
"서울",111232,"영등포로",0.007,0.4,0.01,0.059,45,NA,"서울 영등포구 영중로 37",2016-04-03,"20"
"서울",111232,"영등포로",0.006,0.4,0.01,0.053,46,NA,"서울 영등포구 영중로 37",2016-04-03,"21"
"서울",111232,"영등포로",0.007,0.4,0.011,0.053,41,NA,"서울 영등포구 영중로 37",2016-04-03,"22"
"서울",111232,"영등포로",0.006,0.4,0.008,0.059,35,NA,"서울 영등포구 영중로 37",2016-04-03,"23"
"서울",111232,"영등포로",0.006,0.4,0.007,0.06,40,NA,"서울 영등포구 영중로 37",2016-04-03,"24"
"서울",111241,"동작구",0.004,0.6,0.035,0.039,93,78,"서울 동작구 사당로16아길 6",2016-04-03,"01"
"서울",111241,"동작구",0.004,0.5,0.041,0.026,93,78,"서울 동작구 사당로16아길 6",2016-04-03,"02"
"서울",111241,"동작구",0.004,0.5,0.033,0.03,87,79,"서울 동작구 사당로16아길 6",2016-04-03,"03"
"서울",111241,"동작구",0.005,0.6,0.026,0.032,101,94,"서울 동작구 사당로16아길 6",2016-04-03,"04"
"서울",111241,"동작구",0.004,0.5,0.03,0.027,97,92,"서울 동작구 사당로16아길 6",2016-04-03,"05"
"서울",111241,"동작구",0.004,0.5,0.034,0.023,88,81,"서울 동작구 사당로16아길 6",2016-04-03,"06"
"서울",111241,"동작구",0.004,0.5,0.031,0.027,79,69,"서울 동작구 사당로16아길 6",2016-04-03,"07"
"서울",111241,"동작구",0.004,0.5,0.023,0.035,75,71,"서울 동작구 사당로16아길 6",2016-04-03,"08"
"서울",111241,"동작구",0.004,0.5,0.022,0.038,81,74,"서울 동작구 사당로16아길 6",2016-04-03,"09"
"서울",111241,"동작구",0.004,0.7,0.011,0.05,82,72,"서울 동작구 사당로16아길 6",2016-04-03,"10"
"서울",111241,"동작구",0.004,0.6,0.013,0.043,83,72,"서울 동작구 사당로16아길 6",2016-04-03,"11"
"서울",111241,"동작구",0.004,0.5,0.022,0.035,72,61,"서울 동작구 사당로16아길 6",2016-04-03,"12"
"서울",111241,"동작구",0.003,0.5,0.024,0.035,53,45,"서울 동작구 사당로16아길 6",2016-04-03,"13"
"서울",111241,"동작구",0.003,0.5,0.023,0.037,51,41,"서울 동작구 사당로16아길 6",2016-04-03,"14"
"서울",111241,"동작구",0.003,0.5,0.023,0.038,48,39,"서울 동작구 사당로16아길 6",2016-04-03,"15"
"서울",111241,"동작구",0.003,0.5,0.022,0.035,50,44,"서울 동작구 사당로16아길 6",2016-04-03,"16"
"서울",111241,"동작구",0.004,0.4,0.025,0.031,35,26,"서울 동작구 사당로16아길 6",2016-04-03,"17"
"서울",111241,"동작구",0.004,0.4,0.025,0.031,24,14,"서울 동작구 사당로16아길 6",2016-04-03,"18"
"서울",111241,"동작구",0.003,0.4,0.025,0.032,24,18,"서울 동작구 사당로16아길 6",2016-04-03,"19"
"서울",111241,"동작구",0.003,0.4,0.017,0.039,25,23,"서울 동작구 사당로16아길 6",2016-04-03,"20"
"서울",111241,"동작구",0.003,0.4,0.018,0.037,27,20,"서울 동작구 사당로16아길 6",2016-04-03,"21"
"서울",111241,"동작구",0.003,0.4,0.018,0.039,25,20,"서울 동작구 사당로16아길 6",2016-04-03,"22"
"서울",111241,"동작구",0.003,0.6,0.005,0.055,25,19,"서울 동작구 사당로16아길 6",2016-04-03,"23"
"서울",111241,"동작구",0.003,0.6,0.003,0.056,24,20,"서울 동작구 사당로16아길 6",2016-04-03,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.026,0.054,96,NA,"서울 동작구 동작대로 144",2016-04-03,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.038,0.034,84,NA,"서울 동작구 동작대로 144",2016-04-03,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.027,0.036,99,NA,"서울 동작구 동작대로 144",2016-04-03,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.031,0.031,104,NA,"서울 동작구 동작대로 144",2016-04-03,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.026,0.031,93,NA,"서울 동작구 동작대로 144",2016-04-03,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.017,0.051,94,NA,"서울 동작구 동작대로 144",2016-04-03,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.011,0.066,62,NA,"서울 동작구 동작대로 144",2016-04-03,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.009,0.067,103,NA,"서울 동작구 동작대로 144",2016-04-03,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.005,0.07,102,NA,"서울 동작구 동작대로 144",2016-04-03,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.006,0.065,95,NA,"서울 동작구 동작대로 144",2016-04-03,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.008,0.059,90,NA,"서울 동작구 동작대로 144",2016-04-03,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.012,0.058,66,NA,"서울 동작구 동작대로 144",2016-04-03,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.012,0.062,56,NA,"서울 동작구 동작대로 144",2016-04-03,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.012,0.061,48,NA,"서울 동작구 동작대로 144",2016-04-03,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.012,0.061,53,NA,"서울 동작구 동작대로 144",2016-04-03,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.061,48,NA,"서울 동작구 동작대로 144",2016-04-03,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.06,42,NA,"서울 동작구 동작대로 144",2016-04-03,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.056,26,NA,"서울 동작구 동작대로 144",2016-04-03,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.012,0.059,31,NA,"서울 동작구 동작대로 144",2016-04-03,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.06,44,NA,"서울 동작구 동작대로 144",2016-04-03,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.008,0.061,53,NA,"서울 동작구 동작대로 144",2016-04-03,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.061,50,NA,"서울 동작구 동작대로 144",2016-04-03,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.008,0.066,41,NA,"서울 동작구 동작대로 144",2016-04-03,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.006,0.065,36,NA,"서울 동작구 동작대로 144",2016-04-03,"24"
"서울",111251,"관악구",0.006,0.8,0.034,0.039,110,74,"서울 관악구 신림동길 14",2016-04-03,"01"
"서울",111251,"관악구",0.005,0.7,0.047,0.025,86,55,"서울 관악구 신림동길 14",2016-04-03,"02"
"서울",111251,"관악구",0.006,0.7,0.032,0.031,99,63,"서울 관악구 신림동길 14",2016-04-03,"03"
"서울",111251,"관악구",0.007,0.6,0.042,0.022,77,52,"서울 관악구 신림동길 14",2016-04-03,"04"
"서울",111251,"관악구",0.004,0.6,0.043,0.02,70,44,"서울 관악구 신림동길 14",2016-04-03,"05"
"서울",111251,"관악구",0.004,0.6,0.043,0.019,63,40,"서울 관악구 신림동길 14",2016-04-03,"06"
"서울",111251,"관악구",0.004,0.6,0.041,0.02,59,37,"서울 관악구 신림동길 14",2016-04-03,"07"
"서울",111251,"관악구",0.004,0.6,0.028,0.03,77,47,"서울 관악구 신림동길 14",2016-04-03,"08"
"서울",111251,"관악구",0.004,0.7,0.014,0.044,77,49,"서울 관악구 신림동길 14",2016-04-03,"09"
"서울",111251,"관악구",0.004,0.7,0.017,0.035,73,47,"서울 관악구 신림동길 14",2016-04-03,"10"
"서울",111251,"관악구",0.004,0.7,0.012,0.038,74,47,"서울 관악구 신림동길 14",2016-04-03,"11"
"서울",111251,"관악구",0.004,0.6,0.025,0.033,55,35,"서울 관악구 신림동길 14",2016-04-03,"12"
"서울",111251,"관악구",0.004,0.7,0.022,0.037,46,27,"서울 관악구 신림동길 14",2016-04-03,"13"
"서울",111251,"관악구",0.003,0.6,0.029,0.033,43,26,"서울 관악구 신림동길 14",2016-04-03,"14"
"서울",111251,"관악구",0.003,0.6,0.024,0.037,41,25,"서울 관악구 신림동길 14",2016-04-03,"15"
"서울",111251,"관악구",0.003,0.5,0.028,0.03,42,22,"서울 관악구 신림동길 14",2016-04-03,"16"
"서울",111251,"관악구",0.003,0.5,0.025,0.031,27,12,"서울 관악구 신림동길 14",2016-04-03,"17"
"서울",111251,"관악구",0.003,0.5,0.027,0.031,29,13,"서울 관악구 신림동길 14",2016-04-03,"18"
"서울",111251,"관악구",0.003,0.5,0.028,0.03,28,14,"서울 관악구 신림동길 14",2016-04-03,"19"
"서울",111251,"관악구",0.003,0.5,0.021,0.035,31,16,"서울 관악구 신림동길 14",2016-04-03,"20"
"서울",111251,"관악구",0.003,0.6,0.016,0.041,31,19,"서울 관악구 신림동길 14",2016-04-03,"21"
"서울",111251,"관악구",0.003,0.5,0.02,0.037,28,15,"서울 관악구 신림동길 14",2016-04-03,"22"
"서울",111251,"관악구",0.003,0.5,0.016,0.041,22,12,"서울 관악구 신림동길 14",2016-04-03,"23"
"서울",111251,"관악구",0.003,0.6,0.007,0.052,26,11,"서울 관악구 신림동길 14",2016-04-03,"24"
"서울",111261,"강남구",0.005,0.6,0.044,0.036,100,62,"서울 강남구 학동로 426",2016-04-03,"01"
"서울",111261,"강남구",0.006,0.5,0.044,0.032,96,59,"서울 강남구 학동로 426",2016-04-03,"02"
"서울",111261,"강남구",0.005,0.6,0.039,0.033,100,58,"서울 강남구 학동로 426",2016-04-03,"03"
"서울",111261,"강남구",0.007,0.4,0.053,0.018,71,42,"서울 강남구 학동로 426",2016-04-03,"04"
"서울",111261,"강남구",0.006,0.5,0.041,0.024,70,44,"서울 강남구 학동로 426",2016-04-03,"05"
"서울",111261,"강남구",0.005,0.5,0.036,0.026,91,51,"서울 강남구 학동로 426",2016-04-03,"06"
"서울",111261,"강남구",0.005,0.5,0.04,0.025,67,44,"서울 강남구 학동로 426",2016-04-03,"07"
"서울",111261,"강남구",0.005,0.5,0.041,0.027,80,35,"서울 강남구 학동로 426",2016-04-03,"08"
"서울",111261,"강남구",0.005,0.5,0.038,0.028,84,30,"서울 강남구 학동로 426",2016-04-03,"09"
"서울",111261,"강남구",0.005,0.5,0.034,0.031,84,33,"서울 강남구 학동로 426",2016-04-03,"10"
"서울",111261,"강남구",0.005,0.5,0.032,0.029,67,27,"서울 강남구 학동로 426",2016-04-03,"11"
"서울",111261,"강남구",0.005,0.4,0.035,0.026,57,19,"서울 강남구 학동로 426",2016-04-03,"12"
"서울",111261,"강남구",0.004,0.4,0.032,0.029,46,13,"서울 강남구 학동로 426",2016-04-03,"13"
"서울",111261,"강남구",0.004,0.4,0.032,0.032,52,22,"서울 강남구 학동로 426",2016-04-03,"14"
"서울",111261,"강남구",0.004,0.4,0.03,0.033,45,19,"서울 강남구 학동로 426",2016-04-03,"15"
"서울",111261,"강남구",0.005,0.4,0.029,0.033,42,16,"서울 강남구 학동로 426",2016-04-03,"16"
"서울",111261,"강남구",0.004,0.3,0.035,0.022,26,4,"서울 강남구 학동로 426",2016-04-03,"17"
"서울",111261,"강남구",0.005,0.3,0.035,0.023,15,NA,"서울 강남구 학동로 426",2016-04-03,"18"
"서울",111261,"강남구",0.004,0.3,0.029,0.028,21,6,"서울 강남구 학동로 426",2016-04-03,"19"
"서울",111261,"강남구",0.004,0.4,0.024,0.031,25,6,"서울 강남구 학동로 426",2016-04-03,"20"
"서울",111261,"강남구",0.004,0.4,0.023,0.032,31,11,"서울 강남구 학동로 426",2016-04-03,"21"
"서울",111261,"강남구",0.004,0.3,0.026,0.029,24,15,"서울 강남구 학동로 426",2016-04-03,"22"
"서울",111261,"강남구",0.004,0.4,0.017,0.037,21,9,"서울 강남구 학동로 426",2016-04-03,"23"
"서울",111261,"강남구",0.004,0.3,0.022,0.032,22,9,"서울 강남구 학동로 426",2016-04-03,"24"
"서울",111262,"서초구",0.007,0.5,0.032,0.036,93,NA,"서울 서초구 신반포로15길 16",2016-04-03,"01"
"서울",111262,"서초구",0.006,0.5,0.031,0.032,92,62,"서울 서초구 신반포로15길 16",2016-04-03,"02"
"서울",111262,"서초구",0.007,0.5,0.029,0.032,97,67,"서울 서초구 신반포로15길 16",2016-04-03,"03"
"서울",111262,"서초구",0.007,0.4,0.039,0.018,73,44,"서울 서초구 신반포로15길 16",2016-04-03,"04"
"서울",111262,"서초구",0.006,0.5,0.033,0.021,86,50,"서울 서초구 신반포로15길 16",2016-04-03,"05"
"서울",111262,"서초구",0.005,0.4,0.034,0.022,61,34,"서울 서초구 신반포로15길 16",2016-04-03,"06"
"서울",111262,"서초구",0.005,0.5,0.02,0.035,60,32,"서울 서초구 신반포로15길 16",2016-04-03,"07"
"서울",111262,"서초구",0.005,0.5,0.009,0.046,62,35,"서울 서초구 신반포로15길 16",2016-04-03,"08"
"서울",111262,"서초구",0.005,0.5,0.01,0.044,95,41,"서울 서초구 신반포로15길 16",2016-04-03,"09"
"서울",111262,"서초구",0.005,0.6,0.008,0.043,92,41,"서울 서초구 신반포로15길 16",2016-04-03,"10"
"서울",111262,"서초구",0.005,0.6,0.016,0.035,72,31,"서울 서초구 신반포로15길 16",2016-04-03,"11"
"서울",111262,"서초구",0.005,0.5,0.021,0.032,51,17,"서울 서초구 신반포로15길 16",2016-04-03,"12"
"서울",111262,"서초구",0.005,0.5,0.024,0.032,39,15,"서울 서초구 신반포로15길 16",2016-04-03,"13"
"서울",111262,"서초구",0.005,0.5,0.023,0.034,35,15,"서울 서초구 신반포로15길 16",2016-04-03,"14"
"서울",111262,"서초구",0.005,0.5,0.023,0.034,38,15,"서울 서초구 신반포로15길 16",2016-04-03,"15"
"서울",111262,"서초구",0.005,0.4,0.021,0.035,42,19,"서울 서초구 신반포로15길 16",2016-04-03,"16"
"서울",111262,"서초구",0.005,0.3,0.024,0.03,35,8,"서울 서초구 신반포로15길 16",2016-04-03,"17"
"서울",111262,"서초구",0.005,0.3,0.032,0.022,10,NA,"서울 서초구 신반포로15길 16",2016-04-03,"18"
"서울",111262,"서초구",0.005,0.3,0.024,0.031,18,6,"서울 서초구 신반포로15길 16",2016-04-03,"19"
"서울",111262,"서초구",0.005,0.3,0.016,0.038,13,7,"서울 서초구 신반포로15길 16",2016-04-03,"20"
"서울",111262,"서초구",0.005,0.3,0.025,0.026,29,8,"서울 서초구 신반포로15길 16",2016-04-03,"21"
"서울",111262,"서초구",0.005,0.3,0.028,0.024,21,6,"서울 서초구 신반포로15길 16",2016-04-03,"22"
"서울",111262,"서초구",0.005,0.3,0.022,0.03,20,8,"서울 서초구 신반포로15길 16",2016-04-03,"23"
"서울",111262,"서초구",0.005,0.3,0.022,0.031,20,7,"서울 서초구 신반포로15길 16",2016-04-03,"24"
