"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.042,0.03,56,36,"서울 중랑구 용마산로 369",2016-08-20,"21"
"서울",111151,"중랑구",0.005,0.4,0.032,0.028,62,38,"서울 중랑구 용마산로 369",2016-08-20,"22"
"서울",111151,"중랑구",0.005,0.4,0.023,0.02,41,37,"서울 중랑구 용마산로 369",2016-08-20,"23"
"서울",111151,"중랑구",0.005,0.4,0.016,0.02,35,23,"서울 중랑구 용마산로 369",2016-08-20,"24"
"서울",111152,"동대문구",0.005,0.7,0.006,0.048,53,31,"서울 동대문구 천호대로13길 43",2016-08-20,"01"
"서울",111152,"동대문구",0.004,0.7,0.007,0.04,44,29,"서울 동대문구 천호대로13길 43",2016-08-20,"02"
"서울",111152,"동대문구",0.005,0.7,0.008,0.034,42,28,"서울 동대문구 천호대로13길 43",2016-08-20,"03"
"서울",111152,"동대문구",0.005,0.5,0.016,0.019,40,29,"서울 동대문구 천호대로13길 43",2016-08-20,"04"
"서울",111152,"동대문구",0.004,0.4,0.02,0.013,29,17,"서울 동대문구 천호대로13길 43",2016-08-20,"05"
"서울",111152,"동대문구",0.004,0.5,0.014,0.023,21,17,"서울 동대문구 천호대로13길 43",2016-08-20,"06"
"서울",111152,"동대문구",0.005,0.5,0.01,0.03,26,16,"서울 동대문구 천호대로13길 43",2016-08-20,"07"
"서울",111152,"동대문구",0.004,0.5,0.01,0.03,22,14,"서울 동대문구 천호대로13길 43",2016-08-20,"08"
"서울",111152,"동대문구",0.005,0.5,0.012,0.027,23,NA,"서울 동대문구 천호대로13길 43",2016-08-20,"09"
"서울",111152,"동대문구",0.005,0.4,0.015,0.025,36,23,"서울 동대문구 천호대로13길 43",2016-08-20,"10"
"서울",111152,"동대문구",0.005,0.4,0.019,0.024,26,18,"서울 동대문구 천호대로13길 43",2016-08-20,"11"
"서울",111152,"동대문구",0.005,0.4,0.029,0.017,24,12,"서울 동대문구 천호대로13길 43",2016-08-20,"12"
"서울",111152,"동대문구",0.005,0.4,0.034,0.017,21,14,"서울 동대문구 천호대로13길 43",2016-08-20,"13"
"서울",111152,"동대문구",0.005,0.4,0.043,0.017,25,16,"서울 동대문구 천호대로13길 43",2016-08-20,"14"
"서울",111152,"동대문구",0.005,0.5,0.049,0.02,30,17,"서울 동대문구 천호대로13길 43",2016-08-20,"15"
"서울",111152,"동대문구",0.005,0.4,0.052,0.023,35,18,"서울 동대문구 천호대로13길 43",2016-08-20,"16"
"서울",111152,"동대문구",0.005,0.3,0.047,0.017,28,14,"서울 동대문구 천호대로13길 43",2016-08-20,"17"
"서울",111152,"동대문구",0.005,0.4,0.048,0.024,28,12,"서울 동대문구 천호대로13길 43",2016-08-20,"18"
"서울",111152,"동대문구",0.005,0.5,0.044,0.037,27,21,"서울 동대문구 천호대로13길 43",2016-08-20,"19"
"서울",111152,"동대문구",0.005,0.5,0.045,0.031,43,18,"서울 동대문구 천호대로13길 43",2016-08-20,"20"
"서울",111152,"동대문구",0.004,0.5,0.044,0.027,36,24,"서울 동대문구 천호대로13길 43",2016-08-20,"21"
"서울",111152,"동대문구",0.004,0.6,0.029,0.037,46,30,"서울 동대문구 천호대로13길 43",2016-08-20,"22"
"서울",111152,"동대문구",0.005,0.5,0.02,0.032,45,26,"서울 동대문구 천호대로13길 43",2016-08-20,"23"
"서울",111152,"동대문구",0.005,0.4,0.016,0.024,30,25,"서울 동대문구 천호대로13길 43",2016-08-20,"24"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.046,46,NA,"서울 동대문구 홍릉로 1",2016-08-20,"01"
"서울",111154,"홍릉로",0.006,0.7,0.011,0.035,39,NA,"서울 동대문구 홍릉로 1",2016-08-20,"02"
"서울",111154,"홍릉로",0.007,0.7,0.013,0.029,35,NA,"서울 동대문구 홍릉로 1",2016-08-20,"03"
"서울",111154,"홍릉로",0.006,0.6,0.02,0.018,35,NA,"서울 동대문구 홍릉로 1",2016-08-20,"04"
"서울",111154,"홍릉로",0.007,0.5,0.018,0.018,26,NA,"서울 동대문구 홍릉로 1",2016-08-20,"05"
"서울",111154,"홍릉로",0.007,0.5,0.013,0.031,21,NA,"서울 동대문구 홍릉로 1",2016-08-20,"06"
"서울",111154,"홍릉로",0.007,0.5,0.007,0.038,28,NA,"서울 동대문구 홍릉로 1",2016-08-20,"07"
"서울",111154,"홍릉로",0.007,0.6,0.008,0.04,34,NA,"서울 동대문구 홍릉로 1",2016-08-20,"08"
"서울",111154,"홍릉로",0.007,0.6,0.008,0.041,25,NA,"서울 동대문구 홍릉로 1",2016-08-20,"09"
"서울",111154,"홍릉로",0.006,0.6,0.012,0.038,28,NA,"서울 동대문구 홍릉로 1",2016-08-20,"10"
"서울",111154,"홍릉로",0.008,0.6,0.015,0.037,27,NA,"서울 동대문구 홍릉로 1",2016-08-20,"11"
"서울",111154,"홍릉로",0.008,0.6,0.02,0.044,32,NA,"서울 동대문구 홍릉로 1",2016-08-20,"12"
"서울",111154,"홍릉로",0.006,0.6,0.025,0.045,25,NA,"서울 동대문구 홍릉로 1",2016-08-20,"13"
"서울",111154,"홍릉로",0.008,0.5,0.033,0.06,24,NA,"서울 동대문구 홍릉로 1",2016-08-20,"14"
"서울",111154,"홍릉로",0.007,0.6,0.04,0.057,24,NA,"서울 동대문구 홍릉로 1",2016-08-20,"15"
"서울",111154,"홍릉로",0.006,0.6,0.045,0.052,21,NA,"서울 동대문구 홍릉로 1",2016-08-20,"16"
"서울",111154,"홍릉로",0.006,0.7,0.034,0.065,28,NA,"서울 동대문구 홍릉로 1",2016-08-20,"17"
"서울",111154,"홍릉로",0.006,0.6,0.038,0.055,18,NA,"서울 동대문구 홍릉로 1",2016-08-20,"18"
"서울",111154,"홍릉로",0.006,0.8,0.03,0.079,33,NA,"서울 동대문구 홍릉로 1",2016-08-20,"19"
"서울",111154,"홍릉로",0.007,0.8,0.028,0.083,33,NA,"서울 동대문구 홍릉로 1",2016-08-20,"20"
"서울",111154,"홍릉로",0.007,0.9,0.021,0.071,38,NA,"서울 동대문구 홍릉로 1",2016-08-20,"21"
"서울",111154,"홍릉로",0.007,0.8,0.021,0.057,40,NA,"서울 동대문구 홍릉로 1",2016-08-20,"22"
"서울",111154,"홍릉로",0.006,0.7,0.01,0.05,28,NA,"서울 동대문구 홍릉로 1",2016-08-20,"23"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.043,27,NA,"서울 동대문구 홍릉로 1",2016-08-20,"24"
"서울",111161,"성북구",0.004,0.7,0.007,0.037,56,32,"서울 성북구 삼양로2길 70",2016-08-20,"01"
"서울",111161,"성북구",0.005,0.6,0.009,0.03,59,37,"서울 성북구 삼양로2길 70",2016-08-20,"02"
"서울",111161,"성북구",0.005,0.6,0.012,0.024,51,40,"서울 성북구 삼양로2길 70",2016-08-20,"03"
"서울",111161,"성북구",0.005,0.6,0.014,0.018,48,30,"서울 성북구 삼양로2길 70",2016-08-20,"04"
"서울",111161,"성북구",0.005,0.6,0.012,0.019,46,32,"서울 성북구 삼양로2길 70",2016-08-20,"05"
"서울",111161,"성북구",0.005,0.5,0.015,0.019,33,25,"서울 성북구 삼양로2길 70",2016-08-20,"06"
"서울",111161,"성북구",0.005,0.5,0.009,0.032,37,21,"서울 성북구 삼양로2길 70",2016-08-20,"07"
"서울",111161,"성북구",0.005,0.5,0.008,0.033,36,18,"서울 성북구 삼양로2길 70",2016-08-20,"08"
"서울",111161,"성북구",0.005,0.6,0.008,0.034,35,22,"서울 성북구 삼양로2길 70",2016-08-20,"09"
"서울",111161,"성북구",0.005,0.7,0.01,0.032,NA,18,"서울 성북구 삼양로2길 70",2016-08-20,"10"
"서울",111161,"성북구",0.005,0.5,0.014,0.03,29,17,"서울 성북구 삼양로2길 70",2016-08-20,"11"
"서울",111161,"성북구",0.005,0.6,0.018,0.03,35,12,"서울 성북구 삼양로2길 70",2016-08-20,"12"
"서울",111161,"성북구",0.005,0.4,0.028,0.024,33,18,"서울 성북구 삼양로2길 70",2016-08-20,"13"
"서울",111161,"성북구",0.005,0.4,0.037,0.028,23,22,"서울 성북구 삼양로2길 70",2016-08-20,"14"
"서울",111161,"성북구",0.005,0.3,0.043,0.024,27,12,"서울 성북구 삼양로2길 70",2016-08-20,"15"
"서울",111161,"성북구",0.005,0.4,0.052,0.024,21,13,"서울 성북구 삼양로2길 70",2016-08-20,"16"
"서울",111161,"성북구",0.005,0.4,0.048,0.035,27,19,"서울 성북구 삼양로2길 70",2016-08-20,"17"
"서울",111161,"성북구",0.005,0.4,0.064,0.025,30,15,"서울 성북구 삼양로2길 70",2016-08-20,"18"
"서울",111161,"성북구",0.005,0.4,0.067,0.021,34,22,"서울 성북구 삼양로2길 70",2016-08-20,"19"
"서울",111161,"성북구",0.005,0.5,0.057,0.023,29,26,"서울 성북구 삼양로2길 70",2016-08-20,"20"
"서울",111161,"성북구",0.005,0.5,0.058,0.018,47,18,"서울 성북구 삼양로2길 70",2016-08-20,"21"
"서울",111161,"성북구",0.005,0.6,0.04,0.028,51,29,"서울 성북구 삼양로2길 70",2016-08-20,"22"
"서울",111161,"성북구",0.005,0.6,0.024,0.03,56,29,"서울 성북구 삼양로2길 70",2016-08-20,"23"
"서울",111161,"성북구",0.005,0.5,0.016,0.029,49,28,"서울 성북구 삼양로2길 70",2016-08-20,"24"
"서울",111162,"정릉로",0.004,0.6,0.013,0.023,54,NA,"서울 성북구 정릉로 180",2016-08-20,"01"
"서울",111162,"정릉로",0.004,0.6,0.014,0.018,47,NA,"서울 성북구 정릉로 180",2016-08-20,"02"
"서울",111162,"정릉로",0.004,0.5,0.015,0.014,43,NA,"서울 성북구 정릉로 180",2016-08-20,"03"
"서울",111162,"정릉로",0.004,0.5,0.015,0.012,49,NA,"서울 성북구 정릉로 180",2016-08-20,"04"
"서울",111162,"정릉로",0.004,0.5,0.014,0.013,43,NA,"서울 성북구 정릉로 180",2016-08-20,"05"
"서울",111162,"정릉로",0.004,0.5,0.008,0.019,38,NA,"서울 성북구 정릉로 180",2016-08-20,"06"
"서울",111162,"정릉로",0.004,0.5,0.006,0.021,40,NA,"서울 성북구 정릉로 180",2016-08-20,"07"
"서울",111162,"정릉로",0.004,0.7,0.007,0.031,16,NA,"서울 성북구 정릉로 180",2016-08-20,"08"
"서울",111162,"정릉로",0.004,0.7,0.007,0.03,38,NA,"서울 성북구 정릉로 180",2016-08-20,"09"
"서울",111162,"정릉로",0.004,0.7,0.008,0.031,32,NA,"서울 성북구 정릉로 180",2016-08-20,"10"
"서울",111162,"정릉로",0.004,0.7,0.01,0.034,28,NA,"서울 성북구 정릉로 180",2016-08-20,"11"
"서울",111162,"정릉로",0.004,0.6,0.016,0.035,32,NA,"서울 성북구 정릉로 180",2016-08-20,"12"
"서울",111162,"정릉로",0.004,0.6,0.024,0.045,50,NA,"서울 성북구 정릉로 180",2016-08-20,"13"
"서울",111162,"정릉로",0.004,0.6,0.026,0.056,35,NA,"서울 성북구 정릉로 180",2016-08-20,"14"
"서울",111162,"정릉로",0.004,0.5,0.035,0.051,24,NA,"서울 성북구 정릉로 180",2016-08-20,"15"
"서울",111162,"정릉로",0.004,0.6,0.031,0.06,32,NA,"서울 성북구 정릉로 180",2016-08-20,"16"
"서울",111162,"정릉로",0.004,0.5,0.033,0.052,63,NA,"서울 성북구 정릉로 180",2016-08-20,"17"
"서울",111162,"정릉로",0.003,0.6,0.025,0.054,56,NA,"서울 성북구 정릉로 180",2016-08-20,"18"
"서울",111162,"정릉로",0.003,0.6,0.021,0.052,56,NA,"서울 성북구 정릉로 180",2016-08-20,"19"
"서울",111162,"정릉로",0.003,0.6,0.022,0.048,48,NA,"서울 성북구 정릉로 180",2016-08-20,"20"
"서울",111162,"정릉로",0.003,0.6,0.03,0.037,55,NA,"서울 성북구 정릉로 180",2016-08-20,"21"
"서울",111162,"정릉로",0.004,0.6,0.018,0.043,50,NA,"서울 성북구 정릉로 180",2016-08-20,"22"
"서울",111162,"정릉로",0.004,0.7,0.011,0.044,54,NA,"서울 성북구 정릉로 180",2016-08-20,"23"
"서울",111162,"정릉로",0.004,0.7,0.009,0.041,60,NA,"서울 성북구 정릉로 180",2016-08-20,"24"
"서울",111171,"도봉구",0.003,0.5,0.015,0.027,66,31,"서울 도봉구 시루봉로2길 34",2016-08-20,"01"
"서울",111171,"도봉구",0.003,0.4,0.028,0.018,51,35,"서울 도봉구 시루봉로2길 34",2016-08-20,"02"
"서울",111171,"도봉구",0.003,0.4,0.028,0.017,46,29,"서울 도봉구 시루봉로2길 34",2016-08-20,"03"
"서울",111171,"도봉구",0.003,0.4,0.026,0.016,42,26,"서울 도봉구 시루봉로2길 34",2016-08-20,"04"
"서울",111171,"도봉구",0.003,0.4,0.028,0.016,44,26,"서울 도봉구 시루봉로2길 34",2016-08-20,"05"
"서울",111171,"도봉구",0.003,0.4,0.024,0.017,34,17,"서울 도봉구 시루봉로2길 34",2016-08-20,"06"
"서울",111171,"도봉구",0.003,0.4,0.016,0.02,34,20,"서울 도봉구 시루봉로2길 34",2016-08-20,"07"
"서울",111171,"도봉구",0.003,0.4,0.012,0.022,30,19,"서울 도봉구 시루봉로2길 34",2016-08-20,"08"
"서울",111171,"도봉구",0.003,0.4,0.017,0.021,18,11,"서울 도봉구 시루봉로2길 34",2016-08-20,"09"
"서울",111171,"도봉구",0.003,0.4,0.019,0.021,31,17,"서울 도봉구 시루봉로2길 34",2016-08-20,"10"
"서울",111171,"도봉구",0.003,0.3,0.023,0.022,25,10,"서울 도봉구 시루봉로2길 34",2016-08-20,"11"
"서울",111171,"도봉구",0.003,0.3,0.03,0.021,13,7,"서울 도봉구 시루봉로2길 34",2016-08-20,"12"
"서울",111171,"도봉구",0.003,0.3,0.042,0.02,22,8,"서울 도봉구 시루봉로2길 34",2016-08-20,"13"
"서울",111171,"도봉구",0.003,0.3,0.057,0.019,17,7,"서울 도봉구 시루봉로2길 34",2016-08-20,"14"
"서울",111171,"도봉구",0.003,0.3,0.066,0.017,17,11,"서울 도봉구 시루봉로2길 34",2016-08-20,"15"
"서울",111171,"도봉구",0.003,0.3,0.077,0.019,26,10,"서울 도봉구 시루봉로2길 34",2016-08-20,"16"
"서울",111171,"도봉구",0.003,0.3,0.077,0.024,31,20,"서울 도봉구 시루봉로2길 34",2016-08-20,"17"
"서울",111171,"도봉구",0.003,0.3,0.08,0.026,35,21,"서울 도봉구 시루봉로2길 34",2016-08-20,"18"
"서울",111171,"도봉구",0.003,0.4,0.087,0.023,40,25,"서울 도봉구 시루봉로2길 34",2016-08-20,"19"
"서울",111171,"도봉구",0.003,0.4,0.073,0.025,39,21,"서울 도봉구 시루봉로2길 34",2016-08-20,"20"
"서울",111171,"도봉구",0.003,0.4,0.078,0.021,35,NA,"서울 도봉구 시루봉로2길 34",2016-08-20,"21"
"서울",111171,"도봉구",0.003,0.4,0.062,0.024,42,32,"서울 도봉구 시루봉로2길 34",2016-08-20,"22"
"서울",111171,"도봉구",0.003,0.3,0.044,0.023,48,32,"서울 도봉구 시루봉로2길 34",2016-08-20,"23"
"서울",111171,"도봉구",0.003,0.3,0.027,0.026,42,27,"서울 도봉구 시루봉로2길 34",2016-08-20,"24"
"서울",111181,"은평구",0.004,0.5,0.008,0.033,42,31,"서울 은평구 진흥로 215",2016-08-20,"01"
"서울",111181,"은평구",0.004,0.5,0.011,0.027,47,31,"서울 은평구 진흥로 215",2016-08-20,"02"
"서울",111181,"은평구",0.004,0.4,0.014,0.022,34,27,"서울 은평구 진흥로 215",2016-08-20,"03"
"서울",111181,"은평구",0.004,0.5,0.011,0.021,35,23,"서울 은평구 진흥로 215",2016-08-20,"04"
"서울",111181,"은평구",0.004,0.4,0.029,0.016,30,19,"서울 은평구 진흥로 215",2016-08-20,"05"
"서울",111181,"은평구",0.004,0.2,0.032,0.012,21,16,"서울 은평구 진흥로 215",2016-08-20,"06"
"서울",111181,"은평구",0.004,0.3,0.026,0.013,22,18,"서울 은평구 진흥로 215",2016-08-20,"07"
"서울",111181,"은평구",0.004,0.2,0.02,0.015,19,18,"서울 은평구 진흥로 215",2016-08-20,"08"
"서울",111181,"은평구",0.004,0.3,0.016,0.02,23,16,"서울 은평구 진흥로 215",2016-08-20,"09"
"서울",111181,"은평구",0.004,0.3,0.016,0.022,25,15,"서울 은평구 진흥로 215",2016-08-20,"10"
"서울",111181,"은평구",0.004,0.4,0.016,0.025,24,19,"서울 은평구 진흥로 215",2016-08-20,"11"
"서울",111181,"은평구",0.004,0.3,0.022,0.025,21,13,"서울 은평구 진흥로 215",2016-08-20,"12"
"서울",111181,"은평구",0.004,0.2,0.027,0.027,17,10,"서울 은평구 진흥로 215",2016-08-20,"13"
"서울",111181,"은평구",0.004,0.2,0.035,0.026,17,7,"서울 은평구 진흥로 215",2016-08-20,"14"
"서울",111181,"은평구",0.004,0.3,0.044,0.024,16,15,"서울 은평구 진흥로 215",2016-08-20,"15"
"서울",111181,"은평구",0.004,0.3,0.048,0.027,22,13,"서울 은평구 진흥로 215",2016-08-20,"16"
"서울",111181,"은평구",0.004,0.3,0.054,0.028,20,20,"서울 은평구 진흥로 215",2016-08-20,"17"
"서울",111181,"은평구",0.004,0.2,0.053,0.031,25,16,"서울 은평구 진흥로 215",2016-08-20,"18"
"서울",111181,"은평구",0.004,0.4,0.051,0.035,39,23,"서울 은평구 진흥로 215",2016-08-20,"19"
"서울",111181,"은평구",0.004,0.2,0.042,0.031,33,25,"서울 은평구 진흥로 215",2016-08-20,"20"
"서울",111181,"은평구",0.003,0.4,0.039,0.03,31,25,"서울 은평구 진흥로 215",2016-08-20,"21"
"서울",111181,"은평구",0.004,0.4,0.034,0.027,28,21,"서울 은평구 진흥로 215",2016-08-20,"22"
"서울",111181,"은평구",0.004,0.3,0.015,0.038,33,26,"서울 은평구 진흥로 215",2016-08-20,"23"
"서울",111181,"은평구",0.004,0.5,0.012,0.039,33,26,"서울 은평구 진흥로 215",2016-08-20,"24"
"서울",111191,"서대문구",0.002,0.3,NA,0.012,40,19,"서울 서대문구 연희로32길 51",2016-08-20,"01"
"서울",111191,"서대문구",0.002,0.4,NA,0.011,35,23,"서울 서대문구 연희로32길 51",2016-08-20,"02"
"서울",111191,"서대문구",0.002,0.4,0.041,0.011,34,18,"서울 서대문구 연희로32길 51",2016-08-20,"03"
"서울",111191,"서대문구",0.002,0.4,0.04,0.01,28,19,"서울 서대문구 연희로32길 51",2016-08-20,"04"
"서울",111191,"서대문구",0.002,0.4,0.036,0.012,35,17,"서울 서대문구 연희로32길 51",2016-08-20,"05"
"서울",111191,"서대문구",0.002,0.4,0.03,0.013,27,22,"서울 서대문구 연희로32길 51",2016-08-20,"06"
"서울",111191,"서대문구",0.002,0.4,0.025,0.015,29,14,"서울 서대문구 연희로32길 51",2016-08-20,"07"
"서울",111191,"서대문구",0.002,0.4,0.018,0.019,27,13,"서울 서대문구 연희로32길 51",2016-08-20,"08"
"서울",111191,"서대문구",0.003,0.5,0.013,0.024,31,16,"서울 서대문구 연희로32길 51",2016-08-20,"09"
"서울",111191,"서대문구",0.003,0.5,0.013,0.024,29,15,"서울 서대문구 연희로32길 51",2016-08-20,"10"
"서울",111191,"서대문구",0.003,0.4,0.019,0.023,30,15,"서울 서대문구 연희로32길 51",2016-08-20,"11"
"서울",111191,"서대문구",0.003,0.4,0.028,0.021,27,7,"서울 서대문구 연희로32길 51",2016-08-20,"12"
"서울",111191,"서대문구",0.003,0.3,0.042,0.019,22,14,"서울 서대문구 연희로32길 51",2016-08-20,"13"
"서울",111191,"서대문구",0.003,0.3,0.049,0.018,17,9,"서울 서대문구 연희로32길 51",2016-08-20,"14"
"서울",111191,"서대문구",0.003,0.3,0.058,0.019,28,15,"서울 서대문구 연희로32길 51",2016-08-20,"15"
"서울",111191,"서대문구",0.003,0.3,0.067,0.02,28,14,"서울 서대문구 연희로32길 51",2016-08-20,"16"
"서울",111191,"서대문구",0.003,0.3,0.068,0.02,35,16,"서울 서대문구 연희로32길 51",2016-08-20,"17"
"서울",111191,"서대문구",0.003,0.4,0.068,0.025,24,16,"서울 서대문구 연희로32길 51",2016-08-20,"18"
"서울",111191,"서대문구",0.002,0.4,0.072,0.022,41,20,"서울 서대문구 연희로32길 51",2016-08-20,"19"
"서울",111191,"서대문구",0.002,0.4,0.069,0.017,48,13,"서울 서대문구 연희로32길 51",2016-08-20,"20"
"서울",111191,"서대문구",0.002,0.4,0.061,0.019,31,12,"서울 서대문구 연희로32길 51",2016-08-20,"21"
"서울",111191,"서대문구",0.002,0.4,0.057,0.018,41,18,"서울 서대문구 연희로32길 51",2016-08-20,"22"
"서울",111191,"서대문구",0.002,0.4,0.05,0.017,47,22,"서울 서대문구 연희로32길 51",2016-08-20,"23"
"서울",111191,"서대문구",0.002,0.4,0.04,0.015,41,23,"서울 서대문구 연희로32길 51",2016-08-20,"24"
"서울",111201,"마포구",0.003,0.3,0.023,0.033,44,35,"서울 마포구 대흥로 20길 28",2016-08-20,"01"
"서울",111201,"마포구",0.002,0.2,0.027,0.023,40,34,"서울 마포구 대흥로 20길 28",2016-08-20,"02"
"서울",111201,"마포구",0.002,0.3,0.023,0.023,44,33,"서울 마포구 대흥로 20길 28",2016-08-20,"03"
"서울",111201,"마포구",0.002,0.2,0.027,0.017,38,32,"서울 마포구 대흥로 20길 28",2016-08-20,"04"
"서울",111201,"마포구",0.002,NA,0.029,0.014,33,26,"서울 마포구 대흥로 20길 28",2016-08-20,"05"
"서울",111201,"마포구",0.002,NA,0.023,0.018,33,24,"서울 마포구 대흥로 20길 28",2016-08-20,"06"
"서울",111201,"마포구",0.002,NA,0.019,0.025,30,21,"서울 마포구 대흥로 20길 28",2016-08-20,"07"
"서울",111201,"마포구",0.003,NA,0.01,0.034,37,23,"서울 마포구 대흥로 20길 28",2016-08-20,"08"
"서울",111201,"마포구",0.003,NA,0.015,0.027,33,18,"서울 마포구 대흥로 20길 28",2016-08-20,"09"
"서울",111201,"마포구",0.003,NA,0.017,0.031,34,19,"서울 마포구 대흥로 20길 28",2016-08-20,"10"
"서울",111201,"마포구",0.003,NA,0.022,0.03,29,16,"서울 마포구 대흥로 20길 28",2016-08-20,"11"
"서울",111201,"마포구",0.003,NA,0.025,0.034,35,19,"서울 마포구 대흥로 20길 28",2016-08-20,"12"
"서울",111201,"마포구",0.003,NA,0.041,0.027,28,16,"서울 마포구 대흥로 20길 28",2016-08-20,"13"
"서울",111201,"마포구",0.003,NA,0.054,0.025,27,17,"서울 마포구 대흥로 20길 28",2016-08-20,"14"
"서울",111201,"마포구",0.003,NA,0.062,0.025,29,20,"서울 마포구 대흥로 20길 28",2016-08-20,"15"
"서울",111201,"마포구",0.003,NA,0.063,0.036,33,20,"서울 마포구 대흥로 20길 28",2016-08-20,"16"
"서울",111201,"마포구",0.003,NA,0.072,0.029,30,19,"서울 마포구 대흥로 20길 28",2016-08-20,"17"
"서울",111201,"마포구",0.003,NA,0.073,0.025,26,21,"서울 마포구 대흥로 20길 28",2016-08-20,"18"
"서울",111201,"마포구",0.003,NA,0.075,0.028,37,24,"서울 마포구 대흥로 20길 28",2016-08-20,"19"
"서울",111201,"마포구",0.003,NA,0.068,0.024,37,27,"서울 마포구 대흥로 20길 28",2016-08-20,"20"
"서울",111201,"마포구",0.003,NA,0.06,0.024,37,25,"서울 마포구 대흥로 20길 28",2016-08-20,"21"
"서울",111201,"마포구",0.003,NA,0.058,0.024,39,29,"서울 마포구 대흥로 20길 28",2016-08-20,"22"
"서울",111201,"마포구",0.003,NA,0.046,0.025,37,27,"서울 마포구 대흥로 20길 28",2016-08-20,"23"
"서울",111201,"마포구",0.003,NA,0.032,0.025,39,27,"서울 마포구 대흥로 20길 28",2016-08-20,"24"
"서울",111202,"신촌로",0.004,0.8,0.015,0.034,76,NA,"서울 마포구 노고산동 57-62",2016-08-20,"01"
"서울",111202,"신촌로",0.003,0.7,0.019,0.024,57,NA,"서울 마포구 노고산동 57-62",2016-08-20,"02"
"서울",111202,"신촌로",0.003,0.7,0.016,0.024,53,NA,"서울 마포구 노고산동 57-62",2016-08-20,"03"
"서울",111202,"신촌로",0.003,0.6,0.02,0.019,49,NA,"서울 마포구 노고산동 57-62",2016-08-20,"04"
"서울",111202,"신촌로",0.003,0.5,0.02,0.018,38,NA,"서울 마포구 노고산동 57-62",2016-08-20,"05"
"서울",111202,"신촌로",0.003,0.6,0.017,0.022,32,NA,"서울 마포구 노고산동 57-62",2016-08-20,"06"
"서울",111202,"신촌로",0.003,0.6,0.009,0.032,29,NA,"서울 마포구 노고산동 57-62",2016-08-20,"07"
"서울",111202,"신촌로",0.004,0.7,0.007,0.036,32,NA,"서울 마포구 노고산동 57-62",2016-08-20,"08"
"서울",111202,"신촌로",0.005,0.6,0.008,0.043,26,NA,"서울 마포구 노고산동 57-62",2016-08-20,"09"
"서울",111202,"신촌로",0.004,0.6,0.01,0.034,35,NA,"서울 마포구 노고산동 57-62",2016-08-20,"10"
"서울",111202,"신촌로",0.004,0.6,0.012,0.04,41,NA,"서울 마포구 노고산동 57-62",2016-08-20,"11"
"서울",111202,"신촌로",0.004,0.6,0.016,0.037,36,NA,"서울 마포구 노고산동 57-62",2016-08-20,"12"
"서울",111202,"신촌로",0.004,0.6,0.021,0.044,38,NA,"서울 마포구 노고산동 57-62",2016-08-20,"13"
"서울",111202,"신촌로",0.005,0.7,0.025,0.051,43,NA,"서울 마포구 노고산동 57-62",2016-08-20,"14"
"서울",111202,"신촌로",0.005,0.6,0.032,0.042,41,NA,"서울 마포구 노고산동 57-62",2016-08-20,"15"
"서울",111202,"신촌로",0.004,0.6,0.046,0.039,34,NA,"서울 마포구 노고산동 57-62",2016-08-20,"16"
"서울",111202,"신촌로",0.004,0.8,0.033,0.066,29,NA,"서울 마포구 노고산동 57-62",2016-08-20,"17"
"서울",111202,"신촌로",0.003,0.6,0.046,0.043,47,NA,"서울 마포구 노고산동 57-62",2016-08-20,"18"
"서울",111202,"신촌로",0.003,0.8,0.039,0.057,62,NA,"서울 마포구 노고산동 57-62",2016-08-20,"19"
"서울",111202,"신촌로",0.004,1.1,0.02,0.068,62,NA,"서울 마포구 노고산동 57-62",2016-08-20,"20"
"서울",111202,"신촌로",0.004,1.1,0.013,0.071,52,NA,"서울 마포구 노고산동 57-62",2016-08-20,"21"
"서울",111202,"신촌로",0.004,1.1,0.015,0.066,54,NA,"서울 마포구 노고산동 57-62",2016-08-20,"22"
"서울",111202,"신촌로",0.004,0.8,0.022,0.05,49,NA,"서울 마포구 노고산동 57-62",2016-08-20,"23"
"서울",111202,"신촌로",0.003,0.7,0.016,0.036,43,NA,"서울 마포구 노고산동 57-62",2016-08-20,"24"
"서울",111212,"강서구",0.005,0.4,0.018,0.041,64,63,"서울 강서로45다길 71",2016-08-20,"01"
"서울",111212,"강서구",0.005,0.4,0.019,0.034,NA,NA,"서울 강서로45다길 71",2016-08-20,"02"
"서울",111212,"강서구",0.006,0.4,0.019,0.027,NA,NA,"서울 강서로45다길 71",2016-08-20,"03"
"서울",111212,"강서구",0.005,0.4,0.029,0.022,45,32,"서울 강서로45다길 71",2016-08-20,"04"
"서울",111212,"강서구",0.005,0.4,0.027,0.022,37,33,"서울 강서로45다길 71",2016-08-20,"05"
"서울",111212,"강서구",0.005,0.3,0.023,0.024,38,26,"서울 강서로45다길 71",2016-08-20,"06"
"서울",111212,"강서구",0.005,0.3,0.015,0.032,31,23,"서울 강서로45다길 71",2016-08-20,"07"
"서울",111212,"강서구",0.005,0.3,0.017,0.032,28,22,"서울 강서로45다길 71",2016-08-20,"08"
"서울",111212,"강서구",0.005,0.3,0.019,0.027,33,18,"서울 강서로45다길 71",2016-08-20,"09"
