"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.4,0.017,0.043,50,14,"서울 중랑구 용마산로 369",2016-03-24,"21"
"서울",111151,"중랑구",0.006,0.5,0.015,0.043,59,28,"서울 중랑구 용마산로 369",2016-03-24,"22"
"서울",111151,"중랑구",0.005,0.5,0.015,0.045,57,32,"서울 중랑구 용마산로 369",2016-03-24,"23"
"서울",111151,"중랑구",0.005,0.5,0.018,0.037,66,34,"서울 중랑구 용마산로 369",2016-03-24,"24"
"서울",111152,"동대문구",0.005,0.5,0.031,0.026,34,16,"서울 동대문구 천호대로13길 43",2016-03-24,"01"
"서울",111152,"동대문구",0.005,0.4,0.035,0.02,27,18,"서울 동대문구 천호대로13길 43",2016-03-24,"02"
"서울",111152,"동대문구",0.005,0.4,0.035,0.018,25,17,"서울 동대문구 천호대로13길 43",2016-03-24,"03"
"서울",111152,"동대문구",0.006,0.4,0.031,0.02,34,16,"서울 동대문구 천호대로13길 43",2016-03-24,"04"
"서울",111152,"동대문구",0.005,0.4,0.029,0.02,31,17,"서울 동대문구 천호대로13길 43",2016-03-24,"05"
"서울",111152,"동대문구",0.005,0.5,0.019,0.032,29,14,"서울 동대문구 천호대로13길 43",2016-03-24,"06"
"서울",111152,"동대문구",0.005,0.5,0.01,0.044,27,18,"서울 동대문구 천호대로13길 43",2016-03-24,"07"
"서울",111152,"동대문구",0.005,0.5,0.012,0.045,23,10,"서울 동대문구 천호대로13길 43",2016-03-24,"08"
"서울",111152,"동대문구",0.005,0.5,0.016,0.044,23,11,"서울 동대문구 천호대로13길 43",2016-03-24,"09"
"서울",111152,"동대문구",0.005,0.5,0.031,0.025,33,18,"서울 동대문구 천호대로13길 43",2016-03-24,"10"
"서울",111152,"동대문구",0.005,0.5,0.035,0.023,28,17,"서울 동대문구 천호대로13길 43",2016-03-24,"11"
"서울",111152,"동대문구",0.005,0.4,0.039,0.021,35,14,"서울 동대문구 천호대로13길 43",2016-03-24,"12"
"서울",111152,"동대문구",0.005,0.5,0.039,0.024,32,18,"서울 동대문구 천호대로13길 43",2016-03-24,"13"
"서울",111152,"동대문구",0.005,0.4,0.043,0.022,39,20,"서울 동대문구 천호대로13길 43",2016-03-24,"14"
"서울",111152,"동대문구",0.006,0.4,0.052,0.019,40,21,"서울 동대문구 천호대로13길 43",2016-03-24,"15"
"서울",111152,"동대문구",0.005,0.4,0.054,0.018,38,19,"서울 동대문구 천호대로13길 43",2016-03-24,"16"
"서울",111152,"동대문구",0.005,0.4,0.052,0.02,41,23,"서울 동대문구 천호대로13길 43",2016-03-24,"17"
"서울",111152,"동대문구",0.006,0.4,0.045,0.024,43,19,"서울 동대문구 천호대로13길 43",2016-03-24,"18"
"서울",111152,"동대문구",0.007,0.5,0.035,0.032,51,26,"서울 동대문구 천호대로13길 43",2016-03-24,"19"
"서울",111152,"동대문구",0.005,0.6,0.028,0.039,59,23,"서울 동대문구 천호대로13길 43",2016-03-24,"20"
"서울",111152,"동대문구",0.006,0.6,0.02,0.048,58,30,"서울 동대문구 천호대로13길 43",2016-03-24,"21"
"서울",111152,"동대문구",0.005,0.6,0.032,0.036,57,33,"서울 동대문구 천호대로13길 43",2016-03-24,"22"
"서울",111152,"동대문구",0.005,0.5,0.027,0.039,59,29,"서울 동대문구 천호대로13길 43",2016-03-24,"23"
"서울",111152,"동대문구",0.005,0.7,0.023,0.044,66,32,"서울 동대문구 천호대로13길 43",2016-03-24,"24"
"서울",111154,"홍릉로",0.005,0.4,0.02,0.033,26,NA,"서울 동대문구 홍릉로 1",2016-03-24,"01"
"서울",111154,"홍릉로",0.004,0.4,0.027,0.019,26,NA,"서울 동대문구 홍릉로 1",2016-03-24,"02"
"서울",111154,"홍릉로",0.004,0.4,0.029,0.017,23,NA,"서울 동대문구 홍릉로 1",2016-03-24,"03"
"서울",111154,"홍릉로",0.005,0.4,0.025,0.017,31,NA,"서울 동대문구 홍릉로 1",2016-03-24,"04"
"서울",111154,"홍릉로",0.005,0.4,0.021,0.023,30,NA,"서울 동대문구 홍릉로 1",2016-03-24,"05"
"서울",111154,"홍릉로",0.005,0.4,0.011,0.046,29,NA,"서울 동대문구 홍릉로 1",2016-03-24,"06"
"서울",111154,"홍릉로",0.004,0.5,0.006,0.051,30,NA,"서울 동대문구 홍릉로 1",2016-03-24,"07"
"서울",111154,"홍릉로",0.006,0.5,0.01,0.042,40,NA,"서울 동대문구 홍릉로 1",2016-03-24,"08"
"서울",111154,"홍릉로",0.006,0.6,0.01,0.059,39,NA,"서울 동대문구 홍릉로 1",2016-03-24,"09"
"서울",111154,"홍릉로",0.005,0.6,0.015,0.045,28,NA,"서울 동대문구 홍릉로 1",2016-03-24,"10"
"서울",111154,"홍릉로",0.004,0.4,0.022,0.028,32,NA,"서울 동대문구 홍릉로 1",2016-03-24,"11"
"서울",111154,"홍릉로",0.004,0.5,0.022,0.039,32,NA,"서울 동대문구 홍릉로 1",2016-03-24,"12"
"서울",111154,"홍릉로",0.004,0.5,0.026,0.029,18,NA,"서울 동대문구 홍릉로 1",2016-03-24,"13"
"서울",111154,"홍릉로",0.004,0.5,0.024,0.045,28,NA,"서울 동대문구 홍릉로 1",2016-03-24,"14"
"서울",111154,"홍릉로",0.005,0.5,0.03,0.036,29,NA,"서울 동대문구 홍릉로 1",2016-03-24,"15"
"서울",111154,"홍릉로",0.005,0.6,0.026,0.046,34,NA,"서울 동대문구 홍릉로 1",2016-03-24,"16"
"서울",111154,"홍릉로",0.006,0.6,0.024,0.049,24,NA,"서울 동대문구 홍릉로 1",2016-03-24,"17"
"서울",111154,"홍릉로",0.005,0.7,0.022,0.042,33,NA,"서울 동대문구 홍릉로 1",2016-03-24,"18"
"서울",111154,"홍릉로",0.007,0.8,0.016,0.053,46,NA,"서울 동대문구 홍릉로 1",2016-03-24,"19"
"서울",111154,"홍릉로",0.005,0.7,0.016,0.047,47,NA,"서울 동대문구 홍릉로 1",2016-03-24,"20"
"서울",111154,"홍릉로",0.006,0.6,0.015,0.044,47,NA,"서울 동대문구 홍릉로 1",2016-03-24,"21"
"서울",111154,"홍릉로",0.005,0.6,0.017,0.051,51,NA,"서울 동대문구 홍릉로 1",2016-03-24,"22"
"서울",111154,"홍릉로",0.006,0.6,0.017,0.045,52,NA,"서울 동대문구 홍릉로 1",2016-03-24,"23"
"서울",111154,"홍릉로",0.004,0.5,0.017,0.047,58,NA,"서울 동대문구 홍릉로 1",2016-03-24,"24"
"서울",111161,"성북구",0.005,0.4,0.023,0.031,35,20,"서울 성북구 삼양로2길 70",2016-03-24,"01"
"서울",111161,"성북구",0.005,0.4,0.029,0.02,31,20,"서울 성북구 삼양로2길 70",2016-03-24,"02"
"서울",111161,"성북구",0.005,0.3,0.031,0.015,26,19,"서울 성북구 삼양로2길 70",2016-03-24,"03"
"서울",111161,"성북구",0.005,0.3,0.03,0.015,33,11,"서울 성북구 삼양로2길 70",2016-03-24,"04"
"서울",111161,"성북구",0.006,0.3,0.027,0.018,26,12,"서울 성북구 삼양로2길 70",2016-03-24,"05"
"서울",111161,"성북구",0.005,0.3,0.021,0.026,32,13,"서울 성북구 삼양로2길 70",2016-03-24,"06"
"서울",111161,"성북구",0.005,0.3,0.014,0.037,22,12,"서울 성북구 삼양로2길 70",2016-03-24,"07"
"서울",111161,"성북구",0.006,0.3,0.011,0.04,28,14,"서울 성북구 삼양로2길 70",2016-03-24,"08"
"서울",111161,"성북구",0.006,0.4,0.019,0.029,24,7,"서울 성북구 삼양로2길 70",2016-03-24,"09"
"서울",111161,"성북구",0.005,0.5,0.022,0.027,28,12,"서울 성북구 삼양로2길 70",2016-03-24,"10"
"서울",111161,"성북구",0.005,0.6,0.023,0.03,30,23,"서울 성북구 삼양로2길 70",2016-03-24,"11"
"서울",111161,"성북구",0.005,0.6,0.03,0.022,37,26,"서울 성북구 삼양로2길 70",2016-03-24,"12"
"서울",111161,"성북구",0.005,0.6,0.032,0.02,30,25,"서울 성북구 삼양로2길 70",2016-03-24,"13"
"서울",111161,"성북구",0.005,0.6,0.034,0.021,36,25,"서울 성북구 삼양로2길 70",2016-03-24,"14"
"서울",111161,"성북구",0.005,0.6,0.04,0.018,35,23,"서울 성북구 삼양로2길 70",2016-03-24,"15"
"서울",111161,"성북구",0.005,0.6,0.041,0.017,41,22,"서울 성북구 삼양로2길 70",2016-03-24,"16"
"서울",111161,"성북구",0.005,0.4,0.039,0.019,38,22,"서울 성북구 삼양로2길 70",2016-03-24,"17"
"서울",111161,"성북구",0.005,0.4,0.034,0.025,38,19,"서울 성북구 삼양로2길 70",2016-03-24,"18"
"서울",111161,"성북구",0.005,0.4,0.027,0.032,51,23,"서울 성북구 삼양로2길 70",2016-03-24,"19"
"서울",111161,"성북구",0.005,0.4,0.022,0.039,49,24,"서울 성북구 삼양로2길 70",2016-03-24,"20"
"서울",111161,"성북구",0.005,0.4,0.022,0.04,52,31,"서울 성북구 삼양로2길 70",2016-03-24,"21"
"서울",111161,"성북구",0.005,0.4,0.024,0.04,56,31,"서울 성북구 삼양로2길 70",2016-03-24,"22"
"서울",111161,"성북구",0.005,0.5,0.019,0.042,64,32,"서울 성북구 삼양로2길 70",2016-03-24,"23"
"서울",111161,"성북구",0.005,0.5,0.028,0.03,73,37,"서울 성북구 삼양로2길 70",2016-03-24,"24"
"서울",111162,"정릉로",0.007,0.5,0.019,0.033,78,NA,"서울 성북구 정릉로 180",2016-03-24,"01"
"서울",111162,"정릉로",0.006,0.5,0.02,0.032,59,NA,"서울 성북구 정릉로 180",2016-03-24,"02"
"서울",111162,"정릉로",0.006,0.4,0.023,0.027,40,NA,"서울 성북구 정릉로 180",2016-03-24,"03"
"서울",111162,"정릉로",0.006,0.5,0.02,0.034,36,NA,"서울 성북구 정릉로 180",2016-03-24,"04"
"서울",111162,"정릉로",0.006,0.4,0.018,0.032,37,NA,"서울 성북구 정릉로 180",2016-03-24,"05"
"서울",111162,"정릉로",0.007,0.5,0.01,0.057,37,NA,"서울 성북구 정릉로 180",2016-03-24,"06"
"서울",111162,"정릉로",0.008,0.5,0.01,0.067,45,NA,"서울 성북구 정릉로 180",2016-03-24,"07"
"서울",111162,"정릉로",0.008,0.5,0.011,0.063,37,NA,"서울 성북구 정릉로 180",2016-03-24,"08"
"서울",111162,"정릉로",0.007,0.6,0.012,0.061,39,NA,"서울 성북구 정릉로 180",2016-03-24,"09"
"서울",111162,"정릉로",0.007,0.5,0.015,0.057,45,NA,"서울 성북구 정릉로 180",2016-03-24,"10"
"서울",111162,"정릉로",0.006,0.4,0.024,0.043,40,NA,"서울 성북구 정릉로 180",2016-03-24,"11"
"서울",111162,"정릉로",0.006,0.4,0.023,0.049,47,NA,"서울 성북구 정릉로 180",2016-03-24,"12"
"서울",111162,"정릉로",0.006,0.4,0.026,0.042,34,NA,"서울 성북구 정릉로 180",2016-03-24,"13"
"서울",111162,"정릉로",0.006,0.4,0.041,0.026,45,NA,"서울 성북구 정릉로 180",2016-03-24,"14"
"서울",111162,"정릉로",0.006,0.3,0.047,0.019,40,NA,"서울 성북구 정릉로 180",2016-03-24,"15"
"서울",111162,"정릉로",0.006,0.4,0.043,0.025,44,NA,"서울 성북구 정릉로 180",2016-03-24,"16"
"서울",111162,"정릉로",0.006,0.3,0.044,0.02,49,NA,"서울 성북구 정릉로 180",2016-03-24,"17"
"서울",111162,"정릉로",0.006,0.4,0.039,0.025,47,NA,"서울 성북구 정릉로 180",2016-03-24,"18"
"서울",111162,"정릉로",0.006,0.4,0.034,0.028,67,NA,"서울 성북구 정릉로 180",2016-03-24,"19"
"서울",111162,"정릉로",0.006,0.4,0.036,0.027,55,NA,"서울 성북구 정릉로 180",2016-03-24,"20"
"서울",111162,"정릉로",0.006,0.4,0.038,0.026,60,NA,"서울 성북구 정릉로 180",2016-03-24,"21"
"서울",111162,"정릉로",0.006,0.4,0.034,0.032,70,NA,"서울 성북구 정릉로 180",2016-03-24,"22"
"서울",111162,"정릉로",0.007,0.6,0.016,0.054,90,NA,"서울 성북구 정릉로 180",2016-03-24,"23"
"서울",111162,"정릉로",0.006,0.5,0.028,0.032,84,NA,"서울 성북구 정릉로 180",2016-03-24,"24"
"서울",111171,"도봉구",0.004,0.3,0.029,0.031,65,24,"서울 도봉구 시루봉로2길 34",2016-03-24,"01"
"서울",111171,"도봉구",0.004,0.3,0.038,0.021,52,27,"서울 도봉구 시루봉로2길 34",2016-03-24,"02"
"서울",111171,"도봉구",0.004,0.3,0.047,0.014,29,16,"서울 도봉구 시루봉로2길 34",2016-03-24,"03"
"서울",111171,"도봉구",0.004,0.3,0.044,0.015,32,17,"서울 도봉구 시루봉로2길 34",2016-03-24,"04"
"서울",111171,"도봉구",0.004,0.3,0.033,0.023,35,18,"서울 도봉구 시루봉로2길 34",2016-03-24,"05"
"서울",111171,"도봉구",0.004,0.4,0.022,0.031,32,20,"서울 도봉구 시루봉로2길 34",2016-03-24,"06"
"서울",111171,"도봉구",0.004,0.5,0.011,0.044,32,12,"서울 도봉구 시루봉로2길 34",2016-03-24,"07"
"서울",111171,"도봉구",0.005,0.5,0.009,0.047,40,18,"서울 도봉구 시루봉로2길 34",2016-03-24,"08"
"서울",111171,"도봉구",0.005,0.4,0.028,0.028,27,13,"서울 도봉구 시루봉로2길 34",2016-03-24,"09"
"서울",111171,"도봉구",0.005,0.3,0.04,0.021,26,11,"서울 도봉구 시루봉로2길 34",2016-03-24,"10"
"서울",111171,"도봉구",0.004,0.3,0.045,0.018,23,8,"서울 도봉구 시루봉로2길 34",2016-03-24,"11"
"서울",111171,"도봉구",0.004,0.3,0.051,0.014,23,15,"서울 도봉구 시루봉로2길 34",2016-03-24,"12"
"서울",111171,"도봉구",0.004,0.2,0.058,0.011,24,9,"서울 도봉구 시루봉로2길 34",2016-03-24,"13"
"서울",111171,"도봉구",0.004,0.2,0.06,0.012,22,10,"서울 도봉구 시루봉로2길 34",2016-03-24,"14"
"서울",111171,"도봉구",0.004,0.2,0.064,0.013,31,17,"서울 도봉구 시루봉로2길 34",2016-03-24,"15"
"서울",111171,"도봉구",0.004,0.2,0.068,0.011,35,14,"서울 도봉구 시루봉로2길 34",2016-03-24,"16"
"서울",111171,"도봉구",0.004,0.2,0.066,0.011,37,21,"서울 도봉구 시루봉로2길 34",2016-03-24,"17"
"서울",111171,"도봉구",0.005,0.3,0.062,0.012,37,15,"서울 도봉구 시루봉로2길 34",2016-03-24,"18"
"서울",111171,"도봉구",0.004,0.3,0.057,0.017,52,24,"서울 도봉구 시루봉로2길 34",2016-03-24,"19"
"서울",111171,"도봉구",0.004,0.3,0.051,0.021,51,24,"서울 도봉구 시루봉로2길 34",2016-03-24,"20"
"서울",111171,"도봉구",0.004,0.3,0.052,0.02,56,23,"서울 도봉구 시루봉로2길 34",2016-03-24,"21"
"서울",111171,"도봉구",0.004,0.4,0.055,0.017,56,30,"서울 도봉구 시루봉로2길 34",2016-03-24,"22"
"서울",111171,"도봉구",0.004,0.4,0.055,0.018,59,32,"서울 도봉구 시루봉로2길 34",2016-03-24,"23"
"서울",111171,"도봉구",0.004,0.4,0.038,0.033,76,36,"서울 도봉구 시루봉로2길 34",2016-03-24,"24"
"서울",111181,"은평구",0.006,0.6,0.028,0.032,74,28,"서울 은평구 진흥로 215",2016-03-24,"01"
"서울",111181,"은평구",0.006,0.6,0.033,0.026,61,32,"서울 은평구 진흥로 215",2016-03-24,"02"
"서울",111181,"은평구",0.007,0.4,0.037,0.024,52,26,"서울 은평구 진흥로 215",2016-03-24,"03"
"서울",111181,"은평구",0.006,0.4,0.042,0.021,39,15,"서울 은평구 진흥로 215",2016-03-24,"04"
"서울",111181,"은평구",0.006,0.4,0.041,0.023,35,28,"서울 은평구 진흥로 215",2016-03-24,"05"
"서울",111181,"은평구",0.006,0.3,0.02,0.036,30,30,"서울 은평구 진흥로 215",2016-03-24,"06"
"서울",111181,"은평구",0.006,0.4,0.007,0.051,37,17,"서울 은평구 진흥로 215",2016-03-24,"07"
"서울",111181,"은평구",0.006,0.5,0.006,0.057,42,17,"서울 은평구 진흥로 215",2016-03-24,"08"
"서울",111181,"은평구",0.006,0.5,0.014,0.053,35,NA,"서울 은평구 진흥로 215",2016-03-24,"09"
"서울",111181,"은평구",0.006,0.3,0.033,0.04,23,11,"서울 은평구 진흥로 215",2016-03-24,"10"
"서울",111181,"은평구",0.006,0.3,0.045,0.031,24,15,"서울 은평구 진흥로 215",2016-03-24,"11"
"서울",111181,"은평구",0.006,0.4,0.042,0.032,18,8,"서울 은평구 진흥로 215",2016-03-24,"12"
"서울",111181,"은평구",0.006,0.4,0.048,0.03,12,7,"서울 은평구 진흥로 215",2016-03-24,"13"
"서울",111181,"은평구",0.006,0.3,0.053,0.03,40,27,"서울 은평구 진흥로 215",2016-03-24,"14"
"서울",111181,"은평구",0.006,0.3,0.055,0.027,35,25,"서울 은평구 진흥로 215",2016-03-24,"15"
"서울",111181,"은평구",0.006,0.3,0.052,0.03,36,15,"서울 은평구 진흥로 215",2016-03-24,"16"
"서울",111181,"은평구",0.006,0.5,0.05,0.031,50,24,"서울 은평구 진흥로 215",2016-03-24,"17"
"서울",111181,"은평구",0.006,0.5,0.046,0.033,46,22,"서울 은평구 진흥로 215",2016-03-24,"18"
"서울",111181,"은평구",0.006,0.3,0.04,0.038,63,24,"서울 은평구 진흥로 215",2016-03-24,"19"
"서울",111181,"은평구",0.006,0.4,0.033,0.045,58,32,"서울 은평구 진흥로 215",2016-03-24,"20"
"서울",111181,"은평구",0.006,0.4,0.036,0.04,62,31,"서울 은평구 진흥로 215",2016-03-24,"21"
"서울",111181,"은평구",0.006,0.4,0.039,0.036,57,23,"서울 은평구 진흥로 215",2016-03-24,"22"
"서울",111181,"은평구",0.006,0.4,0.042,0.034,59,35,"서울 은평구 진흥로 215",2016-03-24,"23"
"서울",111181,"은평구",0.006,0.5,0.031,0.035,61,28,"서울 은평구 진흥로 215",2016-03-24,"24"
"서울",111191,"서대문구",0.004,0.6,0.027,0.029,69,31,"서울 서대문구 연희로32길 51",2016-03-24,"01"
"서울",111191,"서대문구",0.004,0.6,0.026,0.028,71,34,"서울 서대문구 연희로32길 51",2016-03-24,"02"
"서울",111191,"서대문구",0.004,0.6,0.029,0.021,61,30,"서울 서대문구 연희로32길 51",2016-03-24,"03"
"서울",111191,"서대문구",0.004,0.5,0.033,0.015,42,25,"서울 서대문구 연희로32길 51",2016-03-24,"04"
"서울",111191,"서대문구",0.004,0.5,0.031,0.016,34,17,"서울 서대문구 연희로32길 51",2016-03-24,"05"
"서울",111191,"서대문구",0.004,0.5,0.026,0.025,30,20,"서울 서대문구 연희로32길 51",2016-03-24,"06"
"서울",111191,"서대문구",0.004,0.6,0.011,0.054,29,16,"서울 서대문구 연희로32길 51",2016-03-24,"07"
"서울",111191,"서대문구",0.004,0.7,0.009,0.064,27,17,"서울 서대문구 연희로32길 51",2016-03-24,"08"
"서울",111191,"서대문구",0.004,0.8,0.017,0.053,30,16,"서울 서대문구 연희로32길 51",2016-03-24,"09"
"서울",111191,"서대문구",0.004,0.5,0.037,0.027,28,10,"서울 서대문구 연희로32길 51",2016-03-24,"10"
"서울",111191,"서대문구",0.004,0.5,0.035,0.024,14,9,"서울 서대문구 연희로32길 51",2016-03-24,"11"
"서울",111191,"서대문구",0.004,0.5,0.033,0.028,31,17,"서울 서대문구 연희로32길 51",2016-03-24,"12"
"서울",111191,"서대문구",0.004,0.5,0.037,0.024,32,19,"서울 서대문구 연희로32길 51",2016-03-24,"13"
"서울",111191,"서대문구",0.003,0.5,0.043,0.019,37,19,"서울 서대문구 연희로32길 51",2016-03-24,"14"
"서울",111191,"서대문구",0.003,0.5,0.048,0.016,35,17,"서울 서대문구 연희로32길 51",2016-03-24,"15"
"서울",111191,"서대문구",0.004,0.4,0.049,0.016,35,23,"서울 서대문구 연희로32길 51",2016-03-24,"16"
"서울",111191,"서대문구",0.004,0.4,0.047,0.019,37,34,"서울 서대문구 연희로32길 51",2016-03-24,"17"
"서울",111191,"서대문구",0.005,0.5,0.042,0.026,58,32,"서울 서대문구 연희로32길 51",2016-03-24,"18"
"서울",111191,"서대문구",0.005,0.6,0.036,0.033,70,32,"서울 서대문구 연희로32길 51",2016-03-24,"19"
"서울",111191,"서대문구",0.005,0.6,0.033,0.04,64,28,"서울 서대문구 연희로32길 51",2016-03-24,"20"
"서울",111191,"서대문구",0.005,0.7,0.024,0.051,69,35,"서울 서대문구 연희로32길 51",2016-03-24,"21"
"서울",111191,"서대문구",0.004,0.7,0.018,0.065,77,32,"서울 서대문구 연희로32길 51",2016-03-24,"22"
"서울",111191,"서대문구",0.004,0.7,0.019,0.062,79,33,"서울 서대문구 연희로32길 51",2016-03-24,"23"
"서울",111191,"서대문구",0.004,0.6,0.032,0.037,76,34,"서울 서대문구 연희로32길 51",2016-03-24,"24"
"서울",111201,"마포구",0.004,0.5,0.02,0.036,53,25,"서울 마포구 대흥로 20길 28",2016-03-24,"01"
"서울",111201,"마포구",0.004,0.5,0.023,0.031,53,30,"서울 마포구 대흥로 20길 28",2016-03-24,"02"
"서울",111201,"마포구",0.004,0.4,0.029,0.022,43,27,"서울 마포구 대흥로 20길 28",2016-03-24,"03"
"서울",111201,"마포구",0.004,0.4,0.03,0.02,39,25,"서울 마포구 대흥로 20길 28",2016-03-24,"04"
"서울",111201,"마포구",0.004,0.4,0.03,0.021,30,22,"서울 마포구 대흥로 20길 28",2016-03-24,"05"
"서울",111201,"마포구",0.004,0.4,0.022,0.03,28,20,"서울 마포구 대흥로 20길 28",2016-03-24,"06"
"서울",111201,"마포구",0.004,0.5,0.012,0.043,28,18,"서울 마포구 대흥로 20길 28",2016-03-24,"07"
"서울",111201,"마포구",0.004,0.5,0.013,0.044,25,18,"서울 마포구 대흥로 20길 28",2016-03-24,"08"
"서울",111201,"마포구",0.004,0.4,0.023,0.033,28,20,"서울 마포구 대흥로 20길 28",2016-03-24,"09"
"서울",111201,"마포구",0.004,0.4,0.029,0.029,27,16,"서울 마포구 대흥로 20길 28",2016-03-24,"10"
"서울",111201,"마포구",0.004,0.4,0.029,0.03,30,20,"서울 마포구 대흥로 20길 28",2016-03-24,"11"
"서울",111201,"마포구",0.004,0.4,0.031,0.028,29,20,"서울 마포구 대흥로 20길 28",2016-03-24,"12"
"서울",111201,"마포구",0.004,0.4,0.037,0.022,33,21,"서울 마포구 대흥로 20길 28",2016-03-24,"13"
"서울",111201,"마포구",0.004,0.4,0.043,0.019,36,22,"서울 마포구 대흥로 20길 28",2016-03-24,"14"
"서울",111201,"마포구",0.004,0.4,0.046,0.018,34,20,"서울 마포구 대흥로 20길 28",2016-03-24,"15"
"서울",111201,"마포구",0.004,0.4,0.048,0.018,36,22,"서울 마포구 대흥로 20길 28",2016-03-24,"16"
"서울",111201,"마포구",0.004,0.4,0.043,0.021,40,22,"서울 마포구 대흥로 20길 28",2016-03-24,"17"
"서울",111201,"마포구",0.005,0.4,0.04,0.026,49,27,"서울 마포구 대흥로 20길 28",2016-03-24,"18"
"서울",111201,"마포구",0.005,0.5,0.037,0.027,49,28,"서울 마포구 대흥로 20길 28",2016-03-24,"19"
"서울",111201,"마포구",0.006,0.5,0.031,0.035,53,29,"서울 마포구 대흥로 20길 28",2016-03-24,"20"
"서울",111201,"마포구",0.005,0.6,0.024,0.043,58,32,"서울 마포구 대흥로 20길 28",2016-03-24,"21"
"서울",111201,"마포구",0.004,0.5,0.023,0.043,64,34,"서울 마포구 대흥로 20길 28",2016-03-24,"22"
"서울",111201,"마포구",0.004,0.5,0.02,0.047,65,34,"서울 마포구 대흥로 20길 28",2016-03-24,"23"
"서울",111201,"마포구",0.004,0.5,0.025,0.038,66,32,"서울 마포구 대흥로 20길 28",2016-03-24,"24"
"서울",111202,"신촌로",0.005,0.7,0.008,0.052,95,NA,"서울 마포구 노고산동 57-62",2016-03-24,"01"
"서울",111202,"신촌로",0.005,0.6,0.013,0.038,82,NA,"서울 마포구 노고산동 57-62",2016-03-24,"02"
"서울",111202,"신촌로",0.004,0.6,0.016,0.029,78,NA,"서울 마포구 노고산동 57-62",2016-03-24,"03"
"서울",111202,"신촌로",0.004,0.4,0.021,0.02,56,NA,"서울 마포구 노고산동 57-62",2016-03-24,"04"
"서울",111202,"신촌로",0.004,0.4,0.019,0.029,45,NA,"서울 마포구 노고산동 57-62",2016-03-24,"05"
"서울",111202,"신촌로",0.004,0.5,0.01,0.052,43,NA,"서울 마포구 노고산동 57-62",2016-03-24,"06"
"서울",111202,"신촌로",0.005,0.6,0.004,0.085,45,NA,"서울 마포구 노고산동 57-62",2016-03-24,"07"
"서울",111202,"신촌로",0.007,0.8,0.003,0.085,46,NA,"서울 마포구 노고산동 57-62",2016-03-24,"08"
"서울",111202,"신촌로",0.004,0.6,0.01,0.057,43,NA,"서울 마포구 노고산동 57-62",2016-03-24,"09"
"서울",111202,"신촌로",0.004,0.6,0.015,0.049,34,NA,"서울 마포구 노고산동 57-62",2016-03-24,"10"
"서울",111202,"신촌로",0.006,0.6,0.015,0.049,21,NA,"서울 마포구 노고산동 57-62",2016-03-24,"11"
"서울",111202,"신촌로",0.006,0.8,0.014,0.044,49,NA,"서울 마포구 노고산동 57-62",2016-03-24,"12"
"서울",111202,"신촌로",0.007,0.8,0.018,0.046,64,NA,"서울 마포구 노고산동 57-62",2016-03-24,"13"
"서울",111202,"신촌로",0.008,0.5,0.024,0.038,56,NA,"서울 마포구 노고산동 57-62",2016-03-24,"14"
"서울",111202,"신촌로",0.007,0.6,0.025,0.044,55,NA,"서울 마포구 노고산동 57-62",2016-03-24,"15"
"서울",111202,"신촌로",0.007,0.5,0.026,0.041,53,NA,"서울 마포구 노고산동 57-62",2016-03-24,"16"
"서울",111202,"신촌로",0.008,0.6,0.021,0.042,58,NA,"서울 마포구 노고산동 57-62",2016-03-24,"17"
"서울",111202,"신촌로",0.008,0.6,0.017,0.051,74,NA,"서울 마포구 노고산동 57-62",2016-03-24,"18"
"서울",111202,"신촌로",0.009,0.7,0.014,0.061,81,NA,"서울 마포구 노고산동 57-62",2016-03-24,"19"
"서울",111202,"신촌로",0.01,0.8,0.009,0.069,77,NA,"서울 마포구 노고산동 57-62",2016-03-24,"20"
"서울",111202,"신촌로",0.007,0.8,0.008,0.071,99,NA,"서울 마포구 노고산동 57-62",2016-03-24,"21"
"서울",111202,"신촌로",0.008,0.8,0.007,0.075,98,NA,"서울 마포구 노고산동 57-62",2016-03-24,"22"
"서울",111202,"신촌로",0.008,0.7,0.005,0.079,100,NA,"서울 마포구 노고산동 57-62",2016-03-24,"23"
"서울",111202,"신촌로",0.006,0.6,0.009,0.064,96,NA,"서울 마포구 노고산동 57-62",2016-03-24,"24"
"서울",111212,"강서구",0.005,0.3,0.024,0.02,71,26,"서울 강서로45다길 71",2016-03-24,"01"
"서울",111212,"강서구",0.005,0.3,0.027,0.016,65,22,"서울 강서로45다길 71",2016-03-24,"02"
"서울",111212,"강서구",0.005,0.3,0.026,0.015,58,27,"서울 강서로45다길 71",2016-03-24,"03"
"서울",111212,"강서구",0.005,0.3,0.024,0.016,46,21,"서울 강서로45다길 71",2016-03-24,"04"
"서울",111212,"강서구",0.005,0.3,0.019,0.021,52,19,"서울 강서로45다길 71",2016-03-24,"05"
"서울",111212,"강서구",0.005,0.4,0.013,0.029,56,23,"서울 강서로45다길 71",2016-03-24,"06"
"서울",111212,"강서구",0.006,0.4,0.005,0.038,52,20,"서울 강서로45다길 71",2016-03-24,"07"
"서울",111212,"강서구",0.005,0.4,0.004,0.043,54,24,"서울 강서로45다길 71",2016-03-24,"08"
"서울",111212,"강서구",0.006,0.4,0.007,0.041,50,14,"서울 강서로45다길 71",2016-03-24,"09"
