"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.021,0.051,78,25,"서울 강서로45다길 71",2016-05-09,"10"
"서울",111212,"강서구",0.006,0.3,0.045,0.025,94,21,"서울 강서로45다길 71",2016-05-09,"11"
"서울",111212,"강서구",0.005,0.3,0.057,0.017,62,10,"서울 강서로45다길 71",2016-05-09,"12"
"서울",111212,"강서구",0.006,0.3,0.06,0.018,68,23,"서울 강서로45다길 71",2016-05-09,"13"
"서울",111212,"강서구",0.006,0.3,0.065,0.015,67,21,"서울 강서로45다길 71",2016-05-09,"14"
"서울",111212,"강서구",0.006,0.2,0.064,0.013,47,16,"서울 강서로45다길 71",2016-05-09,"15"
"서울",111212,"강서구",0.006,0.3,0.066,0.017,54,15,"서울 강서로45다길 71",2016-05-09,"16"
"서울",111212,"강서구",0.005,0.3,0.056,0.018,64,25,"서울 강서로45다길 71",2016-05-09,"17"
"서울",111212,"강서구",0.005,0.3,0.046,0.018,65,11,"서울 강서로45다길 71",2016-05-09,"18"
"서울",111212,"강서구",0.005,0.3,0.041,0.016,74,21,"서울 강서로45다길 71",2016-05-09,"19"
"서울",111212,"강서구",0.005,0.3,0.035,0.02,62,18,"서울 강서로45다길 71",2016-05-09,"20"
"서울",111212,"강서구",0.005,0.3,0.027,0.026,61,19,"서울 강서로45다길 71",2016-05-09,"21"
"서울",111212,"강서구",0.006,0.3,0.029,0.023,71,18,"서울 강서로45다길 71",2016-05-09,"22"
"서울",111212,"강서구",0.005,0.4,0.026,0.023,80,20,"서울 강서로45다길 71",2016-05-09,"23"
"서울",111212,"강서구",0.005,0.4,0.034,0.018,87,27,"서울 강서로45다길 71",2016-05-09,"24"
"서울",111213,"공항대로",0.012,0.6,0.018,0.037,56,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"01"
"서울",111213,"공항대로",0.006,0.7,0.007,0.039,71,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"02"
"서울",111213,"공항대로",0.005,0.6,0.016,0.034,63,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"03"
"서울",111213,"공항대로",0.004,0.6,0.021,0.027,68,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"04"
"서울",111213,"공항대로",0.004,0.7,0.01,0.033,64,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"05"
"서울",111213,"공항대로",0.005,1.2,0.003,0.041,61,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"06"
"서울",111213,"공항대로",0.005,1.1,0.003,0.056,103,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"07"
"서울",111213,"공항대로",0.005,1,0.003,0.059,108,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"08"
"서울",111213,"공항대로",0.005,1,0.005,0.058,130,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"09"
"서울",111213,"공항대로",0.006,0.9,0.007,0.063,136,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"10"
"서울",111213,"공항대로",0.005,0.7,0.014,0.048,111,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"11"
"서울",111213,"공항대로",0.005,0.6,0.017,0.052,94,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"12"
"서울",111213,"공항대로",0.005,0.6,0.021,0.048,79,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"13"
"서울",111213,"공항대로",0.005,0.6,0.016,0.055,90,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"14"
"서울",111213,"공항대로",0.005,0.5,0.02,0.041,69,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"15"
"서울",111213,"공항대로",0.005,0.5,0.02,0.053,76,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"16"
"서울",111213,"공항대로",0.009,0.5,0.018,0.046,83,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"17"
"서울",111213,"공항대로",0.009,0.6,0.015,0.046,92,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"18"
"서울",111213,"공항대로",0.007,0.6,0.02,0.032,77,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"19"
"서울",111213,"공항대로",0.009,0.6,0.014,0.033,56,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"20"
"서울",111213,"공항대로",0.008,0.6,0.006,0.046,65,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"21"
"서울",111213,"공항대로",0.007,0.6,0.017,0.026,64,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"22"
"서울",111213,"공항대로",0.006,0.6,0.016,0.03,65,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"23"
"서울",111213,"공항대로",0.005,0.6,0.02,0.028,68,NA,"서울 강서구 마곡동 727-1091",2016-05-09,"24"
"서울",111221,"구로구",0.008,0.7,0.013,0.048,68,NA,"서울 구로구 가마산로 27길 45",2016-05-09,"01"
"서울",111221,"구로구",0.006,0.6,0.024,0.032,60,30,"서울 구로구 가마산로 27길 45",2016-05-09,"02"
"서울",111221,"구로구",0.006,0.6,0.025,0.026,64,27,"서울 구로구 가마산로 27길 45",2016-05-09,"03"
"서울",111221,"구로구",0.006,0.6,0.013,0.037,70,33,"서울 구로구 가마산로 27길 45",2016-05-09,"04"
"서울",111221,"구로구",0.008,0.6,0.01,0.04,64,31,"서울 구로구 가마산로 27길 45",2016-05-09,"05"
"서울",111221,"구로구",0.009,0.7,0.004,0.048,60,33,"서울 구로구 가마산로 27길 45",2016-05-09,"06"
"서울",111221,"구로구",0.017,0.7,0.004,0.049,75,35,"서울 구로구 가마산로 27길 45",2016-05-09,"07"
"서울",111221,"구로구",0.018,0.8,0.007,0.05,85,41,"서울 구로구 가마산로 27길 45",2016-05-09,"08"
"서울",111221,"구로구",0.014,0.8,0.007,0.051,74,27,"서울 구로구 가마산로 27길 45",2016-05-09,"09"
"서울",111221,"구로구",0.01,0.7,0.016,0.047,72,26,"서울 구로구 가마산로 27길 45",2016-05-09,"10"
"서울",111221,"구로구",0.006,0.5,0.031,0.031,72,22,"서울 구로구 가마산로 27길 45",2016-05-09,"11"
"서울",111221,"구로구",0.005,0.4,0.042,0.021,79,15,"서울 구로구 가마산로 27길 45",2016-05-09,"12"
"서울",111221,"구로구",0.006,0.4,0.049,0.018,76,19,"서울 구로구 가마산로 27길 45",2016-05-09,"13"
"서울",111221,"구로구",0.006,0.5,0.054,0.02,77,27,"서울 구로구 가마산로 27길 45",2016-05-09,"14"
"서울",111221,"구로구",0.006,0.4,0.061,0.017,76,20,"서울 구로구 가마산로 27길 45",2016-05-09,"15"
"서울",111221,"구로구",0.006,0.5,0.064,0.017,101,24,"서울 구로구 가마산로 27길 45",2016-05-09,"16"
"서울",111221,"구로구",0.006,0.5,0.055,0.02,69,21,"서울 구로구 가마산로 27길 45",2016-05-09,"17"
"서울",111221,"구로구",0.005,0.5,0.048,0.018,66,25,"서울 구로구 가마산로 27길 45",2016-05-09,"18"
"서울",111221,"구로구",0.005,0.5,0.044,0.015,60,17,"서울 구로구 가마산로 27길 45",2016-05-09,"19"
"서울",111221,"구로구",0.005,0.5,0.038,0.018,67,21,"서울 구로구 가마산로 27길 45",2016-05-09,"20"
"서울",111221,"구로구",0.005,0.5,0.033,0.02,63,18,"서울 구로구 가마산로 27길 45",2016-05-09,"21"
"서울",111221,"구로구",0.005,0.5,0.032,0.02,64,22,"서울 구로구 가마산로 27길 45",2016-05-09,"22"
"서울",111221,"구로구",0.005,0.5,0.031,0.02,69,18,"서울 구로구 가마산로 27길 45",2016-05-09,"23"
"서울",111221,"구로구",0.006,0.5,0.034,0.017,77,21,"서울 구로구 가마산로 27길 45",2016-05-09,"24"
"서울",111231,"영등포구",0.003,0.7,NA,0.045,61,25,"서울 영등포구 양산로23길 11",2016-05-09,"01"
"서울",111231,"영등포구",0.002,0.7,NA,0.042,63,27,"서울 영등포구 양산로23길 11",2016-05-09,"02"
"서울",111231,"영등포구",0.002,0.6,NA,0.032,54,31,"서울 영등포구 양산로23길 11",2016-05-09,"03"
"서울",111231,"영등포구",0.003,0.7,NA,0.04,78,30,"서울 영등포구 양산로23길 11",2016-05-09,"04"
"서울",111231,"영등포구",0.003,0.6,NA,0.039,71,37,"서울 영등포구 양산로23길 11",2016-05-09,"05"
"서울",111231,"영등포구",0.003,0.6,NA,0.046,71,34,"서울 영등포구 양산로23길 11",2016-05-09,"06"
"서울",111231,"영등포구",0.002,0.8,NA,0.054,69,28,"서울 영등포구 양산로23길 11",2016-05-09,"07"
"서울",111231,"영등포구",0.002,1,NA,0.058,75,32,"서울 영등포구 양산로23길 11",2016-05-09,"08"
"서울",111231,"영등포구",0.003,0.8,NA,0.063,79,31,"서울 영등포구 양산로23길 11",2016-05-09,"09"
"서울",111231,"영등포구",0.002,0.9,NA,0.053,69,30,"서울 영등포구 양산로23길 11",2016-05-09,"10"
"서울",111231,"영등포구",0.002,0.7,NA,0.033,66,12,"서울 영등포구 양산로23길 11",2016-05-09,"11"
"서울",111231,"영등포구",0.002,0.5,NA,0.025,80,18,"서울 영등포구 양산로23길 11",2016-05-09,"12"
"서울",111231,"영등포구",0.002,0.5,NA,0.033,63,13,"서울 영등포구 양산로23길 11",2016-05-09,"13"
"서울",111231,"영등포구",0.002,0.5,NA,0.04,64,23,"서울 영등포구 양산로23길 11",2016-05-09,"14"
"서울",111231,"영등포구",0.004,0.5,NA,0.03,48,13,"서울 영등포구 양산로23길 11",2016-05-09,"15"
"서울",111231,"영등포구",0.003,0.4,NA,0.028,63,19,"서울 영등포구 양산로23길 11",2016-05-09,"16"
"서울",111231,"영등포구",0.002,0.8,NA,0.039,62,21,"서울 영등포구 양산로23길 11",2016-05-09,"17"
"서울",111231,"영등포구",0.003,0.7,NA,0.033,64,18,"서울 영등포구 양산로23길 11",2016-05-09,"18"
"서울",111231,"영등포구",0.003,0.8,0.025,0.034,67,22,"서울 영등포구 양산로23길 11",2016-05-09,"19"
"서울",111231,"영등포구",0.003,0.9,0.02,0.037,69,23,"서울 영등포구 양산로23길 11",2016-05-09,"20"
"서울",111231,"영등포구",0.003,1,0.017,0.038,63,14,"서울 영등포구 양산로23길 11",2016-05-09,"21"
"서울",111231,"영등포구",0.002,0.9,0.017,0.035,75,29,"서울 영등포구 양산로23길 11",2016-05-09,"22"
"서울",111231,"영등포구",0.002,0.9,0.019,0.03,79,31,"서울 영등포구 양산로23길 11",2016-05-09,"23"
"서울",111231,"영등포구",0.002,0.8,0.022,0.028,83,27,"서울 영등포구 양산로23길 11",2016-05-09,"24"
"서울",111232,"영등포로",0.018,0.5,0.017,0.078,62,NA,"서울 영등포구 영중로 37",2016-05-09,"01"
"서울",111232,"영등포로",0.01,0.4,0.011,0.072,74,NA,"서울 영등포구 영중로 37",2016-05-09,"02"
"서울",111232,"영등포로",0.009,0.5,0.018,0.053,69,NA,"서울 영등포구 영중로 37",2016-05-09,"03"
"서울",111232,"영등포로",0.007,0.4,0.01,0.062,77,NA,"서울 영등포구 영중로 37",2016-05-09,"04"
"서울",111232,"영등포로",0.007,0.4,0.01,0.055,83,NA,"서울 영등포구 영중로 37",2016-05-09,"05"
"서울",111232,"영등포로",0.007,0.4,0.007,0.068,80,NA,"서울 영등포구 영중로 37",2016-05-09,"06"
"서울",111232,"영등포로",0.008,0.6,0.002,0.084,75,NA,"서울 영등포구 영중로 37",2016-05-09,"07"
"서울",111232,"영등포로",0.012,0.7,0.002,0.082,87,NA,"서울 영등포구 영중로 37",2016-05-09,"08"
"서울",111232,"영등포로",0.014,0.7,0.004,0.097,66,NA,"서울 영등포구 영중로 37",2016-05-09,"09"
"서울",111232,"영등포로",0.011,0.6,0.014,0.089,69,NA,"서울 영등포구 영중로 37",2016-05-09,"10"
"서울",111232,"영등포로",0.007,0.3,0.035,0.051,53,NA,"서울 영등포구 영중로 37",2016-05-09,"11"
"서울",111232,"영등포로",0.008,0.4,0.023,0.069,68,NA,"서울 영등포구 영중로 37",2016-05-09,"12"
"서울",111232,"영등포로",0.009,0.4,0.034,0.068,66,NA,"서울 영등포구 영중로 37",2016-05-09,"13"
"서울",111232,"영등포로",0.008,0.4,0.04,0.063,76,NA,"서울 영등포구 영중로 37",2016-05-09,"14"
"서울",111232,"영등포로",0.007,0.4,0.04,0.07,55,NA,"서울 영등포구 영중로 37",2016-05-09,"15"
"서울",111232,"영등포로",0.007,0.4,0.03,0.077,66,NA,"서울 영등포구 영중로 37",2016-05-09,"16"
"서울",111232,"영등포로",0.006,0.4,0.024,0.081,67,NA,"서울 영등포구 영중로 37",2016-05-09,"17"
"서울",111232,"영등포로",0.006,0.4,0.028,0.066,59,NA,"서울 영등포구 영중로 37",2016-05-09,"18"
"서울",111232,"영등포로",0.006,0.4,0.026,0.047,76,NA,"서울 영등포구 영중로 37",2016-05-09,"19"
"서울",111232,"영등포로",0.007,0.4,0.022,0.048,70,NA,"서울 영등포구 영중로 37",2016-05-09,"20"
"서울",111232,"영등포로",0.007,0.4,0.018,0.052,54,NA,"서울 영등포구 영중로 37",2016-05-09,"21"
"서울",111232,"영등포로",0.006,0.4,0.012,0.06,67,NA,"서울 영등포구 영중로 37",2016-05-09,"22"
"서울",111232,"영등포로",0.007,0.4,0.017,0.051,68,NA,"서울 영등포구 영중로 37",2016-05-09,"23"
"서울",111232,"영등포로",0.007,0.4,0.019,0.047,78,NA,"서울 영등포구 영중로 37",2016-05-09,"24"
"서울",111241,"동작구",0.005,0.4,0.043,0.028,46,15,"서울 동작구 사당로16아길 6",2016-05-09,"01"
"서울",111241,"동작구",0.004,0.4,0.05,0.019,44,14,"서울 동작구 사당로16아길 6",2016-05-09,"02"
"서울",111241,"동작구",0.004,0.4,0.045,0.019,43,14,"서울 동작구 사당로16아길 6",2016-05-09,"03"
"서울",111241,"동작구",0.004,0.4,0.032,0.031,45,16,"서울 동작구 사당로16아길 6",2016-05-09,"04"
"서울",111241,"동작구",0.005,0.5,0.026,0.032,45,17,"서울 동작구 사당로16아길 6",2016-05-09,"05"
"서울",111241,"동작구",0.004,0.5,0.013,0.046,43,19,"서울 동작구 사당로16아길 6",2016-05-09,"06"
"서울",111241,"동작구",0.004,0.6,0.008,0.053,44,34,"서울 동작구 사당로16아길 6",2016-05-09,"07"
"서울",111241,"동작구",0.005,0.7,0.005,0.068,50,34,"서울 동작구 사당로16아길 6",2016-05-09,"08"
"서울",111241,"동작구",0.006,0.7,0.01,0.072,62,17,"서울 동작구 사당로16아길 6",2016-05-09,"09"
"서울",111241,"동작구",0.006,0.5,0.029,0.053,50,12,"서울 동작구 사당로16아길 6",2016-05-09,"10"
"서울",111241,"동작구",0.004,0.3,0.05,0.029,62,15,"서울 동작구 사당로16아길 6",2016-05-09,"11"
"서울",111241,"동작구",0.004,0.3,0.051,0.03,61,16,"서울 동작구 사당로16아길 6",2016-05-09,"12"
"서울",111241,"동작구",0.004,0.3,0.06,0.023,55,16,"서울 동작구 사당로16아길 6",2016-05-09,"13"
"서울",111241,"동작구",0.005,0.4,0.062,0.029,57,18,"서울 동작구 사당로16아길 6",2016-05-09,"14"
"서울",111241,"동작구",0.006,0.4,0.07,0.027,65,25,"서울 동작구 사당로16아길 6",2016-05-09,"15"
"서울",111241,"동작구",0.004,0.3,0.07,0.025,54,21,"서울 동작구 사당로16아길 6",2016-05-09,"16"
"서울",111241,"동작구",0.004,0.4,0.062,0.029,53,20,"서울 동작구 사당로16아길 6",2016-05-09,"17"
"서울",111241,"동작구",0.004,0.3,0.052,0.03,51,18,"서울 동작구 사당로16아길 6",2016-05-09,"18"
"서울",111241,"동작구",0.004,0.4,0.045,0.026,49,17,"서울 동작구 사당로16아길 6",2016-05-09,"19"
"서울",111241,"동작구",0.004,0.4,0.042,0.023,49,18,"서울 동작구 사당로16아길 6",2016-05-09,"20"
"서울",111241,"동작구",0.004,0.4,0.038,0.023,45,15,"서울 동작구 사당로16아길 6",2016-05-09,"21"
"서울",111241,"동작구",0.004,0.4,0.035,0.028,42,15,"서울 동작구 사당로16아길 6",2016-05-09,"22"
"서울",111241,"동작구",0.004,0.4,0.029,0.034,43,15,"서울 동작구 사당로16아길 6",2016-05-09,"23"
"서울",111241,"동작구",0.004,0.4,0.035,0.026,53,20,"서울 동작구 사당로16아길 6",2016-05-09,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.023,0.06,71,NA,"서울 동작구 동작대로 144",2016-05-09,"01"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.016,0.059,75,NA,"서울 동작구 동작대로 144",2016-05-09,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.02,0.048,75,NA,"서울 동작구 동작대로 144",2016-05-09,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.021,0.045,72,NA,"서울 동작구 동작대로 144",2016-05-09,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.007,0.061,80,NA,"서울 동작구 동작대로 144",2016-05-09,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.003,0.079,80,NA,"서울 동작구 동작대로 144",2016-05-09,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.003,0.09,74,NA,"서울 동작구 동작대로 144",2016-05-09,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.004,0.089,82,NA,"서울 동작구 동작대로 144",2016-05-09,"08"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.007,0.083,77,NA,"서울 동작구 동작대로 144",2016-05-09,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.012,0.082,80,NA,"서울 동작구 동작대로 144",2016-05-09,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.019,0.079,97,NA,"서울 동작구 동작대로 144",2016-05-09,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.022,0.077,104,NA,"서울 동작구 동작대로 144",2016-05-09,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.025,0.075,81,NA,"서울 동작구 동작대로 144",2016-05-09,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.029,0.079,97,NA,"서울 동작구 동작대로 144",2016-05-09,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.039,0.082,95,NA,"서울 동작구 동작대로 144",2016-05-09,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.026,0.094,81,NA,"서울 동작구 동작대로 144",2016-05-09,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.022,0.092,72,NA,"서울 동작구 동작대로 144",2016-05-09,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.024,0.081,65,NA,"서울 동작구 동작대로 144",2016-05-09,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.023,0.071,79,NA,"서울 동작구 동작대로 144",2016-05-09,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.02,0.066,85,NA,"서울 동작구 동작대로 144",2016-05-09,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.013,0.07,63,NA,"서울 동작구 동작대로 144",2016-05-09,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.011,0.074,68,NA,"서울 동작구 동작대로 144",2016-05-09,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.011,0.07,76,NA,"서울 동작구 동작대로 144",2016-05-09,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.014,0.064,78,NA,"서울 동작구 동작대로 144",2016-05-09,"24"
"서울",111251,"관악구",0.008,0.7,0.017,0.07,54,27,"서울 관악구 신림동길 14",2016-05-09,"01"
"서울",111251,"관악구",0.005,0.8,0.005,0.079,55,29,"서울 관악구 신림동길 14",2016-05-09,"02"
"서울",111251,"관악구",0.005,0.7,0.023,0.048,51,29,"서울 관악구 신림동길 14",2016-05-09,"03"
"서울",111251,"관악구",0.006,0.7,0.016,0.053,56,34,"서울 관악구 신림동길 14",2016-05-09,"04"
"서울",111251,"관악구",0.01,0.7,0.011,0.056,59,33,"서울 관악구 신림동길 14",2016-05-09,"05"
"서울",111251,"관악구",0.006,0.7,0.012,0.052,49,26,"서울 관악구 신림동길 14",2016-05-09,"06"
"서울",111251,"관악구",0.006,0.7,0.006,0.063,50,25,"서울 관악구 신림동길 14",2016-05-09,"07"
"서울",111251,"관악구",0.006,0.7,0.005,0.07,56,27,"서울 관악구 신림동길 14",2016-05-09,"08"
"서울",111251,"관악구",0.006,0.8,0.009,0.071,57,28,"서울 관악구 신림동길 14",2016-05-09,"09"
"서울",111251,"관악구",0.006,0.7,0.019,0.067,62,29,"서울 관악구 신림동길 14",2016-05-09,"10"
"서울",111251,"관악구",0.004,0.5,0.042,0.041,63,23,"서울 관악구 신림동길 14",2016-05-09,"11"
"서울",111251,"관악구",0.004,0.4,0.052,0.031,61,23,"서울 관악구 신림동길 14",2016-05-09,"12"
"서울",111251,"관악구",0.005,0.4,0.062,0.027,57,23,"서울 관악구 신림동길 14",2016-05-09,"13"
"서울",111251,"관악구",0.005,0.5,0.064,0.03,59,29,"서울 관악구 신림동길 14",2016-05-09,"14"
"서울",111251,"관악구",0.005,0.4,0.072,0.028,51,24,"서울 관악구 신림동길 14",2016-05-09,"15"
"서울",111251,"관악구",0.005,0.4,0.078,0.025,57,28,"서울 관악구 신림동길 14",2016-05-09,"16"
"서울",111251,"관악구",0.005,0.4,0.068,0.028,51,26,"서울 관악구 신림동길 14",2016-05-09,"17"
"서울",111251,"관악구",0.004,0.4,0.057,0.028,46,24,"서울 관악구 신림동길 14",2016-05-09,"18"
"서울",111251,"관악구",0.004,0.5,0.048,0.028,47,25,"서울 관악구 신림동길 14",2016-05-09,"19"
"서울",111251,"관악구",0.004,0.5,0.043,0.028,52,27,"서울 관악구 신림동길 14",2016-05-09,"20"
"서울",111251,"관악구",0.004,0.5,0.039,0.03,51,23,"서울 관악구 신림동길 14",2016-05-09,"21"
"서울",111251,"관악구",0.004,0.6,0.034,0.034,49,27,"서울 관악구 신림동길 14",2016-05-09,"22"
"서울",111251,"관악구",0.004,0.5,0.035,0.03,55,24,"서울 관악구 신림동길 14",2016-05-09,"23"
"서울",111251,"관악구",0.004,0.5,0.036,0.028,62,29,"서울 관악구 신림동길 14",2016-05-09,"24"
"서울",111261,"강남구",0.007,0.3,0.067,0.017,39,14,"서울 강남구 학동로 426",2016-05-09,"01"
"서울",111261,"강남구",0.007,0.3,0.075,0.012,53,17,"서울 강남구 학동로 426",2016-05-09,"02"
"서울",111261,"강남구",0.006,0.3,0.047,0.028,50,14,"서울 강남구 학동로 426",2016-05-09,"03"
"서울",111261,"강남구",0.005,0.4,0.008,0.052,57,25,"서울 강남구 학동로 426",2016-05-09,"04"
"서울",111261,"강남구",0.005,0.4,0.003,0.056,55,23,"서울 강남구 학동로 426",2016-05-09,"05"
"서울",111261,"강남구",0.005,0.4,0.006,0.049,55,26,"서울 강남구 학동로 426",2016-05-09,"06"
"서울",111261,"강남구",0.005,0.5,0.002,0.059,56,26,"서울 강남구 학동로 426",2016-05-09,"07"
"서울",111261,"강남구",0.006,0.6,0.003,0.062,61,25,"서울 강남구 학동로 426",2016-05-09,"08"
"서울",111261,"강남구",0.006,0.6,0.007,0.061,62,23,"서울 강남구 학동로 426",2016-05-09,"09"
"서울",111261,"강남구",0.006,0.5,0.019,0.057,64,23,"서울 강남구 학동로 426",2016-05-09,"10"
"서울",111261,"강남구",0.005,0.4,0.038,0.042,63,21,"서울 강남구 학동로 426",2016-05-09,"11"
"서울",111261,"강남구",0.004,0.3,0.053,0.029,55,18,"서울 강남구 학동로 426",2016-05-09,"12"
"서울",111261,"강남구",0.005,0.3,0.054,0.03,50,13,"서울 강남구 학동로 426",2016-05-09,"13"
"서울",111261,"강남구",0.005,0.3,0.06,0.031,50,17,"서울 강남구 학동로 426",2016-05-09,"14"
"서울",111261,"강남구",0.005,0.4,0.07,0.032,65,23,"서울 강남구 학동로 426",2016-05-09,"15"
"서울",111261,"강남구",0.005,0.4,0.065,0.039,67,25,"서울 강남구 학동로 426",2016-05-09,"16"
"서울",111261,"강남구",0.005,0.3,0.057,0.036,48,16,"서울 강남구 학동로 426",2016-05-09,"17"
"서울",111261,"강남구",0.004,0.4,0.051,0.033,55,18,"서울 강남구 학동로 426",2016-05-09,"18"
"서울",111261,"강남구",0.006,0.4,0.049,0.027,51,19,"서울 강남구 학동로 426",2016-05-09,"19"
"서울",111261,"강남구",0.005,0.4,0.044,0.026,57,21,"서울 강남구 학동로 426",2016-05-09,"20"
"서울",111261,"강남구",0.005,0.4,0.041,0.027,57,NA,"서울 강남구 학동로 426",2016-05-09,"21"
"서울",111261,"강남구",0.004,0.4,0.039,0.027,53,25,"서울 강남구 학동로 426",2016-05-09,"22"
"서울",111261,"강남구",0.006,0.4,0.043,0.024,57,21,"서울 강남구 학동로 426",2016-05-09,"23"
"서울",111261,"강남구",0.006,0.4,0.038,0.028,70,25,"서울 강남구 학동로 426",2016-05-09,"24"
"서울",111262,"서초구",0.007,0.3,0.045,0.03,45,17,"서울 서초구 신반포로15길 16",2016-05-09,"01"
"서울",111262,"서초구",0.007,0.4,0.032,0.039,59,15,"서울 서초구 신반포로15길 16",2016-05-09,"02"
"서울",111262,"서초구",0.013,0.5,0.02,0.053,51,22,"서울 서초구 신반포로15길 16",2016-05-09,"03"
"서울",111262,"서초구",0.008,0.5,0.016,0.052,52,32,"서울 서초구 신반포로15길 16",2016-05-09,"04"
"서울",111262,"서초구",0.005,0.5,0.012,0.055,NA,30,"서울 서초구 신반포로15길 16",2016-05-09,"05"
"서울",111262,"서초구",0.005,0.5,0.005,0.06,71,29,"서울 서초구 신반포로15길 16",2016-05-09,"06"
"서울",111262,"서초구",0.004,0.6,0.005,0.057,NA,19,"서울 서초구 신반포로15길 16",2016-05-09,"07"
"서울",111262,"서초구",0.005,0.6,0.006,0.059,61,23,"서울 서초구 신반포로15길 16",2016-05-09,"08"
"서울",111262,"서초구",0.004,0.6,0.007,0.056,NA,25,"서울 서초구 신반포로15길 16",2016-05-09,"09"
"서울",111262,"서초구",0.004,0.6,0.013,0.059,NA,23,"서울 서초구 신반포로15길 16",2016-05-09,"10"
"서울",111262,"서초구",0.004,0.4,0.025,0.052,NA,NA,"서울 서초구 신반포로15길 16",2016-05-09,"11"
"서울",111262,"서초구",0.003,0.3,0.038,0.04,NA,24,"서울 서초구 신반포로15길 16",2016-05-09,"12"
"서울",111262,"서초구",0.003,0.3,0.048,0.033,84,16,"서울 서초구 신반포로15길 16",2016-05-09,"13"
"서울",111262,"서초구",0.004,0.4,0.052,0.037,NA,22,"서울 서초구 신반포로15길 16",2016-05-09,"14"
"서울",111262,"서초구",0.004,0.4,0.059,0.036,NA,28,"서울 서초구 신반포로15길 16",2016-05-09,"15"
"서울",111262,"서초구",0.003,0.4,0.055,0.037,NA,27,"서울 서초구 신반포로15길 16",2016-05-09,"16"
"서울",111262,"서초구",0.003,0.3,0.053,0.035,NA,20,"서울 서초구 신반포로15길 16",2016-05-09,"17"
"서울",111262,"서초구",0.003,0.4,0.048,0.031,NA,18,"서울 서초구 신반포로15길 16",2016-05-09,"18"
"서울",111262,"서초구",0.003,0.4,0.05,0.021,89,15,"서울 서초구 신반포로15길 16",2016-05-09,"19"
"서울",111262,"서초구",0.003,0.4,0.046,0.021,78,21,"서울 서초구 신반포로15길 16",2016-05-09,"20"
"서울",111262,"서초구",0.003,0.4,0.036,0.028,49,19,"서울 서초구 신반포로15길 16",2016-05-09,"21"
"서울",111262,"서초구",0.003,0.4,0.035,0.029,54,16,"서울 서초구 신반포로15길 16",2016-05-09,"22"
"서울",111262,"서초구",0.003,0.4,0.025,0.034,63,21,"서울 서초구 신반포로15길 16",2016-05-09,"23"
"서울",111262,"서초구",0.003,0.4,0.032,0.027,72,23,"서울 서초구 신반포로15길 16",2016-05-09,"24"
