"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.3,0.027,0.014,27,13,"서울 중랑구 용마산로 369",2016-10-09,"23"
"서울",111151,"중랑구",0.005,0.2,0.026,0.013,32,13,"서울 중랑구 용마산로 369",2016-10-09,"24"
"서울",111152,"동대문구",0.003,0.3,0.019,0.012,28,9,"서울 동대문구 천호대로13길 43",2016-10-09,"01"
"서울",111152,"동대문구",0.004,0.3,0.022,0.009,21,10,"서울 동대문구 천호대로13길 43",2016-10-09,"02"
"서울",111152,"동대문구",0.003,0.3,0.022,0.009,11,7,"서울 동대문구 천호대로13길 43",2016-10-09,"03"
"서울",111152,"동대문구",0.004,0.3,0.022,0.009,10,4,"서울 동대문구 천호대로13길 43",2016-10-09,"04"
"서울",111152,"동대문구",0.003,0.3,0.021,0.008,8,1,"서울 동대문구 천호대로13길 43",2016-10-09,"05"
"서울",111152,"동대문구",0.003,0.3,0.02,0.011,9,5,"서울 동대문구 천호대로13길 43",2016-10-09,"06"
"서울",111152,"동대문구",0.004,0.2,0.017,0.015,10,6,"서울 동대문구 천호대로13길 43",2016-10-09,"07"
"서울",111152,"동대문구",0.003,0.2,0.017,0.014,10,3,"서울 동대문구 천호대로13길 43",2016-10-09,"08"
"서울",111152,"동대문구",0.003,0.3,0.019,0.012,11,6,"서울 동대문구 천호대로13길 43",2016-10-09,"09"
"서울",111152,"동대문구",0.004,0.2,0.021,0.012,12,11,"서울 동대문구 천호대로13길 43",2016-10-09,"10"
"서울",111152,"동대문구",0.004,0.2,0.02,0.014,22,14,"서울 동대문구 천호대로13길 43",2016-10-09,"11"
"서울",111152,"동대문구",0.004,0.2,0.023,0.015,20,14,"서울 동대문구 천호대로13길 43",2016-10-09,"12"
"서울",111152,"동대문구",0.004,0.2,0.027,0.014,17,11,"서울 동대문구 천호대로13길 43",2016-10-09,"13"
"서울",111152,"동대문구",0.004,0.2,0.028,0.014,16,13,"서울 동대문구 천호대로13길 43",2016-10-09,"14"
"서울",111152,"동대문구",0.004,0.3,0.027,0.017,19,9,"서울 동대문구 천호대로13길 43",2016-10-09,"15"
"서울",111152,"동대문구",0.004,0.2,0.029,0.015,23,10,"서울 동대문구 천호대로13길 43",2016-10-09,"16"
"서울",111152,"동대문구",0.003,0.2,0.029,0.016,10,11,"서울 동대문구 천호대로13길 43",2016-10-09,"17"
"서울",111152,"동대문구",0.004,0.3,0.025,0.018,22,10,"서울 동대문구 천호대로13길 43",2016-10-09,"18"
"서울",111152,"동대문구",0.004,0.2,0.022,0.021,21,9,"서울 동대문구 천호대로13길 43",2016-10-09,"19"
"서울",111152,"동대문구",0.004,0.3,0.023,0.019,17,8,"서울 동대문구 천호대로13길 43",2016-10-09,"20"
"서울",111152,"동대문구",0.004,0.3,0.021,0.026,28,7,"서울 동대문구 천호대로13길 43",2016-10-09,"21"
"서울",111152,"동대문구",0.005,0.2,0.021,0.024,26,13,"서울 동대문구 천호대로13길 43",2016-10-09,"22"
"서울",111152,"동대문구",0.004,0.3,0.023,0.018,27,8,"서울 동대문구 천호대로13길 43",2016-10-09,"23"
"서울",111152,"동대문구",0.004,0.2,0.022,0.017,25,10,"서울 동대문구 천호대로13길 43",2016-10-09,"24"
"서울",111154,"홍릉로",0.006,0.4,0.02,0.014,19,NA,"서울 동대문구 홍릉로 1",2016-10-09,"01"
"서울",111154,"홍릉로",0.006,0.4,0.024,0.011,20,NA,"서울 동대문구 홍릉로 1",2016-10-09,"02"
"서울",111154,"홍릉로",0.006,0.4,0.026,0.007,18,NA,"서울 동대문구 홍릉로 1",2016-10-09,"03"
"서울",111154,"홍릉로",0.006,0.3,0.026,0.007,10,NA,"서울 동대문구 홍릉로 1",2016-10-09,"04"
"서울",111154,"홍릉로",0.006,0.4,0.023,0.01,14,NA,"서울 동대문구 홍릉로 1",2016-10-09,"05"
"서울",111154,"홍릉로",0.006,0.4,0.019,0.015,16,NA,"서울 동대문구 홍릉로 1",2016-10-09,"06"
"서울",111154,"홍릉로",0.006,0.4,0.016,0.021,17,NA,"서울 동대문구 홍릉로 1",2016-10-09,"07"
"서울",111154,"홍릉로",0.006,0.3,0.017,0.018,18,NA,"서울 동대문구 홍릉로 1",2016-10-09,"08"
"서울",111154,"홍릉로",0.006,0.4,0.017,0.016,29,NA,"서울 동대문구 홍릉로 1",2016-10-09,"09"
"서울",111154,"홍릉로",0.007,0.5,0.019,0.024,17,NA,"서울 동대문구 홍릉로 1",2016-10-09,"10"
"서울",111154,"홍릉로",0.005,0.4,0.021,0.016,19,NA,"서울 동대문구 홍릉로 1",2016-10-09,"11"
"서울",111154,"홍릉로",0.007,0.4,0.023,0.02,15,NA,"서울 동대문구 홍릉로 1",2016-10-09,"12"
"서울",111154,"홍릉로",0.006,0.4,0.027,0.023,16,NA,"서울 동대문구 홍릉로 1",2016-10-09,"13"
"서울",111154,"홍릉로",0.006,0.4,0.03,0.017,10,NA,"서울 동대문구 홍릉로 1",2016-10-09,"14"
"서울",111154,"홍릉로",0.006,0.5,0.025,0.032,13,NA,"서울 동대문구 홍릉로 1",2016-10-09,"15"
"서울",111154,"홍릉로",0.006,0.5,0.026,0.027,29,NA,"서울 동대문구 홍릉로 1",2016-10-09,"16"
"서울",111154,"홍릉로",0.007,0.5,0.028,0.025,20,NA,"서울 동대문구 홍릉로 1",2016-10-09,"17"
"서울",111154,"홍릉로",0.006,0.5,0.021,0.024,15,NA,"서울 동대문구 홍릉로 1",2016-10-09,"18"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.034,26,NA,"서울 동대문구 홍릉로 1",2016-10-09,"19"
"서울",111154,"홍릉로",0.007,0.6,0.016,0.034,21,NA,"서울 동대문구 홍릉로 1",2016-10-09,"20"
"서울",111154,"홍릉로",0.007,0.5,0.016,0.036,21,NA,"서울 동대문구 홍릉로 1",2016-10-09,"21"
"서울",111154,"홍릉로",0.007,0.4,0.019,0.033,23,NA,"서울 동대문구 홍릉로 1",2016-10-09,"22"
"서울",111154,"홍릉로",0.007,0.4,0.02,0.032,28,NA,"서울 동대문구 홍릉로 1",2016-10-09,"23"
"서울",111154,"홍릉로",0.007,0.3,0.02,0.025,24,NA,"서울 동대문구 홍릉로 1",2016-10-09,"24"
"서울",111161,"성북구",0.003,0.3,0.027,0.006,34,3,"서울 성북구 삼양로2길 70",2016-10-09,"01"
"서울",111161,"성북구",0.003,0.3,0.028,0.005,29,15,"서울 성북구 삼양로2길 70",2016-10-09,"02"
"서울",111161,"성북구",0.003,0.3,0.029,0.006,15,7,"서울 성북구 삼양로2길 70",2016-10-09,"03"
"서울",111161,"성북구",0.003,0.3,0.029,0.005,21,7,"서울 성북구 삼양로2길 70",2016-10-09,"04"
"서울",111161,"성북구",0.003,0.3,0.028,0.005,14,7,"서울 성북구 삼양로2길 70",2016-10-09,"05"
"서울",111161,"성북구",0.003,0.3,0.028,0.005,18,5,"서울 성북구 삼양로2길 70",2016-10-09,"06"
"서울",111161,"성북구",0.003,0.3,0.027,0.007,20,13,"서울 성북구 삼양로2길 70",2016-10-09,"07"
"서울",111161,"성북구",0.003,0.3,0.025,0.008,8,6,"서울 성북구 삼양로2길 70",2016-10-09,"08"
"서울",111161,"성북구",0.003,0.3,0.027,0.006,9,4,"서울 성북구 삼양로2길 70",2016-10-09,"09"
"서울",111161,"성북구",0.003,0.3,0.027,0.007,5,2,"서울 성북구 삼양로2길 70",2016-10-09,"10"
"서울",111161,"성북구",0.003,0.3,0.026,0.01,16,14,"서울 성북구 삼양로2길 70",2016-10-09,"11"
"서울",111161,"성북구",0.003,0.3,0.028,0.01,18,16,"서울 성북구 삼양로2길 70",2016-10-09,"12"
"서울",111161,"성북구",0.003,0.3,0.031,0.011,22,12,"서울 성북구 삼양로2길 70",2016-10-09,"13"
"서울",111161,"성북구",0.003,0.3,0.034,0.01,14,8,"서울 성북구 삼양로2길 70",2016-10-09,"14"
"서울",111161,"성북구",0.003,0.3,0.032,0.014,18,10,"서울 성북구 삼양로2길 70",2016-10-09,"15"
"서울",111161,"성북구",0.003,0.3,0.035,0.011,13,13,"서울 성북구 삼양로2길 70",2016-10-09,"16"
"서울",111161,"성북구",0.003,0.3,0.037,0.009,18,6,"서울 성북구 삼양로2길 70",2016-10-09,"17"
"서울",111161,"성북구",0.003,0.3,0.035,0.01,17,13,"서울 성북구 삼양로2길 70",2016-10-09,"18"
"서울",111161,"성북구",0.003,0.3,0.032,0.011,13,10,"서울 성북구 삼양로2길 70",2016-10-09,"19"
"서울",111161,"성북구",0.003,0.3,0.033,0.01,15,1,"서울 성북구 삼양로2길 70",2016-10-09,"20"
"서울",111161,"성북구",0.003,0.3,0.036,0.008,18,3,"서울 성북구 삼양로2길 70",2016-10-09,"21"
"서울",111161,"성북구",0.004,0.3,0.036,0.008,23,9,"서울 성북구 삼양로2길 70",2016-10-09,"22"
"서울",111161,"성북구",0.003,0.3,0.034,0.008,34,10,"서울 성북구 삼양로2길 70",2016-10-09,"23"
"서울",111161,"성북구",0.003,0.3,0.033,0.007,27,4,"서울 성북구 삼양로2길 70",2016-10-09,"24"
"서울",111162,"정릉로",0.003,0.5,0.019,0.024,37,NA,"서울 성북구 정릉로 180",2016-10-09,"01"
"서울",111162,"정릉로",0.003,0.5,0.022,0.02,23,NA,"서울 성북구 정릉로 180",2016-10-09,"02"
"서울",111162,"정릉로",0.003,0.5,0.02,0.024,25,NA,"서울 성북구 정릉로 180",2016-10-09,"03"
"서울",111162,"정릉로",0.003,0.5,0.022,0.016,14,NA,"서울 성북구 정릉로 180",2016-10-09,"04"
"서울",111162,"정릉로",0.003,0.4,0.024,0.013,12,NA,"서울 성북구 정릉로 180",2016-10-09,"05"
"서울",111162,"정릉로",0.003,0.5,0.015,0.023,18,NA,"서울 성북구 정릉로 180",2016-10-09,"06"
"서울",111162,"정릉로",0.003,0.4,0.012,0.036,15,NA,"서울 성북구 정릉로 180",2016-10-09,"07"
"서울",111162,"정릉로",0.003,0.5,0.009,0.043,9,NA,"서울 성북구 정릉로 180",2016-10-09,"08"
"서울",111162,"정릉로",0.003,0.5,0.013,0.037,28,NA,"서울 성북구 정릉로 180",2016-10-09,"09"
"서울",111162,"정릉로",0.003,0.5,0.014,0.038,18,NA,"서울 성북구 정릉로 180",2016-10-09,"10"
"서울",111162,"정릉로",0.003,0.5,0.016,0.037,20,NA,"서울 성북구 정릉로 180",2016-10-09,"11"
"서울",111162,"정릉로",0.003,0.5,0.02,0.03,20,NA,"서울 성북구 정릉로 180",2016-10-09,"12"
"서울",111162,"정릉로",0.003,0.5,0.02,0.037,26,NA,"서울 성북구 정릉로 180",2016-10-09,"13"
"서울",111162,"정릉로",0.003,0.4,0.027,0.027,21,NA,"서울 성북구 정릉로 180",2016-10-09,"14"
"서울",111162,"정릉로",0.003,0.4,0.037,0.012,19,NA,"서울 성북구 정릉로 180",2016-10-09,"15"
"서울",111162,"정릉로",0.003,0.4,0.037,0.014,17,NA,"서울 성북구 정릉로 180",2016-10-09,"16"
"서울",111162,"정릉로",0.003,0.4,0.037,0.014,19,NA,"서울 성북구 정릉로 180",2016-10-09,"17"
"서울",111162,"정릉로",0.003,0.4,0.027,0.025,29,NA,"서울 성북구 정릉로 180",2016-10-09,"18"
"서울",111162,"정릉로",0.003,0.4,0.029,0.02,17,NA,"서울 성북구 정릉로 180",2016-10-09,"19"
"서울",111162,"정릉로",0.003,0.4,0.026,0.026,14,NA,"서울 성북구 정릉로 180",2016-10-09,"20"
"서울",111162,"정릉로",0.004,0.5,0.016,0.042,28,NA,"서울 성북구 정릉로 180",2016-10-09,"21"
"서울",111162,"정릉로",0.004,0.5,0.017,0.04,39,NA,"서울 성북구 정릉로 180",2016-10-09,"22"
"서울",111162,"정릉로",0.004,0.5,0.014,0.047,31,NA,"서울 성북구 정릉로 180",2016-10-09,"23"
"서울",111162,"정릉로",0.004,0.5,0.017,0.037,32,NA,"서울 성북구 정릉로 180",2016-10-09,"24"
"서울",111171,"도봉구",0.004,0.3,0.021,0.007,28,10,"서울 도봉구 시루봉로2길 34",2016-10-09,"01"
"서울",111171,"도봉구",0.004,0.3,0.023,0.005,26,13,"서울 도봉구 시루봉로2길 34",2016-10-09,"02"
"서울",111171,"도봉구",0.004,0.2,0.023,0.005,16,9,"서울 도봉구 시루봉로2길 34",2016-10-09,"03"
"서울",111171,"도봉구",0.004,0.2,0.023,0.004,13,5,"서울 도봉구 시루봉로2길 34",2016-10-09,"04"
"서울",111171,"도봉구",0.004,0.2,0.022,0.005,12,8,"서울 도봉구 시루봉로2길 34",2016-10-09,"05"
"서울",111171,"도봉구",0.004,0.2,0.022,0.006,11,9,"서울 도봉구 시루봉로2길 34",2016-10-09,"06"
"서울",111171,"도봉구",0.004,0.2,0.021,0.007,14,9,"서울 도봉구 시루봉로2길 34",2016-10-09,"07"
"서울",111171,"도봉구",0.004,0.2,0.021,0.007,16,6,"서울 도봉구 시루봉로2길 34",2016-10-09,"08"
"서울",111171,"도봉구",0.004,0.2,0.022,0.007,11,7,"서울 도봉구 시루봉로2길 34",2016-10-09,"09"
"서울",111171,"도봉구",0.004,0.2,0.022,0.007,10,5,"서울 도봉구 시루봉로2길 34",2016-10-09,"10"
"서울",111171,"도봉구",0.004,0.2,0.023,0.007,8,4,"서울 도봉구 시루봉로2길 34",2016-10-09,"11"
"서울",111171,"도봉구",0.004,0.2,0.026,0.006,15,7,"서울 도봉구 시루봉로2길 34",2016-10-09,"12"
"서울",111171,"도봉구",0.004,0.2,0.029,0.006,16,7,"서울 도봉구 시루봉로2길 34",2016-10-09,"13"
"서울",111171,"도봉구",0.004,0.2,0.031,0.005,10,NA,"서울 도봉구 시루봉로2길 34",2016-10-09,"14"
"서울",111171,"도봉구",0.003,0.2,0.033,0.005,11,11,"서울 도봉구 시루봉로2길 34",2016-10-09,"15"
"서울",111171,"도봉구",0.004,0.2,0.032,0.006,16,9,"서울 도봉구 시루봉로2길 34",2016-10-09,"16"
"서울",111171,"도봉구",0.004,0.2,0.032,0.008,16,11,"서울 도봉구 시루봉로2길 34",2016-10-09,"17"
"서울",111171,"도봉구",0.003,0.2,0.028,0.01,17,11,"서울 도봉구 시루봉로2길 34",2016-10-09,"18"
"서울",111171,"도봉구",0.003,0.2,0.025,0.012,18,6,"서울 도봉구 시루봉로2길 34",2016-10-09,"19"
"서울",111171,"도봉구",0.004,0.3,0.026,0.01,19,12,"서울 도봉구 시루봉로2길 34",2016-10-09,"20"
"서울",111171,"도봉구",0.004,0.3,0.028,0.009,21,4,"서울 도봉구 시루봉로2길 34",2016-10-09,"21"
"서울",111171,"도봉구",0.004,0.3,0.029,0.007,21,14,"서울 도봉구 시루봉로2길 34",2016-10-09,"22"
"서울",111171,"도봉구",0.004,0.3,0.026,0.009,29,8,"서울 도봉구 시루봉로2길 34",2016-10-09,"23"
"서울",111171,"도봉구",0.004,0.3,0.026,0.008,24,8,"서울 도봉구 시루봉로2길 34",2016-10-09,"24"
"서울",111181,"은평구",0.005,0.4,0.022,0.012,36,17,"서울 은평구 진흥로 215",2016-10-09,"01"
"서울",111181,"은평구",0.004,0.4,0.025,0.012,23,9,"서울 은평구 진흥로 215",2016-10-09,"02"
"서울",111181,"은평구",0.004,0.3,0.025,0.011,19,7,"서울 은평구 진흥로 215",2016-10-09,"03"
"서울",111181,"은평구",0.004,0.3,0.026,0.01,15,13,"서울 은평구 진흥로 215",2016-10-09,"04"
"서울",111181,"은평구",0.004,0.2,0.024,0.009,11,12,"서울 은평구 진흥로 215",2016-10-09,"05"
"서울",111181,"은평구",0.004,0.2,0.023,0.011,12,9,"서울 은평구 진흥로 215",2016-10-09,"06"
"서울",111181,"은평구",0.004,0.4,0.02,0.016,16,3,"서울 은평구 진흥로 215",2016-10-09,"07"
"서울",111181,"은평구",0.005,0.2,0.022,0.016,16,14,"서울 은평구 진흥로 215",2016-10-09,"08"
"서울",111181,"은평구",0.005,0.2,0.023,0.012,13,10,"서울 은평구 진흥로 215",2016-10-09,"09"
"서울",111181,"은평구",0.005,0.1,0.024,0.012,12,13,"서울 은평구 진흥로 215",2016-10-09,"10"
"서울",111181,"은평구",0.004,0.2,0.026,0.013,9,NA,"서울 은평구 진흥로 215",2016-10-09,"11"
"서울",111181,"은평구",0.004,0.3,0.029,0.013,13,13,"서울 은평구 진흥로 215",2016-10-09,"12"
"서울",111181,"은평구",0.004,0.3,0.031,0.013,10,NA,"서울 은평구 진흥로 215",2016-10-09,"13"
"서울",111181,"은평구",0.004,0.4,0.034,0.012,NA,NA,"서울 은평구 진흥로 215",2016-10-09,"14"
"서울",111181,"은평구",0.004,0.2,0.035,0.013,12,13,"서울 은평구 진흥로 215",2016-10-09,"15"
"서울",111181,"은평구",0.004,0.3,0.034,0.016,18,13,"서울 은평구 진흥로 215",2016-10-09,"16"
"서울",111181,"은평구",0.005,0.3,0.033,0.018,33,22,"서울 은평구 진흥로 215",2016-10-09,"17"
"서울",111181,"은평구",0.005,0.3,0.027,0.021,20,12,"서울 은평구 진흥로 215",2016-10-09,"18"
"서울",111181,"은평구",0.005,0.4,0.023,0.024,22,12,"서울 은평구 진흥로 215",2016-10-09,"19"
"서울",111181,"은평구",0.004,0.4,0.023,0.021,26,15,"서울 은평구 진흥로 215",2016-10-09,"20"
"서울",111181,"은평구",0.005,0.3,0.027,0.018,21,5,"서울 은평구 진흥로 215",2016-10-09,"21"
"서울",111181,"은평구",0.005,0.3,0.027,0.014,29,11,"서울 은평구 진흥로 215",2016-10-09,"22"
"서울",111181,"은평구",0.005,0.4,0.026,0.014,28,11,"서울 은평구 진흥로 215",2016-10-09,"23"
"서울",111181,"은평구",0.005,0.4,0.025,0.014,28,10,"서울 은평구 진흥로 215",2016-10-09,"24"
"서울",111191,"서대문구",0.003,0.4,0.027,0.012,33,13,"서울 서대문구 연희로32길 51",2016-10-09,"01"
"서울",111191,"서대문구",0.003,0.4,0.028,0.011,26,8,"서울 서대문구 연희로32길 51",2016-10-09,"02"
"서울",111191,"서대문구",0.003,0.4,0.029,0.012,16,10,"서울 서대문구 연희로32길 51",2016-10-09,"03"
"서울",111191,"서대문구",0.002,0.4,0.029,0.011,17,4,"서울 서대문구 연희로32길 51",2016-10-09,"04"
"서울",111191,"서대문구",0.002,0.4,0.028,0.011,13,5,"서울 서대문구 연희로32길 51",2016-10-09,"05"
"서울",111191,"서대문구",0.003,0.4,0.026,0.012,12,6,"서울 서대문구 연희로32길 51",2016-10-09,"06"
"서울",111191,"서대문구",0.003,0.4,0.023,0.012,15,9,"서울 서대문구 연희로32길 51",2016-10-09,"07"
"서울",111191,"서대문구",0.003,0.4,0.022,0.013,14,5,"서울 서대문구 연희로32길 51",2016-10-09,"08"
"서울",111191,"서대문구",0.003,0.4,0.025,0.012,19,7,"서울 서대문구 연희로32길 51",2016-10-09,"09"
"서울",111191,"서대문구",0.003,0.4,0.027,0.012,15,8,"서울 서대문구 연희로32길 51",2016-10-09,"10"
"서울",111191,"서대문구",0.003,0.4,0.029,0.012,NA,7,"서울 서대문구 연희로32길 51",2016-10-09,"11"
"서울",111191,"서대문구",0.003,0.4,0.031,0.012,14,10,"서울 서대문구 연희로32길 51",2016-10-09,"12"
"서울",111191,"서대문구",0.003,0.4,0.034,0.012,21,1,"서울 서대문구 연희로32길 51",2016-10-09,"13"
"서울",111191,"서대문구",0.003,0.4,0.036,0.012,12,7,"서울 서대문구 연희로32길 51",2016-10-09,"14"
"서울",111191,"서대문구",0.003,0.4,0.038,0.012,19,8,"서울 서대문구 연희로32길 51",2016-10-09,"15"
"서울",111191,"서대문구",0.003,0.4,0.037,0.013,18,17,"서울 서대문구 연희로32길 51",2016-10-09,"16"
"서울",111191,"서대문구",0.003,0.4,0.036,0.013,15,12,"서울 서대문구 연희로32길 51",2016-10-09,"17"
"서울",111191,"서대문구",0.003,0.4,0.032,0.014,22,9,"서울 서대문구 연희로32길 51",2016-10-09,"18"
"서울",111191,"서대문구",0.003,0.4,0.029,0.015,15,4,"서울 서대문구 연희로32길 51",2016-10-09,"19"
"서울",111191,"서대문구",0.003,0.4,0.031,0.014,20,NA,"서울 서대문구 연희로32길 51",2016-10-09,"20"
"서울",111191,"서대문구",0.004,0.4,0.035,0.013,31,10,"서울 서대문구 연희로32길 51",2016-10-09,"21"
"서울",111191,"서대문구",0.003,0.4,0.03,0.014,35,12,"서울 서대문구 연희로32길 51",2016-10-09,"22"
"서울",111191,"서대문구",0.003,0.4,0.028,0.014,35,7,"서울 서대문구 연희로32길 51",2016-10-09,"23"
"서울",111191,"서대문구",0.003,0.4,0.03,0.013,26,8,"서울 서대문구 연희로32길 51",2016-10-09,"24"
"서울",111201,"마포구",0.003,0.5,0.023,0.014,32,12,"서울 마포구 대흥로 20길 28",2016-10-09,"01"
"서울",111201,"마포구",0.003,0.4,0.027,0.011,23,12,"서울 마포구 대흥로 20길 28",2016-10-09,"02"
"서울",111201,"마포구",0.003,0.4,0.028,0.01,17,7,"서울 마포구 대흥로 20길 28",2016-10-09,"03"
"서울",111201,"마포구",0.003,0.4,0.028,0.01,13,4,"서울 마포구 대흥로 20길 28",2016-10-09,"04"
"서울",111201,"마포구",0.003,0.4,0.027,0.009,18,5,"서울 마포구 대흥로 20길 28",2016-10-09,"05"
"서울",111201,"마포구",0.003,0.4,0.025,0.011,16,6,"서울 마포구 대흥로 20길 28",2016-10-09,"06"
"서울",111201,"마포구",0.003,0.4,0.022,0.014,18,5,"서울 마포구 대흥로 20길 28",2016-10-09,"07"
"서울",111201,"마포구",0.003,0.4,0.02,0.016,17,3,"서울 마포구 대흥로 20길 28",2016-10-09,"08"
"서울",111201,"마포구",0.003,0.4,0.024,0.012,18,8,"서울 마포구 대흥로 20길 28",2016-10-09,"09"
"서울",111201,"마포구",0.003,0.4,0.024,0.012,16,5,"서울 마포구 대흥로 20길 28",2016-10-09,"10"
"서울",111201,"마포구",0.003,0.4,0.026,0.013,17,11,"서울 마포구 대흥로 20길 28",2016-10-09,"11"
"서울",111201,"마포구",0.003,0.4,0.031,0.011,17,6,"서울 마포구 대흥로 20길 28",2016-10-09,"12"
"서울",111201,"마포구",0.003,0.4,0.033,0.011,16,5,"서울 마포구 대흥로 20길 28",2016-10-09,"13"
"서울",111201,"마포구",0.003,0.4,0.034,0.013,17,9,"서울 마포구 대흥로 20길 28",2016-10-09,"14"
"서울",111201,"마포구",0.003,0.4,0.037,0.013,16,6,"서울 마포구 대흥로 20길 28",2016-10-09,"15"
"서울",111201,"마포구",0.003,0.4,0.036,0.015,20,8,"서울 마포구 대흥로 20길 28",2016-10-09,"16"
"서울",111201,"마포구",0.003,0.4,0.035,0.015,20,8,"서울 마포구 대흥로 20길 28",2016-10-09,"17"
"서울",111201,"마포구",0.003,0.4,0.03,0.018,22,12,"서울 마포구 대흥로 20길 28",2016-10-09,"18"
"서울",111201,"마포구",0.003,0.4,0.024,0.024,20,7,"서울 마포구 대흥로 20길 28",2016-10-09,"19"
"서울",111201,"마포구",0.003,0.4,0.024,0.026,22,8,"서울 마포구 대흥로 20길 28",2016-10-09,"20"
"서울",111201,"마포구",0.003,0.4,0.029,0.021,26,8,"서울 마포구 대흥로 20길 28",2016-10-09,"21"
"서울",111201,"마포구",0.003,0.4,0.026,0.02,27,11,"서울 마포구 대흥로 20길 28",2016-10-09,"22"
"서울",111201,"마포구",0.003,0.4,0.022,0.022,27,10,"서울 마포구 대흥로 20길 28",2016-10-09,"23"
"서울",111201,"마포구",0.003,0.4,0.024,0.019,26,7,"서울 마포구 대흥로 20길 28",2016-10-09,"24"
"서울",111202,"신촌로",0.004,0.7,0.018,0.02,20,NA,"서울 마포구 노고산동 57-62",2016-10-09,"01"
"서울",111202,"신촌로",0.004,0.7,0.024,0.012,28,NA,"서울 마포구 노고산동 57-62",2016-10-09,"02"
"서울",111202,"신촌로",0.004,0.6,0.028,0.011,19,NA,"서울 마포구 노고산동 57-62",2016-10-09,"03"
"서울",111202,"신촌로",0.004,0.5,0.029,0.009,16,NA,"서울 마포구 노고산동 57-62",2016-10-09,"04"
"서울",111202,"신촌로",0.004,0.5,0.028,0.011,13,NA,"서울 마포구 노고산동 57-62",2016-10-09,"05"
"서울",111202,"신촌로",0.004,0.5,0.02,0.02,16,NA,"서울 마포구 노고산동 57-62",2016-10-09,"06"
"서울",111202,"신촌로",0.005,0.5,0.013,0.03,18,NA,"서울 마포구 노고산동 57-62",2016-10-09,"07"
"서울",111202,"신촌로",0.005,0.4,0.012,0.029,21,NA,"서울 마포구 노고산동 57-62",2016-10-09,"08"
"서울",111202,"신촌로",0.005,0.5,0.014,0.026,12,NA,"서울 마포구 노고산동 57-62",2016-10-09,"09"
"서울",111202,"신촌로",0.004,0.5,0.018,0.024,25,NA,"서울 마포구 노고산동 57-62",2016-10-09,"10"
"서울",111202,"신촌로",0.005,0.6,0.016,0.032,25,NA,"서울 마포구 노고산동 57-62",2016-10-09,"11"
"서울",111202,"신촌로",0.005,0.5,0.019,0.03,34,NA,"서울 마포구 노고산동 57-62",2016-10-09,"12"
"서울",111202,"신촌로",0.005,0.6,0.021,0.035,24,NA,"서울 마포구 노고산동 57-62",2016-10-09,"13"
"서울",111202,"신촌로",0.005,0.8,0.016,0.045,34,NA,"서울 마포구 노고산동 57-62",2016-10-09,"14"
"서울",111202,"신촌로",0.005,0.8,0.016,0.045,33,NA,"서울 마포구 노고산동 57-62",2016-10-09,"15"
"서울",111202,"신촌로",0.005,1,0.014,0.05,8,NA,"서울 마포구 노고산동 57-62",2016-10-09,"16"
"서울",111202,"신촌로",0.005,0.8,0.015,0.049,20,NA,"서울 마포구 노고산동 57-62",2016-10-09,"17"
"서울",111202,"신촌로",0.005,0.8,0.012,0.048,20,NA,"서울 마포구 노고산동 57-62",2016-10-09,"18"
"서울",111202,"신촌로",0.005,0.9,0.008,0.055,22,NA,"서울 마포구 노고산동 57-62",2016-10-09,"19"
"서울",111202,"신촌로",0.005,0.8,0.008,0.048,27,NA,"서울 마포구 노고산동 57-62",2016-10-09,"20"
"서울",111202,"신촌로",0.006,0.9,0.009,0.052,36,NA,"서울 마포구 노고산동 57-62",2016-10-09,"21"
"서울",111202,"신촌로",0.005,0.7,0.013,0.035,42,NA,"서울 마포구 노고산동 57-62",2016-10-09,"22"
"서울",111202,"신촌로",0.005,0.6,0.011,0.036,28,NA,"서울 마포구 노고산동 57-62",2016-10-09,"23"
"서울",111202,"신촌로",0.004,0.6,0.014,0.03,25,NA,"서울 마포구 노고산동 57-62",2016-10-09,"24"
"서울",111212,"강서구",0.004,0.3,0.025,0.009,33,13,"서울 강서로45다길 71",2016-10-09,"01"
"서울",111212,"강서구",0.005,0.2,0.028,0.009,26,12,"서울 강서로45다길 71",2016-10-09,"02"
"서울",111212,"강서구",0.005,0.2,0.027,0.008,15,8,"서울 강서로45다길 71",2016-10-09,"03"
"서울",111212,"강서구",0.005,0.2,0.027,0.008,24,4,"서울 강서로45다길 71",2016-10-09,"04"
"서울",111212,"강서구",0.004,0.2,0.027,0.008,12,8,"서울 강서로45다길 71",2016-10-09,"05"
"서울",111212,"강서구",0.004,0.2,0.026,0.008,14,11,"서울 강서로45다길 71",2016-10-09,"06"
"서울",111212,"강서구",0.004,0.2,0.023,0.012,15,8,"서울 강서로45다길 71",2016-10-09,"07"
"서울",111212,"강서구",0.004,0.2,0.018,0.016,17,7,"서울 강서로45다길 71",2016-10-09,"08"
"서울",111212,"강서구",0.004,0.2,0.022,0.011,16,5,"서울 강서로45다길 71",2016-10-09,"09"
"서울",111212,"강서구",0.005,0.2,0.024,0.011,16,8,"서울 강서로45다길 71",2016-10-09,"10"
"서울",111212,"강서구",0.004,0.2,0.026,0.011,18,5,"서울 강서로45다길 71",2016-10-09,"11"
