"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.021,0.038,76,66,"서울 중랑구 용마산로 369",2016-06-10,"21"
"서울",111151,"중랑구",0.006,0.4,0.029,0.027,78,69,"서울 중랑구 용마산로 369",2016-06-10,"22"
"서울",111151,"중랑구",0.005,0.4,0.033,0.022,42,NA,"서울 중랑구 용마산로 369",2016-06-10,"23"
"서울",111151,"중랑구",0.005,0.4,0.039,0.017,38,33,"서울 중랑구 용마산로 369",2016-06-10,"24"
"서울",111152,"동대문구",0.006,0.7,0.003,0.057,53,29,"서울 동대문구 천호대로13길 43",2016-06-10,"01"
"서울",111152,"동대문구",0.006,0.8,0.002,0.06,56,30,"서울 동대문구 천호대로13길 43",2016-06-10,"02"
"서울",111152,"동대문구",0.005,0.9,0.002,0.055,50,28,"서울 동대문구 천호대로13길 43",2016-06-10,"03"
"서울",111152,"동대문구",0.006,0.7,0.003,0.06,49,28,"서울 동대문구 천호대로13길 43",2016-06-10,"04"
"서울",111152,"동대문구",0.005,0.8,0.002,0.053,48,28,"서울 동대문구 천호대로13길 43",2016-06-10,"05"
"서울",111152,"동대문구",0.005,0.7,0.003,0.056,53,30,"서울 동대문구 천호대로13길 43",2016-06-10,"06"
"서울",111152,"동대문구",0.007,0.8,0.005,0.057,67,37,"서울 동대문구 천호대로13길 43",2016-06-10,"07"
"서울",111152,"동대문구",0.007,0.8,0.007,0.057,58,35,"서울 동대문구 천호대로13길 43",2016-06-10,"08"
"서울",111152,"동대문구",0.007,0.7,0.016,0.053,64,41,"서울 동대문구 천호대로13길 43",2016-06-10,"09"
"서울",111152,"동대문구",0.006,0.6,0.025,0.051,68,39,"서울 동대문구 천호대로13길 43",2016-06-10,"10"
"서울",111152,"동대문구",0.007,0.6,0.035,0.045,57,35,"서울 동대문구 천호대로13길 43",2016-06-10,"11"
"서울",111152,"동대문구",0.006,0.6,0.045,0.04,58,33,"서울 동대문구 천호대로13길 43",2016-06-10,"12"
"서울",111152,"동대문구",0.007,0.6,0.051,0.042,59,40,"서울 동대문구 천호대로13길 43",2016-06-10,"13"
"서울",111152,"동대문구",0.007,0.7,0.066,0.034,60,39,"서울 동대문구 천호대로13길 43",2016-06-10,"14"
"서울",111152,"동대문구",0.008,0.7,0.087,0.032,70,44,"서울 동대문구 천호대로13길 43",2016-06-10,"15"
"서울",111152,"동대문구",0.011,0.8,0.079,0.041,98,64,"서울 동대문구 천호대로13길 43",2016-06-10,"16"
"서울",111152,"동대문구",0.009,0.7,0.067,0.04,89,48,"서울 동대문구 천호대로13길 43",2016-06-10,"17"
"서울",111152,"동대문구",0.008,0.6,0.042,0.035,84,35,"서울 동대문구 천호대로13길 43",2016-06-10,"18"
"서울",111152,"동대문구",0.007,0.5,0.031,0.037,77,38,"서울 동대문구 천호대로13길 43",2016-06-10,"19"
"서울",111152,"동대문구",0.006,0.6,0.021,0.046,78,43,"서울 동대문구 천호대로13길 43",2016-06-10,"20"
"서울",111152,"동대문구",0.006,0.6,0.025,0.033,72,48,"서울 동대문구 천호대로13길 43",2016-06-10,"21"
"서울",111152,"동대문구",0.006,0.5,0.033,0.02,64,59,"서울 동대문구 천호대로13길 43",2016-06-10,"22"
"서울",111152,"동대문구",0.005,0.5,0.033,0.016,26,NA,"서울 동대문구 천호대로13길 43",2016-06-10,"23"
"서울",111152,"동대문구",0.005,0.5,0.035,0.017,36,32,"서울 동대문구 천호대로13길 43",2016-06-10,"24"
"서울",111154,"홍릉로",0.008,0.7,0.003,0.059,46,NA,"서울 동대문구 홍릉로 1",2016-06-10,"01"
"서울",111154,"홍릉로",0.008,0.8,0.003,0.064,52,NA,"서울 동대문구 홍릉로 1",2016-06-10,"02"
"서울",111154,"홍릉로",0.008,0.7,0.003,0.06,53,NA,"서울 동대문구 홍릉로 1",2016-06-10,"03"
"서울",111154,"홍릉로",0.008,0.7,0.002,0.062,49,NA,"서울 동대문구 홍릉로 1",2016-06-10,"04"
"서울",111154,"홍릉로",0.008,0.6,0.003,0.054,43,NA,"서울 동대문구 홍릉로 1",2016-06-10,"05"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.055,41,NA,"서울 동대문구 홍릉로 1",2016-06-10,"06"
"서울",111154,"홍릉로",0.009,0.7,0.003,0.058,63,NA,"서울 동대문구 홍릉로 1",2016-06-10,"07"
"서울",111154,"홍릉로",0.009,0.8,0.004,0.06,59,NA,"서울 동대문구 홍릉로 1",2016-06-10,"08"
"서울",111154,"홍릉로",0.009,0.8,0.008,0.081,71,NA,"서울 동대문구 홍릉로 1",2016-06-10,"09"
"서울",111154,"홍릉로",0.01,0.8,0.013,0.083,66,NA,"서울 동대문구 홍릉로 1",2016-06-10,"10"
"서울",111154,"홍릉로",0.008,0.8,0.022,0.078,66,NA,"서울 동대문구 홍릉로 1",2016-06-10,"11"
"서울",111154,"홍릉로",0.008,0.7,0.028,0.081,60,NA,"서울 동대문구 홍릉로 1",2016-06-10,"12"
"서울",111154,"홍릉로",0.009,0.8,0.03,0.077,51,NA,"서울 동대문구 홍릉로 1",2016-06-10,"13"
"서울",111154,"홍릉로",0.009,0.8,0.04,0.074,64,NA,"서울 동대문구 홍릉로 1",2016-06-10,"14"
"서울",111154,"홍릉로",0.009,0.8,0.057,0.088,71,NA,"서울 동대문구 홍릉로 1",2016-06-10,"15"
"서울",111154,"홍릉로",0.011,0.9,0.052,0.095,81,NA,"서울 동대문구 홍릉로 1",2016-06-10,"16"
"서울",111154,"홍릉로",0.012,0.9,0.043,0.095,79,NA,"서울 동대문구 홍릉로 1",2016-06-10,"17"
"서울",111154,"홍릉로",0.01,0.8,0.026,0.064,58,NA,"서울 동대문구 홍릉로 1",2016-06-10,"18"
"서울",111154,"홍릉로",0.01,0.8,0.018,0.066,64,NA,"서울 동대문구 홍릉로 1",2016-06-10,"19"
"서울",111154,"홍릉로",0.009,0.8,0.014,0.061,65,NA,"서울 동대문구 홍릉로 1",2016-06-10,"20"
"서울",111154,"홍릉로",0.008,0.8,0.012,0.059,69,NA,"서울 동대문구 홍릉로 1",2016-06-10,"21"
"서울",111154,"홍릉로",0.008,0.7,0.022,0.032,70,NA,"서울 동대문구 홍릉로 1",2016-06-10,"22"
"서울",111154,"홍릉로",0.006,0.6,0.023,0.034,47,NA,"서울 동대문구 홍릉로 1",2016-06-10,"23"
"서울",111154,"홍릉로",0.007,0.6,0.026,0.03,37,NA,"서울 동대문구 홍릉로 1",2016-06-10,"24"
"서울",111161,"성북구",0.005,0.5,0.009,0.044,40,24,"서울 성북구 삼양로2길 70",2016-06-10,"01"
"서울",111161,"성북구",0.004,0.5,0.01,0.039,50,33,"서울 성북구 삼양로2길 70",2016-06-10,"02"
"서울",111161,"성북구",0.004,0.5,0.013,0.032,42,25,"서울 성북구 삼양로2길 70",2016-06-10,"03"
"서울",111161,"성북구",0.004,0.5,0.009,0.037,41,27,"서울 성북구 삼양로2길 70",2016-06-10,"04"
"서울",111161,"성북구",0.004,0.6,0.006,0.041,43,32,"서울 성북구 삼양로2길 70",2016-06-10,"05"
"서울",111161,"성북구",0.005,0.6,0.004,0.047,50,31,"서울 성북구 삼양로2길 70",2016-06-10,"06"
"서울",111161,"성북구",0.005,0.7,0.004,0.052,53,34,"서울 성북구 삼양로2길 70",2016-06-10,"07"
"서울",111161,"성북구",0.005,0.7,0.006,0.052,58,35,"서울 성북구 삼양로2길 70",2016-06-10,"08"
"서울",111161,"성북구",0.006,0.7,0.008,0.055,63,39,"서울 성북구 삼양로2길 70",2016-06-10,"09"
"서울",111161,"성북구",0.006,0.7,0.015,0.057,74,38,"서울 성북구 삼양로2길 70",2016-06-10,"10"
"서울",111161,"성북구",0.007,0.7,0.023,0.058,67,32,"서울 성북구 삼양로2길 70",2016-06-10,"11"
"서울",111161,"성북구",0.006,0.6,0.032,0.053,62,34,"서울 성북구 삼양로2길 70",2016-06-10,"12"
"서울",111161,"성북구",0.006,0.6,0.039,0.053,60,27,"서울 성북구 삼양로2길 70",2016-06-10,"13"
"서울",111161,"성북구",0.006,0.6,0.05,0.048,63,33,"서울 성북구 삼양로2길 70",2016-06-10,"14"
"서울",111161,"성북구",0.007,0.7,0.073,0.042,66,41,"서울 성북구 삼양로2길 70",2016-06-10,"15"
"서울",111161,"성북구",0.01,0.7,0.075,0.042,91,53,"서울 성북구 삼양로2길 70",2016-06-10,"16"
"서울",111161,"성북구",0.009,0.6,0.065,0.041,74,43,"서울 성북구 삼양로2길 70",2016-06-10,"17"
"서울",111161,"성북구",0.008,0.5,0.046,0.037,74,38,"서울 성북구 삼양로2길 70",2016-06-10,"18"
"서울",111161,"성북구",0.006,0.5,0.033,0.038,68,38,"서울 성북구 삼양로2길 70",2016-06-10,"19"
"서울",111161,"성북구",0.006,0.5,0.025,0.042,67,47,"서울 성북구 삼양로2길 70",2016-06-10,"20"
"서울",111161,"성북구",0.005,0.5,0.022,0.039,65,45,"서울 성북구 삼양로2길 70",2016-06-10,"21"
"서울",111161,"성북구",0.005,0.5,0.025,0.035,63,51,"서울 성북구 삼양로2길 70",2016-06-10,"22"
"서울",111161,"성북구",0.004,0.5,0.027,0.036,50,41,"서울 성북구 삼양로2길 70",2016-06-10,"23"
"서울",111161,"성북구",0.004,0.4,0.038,0.023,44,35,"서울 성북구 삼양로2길 70",2016-06-10,"24"
"서울",111162,"정릉로",0.006,0.4,0.013,0.028,45,NA,"서울 성북구 정릉로 180",2016-06-10,"01"
"서울",111162,"정릉로",0.006,0.4,0.021,0.02,42,NA,"서울 성북구 정릉로 180",2016-06-10,"02"
"서울",111162,"정릉로",0.006,0.5,0.01,0.029,44,NA,"서울 성북구 정릉로 180",2016-06-10,"03"
"서울",111162,"정릉로",0.006,0.5,0.007,0.031,49,NA,"서울 성북구 정릉로 180",2016-06-10,"04"
"서울",111162,"정릉로",0.006,0.5,0.006,0.03,46,NA,"서울 성북구 정릉로 180",2016-06-10,"05"
"서울",111162,"정릉로",0.006,0.6,0.006,0.03,54,NA,"서울 성북구 정릉로 180",2016-06-10,"06"
"서울",111162,"정릉로",0.006,0.6,0.007,0.026,39,NA,"서울 성북구 정릉로 180",2016-06-10,"07"
"서울",111162,"정릉로",0.007,0.7,0.008,0.036,56,NA,"서울 성북구 정릉로 180",2016-06-10,"08"
"서울",111162,"정릉로",0.008,0.7,0.01,0.037,86,NA,"서울 성북구 정릉로 180",2016-06-10,"09"
"서울",111162,"정릉로",0.008,0.7,0.019,0.048,91,NA,"서울 성북구 정릉로 180",2016-06-10,"10"
"서울",111162,"정릉로",0.008,0.6,0.029,0.048,68,NA,"서울 성북구 정릉로 180",2016-06-10,"11"
"서울",111162,"정릉로",0.008,0.5,0.044,0.039,69,NA,"서울 성북구 정릉로 180",2016-06-10,"12"
"서울",111162,"정릉로",0.008,0.5,0.053,0.04,62,NA,"서울 성북구 정릉로 180",2016-06-10,"13"
"서울",111162,"정릉로",0.008,0.5,0.078,0.033,89,NA,"서울 성북구 정릉로 180",2016-06-10,"14"
"서울",111162,"정릉로",0.01,0.6,0.098,0.037,101,NA,"서울 성북구 정릉로 180",2016-06-10,"15"
"서울",111162,"정릉로",0.013,0.5,0.087,0.036,112,NA,"서울 성북구 정릉로 180",2016-06-10,"16"
"서울",111162,"정릉로",0.011,0.5,0.074,0.038,72,NA,"서울 성북구 정릉로 180",2016-06-10,"17"
"서울",111162,"정릉로",0.009,0.4,0.055,0.027,74,NA,"서울 성북구 정릉로 180",2016-06-10,"18"
"서울",111162,"정릉로",0.008,0.4,0.05,0.023,72,NA,"서울 성북구 정릉로 180",2016-06-10,"19"
"서울",111162,"정릉로",0.008,0.4,0.045,0.021,76,NA,"서울 성북구 정릉로 180",2016-06-10,"20"
"서울",111162,"정릉로",0.008,0.4,0.046,0.021,79,NA,"서울 성북구 정릉로 180",2016-06-10,"21"
"서울",111162,"정릉로",0.007,0.4,0.054,0.013,86,NA,"서울 성북구 정릉로 180",2016-06-10,"22"
"서울",111162,"정릉로",0.007,0.3,0.061,0.011,45,NA,"서울 성북구 정릉로 180",2016-06-10,"23"
"서울",111162,"정릉로",0.007,0.4,0.056,0.011,47,NA,"서울 성북구 정릉로 180",2016-06-10,"24"
"서울",111171,"도봉구",0.003,0.3,0.021,0.033,39,27,"서울 도봉구 시루봉로2길 34",2016-06-10,"01"
"서울",111171,"도봉구",0.003,0.3,0.032,0.017,45,21,"서울 도봉구 시루봉로2길 34",2016-06-10,"02"
"서울",111171,"도봉구",0.003,0.3,0.028,0.02,38,24,"서울 도봉구 시루봉로2길 34",2016-06-10,"03"
"서울",111171,"도봉구",0.003,0.3,0.029,0.018,38,26,"서울 도봉구 시루봉로2길 34",2016-06-10,"04"
"서울",111171,"도봉구",0.003,0.3,0.024,0.022,34,22,"서울 도봉구 시루봉로2길 34",2016-06-10,"05"
"서울",111171,"도봉구",0.003,0.3,0.011,0.034,41,23,"서울 도봉구 시루봉로2길 34",2016-06-10,"06"
"서울",111171,"도봉구",0.004,0.5,0.005,0.041,39,27,"서울 도봉구 시루봉로2길 34",2016-06-10,"07"
"서울",111171,"도봉구",0.004,0.5,0.01,0.044,50,27,"서울 도봉구 시루봉로2길 34",2016-06-10,"08"
"서울",111171,"도봉구",0.004,0.5,0.019,0.041,67,40,"서울 도봉구 시루봉로2길 34",2016-06-10,"09"
"서울",111171,"도봉구",0.005,0.5,0.022,0.047,60,38,"서울 도봉구 시루봉로2길 34",2016-06-10,"10"
"서울",111171,"도봉구",0.005,0.6,0.036,0.047,59,35,"서울 도봉구 시루봉로2길 34",2016-06-10,"11"
"서울",111171,"도봉구",0.005,0.6,0.05,0.046,58,32,"서울 도봉구 시루봉로2길 34",2016-06-10,"12"
"서울",111171,"도봉구",0.005,0.5,0.053,0.047,62,40,"서울 도봉구 시루봉로2길 34",2016-06-10,"13"
"서울",111171,"도봉구",0.005,0.5,0.071,0.035,61,34,"서울 도봉구 시루봉로2길 34",2016-06-10,"14"
"서울",111171,"도봉구",0.006,0.4,0.099,0.032,66,41,"서울 도봉구 시루봉로2길 34",2016-06-10,"15"
"서울",111171,"도봉구",0.008,0.5,0.104,0.032,82,59,"서울 도봉구 시루봉로2길 34",2016-06-10,"16"
"서울",111171,"도봉구",0.008,0.4,0.094,0.032,81,47,"서울 도봉구 시루봉로2길 34",2016-06-10,"17"
"서울",111171,"도봉구",0.006,0.4,0.071,0.029,70,39,"서울 도봉구 시루봉로2길 34",2016-06-10,"18"
"서울",111171,"도봉구",0.005,0.4,0.053,0.026,73,39,"서울 도봉구 시루봉로2길 34",2016-06-10,"19"
"서울",111171,"도봉구",0.005,0.4,0.047,0.026,71,33,"서울 도봉구 시루봉로2길 34",2016-06-10,"20"
"서울",111171,"도봉구",0.004,0.4,0.045,0.022,70,55,"서울 도봉구 시루봉로2길 34",2016-06-10,"21"
"서울",111171,"도봉구",0.004,0.4,0.049,0.018,62,51,"서울 도봉구 시루봉로2길 34",2016-06-10,"22"
"서울",111171,"도봉구",0.004,0.4,0.049,0.018,58,52,"서울 도봉구 시루봉로2길 34",2016-06-10,"23"
"서울",111171,"도봉구",0.004,0.4,0.047,0.027,49,39,"서울 도봉구 시루봉로2길 34",2016-06-10,"24"
"서울",111181,"은평구",0.005,0.3,0.014,0.03,48,28,"서울 은평구 진흥로 215",2016-06-10,"01"
"서울",111181,"은평구",0.005,0.4,0.019,0.021,42,26,"서울 은평구 진흥로 215",2016-06-10,"02"
"서울",111181,"은평구",0.004,0.4,0.011,0.026,41,22,"서울 은평구 진흥로 215",2016-06-10,"03"
"서울",111181,"은평구",0.004,0.2,0.01,0.027,40,23,"서울 은평구 진흥로 215",2016-06-10,"04"
"서울",111181,"은평구",0.004,0.3,0.004,0.033,37,26,"서울 은평구 진흥로 215",2016-06-10,"05"
"서울",111181,"은평구",0.005,0.4,0.003,0.04,47,26,"서울 은평구 진흥로 215",2016-06-10,"06"
"서울",111181,"은평구",0.005,0.5,0.004,0.047,51,26,"서울 은평구 진흥로 215",2016-06-10,"07"
"서울",111181,"은평구",0.005,0.4,0.006,0.048,60,21,"서울 은평구 진흥로 215",2016-06-10,"08"
"서울",111181,"은평구",0.005,0.4,0.009,0.049,62,34,"서울 은평구 진흥로 215",2016-06-10,"09"
"서울",111181,"은평구",0.006,0.3,0.02,0.05,84,27,"서울 은평구 진흥로 215",2016-06-10,"10"
"서울",111181,"은평구",0.005,0.4,0.023,0.055,63,31,"서울 은평구 진흥로 215",2016-06-10,"11"
"서울",111181,"은평구",0.006,0.2,0.049,0.045,63,24,"서울 은평구 진흥로 215",2016-06-10,"12"
"서울",111181,"은평구",0.006,0.3,0.069,0.036,45,22,"서울 은평구 진흥로 215",2016-06-10,"13"
"서울",111181,"은평구",0.006,0.3,0.089,0.037,62,38,"서울 은평구 진흥로 215",2016-06-10,"14"
"서울",111181,"은평구",0.008,0.6,0.09,0.038,90,52,"서울 은평구 진흥로 215",2016-06-10,"15"
"서울",111181,"은평구",0.008,0.4,0.082,0.038,80,43,"서울 은평구 진흥로 215",2016-06-10,"16"
"서울",111181,"은평구",0.007,0.4,0.068,0.041,75,38,"서울 은평구 진흥로 215",2016-06-10,"17"
"서울",111181,"은평구",0.006,0.3,0.044,0.037,76,30,"서울 은평구 진흥로 215",2016-06-10,"18"
"서울",111181,"은평구",0.005,0.3,0.046,0.032,82,42,"서울 은평구 진흥로 215",2016-06-10,"19"
"서울",111181,"은평구",0.005,0.2,0.041,0.03,79,31,"서울 은평구 진흥로 215",2016-06-10,"20"
"서울",111181,"은평구",0.005,0.2,0.043,0.03,78,37,"서울 은평구 진흥로 215",2016-06-10,"21"
"서울",111181,"은평구",0.005,0.3,0.044,0.024,57,28,"서울 은평구 진흥로 215",2016-06-10,"22"
"서울",111181,"은평구",0.005,0.3,0.051,0.018,42,22,"서울 은평구 진흥로 215",2016-06-10,"23"
"서울",111181,"은평구",0.005,0.3,0.038,0.026,45,21,"서울 은평구 진흥로 215",2016-06-10,"24"
"서울",111191,"서대문구",0.004,0.4,0.011,0.032,52,31,"서울 서대문구 연희로32길 51",2016-06-10,"01"
"서울",111191,"서대문구",0.003,0.4,0.007,0.031,48,29,"서울 서대문구 연희로32길 51",2016-06-10,"02"
"서울",111191,"서대문구",0.003,0.4,0.006,0.035,46,27,"서울 서대문구 연희로32길 51",2016-06-10,"03"
"서울",111191,"서대문구",0.003,0.4,0.008,0.031,43,31,"서울 서대문구 연희로32길 51",2016-06-10,"04"
"서울",111191,"서대문구",0.003,0.4,0.005,0.034,49,25,"서울 서대문구 연희로32길 51",2016-06-10,"05"
"서울",111191,"서대문구",0.003,0.4,0.006,0.033,46,33,"서울 서대문구 연희로32길 51",2016-06-10,"06"
"서울",111191,"서대문구",0.004,0.6,0.008,0.034,45,32,"서울 서대문구 연희로32길 51",2016-06-10,"07"
"서울",111191,"서대문구",0.004,0.6,0.011,0.034,51,31,"서울 서대문구 연희로32길 51",2016-06-10,"08"
"서울",111191,"서대문구",0.005,0.4,0.015,0.036,61,37,"서울 서대문구 연희로32길 51",2016-06-10,"09"
"서울",111191,"서대문구",0.005,0.4,0.021,0.038,71,46,"서울 서대문구 연희로32길 51",2016-06-10,"10"
"서울",111191,"서대문구",0.005,0.3,0.036,0.035,61,31,"서울 서대문구 연희로32길 51",2016-06-10,"11"
"서울",111191,"서대문구",0.005,0.3,0.049,0.032,51,32,"서울 서대문구 연희로32길 51",2016-06-10,"12"
"서울",111191,"서대문구",0.005,0.2,0.069,0.025,64,37,"서울 서대문구 연희로32길 51",2016-06-10,"13"
"서울",111191,"서대문구",0.007,0.3,0.088,0.024,64,44,"서울 서대문구 연희로32길 51",2016-06-10,"14"
"서울",111191,"서대문구",0.011,0.4,0.09,0.026,82,56,"서울 서대문구 연희로32길 51",2016-06-10,"15"
"서울",111191,"서대문구",0.01,0.3,0.082,0.026,105,49,"서울 서대문구 연희로32길 51",2016-06-10,"16"
"서울",111191,"서대문구",0.008,0.2,0.062,0.024,81,36,"서울 서대문구 연희로32길 51",2016-06-10,"17"
"서울",111191,"서대문구",0.005,0.1,0.048,0.022,121,40,"서울 서대문구 연희로32길 51",2016-06-10,"18"
"서울",111191,"서대문구",0.005,0.2,0.041,0.02,89,44,"서울 서대문구 연희로32길 51",2016-06-10,"19"
"서울",111191,"서대문구",0.004,0.2,0.038,0.025,104,41,"서울 서대문구 연희로32길 51",2016-06-10,"20"
"서울",111191,"서대문구",0.004,0.2,0.043,0.018,71,45,"서울 서대문구 연희로32길 51",2016-06-10,"21"
"서울",111191,"서대문구",0.004,0.2,0.041,0.017,67,42,"서울 서대문구 연희로32길 51",2016-06-10,"22"
"서울",111191,"서대문구",0.003,0.2,0.042,0.015,51,31,"서울 서대문구 연희로32길 51",2016-06-10,"23"
"서울",111191,"서대문구",0.003,0.3,0.049,0.016,47,37,"서울 서대문구 연희로32길 51",2016-06-10,"24"
"서울",111201,"마포구",0.004,0.6,0.009,0.052,46,29,"서울 마포구 대흥로 20길 28",2016-06-10,"01"
"서울",111201,"마포구",0.004,0.6,0.011,0.047,46,31,"서울 마포구 대흥로 20길 28",2016-06-10,"02"
"서울",111201,"마포구",0.004,0.7,0.006,0.05,45,31,"서울 마포구 대흥로 20길 28",2016-06-10,"03"
"서울",111201,"마포구",0.005,0.6,0.004,0.056,44,30,"서울 마포구 대흥로 20길 28",2016-06-10,"04"
"서울",111201,"마포구",0.005,0.6,0.003,0.058,46,31,"서울 마포구 대흥로 20길 28",2016-06-10,"05"
"서울",111201,"마포구",0.006,0.7,0.004,0.055,53,36,"서울 마포구 대흥로 20길 28",2016-06-10,"06"
"서울",111201,"마포구",0.006,0.8,0.005,0.057,57,37,"서울 마포구 대흥로 20길 28",2016-06-10,"07"
"서울",111201,"마포구",0.006,0.7,0.009,0.058,68,44,"서울 마포구 대흥로 20길 28",2016-06-10,"08"
"서울",111201,"마포구",0.006,0.7,0.011,0.064,76,53,"서울 마포구 대흥로 20길 28",2016-06-10,"09"
"서울",111201,"마포구",0.005,0.6,0.023,0.055,61,42,"서울 마포구 대흥로 20길 28",2016-06-10,"10"
"서울",111201,"마포구",0.006,0.6,0.037,0.047,49,34,"서울 마포구 대흥로 20길 28",2016-06-10,"11"
"서울",111201,"마포구",0.006,0.6,0.039,0.052,57,37,"서울 마포구 대흥로 20길 28",2016-06-10,"12"
"서울",111201,"마포구",NA,NA,NA,NA,56,39,"서울 마포구 대흥로 20길 28",2016-06-10,"13"
"서울",111201,"마포구",0.007,0.6,0.086,0.034,74,53,"서울 마포구 대흥로 20길 28",2016-06-10,"14"
"서울",111201,"마포구",0.011,0.8,0.083,0.044,86,62,"서울 마포구 대흥로 20길 28",2016-06-10,"15"
"서울",111201,"마포구",0.01,0.7,0.094,0.036,80,56,"서울 마포구 대흥로 20길 28",2016-06-10,"16"
"서울",111201,"마포구",0.007,0.6,0.073,0.036,63,46,"서울 마포구 대흥로 20길 28",2016-06-10,"17"
"서울",111201,"마포구",0.006,0.5,0.041,0.04,60,39,"서울 마포구 대흥로 20길 28",2016-06-10,"18"
"서울",111201,"마포구",0.005,0.6,0.034,0.041,62,46,"서울 마포구 대흥로 20길 28",2016-06-10,"19"
"서울",111201,"마포구",0.006,0.6,0.026,0.049,65,45,"서울 마포구 대흥로 20길 28",2016-06-10,"20"
"서울",111201,"마포구",0.005,0.6,0.04,0.03,66,55,"서울 마포구 대흥로 20길 28",2016-06-10,"21"
"서울",111201,"마포구",0.005,0.5,0.032,0.032,54,43,"서울 마포구 대흥로 20길 28",2016-06-10,"22"
"서울",111201,"마포구",0.004,0.4,0.039,0.022,43,33,"서울 마포구 대흥로 20길 28",2016-06-10,"23"
"서울",111201,"마포구",0.004,0.5,0.037,0.024,44,34,"서울 마포구 대흥로 20길 28",2016-06-10,"24"
"서울",111202,"신촌로",0.005,0.7,0.004,0.051,68,NA,"서울 마포구 노고산동 57-62",2016-06-10,"01"
"서울",111202,"신촌로",0.005,0.8,0.008,0.043,70,NA,"서울 마포구 노고산동 57-62",2016-06-10,"02"
"서울",111202,"신촌로",0.005,0.9,0.004,0.046,59,NA,"서울 마포구 노고산동 57-62",2016-06-10,"03"
"서울",111202,"신촌로",0.005,0.8,0.003,0.049,57,NA,"서울 마포구 노고산동 57-62",2016-06-10,"04"
"서울",111202,"신촌로",0.006,0.8,0.003,0.051,61,NA,"서울 마포구 노고산동 57-62",2016-06-10,"05"
"서울",111202,"신촌로",0.006,0.7,0.003,0.051,65,NA,"서울 마포구 노고산동 57-62",2016-06-10,"06"
"서울",111202,"신촌로",0.008,0.9,0.003,0.06,72,NA,"서울 마포구 노고산동 57-62",2016-06-10,"07"
"서울",111202,"신촌로",0.008,0.8,0.005,0.06,73,NA,"서울 마포구 노고산동 57-62",2016-06-10,"08"
"서울",111202,"신촌로",0.009,1,0.006,0.071,101,NA,"서울 마포구 노고산동 57-62",2016-06-10,"09"
"서울",111202,"신촌로",0.008,0.9,0.008,0.071,109,NA,"서울 마포구 노고산동 57-62",2016-06-10,"10"
"서울",111202,"신촌로",0.008,0.8,0.01,0.078,110,NA,"서울 마포구 노고산동 57-62",2016-06-10,"11"
"서울",111202,"신촌로",0.007,0.8,0.015,0.077,93,NA,"서울 마포구 노고산동 57-62",2016-06-10,"12"
"서울",111202,"신촌로",0.008,0.7,0.027,0.062,91,NA,"서울 마포구 노고산동 57-62",2016-06-10,"13"
"서울",111202,"신촌로",0.009,0.8,0.036,0.079,101,NA,"서울 마포구 노고산동 57-62",2016-06-10,"14"
"서울",111202,"신촌로",0.013,0.9,0.042,0.07,NA,NA,"서울 마포구 노고산동 57-62",2016-06-10,"15"
"서울",111202,"신촌로",0.011,0.8,0.036,0.079,99,NA,"서울 마포구 노고산동 57-62",2016-06-10,"16"
"서울",111202,"신촌로",0.01,0.8,0.025,0.072,113,NA,"서울 마포구 노고산동 57-62",2016-06-10,"17"
"서울",111202,"신촌로",0.008,0.6,0.017,0.06,93,NA,"서울 마포구 노고산동 57-62",2016-06-10,"18"
"서울",111202,"신촌로",0.007,0.7,0.012,0.062,101,NA,"서울 마포구 노고산동 57-62",2016-06-10,"19"
"서울",111202,"신촌로",0.006,0.8,0.009,0.067,110,NA,"서울 마포구 노고산동 57-62",2016-06-10,"20"
"서울",111202,"신촌로",0.006,0.7,0.014,0.051,112,NA,"서울 마포구 노고산동 57-62",2016-06-10,"21"
"서울",111202,"신촌로",0.006,0.7,0.011,0.05,88,NA,"서울 마포구 노고산동 57-62",2016-06-10,"22"
"서울",111202,"신촌로",0.005,0.5,0.015,0.044,66,NA,"서울 마포구 노고산동 57-62",2016-06-10,"23"
"서울",111202,"신촌로",0.005,0.6,0.015,0.045,63,NA,"서울 마포구 노고산동 57-62",2016-06-10,"24"
"서울",111212,"강서구",0.006,NA,0.027,0.022,44,26,"서울 강서로45다길 71",2016-06-10,"01"
"서울",111212,"강서구",0.005,NA,0.023,0.026,42,28,"서울 강서로45다길 71",2016-06-10,"02"
"서울",111212,"강서구",0.006,NA,0.003,0.045,54,30,"서울 강서로45다길 71",2016-06-10,"03"
"서울",111212,"강서구",0.01,NA,0.002,0.041,61,37,"서울 강서로45다길 71",2016-06-10,"04"
"서울",111212,"강서구",0.012,NA,0.004,0.036,72,54,"서울 강서로45다길 71",2016-06-10,"05"
"서울",111212,"강서구",0.009,NA,0.009,0.03,59,38,"서울 강서로45다길 71",2016-06-10,"06"
"서울",111212,"강서구",0.008,NA,0.008,0.036,46,31,"서울 강서로45다길 71",2016-06-10,"07"
"서울",111212,"강서구",0.007,NA,0.007,0.042,49,30,"서울 강서로45다길 71",2016-06-10,"08"
"서울",111212,"강서구",0.007,NA,0.011,0.047,55,36,"서울 강서로45다길 71",2016-06-10,"09"
