"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.7,0.002,0.049,42,31,"서울 중랑구 용마산로 369",2016-12-19,"22"
"서울",111151,"중랑구",0.005,0.7,0.002,0.044,37,31,"서울 중랑구 용마산로 369",2016-12-19,"23"
"서울",111151,"중랑구",0.005,0.6,0.002,0.041,37,28,"서울 중랑구 용마산로 369",2016-12-19,"24"
"서울",111152,"동대문구",0.005,1,0.002,0.054,51,34,"서울 동대문구 천호대로13길 43",2016-12-19,"01"
"서울",111152,"동대문구",0.005,0.9,0.001,0.048,47,34,"서울 동대문구 천호대로13길 43",2016-12-19,"02"
"서울",111152,"동대문구",0.005,0.8,0.002,0.04,41,31,"서울 동대문구 천호대로13길 43",2016-12-19,"03"
"서울",111152,"동대문구",0.005,0.7,0.003,0.033,35,24,"서울 동대문구 천호대로13길 43",2016-12-19,"04"
"서울",111152,"동대문구",0.004,0.6,0.006,0.028,33,25,"서울 동대문구 천호대로13길 43",2016-12-19,"05"
"서울",111152,"동대문구",0.004,0.6,0.003,0.035,29,22,"서울 동대문구 천호대로13길 43",2016-12-19,"06"
"서울",111152,"동대문구",0.004,0.6,0.003,0.034,34,23,"서울 동대문구 천호대로13길 43",2016-12-19,"07"
"서울",111152,"동대문구",0.005,0.7,0.002,0.04,43,19,"서울 동대문구 천호대로13길 43",2016-12-19,"08"
"서울",111152,"동대문구",0.005,0.7,0.002,0.042,39,20,"서울 동대문구 천호대로13길 43",2016-12-19,"09"
"서울",111152,"동대문구",0.005,0.7,0.003,0.042,39,20,"서울 동대문구 천호대로13길 43",2016-12-19,"10"
"서울",111152,"동대문구",0.006,0.7,0.005,0.038,38,19,"서울 동대문구 천호대로13길 43",2016-12-19,"11"
"서울",111152,"동대문구",0.005,0.6,0.005,0.039,34,17,"서울 동대문구 천호대로13길 43",2016-12-19,"12"
"서울",111152,"동대문구",0.006,0.6,0.01,0.03,34,18,"서울 동대문구 천호대로13길 43",2016-12-19,"13"
"서울",111152,"동대문구",0.005,0.5,0.011,0.029,29,25,"서울 동대문구 천호대로13길 43",2016-12-19,"14"
"서울",111152,"동대문구",0.006,0.6,0.01,0.031,29,24,"서울 동대문구 천호대로13길 43",2016-12-19,"15"
"서울",111152,"동대문구",0.005,0.7,0.007,0.036,36,27,"서울 동대문구 천호대로13길 43",2016-12-19,"16"
"서울",111152,"동대문구",0.005,0.7,0.004,0.041,42,26,"서울 동대문구 천호대로13길 43",2016-12-19,"17"
"서울",111152,"동대문구",0.005,0.8,0.002,0.047,40,24,"서울 동대문구 천호대로13길 43",2016-12-19,"18"
"서울",111152,"동대문구",0.005,0.9,0.002,0.051,33,24,"서울 동대문구 천호대로13길 43",2016-12-19,"19"
"서울",111152,"동대문구",0.005,1,0.002,0.056,45,26,"서울 동대문구 천호대로13길 43",2016-12-19,"20"
"서울",111152,"동대문구",0.006,1.2,0.002,0.059,65,30,"서울 동대문구 천호대로13길 43",2016-12-19,"21"
"서울",111152,"동대문구",0.006,1.6,0.002,0.072,65,40,"서울 동대문구 천호대로13길 43",2016-12-19,"22"
"서울",111152,"동대문구",0.006,1.6,0.002,0.075,60,39,"서울 동대문구 천호대로13길 43",2016-12-19,"23"
"서울",111152,"동대문구",0.006,1.6,0.002,0.069,62,39,"서울 동대문구 천호대로13길 43",2016-12-19,"24"
"서울",111154,"홍릉로",0.006,1.3,0.002,0.055,46,NA,"서울 동대문구 홍릉로 1",2016-12-19,"01"
"서울",111154,"홍릉로",0.006,1.2,0.002,0.052,42,NA,"서울 동대문구 홍릉로 1",2016-12-19,"02"
"서울",111154,"홍릉로",0.006,0.7,0.002,0.041,37,NA,"서울 동대문구 홍릉로 1",2016-12-19,"03"
"서울",111154,"홍릉로",0.006,0.7,0.005,0.036,34,NA,"서울 동대문구 홍릉로 1",2016-12-19,"04"
"서울",111154,"홍릉로",0.005,0.6,0.005,0.035,35,NA,"서울 동대문구 홍릉로 1",2016-12-19,"05"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.037,33,NA,"서울 동대문구 홍릉로 1",2016-12-19,"06"
"서울",111154,"홍릉로",0.006,0.5,0.003,0.04,32,NA,"서울 동대문구 홍릉로 1",2016-12-19,"07"
"서울",111154,"홍릉로",0.005,0.6,0.002,0.052,33,NA,"서울 동대문구 홍릉로 1",2016-12-19,"08"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.044,35,NA,"서울 동대문구 홍릉로 1",2016-12-19,"09"
"서울",111154,"홍릉로",0.007,1.1,0.003,0.047,42,NA,"서울 동대문구 홍릉로 1",2016-12-19,"10"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.052,40,NA,"서울 동대문구 홍릉로 1",2016-12-19,"11"
"서울",111154,"홍릉로",0.006,0.8,0.004,0.053,44,NA,"서울 동대문구 홍릉로 1",2016-12-19,"12"
"서울",111154,"홍릉로",0.007,0.6,0.01,0.042,34,NA,"서울 동대문구 홍릉로 1",2016-12-19,"13"
"서울",111154,"홍릉로",0.006,0.5,0.012,0.036,31,NA,"서울 동대문구 홍릉로 1",2016-12-19,"14"
"서울",111154,"홍릉로",0.007,0.5,0.012,0.035,31,NA,"서울 동대문구 홍릉로 1",2016-12-19,"15"
"서울",111154,"홍릉로",0.007,0.6,0.007,0.049,32,NA,"서울 동대문구 홍릉로 1",2016-12-19,"16"
"서울",111154,"홍릉로",0.007,1,0.004,0.053,38,NA,"서울 동대문구 홍릉로 1",2016-12-19,"17"
"서울",111154,"홍릉로",0.006,1,0.002,0.055,37,NA,"서울 동대문구 홍릉로 1",2016-12-19,"18"
"서울",111154,"홍릉로",0.008,1.9,0.002,0.06,43,NA,"서울 동대문구 홍릉로 1",2016-12-19,"19"
"서울",111154,"홍릉로",0.007,1.5,0.002,0.056,37,NA,"서울 동대문구 홍릉로 1",2016-12-19,"20"
"서울",111154,"홍릉로",0.01,2.4,0.002,0.059,51,NA,"서울 동대문구 홍릉로 1",2016-12-19,"21"
"서울",111154,"홍릉로",0.01,2.6,0.002,0.059,51,NA,"서울 동대문구 홍릉로 1",2016-12-19,"22"
"서울",111154,"홍릉로",0.01,2.8,0.002,0.071,54,NA,"서울 동대문구 홍릉로 1",2016-12-19,"23"
"서울",111154,"홍릉로",0.007,2.1,0.002,0.069,46,NA,"서울 동대문구 홍릉로 1",2016-12-19,"24"
"서울",111161,"성북구",0.006,1.3,0.002,0.057,45,25,"서울 성북구 삼양로2길 70",2016-12-19,"01"
"서울",111161,"성북구",0.005,1.1,0.002,0.051,47,27,"서울 성북구 삼양로2길 70",2016-12-19,"02"
"서울",111161,"성북구",0.004,1,0.002,0.045,46,29,"서울 성북구 삼양로2길 70",2016-12-19,"03"
"서울",111161,"성북구",0.004,1.1,0.002,0.045,41,28,"서울 성북구 삼양로2길 70",2016-12-19,"04"
"서울",111161,"성북구",0.004,1,0.003,0.041,38,25,"서울 성북구 삼양로2길 70",2016-12-19,"05"
"서울",111161,"성북구",0.003,0.6,0.006,0.032,35,25,"서울 성북구 삼양로2길 70",2016-12-19,"06"
"서울",111161,"성북구",0.003,0.7,0.004,0.038,30,24,"서울 성북구 삼양로2길 70",2016-12-19,"07"
"서울",111161,"성북구",0.003,0.7,0.003,0.04,24,20,"서울 성북구 삼양로2길 70",2016-12-19,"08"
"서울",111161,"성북구",0.003,0.7,0.003,0.042,22,18,"서울 성북구 삼양로2길 70",2016-12-19,"09"
"서울",111161,"성북구",0.003,0.7,0.004,0.041,24,17,"서울 성북구 삼양로2길 70",2016-12-19,"10"
"서울",111161,"성북구",0.003,0.7,0.005,0.041,25,16,"서울 성북구 삼양로2길 70",2016-12-19,"11"
"서울",111161,"성북구",0.004,0.7,0.008,0.037,28,16,"서울 성북구 삼양로2길 70",2016-12-19,"12"
"서울",111161,"성북구",0.003,0.8,0.01,0.036,26,13,"서울 성북구 삼양로2길 70",2016-12-19,"13"
"서울",111161,"성북구",0.003,0.6,0.01,0.035,26,11,"서울 성북구 삼양로2길 70",2016-12-19,"14"
"서울",111161,"성북구",0.003,0.7,0.011,0.035,30,11,"서울 성북구 삼양로2길 70",2016-12-19,"15"
"서울",111161,"성북구",0.003,0.5,0.008,0.038,32,10,"서울 성북구 삼양로2길 70",2016-12-19,"16"
"서울",111161,"성북구",0.003,0.7,0.005,0.045,34,10,"서울 성북구 삼양로2길 70",2016-12-19,"17"
"서울",111161,"성북구",0.004,1,0.002,0.051,39,16,"서울 성북구 삼양로2길 70",2016-12-19,"18"
"서울",111161,"성북구",0.004,0.9,0.002,0.055,44,19,"서울 성북구 삼양로2길 70",2016-12-19,"19"
"서울",111161,"성북구",0.005,1,0.002,0.057,47,22,"서울 성북구 삼양로2길 70",2016-12-19,"20"
"서울",111161,"성북구",0.005,1.2,0.002,0.067,46,23,"서울 성북구 삼양로2길 70",2016-12-19,"21"
"서울",111161,"성북구",0.005,1.3,0.002,0.066,47,25,"서울 성북구 삼양로2길 70",2016-12-19,"22"
"서울",111161,"성북구",0.005,1.4,0.002,0.062,52,27,"서울 성북구 삼양로2길 70",2016-12-19,"23"
"서울",111161,"성북구",0.005,1.5,0.002,0.06,58,25,"서울 성북구 삼양로2길 70",2016-12-19,"24"
"서울",111162,"정릉로",0.006,0.6,0.003,0.024,36,NA,"서울 성북구 정릉로 180",2016-12-19,"01"
"서울",111162,"정릉로",0.006,0.7,0.002,0.025,35,NA,"서울 성북구 정릉로 180",2016-12-19,"02"
"서울",111162,"정릉로",0.006,0.8,0.002,0.025,30,NA,"서울 성북구 정릉로 180",2016-12-19,"03"
"서울",111162,"정릉로",0.007,0.8,0.003,0.024,36,NA,"서울 성북구 정릉로 180",2016-12-19,"04"
"서울",111162,"정릉로",0.007,0.7,0.005,0.023,33,NA,"서울 성북구 정릉로 180",2016-12-19,"05"
"서울",111162,"정릉로",0.007,0.6,0.006,0.028,33,NA,"서울 성북구 정릉로 180",2016-12-19,"06"
"서울",111162,"정릉로",0.007,0.6,0.003,0.031,27,NA,"서울 성북구 정릉로 180",2016-12-19,"07"
"서울",111162,"정릉로",0.007,0.6,0.005,0.03,49,NA,"서울 성북구 정릉로 180",2016-12-19,"08"
"서울",111162,"정릉로",0.007,0.6,0.005,0.031,44,NA,"서울 성북구 정릉로 180",2016-12-19,"09"
"서울",111162,"정릉로",0.007,0.5,0.006,0.033,48,NA,"서울 성북구 정릉로 180",2016-12-19,"10"
"서울",111162,"정릉로",0.007,0.5,0.006,0.053,44,NA,"서울 성북구 정릉로 180",2016-12-19,"11"
"서울",111162,"정릉로",NA,NA,NA,NA,49,NA,"서울 성북구 정릉로 180",2016-12-19,"12"
"서울",111162,"정릉로",0.006,0.6,0.006,0.054,32,NA,"서울 성북구 정릉로 180",2016-12-19,"13"
"서울",111162,"정릉로",0.006,0.6,0.006,0.048,38,NA,"서울 성북구 정릉로 180",2016-12-19,"14"
"서울",111162,"정릉로",0.006,0.6,0.005,0.056,55,NA,"서울 성북구 정릉로 180",2016-12-19,"15"
"서울",111162,"정릉로",0.006,0.7,0.004,0.051,65,NA,"서울 성북구 정릉로 180",2016-12-19,"16"
"서울",111162,"정릉로",0.006,0.7,0.002,0.063,68,NA,"서울 성북구 정릉로 180",2016-12-19,"17"
"서울",111162,"정릉로",0.005,0.9,0.002,0.049,79,NA,"서울 성북구 정릉로 180",2016-12-19,"18"
"서울",111162,"정릉로",0.005,0.9,0.004,0.042,72,NA,"서울 성북구 정릉로 180",2016-12-19,"19"
"서울",111162,"정릉로",0.005,0.9,0.001,0.04,50,NA,"서울 성북구 정릉로 180",2016-12-19,"20"
"서울",111162,"정릉로",0.005,0.7,0.002,0.033,67,NA,"서울 성북구 정릉로 180",2016-12-19,"21"
"서울",111162,"정릉로",0.005,0.7,0.002,0.03,49,NA,"서울 성북구 정릉로 180",2016-12-19,"22"
"서울",111162,"정릉로",0.005,0.8,0.002,0.028,40,NA,"서울 성북구 정릉로 180",2016-12-19,"23"
"서울",111162,"정릉로",0.005,0.8,0.002,0.028,32,NA,"서울 성북구 정릉로 180",2016-12-19,"24"
"서울",111171,"도봉구",0.004,0.5,0.01,0.038,35,22,"서울 도봉구 시루봉로2길 34",2016-12-19,"01"
"서울",111171,"도봉구",0.004,0.5,0.005,0.039,45,22,"서울 도봉구 시루봉로2길 34",2016-12-19,"02"
"서울",111171,"도봉구",0.004,0.4,0.01,0.033,36,18,"서울 도봉구 시루봉로2길 34",2016-12-19,"03"
"서울",111171,"도봉구",0.005,0.4,0.012,0.028,42,19,"서울 도봉구 시루봉로2길 34",2016-12-19,"04"
"서울",111171,"도봉구",0.004,0.6,0.004,0.041,32,23,"서울 도봉구 시루봉로2길 34",2016-12-19,"05"
"서울",111171,"도봉구",0.004,0.5,0.008,0.035,27,11,"서울 도봉구 시루봉로2길 34",2016-12-19,"06"
"서울",111171,"도봉구",0.005,0.6,0.004,0.045,26,15,"서울 도봉구 시루봉로2길 34",2016-12-19,"07"
"서울",111171,"도봉구",0.005,0.6,0.003,0.047,26,16,"서울 도봉구 시루봉로2길 34",2016-12-19,"08"
"서울",111171,"도봉구",0.006,0.7,0.003,0.052,22,15,"서울 도봉구 시루봉로2길 34",2016-12-19,"09"
"서울",111171,"도봉구",0.005,0.5,0.006,0.042,27,14,"서울 도봉구 시루봉로2길 34",2016-12-19,"10"
"서울",111171,"도봉구",0.005,0.4,0.014,0.032,15,10,"서울 도봉구 시루봉로2길 34",2016-12-19,"11"
"서울",111171,"도봉구",0.005,0.4,0.017,0.031,23,9,"서울 도봉구 시루봉로2길 34",2016-12-19,"12"
"서울",111171,"도봉구",0.005,0.4,0.016,0.032,21,11,"서울 도봉구 시루봉로2길 34",2016-12-19,"13"
"서울",111171,"도봉구",0.005,0.4,0.018,0.029,29,15,"서울 도봉구 시루봉로2길 34",2016-12-19,"14"
"서울",111171,"도봉구",0.005,0.4,0.016,0.033,31,17,"서울 도봉구 시루봉로2길 34",2016-12-19,"15"
"서울",111171,"도봉구",0.005,0.4,0.016,0.032,27,14,"서울 도봉구 시루봉로2길 34",2016-12-19,"16"
"서울",111171,"도봉구",0.005,0.5,0.01,0.04,41,17,"서울 도봉구 시루봉로2길 34",2016-12-19,"17"
"서울",111171,"도봉구",0.005,0.5,0.004,0.045,40,16,"서울 도봉구 시루봉로2길 34",2016-12-19,"18"
"서울",111171,"도봉구",0.005,0.5,0.002,0.05,45,19,"서울 도봉구 시루봉로2길 34",2016-12-19,"19"
"서울",111171,"도봉구",0.005,0.5,0.002,0.047,42,27,"서울 도봉구 시루봉로2길 34",2016-12-19,"20"
"서울",111171,"도봉구",0.005,0.5,0.002,0.042,41,27,"서울 도봉구 시루봉로2길 34",2016-12-19,"21"
"서울",111171,"도봉구",0.004,0.7,0.002,0.048,33,27,"서울 도봉구 시루봉로2길 34",2016-12-19,"22"
"서울",111171,"도봉구",0.006,1.1,0.002,0.06,43,31,"서울 도봉구 시루봉로2길 34",2016-12-19,"23"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-12-19,"24"
"서울",111181,"은평구",0.005,0.4,NA,0.02,35,29,"서울 은평구 진흥로 215",2016-12-19,"01"
"서울",111181,"은평구",0.005,0.4,NA,0.016,41,28,"서울 은평구 진흥로 215",2016-12-19,"02"
"서울",111181,"은평구",0.005,0.3,NA,0.013,22,17,"서울 은평구 진흥로 215",2016-12-19,"03"
"서울",111181,"은평구",0.005,1,NA,0.01,22,22,"서울 은평구 진흥로 215",2016-12-19,"04"
"서울",111181,"은평구",0.005,0.4,NA,0.01,25,18,"서울 은평구 진흥로 215",2016-12-19,"05"
"서울",111181,"은평구",0.005,0.5,NA,0.012,27,17,"서울 은평구 진흥로 215",2016-12-19,"06"
"서울",111181,"은평구",0.005,0.4,NA,0.02,16,NA,"서울 은평구 진흥로 215",2016-12-19,"07"
"서울",111181,"은평구",0.005,0.4,NA,0.021,20,13,"서울 은평구 진흥로 215",2016-12-19,"08"
"서울",111181,"은평구",0.005,0.2,NA,0.022,22,10,"서울 은평구 진흥로 215",2016-12-19,"09"
"서울",111181,"은평구",0.005,0.4,NA,0.015,11,11,"서울 은평구 진흥로 215",2016-12-19,"10"
"서울",111181,"은평구",0.005,0.4,NA,0.015,16,11,"서울 은평구 진흥로 215",2016-12-19,"11"
"서울",111181,"은평구",0.005,0.3,NA,0.019,15,8,"서울 은평구 진흥로 215",2016-12-19,"12"
"서울",111181,"은평구",0.005,0.4,NA,0.023,23,16,"서울 은평구 진흥로 215",2016-12-19,"13"
"서울",111181,"은평구",0.005,0.5,NA,0.025,23,14,"서울 은평구 진흥로 215",2016-12-19,"14"
"서울",111181,"은평구",0.005,0.4,NA,0.029,26,13,"서울 은평구 진흥로 215",2016-12-19,"15"
"서울",111181,"은평구",0.005,0.4,NA,0.032,34,18,"서울 은평구 진흥로 215",2016-12-19,"16"
"서울",111181,"은평구",0.005,0.3,NA,0.034,35,22,"서울 은평구 진흥로 215",2016-12-19,"17"
"서울",111181,"은평구",0.005,0.4,NA,0.04,48,32,"서울 은평구 진흥로 215",2016-12-19,"18"
"서울",111181,"은평구",0.005,0.7,NA,0.04,46,29,"서울 은평구 진흥로 215",2016-12-19,"19"
"서울",111181,"은평구",0.005,0.8,NA,0.039,36,20,"서울 은평구 진흥로 215",2016-12-19,"20"
"서울",111181,"은평구",0.005,0.7,NA,0.036,42,21,"서울 은평구 진흥로 215",2016-12-19,"21"
"서울",111181,"은평구",0.005,0.7,NA,0.034,35,22,"서울 은평구 진흥로 215",2016-12-19,"22"
"서울",111181,"은평구",0.005,0.7,NA,0.033,28,22,"서울 은평구 진흥로 215",2016-12-19,"23"
"서울",111181,"은평구",0.005,0.7,NA,0.033,34,19,"서울 은평구 진흥로 215",2016-12-19,"24"
"서울",111191,"서대문구",0.005,0.6,0.008,0.03,44,32,"서울 서대문구 연희로32길 51",2016-12-19,"01"
"서울",111191,"서대문구",0.005,0.6,0.008,0.031,38,26,"서울 서대문구 연희로32길 51",2016-12-19,"02"
"서울",111191,"서대문구",0.005,0.5,0.023,0.019,41,26,"서울 서대문구 연희로32길 51",2016-12-19,"03"
"서울",111191,"서대문구",0.005,0.5,0.027,0.015,30,17,"서울 서대문구 연희로32길 51",2016-12-19,"04"
"서울",111191,"서대문구",0.005,0.5,0.025,0.016,31,21,"서울 서대문구 연희로32길 51",2016-12-19,"05"
"서울",111191,"서대문구",0.005,0.4,0.025,0.016,22,14,"서울 서대문구 연희로32길 51",2016-12-19,"06"
"서울",111191,"서대문구",0.004,0.4,0.026,0.016,25,15,"서울 서대문구 연희로32길 51",2016-12-19,"07"
"서울",111191,"서대문구",0.005,0.5,0.023,0.018,21,12,"서울 서대문구 연희로32길 51",2016-12-19,"08"
"서울",111191,"서대문구",0.005,0.5,0.025,0.018,21,11,"서울 서대문구 연희로32길 51",2016-12-19,"09"
"서울",111191,"서대문구",0.005,0.5,0.025,0.017,23,16,"서울 서대문구 연희로32길 51",2016-12-19,"10"
"서울",111191,"서대문구",0.005,0.5,0.023,0.02,39,7,"서울 서대문구 연희로32길 51",2016-12-19,"11"
"서울",111191,"서대문구",0.005,0.5,0.02,0.022,32,16,"서울 서대문구 연희로32길 51",2016-12-19,"12"
"서울",111191,"서대문구",0.005,0.5,0.017,0.024,36,10,"서울 서대문구 연희로32길 51",2016-12-19,"13"
"서울",111191,"서대문구",0.005,0.5,0.02,0.024,33,11,"서울 서대문구 연희로32길 51",2016-12-19,"14"
"서울",111191,"서대문구",0.005,0.5,0.017,0.025,33,17,"서울 서대문구 연희로32길 51",2016-12-19,"15"
"서울",111191,"서대문구",0.005,0.5,0.014,0.028,40,19,"서울 서대문구 연희로32길 51",2016-12-19,"16"
"서울",111191,"서대문구",0.005,0.5,0.01,0.031,42,14,"서울 서대문구 연희로32길 51",2016-12-19,"17"
"서울",111191,"서대문구",0.005,0.5,0.005,0.033,40,16,"서울 서대문구 연희로32길 51",2016-12-19,"18"
"서울",111191,"서대문구",0.005,0.6,0.004,0.035,35,12,"서울 서대문구 연희로32길 51",2016-12-19,"19"
"서울",111191,"서대문구",0.005,0.8,0.004,0.036,32,15,"서울 서대문구 연희로32길 51",2016-12-19,"20"
"서울",111191,"서대문구",0.005,0.7,0.006,0.036,40,16,"서울 서대문구 연희로32길 51",2016-12-19,"21"
"서울",111191,"서대문구",0.005,0.7,0.006,0.035,40,24,"서울 서대문구 연희로32길 51",2016-12-19,"22"
"서울",111191,"서대문구",0.004,0.8,0.005,0.038,55,30,"서울 서대문구 연희로32길 51",2016-12-19,"23"
"서울",111191,"서대문구",0.005,0.9,0.004,0.04,50,26,"서울 서대문구 연희로32길 51",2016-12-19,"24"
"서울",111201,"마포구",0.004,0.8,0.003,0.051,42,38,"서울 마포구 대흥로 20길 28",2016-12-19,"01"
"서울",111201,"마포구",0.004,0.8,0.003,0.05,42,35,"서울 마포구 대흥로 20길 28",2016-12-19,"02"
"서울",111201,"마포구",0.004,0.6,0.005,0.04,39,35,"서울 마포구 대흥로 20길 28",2016-12-19,"03"
"서울",111201,"마포구",0.004,0.5,0.013,0.026,36,34,"서울 마포구 대흥로 20길 28",2016-12-19,"04"
"서울",111201,"마포구",0.004,0.5,0.015,0.023,34,29,"서울 마포구 대흥로 20길 28",2016-12-19,"05"
"서울",111201,"마포구",0.004,0.5,0.01,0.03,34,30,"서울 마포구 대흥로 20길 28",2016-12-19,"06"
"서울",111201,"마포구",0.004,0.5,0.006,0.037,32,30,"서울 마포구 대흥로 20길 28",2016-12-19,"07"
"서울",111201,"마포구",0.004,0.6,0.004,0.042,30,29,"서울 마포구 대흥로 20길 28",2016-12-19,"08"
"서울",111201,"마포구",0.004,0.6,0.005,0.042,30,29,"서울 마포구 대흥로 20길 28",2016-12-19,"09"
"서울",111201,"마포구",0.004,0.6,0.006,0.041,34,25,"서울 마포구 대흥로 20길 28",2016-12-19,"10"
"서울",111201,"마포구",0.004,0.7,0.007,0.041,36,29,"서울 마포구 대흥로 20길 28",2016-12-19,"11"
"서울",111201,"마포구",0.004,0.7,0.008,0.044,35,28,"서울 마포구 대흥로 20길 28",2016-12-19,"12"
"서울",111201,"마포구",0.004,0.6,0.011,0.04,35,24,"서울 마포구 대흥로 20길 28",2016-12-19,"13"
"서울",111201,"마포구",0.004,0.6,0.013,0.037,38,25,"서울 마포구 대흥로 20길 28",2016-12-19,"14"
"서울",111201,"마포구",0.004,0.6,0.013,0.038,37,25,"서울 마포구 대흥로 20길 28",2016-12-19,"15"
"서울",111201,"마포구",0.004,0.6,0.008,0.045,38,27,"서울 마포구 대흥로 20길 28",2016-12-19,"16"
"서울",111201,"마포구",0.004,0.7,0.005,0.05,39,26,"서울 마포구 대흥로 20길 28",2016-12-19,"17"
"서울",111201,"마포구",0.004,0.7,0.003,0.053,39,26,"서울 마포구 대흥로 20길 28",2016-12-19,"18"
"서울",111201,"마포구",0.004,0.8,0.003,0.053,38,25,"서울 마포구 대흥로 20길 28",2016-12-19,"19"
"서울",111201,"마포구",0.004,0.8,0.003,0.053,40,24,"서울 마포구 대흥로 20길 28",2016-12-19,"20"
"서울",111201,"마포구",0.004,1,0.003,0.056,39,30,"서울 마포구 대흥로 20길 28",2016-12-19,"21"
"서울",111201,"마포구",0.004,0.8,0.003,0.055,37,30,"서울 마포구 대흥로 20길 28",2016-12-19,"22"
"서울",111201,"마포구",0.004,1.1,0.003,0.059,38,29,"서울 마포구 대흥로 20길 28",2016-12-19,"23"
"서울",111201,"마포구",0.004,1.2,0.003,0.064,38,33,"서울 마포구 대흥로 20길 28",2016-12-19,"24"
"서울",111202,"신촌로",0.006,0.9,0.003,0.048,52,NA,"서울 마포구 노고산동 57-62",2016-12-19,"01"
"서울",111202,"신촌로",0.006,0.9,0.002,0.048,58,NA,"서울 마포구 노고산동 57-62",2016-12-19,"02"
"서울",111202,"신촌로",0.005,0.7,0.003,0.042,51,NA,"서울 마포구 노고산동 57-62",2016-12-19,"03"
"서울",111202,"신촌로",0.005,0.6,0.01,0.027,47,NA,"서울 마포구 노고산동 57-62",2016-12-19,"04"
"서울",111202,"신촌로",0.005,0.6,0.011,0.029,37,NA,"서울 마포구 노고산동 57-62",2016-12-19,"05"
"서울",111202,"신촌로",0.005,0.6,0.008,0.032,33,NA,"서울 마포구 노고산동 57-62",2016-12-19,"06"
"서울",111202,"신촌로",0.006,0.6,0.005,0.04,29,NA,"서울 마포구 노고산동 57-62",2016-12-19,"07"
"서울",111202,"신촌로",0.006,0.8,0.004,0.04,29,NA,"서울 마포구 노고산동 57-62",2016-12-19,"08"
"서울",111202,"신촌로",0.006,0.7,0.004,0.041,26,NA,"서울 마포구 노고산동 57-62",2016-12-19,"09"
"서울",111202,"신촌로",0.006,0.8,0.005,0.041,29,NA,"서울 마포구 노고산동 57-62",2016-12-19,"10"
"서울",111202,"신촌로",0.006,0.8,0.006,0.039,37,NA,"서울 마포구 노고산동 57-62",2016-12-19,"11"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-12-19,"12"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-12-19,"13"
"서울",111202,"신촌로",0.008,0.9,0.008,0.045,NA,NA,"서울 마포구 노고산동 57-62",2016-12-19,"14"
"서울",111202,"신촌로",0.008,0.8,0.007,0.045,NA,NA,"서울 마포구 노고산동 57-62",2016-12-19,"15"
"서울",111202,"신촌로",0.008,0.8,0.005,0.052,NA,NA,"서울 마포구 노고산동 57-62",2016-12-19,"16"
"서울",111202,"신촌로",0.008,0.9,0.004,0.056,NA,NA,"서울 마포구 노고산동 57-62",2016-12-19,"17"
"서울",111202,"신촌로",0.008,1,0.003,0.053,NA,NA,"서울 마포구 노고산동 57-62",2016-12-19,"18"
"서울",111202,"신촌로",0.008,1.3,0.003,0.063,35,NA,"서울 마포구 노고산동 57-62",2016-12-19,"19"
"서울",111202,"신촌로",0.007,1.1,0.002,0.05,30,NA,"서울 마포구 노고산동 57-62",2016-12-19,"20"
"서울",111202,"신촌로",0.008,1.2,0.003,0.053,13,NA,"서울 마포구 노고산동 57-62",2016-12-19,"21"
"서울",111202,"신촌로",0.008,1.5,0.003,0.06,58,NA,"서울 마포구 노고산동 57-62",2016-12-19,"22"
"서울",111202,"신촌로",0.011,1.9,0.003,0.075,57,NA,"서울 마포구 노고산동 57-62",2016-12-19,"23"
"서울",111202,"신촌로",0.01,1.6,0.002,0.065,79,NA,"서울 마포구 노고산동 57-62",2016-12-19,"24"
"서울",111212,"강서구",0.007,0.6,0.001,0.053,55,25,"서울 강서로45다길 71",2016-12-19,"01"
"서울",111212,"강서구",0.006,0.5,0.001,0.048,48,37,"서울 강서로45다길 71",2016-12-19,"02"
"서울",111212,"강서구",0.005,0.5,0.002,0.046,43,25,"서울 강서로45다길 71",2016-12-19,"03"
"서울",111212,"강서구",0.005,0.4,0.004,0.039,37,33,"서울 강서로45다길 71",2016-12-19,"04"
"서울",111212,"강서구",0.005,0.4,0.009,0.033,36,28,"서울 강서로45다길 71",2016-12-19,"05"
"서울",111212,"강서구",0.006,0.5,0.006,0.037,28,23,"서울 강서로45다길 71",2016-12-19,"06"
"서울",111212,"강서구",0.006,0.5,0.001,0.043,30,24,"서울 강서로45다길 71",2016-12-19,"07"
"서울",111212,"강서구",0.006,0.5,0.001,0.043,27,21,"서울 강서로45다길 71",2016-12-19,"08"
"서울",111212,"강서구",0.005,0.6,0.002,0.046,27,20,"서울 강서로45다길 71",2016-12-19,"09"
"서울",111212,"강서구",0.006,0.5,0.004,0.043,27,19,"서울 강서로45다길 71",2016-12-19,"10"
"서울",111212,"강서구",0.006,0.6,0.006,0.044,28,16,"서울 강서로45다길 71",2016-12-19,"11"
