"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.032,0.05,76,28,"서울 중랑구 용마산로 369",2016-04-25,"21"
"서울",111151,"중랑구",0.006,0.5,0.021,0.058,74,30,"서울 중랑구 용마산로 369",2016-04-25,"22"
"서울",111151,"중랑구",0.006,0.5,0.015,0.061,77,30,"서울 중랑구 용마산로 369",2016-04-25,"23"
"서울",111151,"중랑구",0.007,0.5,0.011,0.063,79,22,"서울 중랑구 용마산로 369",2016-04-25,"24"
"서울",111152,"동대문구",0.006,0.8,0.002,0.08,82,26,"서울 동대문구 천호대로13길 43",2016-04-25,"01"
"서울",111152,"동대문구",0.005,0.8,0.003,0.075,79,25,"서울 동대문구 천호대로13길 43",2016-04-25,"02"
"서울",111152,"동대문구",0.005,0.7,0.002,0.069,80,21,"서울 동대문구 천호대로13길 43",2016-04-25,"03"
"서울",111152,"동대문구",0.005,0.6,0.008,0.053,71,27,"서울 동대문구 천호대로13길 43",2016-04-25,"04"
"서울",111152,"동대문구",0.005,0.6,0.01,0.046,69,20,"서울 동대문구 천호대로13길 43",2016-04-25,"05"
"서울",111152,"동대문구",0.005,0.6,0.004,0.055,69,24,"서울 동대문구 천호대로13길 43",2016-04-25,"06"
"서울",111152,"동대문구",0.005,0.7,0.006,0.054,71,20,"서울 동대문구 천호대로13길 43",2016-04-25,"07"
"서울",111152,"동대문구",0.006,0.8,0.008,0.057,65,18,"서울 동대문구 천호대로13길 43",2016-04-25,"08"
"서울",111152,"동대문구",0.006,0.8,0.01,0.061,72,26,"서울 동대문구 천호대로13길 43",2016-04-25,"09"
"서울",111152,"동대문구",0.007,0.8,0.014,0.064,98,30,"서울 동대문구 천호대로13길 43",2016-04-25,"10"
"서울",111152,"동대문구",0.008,0.7,0.021,0.061,96,32,"서울 동대문구 천호대로13길 43",2016-04-25,"11"
"서울",111152,"동대문구",0.007,0.6,0.031,0.053,NA,NA,"서울 동대문구 천호대로13길 43",2016-04-25,"12"
"서울",111152,"동대문구",0.006,0.6,0.032,0.054,NA,NA,"서울 동대문구 천호대로13길 43",2016-04-25,"13"
"서울",111152,"동대문구",0.007,0.5,0.037,0.054,92,26,"서울 동대문구 천호대로13길 43",2016-04-25,"14"
"서울",111152,"동대문구",0.007,0.5,0.051,0.041,100,22,"서울 동대문구 천호대로13길 43",2016-04-25,"15"
"서울",111152,"동대문구",0.008,0.5,0.055,0.042,114,25,"서울 동대문구 천호대로13길 43",2016-04-25,"16"
"서울",111152,"동대문구",0.007,0.4,0.055,0.034,106,27,"서울 동대문구 천호대로13길 43",2016-04-25,"17"
"서울",111152,"동대문구",0.006,0.5,0.042,0.04,71,15,"서울 동대문구 천호대로13길 43",2016-04-25,"18"
"서울",111152,"동대문구",0.006,0.5,0.03,0.052,65,15,"서울 동대문구 천호대로13길 43",2016-04-25,"19"
"서울",111152,"동대문구",0.006,0.5,0.033,0.047,75,19,"서울 동대문구 천호대로13길 43",2016-04-25,"20"
"서울",111152,"동대문구",0.006,0.5,0.035,0.046,72,24,"서울 동대문구 천호대로13길 43",2016-04-25,"21"
"서울",111152,"동대문구",0.007,0.6,0.019,0.062,77,27,"서울 동대문구 천호대로13길 43",2016-04-25,"22"
"서울",111152,"동대문구",0.006,0.6,0.006,0.076,83,28,"서울 동대문구 천호대로13길 43",2016-04-25,"23"
"서울",111152,"동대문구",0.007,0.8,0.003,0.084,79,28,"서울 동대문구 천호대로13길 43",2016-04-25,"24"
"서울",111154,"홍릉로",0.005,0.7,0.005,0.065,50,NA,"서울 동대문구 홍릉로 1",2016-04-25,"01"
"서울",111154,"홍릉로",0.004,0.8,0.003,0.064,48,NA,"서울 동대문구 홍릉로 1",2016-04-25,"02"
"서울",111154,"홍릉로",0.005,0.7,0.004,0.06,51,NA,"서울 동대문구 홍릉로 1",2016-04-25,"03"
"서울",111154,"홍릉로",0.004,0.6,0.011,0.04,48,NA,"서울 동대문구 홍릉로 1",2016-04-25,"04"
"서울",111154,"홍릉로",0.004,0.6,0.009,0.042,48,NA,"서울 동대문구 홍릉로 1",2016-04-25,"05"
"서울",111154,"홍릉로",0.004,0.6,0.004,0.049,49,NA,"서울 동대문구 홍릉로 1",2016-04-25,"06"
"서울",111154,"홍릉로",0.004,0.6,0.003,0.063,57,NA,"서울 동대문구 홍릉로 1",2016-04-25,"07"
"서울",111154,"홍릉로",0.005,0.7,0.005,0.058,67,NA,"서울 동대문구 홍릉로 1",2016-04-25,"08"
"서울",111154,"홍릉로",0.006,0.8,0.006,0.077,62,NA,"서울 동대문구 홍릉로 1",2016-04-25,"09"
"서울",111154,"홍릉로",0.006,0.8,0.008,0.07,85,NA,"서울 동대문구 홍릉로 1",2016-04-25,"10"
"서울",111154,"홍릉로",0.007,0.7,0.016,0.062,77,NA,"서울 동대문구 홍릉로 1",2016-04-25,"11"
"서울",111154,"홍릉로",0.006,0.6,0.025,0.063,67,NA,"서울 동대문구 홍릉로 1",2016-04-25,"12"
"서울",111154,"홍릉로",0.005,0.6,0.022,0.06,57,NA,"서울 동대문구 홍릉로 1",2016-04-25,"13"
"서울",111154,"홍릉로",0.005,0.8,0.02,0.064,65,NA,"서울 동대문구 홍릉로 1",2016-04-25,"14"
"서울",111154,"홍릉로",0.007,0.7,0.022,0.073,66,NA,"서울 동대문구 홍릉로 1",2016-04-25,"15"
"서울",111154,"홍릉로",0.006,0.7,0.033,0.077,70,NA,"서울 동대문구 홍릉로 1",2016-04-25,"16"
"서울",111154,"홍릉로",0.005,0.7,0.034,0.057,65,NA,"서울 동대문구 홍릉로 1",2016-04-25,"17"
"서울",111154,"홍릉로",0.006,0.6,0.026,0.061,49,NA,"서울 동대문구 홍릉로 1",2016-04-25,"18"
"서울",111154,"홍릉로",0.005,0.7,0.019,0.069,35,NA,"서울 동대문구 홍릉로 1",2016-04-25,"19"
"서울",111154,"홍릉로",0.006,0.6,0.021,0.063,53,NA,"서울 동대문구 홍릉로 1",2016-04-25,"20"
"서울",111154,"홍릉로",0.006,0.7,0.017,0.059,56,NA,"서울 동대문구 홍릉로 1",2016-04-25,"21"
"서울",111154,"홍릉로",0.006,0.8,0.009,0.072,61,NA,"서울 동대문구 홍릉로 1",2016-04-25,"22"
"서울",111154,"홍릉로",0.005,0.8,0.003,0.074,58,NA,"서울 동대문구 홍릉로 1",2016-04-25,"23"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.07,51,NA,"서울 동대문구 홍릉로 1",2016-04-25,"24"
"서울",111161,"성북구",0.005,0.7,0.004,0.063,80,31,"서울 성북구 삼양로2길 70",2016-04-25,"01"
"서울",111161,"성북구",0.005,0.7,0.006,0.057,85,30,"서울 성북구 삼양로2길 70",2016-04-25,"02"
"서울",111161,"성북구",0.004,0.7,0.008,0.053,76,26,"서울 성북구 삼양로2길 70",2016-04-25,"03"
"서울",111161,"성북구",0.004,0.7,0.007,0.049,73,25,"서울 성북구 삼양로2길 70",2016-04-25,"04"
"서울",111161,"성북구",0.004,0.7,0.007,0.047,69,23,"서울 성북구 삼양로2길 70",2016-04-25,"05"
"서울",111161,"성북구",0.004,0.7,0.005,0.051,70,21,"서울 성북구 삼양로2길 70",2016-04-25,"06"
"서울",111161,"성북구",0.005,0.8,0.004,0.053,74,24,"서울 성북구 삼양로2길 70",2016-04-25,"07"
"서울",111161,"성북구",0.005,0.8,0.006,0.052,69,24,"서울 성북구 삼양로2길 70",2016-04-25,"08"
"서울",111161,"성북구",0.006,0.8,0.007,0.057,83,20,"서울 성북구 삼양로2길 70",2016-04-25,"09"
"서울",111161,"성북구",0.006,0.8,0.01,0.058,95,23,"서울 성북구 삼양로2길 70",2016-04-25,"10"
"서울",111161,"성북구",0.006,0.7,0.014,0.06,96,25,"서울 성북구 삼양로2길 70",2016-04-25,"11"
"서울",111161,"성북구",0.006,0.7,0.02,0.059,96,22,"서울 성북구 삼양로2길 70",2016-04-25,"12"
"서울",111161,"성북구",0.006,0.6,0.023,0.059,114,23,"서울 성북구 삼양로2길 70",2016-04-25,"13"
"서울",111161,"성북구",0.006,0.5,0.029,0.051,103,15,"서울 성북구 삼양로2길 70",2016-04-25,"14"
"서울",111161,"성북구",0.006,0.5,0.043,0.036,108,20,"서울 성북구 삼양로2길 70",2016-04-25,"15"
"서울",111161,"성북구",0.006,0.5,0.055,0.035,116,26,"서울 성북구 삼양로2길 70",2016-04-25,"16"
"서울",111161,"성북구",0.005,0.4,0.057,0.032,104,26,"서울 성북구 삼양로2길 70",2016-04-25,"17"
"서울",111161,"성북구",0.005,0.4,0.04,0.041,75,14,"서울 성북구 삼양로2길 70",2016-04-25,"18"
"서울",111161,"성북구",0.005,0.4,0.03,0.046,75,15,"서울 성북구 삼양로2길 70",2016-04-25,"19"
"서울",111161,"성북구",0.005,0.4,0.025,0.05,73,16,"서울 성북구 삼양로2길 70",2016-04-25,"20"
"서울",111161,"성북구",0.005,0.4,0.022,0.054,73,21,"서울 성북구 삼양로2길 70",2016-04-25,"21"
"서울",111161,"성북구",0.006,0.5,0.008,0.07,77,18,"서울 성북구 삼양로2길 70",2016-04-25,"22"
"서울",111161,"성북구",0.005,0.6,0.005,0.069,82,27,"서울 성북구 삼양로2길 70",2016-04-25,"23"
"서울",111161,"성북구",0.005,0.5,0.02,0.046,86,29,"서울 성북구 삼양로2길 70",2016-04-25,"24"
"서울",111162,"정릉로",0.003,0.5,0.019,0.032,75,NA,"서울 성북구 정릉로 180",2016-04-25,"01"
"서울",111162,"정릉로",0.003,0.5,0.023,0.028,77,NA,"서울 성북구 정릉로 180",2016-04-25,"02"
"서울",111162,"정릉로",0.003,0.6,0.01,0.043,78,NA,"서울 성북구 정릉로 180",2016-04-25,"03"
"서울",111162,"정릉로",0.003,0.6,0.005,0.048,70,NA,"서울 성북구 정릉로 180",2016-04-25,"04"
"서울",111162,"정릉로",0.003,0.5,0.008,0.043,69,NA,"서울 성북구 정릉로 180",2016-04-25,"05"
"서울",111162,"정릉로",0.003,0.5,0.005,0.042,77,NA,"서울 성북구 정릉로 180",2016-04-25,"06"
"서울",111162,"정릉로",0.004,0.6,0.005,0.045,74,NA,"서울 성북구 정릉로 180",2016-04-25,"07"
"서울",111162,"정릉로",0.005,0.9,0.004,0.058,152,NA,"서울 성북구 정릉로 180",2016-04-25,"08"
"서울",111162,"정릉로",0.006,0.9,0.006,0.067,123,NA,"서울 성북구 정릉로 180",2016-04-25,"09"
"서울",111162,"정릉로",0.006,0.9,0.007,0.062,123,NA,"서울 성북구 정릉로 180",2016-04-25,"10"
"서울",111162,"정릉로",0.006,0.8,0.01,0.067,124,NA,"서울 성북구 정릉로 180",2016-04-25,"11"
"서울",111162,"정릉로",0.006,0.7,0.018,0.062,118,NA,"서울 성북구 정릉로 180",2016-04-25,"12"
"서울",111162,"정릉로",0.005,0.6,0.025,0.055,105,NA,"서울 성북구 정릉로 180",2016-04-25,"13"
"서울",111162,"정릉로",0.005,0.5,0.046,0.039,97,NA,"서울 성북구 정릉로 180",2016-04-25,"14"
"서울",111162,"정릉로",0.005,0.4,0.055,0.036,102,NA,"서울 성북구 정릉로 180",2016-04-25,"15"
"서울",111162,"정릉로",0.005,0.4,0.071,0.035,113,NA,"서울 성북구 정릉로 180",2016-04-25,"16"
"서울",111162,"정릉로",0.005,0.4,0.056,0.029,102,NA,"서울 성북구 정릉로 180",2016-04-25,"17"
"서울",111162,"정릉로",0.004,0.3,0.051,0.027,73,NA,"서울 성북구 정릉로 180",2016-04-25,"18"
"서울",111162,"정릉로",0.005,0.4,0.039,0.034,75,NA,"서울 성북구 정릉로 180",2016-04-25,"19"
"서울",111162,"정릉로",0.005,0.4,0.036,0.037,79,NA,"서울 성북구 정릉로 180",2016-04-25,"20"
"서울",111162,"정릉로",0.005,0.5,0.02,0.052,77,NA,"서울 성북구 정릉로 180",2016-04-25,"21"
"서울",111162,"정릉로",0.004,0.5,0.016,0.046,97,NA,"서울 성북구 정릉로 180",2016-04-25,"22"
"서울",111162,"정릉로",0.004,0.5,0.012,0.045,89,NA,"서울 성북구 정릉로 180",2016-04-25,"23"
"서울",111162,"정릉로",0.004,0.5,0.019,0.036,81,NA,"서울 성북구 정릉로 180",2016-04-25,"24"
"서울",111171,"도봉구",0.004,0.3,0.028,0.038,70,23,"서울 도봉구 시루봉로2길 34",2016-04-25,"01"
"서울",111171,"도봉구",0.003,0.2,0.024,0.035,68,20,"서울 도봉구 시루봉로2길 34",2016-04-25,"02"
"서울",111171,"도봉구",0.003,NA,0.027,0.028,62,19,"서울 도봉구 시루봉로2길 34",2016-04-25,"03"
"서울",111171,"도봉구",0.003,NA,0.023,0.029,60,19,"서울 도봉구 시루봉로2길 34",2016-04-25,"04"
"서울",111171,"도봉구",0.003,NA,0.018,0.033,63,22,"서울 도봉구 시루봉로2길 34",2016-04-25,"05"
"서울",111171,"도봉구",0.003,NA,0.013,0.037,63,19,"서울 도봉구 시루봉로2길 34",2016-04-25,"06"
"서울",111171,"도봉구",0.004,0.7,0.007,0.051,59,19,"서울 도봉구 시루봉로2길 34",2016-04-25,"07"
"서울",111171,"도봉구",0.005,0.8,0.004,0.056,63,17,"서울 도봉구 시루봉로2길 34",2016-04-25,"08"
"서울",111171,"도봉구",0.004,0.6,0.015,0.046,76,21,"서울 도봉구 시루봉로2길 34",2016-04-25,"09"
"서울",111171,"도봉구",0.005,0.6,0.02,0.048,87,21,"서울 도봉구 시루봉로2길 34",2016-04-25,"10"
"서울",111171,"도봉구",0.004,0.6,0.018,0.054,94,23,"서울 도봉구 시루봉로2길 34",2016-04-25,"11"
"서울",111171,"도봉구",0.005,0.7,0.021,0.058,88,22,"서울 도봉구 시루봉로2길 34",2016-04-25,"12"
"서울",111171,"도봉구",0.004,0.6,0.025,0.064,90,28,"서울 도봉구 시루봉로2길 34",2016-04-25,"13"
"서울",111171,"도봉구",0.004,0.5,0.036,0.051,95,17,"서울 도봉구 시루봉로2길 34",2016-04-25,"14"
"서울",111171,"도봉구",0.004,0.3,0.062,0.027,105,22,"서울 도봉구 시루봉로2길 34",2016-04-25,"15"
"서울",111171,"도봉구",0.004,0.3,0.085,0.022,113,28,"서울 도봉구 시루봉로2길 34",2016-04-25,"16"
"서울",111171,"도봉구",0.004,0.2,0.089,0.02,108,27,"서울 도봉구 시루봉로2길 34",2016-04-25,"17"
"서울",111171,"도봉구",0.003,0.2,0.066,0.021,72,17,"서울 도봉구 시루봉로2길 34",2016-04-25,"18"
"서울",111171,"도봉구",0.003,0.3,0.058,0.024,69,14,"서울 도봉구 시루봉로2길 34",2016-04-25,"19"
"서울",111171,"도봉구",0.003,0.3,0.054,0.025,73,21,"서울 도봉구 시루봉로2길 34",2016-04-25,"20"
"서울",111171,"도봉구",0.004,0.3,0.052,0.026,72,22,"서울 도봉구 시루봉로2길 34",2016-04-25,"21"
"서울",111171,"도봉구",0.004,0.4,0.035,0.044,71,24,"서울 도봉구 시루봉로2길 34",2016-04-25,"22"
"서울",111171,"도봉구",0.003,0.4,0.028,0.043,72,26,"서울 도봉구 시루봉로2길 34",2016-04-25,"23"
"서울",111171,"도봉구",0.004,0.4,0.035,0.036,75,23,"서울 도봉구 시루봉로2길 34",2016-04-25,"24"
"서울",111181,"은평구",0.005,0.4,0.038,0.032,72,25,"서울 은평구 진흥로 215",2016-04-25,"01"
"서울",111181,"은평구",0.006,0.3,0.04,0.027,51,16,"서울 은평구 진흥로 215",2016-04-25,"02"
"서울",111181,"은평구",0.006,0.3,0.03,0.03,54,18,"서울 은평구 진흥로 215",2016-04-25,"03"
"서울",111181,"은평구",0.006,0.4,0.017,0.042,61,18,"서울 은평구 진흥로 215",2016-04-25,"04"
"서울",111181,"은평구",0.006,0.5,0.019,0.042,57,20,"서울 은평구 진흥로 215",2016-04-25,"05"
"서울",111181,"은평구",0.006,0.6,0.007,0.056,65,20,"서울 은평구 진흥로 215",2016-04-25,"06"
"서울",111181,"은평구",0.006,0.7,0.008,0.07,78,19,"서울 은평구 진흥로 215",2016-04-25,"07"
"서울",111181,"은평구",0.006,0.7,0.007,0.071,81,13,"서울 은평구 진흥로 215",2016-04-25,"08"
"서울",111181,"은평구",0.006,0.7,0.008,0.065,79,25,"서울 은평구 진흥로 215",2016-04-25,"09"
"서울",111181,"은평구",0.007,0.7,0.013,0.066,83,21,"서울 은평구 진흥로 215",2016-04-25,"10"
"서울",111181,"은평구",0.007,0.6,0.02,0.066,88,21,"서울 은평구 진흥로 215",2016-04-25,"11"
"서울",111181,"은평구",0.007,0.5,0.022,0.068,61,NA,"서울 은평구 진흥로 215",2016-04-25,"12"
"서울",111181,"은평구",0.007,0.5,0.03,0.063,71,25,"서울 은평구 진흥로 215",2016-04-25,"13"
"서울",111181,"은평구",0.007,0.4,0.054,0.047,78,21,"서울 은평구 진흥로 215",2016-04-25,"14"
"서울",111181,"은평구",0.008,0.4,0.057,0.049,86,23,"서울 은평구 진흥로 215",2016-04-25,"15"
"서울",111181,"은평구",0.007,0.4,0.067,0.046,107,24,"서울 은평구 진흥로 215",2016-04-25,"16"
"서울",111181,"은평구",0.007,0.3,0.058,0.039,82,23,"서울 은평구 진흥로 215",2016-04-25,"17"
"서울",111181,"은평구",0.006,0.3,0.051,0.046,61,15,"서울 은평구 진흥로 215",2016-04-25,"18"
"서울",111181,"은평구",0.006,0.4,0.044,0.048,76,21,"서울 은평구 진흥로 215",2016-04-25,"19"
"서울",111181,"은평구",0.006,0.5,0.045,0.047,74,27,"서울 은평구 진흥로 215",2016-04-25,"20"
"서울",111181,"은평구",0.007,0.5,0.036,0.051,77,25,"서울 은평구 진흥로 215",2016-04-25,"21"
"서울",111181,"은평구",0.006,0.4,0.021,0.052,78,21,"서울 은평구 진흥로 215",2016-04-25,"22"
"서울",111181,"은평구",0.006,0.4,0.013,0.053,78,22,"서울 은평구 진흥로 215",2016-04-25,"23"
"서울",111181,"은평구",0.006,0.4,0.016,0.047,67,24,"서울 은평구 진흥로 215",2016-04-25,"24"
"서울",111191,"서대문구",0.004,0.7,0.036,0.024,63,17,"서울 서대문구 연희로32길 51",2016-04-25,"01"
"서울",111191,"서대문구",0.004,0.8,0.023,0.029,67,20,"서울 서대문구 연희로32길 51",2016-04-25,"02"
"서울",111191,"서대문구",0.004,0.8,0.017,0.03,66,21,"서울 서대문구 연희로32길 51",2016-04-25,"03"
"서울",111191,"서대문구",0.003,0.9,0.011,0.037,67,26,"서울 서대문구 연희로32길 51",2016-04-25,"04"
"서울",111191,"서대문구",0.003,0.9,0.007,0.044,69,27,"서울 서대문구 연희로32길 51",2016-04-25,"05"
"서울",111191,"서대문구",0.003,0.9,0.005,0.043,68,24,"서울 서대문구 연희로32길 51",2016-04-25,"06"
"서울",111191,"서대문구",0.004,0.9,0.008,0.04,68,24,"서울 서대문구 연희로32길 51",2016-04-25,"07"
"서울",111191,"서대문구",0.004,1,0.01,0.04,65,24,"서울 서대문구 연희로32길 51",2016-04-25,"08"
"서울",111191,"서대문구",0.005,1,0.012,0.041,72,31,"서울 서대문구 연희로32길 51",2016-04-25,"09"
"서울",111191,"서대문구",0.006,1,0.012,0.047,86,36,"서울 서대문구 연희로32길 51",2016-04-25,"10"
"서울",111191,"서대문구",0.006,0.8,0.019,0.048,117,44,"서울 서대문구 연희로32길 51",2016-04-25,"11"
"서울",111191,"서대문구",0.005,0.6,0.025,0.042,103,32,"서울 서대문구 연희로32길 51",2016-04-25,"12"
"서울",111191,"서대문구",0.005,0.5,0.034,0.038,84,31,"서울 서대문구 연희로32길 51",2016-04-25,"13"
"서울",111191,"서대문구",0.005,0.3,0.046,0.025,91,25,"서울 서대문구 연희로32길 51",2016-04-25,"14"
"서울",111191,"서대문구",0.006,0.4,0.051,0.032,113,49,"서울 서대문구 연희로32길 51",2016-04-25,"15"
"서울",111191,"서대문구",0.005,0.3,0.067,0.022,116,41,"서울 서대문구 연희로32길 51",2016-04-25,"16"
"서울",111191,"서대문구",0.004,0.2,0.062,0.019,85,31,"서울 서대문구 연희로32길 51",2016-04-25,"17"
"서울",111191,"서대문구",0.005,0.2,0.046,0.024,66,23,"서울 서대문구 연희로32길 51",2016-04-25,"18"
"서울",111191,"서대문구",0.004,0.4,0.047,0.026,77,29,"서울 서대문구 연희로32길 51",2016-04-25,"19"
"서울",111191,"서대문구",0.004,0.6,0.049,0.027,83,35,"서울 서대문구 연희로32길 51",2016-04-25,"20"
"서울",111191,"서대문구",0.005,0.7,0.042,0.028,74,22,"서울 서대문구 연희로32길 51",2016-04-25,"21"
"서울",111191,"서대문구",0.005,0.8,0.022,0.041,88,22,"서울 서대문구 연희로32길 51",2016-04-25,"22"
"서울",111191,"서대문구",0.004,0.8,0.032,0.035,87,23,"서울 서대문구 연희로32길 51",2016-04-25,"23"
"서울",111191,"서대문구",0.004,0.8,0.032,0.038,83,27,"서울 서대문구 연희로32길 51",2016-04-25,"24"
"서울",111201,"마포구",0.004,0.8,0.004,0.075,61,22,"서울 마포구 대흥로 20길 28",2016-04-25,"01"
"서울",111201,"마포구",0.004,0.8,0.003,0.074,60,23,"서울 마포구 대흥로 20길 28",2016-04-25,"02"
"서울",111201,"마포구",0.004,0.9,0.003,0.072,56,25,"서울 마포구 대흥로 20길 28",2016-04-25,"03"
"서울",111201,"마포구",0.004,1,0.003,0.069,58,24,"서울 마포구 대흥로 20길 28",2016-04-25,"04"
"서울",111201,"마포구",0.004,1,0.003,0.067,59,25,"서울 마포구 대흥로 20길 28",2016-04-25,"05"
"서울",111201,"마포구",0.004,0.8,0.003,0.063,60,26,"서울 마포구 대흥로 20길 28",2016-04-25,"06"
"서울",111201,"마포구",0.004,0.9,0.003,0.063,60,24,"서울 마포구 대흥로 20길 28",2016-04-25,"07"
"서울",111201,"마포구",0.005,0.9,0.005,0.067,62,24,"서울 마포구 대흥로 20길 28",2016-04-25,"08"
"서울",111201,"마포구",0.005,1,0.007,0.071,76,30,"서울 마포구 대흥로 20길 28",2016-04-25,"09"
"서울",111201,"마포구",0.005,0.9,0.009,0.073,87,37,"서울 마포구 대흥로 20길 28",2016-04-25,"10"
"서울",111201,"마포구",0.005,0.7,0.021,0.064,82,32,"서울 마포구 대흥로 20길 28",2016-04-25,"11"
"서울",111201,"마포구",0.005,0.5,0.041,0.043,62,23,"서울 마포구 대흥로 20길 28",2016-04-25,"12"
"서울",111201,"마포구",0.005,0.5,0.032,0.053,65,27,"서울 마포구 대흥로 20길 28",2016-04-25,"13"
"서울",111201,"마포구",0.006,0.6,0.046,0.052,78,28,"서울 마포구 대흥로 20길 28",2016-04-25,"14"
"서울",111201,"마포구",0.009,0.6,0.043,0.062,105,43,"서울 마포구 대흥로 20길 28",2016-04-25,"15"
"서울",111201,"마포구",0.007,0.5,0.055,0.041,89,32,"서울 마포구 대흥로 20길 28",2016-04-25,"16"
"서울",111201,"마포구",0.005,0.4,0.053,0.036,69,23,"서울 마포구 대흥로 20길 28",2016-04-25,"17"
"서울",111201,"마포구",0.005,0.4,0.045,0.038,54,18,"서울 마포구 대흥로 20길 28",2016-04-25,"18"
"서울",111201,"마포구",0.004,0.5,0.038,0.045,48,20,"서울 마포구 대흥로 20길 28",2016-04-25,"19"
"서울",111201,"마포구",0.005,0.5,0.026,0.063,52,21,"서울 마포구 대흥로 20길 28",2016-04-25,"20"
"서울",111201,"마포구",0.005,0.5,0.04,0.047,63,25,"서울 마포구 대흥로 20길 28",2016-04-25,"21"
"서울",111201,"마포구",0.006,0.6,0.032,0.053,66,27,"서울 마포구 대흥로 20길 28",2016-04-25,"22"
"서울",111201,"마포구",0.006,0.7,0.009,0.079,69,30,"서울 마포구 대흥로 20길 28",2016-04-25,"23"
"서울",111201,"마포구",0.006,0.9,0.003,0.086,76,30,"서울 마포구 대흥로 20길 28",2016-04-25,"24"
"서울",111202,"신촌로",0.006,0.8,0.005,0.059,103,NA,"서울 마포구 노고산동 57-62",2016-04-25,"01"
"서울",111202,"신촌로",0.006,0.9,0.003,0.059,85,NA,"서울 마포구 노고산동 57-62",2016-04-25,"02"
"서울",111202,"신촌로",0.006,1.1,0.003,0.06,86,NA,"서울 마포구 노고산동 57-62",2016-04-25,"03"
"서울",111202,"신촌로",0.006,1,0.003,0.06,94,NA,"서울 마포구 노고산동 57-62",2016-04-25,"04"
"서울",111202,"신촌로",0.006,1,0.003,0.058,87,NA,"서울 마포구 노고산동 57-62",2016-04-25,"05"
"서울",111202,"신촌로",0.007,0.9,0.002,0.057,110,NA,"서울 마포구 노고산동 57-62",2016-04-25,"06"
"서울",111202,"신촌로",0.009,1,0.003,0.069,108,NA,"서울 마포구 노고산동 57-62",2016-04-25,"07"
"서울",111202,"신촌로",0.01,1.2,0.003,0.074,101,NA,"서울 마포구 노고산동 57-62",2016-04-25,"08"
"서울",111202,"신촌로",0.01,1.3,0.004,0.077,122,NA,"서울 마포구 노고산동 57-62",2016-04-25,"09"
"서울",111202,"신촌로",0.01,1.2,0.004,0.075,133,NA,"서울 마포구 노고산동 57-62",2016-04-25,"10"
"서울",111202,"신촌로",0.008,0.8,0.009,0.069,134,NA,"서울 마포구 노고산동 57-62",2016-04-25,"11"
"서울",111202,"신촌로",0.007,0.7,0.017,0.066,100,NA,"서울 마포구 노고산동 57-62",2016-04-25,"12"
"서울",111202,"신촌로",0.006,0.6,0.016,0.064,96,NA,"서울 마포구 노고산동 57-62",2016-04-25,"13"
"서울",111202,"신촌로",0.008,0.6,0.023,0.071,85,NA,"서울 마포구 노고산동 57-62",2016-04-25,"14"
"서울",111202,"신촌로",0.011,0.7,0.019,0.079,145,NA,"서울 마포구 노고산동 57-62",2016-04-25,"15"
"서울",111202,"신촌로",0.009,0.5,0.023,0.068,133,NA,"서울 마포구 노고산동 57-62",2016-04-25,"16"
"서울",111202,"신촌로",0.008,0.5,0.022,0.066,114,NA,"서울 마포구 노고산동 57-62",2016-04-25,"17"
"서울",111202,"신촌로",0.007,0.6,0.018,0.064,84,NA,"서울 마포구 노고산동 57-62",2016-04-25,"18"
"서울",111202,"신촌로",0.007,0.7,0.016,0.061,89,NA,"서울 마포구 노고산동 57-62",2016-04-25,"19"
"서울",111202,"신촌로",0.008,0.8,0.008,0.087,88,NA,"서울 마포구 노고산동 57-62",2016-04-25,"20"
"서울",111202,"신촌로",0.007,0.7,0.012,0.068,115,NA,"서울 마포구 노고산동 57-62",2016-04-25,"21"
"서울",111202,"신촌로",0.008,0.8,0.01,0.075,116,NA,"서울 마포구 노고산동 57-62",2016-04-25,"22"
"서울",111202,"신촌로",0.01,1,0.003,0.082,118,NA,"서울 마포구 노고산동 57-62",2016-04-25,"23"
"서울",111202,"신촌로",0.009,1,0.003,0.088,130,NA,"서울 마포구 노고산동 57-62",2016-04-25,"24"
"서울",111212,"강서구",0.006,0.6,0.001,0.062,112,28,"서울 강서로45다길 71",2016-04-25,"01"
"서울",111212,"강서구",0.005,0.6,0.001,0.058,103,32,"서울 강서로45다길 71",2016-04-25,"02"
"서울",111212,"강서구",0.004,0.6,0.001,0.061,94,31,"서울 강서로45다길 71",2016-04-25,"03"
"서울",111212,"강서구",0.005,0.6,0.001,0.057,93,33,"서울 강서로45다길 71",2016-04-25,"04"
"서울",111212,"강서구",0.006,0.6,0.001,0.054,85,35,"서울 강서로45다길 71",2016-04-25,"05"
"서울",111212,"강서구",0.007,0.5,0.002,0.053,117,39,"서울 강서로45다길 71",2016-04-25,"06"
"서울",111212,"강서구",0.007,0.6,0.003,0.058,132,47,"서울 강서로45다길 71",2016-04-25,"07"
"서울",111212,"강서구",0.007,0.6,0.006,0.055,117,32,"서울 강서로45다길 71",2016-04-25,"08"
"서울",111212,"강서구",0.007,0.5,0.016,0.046,115,28,"서울 강서로45다길 71",2016-04-25,"09"
