"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.6,0.015,0.034,35,19,"서울 중랑구 용마산로 369",2016-01-13,"21"
"서울",111151,"중랑구",0.005,0.6,0.018,0.029,33,27,"서울 중랑구 용마산로 369",2016-01-13,"22"
"서울",111151,"중랑구",0.007,0.6,0.022,0.025,32,31,"서울 중랑구 용마산로 369",2016-01-13,"23"
"서울",111151,"중랑구",0.008,0.5,0.024,0.023,32,26,"서울 중랑구 용마산로 369",2016-01-13,"24"
"서울",111152,"동대문구",0.005,0.7,0.018,0.018,33,11,"서울 동대문구 천호대로13길 43",2016-01-13,"01"
"서울",111152,"동대문구",0.005,0.7,0.02,0.015,33,11,"서울 동대문구 천호대로13길 43",2016-01-13,"02"
"서울",111152,"동대문구",0.005,0.7,0.02,0.017,25,11,"서울 동대문구 천호대로13길 43",2016-01-13,"03"
"서울",111152,"동대문구",0.005,0.8,0.012,0.026,29,12,"서울 동대문구 천호대로13길 43",2016-01-13,"04"
"서울",111152,"동대문구",0.005,0.7,0.017,0.018,34,12,"서울 동대문구 천호대로13길 43",2016-01-13,"05"
"서울",111152,"동대문구",0.004,0.7,0.01,0.029,36,18,"서울 동대문구 천호대로13길 43",2016-01-13,"06"
"서울",111152,"동대문구",0.005,0.9,0.003,0.044,38,15,"서울 동대문구 천호대로13길 43",2016-01-13,"07"
"서울",111152,"동대문구",0.005,1,0.004,0.046,36,17,"서울 동대문구 천호대로13길 43",2016-01-13,"08"
"서울",111152,"동대문구",0.006,0.8,0.011,0.03,31,14,"서울 동대문구 천호대로13길 43",2016-01-13,"09"
"서울",111152,"동대문구",0.007,0.9,0.012,0.032,26,13,"서울 동대문구 천호대로13길 43",2016-01-13,"10"
"서울",111152,"동대문구",0.007,1.1,0.008,0.044,60,26,"서울 동대문구 천호대로13길 43",2016-01-13,"11"
"서울",111152,"동대문구",0.007,1,0.009,0.046,53,28,"서울 동대문구 천호대로13길 43",2016-01-13,"12"
"서울",111152,"동대문구",0.007,0.8,0.014,0.034,62,26,"서울 동대문구 천호대로13길 43",2016-01-13,"13"
"서울",111152,"동대문구",0.008,0.8,0.014,0.034,31,15,"서울 동대문구 천호대로13길 43",2016-01-13,"14"
"서울",111152,"동대문구",0.007,0.8,0.011,0.039,55,25,"서울 동대문구 천호대로13길 43",2016-01-13,"15"
"서울",111152,"동대문구",0.006,0.8,0.009,0.04,45,20,"서울 동대문구 천호대로13길 43",2016-01-13,"16"
"서울",111152,"동대문구",0.005,0.8,0.007,0.04,42,18,"서울 동대문구 천호대로13길 43",2016-01-13,"17"
"서울",111152,"동대문구",0.005,0.9,0.003,0.049,37,23,"서울 동대문구 천호대로13길 43",2016-01-13,"18"
"서울",111152,"동대문구",0.005,0.8,0.004,0.045,38,22,"서울 동대문구 천호대로13길 43",2016-01-13,"19"
"서울",111152,"동대문구",0.005,0.9,0.005,0.041,40,23,"서울 동대문구 천호대로13길 43",2016-01-13,"20"
"서울",111152,"동대문구",0.005,0.8,0.009,0.034,37,26,"서울 동대문구 천호대로13길 43",2016-01-13,"21"
"서울",111152,"동대문구",0.005,0.8,0.018,0.018,34,29,"서울 동대문구 천호대로13길 43",2016-01-13,"22"
"서울",111152,"동대문구",0.005,0.8,0.022,0.015,40,27,"서울 동대문구 천호대로13길 43",2016-01-13,"23"
"서울",111152,"동대문구",0.007,0.7,0.022,0.017,39,20,"서울 동대문구 천호대로13길 43",2016-01-13,"24"
"서울",111154,"홍릉로",0.007,0.4,0.012,0.032,30,NA,"서울 동대문구 홍릉로 1",2016-01-13,"01"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.023,28,NA,"서울 동대문구 홍릉로 1",2016-01-13,"02"
"서울",111154,"홍릉로",0.006,0.3,0.018,0.022,24,NA,"서울 동대문구 홍릉로 1",2016-01-13,"03"
"서울",111154,"홍릉로",0.006,0.4,0.013,0.024,33,NA,"서울 동대문구 홍릉로 1",2016-01-13,"04"
"서울",111154,"홍릉로",0.006,0.4,0.011,0.03,27,NA,"서울 동대문구 홍릉로 1",2016-01-13,"05"
"서울",111154,"홍릉로",0.006,0.4,0.005,0.042,28,NA,"서울 동대문구 홍릉로 1",2016-01-13,"06"
"서울",111154,"홍릉로",0.006,0.5,0.003,0.04,33,NA,"서울 동대문구 홍릉로 1",2016-01-13,"07"
"서울",111154,"홍릉로",0.006,0.7,0.002,0.055,39,NA,"서울 동대문구 홍릉로 1",2016-01-13,"08"
"서울",111154,"홍릉로",0.008,0.8,0.003,0.056,42,NA,"서울 동대문구 홍릉로 1",2016-01-13,"09"
"서울",111154,"홍릉로",0.009,0.7,0.004,0.062,48,NA,"서울 동대문구 홍릉로 1",2016-01-13,"10"
"서울",111154,"홍릉로",0.008,0.6,0.006,0.055,45,NA,"서울 동대문구 홍릉로 1",2016-01-13,"11"
"서울",111154,"홍릉로",0.008,0.5,0.007,0.052,44,NA,"서울 동대문구 홍릉로 1",2016-01-13,"12"
"서울",111154,"홍릉로",0.008,0.6,0.008,0.05,42,NA,"서울 동대문구 홍릉로 1",2016-01-13,"13"
"서울",111154,"홍릉로",0.008,0.6,0.008,0.06,38,NA,"서울 동대문구 홍릉로 1",2016-01-13,"14"
"서울",111154,"홍릉로",0.009,0.6,0.007,0.045,45,NA,"서울 동대문구 홍릉로 1",2016-01-13,"15"
"서울",111154,"홍릉로",0.008,0.7,0.005,0.049,41,NA,"서울 동대문구 홍릉로 1",2016-01-13,"16"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.048,37,NA,"서울 동대문구 홍릉로 1",2016-01-13,"17"
"서울",111154,"홍릉로",0.008,1,0.003,0.06,44,NA,"서울 동대문구 홍릉로 1",2016-01-13,"18"
"서울",111154,"홍릉로",0.006,0.8,0.004,0.054,45,NA,"서울 동대문구 홍릉로 1",2016-01-13,"19"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.051,43,NA,"서울 동대문구 홍릉로 1",2016-01-13,"20"
"서울",111154,"홍릉로",0.006,0.7,0.006,0.04,40,NA,"서울 동대문구 홍릉로 1",2016-01-13,"21"
"서울",111154,"홍릉로",0.006,0.6,0.009,0.034,39,NA,"서울 동대문구 홍릉로 1",2016-01-13,"22"
"서울",111154,"홍릉로",0.006,0.4,0.013,0.025,48,NA,"서울 동대문구 홍릉로 1",2016-01-13,"23"
"서울",111154,"홍릉로",0.006,0.4,0.014,0.03,58,NA,"서울 동대문구 홍릉로 1",2016-01-13,"24"
"서울",111161,"성북구",0.005,0.5,0.017,0.025,38,14,"서울 성북구 삼양로2길 70",2016-01-13,"01"
"서울",111161,"성북구",0.005,0.5,0.023,0.016,34,14,"서울 성북구 삼양로2길 70",2016-01-13,"02"
"서울",111161,"성북구",0.005,0.5,0.026,0.016,29,16,"서울 성북구 삼양로2길 70",2016-01-13,"03"
"서울",111161,"성북구",0.005,0.6,0.017,0.025,34,17,"서울 성북구 삼양로2길 70",2016-01-13,"04"
"서울",111161,"성북구",0.005,0.8,0.012,0.032,37,16,"서울 성북구 삼양로2길 70",2016-01-13,"05"
"서울",111161,"성북구",0.005,0.9,0.005,0.043,42,26,"서울 성북구 삼양로2길 70",2016-01-13,"06"
"서울",111161,"성북구",0.006,1,0.003,0.048,36,22,"서울 성북구 삼양로2길 70",2016-01-13,"07"
"서울",111161,"성북구",0.006,1.2,0.003,0.054,39,22,"서울 성북구 삼양로2길 70",2016-01-13,"08"
"서울",111161,"성북구",0.006,0.7,0.008,0.042,37,18,"서울 성북구 삼양로2길 70",2016-01-13,"09"
"서울",111161,"성북구",0.008,1,0.007,0.052,35,16,"서울 성북구 삼양로2길 70",2016-01-13,"10"
"서울",111161,"성북구",0.009,0.8,0.007,0.045,54,23,"서울 성북구 삼양로2길 70",2016-01-13,"11"
"서울",111161,"성북구",0.008,0.8,0.009,0.044,66,19,"서울 성북구 삼양로2길 70",2016-01-13,"12"
"서울",111161,"성북구",0.008,0.7,0.01,0.044,56,22,"서울 성북구 삼양로2길 70",2016-01-13,"13"
"서울",111161,"성북구",0.007,0.6,0.014,0.04,40,7,"서울 성북구 삼양로2길 70",2016-01-13,"14"
"서울",111161,"성북구",0.008,0.6,0.01,0.045,48,12,"서울 성북구 삼양로2길 70",2016-01-13,"15"
"서울",111161,"성북구",0.007,0.6,0.009,0.045,44,15,"서울 성북구 삼양로2길 70",2016-01-13,"16"
"서울",111161,"성북구",0.006,0.7,0.006,0.048,36,13,"서울 성북구 삼양로2길 70",2016-01-13,"17"
"서울",111161,"성북구",0.006,0.8,0.004,0.052,34,19,"서울 성북구 삼양로2길 70",2016-01-13,"18"
"서울",111161,"성북구",0.006,0.7,0.008,0.043,36,20,"서울 성북구 삼양로2길 70",2016-01-13,"19"
"서울",111161,"성북구",0.006,0.6,0.016,0.031,32,16,"서울 성북구 삼양로2길 70",2016-01-13,"20"
"서울",111161,"성북구",0.006,0.6,0.017,0.029,32,18,"서울 성북구 삼양로2길 70",2016-01-13,"21"
"서울",111161,"성북구",0.006,0.6,0.02,0.022,33,25,"서울 성북구 삼양로2길 70",2016-01-13,"22"
"서울",111161,"성북구",0.005,0.6,0.025,0.017,38,27,"서울 성북구 삼양로2길 70",2016-01-13,"23"
"서울",111161,"성북구",0.006,0.5,0.027,0.017,42,23,"서울 성북구 삼양로2길 70",2016-01-13,"24"
"서울",111162,"정릉로",0.007,0.5,0.023,0.015,32,NA,"서울 성북구 정릉로 180",2016-01-13,"01"
"서울",111162,"정릉로",0.007,0.5,0.022,0.015,36,NA,"서울 성북구 정릉로 180",2016-01-13,"02"
"서울",111162,"정릉로",0.007,0.6,0.017,0.019,26,NA,"서울 성북구 정릉로 180",2016-01-13,"03"
"서울",111162,"정릉로",0.007,0.5,0.018,0.019,25,NA,"서울 성북구 정릉로 180",2016-01-13,"04"
"서울",111162,"정릉로",0.007,0.6,0.013,0.022,27,NA,"서울 성북구 정릉로 180",2016-01-13,"05"
"서울",111162,"정릉로",0.007,0.6,0.006,0.029,37,NA,"서울 성북구 정릉로 180",2016-01-13,"06"
"서울",111162,"정릉로",0.007,0.7,0.003,0.035,34,NA,"서울 성북구 정릉로 180",2016-01-13,"07"
"서울",111162,"정릉로",0.007,0.7,0.003,0.041,47,NA,"서울 성북구 정릉로 180",2016-01-13,"08"
"서울",111162,"정릉로",0.008,0.6,0.015,0.027,32,NA,"서울 성북구 정릉로 180",2016-01-13,"09"
"서울",111162,"정릉로",0.008,0.8,0.008,0.053,34,NA,"서울 성북구 정릉로 180",2016-01-13,"10"
"서울",111162,"정릉로",0.009,0.8,0.005,0.058,73,NA,"서울 성북구 정릉로 180",2016-01-13,"11"
"서울",111162,"정릉로",0.009,0.7,0.007,0.05,73,NA,"서울 성북구 정릉로 180",2016-01-13,"12"
"서울",111162,"정릉로",0.007,0.4,0.026,0.02,58,NA,"서울 성북구 정릉로 180",2016-01-13,"13"
"서울",111162,"정릉로",0.008,0.5,0.015,0.034,38,NA,"서울 성북구 정릉로 180",2016-01-13,"14"
"서울",111162,"정릉로",0.008,0.5,0.012,0.035,76,NA,"서울 성북구 정릉로 180",2016-01-13,"15"
"서울",111162,"정릉로",0.007,0.5,0.012,0.033,59,NA,"서울 성북구 정릉로 180",2016-01-13,"16"
"서울",111162,"정릉로",0.007,0.5,0.009,0.036,54,NA,"서울 성북구 정릉로 180",2016-01-13,"17"
"서울",111162,"정릉로",0.008,0.6,0.004,0.04,55,NA,"서울 성북구 정릉로 180",2016-01-13,"18"
"서울",111162,"정릉로",0.007,0.6,0.008,0.04,66,NA,"서울 성북구 정릉로 180",2016-01-13,"19"
"서울",111162,"정릉로",0.007,0.6,0.012,0.035,45,NA,"서울 성북구 정릉로 180",2016-01-13,"20"
"서울",111162,"정릉로",0.007,0.6,0.012,0.034,46,NA,"서울 성북구 정릉로 180",2016-01-13,"21"
"서울",111162,"정릉로",0.007,0.5,0.017,0.027,48,NA,"서울 성북구 정릉로 180",2016-01-13,"22"
"서울",111162,"정릉로",0.007,0.5,0.022,0.023,49,NA,"서울 성북구 정릉로 180",2016-01-13,"23"
"서울",111162,"정릉로",0.008,0.5,0.02,0.025,40,NA,"서울 성북구 정릉로 180",2016-01-13,"24"
"서울",111171,"도봉구",0.004,0.4,0.027,0.013,29,15,"서울 도봉구 시루봉로2길 34",2016-01-13,"01"
"서울",111171,"도봉구",0.004,0.3,0.03,0.011,31,11,"서울 도봉구 시루봉로2길 34",2016-01-13,"02"
"서울",111171,"도봉구",0.004,0.4,0.024,0.021,28,5,"서울 도봉구 시루봉로2길 34",2016-01-13,"03"
"서울",111171,"도봉구",0.004,0.5,0.015,0.026,32,14,"서울 도봉구 시루봉로2길 34",2016-01-13,"04"
"서울",111171,"도봉구",0.003,0.4,0.02,0.019,34,15,"서울 도봉구 시루봉로2길 34",2016-01-13,"05"
"서울",111171,"도봉구",0.003,0.5,0.01,0.035,29,11,"서울 도봉구 시루봉로2길 34",2016-01-13,"06"
"서울",111171,"도봉구",0.003,0.6,0.003,0.045,40,14,"서울 도봉구 시루봉로2길 34",2016-01-13,"07"
"서울",111171,"도봉구",0.004,0.8,0.002,0.053,39,19,"서울 도봉구 시루봉로2길 34",2016-01-13,"08"
"서울",111171,"도봉구",0.005,1,0.003,0.061,38,19,"서울 도봉구 시루봉로2길 34",2016-01-13,"09"
"서울",111171,"도봉구",0.007,1,0.004,0.063,57,24,"서울 도봉구 시루봉로2길 34",2016-01-13,"10"
"서울",111171,"도봉구",0.006,0.5,0.013,0.036,43,19,"서울 도봉구 시루봉로2길 34",2016-01-13,"11"
"서울",111171,"도봉구",0.005,0.5,0.015,0.035,36,12,"서울 도봉구 시루봉로2길 34",2016-01-13,"12"
"서울",111171,"도봉구",0.006,0.5,0.01,0.045,44,21,"서울 도봉구 시루봉로2길 34",2016-01-13,"13"
"서울",111171,"도봉구",0.006,0.5,0.018,0.033,38,20,"서울 도봉구 시루봉로2길 34",2016-01-13,"14"
"서울",111171,"도봉구",0.006,0.5,0.014,0.042,39,19,"서울 도봉구 시루봉로2길 34",2016-01-13,"15"
"서울",111171,"도봉구",0.006,0.5,0.009,0.046,46,21,"서울 도봉구 시루봉로2길 34",2016-01-13,"16"
"서울",111171,"도봉구",0.005,0.5,0.008,0.047,43,21,"서울 도봉구 시루봉로2길 34",2016-01-13,"17"
"서울",111171,"도봉구",0.005,0.6,0.005,0.048,41,21,"서울 도봉구 시루봉로2길 34",2016-01-13,"18"
"서울",111171,"도봉구",0.005,0.5,0.02,0.028,28,17,"서울 도봉구 시루봉로2길 34",2016-01-13,"19"
"서울",111171,"도봉구",0.005,0.5,0.025,0.02,30,16,"서울 도봉구 시루봉로2길 34",2016-01-13,"20"
"서울",111171,"도봉구",0.005,0.5,0.028,0.017,28,NA,"서울 도봉구 시루봉로2길 34",2016-01-13,"21"
"서울",111171,"도봉구",0.005,0.5,0.031,0.013,30,25,"서울 도봉구 시루봉로2길 34",2016-01-13,"22"
"서울",111171,"도봉구",0.005,0.4,0.034,0.01,30,18,"서울 도봉구 시루봉로2길 34",2016-01-13,"23"
"서울",111171,"도봉구",0.005,0.4,0.034,0.011,28,18,"서울 도봉구 시루봉로2길 34",2016-01-13,"24"
"서울",111181,"은평구",0.007,0.4,0.019,0.024,47,23,"서울 은평구 진흥로 215",2016-01-13,"01"
"서울",111181,"은평구",0.007,0.4,0.025,0.015,35,22,"서울 은평구 진흥로 215",2016-01-13,"02"
"서울",111181,"은평구",0.007,0.4,0.024,0.015,24,13,"서울 은평구 진흥로 215",2016-01-13,"03"
"서울",111181,"은평구",0.007,0.4,0.02,0.019,23,13,"서울 은평구 진흥로 215",2016-01-13,"04"
"서울",111181,"은평구",0.006,0.4,0.019,0.02,28,15,"서울 은평구 진흥로 215",2016-01-13,"05"
"서울",111181,"은평구",0.006,0.4,0.015,0.027,27,16,"서울 은평구 진흥로 215",2016-01-13,"06"
"서울",111181,"은평구",0.006,0.5,0.006,0.036,25,10,"서울 은평구 진흥로 215",2016-01-13,"07"
"서울",111181,"은평구",0.006,0.5,0.006,0.042,26,11,"서울 은평구 진흥로 215",2016-01-13,"08"
"서울",111181,"은평구",0.006,0.5,0.011,0.04,33,17,"서울 은평구 진흥로 215",2016-01-13,"09"
"서울",111181,"은평구",0.007,0.3,0.023,0.027,32,8,"서울 은평구 진흥로 215",2016-01-13,"10"
"서울",111181,"은평구",0.007,0.2,0.029,0.018,21,7,"서울 은평구 진흥로 215",2016-01-13,"11"
"서울",111181,"은평구",0.007,0.2,0.029,0.021,19,7,"서울 은평구 진흥로 215",2016-01-13,"12"
"서울",111181,"은평구",0.007,0.2,0.024,0.026,25,11,"서울 은평구 진흥로 215",2016-01-13,"13"
"서울",111181,"은평구",0.009,0.3,0.011,0.037,37,21,"서울 은평구 진흥로 215",2016-01-13,"14"
"서울",111181,"은평구",0.009,0.3,0.012,0.042,55,34,"서울 은평구 진흥로 215",2016-01-13,"15"
"서울",111181,"은평구",0.008,0.4,0.01,0.04,44,31,"서울 은평구 진흥로 215",2016-01-13,"16"
"서울",111181,"은평구",0.007,0.5,0.003,0.044,52,30,"서울 은평구 진흥로 215",2016-01-13,"17"
"서울",111181,"은평구",0.007,0.7,0.005,0.045,44,28,"서울 은평구 진흥로 215",2016-01-13,"18"
"서울",111181,"은평구",0.007,0.7,0.002,0.046,43,31,"서울 은평구 진흥로 215",2016-01-13,"19"
"서울",111181,"은평구",0.007,0.6,0.004,0.045,43,34,"서울 은평구 진흥로 215",2016-01-13,"20"
"서울",111181,"은평구",0.007,0.6,0.009,0.038,37,29,"서울 은평구 진흥로 215",2016-01-13,"21"
"서울",111181,"은평구",0.007,0.5,0.017,0.027,37,24,"서울 은평구 진흥로 215",2016-01-13,"22"
"서울",111181,"은평구",0.007,0.5,0.025,0.02,38,28,"서울 은평구 진흥로 215",2016-01-13,"23"
"서울",111181,"은평구",0.008,0.6,0.025,0.02,38,20,"서울 은평구 진흥로 215",2016-01-13,"24"
"서울",111191,"서대문구",0.004,0.6,0.02,0.026,37,11,"서울 서대문구 연희로32길 51",2016-01-13,"01"
"서울",111191,"서대문구",0.004,0.6,0.024,0.018,35,14,"서울 서대문구 연희로32길 51",2016-01-13,"02"
"서울",111191,"서대문구",0.004,0.6,0.025,0.018,31,11,"서울 서대문구 연희로32길 51",2016-01-13,"03"
"서울",111191,"서대문구",0.004,0.5,0.024,0.022,22,11,"서울 서대문구 연희로32길 51",2016-01-13,"04"
"서울",111191,"서대문구",0.004,0.6,0.022,0.023,28,10,"서울 서대문구 연희로32길 51",2016-01-13,"05"
"서울",111191,"서대문구",0.004,0.6,0.014,0.033,24,14,"서울 서대문구 연희로32길 51",2016-01-13,"06"
"서울",111191,"서대문구",0.004,0.7,0.004,0.053,28,8,"서울 서대문구 연희로32길 51",2016-01-13,"07"
"서울",111191,"서대문구",0.004,1,0.004,0.055,31,13,"서울 서대문구 연희로32길 51",2016-01-13,"08"
"서울",111191,"서대문구",0.004,0.8,0.009,0.053,26,12,"서울 서대문구 연희로32길 51",2016-01-13,"09"
"서울",111191,"서대문구",0.005,0.7,0.018,0.038,31,13,"서울 서대문구 연희로32길 51",2016-01-13,"10"
"서울",111191,"서대문구",0.006,0.5,0.026,0.024,33,16,"서울 서대문구 연희로32길 51",2016-01-13,"11"
"서울",111191,"서대문구",0.006,0.5,0.025,0.025,27,10,"서울 서대문구 연희로32길 51",2016-01-13,"12"
"서울",111191,"서대문구",0.006,0.5,0.02,0.033,34,11,"서울 서대문구 연희로32길 51",2016-01-13,"13"
"서울",111191,"서대문구",0.007,0.6,0.013,0.047,45,19,"서울 서대문구 연희로32길 51",2016-01-13,"14"
"서울",111191,"서대문구",0.005,0.6,0.013,0.05,52,24,"서울 서대문구 연희로32길 51",2016-01-13,"15"
"서울",111191,"서대문구",0.004,0.6,0.013,0.049,37,21,"서울 서대문구 연희로32길 51",2016-01-13,"16"
"서울",111191,"서대문구",0.004,0.7,0.006,0.057,44,22,"서울 서대문구 연희로32길 51",2016-01-13,"17"
"서울",111191,"서대문구",0.003,0.8,0.002,0.064,40,24,"서울 서대문구 연희로32길 51",2016-01-13,"18"
"서울",111191,"서대문구",0.004,0.8,0.002,0.066,46,25,"서울 서대문구 연희로32길 51",2016-01-13,"19"
"서울",111191,"서대문구",0.004,0.7,0.004,0.058,44,28,"서울 서대문구 연희로32길 51",2016-01-13,"20"
"서울",111191,"서대문구",0.004,0.7,0.01,0.047,55,27,"서울 서대문구 연희로32길 51",2016-01-13,"21"
"서울",111191,"서대문구",0.003,0.6,0.02,0.028,45,28,"서울 서대문구 연희로32길 51",2016-01-13,"22"
"서울",111191,"서대문구",0.004,0.6,0.024,0.024,51,29,"서울 서대문구 연희로32길 51",2016-01-13,"23"
"서울",111191,"서대문구",0.005,0.5,0.027,0.02,44,20,"서울 서대문구 연희로32길 51",2016-01-13,"24"
"서울",111201,"마포구",0.005,0.4,0.022,0.016,22,15,"서울 마포구 대흥로 20길 28",2016-01-13,"01"
"서울",111201,"마포구",0.005,0.5,0.023,0.015,24,15,"서울 마포구 대흥로 20길 28",2016-01-13,"02"
"서울",111201,"마포구",0.005,0.4,0.026,0.013,23,11,"서울 마포구 대흥로 20길 28",2016-01-13,"03"
"서울",111201,"마포구",0.005,0.4,0.023,0.016,17,13,"서울 마포구 대흥로 20길 28",2016-01-13,"04"
"서울",111201,"마포구",0.005,0.4,0.027,0.013,19,12,"서울 마포구 대흥로 20길 28",2016-01-13,"05"
"서울",111201,"마포구",0.005,0.4,0.025,0.014,20,13,"서울 마포구 대흥로 20길 28",2016-01-13,"06"
"서울",111201,"마포구",0.005,0.4,0.018,0.02,18,10,"서울 마포구 대흥로 20길 28",2016-01-13,"07"
"서울",111201,"마포구",0.005,0.5,0.01,0.031,21,13,"서울 마포구 대흥로 20길 28",2016-01-13,"08"
"서울",111201,"마포구",0.005,0.5,0.008,0.035,23,14,"서울 마포구 대흥로 20길 28",2016-01-13,"09"
"서울",111201,"마포구",0.006,0.5,0.013,0.03,23,15,"서울 마포구 대흥로 20길 28",2016-01-13,"10"
"서울",111201,"마포구",0.006,0.4,0.024,0.018,22,14,"서울 마포구 대흥로 20길 28",2016-01-13,"11"
"서울",111201,"마포구",0.006,0.5,0.02,0.023,23,14,"서울 마포구 대흥로 20길 28",2016-01-13,"12"
"서울",111201,"마포구",0.006,0.5,0.019,0.025,27,16,"서울 마포구 대흥로 20길 28",2016-01-13,"13"
"서울",111201,"마포구",0.007,0.6,0.013,0.033,40,27,"서울 마포구 대흥로 20길 28",2016-01-13,"14"
"서울",111201,"마포구",0.005,0.5,0.012,0.032,38,27,"서울 마포구 대흥로 20길 28",2016-01-13,"15"
"서울",111201,"마포구",0.005,0.6,0.014,0.028,31,22,"서울 마포구 대흥로 20길 28",2016-01-13,"16"
"서울",111201,"마포구",0.006,0.6,0.005,0.038,36,29,"서울 마포구 대흥로 20길 28",2016-01-13,"17"
"서울",111201,"마포구",0.006,0.7,0.003,0.043,40,35,"서울 마포구 대흥로 20길 28",2016-01-13,"18"
"서울",111201,"마포구",0.007,0.7,0.003,0.041,38,30,"서울 마포구 대흥로 20길 28",2016-01-13,"19"
"서울",111201,"마포구",0.005,0.6,0.007,0.036,36,28,"서울 마포구 대흥로 20길 28",2016-01-13,"20"
"서울",111201,"마포구",0.005,0.6,0.013,0.027,33,25,"서울 마포구 대흥로 20길 28",2016-01-13,"21"
"서울",111201,"마포구",0.005,0.5,0.016,0.022,33,24,"서울 마포구 대흥로 20길 28",2016-01-13,"22"
"서울",111201,"마포구",0.005,0.5,0.02,0.019,33,26,"서울 마포구 대흥로 20길 28",2016-01-13,"23"
"서울",111201,"마포구",0.006,0.5,0.023,0.017,31,19,"서울 마포구 대흥로 20길 28",2016-01-13,"24"
"서울",111202,"신촌로",0.004,0.5,0.009,0.041,38,NA,"서울 마포구 노고산동 57-62",2016-01-13,"01"
"서울",111202,"신촌로",0.004,0.6,0.013,0.027,41,NA,"서울 마포구 노고산동 57-62",2016-01-13,"02"
"서울",111202,"신촌로",0.003,0.5,0.015,0.024,31,NA,"서울 마포구 노고산동 57-62",2016-01-13,"03"
"서울",111202,"신촌로",0.003,0.5,0.014,0.026,36,NA,"서울 마포구 노고산동 57-62",2016-01-13,"04"
"서울",111202,"신촌로",0.003,0.4,0.014,0.031,30,NA,"서울 마포구 노고산동 57-62",2016-01-13,"05"
"서울",111202,"신촌로",0.004,0.5,0.008,0.045,37,NA,"서울 마포구 노고산동 57-62",2016-01-13,"06"
"서울",111202,"신촌로",0.005,0.5,0.007,0.057,32,NA,"서울 마포구 노고산동 57-62",2016-01-13,"07"
"서울",111202,"신촌로",0.006,0.6,0.004,0.063,37,NA,"서울 마포구 노고산동 57-62",2016-01-13,"08"
"서울",111202,"신촌로",0.006,0.7,0.004,0.071,41,NA,"서울 마포구 노고산동 57-62",2016-01-13,"09"
"서울",111202,"신촌로",0.006,0.7,0.006,0.059,43,NA,"서울 마포구 노고산동 57-62",2016-01-13,"10"
"서울",111202,"신촌로",0.007,0.7,0.008,0.051,46,NA,"서울 마포구 노고산동 57-62",2016-01-13,"11"
"서울",111202,"신촌로",0.007,0.8,0.009,0.055,41,NA,"서울 마포구 노고산동 57-62",2016-01-13,"12"
"서울",111202,"신촌로",0.008,0.9,0.009,0.05,39,NA,"서울 마포구 노고산동 57-62",2016-01-13,"13"
"서울",111202,"신촌로",0.012,1.1,0.006,0.057,55,NA,"서울 마포구 노고산동 57-62",2016-01-13,"14"
"서울",111202,"신촌로",0.012,1,0.006,0.057,68,NA,"서울 마포구 노고산동 57-62",2016-01-13,"15"
"서울",111202,"신촌로",0.011,0.9,0.006,0.055,59,NA,"서울 마포구 노고산동 57-62",2016-01-13,"16"
"서울",111202,"신촌로",0.011,0.9,0.003,0.057,68,NA,"서울 마포구 노고산동 57-62",2016-01-13,"17"
"서울",111202,"신촌로",0.011,1,0.003,0.059,55,NA,"서울 마포구 노고산동 57-62",2016-01-13,"18"
"서울",111202,"신촌로",0.011,0.9,0.003,0.059,72,NA,"서울 마포구 노고산동 57-62",2016-01-13,"19"
"서울",111202,"신촌로",0.012,0.9,0.003,0.062,63,NA,"서울 마포구 노고산동 57-62",2016-01-13,"20"
"서울",111202,"신촌로",0.01,0.8,0.004,0.056,49,NA,"서울 마포구 노고산동 57-62",2016-01-13,"21"
"서울",111202,"신촌로",0.009,0.8,0.005,0.055,56,NA,"서울 마포구 노고산동 57-62",2016-01-13,"22"
"서울",111202,"신촌로",0.009,0.8,0.006,0.053,55,NA,"서울 마포구 노고산동 57-62",2016-01-13,"23"
"서울",111202,"신촌로",0.006,0.6,0.008,0.048,53,NA,"서울 마포구 노고산동 57-62",2016-01-13,"24"
"서울",111212,"강서구",0.005,0.4,0.023,0.014,42,18,"서울 강서로45다길 71",2016-01-13,"01"
"서울",111212,"강서구",0.005,0.4,0.022,0.016,32,13,"서울 강서로45다길 71",2016-01-13,"02"
"서울",111212,"강서구",0.005,0.4,0.024,0.013,30,15,"서울 강서로45다길 71",2016-01-13,"03"
"서울",111212,"강서구",0.005,0.3,0.027,0.01,31,12,"서울 강서로45다길 71",2016-01-13,"04"
"서울",111212,"강서구",0.005,0.4,0.025,0.012,23,12,"서울 강서로45다길 71",2016-01-13,"05"
"서울",111212,"강서구",0.006,0.4,0.015,0.025,29,13,"서울 강서로45다길 71",2016-01-13,"06"
"서울",111212,"강서구",0.006,0.6,0.001,0.043,44,19,"서울 강서로45다길 71",2016-01-13,"07"
"서울",111212,"강서구",0.006,0.8,0.001,0.047,40,16,"서울 강서로45다길 71",2016-01-13,"08"
"서울",111212,"강서구",0.006,0.8,0.002,0.048,53,28,"서울 강서로45다길 71",2016-01-13,"09"
