"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.3,0.043,0.03,29,27,"서울 중랑구 용마산로 369",2016-05-12,"21"
"서울",111151,"중랑구",0.005,0.3,0.04,0.03,29,17,"서울 중랑구 용마산로 369",2016-05-12,"22"
"서울",111151,"중랑구",0.005,0.3,0.036,0.031,24,17,"서울 중랑구 용마산로 369",2016-05-12,"23"
"서울",111151,"중랑구",0.006,0.3,0.053,0.018,40,23,"서울 중랑구 용마산로 369",2016-05-12,"24"
"서울",111152,"동대문구",0.005,0.5,0.003,0.066,32,18,"서울 동대문구 천호대로13길 43",2016-05-12,"01"
"서울",111152,"동대문구",0.006,0.5,0.011,0.053,34,16,"서울 동대문구 천호대로13길 43",2016-05-12,"02"
"서울",111152,"동대문구",0.006,0.7,0.007,0.057,31,17,"서울 동대문구 천호대로13길 43",2016-05-12,"03"
"서울",111152,"동대문구",0.007,0.5,0.003,0.058,39,20,"서울 동대문구 천호대로13길 43",2016-05-12,"04"
"서울",111152,"동대문구",0.008,0.6,0.003,0.056,41,19,"서울 동대문구 천호대로13길 43",2016-05-12,"05"
"서울",111152,"동대문구",0.007,0.9,0.004,0.053,42,27,"서울 동대문구 천호대로13길 43",2016-05-12,"06"
"서울",111152,"동대문구",0.007,0.7,0.003,0.054,39,13,"서울 동대문구 천호대로13길 43",2016-05-12,"07"
"서울",111152,"동대문구",0.008,0.7,0.007,0.051,41,23,"서울 동대문구 천호대로13길 43",2016-05-12,"08"
"서울",111152,"동대문구",0.008,0.6,0.016,0.046,44,20,"서울 동대문구 천호대로13길 43",2016-05-12,"09"
"서울",111152,"동대문구",0.007,0.4,0.035,0.027,21,10,"서울 동대문구 천호대로13길 43",2016-05-12,"10"
"서울",111152,"동대문구",0.007,0.5,0.039,0.025,17,14,"서울 동대문구 천호대로13길 43",2016-05-12,"11"
"서울",111152,"동대문구",0.007,0.4,0.046,0.021,35,21,"서울 동대문구 천호대로13길 43",2016-05-12,"12"
"서울",111152,"동대문구",0.006,0.3,0.053,0.015,34,18,"서울 동대문구 천호대로13길 43",2016-05-12,"13"
"서울",111152,"동대문구",0.006,0.4,0.057,0.014,24,11,"서울 동대문구 천호대로13길 43",2016-05-12,"14"
"서울",111152,"동대문구",0.005,0.4,0.058,0.015,31,12,"서울 동대문구 천호대로13길 43",2016-05-12,"15"
"서울",111152,"동대문구",0.005,0.4,0.058,0.014,31,NA,"서울 동대문구 천호대로13길 43",2016-05-12,"16"
"서울",111152,"동대문구",0.005,0.4,0.053,0.018,26,12,"서울 동대문구 천호대로13길 43",2016-05-12,"17"
"서울",111152,"동대문구",0.006,0.4,0.049,0.019,34,19,"서울 동대문구 천호대로13길 43",2016-05-12,"18"
"서울",111152,"동대문구",0.005,0.4,0.042,0.026,28,13,"서울 동대문구 천호대로13길 43",2016-05-12,"19"
"서울",111152,"동대문구",0.006,0.5,0.041,0.023,24,13,"서울 동대문구 천호대로13길 43",2016-05-12,"20"
"서울",111152,"동대문구",0.007,0.3,0.037,0.027,26,8,"서울 동대문구 천호대로13길 43",2016-05-12,"21"
"서울",111152,"동대문구",0.006,0.3,0.036,0.023,17,16,"서울 동대문구 천호대로13길 43",2016-05-12,"22"
"서울",111152,"동대문구",0.006,0.5,0.035,0.022,24,17,"서울 동대문구 천호대로13길 43",2016-05-12,"23"
"서울",111152,"동대문구",0.005,0.4,0.043,0.017,29,23,"서울 동대문구 천호대로13길 43",2016-05-12,"24"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.066,31,NA,"서울 동대문구 홍릉로 1",2016-05-12,"01"
"서울",111154,"홍릉로",0.005,0.7,0.006,0.059,25,NA,"서울 동대문구 홍릉로 1",2016-05-12,"02"
"서울",111154,"홍릉로",0.004,0.7,0.003,0.057,28,NA,"서울 동대문구 홍릉로 1",2016-05-12,"03"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.055,28,NA,"서울 동대문구 홍릉로 1",2016-05-12,"04"
"서울",111154,"홍릉로",0.006,0.7,0.002,0.054,30,NA,"서울 동대문구 홍릉로 1",2016-05-12,"05"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.055,31,NA,"서울 동대문구 홍릉로 1",2016-05-12,"06"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.051,42,NA,"서울 동대문구 홍릉로 1",2016-05-12,"07"
"서울",111154,"홍릉로",0.006,0.8,0.006,0.059,50,NA,"서울 동대문구 홍릉로 1",2016-05-12,"08"
"서울",111154,"홍릉로",0.008,0.8,0.01,0.065,43,NA,"서울 동대문구 홍릉로 1",2016-05-12,"09"
"서울",111154,"홍릉로",0.006,0.8,0.017,0.06,22,NA,"서울 동대문구 홍릉로 1",2016-05-12,"10"
"서울",111154,"홍릉로",0.007,0.8,0.023,0.047,32,NA,"서울 동대문구 홍릉로 1",2016-05-12,"11"
"서울",111154,"홍릉로",0.007,0.7,0.032,0.043,46,NA,"서울 동대문구 홍릉로 1",2016-05-12,"12"
"서울",111154,"홍릉로",0.005,0.6,0.037,0.048,25,NA,"서울 동대문구 홍릉로 1",2016-05-12,"13"
"서울",111154,"홍릉로",0.006,0.6,0.04,0.043,24,NA,"서울 동대문구 홍릉로 1",2016-05-12,"14"
"서울",111154,"홍릉로",0.004,0.6,0.04,0.039,21,NA,"서울 동대문구 홍릉로 1",2016-05-12,"15"
"서울",111154,"홍릉로",0.005,0.7,0.036,0.045,20,NA,"서울 동대문구 홍릉로 1",2016-05-12,"16"
"서울",111154,"홍릉로",0.005,0.6,0.039,0.039,18,NA,"서울 동대문구 홍릉로 1",2016-05-12,"17"
"서울",111154,"홍릉로",0.004,0.6,0.031,0.041,31,NA,"서울 동대문구 홍릉로 1",2016-05-12,"18"
"서울",111154,"홍릉로",0.005,0.8,0.029,0.043,35,NA,"서울 동대문구 홍릉로 1",2016-05-12,"19"
"서울",111154,"홍릉로",0.006,0.7,0.023,0.05,22,NA,"서울 동대문구 홍릉로 1",2016-05-12,"20"
"서울",111154,"홍릉로",0.007,0.7,0.022,0.05,19,NA,"서울 동대문구 홍릉로 1",2016-05-12,"21"
"서울",111154,"홍릉로",0.006,0.6,0.022,0.045,25,NA,"서울 동대문구 홍릉로 1",2016-05-12,"22"
"서울",111154,"홍릉로",0.005,0.6,0.024,0.039,25,NA,"서울 동대문구 홍릉로 1",2016-05-12,"23"
"서울",111154,"홍릉로",0.004,0.6,0.03,0.037,41,NA,"서울 동대문구 홍릉로 1",2016-05-12,"24"
"서울",111161,"성북구",0.005,0.5,0.005,0.059,36,18,"서울 성북구 삼양로2길 70",2016-05-12,"01"
"서울",111161,"성북구",0.005,0.5,0.016,0.039,27,16,"서울 성북구 삼양로2길 70",2016-05-12,"02"
"서울",111161,"성북구",0.004,0.5,0.015,0.038,26,14,"서울 성북구 삼양로2길 70",2016-05-12,"03"
"서울",111161,"성북구",0.005,0.6,0.007,0.044,26,16,"서울 성북구 삼양로2길 70",2016-05-12,"04"
"서울",111161,"성북구",0.005,0.7,0.003,0.049,28,19,"서울 성북구 삼양로2길 70",2016-05-12,"05"
"서울",111161,"성북구",0.005,0.8,0.003,0.05,35,23,"서울 성북구 삼양로2길 70",2016-05-12,"06"
"서울",111161,"성북구",0.005,0.7,0.004,0.045,37,17,"서울 성북구 삼양로2길 70",2016-05-12,"07"
"서울",111161,"성북구",0.006,0.7,0.005,0.049,41,20,"서울 성북구 삼양로2길 70",2016-05-12,"08"
"서울",111161,"성북구",0.007,0.7,0.01,0.048,48,24,"서울 성북구 삼양로2길 70",2016-05-12,"09"
"서울",111161,"성북구",0.006,0.4,0.025,0.032,28,11,"서울 성북구 삼양로2길 70",2016-05-12,"10"
"서울",111161,"성북구",0.005,0.4,0.031,0.032,28,2,"서울 성북구 삼양로2길 70",2016-05-12,"11"
"서울",111161,"성북구",0.006,0.4,0.038,0.027,29,16,"서울 성북구 삼양로2길 70",2016-05-12,"12"
"서울",111161,"성북구",0.005,0.4,0.044,0.026,31,12,"서울 성북구 삼양로2길 70",2016-05-12,"13"
"서울",111161,"성북구",0.005,0.4,0.05,0.018,35,9,"서울 성북구 삼양로2길 70",2016-05-12,"14"
"서울",111161,"성북구",0.005,0.4,0.05,0.021,32,9,"서울 성북구 삼양로2길 70",2016-05-12,"15"
"서울",111161,"성북구",0.005,0.4,0.048,0.026,37,12,"서울 성북구 삼양로2길 70",2016-05-12,"16"
"서울",111161,"성북구",0.005,0.4,0.048,0.025,45,NA,"서울 성북구 삼양로2길 70",2016-05-12,"17"
"서울",111161,"성북구",0.005,0.4,0.043,0.027,35,NA,"서울 성북구 삼양로2길 70",2016-05-12,"18"
"서울",111161,"성북구",0.005,0.4,0.039,0.029,29,10,"서울 성북구 삼양로2길 70",2016-05-12,"19"
"서울",111161,"성북구",0.005,0.4,0.031,0.035,31,10,"서울 성북구 삼양로2길 70",2016-05-12,"20"
"서울",111161,"성북구",0.006,0.3,0.031,0.03,11,NA,"서울 성북구 삼양로2길 70",2016-05-12,"21"
"서울",111161,"성북구",0.005,0.4,0.023,0.039,19,12,"서울 성북구 삼양로2길 70",2016-05-12,"22"
"서울",111161,"성북구",0.005,0.3,0.024,0.034,22,20,"서울 성북구 삼양로2길 70",2016-05-12,"23"
"서울",111161,"성북구",0.005,0.4,0.038,0.02,38,25,"서울 성북구 삼양로2길 70",2016-05-12,"24"
"서울",111162,"정릉로",0.005,0.5,0.006,0.042,45,NA,"서울 성북구 정릉로 180",2016-05-12,"01"
"서울",111162,"정릉로",0.005,0.4,0.02,0.027,24,NA,"서울 성북구 정릉로 180",2016-05-12,"02"
"서울",111162,"정릉로",0.005,0.4,0.01,0.033,33,NA,"서울 성북구 정릉로 180",2016-05-12,"03"
"서울",111162,"정릉로",0.005,0.4,0.007,0.035,33,NA,"서울 성북구 정릉로 180",2016-05-12,"04"
"서울",111162,"정릉로",0.005,0.5,0.003,0.041,33,NA,"서울 성북구 정릉로 180",2016-05-12,"05"
"서울",111162,"정릉로",0.005,0.5,0.004,0.037,39,NA,"서울 성북구 정릉로 180",2016-05-12,"06"
"서울",111162,"정릉로",0.006,0.6,0.005,0.039,40,NA,"서울 성북구 정릉로 180",2016-05-12,"07"
"서울",111162,"정릉로",0.006,0.7,0.006,0.049,37,NA,"서울 성북구 정릉로 180",2016-05-12,"08"
"서울",111162,"정릉로",0.006,0.5,0.019,0.039,49,NA,"서울 성북구 정릉로 180",2016-05-12,"09"
"서울",111162,"정릉로",0.005,0.4,0.045,0.022,25,NA,"서울 성북구 정릉로 180",2016-05-12,"10"
"서울",111162,"정릉로",0.005,0.4,0.052,0.02,30,NA,"서울 성북구 정릉로 180",2016-05-12,"11"
"서울",111162,"정릉로",0.005,0.3,0.06,0.018,19,NA,"서울 성북구 정릉로 180",2016-05-12,"12"
"서울",111162,"정릉로",0.005,0.3,0.068,0.016,28,NA,"서울 성북구 정릉로 180",2016-05-12,"13"
"서울",111162,"정릉로",0.005,0.3,0.072,0.013,29,NA,"서울 성북구 정릉로 180",2016-05-12,"14"
"서울",111162,"정릉로",0.005,0.3,0.069,0.015,23,NA,"서울 성북구 정릉로 180",2016-05-12,"15"
"서울",111162,"정릉로",0.005,0.3,0.07,0.016,33,NA,"서울 성북구 정릉로 180",2016-05-12,"16"
"서울",111162,"정릉로",0.005,0.3,0.066,0.017,32,NA,"서울 성북구 정릉로 180",2016-05-12,"17"
"서울",111162,"정릉로",0.005,0.3,0.059,0.017,28,NA,"서울 성북구 정릉로 180",2016-05-12,"18"
"서울",111162,"정릉로",0.005,0.3,0.05,0.025,35,NA,"서울 성북구 정릉로 180",2016-05-12,"19"
"서울",111162,"정릉로",0.006,0.3,0.046,0.023,38,NA,"서울 성북구 정릉로 180",2016-05-12,"20"
"서울",111162,"정릉로",0.006,0.3,0.043,0.022,36,NA,"서울 성북구 정릉로 180",2016-05-12,"21"
"서울",111162,"정릉로",0.007,0.4,0.03,0.03,40,NA,"서울 성북구 정릉로 180",2016-05-12,"22"
"서울",111162,"정릉로",0.006,0.3,0.036,0.024,28,NA,"서울 성북구 정릉로 180",2016-05-12,"23"
"서울",111162,"정릉로",0.006,0.4,0.055,0.015,46,NA,"서울 성북구 정릉로 180",2016-05-12,"24"
"서울",111171,"도봉구",0.004,0.4,0.006,0.048,19,NA,"서울 도봉구 시루봉로2길 34",2016-05-12,"01"
"서울",111171,"도봉구",0.004,0.5,0.008,0.044,33,16,"서울 도봉구 시루봉로2길 34",2016-05-12,"02"
"서울",111171,"도봉구",0.003,0.5,0.011,0.035,31,19,"서울 도봉구 시루봉로2길 34",2016-05-12,"03"
"서울",111171,"도봉구",0.003,0.4,0.011,0.037,31,19,"서울 도봉구 시루봉로2길 34",2016-05-12,"04"
"서울",111171,"도봉구",0.004,0.4,0.006,0.043,34,15,"서울 도봉구 시루봉로2길 34",2016-05-12,"05"
"서울",111171,"도봉구",0.004,0.5,0.003,0.046,31,16,"서울 도봉구 시루봉로2길 34",2016-05-12,"06"
"서울",111171,"도봉구",0.005,0.6,0.005,0.043,32,21,"서울 도봉구 시루봉로2길 34",2016-05-12,"07"
"서울",111171,"도봉구",0.005,0.5,0.008,0.039,31,17,"서울 도봉구 시루봉로2길 34",2016-05-12,"08"
"서울",111171,"도봉구",0.006,0.5,0.01,0.044,43,23,"서울 도봉구 시루봉로2길 34",2016-05-12,"09"
"서울",111171,"도봉구",0.005,0.4,0.028,0.033,34,13,"서울 도봉구 시루봉로2길 34",2016-05-12,"10"
"서울",111171,"도봉구",0.005,0.3,0.048,0.02,22,9,"서울 도봉구 시루봉로2길 34",2016-05-12,"11"
"서울",111171,"도봉구",0.005,0.2,0.057,0.017,23,16,"서울 도봉구 시루봉로2길 34",2016-05-12,"12"
"서울",111171,"도봉구",0.004,0.3,0.065,0.015,33,10,"서울 도봉구 시루봉로2길 34",2016-05-12,"13"
"서울",111171,"도봉구",0.004,0.3,0.07,0.013,28,13,"서울 도봉구 시루봉로2길 34",2016-05-12,"14"
"서울",111171,"도봉구",0.004,0.3,0.071,0.013,24,12,"서울 도봉구 시루봉로2길 34",2016-05-12,"15"
"서울",111171,"도봉구",0.004,0.3,0.069,0.018,28,15,"서울 도봉구 시루봉로2길 34",2016-05-12,"16"
"서울",111171,"도봉구",0.004,0.3,0.068,0.019,35,18,"서울 도봉구 시루봉로2길 34",2016-05-12,"17"
"서울",111171,"도봉구",0.004,0.3,0.062,0.019,28,10,"서울 도봉구 시루봉로2길 34",2016-05-12,"18"
"서울",111171,"도봉구",0.004,0.3,0.054,0.026,32,NA,"서울 도봉구 시루봉로2길 34",2016-05-12,"19"
"서울",111171,"도봉구",0.004,0.3,0.043,0.029,33,21,"서울 도봉구 시루봉로2길 34",2016-05-12,"20"
"서울",111171,"도봉구",0.004,0.5,0.043,0.027,17,NA,"서울 도봉구 시루봉로2길 34",2016-05-12,"21"
"서울",111171,"도봉구",0.004,0.5,0.034,0.031,21,19,"서울 도봉구 시루봉로2길 34",2016-05-12,"22"
"서울",111171,"도봉구",0.004,0.5,0.043,0.021,25,13,"서울 도봉구 시루봉로2길 34",2016-05-12,"23"
"서울",111171,"도봉구",0.004,0.6,0.059,0.017,41,29,"서울 도봉구 시루봉로2길 34",2016-05-12,"24"
"서울",111181,"은평구",0.006,0.5,0.007,0.045,31,19,"서울 은평구 진흥로 215",2016-05-12,"01"
"서울",111181,"은평구",0.006,0.4,0.018,0.035,26,13,"서울 은평구 진흥로 215",2016-05-12,"02"
"서울",111181,"은평구",0.006,0.4,0.018,0.033,16,13,"서울 은평구 진흥로 215",2016-05-12,"03"
"서울",111181,"은평구",0.006,0.4,0.012,0.044,21,9,"서울 은평구 진흥로 215",2016-05-12,"04"
"서울",111181,"은평구",0.006,0.6,0.006,0.048,31,16,"서울 은평구 진흥로 215",2016-05-12,"05"
"서울",111181,"은평구",0.006,0.5,0.006,0.046,42,23,"서울 은평구 진흥로 215",2016-05-12,"06"
"서울",111181,"은평구",0.006,0.6,0.008,0.047,45,17,"서울 은평구 진흥로 215",2016-05-12,"07"
"서울",111181,"은평구",0.007,0.5,0.016,0.042,34,7,"서울 은평구 진흥로 215",2016-05-12,"08"
"서울",111181,"은평구",0.007,0.5,0.023,0.046,20,11,"서울 은평구 진흥로 215",2016-05-12,"09"
"서울",111181,"은평구",0.007,0.3,0.04,0.04,20,11,"서울 은평구 진흥로 215",2016-05-12,"10"
"서울",111181,"은평구",0.007,0.3,0.046,0.037,21,6,"서울 은평구 진흥로 215",2016-05-12,"11"
"서울",111181,"은평구",0.007,0.3,0.052,0.036,12,2,"서울 은평구 진흥로 215",2016-05-12,"12"
"서울",111181,"은평구",0.006,0.4,0.058,0.037,34,15,"서울 은평구 진흥로 215",2016-05-12,"13"
"서울",111181,"은평구",0.006,0.3,0.065,0.03,29,NA,"서울 은평구 진흥로 215",2016-05-12,"14"
"서울",111181,"은평구",0.006,0.2,0.067,0.029,27,16,"서울 은평구 진흥로 215",2016-05-12,"15"
"서울",111181,"은평구",NA,NA,NA,NA,27,14,"서울 은평구 진흥로 215",2016-05-12,"16"
"서울",111181,"은평구",0.006,0.3,0.059,0.038,33,18,"서울 은평구 진흥로 215",2016-05-12,"17"
"서울",111181,"은평구",0.006,0.4,0.056,0.035,39,16,"서울 은평구 진흥로 215",2016-05-12,"18"
"서울",111181,"은평구",0.007,0.5,0.043,0.041,43,25,"서울 은평구 진흥로 215",2016-05-12,"19"
"서울",111181,"은평구",0.006,0.4,0.037,0.043,37,20,"서울 은평구 진흥로 215",2016-05-12,"20"
"서울",111181,"은평구",0.006,0.5,0.032,0.046,29,13,"서울 은평구 진흥로 215",2016-05-12,"21"
"서울",111181,"은평구",0.006,0.5,0.027,0.043,28,14,"서울 은평구 진흥로 215",2016-05-12,"22"
"서울",111181,"은평구",0.006,0.4,0.03,0.042,28,17,"서울 은평구 진흥로 215",2016-05-12,"23"
"서울",111181,"은평구",0.006,0.4,0.052,0.032,39,20,"서울 은평구 진흥로 215",2016-05-12,"24"
"서울",111191,"서대문구",0.003,0.8,0.016,0.033,28,9,"서울 서대문구 연희로32길 51",2016-05-12,"01"
"서울",111191,"서대문구",0.003,0.9,0.013,0.034,28,13,"서울 서대문구 연희로32길 51",2016-05-12,"02"
"서울",111191,"서대문구",0.004,0.8,0.012,0.033,33,17,"서울 서대문구 연희로32길 51",2016-05-12,"03"
"서울",111191,"서대문구",0.004,0.9,0.006,0.038,29,20,"서울 서대문구 연희로32길 51",2016-05-12,"04"
"서울",111191,"서대문구",0.004,0.9,0.011,0.034,30,16,"서울 서대문구 연희로32길 51",2016-05-12,"05"
"서울",111191,"서대문구",0.003,0.9,0.008,0.033,35,22,"서울 서대문구 연희로32길 51",2016-05-12,"06"
"서울",111191,"서대문구",0.004,0.9,0.013,0.029,34,24,"서울 서대문구 연희로32길 51",2016-05-12,"07"
"서울",111191,"서대문구",0.005,0.8,0.018,0.03,25,14,"서울 서대문구 연희로32길 51",2016-05-12,"08"
"서울",111191,"서대문구",0.005,0.6,0.035,0.024,17,11,"서울 서대문구 연희로32길 51",2016-05-12,"09"
"서울",111191,"서대문구",0.004,0.6,0.044,0.018,30,12,"서울 서대문구 연희로32길 51",2016-05-12,"10"
"서울",111191,"서대문구",0.005,0.6,0.051,0.017,27,17,"서울 서대문구 연희로32길 51",2016-05-12,"11"
"서울",111191,"서대문구",0.004,0.5,0.059,0.014,29,14,"서울 서대문구 연희로32길 51",2016-05-12,"12"
"서울",111191,"서대문구",0.003,0.5,0.067,0.012,31,14,"서울 서대문구 연희로32길 51",2016-05-12,"13"
"서울",111191,"서대문구",NA,NA,NA,NA,29,NA,"서울 서대문구 연희로32길 51",2016-05-12,"14"
"서울",111191,"서대문구",NA,NA,NA,NA,NA,NA,"서울 서대문구 연희로32길 51",2016-05-12,"15"
"서울",111191,"서대문구",0.004,NA,0.066,0.011,34,NA,"서울 서대문구 연희로32길 51",2016-05-12,"16"
"서울",111191,"서대문구",0.004,0.6,0.066,0.011,24,NA,"서울 서대문구 연희로32길 51",2016-05-12,"17"
"서울",111191,"서대문구",0.004,0.6,0.058,0.012,18,NA,"서울 서대문구 연희로32길 51",2016-05-12,"18"
"서울",111191,"서대문구",0.004,0.6,0.046,0.017,19,6,"서울 서대문구 연희로32길 51",2016-05-12,"19"
"서울",111191,"서대문구",0.005,0.6,0.046,0.019,18,14,"서울 서대문구 연희로32길 51",2016-05-12,"20"
"서울",111191,"서대문구",0.004,0.6,0.036,0.021,23,5,"서울 서대문구 연희로32길 51",2016-05-12,"21"
"서울",111191,"서대문구",0.004,0.7,0.03,0.024,26,16,"서울 서대문구 연희로32길 51",2016-05-12,"22"
"서울",111191,"서대문구",0.004,0.6,0.035,0.02,26,14,"서울 서대문구 연희로32길 51",2016-05-12,"23"
"서울",111191,"서대문구",0.003,0.7,0.056,0.01,42,28,"서울 서대문구 연희로32길 51",2016-05-12,"24"
"서울",111201,"마포구",0.006,0.5,NA,0.042,32,19,"서울 마포구 대흥로 20길 28",2016-05-12,"01"
"서울",111201,"마포구",0.007,0.6,0.016,0.046,39,26,"서울 마포구 대흥로 20길 28",2016-05-12,"02"
"서울",111201,"마포구",0.006,0.6,0.009,0.054,31,20,"서울 마포구 대흥로 20길 28",2016-05-12,"03"
"서울",111201,"마포구",0.005,0.6,0.003,0.061,28,16,"서울 마포구 대흥로 20길 28",2016-05-12,"04"
"서울",111201,"마포구",0.005,0.6,0.004,0.058,33,16,"서울 마포구 대흥로 20길 28",2016-05-12,"05"
"서울",111201,"마포구",0.006,0.6,0.007,0.051,35,21,"서울 마포구 대흥로 20길 28",2016-05-12,"06"
"서울",111201,"마포구",0.006,0.6,0.008,0.05,54,34,"서울 마포구 대흥로 20길 28",2016-05-12,"07"
"서울",111201,"마포구",0.006,0.6,0.013,0.049,45,28,"서울 마포구 대흥로 20길 28",2016-05-12,"08"
"서울",111201,"마포구",0.005,0.4,0.036,0.032,27,16,"서울 마포구 대흥로 20길 28",2016-05-12,"09"
"서울",111201,"마포구",0.005,0.4,0.04,0.028,24,13,"서울 마포구 대흥로 20길 28",2016-05-12,"10"
"서울",111201,"마포구",0.005,0.4,0.048,0.025,30,17,"서울 마포구 대흥로 20길 28",2016-05-12,"11"
"서울",111201,"마포구",0.005,0.4,0.056,0.021,25,14,"서울 마포구 대흥로 20길 28",2016-05-12,"12"
"서울",111201,"마포구",0.004,0.4,0.065,0.016,28,15,"서울 마포구 대흥로 20길 28",2016-05-12,"13"
"서울",111201,"마포구",0.004,0.4,0.067,0.016,30,12,"서울 마포구 대흥로 20길 28",2016-05-12,"14"
"서울",111201,"마포구",0.004,0.4,0.067,0.017,31,15,"서울 마포구 대흥로 20길 28",2016-05-12,"15"
"서울",111201,"마포구",0.004,0.4,0.066,0.02,NA,NA,"서울 마포구 대흥로 20길 28",2016-05-12,"16"
"서울",111201,"마포구",0.005,0.4,0.063,0.019,NA,NA,"서울 마포구 대흥로 20길 28",2016-05-12,"17"
"서울",111201,"마포구",0.004,0.4,0.056,0.024,28,16,"서울 마포구 대흥로 20길 28",2016-05-12,"18"
"서울",111201,"마포구",0.004,0.4,0.05,0.025,24,14,"서울 마포구 대흥로 20길 28",2016-05-12,"19"
"서울",111201,"마포구",0.006,0.4,0.045,0.029,20,16,"서울 마포구 대흥로 20길 28",2016-05-12,"20"
"서울",111201,"마포구",0.005,0.4,0.047,0.024,20,11,"서울 마포구 대흥로 20길 28",2016-05-12,"21"
"서울",111201,"마포구",0.005,0.4,0.038,0.03,21,14,"서울 마포구 대흥로 20길 28",2016-05-12,"22"
"서울",111201,"마포구",0.005,0.4,0.044,0.021,24,13,"서울 마포구 대흥로 20길 28",2016-05-12,"23"
"서울",111201,"마포구",0.004,0.4,0.055,0.016,39,27,"서울 마포구 대흥로 20길 28",2016-05-12,"24"
"서울",111202,"신촌로",0.006,0.6,0.013,0.045,44,NA,"서울 마포구 노고산동 57-62",2016-05-12,"01"
"서울",111202,"신촌로",0.007,0.7,0.009,0.048,50,NA,"서울 마포구 노고산동 57-62",2016-05-12,"02"
"서울",111202,"신촌로",0.007,0.6,0.009,0.047,48,NA,"서울 마포구 노고산동 57-62",2016-05-12,"03"
"서울",111202,"신촌로",0.006,0.7,0.003,0.054,39,NA,"서울 마포구 노고산동 57-62",2016-05-12,"04"
"서울",111202,"신촌로",0.006,0.7,0.003,0.052,30,NA,"서울 마포구 노고산동 57-62",2016-05-12,"05"
"서울",111202,"신촌로",0.007,0.7,0.004,0.056,46,NA,"서울 마포구 노고산동 57-62",2016-05-12,"06"
"서울",111202,"신촌로",0.008,0.7,0.005,0.053,51,NA,"서울 마포구 노고산동 57-62",2016-05-12,"07"
"서울",111202,"신촌로",0.007,0.7,0.01,0.054,42,NA,"서울 마포구 노고산동 57-62",2016-05-12,"08"
"서울",111202,"신촌로",0.009,0.7,0.011,0.065,31,NA,"서울 마포구 노고산동 57-62",2016-05-12,"09"
"서울",111202,"신촌로",0.009,0.8,0.009,0.078,44,NA,"서울 마포구 노고산동 57-62",2016-05-12,"10"
"서울",111202,"신촌로",0.009,0.8,0.011,0.082,58,NA,"서울 마포구 노고산동 57-62",2016-05-12,"11"
"서울",111202,"신촌로",0.008,0.7,0.013,0.08,52,NA,"서울 마포구 노고산동 57-62",2016-05-12,"12"
"서울",111202,"신촌로",0.006,0.7,0.02,0.059,53,NA,"서울 마포구 노고산동 57-62",2016-05-12,"13"
"서울",111202,"신촌로",0.006,0.6,0.019,0.077,61,NA,"서울 마포구 노고산동 57-62",2016-05-12,"14"
"서울",111202,"신촌로",0.007,0.7,0.016,0.08,53,NA,"서울 마포구 노고산동 57-62",2016-05-12,"15"
"서울",111202,"신촌로",0.008,0.7,0.016,0.078,56,NA,"서울 마포구 노고산동 57-62",2016-05-12,"16"
"서울",111202,"신촌로",0.007,0.7,0.017,0.078,54,NA,"서울 마포구 노고산동 57-62",2016-05-12,"17"
"서울",111202,"신촌로",0.005,0.6,0.021,0.058,64,NA,"서울 마포구 노고산동 57-62",2016-05-12,"18"
"서울",111202,"신촌로",0.006,0.7,0.019,0.057,55,NA,"서울 마포구 노고산동 57-62",2016-05-12,"19"
"서울",111202,"신촌로",0.006,0.7,0.014,0.061,48,NA,"서울 마포구 노고산동 57-62",2016-05-12,"20"
"서울",111202,"신촌로",0.006,0.7,0.016,0.061,56,NA,"서울 마포구 노고산동 57-62",2016-05-12,"21"
"서울",111202,"신촌로",0.006,0.6,0.013,0.052,36,NA,"서울 마포구 노고산동 57-62",2016-05-12,"22"
"서울",111202,"신촌로",0.005,0.7,0.014,0.051,43,NA,"서울 마포구 노고산동 57-62",2016-05-12,"23"
"서울",111202,"신촌로",0.005,0.7,0.021,0.05,60,NA,"서울 마포구 노고산동 57-62",2016-05-12,"24"
"서울",111212,"강서구",0.005,0.3,0.029,0.022,29,16,"서울 강서로45다길 71",2016-05-12,"01"
"서울",111212,"강서구",0.005,0.3,0.023,0.025,30,19,"서울 강서로45다길 71",2016-05-12,"02"
"서울",111212,"강서구",0.005,0.4,0.011,0.036,33,20,"서울 강서로45다길 71",2016-05-12,"03"
"서울",111212,"강서구",0.007,0.4,0.009,0.037,37,20,"서울 강서로45다길 71",2016-05-12,"04"
"서울",111212,"강서구",0.006,0.4,0.016,0.028,40,23,"서울 강서로45다길 71",2016-05-12,"05"
"서울",111212,"강서구",0.006,0.4,0.012,0.032,32,18,"서울 강서로45다길 71",2016-05-12,"06"
"서울",111212,"강서구",0.006,0.4,0.007,0.039,37,19,"서울 강서로45다길 71",2016-05-12,"07"
"서울",111212,"강서구",0.007,0.4,0.019,0.033,21,7,"서울 강서로45다길 71",2016-05-12,"08"
"서울",111212,"강서구",0.005,0.3,0.026,0.029,29,10,"서울 강서로45다길 71",2016-05-12,"09"
