"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.6,0.007,0.039,45,28,"서울 강서로45다길 71",2016-01-02,"11"
"서울",111212,"강서구",0.006,0.5,0.01,0.034,48,23,"서울 강서로45다길 71",2016-01-02,"12"
"서울",111212,"강서구",0.007,0.4,0.015,0.029,48,27,"서울 강서로45다길 71",2016-01-02,"13"
"서울",111212,"강서구",0.008,0.4,0.019,0.025,48,26,"서울 강서로45다길 71",2016-01-02,"14"
"서울",111212,"강서구",0.006,0.4,0.024,0.022,54,26,"서울 강서로45다길 71",2016-01-02,"15"
"서울",111212,"강서구",0.005,0.4,0.033,0.019,46,25,"서울 강서로45다길 71",2016-01-02,"16"
"서울",111212,"강서구",0.005,0.4,0.031,0.024,56,26,"서울 강서로45다길 71",2016-01-02,"17"
"서울",111212,"강서구",0.006,0.5,0.023,0.031,61,31,"서울 강서로45다길 71",2016-01-02,"18"
"서울",111212,"강서구",0.006,0.8,0.009,0.045,NA,30,"서울 강서로45다길 71",2016-01-02,"19"
"서울",111212,"강서구",0.007,0.7,0.002,0.052,NA,36,"서울 강서로45다길 71",2016-01-02,"20"
"서울",111212,"강서구",0.007,0.8,0.001,0.055,NA,34,"서울 강서로45다길 71",2016-01-02,"21"
"서울",111212,"강서구",0.007,0.8,0.001,0.054,NA,36,"서울 강서로45다길 71",2016-01-02,"22"
"서울",111212,"강서구",0.006,0.7,0.001,0.052,NA,35,"서울 강서로45다길 71",2016-01-02,"23"
"서울",111212,"강서구",0.005,0.6,0.001,0.047,NA,31,"서울 강서로45다길 71",2016-01-02,"24"
"서울",111213,"공항대로",0.005,0.5,0.008,0.025,37,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"01"
"서울",111213,"공항대로",0.004,0.5,0.009,0.021,37,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"02"
"서울",111213,"공항대로",0.004,0.5,0.01,0.019,34,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"03"
"서울",111213,"공항대로",0.004,0.5,0.011,0.019,35,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"04"
"서울",111213,"공항대로",0.004,0.6,0.006,0.028,36,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"05"
"서울",111213,"공항대로",0.005,0.7,0.002,0.042,43,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"06"
"서울",111213,"공항대로",0.005,0.6,0.002,0.034,44,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"07"
"서울",111213,"공항대로",0.004,0.6,0.002,0.04,42,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"08"
"서울",111213,"공항대로",0.005,0.7,0.002,0.042,48,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"09"
"서울",111213,"공항대로",0.006,0.8,0.003,0.046,54,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"10"
"서울",111213,"공항대로",0.006,0.8,0.005,0.044,67,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"11"
"서울",111213,"공항대로",0.006,0.7,0.007,0.03,76,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"12"
"서울",111213,"공항대로",0.007,0.6,0.012,0.029,72,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"13"
"서울",111213,"공항대로",0.006,0.6,0.012,0.029,72,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"14"
"서울",111213,"공항대로",0.006,0.6,0.015,0.025,70,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"15"
"서울",111213,"공항대로",0.005,0.6,0.017,0.031,65,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"16"
"서울",111213,"공항대로",0.005,0.6,0.013,0.032,70,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"17"
"서울",111213,"공항대로",0.005,0.7,0.01,0.044,62,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"18"
"서울",111213,"공항대로",0.005,0.9,0.005,0.048,63,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"19"
"서울",111213,"공항대로",0.005,0.9,0.004,0.047,62,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"20"
"서울",111213,"공항대로",0.005,0.8,0.003,0.041,64,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"21"
"서울",111213,"공항대로",0.005,0.9,0.002,0.043,70,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"22"
"서울",111213,"공항대로",0.005,0.9,0.002,0.051,68,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"23"
"서울",111213,"공항대로",0.005,1,0.002,0.048,63,NA,"서울 강서구 마곡동 727-1091",2016-01-02,"24"
"서울",111221,"구로구",0.006,0.5,0.014,0.024,36,30,"서울 구로구 가마산로 27길 45",2016-01-02,"01"
"서울",111221,"구로구",0.006,0.5,0.016,0.023,30,23,"서울 구로구 가마산로 27길 45",2016-01-02,"02"
"서울",111221,"구로구",0.006,0.5,0.018,0.02,28,25,"서울 구로구 가마산로 27길 45",2016-01-02,"03"
"서울",111221,"구로구",0.006,0.5,0.018,0.021,29,18,"서울 구로구 가마산로 27길 45",2016-01-02,"04"
"서울",111221,"구로구",0.006,0.5,0.014,0.024,25,18,"서울 구로구 가마산로 27길 45",2016-01-02,"05"
"서울",111221,"구로구",0.005,0.6,0.008,0.03,30,22,"서울 구로구 가마산로 27길 45",2016-01-02,"06"
"서울",111221,"구로구",0.005,0.7,0.002,0.039,26,22,"서울 구로구 가마산로 27길 45",2016-01-02,"07"
"서울",111221,"구로구",0.005,0.7,0.002,0.041,30,17,"서울 구로구 가마산로 27길 45",2016-01-02,"08"
"서울",111221,"구로구",0.006,0.8,0.003,0.041,32,25,"서울 구로구 가마산로 27길 45",2016-01-02,"09"
"서울",111221,"구로구",0.007,1,0.003,0.043,40,24,"서울 구로구 가마산로 27길 45",2016-01-02,"10"
"서울",111221,"구로구",0.007,0.9,0.005,0.039,46,25,"서울 구로구 가마산로 27길 45",2016-01-02,"11"
"서울",111221,"구로구",0.007,0.6,0.012,0.029,40,24,"서울 구로구 가마산로 27길 45",2016-01-02,"12"
"서울",111221,"구로구",0.007,0.6,0.015,0.028,39,28,"서울 구로구 가마산로 27길 45",2016-01-02,"13"
"서울",111221,"구로구",0.007,0.6,0.018,0.025,43,27,"서울 구로구 가마산로 27길 45",2016-01-02,"14"
"서울",111221,"구로구",0.006,0.6,0.023,0.022,40,30,"서울 구로구 가마산로 27길 45",2016-01-02,"15"
"서울",111221,"구로구",0.006,0.6,0.032,0.018,45,24,"서울 구로구 가마산로 27길 45",2016-01-02,"16"
"서울",111221,"구로구",0.006,0.9,0.03,0.021,39,29,"서울 구로구 가마산로 27길 45",2016-01-02,"17"
"서울",111221,"구로구",0.006,0.8,0.023,0.028,47,30,"서울 구로구 가마산로 27길 45",2016-01-02,"18"
"서울",111221,"구로구",0.007,0.7,0.012,0.039,42,26,"서울 구로구 가마산로 27길 45",2016-01-02,"19"
"서울",111221,"구로구",0.007,0.8,0.004,0.049,50,40,"서울 구로구 가마산로 27길 45",2016-01-02,"20"
"서울",111221,"구로구",0.007,0.8,0.003,0.047,52,42,"서울 구로구 가마산로 27길 45",2016-01-02,"21"
"서울",111221,"구로구",0.006,0.8,0.003,0.045,64,37,"서울 구로구 가마산로 27길 45",2016-01-02,"22"
"서울",111221,"구로구",0.006,0.8,0.004,0.043,64,36,"서울 구로구 가마산로 27길 45",2016-01-02,"23"
"서울",111221,"구로구",0.006,0.7,0.004,0.041,57,35,"서울 구로구 가마산로 27길 45",2016-01-02,"24"
"서울",111231,"영등포구",0.006,0.5,0.012,0.025,54,20,"서울 영등포구 양산로23길 11",2016-01-02,"01"
"서울",111231,"영등포구",0.006,0.5,0.013,0.024,38,19,"서울 영등포구 양산로23길 11",2016-01-02,"02"
"서울",111231,"영등포구",0.005,0.6,0.015,0.022,42,20,"서울 영등포구 양산로23길 11",2016-01-02,"03"
"서울",111231,"영등포구",0.006,0.7,0.014,0.023,43,22,"서울 영등포구 양산로23길 11",2016-01-02,"04"
"서울",111231,"영등포구",0.006,0.7,0.009,0.028,48,24,"서울 영등포구 양산로23길 11",2016-01-02,"05"
"서울",111231,"영등포구",0.005,0.7,0.004,0.034,47,22,"서울 영등포구 양산로23길 11",2016-01-02,"06"
"서울",111231,"영등포구",0.005,1,0.002,0.036,48,22,"서울 영등포구 양산로23길 11",2016-01-02,"07"
"서울",111231,"영등포구",0.005,0.9,0.003,0.039,36,20,"서울 영등포구 양산로23길 11",2016-01-02,"08"
"서울",111231,"영등포구",0.005,0.9,0.002,0.04,45,18,"서울 영등포구 양산로23길 11",2016-01-02,"09"
"서울",111231,"영등포구",0.005,0.7,0.002,0.036,43,23,"서울 영등포구 양산로23길 11",2016-01-02,"10"
"서울",111231,"영등포구",0.005,0.8,0.003,0.038,53,23,"서울 영등포구 양산로23길 11",2016-01-02,"11"
"서울",111231,"영등포구",0.006,0.8,0.004,0.037,47,23,"서울 영등포구 양산로23길 11",2016-01-02,"12"
"서울",111231,"영등포구",0.006,0.5,0.007,0.034,60,31,"서울 영등포구 양산로23길 11",2016-01-02,"13"
"서울",111231,"영등포구",0.006,0.6,0.014,0.026,48,25,"서울 영등포구 양산로23길 11",2016-01-02,"14"
"서울",111231,"영등포구",0.006,0.6,0.015,0.026,60,31,"서울 영등포구 양산로23길 11",2016-01-02,"15"
"서울",111231,"영등포구",0.006,0.6,0.023,0.02,75,28,"서울 영등포구 양산로23길 11",2016-01-02,"16"
"서울",111231,"영등포구",0.006,0.9,0.024,0.021,86,25,"서울 영등포구 양산로23길 11",2016-01-02,"17"
"서울",111231,"영등포구",0.006,1.2,0.017,0.029,77,28,"서울 영등포구 양산로23길 11",2016-01-02,"18"
"서울",111231,"영등포구",0.005,0.9,0.01,0.033,77,29,"서울 영등포구 양산로23길 11",2016-01-02,"19"
"서울",111231,"영등포구",0.005,1.8,0.004,0.042,88,32,"서울 영등포구 양산로23길 11",2016-01-02,"20"
"서울",111231,"영등포구",0.005,1.8,0.003,0.041,98,45,"서울 영등포구 양산로23길 11",2016-01-02,"21"
"서울",111231,"영등포구",0.006,1,0.003,0.037,92,47,"서울 영등포구 양산로23길 11",2016-01-02,"22"
"서울",111231,"영등포구",0.005,0.7,0.004,0.034,89,44,"서울 영등포구 양산로23길 11",2016-01-02,"23"
"서울",111231,"영등포구",0.005,1.1,0.003,0.035,84,39,"서울 영등포구 양산로23길 11",2016-01-02,"24"
"서울",111232,"영등포로",0.007,0.4,0.01,0.037,40,NA,"서울 영등포구 영중로 37",2016-01-02,"01"
"서울",111232,"영등포로",0.007,0.4,0.016,0.028,43,NA,"서울 영등포구 영중로 37",2016-01-02,"02"
"서울",111232,"영등포로",0.007,0.4,0.017,0.026,35,NA,"서울 영등포구 영중로 37",2016-01-02,"03"
"서울",111232,"영등포로",0.007,0.5,0.011,0.037,39,NA,"서울 영등포구 영중로 37",2016-01-02,"04"
"서울",111232,"영등포로",0.007,0.7,0.001,0.057,44,NA,"서울 영등포구 영중로 37",2016-01-02,"05"
"서울",111232,"영등포로",0.008,0.9,0.001,0.063,41,NA,"서울 영등포구 영중로 37",2016-01-02,"06"
"서울",111232,"영등포로",0.01,0.7,0.001,0.068,56,NA,"서울 영등포구 영중로 37",2016-01-02,"07"
"서울",111232,"영등포로",0.009,0.7,0.001,0.076,50,NA,"서울 영등포구 영중로 37",2016-01-02,"08"
"서울",111232,"영등포로",0.009,0.7,0.001,0.071,58,NA,"서울 영등포구 영중로 37",2016-01-02,"09"
"서울",111232,"영등포로",0.008,0.7,0.002,0.064,59,NA,"서울 영등포구 영중로 37",2016-01-02,"10"
"서울",111232,"영등포로",0.008,0.7,0.003,0.061,61,NA,"서울 영등포구 영중로 37",2016-01-02,"11"
"서울",111232,"영등포로",0.008,0.6,0.003,0.056,69,NA,"서울 영등포구 영중로 37",2016-01-02,"12"
"서울",111232,"영등포로",0.009,0.6,0.006,0.062,71,NA,"서울 영등포구 영중로 37",2016-01-02,"13"
"서울",111232,"영등포로",0.009,0.7,0.007,0.055,74,NA,"서울 영등포구 영중로 37",2016-01-02,"14"
"서울",111232,"영등포로",0.009,0.7,0.006,0.067,70,NA,"서울 영등포구 영중로 37",2016-01-02,"15"
"서울",111232,"영등포로",0.009,0.7,0.009,0.067,86,NA,"서울 영등포구 영중로 37",2016-01-02,"16"
"서울",111232,"영등포로",0.009,0.7,0.009,0.076,81,NA,"서울 영등포구 영중로 37",2016-01-02,"17"
"서울",111232,"영등포로",0.009,1,0.005,0.076,94,NA,"서울 영등포구 영중로 37",2016-01-02,"18"
"서울",111232,"영등포로",0.008,0.8,0.004,0.09,77,NA,"서울 영등포구 영중로 37",2016-01-02,"19"
"서울",111232,"영등포로",0.008,0.7,0.002,0.079,78,NA,"서울 영등포구 영중로 37",2016-01-02,"20"
"서울",111232,"영등포로",0.009,0.7,0.001,0.072,85,NA,"서울 영등포구 영중로 37",2016-01-02,"21"
"서울",111232,"영등포로",0.008,0.7,0.002,0.075,80,NA,"서울 영등포구 영중로 37",2016-01-02,"22"
"서울",111232,"영등포로",0.008,0.7,0.002,0.065,75,NA,"서울 영등포구 영중로 37",2016-01-02,"23"
"서울",111232,"영등포로",0.008,0.6,0.002,0.065,76,NA,"서울 영등포구 영중로 37",2016-01-02,"24"
"서울",111241,"동작구",0.005,0.4,0.021,0.028,25,23,"서울 동작구 사당로16아길 6",2016-01-02,"01"
"서울",111241,"동작구",0.005,0.4,0.019,0.029,42,30,"서울 동작구 사당로16아길 6",2016-01-02,"02"
"서울",111241,"동작구",0.005,0.5,0.013,0.035,33,29,"서울 동작구 사당로16아길 6",2016-01-02,"03"
"서울",111241,"동작구",0.004,0.5,0.012,0.036,29,NA,"서울 동작구 사당로16아길 6",2016-01-02,"04"
"서울",111241,"동작구",0.004,0.5,0.007,0.042,33,30,"서울 동작구 사당로16아길 6",2016-01-02,"05"
"서울",111241,"동작구",0.004,0.6,0.004,0.049,40,30,"서울 동작구 사당로16아길 6",2016-01-02,"06"
"서울",111241,"동작구",0.004,0.6,0.004,0.048,34,27,"서울 동작구 사당로16아길 6",2016-01-02,"07"
"서울",111241,"동작구",0.004,0.6,0.002,0.052,36,27,"서울 동작구 사당로16아길 6",2016-01-02,"08"
"서울",111241,"동작구",0.005,0.7,0.004,0.052,46,31,"서울 동작구 사당로16아길 6",2016-01-02,"09"
"서울",111241,"동작구",0.006,0.6,0.006,0.049,52,32,"서울 동작구 사당로16아길 6",2016-01-02,"10"
"서울",111241,"동작구",0.006,0.6,0.009,0.044,43,33,"서울 동작구 사당로16아길 6",2016-01-02,"11"
"서울",111241,"동작구",0.007,0.5,0.02,0.032,44,32,"서울 동작구 사당로16아길 6",2016-01-02,"12"
"서울",111241,"동작구",0.006,0.5,0.02,0.034,51,37,"서울 동작구 사당로16아길 6",2016-01-02,"13"
"서울",111241,"동작구",0.005,0.5,0.023,0.033,58,35,"서울 동작구 사당로16아길 6",2016-01-02,"14"
"서울",111241,"동작구",0.006,0.5,0.03,0.028,58,35,"서울 동작구 사당로16아길 6",2016-01-02,"15"
"서울",111241,"동작구",0.005,0.5,0.028,0.031,62,35,"서울 동작구 사당로16아길 6",2016-01-02,"16"
"서울",111241,"동작구",0.005,0.6,0.031,0.032,54,38,"서울 동작구 사당로16아길 6",2016-01-02,"17"
"서울",111241,"동작구",0.005,0.5,0.035,0.03,58,39,"서울 동작구 사당로16아길 6",2016-01-02,"18"
"서울",111241,"동작구",0.005,0.7,0.016,0.05,58,39,"서울 동작구 사당로16아길 6",2016-01-02,"19"
"서울",111241,"동작구",0.005,0.8,0.004,0.063,58,45,"서울 동작구 사당로16아길 6",2016-01-02,"20"
"서울",111241,"동작구",0.004,0.7,0.007,0.058,60,39,"서울 동작구 사당로16아길 6",2016-01-02,"21"
"서울",111241,"동작구",0.004,0.6,0.015,0.044,63,42,"서울 동작구 사당로16아길 6",2016-01-02,"22"
"서울",111241,"동작구",0.005,0.6,0.018,0.038,54,38,"서울 동작구 사당로16아길 6",2016-01-02,"23"
"서울",111241,"동작구",0.005,0.6,0.011,0.045,58,41,"서울 동작구 사당로16아길 6",2016-01-02,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.008,0.05,56,NA,"서울 동작구 동작대로 144",2016-01-02,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.01,0.044,56,NA,"서울 동작구 동작대로 144",2016-01-02,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.037,40,NA,"서울 동작구 동작대로 144",2016-01-02,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.015,0.033,47,NA,"서울 동작구 동작대로 144",2016-01-02,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.012,0.038,40,NA,"서울 동작구 동작대로 144",2016-01-02,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.005,0.065,41,NA,"서울 동작구 동작대로 144",2016-01-02,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.005,0.071,49,NA,"서울 동작구 동작대로 144",2016-01-02,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.005,0.071,44,NA,"서울 동작구 동작대로 144",2016-01-02,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.005,0.072,55,NA,"서울 동작구 동작대로 144",2016-01-02,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.006,0.066,51,NA,"서울 동작구 동작대로 144",2016-01-02,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.006,0.067,69,NA,"서울 동작구 동작대로 144",2016-01-02,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.064,68,NA,"서울 동작구 동작대로 144",2016-01-02,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.064,87,NA,"서울 동작구 동작대로 144",2016-01-02,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.01,0.063,88,NA,"서울 동작구 동작대로 144",2016-01-02,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.014,0.059,94,NA,"서울 동작구 동작대로 144",2016-01-02,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.01,0.071,101,NA,"서울 동작구 동작대로 144",2016-01-02,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.01,0.079,100,NA,"서울 동작구 동작대로 144",2016-01-02,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.015,0.069,90,NA,"서울 동작구 동작대로 144",2016-01-02,"18"
"서울",111242,"동작대로 중앙차로",0.006,1,0.008,0.081,82,NA,"서울 동작구 동작대로 144",2016-01-02,"19"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.004,0.084,85,NA,"서울 동작구 동작대로 144",2016-01-02,"20"
"서울",111242,"동작대로 중앙차로",0.006,1.3,0.004,0.085,78,NA,"서울 동작구 동작대로 144",2016-01-02,"21"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.006,0.077,93,NA,"서울 동작구 동작대로 144",2016-01-02,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.005,0.075,74,NA,"서울 동작구 동작대로 144",2016-01-02,"23"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.005,0.074,74,NA,"서울 동작구 동작대로 144",2016-01-02,"24"
"서울",111251,"관악구",0.004,0.5,0.02,0.03,42,30,"서울 관악구 신림동길 14",2016-01-02,"01"
"서울",111251,"관악구",0.005,0.6,0.021,0.03,50,31,"서울 관악구 신림동길 14",2016-01-02,"02"
"서울",111251,"관악구",0.005,0.6,0.018,0.035,43,28,"서울 관악구 신림동길 14",2016-01-02,"03"
"서울",111251,"관악구",0.005,0.6,0.012,0.042,39,24,"서울 관악구 신림동길 14",2016-01-02,"04"
"서울",111251,"관악구",0.004,0.6,0.011,0.042,37,20,"서울 관악구 신림동길 14",2016-01-02,"05"
"서울",111251,"관악구",0.005,0.6,0.005,0.049,36,24,"서울 관악구 신림동길 14",2016-01-02,"06"
"서울",111251,"관악구",0.005,0.7,0.003,0.055,37,24,"서울 관악구 신림동길 14",2016-01-02,"07"
"서울",111251,"관악구",0.005,0.9,0.002,0.062,40,28,"서울 관악구 신림동길 14",2016-01-02,"08"
"서울",111251,"관악구",0.005,1.1,0.003,0.065,47,32,"서울 관악구 신림동길 14",2016-01-02,"09"
"서울",111251,"관악구",0.005,0.9,0.005,0.056,49,30,"서울 관악구 신림동길 14",2016-01-02,"10"
"서울",111251,"관악구",0.005,1,0.006,0.054,54,31,"서울 관악구 신림동길 14",2016-01-02,"11"
"서울",111251,"관악구",0.005,0.6,0.018,0.035,49,30,"서울 관악구 신림동길 14",2016-01-02,"12"
"서울",111251,"관악구",0.006,0.6,0.02,0.033,55,34,"서울 관악구 신림동길 14",2016-01-02,"13"
"서울",111251,"관악구",0.006,0.6,0.019,0.037,60,36,"서울 관악구 신림동길 14",2016-01-02,"14"
"서울",111251,"관악구",0.005,0.6,0.026,0.03,57,36,"서울 관악구 신림동길 14",2016-01-02,"15"
"서울",111251,"관악구",0.005,0.6,0.029,0.032,60,36,"서울 관악구 신림동길 14",2016-01-02,"16"
"서울",111251,"관악구",0.005,0.8,0.032,0.03,58,35,"서울 관악구 신림동길 14",2016-01-02,"17"
"서울",111251,"관악구",0.005,0.8,0.022,0.045,63,38,"서울 관악구 신림동길 14",2016-01-02,"18"
"서울",111251,"관악구",0.005,0.8,0.013,0.055,64,42,"서울 관악구 신림동길 14",2016-01-02,"19"
"서울",111251,"관악구",0.005,1,0.008,0.062,67,47,"서울 관악구 신림동길 14",2016-01-02,"20"
"서울",111251,"관악구",0.004,1,0.007,0.061,74,45,"서울 관악구 신림동길 14",2016-01-02,"21"
"서울",111251,"관악구",0.004,1.1,0.003,0.067,84,58,"서울 관악구 신림동길 14",2016-01-02,"22"
"서울",111251,"관악구",0.005,1.1,0.003,0.063,68,46,"서울 관악구 신림동길 14",2016-01-02,"23"
"서울",111251,"관악구",0.005,1,0.003,0.064,70,45,"서울 관악구 신림동길 14",2016-01-02,"24"
"서울",111261,"강남구",0.006,0.5,0.006,0.04,38,29,"서울 강남구 학동로 426",2016-01-02,"01"
"서울",111261,"강남구",0.006,0.4,0.015,0.031,39,19,"서울 강남구 학동로 426",2016-01-02,"02"
"서울",111261,"강남구",0.006,0.4,0.013,0.032,34,27,"서울 강남구 학동로 426",2016-01-02,"03"
"서울",111261,"강남구",0.006,0.4,0.014,0.03,36,21,"서울 강남구 학동로 426",2016-01-02,"04"
"서울",111261,"강남구",0.005,0.4,0.015,0.028,37,22,"서울 강남구 학동로 426",2016-01-02,"05"
"서울",111261,"강남구",0.005,0.4,0.01,0.033,35,19,"서울 강남구 학동로 426",2016-01-02,"06"
"서울",111261,"강남구",0.005,0.5,0.005,0.04,36,22,"서울 강남구 학동로 426",2016-01-02,"07"
"서울",111261,"강남구",0.005,0.5,0.004,0.042,35,25,"서울 강남구 학동로 426",2016-01-02,"08"
"서울",111261,"강남구",0.006,0.6,0.003,0.049,38,20,"서울 강남구 학동로 426",2016-01-02,"09"
"서울",111261,"강남구",0.006,0.6,0.003,0.049,40,23,"서울 강남구 학동로 426",2016-01-02,"10"
"서울",111261,"강남구",0.006,0.6,0.005,0.049,47,29,"서울 강남구 학동로 426",2016-01-02,"11"
"서울",111261,"강남구",0.007,0.6,0.009,0.04,46,25,"서울 강남구 학동로 426",2016-01-02,"12"
"서울",111261,"강남구",0.006,0.6,0.007,0.044,51,30,"서울 강남구 학동로 426",2016-01-02,"13"
"서울",111261,"강남구",0.007,0.5,0.014,0.038,56,29,"서울 강남구 학동로 426",2016-01-02,"14"
"서울",111261,"강남구",0.007,0.5,0.021,0.033,55,34,"서울 강남구 학동로 426",2016-01-02,"15"
"서울",111261,"강남구",0.006,0.5,0.031,0.025,53,30,"서울 강남구 학동로 426",2016-01-02,"16"
"서울",111261,"강남구",0.006,0.6,0.021,0.039,59,31,"서울 강남구 학동로 426",2016-01-02,"17"
"서울",111261,"강남구",0.005,0.5,0.032,0.028,57,25,"서울 강남구 학동로 426",2016-01-02,"18"
"서울",111261,"강남구",0.005,0.5,0.031,0.027,57,31,"서울 강남구 학동로 426",2016-01-02,"19"
"서울",111261,"강남구",0.005,0.6,0.014,0.044,71,29,"서울 강남구 학동로 426",2016-01-02,"20"
"서울",111261,"강남구",0.005,0.6,0.005,0.052,83,45,"서울 강남구 학동로 426",2016-01-02,"21"
"서울",111261,"강남구",0.006,0.6,0.005,0.05,71,46,"서울 강남구 학동로 426",2016-01-02,"22"
"서울",111261,"강남구",0.005,0.7,0.003,0.052,67,40,"서울 강남구 학동로 426",2016-01-02,"23"
"서울",111261,"강남구",0.006,0.6,0.006,0.047,67,39,"서울 강남구 학동로 426",2016-01-02,"24"
"서울",111262,"서초구",0.005,0.3,0.012,0.026,42,30,"서울 서초구 신반포로15길 16",2016-01-02,"01"
"서울",111262,"서초구",0.005,0.3,0.011,0.027,35,26,"서울 서초구 신반포로15길 16",2016-01-02,"02"
"서울",111262,"서초구",0.005,0.4,0.013,0.025,37,23,"서울 서초구 신반포로15길 16",2016-01-02,"03"
"서울",111262,"서초구",0.006,0.3,0.018,0.018,34,20,"서울 서초구 신반포로15길 16",2016-01-02,"04"
"서울",111262,"서초구",0.006,0.4,0.019,0.018,33,20,"서울 서초구 신반포로15길 16",2016-01-02,"05"
"서울",111262,"서초구",0.006,0.4,0.015,0.022,40,19,"서울 서초구 신반포로15길 16",2016-01-02,"06"
"서울",111262,"서초구",0.006,0.4,0.012,0.026,33,22,"서울 서초구 신반포로15길 16",2016-01-02,"07"
"서울",111262,"서초구",0.006,0.5,0.01,0.029,37,23,"서울 서초구 신반포로15길 16",2016-01-02,"08"
"서울",111262,"서초구",0.007,0.6,0.004,0.037,40,18,"서울 서초구 신반포로15길 16",2016-01-02,"09"
"서울",111262,"서초구",0.007,0.6,0.005,0.036,40,25,"서울 서초구 신반포로15길 16",2016-01-02,"10"
"서울",111262,"서초구",0.007,0.6,0.006,0.036,49,24,"서울 서초구 신반포로15길 16",2016-01-02,"11"
"서울",111262,"서초구",0.007,0.6,0.007,0.035,49,31,"서울 서초구 신반포로15길 16",2016-01-02,"12"
"서울",111262,"서초구",0.007,0.5,0.015,0.028,51,25,"서울 서초구 신반포로15길 16",2016-01-02,"13"
"서울",111262,"서초구",0.006,0.5,0.016,0.027,61,31,"서울 서초구 신반포로15길 16",2016-01-02,"14"
"서울",111262,"서초구",0.006,0.4,0.023,0.022,49,32,"서울 서초구 신반포로15길 16",2016-01-02,"15"
"서울",111262,"서초구",0.006,0.4,0.025,0.021,57,30,"서울 서초구 신반포로15길 16",2016-01-02,"16"
"서울",111262,"서초구",0.006,0.5,0.026,0.023,61,25,"서울 서초구 신반포로15길 16",2016-01-02,"17"
"서울",111262,"서초구",0.006,0.5,0.027,0.024,74,28,"서울 서초구 신반포로15길 16",2016-01-02,"18"
"서울",111262,"서초구",0.006,0.5,0.021,0.029,72,29,"서울 서초구 신반포로15길 16",2016-01-02,"19"
"서울",111262,"서초구",0.005,0.6,0.008,0.044,73,27,"서울 서초구 신반포로15길 16",2016-01-02,"20"
"서울",111262,"서초구",0.005,0.6,0.006,0.041,75,30,"서울 서초구 신반포로15길 16",2016-01-02,"21"
"서울",111262,"서초구",0.006,0.6,0.006,0.041,81,31,"서울 서초구 신반포로15길 16",2016-01-02,"22"
"서울",111262,"서초구",0.006,0.5,0.01,0.036,68,24,"서울 서초구 신반포로15길 16",2016-01-02,"23"
"서울",111262,"서초구",0.006,0.6,0.004,0.042,69,31,"서울 서초구 신반포로15길 16",2016-01-02,"24"
"서울",111263,"도산대로",0.005,0.6,0.013,0.032,36,NA,"서울 강남구 도산대로 104",2016-01-02,"01"
