"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.033,0.037,34,18,"서울 중랑구 용마산로 369",2016-05-11,"21"
"서울",111151,"중랑구",0.005,0.4,0.016,0.049,34,18,"서울 중랑구 용마산로 369",2016-05-11,"22"
"서울",111151,"중랑구",0.005,0.5,0.008,0.063,37,20,"서울 중랑구 용마산로 369",2016-05-11,"23"
"서울",111151,"중랑구",0.005,0.5,0.009,0.061,29,17,"서울 중랑구 용마산로 369",2016-05-11,"24"
"서울",111152,"동대문구",0.004,0.5,0.026,0.023,19,10,"서울 동대문구 천호대로13길 43",2016-05-11,"01"
"서울",111152,"동대문구",0.004,0.4,0.028,0.018,25,11,"서울 동대문구 천호대로13길 43",2016-05-11,"02"
"서울",111152,"동대문구",0.004,0.4,0.031,0.015,22,14,"서울 동대문구 천호대로13길 43",2016-05-11,"03"
"서울",111152,"동대문구",0.005,0.3,0.035,0.011,22,10,"서울 동대문구 천호대로13길 43",2016-05-11,"04"
"서울",111152,"동대문구",0.004,0.3,0.031,0.015,18,11,"서울 동대문구 천호대로13길 43",2016-05-11,"05"
"서울",111152,"동대문구",0.005,0.4,0.022,0.026,18,9,"서울 동대문구 천호대로13길 43",2016-05-11,"06"
"서울",111152,"동대문구",0.005,0.6,0.02,0.032,20,7,"서울 동대문구 천호대로13길 43",2016-05-11,"07"
"서울",111152,"동대문구",0.005,0.5,0.023,0.029,14,6,"서울 동대문구 천호대로13길 43",2016-05-11,"08"
"서울",111152,"동대문구",0.005,0.4,0.027,0.028,22,6,"서울 동대문구 천호대로13길 43",2016-05-11,"09"
"서울",111152,"동대문구",0.004,0.4,0.026,0.031,26,13,"서울 동대문구 천호대로13길 43",2016-05-11,"10"
"서울",111152,"동대문구",0.004,0.5,0.023,0.041,32,18,"서울 동대문구 천호대로13길 43",2016-05-11,"11"
"서울",111152,"동대문구",0.005,0.4,0.038,0.022,33,17,"서울 동대문구 천호대로13길 43",2016-05-11,"12"
"서울",111152,"동대문구",0.005,0.4,0.047,0.017,37,16,"서울 동대문구 천호대로13길 43",2016-05-11,"13"
"서울",111152,"동대문구",0.005,0.3,0.051,0.016,42,15,"서울 동대문구 천호대로13길 43",2016-05-11,"14"
"서울",111152,"동대문구",0.005,0.5,0.054,0.013,43,19,"서울 동대문구 천호대로13길 43",2016-05-11,"15"
"서울",111152,"동대문구",0.005,0.6,0.054,0.017,49,18,"서울 동대문구 천호대로13길 43",2016-05-11,"16"
"서울",111152,"동대문구",0.006,0.5,0.05,0.022,50,26,"서울 동대문구 천호대로13길 43",2016-05-11,"17"
"서울",111152,"동대문구",0.005,0.5,0.039,0.028,47,23,"서울 동대문구 천호대로13길 43",2016-05-11,"18"
"서울",111152,"동대문구",0.005,0.5,0.039,0.026,39,18,"서울 동대문구 천호대로13길 43",2016-05-11,"19"
"서울",111152,"동대문구",0.007,0.4,0.036,0.027,33,14,"서울 동대문구 천호대로13길 43",2016-05-11,"20"
"서울",111152,"동대문구",0.006,0.4,0.033,0.031,30,17,"서울 동대문구 천호대로13길 43",2016-05-11,"21"
"서울",111152,"동대문구",0.005,0.6,0.021,0.043,24,15,"서울 동대문구 천호대로13길 43",2016-05-11,"22"
"서울",111152,"동대문구",0.006,0.5,0.007,0.062,30,17,"서울 동대문구 천호대로13길 43",2016-05-11,"23"
"서울",111152,"동대문구",0.005,0.5,0.004,0.066,29,18,"서울 동대문구 천호대로13길 43",2016-05-11,"24"
"서울",111154,"홍릉로",0.004,0.5,0.021,0.027,19,NA,"서울 동대문구 홍릉로 1",2016-05-11,"01"
"서울",111154,"홍릉로",0.004,0.5,0.026,0.018,17,NA,"서울 동대문구 홍릉로 1",2016-05-11,"02"
"서울",111154,"홍릉로",0.004,0.5,0.028,0.015,22,NA,"서울 동대문구 홍릉로 1",2016-05-11,"03"
"서울",111154,"홍릉로",0.005,0.5,0.028,0.014,21,NA,"서울 동대문구 홍릉로 1",2016-05-11,"04"
"서울",111154,"홍릉로",0.004,0.5,0.023,0.021,20,NA,"서울 동대문구 홍릉로 1",2016-05-11,"05"
"서울",111154,"홍릉로",0.004,0.5,0.015,0.038,20,NA,"서울 동대문구 홍릉로 1",2016-05-11,"06"
"서울",111154,"홍릉로",0.005,0.5,0.009,0.054,22,NA,"서울 동대문구 홍릉로 1",2016-05-11,"07"
"서울",111154,"홍릉로",0.005,0.6,0.01,0.055,30,NA,"서울 동대문구 홍릉로 1",2016-05-11,"08"
"서울",111154,"홍릉로",0.005,0.6,0.012,0.046,39,NA,"서울 동대문구 홍릉로 1",2016-05-11,"09"
"서울",111154,"홍릉로",0.006,0.7,0.016,0.047,30,NA,"서울 동대문구 홍릉로 1",2016-05-11,"10"
"서울",111154,"홍릉로",0.004,0.8,0.016,0.064,27,NA,"서울 동대문구 홍릉로 1",2016-05-11,"11"
"서울",111154,"홍릉로",0.004,0.7,0.026,0.038,37,NA,"서울 동대문구 홍릉로 1",2016-05-11,"12"
"서울",111154,"홍릉로",0.005,0.7,0.031,0.039,31,NA,"서울 동대문구 홍릉로 1",2016-05-11,"13"
"서울",111154,"홍릉로",0.005,0.7,0.034,0.042,28,NA,"서울 동대문구 홍릉로 1",2016-05-11,"14"
"서울",111154,"홍릉로",0.004,0.7,0.032,0.049,47,NA,"서울 동대문구 홍릉로 1",2016-05-11,"15"
"서울",111154,"홍릉로",0.005,0.7,0.033,0.054,32,NA,"서울 동대문구 홍릉로 1",2016-05-11,"16"
"서울",111154,"홍릉로",0.006,0.7,0.032,0.04,42,NA,"서울 동대문구 홍릉로 1",2016-05-11,"17"
"서울",111154,"홍릉로",0.005,0.7,0.025,0.048,36,NA,"서울 동대문구 홍릉로 1",2016-05-11,"18"
"서울",111154,"홍릉로",0.006,0.7,0.025,0.041,39,NA,"서울 동대문구 홍릉로 1",2016-05-11,"19"
"서울",111154,"홍릉로",0.006,0.7,0.023,0.045,32,NA,"서울 동대문구 홍릉로 1",2016-05-11,"20"
"서울",111154,"홍릉로",0.005,0.7,0.023,0.045,22,NA,"서울 동대문구 홍릉로 1",2016-05-11,"21"
"서울",111154,"홍릉로",0.005,0.7,0.01,0.061,25,NA,"서울 동대문구 홍릉로 1",2016-05-11,"22"
"서울",111154,"홍릉로",0.005,0.7,0.006,0.065,26,NA,"서울 동대문구 홍릉로 1",2016-05-11,"23"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.067,33,NA,"서울 동대문구 홍릉로 1",2016-05-11,"24"
"서울",111161,"성북구",0.004,0.4,0.027,0.017,24,9,"서울 성북구 삼양로2길 70",2016-05-11,"01"
"서울",111161,"성북구",0.004,0.4,0.031,0.012,21,9,"서울 성북구 삼양로2길 70",2016-05-11,"02"
"서울",111161,"성북구",0.004,0.4,0.032,0.011,20,12,"서울 성북구 삼양로2길 70",2016-05-11,"03"
"서울",111161,"성북구",0.004,0.4,0.032,0.011,22,10,"서울 성북구 삼양로2길 70",2016-05-11,"04"
"서울",111161,"성북구",0.004,0.4,0.03,0.013,23,11,"서울 성북구 삼양로2길 70",2016-05-11,"05"
"서울",111161,"성북구",0.004,0.4,0.023,0.026,18,11,"서울 성북구 삼양로2길 70",2016-05-11,"06"
"서울",111161,"성북구",0.004,0.5,0.013,0.037,26,11,"서울 성북구 삼양로2길 70",2016-05-11,"07"
"서울",111161,"성북구",0.005,0.4,0.018,0.03,19,8,"서울 성북구 삼양로2길 70",2016-05-11,"08"
"서울",111161,"성북구",0.005,0.4,0.024,0.028,25,3,"서울 성북구 삼양로2길 70",2016-05-11,"09"
"서울",111161,"성북구",0.005,0.4,0.025,0.029,26,4,"서울 성북구 삼양로2길 70",2016-05-11,"10"
"서울",111161,"성북구",0.005,0.4,0.024,0.03,31,13,"서울 성북구 삼양로2길 70",2016-05-11,"11"
"서울",111161,"성북구",0.004,0.3,0.033,0.02,23,7,"서울 성북구 삼양로2길 70",2016-05-11,"12"
"서울",111161,"성북구",0.005,0.3,0.046,0.012,37,12,"서울 성북구 삼양로2길 70",2016-05-11,"13"
"서울",111161,"성북구",0.005,0.4,0.049,0.014,45,15,"서울 성북구 삼양로2길 70",2016-05-11,"14"
"서울",111161,"성북구",0.004,0.3,0.047,0.014,48,16,"서울 성북구 삼양로2길 70",2016-05-11,"15"
"서울",111161,"성북구",0.005,0.4,0.048,0.017,53,17,"서울 성북구 삼양로2길 70",2016-05-11,"16"
"서울",111161,"성북구",0.006,0.4,0.044,0.022,55,18,"서울 성북구 삼양로2길 70",2016-05-11,"17"
"서울",111161,"성북구",0.006,0.4,0.04,0.025,50,29,"서울 성북구 삼양로2길 70",2016-05-11,"18"
"서울",111161,"성북구",0.007,0.4,0.034,0.03,46,16,"서울 성북구 삼양로2길 70",2016-05-11,"19"
"서울",111161,"성북구",0.006,0.3,0.036,0.024,28,6,"서울 성북구 삼양로2길 70",2016-05-11,"20"
"서울",111161,"성북구",0.006,0.3,0.034,0.029,34,16,"서울 성북구 삼양로2길 70",2016-05-11,"21"
"서울",111161,"성북구",0.005,0.3,0.028,0.037,28,20,"서울 성북구 삼양로2길 70",2016-05-11,"22"
"서울",111161,"성북구",0.005,0.5,0.011,0.055,29,10,"서울 성북구 삼양로2길 70",2016-05-11,"23"
"서울",111161,"성북구",0.005,0.6,0.003,0.062,35,20,"서울 성북구 삼양로2길 70",2016-05-11,"24"
"서울",111162,"정릉로",0.004,0.4,0.015,0.032,28,NA,"서울 성북구 정릉로 180",2016-05-11,"01"
"서울",111162,"정릉로",0.004,0.3,0.023,0.015,27,NA,"서울 성북구 정릉로 180",2016-05-11,"02"
"서울",111162,"정릉로",0.004,0.3,0.026,0.012,19,NA,"서울 성북구 정릉로 180",2016-05-11,"03"
"서울",111162,"정릉로",0.004,0.3,0.024,0.014,16,NA,"서울 성북구 정릉로 180",2016-05-11,"04"
"서울",111162,"정릉로",0.004,0.3,0.024,0.013,24,NA,"서울 성북구 정릉로 180",2016-05-11,"05"
"서울",111162,"정릉로",0.004,0.4,0.005,0.036,15,NA,"서울 성북구 정릉로 180",2016-05-11,"06"
"서울",111162,"정릉로",0.005,0.4,0.006,0.038,23,NA,"서울 성북구 정릉로 180",2016-05-11,"07"
"서울",111162,"정릉로",0.005,0.5,0.009,0.049,25,NA,"서울 성북구 정릉로 180",2016-05-11,"08"
"서울",111162,"정릉로",0.005,0.6,0.014,0.049,41,NA,"서울 성북구 정릉로 180",2016-05-11,"09"
"서울",111162,"정릉로",0.005,0.5,0.022,0.038,39,NA,"서울 성북구 정릉로 180",2016-05-11,"10"
"서울",111162,"정릉로",0.004,0.4,0.033,0.027,35,NA,"서울 성북구 정릉로 180",2016-05-11,"11"
"서울",111162,"정릉로",0.004,0.3,0.044,0.02,29,NA,"서울 성북구 정릉로 180",2016-05-11,"12"
"서울",111162,"정릉로",0.004,0.3,0.058,0.015,40,NA,"서울 성북구 정릉로 180",2016-05-11,"13"
"서울",111162,"정릉로",0.004,0.3,0.059,0.015,47,NA,"서울 성북구 정릉로 180",2016-05-11,"14"
"서울",111162,"정릉로",0.004,0.3,0.051,0.023,52,NA,"서울 성북구 정릉로 180",2016-05-11,"15"
"서울",111162,"정릉로",NA,NA,NA,NA,53,NA,"서울 성북구 정릉로 180",2016-05-11,"16"
"서울",111162,"정릉로",NA,NA,NA,NA,49,NA,"서울 성북구 정릉로 180",2016-05-11,"17"
"서울",111162,"정릉로",0.005,0.3,0.045,0.023,42,NA,"서울 성북구 정릉로 180",2016-05-11,"18"
"서울",111162,"정릉로",0.007,0.3,0.049,0.019,45,NA,"서울 성북구 정릉로 180",2016-05-11,"19"
"서울",111162,"정릉로",0.006,0.3,0.05,0.017,44,NA,"서울 성북구 정릉로 180",2016-05-11,"20"
"서울",111162,"정릉로",0.007,0.3,0.049,0.015,46,NA,"서울 성북구 정릉로 180",2016-05-11,"21"
"서울",111162,"정릉로",0.005,0.3,0.035,0.021,34,NA,"서울 성북구 정릉로 180",2016-05-11,"22"
"서울",111162,"정릉로",0.005,0.5,0.01,0.04,37,NA,"서울 성북구 정릉로 180",2016-05-11,"23"
"서울",111162,"정릉로",0.005,0.5,0.007,0.043,42,NA,"서울 성북구 정릉로 180",2016-05-11,"24"
"서울",111171,"도봉구",0.004,0.3,0.039,0.012,22,10,"서울 도봉구 시루봉로2길 34",2016-05-11,"01"
"서울",111171,"도봉구",0.004,0.3,0.045,0.008,23,7,"서울 도봉구 시루봉로2길 34",2016-05-11,"02"
"서울",111171,"도봉구",0.004,0.3,0.044,0.007,16,10,"서울 도봉구 시루봉로2길 34",2016-05-11,"03"
"서울",111171,"도봉구",0.004,0.3,0.039,0.011,25,12,"서울 도봉구 시루봉로2길 34",2016-05-11,"04"
"서울",111171,"도봉구",0.004,0.3,0.032,0.014,20,8,"서울 도봉구 시루봉로2길 34",2016-05-11,"05"
"서울",111171,"도봉구",0.004,0.3,0.028,0.019,24,11,"서울 도봉구 시루봉로2길 34",2016-05-11,"06"
"서울",111171,"도봉구",0.004,0.3,0.016,0.029,21,8,"서울 도봉구 시루봉로2길 34",2016-05-11,"07"
"서울",111171,"도봉구",0.004,0.3,0.024,0.025,25,7,"서울 도봉구 시루봉로2길 34",2016-05-11,"08"
"서울",111171,"도봉구",0.004,0.2,0.036,0.02,19,7,"서울 도봉구 시루봉로2길 34",2016-05-11,"09"
"서울",111171,"도봉구",0.004,0.1,0.033,0.022,20,3,"서울 도봉구 시루봉로2길 34",2016-05-11,"10"
"서울",111171,"도봉구",0.004,0.1,0.034,0.022,25,6,"서울 도봉구 시루봉로2길 34",2016-05-11,"11"
"서울",111171,"도봉구",0.004,0.1,0.045,0.014,22,6,"서울 도봉구 시루봉로2길 34",2016-05-11,"12"
"서울",111171,"도봉구",0.004,0.2,0.064,0.009,41,14,"서울 도봉구 시루봉로2길 34",2016-05-11,"13"
"서울",111171,"도봉구",0.004,0.2,0.068,0.01,35,16,"서울 도봉구 시루봉로2길 34",2016-05-11,"14"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-05-11,"15"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-05-11,"16"
"서울",111171,"도봉구",0.005,0.4,0.061,0.015,NA,23,"서울 도봉구 시루봉로2길 34",2016-05-11,"17"
"서울",111171,"도봉구",0.006,0.4,0.051,0.019,NA,21,"서울 도봉구 시루봉로2길 34",2016-05-11,"18"
"서울",111171,"도봉구",0.006,0.3,0.052,0.015,42,24,"서울 도봉구 시루봉로2길 34",2016-05-11,"19"
"서울",111171,"도봉구",0.005,0.2,0.049,0.019,41,20,"서울 도봉구 시루봉로2길 34",2016-05-11,"20"
"서울",111171,"도봉구",0.004,0.2,0.042,0.022,33,14,"서울 도봉구 시루봉로2길 34",2016-05-11,"21"
"서울",111171,"도봉구",0.005,0.3,0.03,0.034,30,19,"서울 도봉구 시루봉로2길 34",2016-05-11,"22"
"서울",111171,"도봉구",0.004,0.3,0.029,0.031,33,17,"서울 도봉구 시루봉로2길 34",2016-05-11,"23"
"서울",111171,"도봉구",0.004,0.3,0.01,0.046,28,13,"서울 도봉구 시루봉로2길 34",2016-05-11,"24"
"서울",111181,"은평구",0.005,0.3,0.018,0.029,23,NA,"서울 은평구 진흥로 215",2016-05-11,"01"
"서울",111181,"은평구",0.006,0.2,0.018,0.023,26,13,"서울 은평구 진흥로 215",2016-05-11,"02"
"서울",111181,"은평구",0.006,0.2,0.018,0.022,17,8,"서울 은평구 진흥로 215",2016-05-11,"03"
"서울",111181,"은평구",0.005,0.2,0.021,0.02,17,5,"서울 은평구 진흥로 215",2016-05-11,"04"
"서울",111181,"은평구",0.005,0.3,0.016,0.021,21,10,"서울 은평구 진흥로 215",2016-05-11,"05"
"서울",111181,"은평구",0.005,0.3,0.01,0.029,18,7,"서울 은평구 진흥로 215",2016-05-11,"06"
"서울",111181,"은평구",0.005,0.4,0.006,0.043,15,2,"서울 은평구 진흥로 215",2016-05-11,"07"
"서울",111181,"은평구",0.005,0.6,0.009,0.042,16,NA,"서울 은평구 진흥로 215",2016-05-11,"08"
"서울",111181,"은평구",0.005,0.6,0.015,0.041,20,NA,"서울 은평구 진흥로 215",2016-05-11,"09"
"서울",111181,"은평구",0.005,0.3,0.029,0.038,27,15,"서울 은평구 진흥로 215",2016-05-11,"10"
"서울",111181,"은평구",0.005,0.2,0.038,0.035,17,1,"서울 은평구 진흥로 215",2016-05-11,"11"
"서울",111181,"은평구",0.005,0.3,0.048,0.032,26,5,"서울 은평구 진흥로 215",2016-05-11,"12"
"서울",111181,"은평구",0.005,0.2,0.054,0.031,32,9,"서울 은평구 진흥로 215",2016-05-11,"13"
"서울",111181,"은평구",0.005,0.2,0.059,0.028,37,12,"서울 은평구 진흥로 215",2016-05-11,"14"
"서울",111181,"은평구",0.006,0.3,0.061,0.029,47,21,"서울 은평구 진흥로 215",2016-05-11,"15"
"서울",111181,"은평구",0.007,0.3,0.057,0.031,45,16,"서울 은평구 진흥로 215",2016-05-11,"16"
"서울",111181,"은평구",0.006,0.2,0.053,0.036,40,20,"서울 은평구 진흥로 215",2016-05-11,"17"
"서울",111181,"은평구",0.007,0.3,0.046,0.035,47,19,"서울 은평구 진흥로 215",2016-05-11,"18"
"서울",111181,"은평구",0.008,0.3,0.05,0.033,40,17,"서울 은평구 진흥로 215",2016-05-11,"19"
"서울",111181,"은평구",0.008,0.3,0.046,0.034,39,20,"서울 은평구 진흥로 215",2016-05-11,"20"
"서울",111181,"은평구",0.008,0.3,0.034,0.039,30,16,"서울 은평구 진흥로 215",2016-05-11,"21"
"서울",111181,"은평구",0.007,0.3,0.016,0.044,37,15,"서울 은평구 진흥로 215",2016-05-11,"22"
"서울",111181,"은평구",0.006,0.4,0.009,0.045,24,15,"서울 은평구 진흥로 215",2016-05-11,"23"
"서울",111181,"은평구",0.006,0.4,0.007,0.046,33,15,"서울 은평구 진흥로 215",2016-05-11,"24"
"서울",111191,"서대문구",0.002,0.6,0.034,0.009,19,7,"서울 서대문구 연희로32길 51",2016-05-11,"01"
"서울",111191,"서대문구",0.002,0.7,0.032,0.009,19,9,"서울 서대문구 연희로32길 51",2016-05-11,"02"
"서울",111191,"서대문구",0.002,0.7,0.034,0.009,23,12,"서울 서대문구 연희로32길 51",2016-05-11,"03"
"서울",111191,"서대문구",0.002,0.7,0.033,0.007,17,10,"서울 서대문구 연희로32길 51",2016-05-11,"04"
"서울",111191,"서대문구",0.002,0.7,0.03,0.007,19,8,"서울 서대문구 연희로32길 51",2016-05-11,"05"
"서울",111191,"서대문구",0.002,0.8,0.024,0.012,21,10,"서울 서대문구 연희로32길 51",2016-05-11,"06"
"서울",111191,"서대문구",0.002,0.7,0.017,0.017,17,9,"서울 서대문구 연희로32길 51",2016-05-11,"07"
"서울",111191,"서대문구",0.002,0.7,0.019,0.016,12,6,"서울 서대문구 연희로32길 51",2016-05-11,"08"
"서울",111191,"서대문구",0.003,0.7,0.026,0.018,21,7,"서울 서대문구 연희로32길 51",2016-05-11,"09"
"서울",111191,"서대문구",0.002,0.7,0.026,0.02,21,NA,"서울 서대문구 연희로32길 51",2016-05-11,"10"
"서울",111191,"서대문구",0.003,0.5,0.036,0.016,31,14,"서울 서대문구 연희로32길 51",2016-05-11,"11"
"서울",111191,"서대문구",0.003,0.5,0.041,0.015,34,NA,"서울 서대문구 연희로32길 51",2016-05-11,"12"
"서울",111191,"서대문구",0.002,0.5,0.05,0.012,40,17,"서울 서대문구 연희로32길 51",2016-05-11,"13"
"서울",111191,"서대문구",0.003,0.5,0.06,0.007,37,18,"서울 서대문구 연희로32길 51",2016-05-11,"14"
"서울",111191,"서대문구",0.003,0.4,0.063,0.01,49,23,"서울 서대문구 연희로32길 51",2016-05-11,"15"
"서울",111191,"서대문구",0.004,0.4,0.062,0.01,55,27,"서울 서대문구 연희로32길 51",2016-05-11,"16"
"서울",111191,"서대문구",0.003,0.4,0.054,0.014,51,24,"서울 서대문구 연희로32길 51",2016-05-11,"17"
"서울",111191,"서대문구",0.003,0.4,0.044,0.02,46,27,"서울 서대문구 연희로32길 51",2016-05-11,"18"
"서울",111191,"서대문구",0.005,0.5,0.043,0.019,48,27,"서울 서대문구 연희로32길 51",2016-05-11,"19"
"서울",111191,"서대문구",0.005,0.5,0.046,0.018,41,26,"서울 서대문구 연희로32길 51",2016-05-11,"20"
"서울",111191,"서대문구",0.004,0.7,0.044,0.017,27,18,"서울 서대문구 연희로32길 51",2016-05-11,"21"
"서울",111191,"서대문구",0.004,0.8,0.036,0.019,22,7,"서울 서대문구 연희로32길 51",2016-05-11,"22"
"서울",111191,"서대문구",0.003,0.9,0.019,0.031,27,9,"서울 서대문구 연희로32길 51",2016-05-11,"23"
"서울",111191,"서대문구",0.003,0.9,0.014,0.039,35,13,"서울 서대문구 연희로32길 51",2016-05-11,"24"
"서울",111201,"마포구",0.004,0.4,0.029,0.026,19,12,"서울 마포구 대흥로 20길 28",2016-05-11,"01"
"서울",111201,"마포구",0.004,0.4,0.033,0.017,19,12,"서울 마포구 대흥로 20길 28",2016-05-11,"02"
"서울",111201,"마포구",0.003,0.4,0.032,0.016,21,11,"서울 마포구 대흥로 20길 28",2016-05-11,"03"
"서울",111201,"마포구",0.003,0.4,0.033,0.014,19,12,"서울 마포구 대흥로 20길 28",2016-05-11,"04"
"서울",111201,"마포구",0.003,0.4,0.026,0.019,19,11,"서울 마포구 대흥로 20길 28",2016-05-11,"05"
"서울",111201,"마포구",0.003,0.4,0.024,0.024,19,10,"서울 마포구 대흥로 20길 28",2016-05-11,"06"
"서울",111201,"마포구",0.004,0.5,0.012,0.042,20,10,"서울 마포구 대흥로 20길 28",2016-05-11,"07"
"서울",111201,"마포구",0.004,0.5,0.015,0.045,20,7,"서울 마포구 대흥로 20길 28",2016-05-11,"08"
"서울",111201,"마포구",0.004,0.5,0.021,0.04,25,10,"서울 마포구 대흥로 20길 28",2016-05-11,"09"
"서울",111201,"마포구",0.004,0.5,0.016,0.047,31,13,"서울 마포구 대흥로 20길 28",2016-05-11,"10"
"서울",111201,"마포구",0.004,0.4,0.037,0.031,28,10,"서울 마포구 대흥로 20길 28",2016-05-11,"11"
"서울",111201,"마포구",0.004,0.4,0.042,0.026,37,12,"서울 마포구 대흥로 20길 28",2016-05-11,"12"
"서울",111201,"마포구",0.004,0.4,0.051,0.021,29,14,"서울 마포구 대흥로 20길 28",2016-05-11,"13"
"서울",111201,"마포구",0.004,0.4,0.059,0.017,34,13,"서울 마포구 대흥로 20길 28",2016-05-11,"14"
"서울",111201,"마포구",0.005,0.4,0.066,0.016,43,20,"서울 마포구 대흥로 20길 28",2016-05-11,"15"
"서울",111201,"마포구",0.005,0.4,0.064,0.02,43,21,"서울 마포구 대흥로 20길 28",2016-05-11,"16"
"서울",111201,"마포구",0.004,0.4,0.051,0.027,39,18,"서울 마포구 대흥로 20길 28",2016-05-11,"17"
"서울",111201,"마포구",0.005,0.4,0.04,0.034,40,19,"서울 마포구 대흥로 20길 28",2016-05-11,"18"
"서울",111201,"마포구",0.005,0.5,0.032,0.041,36,19,"서울 마포구 대흥로 20길 28",2016-05-11,"19"
"서울",111201,"마포구",0.005,0.5,0.032,0.039,35,17,"서울 마포구 대흥로 20길 28",2016-05-11,"20"
"서울",111201,"마포구",0.004,0.4,0.03,0.039,27,14,"서울 마포구 대흥로 20길 28",2016-05-11,"21"
"서울",111201,"마포구",0.004,0.5,0.016,0.053,30,15,"서울 마포구 대흥로 20길 28",2016-05-11,"22"
"서울",111201,"마포구",0.004,0.6,0.006,0.066,32,16,"서울 마포구 대흥로 20길 28",2016-05-11,"23"
"서울",111201,"마포구",0.004,0.4,NA,0.04,27,15,"서울 마포구 대흥로 20길 28",2016-05-11,"24"
"서울",111202,"신촌로",0.004,0.5,0.015,0.031,28,NA,"서울 마포구 노고산동 57-62",2016-05-11,"01"
"서울",111202,"신촌로",0.004,0.6,0.016,0.026,33,NA,"서울 마포구 노고산동 57-62",2016-05-11,"02"
"서울",111202,"신촌로",0.004,0.6,0.018,0.022,28,NA,"서울 마포구 노고산동 57-62",2016-05-11,"03"
"서울",111202,"신촌로",0.003,0.5,0.022,0.015,32,NA,"서울 마포구 노고산동 57-62",2016-05-11,"04"
"서울",111202,"신촌로",0.003,0.5,0.018,0.024,31,NA,"서울 마포구 노고산동 57-62",2016-05-11,"05"
"서울",111202,"신촌로",0.003,0.6,0.007,0.048,30,NA,"서울 마포구 노고산동 57-62",2016-05-11,"06"
"서울",111202,"신촌로",0.005,0.6,0.004,0.058,33,NA,"서울 마포구 노고산동 57-62",2016-05-11,"07"
"서울",111202,"신촌로",0.004,0.6,0.007,0.052,23,NA,"서울 마포구 노고산동 57-62",2016-05-11,"08"
"서울",111202,"신촌로",0.004,0.6,0.01,0.048,42,NA,"서울 마포구 노고산동 57-62",2016-05-11,"09"
"서울",111202,"신촌로",0.004,0.7,0.008,0.055,69,NA,"서울 마포구 노고산동 57-62",2016-05-11,"10"
"서울",111202,"신촌로",0.003,0.5,0.016,0.043,62,NA,"서울 마포구 노고산동 57-62",2016-05-11,"11"
"서울",111202,"신촌로",0.002,0.6,0.018,0.049,59,NA,"서울 마포구 노고산동 57-62",2016-05-11,"12"
"서울",111202,"신촌로",0.002,0.5,0.023,0.038,59,NA,"서울 마포구 노고산동 57-62",2016-05-11,"13"
"서울",111202,"신촌로",0.002,0.5,0.029,0.041,60,NA,"서울 마포구 노고산동 57-62",2016-05-11,"14"
"서울",111202,"신촌로",0.003,0.4,0.03,0.041,83,NA,"서울 마포구 노고산동 57-62",2016-05-11,"15"
"서울",111202,"신촌로",0.004,0.4,0.027,0.049,80,NA,"서울 마포구 노고산동 57-62",2016-05-11,"16"
"서울",111202,"신촌로",0.004,0.4,0.021,0.052,71,NA,"서울 마포구 노고산동 57-62",2016-05-11,"17"
"서울",111202,"신촌로",0.005,0.6,0.014,0.074,85,NA,"서울 마포구 노고산동 57-62",2016-05-11,"18"
"서울",111202,"신촌로",0.004,0.6,0.012,0.058,84,NA,"서울 마포구 노고산동 57-62",2016-05-11,"19"
"서울",111202,"신촌로",0.004,0.6,0.01,0.065,69,NA,"서울 마포구 노고산동 57-62",2016-05-11,"20"
"서울",111202,"신촌로",0.004,0.5,0.01,0.056,60,NA,"서울 마포구 노고산동 57-62",2016-05-11,"21"
"서울",111202,"신촌로",0.003,0.8,0.007,0.064,47,NA,"서울 마포구 노고산동 57-62",2016-05-11,"22"
"서울",111202,"신촌로",0.004,0.9,0.003,0.074,53,NA,"서울 마포구 노고산동 57-62",2016-05-11,"23"
"서울",111202,"신촌로",0.003,0.6,0.007,0.057,48,NA,"서울 마포구 노고산동 57-62",2016-05-11,"24"
"서울",111212,"강서구",0.004,0.3,0.026,0.014,25,NA,"서울 강서로45다길 71",2016-05-11,"01"
"서울",111212,"강서구",0.005,0.3,0.028,0.012,18,9,"서울 강서로45다길 71",2016-05-11,"02"
"서울",111212,"강서구",0.005,0.2,0.031,0.01,25,16,"서울 강서로45다길 71",2016-05-11,"03"
"서울",111212,"강서구",0.005,0.2,0.033,0.008,22,10,"서울 강서로45다길 71",2016-05-11,"04"
"서울",111212,"강서구",0.004,0.2,0.03,0.012,21,11,"서울 강서로45다길 71",2016-05-11,"05"
"서울",111212,"강서구",0.005,0.3,0.024,0.018,26,8,"서울 강서로45다길 71",2016-05-11,"06"
"서울",111212,"강서구",0.004,0.3,0.017,0.026,18,7,"서울 강서로45다길 71",2016-05-11,"07"
"서울",111212,"강서구",0.005,0.3,0.013,0.033,19,2,"서울 강서로45다길 71",2016-05-11,"08"
"서울",111212,"강서구",0.005,0.3,0.017,0.03,26,8,"서울 강서로45다길 71",2016-05-11,"09"
