"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.009,0.042,68,45,"서울 강서로45다길 71",2016-06-21,"09"
"서울",111212,"강서구",0.006,0.5,0.02,0.045,63,44,"서울 강서로45다길 71",2016-06-21,"10"
"서울",111212,"강서구",0.005,0.5,0.031,0.042,49,38,"서울 강서로45다길 71",2016-06-21,"11"
"서울",111212,"강서구",0.004,0.5,0.047,0.035,49,28,"서울 강서로45다길 71",2016-06-21,"12"
"서울",111212,"강서구",0.006,0.5,0.069,0.034,54,41,"서울 강서로45다길 71",2016-06-21,"13"
"서울",111212,"강서구",0.006,0.5,0.097,0.027,123,83,"서울 강서로45다길 71",2016-06-21,"14"
"서울",111212,"강서구",0.006,0.5,0.102,0.024,111,62,"서울 강서로45다길 71",2016-06-21,"15"
"서울",111212,"강서구",0.006,0.5,0.088,0.025,101,63,"서울 강서로45다길 71",2016-06-21,"16"
"서울",111212,"강서구",0.005,0.5,0.067,0.029,79,44,"서울 강서로45다길 71",2016-06-21,"17"
"서울",111212,"강서구",0.007,0.5,0.069,0.03,70,49,"서울 강서로45다길 71",2016-06-21,"18"
"서울",111212,"강서구",0.006,0.5,0.067,0.029,66,35,"서울 강서로45다길 71",2016-06-21,"19"
"서울",111212,"강서구",0.007,0.5,0.068,0.031,71,40,"서울 강서로45다길 71",2016-06-21,"20"
"서울",111212,"강서구",0.006,0.5,0.053,0.036,64,46,"서울 강서로45다길 71",2016-06-21,"21"
"서울",111212,"강서구",0.006,0.5,0.029,0.051,83,49,"서울 강서로45다길 71",2016-06-21,"22"
"서울",111212,"강서구",0.007,0.6,0.009,0.055,104,49,"서울 강서로45다길 71",2016-06-21,"23"
"서울",111212,"강서구",0.007,0.6,0.006,0.045,86,64,"서울 강서로45다길 71",2016-06-21,"24"
"서울",111213,"공항대로",0.005,0.7,0.006,0.037,54,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"01"
"서울",111213,"공항대로",0.005,0.8,0.003,0.038,54,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"02"
"서울",111213,"공항대로",0.006,0.7,0.004,0.035,51,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"03"
"서울",111213,"공항대로",0.005,0.7,0.003,0.034,52,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"04"
"서울",111213,"공항대로",0.006,0.7,0.003,0.035,54,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"05"
"서울",111213,"공항대로",0.005,0.7,0.003,0.038,57,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"06"
"서울",111213,"공항대로",0.006,0.8,0.002,0.046,71,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"07"
"서울",111213,"공항대로",0.006,0.8,0.003,0.046,86,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"08"
"서울",111213,"공항대로",0.007,0.9,0.004,0.06,109,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"09"
"서울",111213,"공항대로",0.007,0.9,0.006,0.056,110,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"10"
"서울",111213,"공항대로",0.005,0.8,0.013,0.059,99,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"11"
"서울",111213,"공항대로",0.006,0.7,0.024,0.054,78,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"12"
"서울",111213,"공항대로",0.007,0.7,0.035,0.065,81,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"13"
"서울",111213,"공항대로",0.008,0.8,0.06,0.06,131,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"14"
"서울",111213,"공항대로",0.006,0.8,0.065,0.059,132,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"15"
"서울",111213,"공항대로",0.008,0.7,0.034,0.068,105,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"16"
"서울",111213,"공항대로",0.007,0.8,0.036,0.063,105,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"17"
"서울",111213,"공항대로",0.007,0.9,0.037,0.061,87,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"18"
"서울",111213,"공항대로",0.007,0.7,0.034,0.057,87,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"19"
"서울",111213,"공항대로",0.006,0.9,0.017,0.084,84,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"20"
"서울",111213,"공항대로",0.006,0.8,0.024,0.077,83,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"21"
"서울",111213,"공항대로",0.007,0.9,0.009,0.079,81,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"22"
"서울",111213,"공항대로",0.006,0.9,0.009,0.05,80,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"23"
"서울",111213,"공항대로",0.006,0.8,0.006,0.041,73,NA,"서울 강서구 마곡동 727-1091",2016-06-21,"24"
"서울",111221,"구로구",0.006,0.5,0.014,0.035,48,31,"서울 구로구 가마산로 27길 45",2016-06-21,"01"
"서울",111221,"구로구",0.005,0.6,0.011,0.036,57,43,"서울 구로구 가마산로 27길 45",2016-06-21,"02"
"서울",111221,"구로구",0.005,0.6,0.011,0.035,51,36,"서울 구로구 가마산로 27길 45",2016-06-21,"03"
"서울",111221,"구로구",0.005,0.7,0.008,0.041,47,37,"서울 구로구 가마산로 27길 45",2016-06-21,"04"
"서울",111221,"구로구",0.005,0.6,0.007,0.035,66,45,"서울 구로구 가마산로 27길 45",2016-06-21,"05"
"서울",111221,"구로구",0.005,0.6,0.007,0.036,64,46,"서울 구로구 가마산로 27길 45",2016-06-21,"06"
"서울",111221,"구로구",0.007,0.7,0.007,0.041,63,46,"서울 구로구 가마산로 27길 45",2016-06-21,"07"
"서울",111221,"구로구",0.009,0.7,0.007,0.044,63,44,"서울 구로구 가마산로 27길 45",2016-06-21,"08"
"서울",111221,"구로구",0.009,0.7,0.009,0.048,65,47,"서울 구로구 가마산로 27길 45",2016-06-21,"09"
"서울",111221,"구로구",0.006,0.6,0.015,0.042,55,28,"서울 구로구 가마산로 27길 45",2016-06-21,"10"
"서울",111221,"구로구",0.005,0.6,0.021,0.039,51,37,"서울 구로구 가마산로 27길 45",2016-06-21,"11"
"서울",111221,"구로구",0.005,0.5,0.031,0.025,49,26,"서울 구로구 가마산로 27길 45",2016-06-21,"12"
"서울",111221,"구로구",0.005,0.5,0.038,0.029,50,37,"서울 구로구 가마산로 27길 45",2016-06-21,"13"
"서울",111221,"구로구",0.006,0.5,0.053,0.024,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-21,"14"
"서울",111221,"구로구",0.008,0.5,0.065,0.021,NA,72,"서울 구로구 가마산로 27길 45",2016-06-21,"15"
"서울",111221,"구로구",0.007,0.5,0.06,0.02,93,51,"서울 구로구 가마산로 27길 45",2016-06-21,"16"
"서울",111221,"구로구",0.008,0.6,0.051,0.025,53,31,"서울 구로구 가마산로 27길 45",2016-06-21,"17"
"서울",111221,"구로구",0.008,0.6,0.043,0.034,64,47,"서울 구로구 가마산로 27길 45",2016-06-21,"18"
"서울",111221,"구로구",0.008,0.6,0.039,0.039,69,39,"서울 구로구 가마산로 27길 45",2016-06-21,"19"
"서울",111221,"구로구",0.008,0.6,0.034,0.047,72,49,"서울 구로구 가마산로 27길 45",2016-06-21,"20"
"서울",111221,"구로구",0.007,0.7,0.028,0.052,84,43,"서울 구로구 가마산로 27길 45",2016-06-21,"21"
"서울",111221,"구로구",0.008,0.7,0.018,0.062,95,53,"서울 구로구 가마산로 27길 45",2016-06-21,"22"
"서울",111221,"구로구",0.008,0.6,0.009,0.054,108,68,"서울 구로구 가마산로 27길 45",2016-06-21,"23"
"서울",111221,"구로구",0.008,0.6,0.007,0.05,85,65,"서울 구로구 가마산로 27길 45",2016-06-21,"24"
"서울",111231,"영등포구",0.004,0.6,0.024,0.04,65,38,"서울 영등포구 양산로23길 11",2016-06-21,"01"
"서울",111231,"영등포구",0.004,0.5,0.024,0.038,54,32,"서울 영등포구 양산로23길 11",2016-06-21,"02"
"서울",111231,"영등포구",0.004,0.6,0.018,0.041,57,40,"서울 영등포구 양산로23길 11",2016-06-21,"03"
"서울",111231,"영등포구",0.004,0.7,0.018,0.043,60,37,"서울 영등포구 양산로23길 11",2016-06-21,"04"
"서울",111231,"영등포구",0.004,0.6,0.021,0.037,59,39,"서울 영등포구 양산로23길 11",2016-06-21,"05"
"서울",111231,"영등포구",0.004,0.6,0.015,0.038,65,36,"서울 영등포구 양산로23길 11",2016-06-21,"06"
"서울",111231,"영등포구",0.004,0.6,0.02,0.042,53,33,"서울 영등포구 양산로23길 11",2016-06-21,"07"
"서울",111231,"영등포구",0.004,0.5,0.024,0.041,36,25,"서울 영등포구 양산로23길 11",2016-06-21,"08"
"서울",111231,"영등포구",0.004,0.4,0.028,0.037,37,24,"서울 영등포구 양산로23길 11",2016-06-21,"09"
"서울",111231,"영등포구",0.004,0.6,0.031,0.04,46,30,"서울 영등포구 양산로23길 11",2016-06-21,"10"
"서울",111231,"영등포구",0.004,0.4,0.037,0.045,51,36,"서울 영등포구 양산로23길 11",2016-06-21,"11"
"서울",111231,"영등포구",0.004,0.4,0.049,0.032,42,31,"서울 영등포구 양산로23길 11",2016-06-21,"12"
"서울",111231,"영등포구",0.004,0.5,0.052,0.036,43,25,"서울 영등포구 양산로23길 11",2016-06-21,"13"
"서울",111231,"영등포구",0.004,0.5,0.082,0.035,70,60,"서울 영등포구 양산로23길 11",2016-06-21,"14"
"서울",111231,"영등포구",0.004,0.5,0.102,0.025,125,70,"서울 영등포구 양산로23길 11",2016-06-21,"15"
"서울",111231,"영등포구",0.004,0.6,0.097,0.028,103,56,"서울 영등포구 양산로23길 11",2016-06-21,"16"
"서울",111231,"영등포구",0.005,0.6,0.077,0.036,78,48,"서울 영등포구 양산로23길 11",2016-06-21,"17"
"서울",111231,"영등포구",0.005,0.9,0.05,0.05,89,48,"서울 영등포구 양산로23길 11",2016-06-21,"18"
"서울",111231,"영등포구",0.005,0.8,0.048,0.054,70,57,"서울 영등포구 양산로23길 11",2016-06-21,"19"
"서울",111231,"영등포구",0.005,1.1,0.05,0.054,76,58,"서울 영등포구 양산로23길 11",2016-06-21,"20"
"서울",111231,"영등포구",0.005,0.9,0.049,0.052,87,53,"서울 영등포구 양산로23길 11",2016-06-21,"21"
"서울",111231,"영등포구",0.005,0.8,0.041,0.058,105,65,"서울 영등포구 양산로23길 11",2016-06-21,"22"
"서울",111231,"영등포구",0.005,0.8,0.02,0.066,110,70,"서울 영등포구 양산로23길 11",2016-06-21,"23"
"서울",111231,"영등포구",0.005,0.8,0.015,0.06,103,62,"서울 영등포구 양산로23길 11",2016-06-21,"24"
"서울",111232,"영등포로",0.007,0.5,0.009,0.065,62,NA,"서울 영등포구 영중로 37",2016-06-21,"01"
"서울",111232,"영등포로",0.006,0.6,0.006,0.064,49,NA,"서울 영등포구 영중로 37",2016-06-21,"02"
"서울",111232,"영등포로",0.006,0.9,0.004,0.062,59,NA,"서울 영등포구 영중로 37",2016-06-21,"03"
"서울",111232,"영등포로",0.006,0.7,0.003,0.064,59,NA,"서울 영등포구 영중로 37",2016-06-21,"04"
"서울",111232,"영등포로",0.006,0.7,0.002,0.059,63,NA,"서울 영등포구 영중로 37",2016-06-21,"05"
"서울",111232,"영등포로",0.006,0.7,0.002,0.058,67,NA,"서울 영등포구 영중로 37",2016-06-21,"06"
"서울",111232,"영등포로",0.007,0.6,0.003,0.074,48,NA,"서울 영등포구 영중로 37",2016-06-21,"07"
"서울",111232,"영등포로",0.007,0.5,0.007,0.066,39,NA,"서울 영등포구 영중로 37",2016-06-21,"08"
"서울",111232,"영등포로",0.007,0.5,0.009,0.071,34,NA,"서울 영등포구 영중로 37",2016-06-21,"09"
"서울",111232,"영등포로",0.007,0.7,0.012,0.085,40,NA,"서울 영등포구 영중로 37",2016-06-21,"10"
"서울",111232,"영등포로",0.007,0.6,0.018,0.088,47,NA,"서울 영등포구 영중로 37",2016-06-21,"11"
"서울",111232,"영등포로",0.007,0.6,0.024,0.08,47,NA,"서울 영등포구 영중로 37",2016-06-21,"12"
"서울",111232,"영등포로",0.007,0.5,0.026,0.076,28,NA,"서울 영등포구 영중로 37",2016-06-21,"13"
"서울",111232,"영등포로",0.008,0.7,0.03,0.14,73,NA,"서울 영등포구 영중로 37",2016-06-21,"14"
"서울",111232,"영등포로",0.008,0.7,0.039,0.129,138,NA,"서울 영등포구 영중로 37",2016-06-21,"15"
"서울",111232,"영등포로",0.007,0.7,0.033,0.125,114,NA,"서울 영등포구 영중로 37",2016-06-21,"16"
"서울",111232,"영등포로",0.008,0.8,0.023,0.138,84,NA,"서울 영등포구 영중로 37",2016-06-21,"17"
"서울",111232,"영등포로",0.008,0.7,0.03,0.114,63,NA,"서울 영등포구 영중로 37",2016-06-21,"18"
"서울",111232,"영등포로",0.008,0.7,0.028,0.104,87,NA,"서울 영등포구 영중로 37",2016-06-21,"19"
"서울",111232,"영등포로",0.008,0.8,0.025,0.109,83,NA,"서울 영등포구 영중로 37",2016-06-21,"20"
"서울",111232,"영등포로",0.008,0.7,0.027,0.112,79,NA,"서울 영등포구 영중로 37",2016-06-21,"21"
"서울",111232,"영등포로",0.008,0.7,0.013,0.13,111,NA,"서울 영등포구 영중로 37",2016-06-21,"22"
"서울",111232,"영등포로",0.008,0.8,0.003,0.12,107,NA,"서울 영등포구 영중로 37",2016-06-21,"23"
"서울",111232,"영등포로",0.008,0.7,0.002,0.091,117,NA,"서울 영등포구 영중로 37",2016-06-21,"24"
"서울",111241,"동작구",0.004,0.6,0.011,0.058,41,26,"서울 동작구 사당로16아길 6",2016-06-21,"01"
"서울",111241,"동작구",0.004,0.7,0.005,0.062,38,24,"서울 동작구 사당로16아길 6",2016-06-21,"02"
"서울",111241,"동작구",0.004,0.6,0.006,0.053,36,23,"서울 동작구 사당로16아길 6",2016-06-21,"03"
"서울",111241,"동작구",0.004,0.6,0.006,0.049,37,23,"서울 동작구 사당로16아길 6",2016-06-21,"04"
"서울",111241,"동작구",0.004,0.6,0.008,0.043,37,26,"서울 동작구 사당로16아길 6",2016-06-21,"05"
"서울",111241,"동작구",0.004,0.5,0.01,0.041,36,26,"서울 동작구 사당로16아길 6",2016-06-21,"06"
"서울",111241,"동작구",0.004,0.6,0.01,0.05,37,23,"서울 동작구 사당로16아길 6",2016-06-21,"07"
"서울",111241,"동작구",0.004,0.6,0.012,0.054,37,24,"서울 동작구 사당로16아길 6",2016-06-21,"08"
"서울",111241,"동작구",0.004,0.6,0.021,0.05,38,25,"서울 동작구 사당로16아길 6",2016-06-21,"09"
"서울",111241,"동작구",0.004,0.4,0.044,0.03,35,23,"서울 동작구 사당로16아길 6",2016-06-21,"10"
"서울",111241,"동작구",0.004,0.4,0.046,0.03,32,20,"서울 동작구 사당로16아길 6",2016-06-21,"11"
"서울",111241,"동작구",0.004,0.4,0.057,0.025,31,20,"서울 동작구 사당로16아길 6",2016-06-21,"12"
"서울",111241,"동작구",0.004,0.4,0.067,0.021,26,18,"서울 동작구 사당로16아길 6",2016-06-21,"13"
"서울",111241,"동작구",0.004,0.5,0.085,0.028,40,26,"서울 동작구 사당로16아길 6",2016-06-21,"14"
"서울",111241,"동작구",0.004,0.5,0.11,0.025,75,49,"서울 동작구 사당로16아길 6",2016-06-21,"15"
"서울",111241,"동작구",0.005,0.7,0.103,0.028,86,58,"서울 동작구 사당로16아길 6",2016-06-21,"16"
"서울",111241,"동작구",0.006,0.6,0.082,0.032,73,48,"서울 동작구 사당로16아길 6",2016-06-21,"17"
"서울",111241,"동작구",0.008,0.7,0.07,0.043,51,36,"서울 동작구 사당로16아길 6",2016-06-21,"18"
"서울",111241,"동작구",0.009,0.7,0.059,0.057,53,34,"서울 동작구 사당로16아길 6",2016-06-21,"19"
"서울",111241,"동작구",0.006,0.7,0.043,0.066,55,33,"서울 동작구 사당로16아길 6",2016-06-21,"20"
"서울",111241,"동작구",0.006,0.7,0.032,0.068,50,33,"서울 동작구 사당로16아길 6",2016-06-21,"21"
"서울",111241,"동작구",0.006,0.7,0.022,0.074,50,34,"서울 동작구 사당로16아길 6",2016-06-21,"22"
"서울",111241,"동작구",0.006,0.6,0.028,0.066,53,35,"서울 동작구 사당로16아길 6",2016-06-21,"23"
"서울",111241,"동작구",0.007,0.7,0.02,0.068,59,40,"서울 동작구 사당로16아길 6",2016-06-21,"24"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.007,0.079,61,NA,"서울 동작구 동작대로 144",2016-06-21,"01"
"서울",111242,"동작대로 중앙차로",0.004,1.1,0.007,0.069,66,NA,"서울 동작구 동작대로 144",2016-06-21,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.008,0.054,61,NA,"서울 동작구 동작대로 144",2016-06-21,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.008,0.051,54,NA,"서울 동작구 동작대로 144",2016-06-21,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.008,0.054,61,NA,"서울 동작구 동작대로 144",2016-06-21,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.008,0.06,59,NA,"서울 동작구 동작대로 144",2016-06-21,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.007,0.067,63,NA,"서울 동작구 동작대로 144",2016-06-21,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.008,0.071,64,NA,"서울 동작구 동작대로 144",2016-06-21,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.014,0.068,76,NA,"서울 동작구 동작대로 144",2016-06-21,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.022,0.073,62,NA,"서울 동작구 동작대로 144",2016-06-21,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.024,0.075,65,NA,"서울 동작구 동작대로 144",2016-06-21,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.029,0.084,61,NA,"서울 동작구 동작대로 144",2016-06-21,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.031,0.087,56,NA,"서울 동작구 동작대로 144",2016-06-21,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.048,0.091,100,NA,"서울 동작구 동작대로 144",2016-06-21,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.072,0.102,143,NA,"서울 동작구 동작대로 144",2016-06-21,"15"
"서울",111242,"동작대로 중앙차로",0.009,1,0.068,0.101,149,NA,"서울 동작구 동작대로 144",2016-06-21,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.05,0.098,96,NA,"서울 동작구 동작대로 144",2016-06-21,"17"
"서울",111242,"동작대로 중앙차로",0.01,0.9,0.033,0.113,65,NA,"서울 동작구 동작대로 144",2016-06-21,"18"
"서울",111242,"동작대로 중앙차로",0.01,0.9,0.021,0.128,73,NA,"서울 동작구 동작대로 144",2016-06-21,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.016,0.129,77,NA,"서울 동작구 동작대로 144",2016-06-21,"20"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.013,0.125,99,NA,"서울 동작구 동작대로 144",2016-06-21,"21"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.008,0.116,98,NA,"서울 동작구 동작대로 144",2016-06-21,"22"
"서울",111242,"동작대로 중앙차로",0.007,1,0.012,0.103,93,NA,"서울 동작구 동작대로 144",2016-06-21,"23"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.009,0.1,88,NA,"서울 동작구 동작대로 144",2016-06-21,"24"
"서울",111251,"관악구",0.004,0.8,0.01,0.065,54,37,"서울 관악구 신림동길 14",2016-06-21,"01"
"서울",111251,"관악구",0.004,0.8,0.008,0.06,53,39,"서울 관악구 신림동길 14",2016-06-21,"02"
"서울",111251,"관악구",0.004,0.6,0.019,0.04,47,32,"서울 관악구 신림동길 14",2016-06-21,"03"
"서울",111251,"관악구",0.004,0.7,0.008,0.047,47,33,"서울 관악구 신림동길 14",2016-06-21,"04"
"서울",111251,"관악구",0.004,0.7,0.007,0.046,48,31,"서울 관악구 신림동길 14",2016-06-21,"05"
"서울",111251,"관악구",0.004,0.7,0.009,0.045,49,32,"서울 관악구 신림동길 14",2016-06-21,"06"
"서울",111251,"관악구",0.004,0.6,0.013,0.046,47,30,"서울 관악구 신림동길 14",2016-06-21,"07"
"서울",111251,"관악구",0.004,0.5,0.022,0.041,47,30,"서울 관악구 신림동길 14",2016-06-21,"08"
"서울",111251,"관악구",0.004,0.6,0.023,0.046,48,30,"서울 관악구 신림동길 14",2016-06-21,"09"
"서울",111251,"관악구",0.004,0.6,0.032,0.047,57,32,"서울 관악구 신림동길 14",2016-06-21,"10"
"서울",111251,"관악구",0.004,0.5,0.059,0.031,48,33,"서울 관악구 신림동길 14",2016-06-21,"11"
"서울",111251,"관악구",0.004,0.5,0.063,0.028,43,26,"서울 관악구 신림동길 14",2016-06-21,"12"
"서울",111251,"관악구",0.004,0.4,0.076,0.025,37,29,"서울 관악구 신림동길 14",2016-06-21,"13"
"서울",111251,"관악구",0.005,0.5,0.11,0.028,NA,56,"서울 관악구 신림동길 14",2016-06-21,"14"
"서울",111251,"관악구",0.007,0.6,0.136,0.024,107,77,"서울 관악구 신림동길 14",2016-06-21,"15"
"서울",111251,"관악구",0.008,0.7,0.123,0.024,99,68,"서울 관악구 신림동길 14",2016-06-21,"16"
"서울",111251,"관악구",0.009,0.6,0.096,0.028,60,38,"서울 관악구 신림동길 14",2016-06-21,"17"
"서울",111251,"관악구",0.01,0.6,0.091,0.037,61,44,"서울 관악구 신림동길 14",2016-06-21,"18"
"서울",111251,"관악구",0.008,0.6,0.071,0.054,62,45,"서울 관악구 신림동길 14",2016-06-21,"19"
"서울",111251,"관악구",0.007,0.7,0.048,0.076,70,42,"서울 관악구 신림동길 14",2016-06-21,"20"
"서울",111251,"관악구",0.007,0.8,0.041,0.074,70,50,"서울 관악구 신림동길 14",2016-06-21,"21"
"서울",111251,"관악구",0.007,0.9,0.014,0.098,72,52,"서울 관악구 신림동길 14",2016-06-21,"22"
"서울",111251,"관악구",0.007,0.8,0.013,0.083,87,56,"서울 관악구 신림동길 14",2016-06-21,"23"
"서울",111251,"관악구",0.007,0.7,0.008,0.076,86,58,"서울 관악구 신림동길 14",2016-06-21,"24"
"서울",111261,"강남구",0.004,0.5,0.016,0.046,56,41,"서울 강남구 학동로 426",2016-06-21,"01"
"서울",111261,"강남구",0.004,0.4,0.021,0.032,52,39,"서울 강남구 학동로 426",2016-06-21,"02"
"서울",111261,"강남구",0.004,0.4,0.021,0.028,48,38,"서울 강남구 학동로 426",2016-06-21,"03"
"서울",111261,"강남구",0.004,0.4,0.023,0.024,47,32,"서울 강남구 학동로 426",2016-06-21,"04"
"서울",111261,"강남구",0.005,0.4,0.026,0.022,46,33,"서울 강남구 학동로 426",2016-06-21,"05"
"서울",111261,"강남구",0.004,0.4,0.014,0.029,47,39,"서울 강남구 학동로 426",2016-06-21,"06"
"서울",111261,"강남구",0.005,0.4,0.013,0.033,46,32,"서울 강남구 학동로 426",2016-06-21,"07"
"서울",111261,"강남구",0.005,0.4,0.012,0.041,38,29,"서울 강남구 학동로 426",2016-06-21,"08"
"서울",111261,"강남구",0.005,0.5,0.013,0.049,53,41,"서울 강남구 학동로 426",2016-06-21,"09"
"서울",111261,"강남구",0.005,0.5,0.028,0.04,45,32,"서울 강남구 학동로 426",2016-06-21,"10"
"서울",111261,"강남구",0.004,0.4,0.044,0.028,31,27,"서울 강남구 학동로 426",2016-06-21,"11"
"서울",111261,"강남구",0.005,0.4,0.046,0.036,38,34,"서울 강남구 학동로 426",2016-06-21,"12"
"서울",111261,"강남구",0.005,0.4,0.063,0.03,52,32,"서울 강남구 학동로 426",2016-06-21,"13"
"서울",111261,"강남구",0.004,0.4,0.067,0.029,40,32,"서울 강남구 학동로 426",2016-06-21,"14"
"서울",111261,"강남구",0.005,0.5,0.105,0.038,72,62,"서울 강남구 학동로 426",2016-06-21,"15"
"서울",111261,"강남구",0.007,0.5,0.115,0.039,NA,NA,"서울 강남구 학동로 426",2016-06-21,"16"
"서울",111261,"강남구",0.006,0.6,0.093,0.039,NA,NA,"서울 강남구 학동로 426",2016-06-21,"17"
"서울",111261,"강남구",0.006,0.5,0.074,0.047,68,31,"서울 강남구 학동로 426",2016-06-21,"18"
"서울",111261,"강남구",0.007,0.5,0.069,0.051,68,46,"서울 강남구 학동로 426",2016-06-21,"19"
"서울",111261,"강남구",0.006,0.6,0.056,0.064,81,77,"서울 강남구 학동로 426",2016-06-21,"20"
"서울",111261,"강남구",0.006,0.6,0.056,0.058,97,89,"서울 강남구 학동로 426",2016-06-21,"21"
"서울",111261,"강남구",0.006,0.7,0.033,0.068,111,81,"서울 강남구 학동로 426",2016-06-21,"22"
"서울",111261,"강남구",0.007,0.7,0.017,0.084,101,75,"서울 강남구 학동로 426",2016-06-21,"23"
"서울",111261,"강남구",0.007,0.7,0.012,0.081,79,56,"서울 강남구 학동로 426",2016-06-21,"24"
"서울",111262,"서초구",0.003,0.6,0.009,0.059,37,NA,"서울 서초구 신반포로15길 16",2016-06-21,"01"
"서울",111262,"서초구",0.003,0.6,0.008,0.055,34,NA,"서울 서초구 신반포로15길 16",2016-06-21,"02"
"서울",111262,"서초구",0.003,0.6,0.006,0.053,37,37,"서울 서초구 신반포로15길 16",2016-06-21,"03"
"서울",111262,"서초구",0.003,0.7,0.005,0.049,29,NA,"서울 서초구 신반포로15길 16",2016-06-21,"04"
"서울",111262,"서초구",0.003,0.6,0.006,0.046,35,35,"서울 서초구 신반포로15길 16",2016-06-21,"05"
"서울",111262,"서초구",0.003,0.5,0.017,0.035,32,NA,"서울 서초구 신반포로15길 16",2016-06-21,"06"
"서울",111262,"서초구",0.003,0.4,0.021,0.034,27,NA,"서울 서초구 신반포로15길 16",2016-06-21,"07"
"서울",111262,"서초구",0.003,0.5,0.016,0.04,31,30,"서울 서초구 신반포로15길 16",2016-06-21,"08"
"서울",111262,"서초구",0.003,0.5,0.015,0.048,32,31,"서울 서초구 신반포로15길 16",2016-06-21,"09"
"서울",111262,"서초구",0.003,0.5,0.03,0.044,38,34,"서울 서초구 신반포로15길 16",2016-06-21,"10"
"서울",111262,"서초구",0.003,0.5,0.043,0.037,32,32,"서울 서초구 신반포로15길 16",2016-06-21,"11"
"서울",111262,"서초구",0.003,0.4,0.059,0.029,30,27,"서울 서초구 신반포로15길 16",2016-06-21,"12"
"서울",111262,"서초구",0.003,0.4,0.066,0.028,21,NA,"서울 서초구 신반포로15길 16",2016-06-21,"13"
"서울",111262,"서초구",0.003,0.4,0.074,0.039,40,23,"서울 서초구 신반포로15길 16",2016-06-21,"14"
"서울",111262,"서초구",0.004,0.5,0.128,0.028,80,71,"서울 서초구 신반포로15길 16",2016-06-21,"15"
"서울",111262,"서초구",0.006,0.6,0.124,0.032,81,77,"서울 서초구 신반포로15길 16",2016-06-21,"16"
"서울",111262,"서초구",0.005,0.6,0.099,0.03,57,55,"서울 서초구 신반포로15길 16",2016-06-21,"17"
"서울",111262,"서초구",0.005,0.6,0.067,0.053,46,42,"서울 서초구 신반포로15길 16",2016-06-21,"18"
"서울",111262,"서초구",0.005,0.6,0.055,0.065,53,49,"서울 서초구 신반포로15길 16",2016-06-21,"19"
"서울",111262,"서초구",0.005,0.6,0.042,0.077,44,NA,"서울 서초구 신반포로15길 16",2016-06-21,"20"
"서울",111262,"서초구",0.004,0.6,0.035,0.078,83,42,"서울 서초구 신반포로15길 16",2016-06-21,"21"
"서울",111262,"서초구",0.005,0.8,0.024,0.079,87,42,"서울 서초구 신반포로15길 16",2016-06-21,"22"
