"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.015,0.02,27,15,"서울 중랑구 용마산로 369",2016-12-21,"21"
"서울",111151,"중랑구",0.005,0.3,0.013,0.02,15,NA,"서울 중랑구 용마산로 369",2016-12-21,"22"
"서울",111151,"중랑구",0.004,0.3,0.014,0.019,18,12,"서울 중랑구 용마산로 369",2016-12-21,"23"
"서울",111151,"중랑구",0.004,0.3,0.013,0.017,9,7,"서울 중랑구 용마산로 369",2016-12-21,"24"
"서울",111152,"동대문구",0.006,1.1,0.002,0.049,65,40,"서울 동대문구 천호대로13길 43",2016-12-21,"01"
"서울",111152,"동대문구",0.006,1.1,0.002,0.047,59,42,"서울 동대문구 천호대로13길 43",2016-12-21,"02"
"서울",111152,"동대문구",0.005,1.2,0.002,0.047,52,35,"서울 동대문구 천호대로13길 43",2016-12-21,"03"
"서울",111152,"동대문구",0.006,1.3,0.002,0.047,63,38,"서울 동대문구 천호대로13길 43",2016-12-21,"04"
"서울",111152,"동대문구",0.006,1.3,0.002,0.045,72,39,"서울 동대문구 천호대로13길 43",2016-12-21,"05"
"서울",111152,"동대문구",0.006,1.3,0.002,0.046,64,34,"서울 동대문구 천호대로13길 43",2016-12-21,"06"
"서울",111152,"동대문구",0.006,1.2,0.002,0.043,59,42,"서울 동대문구 천호대로13길 43",2016-12-21,"07"
"서울",111152,"동대문구",0.005,1,0.002,0.041,53,39,"서울 동대문구 천호대로13길 43",2016-12-21,"08"
"서울",111152,"동대문구",0.006,1.4,0.002,0.05,59,52,"서울 동대문구 천호대로13길 43",2016-12-21,"09"
"서울",111152,"동대문구",0.006,1.3,0.002,0.049,66,49,"서울 동대문구 천호대로13길 43",2016-12-21,"10"
"서울",111152,"동대문구",0.007,0.8,0.005,0.037,56,33,"서울 동대문구 천호대로13길 43",2016-12-21,"11"
"서울",111152,"동대문구",0.007,0.7,0.006,0.036,57,27,"서울 동대문구 천호대로13길 43",2016-12-21,"12"
"서울",111152,"동대문구",0.007,0.7,0.008,0.034,58,31,"서울 동대문구 천호대로13길 43",2016-12-21,"13"
"서울",111152,"동대문구",0.006,0.7,0.01,0.03,42,22,"서울 동대문구 천호대로13길 43",2016-12-21,"14"
"서울",111152,"동대문구",0.006,0.6,0.007,0.035,38,17,"서울 동대문구 천호대로13길 43",2016-12-21,"15"
"서울",111152,"동대문구",0.006,0.7,0.003,0.043,44,22,"서울 동대문구 천호대로13길 43",2016-12-21,"16"
"서울",111152,"동대문구",0.006,0.7,0.002,0.046,43,18,"서울 동대문구 천호대로13길 43",2016-12-21,"17"
"서울",111152,"동대문구",0.005,0.8,0.002,0.049,45,19,"서울 동대문구 천호대로13길 43",2016-12-21,"18"
"서울",111152,"동대문구",0.005,0.7,0.002,0.045,31,18,"서울 동대문구 천호대로13길 43",2016-12-21,"19"
"서울",111152,"동대문구",0.005,0.6,0.004,0.039,30,17,"서울 동대문구 천호대로13길 43",2016-12-21,"20"
"서울",111152,"동대문구",0.004,0.6,0.006,0.033,46,17,"서울 동대문구 천호대로13길 43",2016-12-21,"21"
"서울",111152,"동대문구",0.005,0.5,0.007,0.029,37,18,"서울 동대문구 천호대로13길 43",2016-12-21,"22"
"서울",111152,"동대문구",0.005,0.5,0.006,0.028,19,13,"서울 동대문구 천호대로13길 43",2016-12-21,"23"
"서울",111152,"동대문구",0.004,0.6,0.005,0.03,19,7,"서울 동대문구 천호대로13길 43",2016-12-21,"24"
"서울",111154,"홍릉로",0.008,1.4,0.002,0.05,54,NA,"서울 동대문구 홍릉로 1",2016-12-21,"01"
"서울",111154,"홍릉로",0.007,1.3,0.002,0.047,52,NA,"서울 동대문구 홍릉로 1",2016-12-21,"02"
"서울",111154,"홍릉로",0.007,1.7,0.002,0.045,50,NA,"서울 동대문구 홍릉로 1",2016-12-21,"03"
"서울",111154,"홍릉로",0.007,1.8,0.002,0.046,54,NA,"서울 동대문구 홍릉로 1",2016-12-21,"04"
"서울",111154,"홍릉로",0.007,1.7,0.002,0.042,50,NA,"서울 동대문구 홍릉로 1",2016-12-21,"05"
"서울",111154,"홍릉로",0.009,1.6,0.002,0.046,55,NA,"서울 동대문구 홍릉로 1",2016-12-21,"06"
"서울",111154,"홍릉로",0.008,1.5,0.002,0.045,56,NA,"서울 동대문구 홍릉로 1",2016-12-21,"07"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.04,50,NA,"서울 동대문구 홍릉로 1",2016-12-21,"08"
"서울",111154,"홍릉로",0.008,2.1,0.002,0.055,68,NA,"서울 동대문구 홍릉로 1",2016-12-21,"09"
"서울",111154,"홍릉로",0.008,1.8,0.003,0.056,65,NA,"서울 동대문구 홍릉로 1",2016-12-21,"10"
"서울",111154,"홍릉로",0.008,1,0.003,0.058,50,NA,"서울 동대문구 홍릉로 1",2016-12-21,"11"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.043,49,NA,"서울 동대문구 홍릉로 1",2016-12-21,"12"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.047,42,NA,"서울 동대문구 홍릉로 1",2016-12-21,"13"
"서울",111154,"홍릉로",0.007,0.6,0.01,0.043,33,NA,"서울 동대문구 홍릉로 1",2016-12-21,"14"
"서울",111154,"홍릉로",0.007,0.7,0.007,0.041,32,NA,"서울 동대문구 홍릉로 1",2016-12-21,"15"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.047,37,NA,"서울 동대문구 홍릉로 1",2016-12-21,"16"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.056,36,NA,"서울 동대문구 홍릉로 1",2016-12-21,"17"
"서울",111154,"홍릉로",0.006,1.3,0.002,0.056,37,NA,"서울 동대문구 홍릉로 1",2016-12-21,"18"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.056,35,NA,"서울 동대문구 홍릉로 1",2016-12-21,"19"
"서울",111154,"홍릉로",0.005,0.6,0.004,0.049,26,NA,"서울 동대문구 홍릉로 1",2016-12-21,"20"
"서울",111154,"홍릉로",0.005,0.5,0.006,0.042,20,NA,"서울 동대문구 홍릉로 1",2016-12-21,"21"
"서울",111154,"홍릉로",0.006,0.5,0.006,0.043,20,NA,"서울 동대문구 홍릉로 1",2016-12-21,"22"
"서울",111154,"홍릉로",0.006,0.5,0.007,0.033,18,NA,"서울 동대문구 홍릉로 1",2016-12-21,"23"
"서울",111154,"홍릉로",0.006,0.5,0.006,0.038,11,NA,"서울 동대문구 홍릉로 1",2016-12-21,"24"
"서울",111161,"성북구",0.004,1.2,0.002,0.05,65,37,"서울 성북구 삼양로2길 70",2016-12-21,"01"
"서울",111161,"성북구",0.004,1.2,0.002,0.048,61,31,"서울 성북구 삼양로2길 70",2016-12-21,"02"
"서울",111161,"성북구",0.005,1.4,0.002,0.047,54,35,"서울 성북구 삼양로2길 70",2016-12-21,"03"
"서울",111161,"성북구",0.005,1.4,0.002,0.044,48,36,"서울 성북구 삼양로2길 70",2016-12-21,"04"
"서울",111161,"성북구",0.004,1.4,0.002,0.041,47,34,"서울 성북구 삼양로2길 70",2016-12-21,"05"
"서울",111161,"성북구",0.005,1.5,0.002,0.042,45,33,"서울 성북구 삼양로2길 70",2016-12-21,"06"
"서울",111161,"성북구",0.005,1.5,0.002,0.043,42,35,"서울 성북구 삼양로2길 70",2016-12-21,"07"
"서울",111161,"성북구",0.005,1.7,0.002,0.048,45,37,"서울 성북구 삼양로2길 70",2016-12-21,"08"
"서울",111161,"성북구",0.006,1.9,0.002,0.054,59,38,"서울 성북구 삼양로2길 70",2016-12-21,"09"
"서울",111161,"성북구",0.005,1.8,0.003,0.056,67,39,"서울 성북구 삼양로2길 70",2016-12-21,"10"
"서울",111161,"성북구",0.004,1,0.004,0.042,68,43,"서울 성북구 삼양로2길 70",2016-12-21,"11"
"서울",111161,"성북구",0.004,0.9,0.005,0.041,57,33,"서울 성북구 삼양로2길 70",2016-12-21,"12"
"서울",111161,"성북구",0.004,0.8,0.007,0.04,46,23,"서울 성북구 삼양로2길 70",2016-12-21,"13"
"서울",111161,"성북구",0.004,0.7,0.009,0.038,39,18,"서울 성북구 삼양로2길 70",2016-12-21,"14"
"서울",111161,"성북구",0.004,0.6,0.009,0.037,33,12,"서울 성북구 삼양로2길 70",2016-12-21,"15"
"서울",111161,"성북구",0.004,0.7,0.005,0.045,35,11,"서울 성북구 삼양로2길 70",2016-12-21,"16"
"서울",111161,"성북구",0.004,0.9,0.002,0.051,41,10,"서울 성북구 삼양로2길 70",2016-12-21,"17"
"서울",111161,"성북구",0.004,1,0.002,0.056,46,11,"서울 성북구 삼양로2길 70",2016-12-21,"18"
"서울",111161,"성북구",0.003,1,0.002,0.054,46,13,"서울 성북구 삼양로2길 70",2016-12-21,"19"
"서울",111161,"성북구",0.003,0.8,0.003,0.049,44,17,"서울 성북구 삼양로2길 70",2016-12-21,"20"
"서울",111161,"성북구",0.002,0.8,0.003,0.048,38,19,"서울 성북구 삼양로2길 70",2016-12-21,"21"
"서울",111161,"성북구",0.002,0.6,0.006,0.039,30,18,"서울 성북구 삼양로2길 70",2016-12-21,"22"
"서울",111161,"성북구",0.002,0.5,0.008,0.031,23,19,"서울 성북구 삼양로2길 70",2016-12-21,"23"
"서울",111161,"성북구",0.002,0.5,0.008,0.029,16,NA,"서울 성북구 삼양로2길 70",2016-12-21,"24"
"서울",111162,"정릉로",0.004,0.7,0.003,0.027,31,NA,"서울 성북구 정릉로 180",2016-12-21,"01"
"서울",111162,"정릉로",0.005,0.7,0.002,0.025,32,NA,"서울 성북구 정릉로 180",2016-12-21,"02"
"서울",111162,"정릉로",0.004,0.6,0.005,0.021,29,NA,"서울 성북구 정릉로 180",2016-12-21,"03"
"서울",111162,"정릉로",0.005,0.7,0.005,0.018,28,NA,"서울 성북구 정릉로 180",2016-12-21,"04"
"서울",111162,"정릉로",0.005,0.7,0.005,0.02,29,NA,"서울 성북구 정릉로 180",2016-12-21,"05"
"서울",111162,"정릉로",0.005,0.8,0.003,0.021,29,NA,"서울 성북구 정릉로 180",2016-12-21,"06"
"서울",111162,"정릉로",0.005,1,0.002,0.025,26,NA,"서울 성북구 정릉로 180",2016-12-21,"07"
"서울",111162,"정릉로",0.006,1.5,0.002,0.031,42,NA,"서울 성북구 정릉로 180",2016-12-21,"08"
"서울",111162,"정릉로",0.007,1.7,0.002,0.038,62,NA,"서울 성북구 정릉로 180",2016-12-21,"09"
"서울",111162,"정릉로",0.007,1.6,0.002,0.039,90,NA,"서울 성북구 정릉로 180",2016-12-21,"10"
"서울",111162,"정릉로",0.006,0.8,0.004,0.03,68,NA,"서울 성북구 정릉로 180",2016-12-21,"11"
"서울",111162,"정릉로",0.006,0.7,0.006,0.032,69,NA,"서울 성북구 정릉로 180",2016-12-21,"12"
"서울",111162,"정릉로",0.006,0.7,0.005,0.032,70,NA,"서울 성북구 정릉로 180",2016-12-21,"13"
"서울",111162,"정릉로",0.006,0.6,0.005,0.034,72,NA,"서울 성북구 정릉로 180",2016-12-21,"14"
"서울",111162,"정릉로",0.006,0.6,0.004,0.036,77,NA,"서울 성북구 정릉로 180",2016-12-21,"15"
"서울",111162,"정릉로",0.005,0.7,0.003,0.036,77,NA,"서울 성북구 정릉로 180",2016-12-21,"16"
"서울",111162,"정릉로",0.005,0.9,0.002,0.033,85,NA,"서울 성북구 정릉로 180",2016-12-21,"17"
"서울",111162,"정릉로",0.005,0.9,0.002,0.033,58,NA,"서울 성북구 정릉로 180",2016-12-21,"18"
"서울",111162,"정릉로",0.005,0.6,0.006,0.031,50,NA,"서울 성북구 정릉로 180",2016-12-21,"19"
"서울",111162,"정릉로",0.005,0.6,0.006,0.031,37,NA,"서울 성북구 정릉로 180",2016-12-21,"20"
"서울",111162,"정릉로",0.004,0.5,0.01,0.025,15,NA,"서울 성북구 정릉로 180",2016-12-21,"21"
"서울",111162,"정릉로",0.004,0.6,0.008,0.025,22,NA,"서울 성북구 정릉로 180",2016-12-21,"22"
"서울",111162,"정릉로",0.005,0.6,0.008,0.022,15,NA,"서울 성북구 정릉로 180",2016-12-21,"23"
"서울",111162,"정릉로",0.004,0.6,0.007,0.02,9,NA,"서울 성북구 정릉로 180",2016-12-21,"24"
"서울",111171,"도봉구",0.005,0.9,0.002,0.046,54,30,"서울 도봉구 시루봉로2길 34",2016-12-21,"01"
"서울",111171,"도봉구",0.005,0.9,0.002,0.043,60,27,"서울 도봉구 시루봉로2길 34",2016-12-21,"02"
"서울",111171,"도봉구",0.005,1,0.002,0.042,62,36,"서울 도봉구 시루봉로2길 34",2016-12-21,"03"
"서울",111171,"도봉구",0.005,0.9,0.002,0.038,59,31,"서울 도봉구 시루봉로2길 34",2016-12-21,"04"
"서울",111171,"도봉구",0.005,0.9,0.002,0.035,57,32,"서울 도봉구 시루봉로2길 34",2016-12-21,"05"
"서울",111171,"도봉구",0.005,0.9,0.002,0.034,54,30,"서울 도봉구 시루봉로2길 34",2016-12-21,"06"
"서울",111171,"도봉구",0.006,1,0.002,0.037,55,32,"서울 도봉구 시루봉로2길 34",2016-12-21,"07"
"서울",111171,"도봉구",0.006,1.2,0.002,0.042,61,34,"서울 도봉구 시루봉로2길 34",2016-12-21,"08"
"서울",111171,"도봉구",0.008,1.4,0.002,0.046,89,50,"서울 도봉구 시루봉로2길 34",2016-12-21,"09"
"서울",111171,"도봉구",0.008,1.5,0.002,0.051,86,69,"서울 도봉구 시루봉로2길 34",2016-12-21,"10"
"서울",111171,"도봉구",0.009,1.4,0.003,0.058,71,50,"서울 도봉구 시루봉로2길 34",2016-12-21,"11"
"서울",111171,"도봉구",0.007,0.7,0.009,0.04,45,29,"서울 도봉구 시루봉로2길 34",2016-12-21,"12"
"서울",111171,"도봉구",0.006,0.6,0.009,0.041,33,23,"서울 도봉구 시루봉로2길 34",2016-12-21,"13"
"서울",111171,"도봉구",0.006,0.5,0.016,0.03,38,19,"서울 도봉구 시루봉로2길 34",2016-12-21,"14"
"서울",111171,"도봉구",0.005,0.5,0.016,0.037,29,17,"서울 도봉구 시루봉로2길 34",2016-12-21,"15"
"서울",111171,"도봉구",0.005,0.6,0.006,0.047,34,22,"서울 도봉구 시루봉로2길 34",2016-12-21,"16"
"서울",111171,"도봉구",0.005,0.7,0.003,0.048,50,21,"서울 도봉구 시루봉로2길 34",2016-12-21,"17"
"서울",111171,"도봉구",0.005,0.7,0.003,0.045,35,19,"서울 도봉구 시루봉로2길 34",2016-12-21,"18"
"서울",111171,"도봉구",0.004,0.6,0.004,0.045,39,17,"서울 도봉구 시루봉로2길 34",2016-12-21,"19"
"서울",111171,"도봉구",0.004,0.5,0.007,0.042,25,11,"서울 도봉구 시루봉로2길 34",2016-12-21,"20"
"서울",111171,"도봉구",0.004,0.4,0.014,0.033,21,7,"서울 도봉구 시루봉로2길 34",2016-12-21,"21"
"서울",111171,"도봉구",0.004,0.5,0.009,0.038,14,16,"서울 도봉구 시루봉로2길 34",2016-12-21,"22"
"서울",111171,"도봉구",0.004,0.5,0.009,0.036,14,12,"서울 도봉구 시루봉로2길 34",2016-12-21,"23"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-12-21,"24"
"서울",111181,"은평구",0.004,0.7,NA,0.031,53,28,"서울 은평구 진흥로 215",2016-12-21,"01"
"서울",111181,"은평구",0.005,1,NA,0.03,51,35,"서울 은평구 진흥로 215",2016-12-21,"02"
"서울",111181,"은평구",0.005,1.1,NA,0.03,49,32,"서울 은평구 진흥로 215",2016-12-21,"03"
"서울",111181,"은평구",0.005,1,NA,0.029,44,33,"서울 은평구 진흥로 215",2016-12-21,"04"
"서울",111181,"은평구",0.005,0.7,NA,0.025,39,23,"서울 은평구 진흥로 215",2016-12-21,"05"
"서울",111181,"은평구",0.005,1,NA,0.026,36,26,"서울 은평구 진흥로 215",2016-12-21,"06"
"서울",111181,"은평구",0.005,0.6,NA,0.032,35,19,"서울 은평구 진흥로 215",2016-12-21,"07"
"서울",111181,"은평구",0.005,0.3,NA,0.028,14,14,"서울 은평구 진흥로 215",2016-12-21,"08"
"서울",111181,"은평구",0.005,0.4,NA,0.034,31,14,"서울 은평구 진흥로 215",2016-12-21,"09"
"서울",111181,"은평구",0.005,0.3,NA,0.023,36,20,"서울 은평구 진흥로 215",2016-12-21,"10"
"서울",111181,"은평구",0.005,0.4,NA,0.024,32,17,"서울 은평구 진흥로 215",2016-12-21,"11"
"서울",111181,"은평구",0.005,0.4,NA,0.018,27,13,"서울 은평구 진흥로 215",2016-12-21,"12"
"서울",111181,"은평구",0.005,0.5,NA,0.019,NA,NA,"서울 은평구 진흥로 215",2016-12-21,"13"
"서울",111181,"은평구",0.005,0.5,NA,0.027,24,19,"서울 은평구 진흥로 215",2016-12-21,"14"
"서울",111181,"은평구",0.005,0.5,NA,0.026,35,23,"서울 은평구 진흥로 215",2016-12-21,"15"
"서울",111181,"은평구",0.005,0.5,NA,0.033,35,9,"서울 은평구 진흥로 215",2016-12-21,"16"
"서울",111181,"은평구",0.005,0.5,NA,0.03,36,26,"서울 은평구 진흥로 215",2016-12-21,"17"
"서울",111181,"은평구",0.005,0.4,NA,0.022,23,12,"서울 은평구 진흥로 215",2016-12-21,"18"
"서울",111181,"은평구",0.005,0.3,NA,0.016,16,11,"서울 은평구 진흥로 215",2016-12-21,"19"
"서울",111181,"은평구",0.005,0.3,NA,0.015,13,9,"서울 은평구 진흥로 215",2016-12-21,"20"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-21,"21"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-21,"22"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-21,"23"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-12-21,"24"
"서울",111191,"서대문구",0.005,0.4,0.025,0.018,32,20,"서울 서대문구 연희로32길 51",2016-12-21,"01"
"서울",111191,"서대문구",0.005,0.4,0.026,0.017,38,25,"서울 서대문구 연희로32길 51",2016-12-21,"02"
"서울",111191,"서대문구",0.004,0.4,0.027,0.015,34,21,"서울 서대문구 연희로32길 51",2016-12-21,"03"
"서울",111191,"서대문구",0.004,0.5,0.025,0.015,38,18,"서울 서대문구 연희로32길 51",2016-12-21,"04"
"서울",111191,"서대문구",0.004,0.4,0.027,0.014,28,18,"서울 서대문구 연희로32길 51",2016-12-21,"05"
"서울",111191,"서대문구",0.005,0.6,0.015,0.024,31,21,"서울 서대문구 연희로32길 51",2016-12-21,"06"
"서울",111191,"서대문구",0.004,0.4,0.025,0.015,24,19,"서울 서대문구 연희로32길 51",2016-12-21,"07"
"서울",111191,"서대문구",0.004,0.5,0.024,0.015,30,9,"서울 서대문구 연희로32길 51",2016-12-21,"08"
"서울",111191,"서대문구",0.005,0.5,0.018,0.02,39,16,"서울 서대문구 연희로32길 51",2016-12-21,"09"
"서울",111191,"서대문구",0.005,0.5,0.015,0.022,42,19,"서울 서대문구 연희로32길 51",2016-12-21,"10"
"서울",111191,"서대문구",0.005,0.5,0.019,0.021,39,17,"서울 서대문구 연희로32길 51",2016-12-21,"11"
"서울",111191,"서대문구",0.005,0.5,0.02,0.02,41,18,"서울 서대문구 연희로32길 51",2016-12-21,"12"
"서울",111191,"서대문구",0.005,0.5,0.016,0.025,40,22,"서울 서대문구 연희로32길 51",2016-12-21,"13"
"서울",111191,"서대문구",0.005,0.5,0.015,0.027,42,18,"서울 서대문구 연희로32길 51",2016-12-21,"14"
"서울",111191,"서대문구",0.005,0.4,0.022,0.024,29,18,"서울 서대문구 연희로32길 51",2016-12-21,"15"
"서울",111191,"서대문구",0.005,0.4,0.019,0.025,39,15,"서울 서대문구 연희로32길 51",2016-12-21,"16"
"서울",111191,"서대문구",0.005,0.4,0.02,0.024,38,11,"서울 서대문구 연희로32길 51",2016-12-21,"17"
"서울",111191,"서대문구",0.004,0.5,0.014,0.027,23,17,"서울 서대문구 연희로32길 51",2016-12-21,"18"
"서울",111191,"서대문구",0.004,0.5,0.021,0.025,26,21,"서울 서대문구 연희로32길 51",2016-12-21,"19"
"서울",111191,"서대문구",0.004,0.5,0.021,0.023,19,12,"서울 서대문구 연희로32길 51",2016-12-21,"20"
"서울",111191,"서대문구",0.004,0.4,0.024,0.02,NA,16,"서울 서대문구 연희로32길 51",2016-12-21,"21"
"서울",111191,"서대문구",0.004,0.4,0.026,0.016,27,15,"서울 서대문구 연희로32길 51",2016-12-21,"22"
"서울",111191,"서대문구",0.004,0.4,0.026,0.016,18,9,"서울 서대문구 연희로32길 51",2016-12-21,"23"
"서울",111191,"서대문구",0.004,0.5,0.024,0.016,8,4,"서울 서대문구 연희로32길 51",2016-12-21,"24"
"서울",111201,"마포구",0.004,1,0.003,0.054,46,36,"서울 마포구 대흥로 20길 28",2016-12-21,"01"
"서울",111201,"마포구",0.004,0.8,0.003,0.047,42,32,"서울 마포구 대흥로 20길 28",2016-12-21,"02"
"서울",111201,"마포구",0.004,0.7,0.003,0.044,39,32,"서울 마포구 대흥로 20길 28",2016-12-21,"03"
"서울",111201,"마포구",0.004,0.7,0.005,0.038,38,27,"서울 마포구 대흥로 20길 28",2016-12-21,"04"
"서울",111201,"마포구",0.004,0.7,0.003,0.04,39,29,"서울 마포구 대흥로 20길 28",2016-12-21,"05"
"서울",111201,"마포구",0.004,0.8,0.003,0.042,39,28,"서울 마포구 대흥로 20길 28",2016-12-21,"06"
"서울",111201,"마포구",0.004,0.8,0.003,0.041,37,31,"서울 마포구 대흥로 20길 28",2016-12-21,"07"
"서울",111201,"마포구",0.004,0.9,0.003,0.043,39,33,"서울 마포구 대흥로 20길 28",2016-12-21,"08"
"서울",111201,"마포구",0.004,0.7,0.003,0.04,39,32,"서울 마포구 대흥로 20길 28",2016-12-21,"09"
"서울",111201,"마포구",0.004,0.9,0.004,0.043,44,36,"서울 마포구 대흥로 20길 28",2016-12-21,"10"
"서울",111201,"마포구",0.004,0.9,0.006,0.045,50,40,"서울 마포구 대흥로 20길 28",2016-12-21,"11"
"서울",111201,"마포구",0.004,0.7,0.009,0.039,44,31,"서울 마포구 대흥로 20길 28",2016-12-21,"12"
"서울",111201,"마포구",0.004,0.7,0.009,0.041,43,35,"서울 마포구 대흥로 20길 28",2016-12-21,"13"
"서울",111201,"마포구",0.004,0.6,0.011,0.038,37,27,"서울 마포구 대흥로 20길 28",2016-12-21,"14"
"서울",111201,"마포구",0.004,0.6,0.009,0.041,38,25,"서울 마포구 대흥로 20길 28",2016-12-21,"15"
"서울",111201,"마포구",0.004,0.6,0.006,0.044,36,24,"서울 마포구 대흥로 20길 28",2016-12-21,"16"
"서울",111201,"마포구",0.003,0.5,0.008,0.042,32,25,"서울 마포구 대흥로 20길 28",2016-12-21,"17"
"서울",111201,"마포구",0.003,0.6,0.004,0.048,30,22,"서울 마포구 대흥로 20길 28",2016-12-21,"18"
"서울",111201,"마포구",0.003,0.6,0.004,0.047,30,23,"서울 마포구 대흥로 20길 28",2016-12-21,"19"
"서울",111201,"마포구",0.003,0.6,0.005,0.043,29,20,"서울 마포구 대흥로 20길 28",2016-12-21,"20"
"서울",111201,"마포구",0.003,0.5,0.012,0.03,22,17,"서울 마포구 대흥로 20길 28",2016-12-21,"21"
"서울",111201,"마포구",0.003,0.5,0.014,0.026,18,16,"서울 마포구 대흥로 20길 28",2016-12-21,"22"
"서울",111201,"마포구",0.003,0.5,0.013,0.025,13,13,"서울 마포구 대흥로 20길 28",2016-12-21,"23"
"서울",111201,"마포구",0.003,0.5,0.011,0.026,11,9,"서울 마포구 대흥로 20길 28",2016-12-21,"24"
"서울",111202,"신촌로",0.007,1.4,0.002,0.054,53,NA,"서울 마포구 노고산동 57-62",2016-12-21,"01"
"서울",111202,"신촌로",0.006,1.3,0.002,0.05,45,NA,"서울 마포구 노고산동 57-62",2016-12-21,"02"
"서울",111202,"신촌로",0.005,1,0.002,0.043,39,NA,"서울 마포구 노고산동 57-62",2016-12-21,"03"
"서울",111202,"신촌로",0.004,0.8,0.003,0.041,39,NA,"서울 마포구 노고산동 57-62",2016-12-21,"04"
"서울",111202,"신촌로",0.004,0.8,0.003,0.04,43,NA,"서울 마포구 노고산동 57-62",2016-12-21,"05"
"서울",111202,"신촌로",0.004,0.7,0.003,0.038,38,NA,"서울 마포구 노고산동 57-62",2016-12-21,"06"
"서울",111202,"신촌로",0.006,0.8,0.002,0.04,37,NA,"서울 마포구 노고산동 57-62",2016-12-21,"07"
"서울",111202,"신촌로",0.005,0.9,0.002,0.043,42,NA,"서울 마포구 노고산동 57-62",2016-12-21,"08"
"서울",111202,"신촌로",0.005,0.9,0.003,0.044,37,NA,"서울 마포구 노고산동 57-62",2016-12-21,"09"
"서울",111202,"신촌로",0.006,1,0.003,0.042,37,NA,"서울 마포구 노고산동 57-62",2016-12-21,"10"
"서울",111202,"신촌로",0.006,1,0.004,0.042,37,NA,"서울 마포구 노고산동 57-62",2016-12-21,"11"
"서울",111202,"신촌로",0.006,0.9,0.005,0.045,55,NA,"서울 마포구 노고산동 57-62",2016-12-21,"12"
"서울",111202,"신촌로",0.006,0.8,0.006,0.041,32,NA,"서울 마포구 노고산동 57-62",2016-12-21,"13"
"서울",111202,"신촌로",0.006,0.7,0.007,0.041,39,NA,"서울 마포구 노고산동 57-62",2016-12-21,"14"
"서울",111202,"신촌로",0.006,0.8,0.006,0.049,46,NA,"서울 마포구 노고산동 57-62",2016-12-21,"15"
"서울",111202,"신촌로",0.006,0.8,0.004,0.052,45,NA,"서울 마포구 노고산동 57-62",2016-12-21,"16"
"서울",111202,"신촌로",0.005,0.7,0.004,0.047,49,NA,"서울 마포구 노고산동 57-62",2016-12-21,"17"
"서울",111202,"신촌로",0.005,0.8,0.003,0.051,38,NA,"서울 마포구 노고산동 57-62",2016-12-21,"18"
"서울",111202,"신촌로",0.005,0.8,0.003,0.049,39,NA,"서울 마포구 노고산동 57-62",2016-12-21,"19"
"서울",111202,"신촌로",0.004,0.8,0.003,0.046,34,NA,"서울 마포구 노고산동 57-62",2016-12-21,"20"
"서울",111202,"신촌로",0.004,0.7,0.006,0.038,22,NA,"서울 마포구 노고산동 57-62",2016-12-21,"21"
"서울",111202,"신촌로",0.004,0.7,0.008,0.033,23,NA,"서울 마포구 노고산동 57-62",2016-12-21,"22"
"서울",111202,"신촌로",0.003,0.7,0.008,0.034,18,NA,"서울 마포구 노고산동 57-62",2016-12-21,"23"
"서울",111202,"신촌로",0.004,0.7,0.007,0.032,7,NA,"서울 마포구 노고산동 57-62",2016-12-21,"24"
"서울",111212,"강서구",0.007,1.1,0.001,0.052,82,55,"서울 강서로45다길 71",2016-12-21,"01"
"서울",111212,"강서구",0.008,1.1,0.001,0.053,81,52,"서울 강서로45다길 71",2016-12-21,"02"
"서울",111212,"강서구",0.006,1,0.002,0.057,74,46,"서울 강서로45다길 71",2016-12-21,"03"
"서울",111212,"강서구",0.007,1,0.001,0.047,77,48,"서울 강서로45다길 71",2016-12-21,"04"
"서울",111212,"강서구",0.006,0.8,0.001,0.037,49,35,"서울 강서로45다길 71",2016-12-21,"05"
"서울",111212,"강서구",0.006,0.9,0.001,0.039,52,36,"서울 강서로45다길 71",2016-12-21,"06"
"서울",111212,"강서구",0.008,1.2,0.001,0.048,50,38,"서울 강서로45다길 71",2016-12-21,"07"
"서울",111212,"강서구",0.006,1.2,0.001,0.055,53,41,"서울 강서로45다길 71",2016-12-21,"08"
"서울",111212,"강서구",0.006,0.7,0.001,0.045,53,24,"서울 강서로45다길 71",2016-12-21,"09"
"서울",111212,"강서구",0.006,0.6,0.003,0.042,44,21,"서울 강서로45다길 71",2016-12-21,"10"
