"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.013,0.6,0.052,0.059,86,60,"서울 중랑구 용마산로 369",2016-05-17,"21"
"서울",111151,"중랑구",0.012,0.6,0.041,0.062,74,51,"서울 중랑구 용마산로 369",2016-05-17,"22"
"서울",111151,"중랑구",0.009,0.7,0.021,0.071,66,49,"서울 중랑구 용마산로 369",2016-05-17,"23"
"서울",111151,"중랑구",0.009,0.7,0.012,0.071,66,47,"서울 중랑구 용마산로 369",2016-05-17,"24"
"서울",111152,"동대문구",0.01,0.5,0.044,0.024,66,39,"서울 동대문구 천호대로13길 43",2016-05-17,"01"
"서울",111152,"동대문구",0.011,0.8,0.043,0.021,80,38,"서울 동대문구 천호대로13길 43",2016-05-17,"02"
"서울",111152,"동대문구",0.01,0.7,0.043,0.019,85,38,"서울 동대문구 천호대로13길 43",2016-05-17,"03"
"서울",111152,"동대문구",0.009,0.5,0.043,0.017,73,36,"서울 동대문구 천호대로13길 43",2016-05-17,"04"
"서울",111152,"동대문구",0.008,0.5,0.02,0.037,69,36,"서울 동대문구 천호대로13길 43",2016-05-17,"05"
"서울",111152,"동대문구",0.006,0.6,0.006,0.048,67,35,"서울 동대문구 천호대로13길 43",2016-05-17,"06"
"서울",111152,"동대문구",0.007,0.8,0.005,0.051,61,33,"서울 동대문구 천호대로13길 43",2016-05-17,"07"
"서울",111152,"동대문구",0.009,0.8,0.013,0.049,59,31,"서울 동대문구 천호대로13길 43",2016-05-17,"08"
"서울",111152,"동대문구",0.01,0.6,0.023,0.043,65,30,"서울 동대문구 천호대로13길 43",2016-05-17,"09"
"서울",111152,"동대문구",0.01,0.9,0.03,0.044,74,36,"서울 동대문구 천호대로13길 43",2016-05-17,"10"
"서울",111152,"동대문구",0.01,0.7,0.032,0.047,73,31,"서울 동대문구 천호대로13길 43",2016-05-17,"11"
"서울",111152,"동대문구",0.01,0.8,0.031,0.052,68,38,"서울 동대문구 천호대로13길 43",2016-05-17,"12"
"서울",111152,"동대문구",0.009,0.6,0.038,0.052,66,37,"서울 동대문구 천호대로13길 43",2016-05-17,"13"
"서울",111152,"동대문구",0.007,0.7,0.041,0.046,55,22,"서울 동대문구 천호대로13길 43",2016-05-17,"14"
"서울",111152,"동대문구",0.009,0.7,0.051,0.049,60,29,"서울 동대문구 천호대로13길 43",2016-05-17,"15"
"서울",111152,"동대문구",0.01,0.6,0.07,0.042,111,42,"서울 동대문구 천호대로13길 43",2016-05-17,"16"
"서울",111152,"동대문구",0.009,0.6,0.072,0.03,83,38,"서울 동대문구 천호대로13길 43",2016-05-17,"17"
"서울",111152,"동대문구",0.008,0.8,0.067,0.029,54,23,"서울 동대문구 천호대로13길 43",2016-05-17,"18"
"서울",111152,"동대문구",0.009,0.7,0.073,0.032,59,32,"서울 동대문구 천호대로13길 43",2016-05-17,"19"
"서울",111152,"동대문구",0.011,0.8,0.059,0.048,80,37,"서울 동대문구 천호대로13길 43",2016-05-17,"20"
"서울",111152,"동대문구",0.015,0.7,0.043,0.059,84,47,"서울 동대문구 천호대로13길 43",2016-05-17,"21"
"서울",111152,"동대문구",0.02,0.7,0.035,0.055,67,49,"서울 동대문구 천호대로13길 43",2016-05-17,"22"
"서울",111152,"동대문구",0.013,0.6,0.032,0.049,59,43,"서울 동대문구 천호대로13길 43",2016-05-17,"23"
"서울",111152,"동대문구",0.015,0.8,0.021,0.061,46,30,"서울 동대문구 천호대로13길 43",2016-05-17,"24"
"서울",111154,"홍릉로",0.009,0.7,0.029,0.039,54,NA,"서울 동대문구 홍릉로 1",2016-05-17,"01"
"서울",111154,"홍릉로",0.009,0.7,0.035,0.024,65,NA,"서울 동대문구 홍릉로 1",2016-05-17,"02"
"서울",111154,"홍릉로",0.009,0.7,0.033,0.025,63,NA,"서울 동대문구 홍릉로 1",2016-05-17,"03"
"서울",111154,"홍릉로",0.008,0.7,0.034,0.022,61,NA,"서울 동대문구 홍릉로 1",2016-05-17,"04"
"서울",111154,"홍릉로",0.007,0.8,0.011,0.039,60,NA,"서울 동대문구 홍릉로 1",2016-05-17,"05"
"서울",111154,"홍릉로",0.005,0.7,0.005,0.05,61,NA,"서울 동대문구 홍릉로 1",2016-05-17,"06"
"서울",111154,"홍릉로",0.005,0.8,0.004,0.052,73,NA,"서울 동대문구 홍릉로 1",2016-05-17,"07"
"서울",111154,"홍릉로",0.008,0.8,0.009,0.055,78,NA,"서울 동대문구 홍릉로 1",2016-05-17,"08"
"서울",111154,"홍릉로",0.009,0.9,0.016,0.058,83,NA,"서울 동대문구 홍릉로 1",2016-05-17,"09"
"서울",111154,"홍릉로",0.009,0.9,0.019,0.059,87,NA,"서울 동대문구 홍릉로 1",2016-05-17,"10"
"서울",111154,"홍릉로",0.01,1,0.022,0.07,85,NA,"서울 동대문구 홍릉로 1",2016-05-17,"11"
"서울",111154,"홍릉로",0.009,0.9,0.023,0.064,NA,NA,"서울 동대문구 홍릉로 1",2016-05-17,"12"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-17,"13"
"서울",111154,"홍릉로",NA,0.8,NA,NA,54,NA,"서울 동대문구 홍릉로 1",2016-05-17,"14"
"서울",111154,"홍릉로",0.009,0.9,0.032,0.078,54,NA,"서울 동대문구 홍릉로 1",2016-05-17,"15"
"서울",111154,"홍릉로",0.01,1,0.039,0.081,81,NA,"서울 동대문구 홍릉로 1",2016-05-17,"16"
"서울",111154,"홍릉로",0.008,0.9,0.046,0.084,69,NA,"서울 동대문구 홍릉로 1",2016-05-17,"17"
"서울",111154,"홍릉로",0.007,0.9,0.043,0.069,60,NA,"서울 동대문구 홍릉로 1",2016-05-17,"18"
"서울",111154,"홍릉로",0.008,0.9,0.05,0.062,55,NA,"서울 동대문구 홍릉로 1",2016-05-17,"19"
"서울",111154,"홍릉로",0.008,1,0.042,0.074,71,NA,"서울 동대문구 홍릉로 1",2016-05-17,"20"
"서울",111154,"홍릉로",0.017,1,0.029,0.081,67,NA,"서울 동대문구 홍릉로 1",2016-05-17,"21"
"서울",111154,"홍릉로",0.019,0.8,0.026,0.072,70,NA,"서울 동대문구 홍릉로 1",2016-05-17,"22"
"서울",111154,"홍릉로",0.012,0.7,0.023,0.063,57,NA,"서울 동대문구 홍릉로 1",2016-05-17,"23"
"서울",111154,"홍릉로",0.013,0.7,0.012,0.078,49,NA,"서울 동대문구 홍릉로 1",2016-05-17,"24"
"서울",111161,"성북구",0.008,0.6,0.043,0.026,61,44,"서울 성북구 삼양로2길 70",2016-05-17,"01"
"서울",111161,"성북구",0.007,0.6,0.044,0.021,77,32,"서울 성북구 삼양로2길 70",2016-05-17,"02"
"서울",111161,"성북구",0.006,0.6,0.032,0.024,65,38,"서울 성북구 삼양로2길 70",2016-05-17,"03"
"서울",111161,"성북구",0.006,0.7,0.029,0.026,61,41,"서울 성북구 삼양로2길 70",2016-05-17,"04"
"서울",111161,"성북구",0.006,0.7,0.018,0.033,65,37,"서울 성북구 삼양로2길 70",2016-05-17,"05"
"서울",111161,"성북구",0.006,0.6,0.008,0.045,58,39,"서울 성북구 삼양로2길 70",2016-05-17,"06"
"서울",111161,"성북구",0.006,0.7,0.008,0.045,59,29,"서울 성북구 삼양로2길 70",2016-05-17,"07"
"서울",111161,"성북구",0.007,0.7,0.013,0.046,54,30,"서울 성북구 삼양로2길 70",2016-05-17,"08"
"서울",111161,"성북구",0.008,0.7,0.021,0.043,66,24,"서울 성북구 삼양로2길 70",2016-05-17,"09"
"서울",111161,"성북구",0.009,0.7,0.028,0.043,61,27,"서울 성북구 삼양로2길 70",2016-05-17,"10"
"서울",111161,"성북구",0.009,0.7,0.033,0.045,72,23,"서울 성북구 삼양로2길 70",2016-05-17,"11"
"서울",111161,"성북구",0.008,0.7,0.034,0.048,65,27,"서울 성북구 삼양로2길 70",2016-05-17,"12"
"서울",111161,"성북구",0.008,0.8,0.034,0.055,68,28,"서울 성북구 삼양로2길 70",2016-05-17,"13"
"서울",111161,"성북구",0.007,0.7,0.034,0.051,63,22,"서울 성북구 삼양로2길 70",2016-05-17,"14"
"서울",111161,"성북구",0.007,0.6,0.047,0.044,52,22,"서울 성북구 삼양로2길 70",2016-05-17,"15"
"서울",111161,"성북구",0.009,0.7,0.063,0.043,87,35,"서울 성북구 삼양로2길 70",2016-05-17,"16"
"서울",111161,"성북구",0.008,0.6,0.073,0.031,82,30,"서울 성북구 삼양로2길 70",2016-05-17,"17"
"서울",111161,"성북구",0.007,0.6,0.071,0.031,59,19,"서울 성북구 삼양로2길 70",2016-05-17,"18"
"서울",111161,"성북구",0.008,0.7,0.071,0.039,72,31,"서울 성북구 삼양로2길 70",2016-05-17,"19"
"서울",111161,"성북구",0.008,0.8,0.041,0.071,73,52,"서울 성북구 삼양로2길 70",2016-05-17,"20"
"서울",111161,"성북구",0.013,0.8,0.034,0.065,85,46,"서울 성북구 삼양로2길 70",2016-05-17,"21"
"서울",111161,"성북구",0.014,0.7,0.033,0.058,76,53,"서울 성북구 삼양로2길 70",2016-05-17,"22"
"서울",111161,"성북구",0.011,0.6,0.028,0.057,64,38,"서울 성북구 삼양로2길 70",2016-05-17,"23"
"서울",111161,"성북구",0.009,0.8,0.012,0.075,62,37,"서울 성북구 삼양로2길 70",2016-05-17,"24"
"서울",111162,"정릉로",0.008,0.5,0.04,0.021,68,NA,"서울 성북구 정릉로 180",2016-05-17,"01"
"서울",111162,"정릉로",0.006,0.6,0.025,0.026,74,NA,"서울 성북구 정릉로 180",2016-05-17,"02"
"서울",111162,"정릉로",0.006,0.5,0.03,0.017,70,NA,"서울 성북구 정릉로 180",2016-05-17,"03"
"서울",111162,"정릉로",0.006,0.5,0.03,0.015,66,NA,"서울 성북구 정릉로 180",2016-05-17,"04"
"서울",111162,"정릉로",0.006,0.5,0.03,0.016,66,NA,"서울 성북구 정릉로 180",2016-05-17,"05"
"서울",111162,"정릉로",0.006,0.5,0.019,0.026,64,NA,"서울 성북구 정릉로 180",2016-05-17,"06"
"서울",111162,"정릉로",0.007,0.7,0.007,0.043,56,NA,"서울 성북구 정릉로 180",2016-05-17,"07"
"서울",111162,"정릉로",0.009,0.7,0.012,0.055,71,NA,"서울 성북구 정릉로 180",2016-05-17,"08"
"서울",111162,"정릉로",0.009,0.8,0.018,0.06,89,NA,"서울 성북구 정릉로 180",2016-05-17,"09"
"서울",111162,"정릉로",0.009,0.7,0.019,0.056,89,NA,"서울 성북구 정릉로 180",2016-05-17,"10"
"서울",111162,"정릉로",0.01,0.8,0.024,0.058,118,NA,"서울 성북구 정릉로 180",2016-05-17,"11"
"서울",111162,"정릉로",0.009,0.8,0.024,0.064,99,NA,"서울 성북구 정릉로 180",2016-05-17,"12"
"서울",111162,"정릉로",0.008,0.7,0.034,0.053,81,NA,"서울 성북구 정릉로 180",2016-05-17,"13"
"서울",111162,"정릉로",0.007,0.6,0.045,0.037,69,NA,"서울 성북구 정릉로 180",2016-05-17,"14"
"서울",111162,"정릉로",0.008,0.6,0.064,0.037,70,NA,"서울 성북구 정릉로 180",2016-05-17,"15"
"서울",111162,"정릉로",0.009,0.6,0.078,0.033,102,NA,"서울 성북구 정릉로 180",2016-05-17,"16"
"서울",111162,"정릉로",0.008,0.5,0.08,0.021,67,NA,"서울 성북구 정릉로 180",2016-05-17,"17"
"서울",111162,"정릉로",0.008,0.5,0.078,0.023,47,NA,"서울 성북구 정릉로 180",2016-05-17,"18"
"서울",111162,"정릉로",0.008,0.6,0.045,0.054,87,NA,"서울 성북구 정릉로 180",2016-05-17,"19"
"서울",111162,"정릉로",0.008,0.7,0.035,0.059,81,NA,"서울 성북구 정릉로 180",2016-05-17,"20"
"서울",111162,"정릉로",0.017,0.7,0.026,0.07,82,NA,"서울 성북구 정릉로 180",2016-05-17,"21"
"서울",111162,"정릉로",0.015,0.7,0.017,0.07,103,NA,"서울 성북구 정릉로 180",2016-05-17,"22"
"서울",111162,"정릉로",0.011,0.8,0.012,0.064,88,NA,"서울 성북구 정릉로 180",2016-05-17,"23"
"서울",111162,"정릉로",0.008,0.5,0.029,0.038,54,NA,"서울 성북구 정릉로 180",2016-05-17,"24"
"서울",111171,"도봉구",0.006,0.5,0.042,0.033,62,38,"서울 도봉구 시루봉로2길 34",2016-05-17,"01"
"서울",111171,"도봉구",0.005,0.5,0.048,0.021,72,35,"서울 도봉구 시루봉로2길 34",2016-05-17,"02"
"서울",111171,"도봉구",0.005,0.5,0.045,0.019,73,40,"서울 도봉구 시루봉로2길 34",2016-05-17,"03"
"서울",111171,"도봉구",0.005,0.5,0.042,0.018,66,35,"서울 도봉구 시루봉로2길 34",2016-05-17,"04"
"서울",111171,"도봉구",0.004,0.5,0.039,0.018,65,36,"서울 도봉구 시루봉로2길 34",2016-05-17,"05"
"서울",111171,"도봉구",0.005,0.5,0.024,0.031,62,37,"서울 도봉구 시루봉로2길 34",2016-05-17,"06"
"서울",111171,"도봉구",0.005,0.6,0.012,0.044,57,32,"서울 도봉구 시루봉로2길 34",2016-05-17,"07"
"서울",111171,"도봉구",0.007,0.6,0.026,0.033,49,28,"서울 도봉구 시루봉로2길 34",2016-05-17,"08"
"서울",111171,"도봉구",0.007,0.5,0.039,0.032,49,25,"서울 도봉구 시루봉로2길 34",2016-05-17,"09"
"서울",111171,"도봉구",0.007,0.6,0.033,0.04,59,37,"서울 도봉구 시루봉로2길 34",2016-05-17,"10"
"서울",111171,"도봉구",0.007,0.6,0.04,0.039,62,22,"서울 도봉구 시루봉로2길 34",2016-05-17,"11"
"서울",111171,"도봉구",0.007,0.6,0.046,0.041,58,31,"서울 도봉구 시루봉로2길 34",2016-05-17,"12"
"서울",111171,"도봉구",0.007,0.6,0.049,0.043,60,30,"서울 도봉구 시루봉로2길 34",2016-05-17,"13"
"서울",111171,"도봉구",0.006,0.6,0.054,0.044,62,30,"서울 도봉구 시루봉로2길 34",2016-05-17,"14"
"서울",111171,"도봉구",0.005,0.5,0.065,0.034,46,28,"서울 도봉구 시루봉로2길 34",2016-05-17,"15"
"서울",111171,"도봉구",0.007,0.6,0.085,0.036,NA,NA,"서울 도봉구 시루봉로2길 34",2016-05-17,"16"
"서울",111171,"도봉구",0.006,0.5,0.101,0.024,NA,NA,"서울 도봉구 시루봉로2길 34",2016-05-17,"17"
"서울",111171,"도봉구",0.006,0.5,0.107,0.023,NA,29,"서울 도봉구 시루봉로2길 34",2016-05-17,"18"
"서울",111171,"도봉구",0.006,0.5,0.1,0.032,77,40,"서울 도봉구 시루봉로2길 34",2016-05-17,"19"
"서울",111171,"도봉구",0.006,0.6,0.058,0.057,81,42,"서울 도봉구 시루봉로2길 34",2016-05-17,"20"
"서울",111171,"도봉구",0.008,0.6,0.064,0.041,78,54,"서울 도봉구 시루봉로2길 34",2016-05-17,"21"
"서울",111171,"도봉구",0.008,0.5,0.06,0.034,69,51,"서울 도봉구 시루봉로2길 34",2016-05-17,"22"
"서울",111171,"도봉구",0.007,0.5,0.046,0.042,59,36,"서울 도봉구 시루봉로2길 34",2016-05-17,"23"
"서울",111171,"도봉구",0.006,0.7,0.009,0.077,68,43,"서울 도봉구 시루봉로2길 34",2016-05-17,"24"
"서울",111181,"은평구",0.006,0.6,0.03,0.037,38,28,"서울 은평구 진흥로 215",2016-05-17,"01"
"서울",111181,"은평구",0.006,0.5,0.036,0.031,57,28,"서울 은평구 진흥로 215",2016-05-17,"02"
"서울",111181,"은평구",0.006,0.6,0.034,0.028,45,24,"서울 은평구 진흥로 215",2016-05-17,"03"
"서울",111181,"은평구",0.006,0.4,0.035,0.027,45,NA,"서울 은평구 진흥로 215",2016-05-17,"04"
"서울",111181,"은평구",0.006,0.5,0.032,0.027,51,NA,"서울 은평구 진흥로 215",2016-05-17,"05"
"서울",111181,"은평구",0.006,0.6,0.016,0.04,44,16,"서울 은평구 진흥로 215",2016-05-17,"06"
"서울",111181,"은평구",0.006,0.7,0.029,0.041,48,17,"서울 은평구 진흥로 215",2016-05-17,"07"
"서울",111181,"은평구",0.007,0.5,0.029,0.043,37,18,"서울 은평구 진흥로 215",2016-05-17,"08"
"서울",111181,"은평구",0.008,0.5,0.032,0.047,37,14,"서울 은평구 진흥로 215",2016-05-17,"09"
"서울",111181,"은평구",0.008,0.7,0.03,0.054,56,26,"서울 은평구 진흥로 215",2016-05-17,"10"
"서울",111181,"은평구",NA,NA,NA,NA,81,32,"서울 은평구 진흥로 215",2016-05-17,"11"
"서울",111181,"은평구",0.007,0.6,0.045,0.049,NA,NA,"서울 은평구 진흥로 215",2016-05-17,"12"
"서울",111181,"은평구",0.006,0.5,0.047,0.049,NA,NA,"서울 은평구 진흥로 215",2016-05-17,"13"
"서울",111181,"은평구",0.007,0.4,0.052,0.049,66,27,"서울 은평구 진흥로 215",2016-05-17,"14"
"서울",111181,"은평구",0.009,0.5,0.071,0.051,62,31,"서울 은평구 진흥로 215",2016-05-17,"15"
"서울",111181,"은평구",0.008,0.4,0.084,0.045,72,36,"서울 은평구 진흥로 215",2016-05-17,"16"
"서울",111181,"은평구",0.007,0.4,0.087,0.036,45,25,"서울 은평구 진흥로 215",2016-05-17,"17"
"서울",111181,"은평구",0.008,0.4,0.086,0.046,65,35,"서울 은평구 진흥로 215",2016-05-17,"18"
"서울",111181,"은평구",0.008,0.5,0.081,0.047,103,45,"서울 은평구 진흥로 215",2016-05-17,"19"
"서울",111181,"은평구",0.01,0.5,0.04,0.061,100,42,"서울 은평구 진흥로 215",2016-05-17,"20"
"서울",111181,"은평구",0.008,0.6,0.013,0.072,95,42,"서울 은평구 진흥로 215",2016-05-17,"21"
"서울",111181,"은평구",0.007,0.7,0.01,0.069,86,42,"서울 은평구 진흥로 215",2016-05-17,"22"
"서울",111181,"은평구",0.007,0.5,0.015,0.056,61,25,"서울 은평구 진흥로 215",2016-05-17,"23"
"서울",111181,"은평구",0.007,0.5,0.016,0.051,38,20,"서울 은평구 진흥로 215",2016-05-17,"24"
"서울",111191,"서대문구",0.006,0.9,0.053,0.014,66,33,"서울 서대문구 연희로32길 51",2016-05-17,"01"
"서울",111191,"서대문구",0.006,0.9,0.051,0.013,69,38,"서울 서대문구 연희로32길 51",2016-05-17,"02"
"서울",111191,"서대문구",0.005,0.9,0.047,0.012,58,37,"서울 서대문구 연희로32길 51",2016-05-17,"03"
"서울",111191,"서대문구",0.004,0.9,0.044,0.01,61,39,"서울 서대문구 연희로32길 51",2016-05-17,"04"
"서울",111191,"서대문구",0.004,0.9,0.046,0.011,55,33,"서울 서대문구 연희로32길 51",2016-05-17,"05"
"서울",111191,"서대문구",0.004,0.9,0.033,0.016,60,33,"서울 서대문구 연희로32길 51",2016-05-17,"06"
"서울",111191,"서대문구",0.005,1,0.017,0.025,57,35,"서울 서대문구 연희로32길 51",2016-05-17,"07"
"서울",111191,"서대문구",0.007,1,0.019,0.026,54,39,"서울 서대문구 연희로32길 51",2016-05-17,"08"
"서울",111191,"서대문구",0.007,1,0.021,0.029,57,37,"서울 서대문구 연희로32길 51",2016-05-17,"09"
"서울",111191,"서대문구",0.008,1,0.025,0.032,71,47,"서울 서대문구 연희로32길 51",2016-05-17,"10"
"서울",111191,"서대문구",0.008,0.9,0.034,0.031,74,42,"서울 서대문구 연희로32길 51",2016-05-17,"11"
"서울",111191,"서대문구",0.006,NA,0.04,0.03,66,28,"서울 서대문구 연희로32길 51",2016-05-17,"12"
"서울",111191,"서대문구",0.006,NA,0.043,0.026,70,NA,"서울 서대문구 연희로32길 51",2016-05-17,"13"
"서울",111191,"서대문구",0.007,0.7,0.052,0.028,55,NA,"서울 서대문구 연희로32길 51",2016-05-17,"14"
"서울",111191,"서대문구",0.009,0.8,0.075,0.028,84,21,"서울 서대문구 연희로32길 51",2016-05-17,"15"
"서울",111191,"서대문구",0.007,0.5,0.086,0.016,79,28,"서울 서대문구 연희로32길 51",2016-05-17,"16"
"서울",111191,"서대문구",0.006,0.3,0.075,0.012,39,12,"서울 서대문구 연희로32길 51",2016-05-17,"17"
"서울",111191,"서대문구",0.007,0.4,0.086,0.015,55,20,"서울 서대문구 연희로32길 51",2016-05-17,"18"
"서울",111191,"서대문구",0.009,0.5,0.081,0.02,67,32,"서울 서대문구 연희로32길 51",2016-05-17,"19"
"서울",111191,"서대문구",0.012,0.5,0.057,0.031,79,43,"서울 서대문구 연희로32길 51",2016-05-17,"20"
"서울",111191,"서대문구",0.008,0.5,0.054,0.029,86,45,"서울 서대문구 연희로32길 51",2016-05-17,"21"
"서울",111191,"서대문구",0.014,0.5,0.045,0.025,76,48,"서울 서대문구 연희로32길 51",2016-05-17,"22"
"서울",111191,"서대문구",0.01,0.6,0.029,0.031,75,42,"서울 서대문구 연희로32길 51",2016-05-17,"23"
"서울",111191,"서대문구",0.016,0.5,0.042,0.023,58,33,"서울 서대문구 연희로32길 51",2016-05-17,"24"
"서울",111201,"마포구",0.012,0.6,0.053,0.022,65,43,"서울 마포구 대흥로 20길 28",2016-05-17,"01"
"서울",111201,"마포구",0.012,0.6,0.052,0.02,72,46,"서울 마포구 대흥로 20길 28",2016-05-17,"02"
"서울",111201,"마포구",0.009,0.6,0.055,0.016,72,46,"서울 마포구 대흥로 20길 28",2016-05-17,"03"
"서울",111201,"마포구",0.008,0.6,0.054,0.015,69,43,"서울 마포구 대흥로 20길 28",2016-05-17,"04"
"서울",111201,"마포구",0.007,0.6,0.048,0.019,73,45,"서울 마포구 대흥로 20길 28",2016-05-17,"05"
"서울",111201,"마포구",0.006,0.6,0.04,0.026,70,48,"서울 마포구 대흥로 20길 28",2016-05-17,"06"
"서울",111201,"마포구",0.007,0.7,0.019,0.044,79,46,"서울 마포구 대흥로 20길 28",2016-05-17,"07"
"서울",111201,"마포구",0.008,0.7,0.026,0.042,82,50,"서울 마포구 대흥로 20길 28",2016-05-17,"08"
"서울",111201,"마포구",0.008,0.7,0.027,0.048,83,49,"서울 마포구 대흥로 20길 28",2016-05-17,"09"
"서울",111201,"마포구",0.008,0.8,0.025,0.054,88,50,"서울 마포구 대흥로 20길 28",2016-05-17,"10"
"서울",111201,"마포구",0.009,0.8,0.036,0.051,85,50,"서울 마포구 대흥로 20길 28",2016-05-17,"11"
"서울",111201,"마포구",0.009,0.8,0.04,0.05,79,47,"서울 마포구 대흥로 20길 28",2016-05-17,"12"
"서울",111201,"마포구",0.007,0.7,0.045,0.047,62,34,"서울 마포구 대흥로 20길 28",2016-05-17,"13"
"서울",111201,"마포구",0.008,0.8,0.053,0.051,75,46,"서울 마포구 대흥로 20길 28",2016-05-17,"14"
"서울",111201,"마포구",NA,NA,NA,NA,98,57,"서울 마포구 대흥로 20길 28",2016-05-17,"15"
"서울",111201,"마포구",0.008,0.7,0.079,0.035,95,62,"서울 마포구 대흥로 20길 28",2016-05-17,"16"
"서울",111201,"마포구",0.006,0.5,0.067,0.028,43,31,"서울 마포구 대흥로 20길 28",2016-05-17,"17"
"서울",111201,"마포구",0.01,0.6,0.072,0.036,57,31,"서울 마포구 대흥로 20길 28",2016-05-17,"18"
"서울",111201,"마포구",0.012,0.7,0.067,0.05,67,40,"서울 마포구 대흥로 20길 28",2016-05-17,"19"
"서울",111201,"마포구",0.013,0.8,0.045,0.071,71,42,"서울 마포구 대흥로 20길 28",2016-05-17,"20"
"서울",111201,"마포구",0.01,0.8,0.039,0.07,70,44,"서울 마포구 대흥로 20길 28",2016-05-17,"21"
"서울",111201,"마포구",0.012,0.7,0.034,0.062,72,40,"서울 마포구 대흥로 20길 28",2016-05-17,"22"
"서울",111201,"마포구",0.013,0.8,0.017,0.077,68,42,"서울 마포구 대흥로 20길 28",2016-05-17,"23"
"서울",111201,"마포구",0.021,0.8,0.014,0.076,70,43,"서울 마포구 대흥로 20길 28",2016-05-17,"24"
"서울",111202,"신촌로",0.009,0.8,0.026,0.042,84,NA,"서울 마포구 노고산동 57-62",2016-05-17,"01"
"서울",111202,"신촌로",0.01,0.8,0.028,0.036,89,NA,"서울 마포구 노고산동 57-62",2016-05-17,"02"
"서울",111202,"신촌로",0.009,0.7,0.033,0.028,86,NA,"서울 마포구 노고산동 57-62",2016-05-17,"03"
"서울",111202,"신촌로",0.009,0.6,0.036,0.024,81,NA,"서울 마포구 노고산동 57-62",2016-05-17,"04"
"서울",111202,"신촌로",0.009,0.6,0.034,0.023,77,NA,"서울 마포구 노고산동 57-62",2016-05-17,"05"
"서울",111202,"신촌로",0.009,0.6,0.025,0.042,80,NA,"서울 마포구 노고산동 57-62",2016-05-17,"06"
"서울",111202,"신촌로",0.009,0.7,0.012,0.056,83,NA,"서울 마포구 노고산동 57-62",2016-05-17,"07"
"서울",111202,"신촌로",0.011,0.9,0.008,0.072,88,NA,"서울 마포구 노고산동 57-62",2016-05-17,"08"
"서울",111202,"신촌로",0.013,1,0.008,0.077,125,NA,"서울 마포구 노고산동 57-62",2016-05-17,"09"
"서울",111202,"신촌로",0.012,1,0.009,0.086,125,NA,"서울 마포구 노고산동 57-62",2016-05-17,"10"
"서울",111202,"신촌로",0.011,1,0.014,0.081,111,NA,"서울 마포구 노고산동 57-62",2016-05-17,"11"
"서울",111202,"신촌로",0.01,0.9,0.018,0.077,106,NA,"서울 마포구 노고산동 57-62",2016-05-17,"12"
"서울",111202,"신촌로",0.009,0.9,0.015,0.085,83,NA,"서울 마포구 노고산동 57-62",2016-05-17,"13"
"서울",111202,"신촌로",0.01,0.8,0.021,0.087,88,NA,"서울 마포구 노고산동 57-62",2016-05-17,"14"
"서울",111202,"신촌로",0.014,1.1,0.024,0.126,118,NA,"서울 마포구 노고산동 57-62",2016-05-17,"15"
"서울",111202,"신촌로",0.012,0.9,0.027,0.096,180,NA,"서울 마포구 노고산동 57-62",2016-05-17,"16"
"서울",111202,"신촌로",0.01,0.7,0.023,0.084,112,NA,"서울 마포구 노고산동 57-62",2016-05-17,"17"
"서울",111202,"신촌로",0.011,0.7,0.028,0.081,115,NA,"서울 마포구 노고산동 57-62",2016-05-17,"18"
"서울",111202,"신촌로",0.013,0.8,0.028,0.089,97,NA,"서울 마포구 노고산동 57-62",2016-05-17,"19"
"서울",111202,"신촌로",0.015,1.1,0.01,0.124,112,NA,"서울 마포구 노고산동 57-62",2016-05-17,"20"
"서울",111202,"신촌로",0.01,1,0.011,0.105,136,NA,"서울 마포구 노고산동 57-62",2016-05-17,"21"
"서울",111202,"신촌로",0.013,0.9,0.012,0.092,115,NA,"서울 마포구 노고산동 57-62",2016-05-17,"22"
"서울",111202,"신촌로",0.014,1,0.005,0.103,99,NA,"서울 마포구 노고산동 57-62",2016-05-17,"23"
"서울",111202,"신촌로",0.018,1,0.004,0.094,103,NA,"서울 마포구 노고산동 57-62",2016-05-17,"24"
"서울",111212,"강서구",0.008,0.4,0.04,0.02,61,43,"서울 강서로45다길 71",2016-05-17,"01"
"서울",111212,"강서구",0.008,0.4,0.034,0.022,60,45,"서울 강서로45다길 71",2016-05-17,"02"
"서울",111212,"강서구",0.009,0.4,0.033,0.02,68,47,"서울 강서로45다길 71",2016-05-17,"03"
"서울",111212,"강서구",0.008,0.4,0.036,0.018,56,34,"서울 강서로45다길 71",2016-05-17,"04"
"서울",111212,"강서구",0.008,0.4,0.036,0.016,61,32,"서울 강서로45다길 71",2016-05-17,"05"
"서울",111212,"강서구",0.007,0.4,0.03,0.023,60,37,"서울 강서로45다길 71",2016-05-17,"06"
"서울",111212,"강서구",0.007,0.5,0.014,0.043,60,23,"서울 강서로45다길 71",2016-05-17,"07"
"서울",111212,"강서구",0.007,0.5,0.022,0.037,58,32,"서울 강서로45다길 71",2016-05-17,"08"
"서울",111212,"강서구",0.008,0.5,0.031,0.031,62,25,"서울 강서로45다길 71",2016-05-17,"09"
