"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.6,0.006,0.048,44,25,"서울 중랑구 용마산로 369",2016-01-22,"22"
"서울",111151,"중랑구",0.007,0.6,0.007,0.046,44,22,"서울 중랑구 용마산로 369",2016-01-22,"23"
"서울",111151,"중랑구",0.007,0.5,0.019,0.031,42,23,"서울 중랑구 용마산로 369",2016-01-22,"24"
"서울",111152,"동대문구",0.007,0.9,0.012,0.034,64,35,"서울 동대문구 천호대로13길 43",2016-01-22,"01"
"서울",111152,"동대문구",0.006,0.8,0.014,0.029,67,33,"서울 동대문구 천호대로13길 43",2016-01-22,"02"
"서울",111152,"동대문구",0.006,1,0.01,0.035,65,32,"서울 동대문구 천호대로13길 43",2016-01-22,"03"
"서울",111152,"동대문구",0.008,1,0.014,0.032,67,33,"서울 동대문구 천호대로13길 43",2016-01-22,"04"
"서울",111152,"동대문구",0.007,0.9,0.012,0.034,60,31,"서울 동대문구 천호대로13길 43",2016-01-22,"05"
"서울",111152,"동대문구",0.007,1.1,0.005,0.045,67,28,"서울 동대문구 천호대로13길 43",2016-01-22,"06"
"서울",111152,"동대문구",0.007,0.9,0.009,0.038,58,29,"서울 동대문구 천호대로13길 43",2016-01-22,"07"
"서울",111152,"동대문구",0.006,0.9,0.007,0.042,58,27,"서울 동대문구 천호대로13길 43",2016-01-22,"08"
"서울",111152,"동대문구",0.007,1.1,0.005,0.053,49,26,"서울 동대문구 천호대로13길 43",2016-01-22,"09"
"서울",111152,"동대문구",0.008,1.3,0.005,0.058,69,36,"서울 동대문구 천호대로13길 43",2016-01-22,"10"
"서울",111152,"동대문구",0.008,1.2,0.008,0.049,73,38,"서울 동대문구 천호대로13길 43",2016-01-22,"11"
"서울",111152,"동대문구",0.008,1.2,0.008,0.054,69,35,"서울 동대문구 천호대로13길 43",2016-01-22,"12"
"서울",111152,"동대문구",0.008,1.1,0.009,0.053,65,35,"서울 동대문구 천호대로13길 43",2016-01-22,"13"
"서울",111152,"동대문구",0.007,0.8,0.017,0.034,54,26,"서울 동대문구 천호대로13길 43",2016-01-22,"14"
"서울",111152,"동대문구",0.007,0.7,0.022,0.026,49,25,"서울 동대문구 천호대로13길 43",2016-01-22,"15"
"서울",111152,"동대문구",0.006,0.7,0.022,0.024,44,21,"서울 동대문구 천호대로13길 43",2016-01-22,"16"
"서울",111152,"동대문구",0.007,0.7,0.018,0.032,55,22,"서울 동대문구 천호대로13길 43",2016-01-22,"17"
"서울",111152,"동대문구",0.006,0.8,0.016,0.033,60,22,"서울 동대문구 천호대로13길 43",2016-01-22,"18"
"서울",111152,"동대문구",0.007,0.8,0.015,0.031,55,20,"서울 동대문구 천호대로13길 43",2016-01-22,"19"
"서울",111152,"동대문구",0.006,0.8,0.013,0.034,43,14,"서울 동대문구 천호대로13길 43",2016-01-22,"20"
"서울",111152,"동대문구",0.006,0.8,0.015,0.03,51,23,"서울 동대문구 천호대로13길 43",2016-01-22,"21"
"서울",111152,"동대문구",0.007,0.7,0.015,0.028,49,21,"서울 동대문구 천호대로13길 43",2016-01-22,"22"
"서울",111152,"동대문구",0.007,0.8,0.016,0.025,45,21,"서울 동대문구 천호대로13길 43",2016-01-22,"23"
"서울",111152,"동대문구",0.006,0.7,0.02,0.02,41,20,"서울 동대문구 천호대로13길 43",2016-01-22,"24"
"서울",111154,"홍릉로",0.01,0.8,0.007,0.043,57,NA,"서울 동대문구 홍릉로 1",2016-01-22,"01"
"서울",111154,"홍릉로",0.01,0.8,0.008,0.041,53,NA,"서울 동대문구 홍릉로 1",2016-01-22,"02"
"서울",111154,"홍릉로",0.009,0.5,0.015,0.031,51,NA,"서울 동대문구 홍릉로 1",2016-01-22,"03"
"서울",111154,"홍릉로",0.008,0.5,0.019,0.024,50,NA,"서울 동대문구 홍릉로 1",2016-01-22,"04"
"서울",111154,"홍릉로",0.007,0.4,0.018,0.027,49,NA,"서울 동대문구 홍릉로 1",2016-01-22,"05"
"서울",111154,"홍릉로",0.009,0.7,0.005,0.048,55,NA,"서울 동대문구 홍릉로 1",2016-01-22,"06"
"서울",111154,"홍릉로",0.011,0.8,0.003,0.058,50,NA,"서울 동대문구 홍릉로 1",2016-01-22,"07"
"서울",111154,"홍릉로",0.009,0.6,0.005,0.06,53,NA,"서울 동대문구 홍릉로 1",2016-01-22,"08"
"서울",111154,"홍릉로",0.008,0.9,0.003,0.065,70,NA,"서울 동대문구 홍릉로 1",2016-01-22,"09"
"서울",111154,"홍릉로",0.01,0.9,0.004,0.061,84,NA,"서울 동대문구 홍릉로 1",2016-01-22,"10"
"서울",111154,"홍릉로",0.009,0.6,0.007,0.053,66,NA,"서울 동대문구 홍릉로 1",2016-01-22,"11"
"서울",111154,"홍릉로",0.01,0.7,0.006,0.058,61,NA,"서울 동대문구 홍릉로 1",2016-01-22,"12"
"서울",111154,"홍릉로",0.009,0.7,0.007,0.052,56,NA,"서울 동대문구 홍릉로 1",2016-01-22,"13"
"서울",111154,"홍릉로",0.011,0.9,0.008,0.062,55,NA,"서울 동대문구 홍릉로 1",2016-01-22,"14"
"서울",111154,"홍릉로",0.009,0.7,0.012,0.042,52,NA,"서울 동대문구 홍릉로 1",2016-01-22,"15"
"서울",111154,"홍릉로",0.01,0.5,0.013,0.041,44,NA,"서울 동대문구 홍릉로 1",2016-01-22,"16"
"서울",111154,"홍릉로",0.011,0.7,0.009,0.068,43,NA,"서울 동대문구 홍릉로 1",2016-01-22,"17"
"서울",111154,"홍릉로",0.012,0.8,0.009,0.051,48,NA,"서울 동대문구 홍릉로 1",2016-01-22,"18"
"서울",111154,"홍릉로",0.012,0.8,0.008,0.054,49,NA,"서울 동대문구 홍릉로 1",2016-01-22,"19"
"서울",111154,"홍릉로",0.011,0.7,0.007,0.057,44,NA,"서울 동대문구 홍릉로 1",2016-01-22,"20"
"서울",111154,"홍릉로",0.011,0.6,0.008,0.049,44,NA,"서울 동대문구 홍릉로 1",2016-01-22,"21"
"서울",111154,"홍릉로",0.009,0.6,0.009,0.039,40,NA,"서울 동대문구 홍릉로 1",2016-01-22,"22"
"서울",111154,"홍릉로",0.011,0.6,0.009,0.051,41,NA,"서울 동대문구 홍릉로 1",2016-01-22,"23"
"서울",111154,"홍릉로",0.009,0.5,0.012,0.042,42,NA,"서울 동대문구 홍릉로 1",2016-01-22,"24"
"서울",111161,"성북구",0.008,0.8,0.005,0.049,63,29,"서울 성북구 삼양로2길 70",2016-01-22,"01"
"서울",111161,"성북구",0.007,0.9,0.01,0.04,71,29,"서울 성북구 삼양로2길 70",2016-01-22,"02"
"서울",111161,"성북구",0.008,0.8,0.015,0.034,64,31,"서울 성북구 삼양로2길 70",2016-01-22,"03"
"서울",111161,"성북구",0.008,0.9,0.015,0.033,64,29,"서울 성북구 삼양로2길 70",2016-01-22,"04"
"서울",111161,"성북구",0.008,0.9,0.015,0.035,61,29,"서울 성북구 삼양로2길 70",2016-01-22,"05"
"서울",111161,"성북구",0.008,1,0.005,0.049,54,34,"서울 성북구 삼양로2길 70",2016-01-22,"06"
"서울",111161,"성북구",0.008,1.2,0.003,0.055,63,31,"서울 성북구 삼양로2길 70",2016-01-22,"07"
"서울",111161,"성북구",0.008,1,0.004,0.054,62,33,"서울 성북구 삼양로2길 70",2016-01-22,"08"
"서울",111161,"성북구",0.009,1.3,0.004,0.059,66,32,"서울 성북구 삼양로2길 70",2016-01-22,"09"
"서울",111161,"성북구",0.01,1.4,0.005,0.053,71,38,"서울 성북구 삼양로2길 70",2016-01-22,"10"
"서울",111161,"성북구",0.009,0.8,0.012,0.041,61,29,"서울 성북구 삼양로2길 70",2016-01-22,"11"
"서울",111161,"성북구",0.008,0.8,0.014,0.04,53,26,"서울 성북구 삼양로2길 70",2016-01-22,"12"
"서울",111161,"성북구",0.008,0.9,0.012,0.045,63,30,"서울 성북구 삼양로2길 70",2016-01-22,"13"
"서울",111161,"성북구",0.009,0.8,0.013,0.041,55,24,"서울 성북구 삼양로2길 70",2016-01-22,"14"
"서울",111161,"성북구",0.008,0.6,0.022,0.028,51,22,"서울 성북구 삼양로2길 70",2016-01-22,"15"
"서울",111161,"성북구",0.007,0.5,0.028,0.02,36,18,"서울 성북구 삼양로2길 70",2016-01-22,"16"
"서울",111161,"성북구",0.006,0.5,0.028,0.019,38,17,"서울 성북구 삼양로2길 70",2016-01-22,"17"
"서울",111161,"성북구",0.007,0.6,0.018,0.034,37,17,"서울 성북구 삼양로2길 70",2016-01-22,"18"
"서울",111161,"성북구",0.007,0.6,0.013,0.037,47,16,"서울 성북구 삼양로2길 70",2016-01-22,"19"
"서울",111161,"성북구",0.007,0.5,0.019,0.03,51,20,"서울 성북구 삼양로2길 70",2016-01-22,"20"
"서울",111161,"성북구",0.008,0.6,0.009,0.043,42,17,"서울 성북구 삼양로2길 70",2016-01-22,"21"
"서울",111161,"성북구",0.007,0.5,0.013,0.036,39,20,"서울 성북구 삼양로2길 70",2016-01-22,"22"
"서울",111161,"성북구",0.007,0.5,0.014,0.032,40,20,"서울 성북구 삼양로2길 70",2016-01-22,"23"
"서울",111161,"성북구",0.007,0.5,0.022,0.023,40,15,"서울 성북구 삼양로2길 70",2016-01-22,"24"
"서울",111162,"정릉로",0.008,0.8,0.009,0.032,70,NA,"서울 성북구 정릉로 180",2016-01-22,"01"
"서울",111162,"정릉로",0.007,0.8,0.012,0.028,67,NA,"서울 성북구 정릉로 180",2016-01-22,"02"
"서울",111162,"정릉로",0.007,0.8,0.011,0.028,70,NA,"서울 성북구 정릉로 180",2016-01-22,"03"
"서울",111162,"정릉로",0.007,0.8,0.011,0.028,64,NA,"서울 성북구 정릉로 180",2016-01-22,"04"
"서울",111162,"정릉로",0.007,0.8,0.011,0.027,65,NA,"서울 성북구 정릉로 180",2016-01-22,"05"
"서울",111162,"정릉로",0.007,0.9,0.006,0.033,67,NA,"서울 성북구 정릉로 180",2016-01-22,"06"
"서울",111162,"정릉로",0.008,0.9,0.004,0.042,63,NA,"서울 성북구 정릉로 180",2016-01-22,"07"
"서울",111162,"정릉로",0.008,0.9,0.004,0.059,64,NA,"서울 성북구 정릉로 180",2016-01-22,"08"
"서울",111162,"정릉로",0.009,1.3,0.003,0.056,67,NA,"서울 성북구 정릉로 180",2016-01-22,"09"
"서울",111162,"정릉로",0.01,1.2,0.004,0.061,68,NA,"서울 성북구 정릉로 180",2016-01-22,"10"
"서울",111162,"정릉로",0.009,0.9,0.006,0.057,107,NA,"서울 성북구 정릉로 180",2016-01-22,"11"
"서울",111162,"정릉로",0.009,1,0.005,0.063,106,NA,"서울 성북구 정릉로 180",2016-01-22,"12"
"서울",111162,"정릉로",0.008,0.8,0.009,0.048,92,NA,"서울 성북구 정릉로 180",2016-01-22,"13"
"서울",111162,"정릉로",0.008,0.7,0.013,0.041,74,NA,"서울 성북구 정릉로 180",2016-01-22,"14"
"서울",111162,"정릉로",0.007,0.5,0.026,0.023,53,NA,"서울 성북구 정릉로 180",2016-01-22,"15"
"서울",111162,"정릉로",0.007,0.5,0.03,0.018,49,NA,"서울 성북구 정릉로 180",2016-01-22,"16"
"서울",111162,"정릉로",0.007,0.5,0.025,0.022,48,NA,"서울 성북구 정릉로 180",2016-01-22,"17"
"서울",111162,"정릉로",0.007,0.5,0.019,0.028,50,NA,"서울 성북구 정릉로 180",2016-01-22,"18"
"서울",111162,"정릉로",0.007,0.5,0.022,0.022,53,NA,"서울 성북구 정릉로 180",2016-01-22,"19"
"서울",111162,"정릉로",0.008,0.5,0.023,0.021,42,NA,"서울 성북구 정릉로 180",2016-01-22,"20"
"서울",111162,"정릉로",0.008,0.5,0.021,0.021,57,NA,"서울 성북구 정릉로 180",2016-01-22,"21"
"서울",111162,"정릉로",0.007,0.5,0.022,0.019,43,NA,"서울 성북구 정릉로 180",2016-01-22,"22"
"서울",111162,"정릉로",0.008,0.5,0.024,0.018,53,NA,"서울 성북구 정릉로 180",2016-01-22,"23"
"서울",111162,"정릉로",0.007,0.5,0.029,0.014,37,NA,"서울 성북구 정릉로 180",2016-01-22,"24"
"서울",111171,"도봉구",0.006,0.6,0.015,0.039,56,31,"서울 도봉구 시루봉로2길 34",2016-01-22,"01"
"서울",111171,"도봉구",0.006,0.7,0.02,0.034,66,32,"서울 도봉구 시루봉로2길 34",2016-01-22,"02"
"서울",111171,"도봉구",0.006,0.6,0.025,0.028,69,36,"서울 도봉구 시루봉로2길 34",2016-01-22,"03"
"서울",111171,"도봉구",0.006,0.6,0.029,0.025,64,31,"서울 도봉구 시루봉로2길 34",2016-01-22,"04"
"서울",111171,"도봉구",0.005,0.6,0.028,0.027,65,29,"서울 도봉구 시루봉로2길 34",2016-01-22,"05"
"서울",111171,"도봉구",0.005,0.5,0.022,0.029,53,30,"서울 도봉구 시루봉로2길 34",2016-01-22,"06"
"서울",111171,"도봉구",0.005,0.8,0.005,0.052,56,27,"서울 도봉구 시루봉로2길 34",2016-01-22,"07"
"서울",111171,"도봉구",0.005,0.9,0.003,0.056,65,30,"서울 도봉구 시루봉로2길 34",2016-01-22,"08"
"서울",111171,"도봉구",0.006,1,0.005,0.055,59,36,"서울 도봉구 시루봉로2길 34",2016-01-22,"09"
"서울",111171,"도봉구",0.007,0.9,0.009,0.048,73,35,"서울 도봉구 시루봉로2길 34",2016-01-22,"10"
"서울",111171,"도봉구",0.007,0.7,0.017,0.042,72,38,"서울 도봉구 시루봉로2길 34",2016-01-22,"11"
"서울",111171,"도봉구",0.007,0.6,0.022,0.036,58,27,"서울 도봉구 시루봉로2길 34",2016-01-22,"12"
"서울",111171,"도봉구",0.006,0.6,0.028,0.029,50,27,"서울 도봉구 시루봉로2길 34",2016-01-22,"13"
"서울",111171,"도봉구",0.006,0.5,0.031,0.027,53,30,"서울 도봉구 시루봉로2길 34",2016-01-22,"14"
"서울",111171,"도봉구",0.006,0.5,0.037,0.021,46,23,"서울 도봉구 시루봉로2길 34",2016-01-22,"15"
"서울",111171,"도봉구",0.005,0.4,0.041,0.016,43,23,"서울 도봉구 시루봉로2길 34",2016-01-22,"16"
"서울",111171,"도봉구",0.005,0.4,0.042,0.015,47,20,"서울 도봉구 시루봉로2길 34",2016-01-22,"17"
"서울",111171,"도봉구",0.005,0.4,0.036,0.022,47,20,"서울 도봉구 시루봉로2길 34",2016-01-22,"18"
"서울",111171,"도봉구",0.005,0.5,0.03,0.025,49,21,"서울 도봉구 시루봉로2길 34",2016-01-22,"19"
"서울",111171,"도봉구",0.005,0.4,0.032,0.021,44,17,"서울 도봉구 시루봉로2길 34",2016-01-22,"20"
"서울",111171,"도봉구",0.005,0.4,0.031,0.023,38,20,"서울 도봉구 시루봉로2길 34",2016-01-22,"21"
"서울",111171,"도봉구",0.005,0.4,0.031,0.02,38,21,"서울 도봉구 시루봉로2길 34",2016-01-22,"22"
"서울",111171,"도봉구",0.005,0.4,0.034,0.016,43,21,"서울 도봉구 시루봉로2길 34",2016-01-22,"23"
"서울",111171,"도봉구",0.005,0.3,0.038,0.013,41,22,"서울 도봉구 시루봉로2길 34",2016-01-22,"24"
"서울",111181,"은평구",0.008,0.6,0.021,0.028,75,48,"서울 은평구 진흥로 215",2016-01-22,"01"
"서울",111181,"은평구",0.007,0.6,0.025,0.019,66,42,"서울 은평구 진흥로 215",2016-01-22,"02"
"서울",111181,"은평구",0.007,0.5,0.021,0.022,54,37,"서울 은평구 진흥로 215",2016-01-22,"03"
"서울",111181,"은평구",0.006,0.6,0.025,0.017,64,42,"서울 은평구 진흥로 215",2016-01-22,"04"
"서울",111181,"은평구",0.006,0.6,0.018,0.019,60,34,"서울 은평구 진흥로 215",2016-01-22,"05"
"서울",111181,"은평구",0.006,0.6,0.012,0.03,55,30,"서울 은평구 진흥로 215",2016-01-22,"06"
"서울",111181,"은평구",0.006,0.5,0.008,0.038,50,29,"서울 은평구 진흥로 215",2016-01-22,"07"
"서울",111181,"은평구",0.007,0.7,0.006,0.043,51,28,"서울 은평구 진흥로 215",2016-01-22,"08"
"서울",111181,"은평구",0.007,0.8,0.007,0.048,63,29,"서울 은평구 진흥로 215",2016-01-22,"09"
"서울",111181,"은평구",0.008,0.4,0.018,0.036,39,21,"서울 은평구 진흥로 215",2016-01-22,"10"
"서울",111181,"은평구",0.008,0.4,0.018,0.033,36,17,"서울 은평구 진흥로 215",2016-01-22,"11"
"서울",111181,"은평구",0.008,0.4,0.019,0.036,40,19,"서울 은평구 진흥로 215",2016-01-22,"12"
"서울",111181,"은평구",0.008,0.4,0.024,0.032,36,21,"서울 은평구 진흥로 215",2016-01-22,"13"
"서울",111181,"은평구",0.008,0.3,0.027,0.03,48,32,"서울 은평구 진흥로 215",2016-01-22,"14"
"서울",111181,"은평구",0.008,0.3,0.028,0.029,35,23,"서울 은평구 진흥로 215",2016-01-22,"15"
"서울",111181,"은평구",0.007,0.4,0.027,0.026,40,31,"서울 은평구 진흥로 215",2016-01-22,"16"
"서울",111181,"은평구",0.007,0.4,0.019,0.035,53,31,"서울 은평구 진흥로 215",2016-01-22,"17"
"서울",111181,"은평구",0.007,0.4,0.016,0.036,54,34,"서울 은평구 진흥로 215",2016-01-22,"18"
"서울",111181,"은평구",0.007,0.4,0.014,0.038,40,21,"서울 은평구 진흥로 215",2016-01-22,"19"
"서울",111181,"은평구",0.008,0.5,0.015,0.034,48,26,"서울 은평구 진흥로 215",2016-01-22,"20"
"서울",111181,"은평구",0.007,0.4,0.016,0.033,46,25,"서울 은평구 진흥로 215",2016-01-22,"21"
"서울",111181,"은평구",0.008,0.5,0.016,0.032,41,21,"서울 은평구 진흥로 215",2016-01-22,"22"
"서울",111181,"은평구",0.008,0.5,0.021,0.028,48,19,"서울 은평구 진흥로 215",2016-01-22,"23"
"서울",111181,"은평구",0.007,0.4,0.028,0.022,33,17,"서울 은평구 진흥로 215",2016-01-22,"24"
"서울",111191,"서대문구",0.005,0.8,0.018,0.039,65,34,"서울 서대문구 연희로32길 51",2016-01-22,"01"
"서울",111191,"서대문구",0.005,0.8,0.019,0.035,60,34,"서울 서대문구 연희로32길 51",2016-01-22,"02"
"서울",111191,"서대문구",0.005,0.6,0.024,0.025,54,30,"서울 서대문구 연희로32길 51",2016-01-22,"03"
"서울",111191,"서대문구",0.005,0.7,0.022,0.027,48,24,"서울 서대문구 연희로32길 51",2016-01-22,"04"
"서울",111191,"서대문구",0.005,0.8,0.014,0.04,58,29,"서울 서대문구 연희로32길 51",2016-01-22,"05"
"서울",111191,"서대문구",0.005,0.9,0.007,0.053,46,30,"서울 서대문구 연희로32길 51",2016-01-22,"06"
"서울",111191,"서대문구",0.005,1,0.003,0.063,55,30,"서울 서대문구 연희로32길 51",2016-01-22,"07"
"서울",111191,"서대문구",0.005,0.8,0.006,0.059,55,25,"서울 서대문구 연희로32길 51",2016-01-22,"08"
"서울",111191,"서대문구",0.005,0.8,0.012,0.059,42,24,"서울 서대문구 연희로32길 51",2016-01-22,"09"
"서울",111191,"서대문구",0.007,0.6,0.021,0.043,32,19,"서울 서대문구 연희로32길 51",2016-01-22,"10"
"서울",111191,"서대문구",0.007,0.6,0.024,0.037,36,16,"서울 서대문구 연희로32길 51",2016-01-22,"11"
"서울",111191,"서대문구",0.007,0.6,0.019,0.047,43,29,"서울 서대문구 연희로32길 51",2016-01-22,"12"
"서울",111191,"서대문구",0.006,0.6,0.024,0.042,33,25,"서울 서대문구 연희로32길 51",2016-01-22,"13"
"서울",111191,"서대문구",0.006,0.6,0.025,0.039,57,32,"서울 서대문구 연희로32길 51",2016-01-22,"14"
"서울",111191,"서대문구",0.006,0.6,0.026,0.04,53,28,"서울 서대문구 연희로32길 51",2016-01-22,"15"
"서울",111191,"서대문구",0.006,0.6,0.027,0.033,49,26,"서울 서대문구 연희로32길 51",2016-01-22,"16"
"서울",111191,"서대문구",0.006,0.6,0.022,0.034,61,31,"서울 서대문구 연희로32길 51",2016-01-22,"17"
"서울",111191,"서대문구",0.006,0.6,0.018,0.04,57,25,"서울 서대문구 연희로32길 51",2016-01-22,"18"
"서울",111191,"서대문구",0.006,0.6,0.019,0.036,43,21,"서울 서대문구 연희로32길 51",2016-01-22,"19"
"서울",111191,"서대문구",0.006,0.6,0.02,0.034,47,19,"서울 서대문구 연희로32길 51",2016-01-22,"20"
"서울",111191,"서대문구",0.006,0.7,0.016,0.039,42,NA,"서울 서대문구 연희로32길 51",2016-01-22,"21"
"서울",111191,"서대문구",0.005,0.8,0.022,0.039,44,22,"서울 서대문구 연희로32길 51",2016-01-22,"22"
"서울",111191,"서대문구",0.005,0.6,0.024,0.026,42,17,"서울 서대문구 연희로32길 51",2016-01-22,"23"
"서울",111191,"서대문구",0.005,0.5,0.03,0.019,29,13,"서울 서대문구 연희로32길 51",2016-01-22,"24"
"서울",111201,"마포구",0.005,0.7,0.009,0.032,46,32,"서울 마포구 대흥로 20길 28",2016-01-22,"01"
"서울",111201,"마포구",0.005,0.7,0.01,0.031,42,30,"서울 마포구 대흥로 20길 28",2016-01-22,"02"
"서울",111201,"마포구",0.005,0.6,0.022,0.017,38,29,"서울 마포구 대흥로 20길 28",2016-01-22,"03"
"서울",111201,"마포구",0.005,0.6,0.023,0.015,35,27,"서울 마포구 대흥로 20길 28",2016-01-22,"04"
"서울",111201,"마포구",0.006,0.6,0.014,0.025,40,29,"서울 마포구 대흥로 20길 28",2016-01-22,"05"
"서울",111201,"마포구",0.006,0.6,0.005,0.034,40,31,"서울 마포구 대흥로 20길 28",2016-01-22,"06"
"서울",111201,"마포구",0.006,0.7,0.003,0.039,42,29,"서울 마포구 대흥로 20길 28",2016-01-22,"07"
"서울",111201,"마포구",0.006,0.6,0.003,0.038,37,27,"서울 마포구 대흥로 20길 28",2016-01-22,"08"
"서울",111201,"마포구",0.006,0.6,0.008,0.034,31,22,"서울 마포구 대흥로 20길 28",2016-01-22,"09"
"서울",111201,"마포구",0.006,0.5,0.017,0.025,27,19,"서울 마포구 대흥로 20길 28",2016-01-22,"10"
"서울",111201,"마포구",0.006,0.6,0.015,0.029,32,26,"서울 마포구 대흥로 20길 28",2016-01-22,"11"
"서울",111201,"마포구",0.006,0.6,0.015,0.029,38,24,"서울 마포구 대흥로 20길 28",2016-01-22,"12"
"서울",111201,"마포구",0.006,0.5,0.021,0.024,33,23,"서울 마포구 대흥로 20길 28",2016-01-22,"13"
"서울",111201,"마포구",0.006,0.5,0.021,0.024,NA,NA,"서울 마포구 대흥로 20길 28",2016-01-22,"14"
"서울",111201,"마포구",0.005,0.6,0.022,0.023,NA,NA,"서울 마포구 대흥로 20길 28",2016-01-22,"15"
"서울",111201,"마포구",0.005,0.5,0.024,0.021,38,31,"서울 마포구 대흥로 20길 28",2016-01-22,"16"
"서울",111201,"마포구",0.006,0.5,0.018,0.026,43,29,"서울 마포구 대흥로 20길 28",2016-01-22,"17"
"서울",111201,"마포구",0.005,0.5,0.013,0.03,37,24,"서울 마포구 대흥로 20길 28",2016-01-22,"18"
"서울",111201,"마포구",0.005,0.5,0.011,0.031,30,21,"서울 마포구 대흥로 20길 28",2016-01-22,"19"
"서울",111201,"마포구",0.006,0.5,0.014,0.027,29,19,"서울 마포구 대흥로 20길 28",2016-01-22,"20"
"서울",111201,"마포구",0.006,0.6,0.009,0.031,32,20,"서울 마포구 대흥로 20길 28",2016-01-22,"21"
"서울",111201,"마포구",0.006,0.5,0.009,0.03,32,22,"서울 마포구 대흥로 20길 28",2016-01-22,"22"
"서울",111201,"마포구",0.005,0.5,0.016,0.024,28,20,"서울 마포구 대흥로 20길 28",2016-01-22,"23"
"서울",111201,"마포구",0.005,0.4,0.022,0.019,20,16,"서울 마포구 대흥로 20길 28",2016-01-22,"24"
"서울",111202,"신촌로",0.005,0.9,0.005,0.046,86,NA,"서울 마포구 노고산동 57-62",2016-01-22,"01"
"서울",111202,"신촌로",0.004,0.9,0.006,0.04,79,NA,"서울 마포구 노고산동 57-62",2016-01-22,"02"
"서울",111202,"신촌로",0.004,0.8,0.016,0.028,70,NA,"서울 마포구 노고산동 57-62",2016-01-22,"03"
"서울",111202,"신촌로",0.004,0.7,0.02,0.022,58,NA,"서울 마포구 노고산동 57-62",2016-01-22,"04"
"서울",111202,"신촌로",0.004,0.7,0.011,0.036,66,NA,"서울 마포구 노고산동 57-62",2016-01-22,"05"
"서울",111202,"신촌로",0.005,0.8,0.004,0.049,67,NA,"서울 마포구 노고산동 57-62",2016-01-22,"06"
"서울",111202,"신촌로",0.008,0.8,0.003,0.057,70,NA,"서울 마포구 노고산동 57-62",2016-01-22,"07"
"서울",111202,"신촌로",0.008,0.9,0.003,0.063,71,NA,"서울 마포구 노고산동 57-62",2016-01-22,"08"
"서울",111202,"신촌로",0.007,0.8,0.005,0.059,57,NA,"서울 마포구 노고산동 57-62",2016-01-22,"09"
"서울",111202,"신촌로",0.006,0.7,0.009,0.044,57,NA,"서울 마포구 노고산동 57-62",2016-01-22,"10"
"서울",111202,"신촌로",0.007,0.8,0.009,0.046,63,NA,"서울 마포구 노고산동 57-62",2016-01-22,"11"
"서울",111202,"신촌로",0.007,0.8,0.009,0.05,76,NA,"서울 마포구 노고산동 57-62",2016-01-22,"12"
"서울",111202,"신촌로",0.007,0.8,0.011,0.045,65,NA,"서울 마포구 노고산동 57-62",2016-01-22,"13"
"서울",111202,"신촌로",0.006,0.7,0.012,0.045,70,NA,"서울 마포구 노고산동 57-62",2016-01-22,"14"
"서울",111202,"신촌로",0.007,0.8,0.011,0.048,75,NA,"서울 마포구 노고산동 57-62",2016-01-22,"15"
"서울",111202,"신촌로",0.006,0.7,0.012,0.044,72,NA,"서울 마포구 노고산동 57-62",2016-01-22,"16"
"서울",111202,"신촌로",0.007,0.7,0.01,0.046,68,NA,"서울 마포구 노고산동 57-62",2016-01-22,"17"
"서울",111202,"신촌로",0.007,0.8,0.006,0.054,74,NA,"서울 마포구 노고산동 57-62",2016-01-22,"18"
"서울",111202,"신촌로",0.007,0.8,0.006,0.053,62,NA,"서울 마포구 노고산동 57-62",2016-01-22,"19"
"서울",111202,"신촌로",0.007,0.7,0.007,0.043,63,NA,"서울 마포구 노고산동 57-62",2016-01-22,"20"
"서울",111202,"신촌로",0.007,0.8,0.005,0.056,64,NA,"서울 마포구 노고산동 57-62",2016-01-22,"21"
"서울",111202,"신촌로",0.006,0.8,0.005,0.047,70,NA,"서울 마포구 노고산동 57-62",2016-01-22,"22"
"서울",111202,"신촌로",0.006,0.7,0.008,0.041,64,NA,"서울 마포구 노고산동 57-62",2016-01-22,"23"
"서울",111202,"신촌로",0.005,0.6,0.011,0.041,50,NA,"서울 마포구 노고산동 57-62",2016-01-22,"24"
"서울",111212,"강서구",0.006,0.4,0.02,0.021,49,25,"서울 강서로45다길 71",2016-01-22,"01"
"서울",111212,"강서구",0.005,0.4,0.021,0.019,47,28,"서울 강서로45다길 71",2016-01-22,"02"
"서울",111212,"강서구",0.006,0.4,0.022,0.016,47,31,"서울 강서로45다길 71",2016-01-22,"03"
"서울",111212,"강서구",0.007,0.5,0.017,0.021,50,28,"서울 강서로45다길 71",2016-01-22,"04"
"서울",111212,"강서구",0.007,0.5,0.015,0.024,55,32,"서울 강서로45다길 71",2016-01-22,"05"
"서울",111212,"강서구",0.007,0.5,0.011,0.029,54,34,"서울 강서로45다길 71",2016-01-22,"06"
"서울",111212,"강서구",0.006,0.5,0.002,0.042,52,28,"서울 강서로45다길 71",2016-01-22,"07"
"서울",111212,"강서구",0.007,0.7,0.001,0.047,48,26,"서울 강서로45다길 71",2016-01-22,"08"
"서울",111212,"강서구",0.005,0.6,0.003,0.047,66,34,"서울 강서로45다길 71",2016-01-22,"09"
"서울",111212,"강서구",0.006,0.6,0.006,0.041,52,28,"서울 강서로45다길 71",2016-01-22,"10"
