"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.2,0.024,0.018,33,14,"서울 강서로45다길 71",2016-10-29,"10"
"서울",111212,"강서구",0.005,0.3,0.021,0.022,35,17,"서울 강서로45다길 71",2016-10-29,"11"
"서울",111212,"강서구",0.005,0.3,0.025,0.017,31,15,"서울 강서로45다길 71",2016-10-29,"12"
"서울",111212,"강서구",0.005,0.3,0.029,0.015,34,16,"서울 강서로45다길 71",2016-10-29,"13"
"서울",111212,"강서구",0.005,0.3,0.029,0.017,32,14,"서울 강서로45다길 71",2016-10-29,"14"
"서울",111212,"강서구",0.005,0.3,0.028,0.018,32,19,"서울 강서로45다길 71",2016-10-29,"15"
"서울",111212,"강서구",0.006,0.3,0.034,0.015,30,22,"서울 강서로45다길 71",2016-10-29,"16"
"서울",111212,"강서구",0.006,0.2,0.036,0.014,41,19,"서울 강서로45다길 71",2016-10-29,"17"
"서울",111212,"강서구",0.005,0.3,0.032,0.018,36,22,"서울 강서로45다길 71",2016-10-29,"18"
"서울",111212,"강서구",0.006,0.3,0.025,0.025,37,22,"서울 강서로45다길 71",2016-10-29,"19"
"서울",111212,"강서구",0.005,0.3,0.026,0.019,39,14,"서울 강서로45다길 71",2016-10-29,"20"
"서울",111212,"강서구",0.006,0.2,0.026,0.017,41,16,"서울 강서로45다길 71",2016-10-29,"21"
"서울",111212,"강서구",0.005,0.3,0.024,0.018,43,14,"서울 강서로45다길 71",2016-10-29,"22"
"서울",111212,"강서구",0.005,0.2,0.025,0.015,28,14,"서울 강서로45다길 71",2016-10-29,"23"
"서울",111212,"강서구",0.005,0.2,0.02,0.018,32,8,"서울 강서로45다길 71",2016-10-29,"24"
"서울",111213,"공항대로",0.004,0.3,0.024,0.015,27,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"01"
"서울",111213,"공항대로",0.004,0.3,0.025,0.008,23,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"02"
"서울",111213,"공항대로",0.005,0.3,0.025,0.007,28,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"03"
"서울",111213,"공항대로",0.004,0.3,0.025,0.006,25,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"04"
"서울",111213,"공항대로",0.004,0.3,0.02,0.016,29,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"05"
"서울",111213,"공항대로",0.004,0.3,0.013,0.027,30,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"06"
"서울",111213,"공항대로",0.004,0.4,0.006,0.056,47,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"07"
"서울",111213,"공항대로",0.004,0.4,0.006,0.056,60,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"08"
"서울",111213,"공항대로",0.005,0.4,0.008,0.038,80,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"09"
"서울",111213,"공항대로",0.004,0.5,0.005,0.051,118,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"10"
"서울",111213,"공항대로",0.005,0.5,0.006,0.059,127,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"11"
"서울",111213,"공항대로",0.004,0.5,0.007,0.044,104,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"12"
"서울",111213,"공항대로",0.005,0.4,0.011,0.057,85,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"13"
"서울",111213,"공항대로",0.005,0.5,0.008,0.062,83,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"14"
"서울",111213,"공항대로",0.004,0.4,0.013,0.043,94,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"15"
"서울",111213,"공항대로",0.004,0.4,0.018,0.043,72,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"16"
"서울",111213,"공항대로",0.004,0.4,0.016,0.045,70,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"17"
"서울",111213,"공항대로",0.004,0.5,0.014,0.038,89,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"18"
"서울",111213,"공항대로",0.004,0.4,0.019,0.03,54,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"19"
"서울",111213,"공항대로",0.004,0.4,0.019,0.024,56,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"20"
"서울",111213,"공항대로",0.004,0.4,0.016,0.031,42,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"21"
"서울",111213,"공항대로",0.005,0.3,0.017,0.024,40,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"22"
"서울",111213,"공항대로",0.004,0.4,0.013,0.026,41,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"23"
"서울",111213,"공항대로",0.004,0.3,0.014,0.024,42,NA,"서울 강서구 마곡동 727-1091",2016-10-29,"24"
"서울",111221,"구로구",0.004,0.3,0.03,0.01,30,13,"서울 구로구 가마산로 27길 45",2016-10-29,"01"
"서울",111221,"구로구",0.005,0.3,0.03,0.01,23,9,"서울 구로구 가마산로 27길 45",2016-10-29,"02"
"서울",111221,"구로구",0.004,0.2,0.031,0.007,24,8,"서울 구로구 가마산로 27길 45",2016-10-29,"03"
"서울",111221,"구로구",0.004,0.2,0.031,0.009,23,10,"서울 구로구 가마산로 27길 45",2016-10-29,"04"
"서울",111221,"구로구",0.005,0.2,0.03,0.01,22,9,"서울 구로구 가마산로 27길 45",2016-10-29,"05"
"서울",111221,"구로구",0.005,0.2,0.029,0.01,24,12,"서울 구로구 가마산로 27길 45",2016-10-29,"06"
"서울",111221,"구로구",0.005,0.2,0.025,0.013,29,16,"서울 구로구 가마산로 27길 45",2016-10-29,"07"
"서울",111221,"구로구",0.005,0.2,0.023,0.015,33,16,"서울 구로구 가마산로 27길 45",2016-10-29,"08"
"서울",111221,"구로구",0.005,0.2,0.021,0.016,31,14,"서울 구로구 가마산로 27길 45",2016-10-29,"09"
"서울",111221,"구로구",0.005,0.3,0.02,0.017,32,14,"서울 구로구 가마산로 27길 45",2016-10-29,"10"
"서울",111221,"구로구",0.005,0.3,0.019,0.018,31,16,"서울 구로구 가마산로 27길 45",2016-10-29,"11"
"서울",111221,"구로구",0.005,0.3,0.022,0.018,40,19,"서울 구로구 가마산로 27길 45",2016-10-29,"12"
"서울",111221,"구로구",0.005,0.3,0.024,0.016,39,16,"서울 구로구 가마산로 27길 45",2016-10-29,"13"
"서울",111221,"구로구",0.005,0.3,0.028,0.014,42,17,"서울 구로구 가마산로 27길 45",2016-10-29,"14"
"서울",111221,"구로구",0.005,0.3,0.026,0.016,34,22,"서울 구로구 가마산로 27길 45",2016-10-29,"15"
"서울",111221,"구로구",0.005,0.3,0.026,0.017,39,22,"서울 구로구 가마산로 27길 45",2016-10-29,"16"
"서울",111221,"구로구",0.005,0.3,0.03,0.017,45,20,"서울 구로구 가마산로 27길 45",2016-10-29,"17"
"서울",111221,"구로구",0.005,0.3,0.026,0.02,43,22,"서울 구로구 가마산로 27길 45",2016-10-29,"18"
"서울",111221,"구로구",0.005,0.3,0.022,0.023,41,21,"서울 구로구 가마산로 27길 45",2016-10-29,"19"
"서울",111221,"구로구",0.005,0.3,0.025,0.018,50,19,"서울 구로구 가마산로 27길 45",2016-10-29,"20"
"서울",111221,"구로구",0.005,0.3,0.021,0.019,51,16,"서울 구로구 가마산로 27길 45",2016-10-29,"21"
"서울",111221,"구로구",0.005,0.3,0.021,0.018,44,18,"서울 구로구 가마산로 27길 45",2016-10-29,"22"
"서울",111221,"구로구",0.005,0.3,0.02,0.018,38,12,"서울 구로구 가마산로 27길 45",2016-10-29,"23"
"서울",111221,"구로구",0.005,0.3,0.015,0.022,37,12,"서울 구로구 가마산로 27길 45",2016-10-29,"24"
"서울",111231,"영등포구",0.002,0.4,0.027,0.012,44,13,"서울 영등포구 양산로23길 11",2016-10-29,"01"
"서울",111231,"영등포구",0.002,0.4,0.031,0.011,25,12,"서울 영등포구 양산로23길 11",2016-10-29,"02"
"서울",111231,"영등포구",0.002,0.4,0.032,0.009,26,6,"서울 영등포구 양산로23길 11",2016-10-29,"03"
"서울",111231,"영등포구",0.001,0.3,0.03,0.009,25,9,"서울 영등포구 양산로23길 11",2016-10-29,"04"
"서울",111231,"영등포구",0.001,0.3,0.03,0.009,25,12,"서울 영등포구 양산로23길 11",2016-10-29,"05"
"서울",111231,"영등포구",0.002,0.3,0.024,0.015,23,9,"서울 영등포구 양산로23길 11",2016-10-29,"06"
"서울",111231,"영등포구",0.002,0.3,0.017,0.021,29,13,"서울 영등포구 양산로23길 11",2016-10-29,"07"
"서울",111231,"영등포구",0.001,0.3,0.018,0.019,33,11,"서울 영등포구 양산로23길 11",2016-10-29,"08"
"서울",111231,"영등포구",0.002,0.2,0.019,0.017,30,18,"서울 영등포구 양산로23길 11",2016-10-29,"09"
"서울",111231,"영등포구",0.002,0.3,0.019,0.019,36,11,"서울 영등포구 양산로23길 11",2016-10-29,"10"
"서울",111231,"영등포구",0.002,0.3,0.019,0.019,36,19,"서울 영등포구 양산로23길 11",2016-10-29,"11"
"서울",111231,"영등포구",0.002,0.3,0.02,0.02,43,14,"서울 영등포구 양산로23길 11",2016-10-29,"12"
"서울",111231,"영등포구",0.002,0.3,0.023,0.016,40,17,"서울 영등포구 양산로23길 11",2016-10-29,"13"
"서울",111231,"영등포구",0.002,0.4,0.024,0.016,39,19,"서울 영등포구 양산로23길 11",2016-10-29,"14"
"서울",111231,"영등포구",0.002,0.3,0.023,0.017,46,22,"서울 영등포구 양산로23길 11",2016-10-29,"15"
"서울",111231,"영등포구",0.002,0.3,0.025,0.019,49,22,"서울 영등포구 양산로23길 11",2016-10-29,"16"
"서울",111231,"영등포구",0.003,0.6,0.024,0.019,52,23,"서울 영등포구 양산로23길 11",2016-10-29,"17"
"서울",111231,"영등포구",0.002,0.6,0.021,0.023,55,26,"서울 영등포구 양산로23길 11",2016-10-29,"18"
"서울",111231,"영등포구",0.002,0.4,0.026,0.019,64,27,"서울 영등포구 양산로23길 11",2016-10-29,"19"
"서울",111231,"영등포구",0.002,0.5,0.019,0.019,69,24,"서울 영등포구 양산로23길 11",2016-10-29,"20"
"서울",111231,"영등포구",0.002,0.5,0.016,0.022,62,16,"서울 영등포구 양산로23길 11",2016-10-29,"21"
"서울",111231,"영등포구",0.001,0.6,0.016,0.02,56,23,"서울 영등포구 양산로23길 11",2016-10-29,"22"
"서울",111231,"영등포구",0.001,0.5,0.013,0.021,46,18,"서울 영등포구 양산로23길 11",2016-10-29,"23"
"서울",111231,"영등포구",0.002,0.5,0.012,0.021,47,14,"서울 영등포구 양산로23길 11",2016-10-29,"24"
"서울",111232,"영등포로",0.006,0.3,0.028,0.026,39,NA,"서울 영등포구 영중로 37",2016-10-29,"01"
"서울",111232,"영등포로",0.006,0.3,0.03,0.021,27,NA,"서울 영등포구 영중로 37",2016-10-29,"02"
"서울",111232,"영등포로",0.006,0.3,0.034,0.015,29,NA,"서울 영등포구 영중로 37",2016-10-29,"03"
"서울",111232,"영등포로",0.007,0.2,0.034,0.014,24,NA,"서울 영등포구 영중로 37",2016-10-29,"04"
"서울",111232,"영등포로",0.005,0.2,0.032,0.017,25,NA,"서울 영등포구 영중로 37",2016-10-29,"05"
"서울",111232,"영등포로",0.006,0.2,0.026,0.028,26,NA,"서울 영등포구 영중로 37",2016-10-29,"06"
"서울",111232,"영등포로",0.006,0.2,0.015,0.044,29,NA,"서울 영등포구 영중로 37",2016-10-29,"07"
"서울",111232,"영등포로",0.005,0.2,0.014,0.043,37,NA,"서울 영등포구 영중로 37",2016-10-29,"08"
"서울",111232,"영등포로",0.006,0.3,0.013,0.056,53,NA,"서울 영등포구 영중로 37",2016-10-29,"09"
"서울",111232,"영등포로",0.006,0.3,0.016,0.046,34,NA,"서울 영등포구 영중로 37",2016-10-29,"10"
"서울",111232,"영등포로",0.006,0.3,0.016,0.054,43,NA,"서울 영등포구 영중로 37",2016-10-29,"11"
"서울",111232,"영등포로",0.005,0.4,0.017,0.048,42,NA,"서울 영등포구 영중로 37",2016-10-29,"12"
"서울",111232,"영등포로",0.006,0.4,0.02,0.046,44,NA,"서울 영등포구 영중로 37",2016-10-29,"13"
"서울",111232,"영등포로",0.007,0.3,0.022,0.047,41,NA,"서울 영등포구 영중로 37",2016-10-29,"14"
"서울",111232,"영등포로",0.006,0.4,0.02,0.057,45,NA,"서울 영등포구 영중로 37",2016-10-29,"15"
"서울",111232,"영등포로",0.007,0.5,0.012,0.065,45,NA,"서울 영등포구 영중로 37",2016-10-29,"16"
"서울",111232,"영등포로",0.006,0.4,0.014,0.073,58,NA,"서울 영등포구 영중로 37",2016-10-29,"17"
"서울",111232,"영등포로",0.006,0.4,0.014,0.064,53,NA,"서울 영등포구 영중로 37",2016-10-29,"18"
"서울",111232,"영등포로",0.006,0.5,0.021,0.052,52,NA,"서울 영등포구 영중로 37",2016-10-29,"19"
"서울",111232,"영등포로",0.007,0.4,0.015,0.059,61,NA,"서울 영등포구 영중로 37",2016-10-29,"20"
"서울",111232,"영등포로",0.007,0.4,0.015,0.048,62,NA,"서울 영등포구 영중로 37",2016-10-29,"21"
"서울",111232,"영등포로",0.006,0.4,0.012,0.061,54,NA,"서울 영등포구 영중로 37",2016-10-29,"22"
"서울",111232,"영등포로",0.005,0.3,0.012,0.05,49,NA,"서울 영등포구 영중로 37",2016-10-29,"23"
"서울",111232,"영등포로",0.006,0.3,0.009,0.051,43,NA,"서울 영등포구 영중로 37",2016-10-29,"24"
"서울",111241,"동작구",0.002,0.3,0.028,0.013,30,8,"서울 동작구 사당로16아길 6",2016-10-29,"01"
"서울",111241,"동작구",0.002,0.3,0.03,0.009,27,7,"서울 동작구 사당로16아길 6",2016-10-29,"02"
"서울",111241,"동작구",0.002,0.3,0.031,0.007,21,5,"서울 동작구 사당로16아길 6",2016-10-29,"03"
"서울",111241,"동작구",0.002,0.3,0.031,0.008,22,5,"서울 동작구 사당로16아길 6",2016-10-29,"04"
"서울",111241,"동작구",0.002,0.3,0.031,0.007,21,7,"서울 동작구 사당로16아길 6",2016-10-29,"05"
"서울",111241,"동작구",0.002,0.3,0.026,0.011,19,8,"서울 동작구 사당로16아길 6",2016-10-29,"06"
"서울",111241,"동작구",0.002,0.3,0.02,0.018,22,7,"서울 동작구 사당로16아길 6",2016-10-29,"07"
"서울",111241,"동작구",0.002,0.3,0.014,0.025,23,8,"서울 동작구 사당로16아길 6",2016-10-29,"08"
"서울",111241,"동작구",0.003,0.3,0.012,0.027,30,8,"서울 동작구 사당로16아길 6",2016-10-29,"09"
"서울",111241,"동작구",0.003,0.3,0.014,0.025,32,11,"서울 동작구 사당로16아길 6",2016-10-29,"10"
"서울",111241,"동작구",0.003,0.3,0.015,0.024,37,12,"서울 동작구 사당로16아길 6",2016-10-29,"11"
"서울",111241,"동작구",0.003,0.3,0.016,0.024,37,13,"서울 동작구 사당로16아길 6",2016-10-29,"12"
"서울",111241,"동작구",0.003,0.3,0.019,0.022,35,13,"서울 동작구 사당로16아길 6",2016-10-29,"13"
"서울",111241,"동작구",0.003,0.3,0.023,0.019,36,14,"서울 동작구 사당로16아길 6",2016-10-29,"14"
"서울",111241,"동작구",0.003,0.3,0.023,0.019,34,15,"서울 동작구 사당로16아길 6",2016-10-29,"15"
"서울",111241,"동작구",0.003,0.3,0.026,0.018,35,12,"서울 동작구 사당로16아길 6",2016-10-29,"16"
"서울",111241,"동작구",0.003,0.3,0.024,0.023,41,15,"서울 동작구 사당로16아길 6",2016-10-29,"17"
"서울",111241,"동작구",0.003,0.3,0.023,0.025,41,17,"서울 동작구 사당로16아길 6",2016-10-29,"18"
"서울",111241,"동작구",0.003,0.3,0.025,0.023,36,18,"서울 동작구 사당로16아길 6",2016-10-29,"19"
"서울",111241,"동작구",0.003,0.3,0.023,0.024,40,17,"서울 동작구 사당로16아길 6",2016-10-29,"20"
"서울",111241,"동작구",0.003,0.3,0.023,0.021,41,15,"서울 동작구 사당로16아길 6",2016-10-29,"21"
"서울",111241,"동작구",0.003,0.3,0.02,0.023,37,12,"서울 동작구 사당로16아길 6",2016-10-29,"22"
"서울",111241,"동작구",0.003,0.3,0.017,0.023,35,12,"서울 동작구 사당로16아길 6",2016-10-29,"23"
"서울",111241,"동작구",0.003,0.4,0.014,0.026,31,10,"서울 동작구 사당로16아길 6",2016-10-29,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.02,0.032,58,NA,"서울 동작구 동작대로 144",2016-10-29,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.019,0.03,148,NA,"서울 동작구 동작대로 144",2016-10-29,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.018,0.034,158,NA,"서울 동작구 동작대로 144",2016-10-29,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.016,0.041,121,NA,"서울 동작구 동작대로 144",2016-10-29,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.019,0.036,164,NA,"서울 동작구 동작대로 144",2016-10-29,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.018,0.021,51,NA,"서울 동작구 동작대로 144",2016-10-29,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.011,0.048,46,NA,"서울 동작구 동작대로 144",2016-10-29,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.01,0.047,42,NA,"서울 동작구 동작대로 144",2016-10-29,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.009,0.05,45,NA,"서울 동작구 동작대로 144",2016-10-29,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.009,0.052,41,NA,"서울 동작구 동작대로 144",2016-10-29,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.009,0.05,53,NA,"서울 동작구 동작대로 144",2016-10-29,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.009,0.049,51,NA,"서울 동작구 동작대로 144",2016-10-29,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.013,0.045,50,NA,"서울 동작구 동작대로 144",2016-10-29,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.013,0.047,56,NA,"서울 동작구 동작대로 144",2016-10-29,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.013,0.049,53,NA,"서울 동작구 동작대로 144",2016-10-29,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.013,0.05,49,NA,"서울 동작구 동작대로 144",2016-10-29,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.054,43,NA,"서울 동작구 동작대로 144",2016-10-29,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.012,0.056,52,NA,"서울 동작구 동작대로 144",2016-10-29,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.059,54,NA,"서울 동작구 동작대로 144",2016-10-29,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.048,58,NA,"서울 동작구 동작대로 144",2016-10-29,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.012,0.052,65,NA,"서울 동작구 동작대로 144",2016-10-29,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.043,61,NA,"서울 동작구 동작대로 144",2016-10-29,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.05,58,NA,"서울 동작구 동작대로 144",2016-10-29,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.009,0.049,54,NA,"서울 동작구 동작대로 144",2016-10-29,"24"
"서울",111251,"관악구",0.006,0.4,0.03,0.018,36,21,"서울 관악구 신림동길 14",2016-10-29,"01"
"서울",111251,"관악구",0.006,0.4,0.032,0.016,26,16,"서울 관악구 신림동길 14",2016-10-29,"02"
"서울",111251,"관악구",0.006,0.3,0.034,0.012,24,12,"서울 관악구 신림동길 14",2016-10-29,"03"
"서울",111251,"관악구",0.006,0.3,0.033,0.012,21,12,"서울 관악구 신림동길 14",2016-10-29,"04"
"서울",111251,"관악구",0.006,0.3,0.034,0.011,22,13,"서울 관악구 신림동길 14",2016-10-29,"05"
"서울",111251,"관악구",0.006,0.3,0.027,0.018,23,15,"서울 관악구 신림동길 14",2016-10-29,"06"
"서울",111251,"관악구",0.006,0.3,0.019,0.027,25,15,"서울 관악구 신림동길 14",2016-10-29,"07"
"서울",111251,"관악구",0.006,0.3,0.015,0.029,27,15,"서울 관악구 신림동길 14",2016-10-29,"08"
"서울",111251,"관악구",0.007,0.3,0.018,0.027,28,16,"서울 관악구 신림동길 14",2016-10-29,"09"
"서울",111251,"관악구",0.007,0.4,0.02,0.025,32,18,"서울 관악구 신림동길 14",2016-10-29,"10"
"서울",111251,"관악구",0.007,0.4,0.02,0.026,35,19,"서울 관악구 신림동길 14",2016-10-29,"11"
"서울",111251,"관악구",0.007,0.4,0.019,0.028,35,20,"서울 관악구 신림동길 14",2016-10-29,"12"
"서울",111251,"관악구",0.007,0.4,0.024,0.024,37,21,"서울 관악구 신림동길 14",2016-10-29,"13"
"서울",111251,"관악구",0.007,0.4,0.026,0.022,34,23,"서울 관악구 신림동길 14",2016-10-29,"14"
"서울",111251,"관악구",0.007,0.4,0.029,0.021,34,21,"서울 관악구 신림동길 14",2016-10-29,"15"
"서울",111251,"관악구",0.007,0.4,0.027,0.025,35,24,"서울 관악구 신림동길 14",2016-10-29,"16"
"서울",111251,"관악구",0.007,0.4,0.031,0.025,42,25,"서울 관악구 신림동길 14",2016-10-29,"17"
"서울",111251,"관악구",0.007,0.4,0.028,0.028,45,28,"서울 관악구 신림동길 14",2016-10-29,"18"
"서울",111251,"관악구",0.007,0.4,0.03,0.027,39,27,"서울 관악구 신림동길 14",2016-10-29,"19"
"서울",111251,"관악구",0.007,0.4,0.03,0.024,45,24,"서울 관악구 신림동길 14",2016-10-29,"20"
"서울",111251,"관악구",0.007,0.5,0.022,0.029,60,36,"서울 관악구 신림동길 14",2016-10-29,"21"
"서울",111251,"관악구",0.007,0.5,0.02,0.028,44,25,"서울 관악구 신림동길 14",2016-10-29,"22"
"서울",111251,"관악구",0.007,0.4,0.016,0.032,38,20,"서울 관악구 신림동길 14",2016-10-29,"23"
"서울",111251,"관악구",0.007,0.4,0.012,0.036,38,18,"서울 관악구 신림동길 14",2016-10-29,"24"
"서울",111261,"강남구",0.004,0.3,0.026,0.015,44,20,"서울 강남구 학동로 426",2016-10-29,"01"
"서울",111261,"강남구",0.004,0.3,0.029,0.011,37,15,"서울 강남구 학동로 426",2016-10-29,"02"
"서울",111261,"강남구",0.003,0.3,0.029,0.01,34,14,"서울 강남구 학동로 426",2016-10-29,"03"
"서울",111261,"강남구",0.004,0.2,0.031,0.008,30,9,"서울 강남구 학동로 426",2016-10-29,"04"
"서울",111261,"강남구",0.004,0.2,0.03,0.009,26,9,"서울 강남구 학동로 426",2016-10-29,"05"
"서울",111261,"강남구",0.004,0.2,0.026,0.012,28,12,"서울 강남구 학동로 426",2016-10-29,"06"
"서울",111261,"강남구",0.004,0.3,0.02,0.019,32,14,"서울 강남구 학동로 426",2016-10-29,"07"
"서울",111261,"강남구",0.004,0.2,0.018,0.022,32,14,"서울 강남구 학동로 426",2016-10-29,"08"
"서울",111261,"강남구",0.004,0.3,0.016,0.023,29,12,"서울 강남구 학동로 426",2016-10-29,"09"
"서울",111261,"강남구",0.004,0.3,0.017,0.023,33,15,"서울 강남구 학동로 426",2016-10-29,"10"
"서울",111261,"강남구",0.004,0.3,0.018,0.022,33,13,"서울 강남구 학동로 426",2016-10-29,"11"
"서울",111261,"강남구",0.004,0.3,0.01,0.033,40,18,"서울 강남구 학동로 426",2016-10-29,"12"
"서울",111261,"강남구",0.003,0.3,0.015,0.029,40,20,"서울 강남구 학동로 426",2016-10-29,"13"
"서울",111261,"강남구",0.005,0.3,0.017,0.025,46,17,"서울 강남구 학동로 426",2016-10-29,"14"
"서울",111261,"강남구",0.004,0.3,0.016,0.027,42,19,"서울 강남구 학동로 426",2016-10-29,"15"
"서울",111261,"강남구",0.003,0.3,0.02,0.024,47,23,"서울 강남구 학동로 426",2016-10-29,"16"
"서울",111261,"강남구",0.004,0.3,0.023,0.024,34,17,"서울 강남구 학동로 426",2016-10-29,"17"
"서울",111261,"강남구",0.004,0.3,0.02,0.028,48,21,"서울 강남구 학동로 426",2016-10-29,"18"
"서울",111261,"강남구",0.004,0.3,0.022,0.028,46,23,"서울 강남구 학동로 426",2016-10-29,"19"
"서울",111261,"강남구",0.004,0.3,0.021,0.026,47,28,"서울 강남구 학동로 426",2016-10-29,"20"
"서울",111261,"강남구",0.004,0.3,0.016,0.031,53,15,"서울 강남구 학동로 426",2016-10-29,"21"
"서울",111261,"강남구",0.004,0.4,0.012,0.033,56,27,"서울 강남구 학동로 426",2016-10-29,"22"
"서울",111261,"강남구",0.004,0.3,0.018,0.025,52,20,"서울 강남구 학동로 426",2016-10-29,"23"
"서울",111261,"강남구",0.004,0.3,0.018,0.024,35,13,"서울 강남구 학동로 426",2016-10-29,"24"
"서울",111262,"서초구",0.004,0.4,0.03,0.012,47,8,"서울 서초구 신반포로15길 16",2016-10-29,"01"
"서울",111262,"서초구",0.004,0.4,0.029,0.011,37,12,"서울 서초구 신반포로15길 16",2016-10-29,"02"
"서울",111262,"서초구",0.004,0.3,0.03,0.01,34,8,"서울 서초구 신반포로15길 16",2016-10-29,"03"
"서울",111262,"서초구",0.004,0.3,0.031,0.009,24,11,"서울 서초구 신반포로15길 16",2016-10-29,"04"
"서울",111262,"서초구",0.004,0.3,0.029,0.011,26,9,"서울 서초구 신반포로15길 16",2016-10-29,"05"
"서울",111262,"서초구",0.004,0.3,0.023,0.018,23,7,"서울 서초구 신반포로15길 16",2016-10-29,"06"
"서울",111262,"서초구",0.004,0.3,0.014,0.029,25,12,"서울 서초구 신반포로15길 16",2016-10-29,"07"
"서울",111262,"서초구",0.004,0.3,0.01,0.033,29,12,"서울 서초구 신반포로15길 16",2016-10-29,"08"
"서울",111262,"서초구",0.004,0.4,0.01,0.033,28,10,"서울 서초구 신반포로15길 16",2016-10-29,"09"
"서울",111262,"서초구",0.004,0.4,0.013,0.029,34,14,"서울 서초구 신반포로15길 16",2016-10-29,"10"
"서울",111262,"서초구",0.004,0.4,0.013,0.03,38,15,"서울 서초구 신반포로15길 16",2016-10-29,"11"
"서울",111262,"서초구",0.004,0.4,0.014,0.029,50,20,"서울 서초구 신반포로15길 16",2016-10-29,"12"
"서울",111262,"서초구",0.004,0.4,0.018,0.026,51,20,"서울 서초구 신반포로15길 16",2016-10-29,"13"
"서울",111262,"서초구",0.004,0.4,0.019,0.025,43,15,"서울 서초구 신반포로15길 16",2016-10-29,"14"
"서울",111262,"서초구",0.004,0.4,0.019,0.027,49,21,"서울 서초구 신반포로15길 16",2016-10-29,"15"
"서울",111262,"서초구",0.004,0.4,0.022,0.025,38,16,"서울 서초구 신반포로15길 16",2016-10-29,"16"
"서울",111262,"서초구",0.004,0.4,0.024,0.027,40,19,"서울 서초구 신반포로15길 16",2016-10-29,"17"
"서울",111262,"서초구",0.004,0.4,0.021,0.031,46,19,"서울 서초구 신반포로15길 16",2016-10-29,"18"
"서울",111262,"서초구",0.004,0.4,0.024,0.026,43,20,"서울 서초구 신반포로15길 16",2016-10-29,"19"
"서울",111262,"서초구",0.004,0.4,0.025,0.024,46,19,"서울 서초구 신반포로15길 16",2016-10-29,"20"
"서울",111262,"서초구",0.005,0.4,0.027,0.019,50,17,"서울 서초구 신반포로15길 16",2016-10-29,"21"
"서울",111262,"서초구",0.004,0.4,0.022,0.023,47,15,"서울 서초구 신반포로15길 16",2016-10-29,"22"
"서울",111262,"서초구",0.004,0.4,0.02,0.022,46,12,"서울 서초구 신반포로15길 16",2016-10-29,"23"
"서울",111262,"서초구",0.004,0.4,0.013,0.032,45,14,"서울 서초구 신반포로15길 16",2016-10-29,"24"
