"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.7,0.021,0.06,76,45,"서울 중랑구 용마산로 369",2016-03-20,"22"
"서울",111151,"중랑구",0.007,0.8,0.01,0.072,80,50,"서울 중랑구 용마산로 369",2016-03-20,"23"
"서울",111151,"중랑구",0.006,0.9,0.003,0.078,86,46,"서울 중랑구 용마산로 369",2016-03-20,"24"
"서울",111152,"동대문구",0.006,0.8,0.014,0.046,71,35,"서울 동대문구 천호대로13길 43",2016-03-20,"01"
"서울",111152,"동대문구",0.006,0.8,0.011,0.048,74,35,"서울 동대문구 천호대로13길 43",2016-03-20,"02"
"서울",111152,"동대문구",0.007,0.9,0.003,0.058,74,36,"서울 동대문구 천호대로13길 43",2016-03-20,"03"
"서울",111152,"동대문구",0.007,1,0.002,0.061,84,41,"서울 동대문구 천호대로13길 43",2016-03-20,"04"
"서울",111152,"동대문구",0.007,0.9,0.003,0.055,77,35,"서울 동대문구 천호대로13길 43",2016-03-20,"05"
"서울",111152,"동대문구",0.006,0.8,0.007,0.045,76,41,"서울 동대문구 천호대로13길 43",2016-03-20,"06"
"서울",111152,"동대문구",0.006,0.8,0.003,0.049,79,39,"서울 동대문구 천호대로13길 43",2016-03-20,"07"
"서울",111152,"동대문구",0.006,0.8,0.009,0.044,75,35,"서울 동대문구 천호대로13길 43",2016-03-20,"08"
"서울",111152,"동대문구",0.007,0.8,0.012,0.042,68,36,"서울 동대문구 천호대로13길 43",2016-03-20,"09"
"서울",111152,"동대문구",0.009,0.7,0.027,0.026,77,37,"서울 동대문구 천호대로13길 43",2016-03-20,"10"
"서울",111152,"동대문구",0.011,0.8,0.032,0.027,73,42,"서울 동대문구 천호대로13길 43",2016-03-20,"11"
"서울",111152,"동대문구",0.01,0.7,0.042,0.023,86,43,"서울 동대문구 천호대로13길 43",2016-03-20,"12"
"서울",111152,"동대문구",0.01,0.7,0.048,0.02,69,40,"서울 동대문구 천호대로13길 43",2016-03-20,"13"
"서울",111152,"동대문구",0.009,0.6,0.053,0.02,86,37,"서울 동대문구 천호대로13길 43",2016-03-20,"14"
"서울",111152,"동대문구",0.009,0.6,0.055,0.022,91,43,"서울 동대문구 천호대로13길 43",2016-03-20,"15"
"서울",111152,"동대문구",0.008,0.6,0.06,0.022,90,43,"서울 동대문구 천호대로13길 43",2016-03-20,"16"
"서울",111152,"동대문구",0.012,0.8,0.056,0.038,93,46,"서울 동대문구 천호대로13길 43",2016-03-20,"17"
"서울",111152,"동대문구",0.013,0.8,0.06,0.037,99,52,"서울 동대문구 천호대로13길 43",2016-03-20,"18"
"서울",111152,"동대문구",0.009,0.7,0.058,0.031,79,39,"서울 동대문구 천호대로13길 43",2016-03-20,"19"
"서울",111152,"동대문구",0.009,0.7,0.05,0.034,59,29,"서울 동대문구 천호대로13길 43",2016-03-20,"20"
"서울",111152,"동대문구",0.011,1,0.025,0.056,67,30,"서울 동대문구 천호대로13길 43",2016-03-20,"21"
"서울",111152,"동대문구",0.011,1,0.018,0.061,75,48,"서울 동대문구 천호대로13길 43",2016-03-20,"22"
"서울",111152,"동대문구",0.01,0.9,0.025,0.053,78,44,"서울 동대문구 천호대로13길 43",2016-03-20,"23"
"서울",111152,"동대문구",0.01,0.9,0.019,0.058,76,48,"서울 동대문구 천호대로13길 43",2016-03-20,"24"
"서울",111154,"홍릉로",0.005,0.7,0.009,0.046,57,NA,"서울 동대문구 홍릉로 1",2016-03-20,"01"
"서울",111154,"홍릉로",0.006,0.8,0.009,0.045,58,NA,"서울 동대문구 홍릉로 1",2016-03-20,"02"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.059,67,NA,"서울 동대문구 홍릉로 1",2016-03-20,"03"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.055,69,NA,"서울 동대문구 홍릉로 1",2016-03-20,"04"
"서울",111154,"홍릉로",0.004,0.7,0.004,0.046,63,NA,"서울 동대문구 홍릉로 1",2016-03-20,"05"
"서울",111154,"홍릉로",0.004,0.6,0.007,0.042,73,NA,"서울 동대문구 홍릉로 1",2016-03-20,"06"
"서울",111154,"홍릉로",0.005,0.6,0.004,0.05,70,NA,"서울 동대문구 홍릉로 1",2016-03-20,"07"
"서울",111154,"홍릉로",0.005,0.6,0.006,0.046,73,NA,"서울 동대문구 홍릉로 1",2016-03-20,"08"
"서울",111154,"홍릉로",0.006,0.6,0.009,0.046,84,NA,"서울 동대문구 홍릉로 1",2016-03-20,"09"
"서울",111154,"홍릉로",0.007,0.6,0.016,0.035,77,NA,"서울 동대문구 홍릉로 1",2016-03-20,"10"
"서울",111154,"홍릉로",0.009,0.6,0.021,0.03,78,NA,"서울 동대문구 홍릉로 1",2016-03-20,"11"
"서울",111154,"홍릉로",0.008,0.6,0.027,0.033,74,NA,"서울 동대문구 홍릉로 1",2016-03-20,"12"
"서울",111154,"홍릉로",0.009,0.6,0.031,0.029,64,NA,"서울 동대문구 홍릉로 1",2016-03-20,"13"
"서울",111154,"홍릉로",0.007,0.7,0.031,0.041,69,NA,"서울 동대문구 홍릉로 1",2016-03-20,"14"
"서울",111154,"홍릉로",0.006,0.6,0.035,0.035,64,NA,"서울 동대문구 홍릉로 1",2016-03-20,"15"
"서울",111154,"홍릉로",0.005,0.6,0.035,0.047,66,NA,"서울 동대문구 홍릉로 1",2016-03-20,"16"
"서울",111154,"홍릉로",0.009,0.9,0.029,0.049,86,NA,"서울 동대문구 홍릉로 1",2016-03-20,"17"
"서울",111154,"홍릉로",0.011,1,0.029,0.062,82,NA,"서울 동대문구 홍릉로 1",2016-03-20,"18"
"서울",111154,"홍릉로",0.008,0.9,0.026,0.056,65,NA,"서울 동대문구 홍릉로 1",2016-03-20,"19"
"서울",111154,"홍릉로",0.007,0.8,0.022,0.054,63,NA,"서울 동대문구 홍릉로 1",2016-03-20,"20"
"서울",111154,"홍릉로",0.009,1,0.013,0.061,68,NA,"서울 동대문구 홍릉로 1",2016-03-20,"21"
"서울",111154,"홍릉로",0.009,1,0.01,0.067,76,NA,"서울 동대문구 홍릉로 1",2016-03-20,"22"
"서울",111154,"홍릉로",0.008,0.9,0.01,0.063,68,NA,"서울 동대문구 홍릉로 1",2016-03-20,"23"
"서울",111154,"홍릉로",0.008,0.9,0.011,0.059,73,NA,"서울 동대문구 홍릉로 1",2016-03-20,"24"
"서울",111161,"성북구",0.006,0.7,0.007,0.053,62,23,"서울 성북구 삼양로2길 70",2016-03-20,"01"
"서울",111161,"성북구",0.006,0.9,0.003,0.057,65,28,"서울 성북구 삼양로2길 70",2016-03-20,"02"
"서울",111161,"성북구",0.006,0.8,0.004,0.053,67,29,"서울 성북구 삼양로2길 70",2016-03-20,"03"
"서울",111161,"성북구",0.005,0.7,0.009,0.041,66,30,"서울 성북구 삼양로2길 70",2016-03-20,"04"
"서울",111161,"성북구",0.006,0.8,0.005,0.052,73,25,"서울 성북구 삼양로2길 70",2016-03-20,"05"
"서울",111161,"성북구",0.006,0.7,0.003,0.053,77,34,"서울 성북구 삼양로2길 70",2016-03-20,"06"
"서울",111161,"성북구",0.005,0.6,0.005,0.049,79,38,"서울 성북구 삼양로2길 70",2016-03-20,"07"
"서울",111161,"성북구",0.006,0.7,0.006,0.048,72,33,"서울 성북구 삼양로2길 70",2016-03-20,"08"
"서울",111161,"성북구",0.006,0.8,0.008,0.043,75,38,"서울 성북구 삼양로2길 70",2016-03-20,"09"
"서울",111161,"성북구",0.007,0.7,0.016,0.034,80,36,"서울 성북구 삼양로2길 70",2016-03-20,"10"
"서울",111161,"성북구",0.009,0.9,0.022,0.034,84,44,"서울 성북구 삼양로2길 70",2016-03-20,"11"
"서울",111161,"성북구",0.009,0.9,0.028,0.031,85,44,"서울 성북구 삼양로2길 70",2016-03-20,"12"
"서울",111161,"성북구",0.008,0.8,0.036,0.028,80,47,"서울 성북구 삼양로2길 70",2016-03-20,"13"
"서울",111161,"성북구",0.008,0.9,0.036,0.029,76,48,"서울 성북구 삼양로2길 70",2016-03-20,"14"
"서울",111161,"성북구",0.008,1,0.039,0.031,97,52,"서울 성북구 삼양로2길 70",2016-03-20,"15"
"서울",111161,"성북구",0.007,0.6,0.043,0.028,96,58,"서울 성북구 삼양로2길 70",2016-03-20,"16"
"서울",111161,"성북구",0.009,0.8,0.044,0.039,97,63,"서울 성북구 삼양로2길 70",2016-03-20,"17"
"서울",111161,"성북구",0.011,0.7,0.046,0.041,108,74,"서울 성북구 삼양로2길 70",2016-03-20,"18"
"서울",111161,"성북구",0.009,0.6,0.039,0.042,78,47,"서울 성북구 삼양로2길 70",2016-03-20,"19"
"서울",111161,"성북구",0.009,0.6,0.033,0.048,67,34,"서울 성북구 삼양로2길 70",2016-03-20,"20"
"서울",111161,"성북구",0.008,0.6,0.028,0.048,73,37,"서울 성북구 삼양로2길 70",2016-03-20,"21"
"서울",111161,"성북구",0.008,0.5,0.027,0.047,68,34,"서울 성북구 삼양로2길 70",2016-03-20,"22"
"서울",111161,"성북구",0.008,0.5,0.019,0.055,75,37,"서울 성북구 삼양로2길 70",2016-03-20,"23"
"서울",111161,"성북구",0.007,0.5,0.027,0.041,75,42,"서울 성북구 삼양로2길 70",2016-03-20,"24"
"서울",111162,"정릉로",0.007,0.6,0.014,0.037,79,NA,"서울 성북구 정릉로 180",2016-03-20,"01"
"서울",111162,"정릉로",0.007,0.6,0.017,0.031,73,NA,"서울 성북구 정릉로 180",2016-03-20,"02"
"서울",111162,"정릉로",0.006,0.5,0.018,0.028,75,NA,"서울 성북구 정릉로 180",2016-03-20,"03"
"서울",111162,"정릉로",0.006,0.6,0.01,0.035,77,NA,"서울 성북구 정릉로 180",2016-03-20,"04"
"서울",111162,"정릉로",0.006,0.6,0.007,0.038,75,NA,"서울 성북구 정릉로 180",2016-03-20,"05"
"서울",111162,"정릉로",0.006,0.7,0.003,0.043,80,NA,"서울 성북구 정릉로 180",2016-03-20,"06"
"서울",111162,"정릉로",0.007,0.8,0.003,0.045,82,NA,"서울 성북구 정릉로 180",2016-03-20,"07"
"서울",111162,"정릉로",0.007,0.9,0.004,0.049,75,NA,"서울 성북구 정릉로 180",2016-03-20,"08"
"서울",111162,"정릉로",0.008,0.8,0.008,0.059,81,NA,"서울 성북구 정릉로 180",2016-03-20,"09"
"서울",111162,"정릉로",0.009,0.7,0.011,0.056,116,NA,"서울 성북구 정릉로 180",2016-03-20,"10"
"서울",111162,"정릉로",0.011,0.8,0.019,0.053,119,NA,"서울 성북구 정릉로 180",2016-03-20,"11"
"서울",111162,"정릉로",0.01,0.7,0.03,0.043,101,NA,"서울 성북구 정릉로 180",2016-03-20,"12"
"서울",111162,"정릉로",0.01,0.7,0.032,0.048,92,NA,"서울 성북구 정릉로 180",2016-03-20,"13"
"서울",111162,"정릉로",0.01,0.6,0.042,0.036,88,NA,"서울 성북구 정릉로 180",2016-03-20,"14"
"서울",111162,"정릉로",0.009,0.5,0.051,0.031,79,NA,"서울 성북구 정릉로 180",2016-03-20,"15"
"서울",111162,"정릉로",0.009,0.5,0.056,0.028,85,NA,"서울 성북구 정릉로 180",2016-03-20,"16"
"서울",111162,"정릉로",0.013,0.7,0.058,0.035,111,NA,"서울 성북구 정릉로 180",2016-03-20,"17"
"서울",111162,"정릉로",0.013,0.6,0.063,0.031,111,NA,"서울 성북구 정릉로 180",2016-03-20,"18"
"서울",111162,"정릉로",0.011,0.6,0.054,0.03,79,NA,"서울 성북구 정릉로 180",2016-03-20,"19"
"서울",111162,"정릉로",0.012,0.7,0.042,0.04,94,NA,"서울 성북구 정릉로 180",2016-03-20,"20"
"서울",111162,"정릉로",0.011,0.7,0.026,0.058,83,NA,"서울 성북구 정릉로 180",2016-03-20,"21"
"서울",111162,"정릉로",0.01,0.7,0.027,0.048,91,NA,"서울 성북구 정릉로 180",2016-03-20,"22"
"서울",111162,"정릉로",0.01,0.7,0.026,0.044,97,NA,"서울 성북구 정릉로 180",2016-03-20,"23"
"서울",111162,"정릉로",0.008,0.8,0.017,0.05,103,NA,"서울 성북구 정릉로 180",2016-03-20,"24"
"서울",111171,"도봉구",0.004,0.6,0.01,0.053,85,34,"서울 도봉구 시루봉로2길 34",2016-03-20,"01"
"서울",111171,"도봉구",0.004,0.6,0.007,0.052,82,36,"서울 도봉구 시루봉로2길 34",2016-03-20,"02"
"서울",111171,"도봉구",0.004,0.6,0.026,0.027,75,39,"서울 도봉구 시루봉로2길 34",2016-03-20,"03"
"서울",111171,"도봉구",0.004,0.5,0.029,0.026,80,32,"서울 도봉구 시루봉로2길 34",2016-03-20,"04"
"서울",111171,"도봉구",0.003,0.6,0.014,0.039,74,40,"서울 도봉구 시루봉로2길 34",2016-03-20,"05"
"서울",111171,"도봉구",0.003,0.7,0.008,0.045,74,36,"서울 도봉구 시루봉로2길 34",2016-03-20,"06"
"서울",111171,"도봉구",0.003,0.7,0.002,0.05,77,34,"서울 도봉구 시루봉로2길 34",2016-03-20,"07"
"서울",111171,"도봉구",0.004,0.8,0.004,0.052,69,33,"서울 도봉구 시루봉로2길 34",2016-03-20,"08"
"서울",111171,"도봉구",0.004,0.7,0.013,0.042,74,33,"서울 도봉구 시루봉로2길 34",2016-03-20,"09"
"서울",111171,"도봉구",0.004,0.5,0.033,0.026,72,31,"서울 도봉구 시루봉로2길 34",2016-03-20,"10"
"서울",111171,"도봉구",0.005,0.5,0.04,0.025,74,36,"서울 도봉구 시루봉로2길 34",2016-03-20,"11"
"서울",111171,"도봉구",0.007,0.6,0.051,0.024,77,40,"서울 도봉구 시루봉로2길 34",2016-03-20,"12"
"서울",111171,"도봉구",0.006,0.5,0.06,0.022,70,32,"서울 도봉구 시루봉로2길 34",2016-03-20,"13"
"서울",111171,"도봉구",0.006,0.5,0.063,0.023,72,30,"서울 도봉구 시루봉로2길 34",2016-03-20,"14"
"서울",111171,"도봉구",0.005,0.5,0.064,0.026,88,32,"서울 도봉구 시루봉로2길 34",2016-03-20,"15"
"서울",111171,"도봉구",0.005,0.5,0.063,0.029,85,40,"서울 도봉구 시루봉로2길 34",2016-03-20,"16"
"서울",111171,"도봉구",0.006,0.6,0.068,0.033,84,38,"서울 도봉구 시루봉로2길 34",2016-03-20,"17"
"서울",111171,"도봉구",0.009,0.7,0.071,0.035,NA,50,"서울 도봉구 시루봉로2길 34",2016-03-20,"18"
"서울",111171,"도봉구",0.007,0.6,0.073,0.035,90,43,"서울 도봉구 시루봉로2길 34",2016-03-20,"19"
"서울",111171,"도봉구",0.006,0.6,0.074,0.03,82,33,"서울 도봉구 시루봉로2길 34",2016-03-20,"20"
"서울",111171,"도봉구",0.006,0.6,0.062,0.035,79,40,"서울 도봉구 시루봉로2길 34",2016-03-20,"21"
"서울",111171,"도봉구",0.006,0.6,0.051,0.038,84,56,"서울 도봉구 시루봉로2길 34",2016-03-20,"22"
"서울",111171,"도봉구",0.006,0.6,0.053,0.03,87,48,"서울 도봉구 시루봉로2길 34",2016-03-20,"23"
"서울",111171,"도봉구",0.005,0.7,0.031,0.054,82,50,"서울 도봉구 시루봉로2길 34",2016-03-20,"24"
"서울",111181,"은평구",0.006,0.5,0.011,0.044,62,35,"서울 은평구 진흥로 215",2016-03-20,"01"
"서울",111181,"은평구",0.006,0.5,0.021,0.034,76,46,"서울 은평구 진흥로 215",2016-03-20,"02"
"서울",111181,"은평구",0.006,0.5,0.018,0.035,71,39,"서울 은평구 진흥로 215",2016-03-20,"03"
"서울",111181,"은평구",0.006,0.6,0.008,0.042,71,40,"서울 은평구 진흥로 215",2016-03-20,"04"
"서울",111181,"은평구",0.006,0.7,0.006,0.046,77,43,"서울 은평구 진흥로 215",2016-03-20,"05"
"서울",111181,"은평구",0.006,0.7,0.004,0.046,82,50,"서울 은평구 진흥로 215",2016-03-20,"06"
"서울",111181,"은평구",0.006,0.8,0.006,0.048,82,43,"서울 은평구 진흥로 215",2016-03-20,"07"
"서울",111181,"은평구",0.007,0.8,0.008,0.053,77,35,"서울 은평구 진흥로 215",2016-03-20,"08"
"서울",111181,"은평구",0.007,0.5,0.022,0.042,77,34,"서울 은평구 진흥로 215",2016-03-20,"09"
"서울",111181,"은평구",0.007,0.6,0.03,0.036,78,38,"서울 은평구 진흥로 215",2016-03-20,"10"
"서울",111181,"은평구",0.01,0.8,0.033,0.042,84,42,"서울 은평구 진흥로 215",2016-03-20,"11"
"서울",111181,"은평구",0.011,0.7,0.043,0.04,80,35,"서울 은평구 진흥로 215",2016-03-20,"12"
"서울",111181,"은평구",0.01,0.7,0.048,0.039,53,27,"서울 은평구 진흥로 215",2016-03-20,"13"
"서울",111181,"은평구",0.01,0.7,0.051,0.04,83,46,"서울 은평구 진흥로 215",2016-03-20,"14"
"서울",111181,"은평구",0.008,0.6,0.058,0.034,95,40,"서울 은평구 진흥로 215",2016-03-20,"15"
"서울",111181,"은평구",0.01,0.7,0.062,0.037,99,51,"서울 은평구 진흥로 215",2016-03-20,"16"
"서울",111181,"은평구",0.012,0.7,0.061,0.041,121,64,"서울 은평구 진흥로 215",2016-03-20,"17"
"서울",111181,"은평구",0.011,0.6,0.069,0.036,90,49,"서울 은평구 진흥로 215",2016-03-20,"18"
"서울",111181,"은평구",0.011,0.5,0.054,0.04,74,35,"서울 은평구 진흥로 215",2016-03-20,"19"
"서울",111181,"은평구",0.01,0.7,0.034,0.049,74,36,"서울 은평구 진흥로 215",2016-03-20,"20"
"서울",111181,"은평구",0.009,0.8,0.015,0.061,89,42,"서울 은평구 진흥로 215",2016-03-20,"21"
"서울",111181,"은평구",0.008,0.7,0.013,0.06,80,38,"서울 은평구 진흥로 215",2016-03-20,"22"
"서울",111181,"은평구",0.009,0.6,0.039,0.048,75,35,"서울 은평구 진흥로 215",2016-03-20,"23"
"서울",111181,"은평구",0.007,0.8,0.027,0.049,84,42,"서울 은평구 진흥로 215",2016-03-20,"24"
"서울",111191,"서대문구",0.005,0.8,0.006,0.077,83,36,"서울 서대문구 연희로32길 51",2016-03-20,"01"
"서울",111191,"서대문구",0.005,0.9,0.003,0.082,81,36,"서울 서대문구 연희로32길 51",2016-03-20,"02"
"서울",111191,"서대문구",0.006,0.9,0.003,0.082,88,41,"서울 서대문구 연희로32길 51",2016-03-20,"03"
"서울",111191,"서대문구",0.008,0.8,0.004,0.076,99,50,"서울 서대문구 연희로32길 51",2016-03-20,"04"
"서울",111191,"서대문구",0.009,0.9,0.003,0.072,99,51,"서울 서대문구 연희로32길 51",2016-03-20,"05"
"서울",111191,"서대문구",0.006,0.7,0.005,0.066,90,47,"서울 서대문구 연희로32길 51",2016-03-20,"06"
"서울",111191,"서대문구",0.005,0.8,0.004,0.068,73,39,"서울 서대문구 연희로32길 51",2016-03-20,"07"
"서울",111191,"서대문구",0.005,1,0.005,0.073,87,36,"서울 서대문구 연희로32길 51",2016-03-20,"08"
"서울",111191,"서대문구",0.006,0.7,0.011,0.059,94,34,"서울 서대문구 연희로32길 51",2016-03-20,"09"
"서울",111191,"서대문구",0.01,0.7,0.018,0.05,89,50,"서울 서대문구 연희로32길 51",2016-03-20,"10"
"서울",111191,"서대문구",0.016,0.9,0.027,0.046,101,53,"서울 서대문구 연희로32길 51",2016-03-20,"11"
"서울",111191,"서대문구",0.013,0.8,0.035,0.04,93,53,"서울 서대문구 연희로32길 51",2016-03-20,"12"
"서울",111191,"서대문구",0.012,0.7,0.039,0.037,88,47,"서울 서대문구 연희로32길 51",2016-03-20,"13"
"서울",111191,"서대문구",0.01,0.5,0.045,0.036,96,49,"서울 서대문구 연희로32길 51",2016-03-20,"14"
"서울",111191,"서대문구",0.007,0.4,0.052,0.029,80,46,"서울 서대문구 연희로32길 51",2016-03-20,"15"
"서울",111191,"서대문구",0.01,0.6,0.053,0.041,103,63,"서울 서대문구 연희로32길 51",2016-03-20,"16"
"서울",111191,"서대문구",0.011,0.7,0.056,0.048,119,70,"서울 서대문구 연희로32길 51",2016-03-20,"17"
"서울",111191,"서대문구",0.008,0.6,0.058,0.044,110,59,"서울 서대문구 연희로32길 51",2016-03-20,"18"
"서울",111191,"서대문구",0.008,0.7,0.045,0.046,88,51,"서울 서대문구 연희로32길 51",2016-03-20,"19"
"서울",111191,"서대문구",0.009,0.9,0.03,0.064,89,40,"서울 서대문구 연희로32길 51",2016-03-20,"20"
"서울",111191,"서대문구",0.008,0.9,0.02,0.074,92,45,"서울 서대문구 연희로32길 51",2016-03-20,"21"
"서울",111191,"서대문구",0.01,0.8,0.029,0.065,103,48,"서울 서대문구 연희로32길 51",2016-03-20,"22"
"서울",111191,"서대문구",0.009,0.8,0.024,0.064,94,47,"서울 서대문구 연희로32길 51",2016-03-20,"23"
"서울",111191,"서대문구",0.008,0.8,0.023,0.066,103,49,"서울 서대문구 연희로32길 51",2016-03-20,"24"
"서울",111201,"마포구",0.005,0.7,0.014,0.046,77,43,"서울 마포구 대흥로 20길 28",2016-03-20,"01"
"서울",111201,"마포구",0.006,0.7,0.013,0.047,76,42,"서울 마포구 대흥로 20길 28",2016-03-20,"02"
"서울",111201,"마포구",0.011,0.8,0.003,0.057,90,57,"서울 마포구 대흥로 20길 28",2016-03-20,"03"
"서울",111201,"마포구",0.011,0.7,0.005,0.051,99,64,"서울 마포구 대흥로 20길 28",2016-03-20,"04"
"서울",111201,"마포구",0.008,0.7,0.004,0.05,93,59,"서울 마포구 대흥로 20길 28",2016-03-20,"05"
"서울",111201,"마포구",0.006,0.7,0.005,0.047,88,54,"서울 마포구 대흥로 20길 28",2016-03-20,"06"
"서울",111201,"마포구",0.006,0.7,0.003,0.05,81,49,"서울 마포구 대흥로 20길 28",2016-03-20,"07"
"서울",111201,"마포구",0.005,0.8,0.007,0.047,78,46,"서울 마포구 대흥로 20길 28",2016-03-20,"08"
"서울",111201,"마포구",0.006,0.6,0.019,0.034,76,45,"서울 마포구 대흥로 20길 28",2016-03-20,"09"
"서울",111201,"마포구",0.008,0.7,0.022,0.034,87,52,"서울 마포구 대흥로 20길 28",2016-03-20,"10"
"서울",111201,"마포구",0.012,0.8,0.029,0.033,91,59,"서울 마포구 대흥로 20길 28",2016-03-20,"11"
"서울",111201,"마포구",0.011,0.7,0.037,0.028,82,50,"서울 마포구 대흥로 20길 28",2016-03-20,"12"
"서울",111201,"마포구",0.01,0.7,0.043,0.027,82,50,"서울 마포구 대흥로 20길 28",2016-03-20,"13"
"서울",111201,"마포구",0.008,0.6,0.051,0.023,78,50,"서울 마포구 대흥로 20길 28",2016-03-20,"14"
"서울",111201,"마포구",0.006,0.6,0.055,0.022,82,52,"서울 마포구 대흥로 20길 28",2016-03-20,"15"
"서울",111201,"마포구",0.008,0.7,0.056,0.028,95,63,"서울 마포구 대흥로 20길 28",2016-03-20,"16"
"서울",111201,"마포구",0.01,0.7,0.057,0.034,101,65,"서울 마포구 대흥로 20길 28",2016-03-20,"17"
"서울",111201,"마포구",0.008,0.7,0.055,0.035,85,52,"서울 마포구 대흥로 20길 28",2016-03-20,"18"
"서울",111201,"마포구",0.006,0.7,0.041,0.042,76,48,"서울 마포구 대흥로 20길 28",2016-03-20,"19"
"서울",111201,"마포구",0.008,0.9,0.022,0.059,77,49,"서울 마포구 대흥로 20길 28",2016-03-20,"20"
"서울",111201,"마포구",0.008,1,0.007,0.074,87,53,"서울 마포구 대흥로 20길 28",2016-03-20,"21"
"서울",111201,"마포구",0.01,0.9,0.005,0.073,89,52,"서울 마포구 대흥로 20길 28",2016-03-20,"22"
"서울",111201,"마포구",0.011,0.9,0.016,0.06,83,51,"서울 마포구 대흥로 20길 28",2016-03-20,"23"
"서울",111201,"마포구",0.01,0.8,0.011,0.064,87,53,"서울 마포구 대흥로 20길 28",2016-03-20,"24"
"서울",111202,"신촌로",0.004,0.8,0.007,0.05,102,NA,"서울 마포구 노고산동 57-62",2016-03-20,"01"
"서울",111202,"신촌로",0.003,0.9,0.008,0.044,103,NA,"서울 마포구 노고산동 57-62",2016-03-20,"02"
"서울",111202,"신촌로",0.006,1.1,0.003,0.055,121,NA,"서울 마포구 노고산동 57-62",2016-03-20,"03"
"서울",111202,"신촌로",0.005,1,0.003,0.051,129,NA,"서울 마포구 노고산동 57-62",2016-03-20,"04"
"서울",111202,"신촌로",0.004,0.9,0.003,0.049,137,NA,"서울 마포구 노고산동 57-62",2016-03-20,"05"
"서울",111202,"신촌로",0.004,0.8,0.003,0.052,127,NA,"서울 마포구 노고산동 57-62",2016-03-20,"06"
"서울",111202,"신촌로",0.004,0.9,0.003,0.059,112,NA,"서울 마포구 노고산동 57-62",2016-03-20,"07"
"서울",111202,"신촌로",0.005,0.8,0.003,0.058,105,NA,"서울 마포구 노고산동 57-62",2016-03-20,"08"
"서울",111202,"신촌로",0.003,0.6,0.01,0.042,99,NA,"서울 마포구 노고산동 57-62",2016-03-20,"09"
"서울",111202,"신촌로",0.005,0.8,0.011,0.043,102,NA,"서울 마포구 노고산동 57-62",2016-03-20,"10"
"서울",111202,"신촌로",0.011,1,0.015,0.047,121,NA,"서울 마포구 노고산동 57-62",2016-03-20,"11"
"서울",111202,"신촌로",0.011,0.9,0.02,0.044,116,NA,"서울 마포구 노고산동 57-62",2016-03-20,"12"
"서울",111202,"신촌로",0.012,0.9,0.019,0.051,105,NA,"서울 마포구 노고산동 57-62",2016-03-20,"13"
"서울",111202,"신촌로",0.009,0.7,0.023,0.048,126,NA,"서울 마포구 노고산동 57-62",2016-03-20,"14"
"서울",111202,"신촌로",0.007,0.7,0.027,0.045,114,NA,"서울 마포구 노고산동 57-62",2016-03-20,"15"
"서울",111202,"신촌로",0.009,0.9,0.024,0.064,132,NA,"서울 마포구 노고산동 57-62",2016-03-20,"16"
"서울",111202,"신촌로",0.011,0.8,0.027,0.059,135,NA,"서울 마포구 노고산동 57-62",2016-03-20,"17"
"서울",111202,"신촌로",0.01,0.9,0.02,0.072,115,NA,"서울 마포구 노고산동 57-62",2016-03-20,"18"
"서울",111202,"신촌로",0.008,0.9,0.014,0.071,105,NA,"서울 마포구 노고산동 57-62",2016-03-20,"19"
"서울",111202,"신촌로",0.008,1.1,0.009,0.075,101,NA,"서울 마포구 노고산동 57-62",2016-03-20,"20"
"서울",111202,"신촌로",0.008,1.1,0.004,0.078,127,NA,"서울 마포구 노고산동 57-62",2016-03-20,"21"
"서울",111202,"신촌로",0.01,1,0.004,0.08,143,NA,"서울 마포구 노고산동 57-62",2016-03-20,"22"
"서울",111202,"신촌로",0.009,1,0.007,0.07,125,NA,"서울 마포구 노고산동 57-62",2016-03-20,"23"
"서울",111202,"신촌로",0.008,1.1,0.004,0.075,122,NA,"서울 마포구 노고산동 57-62",2016-03-20,"24"
"서울",111212,"강서구",0.009,0.6,0.001,0.057,91,24,"서울 강서로45다길 71",2016-03-20,"01"
"서울",111212,"강서구",0.013,0.7,0.001,0.053,94,49,"서울 강서로45다길 71",2016-03-20,"02"
"서울",111212,"강서구",0.015,0.6,0.002,0.045,110,62,"서울 강서로45다길 71",2016-03-20,"03"
"서울",111212,"강서구",0.014,0.5,0.009,0.031,98,58,"서울 강서로45다길 71",2016-03-20,"04"
"서울",111212,"강서구",0.008,0.5,0.017,0.022,71,37,"서울 강서로45다길 71",2016-03-20,"05"
"서울",111212,"강서구",0.006,0.5,0.012,0.028,68,30,"서울 강서로45다길 71",2016-03-20,"06"
"서울",111212,"강서구",0.006,0.5,0.01,0.028,72,38,"서울 강서로45다길 71",2016-03-20,"07"
"서울",111212,"강서구",0.007,0.5,0.006,0.034,77,34,"서울 강서로45다길 71",2016-03-20,"08"
"서울",111212,"강서구",0.007,0.6,0.01,0.033,91,35,"서울 강서로45다길 71",2016-03-20,"09"
"서울",111212,"강서구",0.007,0.6,0.013,0.035,85,35,"서울 강서로45다길 71",2016-03-20,"10"
