"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.7,0.003,0.073,54,28,"서울 중랑구 용마산로 369",2016-11-03,"21"
"서울",111151,"중랑구",0.006,0.6,0.007,0.063,50,30,"서울 중랑구 용마산로 369",2016-11-03,"22"
"서울",111151,"중랑구",0.005,0.6,0.003,0.071,58,28,"서울 중랑구 용마산로 369",2016-11-03,"23"
"서울",111151,"중랑구",0.005,0.5,0.006,0.062,60,32,"서울 중랑구 용마산로 369",2016-11-03,"24"
"서울",111152,"동대문구",0.004,0.8,0.002,0.06,44,22,"서울 동대문구 천호대로13길 43",2016-11-03,"01"
"서울",111152,"동대문구",0.004,0.8,0.002,0.055,36,17,"서울 동대문구 천호대로13길 43",2016-11-03,"02"
"서울",111152,"동대문구",0.004,0.5,0.003,0.045,23,15,"서울 동대문구 천호대로13길 43",2016-11-03,"03"
"서울",111152,"동대문구",0.004,0.6,0.001,0.047,25,14,"서울 동대문구 천호대로13길 43",2016-11-03,"04"
"서울",111152,"동대문구",0.004,0.6,0.001,0.045,26,13,"서울 동대문구 천호대로13길 43",2016-11-03,"05"
"서울",111152,"동대문구",0.003,0.7,0.002,0.045,21,15,"서울 동대문구 천호대로13길 43",2016-11-03,"06"
"서울",111152,"동대문구",0.004,0.6,0.002,0.046,21,16,"서울 동대문구 천호대로13길 43",2016-11-03,"07"
"서울",111152,"동대문구",0.004,0.7,0.002,0.045,24,15,"서울 동대문구 천호대로13길 43",2016-11-03,"08"
"서울",111152,"동대문구",0.005,0.8,0.002,0.047,22,13,"서울 동대문구 천호대로13길 43",2016-11-03,"09"
"서울",111152,"동대문구",0.006,0.9,0.003,0.047,31,20,"서울 동대문구 천호대로13길 43",2016-11-03,"10"
"서울",111152,"동대문구",0.006,1,0.004,0.054,38,23,"서울 동대문구 천호대로13길 43",2016-11-03,"11"
"서울",111152,"동대문구",0.006,0.9,0.004,0.055,65,30,"서울 동대문구 천호대로13길 43",2016-11-03,"12"
"서울",111152,"동대문구",0.007,0.8,0.013,0.041,72,24,"서울 동대문구 천호대로13길 43",2016-11-03,"13"
"서울",111152,"동대문구",0.007,0.6,0.02,0.029,57,27,"서울 동대문구 천호대로13길 43",2016-11-03,"14"
"서울",111152,"동대문구",0.006,0.6,0.025,0.024,53,25,"서울 동대문구 천호대로13길 43",2016-11-03,"15"
"서울",111152,"동대문구",0.006,0.6,0.028,0.021,48,26,"서울 동대문구 천호대로13길 43",2016-11-03,"16"
"서울",111152,"동대문구",0.006,0.5,0.027,0.025,46,21,"서울 동대문구 천호대로13길 43",2016-11-03,"17"
"서울",111152,"동대문구",0.005,0.6,0.02,0.035,47,19,"서울 동대문구 천호대로13길 43",2016-11-03,"18"
"서울",111152,"동대문구",0.006,0.7,0.008,0.056,43,17,"서울 동대문구 천호대로13길 43",2016-11-03,"19"
"서울",111152,"동대문구",0.006,1,0.002,0.072,48,25,"서울 동대문구 천호대로13길 43",2016-11-03,"20"
"서울",111152,"동대문구",0.006,0.8,0.002,0.071,47,24,"서울 동대문구 천호대로13길 43",2016-11-03,"21"
"서울",111152,"동대문구",0.005,0.9,0.002,0.07,58,32,"서울 동대문구 천호대로13길 43",2016-11-03,"22"
"서울",111152,"동대문구",0.006,0.9,0.002,0.07,55,26,"서울 동대문구 천호대로13길 43",2016-11-03,"23"
"서울",111152,"동대문구",0.006,0.9,0.002,0.07,58,31,"서울 동대문구 천호대로13길 43",2016-11-03,"24"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.055,39,NA,"서울 동대문구 홍릉로 1",2016-11-03,"01"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.051,34,NA,"서울 동대문구 홍릉로 1",2016-11-03,"02"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.046,27,NA,"서울 동대문구 홍릉로 1",2016-11-03,"03"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.044,27,NA,"서울 동대문구 홍릉로 1",2016-11-03,"04"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.041,26,NA,"서울 동대문구 홍릉로 1",2016-11-03,"05"
"서울",111154,"홍릉로",0.005,0.7,0.002,0.046,30,NA,"서울 동대문구 홍릉로 1",2016-11-03,"06"
"서울",111154,"홍릉로",0.006,0.7,0.002,0.045,26,NA,"서울 동대문구 홍릉로 1",2016-11-03,"07"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.046,36,NA,"서울 동대문구 홍릉로 1",2016-11-03,"08"
"서울",111154,"홍릉로",0.006,1.2,0.002,0.065,56,NA,"서울 동대문구 홍릉로 1",2016-11-03,"09"
"서울",111154,"홍릉로",0.006,1.2,0.003,0.045,54,NA,"서울 동대문구 홍릉로 1",2016-11-03,"10"
"서울",111154,"홍릉로",0.008,1.1,0.004,0.069,52,NA,"서울 동대문구 홍릉로 1",2016-11-03,"11"
"서울",111154,"홍릉로",0.007,1.1,0.004,0.059,58,NA,"서울 동대문구 홍릉로 1",2016-11-03,"12"
"서울",111154,"홍릉로",0.009,1.1,0.009,0.069,56,NA,"서울 동대문구 홍릉로 1",2016-11-03,"13"
"서울",111154,"홍릉로",0.007,0.9,0.016,0.05,51,NA,"서울 동대문구 홍릉로 1",2016-11-03,"14"
"서울",111154,"홍릉로",0.007,0.8,0.018,0.042,51,NA,"서울 동대문구 홍릉로 1",2016-11-03,"15"
"서울",111154,"홍릉로",0.007,0.8,0.026,0.038,44,NA,"서울 동대문구 홍릉로 1",2016-11-03,"16"
"서울",111154,"홍릉로",0.007,0.9,0.023,0.046,45,NA,"서울 동대문구 홍릉로 1",2016-11-03,"17"
"서울",111154,"홍릉로",0.006,1,0.018,0.048,42,NA,"서울 동대문구 홍릉로 1",2016-11-03,"18"
"서울",111154,"홍릉로",0.008,1.1,0.009,0.057,47,NA,"서울 동대문구 홍릉로 1",2016-11-03,"19"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.07,49,NA,"서울 동대문구 홍릉로 1",2016-11-03,"20"
"서울",111154,"홍릉로",0.007,1,0.001,0.073,48,NA,"서울 동대문구 홍릉로 1",2016-11-03,"21"
"서울",111154,"홍릉로",0.006,1,0.002,0.077,50,NA,"서울 동대문구 홍릉로 1",2016-11-03,"22"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.072,50,NA,"서울 동대문구 홍릉로 1",2016-11-03,"23"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.071,48,NA,"서울 동대문구 홍릉로 1",2016-11-03,"24"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"01"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"02"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"03"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"04"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"05"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"06"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"07"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"08"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"09"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"10"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"11"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"15"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"16"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"17"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"18"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"19"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"20"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"21"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"22"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"23"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-03,"24"
"서울",111162,"정릉로",0.004,0.9,0.002,0.055,29,NA,"서울 성북구 정릉로 180",2016-11-03,"01"
"서울",111162,"정릉로",0.004,0.8,0.002,0.054,38,NA,"서울 성북구 정릉로 180",2016-11-03,"02"
"서울",111162,"정릉로",0.004,0.7,0.002,0.042,33,NA,"서울 성북구 정릉로 180",2016-11-03,"03"
"서울",111162,"정릉로",0.004,0.6,0.002,0.037,24,NA,"서울 성북구 정릉로 180",2016-11-03,"04"
"서울",111162,"정릉로",0.004,0.6,0.002,0.033,25,NA,"서울 성북구 정릉로 180",2016-11-03,"05"
"서울",111162,"정릉로",0.004,0.6,0.002,0.035,18,NA,"서울 성북구 정릉로 180",2016-11-03,"06"
"서울",111162,"정릉로",0.004,0.7,0.002,0.042,25,NA,"서울 성북구 정릉로 180",2016-11-03,"07"
"서울",111162,"정릉로",0.004,0.8,0.002,0.049,22,NA,"서울 성북구 정릉로 180",2016-11-03,"08"
"서울",111162,"정릉로",0.005,1,0.003,0.057,26,NA,"서울 성북구 정릉로 180",2016-11-03,"09"
"서울",111162,"정릉로",0.005,1.1,0.003,0.061,55,NA,"서울 성북구 정릉로 180",2016-11-03,"10"
"서울",111162,"정릉로",0.005,1,0.003,0.061,78,NA,"서울 성북구 정릉로 180",2016-11-03,"11"
"서울",111162,"정릉로",0.006,1.1,0.003,0.068,NA,NA,"서울 성북구 정릉로 180",2016-11-03,"12"
"서울",111162,"정릉로",0.006,0.8,0.016,0.046,76,NA,"서울 성북구 정릉로 180",2016-11-03,"13"
"서울",111162,"정릉로",0.006,0.6,0.028,0.032,73,NA,"서울 성북구 정릉로 180",2016-11-03,"14"
"서울",111162,"정릉로",0.005,0.5,0.036,0.024,58,NA,"서울 성북구 정릉로 180",2016-11-03,"15"
"서울",111162,"정릉로",0.005,0.5,0.038,0.025,52,NA,"서울 성북구 정릉로 180",2016-11-03,"16"
"서울",111162,"정릉로",0.005,0.5,0.043,0.02,49,NA,"서울 성북구 정릉로 180",2016-11-03,"17"
"서울",111162,"정릉로",0.005,0.5,0.037,0.026,54,NA,"서울 성북구 정릉로 180",2016-11-03,"18"
"서울",111162,"정릉로",0.004,0.7,0.008,0.052,57,NA,"서울 성북구 정릉로 180",2016-11-03,"19"
"서울",111162,"정릉로",0.004,0.8,0.004,0.053,57,NA,"서울 성북구 정릉로 180",2016-11-03,"20"
"서울",111162,"정릉로",0.004,0.8,0.003,0.054,72,NA,"서울 성북구 정릉로 180",2016-11-03,"21"
"서울",111162,"정릉로",0.004,0.9,0.002,0.057,69,NA,"서울 성북구 정릉로 180",2016-11-03,"22"
"서울",111162,"정릉로",0.005,0.9,0.002,0.057,63,NA,"서울 성북구 정릉로 180",2016-11-03,"23"
"서울",111162,"정릉로",0.005,0.9,0.002,0.054,75,NA,"서울 성북구 정릉로 180",2016-11-03,"24"
"서울",111171,"도봉구",0.005,0.7,0.002,0.055,39,19,"서울 도봉구 시루봉로2길 34",2016-11-03,"01"
"서울",111171,"도봉구",0.005,0.6,0.002,0.051,41,18,"서울 도봉구 시루봉로2길 34",2016-11-03,"02"
"서울",111171,"도봉구",0.004,0.6,0.002,0.048,30,20,"서울 도봉구 시루봉로2길 34",2016-11-03,"03"
"서울",111171,"도봉구",0.004,0.5,0.003,0.043,26,14,"서울 도봉구 시루봉로2길 34",2016-11-03,"04"
"서울",111171,"도봉구",0.004,0.5,0.007,0.038,28,17,"서울 도봉구 시루봉로2길 34",2016-11-03,"05"
"서울",111171,"도봉구",0.004,0.5,0.002,0.044,16,10,"서울 도봉구 시루봉로2길 34",2016-11-03,"06"
"서울",111171,"도봉구",0.004,0.6,0.002,0.044,24,11,"서울 도봉구 시루봉로2길 34",2016-11-03,"07"
"서울",111171,"도봉구",0.005,0.7,0.002,0.045,20,16,"서울 도봉구 시루봉로2길 34",2016-11-03,"08"
"서울",111171,"도봉구",0.005,0.7,0.003,0.045,23,14,"서울 도봉구 시루봉로2길 34",2016-11-03,"09"
"서울",111171,"도봉구",0.006,0.9,0.003,0.053,26,18,"서울 도봉구 시루봉로2길 34",2016-11-03,"10"
"서울",111171,"도봉구",0.006,0.8,0.004,0.048,37,19,"서울 도봉구 시루봉로2길 34",2016-11-03,"11"
"서울",111171,"도봉구",0.006,0.7,0.005,0.051,31,19,"서울 도봉구 시루봉로2길 34",2016-11-03,"12"
"서울",111171,"도봉구",0.007,0.7,0.01,0.048,39,18,"서울 도봉구 시루봉로2길 34",2016-11-03,"13"
"서울",111171,"도봉구",0.006,0.5,0.031,0.023,44,23,"서울 도봉구 시루봉로2길 34",2016-11-03,"14"
"서울",111171,"도봉구",0.005,0.4,0.038,0.021,45,24,"서울 도봉구 시루봉로2길 34",2016-11-03,"15"
"서울",111171,"도봉구",0.005,0.4,0.041,0.018,51,16,"서울 도봉구 시루봉로2길 34",2016-11-03,"16"
"서울",111171,"도봉구",0.005,0.4,0.041,0.02,48,20,"서울 도봉구 시루봉로2길 34",2016-11-03,"17"
"서울",111171,"도봉구",0.005,0.4,0.036,0.028,48,19,"서울 도봉구 시루봉로2길 34",2016-11-03,"18"
"서울",111171,"도봉구",0.005,0.5,0.017,0.048,44,17,"서울 도봉구 시루봉로2길 34",2016-11-03,"19"
"서울",111171,"도봉구",0.005,0.6,0.012,0.053,44,22,"서울 도봉구 시루봉로2길 34",2016-11-03,"20"
"서울",111171,"도봉구",0.005,0.8,0.005,0.069,45,21,"서울 도봉구 시루봉로2길 34",2016-11-03,"21"
"서울",111171,"도봉구",0.006,1,0.002,0.077,53,33,"서울 도봉구 시루봉로2길 34",2016-11-03,"22"
"서울",111171,"도봉구",0.007,1.1,0.002,0.075,56,32,"서울 도봉구 시루봉로2길 34",2016-11-03,"23"
"서울",111171,"도봉구",0.007,1,0.002,0.072,54,33,"서울 도봉구 시루봉로2길 34",2016-11-03,"24"
"서울",111181,"은평구",0.005,0.6,0.004,0.033,31,21,"서울 은평구 진흥로 215",2016-11-03,"01"
"서울",111181,"은평구",0.005,0.5,0.013,0.027,31,25,"서울 은평구 진흥로 215",2016-11-03,"02"
"서울",111181,"은평구",0.005,0.5,0.013,0.021,30,25,"서울 은평구 진흥로 215",2016-11-03,"03"
"서울",111181,"은평구",0.004,0.5,0.013,0.016,28,24,"서울 은평구 진흥로 215",2016-11-03,"04"
"서울",111181,"은평구",0.005,0.4,0.006,0.023,27,23,"서울 은평구 진흥로 215",2016-11-03,"05"
"서울",111181,"은평구",0.005,0.6,0.002,0.028,25,21,"서울 은평구 진흥로 215",2016-11-03,"06"
"서울",111181,"은평구",0.005,0.5,0.002,0.035,24,20,"서울 은평구 진흥로 215",2016-11-03,"07"
"서울",111181,"은평구",0.005,0.7,0.002,0.033,28,23,"서울 은평구 진흥로 215",2016-11-03,"08"
"서울",111181,"은평구",0.005,0.7,0.003,0.034,31,25,"서울 은평구 진흥로 215",2016-11-03,"09"
"서울",111181,"은평구",0.005,0.9,0.003,0.035,37,13,"서울 은평구 진흥로 215",2016-11-03,"10"
"서울",111181,"은평구",0.006,0.9,0.003,0.041,39,24,"서울 은평구 진흥로 215",2016-11-03,"11"
"서울",111181,"은평구",0.007,0.8,0.007,0.04,NA,NA,"서울 은평구 진흥로 215",2016-11-03,"12"
"서울",111181,"은평구",0.007,0.7,0.02,0.032,55,28,"서울 은평구 진흥로 215",2016-11-03,"13"
"서울",111181,"은평구",0.006,0.6,0.023,0.03,52,21,"서울 은평구 진흥로 215",2016-11-03,"14"
"서울",111181,"은평구",0.006,0.5,0.029,0.026,61,24,"서울 은평구 진흥로 215",2016-11-03,"15"
"서울",111181,"은평구",0.006,0.5,0.031,0.024,56,22,"서울 은평구 진흥로 215",2016-11-03,"16"
"서울",111181,"은평구",0.007,0.5,0.031,0.025,55,31,"서울 은평구 진흥로 215",2016-11-03,"17"
"서울",111181,"은평구",0.006,0.7,0.019,0.033,54,20,"서울 은평구 진흥로 215",2016-11-03,"18"
"서울",111181,"은평구",0.006,0.7,0.002,0.046,56,28,"서울 은평구 진흥로 215",2016-11-03,"19"
"서울",111181,"은평구",0.006,0.9,0.002,0.048,43,18,"서울 은평구 진흥로 215",2016-11-03,"20"
"서울",111181,"은평구",0.006,0.9,0.002,0.044,46,11,"서울 은평구 진흥로 215",2016-11-03,"21"
"서울",111181,"은평구",0.006,0.6,0.002,0.047,48,31,"서울 은평구 진흥로 215",2016-11-03,"22"
"서울",111181,"은평구",0.005,0.8,0.002,0.048,52,30,"서울 은평구 진흥로 215",2016-11-03,"23"
"서울",111181,"은평구",0.005,0.8,0.002,0.047,58,30,"서울 은평구 진흥로 215",2016-11-03,"24"
"서울",111191,"서대문구",0.005,0.8,0.005,0.033,32,15,"서울 서대문구 연희로32길 51",2016-11-03,"01"
"서울",111191,"서대문구",0.005,0.5,0.017,0.024,28,15,"서울 서대문구 연희로32길 51",2016-11-03,"02"
"서울",111191,"서대문구",0.005,0.5,0.023,0.018,22,13,"서울 서대문구 연희로32길 51",2016-11-03,"03"
"서울",111191,"서대문구",0.004,0.5,0.027,0.017,21,12,"서울 서대문구 연희로32길 51",2016-11-03,"04"
"서울",111191,"서대문구",0.004,0.6,0.016,0.022,16,12,"서울 서대문구 연희로32길 51",2016-11-03,"05"
"서울",111191,"서대문구",0.004,0.7,0.006,0.027,27,16,"서울 서대문구 연희로32길 51",2016-11-03,"06"
"서울",111191,"서대문구",0.004,0.8,0.004,0.03,29,13,"서울 서대문구 연희로32길 51",2016-11-03,"07"
"서울",111191,"서대문구",0.005,0.9,0.004,0.032,31,16,"서울 서대문구 연희로32길 51",2016-11-03,"08"
"서울",111191,"서대문구",0.005,0.9,0.007,0.032,28,13,"서울 서대문구 연희로32길 51",2016-11-03,"09"
"서울",111191,"서대문구",0.005,0.9,0.008,0.032,30,11,"서울 서대문구 연희로32길 51",2016-11-03,"10"
"서울",111191,"서대문구",0.006,0.8,0.009,0.034,43,22,"서울 서대문구 연희로32길 51",2016-11-03,"11"
"서울",111191,"서대문구",0.007,0.8,0.012,0.03,53,32,"서울 서대문구 연희로32길 51",2016-11-03,"12"
"서울",111191,"서대문구",0.008,0.6,0.025,0.022,NA,NA,"서울 서대문구 연희로32길 51",2016-11-03,"13"
"서울",111191,"서대문구",0.008,0.5,0.031,0.022,NA,NA,"서울 서대문구 연희로32길 51",2016-11-03,"14"
"서울",111191,"서대문구",0.008,0.5,0.038,0.018,NA,NA,"서울 서대문구 연희로32길 51",2016-11-03,"15"
"서울",111191,"서대문구",0.007,0.5,0.04,0.017,50,21,"서울 서대문구 연희로32길 51",2016-11-03,"16"
"서울",111191,"서대문구",0.007,0.5,0.04,0.018,50,20,"서울 서대문구 연희로32길 51",2016-11-03,"17"
"서울",111191,"서대문구",0.006,0.5,0.033,0.022,57,17,"서울 서대문구 연희로32길 51",2016-11-03,"18"
"서울",111191,"서대문구",0.006,0.6,0.024,0.026,52,16,"서울 서대문구 연희로32길 51",2016-11-03,"19"
"서울",111191,"서대문구",0.006,0.8,0.005,0.036,56,20,"서울 서대문구 연희로32길 51",2016-11-03,"20"
"서울",111191,"서대문구",0.006,0.8,0.004,0.04,54,10,"서울 서대문구 연희로32길 51",2016-11-03,"21"
"서울",111191,"서대문구",0.006,0.9,0.005,0.039,62,25,"서울 서대문구 연희로32길 51",2016-11-03,"22"
"서울",111191,"서대문구",0.007,1,0.005,0.04,61,28,"서울 서대문구 연희로32길 51",2016-11-03,"23"
"서울",111191,"서대문구",0.007,0.7,0.008,0.035,63,23,"서울 서대문구 연희로32길 51",2016-11-03,"24"
"서울",111201,"마포구",0.004,0.7,0.003,0.052,31,18,"서울 마포구 대흥로 20길 28",2016-11-03,"01"
"서울",111201,"마포구",0.004,0.5,0.015,0.032,26,14,"서울 마포구 대흥로 20길 28",2016-11-03,"02"
"서울",111201,"마포구",0.004,0.5,0.027,0.017,27,13,"서울 마포구 대흥로 20길 28",2016-11-03,"03"
"서울",111201,"마포구",0.004,0.5,0.028,0.017,23,15,"서울 마포구 대흥로 20길 28",2016-11-03,"04"
"서울",111201,"마포구",0.004,0.6,0.005,0.046,26,18,"서울 마포구 대흥로 20길 28",2016-11-03,"05"
"서울",111201,"마포구",0.003,0.8,0.003,0.048,29,16,"서울 마포구 대흥로 20길 28",2016-11-03,"06"
"서울",111201,"마포구",0.003,0.9,0.003,0.05,30,18,"서울 마포구 대흥로 20길 28",2016-11-03,"07"
"서울",111201,"마포구",0.004,0.8,0.003,0.051,36,20,"서울 마포구 대흥로 20길 28",2016-11-03,"08"
"서울",111201,"마포구",0.004,1,0.004,0.053,42,22,"서울 마포구 대흥로 20길 28",2016-11-03,"09"
"서울",111201,"마포구",0.004,1,0.005,0.053,49,26,"서울 마포구 대흥로 20길 28",2016-11-03,"10"
"서울",111201,"마포구",0.005,0.9,0.006,0.052,50,30,"서울 마포구 대흥로 20길 28",2016-11-03,"11"
"서울",111201,"마포구",0.005,0.7,0.01,0.047,55,35,"서울 마포구 대흥로 20길 28",2016-11-03,"12"
"서울",111201,"마포구",0.006,0.7,0.021,0.037,59,33,"서울 마포구 대흥로 20길 28",2016-11-03,"13"
"서울",111201,"마포구",0.006,0.6,0.032,0.024,53,29,"서울 마포구 대흥로 20길 28",2016-11-03,"14"
"서울",111201,"마포구",0.005,0.5,0.036,0.022,44,24,"서울 마포구 대흥로 20길 28",2016-11-03,"15"
"서울",111201,"마포구",0.005,0.6,0.036,0.024,47,25,"서울 마포구 대흥로 20길 28",2016-11-03,"16"
"서울",111201,"마포구",0.005,0.6,0.032,0.031,49,24,"서울 마포구 대흥로 20길 28",2016-11-03,"17"
"서울",111201,"마포구",0.005,0.6,0.022,0.043,48,21,"서울 마포구 대흥로 20길 28",2016-11-03,"18"
"서울",111201,"마포구",0.005,0.8,0.006,0.063,46,19,"서울 마포구 대흥로 20길 28",2016-11-03,"19"
"서울",111201,"마포구",0.005,0.8,0.005,0.065,47,20,"서울 마포구 대흥로 20길 28",2016-11-03,"20"
"서울",111201,"마포구",0.005,0.8,0.004,0.065,48,24,"서울 마포구 대흥로 20길 28",2016-11-03,"21"
"서울",111201,"마포구",0.006,0.8,0.003,0.065,47,23,"서울 마포구 대흥로 20길 28",2016-11-03,"22"
"서울",111201,"마포구",0.007,0.8,0.003,0.064,50,28,"서울 마포구 대흥로 20길 28",2016-11-03,"23"
"서울",111201,"마포구",0.005,0.7,0.009,0.053,49,25,"서울 마포구 대흥로 20길 28",2016-11-03,"24"
"서울",111202,"신촌로",0.007,1.1,0.002,0.057,47,NA,"서울 마포구 노고산동 57-62",2016-11-03,"01"
"서울",111202,"신촌로",0.005,0.8,0.009,0.038,44,NA,"서울 마포구 노고산동 57-62",2016-11-03,"02"
"서울",111202,"신촌로",0.005,0.7,0.019,0.026,31,NA,"서울 마포구 노고산동 57-62",2016-11-03,"03"
"서울",111202,"신촌로",0.005,0.7,0.021,0.029,26,NA,"서울 마포구 노고산동 57-62",2016-11-03,"04"
"서울",111202,"신촌로",0.005,0.9,0.009,0.044,34,NA,"서울 마포구 노고산동 57-62",2016-11-03,"05"
"서울",111202,"신촌로",0.005,0.9,0.002,0.05,32,NA,"서울 마포구 노고산동 57-62",2016-11-03,"06"
"서울",111202,"신촌로",0.006,1,0.002,0.056,32,NA,"서울 마포구 노고산동 57-62",2016-11-03,"07"
"서울",111202,"신촌로",0.007,1.2,0.003,0.06,37,NA,"서울 마포구 노고산동 57-62",2016-11-03,"08"
"서울",111202,"신촌로",0.008,1.3,0.003,0.069,37,NA,"서울 마포구 노고산동 57-62",2016-11-03,"09"
"서울",111202,"신촌로",0.008,1.2,0.003,0.063,47,NA,"서울 마포구 노고산동 57-62",2016-11-03,"10"
"서울",111202,"신촌로",0.01,1.3,0.004,0.065,51,NA,"서울 마포구 노고산동 57-62",2016-11-03,"11"
"서울",111202,"신촌로",0.009,1.2,0.005,0.069,66,NA,"서울 마포구 노고산동 57-62",2016-11-03,"12"
"서울",111202,"신촌로",0.011,1.2,0.006,0.069,74,NA,"서울 마포구 노고산동 57-62",2016-11-03,"13"
"서울",111202,"신촌로",0.01,1.1,0.008,0.069,75,NA,"서울 마포구 노고산동 57-62",2016-11-03,"14"
"서울",111202,"신촌로",0.009,1.1,0.008,0.065,66,NA,"서울 마포구 노고산동 57-62",2016-11-03,"15"
"서울",111202,"신촌로",0.008,1,0.01,0.071,51,NA,"서울 마포구 노고산동 57-62",2016-11-03,"16"
"서울",111202,"신촌로",0.009,1.2,0.007,0.078,46,NA,"서울 마포구 노고산동 57-62",2016-11-03,"17"
"서울",111202,"신촌로",0.009,1.2,0.004,0.081,55,NA,"서울 마포구 노고산동 57-62",2016-11-03,"18"
"서울",111202,"신촌로",0.009,1.5,0.003,0.088,55,NA,"서울 마포구 노고산동 57-62",2016-11-03,"19"
"서울",111202,"신촌로",0.008,1.3,0.003,0.076,67,NA,"서울 마포구 노고산동 57-62",2016-11-03,"20"
"서울",111202,"신촌로",0.007,1.3,0.002,0.074,66,NA,"서울 마포구 노고산동 57-62",2016-11-03,"21"
"서울",111202,"신촌로",0.008,1.3,0.002,0.072,62,NA,"서울 마포구 노고산동 57-62",2016-11-03,"22"
"서울",111202,"신촌로",0.009,1.2,0.003,0.07,57,NA,"서울 마포구 노고산동 57-62",2016-11-03,"23"
"서울",111202,"신촌로",0.007,0.9,0.005,0.059,57,NA,"서울 마포구 노고산동 57-62",2016-11-03,"24"
"서울",111212,"강서구",0.005,0.5,0.001,0.045,NA,15,"서울 강서로45다길 71",2016-11-03,"01"
"서울",111212,"강서구",0.007,0.5,0.005,0.041,31,27,"서울 강서로45다길 71",2016-11-03,"02"
"서울",111212,"강서구",0.006,0.4,0.019,0.025,23,22,"서울 강서로45다길 71",2016-11-03,"03"
"서울",111212,"강서구",0.006,0.4,0.026,0.02,22,21,"서울 강서로45다길 71",2016-11-03,"04"
"서울",111212,"강서구",0.006,0.4,0.018,0.028,18,15,"서울 강서로45다길 71",2016-11-03,"05"
"서울",111212,"강서구",0.006,0.5,0.006,0.041,22,17,"서울 강서로45다길 71",2016-11-03,"06"
"서울",111212,"강서구",0.006,0.6,0.001,0.048,23,17,"서울 강서로45다길 71",2016-11-03,"07"
"서울",111212,"강서구",0.006,0.7,0.002,0.052,32,22,"서울 강서로45다길 71",2016-11-03,"08"
"서울",111212,"강서구",0.006,0.7,0.003,0.052,32,18,"서울 강서로45다길 71",2016-11-03,"09"
"서울",111212,"강서구",0.007,0.6,0.006,0.043,29,19,"서울 강서로45다길 71",2016-11-03,"10"
