"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.011,0.031,33,8,"서울 강서로45다길 71",2016-01-09,"10"
"서울",111212,"강서구",0.007,0.5,0.013,0.029,35,18,"서울 강서로45다길 71",2016-01-09,"11"
"서울",111212,"강서구",0.007,0.4,0.018,0.023,44,16,"서울 강서로45다길 71",2016-01-09,"12"
"서울",111212,"강서구",0.006,0.3,0.024,0.016,35,21,"서울 강서로45다길 71",2016-01-09,"13"
"서울",111212,"강서구",0.006,0.3,0.028,0.012,23,9,"서울 강서로45다길 71",2016-01-09,"14"
"서울",111212,"강서구",0.006,0.3,0.029,0.012,31,15,"서울 강서로45다길 71",2016-01-09,"15"
"서울",111212,"강서구",0.006,0.3,0.029,0.013,21,11,"서울 강서로45다길 71",2016-01-09,"16"
"서울",111212,"강서구",0.007,0.3,0.027,0.016,42,11,"서울 강서로45다길 71",2016-01-09,"17"
"서울",111212,"강서구",0.008,0.4,0.024,0.02,41,14,"서울 강서로45다길 71",2016-01-09,"18"
"서울",111212,"강서구",0.007,0.4,0.022,0.021,43,12,"서울 강서로45다길 71",2016-01-09,"19"
"서울",111212,"강서구",0.009,0.4,0.012,0.033,33,14,"서울 강서로45다길 71",2016-01-09,"20"
"서울",111212,"강서구",0.008,0.6,0.001,0.052,36,15,"서울 강서로45다길 71",2016-01-09,"21"
"서울",111212,"강서구",0.006,0.7,0.001,0.054,53,19,"서울 강서로45다길 71",2016-01-09,"22"
"서울",111212,"강서구",0.007,0.5,0.002,0.049,43,17,"서울 강서로45다길 71",2016-01-09,"23"
"서울",111212,"강서구",0.008,0.6,0.001,0.053,36,13,"서울 강서로45다길 71",2016-01-09,"24"
"서울",111213,"공항대로",0.005,0.9,0.002,0.043,63,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"01"
"서울",111213,"공항대로",0.005,0.6,0.008,0.023,53,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"02"
"서울",111213,"공항대로",0.005,0.6,0.009,0.02,48,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"03"
"서울",111213,"공항대로",0.005,0.6,0.007,0.022,50,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"04"
"서울",111213,"공항대로",0.005,0.6,0.006,0.024,50,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"05"
"서울",111213,"공항대로",0.006,0.9,0.002,0.04,60,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"06"
"서울",111213,"공항대로",0.005,1.2,0.002,0.049,78,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"07"
"서울",111213,"공항대로",0.005,1.2,0.002,0.056,83,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"08"
"서울",111213,"공항대로",0.007,1.3,0.002,0.066,141,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"09"
"서울",111213,"공항대로",0.007,0.8,0.003,0.035,103,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"10"
"서울",111213,"공항대로",0.007,0.7,0.005,0.036,83,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"11"
"서울",111213,"공항대로",0.007,0.6,0.008,0.036,70,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"12"
"서울",111213,"공항대로",0.006,0.5,0.011,0.023,60,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"13"
"서울",111213,"공항대로",0.005,0.5,0.012,0.031,59,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"14"
"서울",111213,"공항대로",0.005,0.5,0.011,0.035,73,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"15"
"서울",111213,"공항대로",0.006,0.5,0.011,0.053,59,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"16"
"서울",111213,"공항대로",0.005,0.5,0.01,0.033,44,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"17"
"서울",111213,"공항대로",0.006,0.6,0.007,0.049,53,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"18"
"서울",111213,"공항대로",0.005,0.5,0.01,0.029,42,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"19"
"서울",111213,"공항대로",0.007,0.7,0.003,0.05,49,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"20"
"서울",111213,"공항대로",0.007,0.7,0.002,0.044,46,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"21"
"서울",111213,"공항대로",0.006,0.7,0.002,0.045,52,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"22"
"서울",111213,"공항대로",0.006,0.7,0.002,0.039,49,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"23"
"서울",111213,"공항대로",0.006,0.8,0.002,0.039,49,NA,"서울 강서구 마곡동 727-1091",2016-01-09,"24"
"서울",111221,"구로구",0.006,0.6,0.015,0.026,37,18,"서울 구로구 가마산로 27길 45",2016-01-09,"01"
"서울",111221,"구로구",0.006,0.6,0.017,0.022,31,25,"서울 구로구 가마산로 27길 45",2016-01-09,"02"
"서울",111221,"구로구",0.006,0.6,0.014,0.025,35,24,"서울 구로구 가마산로 27길 45",2016-01-09,"03"
"서울",111221,"구로구",0.007,0.6,0.016,0.022,37,23,"서울 구로구 가마산로 27길 45",2016-01-09,"04"
"서울",111221,"구로구",0.007,0.6,0.018,0.02,39,22,"서울 구로구 가마산로 27길 45",2016-01-09,"05"
"서울",111221,"구로구",0.006,0.5,0.018,0.02,30,17,"서울 구로구 가마산로 27길 45",2016-01-09,"06"
"서울",111221,"구로구",0.007,0.5,0.015,0.023,29,17,"서울 구로구 가마산로 27길 45",2016-01-09,"07"
"서울",111221,"구로구",0.007,0.6,0.008,0.028,31,18,"서울 구로구 가마산로 27길 45",2016-01-09,"08"
"서울",111221,"구로구",0.007,0.6,0.012,0.025,32,17,"서울 구로구 가마산로 27길 45",2016-01-09,"09"
"서울",111221,"구로구",0.008,0.6,0.014,0.024,30,7,"서울 구로구 가마산로 27길 45",2016-01-09,"10"
"서울",111221,"구로구",0.008,0.6,0.015,0.024,34,16,"서울 구로구 가마산로 27길 45",2016-01-09,"11"
"서울",111221,"구로구",0.008,0.6,0.017,0.024,30,21,"서울 구로구 가마산로 27길 45",2016-01-09,"12"
"서울",111221,"구로구",0.008,0.5,0.02,0.023,33,21,"서울 구로구 가마산로 27길 45",2016-01-09,"13"
"서울",111221,"구로구",0.008,0.5,0.022,0.021,26,13,"서울 구로구 가마산로 27길 45",2016-01-09,"14"
"서울",111221,"구로구",0.007,0.5,0.022,0.021,33,20,"서울 구로구 가마산로 27길 45",2016-01-09,"15"
"서울",111221,"구로구",0.006,0.5,0.023,0.021,25,14,"서울 구로구 가마산로 27길 45",2016-01-09,"16"
"서울",111221,"구로구",0.007,0.5,0.022,0.022,27,13,"서울 구로구 가마산로 27길 45",2016-01-09,"17"
"서울",111221,"구로구",0.006,0.5,0.015,0.028,31,15,"서울 구로구 가마산로 27길 45",2016-01-09,"18"
"서울",111221,"구로구",0.007,0.5,0.017,0.027,25,13,"서울 구로구 가마산로 27길 45",2016-01-09,"19"
"서울",111221,"구로구",0.007,0.6,0.01,0.033,27,13,"서울 구로구 가마산로 27길 45",2016-01-09,"20"
"서울",111221,"구로구",0.006,0.7,0.005,0.039,32,15,"서울 구로구 가마산로 27길 45",2016-01-09,"21"
"서울",111221,"구로구",0.009,0.7,0.003,0.041,38,19,"서울 구로구 가마산로 27길 45",2016-01-09,"22"
"서울",111221,"구로구",0.007,0.6,0.006,0.038,32,16,"서울 구로구 가마산로 27길 45",2016-01-09,"23"
"서울",111221,"구로구",0.006,0.6,0.006,0.038,30,12,"서울 구로구 가마산로 27길 45",2016-01-09,"24"
"서울",111231,"영등포구",0.007,0.9,0.004,0.032,50,26,"서울 영등포구 양산로23길 11",2016-01-09,"01"
"서울",111231,"영등포구",0.007,1.3,0.005,0.031,53,30,"서울 영등포구 양산로23길 11",2016-01-09,"02"
"서울",111231,"영등포구",0.007,1,0.007,0.029,66,30,"서울 영등포구 양산로23길 11",2016-01-09,"03"
"서울",111231,"영등포구",0.006,1.1,0.009,0.025,50,25,"서울 영등포구 양산로23길 11",2016-01-09,"04"
"서울",111231,"영등포구",0.006,0.7,0.01,0.024,44,23,"서울 영등포구 양산로23길 11",2016-01-09,"05"
"서울",111231,"영등포구",0.006,0.7,0.008,0.023,44,18,"서울 영등포구 양산로23길 11",2016-01-09,"06"
"서울",111231,"영등포구",0.007,0.5,0.007,0.027,42,20,"서울 영등포구 양산로23길 11",2016-01-09,"07"
"서울",111231,"영등포구",0.007,0.6,0.007,0.026,41,19,"서울 영등포구 양산로23길 11",2016-01-09,"08"
"서울",111231,"영등포구",0.007,0.5,0.008,0.025,41,18,"서울 영등포구 양산로23길 11",2016-01-09,"09"
"서울",111231,"영등포구",0.008,0.5,0.008,0.026,23,10,"서울 영등포구 양산로23길 11",2016-01-09,"10"
"서울",111231,"영등포구",0.008,0.5,0.011,0.021,32,12,"서울 영등포구 양산로23길 11",2016-01-09,"11"
"서울",111231,"영등포구",0.008,0.7,0.011,0.025,35,15,"서울 영등포구 양산로23길 11",2016-01-09,"12"
"서울",111231,"영등포구",0.008,0.5,0.014,0.022,39,19,"서울 영등포구 양산로23길 11",2016-01-09,"13"
"서울",111231,"영등포구",0.007,0.4,0.019,0.018,37,17,"서울 영등포구 양산로23길 11",2016-01-09,"14"
"서울",111231,"영등포구",0.007,0.4,0.02,0.019,35,15,"서울 영등포구 양산로23길 11",2016-01-09,"15"
"서울",111231,"영등포구",0.007,0.5,0.019,0.019,41,19,"서울 영등포구 양산로23길 11",2016-01-09,"16"
"서울",111231,"영등포구",0.007,0.7,0.017,0.021,47,13,"서울 영등포구 양산로23길 11",2016-01-09,"17"
"서울",111231,"영등포구",0.007,0.9,0.014,0.024,44,18,"서울 영등포구 양산로23길 11",2016-01-09,"18"
"서울",111231,"영등포구",0.008,0.8,0.013,0.024,45,14,"서울 영등포구 양산로23길 11",2016-01-09,"19"
"서울",111231,"영등포구",0.007,0.7,0.009,0.026,40,17,"서울 영등포구 양산로23길 11",2016-01-09,"20"
"서울",111231,"영등포구",0.007,0.8,0.004,0.032,39,13,"서울 영등포구 양산로23길 11",2016-01-09,"21"
"서울",111231,"영등포구",0.007,0.9,0.003,0.036,51,25,"서울 영등포구 양산로23길 11",2016-01-09,"22"
"서울",111231,"영등포구",0.007,0.7,0.004,0.034,42,23,"서울 영등포구 양산로23길 11",2016-01-09,"23"
"서울",111231,"영등포구",0.006,0.9,0.004,0.033,35,19,"서울 영등포구 양산로23길 11",2016-01-09,"24"
"서울",111232,"영등포로",0.008,0.6,0.004,0.052,51,NA,"서울 영등포구 영중로 37",2016-01-09,"01"
"서울",111232,"영등포로",0.008,0.5,0.007,0.044,53,NA,"서울 영등포구 영중로 37",2016-01-09,"02"
"서울",111232,"영등포로",0.007,0.6,0.006,0.04,58,NA,"서울 영등포구 영중로 37",2016-01-09,"03"
"서울",111232,"영등포로",0.006,0.5,0.013,0.032,48,NA,"서울 영등포구 영중로 37",2016-01-09,"04"
"서울",111232,"영등포로",0.008,0.5,0.012,0.033,46,NA,"서울 영등포구 영중로 37",2016-01-09,"05"
"서울",111232,"영등포로",0.007,0.5,0.008,0.049,45,NA,"서울 영등포구 영중로 37",2016-01-09,"06"
"서울",111232,"영등포로",0.009,0.4,0.008,0.052,50,NA,"서울 영등포구 영중로 37",2016-01-09,"07"
"서울",111232,"영등포로",0.009,0.5,0.006,0.048,50,NA,"서울 영등포구 영중로 37",2016-01-09,"08"
"서울",111232,"영등포로",0.009,0.5,0.006,0.052,45,NA,"서울 영등포구 영중로 37",2016-01-09,"09"
"서울",111232,"영등포로",0.008,0.5,0.01,0.045,44,NA,"서울 영등포구 영중로 37",2016-01-09,"10"
"서울",111232,"영등포로",0.009,0.5,0.012,0.044,26,NA,"서울 영등포구 영중로 37",2016-01-09,"11"
"서울",111232,"영등포로",0.009,0.5,0.011,0.047,67,NA,"서울 영등포구 영중로 37",2016-01-09,"12"
"서울",111232,"영등포로",0.01,0.5,0.011,0.053,47,NA,"서울 영등포구 영중로 37",2016-01-09,"13"
"서울",111232,"영등포로",0.009,0.6,0.013,0.052,37,NA,"서울 영등포구 영중로 37",2016-01-09,"14"
"서울",111232,"영등포로",0.009,0.6,0.01,0.055,41,NA,"서울 영등포구 영중로 37",2016-01-09,"15"
"서울",111232,"영등포로",0.008,0.5,0.01,0.052,44,NA,"서울 영등포구 영중로 37",2016-01-09,"16"
"서울",111232,"영등포로",0.009,0.5,0.008,0.068,42,NA,"서울 영등포구 영중로 37",2016-01-09,"17"
"서울",111232,"영등포로",0.007,0.7,0.008,0.052,47,NA,"서울 영등포구 영중로 37",2016-01-09,"18"
"서울",111232,"영등포로",0.008,0.6,0.011,0.05,46,NA,"서울 영등포구 영중로 37",2016-01-09,"19"
"서울",111232,"영등포로",0.009,0.6,0.004,0.067,47,NA,"서울 영등포구 영중로 37",2016-01-09,"20"
"서울",111232,"영등포로",0.008,0.7,0.002,0.067,48,NA,"서울 영등포구 영중로 37",2016-01-09,"21"
"서울",111232,"영등포로",0.009,0.8,0.002,0.067,55,NA,"서울 영등포구 영중로 37",2016-01-09,"22"
"서울",111232,"영등포로",0.008,0.7,0.002,0.071,42,NA,"서울 영등포구 영중로 37",2016-01-09,"23"
"서울",111232,"영등포로",0.007,0.6,0.002,0.064,47,NA,"서울 영등포구 영중로 37",2016-01-09,"24"
"서울",111241,"동작구",0.005,0.4,0.021,0.027,38,18,"서울 동작구 사당로16아길 6",2016-01-09,"01"
"서울",111241,"동작구",0.005,0.5,0.02,0.026,25,15,"서울 동작구 사당로16아길 6",2016-01-09,"02"
"서울",111241,"동작구",0.005,0.5,0.014,0.033,31,20,"서울 동작구 사당로16아길 6",2016-01-09,"03"
"서울",111241,"동작구",0.005,0.5,0.014,0.032,33,19,"서울 동작구 사당로16아길 6",2016-01-09,"04"
"서울",111241,"동작구",0.005,0.5,0.02,0.026,35,15,"서울 동작구 사당로16아길 6",2016-01-09,"05"
"서울",111241,"동작구",0.006,0.4,0.018,0.027,30,12,"서울 동작구 사당로16아길 6",2016-01-09,"06"
"서울",111241,"동작구",0.005,0.4,0.017,0.027,28,16,"서울 동작구 사당로16아길 6",2016-01-09,"07"
"서울",111241,"동작구",0.005,0.5,0.015,0.029,40,20,"서울 동작구 사당로16아길 6",2016-01-09,"08"
"서울",111241,"동작구",0.006,0.5,0.012,0.035,32,15,"서울 동작구 사당로16아길 6",2016-01-09,"09"
"서울",111241,"동작구",0.006,0.5,0.013,0.034,34,19,"서울 동작구 사당로16아길 6",2016-01-09,"10"
"서울",111241,"동작구",0.006,0.4,0.019,0.027,38,8,"서울 동작구 사당로16아길 6",2016-01-09,"11"
"서울",111241,"동작구",0.006,0.5,0.02,0.028,28,12,"서울 동작구 사당로16아길 6",2016-01-09,"12"
"서울",111241,"동작구",0.006,0.5,0.019,0.032,38,20,"서울 동작구 사당로16아길 6",2016-01-09,"13"
"서울",111241,"동작구",0.006,0.4,0.026,0.023,33,17,"서울 동작구 사당로16아길 6",2016-01-09,"14"
"서울",111241,"동작구",0.005,0.4,0.027,0.02,29,19,"서울 동작구 사당로16아길 6",2016-01-09,"15"
"서울",111241,"동작구",0.005,0.4,0.026,0.023,37,15,"서울 동작구 사당로16아길 6",2016-01-09,"16"
"서울",111241,"동작구",0.005,0.4,0.022,0.027,23,16,"서울 동작구 사당로16아길 6",2016-01-09,"17"
"서울",111241,"동작구",0.004,0.4,0.019,0.032,35,18,"서울 동작구 사당로16아길 6",2016-01-09,"18"
"서울",111241,"동작구",0.005,0.4,0.017,0.034,17,13,"서울 동작구 사당로16아길 6",2016-01-09,"19"
"서울",111241,"동작구",0.005,0.5,0.012,0.041,37,18,"서울 동작구 사당로16아길 6",2016-01-09,"20"
"서울",111241,"동작구",0.004,0.5,0.006,0.048,41,20,"서울 동작구 사당로16아길 6",2016-01-09,"21"
"서울",111241,"동작구",0.005,0.5,0.009,0.044,33,15,"서울 동작구 사당로16아길 6",2016-01-09,"22"
"서울",111241,"동작구",0.005,0.4,0.02,0.031,9,12,"서울 동작구 사당로16아길 6",2016-01-09,"23"
"서울",111241,"동작구",0.005,0.4,0.016,0.036,19,12,"서울 동작구 사당로16아길 6",2016-01-09,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.014,0.042,45,NA,"서울 동작구 동작대로 144",2016-01-09,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.014,0.038,54,NA,"서울 동작구 동작대로 144",2016-01-09,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.012,0.037,48,NA,"서울 동작구 동작대로 144",2016-01-09,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.015,0.032,41,NA,"서울 동작구 동작대로 144",2016-01-09,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.013,0.038,40,NA,"서울 동작구 동작대로 144",2016-01-09,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.01,0.044,43,NA,"서울 동작구 동작대로 144",2016-01-09,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.008,0.053,41,NA,"서울 동작구 동작대로 144",2016-01-09,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.05,46,NA,"서울 동작구 동작대로 144",2016-01-09,"08"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.007,0.055,49,NA,"서울 동작구 동작대로 144",2016-01-09,"09"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.009,0.053,44,NA,"서울 동작구 동작대로 144",2016-01-09,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.011,0.047,42,NA,"서울 동작구 동작대로 144",2016-01-09,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.013,0.048,58,NA,"서울 동작구 동작대로 144",2016-01-09,"12"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.015,0.047,63,NA,"서울 동작구 동작대로 144",2016-01-09,"13"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.018,0.042,62,NA,"서울 동작구 동작대로 144",2016-01-09,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.017,0.045,79,NA,"서울 동작구 동작대로 144",2016-01-09,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.015,0.047,73,NA,"서울 동작구 동작대로 144",2016-01-09,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.012,0.055,66,NA,"서울 동작구 동작대로 144",2016-01-09,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.013,0.053,57,NA,"서울 동작구 동작대로 144",2016-01-09,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.011,0.055,54,NA,"서울 동작구 동작대로 144",2016-01-09,"19"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.009,0.057,43,NA,"서울 동작구 동작대로 144",2016-01-09,"20"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.008,0.059,44,NA,"서울 동작구 동작대로 144",2016-01-09,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.01,0.053,48,NA,"서울 동작구 동작대로 144",2016-01-09,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.015,0.048,33,NA,"서울 동작구 동작대로 144",2016-01-09,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.012,0.052,33,NA,"서울 동작구 동작대로 144",2016-01-09,"24"
"서울",111251,"관악구",0.005,0.6,0.016,0.036,39,24,"서울 관악구 신림동길 14",2016-01-09,"01"
"서울",111251,"관악구",0.005,0.7,0.016,0.033,39,23,"서울 관악구 신림동길 14",2016-01-09,"02"
"서울",111251,"관악구",0.005,0.7,0.012,0.039,43,28,"서울 관악구 신림동길 14",2016-01-09,"03"
"서울",111251,"관악구",0.005,0.6,0.016,0.033,40,24,"서울 관악구 신림동길 14",2016-01-09,"04"
"서울",111251,"관악구",0.005,0.6,0.014,0.033,41,27,"서울 관악구 신림동길 14",2016-01-09,"05"
"서울",111251,"관악구",0.005,0.6,0.016,0.032,36,20,"서울 관악구 신림동길 14",2016-01-09,"06"
"서울",111251,"관악구",0.005,0.5,0.012,0.036,34,18,"서울 관악구 신림동길 14",2016-01-09,"07"
"서울",111251,"관악구",0.006,0.5,0.012,0.035,33,19,"서울 관악구 신림동길 14",2016-01-09,"08"
"서울",111251,"관악구",0.007,0.5,0.015,0.031,34,18,"서울 관악구 신림동길 14",2016-01-09,"09"
"서울",111251,"관악구",0.006,0.5,0.014,0.033,28,15,"서울 관악구 신림동길 14",2016-01-09,"10"
"서울",111251,"관악구",0.006,0.6,0.014,0.033,40,18,"서울 관악구 신림동길 14",2016-01-09,"11"
"서울",111251,"관악구",0.006,0.6,0.018,0.032,39,19,"서울 관악구 신림동길 14",2016-01-09,"12"
"서울",111251,"관악구",0.007,0.5,0.018,0.034,42,21,"서울 관악구 신림동길 14",2016-01-09,"13"
"서울",111251,"관악구",0.006,0.5,0.023,0.028,38,21,"서울 관악구 신림동길 14",2016-01-09,"14"
"서울",111251,"관악구",0.007,0.5,0.021,0.032,39,20,"서울 관악구 신림동길 14",2016-01-09,"15"
"서울",111251,"관악구",0.005,0.5,0.02,0.034,42,23,"서울 관악구 신림동길 14",2016-01-09,"16"
"서울",111251,"관악구",0.006,0.5,0.017,0.039,40,22,"서울 관악구 신림동길 14",2016-01-09,"17"
"서울",111251,"관악구",0.005,0.5,0.016,0.039,37,20,"서울 관악구 신림동길 14",2016-01-09,"18"
"서울",111251,"관악구",0.005,0.6,0.014,0.041,36,24,"서울 관악구 신림동길 14",2016-01-09,"19"
"서울",111251,"관악구",0.006,0.6,0.01,0.047,44,26,"서울 관악구 신림동길 14",2016-01-09,"20"
"서울",111251,"관악구",0.006,0.9,0.004,0.057,65,NA,"서울 관악구 신림동길 14",2016-01-09,"21"
"서울",111251,"관악구",0.005,0.9,0.003,0.058,47,29,"서울 관악구 신림동길 14",2016-01-09,"22"
"서울",111251,"관악구",0.004,0.7,0.009,0.049,41,24,"서울 관악구 신림동길 14",2016-01-09,"23"
"서울",111251,"관악구",0.004,0.7,0.008,0.049,34,21,"서울 관악구 신림동길 14",2016-01-09,"24"
"서울",111261,"강남구",0.005,0.4,0.019,0.028,40,19,"서울 강남구 학동로 426",2016-01-09,"01"
"서울",111261,"강남구",0.006,0.5,0.016,0.032,43,24,"서울 강남구 학동로 426",2016-01-09,"02"
"서울",111261,"강남구",0.006,0.4,0.026,0.02,43,24,"서울 강남구 학동로 426",2016-01-09,"03"
"서울",111261,"강남구",0.005,0.4,0.027,0.019,36,17,"서울 강남구 학동로 426",2016-01-09,"04"
"서울",111261,"강남구",0.006,0.4,0.028,0.019,33,16,"서울 강남구 학동로 426",2016-01-09,"05"
"서울",111261,"강남구",0.006,0.4,0.027,0.02,40,21,"서울 강남구 학동로 426",2016-01-09,"06"
"서울",111261,"강남구",0.006,0.4,0.02,0.024,35,17,"서울 강남구 학동로 426",2016-01-09,"07"
"서울",111261,"강남구",0.007,0.4,0.016,0.028,38,21,"서울 강남구 학동로 426",2016-01-09,"08"
"서울",111261,"강남구",0.006,0.4,0.017,0.028,36,16,"서울 강남구 학동로 426",2016-01-09,"09"
"서울",111261,"강남구",0.005,0.5,0.017,0.03,37,16,"서울 강남구 학동로 426",2016-01-09,"10"
"서울",111261,"강남구",0.006,0.4,0.023,0.024,33,18,"서울 강남구 학동로 426",2016-01-09,"11"
"서울",111261,"강남구",0.007,0.4,0.023,0.026,25,16,"서울 강남구 학동로 426",2016-01-09,"12"
"서울",111261,"강남구",0.007,0.5,0.023,0.029,34,15,"서울 강남구 학동로 426",2016-01-09,"13"
"서울",111261,"강남구",0.007,0.4,0.027,0.026,36,18,"서울 강남구 학동로 426",2016-01-09,"14"
"서울",111261,"강남구",0.007,0.4,0.026,0.026,36,19,"서울 강남구 학동로 426",2016-01-09,"15"
"서울",111261,"강남구",0.007,0.4,0.024,0.029,45,20,"서울 강남구 학동로 426",2016-01-09,"16"
"서울",111261,"강남구",0.005,0.4,0.022,0.03,34,13,"서울 강남구 학동로 426",2016-01-09,"17"
"서울",111261,"강남구",0.006,0.4,0.017,0.035,29,16,"서울 강남구 학동로 426",2016-01-09,"18"
"서울",111261,"강남구",0.005,0.4,0.02,0.03,34,13,"서울 강남구 학동로 426",2016-01-09,"19"
"서울",111261,"강남구",0.005,0.4,0.016,0.035,29,16,"서울 강남구 학동로 426",2016-01-09,"20"
"서울",111261,"강남구",0.005,0.5,0.006,0.045,31,21,"서울 강남구 학동로 426",2016-01-09,"21"
"서울",111261,"강남구",0.006,0.5,0.005,0.047,38,19,"서울 강남구 학동로 426",2016-01-09,"22"
"서울",111261,"강남구",0.006,0.4,0.012,0.039,27,17,"서울 강남구 학동로 426",2016-01-09,"23"
"서울",111261,"강남구",0.005,0.4,0.019,0.032,26,15,"서울 강남구 학동로 426",2016-01-09,"24"
"서울",111262,"서초구",0.006,0.4,0.014,0.027,44,18,"서울 서초구 신반포로15길 16",2016-01-09,"01"
"서울",111262,"서초구",0.006,0.5,0.008,0.032,44,27,"서울 서초구 신반포로15길 16",2016-01-09,"02"
"서울",111262,"서초구",0.006,0.5,0.007,0.031,52,26,"서울 서초구 신반포로15길 16",2016-01-09,"03"
"서울",111262,"서초구",0.006,0.4,0.012,0.026,48,30,"서울 서초구 신반포로15길 16",2016-01-09,"04"
"서울",111262,"서초구",0.006,0.4,0.016,0.021,46,19,"서울 서초구 신반포로15길 16",2016-01-09,"05"
"서울",111262,"서초구",0.006,0.4,0.014,0.024,43,23,"서울 서초구 신반포로15길 16",2016-01-09,"06"
"서울",111262,"서초구",0.006,0.4,0.011,0.027,43,17,"서울 서초구 신반포로15길 16",2016-01-09,"07"
"서울",111262,"서초구",0.007,0.4,0.004,0.035,50,21,"서울 서초구 신반포로15길 16",2016-01-09,"08"
"서울",111262,"서초구",0.007,0.5,0.005,0.035,72,26,"서울 서초구 신반포로15길 16",2016-01-09,"09"
"서울",111262,"서초구",0.007,0.5,0.01,0.029,58,18,"서울 서초구 신반포로15길 16",2016-01-09,"10"
"서울",111262,"서초구",0.007,0.4,0.011,0.029,45,13,"서울 서초구 신반포로15길 16",2016-01-09,"11"
"서울",111262,"서초구",0.007,0.4,0.014,0.026,52,26,"서울 서초구 신반포로15길 16",2016-01-09,"12"
"서울",111262,"서초구",0.007,0.4,0.013,0.03,49,18,"서울 서초구 신반포로15길 16",2016-01-09,"13"
"서울",111262,"서초구",0.007,0.3,0.018,0.024,NA,26,"서울 서초구 신반포로15길 16",2016-01-09,"14"
"서울",111262,"서초구",0.007,0.4,0.016,0.027,NA,24,"서울 서초구 신반포로15길 16",2016-01-09,"15"
"서울",111262,"서초구",0.006,0.3,0.016,0.027,NA,19,"서울 서초구 신반포로15길 16",2016-01-09,"16"
"서울",111262,"서초구",0.006,0.3,0.016,0.027,NA,23,"서울 서초구 신반포로15길 16",2016-01-09,"17"
"서울",111262,"서초구",0.006,0.3,0.016,0.027,NA,13,"서울 서초구 신반포로15길 16",2016-01-09,"18"
"서울",111262,"서초구",0.006,0.3,0.018,0.024,41,11,"서울 서초구 신반포로15길 16",2016-01-09,"19"
"서울",111262,"서초구",0.006,0.4,0.013,0.029,32,11,"서울 서초구 신반포로15길 16",2016-01-09,"20"
"서울",111262,"서초구",0.006,0.4,0.005,0.038,34,12,"서울 서초구 신반포로15길 16",2016-01-09,"21"
"서울",111262,"서초구",0.006,0.4,0.004,0.041,43,16,"서울 서초구 신반포로15길 16",2016-01-09,"22"
"서울",111262,"서초구",0.005,0.3,NA,0.027,31,11,"서울 서초구 신반포로15길 16",2016-01-09,"23"
"서울",111262,"서초구",0.005,0.3,0.017,0.025,25,8,"서울 서초구 신반포로15길 16",2016-01-09,"24"
