"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.7,0.002,0.053,40,29,"서울 중랑구 용마산로 369",2016-12-11,"21"
"서울",111151,"중랑구",0.005,0.7,0.003,0.054,34,27,"서울 중랑구 용마산로 369",2016-12-11,"22"
"서울",111151,"중랑구",0.005,0.6,0.003,0.047,30,NA,"서울 중랑구 용마산로 369",2016-12-11,"23"
"서울",111151,"중랑구",0.005,0.6,0.005,0.041,34,26,"서울 중랑구 용마산로 369",2016-12-11,"24"
"서울",111152,"동대문구",0.005,0.7,0.01,0.027,34,17,"서울 동대문구 천호대로13길 43",2016-12-11,"01"
"서울",111152,"동대문구",0.005,0.6,0.009,0.028,31,18,"서울 동대문구 천호대로13길 43",2016-12-11,"02"
"서울",111152,"동대문구",0.005,0.7,0.014,0.019,30,17,"서울 동대문구 천호대로13길 43",2016-12-11,"03"
"서울",111152,"동대문구",0.005,0.6,0.015,0.017,27,21,"서울 동대문구 천호대로13길 43",2016-12-11,"04"
"서울",111152,"동대문구",0.005,0.6,0.013,0.02,35,15,"서울 동대문구 천호대로13길 43",2016-12-11,"05"
"서울",111152,"동대문구",0.004,0.6,0.006,0.031,27,17,"서울 동대문구 천호대로13길 43",2016-12-11,"06"
"서울",111152,"동대문구",0.004,0.7,0.003,0.039,29,16,"서울 동대문구 천호대로13길 43",2016-12-11,"07"
"서울",111152,"동대문구",0.004,0.7,0.004,0.034,33,22,"서울 동대문구 천호대로13길 43",2016-12-11,"08"
"서울",111152,"동대문구",0.005,0.6,0.008,0.026,40,27,"서울 동대문구 천호대로13길 43",2016-12-11,"09"
"서울",111152,"동대문구",0.006,0.7,0.008,0.028,30,24,"서울 동대문구 천호대로13길 43",2016-12-11,"10"
"서울",111152,"동대문구",0.005,0.8,0.01,0.03,53,27,"서울 동대문구 천호대로13길 43",2016-12-11,"11"
"서울",111152,"동대문구",0.005,0.7,0.013,0.027,37,25,"서울 동대문구 천호대로13길 43",2016-12-11,"12"
"서울",111152,"동대문구",0.005,0.6,0.016,0.023,39,23,"서울 동대문구 천호대로13길 43",2016-12-11,"13"
"서울",111152,"동대문구",0.005,0.6,0.015,0.024,34,22,"서울 동대문구 천호대로13길 43",2016-12-11,"14"
"서울",111152,"동대문구",0.005,0.6,0.016,0.025,30,18,"서울 동대문구 천호대로13길 43",2016-12-11,"15"
"서울",111152,"동대문구",0.004,0.6,0.011,0.033,31,20,"서울 동대문구 천호대로13길 43",2016-12-11,"16"
"서울",111152,"동대문구",0.005,0.7,0.006,0.041,33,27,"서울 동대문구 천호대로13길 43",2016-12-11,"17"
"서울",111152,"동대문구",0.004,0.7,0.003,0.047,42,35,"서울 동대문구 천호대로13길 43",2016-12-11,"18"
"서울",111152,"동대문구",0.005,1.1,0.003,0.057,31,22,"서울 동대문구 천호대로13길 43",2016-12-11,"19"
"서울",111152,"동대문구",0.005,1.3,0.003,0.064,46,35,"서울 동대문구 천호대로13길 43",2016-12-11,"20"
"서울",111152,"동대문구",0.006,1.2,0.003,0.063,49,27,"서울 동대문구 천호대로13길 43",2016-12-11,"21"
"서울",111152,"동대문구",0.006,1.2,0.003,0.06,52,34,"서울 동대문구 천호대로13길 43",2016-12-11,"22"
"서울",111152,"동대문구",0.006,1.3,0.003,0.059,50,32,"서울 동대문구 천호대로13길 43",2016-12-11,"23"
"서울",111152,"동대문구",0.005,1.1,0.002,0.055,46,30,"서울 동대문구 천호대로13길 43",2016-12-11,"24"
"서울",111154,"홍릉로",0.008,0.6,0.013,0.038,31,NA,"서울 동대문구 홍릉로 1",2016-12-11,"01"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.031,27,NA,"서울 동대문구 홍릉로 1",2016-12-11,"02"
"서울",111154,"홍릉로",0.007,0.6,0.023,0.024,30,NA,"서울 동대문구 홍릉로 1",2016-12-11,"03"
"서울",111154,"홍릉로",0.007,0.5,0.025,0.018,28,NA,"서울 동대문구 홍릉로 1",2016-12-11,"04"
"서울",111154,"홍릉로",0.008,0.6,0.017,0.029,27,NA,"서울 동대문구 홍릉로 1",2016-12-11,"05"
"서울",111154,"홍릉로",0.006,0.6,0.009,0.041,29,NA,"서울 동대문구 홍릉로 1",2016-12-11,"06"
"서울",111154,"홍릉로",0.006,0.7,0.004,0.048,31,NA,"서울 동대문구 홍릉로 1",2016-12-11,"07"
"서울",111154,"홍릉로",0.006,0.7,0.005,0.048,36,NA,"서울 동대문구 홍릉로 1",2016-12-11,"08"
"서울",111154,"홍릉로",0.007,0.8,0.007,0.037,64,NA,"서울 동대문구 홍릉로 1",2016-12-11,"09"
"서울",111154,"홍릉로",0.007,1,0.008,0.046,53,NA,"서울 동대문구 홍릉로 1",2016-12-11,"10"
"서울",111154,"홍릉로",0.006,0.8,0.01,0.042,37,NA,"서울 동대문구 홍릉로 1",2016-12-11,"11"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.031,32,NA,"서울 동대문구 홍릉로 1",2016-12-11,"12"
"서울",111154,"홍릉로",0.006,0.5,0.019,0.037,19,NA,"서울 동대문구 홍릉로 1",2016-12-11,"13"
"서울",111154,"홍릉로",0.005,0.5,0.018,0.031,28,NA,"서울 동대문구 홍릉로 1",2016-12-11,"14"
"서울",111154,"홍릉로",0.006,0.7,0.015,0.039,25,NA,"서울 동대문구 홍릉로 1",2016-12-11,"15"
"서울",111154,"홍릉로",0.006,0.7,0.011,0.049,28,NA,"서울 동대문구 홍릉로 1",2016-12-11,"16"
"서울",111154,"홍릉로",0.006,1,0.005,0.048,30,NA,"서울 동대문구 홍릉로 1",2016-12-11,"17"
"서울",111154,"홍릉로",0.006,1,0.002,0.064,34,NA,"서울 동대문구 홍릉로 1",2016-12-11,"18"
"서울",111154,"홍릉로",0.008,1.5,0.002,0.066,35,NA,"서울 동대문구 홍릉로 1",2016-12-11,"19"
"서울",111154,"홍릉로",0.009,2.1,0.002,0.067,42,NA,"서울 동대문구 홍릉로 1",2016-12-11,"20"
"서울",111154,"홍릉로",0.007,1.9,0.002,0.084,46,NA,"서울 동대문구 홍릉로 1",2016-12-11,"21"
"서울",111154,"홍릉로",0.008,1.7,0.002,0.066,45,NA,"서울 동대문구 홍릉로 1",2016-12-11,"22"
"서울",111154,"홍릉로",0.007,1.5,0.002,0.064,42,NA,"서울 동대문구 홍릉로 1",2016-12-11,"23"
"서울",111154,"홍릉로",0.007,1.4,0.002,0.06,45,NA,"서울 동대문구 홍릉로 1",2016-12-11,"24"
"서울",111161,"성북구",0.005,0.6,0.014,0.027,36,16,"서울 성북구 삼양로2길 70",2016-12-11,"01"
"서울",111161,"성북구",0.005,0.7,0.014,0.027,41,14,"서울 성북구 삼양로2길 70",2016-12-11,"02"
"서울",111161,"성북구",0.005,0.7,0.015,0.025,40,18,"서울 성북구 삼양로2길 70",2016-12-11,"03"
"서울",111161,"성북구",0.005,0.6,0.017,0.021,39,20,"서울 성북구 삼양로2길 70",2016-12-11,"04"
"서울",111161,"성북구",0.005,0.7,0.014,0.026,37,22,"서울 성북구 삼양로2길 70",2016-12-11,"05"
"서울",111161,"성북구",0.005,0.8,0.008,0.036,33,22,"서울 성북구 삼양로2길 70",2016-12-11,"06"
"서울",111161,"성북구",0.005,0.8,0.005,0.039,32,22,"서울 성북구 삼양로2길 70",2016-12-11,"07"
"서울",111161,"성북구",0.005,1,0.003,0.045,33,21,"서울 성북구 삼양로2길 70",2016-12-11,"08"
"서울",111161,"성북구",0.005,1,0.004,0.042,33,21,"서울 성북구 삼양로2길 70",2016-12-11,"09"
"서울",111161,"성북구",0.005,0.9,0.008,0.039,34,22,"서울 성북구 삼양로2길 70",2016-12-11,"10"
"서울",111161,"성북구",0.005,0.9,0.009,0.037,36,21,"서울 성북구 삼양로2길 70",2016-12-11,"11"
"서울",111161,"성북구",0.005,0.6,0.015,0.029,39,17,"서울 성북구 삼양로2길 70",2016-12-11,"12"
"서울",111161,"성북구",0.004,0.6,0.017,0.026,35,17,"서울 성북구 삼양로2길 70",2016-12-11,"13"
"서울",111161,"성북구",0.004,0.5,0.017,0.027,31,16,"서울 성북구 삼양로2길 70",2016-12-11,"14"
"서울",111161,"성북구",0.005,0.6,0.013,0.036,26,12,"서울 성북구 삼양로2길 70",2016-12-11,"15"
"서울",111161,"성북구",0.005,0.7,0.009,0.043,24,10,"서울 성북구 삼양로2길 70",2016-12-11,"16"
"서울",111161,"성북구",0.005,0.7,0.006,0.048,23,9,"서울 성북구 삼양로2길 70",2016-12-11,"17"
"서울",111161,"성북구",0.005,1,0.002,0.057,27,9,"서울 성북구 삼양로2길 70",2016-12-11,"18"
"서울",111161,"성북구",0.005,1,0.002,0.06,31,13,"서울 성북구 삼양로2길 70",2016-12-11,"19"
"서울",111161,"성북구",0.005,1.2,0.003,0.059,35,21,"서울 성북구 삼양로2길 70",2016-12-11,"20"
"서울",111161,"성북구",0.005,1.4,0.003,0.064,38,27,"서울 성북구 삼양로2길 70",2016-12-11,"21"
"서울",111161,"성북구",0.005,1.3,0.003,0.059,40,29,"서울 성북구 삼양로2길 70",2016-12-11,"22"
"서울",111161,"성북구",0.005,1.3,0.003,0.061,42,27,"서울 성북구 삼양로2길 70",2016-12-11,"23"
"서울",111161,"성북구",0.005,1.3,0.003,0.058,46,26,"서울 성북구 삼양로2길 70",2016-12-11,"24"
"서울",111162,"정릉로",0.007,0.5,0.013,0.024,23,NA,"서울 성북구 정릉로 180",2016-12-11,"01"
"서울",111162,"정릉로",0.007,0.6,0.013,0.025,20,NA,"서울 성북구 정릉로 180",2016-12-11,"02"
"서울",111162,"정릉로",0.006,0.5,0.017,0.017,18,NA,"서울 성북구 정릉로 180",2016-12-11,"03"
"서울",111162,"정릉로",0.006,0.6,0.013,0.021,26,NA,"서울 성북구 정릉로 180",2016-12-11,"04"
"서울",111162,"정릉로",0.006,0.6,0.013,0.019,30,NA,"서울 성북구 정릉로 180",2016-12-11,"05"
"서울",111162,"정릉로",0.006,0.5,0.014,0.018,21,NA,"서울 성북구 정릉로 180",2016-12-11,"06"
"서울",111162,"정릉로",0.006,0.5,0.008,0.025,24,NA,"서울 성북구 정릉로 180",2016-12-11,"07"
"서울",111162,"정릉로",0.006,0.6,0.005,0.029,26,NA,"서울 성북구 정릉로 180",2016-12-11,"08"
"서울",111162,"정릉로",0.007,0.8,0.004,0.035,29,NA,"서울 성북구 정릉로 180",2016-12-11,"09"
"서울",111162,"정릉로",0.009,0.8,0.006,0.04,51,NA,"서울 성북구 정릉로 180",2016-12-11,"10"
"서울",111162,"정릉로",0.008,0.8,0.008,0.045,60,NA,"서울 성북구 정릉로 180",2016-12-11,"11"
"서울",111162,"정릉로",0.007,0.7,0.011,0.038,48,NA,"서울 성북구 정릉로 180",2016-12-11,"12"
"서울",111162,"정릉로",0.007,0.6,0.011,0.039,51,NA,"서울 성북구 정릉로 180",2016-12-11,"13"
"서울",111162,"정릉로",0.006,0.6,0.012,0.037,48,NA,"서울 성북구 정릉로 180",2016-12-11,"14"
"서울",111162,"정릉로",0.007,0.7,0.009,0.049,53,NA,"서울 성북구 정릉로 180",2016-12-11,"15"
"서울",111162,"정릉로",0.006,0.6,0.008,0.044,53,NA,"서울 성북구 정릉로 180",2016-12-11,"16"
"서울",111162,"정릉로",0.007,0.7,0.005,0.043,52,NA,"서울 성북구 정릉로 180",2016-12-11,"17"
"서울",111162,"정릉로",0.006,0.8,0.002,0.046,54,NA,"서울 성북구 정릉로 180",2016-12-11,"18"
"서울",111162,"정릉로",0.006,0.9,0.002,0.049,35,NA,"서울 성북구 정릉로 180",2016-12-11,"19"
"서울",111162,"정릉로",0.006,0.8,0.004,0.046,45,NA,"서울 성북구 정릉로 180",2016-12-11,"20"
"서울",111162,"정릉로",0.006,0.8,0.001,0.045,34,NA,"서울 성북구 정릉로 180",2016-12-11,"21"
"서울",111162,"정릉로",0.006,0.9,0.001,0.045,38,NA,"서울 성북구 정릉로 180",2016-12-11,"22"
"서울",111162,"정릉로",0.007,0.8,0.001,0.041,38,NA,"서울 성북구 정릉로 180",2016-12-11,"23"
"서울",111162,"정릉로",0.007,0.8,0.002,0.038,28,NA,"서울 성북구 정릉로 180",2016-12-11,"24"
"서울",111171,"도봉구",0.004,0.5,0.015,0.027,19,13,"서울 도봉구 시루봉로2길 34",2016-12-11,"01"
"서울",111171,"도봉구",0.005,0.5,0.017,0.026,38,23,"서울 도봉구 시루봉로2길 34",2016-12-11,"02"
"서울",111171,"도봉구",0.004,0.6,0.017,0.026,37,20,"서울 도봉구 시루봉로2길 34",2016-12-11,"03"
"서울",111171,"도봉구",0.004,0.6,0.013,0.028,40,21,"서울 도봉구 시루봉로2길 34",2016-12-11,"04"
"서울",111171,"도봉구",0.005,0.5,0.019,0.02,35,16,"서울 도봉구 시루봉로2길 34",2016-12-11,"05"
"서울",111171,"도봉구",0.004,0.5,0.01,0.033,34,23,"서울 도봉구 시루봉로2길 34",2016-12-11,"06"
"서울",111171,"도봉구",0.004,0.5,0.011,0.027,32,21,"서울 도봉구 시루봉로2길 34",2016-12-11,"07"
"서울",111171,"도봉구",0.004,0.5,0.008,0.033,36,17,"서울 도봉구 시루봉로2길 34",2016-12-11,"08"
"서울",111171,"도봉구",0.004,0.6,0.005,0.038,41,25,"서울 도봉구 시루봉로2길 34",2016-12-11,"09"
"서울",111171,"도봉구",0.005,0.6,0.009,0.034,40,23,"서울 도봉구 시루봉로2길 34",2016-12-11,"10"
"서울",111171,"도봉구",0.006,0.5,0.015,0.029,42,24,"서울 도봉구 시루봉로2길 34",2016-12-11,"11"
"서울",111171,"도봉구",0.005,0.4,0.017,0.027,33,15,"서울 도봉구 시루봉로2길 34",2016-12-11,"12"
"서울",111171,"도봉구",0.005,0.5,0.019,0.026,34,17,"서울 도봉구 시루봉로2길 34",2016-12-11,"13"
"서울",111171,"도봉구",0.004,0.5,0.021,0.024,32,16,"서울 도봉구 시루봉로2길 34",2016-12-11,"14"
"서울",111171,"도봉구",0.005,0.6,0.019,0.029,35,18,"서울 도봉구 시루봉로2길 34",2016-12-11,"15"
"서울",111171,"도봉구",0.005,0.7,0.014,0.036,33,20,"서울 도봉구 시루봉로2길 34",2016-12-11,"16"
"서울",111171,"도봉구",0.005,0.8,0.009,0.043,39,21,"서울 도봉구 시루봉로2길 34",2016-12-11,"17"
"서울",111171,"도봉구",0.005,0.9,0.003,0.05,36,25,"서울 도봉구 시루봉로2길 34",2016-12-11,"18"
"서울",111171,"도봉구",0.006,0.8,0.002,0.054,34,28,"서울 도봉구 시루봉로2길 34",2016-12-11,"19"
"서울",111171,"도봉구",0.006,0.7,0.002,0.054,37,28,"서울 도봉구 시루봉로2길 34",2016-12-11,"20"
"서울",111171,"도봉구",0.006,0.9,0.002,0.059,36,31,"서울 도봉구 시루봉로2길 34",2016-12-11,"21"
"서울",111171,"도봉구",0.006,0.8,0.002,0.055,32,26,"서울 도봉구 시루봉로2길 34",2016-12-11,"22"
"서울",111171,"도봉구",0.006,0.9,0.002,0.057,40,37,"서울 도봉구 시루봉로2길 34",2016-12-11,"23"
"서울",111171,"도봉구",0.005,0.8,0.002,0.054,35,27,"서울 도봉구 시루봉로2길 34",2016-12-11,"24"
"서울",111181,"은평구",0.006,NA,NA,0.026,39,25,"서울 은평구 진흥로 215",2016-12-11,"01"
"서울",111181,"은평구",0.006,0.8,NA,0.024,40,30,"서울 은평구 진흥로 215",2016-12-11,"02"
"서울",111181,"은평구",0.006,0.5,NA,0.019,35,21,"서울 은평구 진흥로 215",2016-12-11,"03"
"서울",111181,"은평구",0.005,0.6,NA,0.015,28,17,"서울 은평구 진흥로 215",2016-12-11,"04"
"서울",111181,"은평구",0.005,0.5,NA,0.016,24,15,"서울 은평구 진흥로 215",2016-12-11,"05"
"서울",111181,"은평구",0.005,0.6,NA,0.021,29,18,"서울 은평구 진흥로 215",2016-12-11,"06"
"서울",111181,"은평구",0.005,0.6,NA,0.025,22,19,"서울 은평구 진흥로 215",2016-12-11,"07"
"서울",111181,"은평구",0.005,0.5,NA,0.027,20,8,"서울 은평구 진흥로 215",2016-12-11,"08"
"서울",111181,"은평구",0.005,0.6,NA,0.029,20,12,"서울 은평구 진흥로 215",2016-12-11,"09"
"서울",111181,"은평구",0.005,0.6,NA,0.032,23,11,"서울 은평구 진흥로 215",2016-12-11,"10"
"서울",111181,"은평구",0.006,0.7,NA,0.031,22,8,"서울 은평구 진흥로 215",2016-12-11,"11"
"서울",111181,"은평구",0.007,0.5,NA,0.034,20,15,"서울 은평구 진흥로 215",2016-12-11,"12"
"서울",111181,"은평구",0.006,0.4,NA,0.033,33,24,"서울 은평구 진흥로 215",2016-12-11,"13"
"서울",111181,"은평구",0.006,NA,NA,0.034,26,20,"서울 은평구 진흥로 215",2016-12-11,"14"
"서울",111181,"은평구",0.005,0.6,NA,0.036,23,18,"서울 은평구 진흥로 215",2016-12-11,"15"
"서울",111181,"은평구",0.005,0.5,NA,0.037,51,30,"서울 은평구 진흥로 215",2016-12-11,"16"
"서울",111181,"은평구",0.005,0.5,NA,0.038,53,27,"서울 은평구 진흥로 215",2016-12-11,"17"
"서울",111181,"은평구",0.006,0.6,NA,0.041,49,30,"서울 은평구 진흥로 215",2016-12-11,"18"
"서울",111181,"은평구",0.006,0.6,NA,0.042,62,37,"서울 은평구 진흥로 215",2016-12-11,"19"
"서울",111181,"은평구",0.006,0.6,NA,0.041,48,22,"서울 은평구 진흥로 215",2016-12-11,"20"
"서울",111181,"은평구",0.005,0.8,NA,0.04,43,24,"서울 은평구 진흥로 215",2016-12-11,"21"
"서울",111181,"은평구",0.005,0.7,NA,0.04,37,23,"서울 은평구 진흥로 215",2016-12-11,"22"
"서울",111181,"은평구",0.005,0.8,NA,0.038,37,21,"서울 은평구 진흥로 215",2016-12-11,"23"
"서울",111181,"은평구",0.005,0.7,NA,0.037,27,26,"서울 은평구 진흥로 215",2016-12-11,"24"
"서울",111191,"서대문구",0.006,0.5,0.024,0.018,29,17,"서울 서대문구 연희로32길 51",2016-12-11,"01"
"서울",111191,"서대문구",0.006,0.5,0.027,0.016,27,12,"서울 서대문구 연희로32길 51",2016-12-11,"02"
"서울",111191,"서대문구",0.006,0.6,0.022,0.018,32,14,"서울 서대문구 연희로32길 51",2016-12-11,"03"
"서울",111191,"서대문구",0.006,0.6,0.024,0.017,29,15,"서울 서대문구 연희로32길 51",2016-12-11,"04"
"서울",111191,"서대문구",0.006,0.5,0.029,0.013,23,14,"서울 서대문구 연희로32길 51",2016-12-11,"05"
"서울",111191,"서대문구",0.005,0.7,0.011,0.024,33,12,"서울 서대문구 연희로32길 51",2016-12-11,"06"
"서울",111191,"서대문구",0.005,0.7,0.007,0.027,22,19,"서울 서대문구 연희로32길 51",2016-12-11,"07"
"서울",111191,"서대문구",0.005,0.8,0.006,0.032,28,11,"서울 서대문구 연희로32길 51",2016-12-11,"08"
"서울",111191,"서대문구",0.005,0.8,0.006,0.032,26,19,"서울 서대문구 연희로32길 51",2016-12-11,"09"
"서울",111191,"서대문구",0.006,0.7,0.011,0.03,40,15,"서울 서대문구 연희로32길 51",2016-12-11,"10"
"서울",111191,"서대문구",0.006,0.6,0.014,0.027,50,20,"서울 서대문구 연희로32길 51",2016-12-11,"11"
"서울",111191,"서대문구",0.006,0.6,0.016,0.027,35,16,"서울 서대문구 연희로32길 51",2016-12-11,"12"
"서울",111191,"서대문구",0.006,0.6,0.015,0.027,37,21,"서울 서대문구 연희로32길 51",2016-12-11,"13"
"서울",111191,"서대문구",0.006,0.6,0.016,0.029,36,19,"서울 서대문구 연희로32길 51",2016-12-11,"14"
"서울",111191,"서대문구",0.006,0.5,0.019,0.025,30,12,"서울 서대문구 연희로32길 51",2016-12-11,"15"
"서울",111191,"서대문구",0.006,0.6,0.016,0.027,28,14,"서울 서대문구 연희로32길 51",2016-12-11,"16"
"서울",111191,"서대문구",0.006,0.7,0.011,0.033,38,25,"서울 서대문구 연희로32길 51",2016-12-11,"17"
"서울",111191,"서대문구",0.006,0.6,0.005,0.035,45,24,"서울 서대문구 연희로32길 51",2016-12-11,"18"
"서울",111191,"서대문구",0.005,0.7,0.009,0.036,38,11,"서울 서대문구 연희로32길 51",2016-12-11,"19"
"서울",111191,"서대문구",0.005,0.7,0.012,0.035,38,16,"서울 서대문구 연희로32길 51",2016-12-11,"20"
"서울",111191,"서대문구",0.005,0.8,0.012,0.037,35,27,"서울 서대문구 연희로32길 51",2016-12-11,"21"
"서울",111191,"서대문구",0.005,1,0.005,0.044,61,25,"서울 서대문구 연희로32길 51",2016-12-11,"22"
"서울",111191,"서대문구",0.005,1,0.003,0.043,51,29,"서울 서대문구 연희로32길 51",2016-12-11,"23"
"서울",111191,"서대문구",0.005,0.9,0.004,0.041,41,25,"서울 서대문구 연희로32길 51",2016-12-11,"24"
"서울",111201,"마포구",0.005,0.6,0.019,0.023,36,10,"서울 마포구 대흥로 20길 28",2016-12-11,"01"
"서울",111201,"마포구",0.005,0.6,0.021,0.02,26,10,"서울 마포구 대흥로 20길 28",2016-12-11,"02"
"서울",111201,"마포구",0.005,0.6,0.018,0.023,26,10,"서울 마포구 대흥로 20길 28",2016-12-11,"03"
"서울",111201,"마포구",0.004,0.6,0.017,0.024,26,13,"서울 마포구 대흥로 20길 28",2016-12-11,"04"
"서울",111201,"마포구",0.004,0.6,0.018,0.023,24,7,"서울 마포구 대흥로 20길 28",2016-12-11,"05"
"서울",111201,"마포구",0.004,0.6,0.011,0.031,22,8,"서울 마포구 대흥로 20길 28",2016-12-11,"06"
"서울",111201,"마포구",0.004,0.8,0.002,0.046,25,9,"서울 마포구 대흥로 20길 28",2016-12-11,"07"
"서울",111201,"마포구",0.004,0.7,0.003,0.044,25,9,"서울 마포구 대흥로 20길 28",2016-12-11,"08"
"서울",111201,"마포구",0.004,0.8,0.005,0.042,32,18,"서울 마포구 대흥로 20길 28",2016-12-11,"09"
"서울",111201,"마포구",0.005,0.7,0.011,0.035,32,14,"서울 마포구 대흥로 20길 28",2016-12-11,"10"
"서울",111201,"마포구",0.005,0.7,0.014,0.033,30,17,"서울 마포구 대흥로 20길 28",2016-12-11,"11"
"서울",111201,"마포구",0.005,0.6,0.017,0.032,36,23,"서울 마포구 대흥로 20길 28",2016-12-11,"12"
"서울",111201,"마포구",0.004,0.7,0.016,0.032,36,20,"서울 마포구 대흥로 20길 28",2016-12-11,"13"
"서울",111201,"마포구",0.004,0.6,0.017,0.031,33,18,"서울 마포구 대흥로 20길 28",2016-12-11,"14"
"서울",111201,"마포구",0.004,0.6,0.017,0.031,32,15,"서울 마포구 대흥로 20길 28",2016-12-11,"15"
"서울",111201,"마포구",0.004,0.6,0.013,0.037,30,16,"서울 마포구 대흥로 20길 28",2016-12-11,"16"
"서울",111201,"마포구",0.004,0.6,0.006,0.048,35,21,"서울 마포구 대흥로 20길 28",2016-12-11,"17"
"서울",111201,"마포구",0.004,0.7,0.003,0.055,37,22,"서울 마포구 대흥로 20길 28",2016-12-11,"18"
"서울",111201,"마포구",0.004,0.8,0.002,0.057,36,20,"서울 마포구 대흥로 20길 28",2016-12-11,"19"
"서울",111201,"마포구",0.004,0.8,0.002,0.056,40,19,"서울 마포구 대흥로 20길 28",2016-12-11,"20"
"서울",111201,"마포구",0.004,1,0.002,0.058,40,20,"서울 마포구 대흥로 20길 28",2016-12-11,"21"
"서울",111201,"마포구",0.004,1.3,0.002,0.067,46,28,"서울 마포구 대흥로 20길 28",2016-12-11,"22"
"서울",111201,"마포구",0.004,1.2,0.002,0.066,46,22,"서울 마포구 대흥로 20길 28",2016-12-11,"23"
"서울",111201,"마포구",0.004,1.1,0.002,0.061,41,20,"서울 마포구 대흥로 20길 28",2016-12-11,"24"
"서울",111202,"신촌로",0.005,0.8,0.009,0.032,44,NA,"서울 마포구 노고산동 57-62",2016-12-11,"01"
"서울",111202,"신촌로",0.005,0.8,0.016,0.024,37,NA,"서울 마포구 노고산동 57-62",2016-12-11,"02"
"서울",111202,"신촌로",0.005,0.9,0.017,0.025,32,NA,"서울 마포구 노고산동 57-62",2016-12-11,"03"
"서울",111202,"신촌로",0.005,0.9,0.014,0.026,35,NA,"서울 마포구 노고산동 57-62",2016-12-11,"04"
"서울",111202,"신촌로",0.005,0.8,0.014,0.029,29,NA,"서울 마포구 노고산동 57-62",2016-12-11,"05"
"서울",111202,"신촌로",0.005,0.9,0.006,0.041,31,NA,"서울 마포구 노고산동 57-62",2016-12-11,"06"
"서울",111202,"신촌로",0.006,0.9,0.003,0.049,34,NA,"서울 마포구 노고산동 57-62",2016-12-11,"07"
"서울",111202,"신촌로",0.006,0.8,0.003,0.047,28,NA,"서울 마포구 노고산동 57-62",2016-12-11,"08"
"서울",111202,"신촌로",0.007,1,0.003,0.05,35,NA,"서울 마포구 노고산동 57-62",2016-12-11,"09"
"서울",111202,"신촌로",0.007,0.9,0.006,0.04,20,NA,"서울 마포구 노고산동 57-62",2016-12-11,"10"
"서울",111202,"신촌로",0.007,0.9,0.009,0.041,54,NA,"서울 마포구 노고산동 57-62",2016-12-11,"11"
"서울",111202,"신촌로",0.007,1,0.008,0.045,66,NA,"서울 마포구 노고산동 57-62",2016-12-11,"12"
"서울",111202,"신촌로",0.007,1.1,0.01,0.046,10,NA,"서울 마포구 노고산동 57-62",2016-12-11,"13"
"서울",111202,"신촌로",0.007,0.9,0.01,0.049,55,NA,"서울 마포구 노고산동 57-62",2016-12-11,"14"
"서울",111202,"신촌로",0.006,0.9,0.008,0.049,61,NA,"서울 마포구 노고산동 57-62",2016-12-11,"15"
"서울",111202,"신촌로",0.007,1.1,0.006,0.056,26,NA,"서울 마포구 노고산동 57-62",2016-12-11,"16"
"서울",111202,"신촌로",0.008,1.2,0.003,0.064,40,NA,"서울 마포구 노고산동 57-62",2016-12-11,"17"
"서울",111202,"신촌로",0.009,1.3,0.003,0.069,50,NA,"서울 마포구 노고산동 57-62",2016-12-11,"18"
"서울",111202,"신촌로",0.01,1.6,0.003,0.074,59,NA,"서울 마포구 노고산동 57-62",2016-12-11,"19"
"서울",111202,"신촌로",0.008,1.4,0.003,0.06,65,NA,"서울 마포구 노고산동 57-62",2016-12-11,"20"
"서울",111202,"신촌로",0.008,1.5,0.003,0.062,49,NA,"서울 마포구 노고산동 57-62",2016-12-11,"21"
"서울",111202,"신촌로",0.01,1.8,0.003,0.077,65,NA,"서울 마포구 노고산동 57-62",2016-12-11,"22"
"서울",111202,"신촌로",0.009,1.8,0.003,0.068,71,NA,"서울 마포구 노고산동 57-62",2016-12-11,"23"
"서울",111202,"신촌로",0.008,1.3,0.002,0.064,59,NA,"서울 마포구 노고산동 57-62",2016-12-11,"24"
"서울",111212,"강서구",0.006,0.5,0.005,0.037,45,23,"서울 강서로45다길 71",2016-12-11,"01"
"서울",111212,"강서구",0.007,0.5,0.01,0.031,46,28,"서울 강서로45다길 71",2016-12-11,"02"
"서울",111212,"강서구",0.005,0.5,0.017,0.023,48,22,"서울 강서로45다길 71",2016-12-11,"03"
"서울",111212,"강서구",0.005,0.5,0.017,0.023,41,21,"서울 강서로45다길 71",2016-12-11,"04"
"서울",111212,"강서구",0.007,0.5,0.013,0.028,37,27,"서울 강서로45다길 71",2016-12-11,"05"
"서울",111212,"강서구",0.006,0.6,0.007,0.032,38,21,"서울 강서로45다길 71",2016-12-11,"06"
"서울",111212,"강서구",0.007,0.6,0.006,0.034,36,19,"서울 강서로45다길 71",2016-12-11,"07"
"서울",111212,"강서구",0.006,0.6,0.003,0.039,38,21,"서울 강서로45다길 71",2016-12-11,"08"
"서울",111212,"강서구",0.006,0.8,0.003,0.044,42,18,"서울 강서로45다길 71",2016-12-11,"09"
