"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.004,0.3,0.032,0.02,22,14,"서울 강서로45다길 71",2016-05-14,"10"
"서울",111212,"강서구",0.005,0.3,0.038,0.018,30,15,"서울 강서로45다길 71",2016-05-14,"11"
"서울",111212,"강서구",0.006,0.3,0.042,0.016,29,16,"서울 강서로45다길 71",2016-05-14,"12"
"서울",111212,"강서구",0.005,0.3,0.047,0.017,30,15,"서울 강서로45다길 71",2016-05-14,"13"
"서울",111212,"강서구",0.004,0.3,0.052,0.017,23,11,"서울 강서로45다길 71",2016-05-14,"14"
"서울",111212,"강서구",0.005,0.3,0.058,0.016,21,13,"서울 강서로45다길 71",2016-05-14,"15"
"서울",111212,"강서구",0.006,0.3,0.065,0.015,14,NA,"서울 강서로45다길 71",2016-05-14,"16"
"서울",111212,"강서구",0.004,0.2,0.067,0.013,33,17,"서울 강서로45다길 71",2016-05-14,"17"
"서울",111212,"강서구",0.006,0.3,0.061,0.019,33,18,"서울 강서로45다길 71",2016-05-14,"18"
"서울",111212,"강서구",0.007,0.3,0.058,0.018,57,NA,"서울 강서로45다길 71",2016-05-14,"19"
"서울",111212,"강서구",0.006,0.3,0.054,0.019,47,21,"서울 강서로45다길 71",2016-05-14,"20"
"서울",111212,"강서구",0.011,0.3,0.057,0.016,41,17,"서울 강서로45다길 71",2016-05-14,"21"
"서울",111212,"강서구",0.018,0.3,0.054,0.016,43,19,"서울 강서로45다길 71",2016-05-14,"22"
"서울",111212,"강서구",0.014,0.3,0.047,0.019,38,24,"서울 강서로45다길 71",2016-05-14,"23"
"서울",111212,"강서구",0.008,0.3,0.049,0.015,53,21,"서울 강서로45다길 71",2016-05-14,"24"
"서울",111213,"공항대로",0.004,1.5,0.003,0.039,60,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"01"
"서울",111213,"공항대로",0.004,1.5,0.002,0.036,53,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"02"
"서울",111213,"공항대로",0.006,1.1,0.002,0.035,49,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"03"
"서울",111213,"공항대로",0.005,1.6,0.002,0.033,53,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"04"
"서울",111213,"공항대로",0.005,1.3,0.002,0.036,51,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"05"
"서울",111213,"공항대로",0.005,1.2,0.002,0.041,69,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"06"
"서울",111213,"공항대로",0.005,1.1,0.006,0.039,62,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"07"
"서울",111213,"공항대로",0.004,0.6,0.009,0.03,50,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"08"
"서울",111213,"공항대로",0.004,0.6,0.013,0.031,54,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"09"
"서울",111213,"공항대로",0.004,0.5,0.019,0.024,62,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"10"
"서울",111213,"공항대로",0.005,0.5,0.022,0.021,55,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"11"
"서울",111213,"공항대로",0.005,0.5,0.023,0.029,54,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"12"
"서울",111213,"공항대로",0.004,0.5,0.028,0.026,45,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"13"
"서울",111213,"공항대로",0.004,0.5,0.03,0.027,46,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"14"
"서울",111213,"공항대로",0.005,0.5,0.029,0.034,46,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"15"
"서울",111213,"공항대로",0.004,0.5,0.041,0.029,52,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"16"
"서울",111213,"공항대로",0.004,0.4,0.042,0.022,38,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"17"
"서울",111213,"공항대로",0.006,0.5,0.037,0.033,53,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"18"
"서울",111213,"공항대로",0.006,0.6,0.03,0.041,43,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"19"
"서울",111213,"공항대로",0.005,0.5,0.038,0.023,35,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"20"
"서울",111213,"공항대로",0.01,0.5,0.044,0.017,34,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"21"
"서울",111213,"공항대로",0.006,0.5,0.035,0.027,37,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"22"
"서울",111213,"공항대로",0.005,0.5,0.034,0.022,38,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"23"
"서울",111213,"공항대로",0.006,0.6,0.034,0.021,40,NA,"서울 강서구 마곡동 727-1091",2016-05-14,"24"
"서울",111221,"구로구",0.006,0.8,0.004,0.049,69,25,"서울 구로구 가마산로 27길 45",2016-05-14,"01"
"서울",111221,"구로구",0.006,0.7,0.004,0.049,56,28,"서울 구로구 가마산로 27길 45",2016-05-14,"02"
"서울",111221,"구로구",0.006,0.8,0.004,0.048,49,27,"서울 구로구 가마산로 27길 45",2016-05-14,"03"
"서울",111221,"구로구",0.006,0.8,0.004,0.05,45,28,"서울 구로구 가마산로 27길 45",2016-05-14,"04"
"서울",111221,"구로구",0.006,0.6,0.004,0.048,52,27,"서울 구로구 가마산로 27길 45",2016-05-14,"05"
"서울",111221,"구로구",0.005,0.6,0.006,0.043,53,29,"서울 구로구 가마산로 27길 45",2016-05-14,"06"
"서울",111221,"구로구",0.005,0.5,0.018,0.025,35,21,"서울 구로구 가마산로 27길 45",2016-05-14,"07"
"서울",111221,"구로구",0.005,0.5,0.017,0.027,31,19,"서울 구로구 가마산로 27길 45",2016-05-14,"08"
"서울",111221,"구로구",0.004,0.4,0.027,0.017,24,13,"서울 구로구 가마산로 27길 45",2016-05-14,"09"
"서울",111221,"구로구",0.005,0.4,0.031,0.015,28,9,"서울 구로구 가마산로 27길 45",2016-05-14,"10"
"서울",111221,"구로구",0.005,0.4,0.036,0.013,28,7,"서울 구로구 가마산로 27길 45",2016-05-14,"11"
"서울",111221,"구로구",0.005,0.4,0.038,0.013,25,16,"서울 구로구 가마산로 27길 45",2016-05-14,"12"
"서울",111221,"구로구",0.004,0.4,0.044,0.013,31,15,"서울 구로구 가마산로 27길 45",2016-05-14,"13"
"서울",111221,"구로구",0.004,0.4,0.05,0.011,24,10,"서울 구로구 가마산로 27길 45",2016-05-14,"14"
"서울",111221,"구로구",0.004,0.4,0.054,0.01,18,9,"서울 구로구 가마산로 27길 45",2016-05-14,"15"
"서울",111221,"구로구",0.004,0.4,0.061,0.01,29,NA,"서울 구로구 가마산로 27길 45",2016-05-14,"16"
"서울",111221,"구로구",0.004,0.4,0.06,0.011,25,13,"서울 구로구 가마산로 27길 45",2016-05-14,"17"
"서울",111221,"구로구",0.005,0.4,0.061,0.014,40,14,"서울 구로구 가마산로 27길 45",2016-05-14,"18"
"서울",111221,"구로구",0.005,0.5,0.057,0.015,51,25,"서울 구로구 가마산로 27길 45",2016-05-14,"19"
"서울",111221,"구로구",0.005,0.5,0.052,0.018,29,19,"서울 구로구 가마산로 27길 45",2016-05-14,"20"
"서울",111221,"구로구",0.006,0.5,0.054,0.017,55,21,"서울 구로구 가마산로 27길 45",2016-05-14,"21"
"서울",111221,"구로구",0.013,0.5,0.061,0.012,47,21,"서울 구로구 가마산로 27길 45",2016-05-14,"22"
"서울",111221,"구로구",0.011,0.5,0.052,0.016,40,20,"서울 구로구 가마산로 27길 45",2016-05-14,"23"
"서울",111221,"구로구",0.009,0.5,0.046,0.017,45,24,"서울 구로구 가마산로 27길 45",2016-05-14,"24"
"서울",111231,"영등포구",0.006,0.9,0.014,0.051,66,25,"서울 영등포구 양산로23길 11",2016-05-14,"01"
"서울",111231,"영등포구",0.006,1,0.014,0.05,68,29,"서울 영등포구 양산로23길 11",2016-05-14,"02"
"서울",111231,"영등포구",0.005,0.8,0.017,0.05,61,28,"서울 영등포구 양산로23길 11",2016-05-14,"03"
"서울",111231,"영등포구",0.004,1.2,0.021,0.048,59,25,"서울 영등포구 양산로23길 11",2016-05-14,"04"
"서울",111231,"영등포구",0.004,0.8,0.015,0.049,53,24,"서울 영등포구 양산로23길 11",2016-05-14,"05"
"서울",111231,"영등포구",0.004,0.7,0.024,0.037,44,27,"서울 영등포구 양산로23길 11",2016-05-14,"06"
"서울",111231,"영등포구",0.003,0.6,0.026,0.032,41,17,"서울 영등포구 양산로23길 11",2016-05-14,"07"
"서울",111231,"영등포구",0.003,0.6,0.024,0.032,36,22,"서울 영등포구 양산로23길 11",2016-05-14,"08"
"서울",111231,"영등포구",0.003,0.3,0.032,0.025,38,12,"서울 영등포구 양산로23길 11",2016-05-14,"09"
"서울",111231,"영등포구",0.004,0.5,0.037,0.019,NA,9,"서울 영등포구 양산로23길 11",2016-05-14,"10"
"서울",111231,"영등포구",0.004,0.5,0.044,0.016,31,15,"서울 영등포구 양산로23길 11",2016-05-14,"11"
"서울",111231,"영등포구",0.004,0.4,0.044,0.018,17,13,"서울 영등포구 양산로23길 11",2016-05-14,"12"
"서울",111231,"영등포구",0.004,0.5,0.048,0.016,33,11,"서울 영등포구 양산로23길 11",2016-05-14,"13"
"서울",111231,"영등포구",0.004,0.4,0.053,0.014,25,10,"서울 영등포구 양산로23길 11",2016-05-14,"14"
"서울",111231,"영등포구",0.004,0.4,0.055,0.014,22,9,"서울 영등포구 양산로23길 11",2016-05-14,"15"
"서울",111231,"영등포구",0.004,0.3,0.06,0.014,18,5,"서울 영등포구 양산로23길 11",2016-05-14,"16"
"서울",111231,"영등포구",0.004,0.3,0.06,0.016,32,17,"서울 영등포구 양산로23길 11",2016-05-14,"17"
"서울",111231,"영등포구",0.004,0.4,0.061,0.018,30,17,"서울 영등포구 양산로23길 11",2016-05-14,"18"
"서울",111231,"영등포구",0.005,0.5,0.06,0.019,57,24,"서울 영등포구 양산로23길 11",2016-05-14,"19"
"서울",111231,"영등포구",0.004,0.6,0.057,0.018,56,23,"서울 영등포구 양산로23길 11",2016-05-14,"20"
"서울",111231,"영등포구",0.005,0.6,0.052,0.022,57,29,"서울 영등포구 양산로23길 11",2016-05-14,"21"
"서울",111231,"영등포구",0.009,0.7,0.053,0.022,46,31,"서울 영등포구 양산로23길 11",2016-05-14,"22"
"서울",111231,"영등포구",0.007,0.6,0.049,0.025,57,32,"서울 영등포구 양산로23길 11",2016-05-14,"23"
"서울",111231,"영등포구",0.006,0.6,0.047,0.024,53,32,"서울 영등포구 양산로23길 11",2016-05-14,"24"
"서울",111232,"영등포로",0.007,0.7,0.002,0.075,72,NA,"서울 영등포구 영중로 37",2016-05-14,"01"
"서울",111232,"영등포로",0.008,0.8,0.002,0.072,61,NA,"서울 영등포구 영중로 37",2016-05-14,"02"
"서울",111232,"영등포로",0.008,0.7,0.002,0.076,71,NA,"서울 영등포구 영중로 37",2016-05-14,"03"
"서울",111232,"영등포로",0.007,0.5,0.004,0.067,49,NA,"서울 영등포구 영중로 37",2016-05-14,"04"
"서울",111232,"영등포로",0.007,0.5,0.007,0.061,55,NA,"서울 영등포구 영중로 37",2016-05-14,"05"
"서울",111232,"영등포로",0.007,0.5,0.005,0.063,53,NA,"서울 영등포구 영중로 37",2016-05-14,"06"
"서울",111232,"영등포로",0.007,0.4,0.005,0.063,43,NA,"서울 영등포구 영중로 37",2016-05-14,"07"
"서울",111232,"영등포로",0.006,0.4,0.006,0.062,36,NA,"서울 영등포구 영중로 37",2016-05-14,"08"
"서울",111232,"영등포로",0.006,0.3,0.016,0.049,19,NA,"서울 영등포구 영중로 37",2016-05-14,"09"
"서울",111232,"영등포로",0.007,0.4,0.018,0.043,25,NA,"서울 영등포구 영중로 37",2016-05-14,"10"
"서울",111232,"영등포로",0.006,0.4,0.022,0.049,12,NA,"서울 영등포구 영중로 37",2016-05-14,"11"
"서울",111232,"영등포로",0.006,0.3,0.029,0.041,21,NA,"서울 영등포구 영중로 37",2016-05-14,"12"
"서울",111232,"영등포로",0.005,0.3,0.033,0.042,28,NA,"서울 영등포구 영중로 37",2016-05-14,"13"
"서울",111232,"영등포로",0.006,0.3,0.034,0.05,21,NA,"서울 영등포구 영중로 37",2016-05-14,"14"
"서울",111232,"영등포로",0.006,0.4,0.033,0.065,17,NA,"서울 영등포구 영중로 37",2016-05-14,"15"
"서울",111232,"영등포로",0.006,0.3,0.034,0.065,41,NA,"서울 영등포구 영중로 37",2016-05-14,"16"
"서울",111232,"영등포로",0.006,0.4,0.023,0.094,32,NA,"서울 영등포구 영중로 37",2016-05-14,"17"
"서울",111232,"영등포로",0.007,0.5,0.022,0.094,34,NA,"서울 영등포구 영중로 37",2016-05-14,"18"
"서울",111232,"영등포로",0.007,0.5,0.024,0.079,61,NA,"서울 영등포구 영중로 37",2016-05-14,"19"
"서울",111232,"영등포로",0.007,0.4,0.021,0.077,53,NA,"서울 영등포구 영중로 37",2016-05-14,"20"
"서울",111232,"영등포로",0.007,0.4,0.032,0.055,50,NA,"서울 영등포구 영중로 37",2016-05-14,"21"
"서울",111232,"영등포로",0.013,0.4,0.031,0.064,51,NA,"서울 영등포구 영중로 37",2016-05-14,"22"
"서울",111232,"영등포로",0.01,0.5,0.022,0.066,57,NA,"서울 영등포구 영중로 37",2016-05-14,"23"
"서울",111232,"영등포로",0.009,0.4,0.018,0.071,56,NA,"서울 영등포구 영중로 37",2016-05-14,"24"
"서울",111241,"동작구",0.003,0.6,0.012,0.058,31,18,"서울 동작구 사당로16아길 6",2016-05-14,"01"
"서울",111241,"동작구",0.003,0.5,0.013,0.051,33,17,"서울 동작구 사당로16아길 6",2016-05-14,"02"
"서울",111241,"동작구",0.003,0.5,0.011,0.054,31,17,"서울 동작구 사당로16아길 6",2016-05-14,"03"
"서울",111241,"동작구",0.004,0.5,0.008,0.055,34,19,"서울 동작구 사당로16아길 6",2016-05-14,"04"
"서울",111241,"동작구",0.004,0.5,0.02,0.036,32,20,"서울 동작구 사당로16아길 6",2016-05-14,"05"
"서울",111241,"동작구",0.003,0.5,0.017,0.04,32,17,"서울 동작구 사당로16아길 6",2016-05-14,"06"
"서울",111241,"동작구",0.003,0.5,0.018,0.039,28,16,"서울 동작구 사당로16아길 6",2016-05-14,"07"
"서울",111241,"동작구",0.004,0.4,0.024,0.031,29,16,"서울 동작구 사당로16아길 6",2016-05-14,"08"
"서울",111241,"동작구",0.003,0.4,0.03,0.024,26,9,"서울 동작구 사당로16아길 6",2016-05-14,"09"
"서울",111241,"동작구",0.004,0.3,0.036,0.02,27,10,"서울 동작구 사당로16아길 6",2016-05-14,"10"
"서울",111241,"동작구",0.004,0.3,0.042,0.02,24,9,"서울 동작구 사당로16아길 6",2016-05-14,"11"
"서울",111241,"동작구",0.004,0.3,0.046,0.018,26,10,"서울 동작구 사당로16아길 6",2016-05-14,"12"
"서울",111241,"동작구",0.003,0.3,0.053,0.018,25,9,"서울 동작구 사당로16아길 6",2016-05-14,"13"
"서울",111241,"동작구",0.003,0.3,0.057,0.016,20,8,"서울 동작구 사당로16아길 6",2016-05-14,"14"
"서울",111241,"동작구",0.003,0.3,0.06,0.017,20,8,"서울 동작구 사당로16아길 6",2016-05-14,"15"
"서울",111241,"동작구",0.004,0.3,0.067,0.015,22,9,"서울 동작구 사당로16아길 6",2016-05-14,"16"
"서울",111241,"동작구",0.003,0.3,0.067,0.014,22,10,"서울 동작구 사당로16아길 6",2016-05-14,"17"
"서울",111241,"동작구",0.004,0.3,0.066,0.018,27,11,"서울 동작구 사당로16아길 6",2016-05-14,"18"
"서울",111241,"동작구",0.005,0.4,0.062,0.021,46,20,"서울 동작구 사당로16아길 6",2016-05-14,"19"
"서울",111241,"동작구",0.004,0.4,0.057,0.021,34,20,"서울 동작구 사당로16아길 6",2016-05-14,"20"
"서울",111241,"동작구",0.004,0.4,0.05,0.026,33,19,"서울 동작구 사당로16아길 6",2016-05-14,"21"
"서울",111241,"동작구",0.006,0.4,0.05,0.027,34,20,"서울 동작구 사당로16아길 6",2016-05-14,"22"
"서울",111241,"동작구",0.006,0.4,0.051,0.024,36,20,"서울 동작구 사당로16아길 6",2016-05-14,"23"
"서울",111241,"동작구",0.006,0.4,0.048,0.025,36,21,"서울 동작구 사당로16아길 6",2016-05-14,"24"
"서울",111242,"동작대로 중앙차로",0.005,1,0.005,0.074,62,NA,"서울 동작구 동작대로 144",2016-05-14,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.01,0.059,60,NA,"서울 동작구 동작대로 144",2016-05-14,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.009,0.053,54,NA,"서울 동작구 동작대로 144",2016-05-14,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.011,0.053,54,NA,"서울 동작구 동작대로 144",2016-05-14,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.015,0.046,48,NA,"서울 동작구 동작대로 144",2016-05-14,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.008,0.057,52,NA,"서울 동작구 동작대로 144",2016-05-14,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.007,0.062,46,NA,"서울 동작구 동작대로 144",2016-05-14,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.011,0.056,49,NA,"서울 동작구 동작대로 144",2016-05-14,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.052,50,NA,"서울 동작구 동작대로 144",2016-05-14,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.018,0.052,49,NA,"서울 동작구 동작대로 144",2016-05-14,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.025,0.048,44,NA,"서울 동작구 동작대로 144",2016-05-14,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.026,0.055,48,NA,"서울 동작구 동작대로 144",2016-05-14,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.032,0.052,51,NA,"서울 동작구 동작대로 144",2016-05-14,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.034,0.058,44,NA,"서울 동작구 동작대로 144",2016-05-14,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.036,0.057,45,NA,"서울 동작구 동작대로 144",2016-05-14,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.04,0.064,46,NA,"서울 동작구 동작대로 144",2016-05-14,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.039,0.065,44,NA,"서울 동작구 동작대로 144",2016-05-14,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.042,0.064,92,NA,"서울 동작구 동작대로 144",2016-05-14,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.039,0.063,114,NA,"서울 동작구 동작대로 144",2016-05-14,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.035,0.061,56,NA,"서울 동작구 동작대로 144",2016-05-14,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.022,0.075,41,NA,"서울 동작구 동작대로 144",2016-05-14,"21"
"서울",111242,"동작대로 중앙차로",0.012,0.6,0.023,0.076,60,NA,"서울 동작구 동작대로 144",2016-05-14,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.021,0.077,53,NA,"서울 동작구 동작대로 144",2016-05-14,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.027,0.064,55,NA,"서울 동작구 동작대로 144",2016-05-14,"24"
"서울",111251,"관악구",0.004,0.8,0.006,0.069,44,27,"서울 관악구 신림동길 14",2016-05-14,"01"
"서울",111251,"관악구",0.003,0.8,0.007,0.061,38,26,"서울 관악구 신림동길 14",2016-05-14,"02"
"서울",111251,"관악구",0.004,0.8,0.007,0.061,41,24,"서울 관악구 신림동길 14",2016-05-14,"03"
"서울",111251,"관악구",0.003,0.8,0.007,0.054,39,25,"서울 관악구 신림동길 14",2016-05-14,"04"
"서울",111251,"관악구",0.004,0.9,0.004,0.063,44,27,"서울 관악구 신림동길 14",2016-05-14,"05"
"서울",111251,"관악구",0.004,0.6,0.013,0.049,39,26,"서울 관악구 신림동길 14",2016-05-14,"06"
"서울",111251,"관악구",0.003,0.5,0.019,0.039,29,21,"서울 관악구 신림동길 14",2016-05-14,"07"
"서울",111251,"관악구",0.003,0.6,0.019,0.039,35,19,"서울 관악구 신림동길 14",2016-05-14,"08"
"서울",111251,"관악구",0.003,0.5,0.029,0.029,29,17,"서울 관악구 신림동길 14",2016-05-14,"09"
"서울",111251,"관악구",0.003,0.4,0.037,0.022,30,13,"서울 관악구 신림동길 14",2016-05-14,"10"
"서울",111251,"관악구",0.004,0.4,0.048,0.017,27,14,"서울 관악구 신림동길 14",2016-05-14,"11"
"서울",111251,"관악구",0.004,0.4,0.051,0.017,29,17,"서울 관악구 신림동길 14",2016-05-14,"12"
"서울",111251,"관악구",0.003,0.4,0.053,0.022,27,17,"서울 관악구 신림동길 14",2016-05-14,"13"
"서울",111251,"관악구",0.003,0.4,0.06,0.017,32,19,"서울 관악구 신림동길 14",2016-05-14,"14"
"서울",111251,"관악구",0.003,0.4,0.064,0.019,27,14,"서울 관악구 신림동길 14",2016-05-14,"15"
"서울",111251,"관악구",0.003,0.4,0.075,0.016,27,17,"서울 관악구 신림동길 14",2016-05-14,"16"
"서울",111251,"관악구",0.003,0.3,0.074,0.016,27,17,"서울 관악구 신림동길 14",2016-05-14,"17"
"서울",111251,"관악구",0.004,0.4,0.075,0.017,38,20,"서울 관악구 신림동길 14",2016-05-14,"18"
"서울",111251,"관악구",0.005,0.4,0.07,0.02,34,23,"서울 관악구 신림동길 14",2016-05-14,"19"
"서울",111251,"관악구",0.004,0.5,0.062,0.023,38,26,"서울 관악구 신림동길 14",2016-05-14,"20"
"서울",111251,"관악구",0.005,0.6,0.056,0.028,45,32,"서울 관악구 신림동길 14",2016-05-14,"21"
"서울",111251,"관악구",0.008,0.6,0.062,0.022,41,28,"서울 관악구 신림동길 14",2016-05-14,"22"
"서울",111251,"관악구",0.01,0.6,0.059,0.024,49,37,"서울 관악구 신림동길 14",2016-05-14,"23"
"서울",111251,"관악구",0.008,0.6,0.05,0.031,47,29,"서울 관악구 신림동길 14",2016-05-14,"24"
"서울",111261,"강남구",0.005,0.7,0.002,0.076,49,27,"서울 강남구 학동로 426",2016-05-14,"01"
"서울",111261,"강남구",0.005,0.6,0.002,0.07,43,28,"서울 강남구 학동로 426",2016-05-14,"02"
"서울",111261,"강남구",0.005,0.5,0.005,0.061,40,23,"서울 강남구 학동로 426",2016-05-14,"03"
"서울",111261,"강남구",0.005,0.5,0.009,0.048,41,26,"서울 강남구 학동로 426",2016-05-14,"04"
"서울",111261,"강남구",0.004,0.4,0.02,0.035,37,25,"서울 강남구 학동로 426",2016-05-14,"05"
"서울",111261,"강남구",0.004,0.4,0.012,0.041,32,22,"서울 강남구 학동로 426",2016-05-14,"06"
"서울",111261,"강남구",0.005,0.4,0.01,0.037,31,22,"서울 강남구 학동로 426",2016-05-14,"07"
"서울",111261,"강남구",0.004,0.4,0.008,0.044,29,18,"서울 강남구 학동로 426",2016-05-14,"08"
"서울",111261,"강남구",0.005,0.3,0.027,0.027,27,11,"서울 강남구 학동로 426",2016-05-14,"09"
"서울",111261,"강남구",0.006,0.3,0.035,0.022,22,9,"서울 강남구 학동로 426",2016-05-14,"10"
"서울",111261,"강남구",0.006,0.3,0.043,0.019,24,15,"서울 강남구 학동로 426",2016-05-14,"11"
"서울",111261,"강남구",0.006,0.3,0.053,0.016,14,9,"서울 강남구 학동로 426",2016-05-14,"12"
"서울",111261,"강남구",0.006,0.3,0.055,0.017,16,6,"서울 강남구 학동로 426",2016-05-14,"13"
"서울",111261,"강남구",0.006,0.3,0.058,0.018,18,8,"서울 강남구 학동로 426",2016-05-14,"14"
"서울",111261,"강남구",0.006,0.3,0.063,0.019,18,9,"서울 강남구 학동로 426",2016-05-14,"15"
"서울",111261,"강남구",0.008,0.3,0.076,0.015,16,11,"서울 강남구 학동로 426",2016-05-14,"16"
"서울",111261,"강남구",0.007,0.2,0.077,0.013,19,10,"서울 강남구 학동로 426",2016-05-14,"17"
"서울",111261,"강남구",0.006,0.2,0.072,0.016,20,11,"서울 강남구 학동로 426",2016-05-14,"18"
"서울",111261,"강남구",0.007,0.4,0.068,0.025,34,28,"서울 강남구 학동로 426",2016-05-14,"19"
"서울",111261,"강남구",0.006,0.4,0.062,0.025,38,22,"서울 강남구 학동로 426",2016-05-14,"20"
"서울",111261,"강남구",0.007,0.4,0.055,0.029,24,18,"서울 강남구 학동로 426",2016-05-14,"21"
"서울",111261,"강남구",0.007,0.4,0.062,0.021,39,30,"서울 강남구 학동로 426",2016-05-14,"22"
"서울",111261,"강남구",0.007,0.4,0.052,0.029,46,30,"서울 강남구 학동로 426",2016-05-14,"23"
"서울",111261,"강남구",0.006,0.5,0.044,0.034,42,36,"서울 강남구 학동로 426",2016-05-14,"24"
"서울",111262,"서초구",0.003,0.7,0.004,0.065,50,33,"서울 서초구 신반포로15길 16",2016-05-14,"01"
"서울",111262,"서초구",0.003,0.6,0.006,0.06,47,29,"서울 서초구 신반포로15길 16",2016-05-14,"02"
"서울",111262,"서초구",0.003,0.5,0.012,0.049,40,27,"서울 서초구 신반포로15길 16",2016-05-14,"03"
"서울",111262,"서초구",0.003,0.5,0.022,0.035,43,22,"서울 서초구 신반포로15길 16",2016-05-14,"04"
"서울",111262,"서초구",0.003,0.7,0.03,0.025,44,23,"서울 서초구 신반포로15길 16",2016-05-14,"05"
"서울",111262,"서초구",0.003,0.6,0.027,0.027,36,24,"서울 서초구 신반포로15길 16",2016-05-14,"06"
"서울",111262,"서초구",0.003,0.4,0.02,0.033,35,18,"서울 서초구 신반포로15길 16",2016-05-14,"07"
"서울",111262,"서초구",0.003,0.4,0.015,0.037,38,18,"서울 서초구 신반포로15길 16",2016-05-14,"08"
"서울",111262,"서초구",0.003,0.4,0.03,0.023,22,13,"서울 서초구 신반포로15길 16",2016-05-14,"09"
"서울",111262,"서초구",0.004,0.3,0.034,0.021,25,10,"서울 서초구 신반포로15길 16",2016-05-14,"10"
"서울",111262,"서초구",0.003,0.3,0.045,0.015,27,13,"서울 서초구 신반포로15길 16",2016-05-14,"11"
"서울",111262,"서초구",0.003,0.3,0.051,0.015,23,11,"서울 서초구 신반포로15길 16",2016-05-14,"12"
"서울",111262,"서초구",0.003,0.3,0.056,0.016,22,16,"서울 서초구 신반포로15길 16",2016-05-14,"13"
"서울",111262,"서초구",0.002,0.3,0.059,0.016,19,4,"서울 서초구 신반포로15길 16",2016-05-14,"14"
"서울",111262,"서초구",0.002,0.3,0.065,0.016,22,10,"서울 서초구 신반포로15길 16",2016-05-14,"15"
"서울",111262,"서초구",0.002,0.3,0.071,0.016,23,9,"서울 서초구 신반포로15길 16",2016-05-14,"16"
"서울",111262,"서초구",0.002,0.3,0.072,0.016,NA,13,"서울 서초구 신반포로15길 16",2016-05-14,"17"
"서울",111262,"서초구",0.003,0.3,0.071,0.018,49,11,"서울 서초구 신반포로15길 16",2016-05-14,"18"
"서울",111262,"서초구",0.004,0.3,0.068,0.02,62,24,"서울 서초구 신반포로15길 16",2016-05-14,"19"
"서울",111262,"서초구",0.003,0.3,0.066,0.016,27,15,"서울 서초구 신반포로15길 16",2016-05-14,"20"
"서울",111262,"서초구",0.006,0.4,0.059,0.024,NA,16,"서울 서초구 신반포로15길 16",2016-05-14,"21"
"서울",111262,"서초구",0.007,0.4,0.063,0.018,49,25,"서울 서초구 신반포로15길 16",2016-05-14,"22"
"서울",111262,"서초구",0.004,0.4,0.052,0.028,54,19,"서울 서초구 신반포로15길 16",2016-05-14,"23"
"서울",111262,"서초구",0.004,0.4,0.042,0.032,47,25,"서울 서초구 신반포로15길 16",2016-05-14,"24"
