"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.008,0.7,0.032,0.029,43,28,"서울 중랑구 용마산로 369",2016-02-11,"22"
"서울",111151,"중랑구",0.008,0.5,0.034,0.026,38,26,"서울 중랑구 용마산로 369",2016-02-11,"23"
"서울",111151,"중랑구",0.009,0.5,0.03,0.029,48,29,"서울 중랑구 용마산로 369",2016-02-11,"24"
"서울",111152,"동대문구",0.009,1.9,0.003,0.092,54,27,"서울 동대문구 천호대로13길 43",2016-02-11,"01"
"서울",111152,"동대문구",0.009,1.8,0.003,0.082,56,23,"서울 동대문구 천호대로13길 43",2016-02-11,"02"
"서울",111152,"동대문구",0.008,1.7,0.002,0.078,46,18,"서울 동대문구 천호대로13길 43",2016-02-11,"03"
"서울",111152,"동대문구",0.009,1.7,0.003,0.073,44,20,"서울 동대문구 천호대로13길 43",2016-02-11,"04"
"서울",111152,"동대문구",0.008,1.7,0.002,0.071,43,19,"서울 동대문구 천호대로13길 43",2016-02-11,"05"
"서울",111152,"동대문구",0.008,1.2,0.002,0.062,34,19,"서울 동대문구 천호대로13길 43",2016-02-11,"06"
"서울",111152,"동대문구",0.008,1.4,0.002,0.069,32,15,"서울 동대문구 천호대로13길 43",2016-02-11,"07"
"서울",111152,"동대문구",0.009,1.8,0.003,0.084,42,23,"서울 동대문구 천호대로13길 43",2016-02-11,"08"
"서울",111152,"동대문구",0.009,1.4,0.003,0.076,41,17,"서울 동대문구 천호대로13길 43",2016-02-11,"09"
"서울",111152,"동대문구",0.007,1.1,0.005,0.062,36,19,"서울 동대문구 천호대로13길 43",2016-02-11,"10"
"서울",111152,"동대문구",0.008,0.9,0.008,0.05,35,13,"서울 동대문구 천호대로13길 43",2016-02-11,"11"
"서울",111152,"동대문구",0.007,0.8,0.013,0.044,40,16,"서울 동대문구 천호대로13길 43",2016-02-11,"12"
"서울",111152,"동대문구",0.008,0.8,0.019,0.037,38,19,"서울 동대문구 천호대로13길 43",2016-02-11,"13"
"서울",111152,"동대문구",0.008,0.8,0.019,0.039,47,22,"서울 동대문구 천호대로13길 43",2016-02-11,"14"
"서울",111152,"동대문구",0.008,0.8,0.018,0.045,47,21,"서울 동대문구 천호대로13길 43",2016-02-11,"15"
"서울",111152,"동대문구",0.008,0.9,0.017,0.05,54,27,"서울 동대문구 천호대로13길 43",2016-02-11,"16"
"서울",111152,"동대문구",0.009,0.9,0.011,0.063,56,25,"서울 동대문구 천호대로13길 43",2016-02-11,"17"
"서울",111152,"동대문구",0.009,1,0.005,0.073,62,28,"서울 동대문구 천호대로13길 43",2016-02-11,"18"
"서울",111152,"동대문구",0.01,1.1,0.002,0.081,62,26,"서울 동대문구 천호대로13길 43",2016-02-11,"19"
"서울",111152,"동대문구",0.01,1.2,0.002,0.088,60,27,"서울 동대문구 천호대로13길 43",2016-02-11,"20"
"서울",111152,"동대문구",0.009,1.3,0.002,0.085,61,24,"서울 동대문구 천호대로13길 43",2016-02-11,"21"
"서울",111152,"동대문구",0.01,1.5,0.002,0.09,71,34,"서울 동대문구 천호대로13길 43",2016-02-11,"22"
"서울",111152,"동대문구",0.011,1.5,0.002,0.094,71,35,"서울 동대문구 천호대로13길 43",2016-02-11,"23"
"서울",111152,"동대문구",0.01,1.6,0.002,0.091,71,38,"서울 동대문구 천호대로13길 43",2016-02-11,"24"
"서울",111154,"홍릉로",0.014,2,0.002,0.073,46,NA,"서울 동대문구 홍릉로 1",2016-02-11,"01"
"서울",111154,"홍릉로",0.013,1.5,0.002,0.062,42,NA,"서울 동대문구 홍릉로 1",2016-02-11,"02"
"서울",111154,"홍릉로",0.014,1.6,0.002,0.06,36,NA,"서울 동대문구 홍릉로 1",2016-02-11,"03"
"서울",111154,"홍릉로",0.014,1.7,0.003,0.064,42,NA,"서울 동대문구 홍릉로 1",2016-02-11,"04"
"서울",111154,"홍릉로",0.017,1.8,0.002,0.065,38,NA,"서울 동대문구 홍릉로 1",2016-02-11,"05"
"서울",111154,"홍릉로",0.011,1.2,0.002,0.058,42,NA,"서울 동대문구 홍릉로 1",2016-02-11,"06"
"서울",111154,"홍릉로",0.011,1.3,0.002,0.066,35,NA,"서울 동대문구 홍릉로 1",2016-02-11,"07"
"서울",111154,"홍릉로",0.013,1.6,0.002,0.075,47,NA,"서울 동대문구 홍릉로 1",2016-02-11,"08"
"서울",111154,"홍릉로",0.012,1.3,0.002,0.071,48,NA,"서울 동대문구 홍릉로 1",2016-02-11,"09"
"서울",111154,"홍릉로",0.008,0.9,0.003,0.082,53,NA,"서울 동대문구 홍릉로 1",2016-02-11,"10"
"서울",111154,"홍릉로",0.006,0.7,0.004,0.066,49,NA,"서울 동대문구 홍릉로 1",2016-02-11,"11"
"서울",111154,"홍릉로",0.005,0.5,0.008,0.053,39,NA,"서울 동대문구 홍릉로 1",2016-02-11,"12"
"서울",111154,"홍릉로",0.005,0.5,0.011,0.046,29,NA,"서울 동대문구 홍릉로 1",2016-02-11,"13"
"서울",111154,"홍릉로",0.005,0.5,0.01,0.058,38,NA,"서울 동대문구 홍릉로 1",2016-02-11,"14"
"서울",111154,"홍릉로",0.006,0.5,0.01,0.058,45,NA,"서울 동대문구 홍릉로 1",2016-02-11,"15"
"서울",111154,"홍릉로",0.006,0.6,0.009,0.059,51,NA,"서울 동대문구 홍릉로 1",2016-02-11,"16"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.065,47,NA,"서울 동대문구 홍릉로 1",2016-02-11,"17"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.059,52,NA,"서울 동대문구 홍릉로 1",2016-02-11,"18"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.072,52,NA,"서울 동대문구 홍릉로 1",2016-02-11,"19"
"서울",111154,"홍릉로",0.011,1.2,0.002,0.076,57,NA,"서울 동대문구 홍릉로 1",2016-02-11,"20"
"서울",111154,"홍릉로",0.011,1,0.002,0.075,59,NA,"서울 동대문구 홍릉로 1",2016-02-11,"21"
"서울",111154,"홍릉로",0.015,1.4,0.002,0.078,55,NA,"서울 동대문구 홍릉로 1",2016-02-11,"22"
"서울",111154,"홍릉로",0.013,1.2,0.003,0.074,54,NA,"서울 동대문구 홍릉로 1",2016-02-11,"23"
"서울",111154,"홍릉로",0.01,1.1,0.003,0.064,47,NA,"서울 동대문구 홍릉로 1",2016-02-11,"24"
"서울",111161,"성북구",0.01,1.5,0.003,0.071,37,24,"서울 성북구 삼양로2길 70",2016-02-11,"01"
"서울",111161,"성북구",0.009,1.5,0.004,0.07,36,23,"서울 성북구 삼양로2길 70",2016-02-11,"02"
"서울",111161,"성북구",0.009,1.7,0.003,0.069,40,22,"서울 성북구 삼양로2길 70",2016-02-11,"03"
"서울",111161,"성북구",0.01,1.8,0.003,0.069,35,28,"서울 성북구 삼양로2길 70",2016-02-11,"04"
"서울",111161,"성북구",0.009,1.9,0.003,0.068,35,20,"서울 성북구 삼양로2길 70",2016-02-11,"05"
"서울",111161,"성북구",0.009,1.8,0.003,0.069,33,17,"서울 성북구 삼양로2길 70",2016-02-11,"06"
"서울",111161,"성북구",0.011,2.1,0.003,0.076,32,23,"서울 성북구 삼양로2길 70",2016-02-11,"07"
"서울",111161,"성북구",0.011,2.3,0.003,0.084,32,22,"서울 성북구 삼양로2길 70",2016-02-11,"08"
"서울",111161,"성북구",0.011,1.9,0.003,0.074,36,17,"서울 성북구 삼양로2길 70",2016-02-11,"09"
"서울",111161,"성북구",0.011,1.4,0.004,0.067,39,18,"서울 성북구 삼양로2길 70",2016-02-11,"10"
"서울",111161,"성북구",0.009,0.9,0.007,0.051,43,18,"서울 성북구 삼양로2길 70",2016-02-11,"11"
"서울",111161,"성북구",0.008,0.7,0.011,0.045,35,13,"서울 성북구 삼양로2길 70",2016-02-11,"12"
"서울",111161,"성북구",0.007,0.8,0.015,0.042,45,17,"서울 성북구 삼양로2길 70",2016-02-11,"13"
"서울",111161,"성북구",0.007,0.8,0.016,0.042,40,20,"서울 성북구 삼양로2길 70",2016-02-11,"14"
"서울",111161,"성북구",0.007,0.9,0.016,0.047,52,26,"서울 성북구 삼양로2길 70",2016-02-11,"15"
"서울",111161,"성북구",0.008,0.9,0.014,0.05,55,36,"서울 성북구 삼양로2길 70",2016-02-11,"16"
"서울",111161,"성북구",0.008,0.8,0.013,0.055,58,30,"서울 성북구 삼양로2길 70",2016-02-11,"17"
"서울",111161,"성북구",0.008,0.8,0.01,0.055,60,36,"서울 성북구 삼양로2길 70",2016-02-11,"18"
"서울",111161,"성북구",0.008,1.2,0.005,0.063,60,34,"서울 성북구 삼양로2길 70",2016-02-11,"19"
"서울",111161,"성북구",0.008,1,0.004,0.064,55,25,"서울 성북구 삼양로2길 70",2016-02-11,"20"
"서울",111161,"성북구",0.008,1.4,0.004,0.072,59,43,"서울 성북구 삼양로2길 70",2016-02-11,"21"
"서울",111161,"성북구",0.008,1.2,0.003,0.07,55,42,"서울 성북구 삼양로2길 70",2016-02-11,"22"
"서울",111161,"성북구",0.008,1.1,0.003,0.071,57,32,"서울 성북구 삼양로2길 70",2016-02-11,"23"
"서울",111161,"성북구",0.008,1.4,0.003,0.076,59,32,"서울 성북구 삼양로2길 70",2016-02-11,"24"
"서울",111162,"정릉로",0.006,0.6,0.011,0.031,17,NA,"서울 성북구 정릉로 180",2016-02-11,"01"
"서울",111162,"정릉로",0.007,0.5,0.013,0.027,20,NA,"서울 성북구 정릉로 180",2016-02-11,"02"
"서울",111162,"정릉로",0.006,0.5,0.014,0.026,14,NA,"서울 성북구 정릉로 180",2016-02-11,"03"
"서울",111162,"정릉로",0.006,0.5,0.018,0.021,22,NA,"서울 성북구 정릉로 180",2016-02-11,"04"
"서울",111162,"정릉로",0.006,0.5,0.013,0.026,21,NA,"서울 성북구 정릉로 180",2016-02-11,"05"
"서울",111162,"정릉로",0.006,0.5,0.009,0.031,18,NA,"서울 성북구 정릉로 180",2016-02-11,"06"
"서울",111162,"정릉로",0.007,0.7,0.003,0.046,22,NA,"서울 성북구 정릉로 180",2016-02-11,"07"
"서울",111162,"정릉로",0.008,0.9,0.002,0.057,21,NA,"서울 성북구 정릉로 180",2016-02-11,"08"
"서울",111162,"정릉로",0.011,1.3,0.003,0.073,33,NA,"서울 성북구 정릉로 180",2016-02-11,"09"
"서울",111162,"정릉로",0.009,0.9,0.005,0.064,53,NA,"서울 성북구 정릉로 180",2016-02-11,"10"
"서울",111162,"정릉로",0.008,0.7,0.008,0.057,59,NA,"서울 성북구 정릉로 180",2016-02-11,"11"
"서울",111162,"정릉로",0.007,0.6,0.01,0.053,57,NA,"서울 성북구 정릉로 180",2016-02-11,"12"
"서울",111162,"정릉로",0.007,0.6,0.009,0.056,74,NA,"서울 성북구 정릉로 180",2016-02-11,"13"
"서울",111162,"정릉로",0.008,0.6,0.011,0.058,71,NA,"서울 성북구 정릉로 180",2016-02-11,"14"
"서울",111162,"정릉로",0.008,0.6,0.01,0.061,82,NA,"서울 성북구 정릉로 180",2016-02-11,"15"
"서울",111162,"정릉로",0.008,0.6,0.01,0.063,80,NA,"서울 성북구 정릉로 180",2016-02-11,"16"
"서울",111162,"정릉로",0.008,0.7,0.008,0.067,78,NA,"서울 성북구 정릉로 180",2016-02-11,"17"
"서울",111162,"정릉로",0.009,0.7,0.006,0.069,90,NA,"서울 성북구 정릉로 180",2016-02-11,"18"
"서울",111162,"정릉로",0.01,0.9,0.004,0.067,88,NA,"서울 성북구 정릉로 180",2016-02-11,"19"
"서울",111162,"정릉로",0.009,1,0.003,0.057,86,NA,"서울 성북구 정릉로 180",2016-02-11,"20"
"서울",111162,"정릉로",0.009,0.8,0.003,0.053,92,NA,"서울 성북구 정릉로 180",2016-02-11,"21"
"서울",111162,"정릉로",0.009,0.8,0.003,0.054,64,NA,"서울 성북구 정릉로 180",2016-02-11,"22"
"서울",111162,"정릉로",0.009,0.9,0.006,0.059,60,NA,"서울 성북구 정릉로 180",2016-02-11,"23"
"서울",111162,"정릉로",0.008,0.8,0.005,0.048,75,NA,"서울 성북구 정릉로 180",2016-02-11,"24"
"서울",111171,"도봉구",0.008,1.3,0.002,0.078,44,25,"서울 도봉구 시루봉로2길 34",2016-02-11,"01"
"서울",111171,"도봉구",0.009,1.3,0.002,0.073,52,24,"서울 도봉구 시루봉로2길 34",2016-02-11,"02"
"서울",111171,"도봉구",0.008,1.2,0.002,0.067,47,24,"서울 도봉구 시루봉로2길 34",2016-02-11,"03"
"서울",111171,"도봉구",0.008,1.2,0.002,0.063,45,24,"서울 도봉구 시루봉로2길 34",2016-02-11,"04"
"서울",111171,"도봉구",0.007,1.3,0.002,0.065,41,23,"서울 도봉구 시루봉로2길 34",2016-02-11,"05"
"서울",111171,"도봉구",0.007,1.4,0.002,0.066,39,20,"서울 도봉구 시루봉로2길 34",2016-02-11,"06"
"서울",111171,"도봉구",0.008,1.5,0.002,0.068,42,25,"서울 도봉구 시루봉로2길 34",2016-02-11,"07"
"서울",111171,"도봉구",0.01,1.7,0.002,0.078,43,26,"서울 도봉구 시루봉로2길 34",2016-02-11,"08"
"서울",111171,"도봉구",0.011,2.2,0.003,0.095,48,24,"서울 도봉구 시루봉로2길 34",2016-02-11,"09"
"서울",111171,"도봉구",0.013,2.6,0.003,0.106,49,26,"서울 도봉구 시루봉로2길 34",2016-02-11,"10"
"서울",111171,"도봉구",0.01,1.4,0.01,0.067,47,NA,"서울 도봉구 시루봉로2길 34",2016-02-11,"11"
"서울",111171,"도봉구",0.007,0.7,0.018,0.045,20,NA,"서울 도봉구 시루봉로2길 34",2016-02-11,"12"
"서울",111171,"도봉구",0.006,0.5,0.023,0.039,31,NA,"서울 도봉구 시루봉로2길 34",2016-02-11,"13"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-02-11,"14"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-02-11,"15"
"서울",111171,"도봉구",0.005,0.9,0.024,0.033,37,15,"서울 도봉구 시루봉로2길 34",2016-02-11,"16"
"서울",111171,"도봉구",0.006,0.7,0.026,0.038,37,17,"서울 도봉구 시루봉로2길 34",2016-02-11,"17"
"서울",111171,"도봉구",0.006,0.7,0.008,0.06,50,22,"서울 도봉구 시루봉로2길 34",2016-02-11,"18"
"서울",111171,"도봉구",0.006,0.7,0.007,0.059,55,24,"서울 도봉구 시루봉로2길 34",2016-02-11,"19"
"서울",111171,"도봉구",0.006,0.6,0.008,0.055,47,22,"서울 도봉구 시루봉로2길 34",2016-02-11,"20"
"서울",111171,"도봉구",0.006,0.5,0.015,0.045,45,16,"서울 도봉구 시루봉로2길 34",2016-02-11,"21"
"서울",111171,"도봉구",0.005,0.5,0.018,0.042,46,27,"서울 도봉구 시루봉로2길 34",2016-02-11,"22"
"서울",111171,"도봉구",0.006,0.5,0.015,0.048,51,28,"서울 도봉구 시루봉로2길 34",2016-02-11,"23"
"서울",111171,"도봉구",0.006,0.5,0.02,0.041,49,26,"서울 도봉구 시루봉로2길 34",2016-02-11,"24"
"서울",111181,"은평구",0.007,0.5,NA,NA,29,10,"서울 은평구 진흥로 215",2016-02-11,"01"
"서울",111181,"은평구",0.007,0.3,NA,NA,22,12,"서울 은평구 진흥로 215",2016-02-11,"02"
"서울",111181,"은평구",0.006,0.3,NA,NA,26,19,"서울 은평구 진흥로 215",2016-02-11,"03"
"서울",111181,"은평구",0.006,0.2,NA,NA,22,7,"서울 은평구 진흥로 215",2016-02-11,"04"
"서울",111181,"은평구",0.006,0.2,NA,NA,24,13,"서울 은평구 진흥로 215",2016-02-11,"05"
"서울",111181,"은평구",0.006,0.2,NA,NA,21,15,"서울 은평구 진흥로 215",2016-02-11,"06"
"서울",111181,"은평구",0.007,0.3,NA,NA,20,17,"서울 은평구 진흥로 215",2016-02-11,"07"
"서울",111181,"은평구",0.007,0.3,NA,NA,27,17,"서울 은평구 진흥로 215",2016-02-11,"08"
"서울",111181,"은평구",0.007,0.3,NA,NA,54,14,"서울 은평구 진흥로 215",2016-02-11,"09"
"서울",111181,"은평구",0.006,0.4,NA,NA,41,11,"서울 은평구 진흥로 215",2016-02-11,"10"
"서울",111181,"은평구",0.006,0.5,NA,NA,37,14,"서울 은평구 진흥로 215",2016-02-11,"11"
"서울",111181,"은평구",0.007,0.6,NA,NA,52,16,"서울 은평구 진흥로 215",2016-02-11,"12"
"서울",111181,"은평구",0.007,0.4,NA,NA,48,15,"서울 은평구 진흥로 215",2016-02-11,"13"
"서울",111181,"은평구",0.007,0.4,NA,NA,38,13,"서울 은평구 진흥로 215",2016-02-11,"14"
"서울",111181,"은평구",NA,NA,NA,NA,51,23,"서울 은평구 진흥로 215",2016-02-11,"15"
"서울",111181,"은평구",NA,NA,NA,NA,NA,25,"서울 은평구 진흥로 215",2016-02-11,"16"
"서울",111181,"은평구",NA,NA,NA,NA,NA,25,"서울 은평구 진흥로 215",2016-02-11,"17"
"서울",111181,"은평구",0.008,NA,NA,0.031,63,26,"서울 은평구 진흥로 215",2016-02-11,"18"
"서울",111181,"은평구",0.008,0.4,NA,0.03,45,28,"서울 은평구 진흥로 215",2016-02-11,"19"
"서울",111181,"은평구",0.007,0.5,NA,0.031,46,24,"서울 은평구 진흥로 215",2016-02-11,"20"
"서울",111181,"은평구",0.007,0.3,NA,0.032,45,20,"서울 은평구 진흥로 215",2016-02-11,"21"
"서울",111181,"은평구",0.007,0.3,NA,0.031,41,25,"서울 은평구 진흥로 215",2016-02-11,"22"
"서울",111181,"은평구",0.007,0.3,NA,0.03,42,22,"서울 은평구 진흥로 215",2016-02-11,"23"
"서울",111181,"은평구",0.008,0.5,0.036,0.031,52,26,"서울 은평구 진흥로 215",2016-02-11,"24"
"서울",111191,"서대문구",0.005,0.5,NA,NA,25,12,"서울 서대문구 연희로32길 51",2016-02-11,"01"
"서울",111191,"서대문구",0.005,0.5,NA,NA,21,15,"서울 서대문구 연희로32길 51",2016-02-11,"02"
"서울",111191,"서대문구",0.005,0.5,NA,NA,31,11,"서울 서대문구 연희로32길 51",2016-02-11,"03"
"서울",111191,"서대문구",0.005,0.5,NA,NA,23,9,"서울 서대문구 연희로32길 51",2016-02-11,"04"
"서울",111191,"서대문구",0.005,0.5,NA,NA,15,11,"서울 서대문구 연희로32길 51",2016-02-11,"05"
"서울",111191,"서대문구",0.004,0.5,NA,NA,22,11,"서울 서대문구 연희로32길 51",2016-02-11,"06"
"서울",111191,"서대문구",0.004,0.5,NA,NA,26,7,"서울 서대문구 연희로32길 51",2016-02-11,"07"
"서울",111191,"서대문구",0.004,0.6,NA,NA,24,13,"서울 서대문구 연희로32길 51",2016-02-11,"08"
"서울",111191,"서대문구",0.004,0.6,NA,NA,26,8,"서울 서대문구 연희로32길 51",2016-02-11,"09"
"서울",111191,"서대문구",0.005,0.5,NA,NA,26,12,"서울 서대문구 연희로32길 51",2016-02-11,"10"
"서울",111191,"서대문구",0.005,0.6,NA,NA,25,9,"서울 서대문구 연희로32길 51",2016-02-11,"11"
"서울",111191,"서대문구",0.005,0.6,NA,NA,32,15,"서울 서대문구 연희로32길 51",2016-02-11,"12"
"서울",111191,"서대문구",NA,NA,NA,NA,39,20,"서울 서대문구 연희로32길 51",2016-02-11,"13"
"서울",111191,"서대문구",NA,NA,NA,NA,45,17,"서울 서대문구 연희로32길 51",2016-02-11,"14"
"서울",111191,"서대문구",0.006,0.6,0.021,0.048,49,22,"서울 서대문구 연희로32길 51",2016-02-11,"15"
"서울",111191,"서대문구",0.006,0.6,0.022,0.049,49,25,"서울 서대문구 연희로32길 51",2016-02-11,"16"
"서울",111191,"서대문구",0.006,0.6,0.024,0.048,59,22,"서울 서대문구 연희로32길 51",2016-02-11,"17"
"서울",111191,"서대문구",0.006,0.6,0.028,0.043,54,27,"서울 서대문구 연희로32길 51",2016-02-11,"18"
"서울",111191,"서대문구",0.006,0.6,0.022,0.051,53,23,"서울 서대문구 연희로32길 51",2016-02-11,"19"
"서울",111191,"서대문구",0.006,0.6,0.016,0.061,54,24,"서울 서대문구 연희로32길 51",2016-02-11,"20"
"서울",111191,"서대문구",0.006,0.7,0.01,0.069,56,15,"서울 서대문구 연희로32길 51",2016-02-11,"21"
"서울",111191,"서대문구",0.006,0.7,0.013,0.067,62,30,"서울 서대문구 연희로32길 51",2016-02-11,"22"
"서울",111191,"서대문구",0.006,0.7,0.018,0.057,56,26,"서울 서대문구 연희로32길 51",2016-02-11,"23"
"서울",111191,"서대문구",0.006,0.7,0.01,0.072,66,33,"서울 서대문구 연희로32길 51",2016-02-11,"24"
"서울",111201,"마포구",0.005,0.8,0.003,0.048,27,20,"서울 마포구 대흥로 20길 28",2016-02-11,"01"
"서울",111201,"마포구",0.005,0.7,0.003,0.044,27,19,"서울 마포구 대흥로 20길 28",2016-02-11,"02"
"서울",111201,"마포구",0.005,0.6,0.005,0.04,24,20,"서울 마포구 대흥로 20길 28",2016-02-11,"03"
"서울",111201,"마포구",0.005,0.5,0.009,0.034,24,18,"서울 마포구 대흥로 20길 28",2016-02-11,"04"
"서울",111201,"마포구",0.005,0.5,0.01,0.034,22,17,"서울 마포구 대흥로 20길 28",2016-02-11,"05"
"서울",111201,"마포구",0.005,0.6,0.008,0.035,23,18,"서울 마포구 대흥로 20길 28",2016-02-11,"06"
"서울",111201,"마포구",0.005,0.7,0.003,0.041,24,16,"서울 마포구 대흥로 20길 28",2016-02-11,"07"
"서울",111201,"마포구",0.005,0.7,0.003,0.043,25,16,"서울 마포구 대흥로 20길 28",2016-02-11,"08"
"서울",111201,"마포구",0.005,0.9,0.003,0.049,33,20,"서울 마포구 대흥로 20길 28",2016-02-11,"09"
"서울",111201,"마포구",0.005,0.8,0.006,0.043,36,21,"서울 마포구 대흥로 20길 28",2016-02-11,"10"
"서울",111201,"마포구",0.005,0.6,0.01,0.037,33,22,"서울 마포구 대흥로 20길 28",2016-02-11,"11"
"서울",111201,"마포구",0.005,0.6,0.011,0.038,40,24,"서울 마포구 대흥로 20길 28",2016-02-11,"12"
"서울",111201,"마포구",0.005,0.6,0.014,0.036,36,25,"서울 마포구 대흥로 20길 28",2016-02-11,"13"
"서울",111201,"마포구",0.006,0.5,0.016,0.037,43,28,"서울 마포구 대흥로 20길 28",2016-02-11,"14"
"서울",111201,"마포구",0.006,0.6,0.016,0.039,47,27,"서울 마포구 대흥로 20길 28",2016-02-11,"15"
"서울",111201,"마포구",0.006,0.6,0.013,0.044,47,33,"서울 마포구 대흥로 20길 28",2016-02-11,"16"
"서울",111201,"마포구",0.006,0.6,0.009,0.048,48,34,"서울 마포구 대흥로 20길 28",2016-02-11,"17"
"서울",111201,"마포구",0.006,0.6,0.011,0.046,45,33,"서울 마포구 대흥로 20길 28",2016-02-11,"18"
"서울",111201,"마포구",0.007,0.8,0.003,0.055,49,34,"서울 마포구 대흥로 20길 28",2016-02-11,"19"
"서울",111201,"마포구",0.007,0.8,0.003,0.057,49,31,"서울 마포구 대흥로 20길 28",2016-02-11,"20"
"서울",111201,"마포구",0.007,0.7,0.004,0.053,47,29,"서울 마포구 대흥로 20길 28",2016-02-11,"21"
"서울",111201,"마포구",0.007,0.6,0.007,0.05,44,31,"서울 마포구 대흥로 20길 28",2016-02-11,"22"
"서울",111201,"마포구",0.006,0.5,0.021,0.034,40,28,"서울 마포구 대흥로 20길 28",2016-02-11,"23"
"서울",111201,"마포구",0.006,0.6,0.014,0.041,65,46,"서울 마포구 대흥로 20길 28",2016-02-11,"24"
"서울",111202,"신촌로",0.005,0.8,0.003,0.056,45,NA,"서울 마포구 노고산동 57-62",2016-02-11,"01"
"서울",111202,"신촌로",0.005,0.6,0.003,0.051,38,NA,"서울 마포구 노고산동 57-62",2016-02-11,"02"
"서울",111202,"신촌로",0.004,0.6,0.005,0.047,32,NA,"서울 마포구 노고산동 57-62",2016-02-11,"03"
"서울",111202,"신촌로",0.004,0.5,0.008,0.04,34,NA,"서울 마포구 노고산동 57-62",2016-02-11,"04"
"서울",111202,"신촌로",0.005,0.6,0.007,0.044,31,NA,"서울 마포구 노고산동 57-62",2016-02-11,"05"
"서울",111202,"신촌로",0.005,0.6,0.005,0.045,34,NA,"서울 마포구 노고산동 57-62",2016-02-11,"06"
"서울",111202,"신촌로",0.005,0.7,0.003,0.05,33,NA,"서울 마포구 노고산동 57-62",2016-02-11,"07"
"서울",111202,"신촌로",0.005,0.8,0.003,0.054,32,NA,"서울 마포구 노고산동 57-62",2016-02-11,"08"
"서울",111202,"신촌로",0.006,1.1,0.003,0.056,43,NA,"서울 마포구 노고산동 57-62",2016-02-11,"09"
"서울",111202,"신촌로",0.005,0.8,0.006,0.049,43,NA,"서울 마포구 노고산동 57-62",2016-02-11,"10"
"서울",111202,"신촌로",0.005,0.8,0.009,0.045,52,NA,"서울 마포구 노고산동 57-62",2016-02-11,"11"
"서울",111202,"신촌로",0.005,0.8,0.008,0.049,45,NA,"서울 마포구 노고산동 57-62",2016-02-11,"12"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-02-11,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-02-11,"14"
"서울",111202,"신촌로",0.007,1.2,0.01,0.058,65,NA,"서울 마포구 노고산동 57-62",2016-02-11,"15"
"서울",111202,"신촌로",0.007,0.8,0.01,0.055,83,NA,"서울 마포구 노고산동 57-62",2016-02-11,"16"
"서울",111202,"신촌로",0.007,0.8,0.008,0.06,89,NA,"서울 마포구 노고산동 57-62",2016-02-11,"17"
"서울",111202,"신촌로",0.007,0.8,0.005,0.065,83,NA,"서울 마포구 노고산동 57-62",2016-02-11,"18"
"서울",111202,"신촌로",0.007,0.8,0.003,0.068,83,NA,"서울 마포구 노고산동 57-62",2016-02-11,"19"
"서울",111202,"신촌로",0.007,0.9,0.003,0.068,82,NA,"서울 마포구 노고산동 57-62",2016-02-11,"20"
"서울",111202,"신촌로",0.007,0.8,0.003,0.065,82,NA,"서울 마포구 노고산동 57-62",2016-02-11,"21"
"서울",111202,"신촌로",0.008,0.9,0.004,0.068,76,NA,"서울 마포구 노고산동 57-62",2016-02-11,"22"
"서울",111202,"신촌로",0.008,0.7,0.005,0.062,76,NA,"서울 마포구 노고산동 57-62",2016-02-11,"23"
"서울",111202,"신촌로",0.007,0.6,0.009,0.053,87,NA,"서울 마포구 노고산동 57-62",2016-02-11,"24"
"서울",111212,"강서구",0.007,1.3,0.001,0.071,61,21,"서울 강서로45다길 71",2016-02-11,"01"
"서울",111212,"강서구",0.006,0.7,0.001,0.054,31,26,"서울 강서로45다길 71",2016-02-11,"02"
"서울",111212,"강서구",0.005,0.5,0.002,0.046,24,18,"서울 강서로45다길 71",2016-02-11,"03"
"서울",111212,"강서구",0.006,0.5,0.004,0.043,25,16,"서울 강서로45다길 71",2016-02-11,"04"
"서울",111212,"강서구",0.005,0.5,0.004,0.042,22,17,"서울 강서로45다길 71",2016-02-11,"05"
"서울",111212,"강서구",0.004,0.5,0.003,0.043,28,12,"서울 강서로45다길 71",2016-02-11,"06"
"서울",111212,"강서구",0.004,0.5,0.001,0.05,23,14,"서울 강서로45다길 71",2016-02-11,"07"
"서울",111212,"강서구",0.005,0.6,0.001,0.048,27,17,"서울 강서로45다길 71",2016-02-11,"08"
"서울",111212,"강서구",0.005,0.6,0.003,0.046,28,12,"서울 강서로45다길 71",2016-02-11,"09"
"서울",111212,"강서구",0.006,0.7,0.005,0.047,30,14,"서울 강서로45다길 71",2016-02-11,"10"
"서울",111212,"강서구",0.006,0.6,0.008,0.042,36,14,"서울 강서로45다길 71",2016-02-11,"11"
