"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.02,0.022,21,8,"서울 강서로45다길 71",2016-10-30,"10"
"서울",111212,"강서구",0.004,0.2,0.027,0.016,15,3,"서울 강서로45다길 71",2016-10-30,"11"
"서울",111212,"강서구",0.004,0.2,0.032,0.013,11,NA,"서울 강서로45다길 71",2016-10-30,"12"
"서울",111212,"강서구",0.005,0.2,0.033,0.013,15,8,"서울 강서로45다길 71",2016-10-30,"13"
"서울",111212,"강서구",0.005,0.2,0.034,0.013,9,6,"서울 강서로45다길 71",2016-10-30,"14"
"서울",111212,"강서구",0.006,0.2,0.036,0.011,13,7,"서울 강서로45다길 71",2016-10-30,"15"
"서울",111212,"강서구",0.005,0.2,0.033,0.016,13,5,"서울 강서로45다길 71",2016-10-30,"16"
"서울",111212,"강서구",0.004,0.3,0.024,0.026,22,11,"서울 강서로45다길 71",2016-10-30,"17"
"서울",111212,"강서구",0.006,0.3,0.014,0.032,22,19,"서울 강서로45다길 71",2016-10-30,"18"
"서울",111212,"강서구",0.007,0.4,0.004,0.046,33,8,"서울 강서로45다길 71",2016-10-30,"19"
"서울",111212,"강서구",0.009,0.4,0.001,0.052,23,19,"서울 강서로45다길 71",2016-10-30,"20"
"서울",111212,"강서구",0.006,0.5,0.001,0.052,29,9,"서울 강서로45다길 71",2016-10-30,"21"
"서울",111212,"강서구",0.005,0.5,0.001,0.05,31,15,"서울 강서로45다길 71",2016-10-30,"22"
"서울",111212,"강서구",0.005,0.4,0.001,0.046,37,16,"서울 강서로45다길 71",2016-10-30,"23"
"서울",111212,"강서구",0.006,0.5,0.002,0.049,31,15,"서울 강서로45다길 71",2016-10-30,"24"
"서울",111213,"공항대로",0.003,0.3,0.017,0.017,37,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"01"
"서울",111213,"공항대로",0.004,0.4,0.009,0.028,36,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"02"
"서울",111213,"공항대로",0.004,0.8,0.002,0.036,35,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"03"
"서울",111213,"공항대로",0.003,0.8,0.002,0.034,38,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"04"
"서울",111213,"공항대로",0.003,0.8,0.002,0.034,39,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"05"
"서울",111213,"공항대로",0.004,0.9,0.001,0.051,53,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"06"
"서울",111213,"공항대로",0.004,0.9,0.001,0.072,79,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"07"
"서울",111213,"공항대로",0.005,0.8,0.002,0.069,92,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"08"
"서울",111213,"공항대로",0.004,0.7,0.003,0.053,75,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"09"
"서울",111213,"공항대로",0.004,0.4,0.009,0.044,54,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"10"
"서울",111213,"공항대로",0.004,0.3,0.016,0.032,34,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"11"
"서울",111213,"공항대로",0.004,0.4,0.015,0.034,30,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"12"
"서울",111213,"공항대로",0.004,0.3,0.019,0.039,30,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"13"
"서울",111213,"공항대로",0.004,0.3,0.019,0.032,25,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"14"
"서울",111213,"공항대로",0.004,0.3,0.019,0.028,24,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"15"
"서울",111213,"공항대로",0.004,0.4,0.017,0.047,24,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"16"
"서울",111213,"공항대로",0.004,0.4,0.012,0.052,29,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"17"
"서울",111213,"공항대로",0.005,0.4,0.008,0.049,30,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"18"
"서울",111213,"공항대로",0.004,0.4,0.005,0.053,34,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"19"
"서울",111213,"공항대로",0.005,0.5,0.002,0.07,40,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"20"
"서울",111213,"공항대로",0.005,0.5,0.002,0.062,48,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"21"
"서울",111213,"공항대로",0.004,0.9,0.002,0.055,51,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"22"
"서울",111213,"공항대로",0.005,0.8,0.002,0.054,49,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"23"
"서울",111213,"공항대로",0.004,0.9,0.002,0.05,52,NA,"서울 강서구 마곡동 727-1091",2016-10-30,"24"
"서울",111221,"구로구",0.004,0.3,0.013,0.023,40,NA,"서울 구로구 가마산로 27길 45",2016-10-30,"01"
"서울",111221,"구로구",0.004,0.3,0.018,0.017,31,12,"서울 구로구 가마산로 27길 45",2016-10-30,"02"
"서울",111221,"구로구",0.005,0.3,0.018,0.017,27,13,"서울 구로구 가마산로 27길 45",2016-10-30,"03"
"서울",111221,"구로구",0.004,0.3,0.022,0.014,33,11,"서울 구로구 가마산로 27길 45",2016-10-30,"04"
"서울",111221,"구로구",0.005,0.3,0.021,0.013,27,15,"서울 구로구 가마산로 27길 45",2016-10-30,"05"
"서울",111221,"구로구",0.005,0.3,0.013,0.02,25,12,"서울 구로구 가마산로 27길 45",2016-10-30,"06"
"서울",111221,"구로구",0.005,0.3,0.012,0.022,30,13,"서울 구로구 가마산로 27길 45",2016-10-30,"07"
"서울",111221,"구로구",0.005,0.3,0.007,0.028,26,16,"서울 구로구 가마산로 27길 45",2016-10-30,"08"
"서울",111221,"구로구",0.005,0.3,0.009,0.026,22,8,"서울 구로구 가마산로 27길 45",2016-10-30,"09"
"서울",111221,"구로구",0.005,0.3,0.014,0.024,22,10,"서울 구로구 가마산로 27길 45",2016-10-30,"10"
"서울",111221,"구로구",0.005,0.3,0.019,0.02,19,10,"서울 구로구 가마산로 27길 45",2016-10-30,"11"
"서울",111221,"구로구",0.004,0.3,0.021,0.02,19,8,"서울 구로구 가마산로 27길 45",2016-10-30,"12"
"서울",111221,"구로구",0.004,0.3,0.025,0.017,17,8,"서울 구로구 가마산로 27길 45",2016-10-30,"13"
"서울",111221,"구로구",0.004,0.2,0.028,0.015,22,10,"서울 구로구 가마산로 27길 45",2016-10-30,"14"
"서울",111221,"구로구",0.004,0.2,0.031,0.013,15,8,"서울 구로구 가마산로 27길 45",2016-10-30,"15"
"서울",111221,"구로구",0.004,0.2,0.032,0.013,19,5,"서울 구로구 가마산로 27길 45",2016-10-30,"16"
"서울",111221,"구로구",0.004,0.2,0.027,0.018,18,4,"서울 구로구 가마산로 27길 45",2016-10-30,"17"
"서울",111221,"구로구",0.005,0.3,0.015,0.028,24,14,"서울 구로구 가마산로 27길 45",2016-10-30,"18"
"서울",111221,"구로구",0.006,0.4,0.004,0.039,30,13,"서울 구로구 가마산로 27길 45",2016-10-30,"19"
"서울",111221,"구로구",0.005,0.4,0.004,0.038,35,19,"서울 구로구 가마산로 27길 45",2016-10-30,"20"
"서울",111221,"구로구",0.006,0.7,0.003,0.043,39,16,"서울 구로구 가마산로 27길 45",2016-10-30,"21"
"서울",111221,"구로구",0.006,0.7,0.003,0.043,52,26,"서울 구로구 가마산로 27길 45",2016-10-30,"22"
"서울",111221,"구로구",0.005,0.4,0.003,0.038,38,20,"서울 구로구 가마산로 27길 45",2016-10-30,"23"
"서울",111221,"구로구",0.005,0.4,0.003,0.039,22,8,"서울 구로구 가마산로 27길 45",2016-10-30,"24"
"서울",111231,"영등포구",0.001,0.4,0.01,0.022,40,16,"서울 영등포구 양산로23길 11",2016-10-30,"01"
"서울",111231,"영등포구",0.001,0.5,0.012,0.02,39,11,"서울 영등포구 양산로23길 11",2016-10-30,"02"
"서울",111231,"영등포구",0.002,0.3,0.014,0.016,33,12,"서울 영등포구 양산로23길 11",2016-10-30,"03"
"서울",111231,"영등포구",0.002,0.4,0.017,0.014,37,12,"서울 영등포구 양산로23길 11",2016-10-30,"04"
"서울",111231,"영등포구",0.002,0.5,0.02,0.013,34,9,"서울 영등포구 양산로23길 11",2016-10-30,"05"
"서울",111231,"영등포구",0.002,0.4,0.018,0.015,31,9,"서울 영등포구 양산로23길 11",2016-10-30,"06"
"서울",111231,"영등포구",0.001,0.5,0.009,0.022,29,9,"서울 영등포구 양산로23길 11",2016-10-30,"07"
"서울",111231,"영등포구",0.002,0.3,0.008,0.023,20,15,"서울 영등포구 양산로23길 11",2016-10-30,"08"
"서울",111231,"영등포구",0.003,0.3,0.011,0.024,20,9,"서울 영등포구 양산로23길 11",2016-10-30,"09"
"서울",111231,"영등포구",0.003,0.3,0.018,0.02,19,9,"서울 영등포구 양산로23길 11",2016-10-30,"10"
"서울",111231,"영등포구",0.003,0.2,0.021,0.018,20,8,"서울 영등포구 양산로23길 11",2016-10-30,"11"
"서울",111231,"영등포구",0.003,0.5,0.023,0.017,32,8,"서울 영등포구 양산로23길 11",2016-10-30,"12"
"서울",111231,"영등포구",0.003,0.7,0.026,0.015,14,7,"서울 영등포구 양산로23길 11",2016-10-30,"13"
"서울",111231,"영등포구",0.003,0.6,0.031,0.013,19,10,"서울 영등포구 양산로23길 11",2016-10-30,"14"
"서울",111231,"영등포구",0.003,0.3,0.031,0.014,22,8,"서울 영등포구 양산로23길 11",2016-10-30,"15"
"서울",111231,"영등포구",0.003,0.4,0.031,0.014,26,14,"서울 영등포구 양산로23길 11",2016-10-30,"16"
"서울",111231,"영등포구",0.003,0.5,0.028,0.016,33,16,"서울 영등포구 양산로23길 11",2016-10-30,"17"
"서울",111231,"영등포구",0.003,0.6,0.016,0.023,39,19,"서울 영등포구 양산로23길 11",2016-10-30,"18"
"서울",111231,"영등포구",0.003,0.8,0.01,0.029,41,15,"서울 영등포구 양산로23길 11",2016-10-30,"19"
"서울",111231,"영등포구",0.003,0.4,0.008,0.03,37,18,"서울 영등포구 양산로23길 11",2016-10-30,"20"
"서울",111231,"영등포구",0.002,0.6,0.008,0.032,39,14,"서울 영등포구 양산로23길 11",2016-10-30,"21"
"서울",111231,"영등포구",0.002,0.9,0.01,0.03,37,22,"서울 영등포구 양산로23길 11",2016-10-30,"22"
"서울",111231,"영등포구",0.002,0.7,0.008,0.03,40,18,"서울 영등포구 양산로23길 11",2016-10-30,"23"
"서울",111231,"영등포구",0.002,0.8,0.008,0.031,31,17,"서울 영등포구 양산로23길 11",2016-10-30,"24"
"서울",111232,"영등포로",0.006,0.4,0.006,0.054,49,NA,"서울 영등포구 영중로 37",2016-10-30,"01"
"서울",111232,"영등포로",0.005,0.4,0.009,0.043,44,NA,"서울 영등포구 영중로 37",2016-10-30,"02"
"서울",111232,"영등포로",0.006,0.3,0.013,0.037,37,NA,"서울 영등포구 영중로 37",2016-10-30,"03"
"서울",111232,"영등포로",0.006,0.3,0.018,0.029,36,NA,"서울 영등포구 영중로 37",2016-10-30,"04"
"서울",111232,"영등포로",0.006,0.3,0.019,0.027,38,NA,"서울 영등포구 영중로 37",2016-10-30,"05"
"서울",111232,"영등포로",0.006,0.3,0.014,0.039,32,NA,"서울 영등포구 영중로 37",2016-10-30,"06"
"서울",111232,"영등포로",0.005,0.3,0.005,0.062,31,NA,"서울 영등포구 영중로 37",2016-10-30,"07"
"서울",111232,"영등포로",0.006,0.4,0.003,0.074,34,NA,"서울 영등포구 영중로 37",2016-10-30,"08"
"서울",111232,"영등포로",0.006,0.4,0.007,0.063,18,NA,"서울 영등포구 영중로 37",2016-10-30,"09"
"서울",111232,"영등포로",0.006,0.3,0.015,0.052,36,NA,"서울 영등포구 영중로 37",2016-10-30,"10"
"서울",111232,"영등포로",0.006,0.3,0.02,0.046,12,NA,"서울 영등포구 영중로 37",2016-10-30,"11"
"서울",111232,"영등포로",0.006,0.4,0.016,0.064,22,NA,"서울 영등포구 영중로 37",2016-10-30,"12"
"서울",111232,"영등포로",0.005,0.3,0.023,0.051,23,NA,"서울 영등포구 영중로 37",2016-10-30,"13"
"서울",111232,"영등포로",0.006,0.3,0.027,0.046,44,NA,"서울 영등포구 영중로 37",2016-10-30,"14"
"서울",111232,"영등포로",0.006,0.3,0.022,0.056,19,NA,"서울 영등포구 영중로 37",2016-10-30,"15"
"서울",111232,"영등포로",0.006,0.4,0.016,0.065,20,NA,"서울 영등포구 영중로 37",2016-10-30,"16"
"서울",111232,"영등포로",0.006,0.4,0.01,0.077,21,NA,"서울 영등포구 영중로 37",2016-10-30,"17"
"서울",111232,"영등포로",0.006,0.4,0.006,0.079,23,NA,"서울 영등포구 영중로 37",2016-10-30,"18"
"서울",111232,"영등포로",0.007,0.5,0.004,0.076,37,NA,"서울 영등포구 영중로 37",2016-10-30,"19"
"서울",111232,"영등포로",0.008,0.5,0.002,0.084,40,NA,"서울 영등포구 영중로 37",2016-10-30,"20"
"서울",111232,"영등포로",0.008,0.6,0.002,0.09,47,NA,"서울 영등포구 영중로 37",2016-10-30,"21"
"서울",111232,"영등포로",0.007,0.5,0.002,0.087,38,NA,"서울 영등포구 영중로 37",2016-10-30,"22"
"서울",111232,"영등포로",0.006,0.4,0.002,0.079,33,NA,"서울 영등포구 영중로 37",2016-10-30,"23"
"서울",111232,"영등포로",0.006,0.4,0.002,0.081,36,NA,"서울 영등포구 영중로 37",2016-10-30,"24"
"서울",111241,"동작구",0.003,0.3,0.015,0.023,33,10,"서울 동작구 사당로16아길 6",2016-10-30,"01"
"서울",111241,"동작구",0.002,0.3,0.012,0.026,29,10,"서울 동작구 사당로16아길 6",2016-10-30,"02"
"서울",111241,"동작구",0.003,0.3,0.017,0.02,28,9,"서울 동작구 사당로16아길 6",2016-10-30,"03"
"서울",111241,"동작구",0.002,0.3,0.013,0.023,28,8,"서울 동작구 사당로16아길 6",2016-10-30,"04"
"서울",111241,"동작구",0.002,0.4,0.011,0.024,25,9,"서울 동작구 사당로16아길 6",2016-10-30,"05"
"서울",111241,"동작구",0.002,0.4,0.013,0.022,24,8,"서울 동작구 사당로16아길 6",2016-10-30,"06"
"서울",111241,"동작구",0.002,0.3,0.012,0.024,23,9,"서울 동작구 사당로16아길 6",2016-10-30,"07"
"서울",111241,"동작구",0.003,0.5,0.005,0.037,21,4,"서울 동작구 사당로16아길 6",2016-10-30,"08"
"서울",111241,"동작구",0.003,0.5,0.009,0.033,21,5,"서울 동작구 사당로16아길 6",2016-10-30,"09"
"서울",111241,"동작구",0.003,0.4,0.016,0.028,22,8,"서울 동작구 사당로16아길 6",2016-10-30,"10"
"서울",111241,"동작구",0.003,0.3,0.021,0.022,19,5,"서울 동작구 사당로16아길 6",2016-10-30,"11"
"서울",111241,"동작구",0.002,0.3,0.024,0.019,14,3,"서울 동작구 사당로16아길 6",2016-10-30,"12"
"서울",111241,"동작구",0.002,0.3,0.025,0.018,16,5,"서울 동작구 사당로16아길 6",2016-10-30,"13"
"서울",111241,"동작구",0.002,0.3,0.025,0.021,17,3,"서울 동작구 사당로16아길 6",2016-10-30,"14"
"서울",111241,"동작구",0.002,0.3,0.027,0.019,17,3,"서울 동작구 사당로16아길 6",2016-10-30,"15"
"서울",111241,"동작구",0.002,0.3,0.025,0.022,17,3,"서울 동작구 사당로16아길 6",2016-10-30,"16"
"서울",111241,"동작구",0.002,0.3,0.02,0.026,17,5,"서울 동작구 사당로16아길 6",2016-10-30,"17"
"서울",111241,"동작구",0.002,0.4,0.01,0.036,20,9,"서울 동작구 사당로16아길 6",2016-10-30,"18"
"서울",111241,"동작구",0.003,0.4,0.005,0.042,18,8,"서울 동작구 사당로16아길 6",2016-10-30,"19"
"서울",111241,"동작구",0.003,0.4,0.004,0.043,22,12,"서울 동작구 사당로16아길 6",2016-10-30,"20"
"서울",111241,"동작구",0.003,0.5,0.003,0.045,23,12,"서울 동작구 사당로16아길 6",2016-10-30,"21"
"서울",111241,"동작구",0.003,0.5,0.003,0.044,21,11,"서울 동작구 사당로16아길 6",2016-10-30,"22"
"서울",111241,"동작구",0.004,0.5,0.002,0.048,20,7,"서울 동작구 사당로16아길 6",2016-10-30,"23"
"서울",111241,"동작구",0.004,0.6,0.002,0.052,25,12,"서울 동작구 사당로16아길 6",2016-10-30,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.013,0.036,53,NA,"서울 동작구 동작대로 144",2016-10-30,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.015,0.031,50,NA,"서울 동작구 동작대로 144",2016-10-30,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.014,0.056,51,NA,"서울 동작구 동작대로 144",2016-10-30,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.018,0.027,47,NA,"서울 동작구 동작대로 144",2016-10-30,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.018,0.026,38,NA,"서울 동작구 동작대로 144",2016-10-30,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.008,0.042,43,NA,"서울 동작구 동작대로 144",2016-10-30,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.006,0.051,63,NA,"서울 동작구 동작대로 144",2016-10-30,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.055,68,NA,"서울 동작구 동작대로 144",2016-10-30,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.007,0.049,48,NA,"서울 동작구 동작대로 144",2016-10-30,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.012,0.046,41,NA,"서울 동작구 동작대로 144",2016-10-30,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.016,0.039,40,NA,"서울 동작구 동작대로 144",2016-10-30,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.017,0.038,23,NA,"서울 동작구 동작대로 144",2016-10-30,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.017,0.042,32,NA,"서울 동작구 동작대로 144",2016-10-30,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.017,0.042,32,NA,"서울 동작구 동작대로 144",2016-10-30,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.018,0.042,34,NA,"서울 동작구 동작대로 144",2016-10-30,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.014,0.05,35,NA,"서울 동작구 동작대로 144",2016-10-30,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.01,0.06,33,NA,"서울 동작구 동작대로 144",2016-10-30,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.007,0.065,38,NA,"서울 동작구 동작대로 144",2016-10-30,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.006,0.062,41,NA,"서울 동작구 동작대로 144",2016-10-30,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.066,53,NA,"서울 동작구 동작대로 144",2016-10-30,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.069,53,NA,"서울 동작구 동작대로 144",2016-10-30,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.071,54,NA,"서울 동작구 동작대로 144",2016-10-30,"22"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.072,53,NA,"서울 동작구 동작대로 144",2016-10-30,"23"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.068,55,NA,"서울 동작구 동작대로 144",2016-10-30,"24"
"서울",111251,"관악구",0.007,0.5,0.012,0.036,44,28,"서울 관악구 신림동길 14",2016-10-30,"01"
"서울",111251,"관악구",0.007,0.5,0.012,0.034,33,18,"서울 관악구 신림동길 14",2016-10-30,"02"
"서울",111251,"관악구",0.006,0.4,0.017,0.025,27,14,"서울 관악구 신림동길 14",2016-10-30,"03"
"서울",111251,"관악구",0.007,0.4,0.018,0.023,29,16,"서울 관악구 신림동길 14",2016-10-30,"04"
"서울",111251,"관악구",0.007,0.4,0.019,0.022,35,23,"서울 관악구 신림동길 14",2016-10-30,"05"
"서울",111251,"관악구",0.007,0.4,0.017,0.023,27,15,"서울 관악구 신림동길 14",2016-10-30,"06"
"서울",111251,"관악구",0.007,0.5,0.006,0.039,26,15,"서울 관악구 신림동길 14",2016-10-30,"07"
"서울",111251,"관악구",0.007,0.5,0.006,0.043,25,14,"서울 관악구 신림동길 14",2016-10-30,"08"
"서울",111251,"관악구",0.007,0.5,0.009,0.041,22,15,"서울 관악구 신림동길 14",2016-10-30,"09"
"서울",111251,"관악구",0.007,0.4,0.017,0.031,19,10,"서울 관악구 신림동길 14",2016-10-30,"10"
"서울",111251,"관악구",0.007,0.4,0.022,0.025,23,15,"서울 관악구 신림동길 14",2016-10-30,"11"
"서울",111251,"관악구",0.007,0.4,0.022,0.026,25,12,"서울 관악구 신림동길 14",2016-10-30,"12"
"서울",111251,"관악구",0.007,0.4,0.025,0.025,25,12,"서울 관악구 신림동길 14",2016-10-30,"13"
"서울",111251,"관악구",0.006,0.3,0.028,0.023,23,11,"서울 관악구 신림동길 14",2016-10-30,"14"
"서울",111251,"관악구",0.006,0.3,0.031,0.022,24,11,"서울 관악구 신림동길 14",2016-10-30,"15"
"서울",111251,"관악구",0.006,0.3,0.033,0.022,27,14,"서울 관악구 신림동길 14",2016-10-30,"16"
"서울",111251,"관악구",0.006,0.3,0.028,0.026,24,12,"서울 관악구 신림동길 14",2016-10-30,"17"
"서울",111251,"관악구",0.006,0.4,0.016,0.041,32,19,"서울 관악구 신림동길 14",2016-10-30,"18"
"서울",111251,"관악구",0.008,0.6,0.005,0.058,38,23,"서울 관악구 신림동길 14",2016-10-30,"19"
"서울",111251,"관악구",0.008,0.9,0.005,0.062,45,29,"서울 관악구 신림동길 14",2016-10-30,"20"
"서울",111251,"관악구",0.009,0.9,0.005,0.063,43,30,"서울 관악구 신림동길 14",2016-10-30,"21"
"서울",111251,"관악구",0.01,0.9,0.005,0.063,41,27,"서울 관악구 신림동길 14",2016-10-30,"22"
"서울",111251,"관악구",0.009,1,0.005,0.064,45,29,"서울 관악구 신림동길 14",2016-10-30,"23"
"서울",111251,"관악구",0.009,1,0.004,0.064,41,26,"서울 관악구 신림동길 14",2016-10-30,"24"
"서울",111261,"강남구",0.004,0.3,0.015,0.026,33,9,"서울 강남구 학동로 426",2016-10-30,"01"
"서울",111261,"강남구",0.004,0.3,0.019,0.021,40,14,"서울 강남구 학동로 426",2016-10-30,"02"
"서울",111261,"강남구",0.003,0.3,0.021,0.018,38,12,"서울 강남구 학동로 426",2016-10-30,"03"
"서울",111261,"강남구",0.003,0.3,0.024,0.015,32,11,"서울 강남구 학동로 426",2016-10-30,"04"
"서울",111261,"강남구",0.003,0.2,0.023,0.014,29,8,"서울 강남구 학동로 426",2016-10-30,"05"
"서울",111261,"강남구",0.004,0.3,0.015,0.023,25,12,"서울 강남구 학동로 426",2016-10-30,"06"
"서울",111261,"강남구",0.004,0.3,0.002,0.036,30,10,"서울 강남구 학동로 426",2016-10-30,"07"
"서울",111261,"강남구",0.003,0.3,0.003,0.035,26,7,"서울 강남구 학동로 426",2016-10-30,"08"
"서울",111261,"강남구",0.004,0.4,0.005,0.034,24,16,"서울 강남구 학동로 426",2016-10-30,"09"
"서울",111261,"강남구",0.003,0.3,0.013,0.026,27,5,"서울 강남구 학동로 426",2016-10-30,"10"
"서울",111261,"강남구",0.004,0.2,0.02,0.02,12,8,"서울 강남구 학동로 426",2016-10-30,"11"
"서울",111261,"강남구",0.003,0.2,0.025,0.017,17,6,"서울 강남구 학동로 426",2016-10-30,"12"
"서울",111261,"강남구",0.003,0.2,0.025,0.018,21,8,"서울 강남구 학동로 426",2016-10-30,"13"
"서울",111261,"강남구",0.003,0.2,0.027,0.017,22,7,"서울 강남구 학동로 426",2016-10-30,"14"
"서울",111261,"강남구",0.003,0.2,0.032,0.014,19,6,"서울 강남구 학동로 426",2016-10-30,"15"
"서울",111261,"강남구",0.003,0.2,0.024,0.024,25,12,"서울 강남구 학동로 426",2016-10-30,"16"
"서울",111261,"강남구",0.004,0.3,0.015,0.034,24,12,"서울 강남구 학동로 426",2016-10-30,"17"
"서울",111261,"강남구",0.004,0.3,0.008,0.042,34,19,"서울 강남구 학동로 426",2016-10-30,"18"
"서울",111261,"강남구",0.004,0.4,0.004,0.046,24,6,"서울 강남구 학동로 426",2016-10-30,"19"
"서울",111261,"강남구",0.004,0.4,0.001,0.052,27,15,"서울 강남구 학동로 426",2016-10-30,"20"
"서울",111261,"강남구",0.004,0.4,0.001,0.053,39,9,"서울 강남구 학동로 426",2016-10-30,"21"
"서울",111261,"강남구",0.004,0.4,0.002,0.051,36,18,"서울 강남구 학동로 426",2016-10-30,"22"
"서울",111261,"강남구",0.004,0.4,0.006,0.043,29,12,"서울 강남구 학동로 426",2016-10-30,"23"
"서울",111261,"강남구",0.004,0.6,0.002,0.056,39,22,"서울 강남구 학동로 426",2016-10-30,"24"
"서울",111262,"서초구",0.004,0.4,0.023,0.018,46,8,"서울 서초구 신반포로15길 16",2016-10-30,"01"
"서울",111262,"서초구",0.004,0.3,0.023,0.016,36,12,"서울 서초구 신반포로15길 16",2016-10-30,"02"
"서울",111262,"서초구",0.004,0.3,0.023,0.015,32,10,"서울 서초구 신반포로15길 16",2016-10-30,"03"
"서울",111262,"서초구",0.004,0.3,0.021,0.016,30,13,"서울 서초구 신반포로15길 16",2016-10-30,"04"
"서울",111262,"서초구",0.004,0.3,0.02,0.015,28,9,"서울 서초구 신반포로15길 16",2016-10-30,"05"
"서울",111262,"서초구",0.004,0.3,0.019,0.017,27,8,"서울 서초구 신반포로15길 16",2016-10-30,"06"
"서울",111262,"서초구",0.004,0.4,0.008,0.033,23,11,"서울 서초구 신반포로15길 16",2016-10-30,"07"
"서울",111262,"서초구",0.004,0.5,0.005,0.039,24,7,"서울 서초구 신반포로15길 16",2016-10-30,"08"
"서울",111262,"서초구",0.004,0.5,0.008,0.034,21,7,"서울 서초구 신반포로15길 16",2016-10-30,"09"
"서울",111262,"서초구",0.004,0.5,0.016,0.027,22,11,"서울 서초구 신반포로15길 16",2016-10-30,"10"
"서울",111262,"서초구",0.004,0.4,0.023,0.02,29,12,"서울 서초구 신반포로15길 16",2016-10-30,"11"
"서울",111262,"서초구",0.004,0.4,0.021,0.024,18,6,"서울 서초구 신반포로15길 16",2016-10-30,"12"
"서울",111262,"서초구",0.004,0.4,0.022,0.023,18,12,"서울 서초구 신반포로15길 16",2016-10-30,"13"
"서울",111262,"서초구",0.004,0.3,0.024,0.021,19,5,"서울 서초구 신반포로15길 16",2016-10-30,"14"
"서울",111262,"서초구",0.004,0.3,0.025,0.022,22,9,"서울 서초구 신반포로15길 16",2016-10-30,"15"
"서울",111262,"서초구",0.004,0.3,0.022,0.028,21,5,"서울 서초구 신반포로15길 16",2016-10-30,"16"
"서울",111262,"서초구",0.004,0.4,0.017,0.036,32,14,"서울 서초구 신반포로15길 16",2016-10-30,"17"
"서울",111262,"서초구",0.004,0.4,0.01,0.043,28,9,"서울 서초구 신반포로15길 16",2016-10-30,"18"
"서울",111262,"서초구",0.004,0.6,0.003,0.052,22,18,"서울 서초구 신반포로15길 16",2016-10-30,"19"
"서울",111262,"서초구",0.005,0.6,0.003,0.053,32,9,"서울 서초구 신반포로15길 16",2016-10-30,"20"
"서울",111262,"서초구",0.005,0.7,0.003,0.054,31,14,"서울 서초구 신반포로15길 16",2016-10-30,"21"
"서울",111262,"서초구",0.005,0.7,0.003,0.053,38,15,"서울 서초구 신반포로15길 16",2016-10-30,"22"
"서울",111262,"서초구",0.004,0.5,0.003,0.051,28,12,"서울 서초구 신반포로15길 16",2016-10-30,"23"
"서울",111262,"서초구",0.005,0.7,0.003,0.051,30,12,"서울 서초구 신반포로15길 16",2016-10-30,"24"
