"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.018,0.035,31,NA,"서울 강서로45다길 71",2016-04-15,"10"
"서울",111212,"강서구",0.004,0.5,0.018,0.037,48,20,"서울 강서로45다길 71",2016-04-15,"11"
"서울",111212,"강서구",0.005,0.4,0.032,0.029,NA,NA,"서울 강서로45다길 71",2016-04-15,"12"
"서울",111212,"강서구",0.005,0.3,0.044,0.02,59,25,"서울 강서로45다길 71",2016-04-15,"13"
"서울",111212,"강서구",0.005,0.3,0.055,0.019,66,32,"서울 강서로45다길 71",2016-04-15,"14"
"서울",111212,"강서구",0.005,0.4,0.062,0.018,63,27,"서울 강서로45다길 71",2016-04-15,"15"
"서울",111212,"강서구",0.007,0.4,0.06,0.022,60,26,"서울 강서로45다길 71",2016-04-15,"16"
"서울",111212,"강서구",0.008,0.4,0.069,0.02,69,28,"서울 강서로45다길 71",2016-04-15,"17"
"서울",111212,"강서구",0.006,0.4,0.069,0.02,60,31,"서울 강서로45다길 71",2016-04-15,"18"
"서울",111212,"강서구",0.007,0.4,0.064,0.02,71,41,"서울 강서로45다길 71",2016-04-15,"19"
"서울",111212,"강서구",0.008,0.4,0.054,0.029,59,28,"서울 강서로45다길 71",2016-04-15,"20"
"서울",111212,"강서구",0.007,0.4,0.045,0.036,75,30,"서울 강서로45다길 71",2016-04-15,"21"
"서울",111212,"강서구",0.006,0.4,0.049,0.027,62,22,"서울 강서로45다길 71",2016-04-15,"22"
"서울",111212,"강서구",0.008,0.4,0.039,0.035,59,28,"서울 강서로45다길 71",2016-04-15,"23"
"서울",111212,"강서구",0.007,0.4,0.03,0.04,65,23,"서울 강서로45다길 71",2016-04-15,"24"
"서울",111213,"공항대로",0.006,0.9,0.002,0.045,69,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"01"
"서울",111213,"공항대로",0.004,0.9,0.002,0.039,60,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"02"
"서울",111213,"공항대로",0.004,0.8,0.002,0.034,59,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"03"
"서울",111213,"공항대로",0.004,0.8,0.002,0.031,60,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"04"
"서울",111213,"공항대로",0.004,0.9,0.002,0.034,61,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"05"
"서울",111213,"공항대로",0.005,1,0.002,0.035,70,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"06"
"서울",111213,"공항대로",0.006,1.2,0.002,0.056,86,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"07"
"서울",111213,"공항대로",0.005,1.3,0.002,0.054,107,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"08"
"서울",111213,"공항대로",0.006,0.9,0.005,0.048,101,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"09"
"서울",111213,"공항대로",0.006,0.6,0.009,0.038,77,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"10"
"서울",111213,"공항대로",0.005,0.6,0.011,0.036,91,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"11"
"서울",111213,"공항대로",0.005,0.6,0.017,0.031,76,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"12"
"서울",111213,"공항대로",0.004,0.5,0.027,0.023,64,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"13"
"서울",111213,"공항대로",0.005,0.5,0.028,0.035,70,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"14"
"서울",111213,"공항대로",0.005,0.6,0.028,0.032,72,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"15"
"서울",111213,"공항대로",0.008,0.7,0.025,0.058,88,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"16"
"서울",111213,"공항대로",0.007,0.6,0.033,0.043,81,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"17"
"서울",111213,"공항대로",0.006,0.7,0.031,0.044,71,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"18"
"서울",111213,"공항대로",0.006,0.7,0.028,0.042,57,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"19"
"서울",111213,"공항대로",0.006,0.7,0.023,0.041,59,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"20"
"서울",111213,"공항대로",0.004,0.6,0.03,0.035,54,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"21"
"서울",111213,"공항대로",0.006,0.6,0.026,0.037,50,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"22"
"서울",111213,"공항대로",0.006,0.7,0.016,0.046,59,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"23"
"서울",111213,"공항대로",0.006,0.8,0.006,0.06,67,NA,"서울 강서구 마곡동 727-1091",2016-04-15,"24"
"서울",111221,"구로구",0.005,0.8,0.003,0.044,65,39,"서울 구로구 가마산로 27길 45",2016-04-15,"01"
"서울",111221,"구로구",0.005,0.8,0.003,0.042,60,47,"서울 구로구 가마산로 27길 45",2016-04-15,"02"
"서울",111221,"구로구",0.005,0.8,0.003,0.04,61,43,"서울 구로구 가마산로 27길 45",2016-04-15,"03"
"서울",111221,"구로구",0.005,0.9,0.003,0.038,59,35,"서울 구로구 가마산로 27길 45",2016-04-15,"04"
"서울",111221,"구로구",0.005,0.9,0.003,0.035,54,34,"서울 구로구 가마산로 27길 45",2016-04-15,"05"
"서울",111221,"구로구",0.006,1,0.003,0.034,49,33,"서울 구로구 가마산로 27길 45",2016-04-15,"06"
"서울",111221,"구로구",0.006,1.1,0.003,0.036,42,32,"서울 구로구 가마산로 27길 45",2016-04-15,"07"
"서울",111221,"구로구",0.006,0.8,0.005,0.04,38,21,"서울 구로구 가마산로 27길 45",2016-04-15,"08"
"서울",111221,"구로구",0.005,0.6,0.01,0.033,33,NA,"서울 구로구 가마산로 27길 45",2016-04-15,"09"
"서울",111221,"구로구",0.005,0.6,0.01,0.036,48,24,"서울 구로구 가마산로 27길 45",2016-04-15,"10"
"서울",111221,"구로구",0.005,0.6,0.016,0.03,54,24,"서울 구로구 가마산로 27길 45",2016-04-15,"11"
"서울",111221,"구로구",NA,NA,NA,NA,49,25,"서울 구로구 가마산로 27길 45",2016-04-15,"12"
"서울",111221,"구로구",0.005,0.5,0.026,0.018,52,23,"서울 구로구 가마산로 27길 45",2016-04-15,"13"
"서울",111221,"구로구",0.005,0.5,0.036,0.018,75,34,"서울 구로구 가마산로 27길 45",2016-04-15,"14"
"서울",111221,"구로구",0.006,0.5,0.046,0.017,78,31,"서울 구로구 가마산로 27길 45",2016-04-15,"15"
"서울",111221,"구로구",0.007,0.6,0.052,0.016,73,36,"서울 구로구 가마산로 27길 45",2016-04-15,"16"
"서울",111221,"구로구",0.008,0.6,0.056,0.017,65,33,"서울 구로구 가마산로 27길 45",2016-04-15,"17"
"서울",111221,"구로구",0.006,0.5,0.061,0.017,51,21,"서울 구로구 가마산로 27길 45",2016-04-15,"18"
"서울",111221,"구로구",0.006,0.5,0.059,0.018,60,28,"서울 구로구 가마산로 27길 45",2016-04-15,"19"
"서울",111221,"구로구",0.006,0.6,0.052,0.024,58,27,"서울 구로구 가마산로 27길 45",2016-04-15,"20"
"서울",111221,"구로구",0.007,0.6,0.043,0.03,61,27,"서울 구로구 가마산로 27길 45",2016-04-15,"21"
"서울",111221,"구로구",0.007,0.7,0.032,0.039,65,32,"서울 구로구 가마산로 27길 45",2016-04-15,"22"
"서울",111221,"구로구",0.007,0.7,0.013,0.059,72,29,"서울 구로구 가마산로 27길 45",2016-04-15,"23"
"서울",111221,"구로구",0.007,0.8,0.006,0.065,80,35,"서울 구로구 가마산로 27길 45",2016-04-15,"24"
"서울",111231,"영등포구",0.003,0.9,0.008,0.051,66,39,"서울 영등포구 양산로23길 11",2016-04-15,"01"
"서울",111231,"영등포구",0.003,0.9,0.008,0.052,70,35,"서울 영등포구 양산로23길 11",2016-04-15,"02"
"서울",111231,"영등포구",0.003,1.1,0.003,0.05,60,32,"서울 영등포구 양산로23길 11",2016-04-15,"03"
"서울",111231,"영등포구",0.003,1,0.003,0.046,66,35,"서울 영등포구 양산로23길 11",2016-04-15,"04"
"서울",111231,"영등포구",0.003,1,0.002,0.045,62,34,"서울 영등포구 양산로23길 11",2016-04-15,"05"
"서울",111231,"영등포구",0.003,0.8,0.004,0.046,64,32,"서울 영등포구 양산로23길 11",2016-04-15,"06"
"서울",111231,"영등포구",0.003,0.5,0.009,0.041,33,14,"서울 영등포구 양산로23길 11",2016-04-15,"07"
"서울",111231,"영등포구",0.003,0.5,0.012,0.039,34,11,"서울 영등포구 양산로23길 11",2016-04-15,"08"
"서울",111231,"영등포구",0.003,0.5,0.014,0.036,25,5,"서울 영등포구 양산로23길 11",2016-04-15,"09"
"서울",111231,"영등포구",0.003,0.5,0.014,0.037,41,19,"서울 영등포구 양산로23길 11",2016-04-15,"10"
"서울",111231,"영등포구",0.003,0.5,0.015,0.037,54,19,"서울 영등포구 양산로23길 11",2016-04-15,"11"
"서울",111231,"영등포구",0.003,0.5,0.029,0.03,55,19,"서울 영등포구 양산로23길 11",2016-04-15,"12"
"서울",111231,"영등포구",0.003,0.4,0.036,0.026,63,20,"서울 영등포구 양산로23길 11",2016-04-15,"13"
"서울",111231,"영등포구",0.003,0.2,0.044,0.022,73,28,"서울 영등포구 양산로23길 11",2016-04-15,"14"
"서울",111231,"영등포구",0.003,0.4,0.05,0.024,70,31,"서울 영등포구 양산로23길 11",2016-04-15,"15"
"서울",111231,"영등포구",0.005,0.4,0.054,0.026,66,34,"서울 영등포구 양산로23길 11",2016-04-15,"16"
"서울",111231,"영등포구",0.007,0.4,0.055,0.027,67,29,"서울 영등포구 양산로23길 11",2016-04-15,"17"
"서울",111231,"영등포구",0.004,0.4,0.06,0.027,66,24,"서울 영등포구 양산로23길 11",2016-04-15,"18"
"서울",111231,"영등포구",0.004,0.6,0.056,0.028,60,29,"서울 영등포구 양산로23길 11",2016-04-15,"19"
"서울",111231,"영등포구",0.004,0.6,0.047,0.03,73,37,"서울 영등포구 양산로23길 11",2016-04-15,"20"
"서울",111231,"영등포구",0.004,0.9,0.038,0.042,77,50,"서울 영등포구 양산로23길 11",2016-04-15,"21"
"서울",111231,"영등포구",0.004,0.9,0.025,0.05,74,37,"서울 영등포구 양산로23길 11",2016-04-15,"22"
"서울",111231,"영등포구",0.003,0.8,0.028,0.047,84,37,"서울 영등포구 양산로23길 11",2016-04-15,"23"
"서울",111231,"영등포구",0.004,0.8,0.019,0.055,66,36,"서울 영등포구 양산로23길 11",2016-04-15,"24"
"서울",111232,"영등포로",0.008,1.3,0.001,0.071,80,NA,"서울 영등포구 영중로 37",2016-04-15,"01"
"서울",111232,"영등포로",0.007,1.2,0.002,0.066,79,NA,"서울 영등포구 영중로 37",2016-04-15,"02"
"서울",111232,"영등포로",0.007,1.1,0.001,0.063,72,NA,"서울 영등포구 영중로 37",2016-04-15,"03"
"서울",111232,"영등포로",0.007,1.1,0.002,0.061,77,NA,"서울 영등포구 영중로 37",2016-04-15,"04"
"서울",111232,"영등포로",0.007,1.2,0.002,0.062,70,NA,"서울 영등포구 영중로 37",2016-04-15,"05"
"서울",111232,"영등포로",0.007,0.9,0.002,0.065,55,NA,"서울 영등포구 영중로 37",2016-04-15,"06"
"서울",111232,"영등포로",0.007,0.7,0.002,0.073,32,NA,"서울 영등포구 영중로 37",2016-04-15,"07"
"서울",111232,"영등포로",0.008,0.6,0.008,0.061,19,NA,"서울 영등포구 영중로 37",2016-04-15,"08"
"서울",111232,"영등포로",0.007,0.7,0.011,0.054,30,NA,"서울 영등포구 영중로 37",2016-04-15,"09"
"서울",111232,"영등포로",0.007,0.7,0.011,0.058,39,NA,"서울 영등포구 영중로 37",2016-04-15,"10"
"서울",111232,"영등포로",0.007,0.7,0.014,0.058,46,NA,"서울 영등포구 영중로 37",2016-04-15,"11"
"서울",111232,"영등포로",0.007,0.8,0.018,0.06,45,NA,"서울 영등포구 영중로 37",2016-04-15,"12"
"서울",111232,"영등포로",0.007,0.7,0.025,0.064,54,NA,"서울 영등포구 영중로 37",2016-04-15,"13"
"서울",111232,"영등포로",0.007,0.7,0.03,0.052,80,NA,"서울 영등포구 영중로 37",2016-04-15,"14"
"서울",111232,"영등포로",0.007,0.8,0.024,0.08,81,NA,"서울 영등포구 영중로 37",2016-04-15,"15"
"서울",111232,"영등포로",0.009,0.8,0.029,0.079,94,NA,"서울 영등포구 영중로 37",2016-04-15,"16"
"서울",111232,"영등포로",0.01,0.7,0.032,0.076,74,NA,"서울 영등포구 영중로 37",2016-04-15,"17"
"서울",111232,"영등포로",0.009,0.9,0.028,0.095,62,NA,"서울 영등포구 영중로 37",2016-04-15,"18"
"서울",111232,"영등포로",0.008,0.9,0.022,0.102,64,NA,"서울 영등포구 영중로 37",2016-04-15,"19"
"서울",111232,"영등포로",0.007,0.9,0.015,0.1,71,NA,"서울 영등포구 영중로 37",2016-04-15,"20"
"서울",111232,"영등포로",0.008,0.8,0.028,0.069,64,NA,"서울 영등포구 영중로 37",2016-04-15,"21"
"서울",111232,"영등포로",0.008,0.9,0.016,0.086,67,NA,"서울 영등포구 영중로 37",2016-04-15,"22"
"서울",111232,"영등포로",0.008,0.8,0.016,0.091,75,NA,"서울 영등포구 영중로 37",2016-04-15,"23"
"서울",111232,"영등포로",0.008,0.9,0.007,0.092,77,NA,"서울 영등포구 영중로 37",2016-04-15,"24"
"서울",111241,"동작구",0.004,0.7,0.002,0.056,50,32,"서울 동작구 사당로16아길 6",2016-04-15,"01"
"서울",111241,"동작구",0.004,0.7,0.003,0.051,54,33,"서울 동작구 사당로16아길 6",2016-04-15,"02"
"서울",111241,"동작구",0.004,0.6,0.004,0.046,56,33,"서울 동작구 사당로16아길 6",2016-04-15,"03"
"서울",111241,"동작구",0.004,0.7,0.003,0.047,54,34,"서울 동작구 사당로16아길 6",2016-04-15,"04"
"서울",111241,"동작구",0.003,0.8,0.002,0.049,56,35,"서울 동작구 사당로16아길 6",2016-04-15,"05"
"서울",111241,"동작구",0.004,0.9,0.002,0.058,58,35,"서울 동작구 사당로16아길 6",2016-04-15,"06"
"서울",111241,"동작구",0.004,0.9,0.003,0.058,57,34,"서울 동작구 사당로16아길 6",2016-04-15,"07"
"서울",111241,"동작구",0.004,0.7,0.005,0.057,49,25,"서울 동작구 사당로16아길 6",2016-04-15,"08"
"서울",111241,"동작구",0.005,0.6,0.011,0.048,46,20,"서울 동작구 사당로16아길 6",2016-04-15,"09"
"서울",111241,"동작구",0.004,0.5,0.021,0.034,47,21,"서울 동작구 사당로16아길 6",2016-04-15,"10"
"서울",111241,"동작구",0.004,0.4,0.03,0.028,45,18,"서울 동작구 사당로16아길 6",2016-04-15,"11"
"서울",111241,"동작구",0.004,0.4,0.04,0.022,46,21,"서울 동작구 사당로16아길 6",2016-04-15,"12"
"서울",111241,"동작구",0.004,0.4,0.045,0.022,47,19,"서울 동작구 사당로16아길 6",2016-04-15,"13"
"서울",111241,"동작구",0.004,0.4,0.055,0.019,47,21,"서울 동작구 사당로16아길 6",2016-04-15,"14"
"서울",111241,"동작구",0.004,0.4,0.057,0.022,56,29,"서울 동작구 사당로16아길 6",2016-04-15,"15"
"서울",111241,"동작구",0.005,0.4,0.062,0.023,60,29,"서울 동작구 사당로16아길 6",2016-04-15,"16"
"서울",111241,"동작구",0.006,0.5,0.067,0.024,64,34,"서울 동작구 사당로16아길 6",2016-04-15,"17"
"서울",111241,"동작구",0.005,0.4,0.071,0.022,56,28,"서울 동작구 사당로16아길 6",2016-04-15,"18"
"서울",111241,"동작구",0.005,0.4,0.065,0.028,60,28,"서울 동작구 사당로16아길 6",2016-04-15,"19"
"서울",111241,"동작구",0.004,0.4,0.059,0.028,56,29,"서울 동작구 사당로16아길 6",2016-04-15,"20"
"서울",111241,"동작구",0.005,0.5,0.043,0.044,55,28,"서울 동작구 사당로16아길 6",2016-04-15,"21"
"서울",111241,"동작구",0.004,0.6,0.034,0.048,55,28,"서울 동작구 사당로16아길 6",2016-04-15,"22"
"서울",111241,"동작구",0.004,0.6,0.022,0.061,57,29,"서울 동작구 사당로16아길 6",2016-04-15,"23"
"서울",111241,"동작구",0.004,0.7,0.007,0.077,55,30,"서울 동작구 사당로16아길 6",2016-04-15,"24"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.003,0.068,76,NA,"서울 동작구 동작대로 144",2016-04-15,"01"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0.003,0.058,70,NA,"서울 동작구 동작대로 144",2016-04-15,"02"
"서울",111242,"동작대로 중앙차로",0.006,1,0.003,0.05,66,NA,"서울 동작구 동작대로 144",2016-04-15,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.003,0.049,68,NA,"서울 동작구 동작대로 144",2016-04-15,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.003,0.054,75,NA,"서울 동작구 동작대로 144",2016-04-15,"05"
"서울",111242,"동작대로 중앙차로",0.007,1,0.003,0.063,66,NA,"서울 동작구 동작대로 144",2016-04-15,"06"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.003,0.069,68,NA,"서울 동작구 동작대로 144",2016-04-15,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.004,0.068,67,NA,"서울 동작구 동작대로 144",2016-04-15,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.006,0.067,68,NA,"서울 동작구 동작대로 144",2016-04-15,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.011,0.056,60,NA,"서울 동작구 동작대로 144",2016-04-15,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.016,0.056,58,NA,"서울 동작구 동작대로 144",2016-04-15,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.021,0.055,72,NA,"서울 동작구 동작대로 144",2016-04-15,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.024,0.057,74,NA,"서울 동작구 동작대로 144",2016-04-15,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.036,0.052,88,NA,"서울 동작구 동작대로 144",2016-04-15,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.033,0.062,83,NA,"서울 동작구 동작대로 144",2016-04-15,"15"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.032,0.073,77,NA,"서울 동작구 동작대로 144",2016-04-15,"16"
"서울",111242,"동작대로 중앙차로",0.009,0.6,0.041,0.066,107,NA,"서울 동작구 동작대로 144",2016-04-15,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.044,0.064,107,NA,"서울 동작구 동작대로 144",2016-04-15,"18"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.035,0.078,71,NA,"서울 동작구 동작대로 144",2016-04-15,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.032,0.074,59,NA,"서울 동작구 동작대로 144",2016-04-15,"20"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.016,0.095,64,NA,"서울 동작구 동작대로 144",2016-04-15,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.011,0.098,85,NA,"서울 동작구 동작대로 144",2016-04-15,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.011,0.094,78,NA,"서울 동작구 동작대로 144",2016-04-15,"23"
"서울",111242,"동작대로 중앙차로",0.008,1.2,0.004,0.099,84,NA,"서울 동작구 동작대로 144",2016-04-15,"24"
"서울",111251,"관악구",0.005,1,0.003,0.067,64,37,"서울 관악구 신림동길 14",2016-04-15,"01"
"서울",111251,"관악구",0.004,1,0.003,0.062,62,36,"서울 관악구 신림동길 14",2016-04-15,"02"
"서울",111251,"관악구",0.004,0.9,0.003,0.059,59,34,"서울 관악구 신림동길 14",2016-04-15,"03"
"서울",111251,"관악구",0.004,1,0.003,0.051,53,31,"서울 관악구 신림동길 14",2016-04-15,"04"
"서울",111251,"관악구",0.004,1,0.003,0.051,54,27,"서울 관악구 신림동길 14",2016-04-15,"05"
"서울",111251,"관악구",0.004,1,0.003,0.06,52,27,"서울 관악구 신림동길 14",2016-04-15,"06"
"서울",111251,"관악구",0.004,0.9,0.003,0.06,48,26,"서울 관악구 신림동길 14",2016-04-15,"07"
"서울",111251,"관악구",0.004,0.7,0.006,0.056,40,19,"서울 관악구 신림동길 14",2016-04-15,"08"
"서울",111251,"관악구",0.004,0.7,0.01,0.051,45,20,"서울 관악구 신림동길 14",2016-04-15,"09"
"서울",111251,"관악구",0.004,0.6,0.016,0.041,45,20,"서울 관악구 신림동길 14",2016-04-15,"10"
"서울",111251,"관악구",0.004,0.5,0.026,0.033,NA,NA,"서울 관악구 신림동길 14",2016-04-15,"11"
"서울",111251,"관악구",0.004,0.5,0.041,0.026,NA,NA,"서울 관악구 신림동길 14",2016-04-15,"12"
"서울",111251,"관악구",0.004,0.4,0.051,0.019,52,25,"서울 관악구 신림동길 14",2016-04-15,"13"
"서울",111251,"관악구",0.004,0.4,0.058,0.021,53,33,"서울 관악구 신림동길 14",2016-04-15,"14"
"서울",111251,"관악구",0.004,0.4,0.062,0.022,57,32,"서울 관악구 신림동길 14",2016-04-15,"15"
"서울",111251,"관악구",0.006,0.5,0.068,0.025,62,35,"서울 관악구 신림동길 14",2016-04-15,"16"
"서울",111251,"관악구",0.007,0.5,0.072,0.024,57,34,"서울 관악구 신림동길 14",2016-04-15,"17"
"서울",111251,"관악구",0.005,0.5,0.078,0.019,47,27,"서울 관악구 신림동길 14",2016-04-15,"18"
"서울",111251,"관악구",0.005,0.5,0.072,0.023,50,27,"서울 관악구 신림동길 14",2016-04-15,"19"
"서울",111251,"관악구",0.005,0.6,0.059,0.033,58,32,"서울 관악구 신림동길 14",2016-04-15,"20"
"서울",111251,"관악구",0.006,0.7,0.048,0.043,61,37,"서울 관악구 신림동길 14",2016-04-15,"21"
"서울",111251,"관악구",0.006,0.7,0.039,0.05,55,34,"서울 관악구 신림동길 14",2016-04-15,"22"
"서울",111251,"관악구",0.005,1,0.005,0.094,62,39,"서울 관악구 신림동길 14",2016-04-15,"23"
"서울",111251,"관악구",0.006,0.9,0.009,0.085,70,42,"서울 관악구 신림동길 14",2016-04-15,"24"
"서울",111261,"강남구",0.005,0.8,0.002,0.062,70,39,"서울 강남구 학동로 426",2016-04-15,"01"
"서울",111261,"강남구",0.005,0.7,0.002,0.06,66,37,"서울 강남구 학동로 426",2016-04-15,"02"
"서울",111261,"강남구",0.005,0.8,0.002,0.059,64,37,"서울 강남구 학동로 426",2016-04-15,"03"
"서울",111261,"강남구",0.006,0.7,0.002,0.052,58,27,"서울 강남구 학동로 426",2016-04-15,"04"
"서울",111261,"강남구",0.005,0.6,0.002,0.049,51,26,"서울 강남구 학동로 426",2016-04-15,"05"
"서울",111261,"강남구",0.005,0.5,0.002,0.046,41,22,"서울 강남구 학동로 426",2016-04-15,"06"
"서울",111261,"강남구",0.004,0.4,0.003,0.051,40,17,"서울 강남구 학동로 426",2016-04-15,"07"
"서울",111261,"강남구",0.005,0.4,0.013,0.044,37,18,"서울 강남구 학동로 426",2016-04-15,"08"
"서울",111261,"강남구",0.005,0.5,0.009,0.05,35,17,"서울 강남구 학동로 426",2016-04-15,"09"
"서울",111261,"강남구",0.004,0.5,0.011,0.047,56,19,"서울 강남구 학동로 426",2016-04-15,"10"
"서울",111261,"강남구",0.005,0.4,0.023,0.036,51,21,"서울 강남구 학동로 426",2016-04-15,"11"
"서울",111261,"강남구",0.007,0.4,0.037,0.027,51,26,"서울 강남구 학동로 426",2016-04-15,"12"
"서울",111261,"강남구",0.006,0.4,0.041,0.025,45,20,"서울 강남구 학동로 426",2016-04-15,"13"
"서울",111261,"강남구",0.005,0.3,0.054,0.021,57,23,"서울 강남구 학동로 426",2016-04-15,"14"
"서울",111261,"강남구",0.006,0.4,0.061,0.025,64,23,"서울 강남구 학동로 426",2016-04-15,"15"
"서울",111261,"강남구",0.006,0.4,0.058,0.034,67,33,"서울 강남구 학동로 426",2016-04-15,"16"
"서울",111261,"강남구",0.007,0.5,0.064,0.035,78,39,"서울 강남구 학동로 426",2016-04-15,"17"
"서울",111261,"강남구",0.006,0.4,0.072,0.027,66,26,"서울 강남구 학동로 426",2016-04-15,"18"
"서울",111261,"강남구",0.005,0.4,0.069,0.029,57,22,"서울 강남구 학동로 426",2016-04-15,"19"
"서울",111261,"강남구",0.006,0.4,0.059,0.035,56,25,"서울 강남구 학동로 426",2016-04-15,"20"
"서울",111261,"강남구",0.006,0.5,0.047,0.044,71,28,"서울 강남구 학동로 426",2016-04-15,"21"
"서울",111261,"강남구",0.006,0.5,0.049,0.04,71,38,"서울 강남구 학동로 426",2016-04-15,"22"
"서울",111261,"강남구",0.006,0.5,0.044,0.041,62,30,"서울 강남구 학동로 426",2016-04-15,"23"
"서울",111261,"강남구",0.005,0.5,0.034,0.049,64,35,"서울 강남구 학동로 426",2016-04-15,"24"
"서울",111262,"서초구",0.006,0.7,0.003,0.053,54,31,"서울 서초구 신반포로15길 16",2016-04-15,"01"
"서울",111262,"서초구",0.006,0.8,0.003,0.051,49,35,"서울 서초구 신반포로15길 16",2016-04-15,"02"
"서울",111262,"서초구",0.006,0.8,0.003,0.051,53,30,"서울 서초구 신반포로15길 16",2016-04-15,"03"
"서울",111262,"서초구",0.005,0.8,0.003,0.046,44,30,"서울 서초구 신반포로15길 16",2016-04-15,"04"
"서울",111262,"서초구",0.005,0.7,0.003,0.045,NA,NA,"서울 서초구 신반포로15길 16",2016-04-15,"05"
"서울",111262,"서초구",0.005,0.6,0.004,0.044,37,24,"서울 서초구 신반포로15길 16",2016-04-15,"06"
"서울",111262,"서초구",0.005,0.5,0.005,0.043,55,16,"서울 서초구 신반포로15길 16",2016-04-15,"07"
"서울",111262,"서초구",0.005,0.4,0.015,0.039,38,8,"서울 서초구 신반포로15길 16",2016-04-15,"08"
"서울",111262,"서초구",0.005,0.5,0.013,0.043,34,12,"서울 서초구 신반포로15길 16",2016-04-15,"09"
"서울",111262,"서초구",0.005,0.6,0.014,0.04,NA,18,"서울 서초구 신반포로15길 16",2016-04-15,"10"
"서울",111262,"서초구",0.006,0.4,0.028,0.028,46,20,"서울 서초구 신반포로15길 16",2016-04-15,"11"
"서울",111262,"서초구",0.005,0.4,0.037,0.024,NA,NA,"서울 서초구 신반포로15길 16",2016-04-15,"12"
"서울",111262,"서초구",0.006,0.3,0.045,0.021,NA,NA,"서울 서초구 신반포로15길 16",2016-04-15,"13"
"서울",111262,"서초구",0.005,0.3,0.053,0.022,68,19,"서울 서초구 신반포로15길 16",2016-04-15,"14"
"서울",111262,"서초구",0.005,0.3,0.059,0.022,79,30,"서울 서초구 신반포로15길 16",2016-04-15,"15"
"서울",111262,"서초구",0.007,0.4,0.049,0.04,90,25,"서울 서초구 신반포로15길 16",2016-04-15,"16"
"서울",111262,"서초구",0.008,0.4,0.067,0.025,NA,32,"서울 서초구 신반포로15길 16",2016-04-15,"17"
"서울",111262,"서초구",0.006,0.4,0.074,0.021,NA,22,"서울 서초구 신반포로15길 16",2016-04-15,"18"
"서울",111262,"서초구",0.006,0.3,0.071,0.022,63,23,"서울 서초구 신반포로15길 16",2016-04-15,"19"
"서울",111262,"서초구",0.006,0.4,0.064,0.023,55,21,"서울 서초구 신반포로15길 16",2016-04-15,"20"
"서울",111262,"서초구",0.007,0.4,0.047,0.04,60,25,"서울 서초구 신반포로15길 16",2016-04-15,"21"
"서울",111262,"서초구",0.006,0.5,0.029,0.056,68,24,"서울 서초구 신반포로15길 16",2016-04-15,"22"
"서울",111262,"서초구",0.006,0.5,0.023,0.059,65,25,"서울 서초구 신반포로15길 16",2016-04-15,"23"
"서울",111262,"서초구",0.006,0.4,0.028,0.047,62,19,"서울 서초구 신반포로15길 16",2016-04-15,"24"
