"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.019,0.069,47,13,"서울 중랑구 용마산로 369",2016-03-31,"21"
"서울",111151,"중랑구",0.006,0.6,0.021,0.062,47,28,"서울 중랑구 용마산로 369",2016-03-31,"22"
"서울",111151,"중랑구",0.006,0.7,0.01,0.072,55,27,"서울 중랑구 용마산로 369",2016-03-31,"23"
"서울",111151,"중랑구",0.006,0.6,0.017,0.057,55,22,"서울 중랑구 용마산로 369",2016-03-31,"24"
"서울",111152,"동대문구",0.008,0.7,0.004,0.083,46,23,"서울 동대문구 천호대로13길 43",2016-03-31,"01"
"서울",111152,"동대문구",0.009,0.8,0.003,0.081,59,26,"서울 동대문구 천호대로13길 43",2016-03-31,"02"
"서울",111152,"동대문구",0.006,0.5,0.003,0.068,47,21,"서울 동대문구 천호대로13길 43",2016-03-31,"03"
"서울",111152,"동대문구",0.006,0.7,0.005,0.061,44,17,"서울 동대문구 천호대로13길 43",2016-03-31,"04"
"서울",111152,"동대문구",0.007,0.7,0.003,0.066,39,19,"서울 동대문구 천호대로13길 43",2016-03-31,"05"
"서울",111152,"동대문구",0.006,0.5,0.004,0.061,35,15,"서울 동대문구 천호대로13길 43",2016-03-31,"06"
"서울",111152,"동대문구",0.006,0.5,0.004,0.058,36,16,"서울 동대문구 천호대로13길 43",2016-03-31,"07"
"서울",111152,"동대문구",0.007,0.6,0.005,0.063,41,14,"서울 동대문구 천호대로13길 43",2016-03-31,"08"
"서울",111152,"동대문구",0.006,0.4,0.014,0.052,36,15,"서울 동대문구 천호대로13길 43",2016-03-31,"09"
"서울",111152,"동대문구",0.007,0.5,0.016,0.053,41,16,"서울 동대문구 천호대로13길 43",2016-03-31,"10"
"서울",111152,"동대문구",0.008,0.6,0.017,0.056,46,17,"서울 동대문구 천호대로13길 43",2016-03-31,"11"
"서울",111152,"동대문구",0.008,0.5,0.027,0.048,41,15,"서울 동대문구 천호대로13길 43",2016-03-31,"12"
"서울",111152,"동대문구",0.008,0.5,0.032,0.049,38,16,"서울 동대문구 천호대로13길 43",2016-03-31,"13"
"서울",111152,"동대문구",0.008,0.5,0.037,0.049,57,16,"서울 동대문구 천호대로13길 43",2016-03-31,"14"
"서울",111152,"동대문구",0.008,0.5,0.038,0.052,58,18,"서울 동대문구 천호대로13길 43",2016-03-31,"15"
"서울",111152,"동대문구",0.008,0.4,0.038,0.056,69,23,"서울 동대문구 천호대로13길 43",2016-03-31,"16"
"서울",111152,"동대문구",0.011,0.6,0.047,0.045,70,22,"서울 동대문구 천호대로13길 43",2016-03-31,"17"
"서울",111152,"동대문구",0.012,0.6,0.045,0.044,65,20,"서울 동대문구 천호대로13길 43",2016-03-31,"18"
"서울",111152,"동대문구",0.01,0.3,0.043,0.044,59,20,"서울 동대문구 천호대로13길 43",2016-03-31,"19"
"서울",111152,"동대문구",0.01,0.4,0.036,0.048,53,20,"서울 동대문구 천호대로13길 43",2016-03-31,"20"
"서울",111152,"동대문구",0.01,0.4,0.028,0.055,65,10,"서울 동대문구 천호대로13길 43",2016-03-31,"21"
"서울",111152,"동대문구",0.008,0.5,0.019,0.067,56,20,"서울 동대문구 천호대로13길 43",2016-03-31,"22"
"서울",111152,"동대문구",0.008,0.6,0.006,0.081,59,21,"서울 동대문구 천호대로13길 43",2016-03-31,"23"
"서울",111152,"동대문구",0.009,0.9,0.002,0.091,57,23,"서울 동대문구 천호대로13길 43",2016-03-31,"24"
"서울",111154,"홍릉로",0.008,0.8,0.002,0.081,44,NA,"서울 동대문구 홍릉로 1",2016-03-31,"01"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.072,43,NA,"서울 동대문구 홍릉로 1",2016-03-31,"02"
"서울",111154,"홍릉로",0.005,0.6,0.002,0.06,32,NA,"서울 동대문구 홍릉로 1",2016-03-31,"03"
"서울",111154,"홍릉로",0.005,0.6,0.007,0.052,37,NA,"서울 동대문구 홍릉로 1",2016-03-31,"04"
"서울",111154,"홍릉로",0.006,0.6,0.002,0.06,36,NA,"서울 동대문구 홍릉로 1",2016-03-31,"05"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.054,34,NA,"서울 동대문구 홍릉로 1",2016-03-31,"06"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.055,36,NA,"서울 동대문구 홍릉로 1",2016-03-31,"07"
"서울",111154,"홍릉로",0.006,0.8,0.004,0.061,50,NA,"서울 동대문구 홍릉로 1",2016-03-31,"08"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.067,48,NA,"서울 동대문구 홍릉로 1",2016-03-31,"09"
"서울",111154,"홍릉로",0.007,0.8,0.006,0.064,45,NA,"서울 동대문구 홍릉로 1",2016-03-31,"10"
"서울",111154,"홍릉로",0.006,0.9,0.01,0.059,58,NA,"서울 동대문구 홍릉로 1",2016-03-31,"11"
"서울",111154,"홍릉로",0.006,0.6,0.015,0.056,36,NA,"서울 동대문구 홍릉로 1",2016-03-31,"12"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.062,32,NA,"서울 동대문구 홍릉로 1",2016-03-31,"13"
"서울",111154,"홍릉로",0.007,1,0.016,0.071,40,NA,"서울 동대문구 홍릉로 1",2016-03-31,"14"
"서울",111154,"홍릉로",0.008,0.8,0.018,0.075,48,NA,"서울 동대문구 홍릉로 1",2016-03-31,"15"
"서울",111154,"홍릉로",0.008,0.8,0.017,0.087,55,NA,"서울 동대문구 홍릉로 1",2016-03-31,"16"
"서울",111154,"홍릉로",0.01,0.8,0.021,0.066,59,NA,"서울 동대문구 홍릉로 1",2016-03-31,"17"
"서울",111154,"홍릉로",0.011,1.1,0.017,0.072,51,NA,"서울 동대문구 홍릉로 1",2016-03-31,"18"
"서울",111154,"홍릉로",0.01,0.9,0.018,0.07,56,NA,"서울 동대문구 홍릉로 1",2016-03-31,"19"
"서울",111154,"홍릉로",0.009,0.9,0.015,0.072,47,NA,"서울 동대문구 홍릉로 1",2016-03-31,"20"
"서울",111154,"홍릉로",0.008,0.7,0.015,0.068,46,NA,"서울 동대문구 홍릉로 1",2016-03-31,"21"
"서울",111154,"홍릉로",0.009,0.9,0.011,0.071,45,NA,"서울 동대문구 홍릉로 1",2016-03-31,"22"
"서울",111154,"홍릉로",0.008,1,0.005,0.077,39,NA,"서울 동대문구 홍릉로 1",2016-03-31,"23"
"서울",111154,"홍릉로",0.01,1.2,0.003,0.09,49,NA,"서울 동대문구 홍릉로 1",2016-03-31,"24"
"서울",111161,"성북구",0.005,0.6,0.013,0.063,29,20,"서울 성북구 삼양로2길 70",2016-03-31,"01"
"서울",111161,"성북구",0.006,0.7,0.006,0.067,40,20,"서울 성북구 삼양로2길 70",2016-03-31,"02"
"서울",111161,"성북구",0.006,0.7,0.004,0.064,36,22,"서울 성북구 삼양로2길 70",2016-03-31,"03"
"서울",111161,"성북구",0.006,0.9,0.003,0.063,35,16,"서울 성북구 삼양로2길 70",2016-03-31,"04"
"서울",111161,"성북구",0.006,1,0.003,0.065,36,20,"서울 성북구 삼양로2길 70",2016-03-31,"05"
"서울",111161,"성북구",0.006,0.9,0.003,0.061,36,22,"서울 성북구 삼양로2길 70",2016-03-31,"06"
"서울",111161,"성북구",0.006,1,0.003,0.066,35,23,"서울 성북구 삼양로2길 70",2016-03-31,"07"
"서울",111161,"성북구",0.008,1.1,0.004,0.069,45,16,"서울 성북구 삼양로2길 70",2016-03-31,"08"
"서울",111161,"성북구",0.008,0.9,0.006,0.063,48,20,"서울 성북구 삼양로2길 70",2016-03-31,"09"
"서울",111161,"성북구",0.007,0.7,0.01,0.055,46,14,"서울 성북구 삼양로2길 70",2016-03-31,"10"
"서울",111161,"성북구",0.006,0.6,0.015,0.05,36,9,"서울 성북구 삼양로2길 70",2016-03-31,"11"
"서울",111161,"성북구",0.007,0.6,0.015,0.051,42,6,"서울 성북구 삼양로2길 70",2016-03-31,"12"
"서울",111161,"성북구",0.007,0.6,0.02,0.048,43,11,"서울 성북구 삼양로2길 70",2016-03-31,"13"
"서울",111161,"성북구",0.006,0.6,0.028,0.042,43,7,"서울 성북구 삼양로2길 70",2016-03-31,"14"
"서울",111161,"성북구",0.006,0.6,0.032,0.044,50,7,"서울 성북구 삼양로2길 70",2016-03-31,"15"
"서울",111161,"성북구",0.007,0.6,0.03,0.047,64,15,"서울 성북구 삼양로2길 70",2016-03-31,"16"
"서울",111161,"성북구",0.007,0.5,0.036,0.042,62,16,"서울 성북구 삼양로2길 70",2016-03-31,"17"
"서울",111161,"성북구",0.009,0.6,0.034,0.043,65,17,"서울 성북구 삼양로2길 70",2016-03-31,"18"
"서울",111161,"성북구",0.009,0.5,0.027,0.053,60,19,"서울 성북구 삼양로2길 70",2016-03-31,"19"
"서울",111161,"성북구",0.008,0.5,0.023,0.054,56,15,"서울 성북구 삼양로2길 70",2016-03-31,"20"
"서울",111161,"성북구",0.007,0.5,0.023,0.06,56,10,"서울 성북구 삼양로2길 70",2016-03-31,"21"
"서울",111161,"성북구",0.007,0.5,0.019,0.061,55,19,"서울 성북구 삼양로2길 70",2016-03-31,"22"
"서울",111161,"성북구",0.007,0.9,0.004,0.087,55,22,"서울 성북구 삼양로2길 70",2016-03-31,"23"
"서울",111161,"성북구",0.008,1,0.003,0.085,59,28,"서울 성북구 삼양로2길 70",2016-03-31,"24"
"서울",111162,"정릉로",0.007,0.5,0.025,0.038,44,NA,"서울 성북구 정릉로 180",2016-03-31,"01"
"서울",111162,"정릉로",0.007,0.5,0.024,0.037,32,NA,"서울 성북구 정릉로 180",2016-03-31,"02"
"서울",111162,"정릉로",0.007,0.6,0.005,0.056,34,NA,"서울 성북구 정릉로 180",2016-03-31,"03"
"서울",111162,"정릉로",0.007,0.6,0.005,0.055,36,NA,"서울 성북구 정릉로 180",2016-03-31,"04"
"서울",111162,"정릉로",0.007,0.6,0.004,0.058,46,NA,"서울 성북구 정릉로 180",2016-03-31,"05"
"서울",111162,"정릉로",0.007,0.6,0.004,0.054,43,NA,"서울 성북구 정릉로 180",2016-03-31,"06"
"서울",111162,"정릉로",0.007,0.6,0.005,0.052,41,NA,"서울 성북구 정릉로 180",2016-03-31,"07"
"서울",111162,"정릉로",0.009,1,0.003,0.073,62,NA,"서울 성북구 정릉로 180",2016-03-31,"08"
"서울",111162,"정릉로",0.009,1,0.005,0.082,85,NA,"서울 성북구 정릉로 180",2016-03-31,"09"
"서울",111162,"정릉로",0.009,0.8,0.007,0.074,99,NA,"서울 성북구 정릉로 180",2016-03-31,"10"
"서울",111162,"정릉로",0.008,0.6,0.011,0.066,49,NA,"서울 성북구 정릉로 180",2016-03-31,"11"
"서울",111162,"정릉로",0.01,0.7,0.01,0.072,57,NA,"서울 성북구 정릉로 180",2016-03-31,"12"
"서울",111162,"정릉로",0.009,0.6,0.022,0.057,60,NA,"서울 성북구 정릉로 180",2016-03-31,"13"
"서울",111162,"정릉로",0.008,0.5,0.039,0.041,51,NA,"서울 성북구 정릉로 180",2016-03-31,"14"
"서울",111162,"정릉로",0.009,0.5,0.039,0.046,60,NA,"서울 성북구 정릉로 180",2016-03-31,"15"
"서울",111162,"정릉로",0.009,0.5,0.046,0.043,75,NA,"서울 성북구 정릉로 180",2016-03-31,"16"
"서울",111162,"정릉로",0.01,0.5,0.045,0.043,77,NA,"서울 성북구 정릉로 180",2016-03-31,"17"
"서울",111162,"정릉로",0.011,0.5,0.05,0.035,77,NA,"서울 성북구 정릉로 180",2016-03-31,"18"
"서울",111162,"정릉로",0.011,0.5,0.043,0.04,71,NA,"서울 성북구 정릉로 180",2016-03-31,"19"
"서울",111162,"정릉로",0.009,0.4,0.048,0.034,58,NA,"서울 성북구 정릉로 180",2016-03-31,"20"
"서울",111162,"정릉로",0.009,0.5,0.038,0.049,58,NA,"서울 성북구 정릉로 180",2016-03-31,"21"
"서울",111162,"정릉로",0.008,0.5,0.03,0.046,60,NA,"서울 성북구 정릉로 180",2016-03-31,"22"
"서울",111162,"정릉로",0.007,0.5,0.021,0.051,63,NA,"서울 성북구 정릉로 180",2016-03-31,"23"
"서울",111162,"정릉로",0.007,0.6,0.014,0.054,64,NA,"서울 성북구 정릉로 180",2016-03-31,"24"
"서울",111171,"도봉구",0.005,0.4,0.012,0.064,29,11,"서울 도봉구 시루봉로2길 34",2016-03-31,"01"
"서울",111171,"도봉구",0.005,0.5,0.01,0.056,37,19,"서울 도봉구 시루봉로2길 34",2016-03-31,"02"
"서울",111171,"도봉구",0.004,0.4,0.02,0.039,33,15,"서울 도봉구 시루봉로2길 34",2016-03-31,"03"
"서울",111171,"도봉구",0.004,0.4,0.02,0.039,26,14,"서울 도봉구 시루봉로2길 34",2016-03-31,"04"
"서울",111171,"도봉구",0.005,0.5,0.011,0.052,40,19,"서울 도봉구 시루봉로2길 34",2016-03-31,"05"
"서울",111171,"도봉구",0.005,0.7,0.002,0.062,35,16,"서울 도봉구 시루봉로2길 34",2016-03-31,"06"
"서울",111171,"도봉구",0.005,0.8,0.002,0.063,40,18,"서울 도봉구 시루봉로2길 34",2016-03-31,"07"
"서울",111171,"도봉구",0.006,0.7,0.004,0.059,39,18,"서울 도봉구 시루봉로2길 34",2016-03-31,"08"
"서울",111171,"도봉구",0.007,0.8,0.005,0.068,41,20,"서울 도봉구 시루봉로2길 34",2016-03-31,"09"
"서울",111171,"도봉구",0.007,0.6,0.009,0.063,43,18,"서울 도봉구 시루봉로2길 34",2016-03-31,"10"
"서울",111171,"도봉구",0.006,0.4,0.019,0.048,41,8,"서울 도봉구 시루봉로2길 34",2016-03-31,"11"
"서울",111171,"도봉구",0.005,0.4,0.022,0.045,29,8,"서울 도봉구 시루봉로2길 34",2016-03-31,"12"
"서울",111171,"도봉구",0.006,0.4,0.026,0.043,33,9,"서울 도봉구 시루봉로2길 34",2016-03-31,"13"
"서울",111171,"도봉구",0.006,0.4,0.035,0.037,38,7,"서울 도봉구 시루봉로2길 34",2016-03-31,"14"
"서울",111171,"도봉구",0.005,0.4,0.048,0.031,42,13,"서울 도봉구 시루봉로2길 34",2016-03-31,"15"
"서울",111171,"도봉구",0.006,0.4,0.051,0.031,55,17,"서울 도봉구 시루봉로2길 34",2016-03-31,"16"
"서울",111171,"도봉구",0.006,0.4,0.052,0.035,66,16,"서울 도봉구 시루봉로2길 34",2016-03-31,"17"
"서울",111171,"도봉구",0.007,0.5,0.045,0.039,65,23,"서울 도봉구 시루봉로2길 34",2016-03-31,"18"
"서울",111171,"도봉구",0.006,0.4,0.046,0.035,74,22,"서울 도봉구 시루봉로2길 34",2016-03-31,"19"
"서울",111171,"도봉구",0.006,0.4,0.044,0.033,52,16,"서울 도봉구 시루봉로2길 34",2016-03-31,"20"
"서울",111171,"도봉구",0.006,0.4,0.039,0.039,47,12,"서울 도봉구 시루봉로2길 34",2016-03-31,"21"
"서울",111171,"도봉구",0.006,0.4,0.04,0.035,47,22,"서울 도봉구 시루봉로2길 34",2016-03-31,"22"
"서울",111171,"도봉구",0.006,0.5,0.023,0.056,60,14,"서울 도봉구 시루봉로2길 34",2016-03-31,"23"
"서울",111171,"도봉구",0.006,0.5,0.023,0.049,65,30,"서울 도봉구 시루봉로2길 34",2016-03-31,"24"
"서울",111181,"은평구",0.007,0.4,0.032,0.039,40,21,"서울 은평구 진흥로 215",2016-03-31,"01"
"서울",111181,"은평구",0.006,0.5,0.039,0.031,38,24,"서울 은평구 진흥로 215",2016-03-31,"02"
"서울",111181,"은평구",0.006,0.4,0.03,0.035,39,22,"서울 은평구 진흥로 215",2016-03-31,"03"
"서울",111181,"은평구",0.006,0.5,0.014,0.051,34,18,"서울 은평구 진흥로 215",2016-03-31,"04"
"서울",111181,"은평구",0.006,0.5,0.01,0.057,41,19,"서울 은평구 진흥로 215",2016-03-31,"05"
"서울",111181,"은평구",0.006,0.5,0.009,0.058,43,17,"서울 은평구 진흥로 215",2016-03-31,"06"
"서울",111181,"은평구",0.007,0.7,0.008,0.076,45,12,"서울 은평구 진흥로 215",2016-03-31,"07"
"서울",111181,"은평구",0.007,0.8,0.008,0.082,58,14,"서울 은평구 진흥로 215",2016-03-31,"08"
"서울",111181,"은평구",0.007,0.9,0.011,0.073,43,12,"서울 은평구 진흥로 215",2016-03-31,"09"
"서울",111181,"은평구",0.007,0.9,0.014,0.064,40,10,"서울 은평구 진흥로 215",2016-03-31,"10"
"서울",111181,"은평구",0.007,0.4,0.026,0.055,19,3,"서울 은평구 진흥로 215",2016-03-31,"11"
"서울",111181,"은평구",0.008,0.5,0.03,0.047,20,NA,"서울 은평구 진흥로 215",2016-03-31,"12"
"서울",111181,"은평구",0.007,0.4,0.029,0.052,39,7,"서울 은평구 진흥로 215",2016-03-31,"13"
"서울",111181,"은평구",0.008,0.4,0.031,0.056,48,18,"서울 은평구 진흥로 215",2016-03-31,"14"
"서울",111181,"은평구",0.008,0.6,0.037,0.063,56,28,"서울 은평구 진흥로 215",2016-03-31,"15"
"서울",111181,"은평구",0.009,0.5,0.051,0.054,61,21,"서울 은평구 진흥로 215",2016-03-31,"16"
"서울",111181,"은평구",0.009,0.4,0.05,0.049,72,27,"서울 은평구 진흥로 215",2016-03-31,"17"
"서울",111181,"은평구",0.01,0.5,0.045,0.052,60,26,"서울 은평구 진흥로 215",2016-03-31,"18"
"서울",111181,"은평구",0.009,0.5,0.041,0.053,67,26,"서울 은평구 진흥로 215",2016-03-31,"19"
"서울",111181,"은평구",0.008,0.6,0.018,0.064,63,23,"서울 은평구 진흥로 215",2016-03-31,"20"
"서울",111181,"은평구",0.008,0.5,0.009,0.07,65,24,"서울 은평구 진흥로 215",2016-03-31,"21"
"서울",111181,"은평구",0.007,0.5,0.009,0.067,75,20,"서울 은평구 진흥로 215",2016-03-31,"22"
"서울",111181,"은평구",0.007,0.5,0.009,0.066,59,20,"서울 은평구 진흥로 215",2016-03-31,"23"
"서울",111181,"은평구",0.007,0.6,0.017,0.059,57,11,"서울 은평구 진흥로 215",2016-03-31,"24"
"서울",111191,"서대문구",0.006,0.7,0.021,0.074,45,23,"서울 서대문구 연희로32길 51",2016-03-31,"01"
"서울",111191,"서대문구",0.006,0.9,0.006,NA,52,30,"서울 서대문구 연희로32길 51",2016-03-31,"02"
"서울",111191,"서대문구",0.005,0.8,0.01,NA,37,19,"서울 서대문구 연희로32길 51",2016-03-31,"03"
"서울",111191,"서대문구",0.005,0.8,0.004,NA,43,19,"서울 서대문구 연희로32길 51",2016-03-31,"04"
"서울",111191,"서대문구",0.005,0.9,0.002,NA,43,20,"서울 서대문구 연희로32길 51",2016-03-31,"05"
"서울",111191,"서대문구",0.005,1,0.003,NA,45,23,"서울 서대문구 연희로32길 51",2016-03-31,"06"
"서울",111191,"서대문구",0.005,0.9,0.004,NA,44,23,"서울 서대문구 연희로32길 51",2016-03-31,"07"
"서울",111191,"서대문구",0.006,1,0.004,NA,51,25,"서울 서대문구 연희로32길 51",2016-03-31,"08"
"서울",111191,"서대문구",0.006,0.9,0.006,NA,42,18,"서울 서대문구 연희로32길 51",2016-03-31,"09"
"서울",111191,"서대문구",0.005,0.6,0.014,NA,33,12,"서울 서대문구 연희로32길 51",2016-03-31,"10"
"서울",111191,"서대문구",0.006,0.6,0.02,NA,33,9,"서울 서대문구 연희로32길 51",2016-03-31,"11"
"서울",111191,"서대문구",0.005,0.5,0.022,NA,41,17,"서울 서대문구 연희로32길 51",2016-03-31,"12"
"서울",111191,"서대문구",0.005,0.5,0.025,NA,44,22,"서울 서대문구 연희로32길 51",2016-03-31,"13"
"서울",111191,"서대문구",0.007,0.5,0.024,NA,55,20,"서울 서대문구 연희로32길 51",2016-03-31,"14"
"서울",111191,"서대문구",0.007,0.5,0.027,0.041,72,30,"서울 서대문구 연희로32길 51",2016-03-31,"15"
"서울",111191,"서대문구",0.009,0.5,0.043,0.03,72,34,"서울 서대문구 연희로32길 51",2016-03-31,"16"
"서울",111191,"서대문구",0.011,0.5,0.047,0.026,65,30,"서울 서대문구 연희로32길 51",2016-03-31,"17"
"서울",111191,"서대문구",0.009,0.5,0.046,0.025,83,26,"서울 서대문구 연희로32길 51",2016-03-31,"18"
"서울",111191,"서대문구",0.008,0.5,0.044,0.026,72,31,"서울 서대문구 연희로32길 51",2016-03-31,"19"
"서울",111191,"서대문구",0.01,0.6,0.034,0.03,65,21,"서울 서대문구 연희로32길 51",2016-03-31,"20"
"서울",111191,"서대문구",0.012,0.6,0.026,0.032,52,5,"서울 서대문구 연희로32길 51",2016-03-31,"21"
"서울",111191,"서대문구",0.012,0.7,0.011,0.043,56,19,"서울 서대문구 연희로32길 51",2016-03-31,"22"
"서울",111191,"서대문구",0.009,1,0.003,0.056,65,22,"서울 서대문구 연희로32길 51",2016-03-31,"23"
"서울",111191,"서대문구",0.007,1.1,0.005,0.055,66,26,"서울 서대문구 연희로32길 51",2016-03-31,"24"
"서울",111201,"마포구",0.006,0.8,0.004,0.084,56,34,"서울 마포구 대흥로 20길 28",2016-03-31,"01"
"서울",111201,"마포구",0.006,0.9,0.004,0.083,58,35,"서울 마포구 대흥로 20길 28",2016-03-31,"02"
"서울",111201,"마포구",0.006,0.8,0.004,0.076,52,32,"서울 마포구 대흥로 20길 28",2016-03-31,"03"
"서울",111201,"마포구",0.005,0.8,0.003,0.071,43,26,"서울 마포구 대흥로 20길 28",2016-03-31,"04"
"서울",111201,"마포구",0.005,0.8,0.003,0.069,44,25,"서울 마포구 대흥로 20길 28",2016-03-31,"05"
"서울",111201,"마포구",0.005,0.8,0.003,0.069,43,27,"서울 마포구 대흥로 20길 28",2016-03-31,"06"
"서울",111201,"마포구",0.005,0.8,0.004,0.07,46,26,"서울 마포구 대흥로 20길 28",2016-03-31,"07"
"서울",111201,"마포구",0.005,0.8,0.005,0.071,48,24,"서울 마포구 대흥로 20길 28",2016-03-31,"08"
"서울",111201,"마포구",0.005,0.8,0.006,0.07,NA,28,"서울 마포구 대흥로 20길 28",2016-03-31,"09"
"서울",111201,"마포구",0.005,0.7,0.01,0.063,58,26,"서울 마포구 대흥로 20길 28",2016-03-31,"10"
"서울",111201,"마포구",0.005,0.7,0.013,0.062,55,25,"서울 마포구 대흥로 20길 28",2016-03-31,"11"
"서울",111201,"마포구",0.006,0.6,0.017,0.056,52,24,"서울 마포구 대흥로 20길 28",2016-03-31,"12"
"서울",111201,"마포구",0.005,0.5,0.028,0.047,40,19,"서울 마포구 대흥로 20길 28",2016-03-31,"13"
"서울",111201,"마포구",0.006,0.6,0.02,0.064,NA,26,"서울 마포구 대흥로 20길 28",2016-03-31,"14"
"서울",111201,"마포구",0.007,0.6,0.024,0.064,56,34,"서울 마포구 대흥로 20길 28",2016-03-31,"15"
"서울",111201,"마포구",0.008,0.5,0.05,0.036,62,31,"서울 마포구 대흥로 20길 28",2016-03-31,"16"
"서울",111201,"마포구",0.01,0.5,0.046,0.038,61,31,"서울 마포구 대흥로 20길 28",2016-03-31,"17"
"서울",111201,"마포구",0.009,0.6,0.044,0.041,58,27,"서울 마포구 대흥로 20길 28",2016-03-31,"18"
"서울",111201,"마포구",0.007,0.6,0.036,0.049,59,27,"서울 마포구 대흥로 20길 28",2016-03-31,"19"
"서울",111201,"마포구",0.008,0.6,0.023,0.061,57,27,"서울 마포구 대흥로 20길 28",2016-03-31,"20"
"서울",111201,"마포구",0.009,0.5,0.027,0.05,46,18,"서울 마포구 대흥로 20길 28",2016-03-31,"21"
"서울",111201,"마포구",0.012,0.7,0.006,0.072,49,22,"서울 마포구 대흥로 20길 28",2016-03-31,"22"
"서울",111201,"마포구",0.009,0.7,0.008,0.071,50,26,"서울 마포구 대흥로 20길 28",2016-03-31,"23"
"서울",111201,"마포구",0.008,0.9,0.003,0.084,53,29,"서울 마포구 대흥로 20길 28",2016-03-31,"24"
"서울",111202,"신촌로",0.008,1.4,0.003,0.086,76,NA,"서울 마포구 노고산동 57-62",2016-03-31,"01"
"서울",111202,"신촌로",0.006,1.2,0.003,0.074,82,NA,"서울 마포구 노고산동 57-62",2016-03-31,"02"
"서울",111202,"신촌로",0.005,0.8,0.004,0.067,69,NA,"서울 마포구 노고산동 57-62",2016-03-31,"03"
"서울",111202,"신촌로",0.004,0.7,0.003,0.064,50,NA,"서울 마포구 노고산동 57-62",2016-03-31,"04"
"서울",111202,"신촌로",0.004,0.7,0.002,0.064,40,NA,"서울 마포구 노고산동 57-62",2016-03-31,"05"
"서울",111202,"신촌로",0.005,0.8,0.002,0.068,47,NA,"서울 마포구 노고산동 57-62",2016-03-31,"06"
"서울",111202,"신촌로",0.006,0.8,0.003,0.072,44,NA,"서울 마포구 노고산동 57-62",2016-03-31,"07"
"서울",111202,"신촌로",0.006,1,0.003,0.071,52,NA,"서울 마포구 노고산동 57-62",2016-03-31,"08"
"서울",111202,"신촌로",0.006,1.1,0.005,0.062,59,NA,"서울 마포구 노고산동 57-62",2016-03-31,"09"
"서울",111202,"신촌로",0.006,1,0.006,0.069,59,NA,"서울 마포구 노고산동 57-62",2016-03-31,"10"
"서울",111202,"신촌로",0.007,0.9,0.01,0.061,51,NA,"서울 마포구 노고산동 57-62",2016-03-31,"11"
"서울",111202,"신촌로",0.008,0.7,0.011,0.068,51,NA,"서울 마포구 노고산동 57-62",2016-03-31,"12"
"서울",111202,"신촌로",0.005,0.6,0.015,0.064,47,NA,"서울 마포구 노고산동 57-62",2016-03-31,"13"
"서울",111202,"신촌로",0.007,0.7,0.01,0.082,83,NA,"서울 마포구 노고산동 57-62",2016-03-31,"14"
"서울",111202,"신촌로",0.008,0.7,0.012,0.08,89,NA,"서울 마포구 노고산동 57-62",2016-03-31,"15"
"서울",111202,"신촌로",0.009,0.6,0.022,0.064,90,NA,"서울 마포구 노고산동 57-62",2016-03-31,"16"
"서울",111202,"신촌로",0.01,0.7,0.021,0.064,88,NA,"서울 마포구 노고산동 57-62",2016-03-31,"17"
"서울",111202,"신촌로",0.009,0.7,0.022,0.061,90,NA,"서울 마포구 노고산동 57-62",2016-03-31,"18"
"서울",111202,"신촌로",0.009,0.9,0.01,0.083,78,NA,"서울 마포구 노고산동 57-62",2016-03-31,"19"
"서울",111202,"신촌로",0.01,0.9,0.006,0.087,81,NA,"서울 마포구 노고산동 57-62",2016-03-31,"20"
"서울",111202,"신촌로",0.011,0.9,0.007,0.078,79,NA,"서울 마포구 노고산동 57-62",2016-03-31,"21"
"서울",111202,"신촌로",0.015,1.1,0.003,0.087,77,NA,"서울 마포구 노고산동 57-62",2016-03-31,"22"
"서울",111202,"신촌로",0.012,1,0.003,0.083,81,NA,"서울 마포구 노고산동 57-62",2016-03-31,"23"
"서울",111202,"신촌로",0.014,1.6,0.003,0.096,90,NA,"서울 마포구 노고산동 57-62",2016-03-31,"24"
"서울",111212,"강서구",0.009,0.6,0.001,0.068,80,35,"서울 강서로45다길 71",2016-03-31,"01"
"서울",111212,"강서구",0.008,0.6,0.001,0.067,70,43,"서울 강서로45다길 71",2016-03-31,"02"
"서울",111212,"강서구",0.006,0.8,0.001,0.061,67,35,"서울 강서로45다길 71",2016-03-31,"03"
"서울",111212,"강서구",0.006,0.8,0.001,0.062,67,36,"서울 강서로45다길 71",2016-03-31,"04"
"서울",111212,"강서구",0.007,0.8,0.001,0.059,66,37,"서울 강서로45다길 71",2016-03-31,"05"
"서울",111212,"강서구",0.008,0.7,0.001,0.056,61,28,"서울 강서로45다길 71",2016-03-31,"06"
"서울",111212,"강서구",0.006,0.7,0.001,0.056,47,28,"서울 강서로45다길 71",2016-03-31,"07"
"서울",111212,"강서구",0.009,0.9,0.002,0.068,64,22,"서울 강서로45다길 71",2016-03-31,"08"
"서울",111212,"강서구",0.006,0.7,0.004,0.062,73,21,"서울 강서로45다길 71",2016-03-31,"09"
