"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.5,0.021,0.033,39,17,"서울 중랑구 용마산로 369",2016-01-31,"22"
"서울",111151,"중랑구",0.007,0.5,0.025,0.028,38,20,"서울 중랑구 용마산로 369",2016-01-31,"23"
"서울",111151,"중랑구",0.006,0.5,0.028,0.023,42,21,"서울 중랑구 용마산로 369",2016-01-31,"24"
"서울",111152,"동대문구",0.007,0.8,0.022,0.024,67,32,"서울 동대문구 천호대로13길 43",2016-01-31,"01"
"서울",111152,"동대문구",0.007,0.8,0.024,0.018,67,28,"서울 동대문구 천호대로13길 43",2016-01-31,"02"
"서울",111152,"동대문구",0.006,0.9,0.02,0.02,62,30,"서울 동대문구 천호대로13길 43",2016-01-31,"03"
"서울",111152,"동대문구",0.007,0.8,0.023,0.018,59,25,"서울 동대문구 천호대로13길 43",2016-01-31,"04"
"서울",111152,"동대문구",0.006,0.8,0.026,0.016,53,20,"서울 동대문구 천호대로13길 43",2016-01-31,"05"
"서울",111152,"동대문구",0.006,0.7,0.024,0.017,35,15,"서울 동대문구 천호대로13길 43",2016-01-31,"06"
"서울",111152,"동대문구",0.006,0.6,0.023,0.018,34,17,"서울 동대문구 천호대로13길 43",2016-01-31,"07"
"서울",111152,"동대문구",0.006,0.6,0.018,0.023,27,12,"서울 동대문구 천호대로13길 43",2016-01-31,"08"
"서울",111152,"동대문구",0.007,0.7,0.021,0.02,26,12,"서울 동대문구 천호대로13길 43",2016-01-31,"09"
"서울",111152,"동대문구",0.007,0.7,0.026,0.017,20,11,"서울 동대문구 천호대로13길 43",2016-01-31,"10"
"서울",111152,"동대문구",0.007,0.7,0.026,0.018,30,16,"서울 동대문구 천호대로13길 43",2016-01-31,"11"
"서울",111152,"동대문구",0.008,0.7,0.03,0.016,30,16,"서울 동대문구 천호대로13길 43",2016-01-31,"12"
"서울",111152,"동대문구",0.007,0.6,0.033,0.016,36,21,"서울 동대문구 천호대로13길 43",2016-01-31,"13"
"서울",111152,"동대문구",0.007,0.6,0.033,0.017,37,18,"서울 동대문구 천호대로13길 43",2016-01-31,"14"
"서울",111152,"동대문구",0.006,0.7,0.034,0.017,38,19,"서울 동대문구 천호대로13길 43",2016-01-31,"15"
"서울",111152,"동대문구",0.006,0.6,0.036,0.016,34,18,"서울 동대문구 천호대로13길 43",2016-01-31,"16"
"서울",111152,"동대문구",0.006,0.7,0.033,0.019,39,17,"서울 동대문구 천호대로13길 43",2016-01-31,"17"
"서울",111152,"동대문구",0.006,0.7,0.03,0.022,38,17,"서울 동대문구 천호대로13길 43",2016-01-31,"18"
"서울",111152,"동대문구",0.006,0.7,0.026,0.026,38,14,"서울 동대문구 천호대로13길 43",2016-01-31,"19"
"서울",111152,"동대문구",0.006,0.7,0.027,0.021,36,15,"서울 동대문구 천호대로13길 43",2016-01-31,"20"
"서울",111152,"동대문구",0.006,0.7,0.025,0.022,39,24,"서울 동대문구 천호대로13길 43",2016-01-31,"21"
"서울",111152,"동대문구",0.006,0.7,0.025,0.021,39,14,"서울 동대문구 천호대로13길 43",2016-01-31,"22"
"서울",111152,"동대문구",0.006,0.7,0.018,0.028,38,18,"서울 동대문구 천호대로13길 43",2016-01-31,"23"
"서울",111152,"동대문구",0.006,0.7,0.015,0.032,38,18,"서울 동대문구 천호대로13길 43",2016-01-31,"24"
"서울",111154,"홍릉로",0.009,0.5,0.016,0.027,58,NA,"서울 동대문구 홍릉로 1",2016-01-31,"01"
"서울",111154,"홍릉로",0.008,0.5,0.018,0.024,55,NA,"서울 동대문구 홍릉로 1",2016-01-31,"02"
"서울",111154,"홍릉로",0.007,0.5,0.02,0.019,51,NA,"서울 동대문구 홍릉로 1",2016-01-31,"03"
"서울",111154,"홍릉로",0.007,0.4,0.02,0.02,48,NA,"서울 동대문구 홍릉로 1",2016-01-31,"04"
"서울",111154,"홍릉로",0.008,0.4,0.02,0.02,44,NA,"서울 동대문구 홍릉로 1",2016-01-31,"05"
"서울",111154,"홍릉로",0.008,0.3,0.016,0.027,34,NA,"서울 동대문구 홍릉로 1",2016-01-31,"06"
"서울",111154,"홍릉로",0.008,0.4,0.015,0.033,33,NA,"서울 동대문구 홍릉로 1",2016-01-31,"07"
"서울",111154,"홍릉로",0.009,0.5,0.01,0.044,33,NA,"서울 동대문구 홍릉로 1",2016-01-31,"08"
"서울",111154,"홍릉로",0.01,0.5,0.011,0.04,40,NA,"서울 동대문구 홍릉로 1",2016-01-31,"09"
"서울",111154,"홍릉로",0.01,0.4,0.016,0.034,42,NA,"서울 동대문구 홍릉로 1",2016-01-31,"10"
"서울",111154,"홍릉로",0.009,0.5,0.017,0.038,38,NA,"서울 동대문구 홍릉로 1",2016-01-31,"11"
"서울",111154,"홍릉로",0.008,0.4,0.021,0.035,36,NA,"서울 동대문구 홍릉로 1",2016-01-31,"12"
"서울",111154,"홍릉로",0.007,0.4,0.021,0.034,29,NA,"서울 동대문구 홍릉로 1",2016-01-31,"13"
"서울",111154,"홍릉로",0.008,0.4,0.021,0.033,34,NA,"서울 동대문구 홍릉로 1",2016-01-31,"14"
"서울",111154,"홍릉로",0.008,0.5,0.022,0.038,36,NA,"서울 동대문구 홍릉로 1",2016-01-31,"15"
"서울",111154,"홍릉로",0.008,0.5,0.021,0.031,29,NA,"서울 동대문구 홍릉로 1",2016-01-31,"16"
"서울",111154,"홍릉로",0.01,0.5,0.018,0.047,32,NA,"서울 동대문구 홍릉로 1",2016-01-31,"17"
"서울",111154,"홍릉로",0.01,0.7,0.014,0.054,38,NA,"서울 동대문구 홍릉로 1",2016-01-31,"18"
"서울",111154,"홍릉로",0.01,0.7,0.014,0.041,38,NA,"서울 동대문구 홍릉로 1",2016-01-31,"19"
"서울",111154,"홍릉로",0.009,0.6,0.016,0.039,42,NA,"서울 동대문구 홍릉로 1",2016-01-31,"20"
"서울",111154,"홍릉로",0.009,0.5,0.016,0.039,41,NA,"서울 동대문구 홍릉로 1",2016-01-31,"21"
"서울",111154,"홍릉로",0.009,0.5,0.013,0.043,41,NA,"서울 동대문구 홍릉로 1",2016-01-31,"22"
"서울",111154,"홍릉로",0.008,0.5,0.009,0.039,39,NA,"서울 동대문구 홍릉로 1",2016-01-31,"23"
"서울",111154,"홍릉로",0.009,0.5,0.009,0.043,40,NA,"서울 동대문구 홍릉로 1",2016-01-31,"24"
"서울",111161,"성북구",0.007,0.7,0.019,0.03,50,32,"서울 성북구 삼양로2길 70",2016-01-31,"01"
"서울",111161,"성북구",0.007,0.7,0.02,0.027,63,27,"서울 성북구 삼양로2길 70",2016-01-31,"02"
"서울",111161,"성북구",0.007,0.6,0.023,0.02,66,32,"서울 성북구 삼양로2길 70",2016-01-31,"03"
"서울",111161,"성북구",0.007,0.6,0.025,0.018,56,24,"서울 성북구 삼양로2길 70",2016-01-31,"04"
"서울",111161,"성북구",0.007,0.6,0.024,0.019,43,20,"서울 성북구 삼양로2길 70",2016-01-31,"05"
"서울",111161,"성북구",0.007,0.4,0.022,0.022,42,16,"서울 성북구 삼양로2길 70",2016-01-31,"06"
"서울",111161,"성북구",0.007,0.4,0.02,0.025,23,10,"서울 성북구 삼양로2길 70",2016-01-31,"07"
"서울",111161,"성북구",0.007,0.4,0.016,0.031,23,9,"서울 성북구 삼양로2길 70",2016-01-31,"08"
"서울",111161,"성북구",0.007,0.5,0.016,0.03,27,12,"서울 성북구 삼양로2길 70",2016-01-31,"09"
"서울",111161,"성북구",0.007,0.5,0.02,0.027,17,3,"서울 성북구 삼양로2길 70",2016-01-31,"10"
"서울",111161,"성북구",0.007,0.4,0.027,0.018,26,14,"서울 성북구 삼양로2길 70",2016-01-31,"11"
"서울",111161,"성북구",0.007,0.5,0.028,0.017,27,14,"서울 성북구 삼양로2길 70",2016-01-31,"12"
"서울",111161,"성북구",0.007,0.5,0.027,0.02,31,17,"서울 성북구 삼양로2길 70",2016-01-31,"13"
"서울",111161,"성북구",0.007,0.4,0.028,0.02,47,16,"서울 성북구 삼양로2길 70",2016-01-31,"14"
"서울",111161,"성북구",0.007,0.5,0.029,0.02,36,15,"서울 성북구 삼양로2길 70",2016-01-31,"15"
"서울",111161,"성북구",0.006,0.5,0.031,0.019,35,20,"서울 성북구 삼양로2길 70",2016-01-31,"16"
"서울",111161,"성북구",0.006,0.5,0.028,0.023,39,17,"서울 성북구 삼양로2길 70",2016-01-31,"17"
"서울",111161,"성북구",0.006,0.5,0.028,0.023,44,20,"서울 성북구 삼양로2길 70",2016-01-31,"18"
"서울",111161,"성북구",0.007,0.5,0.025,0.026,36,20,"서울 성북구 삼양로2길 70",2016-01-31,"19"
"서울",111161,"성북구",0.006,0.5,0.026,0.023,41,12,"서울 성북구 삼양로2길 70",2016-01-31,"20"
"서울",111161,"성북구",0.006,0.4,0.023,0.028,42,22,"서울 성북구 삼양로2길 70",2016-01-31,"21"
"서울",111161,"성북구",0.006,0.5,0.02,0.029,36,5,"서울 성북구 삼양로2길 70",2016-01-31,"22"
"서울",111161,"성북구",0.006,0.5,0.019,0.03,42,12,"서울 성북구 삼양로2길 70",2016-01-31,"23"
"서울",111161,"성북구",0.006,0.5,0.023,0.024,43,14,"서울 성북구 삼양로2길 70",2016-01-31,"24"
"서울",111162,"정릉로",0.008,0.6,0.024,0.022,65,NA,"서울 성북구 정릉로 180",2016-01-31,"01"
"서울",111162,"정릉로",0.007,0.6,0.028,0.016,67,NA,"서울 성북구 정릉로 180",2016-01-31,"02"
"서울",111162,"정릉로",0.007,0.6,0.026,0.017,62,NA,"서울 성북구 정릉로 180",2016-01-31,"03"
"서울",111162,"정릉로",0.007,0.5,0.031,0.013,51,NA,"서울 성북구 정릉로 180",2016-01-31,"04"
"서울",111162,"정릉로",0.007,0.5,0.027,0.016,47,NA,"서울 성북구 정릉로 180",2016-01-31,"05"
"서울",111162,"정릉로",0.007,0.4,0.032,0.012,32,NA,"서울 성북구 정릉로 180",2016-01-31,"06"
"서울",111162,"정릉로",0.007,0.5,0.013,0.034,24,NA,"서울 성북구 정릉로 180",2016-01-31,"07"
"서울",111162,"정릉로",0.007,0.5,0.016,0.028,29,NA,"서울 성북구 정릉로 180",2016-01-31,"08"
"서울",111162,"정릉로",0.007,0.4,0.018,0.026,25,NA,"서울 성북구 정릉로 180",2016-01-31,"09"
"서울",111162,"정릉로",0.007,0.4,0.031,0.015,19,NA,"서울 성북구 정릉로 180",2016-01-31,"10"
"서울",111162,"정릉로",0.007,0.4,0.032,0.015,32,NA,"서울 성북구 정릉로 180",2016-01-31,"11"
"서울",111162,"정릉로",0.007,0.4,0.032,0.016,37,NA,"서울 성북구 정릉로 180",2016-01-31,"12"
"서울",111162,"정릉로",0.007,0.4,0.034,0.016,36,NA,"서울 성북구 정릉로 180",2016-01-31,"13"
"서울",111162,"정릉로",0.007,0.4,0.035,0.015,44,NA,"서울 성북구 정릉로 180",2016-01-31,"14"
"서울",111162,"정릉로",0.006,0.4,0.033,0.019,47,NA,"서울 성북구 정릉로 180",2016-01-31,"15"
"서울",111162,"정릉로",0.006,0.4,0.036,0.015,44,NA,"서울 성북구 정릉로 180",2016-01-31,"16"
"서울",111162,"정릉로",0.006,0.4,0.034,0.019,35,NA,"서울 성북구 정릉로 180",2016-01-31,"17"
"서울",111162,"정릉로",0.006,0.4,0.031,0.02,58,NA,"서울 성북구 정릉로 180",2016-01-31,"18"
"서울",111162,"정릉로",0.006,0.4,0.03,0.02,51,NA,"서울 성북구 정릉로 180",2016-01-31,"19"
"서울",111162,"정릉로",0.006,0.4,0.031,0.018,42,NA,"서울 성북구 정릉로 180",2016-01-31,"20"
"서울",111162,"정릉로",0.006,0.4,0.032,0.015,32,NA,"서울 성북구 정릉로 180",2016-01-31,"21"
"서울",111162,"정릉로",0.006,0.5,0.03,0.015,37,NA,"서울 성북구 정릉로 180",2016-01-31,"22"
"서울",111162,"정릉로",0.007,0.6,0.012,0.034,45,NA,"서울 성북구 정릉로 180",2016-01-31,"23"
"서울",111162,"정릉로",0.007,0.6,0.014,0.029,44,NA,"서울 성북구 정릉로 180",2016-01-31,"24"
"서울",111171,"도봉구",0.005,0.5,0.043,0.013,75,39,"서울 도봉구 시루봉로2길 34",2016-01-31,"01"
"서울",111171,"도봉구",0.005,0.5,0.045,0.011,70,32,"서울 도봉구 시루봉로2길 34",2016-01-31,"02"
"서울",111171,"도봉구",0.005,0.5,0.044,0.01,68,29,"서울 도봉구 시루봉로2길 34",2016-01-31,"03"
"서울",111171,"도봉구",0.005,0.4,0.046,0.009,58,29,"서울 도봉구 시루봉로2길 34",2016-01-31,"04"
"서울",111171,"도봉구",0.005,0.4,0.046,0.009,49,26,"서울 도봉구 시루봉로2길 34",2016-01-31,"05"
"서울",111171,"도봉구",0.005,0.3,0.047,0.008,39,17,"서울 도봉구 시루봉로2길 34",2016-01-31,"06"
"서울",111171,"도봉구",0.005,0.3,0.044,0.01,28,12,"서울 도봉구 시루봉로2길 34",2016-01-31,"07"
"서울",111171,"도봉구",0.005,0.3,0.04,0.013,27,15,"서울 도봉구 시루봉로2길 34",2016-01-31,"08"
"서울",111171,"도봉구",0.005,0.3,0.039,0.011,26,7,"서울 도봉구 시루봉로2길 34",2016-01-31,"09"
"서울",111171,"도봉구",0.005,0.2,0.045,0.01,25,11,"서울 도봉구 시루봉로2길 34",2016-01-31,"10"
"서울",111171,"도봉구",0.005,0.2,0.049,0.011,19,5,"서울 도봉구 시루봉로2길 34",2016-01-31,"11"
"서울",111171,"도봉구",0.005,0.3,0.048,0.011,24,12,"서울 도봉구 시루봉로2길 34",2016-01-31,"12"
"서울",111171,"도봉구",0.005,0.3,0.051,0.009,30,12,"서울 도봉구 시루봉로2길 34",2016-01-31,"13"
"서울",111171,"도봉구",0.005,0.3,0.052,0.01,29,17,"서울 도봉구 시루봉로2길 34",2016-01-31,"14"
"서울",111171,"도봉구",0.004,0.3,0.054,0.009,28,15,"서울 도봉구 시루봉로2길 34",2016-01-31,"15"
"서울",111171,"도봉구",0.004,0.3,0.053,0.011,34,18,"서울 도봉구 시루봉로2길 34",2016-01-31,"16"
"서울",111171,"도봉구",0.005,0.4,0.051,0.013,47,25,"서울 도봉구 시루봉로2길 34",2016-01-31,"17"
"서울",111171,"도봉구",0.005,0.4,0.05,0.015,40,19,"서울 도봉구 시루봉로2길 34",2016-01-31,"18"
"서울",111171,"도봉구",0.004,0.4,0.045,0.015,43,17,"서울 도봉구 시루봉로2길 34",2016-01-31,"19"
"서울",111171,"도봉구",0.005,0.3,0.046,0.014,41,19,"서울 도봉구 시루봉로2길 34",2016-01-31,"20"
"서울",111171,"도봉구",0.004,0.3,0.046,0.013,42,21,"서울 도봉구 시루봉로2길 34",2016-01-31,"21"
"서울",111171,"도봉구",0.004,0.3,0.043,0.014,39,24,"서울 도봉구 시루봉로2길 34",2016-01-31,"22"
"서울",111171,"도봉구",0.004,0.3,0.042,0.014,42,18,"서울 도봉구 시루봉로2길 34",2016-01-31,"23"
"서울",111171,"도봉구",0.004,0.3,0.04,0.016,40,16,"서울 도봉구 시루봉로2길 34",2016-01-31,"24"
"서울",111181,"은평구",0.008,0.6,0.032,0.009,51,18,"서울 은평구 진흥로 215",2016-01-31,"01"
"서울",111181,"은평구",0.008,0.6,0.029,0.008,60,39,"서울 은평구 진흥로 215",2016-01-31,"02"
"서울",111181,"은평구",0.008,0.7,0.027,0.008,59,32,"서울 은평구 진흥로 215",2016-01-31,"03"
"서울",111181,"은평구",0.007,0.7,0.03,0.008,54,27,"서울 은평구 진흥로 215",2016-01-31,"04"
"서울",111181,"은평구",0.007,0.4,0.033,0.007,38,22,"서울 은평구 진흥로 215",2016-01-31,"05"
"서울",111181,"은평구",0.007,0.3,0.028,0.008,26,17,"서울 은평구 진흥로 215",2016-01-31,"06"
"서울",111181,"은평구",0.007,0.5,0.022,0.008,34,18,"서울 은평구 진흥로 215",2016-01-31,"07"
"서울",111181,"은평구",0.007,0.5,0.018,0.013,30,16,"서울 은평구 진흥로 215",2016-01-31,"08"
"서울",111181,"은평구",0.007,0.5,0.027,0.009,29,19,"서울 은평구 진흥로 215",2016-01-31,"09"
"서울",111181,"은평구",0.008,0.4,0.026,0.01,23,12,"서울 은평구 진흥로 215",2016-01-31,"10"
"서울",111181,"은평구",0.008,0.5,0.024,0.013,29,8,"서울 은평구 진흥로 215",2016-01-31,"11"
"서울",111181,"은평구",0.008,0.4,0.029,0.011,26,13,"서울 은평구 진흥로 215",2016-01-31,"12"
"서울",111181,"은평구",0.007,0.4,0.033,0.01,28,18,"서울 은평구 진흥로 215",2016-01-31,"13"
"서울",111181,"은평구",0.007,0.4,0.033,0.011,33,10,"서울 은평구 진흥로 215",2016-01-31,"14"
"서울",111181,"은평구",0.007,0.5,0.033,0.01,16,13,"서울 은평구 진흥로 215",2016-01-31,"15"
"서울",111181,"은평구",0.007,0.3,0.027,0.013,34,19,"서울 은평구 진흥로 215",2016-01-31,"16"
"서울",111181,"은평구",0.007,0.4,0.03,0.013,40,29,"서울 은평구 진흥로 215",2016-01-31,"17"
"서울",111181,"은평구",0.007,0.4,0.027,0.014,40,21,"서울 은평구 진흥로 215",2016-01-31,"18"
"서울",111181,"은평구",0.007,0.9,0.027,0.013,45,26,"서울 은평구 진흥로 215",2016-01-31,"19"
"서울",111181,"은평구",0.007,1.3,0.022,0.014,42,22,"서울 은평구 진흥로 215",2016-01-31,"20"
"서울",111181,"은평구",0.006,0.4,0.018,0.015,33,16,"서울 은평구 진흥로 215",2016-01-31,"21"
"서울",111181,"은평구",0.006,0.4,0.024,0.012,39,21,"서울 은평구 진흥로 215",2016-01-31,"22"
"서울",111181,"은평구",0.007,0.5,0.027,0.01,40,16,"서울 은평구 진흥로 215",2016-01-31,"23"
"서울",111181,"은평구",0.008,0.4,0.026,0.01,39,19,"서울 은평구 진흥로 215",2016-01-31,"24"
"서울",111191,"서대문구",0.005,0.6,0.022,0.018,66,30,"서울 서대문구 연희로32길 51",2016-01-31,"01"
"서울",111191,"서대문구",0.005,0.6,0.025,0.015,53,29,"서울 서대문구 연희로32길 51",2016-01-31,"02"
"서울",111191,"서대문구",0.004,0.6,0.027,0.012,57,30,"서울 서대문구 연희로32길 51",2016-01-31,"03"
"서울",111191,"서대문구",0.005,0.6,0.031,0.01,48,35,"서울 서대문구 연희로32길 51",2016-01-31,"04"
"서울",111191,"서대문구",0.005,0.5,0.029,0.01,39,18,"서울 서대문구 연희로32길 51",2016-01-31,"05"
"서울",111191,"서대문구",0.005,0.5,0.026,0.011,38,22,"서울 서대문구 연희로32길 51",2016-01-31,"06"
"서울",111191,"서대문구",0.005,0.5,0.024,0.013,32,17,"서울 서대문구 연희로32길 51",2016-01-31,"07"
"서울",111191,"서대문구",0.005,0.6,0.019,0.015,31,14,"서울 서대문구 연희로32길 51",2016-01-31,"08"
"서울",111191,"서대문구",0.005,0.7,0.019,0.019,31,17,"서울 서대문구 연희로32길 51",2016-01-31,"09"
"서울",111191,"서대문구",0.006,0.7,0.018,0.023,26,12,"서울 서대문구 연희로32길 51",2016-01-31,"10"
"서울",111191,"서대문구",0.006,0.6,0.021,0.021,35,20,"서울 서대문구 연희로32길 51",2016-01-31,"11"
"서울",111191,"서대문구",0.006,0.6,0.028,0.015,36,20,"서울 서대문구 연희로32길 51",2016-01-31,"12"
"서울",111191,"서대문구",0.005,0.5,0.031,0.013,36,18,"서울 서대문구 연희로32길 51",2016-01-31,"13"
"서울",111191,"서대문구",0.006,0.5,0.032,0.012,27,12,"서울 서대문구 연희로32길 51",2016-01-31,"14"
"서울",111191,"서대문구",0.005,0.5,0.036,0.009,33,19,"서울 서대문구 연희로32길 51",2016-01-31,"15"
"서울",111191,"서대문구",0.005,0.5,0.035,0.014,47,23,"서울 서대문구 연희로32길 51",2016-01-31,"16"
"서울",111191,"서대문구",0.005,0.6,0.033,0.014,43,22,"서울 서대문구 연희로32길 51",2016-01-31,"17"
"서울",111191,"서대문구",0.005,0.6,0.032,0.013,47,25,"서울 서대문구 연희로32길 51",2016-01-31,"18"
"서울",111191,"서대문구",0.005,0.6,0.029,0.014,48,17,"서울 서대문구 연희로32길 51",2016-01-31,"19"
"서울",111191,"서대문구",0.004,0.6,0.029,0.012,40,20,"서울 서대문구 연희로32길 51",2016-01-31,"20"
"서울",111191,"서대문구",0.004,0.6,0.023,0.017,40,16,"서울 서대문구 연희로32길 51",2016-01-31,"21"
"서울",111191,"서대문구",0.004,0.6,0.026,0.014,43,18,"서울 서대문구 연희로32길 51",2016-01-31,"22"
"서울",111191,"서대문구",0.004,0.6,0.026,0.014,45,14,"서울 서대문구 연희로32길 51",2016-01-31,"23"
"서울",111191,"서대문구",0.004,0.6,0.026,0.013,42,16,"서울 서대문구 연희로32길 51",2016-01-31,"24"
"서울",111201,"마포구",0.005,0.5,0.021,0.022,40,25,"서울 마포구 대흥로 20길 28",2016-01-31,"01"
"서울",111201,"마포구",0.005,0.5,0.026,0.016,38,28,"서울 마포구 대흥로 20길 28",2016-01-31,"02"
"서울",111201,"마포구",0.005,0.5,0.03,0.011,38,27,"서울 마포구 대흥로 20길 28",2016-01-31,"03"
"서울",111201,"마포구",0.005,0.5,0.033,0.009,35,23,"서울 마포구 대흥로 20길 28",2016-01-31,"04"
"서울",111201,"마포구",0.005,0.4,0.033,0.009,25,16,"서울 마포구 대흥로 20길 28",2016-01-31,"05"
"서울",111201,"마포구",0.005,0.4,0.028,0.012,31,22,"서울 마포구 대흥로 20길 28",2016-01-31,"06"
"서울",111201,"마포구",0.005,0.4,0.019,0.02,22,14,"서울 마포구 대흥로 20길 28",2016-01-31,"07"
"서울",111201,"마포구",0.005,0.5,0.016,0.021,23,17,"서울 마포구 대흥로 20길 28",2016-01-31,"08"
"서울",111201,"마포구",0.006,0.5,0.014,0.024,25,19,"서울 마포구 대흥로 20길 28",2016-01-31,"09"
"서울",111201,"마포구",0.006,0.5,0.017,0.022,26,20,"서울 마포구 대흥로 20길 28",2016-01-31,"10"
"서울",111201,"마포구",0.006,0.5,0.025,0.017,27,20,"서울 마포구 대흥로 20길 28",2016-01-31,"11"
"서울",111201,"마포구",0.006,0.4,0.031,0.013,25,22,"서울 마포구 대흥로 20길 28",2016-01-31,"12"
"서울",111201,"마포구",0.005,0.5,0.031,0.014,28,21,"서울 마포구 대흥로 20길 28",2016-01-31,"13"
"서울",111201,"마포구",0.005,0.4,0.032,0.013,30,23,"서울 마포구 대흥로 20길 28",2016-01-31,"14"
"서울",111201,"마포구",0.006,0.5,0.033,0.015,30,25,"서울 마포구 대흥로 20길 28",2016-01-31,"15"
"서울",111201,"마포구",0.005,0.4,0.035,0.014,30,23,"서울 마포구 대흥로 20길 28",2016-01-31,"16"
"서울",111201,"마포구",0.005,0.4,0.034,0.015,33,23,"서울 마포구 대흥로 20길 28",2016-01-31,"17"
"서울",111201,"마포구",0.005,0.5,0.027,0.022,36,23,"서울 마포구 대흥로 20길 28",2016-01-31,"18"
"서울",111201,"마포구",0.005,0.5,0.025,0.022,28,19,"서울 마포구 대흥로 20길 28",2016-01-31,"19"
"서울",111201,"마포구",0.005,0.5,0.024,0.022,29,19,"서울 마포구 대흥로 20길 28",2016-01-31,"20"
"서울",111201,"마포구",0.004,0.4,0.027,0.018,24,16,"서울 마포구 대흥로 20길 28",2016-01-31,"21"
"서울",111201,"마포구",0.004,0.4,0.018,0.024,23,15,"서울 마포구 대흥로 20길 28",2016-01-31,"22"
"서울",111201,"마포구",0.004,0.4,0.022,0.021,29,15,"서울 마포구 대흥로 20길 28",2016-01-31,"23"
"서울",111201,"마포구",0.005,0.4,0.026,0.015,27,14,"서울 마포구 대흥로 20길 28",2016-01-31,"24"
"서울",111202,"신촌로",0.004,0.8,0.012,0.034,77,NA,"서울 마포구 노고산동 57-62",2016-01-31,"01"
"서울",111202,"신촌로",0.004,0.8,0.017,0.026,68,NA,"서울 마포구 노고산동 57-62",2016-01-31,"02"
"서울",111202,"신촌로",0.004,0.7,0.021,0.022,70,NA,"서울 마포구 노고산동 57-62",2016-01-31,"03"
"서울",111202,"신촌로",0.004,0.6,0.025,0.018,55,NA,"서울 마포구 노고산동 57-62",2016-01-31,"04"
"서울",111202,"신촌로",0.004,0.5,0.026,0.016,44,NA,"서울 마포구 노고산동 57-62",2016-01-31,"05"
"서울",111202,"신촌로",0.005,0.6,0.018,0.029,54,NA,"서울 마포구 노고산동 57-62",2016-01-31,"06"
"서울",111202,"신촌로",0.005,0.5,0.011,0.039,50,NA,"서울 마포구 노고산동 57-62",2016-01-31,"07"
"서울",111202,"신촌로",0.006,0.6,0.006,0.045,46,NA,"서울 마포구 노고산동 57-62",2016-01-31,"08"
"서울",111202,"신촌로",0.006,0.6,0.007,0.044,46,NA,"서울 마포구 노고산동 57-62",2016-01-31,"09"
"서울",111202,"신촌로",0.005,0.6,0.011,0.039,48,NA,"서울 마포구 노고산동 57-62",2016-01-31,"10"
"서울",111202,"신촌로",0.006,0.6,0.015,0.035,48,NA,"서울 마포구 노고산동 57-62",2016-01-31,"11"
"서울",111202,"신촌로",0.006,0.5,0.02,0.035,60,NA,"서울 마포구 노고산동 57-62",2016-01-31,"12"
"서울",111202,"신촌로",0.005,0.5,0.021,0.032,56,NA,"서울 마포구 노고산동 57-62",2016-01-31,"13"
"서울",111202,"신촌로",0.006,0.6,0.021,0.031,53,NA,"서울 마포구 노고산동 57-62",2016-01-31,"14"
"서울",111202,"신촌로",0.006,0.6,0.02,0.038,61,NA,"서울 마포구 노고산동 57-62",2016-01-31,"15"
"서울",111202,"신촌로",0.005,0.6,0.018,0.04,62,NA,"서울 마포구 노고산동 57-62",2016-01-31,"16"
"서울",111202,"신촌로",0.005,0.7,0.015,0.043,58,NA,"서울 마포구 노고산동 57-62",2016-01-31,"17"
"서울",111202,"신촌로",0.005,0.7,0.012,0.048,65,NA,"서울 마포구 노고산동 57-62",2016-01-31,"18"
"서울",111202,"신촌로",0.005,0.7,0.011,0.05,59,NA,"서울 마포구 노고산동 57-62",2016-01-31,"19"
"서울",111202,"신촌로",0.006,0.7,0.01,0.05,65,NA,"서울 마포구 노고산동 57-62",2016-01-31,"20"
"서울",111202,"신촌로",0.005,0.6,0.01,0.051,53,NA,"서울 마포구 노고산동 57-62",2016-01-31,"21"
"서울",111202,"신촌로",0.005,0.6,0.008,0.051,56,NA,"서울 마포구 노고산동 57-62",2016-01-31,"22"
"서울",111202,"신촌로",0.005,0.6,0.01,0.043,64,NA,"서울 마포구 노고산동 57-62",2016-01-31,"23"
"서울",111202,"신촌로",0.005,0.7,0.011,0.048,65,NA,"서울 마포구 노고산동 57-62",2016-01-31,"24"
"서울",111212,"강서구",0.006,0.4,0.019,0.024,51,25,"서울 강서로45다길 71",2016-01-31,"01"
"서울",111212,"강서구",0.006,0.4,0.025,0.015,45,28,"서울 강서로45다길 71",2016-01-31,"02"
"서울",111212,"강서구",0.005,0.4,0.028,0.012,43,25,"서울 강서로45다길 71",2016-01-31,"03"
"서울",111212,"강서구",0.005,0.4,0.03,0.01,47,24,"서울 강서로45다길 71",2016-01-31,"04"
"서울",111212,"강서구",0.006,0.3,0.027,0.011,31,17,"서울 강서로45다길 71",2016-01-31,"05"
"서울",111212,"강서구",0.006,0.4,0.019,0.019,28,16,"서울 강서로45다길 71",2016-01-31,"06"
"서울",111212,"강서구",0.006,0.4,0.013,0.026,37,17,"서울 강서로45다길 71",2016-01-31,"07"
"서울",111212,"강서구",0.005,0.4,0.013,0.026,33,16,"서울 강서로45다길 71",2016-01-31,"08"
"서울",111212,"강서구",0.005,0.4,0.017,0.019,27,20,"서울 강서로45다길 71",2016-01-31,"09"
"서울",111212,"강서구",0.006,0.4,0.02,0.015,33,14,"서울 강서로45다길 71",2016-01-31,"10"
