"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,NA,0.028,0.016,9,2,"서울 중랑구 용마산로 369",2016-07-04,"22"
"서울",111151,"중랑구",0.004,NA,0.033,0.012,1,5,"서울 중랑구 용마산로 369",2016-07-04,"23"
"서울",111151,"중랑구",0.005,NA,0.035,0.008,2,1,"서울 중랑구 용마산로 369",2016-07-04,"24"
"서울",111152,"동대문구",0.004,0.4,0.013,0.029,48,29,"서울 동대문구 천호대로13길 43",2016-07-04,"01"
"서울",111152,"동대문구",0.004,0.4,0.004,0.042,46,26,"서울 동대문구 천호대로13길 43",2016-07-04,"02"
"서울",111152,"동대문구",0.005,0.4,0.011,0.03,42,26,"서울 동대문구 천호대로13길 43",2016-07-04,"03"
"서울",111152,"동대문구",0.003,0.4,0.013,0.022,39,23,"서울 동대문구 천호대로13길 43",2016-07-04,"04"
"서울",111152,"동대문구",0.004,0.4,0.007,0.028,45,25,"서울 동대문구 천호대로13길 43",2016-07-04,"05"
"서울",111152,"동대문구",0.004,0.3,0.007,0.028,38,24,"서울 동대문구 천호대로13길 43",2016-07-04,"06"
"서울",111152,"동대문구",0.004,0.3,0.01,0.028,32,20,"서울 동대문구 천호대로13길 43",2016-07-04,"07"
"서울",111152,"동대문구",0.005,0.3,0.01,0.03,29,15,"서울 동대문구 천호대로13길 43",2016-07-04,"08"
"서울",111152,"동대문구",0.005,0.3,0.017,0.024,20,13,"서울 동대문구 천호대로13길 43",2016-07-04,"09"
"서울",111152,"동대문구",0.004,0.4,0.021,0.019,28,15,"서울 동대문구 천호대로13길 43",2016-07-04,"10"
"서울",111152,"동대문구",0.004,0.3,0.021,0.02,24,14,"서울 동대문구 천호대로13길 43",2016-07-04,"11"
"서울",111152,"동대문구",0.005,0.4,0.024,0.021,32,16,"서울 동대문구 천호대로13길 43",2016-07-04,"12"
"서울",111152,"동대문구",0.004,0.4,0.025,0.019,20,14,"서울 동대문구 천호대로13길 43",2016-07-04,"13"
"서울",111152,"동대문구",0.004,0.3,0.02,0.027,18,6,"서울 동대문구 천호대로13길 43",2016-07-04,"14"
"서울",111152,"동대문구",0.004,0.5,0.014,0.034,21,12,"서울 동대문구 천호대로13길 43",2016-07-04,"15"
"서울",111152,"동대문구",0.004,0.5,0.014,0.035,16,7,"서울 동대문구 천호대로13길 43",2016-07-04,"16"
"서울",111152,"동대문구",0.004,0.4,0.014,0.034,10,6,"서울 동대문구 천호대로13길 43",2016-07-04,"17"
"서울",111152,"동대문구",0.005,0.4,0.015,0.034,8,1,"서울 동대문구 천호대로13길 43",2016-07-04,"18"
"서울",111152,"동대문구",0.004,0.4,0.015,0.034,10,7,"서울 동대문구 천호대로13길 43",2016-07-04,"19"
"서울",111152,"동대문구",0.004,0.4,0.011,0.04,7,5,"서울 동대문구 천호대로13길 43",2016-07-04,"20"
"서울",111152,"동대문구",0.004,0.3,0.016,0.032,6,1,"서울 동대문구 천호대로13길 43",2016-07-04,"21"
"서울",111152,"동대문구",0.005,0.3,0.017,0.029,7,6,"서울 동대문구 천호대로13길 43",2016-07-04,"22"
"서울",111152,"동대문구",0.005,0.3,0.018,0.029,7,5,"서울 동대문구 천호대로13길 43",2016-07-04,"23"
"서울",111152,"동대문구",0.004,0.2,0.024,0.02,3,2,"서울 동대문구 천호대로13길 43",2016-07-04,"24"
"서울",111154,"홍릉로",0.007,0.4,0.009,0.038,35,NA,"서울 동대문구 홍릉로 1",2016-07-04,"01"
"서울",111154,"홍릉로",0.007,0.4,0.008,0.04,41,NA,"서울 동대문구 홍릉로 1",2016-07-04,"02"
"서울",111154,"홍릉로",0.006,0.3,0.015,0.028,34,NA,"서울 동대문구 홍릉로 1",2016-07-04,"03"
"서울",111154,"홍릉로",0.007,0.3,0.017,0.02,24,NA,"서울 동대문구 홍릉로 1",2016-07-04,"04"
"서울",111154,"홍릉로",0.007,0.3,0.01,0.026,39,NA,"서울 동대문구 홍릉로 1",2016-07-04,"05"
"서울",111154,"홍릉로",0.006,0.2,0.009,0.031,23,NA,"서울 동대문구 홍릉로 1",2016-07-04,"06"
"서울",111154,"홍릉로",0.007,0.3,0.007,0.036,36,NA,"서울 동대문구 홍릉로 1",2016-07-04,"07"
"서울",111154,"홍릉로",0.006,0.3,0.008,0.043,29,NA,"서울 동대문구 홍릉로 1",2016-07-04,"08"
"서울",111154,"홍릉로",0.006,0.3,0.014,0.034,24,NA,"서울 동대문구 홍릉로 1",2016-07-04,"09"
"서울",111154,"홍릉로",0.006,0.4,0.014,0.038,21,NA,"서울 동대문구 홍릉로 1",2016-07-04,"10"
"서울",111154,"홍릉로",0.007,0.3,0.016,0.032,15,NA,"서울 동대문구 홍릉로 1",2016-07-04,"11"
"서울",111154,"홍릉로",0.007,0.3,0.021,0.034,19,NA,"서울 동대문구 홍릉로 1",2016-07-04,"12"
"서울",111154,"홍릉로",0.007,0.3,0.022,0.031,16,NA,"서울 동대문구 홍릉로 1",2016-07-04,"13"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-07-04,"14"
"서울",111154,"홍릉로",0.006,0.6,0.009,0.043,16,NA,"서울 동대문구 홍릉로 1",2016-07-04,"15"
"서울",111154,"홍릉로",0.006,0.5,0.009,0.052,11,NA,"서울 동대문구 홍릉로 1",2016-07-04,"16"
"서울",111154,"홍릉로",0.006,0.6,0.008,0.045,12,NA,"서울 동대문구 홍릉로 1",2016-07-04,"17"
"서울",111154,"홍릉로",0.006,0.6,0.009,0.051,10,NA,"서울 동대문구 홍릉로 1",2016-07-04,"18"
"서울",111154,"홍릉로",0.006,0.5,0.011,0.049,12,NA,"서울 동대문구 홍릉로 1",2016-07-04,"19"
"서울",111154,"홍릉로",0.006,0.5,0.01,0.044,9,NA,"서울 동대문구 홍릉로 1",2016-07-04,"20"
"서울",111154,"홍릉로",0.006,0.4,0.012,0.042,7,NA,"서울 동대문구 홍릉로 1",2016-07-04,"21"
"서울",111154,"홍릉로",0.006,0.4,0.011,0.042,13,NA,"서울 동대문구 홍릉로 1",2016-07-04,"22"
"서울",111154,"홍릉로",0.006,0.4,0.011,0.046,7,NA,"서울 동대문구 홍릉로 1",2016-07-04,"23"
"서울",111154,"홍릉로",0.005,0.3,0.019,0.03,7,NA,"서울 동대문구 홍릉로 1",2016-07-04,"24"
"서울",111161,"성북구",0.004,0.5,0.005,0.039,61,31,"서울 성북구 삼양로2길 70",2016-07-04,"01"
"서울",111161,"성북구",0.004,0.6,0.005,0.039,49,30,"서울 성북구 삼양로2길 70",2016-07-04,"02"
"서울",111161,"성북구",0.004,0.5,0.005,0.037,48,35,"서울 성북구 삼양로2길 70",2016-07-04,"03"
"서울",111161,"성북구",0.004,0.5,0.008,0.029,37,37,"서울 성북구 삼양로2길 70",2016-07-04,"04"
"서울",111161,"성북구",0.004,0.5,0.009,0.027,36,29,"서울 성북구 삼양로2길 70",2016-07-04,"05"
"서울",111161,"성북구",0.004,0.5,0.005,0.032,39,34,"서울 성북구 삼양로2길 70",2016-07-04,"06"
"서울",111161,"성북구",0.004,0.4,0.007,0.032,37,29,"서울 성북구 삼양로2길 70",2016-07-04,"07"
"서울",111161,"성북구",0.004,0.4,0.008,0.033,38,20,"서울 성북구 삼양로2길 70",2016-07-04,"08"
"서울",111161,"성북구",0.004,0.5,0.011,0.035,26,20,"서울 성북구 삼양로2길 70",2016-07-04,"09"
"서울",111161,"성북구",0.004,0.4,0.018,0.026,38,19,"서울 성북구 삼양로2길 70",2016-07-04,"10"
"서울",111161,"성북구",0.004,0.4,0.019,0.025,24,10,"서울 성북구 삼양로2길 70",2016-07-04,"11"
"서울",111161,"성북구",0.004,0.4,0.018,0.027,30,20,"서울 성북구 삼양로2길 70",2016-07-04,"12"
"서울",111161,"성북구",0.004,0.4,0.018,0.028,17,11,"서울 성북구 삼양로2길 70",2016-07-04,"13"
"서울",111161,"성북구",0.004,0.4,0.017,0.03,21,10,"서울 성북구 삼양로2길 70",2016-07-04,"14"
"서울",111161,"성북구",0.004,0.4,0.015,0.031,16,12,"서울 성북구 삼양로2길 70",2016-07-04,"15"
"서울",111161,"성북구",0.004,0.5,0.014,0.032,17,11,"서울 성북구 삼양로2길 70",2016-07-04,"16"
"서울",111161,"성북구",0.004,0.4,0.012,0.034,13,7,"서울 성북구 삼양로2길 70",2016-07-04,"17"
"서울",111161,"성북구",0.004,0.7,0.011,0.037,13,7,"서울 성북구 삼양로2길 70",2016-07-04,"18"
"서울",111161,"성북구",0.004,0.5,0.012,0.034,9,5,"서울 성북구 삼양로2길 70",2016-07-04,"19"
"서울",111161,"성북구",0.004,0.5,0.017,0.028,15,11,"서울 성북구 삼양로2길 70",2016-07-04,"20"
"서울",111161,"성북구",0.004,0.6,0.01,0.038,10,10,"서울 성북구 삼양로2길 70",2016-07-04,"21"
"서울",111161,"성북구",0.004,0.5,0.012,0.032,11,11,"서울 성북구 삼양로2길 70",2016-07-04,"22"
"서울",111161,"성북구",0.004,0.4,0.015,0.028,6,3,"서울 성북구 삼양로2길 70",2016-07-04,"23"
"서울",111161,"성북구",0.004,0.4,0.024,0.019,1,1,"서울 성북구 삼양로2길 70",2016-07-04,"24"
"서울",111162,"정릉로",0.007,0.4,0.014,0.018,53,NA,"서울 성북구 정릉로 180",2016-07-04,"01"
"서울",111162,"정릉로",0.007,0.3,0.017,0.014,47,NA,"서울 성북구 정릉로 180",2016-07-04,"02"
"서울",111162,"정릉로",0.007,0.3,0.018,0.011,38,NA,"서울 성북구 정릉로 180",2016-07-04,"03"
"서울",111162,"정릉로",0.007,0.3,0.018,0.012,30,NA,"서울 성북구 정릉로 180",2016-07-04,"04"
"서울",111162,"정릉로",0.007,0.3,0.015,0.012,43,NA,"서울 성북구 정릉로 180",2016-07-04,"05"
"서울",111162,"정릉로",0.008,0.4,0.009,0.021,42,NA,"서울 성북구 정릉로 180",2016-07-04,"06"
"서울",111162,"정릉로",0.007,0.5,0.01,0.025,34,NA,"서울 성북구 정릉로 180",2016-07-04,"07"
"서울",111162,"정릉로",0.007,0.5,0.011,0.024,45,NA,"서울 성북구 정릉로 180",2016-07-04,"08"
"서울",111162,"정릉로",0.007,0.5,0.013,0.029,31,NA,"서울 성북구 정릉로 180",2016-07-04,"09"
"서울",111162,"정릉로",0.007,0.4,0.013,0.029,38,NA,"서울 성북구 정릉로 180",2016-07-04,"10"
"서울",111162,"정릉로",0.007,0.4,0.017,0.025,39,NA,"서울 성북구 정릉로 180",2016-07-04,"11"
"서울",111162,"정릉로",0.007,0.4,0.016,0.038,49,NA,"서울 성북구 정릉로 180",2016-07-04,"12"
"서울",111162,"정릉로",0.007,0.4,0.021,0.033,36,NA,"서울 성북구 정릉로 180",2016-07-04,"13"
"서울",111162,"정릉로",0.007,0.4,0.024,0.032,21,NA,"서울 성북구 정릉로 180",2016-07-04,"14"
"서울",111162,"정릉로",0.007,0.4,0.024,0.032,23,NA,"서울 성북구 정릉로 180",2016-07-04,"15"
"서울",111162,"정릉로",0.007,0.4,0.022,0.03,21,NA,"서울 성북구 정릉로 180",2016-07-04,"16"
"서울",111162,"정릉로",0.008,0.4,0.02,0.031,27,NA,"서울 성북구 정릉로 180",2016-07-04,"17"
"서울",111162,"정릉로",0.008,0.5,0.021,0.03,19,NA,"서울 성북구 정릉로 180",2016-07-04,"18"
"서울",111162,"정릉로",0.008,0.5,0.019,0.032,18,NA,"서울 성북구 정릉로 180",2016-07-04,"19"
"서울",111162,"정릉로",0.008,0.5,0.019,0.035,8,NA,"서울 성북구 정릉로 180",2016-07-04,"20"
"서울",111162,"정릉로",0.008,0.4,0.023,0.026,6,NA,"서울 성북구 정릉로 180",2016-07-04,"21"
"서울",111162,"정릉로",0.008,0.4,0.022,0.026,24,NA,"서울 성북구 정릉로 180",2016-07-04,"22"
"서울",111162,"정릉로",0.008,0.4,0.024,0.024,11,NA,"서울 성북구 정릉로 180",2016-07-04,"23"
"서울",111162,"정릉로",0.007,0.4,0.028,0.021,4,NA,"서울 성북구 정릉로 180",2016-07-04,"24"
"서울",111171,"도봉구",0.004,0.4,0.011,0.034,43,29,"서울 도봉구 시루봉로2길 34",2016-07-04,"01"
"서울",111171,"도봉구",0.004,0.3,0.015,0.026,42,25,"서울 도봉구 시루봉로2길 34",2016-07-04,"02"
"서울",111171,"도봉구",0.004,0.4,0.011,0.028,45,25,"서울 도봉구 시루봉로2길 34",2016-07-04,"03"
"서울",111171,"도봉구",0.004,0.3,0.015,0.023,43,28,"서울 도봉구 시루봉로2길 34",2016-07-04,"04"
"서울",111171,"도봉구",0.004,0.3,0.021,0.018,37,23,"서울 도봉구 시루봉로2길 34",2016-07-04,"05"
"서울",111171,"도봉구",0.004,0.3,0.025,0.017,39,21,"서울 도봉구 시루봉로2길 34",2016-07-04,"06"
"서울",111171,"도봉구",0.004,0.3,0.014,0.026,32,21,"서울 도봉구 시루봉로2길 34",2016-07-04,"07"
"서울",111171,"도봉구",0.004,0.4,0.01,0.032,34,20,"서울 도봉구 시루봉로2길 34",2016-07-04,"08"
"서울",111171,"도봉구",0.004,0.4,0.022,0.025,30,19,"서울 도봉구 시루봉로2길 34",2016-07-04,"09"
"서울",111171,"도봉구",0.004,0.3,0.035,0.016,19,10,"서울 도봉구 시루봉로2길 34",2016-07-04,"10"
"서울",111171,"도봉구",0.004,0.3,0.037,0.015,24,14,"서울 도봉구 시루봉로2길 34",2016-07-04,"11"
"서울",111171,"도봉구",0.004,0.3,0.035,0.015,22,14,"서울 도봉구 시루봉로2길 34",2016-07-04,"12"
"서울",111171,"도봉구",0.004,0.3,0.031,0.017,28,14,"서울 도봉구 시루봉로2길 34",2016-07-04,"13"
"서울",111171,"도봉구",0.004,0.3,0.037,0.014,16,11,"서울 도봉구 시루봉로2길 34",2016-07-04,"14"
"서울",111171,"도봉구",0.004,0.3,0.027,0.02,10,8,"서울 도봉구 시루봉로2길 34",2016-07-04,"15"
"서울",111171,"도봉구",0.004,0.3,0.017,0.03,15,8,"서울 도봉구 시루봉로2길 34",2016-07-04,"16"
"서울",111171,"도봉구",0.004,0.3,0.021,0.026,15,7,"서울 도봉구 시루봉로2길 34",2016-07-04,"17"
"서울",111171,"도봉구",NA,0.3,0.018,0.03,6,4,"서울 도봉구 시루봉로2길 34",2016-07-04,"18"
"서울",111171,"도봉구",0.004,0.3,0.023,0.025,11,4,"서울 도봉구 시루봉로2길 34",2016-07-04,"19"
"서울",111171,"도봉구",0.004,0.3,0.015,0.037,9,1,"서울 도봉구 시루봉로2길 34",2016-07-04,"20"
"서울",111171,"도봉구",0.003,0.3,0.023,0.026,NA,9,"서울 도봉구 시루봉로2길 34",2016-07-04,"21"
"서울",111171,"도봉구",0.004,0.3,0.024,0.025,9,8,"서울 도봉구 시루봉로2길 34",2016-07-04,"22"
"서울",111171,"도봉구",0.004,0.3,0.023,0.027,12,3,"서울 도봉구 시루봉로2길 34",2016-07-04,"23"
"서울",111171,"도봉구",0.004,0.2,0.028,0.022,1,3,"서울 도봉구 시루봉로2길 34",2016-07-04,"24"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-04,"01"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-04,"02"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-04,"03"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-04,"04"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-04,"05"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-04,"06"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-04,"07"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-04,"08"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-04,"09"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-04,"10"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-04,"11"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-04,"12"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-04,"13"
"서울",111181,"은평구",NA,0.3,0.039,0.013,NA,NA,"서울 은평구 진흥로 215",2016-07-04,"14"
"서울",111181,"은평구",0.004,0.3,0.036,0.013,NA,NA,"서울 은평구 진흥로 215",2016-07-04,"15"
"서울",111181,"은평구",0.004,0.1,0.034,0.014,NA,NA,"서울 은평구 진흥로 215",2016-07-04,"16"
"서울",111181,"은평구",0.004,0.5,0.029,0.015,NA,NA,"서울 은평구 진흥로 215",2016-07-04,"17"
"서울",111181,"은평구",0.004,0.3,0.029,0.016,4,1,"서울 은평구 진흥로 215",2016-07-04,"18"
"서울",111181,"은평구",0.004,0.1,0.033,0.014,1,1,"서울 은평구 진흥로 215",2016-07-04,"19"
"서울",111181,"은평구",0.004,0.2,0.033,0.013,1,1,"서울 은평구 진흥로 215",2016-07-04,"20"
"서울",111181,"은평구",0.004,0.2,0.034,0.013,5,1,"서울 은평구 진흥로 215",2016-07-04,"21"
"서울",111181,"은평구",0.004,0.2,0.038,0.01,1,5,"서울 은평구 진흥로 215",2016-07-04,"22"
"서울",111181,"은평구",0.004,0.1,0.039,0.011,7,NA,"서울 은평구 진흥로 215",2016-07-04,"23"
"서울",111181,"은평구",0.005,0.2,0.041,0.01,1,1,"서울 은평구 진흥로 215",2016-07-04,"24"
"서울",111191,"서대문구",0.002,0.4,0.012,0.028,47,31,"서울 서대문구 연희로32길 51",2016-07-04,"01"
"서울",111191,"서대문구",0.002,0.3,0.031,0.015,42,19,"서울 서대문구 연희로32길 51",2016-07-04,"02"
"서울",111191,"서대문구",0.002,0.3,0.028,0.016,36,24,"서울 서대문구 연희로32길 51",2016-07-04,"03"
"서울",111191,"서대문구",0.002,0.3,0.034,0.013,32,15,"서울 서대문구 연희로32길 51",2016-07-04,"04"
"서울",111191,"서대문구",0.003,0.2,0.034,0.012,31,16,"서울 서대문구 연희로32길 51",2016-07-04,"05"
"서울",111191,"서대문구",0.002,0.4,0.034,0.014,34,11,"서울 서대문구 연희로32길 51",2016-07-04,"06"
"서울",111191,"서대문구",0.002,0.2,0.022,0.016,32,19,"서울 서대문구 연희로32길 51",2016-07-04,"07"
"서울",111191,"서대문구",0.002,0.2,0.025,0.016,22,11,"서울 서대문구 연희로32길 51",2016-07-04,"08"
"서울",111191,"서대문구",0.002,0.2,0.028,0.016,29,12,"서울 서대문구 연희로32길 51",2016-07-04,"09"
"서울",111191,"서대문구",0.002,0.3,0.029,0.015,24,13,"서울 서대문구 연희로32길 51",2016-07-04,"10"
"서울",111191,"서대문구",0.002,0.3,0.031,0.014,23,13,"서울 서대문구 연희로32길 51",2016-07-04,"11"
"서울",111191,"서대문구",0.002,0.3,0.032,0.015,25,12,"서울 서대문구 연희로32길 51",2016-07-04,"12"
"서울",111191,"서대문구",0.002,0.3,0.034,0.014,16,9,"서울 서대문구 연희로32길 51",2016-07-04,"13"
"서울",111191,"서대문구",0.002,0.3,0.037,0.013,16,10,"서울 서대문구 연희로32길 51",2016-07-04,"14"
"서울",111191,"서대문구",0.002,0.4,0.034,0.015,16,7,"서울 서대문구 연희로32길 51",2016-07-04,"15"
"서울",111191,"서대문구",0.002,0.3,0.032,0.015,10,2,"서울 서대문구 연희로32길 51",2016-07-04,"16"
"서울",111191,"서대문구",0.002,0.4,0.033,0.016,14,5,"서울 서대문구 연희로32길 51",2016-07-04,"17"
"서울",111191,"서대문구",0.002,0.4,0.033,0.015,2,1,"서울 서대문구 연희로32길 51",2016-07-04,"18"
"서울",111191,"서대문구",0.002,0.4,0.033,0.015,3,1,"서울 서대문구 연희로32길 51",2016-07-04,"19"
"서울",111191,"서대문구",0.002,0.3,0.034,0.014,NA,3,"서울 서대문구 연희로32길 51",2016-07-04,"20"
"서울",111191,"서대문구",0.002,0.4,0.035,0.013,NA,4,"서울 서대문구 연희로32길 51",2016-07-04,"21"
"서울",111191,"서대문구",0.002,0.4,0.034,0.013,6,5,"서울 서대문구 연희로32길 51",2016-07-04,"22"
"서울",111191,"서대문구",0.002,0.4,0.033,0.014,6,4,"서울 서대문구 연희로32길 51",2016-07-04,"23"
"서울",111191,"서대문구",0.002,0.3,0.041,0.011,NA,6,"서울 서대문구 연희로32길 51",2016-07-04,"24"
"서울",111201,"마포구",0.004,0.5,0.01,0.046,38,31,"서울 마포구 대흥로 20길 28",2016-07-04,"01"
"서울",111201,"마포구",0.004,0.5,0.02,0.032,38,26,"서울 마포구 대흥로 20길 28",2016-07-04,"02"
"서울",111201,"마포구",0.003,0.5,0.021,0.031,36,27,"서울 마포구 대흥로 20길 28",2016-07-04,"03"
"서울",111201,"마포구",0.003,0.4,0.026,0.024,35,26,"서울 마포구 대흥로 20길 28",2016-07-04,"04"
"서울",111201,"마포구",0.003,0.5,0.024,0.023,35,29,"서울 마포구 대흥로 20길 28",2016-07-04,"05"
"서울",111201,"마포구",0.003,0.5,0.019,0.027,35,29,"서울 마포구 대흥로 20길 28",2016-07-04,"06"
"서울",111201,"마포구",0.003,0.4,0.018,0.027,30,25,"서울 마포구 대흥로 20길 28",2016-07-04,"07"
"서울",111201,"마포구",0.003,0.4,0.016,0.031,30,22,"서울 마포구 대흥로 20길 28",2016-07-04,"08"
"서울",111201,"마포구",0.004,0.4,0.02,0.031,31,20,"서울 마포구 대흥로 20길 28",2016-07-04,"09"
"서울",111201,"마포구",0.003,0.4,0.024,0.026,28,20,"서울 마포구 대흥로 20길 28",2016-07-04,"10"
"서울",111201,"마포구",0.003,0.4,0.023,0.027,28,21,"서울 마포구 대흥로 20길 28",2016-07-04,"11"
"서울",111201,"마포구",0.003,0.4,0.028,0.03,23,19,"서울 마포구 대흥로 20길 28",2016-07-04,"12"
"서울",111201,"마포구",0.003,0.4,0.033,0.026,20,17,"서울 마포구 대흥로 20길 28",2016-07-04,"13"
"서울",111201,"마포구",0.003,0.4,0.027,0.033,24,14,"서울 마포구 대흥로 20길 28",2016-07-04,"14"
"서울",111201,"마포구",0.003,0.5,0.02,0.04,24,16,"서울 마포구 대흥로 20길 28",2016-07-04,"15"
"서울",111201,"마포구",0.003,0.5,0.022,0.037,20,16,"서울 마포구 대흥로 20길 28",2016-07-04,"16"
"서울",111201,"마포구",0.003,0.4,0.022,0.037,16,12,"서울 마포구 대흥로 20길 28",2016-07-04,"17"
"서울",111201,"마포구",0.003,0.4,0.028,0.03,12,11,"서울 마포구 대흥로 20길 28",2016-07-04,"18"
"서울",111201,"마포구",0.003,0.4,0.027,0.031,10,10,"서울 마포구 대흥로 20길 28",2016-07-04,"19"
"서울",111201,"마포구",0.003,0.5,0.023,0.036,12,9,"서울 마포구 대흥로 20길 28",2016-07-04,"20"
"서울",111201,"마포구",0.003,0.4,0.028,0.029,10,11,"서울 마포구 대흥로 20길 28",2016-07-04,"21"
"서울",111201,"마포구",0.003,0.4,0.032,0.024,7,6,"서울 마포구 대흥로 20길 28",2016-07-04,"22"
"서울",111201,"마포구",0.003,0.4,0.032,0.023,8,7,"서울 마포구 대흥로 20길 28",2016-07-04,"23"
"서울",111201,"마포구",0.003,0.4,0.038,0.016,6,5,"서울 마포구 대흥로 20길 28",2016-07-04,"24"
"서울",111202,"신촌로",0.002,0.7,0.005,0.068,61,NA,"서울 마포구 노고산동 57-62",2016-07-04,"01"
"서울",111202,"신촌로",0.002,0.5,0.01,0.051,53,NA,"서울 마포구 노고산동 57-62",2016-07-04,"02"
"서울",111202,"신촌로",0.002,0.5,0.013,0.044,44,NA,"서울 마포구 노고산동 57-62",2016-07-04,"03"
"서울",111202,"신촌로",0.002,0.5,0.013,0.041,47,NA,"서울 마포구 노고산동 57-62",2016-07-04,"04"
"서울",111202,"신촌로",0.002,0.5,0.012,0.042,42,NA,"서울 마포구 노고산동 57-62",2016-07-04,"05"
"서울",111202,"신촌로",0.002,0.4,0.008,0.052,48,NA,"서울 마포구 노고산동 57-62",2016-07-04,"06"
"서울",111202,"신촌로",0.003,0.4,0.007,0.05,35,NA,"서울 마포구 노고산동 57-62",2016-07-04,"07"
"서울",111202,"신촌로",0.003,0.5,0.007,0.061,39,NA,"서울 마포구 노고산동 57-62",2016-07-04,"08"
"서울",111202,"신촌로",0.003,0.6,0.009,0.061,33,NA,"서울 마포구 노고산동 57-62",2016-07-04,"09"
"서울",111202,"신촌로",0.003,0.6,0.011,0.051,38,NA,"서울 마포구 노고산동 57-62",2016-07-04,"10"
"서울",111202,"신촌로",0.002,0.6,0.013,0.044,42,NA,"서울 마포구 노고산동 57-62",2016-07-04,"11"
"서울",111202,"신촌로",0.002,0.7,0.016,0.048,47,NA,"서울 마포구 노고산동 57-62",2016-07-04,"12"
"서울",111202,"신촌로",0.002,0.6,0.018,0.047,29,NA,"서울 마포구 노고산동 57-62",2016-07-04,"13"
"서울",111202,"신촌로",0.003,0.9,0.015,0.054,21,NA,"서울 마포구 노고산동 57-62",2016-07-04,"14"
"서울",111202,"신촌로",0.002,0.6,0.012,0.059,36,NA,"서울 마포구 노고산동 57-62",2016-07-04,"15"
"서울",111202,"신촌로",0.003,0.6,0.011,0.058,29,NA,"서울 마포구 노고산동 57-62",2016-07-04,"16"
"서울",111202,"신촌로",0.003,0.6,0.009,0.067,23,NA,"서울 마포구 노고산동 57-62",2016-07-04,"17"
"서울",111202,"신촌로",0.003,0.5,0.01,0.065,17,NA,"서울 마포구 노고산동 57-62",2016-07-04,"18"
"서울",111202,"신촌로",0.003,0.5,0.007,0.069,11,NA,"서울 마포구 노고산동 57-62",2016-07-04,"19"
"서울",111202,"신촌로",0.003,0.5,0.007,0.069,12,NA,"서울 마포구 노고산동 57-62",2016-07-04,"20"
"서울",111202,"신촌로",0.003,0.5,0.009,0.059,20,NA,"서울 마포구 노고산동 57-62",2016-07-04,"21"
"서울",111202,"신촌로",0.003,0.5,0.012,0.053,23,NA,"서울 마포구 노고산동 57-62",2016-07-04,"22"
"서울",111202,"신촌로",0.003,0.5,0.011,0.057,13,NA,"서울 마포구 노고산동 57-62",2016-07-04,"23"
"서울",111202,"신촌로",0.002,0.4,0.017,0.041,7,NA,"서울 마포구 노고산동 57-62",2016-07-04,"24"
"서울",111212,"강서구",0.006,0.4,0.015,0.025,54,28,"서울 강서로45다길 71",2016-07-04,"01"
"서울",111212,"강서구",0.007,0.4,0.02,0.019,47,42,"서울 강서로45다길 71",2016-07-04,"02"
"서울",111212,"강서구",0.004,0.4,0.009,0.025,42,36,"서울 강서로45다길 71",2016-07-04,"03"
"서울",111212,"강서구",0.005,0.4,0.006,0.025,48,32,"서울 강서로45다길 71",2016-07-04,"04"
"서울",111212,"강서구",0.005,0.4,0.01,0.019,43,30,"서울 강서로45다길 71",2016-07-04,"05"
"서울",111212,"강서구",0.005,0.4,0.008,0.024,42,33,"서울 강서로45다길 71",2016-07-04,"06"
"서울",111212,"강서구",0.005,0.4,0.011,0.024,24,18,"서울 강서로45다길 71",2016-07-04,"07"
"서울",111212,"강서구",0.006,0.4,0.013,0.022,17,15,"서울 강서로45다길 71",2016-07-04,"08"
"서울",111212,"강서구",0.004,0.4,0.019,0.021,26,9,"서울 강서로45다길 71",2016-07-04,"09"
"서울",111212,"강서구",0.005,0.4,0.02,0.021,26,17,"서울 강서로45다길 71",2016-07-04,"10"
