"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.6,0.016,0.045,63,59,"서울 중랑구 용마산로 369",2016-08-23,"22"
"서울",111151,"중랑구",0.005,0.6,0.009,0.056,63,59,"서울 중랑구 용마산로 369",2016-08-23,"23"
"서울",111151,"중랑구",0.005,0.5,0.013,0.039,51,43,"서울 중랑구 용마산로 369",2016-08-23,"24"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-23,"01"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-23,"02"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-23,"03"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-23,"04"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-23,"05"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-23,"06"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-23,"07"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-23,"08"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-23,"09"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-23,"10"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-23,"11"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-23,"12"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-23,"13"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-23,"14"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-23,"15"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-23,"16"
"서울",111152,"동대문구",0.004,0.6,0.033,0.044,36,25,"서울 동대문구 천호대로13길 43",2016-08-23,"17"
"서울",111152,"동대문구",0.004,0.7,0.03,0.055,30,26,"서울 동대문구 천호대로13길 43",2016-08-23,"18"
"서울",111152,"동대문구",0.005,0.6,0.034,0.053,55,37,"서울 동대문구 천호대로13길 43",2016-08-23,"19"
"서울",111152,"동대문구",0.005,0.6,0.039,0.042,52,38,"서울 동대문구 천호대로13길 43",2016-08-23,"20"
"서울",111152,"동대문구",0.004,0.6,0.035,0.04,62,49,"서울 동대문구 천호대로13길 43",2016-08-23,"21"
"서울",111152,"동대문구",0.005,0.6,0.038,0.033,67,52,"서울 동대문구 천호대로13길 43",2016-08-23,"22"
"서울",111152,"동대문구",0.004,0.7,0.02,0.054,65,45,"서울 동대문구 천호대로13길 43",2016-08-23,"23"
"서울",111152,"동대문구",0.004,0.7,0.005,0.07,57,36,"서울 동대문구 천호대로13길 43",2016-08-23,"24"
"서울",111154,"홍릉로",0.006,0.4,0.017,0.02,17,NA,"서울 동대문구 홍릉로 1",2016-08-23,"01"
"서울",111154,"홍릉로",0.006,0.4,0.022,0.012,14,NA,"서울 동대문구 홍릉로 1",2016-08-23,"02"
"서울",111154,"홍릉로",0.006,0.4,0.024,0.009,16,NA,"서울 동대문구 홍릉로 1",2016-08-23,"03"
"서울",111154,"홍릉로",0.007,0.3,0.024,0.011,18,NA,"서울 동대문구 홍릉로 1",2016-08-23,"04"
"서울",111154,"홍릉로",0.006,0.4,0.019,0.015,17,NA,"서울 동대문구 홍릉로 1",2016-08-23,"05"
"서울",111154,"홍릉로",0.006,0.4,0.014,0.026,15,NA,"서울 동대문구 홍릉로 1",2016-08-23,"06"
"서울",111154,"홍릉로",0.007,0.5,0.007,0.036,23,NA,"서울 동대문구 홍릉로 1",2016-08-23,"07"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.037,26,NA,"서울 동대문구 홍릉로 1",2016-08-23,"08"
"서울",111154,"홍릉로",0.006,0.5,0.011,0.036,18,NA,"서울 동대문구 홍릉로 1",2016-08-23,"09"
"서울",111154,"홍릉로",0.006,0.5,0.015,0.036,21,NA,"서울 동대문구 홍릉로 1",2016-08-23,"10"
"서울",111154,"홍릉로",0.007,0.5,0.02,0.044,21,NA,"서울 동대문구 홍릉로 1",2016-08-23,"11"
"서울",111154,"홍릉로",0.006,0.6,0.025,0.05,28,NA,"서울 동대문구 홍릉로 1",2016-08-23,"12"
"서울",111154,"홍릉로",0.006,0.6,0.031,0.046,30,NA,"서울 동대문구 홍릉로 1",2016-08-23,"13"
"서울",111154,"홍릉로",0.007,0.6,0.048,0.044,22,NA,"서울 동대문구 홍릉로 1",2016-08-23,"14"
"서울",111154,"홍릉로",0.007,0.6,0.043,0.061,22,NA,"서울 동대문구 홍릉로 1",2016-08-23,"15"
"서울",111154,"홍릉로",0.006,0.9,0.026,0.08,26,NA,"서울 동대문구 홍릉로 1",2016-08-23,"16"
"서울",111154,"홍릉로",0.005,0.9,0.026,0.072,39,NA,"서울 동대문구 홍릉로 1",2016-08-23,"17"
"서울",111154,"홍릉로",0.007,0.9,0.027,0.075,37,NA,"서울 동대문구 홍릉로 1",2016-08-23,"18"
"서울",111154,"홍릉로",0.006,1.1,0.024,0.087,46,NA,"서울 동대문구 홍릉로 1",2016-08-23,"19"
"서울",111154,"홍릉로",0.006,0.9,0.034,0.073,55,NA,"서울 동대문구 홍릉로 1",2016-08-23,"20"
"서울",111154,"홍릉로",0.006,0.9,0.03,0.068,54,NA,"서울 동대문구 홍릉로 1",2016-08-23,"21"
"서울",111154,"홍릉로",0.006,1,0.014,0.077,53,NA,"서울 동대문구 홍릉로 1",2016-08-23,"22"
"서울",111154,"홍릉로",0.006,0.9,0.006,0.078,56,NA,"서울 동대문구 홍릉로 1",2016-08-23,"23"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.078,49,NA,"서울 동대문구 홍릉로 1",2016-08-23,"24"
"서울",111161,"성북구",0.004,0.4,0.016,0.02,25,NA,"서울 성북구 삼양로2길 70",2016-08-23,"01"
"서울",111161,"성북구",0.003,0.4,0.021,0.013,20,14,"서울 성북구 삼양로2길 70",2016-08-23,"02"
"서울",111161,"성북구",0.003,0.3,0.022,0.011,15,10,"서울 성북구 삼양로2길 70",2016-08-23,"03"
"서울",111161,"성북구",0.004,0.3,0.022,0.011,17,9,"서울 성북구 삼양로2길 70",2016-08-23,"04"
"서울",111161,"성북구",0.004,0.3,0.02,0.014,13,9,"서울 성북구 삼양로2길 70",2016-08-23,"05"
"서울",111161,"성북구",0.004,0.3,0.017,0.017,18,7,"서울 성북구 삼양로2길 70",2016-08-23,"06"
"서울",111161,"성북구",0.004,0.4,0.01,0.028,25,10,"서울 성북구 삼양로2길 70",2016-08-23,"07"
"서울",111161,"성북구",0.004,0.4,0.01,0.026,15,8,"서울 성북구 삼양로2길 70",2016-08-23,"08"
"서울",111161,"성북구",0.004,0.4,0.012,0.026,25,6,"서울 성북구 삼양로2길 70",2016-08-23,"09"
"서울",111161,"성북구",0.004,0.4,0.016,0.023,28,11,"서울 성북구 삼양로2길 70",2016-08-23,"10"
"서울",111161,"성북구",0.004,0.4,0.021,0.022,27,11,"서울 성북구 삼양로2길 70",2016-08-23,"11"
"서울",111161,"성북구",0.004,0.4,0.026,0.029,30,17,"서울 성북구 삼양로2길 70",2016-08-23,"12"
"서울",111161,"성북구",0.004,0.5,0.035,0.03,30,15,"서울 성북구 삼양로2길 70",2016-08-23,"13"
"서울",111161,"성북구",0.004,0.4,0.049,0.029,33,22,"서울 성북구 삼양로2길 70",2016-08-23,"14"
"서울",111161,"성북구",0.004,0.6,0.058,0.03,36,23,"서울 성북구 삼양로2길 70",2016-08-23,"15"
"서울",111161,"성북구",0.004,0.5,0.044,0.033,49,29,"서울 성북구 삼양로2길 70",2016-08-23,"16"
"서울",111161,"성북구",0.004,0.5,0.023,0.048,30,23,"서울 성북구 삼양로2길 70",2016-08-23,"17"
"서울",111161,"성북구",0.004,0.5,0.025,0.046,26,14,"서울 성북구 삼양로2길 70",2016-08-23,"18"
"서울",111161,"성북구",0.004,0.6,0.019,0.06,47,34,"서울 성북구 삼양로2길 70",2016-08-23,"19"
"서울",111161,"성북구",0.004,0.7,0.025,0.056,56,29,"서울 성북구 삼양로2길 70",2016-08-23,"20"
"서울",111161,"성북구",0.004,0.7,0.014,0.06,64,43,"서울 성북구 삼양로2길 70",2016-08-23,"21"
"서울",111161,"성북구",0.004,0.6,0.019,0.044,74,43,"서울 성북구 삼양로2길 70",2016-08-23,"22"
"서울",111161,"성북구",0.004,0.6,0.023,0.043,76,43,"서울 성북구 삼양로2길 70",2016-08-23,"23"
"서울",111161,"성북구",0.004,0.7,0.009,0.051,68,39,"서울 성북구 삼양로2길 70",2016-08-23,"24"
"서울",111162,"정릉로",0.004,0.6,0.015,0.021,24,NA,"서울 성북구 정릉로 180",2016-08-23,"01"
"서울",111162,"정릉로",0.004,0.5,0.018,0.017,23,NA,"서울 성북구 정릉로 180",2016-08-23,"02"
"서울",111162,"정릉로",0.003,0.5,0.019,0.015,13,NA,"서울 성북구 정릉로 180",2016-08-23,"03"
"서울",111162,"정릉로",0.003,0.4,0.02,0.014,13,NA,"서울 성북구 정릉로 180",2016-08-23,"04"
"서울",111162,"정릉로",0.003,0.5,0.016,0.017,19,NA,"서울 성북구 정릉로 180",2016-08-23,"05"
"서울",111162,"정릉로",0.004,0.5,0.01,0.023,23,NA,"서울 성북구 정릉로 180",2016-08-23,"06"
"서울",111162,"정릉로",0.004,0.6,0.01,0.025,32,NA,"서울 성북구 정릉로 180",2016-08-23,"07"
"서울",111162,"정릉로",0.004,0.6,0.009,0.024,19,NA,"서울 성북구 정릉로 180",2016-08-23,"08"
"서울",111162,"정릉로",0.004,0.6,0.009,0.026,30,NA,"서울 성북구 정릉로 180",2016-08-23,"09"
"서울",111162,"정릉로",0.004,0.5,0.014,0.025,21,NA,"서울 성북구 정릉로 180",2016-08-23,"10"
"서울",111162,"정릉로",0.004,0.5,0.022,0.022,37,NA,"서울 성북구 정릉로 180",2016-08-23,"11"
"서울",111162,"정릉로",0.004,0.5,0.029,0.022,36,NA,"서울 성북구 정릉로 180",2016-08-23,"12"
"서울",111162,"정릉로",0.004,0.5,0.035,0.031,38,NA,"서울 성북구 정릉로 180",2016-08-23,"13"
"서울",111162,"정릉로",0.004,0.6,0.035,0.072,40,NA,"서울 성북구 정릉로 180",2016-08-23,"14"
"서울",111162,"정릉로",0.004,0.5,0.044,0.053,55,NA,"서울 성북구 정릉로 180",2016-08-23,"15"
"서울",111162,"정릉로",0.003,0.5,0.047,0.035,126,NA,"서울 성북구 정릉로 180",2016-08-23,"16"
"서울",111162,"정릉로",0.003,0.5,0.034,0.036,32,NA,"서울 성북구 정릉로 180",2016-08-23,"17"
"서울",111162,"정릉로",0.003,0.5,0.033,0.039,30,NA,"서울 성북구 정릉로 180",2016-08-23,"18"
"서울",111162,"정릉로",0.004,0.7,0.025,0.053,61,NA,"서울 성북구 정릉로 180",2016-08-23,"19"
"서울",111162,"정릉로",0.004,0.7,0.016,0.053,74,NA,"서울 성북구 정릉로 180",2016-08-23,"20"
"서울",111162,"정릉로",0.004,0.6,0.023,0.043,93,NA,"서울 성북구 정릉로 180",2016-08-23,"21"
"서울",111162,"정릉로",0.004,0.6,0.023,0.035,83,NA,"서울 성북구 정릉로 180",2016-08-23,"22"
"서울",111162,"정릉로",0.004,0.6,0.029,0.028,70,NA,"서울 성북구 정릉로 180",2016-08-23,"23"
"서울",111162,"정릉로",0.004,0.6,0.023,0.029,77,NA,"서울 성북구 정릉로 180",2016-08-23,"24"
"서울",111171,"도봉구",0.003,0.3,0.017,0.025,21,13,"서울 도봉구 시루봉로2길 34",2016-08-23,"01"
"서울",111171,"도봉구",0.003,0.3,0.032,0.011,18,6,"서울 도봉구 시루봉로2길 34",2016-08-23,"02"
"서울",111171,"도봉구",0.003,0.3,0.034,0.011,13,8,"서울 도봉구 시루봉로2길 34",2016-08-23,"03"
"서울",111171,"도봉구",0.004,0.3,0.032,0.01,12,12,"서울 도봉구 시루봉로2길 34",2016-08-23,"04"
"서울",111171,"도봉구",0.003,0.2,0.031,0.011,16,8,"서울 도봉구 시루봉로2길 34",2016-08-23,"05"
"서울",111171,"도봉구",0.003,0.2,0.025,0.018,16,9,"서울 도봉구 시루봉로2길 34",2016-08-23,"06"
"서울",111171,"도봉구",0.004,0.3,0.015,0.025,16,9,"서울 도봉구 시루봉로2길 34",2016-08-23,"07"
"서울",111171,"도봉구",0.003,0.3,0.013,0.028,12,4,"서울 도봉구 시루봉로2길 34",2016-08-23,"08"
"서울",111171,"도봉구",0.004,0.3,0.022,0.018,13,9,"서울 도봉구 시루봉로2길 34",2016-08-23,"09"
"서울",111171,"도봉구",0.004,0.3,0.02,0.033,NA,5,"서울 도봉구 시루봉로2길 34",2016-08-23,"10"
"서울",111171,"도봉구",0.004,0.3,0.029,0.021,26,12,"서울 도봉구 시루봉로2길 34",2016-08-23,"11"
"서울",111171,"도봉구",0.003,0.3,0.042,0.018,23,5,"서울 도봉구 시루봉로2길 34",2016-08-23,"12"
"서울",111171,"도봉구",0.003,0.3,0.052,0.02,24,19,"서울 도봉구 시루봉로2길 34",2016-08-23,"13"
"서울",111171,"도봉구",0.003,0.2,0.076,0.016,31,11,"서울 도봉구 시루봉로2길 34",2016-08-23,"14"
"서울",111171,"도봉구",0.003,0.3,0.086,0.016,39,25,"서울 도봉구 시루봉로2길 34",2016-08-23,"15"
"서울",111171,"도봉구",0.003,0.3,0.077,0.027,44,25,"서울 도봉구 시루봉로2길 34",2016-08-23,"16"
"서울",111171,"도봉구",0.003,0.3,0.058,0.035,46,32,"서울 도봉구 시루봉로2길 34",2016-08-23,"17"
"서울",111171,"도봉구",0.003,0.3,0.05,0.043,30,23,"서울 도봉구 시루봉로2길 34",2016-08-23,"18"
"서울",111171,"도봉구",0.003,0.4,0.08,0.028,38,26,"서울 도봉구 시루봉로2길 34",2016-08-23,"19"
"서울",111171,"도봉구",0.004,0.4,0.087,0.028,56,35,"서울 도봉구 시루봉로2길 34",2016-08-23,"20"
"서울",111171,"도봉구",0.004,0.4,0.081,0.029,60,53,"서울 도봉구 시루봉로2길 34",2016-08-23,"21"
"서울",111171,"도봉구",0.004,0.4,0.081,0.025,54,49,"서울 도봉구 시루봉로2길 34",2016-08-23,"22"
"서울",111171,"도봉구",0.004,0.4,0.046,0.035,47,42,"서울 도봉구 시루봉로2길 34",2016-08-23,"23"
"서울",111171,"도봉구",0.004,0.4,0.035,0.042,52,36,"서울 도봉구 시루봉로2길 34",2016-08-23,"24"
"서울",111181,"은평구",0.004,0.3,0.023,0.013,19,16,"서울 은평구 진흥로 215",2016-08-23,"01"
"서울",111181,"은평구",0.004,0.2,0.024,0.01,10,11,"서울 은평구 진흥로 215",2016-08-23,"02"
"서울",111181,"은평구",0.004,0.2,0.024,0.006,17,11,"서울 은평구 진흥로 215",2016-08-23,"03"
"서울",111181,"은평구",0.004,0.2,0.026,0.006,13,8,"서울 은평구 진흥로 215",2016-08-23,"04"
"서울",111181,"은평구",0.004,0.1,0.026,0.006,13,10,"서울 은평구 진흥로 215",2016-08-23,"05"
"서울",111181,"은평구",0.004,0.1,0.024,0.007,13,8,"서울 은평구 진흥로 215",2016-08-23,"06"
"서울",111181,"은평구",0.004,0.2,0.022,0.009,11,4,"서울 은평구 진흥로 215",2016-08-23,"07"
"서울",111181,"은평구",0.004,0.2,0.021,0.01,11,8,"서울 은평구 진흥로 215",2016-08-23,"08"
"서울",111181,"은평구",0.004,0.2,0.018,0.014,12,4,"서울 은평구 진흥로 215",2016-08-23,"09"
"서울",111181,"은평구",0.004,0.4,0.015,0.02,10,7,"서울 은평구 진흥로 215",2016-08-23,"10"
"서울",111181,"은평구",0.004,0.3,0.018,0.024,18,8,"서울 은평구 진흥로 215",2016-08-23,"11"
"서울",111181,"은평구",0.004,0.2,0.021,0.027,17,14,"서울 은평구 진흥로 215",2016-08-23,"12"
"서울",111181,"은평구",0.004,0.2,0.03,0.026,21,13,"서울 은평구 진흥로 215",2016-08-23,"13"
"서울",111181,"은평구",0.004,0.4,0.045,0.025,27,16,"서울 은평구 진흥로 215",2016-08-23,"14"
"서울",111181,"은평구",0.004,0.2,0.046,0.031,31,26,"서울 은평구 진흥로 215",2016-08-23,"15"
"서울",111181,"은평구",0.004,0.3,0.041,0.027,58,40,"서울 은평구 진흥로 215",2016-08-23,"16"
"서울",111181,"은평구",0.004,0.4,0.022,0.034,16,NA,"서울 은평구 진흥로 215",2016-08-23,"17"
"서울",111181,"은평구",0.004,0.3,0.016,0.042,23,15,"서울 은평구 진흥로 215",2016-08-23,"18"
"서울",111181,"은평구",0.004,0.6,0.009,0.044,36,28,"서울 은평구 진흥로 215",2016-08-23,"19"
"서울",111181,"은평구",0.004,0.5,0.01,0.046,47,27,"서울 은평구 진흥로 215",2016-08-23,"20"
"서울",111181,"은평구",0.004,0.6,0.014,0.041,45,30,"서울 은평구 진흥로 215",2016-08-23,"21"
"서울",111181,"은평구",0.004,0.5,0.013,0.036,46,31,"서울 은평구 진흥로 215",2016-08-23,"22"
"서울",111181,"은평구",0.004,0.5,0.014,0.034,49,30,"서울 은평구 진흥로 215",2016-08-23,"23"
"서울",111181,"은평구",0.004,0.5,0.017,0.03,51,29,"서울 은평구 진흥로 215",2016-08-23,"24"
"서울",111191,"서대문구",0.002,0.3,0.027,0.013,18,7,"서울 서대문구 연희로32길 51",2016-08-23,"01"
"서울",111191,"서대문구",0.002,0.3,0.03,0.011,16,5,"서울 서대문구 연희로32길 51",2016-08-23,"02"
"서울",111191,"서대문구",0.002,0.3,0.029,0.011,8,6,"서울 서대문구 연희로32길 51",2016-08-23,"03"
"서울",111191,"서대문구",0.002,0.3,0.029,0.011,16,5,"서울 서대문구 연희로32길 51",2016-08-23,"04"
"서울",111191,"서대문구",0.002,0.3,0.029,0.01,15,5,"서울 서대문구 연희로32길 51",2016-08-23,"05"
"서울",111191,"서대문구",0.002,0.3,0.027,0.011,13,5,"서울 서대문구 연희로32길 51",2016-08-23,"06"
"서울",111191,"서대문구",0.002,0.3,0.021,0.015,12,6,"서울 서대문구 연희로32길 51",2016-08-23,"07"
"서울",111191,"서대문구",0.002,0.3,0.02,0.015,15,5,"서울 서대문구 연희로32길 51",2016-08-23,"08"
"서울",111191,"서대문구",0.002,0.4,0.019,0.016,13,9,"서울 서대문구 연희로32길 51",2016-08-23,"09"
"서울",111191,"서대문구",0.003,0.4,0.018,0.02,18,5,"서울 서대문구 연희로32길 51",2016-08-23,"10"
"서울",111191,"서대문구",0.003,0.4,0.025,0.019,24,11,"서울 서대문구 연희로32길 51",2016-08-23,"11"
"서울",111191,"서대문구",0.003,0.4,0.029,0.019,23,10,"서울 서대문구 연희로32길 51",2016-08-23,"12"
"서울",111191,"서대문구",0.003,0.4,0.046,0.018,25,12,"서울 서대문구 연희로32길 51",2016-08-23,"13"
"서울",111191,"서대문구",0.002,0.4,0.065,0.015,36,25,"서울 서대문구 연희로32길 51",2016-08-23,"14"
"서울",111191,"서대문구",0.002,0.4,0.065,0.02,35,17,"서울 서대문구 연희로32길 51",2016-08-23,"15"
"서울",111191,"서대문구",0.002,0.4,0.061,0.018,56,29,"서울 서대문구 연희로32길 51",2016-08-23,"16"
"서울",111191,"서대문구",0.002,0.4,0.06,0.02,29,13,"서울 서대문구 연희로32길 51",2016-08-23,"17"
"서울",111191,"서대문구",0.002,0.5,0.047,0.029,40,20,"서울 서대문구 연희로32길 51",2016-08-23,"18"
"서울",111191,"서대문구",0.002,0.5,0.053,0.029,55,34,"서울 서대문구 연희로32길 51",2016-08-23,"19"
"서울",111191,"서대문구",0.002,0.6,0.024,0.039,55,31,"서울 서대문구 연희로32길 51",2016-08-23,"20"
"서울",111191,"서대문구",0.002,0.7,0.012,0.045,65,36,"서울 서대문구 연희로32길 51",2016-08-23,"21"
"서울",111191,"서대문구",0.002,0.6,0.011,0.044,75,44,"서울 서대문구 연희로32길 51",2016-08-23,"22"
"서울",111191,"서대문구",0.003,0.5,0.02,0.035,66,38,"서울 서대문구 연희로32길 51",2016-08-23,"23"
"서울",111191,"서대문구",0.003,0.6,0.007,0.037,67,40,"서울 서대문구 연희로32길 51",2016-08-23,"24"
"서울",111201,"마포구",0.002,NA,0.027,0.014,21,16,"서울 마포구 대흥로 20길 28",2016-08-23,"01"
"서울",111201,"마포구",0.002,NA,0.028,0.01,18,13,"서울 마포구 대흥로 20길 28",2016-08-23,"02"
"서울",111201,"마포구",0.002,NA,0.028,0.009,17,13,"서울 마포구 대흥로 20길 28",2016-08-23,"03"
"서울",111201,"마포구",0.002,NA,0.028,0.009,20,13,"서울 마포구 대흥로 20길 28",2016-08-23,"04"
"서울",111201,"마포구",0.002,NA,0.028,0.009,19,13,"서울 마포구 대흥로 20길 28",2016-08-23,"05"
"서울",111201,"마포구",0.002,NA,0.023,0.012,21,14,"서울 마포구 대흥로 20길 28",2016-08-23,"06"
"서울",111201,"마포구",0.002,NA,0.015,0.022,20,16,"서울 마포구 대흥로 20길 28",2016-08-23,"07"
"서울",111201,"마포구",0.002,NA,0.011,0.029,25,14,"서울 마포구 대흥로 20길 28",2016-08-23,"08"
"서울",111201,"마포구",0.003,NA,0.013,0.028,27,15,"서울 마포구 대흥로 20길 28",2016-08-23,"09"
"서울",111201,"마포구",0.003,NA,0.016,0.027,27,14,"서울 마포구 대흥로 20길 28",2016-08-23,"10"
"서울",111201,"마포구",0.003,NA,0.026,0.022,27,17,"서울 마포구 대흥로 20길 28",2016-08-23,"11"
"서울",111201,"마포구",0.003,NA,0.032,0.025,31,19,"서울 마포구 대흥로 20길 28",2016-08-23,"12"
"서울",111201,"마포구",0.003,NA,0.058,0.016,29,19,"서울 마포구 대흥로 20길 28",2016-08-23,"13"
"서울",111201,"마포구",NA,NA,NA,NA,29,23,"서울 마포구 대흥로 20길 28",2016-08-23,"14"
"서울",111201,"마포구",NA,NA,NA,NA,42,27,"서울 마포구 대흥로 20길 28",2016-08-23,"15"
"서울",111201,"마포구",0.002,0.3,0.066,0.028,49,36,"서울 마포구 대흥로 20길 28",2016-08-23,"16"
"서울",111201,"마포구",0.002,0.4,0.041,0.053,46,33,"서울 마포구 대흥로 20길 28",2016-08-23,"17"
"서울",111201,"마포구",0.003,0.5,0.046,0.054,50,39,"서울 마포구 대흥로 20길 28",2016-08-23,"18"
"서울",111201,"마포구",0.003,0.6,0.037,0.064,58,48,"서울 마포구 대흥로 20길 28",2016-08-23,"19"
"서울",111201,"마포구",0.003,0.7,0.024,0.072,62,44,"서울 마포구 대흥로 20길 28",2016-08-23,"20"
"서울",111201,"마포구",0.003,0.7,0.018,0.072,62,44,"서울 마포구 대흥로 20길 28",2016-08-23,"21"
"서울",111201,"마포구",0.003,0.5,0.023,0.06,61,40,"서울 마포구 대흥로 20길 28",2016-08-23,"22"
"서울",111201,"마포구",0.003,0.6,0.016,0.063,61,42,"서울 마포구 대흥로 20길 28",2016-08-23,"23"
"서울",111201,"마포구",0.003,0.7,0.005,0.069,61,38,"서울 마포구 대흥로 20길 28",2016-08-23,"24"
"서울",111202,"신촌로",0.003,0.5,0.014,0.022,30,NA,"서울 마포구 노고산동 57-62",2016-08-23,"01"
"서울",111202,"신촌로",0.003,0.4,0.019,0.014,23,NA,"서울 마포구 노고산동 57-62",2016-08-23,"02"
"서울",111202,"신촌로",0.002,0.4,0.02,0.012,19,NA,"서울 마포구 노고산동 57-62",2016-08-23,"03"
"서울",111202,"신촌로",0.003,0.4,0.02,0.013,17,NA,"서울 마포구 노고산동 57-62",2016-08-23,"04"
"서울",111202,"신촌로",0.003,0.3,0.019,0.014,16,NA,"서울 마포구 노고산동 57-62",2016-08-23,"05"
"서울",111202,"신촌로",0.003,0.4,0.014,0.02,15,NA,"서울 마포구 노고산동 57-62",2016-08-23,"06"
"서울",111202,"신촌로",0.002,0.5,0.008,0.03,16,NA,"서울 마포구 노고산동 57-62",2016-08-23,"07"
"서울",111202,"신촌로",0.004,0.5,0.006,0.039,21,NA,"서울 마포구 노고산동 57-62",2016-08-23,"08"
"서울",111202,"신촌로",0.003,0.5,0.011,0.028,22,NA,"서울 마포구 노고산동 57-62",2016-08-23,"09"
"서울",111202,"신촌로",0.004,0.7,0.009,0.04,41,NA,"서울 마포구 노고산동 57-62",2016-08-23,"10"
"서울",111202,"신촌로",0.005,0.7,0.013,0.037,44,NA,"서울 마포구 노고산동 57-62",2016-08-23,"11"
"서울",111202,"신촌로",0.005,0.9,0.013,0.049,52,NA,"서울 마포구 노고산동 57-62",2016-08-23,"12"
"서울",111202,"신촌로",0.005,0.8,0.024,0.048,50,NA,"서울 마포구 노고산동 57-62",2016-08-23,"13"
"서울",111202,"신촌로",0.004,0.8,0.031,0.062,48,NA,"서울 마포구 노고산동 57-62",2016-08-23,"14"
"서울",111202,"신촌로",0.005,0.9,0.024,0.072,72,NA,"서울 마포구 노고산동 57-62",2016-08-23,"15"
"서울",111202,"신촌로",0.004,0.9,0.022,0.063,141,NA,"서울 마포구 노고산동 57-62",2016-08-23,"16"
"서울",111202,"신촌로",0.004,0.9,0.015,0.079,40,NA,"서울 마포구 노고산동 57-62",2016-08-23,"17"
"서울",111202,"신촌로",0.004,1.3,0.011,0.096,29,NA,"서울 마포구 노고산동 57-62",2016-08-23,"18"
"서울",111202,"신촌로",0.004,1.2,0.013,0.085,73,NA,"서울 마포구 노고산동 57-62",2016-08-23,"19"
"서울",111202,"신촌로",0.005,1.5,0.007,0.094,90,NA,"서울 마포구 노고산동 57-62",2016-08-23,"20"
"서울",111202,"신촌로",0.005,1.6,0.004,0.087,91,NA,"서울 마포구 노고산동 57-62",2016-08-23,"21"
"서울",111202,"신촌로",0.005,1.2,0.004,0.077,64,NA,"서울 마포구 노고산동 57-62",2016-08-23,"22"
"서울",111202,"신촌로",0.005,1.4,0.003,0.072,110,NA,"서울 마포구 노고산동 57-62",2016-08-23,"23"
"서울",111202,"신촌로",0.005,1.3,0.002,0.068,101,NA,"서울 마포구 노고산동 57-62",2016-08-23,"24"
"서울",111212,"강서구",0.006,0.3,0.014,0.024,52,28,"서울 강서로45다길 71",2016-08-23,"01"
"서울",111212,"강서구",0.006,0.2,0.023,0.018,21,20,"서울 강서로45다길 71",2016-08-23,"02"
"서울",111212,"강서구",0.006,0.2,0.024,0.014,24,11,"서울 강서로45다길 71",2016-08-23,"03"
"서울",111212,"강서구",0.005,0.2,0.024,0.013,18,12,"서울 강서로45다길 71",2016-08-23,"04"
"서울",111212,"강서구",0.004,0.2,0.023,0.015,18,11,"서울 강서로45다길 71",2016-08-23,"05"
"서울",111212,"강서구",0.004,0.2,0.019,0.018,24,16,"서울 강서로45다길 71",2016-08-23,"06"
"서울",111212,"강서구",0.005,0.2,0.011,0.025,19,15,"서울 강서로45다길 71",2016-08-23,"07"
"서울",111212,"강서구",0.006,0.3,0.012,0.026,20,7,"서울 강서로45다길 71",2016-08-23,"08"
"서울",111212,"강서구",0.005,0.3,0.014,0.025,22,9,"서울 강서로45다길 71",2016-08-23,"09"
"서울",111212,"강서구",0.005,0.2,0.022,0.022,17,NA,"서울 강서로45다길 71",2016-08-23,"10"
"서울",111212,"강서구",0.005,0.2,0.028,0.02,20,10,"서울 강서로45다길 71",2016-08-23,"11"
