"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.051,0.022,34,29,"서울 강서로45다길 71",2016-09-02,"11"
"서울",111212,"강서구",0.005,0.3,0.063,0.018,27,13,"서울 강서로45다길 71",2016-09-02,"12"
"서울",111212,"강서구",0.005,0.3,0.072,0.014,19,15,"서울 강서로45다길 71",2016-09-02,"13"
"서울",111212,"강서구",0.005,0.3,0.074,0.014,30,20,"서울 강서로45다길 71",2016-09-02,"14"
"서울",111212,"강서구",0.005,0.3,0.068,0.015,11,9,"서울 강서로45다길 71",2016-09-02,"15"
"서울",111212,"강서구",0.005,0.2,0.063,0.016,13,7,"서울 강서로45다길 71",2016-09-02,"16"
"서울",111212,"강서구",0.004,0.3,0.049,0.02,24,10,"서울 강서로45다길 71",2016-09-02,"17"
"서울",111212,"강서구",0.005,0.3,0.045,0.02,13,10,"서울 강서로45다길 71",2016-09-02,"18"
"서울",111212,"강서구",0.005,0.3,0.038,0.026,18,6,"서울 강서로45다길 71",2016-09-02,"19"
"서울",111212,"강서구",0.005,0.3,0.033,0.028,27,20,"서울 강서로45다길 71",2016-09-02,"20"
"서울",111212,"강서구",0.005,0.3,0.041,0.021,22,13,"서울 강서로45다길 71",2016-09-02,"21"
"서울",111212,"강서구",0.005,0.4,0.038,0.025,25,11,"서울 강서로45다길 71",2016-09-02,"22"
"서울",111212,"강서구",0.005,0.3,0.039,0.021,NA,16,"서울 강서로45다길 71",2016-09-02,"23"
"서울",111212,"강서구",0.005,0.3,0.037,0.021,28,19,"서울 강서로45다길 71",2016-09-02,"24"
"서울",111213,"공항대로",0.004,0.6,0.028,0.017,75,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"01"
"서울",111213,"공항대로",0.004,0.5,0.028,0.013,68,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"02"
"서울",111213,"공항대로",0.004,0.5,0.033,0.011,56,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"03"
"서울",111213,"공항대로",0.003,0.5,0.027,0.018,44,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"04"
"서울",111213,"공항대로",0.004,0.5,0.026,0.015,46,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"05"
"서울",111213,"공항대로",0.004,0.5,0.015,0.036,48,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"06"
"서울",111213,"공항대로",0.004,0.6,0.009,0.041,59,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"07"
"서울",111213,"공항대로",0.004,0.7,0.008,0.044,60,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"08"
"서울",111213,"공항대로",0.004,0.6,0.012,0.038,67,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"09"
"서울",111213,"공항대로",0.004,0.5,0.024,0.028,76,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"10"
"서울",111213,"공항대로",0.004,0.5,0.028,0.027,63,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"11"
"서울",111213,"공항대로",0.004,0.4,0.034,0.022,53,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"12"
"서울",111213,"공항대로",0.004,0.4,0.039,0.023,45,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"13"
"서울",111213,"공항대로",0.004,0.4,0.039,0.029,40,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"14"
"서울",111213,"공항대로",0.005,0.5,0.034,0.029,44,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"15"
"서울",111213,"공항대로",0.004,NA,0.032,NA,43,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"16"
"서울",111213,"공항대로",0.005,NA,0.026,NA,43,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"17"
"서울",111213,"공항대로",0.004,0.4,0.026,0.033,38,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"18"
"서울",111213,"공항대로",0.004,0.5,0.021,0.04,33,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"19"
"서울",111213,"공항대로",0.004,0.5,0.021,0.035,33,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"20"
"서울",111213,"공항대로",0.004,0.5,0.023,0.03,36,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"21"
"서울",111213,"공항대로",0.005,0.5,0.021,0.032,33,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"22"
"서울",111213,"공항대로",0.004,0.7,0.018,0.043,31,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"23"
"서울",111213,"공항대로",0.004,0.5,0.015,0.049,33,NA,"서울 강서구 마곡동 727-1091",2016-09-02,"24"
"서울",111221,"구로구",0.007,0.6,0.042,0.016,61,38,"서울 구로구 가마산로 27길 45",2016-09-02,"01"
"서울",111221,"구로구",0.006,0.5,0.041,0.017,70,53,"서울 구로구 가마산로 27길 45",2016-09-02,"02"
"서울",111221,"구로구",0.004,0.3,0.059,0.005,50,43,"서울 구로구 가마산로 27길 45",2016-09-02,"03"
"서울",111221,"구로구",0.004,0.4,0.051,0.007,31,24,"서울 구로구 가마산로 27길 45",2016-09-02,"04"
"서울",111221,"구로구",0.004,0.4,0.042,0.01,38,32,"서울 구로구 가마산로 27길 45",2016-09-02,"05"
"서울",111221,"구로구",0.004,0.4,0.03,0.022,48,31,"서울 구로구 가마산로 27길 45",2016-09-02,"06"
"서울",111221,"구로구",0.004,0.4,0.03,0.023,48,31,"서울 구로구 가마산로 27길 45",2016-09-02,"07"
"서울",111221,"구로구",0.004,0.4,0.027,0.028,46,32,"서울 구로구 가마산로 27길 45",2016-09-02,"08"
"서울",111221,"구로구",0.004,0.4,0.038,0.02,38,29,"서울 구로구 가마산로 27길 45",2016-09-02,"09"
"서울",111221,"구로구",0.004,0.4,0.043,0.017,39,25,"서울 구로구 가마산로 27길 45",2016-09-02,"10"
"서울",111221,"구로구",0.004,0.3,0.049,0.015,31,26,"서울 구로구 가마산로 27길 45",2016-09-02,"11"
"서울",111221,"구로구",0.004,0.3,0.057,0.011,31,15,"서울 구로구 가마산로 27길 45",2016-09-02,"12"
"서울",111221,"구로구",0.004,0.3,0.062,0.01,20,16,"서울 구로구 가마산로 27길 45",2016-09-02,"13"
"서울",111221,"구로구",0.004,0.3,0.062,0.009,21,17,"서울 구로구 가마산로 27길 45",2016-09-02,"14"
"서울",111221,"구로구",0.004,0.3,0.058,0.011,13,4,"서울 구로구 가마산로 27길 45",2016-09-02,"15"
"서울",111221,"구로구",0.004,0.3,0.054,0.013,18,11,"서울 구로구 가마산로 27길 45",2016-09-02,"16"
"서울",111221,"구로구",0.004,0.3,0.047,0.011,16,11,"서울 구로구 가마산로 27길 45",2016-09-02,"17"
"서울",111221,"구로구",0.004,0.3,0.042,0.014,14,8,"서울 구로구 가마산로 27길 45",2016-09-02,"18"
"서울",111221,"구로구",0.004,0.3,0.038,0.018,15,7,"서울 구로구 가마산로 27길 45",2016-09-02,"19"
"서울",111221,"구로구",0.004,0.4,0.033,0.02,21,13,"서울 구로구 가마산로 27길 45",2016-09-02,"20"
"서울",111221,"구로구",0.004,0.3,0.04,0.014,11,16,"서울 구로구 가마산로 27길 45",2016-09-02,"21"
"서울",111221,"구로구",0.004,0.4,0.038,0.017,21,14,"서울 구로구 가마산로 27길 45",2016-09-02,"22"
"서울",111221,"구로구",0.004,0.4,0.031,0.022,22,17,"서울 구로구 가마산로 27길 45",2016-09-02,"23"
"서울",111221,"구로구",0.004,0.4,0.029,0.021,25,24,"서울 구로구 가마산로 27길 45",2016-09-02,"24"
"서울",111231,"영등포구",0.002,1.4,0.045,0.017,70,42,"서울 영등포구 양산로23길 11",2016-09-02,"01"
"서울",111231,"영등포구",0.002,0.9,0.04,0.017,69,44,"서울 영등포구 양산로23길 11",2016-09-02,"02"
"서울",111231,"영등포구",0.002,0.6,0.061,0.01,68,39,"서울 영등포구 양산로23길 11",2016-09-02,"03"
"서울",111231,"영등포구",0.002,0.4,0.053,0.011,37,19,"서울 영등포구 양산로23길 11",2016-09-02,"04"
"서울",111231,"영등포구",0.002,0.7,0.047,0.014,41,26,"서울 영등포구 양산로23길 11",2016-09-02,"05"
"서울",111231,"영등포구",0.002,0.3,0.044,0.014,51,28,"서울 영등포구 양산로23길 11",2016-09-02,"06"
"서울",111231,"영등포구",0.002,0.5,0.037,0.021,52,32,"서울 영등포구 양산로23길 11",2016-09-02,"07"
"서울",111231,"영등포구",0.002,0.8,0.028,0.028,48,34,"서울 영등포구 양산로23길 11",2016-09-02,"08"
"서울",111231,"영등포구",0.002,0.5,0.037,0.025,45,22,"서울 영등포구 양산로23길 11",2016-09-02,"09"
"서울",111231,"영등포구",0.003,0.3,0.047,0.022,38,32,"서울 영등포구 양산로23길 11",2016-09-02,"10"
"서울",111231,"영등포구",0.003,0.6,0.053,0.018,34,27,"서울 영등포구 양산로23길 11",2016-09-02,"11"
"서울",111231,"영등포구",0.003,0.6,0.061,0.016,29,14,"서울 영등포구 양산로23길 11",2016-09-02,"12"
"서울",111231,"영등포구",0.003,0.5,0.068,0.015,26,NA,"서울 영등포구 양산로23길 11",2016-09-02,"13"
"서울",111231,"영등포구",0.003,0.5,0.07,0.013,17,17,"서울 영등포구 양산로23길 11",2016-09-02,"14"
"서울",111231,"영등포구",0.002,0.6,0.065,0.016,10,11,"서울 영등포구 양산로23길 11",2016-09-02,"15"
"서울",111231,"영등포구",0.002,0.4,0.06,0.016,20,12,"서울 영등포구 양산로23길 11",2016-09-02,"16"
"서울",111231,"영등포구",0.002,0.4,0.049,0.02,25,14,"서울 영등포구 양산로23길 11",2016-09-02,"17"
"서울",111231,"영등포구",0.002,0.3,0.047,0.017,19,9,"서울 영등포구 양산로23길 11",2016-09-02,"18"
"서울",111231,"영등포구",0.002,0.5,0.042,0.02,26,13,"서울 영등포구 양산로23길 11",2016-09-02,"19"
"서울",111231,"영등포구",0.002,0.6,0.039,0.022,30,21,"서울 영등포구 양산로23길 11",2016-09-02,"20"
"서울",111231,"영등포구",0.002,0.5,0.047,0.017,38,19,"서울 영등포구 양산로23길 11",2016-09-02,"21"
"서울",111231,"영등포구",0.002,0.3,0.043,0.018,29,16,"서울 영등포구 양산로23길 11",2016-09-02,"22"
"서울",111231,"영등포구",0.002,0.4,0.044,0.016,25,19,"서울 영등포구 양산로23길 11",2016-09-02,"23"
"서울",111231,"영등포구",0.002,0.7,0.043,0.014,27,15,"서울 영등포구 양산로23길 11",2016-09-02,"24"
"서울",111232,"영등포로",0.007,0.6,0.021,0.04,71,NA,"서울 영등포구 영중로 37",2016-09-02,"01"
"서울",111232,"영등포로",0.006,0.6,0.021,0.031,73,NA,"서울 영등포구 영중로 37",2016-09-02,"02"
"서울",111232,"영등포로",0.006,0.4,0.048,0.013,56,NA,"서울 영등포구 영중로 37",2016-09-02,"03"
"서울",111232,"영등포로",0.006,0.4,0.039,0.022,46,NA,"서울 영등포구 영중로 37",2016-09-02,"04"
"서울",111232,"영등포로",0.008,0.4,0.029,0.03,54,NA,"서울 영등포구 영중로 37",2016-09-02,"05"
"서울",111232,"영등포로",0.006,0.4,0.014,0.043,46,NA,"서울 영등포구 영중로 37",2016-09-02,"06"
"서울",111232,"영등포로",0.007,0.5,0.007,0.051,55,NA,"서울 영등포구 영중로 37",2016-09-02,"07"
"서울",111232,"영등포로",0.006,0.5,0.005,0.056,52,NA,"서울 영등포구 영중로 37",2016-09-02,"08"
"서울",111232,"영등포로",0.007,0.5,0.012,0.054,44,NA,"서울 영등포구 영중로 37",2016-09-02,"09"
"서울",111232,"영등포로",0.006,0.4,0.024,0.049,32,NA,"서울 영등포구 영중로 37",2016-09-02,"10"
"서울",111232,"영등포로",0.007,0.4,0.028,0.044,21,NA,"서울 영등포구 영중로 37",2016-09-02,"11"
"서울",111232,"영등포로",0.007,0.4,0.033,0.049,30,NA,"서울 영등포구 영중로 37",2016-09-02,"12"
"서울",111232,"영등포로",0.006,0.4,0.039,0.042,29,NA,"서울 영등포구 영중로 37",2016-09-02,"13"
"서울",111232,"영등포로",0.006,0.4,0.039,0.041,24,NA,"서울 영등포구 영중로 37",2016-09-02,"14"
"서울",111232,"영등포로",0.006,0.4,0.035,0.052,34,NA,"서울 영등포구 영중로 37",2016-09-02,"15"
"서울",111232,"영등포로",0.007,0.5,0.03,0.046,26,NA,"서울 영등포구 영중로 37",2016-09-02,"16"
"서울",111232,"영등포로",0.006,0.4,0.023,0.046,21,NA,"서울 영등포구 영중로 37",2016-09-02,"17"
"서울",111232,"영등포로",0.006,0.5,0.021,0.051,29,NA,"서울 영등포구 영중로 37",2016-09-02,"18"
"서울",111232,"영등포로",0.006,0.7,0.014,0.06,26,NA,"서울 영등포구 영중로 37",2016-09-02,"19"
"서울",111232,"영등포로",0.006,0.6,0.011,0.062,34,NA,"서울 영등포구 영중로 37",2016-09-02,"20"
"서울",111232,"영등포로",0.006,0.5,0.019,0.049,34,NA,"서울 영등포구 영중로 37",2016-09-02,"21"
"서울",111232,"영등포로",0.006,0.6,0.014,0.056,38,NA,"서울 영등포구 영중로 37",2016-09-02,"22"
"서울",111232,"영등포로",0.007,0.5,0.019,0.046,30,NA,"서울 영등포구 영중로 37",2016-09-02,"23"
"서울",111232,"영등포로",0.006,0.6,0.018,0.041,29,NA,"서울 영등포구 영중로 37",2016-09-02,"24"
"서울",111241,"동작구",0.005,0.9,0.014,0.046,71,44,"서울 동작구 사당로16아길 6",2016-09-02,"01"
"서울",111241,"동작구",0.004,0.4,0.041,0.012,72,46,"서울 동작구 사당로16아길 6",2016-09-02,"02"
"서울",111241,"동작구",0.004,0.4,0.043,0.008,60,42,"서울 동작구 사당로16아길 6",2016-09-02,"03"
"서울",111241,"동작구",0.003,0.4,0.039,0.011,43,34,"서울 동작구 사당로16아길 6",2016-09-02,"04"
"서울",111241,"동작구",0.004,0.4,0.028,0.017,50,36,"서울 동작구 사당로16아길 6",2016-09-02,"05"
"서울",111241,"동작구",0.004,0.4,0.027,0.021,45,35,"서울 동작구 사당로16아길 6",2016-09-02,"06"
"서울",111241,"동작구",0.003,0.5,0.02,0.036,48,35,"서울 동작구 사당로16아길 6",2016-09-02,"07"
"서울",111241,"동작구",0.003,0.5,0.017,0.042,48,36,"서울 동작구 사당로16아길 6",2016-09-02,"08"
"서울",111241,"동작구",0.004,0.5,0.025,0.034,39,30,"서울 동작구 사당로16아길 6",2016-09-02,"09"
"서울",111241,"동작구",0.003,0.4,0.033,0.025,29,23,"서울 동작구 사당로16아길 6",2016-09-02,"10"
"서울",111241,"동작구",0.004,0.4,0.043,0.017,26,19,"서울 동작구 사당로16아길 6",2016-09-02,"11"
"서울",111241,"동작구",0.003,0.3,0.048,0.015,23,15,"서울 동작구 사당로16아길 6",2016-09-02,"12"
"서울",111241,"동작구",0.003,0.3,0.053,0.012,22,14,"서울 동작구 사당로16아길 6",2016-09-02,"13"
"서울",111241,"동작구",0.004,0.3,0.051,0.012,16,12,"서울 동작구 사당로16아길 6",2016-09-02,"14"
"서울",111241,"동작구",NA,NA,NA,NA,17,12,"서울 동작구 사당로16아길 6",2016-09-02,"15"
"서울",111241,"동작구",NA,NA,NA,NA,13,10,"서울 동작구 사당로16아길 6",2016-09-02,"16"
"서울",111241,"동작구",NA,NA,NA,NA,14,14,"서울 동작구 사당로16아길 6",2016-09-02,"17"
"서울",111241,"동작구",0.003,0.3,0.035,0.02,16,16,"서울 동작구 사당로16아길 6",2016-09-02,"18"
"서울",111241,"동작구",0.003,0.4,0.029,0.027,17,NA,"서울 동작구 사당로16아길 6",2016-09-02,"19"
"서울",111241,"동작구",0.003,0.4,0.027,0.03,23,18,"서울 동작구 사당로16아길 6",2016-09-02,"20"
"서울",111241,"동작구",0.003,0.4,0.034,0.021,22,19,"서울 동작구 사당로16아길 6",2016-09-02,"21"
"서울",111241,"동작구",0.003,0.4,0.029,0.026,20,15,"서울 동작구 사당로16아길 6",2016-09-02,"22"
"서울",111241,"동작구",0.003,0.4,0.026,0.029,21,16,"서울 동작구 사당로16아길 6",2016-09-02,"23"
"서울",111241,"동작구",0.003,0.4,0.026,0.026,20,16,"서울 동작구 사당로16아길 6",2016-09-02,"24"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.012,0.054,85,NA,"서울 동작구 동작대로 144",2016-09-02,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.027,0.03,77,NA,"서울 동작구 동작대로 144",2016-09-02,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.044,0.019,71,NA,"서울 동작구 동작대로 144",2016-09-02,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.026,0.035,44,NA,"서울 동작구 동작대로 144",2016-09-02,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.019,0.033,64,NA,"서울 동작구 동작대로 144",2016-09-02,"05"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.012,0.049,53,NA,"서울 동작구 동작대로 144",2016-09-02,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.007,0.061,64,NA,"서울 동작구 동작대로 144",2016-09-02,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.009,0.061,60,NA,"서울 동작구 동작대로 144",2016-09-02,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.013,0.058,63,NA,"서울 동작구 동작대로 144",2016-09-02,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.017,0.056,62,NA,"서울 동작구 동작대로 144",2016-09-02,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.023,0.056,77,NA,"서울 동작구 동작대로 144",2016-09-02,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.026,0.054,57,NA,"서울 동작구 동작대로 144",2016-09-02,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.027,0.062,43,NA,"서울 동작구 동작대로 144",2016-09-02,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.031,0.054,46,NA,"서울 동작구 동작대로 144",2016-09-02,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.024,0.062,43,NA,"서울 동작구 동작대로 144",2016-09-02,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.021,0.061,44,NA,"서울 동작구 동작대로 144",2016-09-02,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.017,0.059,45,NA,"서울 동작구 동작대로 144",2016-09-02,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.062,27,NA,"서울 동작구 동작대로 144",2016-09-02,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.013,0.063,48,NA,"서울 동작구 동작대로 144",2016-09-02,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.012,0.063,46,NA,"서울 동작구 동작대로 144",2016-09-02,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.012,0.062,29,NA,"서울 동작구 동작대로 144",2016-09-02,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.012,0.059,36,NA,"서울 동작구 동작대로 144",2016-09-02,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.008,0.064,33,NA,"서울 동작구 동작대로 144",2016-09-02,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.012,0.054,37,NA,"서울 동작구 동작대로 144",2016-09-02,"24"
"서울",111251,"관악구",0.011,0.8,0.046,0.024,67,41,"서울 관악구 신림동길 14",2016-09-02,"01"
"서울",111251,"관악구",0.007,0.5,0.058,0.016,60,39,"서울 관악구 신림동길 14",2016-09-02,"02"
"서울",111251,"관악구",0.005,0.4,0.067,0.01,45,32,"서울 관악구 신림동길 14",2016-09-02,"03"
"서울",111251,"관악구",0.005,0.4,0.059,0.013,36,28,"서울 관악구 신림동길 14",2016-09-02,"04"
"서울",111251,"관악구",0.005,0.5,0.044,0.019,42,28,"서울 관악구 신림동길 14",2016-09-02,"05"
"서울",111251,"관악구",0.005,0.5,0.039,0.026,40,30,"서울 관악구 신림동길 14",2016-09-02,"06"
"서울",111251,"관악구",0.005,0.5,0.035,0.035,45,31,"서울 관악구 신림동길 14",2016-09-02,"07"
"서울",111251,"관악구",0.005,0.5,0.03,0.038,44,33,"서울 관악구 신림동길 14",2016-09-02,"08"
"서울",111251,"관악구",0.005,0.4,0.037,0.033,47,32,"서울 관악구 신림동길 14",2016-09-02,"09"
"서울",111251,"관악구",0.005,0.4,0.046,0.029,39,30,"서울 관악구 신림동길 14",2016-09-02,"10"
"서울",111251,"관악구",0.006,0.3,0.058,0.022,32,23,"서울 관악구 신림동길 14",2016-09-02,"11"
"서울",111251,"관악구",0.005,0.3,0.063,0.021,27,19,"서울 관악구 신림동길 14",2016-09-02,"12"
"서울",111251,"관악구",0.005,0.3,0.07,0.018,26,17,"서울 관악구 신림동길 14",2016-09-02,"13"
"서울",111251,"관악구",0.005,0.3,0.065,0.022,21,16,"서울 관악구 신림동길 14",2016-09-02,"14"
"서울",111251,"관악구",0.005,0.3,0.063,0.022,20,15,"서울 관악구 신림동길 14",2016-09-02,"15"
"서울",111251,"관악구",0.005,0.3,0.059,0.021,19,15,"서울 관악구 신림동길 14",2016-09-02,"16"
"서울",111251,"관악구",0.005,0.3,0.049,0.022,20,16,"서울 관악구 신림동길 14",2016-09-02,"17"
"서울",111251,"관악구",0.005,0.3,0.044,0.025,21,14,"서울 관악구 신림동길 14",2016-09-02,"18"
"서울",111251,"관악구",0.005,0.4,0.037,0.032,21,17,"서울 관악구 신림동길 14",2016-09-02,"19"
"서울",111251,"관악구",0.005,0.4,0.032,0.036,29,25,"서울 관악구 신림동길 14",2016-09-02,"20"
"서울",111251,"관악구",0.005,0.4,0.043,0.026,30,22,"서울 관악구 신림동길 14",2016-09-02,"21"
"서울",111251,"관악구",0.005,0.5,0.036,0.033,33,25,"서울 관악구 신림동길 14",2016-09-02,"22"
"서울",111251,"관악구",0.005,0.5,0.028,0.039,33,22,"서울 관악구 신림동길 14",2016-09-02,"23"
"서울",111251,"관악구",0.005,0.5,0.029,0.037,33,23,"서울 관악구 신림동길 14",2016-09-02,"24"
"서울",111261,"강남구",0.005,0.6,0.011,0.06,78,52,"서울 강남구 학동로 426",2016-09-02,"01"
"서울",111261,"강남구",0.004,0.5,0.03,0.028,75,49,"서울 강남구 학동로 426",2016-09-02,"02"
"서울",111261,"강남구",0.004,0.3,0.048,0.012,63,43,"서울 강남구 학동로 426",2016-09-02,"03"
"서울",111261,"강남구",0.004,0.3,0.043,0.014,54,38,"서울 강남구 학동로 426",2016-09-02,"04"
"서울",111261,"강남구",0.003,0.4,0.033,0.019,46,25,"서울 강남구 학동로 426",2016-09-02,"05"
"서울",111261,"강남구",0.003,0.4,0.029,0.021,45,32,"서울 강남구 학동로 426",2016-09-02,"06"
"서울",111261,"강남구",0.003,0.4,0.018,0.035,49,31,"서울 강남구 학동로 426",2016-09-02,"07"
"서울",111261,"강남구",0.003,0.5,0.011,0.047,48,33,"서울 강남구 학동로 426",2016-09-02,"08"
"서울",111261,"강남구",0.004,0.4,0.022,0.037,48,40,"서울 강남구 학동로 426",2016-09-02,"09"
"서울",111261,"강남구",0.004,0.4,0.03,0.031,43,33,"서울 강남구 학동로 426",2016-09-02,"10"
"서울",111261,"강남구",0.004,0.3,0.045,0.021,38,25,"서울 강남구 학동로 426",2016-09-02,"11"
"서울",111261,"강남구",0.004,0.3,0.047,0.024,26,17,"서울 강남구 학동로 426",2016-09-02,"12"
"서울",111261,"강남구",0.004,0.3,0.054,0.017,24,17,"서울 강남구 학동로 426",2016-09-02,"13"
"서울",111261,"강남구",0.004,0.3,0.049,0.022,22,20,"서울 강남구 학동로 426",2016-09-02,"14"
"서울",111261,"강남구",0.004,0.3,0.046,0.021,16,11,"서울 강남구 학동로 426",2016-09-02,"15"
"서울",111261,"강남구",0.004,0.3,0.039,0.025,23,13,"서울 강남구 학동로 426",2016-09-02,"16"
"서울",111261,"강남구",0.004,0.3,0.03,0.029,26,16,"서울 강남구 학동로 426",2016-09-02,"17"
"서울",111261,"강남구",0.003,0.3,0.028,0.032,22,9,"서울 강남구 학동로 426",2016-09-02,"18"
"서울",111261,"강남구",0.004,0.4,0.026,0.033,22,16,"서울 강남구 학동로 426",2016-09-02,"19"
"서울",111261,"강남구",0.004,0.4,0.027,0.031,31,17,"서울 강남구 학동로 426",2016-09-02,"20"
"서울",111261,"강남구",0.003,0.4,0.029,0.028,22,NA,"서울 강남구 학동로 426",2016-09-02,"21"
"서울",111261,"강남구",0.003,0.4,0.031,0.025,26,20,"서울 강남구 학동로 426",2016-09-02,"22"
"서울",111261,"강남구",0.003,0.3,0.028,0.026,21,17,"서울 강남구 학동로 426",2016-09-02,"23"
"서울",111261,"강남구",0.003,0.3,0.026,0.021,23,17,"서울 강남구 학동로 426",2016-09-02,"24"
"서울",111262,"서초구",0.006,1,0.03,0.026,99,44,"서울 서초구 신반포로15길 16",2016-09-02,"01"
"서울",111262,"서초구",0.004,0.7,0.032,0.02,92,45,"서울 서초구 신반포로15길 16",2016-09-02,"02"
"서울",111262,"서초구",0.004,0.5,0.058,0.002,68,45,"서울 서초구 신반포로15길 16",2016-09-02,"03"
"서울",111262,"서초구",0.003,0.6,0.053,0.006,30,24,"서울 서초구 신반포로15길 16",2016-09-02,"04"
"서울",111262,"서초구",0.003,0.6,0.036,0.013,44,32,"서울 서초구 신반포로15길 16",2016-09-02,"05"
"서울",111262,"서초구",0.003,0.6,0.036,0.014,44,29,"서울 서초구 신반포로15길 16",2016-09-02,"06"
"서울",111262,"서초구",0.003,0.6,0.028,0.023,37,32,"서울 서초구 신반포로15길 16",2016-09-02,"07"
"서울",111262,"서초구",0.003,0.6,0.03,0.024,41,27,"서울 서초구 신반포로15길 16",2016-09-02,"08"
"서울",111262,"서초구",0.004,0.6,0.035,0.021,29,24,"서울 서초구 신반포로15길 16",2016-09-02,"09"
"서울",111262,"서초구",0.004,0.5,0.048,0.014,32,27,"서울 서초구 신반포로15길 16",2016-09-02,"10"
"서울",111262,"서초구",0.004,0.5,0.055,0.011,27,18,"서울 서초구 신반포로15길 16",2016-09-02,"11"
"서울",111262,"서초구",0.004,0.5,0.061,0.008,23,17,"서울 서초구 신반포로15길 16",2016-09-02,"12"
"서울",111262,"서초구",0.003,0.5,0.068,0.006,20,11,"서울 서초구 신반포로15길 16",2016-09-02,"13"
"서울",111262,"서초구",0.003,0.5,0.063,0.01,19,15,"서울 서초구 신반포로15길 16",2016-09-02,"14"
"서울",111262,"서초구",0.003,0.5,0.06,0.009,13,7,"서울 서초구 신반포로15길 16",2016-09-02,"15"
"서울",111262,"서초구",0.003,0.5,0.053,0.012,11,11,"서울 서초구 신반포로15길 16",2016-09-02,"16"
"서울",111262,"서초구",0.003,0.5,0.046,0.011,25,11,"서울 서초구 신반포로15길 16",2016-09-02,"17"
"서울",111262,"서초구",0.003,0.5,0.043,0.014,10,9,"서울 서초구 신반포로15길 16",2016-09-02,"18"
"서울",111262,"서초구",0.003,0.5,0.039,0.016,19,8,"서울 서초구 신반포로15길 16",2016-09-02,"19"
"서울",111262,"서초구",0.004,0.5,0.038,0.017,23,17,"서울 서초구 신반포로15길 16",2016-09-02,"20"
"서울",111262,"서초구",0.003,0.5,0.044,0.013,23,16,"서울 서초구 신반포로15길 16",2016-09-02,"21"
"서울",111262,"서초구",0.003,0.5,0.039,0.018,21,12,"서울 서초구 신반포로15길 16",2016-09-02,"22"
"서울",111262,"서초구",0.003,0.5,0.039,0.015,19,11,"서울 서초구 신반포로15길 16",2016-09-02,"23"
"서울",111262,"서초구",0.003,0.5,0.034,0.014,20,16,"서울 서초구 신반포로15길 16",2016-09-02,"24"
"서울",111263,"도산대로",0.007,1,0.018,0.061,72,NA,"서울 강남구 도산대로 104",2016-09-02,"01"
