"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.5,0.023,0.022,45,39,"서울 중랑구 용마산로 369",2016-08-15,"21"
"서울",111151,"중랑구",0.005,0.5,0.029,0.015,33,29,"서울 중랑구 용마산로 369",2016-08-15,"22"
"서울",111151,"중랑구",0.005,0.5,0.02,0.02,52,35,"서울 중랑구 용마산로 369",2016-08-15,"23"
"서울",111151,"중랑구",0.006,0.5,0.015,0.023,52,32,"서울 중랑구 용마산로 369",2016-08-15,"24"
"서울",111152,"동대문구",0.004,0.3,0.011,0.018,25,21,"서울 동대문구 천호대로13길 43",2016-08-15,"01"
"서울",111152,"동대문구",0.004,0.4,0.013,0.014,37,19,"서울 동대문구 천호대로13길 43",2016-08-15,"02"
"서울",111152,"동대문구",0.005,0.4,0.01,0.015,28,21,"서울 동대문구 천호대로13길 43",2016-08-15,"03"
"서울",111152,"동대문구",0.004,0.6,0.004,0.018,44,23,"서울 동대문구 천호대로13길 43",2016-08-15,"04"
"서울",111152,"동대문구",0.004,0.4,0.003,0.018,33,19,"서울 동대문구 천호대로13길 43",2016-08-15,"05"
"서울",111152,"동대문구",0.004,0.4,0.009,0.016,33,24,"서울 동대문구 천호대로13길 43",2016-08-15,"06"
"서울",111152,"동대문구",0.004,0.5,0.008,0.019,38,23,"서울 동대문구 천호대로13길 43",2016-08-15,"07"
"서울",111152,"동대문구",0.004,0.6,0.011,0.017,33,24,"서울 동대문구 천호대로13길 43",2016-08-15,"08"
"서울",111152,"동대문구",0.004,0.5,0.016,0.017,28,25,"서울 동대문구 천호대로13길 43",2016-08-15,"09"
"서울",111152,"동대문구",0.004,0.4,0.021,0.017,19,17,"서울 동대문구 천호대로13길 43",2016-08-15,"10"
"서울",111152,"동대문구",0.004,0.5,0.037,0.01,23,23,"서울 동대문구 천호대로13길 43",2016-08-15,"11"
"서울",111152,"동대문구",0.005,0.5,0.042,0.008,37,27,"서울 동대문구 천호대로13길 43",2016-08-15,"12"
"서울",111152,"동대문구",0.005,0.3,0.047,0.007,28,22,"서울 동대문구 천호대로13길 43",2016-08-15,"13"
"서울",111152,"동대문구",0.004,0.4,0.046,0.007,23,21,"서울 동대문구 천호대로13길 43",2016-08-15,"14"
"서울",111152,"동대문구",0.004,0.5,0.054,0.009,32,20,"서울 동대문구 천호대로13길 43",2016-08-15,"15"
"서울",111152,"동대문구",0.004,0.5,0.05,0.01,31,22,"서울 동대문구 천호대로13길 43",2016-08-15,"16"
"서울",111152,"동대문구",0.005,0.6,0.045,0.012,44,25,"서울 동대문구 천호대로13길 43",2016-08-15,"17"
"서울",111152,"동대문구",0.004,0.4,0.037,0.012,57,28,"서울 동대문구 천호대로13길 43",2016-08-15,"18"
"서울",111152,"동대문구",0.005,0.6,0.029,0.017,49,26,"서울 동대문구 천호대로13길 43",2016-08-15,"19"
"서울",111152,"동대문구",0.005,0.6,0.025,0.02,52,32,"서울 동대문구 천호대로13길 43",2016-08-15,"20"
"서울",111152,"동대문구",0.005,0.6,0.022,0.022,42,22,"서울 동대문구 천호대로13길 43",2016-08-15,"21"
"서울",111152,"동대문구",0.004,0.6,0.026,0.019,29,NA,"서울 동대문구 천호대로13길 43",2016-08-15,"22"
"서울",111152,"동대문구",0.004,0.7,0.025,0.021,37,29,"서울 동대문구 천호대로13길 43",2016-08-15,"23"
"서울",111152,"동대문구",0.005,0.6,0.027,0.017,37,26,"서울 동대문구 천호대로13길 43",2016-08-15,"24"
"서울",111154,"홍릉로",0.006,0.4,0.01,0.021,21,NA,"서울 동대문구 홍릉로 1",2016-08-15,"01"
"서울",111154,"홍릉로",0.007,0.5,0.009,0.023,25,NA,"서울 동대문구 홍릉로 1",2016-08-15,"02"
"서울",111154,"홍릉로",0.006,0.5,0.005,0.021,24,NA,"서울 동대문구 홍릉로 1",2016-08-15,"03"
"서울",111154,"홍릉로",0.006,0.5,0.003,0.02,27,NA,"서울 동대문구 홍릉로 1",2016-08-15,"04"
"서울",111154,"홍릉로",0.007,0.5,0.003,0.019,30,NA,"서울 동대문구 홍릉로 1",2016-08-15,"05"
"서울",111154,"홍릉로",0.007,0.5,0.008,0.022,33,NA,"서울 동대문구 홍릉로 1",2016-08-15,"06"
"서울",111154,"홍릉로",0.006,0.5,0.004,0.021,35,NA,"서울 동대문구 홍릉로 1",2016-08-15,"07"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.025,40,NA,"서울 동대문구 홍릉로 1",2016-08-15,"08"
"서울",111154,"홍릉로",0.007,0.5,0.013,0.024,35,NA,"서울 동대문구 홍릉로 1",2016-08-15,"09"
"서울",111154,"홍릉로",0.007,0.8,0.013,0.053,34,NA,"서울 동대문구 홍릉로 1",2016-08-15,"10"
"서울",111154,"홍릉로",0.008,0.8,0.021,0.038,46,NA,"서울 동대문구 홍릉로 1",2016-08-15,"11"
"서울",111154,"홍릉로",0.007,0.8,0.026,0.042,50,NA,"서울 동대문구 홍릉로 1",2016-08-15,"12"
"서울",111154,"홍릉로",0.007,0.7,0.03,0.029,55,NA,"서울 동대문구 홍릉로 1",2016-08-15,"13"
"서울",111154,"홍릉로",0.007,0.7,0.029,0.037,40,NA,"서울 동대문구 홍릉로 1",2016-08-15,"14"
"서울",111154,"홍릉로",0.007,0.7,0.031,0.05,35,NA,"서울 동대문구 홍릉로 1",2016-08-15,"15"
"서울",111154,"홍릉로",0.006,0.7,0.034,0.051,35,NA,"서울 동대문구 홍릉로 1",2016-08-15,"16"
"서울",111154,"홍릉로",0.006,0.8,0.03,0.044,30,NA,"서울 동대문구 홍릉로 1",2016-08-15,"17"
"서울",111154,"홍릉로",0.007,0.8,0.027,0.034,24,NA,"서울 동대문구 홍릉로 1",2016-08-15,"18"
"서울",111154,"홍릉로",0.007,0.9,0.019,0.055,43,NA,"서울 동대문구 홍릉로 1",2016-08-15,"19"
"서울",111154,"홍릉로",0.006,0.9,0.015,0.04,45,NA,"서울 동대문구 홍릉로 1",2016-08-15,"20"
"서울",111154,"홍릉로",0.006,0.9,0.014,0.042,43,NA,"서울 동대문구 홍릉로 1",2016-08-15,"21"
"서울",111154,"홍릉로",0.008,0.8,0.016,0.031,33,NA,"서울 동대문구 홍릉로 1",2016-08-15,"22"
"서울",111154,"홍릉로",0.008,0.8,0.016,0.042,37,NA,"서울 동대문구 홍릉로 1",2016-08-15,"23"
"서울",111154,"홍릉로",0.006,0.8,0.017,0.035,41,NA,"서울 동대문구 홍릉로 1",2016-08-15,"24"
"서울",111161,"성북구",0.004,0.4,0.008,0.023,30,8,"서울 성북구 삼양로2길 70",2016-08-15,"01"
"서울",111161,"성북구",0.003,0.4,0.004,0.026,35,26,"서울 성북구 삼양로2길 70",2016-08-15,"02"
"서울",111161,"성북구",0.003,0.5,0.004,0.024,35,21,"서울 성북구 삼양로2길 70",2016-08-15,"03"
"서울",111161,"성북구",0.003,0.5,0.004,0.02,43,27,"서울 성북구 삼양로2길 70",2016-08-15,"04"
"서울",111161,"성북구",0.004,0.4,0.006,0.017,38,24,"서울 성북구 삼양로2길 70",2016-08-15,"05"
"서울",111161,"성북구",0.003,0.4,0.008,0.016,35,24,"서울 성북구 삼양로2길 70",2016-08-15,"06"
"서울",111161,"성북구",0.003,0.5,0.006,0.02,41,26,"서울 성북구 삼양로2길 70",2016-08-15,"07"
"서울",111161,"성북구",0.003,0.5,0.01,0.02,32,24,"서울 성북구 삼양로2길 70",2016-08-15,"08"
"서울",111161,"성북구",0.004,0.5,0.012,0.023,45,20,"서울 성북구 삼양로2길 70",2016-08-15,"09"
"서울",111161,"성북구",0.003,0.5,0.019,0.022,36,21,"서울 성북구 삼양로2길 70",2016-08-15,"10"
"서울",111161,"성북구",0.003,0.4,0.032,0.012,46,30,"서울 성북구 삼양로2길 70",2016-08-15,"11"
"서울",111161,"성북구",0.003,0.4,0.038,0.014,35,24,"서울 성북구 삼양로2길 70",2016-08-15,"12"
"서울",111161,"성북구",0.004,0.4,0.042,0.011,38,22,"서울 성북구 삼양로2길 70",2016-08-15,"13"
"서울",111161,"성북구",0.003,0.4,0.042,0.012,28,16,"서울 성북구 삼양로2길 70",2016-08-15,"14"
"서울",111161,"성북구",0.003,0.4,0.045,0.013,35,21,"서울 성북구 삼양로2길 70",2016-08-15,"15"
"서울",111161,"성북구",0.004,0.4,0.046,0.014,34,NA,"서울 성북구 삼양로2길 70",2016-08-15,"16"
"서울",111161,"성북구",0.003,0.4,0.047,0.011,27,22,"서울 성북구 삼양로2길 70",2016-08-15,"17"
"서울",111161,"성북구",0.003,0.5,0.04,0.013,44,33,"서울 성북구 삼양로2길 70",2016-08-15,"18"
"서울",111161,"성북구",0.003,0.6,0.03,0.021,36,25,"서울 성북구 삼양로2길 70",2016-08-15,"19"
"서울",111161,"성북구",0.003,0.7,0.02,0.027,55,NA,"서울 성북구 삼양로2길 70",2016-08-15,"20"
"서울",111161,"성북구",0.004,0.7,0.018,0.027,52,24,"서울 성북구 삼양로2길 70",2016-08-15,"21"
"서울",111161,"성북구",0.004,0.6,0.027,0.016,38,14,"서울 성북구 삼양로2길 70",2016-08-15,"22"
"서울",111161,"성북구",0.004,0.6,0.031,0.018,48,21,"서울 성북구 삼양로2길 70",2016-08-15,"23"
"서울",111161,"성북구",0.004,0.7,0.029,0.018,42,31,"서울 성북구 삼양로2길 70",2016-08-15,"24"
"서울",111162,"정릉로",0.004,0.5,0.005,0.021,36,NA,"서울 성북구 정릉로 180",2016-08-15,"01"
"서울",111162,"정릉로",0.004,0.4,0.006,0.017,47,NA,"서울 성북구 정릉로 180",2016-08-15,"02"
"서울",111162,"정릉로",0.004,0.4,0.006,0.013,38,NA,"서울 성북구 정릉로 180",2016-08-15,"03"
"서울",111162,"정릉로",0.004,0.4,0.005,0.013,34,NA,"서울 성북구 정릉로 180",2016-08-15,"04"
"서울",111162,"정릉로",0.004,0.4,0.005,0.01,44,NA,"서울 성북구 정릉로 180",2016-08-15,"05"
"서울",111162,"정릉로",0.004,0.4,0.005,0.014,41,NA,"서울 성북구 정릉로 180",2016-08-15,"06"
"서울",111162,"정릉로",0.004,0.5,0.005,0.013,46,NA,"서울 성북구 정릉로 180",2016-08-15,"07"
"서울",111162,"정릉로",0.004,0.6,0.006,0.031,12,NA,"서울 성북구 정릉로 180",2016-08-15,"08"
"서울",111162,"정릉로",0.004,0.6,0.009,0.036,33,NA,"서울 성북구 정릉로 180",2016-08-15,"09"
"서울",111162,"정릉로",0.003,0.5,0.029,0.019,34,NA,"서울 성북구 정릉로 180",2016-08-15,"10"
"서울",111162,"정릉로",0.003,0.4,0.042,0.009,60,NA,"서울 성북구 정릉로 180",2016-08-15,"11"
"서울",111162,"정릉로",0.003,0.5,0.038,0.019,48,NA,"서울 성북구 정릉로 180",2016-08-15,"12"
"서울",111162,"정릉로",0.003,0.5,0.035,0.025,26,NA,"서울 성북구 정릉로 180",2016-08-15,"13"
"서울",111162,"정릉로",0.003,0.4,0.045,0.013,32,NA,"서울 성북구 정릉로 180",2016-08-15,"14"
"서울",111162,"정릉로",0.003,0.4,0.055,0.013,51,NA,"서울 성북구 정릉로 180",2016-08-15,"15"
"서울",111162,"정릉로",0.003,0.5,0.048,0.02,21,NA,"서울 성북구 정릉로 180",2016-08-15,"16"
"서울",111162,"정릉로",0.003,0.5,0.041,0.027,53,NA,"서울 성북구 정릉로 180",2016-08-15,"17"
"서울",111162,"정릉로",0.003,0.5,0.039,0.016,63,NA,"서울 성북구 정릉로 180",2016-08-15,"18"
"서울",111162,"정릉로",0.003,0.5,0.036,0.017,51,NA,"서울 성북구 정릉로 180",2016-08-15,"19"
"서울",111162,"정릉로",0.003,0.6,0.029,0.022,73,NA,"서울 성북구 정릉로 180",2016-08-15,"20"
"서울",111162,"정릉로",0.003,0.6,0.031,0.018,40,NA,"서울 성북구 정릉로 180",2016-08-15,"21"
"서울",111162,"정릉로",0.004,0.6,0.027,0.024,39,NA,"서울 성북구 정릉로 180",2016-08-15,"22"
"서울",111162,"정릉로",0.004,0.6,0.03,0.026,46,NA,"서울 성북구 정릉로 180",2016-08-15,"23"
"서울",111162,"정릉로",0.003,0.6,0.017,0.026,49,NA,"서울 성북구 정릉로 180",2016-08-15,"24"
"서울",111171,"도봉구",0.003,0.3,0.007,0.023,23,23,"서울 도봉구 시루봉로2길 34",2016-08-15,"01"
"서울",111171,"도봉구",0.003,0.4,0.002,0.025,41,17,"서울 도봉구 시루봉로2길 34",2016-08-15,"02"
"서울",111171,"도봉구",0.003,0.4,0.004,0.025,34,25,"서울 도봉구 시루봉로2길 34",2016-08-15,"03"
"서울",111171,"도봉구",0.003,0.4,0.005,0.019,37,17,"서울 도봉구 시루봉로2길 34",2016-08-15,"04"
"서울",111171,"도봉구",0.003,0.3,0.009,0.012,31,21,"서울 도봉구 시루봉로2길 34",2016-08-15,"05"
"서울",111171,"도봉구",0.003,0.5,0.01,0.017,35,20,"서울 도봉구 시루봉로2길 34",2016-08-15,"06"
"서울",111171,"도봉구",0.003,0.5,0.006,0.018,39,22,"서울 도봉구 시루봉로2길 34",2016-08-15,"07"
"서울",111171,"도봉구",0.003,NA,0.012,0.02,33,20,"서울 도봉구 시루봉로2길 34",2016-08-15,"08"
"서울",111171,"도봉구",0.003,NA,0.015,0.022,37,28,"서울 도봉구 시루봉로2길 34",2016-08-15,"09"
"서울",111171,"도봉구",0.003,NA,0.027,0.017,44,24,"서울 도봉구 시루봉로2길 34",2016-08-15,"10"
"서울",111171,"도봉구",0.003,NA,0.038,0.012,36,23,"서울 도봉구 시루봉로2길 34",2016-08-15,"11"
"서울",111171,"도봉구",0.003,NA,0.042,0.011,38,24,"서울 도봉구 시루봉로2길 34",2016-08-15,"12"
"서울",111171,"도봉구",0.003,NA,0.042,0.016,41,18,"서울 도봉구 시루봉로2길 34",2016-08-15,"13"
"서울",111171,"도봉구",0.003,NA,0.048,0.011,25,16,"서울 도봉구 시루봉로2길 34",2016-08-15,"14"
"서울",111171,"도봉구",NA,NA,0.058,0.011,46,23,"서울 도봉구 시루봉로2길 34",2016-08-15,"15"
"서울",111171,"도봉구",NA,0.3,0.057,0.011,35,18,"서울 도봉구 시루봉로2길 34",2016-08-15,"16"
"서울",111171,"도봉구",0.003,0.3,0.054,0.012,35,22,"서울 도봉구 시루봉로2길 34",2016-08-15,"17"
"서울",111171,"도봉구",0.003,0.4,0.044,0.016,47,26,"서울 도봉구 시루봉로2길 34",2016-08-15,"18"
"서울",111171,"도봉구",0.003,0.4,0.039,0.019,47,29,"서울 도봉구 시루봉로2길 34",2016-08-15,"19"
"서울",111171,"도봉구",0.003,0.5,0.035,0.02,49,31,"서울 도봉구 시루봉로2길 34",2016-08-15,"20"
"서울",111171,"도봉구",0.003,0.5,0.032,0.019,50,41,"서울 도봉구 시루봉로2길 34",2016-08-15,"21"
"서울",111171,"도봉구",0.003,0.5,0.038,0.015,38,31,"서울 도봉구 시루봉로2길 34",2016-08-15,"22"
"서울",111171,"도봉구",0.003,0.5,0.047,0.015,36,30,"서울 도봉구 시루봉로2길 34",2016-08-15,"23"
"서울",111171,"도봉구",0.003,0.5,0.039,0.019,39,22,"서울 도봉구 시루봉로2길 34",2016-08-15,"24"
"서울",111181,"은평구",0.004,0.4,0.004,0.013,38,15,"서울 은평구 진흥로 215",2016-08-15,"01"
"서울",111181,"은평구",0.004,0.4,0.005,0.012,33,18,"서울 은평구 진흥로 215",2016-08-15,"02"
"서울",111181,"은평구",0.004,0.3,0.005,0.01,37,18,"서울 은평구 진흥로 215",2016-08-15,"03"
"서울",111181,"은평구",0.004,0.3,0.005,0.01,30,18,"서울 은평구 진흥로 215",2016-08-15,"04"
"서울",111181,"은평구",0.004,0.4,0.006,0.01,33,16,"서울 은평구 진흥로 215",2016-08-15,"05"
"서울",111181,"은평구",0.004,0.3,0.007,0.009,29,15,"서울 은평구 진흥로 215",2016-08-15,"06"
"서울",111181,"은평구",0.004,0.3,0.005,0.009,38,18,"서울 은평구 진흥로 215",2016-08-15,"07"
"서울",111181,"은평구",0.004,0.5,0.01,0.01,21,16,"서울 은평구 진흥로 215",2016-08-15,"08"
"서울",111181,"은평구",0.004,0.4,0.017,0.011,25,16,"서울 은평구 진흥로 215",2016-08-15,"09"
"서울",111181,"은평구",0.004,0.5,0.022,0.014,39,24,"서울 은평구 진흥로 215",2016-08-15,"10"
"서울",111181,"은평구",0.004,0.4,0.031,0.013,37,31,"서울 은평구 진흥로 215",2016-08-15,"11"
"서울",111181,"은평구",0.004,0.3,0.034,0.014,35,24,"서울 은평구 진흥로 215",2016-08-15,"12"
"서울",111181,"은평구",0.004,0.2,0.037,0.012,27,17,"서울 은평구 진흥로 215",2016-08-15,"13"
"서울",111181,"은평구",0.004,0.4,0.036,0.016,18,14,"서울 은평구 진흥로 215",2016-08-15,"14"
"서울",111181,"은평구",0.004,0.4,0.036,0.017,30,14,"서울 은평구 진흥로 215",2016-08-15,"15"
"서울",111181,"은평구",0.004,0.4,0.031,0.018,27,17,"서울 은평구 진흥로 215",2016-08-15,"16"
"서울",111181,"은평구",0.004,0.5,0.028,0.021,35,19,"서울 은평구 진흥로 215",2016-08-15,"17"
"서울",111181,"은평구",0.004,0.5,0.025,0.021,40,27,"서울 은평구 진흥로 215",2016-08-15,"18"
"서울",111181,"은평구",0.004,0.6,0.024,0.024,40,22,"서울 은평구 진흥로 215",2016-08-15,"19"
"서울",111181,"은평구",0.004,0.6,0.023,0.022,39,24,"서울 은평구 진흥로 215",2016-08-15,"20"
"서울",111181,"은평구",0.004,0.5,0.02,0.024,36,26,"서울 은평구 진흥로 215",2016-08-15,"21"
"서울",111181,"은평구",0.004,0.4,0.022,0.02,38,24,"서울 은평구 진흥로 215",2016-08-15,"22"
"서울",111181,"은평구",0.004,0.5,0.023,0.017,36,27,"서울 은평구 진흥로 215",2016-08-15,"23"
"서울",111181,"은평구",0.004,0.5,0.021,0.019,33,19,"서울 은평구 진흥로 215",2016-08-15,"24"
"서울",111191,"서대문구",0.002,0.4,0.017,0.016,29,23,"서울 서대문구 연희로32길 51",2016-08-15,"01"
"서울",111191,"서대문구",0.002,0.3,0.019,0.015,30,12,"서울 서대문구 연희로32길 51",2016-08-15,"02"
"서울",111191,"서대문구",0.002,0.4,0.013,0.016,31,14,"서울 서대문구 연희로32길 51",2016-08-15,"03"
"서울",111191,"서대문구",0.002,0.4,0.014,0.014,30,23,"서울 서대문구 연희로32길 51",2016-08-15,"04"
"서울",111191,"서대문구",0.002,0.4,0.011,0.014,33,14,"서울 서대문구 연희로32길 51",2016-08-15,"05"
"서울",111191,"서대문구",0.002,0.4,0.015,0.013,37,18,"서울 서대문구 연희로32길 51",2016-08-15,"06"
"서울",111191,"서대문구",0.002,0.4,0.015,0.013,39,20,"서울 서대문구 연희로32길 51",2016-08-15,"07"
"서울",111191,"서대문구",0.002,0.4,0.012,0.015,33,14,"서울 서대문구 연희로32길 51",2016-08-15,"08"
"서울",111191,"서대문구",0.002,0.4,0.022,0.015,29,18,"서울 서대문구 연희로32길 51",2016-08-15,"09"
"서울",111191,"서대문구",0.002,0.4,0.034,0.014,28,15,"서울 서대문구 연희로32길 51",2016-08-15,"10"
"서울",111191,"서대문구",0.002,0.4,0.041,0.014,46,22,"서울 서대문구 연희로32길 51",2016-08-15,"11"
"서울",111191,"서대문구",0.002,0.4,0.047,0.012,39,16,"서울 서대문구 연희로32길 51",2016-08-15,"12"
"서울",111191,"서대문구",0.002,0.4,0.047,0.014,32,17,"서울 서대문구 연희로32길 51",2016-08-15,"13"
"서울",111191,"서대문구",0.002,0.4,0.058,0.017,37,15,"서울 서대문구 연희로32길 51",2016-08-15,"14"
"서울",111191,"서대문구",0.002,0.4,0.056,0.017,43,24,"서울 서대문구 연희로32길 51",2016-08-15,"15"
"서울",111191,"서대문구",0.002,0.4,0.049,0.016,44,16,"서울 서대문구 연희로32길 51",2016-08-15,"16"
"서울",111191,"서대문구",0.003,0.4,0.049,0.013,54,28,"서울 서대문구 연희로32길 51",2016-08-15,"17"
"서울",111191,"서대문구",0.003,0.5,0.039,0.017,61,24,"서울 서대문구 연희로32길 51",2016-08-15,"18"
"서울",111191,"서대문구",0.003,0.5,0.036,0.018,44,18,"서울 서대문구 연희로32길 51",2016-08-15,"19"
"서울",111191,"서대문구",0.003,0.5,0.038,0.017,37,14,"서울 서대문구 연희로32길 51",2016-08-15,"20"
"서울",111191,"서대문구",0.003,0.5,0.036,0.018,NA,16,"서울 서대문구 연희로32길 51",2016-08-15,"21"
"서울",111191,"서대문구",0.003,0.5,0.031,0.02,50,19,"서울 서대문구 연희로32길 51",2016-08-15,"22"
"서울",111191,"서대문구",0.003,0.5,0.026,0.02,52,20,"서울 서대문구 연희로32길 51",2016-08-15,"23"
"서울",111191,"서대문구",0.003,0.5,0.028,0.019,45,22,"서울 서대문구 연희로32길 51",2016-08-15,"24"
"서울",111201,"마포구",0.003,0.1,0.02,0.019,28,22,"서울 마포구 대흥로 20길 28",2016-08-15,"01"
"서울",111201,"마포구",0.003,0.1,0.028,0.01,26,22,"서울 마포구 대흥로 20길 28",2016-08-15,"02"
"서울",111201,"마포구",0.003,0.1,0.024,0.01,27,24,"서울 마포구 대흥로 20길 28",2016-08-15,"03"
"서울",111201,"마포구",0.002,0.2,0.018,0.013,35,23,"서울 마포구 대흥로 20길 28",2016-08-15,"04"
"서울",111201,"마포구",0.002,0.2,0.019,0.012,34,27,"서울 마포구 대흥로 20길 28",2016-08-15,"05"
"서울",111201,"마포구",0.002,0.2,0.016,0.012,36,26,"서울 마포구 대흥로 20길 28",2016-08-15,"06"
"서울",111201,"마포구",0.002,0.2,0.013,0.018,36,27,"서울 마포구 대흥로 20길 28",2016-08-15,"07"
"서울",111201,"마포구",0.002,0.2,0.013,0.022,36,26,"서울 마포구 대흥로 20길 28",2016-08-15,"08"
"서울",111201,"마포구",0.002,0.3,0.02,0.019,36,26,"서울 마포구 대흥로 20길 28",2016-08-15,"09"
"서울",111201,"마포구",0.002,0.3,0.03,0.019,41,29,"서울 마포구 대흥로 20길 28",2016-08-15,"10"
"서울",111201,"마포구",0.003,0.3,0.043,0.015,43,29,"서울 마포구 대흥로 20길 28",2016-08-15,"11"
"서울",111201,"마포구",0.002,0.2,0.051,0.013,42,27,"서울 마포구 대흥로 20길 28",2016-08-15,"12"
"서울",111201,"마포구",0.002,0.2,0.06,0.012,37,26,"서울 마포구 대흥로 20길 28",2016-08-15,"13"
"서울",111201,"마포구",0.002,0.2,0.072,0.011,38,26,"서울 마포구 대흥로 20길 28",2016-08-15,"14"
"서울",111201,"마포구",0.002,0.2,0.065,0.014,35,25,"서울 마포구 대흥로 20길 28",2016-08-15,"15"
"서울",111201,"마포구",0.002,0.2,0.056,0.015,40,29,"서울 마포구 대흥로 20길 28",2016-08-15,"16"
"서울",111201,"마포구",0.003,0.3,0.049,0.016,41,31,"서울 마포구 대흥로 20길 28",2016-08-15,"17"
"서울",111201,"마포구",0.003,0.3,0.042,0.018,43,30,"서울 마포구 대흥로 20길 28",2016-08-15,"18"
"서울",111201,"마포구",0.003,0.3,0.039,0.018,38,28,"서울 마포구 대흥로 20길 28",2016-08-15,"19"
"서울",111201,"마포구",0.003,0.3,0.04,0.024,38,26,"서울 마포구 대흥로 20길 28",2016-08-15,"20"
"서울",111201,"마포구",0.004,0.3,0.035,0.029,40,28,"서울 마포구 대흥로 20길 28",2016-08-15,"21"
"서울",111201,"마포구",0.003,0.3,0.029,0.031,39,28,"서울 마포구 대흥로 20길 28",2016-08-15,"22"
"서울",111201,"마포구",0.003,0.3,0.023,0.034,39,27,"서울 마포구 대흥로 20길 28",2016-08-15,"23"
"서울",111201,"마포구",0.003,0.3,0.026,0.029,40,30,"서울 마포구 대흥로 20길 28",2016-08-15,"24"
"서울",111202,"신촌로",0.005,0.7,0.009,0.026,30,NA,"서울 마포구 노고산동 57-62",2016-08-15,"01"
"서울",111202,"신촌로",0.005,0.7,0.015,0.017,31,NA,"서울 마포구 노고산동 57-62",2016-08-15,"02"
"서울",111202,"신촌로",0.004,0.6,0.016,0.015,26,NA,"서울 마포구 노고산동 57-62",2016-08-15,"03"
"서울",111202,"신촌로",0.004,0.6,0.011,0.018,35,NA,"서울 마포구 노고산동 57-62",2016-08-15,"04"
"서울",111202,"신촌로",0.005,0.6,0.01,0.019,34,NA,"서울 마포구 노고산동 57-62",2016-08-15,"05"
"서울",111202,"신촌로",0.005,0.6,0.009,0.02,35,NA,"서울 마포구 노고산동 57-62",2016-08-15,"06"
"서울",111202,"신촌로",0.005,0.6,0.006,0.026,42,NA,"서울 마포구 노고산동 57-62",2016-08-15,"07"
"서울",111202,"신촌로",0.005,0.7,0.004,0.036,31,NA,"서울 마포구 노고산동 57-62",2016-08-15,"08"
"서울",111202,"신촌로",0.006,0.7,0.007,0.044,49,NA,"서울 마포구 노고산동 57-62",2016-08-15,"09"
"서울",111202,"신촌로",0.007,0.9,0.008,0.05,75,NA,"서울 마포구 노고산동 57-62",2016-08-15,"10"
"서울",111202,"신촌로",0.007,0.9,0.01,0.055,82,NA,"서울 마포구 노고산동 57-62",2016-08-15,"11"
"서울",111202,"신촌로",0.007,1.5,0.013,0.053,81,NA,"서울 마포구 노고산동 57-62",2016-08-15,"12"
"서울",111202,"신촌로",0.006,1.1,0.015,0.061,68,NA,"서울 마포구 노고산동 57-62",2016-08-15,"13"
"서울",111202,"신촌로",0.006,1.2,0.021,0.053,61,NA,"서울 마포구 노고산동 57-62",2016-08-15,"14"
"서울",111202,"신촌로",0.006,0.9,0.023,0.056,63,NA,"서울 마포구 노고산동 57-62",2016-08-15,"15"
"서울",111202,"신촌로",0.006,0.9,0.016,0.055,51,NA,"서울 마포구 노고산동 57-62",2016-08-15,"16"
"서울",111202,"신촌로",0.007,1.1,0.012,0.056,69,NA,"서울 마포구 노고산동 57-62",2016-08-15,"17"
"서울",111202,"신촌로",0.007,1.1,0.011,0.052,65,NA,"서울 마포구 노고산동 57-62",2016-08-15,"18"
"서울",111202,"신촌로",0.007,1.2,0.008,0.059,47,NA,"서울 마포구 노고산동 57-62",2016-08-15,"19"
"서울",111202,"신촌로",0.007,1.2,0.009,0.054,35,NA,"서울 마포구 노고산동 57-62",2016-08-15,"20"
"서울",111202,"신촌로",0.007,1.1,0.009,0.057,63,NA,"서울 마포구 노고산동 57-62",2016-08-15,"21"
"서울",111202,"신촌로",0.006,1.2,0.007,0.056,55,NA,"서울 마포구 노고산동 57-62",2016-08-15,"22"
"서울",111202,"신촌로",0.007,1,0.005,0.051,55,NA,"서울 마포구 노고산동 57-62",2016-08-15,"23"
"서울",111202,"신촌로",0.006,1,0.007,0.043,56,NA,"서울 마포구 노고산동 57-62",2016-08-15,"24"
"서울",111212,"강서구",0.005,0.2,0.031,0.029,29,19,"서울 강서로45다길 71",2016-08-15,"01"
"서울",111212,"강서구",0.006,0.2,0.034,0.026,24,22,"서울 강서로45다길 71",2016-08-15,"02"
"서울",111212,"강서구",0.005,0.2,0.043,0.022,33,24,"서울 강서로45다길 71",2016-08-15,"03"
"서울",111212,"강서구",0.005,0.2,0.04,0.022,27,19,"서울 강서로45다길 71",2016-08-15,"04"
"서울",111212,"강서구",0.006,0.2,0.027,0.029,31,18,"서울 강서로45다길 71",2016-08-15,"05"
"서울",111212,"강서구",0.005,0.3,0.018,0.031,33,19,"서울 강서로45다길 71",2016-08-15,"06"
"서울",111212,"강서구",0.005,0.3,0.016,0.031,48,31,"서울 강서로45다길 71",2016-08-15,"07"
"서울",111212,"강서구",0.004,0.3,0.032,0.03,61,42,"서울 강서로45다길 71",2016-08-15,"08"
"서울",111212,"강서구",0.004,0.3,0.038,0.031,43,25,"서울 강서로45다길 71",2016-08-15,"09"
