"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.032,0.025,63,25,"서울 중랑구 용마산로 369",2016-05-31,"21"
"서울",111151,"중랑구",0.006,0.4,0.035,0.022,48,32,"서울 중랑구 용마산로 369",2016-05-31,"22"
"서울",111151,"중랑구",0.005,0.4,0.028,0.027,47,39,"서울 중랑구 용마산로 369",2016-05-31,"23"
"서울",111151,"중랑구",0.005,0.4,0.02,0.032,57,33,"서울 중랑구 용마산로 369",2016-05-31,"24"
"서울",111152,"동대문구",0.008,1,0.038,0.031,160,79,"서울 동대문구 천호대로13길 43",2016-05-31,"01"
"서울",111152,"동대문구",0.007,0.8,0.045,0.02,168,74,"서울 동대문구 천호대로13길 43",2016-05-31,"02"
"서울",111152,"동대문구",0.007,0.7,0.05,0.016,151,68,"서울 동대문구 천호대로13길 43",2016-05-31,"03"
"서울",111152,"동대문구",0.007,0.9,0.051,0.014,132,61,"서울 동대문구 천호대로13길 43",2016-05-31,"04"
"서울",111152,"동대문구",0.006,0.8,0.05,0.013,111,54,"서울 동대문구 천호대로13길 43",2016-05-31,"05"
"서울",111152,"동대문구",0.007,0.6,0.045,0.014,78,37,"서울 동대문구 천호대로13길 43",2016-05-31,"06"
"서울",111152,"동대문구",0.007,0.6,0.041,0.02,77,39,"서울 동대문구 천호대로13길 43",2016-05-31,"07"
"서울",111152,"동대문구",0.008,0.8,0.037,0.029,69,36,"서울 동대문구 천호대로13길 43",2016-05-31,"08"
"서울",111152,"동대문구",0.008,0.5,0.04,0.032,43,27,"서울 동대문구 천호대로13길 43",2016-05-31,"09"
"서울",111152,"동대문구",0.008,0.6,0.038,0.039,52,31,"서울 동대문구 천호대로13길 43",2016-05-31,"10"
"서울",111152,"동대문구",0.008,0.6,0.036,0.041,75,44,"서울 동대문구 천호대로13길 43",2016-05-31,"11"
"서울",111152,"동대문구",0.008,0.6,0.044,0.032,100,39,"서울 동대문구 천호대로13길 43",2016-05-31,"12"
"서울",111152,"동대문구",0.008,0.5,0.052,0.029,82,33,"서울 동대문구 천호대로13길 43",2016-05-31,"13"
"서울",111152,"동대문구",0.008,0.5,0.057,0.034,76,36,"서울 동대문구 천호대로13길 43",2016-05-31,"14"
"서울",111152,"동대문구",0.007,0.6,0.056,0.032,62,40,"서울 동대문구 천호대로13길 43",2016-05-31,"15"
"서울",111152,"동대문구",0.007,0.8,0.061,0.034,76,48,"서울 동대문구 천호대로13길 43",2016-05-31,"16"
"서울",111152,"동대문구",0.007,0.6,0.055,0.026,67,42,"서울 동대문구 천호대로13길 43",2016-05-31,"17"
"서울",111152,"동대문구",0.007,0.5,0.047,0.026,69,38,"서울 동대문구 천호대로13길 43",2016-05-31,"18"
"서울",111152,"동대문구",0.006,0.5,0.039,0.029,56,34,"서울 동대문구 천호대로13길 43",2016-05-31,"19"
"서울",111152,"동대문구",0.007,0.5,0.035,0.028,56,31,"서울 동대문구 천호대로13길 43",2016-05-31,"20"
"서울",111152,"동대문구",0.007,0.5,0.03,0.024,56,30,"서울 동대문구 천호대로13길 43",2016-05-31,"21"
"서울",111152,"동대문구",0.005,0.5,0.027,0.024,56,35,"서울 동대문구 천호대로13길 43",2016-05-31,"22"
"서울",111152,"동대문구",0.006,0.6,0.024,0.029,42,28,"서울 동대문구 천호대로13길 43",2016-05-31,"23"
"서울",111152,"동대문구",0.006,0.5,0.022,0.029,44,30,"서울 동대문구 천호대로13길 43",2016-05-31,"24"
"서울",111154,"홍릉로",0.008,1,0.026,0.043,126,NA,"서울 동대문구 홍릉로 1",2016-05-31,"01"
"서울",111154,"홍릉로",0.007,0.9,0.039,0.027,122,NA,"서울 동대문구 홍릉로 1",2016-05-31,"02"
"서울",111154,"홍릉로",0.008,0.8,0.048,0.019,119,NA,"서울 동대문구 홍릉로 1",2016-05-31,"03"
"서울",111154,"홍릉로",0.008,0.8,0.049,0.015,120,NA,"서울 동대문구 홍릉로 1",2016-05-31,"04"
"서울",111154,"홍릉로",0.007,0.7,0.044,0.017,97,NA,"서울 동대문구 홍릉로 1",2016-05-31,"05"
"서울",111154,"홍릉로",0.007,0.7,0.029,0.039,85,NA,"서울 동대문구 홍릉로 1",2016-05-31,"06"
"서울",111154,"홍릉로",0.007,0.8,0.019,0.05,102,NA,"서울 동대문구 홍릉로 1",2016-05-31,"07"
"서울",111154,"홍릉로",0.009,0.8,0.018,0.069,88,NA,"서울 동대문구 홍릉로 1",2016-05-31,"08"
"서울",111154,"홍릉로",0.008,0.7,0.019,0.07,72,NA,"서울 동대문구 홍릉로 1",2016-05-31,"09"
"서울",111154,"홍릉로",0.007,0.8,0.022,0.065,70,NA,"서울 동대문구 홍릉로 1",2016-05-31,"10"
"서울",111154,"홍릉로",0.007,0.9,0.021,0.06,83,NA,"서울 동대문구 홍릉로 1",2016-05-31,"11"
"서울",111154,"홍릉로",0.009,0.9,0.028,0.069,83,NA,"서울 동대문구 홍릉로 1",2016-05-31,"12"
"서울",111154,"홍릉로",0.009,0.8,0.034,0.055,65,NA,"서울 동대문구 홍릉로 1",2016-05-31,"13"
"서울",111154,"홍릉로",0.008,0.9,0.035,0.077,64,NA,"서울 동대문구 홍릉로 1",2016-05-31,"14"
"서울",111154,"홍릉로",0.007,0.8,0.039,0.066,62,NA,"서울 동대문구 홍릉로 1",2016-05-31,"15"
"서울",111154,"홍릉로",0.009,0.9,0.038,0.074,62,NA,"서울 동대문구 홍릉로 1",2016-05-31,"16"
"서울",111154,"홍릉로",0.006,0.8,0.036,0.057,55,NA,"서울 동대문구 홍릉로 1",2016-05-31,"17"
"서울",111154,"홍릉로",0.006,0.8,0.029,0.063,58,NA,"서울 동대문구 홍릉로 1",2016-05-31,"18"
"서울",111154,"홍릉로",0.007,0.8,0.023,0.047,59,NA,"서울 동대문구 홍릉로 1",2016-05-31,"19"
"서울",111154,"홍릉로",0.007,0.7,0.022,0.038,53,NA,"서울 동대문구 홍릉로 1",2016-05-31,"20"
"서울",111154,"홍릉로",0.006,0.7,0.019,0.039,52,NA,"서울 동대문구 홍릉로 1",2016-05-31,"21"
"서울",111154,"홍릉로",0.006,0.7,0.019,0.032,40,NA,"서울 동대문구 홍릉로 1",2016-05-31,"22"
"서울",111154,"홍릉로",0.006,0.6,0.017,0.037,41,NA,"서울 동대문구 홍릉로 1",2016-05-31,"23"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.038,43,NA,"서울 동대문구 홍릉로 1",2016-05-31,"24"
"서울",111161,"성북구",0.006,0.8,0.039,0.027,147,71,"서울 성북구 삼양로2길 70",2016-05-31,"01"
"서울",111161,"성북구",0.006,0.9,0.032,0.028,133,68,"서울 성북구 삼양로2길 70",2016-05-31,"02"
"서울",111161,"성북구",0.006,0.9,0.031,0.027,121,64,"서울 성북구 삼양로2길 70",2016-05-31,"03"
"서울",111161,"성북구",0.006,0.8,0.04,0.02,116,64,"서울 성북구 삼양로2길 70",2016-05-31,"04"
"서울",111161,"성북구",0.005,0.7,0.042,0.018,104,49,"서울 성북구 삼양로2길 70",2016-05-31,"05"
"서울",111161,"성북구",0.005,0.7,0.036,0.025,86,42,"서울 성북구 삼양로2길 70",2016-05-31,"06"
"서울",111161,"성북구",0.005,0.6,0.03,0.03,71,35,"서울 성북구 삼양로2길 70",2016-05-31,"07"
"서울",111161,"성북구",0.006,0.6,0.028,0.038,74,43,"서울 성북구 삼양로2길 70",2016-05-31,"08"
"서울",111161,"성북구",0.007,0.6,0.032,0.037,67,54,"서울 성북구 삼양로2길 70",2016-05-31,"09"
"서울",111161,"성북구",0.007,0.5,0.038,0.033,67,39,"서울 성북구 삼양로2길 70",2016-05-31,"10"
"서울",111161,"성북구",0.007,0.6,0.036,0.038,66,47,"서울 성북구 삼양로2길 70",2016-05-31,"11"
"서울",111161,"성북구",0.007,0.6,0.039,0.036,88,42,"서울 성북구 삼양로2길 70",2016-05-31,"12"
"서울",111161,"성북구",0.006,0.6,0.045,0.037,81,36,"서울 성북구 삼양로2길 70",2016-05-31,"13"
"서울",111161,"성북구",0.006,0.6,0.047,0.038,78,34,"서울 성북구 삼양로2길 70",2016-05-31,"14"
"서울",111161,"성북구",0.006,0.5,0.053,0.033,69,33,"서울 성북구 삼양로2길 70",2016-05-31,"15"
"서울",111161,"성북구",0.006,0.5,0.053,0.035,81,37,"서울 성북구 삼양로2길 70",2016-05-31,"16"
"서울",111161,"성북구",0.006,0.5,0.048,0.033,69,34,"서울 성북구 삼양로2길 70",2016-05-31,"17"
"서울",111161,"성북구",0.006,0.4,0.042,0.028,68,22,"서울 성북구 삼양로2길 70",2016-05-31,"18"
"서울",111161,"성북구",0.006,0.5,0.035,0.035,63,31,"서울 성북구 삼양로2길 70",2016-05-31,"19"
"서울",111161,"성북구",0.007,0.5,0.024,0.041,64,33,"서울 성북구 삼양로2길 70",2016-05-31,"20"
"서울",111161,"성북구",0.005,0.5,0.018,0.039,54,38,"서울 성북구 삼양로2길 70",2016-05-31,"21"
"서울",111161,"성북구",0.005,0.4,0.021,0.032,49,25,"서울 성북구 삼양로2길 70",2016-05-31,"22"
"서울",111161,"성북구",0.005,0.5,0.019,0.036,43,23,"서울 성북구 삼양로2길 70",2016-05-31,"23"
"서울",111161,"성북구",0.005,0.5,0.012,0.043,45,29,"서울 성북구 삼양로2길 70",2016-05-31,"24"
"서울",111162,"정릉로",0.008,0.8,0.036,0.028,147,NA,"서울 성북구 정릉로 180",2016-05-31,"01"
"서울",111162,"정릉로",0.007,0.7,0.036,0.02,143,NA,"서울 성북구 정릉로 180",2016-05-31,"02"
"서울",111162,"정릉로",0.007,0.7,0.039,0.016,141,NA,"서울 성북구 정릉로 180",2016-05-31,"03"
"서울",111162,"정릉로",0.007,0.7,0.046,0.013,172,NA,"서울 성북구 정릉로 180",2016-05-31,"04"
"서울",111162,"정릉로",0.007,0.7,0.039,0.017,149,NA,"서울 성북구 정릉로 180",2016-05-31,"05"
"서울",111162,"정릉로",0.007,0.5,0.046,0.013,110,NA,"서울 성북구 정릉로 180",2016-05-31,"06"
"서울",111162,"정릉로",0.007,0.5,0.041,0.021,77,NA,"서울 성북구 정릉로 180",2016-05-31,"07"
"서울",111162,"정릉로",0.008,0.5,0.04,0.025,69,NA,"서울 성북구 정릉로 180",2016-05-31,"08"
"서울",111162,"정릉로",0.008,0.5,0.04,0.03,52,NA,"서울 성북구 정릉로 180",2016-05-31,"09"
"서울",111162,"정릉로",0.008,0.5,0.045,0.029,62,NA,"서울 성북구 정릉로 180",2016-05-31,"10"
"서울",111162,"정릉로",0.008,0.5,0.041,0.035,82,NA,"서울 성북구 정릉로 180",2016-05-31,"11"
"서울",111162,"정릉로",0.008,0.5,0.047,0.028,77,NA,"서울 성북구 정릉로 180",2016-05-31,"12"
"서울",111162,"정릉로",0.007,0.4,0.061,0.024,64,NA,"서울 성북구 정릉로 180",2016-05-31,"13"
"서울",111162,"정릉로",0.008,0.5,0.059,0.03,90,NA,"서울 성북구 정릉로 180",2016-05-31,"14"
"서울",111162,"정릉로",0.007,0.4,0.063,0.029,116,NA,"서울 성북구 정릉로 180",2016-05-31,"15"
"서울",111162,"정릉로",0.008,0.4,0.056,0.037,137,NA,"서울 성북구 정릉로 180",2016-05-31,"16"
"서울",111162,"정릉로",0.008,0.4,0.059,0.023,78,NA,"서울 성북구 정릉로 180",2016-05-31,"17"
"서울",111162,"정릉로",0.008,0.4,0.053,0.021,73,NA,"서울 성북구 정릉로 180",2016-05-31,"18"
"서울",111162,"정릉로",0.008,0.4,0.045,0.025,70,NA,"서울 성북구 정릉로 180",2016-05-31,"19"
"서울",111162,"정릉로",0.009,0.4,0.035,0.024,70,NA,"서울 성북구 정릉로 180",2016-05-31,"20"
"서울",111162,"정릉로",0.008,0.4,0.031,0.02,62,NA,"서울 성북구 정릉로 180",2016-05-31,"21"
"서울",111162,"정릉로",0.008,0.4,0.032,0.02,63,NA,"서울 성북구 정릉로 180",2016-05-31,"22"
"서울",111162,"정릉로",0.007,0.4,0.025,0.026,51,NA,"서울 성북구 정릉로 180",2016-05-31,"23"
"서울",111162,"정릉로",0.007,0.4,0.019,0.025,60,NA,"서울 성북구 정릉로 180",2016-05-31,"24"
"서울",111171,"도봉구",0.005,0.6,0.06,0.026,126,73,"서울 도봉구 시루봉로2길 34",2016-05-31,"01"
"서울",111171,"도봉구",0.005,0.7,0.058,0.022,137,76,"서울 도봉구 시루봉로2길 34",2016-05-31,"02"
"서울",111171,"도봉구",0.005,0.7,0.052,0.021,126,77,"서울 도봉구 시루봉로2길 34",2016-05-31,"03"
"서울",111171,"도봉구",0.005,0.7,0.049,0.024,120,77,"서울 도봉구 시루봉로2길 34",2016-05-31,"04"
"서울",111171,"도봉구",0.005,0.7,0.047,0.024,111,70,"서울 도봉구 시루봉로2길 34",2016-05-31,"05"
"서울",111171,"도봉구",0.005,0.7,0.038,0.032,104,57,"서울 도봉구 시루봉로2길 34",2016-05-31,"06"
"서울",111171,"도봉구",0.005,0.6,0.049,0.026,61,41,"서울 도봉구 시루봉로2길 34",2016-05-31,"07"
"서울",111171,"도봉구",0.006,0.6,0.04,0.036,62,39,"서울 도봉구 시루봉로2길 34",2016-05-31,"08"
"서울",111171,"도봉구",0.007,0.5,0.047,0.033,54,34,"서울 도봉구 시루봉로2길 34",2016-05-31,"09"
"서울",111171,"도봉구",0.006,0.5,0.055,0.029,46,24,"서울 도봉구 시루봉로2길 34",2016-05-31,"10"
"서울",111171,"도봉구",0.006,0.5,0.054,0.03,66,41,"서울 도봉구 시루봉로2길 34",2016-05-31,"11"
"서울",111171,"도봉구",0.006,0.5,0.059,0.028,79,37,"서울 도봉구 시루봉로2길 34",2016-05-31,"12"
"서울",111171,"도봉구",0.006,0.5,0.063,0.029,80,39,"서울 도봉구 시루봉로2길 34",2016-05-31,"13"
"서울",111171,"도봉구",0.005,0.4,0.073,0.024,74,55,"서울 도봉구 시루봉로2길 34",2016-05-31,"14"
"서울",111171,"도봉구",0.005,0.4,0.086,0.018,54,39,"서울 도봉구 시루봉로2길 34",2016-05-31,"15"
"서울",111171,"도봉구",0.006,0.4,0.079,0.029,67,43,"서울 도봉구 시루봉로2길 34",2016-05-31,"16"
"서울",111171,"도봉구",0.005,0.4,0.079,0.024,77,42,"서울 도봉구 시루봉로2길 34",2016-05-31,"17"
"서울",111171,"도봉구",0.005,0.4,0.068,0.022,72,42,"서울 도봉구 시루봉로2길 34",2016-05-31,"18"
"서울",111171,"도봉구",0.005,0.4,0.057,0.025,66,41,"서울 도봉구 시루봉로2길 34",2016-05-31,"19"
"서울",111171,"도봉구",0.005,0.4,0.045,0.029,59,37,"서울 도봉구 시루봉로2길 34",2016-05-31,"20"
"서울",111171,"도봉구",0.004,0.3,0.039,0.024,55,29,"서울 도봉구 시루봉로2길 34",2016-05-31,"21"
"서울",111171,"도봉구",0.004,0.3,0.039,0.018,51,39,"서울 도봉구 시루봉로2길 34",2016-05-31,"22"
"서울",111171,"도봉구",0.004,0.3,0.042,0.023,41,30,"서울 도봉구 시루봉로2길 34",2016-05-31,"23"
"서울",111171,"도봉구",0.004,0.3,0.025,0.03,54,34,"서울 도봉구 시루봉로2길 34",2016-05-31,"24"
"서울",111181,"은평구",0.005,0.7,0.033,0.027,159,92,"서울 은평구 진흥로 215",2016-05-31,"01"
"서울",111181,"은평구",0.005,0.6,0.034,0.025,145,84,"서울 은평구 진흥로 215",2016-05-31,"02"
"서울",111181,"은평구",0.005,0.6,0.031,0.024,127,68,"서울 은평구 진흥로 215",2016-05-31,"03"
"서울",111181,"은평구",0.005,0.6,0.032,0.023,117,70,"서울 은평구 진흥로 215",2016-05-31,"04"
"서울",111181,"은평구",0.004,0.5,0.033,0.022,98,55,"서울 은평구 진흥로 215",2016-05-31,"05"
"서울",111181,"은평구",0.004,0.5,0.025,0.023,78,36,"서울 은평구 진흥로 215",2016-05-31,"06"
"서울",111181,"은평구",0.004,0.4,0.01,0.027,56,33,"서울 은평구 진흥로 215",2016-05-31,"07"
"서울",111181,"은평구",0.005,0.3,0.029,0.028,53,20,"서울 은평구 진흥로 215",2016-05-31,"08"
"서울",111181,"은평구",0.006,0.4,0.043,0.027,48,27,"서울 은평구 진흥로 215",2016-05-31,"09"
"서울",111181,"은평구",0.006,0.3,0.042,0.027,69,33,"서울 은평구 진흥로 215",2016-05-31,"10"
"서울",111181,"은평구",0.006,0.4,0.038,0.028,83,38,"서울 은평구 진흥로 215",2016-05-31,"11"
"서울",111181,"은평구",0.006,0.4,0.057,0.026,74,29,"서울 은평구 진흥로 215",2016-05-31,"12"
"서울",111181,"은평구",0.005,0.4,0.063,0.025,76,28,"서울 은평구 진흥로 215",2016-05-31,"13"
"서울",111181,"은평구",0.006,0.4,0.063,0.026,86,42,"서울 은평구 진흥로 215",2016-05-31,"14"
"서울",111181,"은평구",0.006,0.4,0.061,0.028,79,31,"서울 은평구 진흥로 215",2016-05-31,"15"
"서울",111181,"은평구",0.006,0.4,0.057,0.028,79,35,"서울 은평구 진흥로 215",2016-05-31,"16"
"서울",111181,"은평구",0.006,0.3,0.05,0.026,67,29,"서울 은평구 진흥로 215",2016-05-31,"17"
"서울",111181,"은평구",0.007,0.3,0.045,0.025,63,29,"서울 은평구 진흥로 215",2016-05-31,"18"
"서울",111181,"은평구",0.008,0.3,0.036,0.025,71,34,"서울 은평구 진흥로 215",2016-05-31,"19"
"서울",111181,"은평구",0.006,0.2,0.031,0.025,74,36,"서울 은평구 진흥로 215",2016-05-31,"20"
"서울",111181,"은평구",0.006,0.3,0.026,0.027,58,29,"서울 은평구 진흥로 215",2016-05-31,"21"
"서울",111181,"은평구",0.006,0.3,0.029,0.026,50,21,"서울 은평구 진흥로 215",2016-05-31,"22"
"서울",111181,"은평구",0.005,0.2,0.017,0.028,38,18,"서울 은평구 진흥로 215",2016-05-31,"23"
"서울",111181,"은평구",0.005,0.5,0.01,0.031,52,26,"서울 은평구 진흥로 215",2016-05-31,"24"
"서울",111191,"서대문구",0.005,0.5,0.042,0.021,124,85,"서울 서대문구 연희로32길 51",2016-05-31,"01"
"서울",111191,"서대문구",0.005,0.5,0.049,0.015,111,73,"서울 서대문구 연희로32길 51",2016-05-31,"02"
"서울",111191,"서대문구",0.005,0.4,0.058,0.012,108,70,"서울 서대문구 연희로32길 51",2016-05-31,"03"
"서울",111191,"서대문구",0.006,0.3,0.058,0.01,101,64,"서울 서대문구 연희로32길 51",2016-05-31,"04"
"서울",111191,"서대문구",0.005,NA,0.057,0.009,99,46,"서울 서대문구 연희로32길 51",2016-05-31,"05"
"서울",111191,"서대문구",0.004,0.2,0.048,0.011,90,37,"서울 서대문구 연희로32길 51",2016-05-31,"06"
"서울",111191,"서대문구",0.005,0.2,0.04,0.015,80,43,"서울 서대문구 연희로32길 51",2016-05-31,"07"
"서울",111191,"서대문구",0.006,0.2,0.038,0.022,65,35,"서울 서대문구 연희로32길 51",2016-05-31,"08"
"서울",111191,"서대문구",0.006,0.2,0.045,0.023,70,31,"서울 서대문구 연희로32길 51",2016-05-31,"09"
"서울",111191,"서대문구",0.007,0.3,0.04,0.025,75,41,"서울 서대문구 연희로32길 51",2016-05-31,"10"
"서울",111191,"서대문구",0.008,0.3,0.043,0.027,89,55,"서울 서대문구 연희로32길 51",2016-05-31,"11"
"서울",111191,"서대문구",0.005,0.2,0.055,0.019,67,32,"서울 서대문구 연희로32길 51",2016-05-31,"12"
"서울",111191,"서대문구",0.005,0.3,0.062,0.019,65,32,"서울 서대문구 연희로32길 51",2016-05-31,"13"
"서울",111191,"서대문구",0.005,0.3,0.062,0.021,83,38,"서울 서대문구 연희로32길 51",2016-05-31,"14"
"서울",111191,"서대문구",0.005,0.2,0.069,0.02,65,46,"서울 서대문구 연희로32길 51",2016-05-31,"15"
"서울",111191,"서대문구",0.005,0.3,0.064,0.02,70,48,"서울 서대문구 연희로32길 51",2016-05-31,"16"
"서울",111191,"서대문구",0.005,0.2,0.057,0.017,62,33,"서울 서대문구 연희로32길 51",2016-05-31,"17"
"서울",111191,"서대문구",0.005,0.2,0.05,0.017,60,35,"서울 서대문구 연희로32길 51",2016-05-31,"18"
"서울",111191,"서대문구",0.005,0.2,0.047,0.018,71,32,"서울 서대문구 연희로32길 51",2016-05-31,"19"
"서울",111191,"서대문구",0.005,0.2,0.038,0.016,73,36,"서울 서대문구 연희로32길 51",2016-05-31,"20"
"서울",111191,"서대문구",0.003,0.2,0.033,0.016,49,38,"서울 서대문구 연희로32길 51",2016-05-31,"21"
"서울",111191,"서대문구",0.003,0.3,0.027,0.016,58,34,"서울 서대문구 연희로32길 51",2016-05-31,"22"
"서울",111191,"서대문구",0.004,0.3,0.027,0.016,55,29,"서울 서대문구 연희로32길 51",2016-05-31,"23"
"서울",111191,"서대문구",0.004,0.3,0.026,0.017,50,35,"서울 서대문구 연희로32길 51",2016-05-31,"24"
"서울",111201,"마포구",0.007,0.8,0.061,0.021,121,78,"서울 마포구 대흥로 20길 28",2016-05-31,"01"
"서울",111201,"마포구",0.007,0.8,0.066,0.016,129,80,"서울 마포구 대흥로 20길 28",2016-05-31,"02"
"서울",111201,"마포구",0.008,0.8,0.066,0.014,123,79,"서울 마포구 대흥로 20길 28",2016-05-31,"03"
"서울",111201,"마포구",0.007,0.6,0.065,0.012,114,68,"서울 마포구 대흥로 20길 28",2016-05-31,"04"
"서울",111201,"마포구",0.006,0.5,0.059,0.013,83,52,"서울 마포구 대흥로 20길 28",2016-05-31,"05"
"서울",111201,"마포구",0.007,0.6,0.048,0.019,88,58,"서울 마포구 대흥로 20길 28",2016-05-31,"06"
"서울",111201,"마포구",0.007,0.6,0.04,0.028,87,50,"서울 마포구 대흥로 20길 28",2016-05-31,"07"
"서울",111201,"마포구",0.007,0.6,0.042,0.032,74,43,"서울 마포구 대흥로 20길 28",2016-05-31,"08"
"서울",111201,"마포구",0.007,0.6,0.039,0.04,67,45,"서울 마포구 대흥로 20길 28",2016-05-31,"09"
"서울",111201,"마포구",0.007,0.6,0.038,0.044,82,52,"서울 마포구 대흥로 20길 28",2016-05-31,"10"
"서울",111201,"마포구",0.007,0.6,0.041,0.046,83,51,"서울 마포구 대흥로 20길 28",2016-05-31,"11"
"서울",111201,"마포구",0.006,0.5,0.057,0.027,63,36,"서울 마포구 대흥로 20길 28",2016-05-31,"12"
"서울",111201,"마포구",0.006,0.5,0.058,0.034,63,42,"서울 마포구 대흥로 20길 28",2016-05-31,"13"
"서울",111201,"마포구",0.006,0.5,0.062,0.035,70,41,"서울 마포구 대흥로 20길 28",2016-05-31,"14"
"서울",111201,"마포구",0.005,0.5,0.075,0.03,65,36,"서울 마포구 대흥로 20길 28",2016-05-31,"15"
"서울",111201,"마포구",0.006,0.5,0.063,0.038,60,34,"서울 마포구 대흥로 20길 28",2016-05-31,"16"
"서울",111201,"마포구",0.006,0.5,0.058,0.03,55,31,"서울 마포구 대흥로 20길 28",2016-05-31,"17"
"서울",111201,"마포구",0.004,0.5,0.057,0.024,56,31,"서울 마포구 대흥로 20길 28",2016-05-31,"18"
"서울",111201,"마포구",0.005,0.5,0.043,0.035,53,33,"서울 마포구 대흥로 20길 28",2016-05-31,"19"
"서울",111201,"마포구",0.004,0.5,0.035,0.035,52,30,"서울 마포구 대흥로 20길 28",2016-05-31,"20"
"서울",111201,"마포구",0.004,0.5,0.026,0.036,46,29,"서울 마포구 대흥로 20길 28",2016-05-31,"21"
"서울",111201,"마포구",0.004,0.5,0.022,0.037,45,29,"서울 마포구 대흥로 20길 28",2016-05-31,"22"
"서울",111201,"마포구",0.005,0.5,0.016,0.041,48,27,"서울 마포구 대흥로 20길 28",2016-05-31,"23"
"서울",111201,"마포구",0.005,0.5,0.015,0.042,51,26,"서울 마포구 대흥로 20길 28",2016-05-31,"24"
"서울",111202,"신촌로",0.006,1.1,0.026,0.047,144,NA,"서울 마포구 노고산동 57-62",2016-05-31,"01"
"서울",111202,"신촌로",0.007,1,0.037,0.031,152,NA,"서울 마포구 노고산동 57-62",2016-05-31,"02"
"서울",111202,"신촌로",0.007,0.9,0.039,0.03,148,NA,"서울 마포구 노고산동 57-62",2016-05-31,"03"
"서울",111202,"신촌로",0.007,0.8,0.036,0.032,157,NA,"서울 마포구 노고산동 57-62",2016-05-31,"04"
"서울",111202,"신촌로",0.006,0.6,0.035,0.03,105,NA,"서울 마포구 노고산동 57-62",2016-05-31,"05"
"서울",111202,"신촌로",0.006,0.7,0.022,0.049,102,NA,"서울 마포구 노고산동 57-62",2016-05-31,"06"
"서울",111202,"신촌로",0.008,0.8,0.011,0.074,100,NA,"서울 마포구 노고산동 57-62",2016-05-31,"07"
"서울",111202,"신촌로",0.009,0.8,0.01,0.077,84,NA,"서울 마포구 노고산동 57-62",2016-05-31,"08"
"서울",111202,"신촌로",0.01,0.8,0.011,0.076,87,NA,"서울 마포구 노고산동 57-62",2016-05-31,"09"
"서울",111202,"신촌로",0.009,0.8,0.015,0.072,99,NA,"서울 마포구 노고산동 57-62",2016-05-31,"10"
"서울",111202,"신촌로",0.009,0.8,0.014,0.073,115,NA,"서울 마포구 노고산동 57-62",2016-05-31,"11"
"서울",111202,"신촌로",0.008,0.6,0.024,0.061,119,NA,"서울 마포구 노고산동 57-62",2016-05-31,"12"
"서울",111202,"신촌로",0.008,0.8,0.024,0.066,104,NA,"서울 마포구 노고산동 57-62",2016-05-31,"13"
"서울",111202,"신촌로",0.009,0.7,0.021,0.065,114,NA,"서울 마포구 노고산동 57-62",2016-05-31,"14"
"서울",111202,"신촌로",0.008,0.7,0.024,0.084,105,NA,"서울 마포구 노고산동 57-62",2016-05-31,"15"
"서울",111202,"신촌로",0.008,0.7,0.029,0.064,117,NA,"서울 마포구 노고산동 57-62",2016-05-31,"16"
"서울",111202,"신촌로",0.008,0.7,0.024,0.06,89,NA,"서울 마포구 노고산동 57-62",2016-05-31,"17"
"서울",111202,"신촌로",0.007,0.6,0.02,0.056,81,NA,"서울 마포구 노고산동 57-62",2016-05-31,"18"
"서울",111202,"신촌로",0.006,0.6,0.016,0.063,72,NA,"서울 마포구 노고산동 57-62",2016-05-31,"19"
"서울",111202,"신촌로",0.006,0.6,0.011,0.064,86,NA,"서울 마포구 노고산동 57-62",2016-05-31,"20"
"서울",111202,"신촌로",0.006,0.6,0.009,0.054,84,NA,"서울 마포구 노고산동 57-62",2016-05-31,"21"
"서울",111202,"신촌로",0.005,0.7,0.008,0.053,86,NA,"서울 마포구 노고산동 57-62",2016-05-31,"22"
"서울",111202,"신촌로",0.005,0.6,0.006,0.05,72,NA,"서울 마포구 노고산동 57-62",2016-05-31,"23"
"서울",111202,"신촌로",0.006,0.7,0.006,0.049,65,NA,"서울 마포구 노고산동 57-62",2016-05-31,"24"
"서울",111212,"강서구",0.007,0.6,0.037,0.018,106,80,"서울 강서로45다길 71",2016-05-31,"01"
"서울",111212,"강서구",0.007,0.6,0.037,0.014,105,84,"서울 강서로45다길 71",2016-05-31,"02"
"서울",111212,"강서구",0.009,0.5,0.03,0.014,100,71,"서울 강서로45다길 71",2016-05-31,"03"
"서울",111212,"강서구",0.008,0.4,0.027,0.013,84,52,"서울 강서로45다길 71",2016-05-31,"04"
"서울",111212,"강서구",0.007,0.3,0.026,0.012,61,41,"서울 강서로45다길 71",2016-05-31,"05"
"서울",111212,"강서구",0.006,0.4,0.023,0.016,77,34,"서울 강서로45다길 71",2016-05-31,"06"
"서울",111212,"강서구",0.005,0.5,0.021,0.023,102,49,"서울 강서로45다길 71",2016-05-31,"07"
"서울",111212,"강서구",0.006,0.4,0.02,0.026,84,47,"서울 강서로45다길 71",2016-05-31,"08"
"서울",111212,"강서구",0.007,0.4,0.021,0.03,80,46,"서울 강서로45다길 71",2016-05-31,"09"
