"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.7,0.008,0.056,39,NA,"서울 중랑구 용마산로 369",2016-02-17,"21"
"서울",111151,"중랑구",0.006,0.7,0.006,0.056,44,22,"서울 중랑구 용마산로 369",2016-02-17,"22"
"서울",111151,"중랑구",0.005,0.7,0.003,0.061,47,24,"서울 중랑구 용마산로 369",2016-02-17,"23"
"서울",111151,"중랑구",0.006,0.6,0.01,0.051,37,14,"서울 중랑구 용마산로 369",2016-02-17,"24"
"서울",111152,"동대문구",0.005,0.5,0.006,0.042,17,10,"서울 동대문구 천호대로13길 43",2016-02-17,"01"
"서울",111152,"동대문구",0.005,0.5,0.009,0.037,28,15,"서울 동대문구 천호대로13길 43",2016-02-17,"02"
"서울",111152,"동대문구",0.005,0.5,0.012,0.033,23,9,"서울 동대문구 천호대로13길 43",2016-02-17,"03"
"서울",111152,"동대문구",0.005,0.6,0.013,0.031,25,13,"서울 동대문구 천호대로13길 43",2016-02-17,"04"
"서울",111152,"동대문구",0.005,0.5,0.017,0.025,30,10,"서울 동대문구 천호대로13길 43",2016-02-17,"05"
"서울",111152,"동대문구",0.005,0.4,0.01,0.034,21,12,"서울 동대문구 천호대로13길 43",2016-02-17,"06"
"서울",111152,"동대문구",0.006,0.6,0.005,0.043,27,14,"서울 동대문구 천호대로13길 43",2016-02-17,"07"
"서울",111152,"동대문구",0.006,1,0.003,0.061,27,11,"서울 동대문구 천호대로13길 43",2016-02-17,"08"
"서울",111152,"동대문구",0.007,1.3,0.003,0.069,40,20,"서울 동대문구 천호대로13길 43",2016-02-17,"09"
"서울",111152,"동대문구",0.009,1.6,0.004,0.075,45,30,"서울 동대문구 천호대로13길 43",2016-02-17,"10"
"서울",111152,"동대문구",0.007,0.7,0.02,0.028,62,29,"서울 동대문구 천호대로13길 43",2016-02-17,"11"
"서울",111152,"동대문구",0.006,0.4,0.023,0.019,NA,NA,"서울 동대문구 천호대로13길 43",2016-02-17,"12"
"서울",111152,"동대문구",0.006,0.4,0.027,0.018,71,24,"서울 동대문구 천호대로13길 43",2016-02-17,"13"
"서울",111152,"동대문구",0.007,0.4,0.029,0.017,65,17,"서울 동대문구 천호대로13길 43",2016-02-17,"14"
"서울",111152,"동대문구",0.006,0.4,0.029,0.016,57,16,"서울 동대문구 천호대로13길 43",2016-02-17,"15"
"서울",111152,"동대문구",0.006,0.3,0.028,0.017,57,15,"서울 동대문구 천호대로13길 43",2016-02-17,"16"
"서울",111152,"동대문구",0.007,0.3,0.028,0.019,57,14,"서울 동대문구 천호대로13길 43",2016-02-17,"17"
"서울",111152,"동대문구",0.006,0.4,0.022,0.026,54,13,"서울 동대문구 천호대로13길 43",2016-02-17,"18"
"서울",111152,"동대문구",0.006,0.4,0.019,0.031,50,12,"서울 동대문구 천호대로13길 43",2016-02-17,"19"
"서울",111152,"동대문구",0.006,0.5,0.015,0.038,41,14,"서울 동대문구 천호대로13길 43",2016-02-17,"20"
"서울",111152,"동대문구",0.005,0.5,0.014,0.039,44,18,"서울 동대문구 천호대로13길 43",2016-02-17,"21"
"서울",111152,"동대문구",0.006,0.6,0.006,0.052,40,17,"서울 동대문구 천호대로13길 43",2016-02-17,"22"
"서울",111152,"동대문구",0.006,0.6,0.003,0.056,45,22,"서울 동대문구 천호대로13길 43",2016-02-17,"23"
"서울",111152,"동대문구",0.006,0.6,0.004,0.059,42,13,"서울 동대문구 천호대로13길 43",2016-02-17,"24"
"서울",111154,"홍릉로",0.005,0.5,0.006,0.041,22,NA,"서울 동대문구 홍릉로 1",2016-02-17,"01"
"서울",111154,"홍릉로",0.006,0.6,0.007,0.038,24,NA,"서울 동대문구 홍릉로 1",2016-02-17,"02"
"서울",111154,"홍릉로",0.006,0.6,0.011,0.032,20,NA,"서울 동대문구 홍릉로 1",2016-02-17,"03"
"서울",111154,"홍릉로",0.007,0.9,0.008,0.036,25,NA,"서울 동대문구 홍릉로 1",2016-02-17,"04"
"서울",111154,"홍릉로",0.006,0.7,0.008,0.037,29,NA,"서울 동대문구 홍릉로 1",2016-02-17,"05"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.05,30,NA,"서울 동대문구 홍릉로 1",2016-02-17,"06"
"서울",111154,"홍릉로",0.007,1,0.002,0.08,31,NA,"서울 동대문구 홍릉로 1",2016-02-17,"07"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.082,42,NA,"서울 동대문구 홍릉로 1",2016-02-17,"08"
"서울",111154,"홍릉로",0.008,1.2,0.002,0.081,53,NA,"서울 동대문구 홍릉로 1",2016-02-17,"09"
"서울",111154,"홍릉로",0.009,1.3,0.003,0.104,61,NA,"서울 동대문구 홍릉로 1",2016-02-17,"10"
"서울",111154,"홍릉로",0.008,0.9,0.008,0.058,63,NA,"서울 동대문구 홍릉로 1",2016-02-17,"11"
"서울",111154,"홍릉로",0.006,0.5,0.014,0.03,59,NA,"서울 동대문구 홍릉로 1",2016-02-17,"12"
"서울",111154,"홍릉로",0.007,0.5,0.014,0.036,52,NA,"서울 동대문구 홍릉로 1",2016-02-17,"13"
"서울",111154,"홍릉로",0.007,0.5,0.014,0.045,52,NA,"서울 동대문구 홍릉로 1",2016-02-17,"14"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.039,NA,NA,"서울 동대문구 홍릉로 1",2016-02-17,"15"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.038,43,NA,"서울 동대문구 홍릉로 1",2016-02-17,"16"
"서울",111154,"홍릉로",0.008,0.6,0.012,0.047,43,NA,"서울 동대문구 홍릉로 1",2016-02-17,"17"
"서울",111154,"홍릉로",0.008,0.7,0.011,0.035,38,NA,"서울 동대문구 홍릉로 1",2016-02-17,"18"
"서울",111154,"홍릉로",0.008,0.8,0.007,0.064,47,NA,"서울 동대문구 홍릉로 1",2016-02-17,"19"
"서울",111154,"홍릉로",0.007,0.7,0.007,0.05,41,NA,"서울 동대문구 홍릉로 1",2016-02-17,"20"
"서울",111154,"홍릉로",0.006,0.7,0.005,0.061,38,NA,"서울 동대문구 홍릉로 1",2016-02-17,"21"
"서울",111154,"홍릉로",0.006,0.7,0.004,0.057,37,NA,"서울 동대문구 홍릉로 1",2016-02-17,"22"
"서울",111154,"홍릉로",0.006,0.7,0.002,0.063,38,NA,"서울 동대문구 홍릉로 1",2016-02-17,"23"
"서울",111154,"홍릉로",0.006,0.6,0.002,0.067,36,NA,"서울 동대문구 홍릉로 1",2016-02-17,"24"
"서울",111161,"성북구",0.005,0.5,0.016,0.033,34,12,"서울 성북구 삼양로2길 70",2016-02-17,"01"
"서울",111161,"성북구",0.006,0.5,0.02,0.026,25,11,"서울 성북구 삼양로2길 70",2016-02-17,"02"
"서울",111161,"성북구",0.006,0.5,0.024,0.023,23,10,"서울 성북구 삼양로2길 70",2016-02-17,"03"
"서울",111161,"성북구",0.006,0.5,0.022,0.025,25,15,"서울 성북구 삼양로2길 70",2016-02-17,"04"
"서울",111161,"성북구",0.006,0.6,0.016,0.034,26,12,"서울 성북구 삼양로2길 70",2016-02-17,"05"
"서울",111161,"성북구",0.007,0.9,0.004,0.053,29,20,"서울 성북구 삼양로2길 70",2016-02-17,"06"
"서울",111161,"성북구",0.007,0.9,0.003,0.057,29,15,"서울 성북구 삼양로2길 70",2016-02-17,"07"
"서울",111161,"성북구",0.009,1.6,0.003,0.071,31,18,"서울 성북구 삼양로2길 70",2016-02-17,"08"
"서울",111161,"성북구",0.009,1.4,0.004,0.063,42,30,"서울 성북구 삼양로2길 70",2016-02-17,"09"
"서울",111161,"성북구",0.009,1.3,0.005,0.059,35,22,"서울 성북구 삼양로2길 70",2016-02-17,"10"
"서울",111161,"성북구",0.009,0.7,0.018,0.03,45,27,"서울 성북구 삼양로2길 70",2016-02-17,"11"
"서울",111161,"성북구",0.007,0.4,0.031,0.016,66,20,"서울 성북구 삼양로2길 70",2016-02-17,"12"
"서울",111161,"성북구",0.007,0.4,0.031,0.017,63,24,"서울 성북구 삼양로2길 70",2016-02-17,"13"
"서울",111161,"성북구",0.007,0.4,0.031,0.019,58,20,"서울 성북구 삼양로2길 70",2016-02-17,"14"
"서울",111161,"성북구",0.007,0.4,0.031,0.019,52,23,"서울 성북구 삼양로2길 70",2016-02-17,"15"
"서울",111161,"성북구",0.007,0.4,0.031,0.018,51,18,"서울 성북구 삼양로2길 70",2016-02-17,"16"
"서울",111161,"성북구",0.006,0.4,0.03,0.02,54,19,"서울 성북구 삼양로2길 70",2016-02-17,"17"
"서울",111161,"성북구",0.007,0.4,0.026,0.025,53,17,"서울 성북구 삼양로2길 70",2016-02-17,"18"
"서울",111161,"성북구",0.006,0.4,0.022,0.031,47,18,"서울 성북구 삼양로2길 70",2016-02-17,"19"
"서울",111161,"성북구",0.006,0.5,0.015,0.041,36,11,"서울 성북구 삼양로2길 70",2016-02-17,"20"
"서울",111161,"성북구",0.006,0.5,0.011,0.046,36,12,"서울 성북구 삼양로2길 70",2016-02-17,"21"
"서울",111161,"성북구",0.006,0.6,0.005,0.056,37,13,"서울 성북구 삼양로2길 70",2016-02-17,"22"
"서울",111161,"성북구",0.007,0.7,0.003,0.06,42,19,"서울 성북구 삼양로2길 70",2016-02-17,"23"
"서울",111161,"성북구",0.007,0.8,0.003,0.062,43,22,"서울 성북구 삼양로2길 70",2016-02-17,"24"
"서울",111162,"정릉로",0.006,0.5,0.019,0.02,23,NA,"서울 성북구 정릉로 180",2016-02-17,"01"
"서울",111162,"정릉로",0.006,0.4,0.024,0.016,22,NA,"서울 성북구 정릉로 180",2016-02-17,"02"
"서울",111162,"정릉로",0.006,0.4,0.021,0.018,17,NA,"서울 성북구 정릉로 180",2016-02-17,"03"
"서울",111162,"정릉로",0.006,0.5,0.018,0.019,23,NA,"서울 성북구 정릉로 180",2016-02-17,"04"
"서울",111162,"정릉로",0.006,0.5,0.011,0.026,27,NA,"서울 성북구 정릉로 180",2016-02-17,"05"
"서울",111162,"정릉로",0.007,0.5,0.006,0.033,22,NA,"서울 성북구 정릉로 180",2016-02-17,"06"
"서울",111162,"정릉로",0.007,0.5,0.004,0.038,22,NA,"서울 성북구 정릉로 180",2016-02-17,"07"
"서울",111162,"정릉로",0.007,0.7,0.004,0.039,28,NA,"서울 성북구 정릉로 180",2016-02-17,"08"
"서울",111162,"정릉로",0.009,1,0.004,0.057,17,NA,"서울 성북구 정릉로 180",2016-02-17,"09"
"서울",111162,"정릉로",0.009,1.2,0.007,0.072,69,NA,"서울 성북구 정릉로 180",2016-02-17,"10"
"서울",111162,"정릉로",0.008,0.4,0.021,0.03,80,NA,"서울 성북구 정릉로 180",2016-02-17,"11"
"서울",111162,"정릉로",0.007,0.4,0.026,0.022,95,NA,"서울 성북구 정릉로 180",2016-02-17,"12"
"서울",111162,"정릉로",0.007,0.4,0.027,0.024,87,NA,"서울 성북구 정릉로 180",2016-02-17,"13"
"서울",111162,"정릉로",0.007,0.3,0.029,0.023,86,NA,"서울 성북구 정릉로 180",2016-02-17,"14"
"서울",111162,"정릉로",0.007,0.3,0.033,0.018,90,NA,"서울 성북구 정릉로 180",2016-02-17,"15"
"서울",111162,"정릉로",0.007,0.3,0.033,0.016,73,NA,"서울 성북구 정릉로 180",2016-02-17,"16"
"서울",111162,"정릉로",0.007,0.3,0.033,0.015,65,NA,"서울 성북구 정릉로 180",2016-02-17,"17"
"서울",111162,"정릉로",0.007,0.4,0.03,0.018,78,NA,"서울 성북구 정릉로 180",2016-02-17,"18"
"서울",111162,"정릉로",0.006,0.4,0.029,0.018,58,NA,"서울 성북구 정릉로 180",2016-02-17,"19"
"서울",111162,"정릉로",0.007,0.5,0.021,0.026,43,NA,"서울 성북구 정릉로 180",2016-02-17,"20"
"서울",111162,"정릉로",0.008,0.6,0.016,0.032,35,NA,"서울 성북구 정릉로 180",2016-02-17,"21"
"서울",111162,"정릉로",0.007,0.7,0.008,0.037,37,NA,"서울 성북구 정릉로 180",2016-02-17,"22"
"서울",111162,"정릉로",0.008,0.7,0.005,0.04,39,NA,"서울 성북구 정릉로 180",2016-02-17,"23"
"서울",111162,"정릉로",0.008,0.7,0.004,0.041,32,NA,"서울 성북구 정릉로 180",2016-02-17,"24"
"서울",111171,"도봉구",0.004,0.2,0.041,0.009,18,7,"서울 도봉구 시루봉로2길 34",2016-02-17,"01"
"서울",111171,"도봉구",0.004,0.2,0.045,0.006,25,9,"서울 도봉구 시루봉로2길 34",2016-02-17,"02"
"서울",111171,"도봉구",0.004,0.2,0.043,0.009,17,8,"서울 도봉구 시루봉로2길 34",2016-02-17,"03"
"서울",111171,"도봉구",0.004,0.2,0.04,0.01,20,10,"서울 도봉구 시루봉로2길 34",2016-02-17,"04"
"서울",111171,"도봉구",0.004,0.2,0.038,0.012,19,8,"서울 도봉구 시루봉로2길 34",2016-02-17,"05"
"서울",111171,"도봉구",0.004,0.5,0.008,0.045,25,10,"서울 도봉구 시루봉로2길 34",2016-02-17,"06"
"서울",111171,"도봉구",0.005,0.7,0.002,0.05,25,14,"서울 도봉구 시루봉로2길 34",2016-02-17,"07"
"서울",111171,"도봉구",0.006,1,0.002,0.051,26,14,"서울 도봉구 시루봉로2길 34",2016-02-17,"08"
"서울",111171,"도봉구",0.007,1.2,0.003,0.051,31,19,"서울 도봉구 시루봉로2길 34",2016-02-17,"09"
"서울",111171,"도봉구",0.008,1.2,0.005,0.051,37,21,"서울 도봉구 시루봉로2길 34",2016-02-17,"10"
"서울",111171,"도봉구",0.007,0.7,0.018,0.029,44,18,"서울 도봉구 시루봉로2길 34",2016-02-17,"11"
"서울",111171,"도봉구",0.005,0.5,0.042,0.009,55,12,"서울 도봉구 시루봉로2길 34",2016-02-17,"12"
"서울",111171,"도봉구",0.005,0.4,0.043,0.011,60,11,"서울 도봉구 시루봉로2길 34",2016-02-17,"13"
"서울",111171,"도봉구",0.005,0.3,0.044,0.012,55,12,"서울 도봉구 시루봉로2길 34",2016-02-17,"14"
"서울",111171,"도봉구",0.005,0.3,0.046,0.011,53,18,"서울 도봉구 시루봉로2길 34",2016-02-17,"15"
"서울",111171,"도봉구",0.006,0.3,0.046,0.011,55,16,"서울 도봉구 시루봉로2길 34",2016-02-17,"16"
"서울",111171,"도봉구",0.005,0.4,0.045,0.012,55,11,"서울 도봉구 시루봉로2길 34",2016-02-17,"17"
"서울",111171,"도봉구",0.005,0.4,0.042,0.016,52,16,"서울 도봉구 시루봉로2길 34",2016-02-17,"18"
"서울",111171,"도봉구",0.005,0.4,0.039,0.018,57,14,"서울 도봉구 시루봉로2길 34",2016-02-17,"19"
"서울",111171,"도봉구",0.005,0.3,0.03,0.03,39,11,"서울 도봉구 시루봉로2길 34",2016-02-17,"20"
"서울",111171,"도봉구",0.005,0.4,0.014,0.049,39,15,"서울 도봉구 시루봉로2길 34",2016-02-17,"21"
"서울",111171,"도봉구",0.005,0.5,0.004,0.057,40,15,"서울 도봉구 시루봉로2길 34",2016-02-17,"22"
"서울",111171,"도봉구",0.005,0.5,0.004,0.058,37,18,"서울 도봉구 시루봉로2길 34",2016-02-17,"23"
"서울",111171,"도봉구",0.006,0.5,0.002,0.061,41,16,"서울 도봉구 시루봉로2길 34",2016-02-17,"24"
"서울",111181,"은평구",0.006,0.6,0.009,0.04,20,8,"서울 은평구 진흥로 215",2016-02-17,"01"
"서울",111181,"은평구",0.006,0.7,0.009,0.034,26,10,"서울 은평구 진흥로 215",2016-02-17,"02"
"서울",111181,"은평구",0.006,NA,0.009,0.037,19,8,"서울 은평구 진흥로 215",2016-02-17,"03"
"서울",111181,"은평구",0.005,0.5,0.011,0.034,17,12,"서울 은평구 진흥로 215",2016-02-17,"04"
"서울",111181,"은평구",0.005,0.5,0.013,0.033,18,12,"서울 은평구 진흥로 215",2016-02-17,"05"
"서울",111181,"은평구",0.005,0.4,0.011,0.041,25,12,"서울 은평구 진흥로 215",2016-02-17,"06"
"서울",111181,"은평구",0.006,0.5,0.009,0.049,18,11,"서울 은평구 진흥로 215",2016-02-17,"07"
"서울",111181,"은평구",0.006,0.6,0.007,0.064,22,9,"서울 은평구 진흥로 215",2016-02-17,"08"
"서울",111181,"은평구",0.006,0.6,0.007,0.063,26,12,"서울 은평구 진흥로 215",2016-02-17,"09"
"서울",111181,"은평구",0.007,0.6,0.014,0.059,34,13,"서울 은평구 진흥로 215",2016-02-17,"10"
"서울",111181,"은평구",0.007,0.3,0.027,0.039,33,15,"서울 은평구 진흥로 215",2016-02-17,"11"
"서울",111181,"은평구",0.007,0.3,0.027,0.04,50,15,"서울 은평구 진흥로 215",2016-02-17,"12"
"서울",111181,"은평구",0.007,0.3,0.03,0.036,53,10,"서울 은평구 진흥로 215",2016-02-17,"13"
"서울",111181,"은평구",0.007,0.3,0.034,0.034,46,8,"서울 은평구 진흥로 215",2016-02-17,"14"
"서울",111181,"은평구",0.007,NA,0.038,0.032,62,20,"서울 은평구 진흥로 215",2016-02-17,"15"
"서울",111181,"은평구",0.007,0.1,0.037,0.034,53,29,"서울 은평구 진흥로 215",2016-02-17,"16"
"서울",111181,"은평구",0.007,0.3,0.043,0.032,53,22,"서울 은평구 진흥로 215",2016-02-17,"17"
"서울",111181,"은평구",0.007,0.4,0.04,0.037,50,19,"서울 은평구 진흥로 215",2016-02-17,"18"
"서울",111181,"은평구",0.006,0.4,0.028,0.042,44,13,"서울 은평구 진흥로 215",2016-02-17,"19"
"서울",111181,"은평구",0.007,0.5,0.019,0.05,47,17,"서울 은평구 진흥로 215",2016-02-17,"20"
"서울",111181,"은평구",0.006,0.7,0.01,0.06,44,25,"서울 은평구 진흥로 215",2016-02-17,"21"
"서울",111181,"은평구",0.006,0.6,0.01,0.054,39,18,"서울 은평구 진흥로 215",2016-02-17,"22"
"서울",111181,"은평구",0.007,0.5,0.006,0.05,34,12,"서울 은평구 진흥로 215",2016-02-17,"23"
"서울",111181,"은평구",0.007,0.5,0.008,0.05,30,12,"서울 은평구 진흥로 215",2016-02-17,"24"
"서울",111191,"서대문구",0.004,0.7,0.007,0.056,25,13,"서울 서대문구 연희로32길 51",2016-02-17,"01"
"서울",111191,"서대문구",0.004,0.7,0.007,0.055,24,13,"서울 서대문구 연희로32길 51",2016-02-17,"02"
"서울",111191,"서대문구",0.004,0.8,0.005,0.06,24,12,"서울 서대문구 연희로32길 51",2016-02-17,"03"
"서울",111191,"서대문구",0.004,0.7,0.01,0.053,24,16,"서울 서대문구 연희로32길 51",2016-02-17,"04"
"서울",111191,"서대문구",0.004,0.5,0.024,0.026,25,12,"서울 서대문구 연희로32길 51",2016-02-17,"05"
"서울",111191,"서대문구",0.004,0.5,0.026,0.019,23,10,"서울 서대문구 연희로32길 51",2016-02-17,"06"
"서울",111191,"서대문구",0.004,0.7,0.014,0.046,25,14,"서울 서대문구 연희로32길 51",2016-02-17,"07"
"서울",111191,"서대문구",0.004,0.8,0.009,0.052,26,10,"서울 서대문구 연희로32길 51",2016-02-17,"08"
"서울",111191,"서대문구",0.004,0.7,0.017,0.046,25,13,"서울 서대문구 연희로32길 51",2016-02-17,"09"
"서울",111191,"서대문구",0.005,0.8,0.011,0.056,20,14,"서울 서대문구 연희로32길 51",2016-02-17,"10"
"서울",111191,"서대문구",0.005,0.5,0.026,0.03,46,16,"서울 서대문구 연희로32길 51",2016-02-17,"11"
"서울",111191,"서대문구",0.005,0.6,0.024,0.041,64,19,"서울 서대문구 연희로32길 51",2016-02-17,"12"
"서울",111191,"서대문구",0.005,0.5,0.03,0.026,65,10,"서울 서대문구 연희로32길 51",2016-02-17,"13"
"서울",111191,"서대문구",0.006,0.4,0.034,0.016,55,12,"서울 서대문구 연희로32길 51",2016-02-17,"14"
"서울",111191,"서대문구",0.005,0.4,0.034,0.016,56,10,"서울 서대문구 연희로32길 51",2016-02-17,"15"
"서울",111191,"서대문구",0.005,0.4,0.035,0.015,59,13,"서울 서대문구 연희로32길 51",2016-02-17,"16"
"서울",111191,"서대문구",0.006,0.4,0.034,0.017,62,16,"서울 서대문구 연희로32길 51",2016-02-17,"17"
"서울",111191,"서대문구",0.005,0.5,0.029,0.026,56,12,"서울 서대문구 연희로32길 51",2016-02-17,"18"
"서울",111191,"서대문구",0.005,0.5,0.025,0.034,47,12,"서울 서대문구 연희로32길 51",2016-02-17,"19"
"서울",111191,"서대문구",0.005,0.6,0.014,0.054,41,9,"서울 서대문구 연희로32길 51",2016-02-17,"20"
"서울",111191,"서대문구",0.004,0.7,0.01,0.064,49,16,"서울 서대문구 연희로32길 51",2016-02-17,"21"
"서울",111191,"서대문구",0.005,0.8,0.006,0.07,50,15,"서울 서대문구 연희로32길 51",2016-02-17,"22"
"서울",111191,"서대문구",0.006,0.7,0.005,0.071,47,21,"서울 서대문구 연희로32길 51",2016-02-17,"23"
"서울",111191,"서대문구",0.005,0.6,0.011,0.061,44,17,"서울 서대문구 연희로32길 51",2016-02-17,"24"
"서울",111201,"마포구",0.004,0.5,0.01,0.031,18,11,"서울 마포구 대흥로 20길 28",2016-02-17,"01"
"서울",111201,"마포구",0.004,0.5,0.01,0.03,16,11,"서울 마포구 대흥로 20길 28",2016-02-17,"02"
"서울",111201,"마포구",0.004,0.5,0.009,0.032,18,11,"서울 마포구 대흥로 20길 28",2016-02-17,"03"
"서울",111201,"마포구",0.004,0.5,0.01,0.03,18,12,"서울 마포구 대흥로 20길 28",2016-02-17,"04"
"서울",111201,"마포구",0.004,0.7,0.003,0.04,21,15,"서울 마포구 대흥로 20길 28",2016-02-17,"05"
"서울",111201,"마포구",0.004,0.7,0.002,0.042,22,15,"서울 마포구 대흥로 20길 28",2016-02-17,"06"
"서울",111201,"마포구",0.004,0.6,0.002,0.046,21,15,"서울 마포구 대흥로 20길 28",2016-02-17,"07"
"서울",111201,"마포구",0.005,0.9,0.002,0.054,25,16,"서울 마포구 대흥로 20길 28",2016-02-17,"08"
"서울",111201,"마포구",0.005,0.9,0.004,0.05,23,17,"서울 마포구 대흥로 20길 28",2016-02-17,"09"
"서울",111201,"마포구",0.006,0.8,0.006,0.046,28,18,"서울 마포구 대흥로 20길 28",2016-02-17,"10"
"서울",111201,"마포구",0.005,0.5,0.018,0.025,33,19,"서울 마포구 대흥로 20길 28",2016-02-17,"11"
"서울",111201,"마포구",0.005,0.5,0.019,0.025,40,17,"서울 마포구 대흥로 20길 28",2016-02-17,"12"
"서울",111201,"마포구",0.005,0.5,0.027,0.018,39,17,"서울 마포구 대흥로 20길 28",2016-02-17,"13"
"서울",111201,"마포구",0.005,0.4,0.031,0.014,35,15,"서울 마포구 대흥로 20길 28",2016-02-17,"14"
"서울",111201,"마포구",0.005,0.4,0.03,0.014,29,14,"서울 마포구 대흥로 20길 28",2016-02-17,"15"
"서울",111201,"마포구",0.005,0.4,0.029,0.016,33,13,"서울 마포구 대흥로 20길 28",2016-02-17,"16"
"서울",111201,"마포구",0.005,0.4,0.027,0.019,33,13,"서울 마포구 대흥로 20길 28",2016-02-17,"17"
"서울",111201,"마포구",0.005,0.4,0.021,0.025,34,15,"서울 마포구 대흥로 20길 28",2016-02-17,"18"
"서울",111201,"마포구",0.005,0.4,0.014,0.032,34,15,"서울 마포구 대흥로 20길 28",2016-02-17,"19"
"서울",111201,"마포구",0.005,0.5,0.015,0.032,28,13,"서울 마포구 대흥로 20길 28",2016-02-17,"20"
"서울",111201,"마포구",0.005,0.5,0.013,0.034,29,14,"서울 마포구 대흥로 20길 28",2016-02-17,"21"
"서울",111201,"마포구",0.01,0.5,0.008,0.038,32,17,"서울 마포구 대흥로 20길 28",2016-02-17,"22"
"서울",111201,"마포구",0.007,0.6,0.004,0.044,33,19,"서울 마포구 대흥로 20길 28",2016-02-17,"23"
"서울",111201,"마포구",0.006,0.5,0.009,0.038,24,19,"서울 마포구 대흥로 20길 28",2016-02-17,"24"
"서울",111202,"신촌로",0.006,0.7,0.005,0.05,41,NA,"서울 마포구 노고산동 57-62",2016-02-17,"01"
"서울",111202,"신촌로",0.006,0.9,0.004,0.046,32,NA,"서울 마포구 노고산동 57-62",2016-02-17,"02"
"서울",111202,"신촌로",0.005,0.7,0.006,0.043,37,NA,"서울 마포구 노고산동 57-62",2016-02-17,"03"
"서울",111202,"신촌로",0.005,0.8,0.007,0.043,33,NA,"서울 마포구 노고산동 57-62",2016-02-17,"04"
"서울",111202,"신촌로",0.006,0.9,0.003,0.051,32,NA,"서울 마포구 노고산동 57-62",2016-02-17,"05"
"서울",111202,"신촌로",0.008,0.8,0.003,0.057,39,NA,"서울 마포구 노고산동 57-62",2016-02-17,"06"
"서울",111202,"신촌로",0.01,0.9,0.003,0.077,39,NA,"서울 마포구 노고산동 57-62",2016-02-17,"07"
"서울",111202,"신촌로",0.013,1.2,0.003,0.095,48,NA,"서울 마포구 노고산동 57-62",2016-02-17,"08"
"서울",111202,"신촌로",0.012,1.1,0.003,0.081,46,NA,"서울 마포구 노고산동 57-62",2016-02-17,"09"
"서울",111202,"신촌로",0.01,1,0.004,0.075,56,NA,"서울 마포구 노고산동 57-62",2016-02-17,"10"
"서울",111202,"신촌로",0.008,0.6,0.009,0.05,64,NA,"서울 마포구 노고산동 57-62",2016-02-17,"11"
"서울",111202,"신촌로",0.008,0.7,0.011,0.046,74,NA,"서울 마포구 노고산동 57-62",2016-02-17,"12"
"서울",111202,"신촌로",0.008,0.6,0.016,0.038,94,NA,"서울 마포구 노고산동 57-62",2016-02-17,"13"
"서울",111202,"신촌로",0.008,0.5,0.02,0.039,80,NA,"서울 마포구 노고산동 57-62",2016-02-17,"14"
"서울",111202,"신촌로",0.007,0.5,0.019,0.038,71,NA,"서울 마포구 노고산동 57-62",2016-02-17,"15"
"서울",111202,"신촌로",0.007,0.5,0.018,0.037,73,NA,"서울 마포구 노고산동 57-62",2016-02-17,"16"
"서울",111202,"신촌로",0.008,0.6,0.016,0.044,74,NA,"서울 마포구 노고산동 57-62",2016-02-17,"17"
"서울",111202,"신촌로",0.007,0.7,0.012,0.049,77,NA,"서울 마포구 노고산동 57-62",2016-02-17,"18"
"서울",111202,"신촌로",0.007,0.7,0.01,0.05,71,NA,"서울 마포구 노고산동 57-62",2016-02-17,"19"
"서울",111202,"신촌로",0.007,0.8,0.008,0.054,65,NA,"서울 마포구 노고산동 57-62",2016-02-17,"20"
"서울",111202,"신촌로",0.008,0.9,0.004,0.062,59,NA,"서울 마포구 노고산동 57-62",2016-02-17,"21"
"서울",111202,"신촌로",0.009,0.8,0.004,0.064,67,NA,"서울 마포구 노고산동 57-62",2016-02-17,"22"
"서울",111202,"신촌로",0.007,0.7,0.003,0.056,67,NA,"서울 마포구 노고산동 57-62",2016-02-17,"23"
"서울",111202,"신촌로",0.007,0.7,0.004,0.058,56,NA,"서울 마포구 노고산동 57-62",2016-02-17,"24"
"서울",111212,"강서구",0.005,0.3,0.019,0.022,23,12,"서울 강서로45다길 71",2016-02-17,"01"
"서울",111212,"강서구",0.005,0.3,0.02,0.019,20,11,"서울 강서로45다길 71",2016-02-17,"02"
"서울",111212,"강서구",0.005,0.3,0.022,0.016,20,11,"서울 강서로45다길 71",2016-02-17,"03"
"서울",111212,"강서구",0.005,0.4,0.017,0.023,24,10,"서울 강서로45다길 71",2016-02-17,"04"
"서울",111212,"강서구",0.005,0.5,0.012,0.028,26,13,"서울 강서로45다길 71",2016-02-17,"05"
"서울",111212,"강서구",0.006,0.4,0.012,0.029,24,14,"서울 강서로45다길 71",2016-02-17,"06"
"서울",111212,"강서구",0.005,0.6,0.005,0.046,27,14,"서울 강서로45다길 71",2016-02-17,"07"
"서울",111212,"강서구",0.005,1.3,0.001,0.077,33,21,"서울 강서로45다길 71",2016-02-17,"08"
"서울",111212,"강서구",0.008,1.5,0.002,0.081,49,31,"서울 강서로45다길 71",2016-02-17,"09"
