"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.031,0.025,54,44,"서울 강서로45다길 71",2016-06-28,"10"
"서울",111212,"강서구",0.006,0.5,0.035,0.027,76,53,"서울 강서로45다길 71",2016-06-28,"11"
"서울",111212,"강서구",0.005,0.5,0.047,0.025,69,50,"서울 강서로45다길 71",2016-06-28,"12"
"서울",111212,"강서구",NA,NA,NA,NA,58,35,"서울 강서로45다길 71",2016-06-28,"13"
"서울",111212,"강서구",NA,NA,NA,NA,NA,NA,"서울 강서로45다길 71",2016-06-28,"14"
"서울",111212,"강서구",NA,NA,NA,NA,NA,NA,"서울 강서로45다길 71",2016-06-28,"15"
"서울",111212,"강서구",0.006,0.4,0.083,0.027,95,61,"서울 강서로45다길 71",2016-06-28,"16"
"서울",111212,"강서구",0.006,0.4,0.077,0.029,97,60,"서울 강서로45다길 71",2016-06-28,"17"
"서울",111212,"강서구",0.008,0.4,0.069,0.029,73,43,"서울 강서로45다길 71",2016-06-28,"18"
"서울",111212,"강서구",0.008,0.4,0.041,0.034,52,28,"서울 강서로45다길 71",2016-06-28,"19"
"서울",111212,"강서구",0.006,0.4,0.033,0.034,45,19,"서울 강서로45다길 71",2016-06-28,"20"
"서울",111212,"강서구",0.006,0.4,0.033,0.031,54,31,"서울 강서로45다길 71",2016-06-28,"21"
"서울",111212,"강서구",0.007,0.4,0.039,0.023,58,28,"서울 강서로45다길 71",2016-06-28,"22"
"서울",111212,"강서구",0.009,0.4,0.03,0.031,49,36,"서울 강서로45다길 71",2016-06-28,"23"
"서울",111212,"강서구",0.007,0.4,0.009,0.05,66,48,"서울 강서로45다길 71",2016-06-28,"24"
"서울",111213,"공항대로",0.004,0.5,0.026,0.021,52,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"01"
"서울",111213,"공항대로",0.004,0.6,0.021,0.021,75,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"02"
"서울",111213,"공항대로",0.005,0.6,0.02,0.015,85,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"03"
"서울",111213,"공항대로",0.004,0.5,0.023,0.013,71,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"04"
"서울",111213,"공항대로",0.004,0.5,0.024,0.015,79,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"05"
"서울",111213,"공항대로",0.005,0.5,0.023,0.021,72,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"06"
"서울",111213,"공항대로",0.005,0.6,0.009,0.038,108,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"07"
"서울",111213,"공항대로",0.004,0.6,0.013,0.044,89,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"08"
"서울",111213,"공항대로",0.004,0.7,0.011,0.046,88,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"09"
"서울",111213,"공항대로",0.006,0.7,0.012,0.052,93,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"10"
"서울",111213,"공항대로",0.005,0.7,0.017,0.043,93,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"11"
"서울",111213,"공항대로",0.005,0.7,0.022,0.039,76,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"12"
"서울",111213,"공항대로",0.005,0.7,0.027,0.048,80,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"13"
"서울",111213,"공항대로",0.006,0.7,0.025,0.055,107,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"14"
"서울",111213,"공항대로",0.006,0.7,0.027,0.06,107,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"15"
"서울",111213,"공항대로",0.006,0.7,0.033,0.064,88,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"16"
"서울",111213,"공항대로",0.007,0.8,0.029,0.079,82,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"17"
"서울",111213,"공항대로",0.008,0.8,0.02,0.079,62,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"18"
"서울",111213,"공항대로",0.007,0.7,0.019,0.049,38,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"19"
"서울",111213,"공항대로",0.006,0.6,0.015,0.058,56,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"20"
"서울",111213,"공항대로",0.006,0.6,0.021,0.037,50,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"21"
"서울",111213,"공항대로",0.007,0.6,0.016,0.054,49,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"22"
"서울",111213,"공항대로",0.006,0.6,0.015,0.038,55,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"23"
"서울",111213,"공항대로",0.006,0.7,0.009,0.041,50,NA,"서울 강서구 마곡동 727-1091",2016-06-28,"24"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"01"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"02"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"03"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"04"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"05"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"06"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"07"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"08"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"09"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"10"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"11"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"12"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"13"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"14"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"15"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"16"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"17"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"18"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"19"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"20"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"21"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"22"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"23"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-28,"24"
"서울",111231,"영등포구",0.004,0.4,0.047,0.017,50,35,"서울 영등포구 양산로23길 11",2016-06-28,"01"
"서울",111231,"영등포구",0.004,0.6,0.039,0.016,67,48,"서울 영등포구 양산로23길 11",2016-06-28,"02"
"서울",111231,"영등포구",0.003,0.5,0.038,0.013,83,50,"서울 영등포구 양산로23길 11",2016-06-28,"03"
"서울",111231,"영등포구",0.004,0.4,0.045,0.008,48,32,"서울 영등포구 양산로23길 11",2016-06-28,"04"
"서울",111231,"영등포구",0.003,0.4,0.045,0.009,49,33,"서울 영등포구 양산로23길 11",2016-06-28,"05"
"서울",111231,"영등포구",0.003,0.5,0.042,0.018,59,35,"서울 영등포구 양산로23길 11",2016-06-28,"06"
"서울",111231,"영등포구",0.004,0.5,0.029,0.027,54,36,"서울 영등포구 양산로23길 11",2016-06-28,"07"
"서울",111231,"영등포구",0.004,0.5,0.027,0.029,64,43,"서울 영등포구 양산로23길 11",2016-06-28,"08"
"서울",111231,"영등포구",0.004,0.4,0.027,0.033,65,46,"서울 영등포구 양산로23길 11",2016-06-28,"09"
"서울",111231,"영등포구",0.004,0.4,0.028,0.033,68,37,"서울 영등포구 양산로23길 11",2016-06-28,"10"
"서울",111231,"영등포구",0.004,0.5,0.029,0.038,72,41,"서울 영등포구 양산로23길 11",2016-06-28,"11"
"서울",111231,"영등포구",0.004,0.6,0.036,0.039,82,51,"서울 영등포구 양산로23길 11",2016-06-28,"12"
"서울",111231,"영등포구",0.004,0.6,0.055,0.036,95,43,"서울 영등포구 양산로23길 11",2016-06-28,"13"
"서울",111231,"영등포구",0.004,0.3,0.064,0.032,98,50,"서울 영등포구 양산로23길 11",2016-06-28,"14"
"서울",111231,"영등포구",0.005,0.6,0.056,0.048,104,61,"서울 영등포구 양산로23길 11",2016-06-28,"15"
"서울",111231,"영등포구",NA,NA,NA,NA,107,55,"서울 영등포구 양산로23길 11",2016-06-28,"16"
"서울",111231,"영등포구",NA,NA,NA,NA,77,51,"서울 영등포구 양산로23길 11",2016-06-28,"17"
"서울",111231,"영등포구",0.006,0.5,0.073,0.03,79,70,"서울 영등포구 양산로23길 11",2016-06-28,"18"
"서울",111231,"영등포구",0.005,0.8,0.047,0.031,55,41,"서울 영등포구 양산로23길 11",2016-06-28,"19"
"서울",111231,"영등포구",0.005,0.6,0.038,0.034,50,37,"서울 영등포구 양산로23길 11",2016-06-28,"20"
"서울",111231,"영등포구",0.005,0.9,0.022,0.053,NA,33,"서울 영등포구 양산로23길 11",2016-06-28,"21"
"서울",111231,"영등포구",0.005,0.7,0.022,0.049,NA,43,"서울 영등포구 양산로23길 11",2016-06-28,"22"
"서울",111231,"영등포구",0.005,0.8,0.029,0.038,55,34,"서울 영등포구 양산로23길 11",2016-06-28,"23"
"서울",111231,"영등포구",0.005,0.5,0.018,0.044,52,32,"서울 영등포구 양산로23길 11",2016-06-28,"24"
"서울",111232,"영등포로",0.007,0.5,0.021,0.049,51,NA,"서울 영등포구 영중로 37",2016-06-28,"01"
"서울",111232,"영등포로",0.007,0.6,0.021,0.035,73,NA,"서울 영등포구 영중로 37",2016-06-28,"02"
"서울",111232,"영등포로",0.006,0.5,0.021,0.025,93,NA,"서울 영등포구 영중로 37",2016-06-28,"03"
"서울",111232,"영등포로",0.007,0.4,0.03,0.016,76,NA,"서울 영등포구 영중로 37",2016-06-28,"04"
"서울",111232,"영등포로",0.006,0.4,0.03,0.019,49,NA,"서울 영등포구 영중로 37",2016-06-28,"05"
"서울",111232,"영등포로",0.006,0.4,0.02,0.037,51,NA,"서울 영등포구 영중로 37",2016-06-28,"06"
"서울",111232,"영등포로",0.007,0.4,0.008,0.053,74,NA,"서울 영등포구 영중로 37",2016-06-28,"07"
"서울",111232,"영등포로",0.006,0.5,0.007,0.069,58,NA,"서울 영등포구 영중로 37",2016-06-28,"08"
"서울",111232,"영등포로",0.007,0.7,0.006,0.078,59,NA,"서울 영등포구 영중로 37",2016-06-28,"09"
"서울",111232,"영등포로",0.006,0.6,0.011,0.068,65,NA,"서울 영등포구 영중로 37",2016-06-28,"10"
"서울",111232,"영등포로",0.006,0.6,0.011,0.084,52,NA,"서울 영등포구 영중로 37",2016-06-28,"11"
"서울",111232,"영등포로",0.007,0.7,0.013,0.088,61,NA,"서울 영등포구 영중로 37",2016-06-28,"12"
"서울",111232,"영등포로",0.007,0.6,0.024,0.085,95,NA,"서울 영등포구 영중로 37",2016-06-28,"13"
"서울",111232,"영등포로",0.007,0.6,0.029,0.083,94,NA,"서울 영등포구 영중로 37",2016-06-28,"14"
"서울",111232,"영등포로",0.007,0.6,0.032,0.09,118,NA,"서울 영등포구 영중로 37",2016-06-28,"15"
"서울",111232,"영등포로",0.007,0.6,0.031,0.113,95,NA,"서울 영등포구 영중로 37",2016-06-28,"16"
"서울",111232,"영등포로",0.008,0.7,0.029,0.125,78,NA,"서울 영등포구 영중로 37",2016-06-28,"17"
"서울",111232,"영등포로",0.008,0.7,0.027,0.117,72,NA,"서울 영등포구 영중로 37",2016-06-28,"18"
"서울",111232,"영등포로",0.009,0.7,0.012,0.113,48,NA,"서울 영등포구 영중로 37",2016-06-28,"19"
"서울",111232,"영등포로",0.008,0.7,0.008,0.096,35,NA,"서울 영등포구 영중로 37",2016-06-28,"20"
"서울",111232,"영등포로",0.008,0.5,0.005,0.088,49,NA,"서울 영등포구 영중로 37",2016-06-28,"21"
"서울",111232,"영등포로",0.008,0.6,0.005,0.088,90,NA,"서울 영등포구 영중로 37",2016-06-28,"22"
"서울",111232,"영등포로",0.009,0.5,0.009,0.074,49,NA,"서울 영등포구 영중로 37",2016-06-28,"23"
"서울",111232,"영등포로",0.009,0.6,0.002,0.08,53,NA,"서울 영등포구 영중로 37",2016-06-28,"24"
"서울",111241,"동작구",0.005,0.4,0.027,0.029,48,32,"서울 동작구 사당로16아길 6",2016-06-28,"01"
"서울",111241,"동작구",0.005,0.4,0.03,0.021,56,38,"서울 동작구 사당로16아길 6",2016-06-28,"02"
"서울",111241,"동작구",0.004,0.4,0.032,0.016,73,50,"서울 동작구 사당로16아길 6",2016-06-28,"03"
"서울",111241,"동작구",0.004,0.4,0.03,0.015,92,62,"서울 동작구 사당로16아길 6",2016-06-28,"04"
"서울",111241,"동작구",0.004,0.4,0.032,0.013,96,62,"서울 동작구 사당로16아길 6",2016-06-28,"05"
"서울",111241,"동작구",0.004,0.4,0.03,0.013,86,54,"서울 동작구 사당로16아길 6",2016-06-28,"06"
"서울",111241,"동작구",0.004,0.4,0.027,0.018,76,53,"서울 동작구 사당로16아길 6",2016-06-28,"07"
"서울",111241,"동작구",0.004,0.4,0.026,0.023,76,51,"서울 동작구 사당로16아길 6",2016-06-28,"08"
"서울",111241,"동작구",0.004,0.5,0.027,0.028,62,44,"서울 동작구 사당로16아길 6",2016-06-28,"09"
"서울",111241,"동작구",0.004,0.5,0.028,0.031,56,39,"서울 동작구 사당로16아길 6",2016-06-28,"10"
"서울",111241,"동작구",0.004,0.4,0.039,0.029,48,31,"서울 동작구 사당로16아길 6",2016-06-28,"11"
"서울",111241,"동작구",0.004,0.4,0.046,0.025,41,28,"서울 동작구 사당로16아길 6",2016-06-28,"12"
"서울",111241,"동작구",0.004,0.4,0.053,0.023,48,29,"서울 동작구 사당로16아길 6",2016-06-28,"13"
"서울",111241,"동작구",0.004,0.4,0.059,0.028,50,30,"서울 동작구 사당로16아길 6",2016-06-28,"14"
"서울",111241,"동작구",0.004,0.4,0.071,0.028,51,32,"서울 동작구 사당로16아길 6",2016-06-28,"15"
"서울",111241,"동작구",0.004,0.4,0.086,0.026,60,38,"서울 동작구 사당로16아길 6",2016-06-28,"16"
"서울",111241,"동작구",0.005,0.5,0.088,0.024,61,40,"서울 동작구 사당로16아길 6",2016-06-28,"17"
"서울",111241,"동작구",0.006,0.5,0.072,0.034,57,35,"서울 동작구 사당로16아길 6",2016-06-28,"18"
"서울",111241,"동작구",0.006,0.4,0.052,0.029,46,29,"서울 동작구 사당로16아길 6",2016-06-28,"19"
"서울",111241,"동작구",0.007,0.4,0.043,0.033,36,21,"서울 동작구 사당로16아길 6",2016-06-28,"20"
"서울",111241,"동작구",0.006,0.4,0.034,0.039,37,25,"서울 동작구 사당로16아길 6",2016-06-28,"21"
"서울",111241,"동작구",0.007,0.4,0.02,0.045,34,19,"서울 동작구 사당로16아길 6",2016-06-28,"22"
"서울",111241,"동작구",0.006,0.4,0.016,0.046,25,15,"서울 동작구 사당로16아길 6",2016-06-28,"23"
"서울",111241,"동작구",0.005,0.4,0.018,0.043,32,19,"서울 동작구 사당로16아길 6",2016-06-28,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.023,0.048,71,NA,"서울 동작구 동작대로 144",2016-06-28,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.032,0.031,63,NA,"서울 동작구 동작대로 144",2016-06-28,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.033,0.026,55,NA,"서울 동작구 동작대로 144",2016-06-28,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.028,0.026,64,NA,"서울 동작구 동작대로 144",2016-06-28,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.029,0.027,58,NA,"서울 동작구 동작대로 144",2016-06-28,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.018,0.042,68,NA,"서울 동작구 동작대로 144",2016-06-28,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.01,0.057,65,NA,"서울 동작구 동작대로 144",2016-06-28,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.011,0.06,67,NA,"서울 동작구 동작대로 144",2016-06-28,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.015,0.056,72,NA,"서울 동작구 동작대로 144",2016-06-28,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.016,0.062,70,NA,"서울 동작구 동작대로 144",2016-06-28,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.017,0.07,79,NA,"서울 동작구 동작대로 144",2016-06-28,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.026,0.068,78,NA,"서울 동작구 동작대로 144",2016-06-28,"12"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,70,NA,"서울 동작구 동작대로 144",2016-06-28,"13"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,104,NA,"서울 동작구 동작대로 144",2016-06-28,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.027,0.101,102,NA,"서울 동작구 동작대로 144",2016-06-28,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.032,0.115,117,NA,"서울 동작구 동작대로 144",2016-06-28,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.05,0.092,101,NA,"서울 동작구 동작대로 144",2016-06-28,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.044,0.09,87,NA,"서울 동작구 동작대로 144",2016-06-28,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.028,0.077,70,NA,"서울 동작구 동작대로 144",2016-06-28,"19"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.015,0.088,51,NA,"서울 동작구 동작대로 144",2016-06-28,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.014,0.078,55,NA,"서울 동작구 동작대로 144",2016-06-28,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.01,0.075,52,NA,"서울 동작구 동작대로 144",2016-06-28,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.008,0.074,43,NA,"서울 동작구 동작대로 144",2016-06-28,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.011,0.061,67,NA,"서울 동작구 동작대로 144",2016-06-28,"24"
"서울",111251,"관악구",0.005,0.5,0.03,0.033,54,37,"서울 관악구 신림동길 14",2016-06-28,"01"
"서울",111251,"관악구",0.006,0.4,0.033,0.022,70,46,"서울 관악구 신림동길 14",2016-06-28,"02"
"서울",111251,"관악구",0.009,0.5,0.032,0.019,87,60,"서울 관악구 신림동길 14",2016-06-28,"03"
"서울",111251,"관악구",0.007,0.4,0.041,0.013,86,58,"서울 관악구 신림동길 14",2016-06-28,"04"
"서울",111251,"관악구",0.005,0.4,0.046,0.008,82,54,"서울 관악구 신림동길 14",2016-06-28,"05"
"서울",111251,"관악구",0.005,0.4,0.042,0.011,79,55,"서울 관악구 신림동길 14",2016-06-28,"06"
"서울",111251,"관악구",0.004,0.4,0.033,0.02,78,50,"서울 관악구 신림동길 14",2016-06-28,"07"
"서울",111251,"관악구",0.005,0.5,0.027,0.029,75,50,"서울 관악구 신림동길 14",2016-06-28,"08"
"서울",111251,"관악구",0.005,0.5,0.025,0.034,75,50,"서울 관악구 신림동길 14",2016-06-28,"09"
"서울",111251,"관악구",0.004,0.5,0.03,0.033,70,49,"서울 관악구 신림동길 14",2016-06-28,"10"
"서울",111251,"관악구",0.004,0.6,0.034,0.035,67,44,"서울 관악구 신림동길 14",2016-06-28,"11"
"서울",111251,"관악구",0.004,0.5,0.048,0.032,69,45,"서울 관악구 신림동길 14",2016-06-28,"12"
"서울",111251,"관악구",0.004,0.5,0.06,0.031,65,42,"서울 관악구 신림동길 14",2016-06-28,"13"
"서울",111251,"관악구",0.005,0.5,0.065,0.033,71,47,"서울 관악구 신림동길 14",2016-06-28,"14"
"서울",111251,"관악구",NA,NA,NA,NA,71,52,"서울 관악구 신림동길 14",2016-06-28,"15"
"서울",111251,"관악구",NA,NA,NA,NA,83,52,"서울 관악구 신림동길 14",2016-06-28,"16"
"서울",111251,"관악구",0.006,0.5,0.081,0.028,74,51,"서울 관악구 신림동길 14",2016-06-28,"17"
"서울",111251,"관악구",0.008,0.5,0.082,0.029,66,47,"서울 관악구 신림동길 14",2016-06-28,"18"
"서울",111251,"관악구",0.007,0.5,0.055,0.033,47,35,"서울 관악구 신림동길 14",2016-06-28,"19"
"서울",111251,"관악구",0.007,0.5,0.036,0.045,50,29,"서울 관악구 신림동길 14",2016-06-28,"20"
"서울",111251,"관악구",0.007,0.5,0.026,0.048,42,27,"서울 관악구 신림동길 14",2016-06-28,"21"
"서울",111251,"관악구",0.006,0.5,0.012,0.061,36,25,"서울 관악구 신림동길 14",2016-06-28,"22"
"서울",111251,"관악구",0.005,0.5,0.008,0.064,39,26,"서울 관악구 신림동길 14",2016-06-28,"23"
"서울",111251,"관악구",0.005,0.5,0.017,0.045,45,30,"서울 관악구 신림동길 14",2016-06-28,"24"
"서울",111261,"강남구",0.005,0.3,0.04,0.02,50,37,"서울 강남구 학동로 426",2016-06-28,"01"
"서울",111261,"강남구",0.005,0.4,0.033,0.021,47,31,"서울 강남구 학동로 426",2016-06-28,"02"
"서울",111261,"강남구",0.005,0.4,0.028,0.019,57,42,"서울 강남구 학동로 426",2016-06-28,"03"
"서울",111261,"강남구",0.006,0.4,0.026,0.017,70,49,"서울 강남구 학동로 426",2016-06-28,"04"
"서울",111261,"강남구",0.005,0.4,0.03,0.013,71,54,"서울 강남구 학동로 426",2016-06-28,"05"
"서울",111261,"강남구",0.005,0.4,0.025,0.016,50,37,"서울 강남구 학동로 426",2016-06-28,"06"
"서울",111261,"강남구",0.006,0.4,0.013,0.028,51,42,"서울 강남구 학동로 426",2016-06-28,"07"
"서울",111261,"강남구",0.005,0.4,0.012,0.032,49,36,"서울 강남구 학동로 426",2016-06-28,"08"
"서울",111261,"강남구",0.006,0.5,0.01,0.04,55,42,"서울 강남구 학동로 426",2016-06-28,"09"
"서울",111261,"강남구",0.005,0.5,0.013,0.042,59,41,"서울 강남구 학동로 426",2016-06-28,"10"
"서울",111261,"강남구",0.005,0.4,0.024,0.04,40,28,"서울 강남구 학동로 426",2016-06-28,"11"
"서울",111261,"강남구",0.005,0.4,0.037,0.035,38,28,"서울 강남구 학동로 426",2016-06-28,"12"
"서울",111261,"강남구",0.005,0.4,0.05,0.031,47,36,"서울 강남구 학동로 426",2016-06-28,"13"
"서울",111261,"강남구",0.005,0.4,0.061,0.033,67,49,"서울 강남구 학동로 426",2016-06-28,"14"
"서울",111261,"강남구",0.005,0.4,0.063,0.039,69,53,"서울 강남구 학동로 426",2016-06-28,"15"
"서울",111261,"강남구",0.006,0.4,0.075,0.038,86,51,"서울 강남구 학동로 426",2016-06-28,"16"
"서울",111261,"강남구",0.005,0.4,0.088,0.039,110,66,"서울 강남구 학동로 426",2016-06-28,"17"
"서울",111261,"강남구",0.006,0.4,0.09,0.035,99,65,"서울 강남구 학동로 426",2016-06-28,"18"
"서울",111261,"강남구",0.007,0.4,0.063,0.037,72,49,"서울 강남구 학동로 426",2016-06-28,"19"
"서울",111261,"강남구",0.006,0.4,0.043,0.033,40,36,"서울 강남구 학동로 426",2016-06-28,"20"
"서울",111261,"강남구",0.007,0.4,0.026,0.043,42,34,"서울 강남구 학동로 426",2016-06-28,"21"
"서울",111261,"강남구",0.006,0.4,0.01,0.06,43,29,"서울 강남구 학동로 426",2016-06-28,"22"
"서울",111261,"강남구",0.006,0.5,0.009,0.058,56,38,"서울 강남구 학동로 426",2016-06-28,"23"
"서울",111261,"강남구",0.006,0.4,0.009,0.052,57,41,"서울 강남구 학동로 426",2016-06-28,"24"
"서울",111262,"서초구",0.004,0.4,0.04,0.024,49,31,"서울 서초구 신반포로15길 16",2016-06-28,"01"
"서울",111262,"서초구",0.004,0.4,0.037,0.018,51,42,"서울 서초구 신반포로15길 16",2016-06-28,"02"
"서울",111262,"서초구",0.005,0.4,0.04,0.013,69,50,"서울 서초구 신반포로15길 16",2016-06-28,"03"
"서울",111262,"서초구",0.006,0.4,0.032,0.015,78,46,"서울 서초구 신반포로15길 16",2016-06-28,"04"
"서울",111262,"서초구",0.004,0.4,0.039,0.011,69,37,"서울 서초구 신반포로15길 16",2016-06-28,"05"
"서울",111262,"서초구",0.004,0.4,0.031,0.018,54,34,"서울 서초구 신반포로15길 16",2016-06-28,"06"
"서울",111262,"서초구",0.004,0.4,0.022,0.026,51,38,"서울 서초구 신반포로15길 16",2016-06-28,"07"
"서울",111262,"서초구",0.004,0.5,0.02,0.029,49,36,"서울 서초구 신반포로15길 16",2016-06-28,"08"
"서울",111262,"서초구",0.003,0.5,0.018,0.038,63,42,"서울 서초구 신반포로15길 16",2016-06-28,"09"
"서울",111262,"서초구",0.003,0.5,0.023,0.036,62,39,"서울 서초구 신반포로15길 16",2016-06-28,"10"
"서울",111262,"서초구",NA,NA,NA,NA,66,46,"서울 서초구 신반포로15길 16",2016-06-28,"11"
"서울",111262,"서초구",NA,NA,NA,NA,83,50,"서울 서초구 신반포로15길 16",2016-06-28,"12"
"서울",111262,"서초구",0.004,0.5,0.025,0.041,73,34,"서울 서초구 신반포로15길 16",2016-06-28,"13"
"서울",111262,"서초구",0.004,0.5,0.038,0.047,57,37,"서울 서초구 신반포로15길 16",2016-06-28,"14"
"서울",111262,"서초구",0.004,0.5,0.045,0.057,98,63,"서울 서초구 신반포로15길 16",2016-06-28,"15"
"서울",111262,"서초구",0.005,0.5,0.061,0.059,111,64,"서울 서초구 신반포로15길 16",2016-06-28,"16"
"서울",111262,"서초구",0.005,0.5,0.08,0.044,100,66,"서울 서초구 신반포로15길 16",2016-06-28,"17"
"서울",111262,"서초구",0.007,0.5,0.088,0.031,54,52,"서울 서초구 신반포로15길 16",2016-06-28,"18"
"서울",111262,"서초구",0.007,0.4,0.06,0.029,31,NA,"서울 서초구 신반포로15길 16",2016-06-28,"19"
"서울",111262,"서초구",0.007,0.5,0.04,0.038,22,22,"서울 서초구 신반포로15길 16",2016-06-28,"20"
"서울",111262,"서초구",0.005,0.4,0.024,0.047,41,22,"서울 서초구 신반포로15길 16",2016-06-28,"21"
"서울",111262,"서초구",0.005,0.5,0.015,0.056,56,31,"서울 서초구 신반포로15길 16",2016-06-28,"22"
"서울",111262,"서초구",0.006,0.4,0.019,0.048,56,28,"서울 서초구 신반포로15길 16",2016-06-28,"23"
"서울",111262,"서초구",0.005,0.4,0.012,0.048,42,24,"서울 서초구 신반포로15길 16",2016-06-28,"24"
"서울",111263,"도산대로",0.005,0.4,0.033,0.03,42,NA,"서울 강남구 도산대로 104",2016-06-28,"01"
