"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.2,0.024,0.014,10,8,"서울 중랑구 용마산로 369",2016-09-19,"22"
"서울",111151,"중랑구",0.005,0.2,0.023,0.015,16,4,"서울 중랑구 용마산로 369",2016-09-19,"23"
"서울",111151,"중랑구",0.005,0.2,0.026,0.013,16,5,"서울 중랑구 용마산로 369",2016-09-19,"24"
"서울",111152,"동대문구",0.004,0.5,0.02,0.013,13,7,"서울 동대문구 천호대로13길 43",2016-09-19,"01"
"서울",111152,"동대문구",0.004,0.5,0.023,0.008,13,3,"서울 동대문구 천호대로13길 43",2016-09-19,"02"
"서울",111152,"동대문구",0.003,0.5,0.022,0.009,11,7,"서울 동대문구 천호대로13길 43",2016-09-19,"03"
"서울",111152,"동대문구",0.004,0.5,0.018,0.012,15,3,"서울 동대문구 천호대로13길 43",2016-09-19,"04"
"서울",111152,"동대문구",0.003,0.4,0.016,0.015,17,9,"서울 동대문구 천호대로13길 43",2016-09-19,"05"
"서울",111152,"동대문구",0.004,0.5,0.014,0.02,8,5,"서울 동대문구 천호대로13길 43",2016-09-19,"06"
"서울",111152,"동대문구",0.004,0.6,0.006,0.032,16,5,"서울 동대문구 천호대로13길 43",2016-09-19,"07"
"서울",111152,"동대문구",0.004,0.6,0.007,0.033,6,1,"서울 동대문구 천호대로13길 43",2016-09-19,"08"
"서울",111152,"동대문구",0.004,0.5,0.013,0.026,10,7,"서울 동대문구 천호대로13길 43",2016-09-19,"09"
"서울",111152,"동대문구",0.004,0.5,0.017,0.018,15,7,"서울 동대문구 천호대로13길 43",2016-09-19,"10"
"서울",111152,"동대문구",0.004,0.5,0.022,0.013,13,4,"서울 동대문구 천호대로13길 43",2016-09-19,"11"
"서울",111152,"동대문구",0.004,0.5,0.023,0.013,12,5,"서울 동대문구 천호대로13길 43",2016-09-19,"12"
"서울",111152,"동대문구",0.003,0.6,0.024,0.013,13,4,"서울 동대문구 천호대로13길 43",2016-09-19,"13"
"서울",111152,"동대문구",0.004,0.5,0.024,0.013,10,5,"서울 동대문구 천호대로13길 43",2016-09-19,"14"
"서울",111152,"동대문구",0.004,0.6,0.024,0.014,11,8,"서울 동대문구 천호대로13길 43",2016-09-19,"15"
"서울",111152,"동대문구",0.004,0.5,0.024,0.015,15,8,"서울 동대문구 천호대로13길 43",2016-09-19,"16"
"서울",111152,"동대문구",0.003,0.5,0.018,0.02,17,8,"서울 동대문구 천호대로13길 43",2016-09-19,"17"
"서울",111152,"동대문구",0.004,0.5,0.017,0.021,16,3,"서울 동대문구 천호대로13길 43",2016-09-19,"18"
"서울",111152,"동대문구",0.004,0.5,0.016,0.021,14,6,"서울 동대문구 천호대로13길 43",2016-09-19,"19"
"서울",111152,"동대문구",0.004,0.5,0.016,0.021,20,7,"서울 동대문구 천호대로13길 43",2016-09-19,"20"
"서울",111152,"동대문구",0.004,0.5,0.015,0.021,16,9,"서울 동대문구 천호대로13길 43",2016-09-19,"21"
"서울",111152,"동대문구",0.004,0.5,0.017,0.018,12,8,"서울 동대문구 천호대로13길 43",2016-09-19,"22"
"서울",111152,"동대문구",0.004,0.5,0.018,0.016,14,2,"서울 동대문구 천호대로13길 43",2016-09-19,"23"
"서울",111152,"동대문구",0.003,0.5,0.018,0.017,11,4,"서울 동대문구 천호대로13길 43",2016-09-19,"24"
"서울",111154,"홍릉로",0.006,0.4,0.022,0.018,18,NA,"서울 동대문구 홍릉로 1",2016-09-19,"01"
"서울",111154,"홍릉로",0.007,0.3,0.029,0.009,11,NA,"서울 동대문구 홍릉로 1",2016-09-19,"02"
"서울",111154,"홍릉로",0.006,0.3,0.029,0.008,14,NA,"서울 동대문구 홍릉로 1",2016-09-19,"03"
"서울",111154,"홍릉로",0.007,0.3,0.022,0.013,14,NA,"서울 동대문구 홍릉로 1",2016-09-19,"04"
"서울",111154,"홍릉로",0.007,0.3,0.019,0.016,16,NA,"서울 동대문구 홍릉로 1",2016-09-19,"05"
"서울",111154,"홍릉로",0.006,0.3,0.013,0.026,17,NA,"서울 동대문구 홍릉로 1",2016-09-19,"06"
"서울",111154,"홍릉로",0.006,0.4,0.007,0.036,16,NA,"서울 동대문구 홍릉로 1",2016-09-19,"07"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.054,32,NA,"서울 동대문구 홍릉로 1",2016-09-19,"08"
"서울",111154,"홍릉로",0.007,0.6,0.011,0.05,23,NA,"서울 동대문구 홍릉로 1",2016-09-19,"09"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.033,25,NA,"서울 동대문구 홍릉로 1",2016-09-19,"10"
"서울",111154,"홍릉로",0.006,0.5,0.021,0.027,23,NA,"서울 동대문구 홍릉로 1",2016-09-19,"11"
"서울",111154,"홍릉로",0.006,0.5,0.022,0.032,14,NA,"서울 동대문구 홍릉로 1",2016-09-19,"12"
"서울",111154,"홍릉로",0.006,0.5,0.024,0.027,7,NA,"서울 동대문구 홍릉로 1",2016-09-19,"13"
"서울",111154,"홍릉로",0.006,0.5,0.024,0.026,18,NA,"서울 동대문구 홍릉로 1",2016-09-19,"14"
"서울",111154,"홍릉로",0.007,0.5,0.023,0.034,8,NA,"서울 동대문구 홍릉로 1",2016-09-19,"15"
"서울",111154,"홍릉로",0.006,0.4,0.027,0.028,11,NA,"서울 동대문구 홍릉로 1",2016-09-19,"16"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.04,6,NA,"서울 동대문구 홍릉로 1",2016-09-19,"17"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.036,14,NA,"서울 동대문구 홍릉로 1",2016-09-19,"18"
"서울",111154,"홍릉로",0.006,0.5,0.015,0.031,15,NA,"서울 동대문구 홍릉로 1",2016-09-19,"19"
"서울",111154,"홍릉로",0.007,0.5,0.012,0.036,16,NA,"서울 동대문구 홍릉로 1",2016-09-19,"20"
"서울",111154,"홍릉로",0.007,0.4,0.011,0.034,16,NA,"서울 동대문구 홍릉로 1",2016-09-19,"21"
"서울",111154,"홍릉로",0.006,0.4,0.015,0.031,16,NA,"서울 동대문구 홍릉로 1",2016-09-19,"22"
"서울",111154,"홍릉로",0.006,0.4,0.016,0.027,12,NA,"서울 동대문구 홍릉로 1",2016-09-19,"23"
"서울",111154,"홍릉로",0.006,0.3,0.014,0.03,14,NA,"서울 동대문구 홍릉로 1",2016-09-19,"24"
"서울",111161,"성북구",0.003,0.3,0.027,0.012,17,6,"서울 성북구 삼양로2길 70",2016-09-19,"01"
"서울",111161,"성북구",0.004,0.3,0.019,0.016,20,11,"서울 성북구 삼양로2길 70",2016-09-19,"02"
"서울",111161,"성북구",0.004,0.3,0.023,0.011,17,9,"서울 성북구 삼양로2길 70",2016-09-19,"03"
"서울",111161,"성북구",0.004,0.3,0.022,0.012,22,7,"서울 성북구 삼양로2길 70",2016-09-19,"04"
"서울",111161,"성북구",0.004,0.3,0.02,0.013,22,6,"서울 성북구 삼양로2길 70",2016-09-19,"05"
"서울",111161,"성북구",0.004,0.3,0.014,0.022,20,5,"서울 성북구 삼양로2길 70",2016-09-19,"06"
"서울",111161,"성북구",0.004,0.4,0.004,0.033,18,7,"서울 성북구 삼양로2길 70",2016-09-19,"07"
"서울",111161,"성북구",0.004,0.3,0.007,0.031,26,4,"서울 성북구 삼양로2길 70",2016-09-19,"08"
"서울",111161,"성북구",0.004,0.3,0.012,0.026,15,1,"서울 성북구 삼양로2길 70",2016-09-19,"09"
"서울",111161,"성북구",0.004,0.3,0.019,0.021,21,11,"서울 성북구 삼양로2길 70",2016-09-19,"10"
"서울",111161,"성북구",0.004,0.3,0.025,0.018,14,4,"서울 성북구 삼양로2길 70",2016-09-19,"11"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-09-19,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-09-19,"13"
"서울",111161,"성북구",0.004,0.4,0.029,0.018,19,12,"서울 성북구 삼양로2길 70",2016-09-19,"14"
"서울",111161,"성북구",0.004,0.4,0.027,0.021,25,9,"서울 성북구 삼양로2길 70",2016-09-19,"15"
"서울",111161,"성북구",0.004,0.4,0.025,0.023,19,4,"서울 성북구 삼양로2길 70",2016-09-19,"16"
"서울",111161,"성북구",0.004,0.4,0.021,0.025,24,6,"서울 성북구 삼양로2길 70",2016-09-19,"17"
"서울",111161,"성북구",0.004,0.5,0.021,0.024,19,2,"서울 성북구 삼양로2길 70",2016-09-19,"18"
"서울",111161,"성북구",0.004,0.4,0.019,0.025,22,6,"서울 성북구 삼양로2길 70",2016-09-19,"19"
"서울",111161,"성북구",0.004,0.4,0.019,0.023,20,10,"서울 성북구 삼양로2길 70",2016-09-19,"20"
"서울",111161,"성북구",0.004,0.4,0.017,0.022,13,5,"서울 성북구 삼양로2길 70",2016-09-19,"21"
"서울",111161,"성북구",0.004,0.3,0.019,0.021,14,6,"서울 성북구 삼양로2길 70",2016-09-19,"22"
"서울",111161,"성북구",0.004,0.2,0.024,0.016,21,1,"서울 성북구 삼양로2길 70",2016-09-19,"23"
"서울",111161,"성북구",0.004,0.2,0.022,0.019,15,7,"서울 성북구 삼양로2길 70",2016-09-19,"24"
"서울",111162,"정릉로",0.003,0.6,0.017,0.016,20,NA,"서울 성북구 정릉로 180",2016-09-19,"01"
"서울",111162,"정릉로",0.003,0.5,0.02,0.014,20,NA,"서울 성북구 정릉로 180",2016-09-19,"02"
"서울",111162,"정릉로",0.003,0.5,0.02,0.013,14,NA,"서울 성북구 정릉로 180",2016-09-19,"03"
"서울",111162,"정릉로",0.003,0.4,0.018,0.013,14,NA,"서울 성북구 정릉로 180",2016-09-19,"04"
"서울",111162,"정릉로",0.003,0.4,0.014,0.017,14,NA,"서울 성북구 정릉로 180",2016-09-19,"05"
"서울",111162,"정릉로",0.003,0.5,0.006,0.02,17,NA,"서울 성북구 정릉로 180",2016-09-19,"06"
"서울",111162,"정릉로",0.003,0.6,0.005,0.021,18,NA,"서울 성북구 정릉로 180",2016-09-19,"07"
"서울",111162,"정릉로",0.003,0.6,0.01,0.02,20,NA,"서울 성북구 정릉로 180",2016-09-19,"08"
"서울",111162,"정릉로",0.003,0.6,0.011,0.021,36,NA,"서울 성북구 정릉로 180",2016-09-19,"09"
"서울",111162,"정릉로",0.003,0.5,0.013,0.019,21,NA,"서울 성북구 정릉로 180",2016-09-19,"10"
"서울",111162,"정릉로",0.003,0.5,0.016,0.02,25,NA,"서울 성북구 정릉로 180",2016-09-19,"11"
"서울",111162,"정릉로",0.003,0.5,0.019,0.021,20,NA,"서울 성북구 정릉로 180",2016-09-19,"12"
"서울",111162,"정릉로",0.003,0.5,0.02,0.021,17,NA,"서울 성북구 정릉로 180",2016-09-19,"13"
"서울",111162,"정릉로",0.003,0.5,0.021,0.022,17,NA,"서울 성북구 정릉로 180",2016-09-19,"14"
"서울",111162,"정릉로",0.003,0.5,0.02,0.036,28,NA,"서울 성북구 정릉로 180",2016-09-19,"15"
"서울",111162,"정릉로",0.003,0.5,0.018,0.031,27,NA,"서울 성북구 정릉로 180",2016-09-19,"16"
"서울",111162,"정릉로",0.003,0.5,0.017,0.034,19,NA,"서울 성북구 정릉로 180",2016-09-19,"17"
"서울",111162,"정릉로",0.003,0.5,0.019,0.03,14,NA,"서울 성북구 정릉로 180",2016-09-19,"18"
"서울",111162,"정릉로",0.003,0.5,0.017,0.029,18,NA,"서울 성북구 정릉로 180",2016-09-19,"19"
"서울",111162,"정릉로",0.003,0.5,0.016,0.029,14,NA,"서울 성북구 정릉로 180",2016-09-19,"20"
"서울",111162,"정릉로",0.003,0.5,0.016,0.025,37,NA,"서울 성북구 정릉로 180",2016-09-19,"21"
"서울",111162,"정릉로",0.003,0.5,0.016,0.023,12,NA,"서울 성북구 정릉로 180",2016-09-19,"22"
"서울",111162,"정릉로",0.003,0.5,0.018,0.024,17,NA,"서울 성북구 정릉로 180",2016-09-19,"23"
"서울",111162,"정릉로",0.003,0.5,0.023,0.019,16,NA,"서울 성북구 정릉로 180",2016-09-19,"24"
"서울",111171,"도봉구",0.003,0.2,0.017,0.02,15,3,"서울 도봉구 시루봉로2길 34",2016-09-19,"01"
"서울",111171,"도봉구",0.003,0.2,0.015,0.019,19,9,"서울 도봉구 시루봉로2길 34",2016-09-19,"02"
"서울",111171,"도봉구",0.002,0.2,0.019,0.012,13,4,"서울 도봉구 시루봉로2길 34",2016-09-19,"03"
"서울",111171,"도봉구",0.002,0.2,0.016,0.015,14,6,"서울 도봉구 시루봉로2길 34",2016-09-19,"04"
"서울",111171,"도봉구",0.003,0.1,0.018,0.013,17,6,"서울 도봉구 시루봉로2길 34",2016-09-19,"05"
"서울",111171,"도봉구",0.003,0.2,0.015,0.019,13,5,"서울 도봉구 시루봉로2길 34",2016-09-19,"06"
"서울",111171,"도봉구",0.002,0.2,0.005,0.031,15,6,"서울 도봉구 시루봉로2길 34",2016-09-19,"07"
"서울",111171,"도봉구",0.002,0.3,0.011,0.024,12,5,"서울 도봉구 시루봉로2길 34",2016-09-19,"08"
"서울",111171,"도봉구",0.003,0.2,0.017,0.018,10,1,"서울 도봉구 시루봉로2길 34",2016-09-19,"09"
"서울",111171,"도봉구",0.002,0.2,0.02,0.017,14,5,"서울 도봉구 시루봉로2길 34",2016-09-19,"10"
"서울",111171,"도봉구",0.002,0.2,0.028,0.01,4,1,"서울 도봉구 시루봉로2길 34",2016-09-19,"11"
"서울",111171,"도봉구",0.002,0.2,0.031,0.009,7,2,"서울 도봉구 시루봉로2길 34",2016-09-19,"12"
"서울",111171,"도봉구",0.003,0.2,0.031,0.009,12,3,"서울 도봉구 시루봉로2길 34",2016-09-19,"13"
"서울",111171,"도봉구",0.003,0.2,0.031,0.008,7,1,"서울 도봉구 시루봉로2길 34",2016-09-19,"14"
"서울",111171,"도봉구",0.003,0.2,0.032,0.009,14,4,"서울 도봉구 시루봉로2길 34",2016-09-19,"15"
"서울",111171,"도봉구",0.003,0.2,0.028,0.012,9,11,"서울 도봉구 시루봉로2길 34",2016-09-19,"16"
"서울",111171,"도봉구",0.003,0.2,0.026,0.013,16,5,"서울 도봉구 시루봉로2길 34",2016-09-19,"17"
"서울",111171,"도봉구",0.003,0.2,0.026,0.011,11,3,"서울 도봉구 시루봉로2길 34",2016-09-19,"18"
"서울",111171,"도봉구",0.003,0.2,0.026,0.011,17,8,"서울 도봉구 시루봉로2길 34",2016-09-19,"19"
"서울",111171,"도봉구",0.003,0.2,0.024,0.012,11,8,"서울 도봉구 시루봉로2길 34",2016-09-19,"20"
"서울",111171,"도봉구",0.003,0.2,0.024,0.011,9,2,"서울 도봉구 시루봉로2길 34",2016-09-19,"21"
"서울",111171,"도봉구",0.003,0.2,0.024,0.01,9,7,"서울 도봉구 시루봉로2길 34",2016-09-19,"22"
"서울",111171,"도봉구",0.002,0.1,0.025,0.01,7,3,"서울 도봉구 시루봉로2길 34",2016-09-19,"23"
"서울",111171,"도봉구",0.002,0.1,0.025,0.01,13,5,"서울 도봉구 시루봉로2길 34",2016-09-19,"24"
"서울",111181,"은평구",0.005,0.1,0.031,0.007,5,6,"서울 은평구 진흥로 215",2016-09-19,"01"
"서울",111181,"은평구",0.004,0.2,0.031,0.007,16,4,"서울 은평구 진흥로 215",2016-09-19,"02"
"서울",111181,"은평구",0.004,0.2,0.022,0.01,20,10,"서울 은평구 진흥로 215",2016-09-19,"03"
"서울",111181,"은평구",0.004,0.3,0.02,0.01,12,13,"서울 은평구 진흥로 215",2016-09-19,"04"
"서울",111181,"은평구",0.004,0.2,0.027,0.011,12,2,"서울 은평구 진흥로 215",2016-09-19,"05"
"서울",111181,"은평구",0.004,0.2,0.027,0.012,5,1,"서울 은평구 진흥로 215",2016-09-19,"06"
"서울",111181,"은평구",0.004,0.5,0.008,0.027,18,10,"서울 은평구 진흥로 215",2016-09-19,"07"
"서울",111181,"은평구",0.005,0.7,0.014,0.027,13,6,"서울 은평구 진흥로 215",2016-09-19,"08"
"서울",111181,"은평구",0.005,0.3,0.025,0.018,8,1,"서울 은평구 진흥로 215",2016-09-19,"09"
"서울",111181,"은평구",0.005,0.3,0.024,0.016,13,11,"서울 은평구 진흥로 215",2016-09-19,"10"
"서울",111181,"은평구",0.004,0.2,0.025,0.015,13,6,"서울 은평구 진흥로 215",2016-09-19,"11"
"서울",111181,"은평구",0.004,0.2,0.03,0.014,7,1,"서울 은평구 진흥로 215",2016-09-19,"12"
"서울",111181,"은평구",0.004,0.2,0.033,0.011,9,1,"서울 은평구 진흥로 215",2016-09-19,"13"
"서울",111181,"은평구",0.004,0.2,0.034,0.012,7,12,"서울 은평구 진흥로 215",2016-09-19,"14"
"서울",111181,"은평구",0.004,0.2,0.032,0.015,9,8,"서울 은평구 진흥로 215",2016-09-19,"15"
"서울",111181,"은평구",0.004,0.2,0.031,0.014,20,8,"서울 은평구 진흥로 215",2016-09-19,"16"
"서울",111181,"은평구",0.004,0.2,0.028,0.015,17,14,"서울 은평구 진흥로 215",2016-09-19,"17"
"서울",111181,"은평구",0.004,0.3,0.028,0.016,15,12,"서울 은평구 진흥로 215",2016-09-19,"18"
"서울",111181,"은평구",0.004,0.2,0.026,0.015,14,2,"서울 은평구 진흥로 215",2016-09-19,"19"
"서울",111181,"은평구",0.004,0.2,0.026,0.014,16,12,"서울 은평구 진흥로 215",2016-09-19,"20"
"서울",111181,"은평구",0.004,0.3,0.024,0.015,13,4,"서울 은평구 진흥로 215",2016-09-19,"21"
"서울",111181,"은평구",0.004,0.4,0.022,0.017,11,7,"서울 은평구 진흥로 215",2016-09-19,"22"
"서울",111181,"은평구",0.005,NA,0.027,0.013,9,3,"서울 은평구 진흥로 215",2016-09-19,"23"
"서울",111181,"은평구",0.005,0.2,0.029,0.009,8,10,"서울 은평구 진흥로 215",2016-09-19,"24"
"서울",111191,"서대문구",0.003,0.3,0.036,0.01,11,5,"서울 서대문구 연희로32길 51",2016-09-19,"01"
"서울",111191,"서대문구",0.003,0.3,0.035,0.01,12,3,"서울 서대문구 연희로32길 51",2016-09-19,"02"
"서울",111191,"서대문구",0.003,0.3,0.038,0.01,12,8,"서울 서대문구 연희로32길 51",2016-09-19,"03"
"서울",111191,"서대문구",0.003,0.3,0.038,0.01,16,1,"서울 서대문구 연희로32길 51",2016-09-19,"04"
"서울",111191,"서대문구",0.002,0.3,0.038,0.01,13,5,"서울 서대문구 연희로32길 51",2016-09-19,"05"
"서울",111191,"서대문구",0.002,0.3,0.038,0.01,8,6,"서울 서대문구 연희로32길 51",2016-09-19,"06"
"서울",111191,"서대문구",0.002,0.3,0.036,0.011,12,3,"서울 서대문구 연희로32길 51",2016-09-19,"07"
"서울",111191,"서대문구",0.003,0.3,0.034,0.011,7,3,"서울 서대문구 연희로32길 51",2016-09-19,"08"
"서울",111191,"서대문구",0.003,0.3,0.032,0.013,NA,7,"서울 서대문구 연희로32길 51",2016-09-19,"09"
"서울",111191,"서대문구",0.003,0.4,0.027,0.015,15,1,"서울 서대문구 연희로32길 51",2016-09-19,"10"
"서울",111191,"서대문구",0.003,0.3,0.032,0.014,12,4,"서울 서대문구 연희로32길 51",2016-09-19,"11"
"서울",111191,"서대문구",0.003,0.3,0.037,0.013,13,3,"서울 서대문구 연희로32길 51",2016-09-19,"12"
"서울",111191,"서대문구",0.003,0.3,0.04,0.012,8,5,"서울 서대문구 연희로32길 51",2016-09-19,"13"
"서울",111191,"서대문구",0.003,0.3,0.04,0.012,13,6,"서울 서대문구 연희로32길 51",2016-09-19,"14"
"서울",111191,"서대문구",0.002,0.3,0.039,0.013,9,2,"서울 서대문구 연희로32길 51",2016-09-19,"15"
"서울",111191,"서대문구",0.002,0.3,0.037,0.013,13,8,"서울 서대문구 연희로32길 51",2016-09-19,"16"
"서울",111191,"서대문구",0.002,0.3,0.034,0.013,16,8,"서울 서대문구 연희로32길 51",2016-09-19,"17"
"서울",111191,"서대문구",0.002,0.3,0.034,0.012,13,2,"서울 서대문구 연희로32길 51",2016-09-19,"18"
"서울",111191,"서대문구",0.002,0.3,0.033,0.012,8,4,"서울 서대문구 연희로32길 51",2016-09-19,"19"
"서울",111191,"서대문구",0.002,0.3,0.033,0.012,18,3,"서울 서대문구 연희로32길 51",2016-09-19,"20"
"서울",111191,"서대문구",0.002,0.3,0.031,0.012,18,14,"서울 서대문구 연희로32길 51",2016-09-19,"21"
"서울",111191,"서대문구",0.002,0.4,0.03,0.012,10,3,"서울 서대문구 연희로32길 51",2016-09-19,"22"
"서울",111191,"서대문구",0.002,0.3,0.033,0.011,11,5,"서울 서대문구 연희로32길 51",2016-09-19,"23"
"서울",111191,"서대문구",0.002,0.3,0.034,0.011,13,NA,"서울 서대문구 연희로32길 51",2016-09-19,"24"
"서울",111201,"마포구",0.002,0.3,0.033,0.01,17,11,"서울 마포구 대흥로 20길 28",2016-09-19,"01"
"서울",111201,"마포구",0.002,0.3,0.036,0.007,16,9,"서울 마포구 대흥로 20길 28",2016-09-19,"02"
"서울",111201,"마포구",0.002,0.3,0.031,0.01,16,10,"서울 마포구 대흥로 20길 28",2016-09-19,"03"
"서울",111201,"마포구",0.002,0.3,0.033,0.008,15,10,"서울 마포구 대흥로 20길 28",2016-09-19,"04"
"서울",111201,"마포구",0.002,0.3,0.031,0.01,19,11,"서울 마포구 대흥로 20길 28",2016-09-19,"05"
"서울",111201,"마포구",0.002,0.3,0.028,0.013,16,11,"서울 마포구 대흥로 20길 28",2016-09-19,"06"
"서울",111201,"마포구",0.002,0.3,0.021,0.023,14,10,"서울 마포구 대흥로 20길 28",2016-09-19,"07"
"서울",111201,"마포구",0.002,0.4,0.016,0.029,16,9,"서울 마포구 대흥로 20길 28",2016-09-19,"08"
"서울",111201,"마포구",0.002,0.4,0.019,0.025,19,11,"서울 마포구 대흥로 20길 28",2016-09-19,"09"
"서울",111201,"마포구",0.002,0.3,0.023,0.022,21,11,"서울 마포구 대흥로 20길 28",2016-09-19,"10"
"서울",111201,"마포구",0.002,0.3,0.028,0.017,20,11,"서울 마포구 대흥로 20길 28",2016-09-19,"11"
"서울",111201,"마포구",0.002,0.3,0.032,0.016,NA,NA,"서울 마포구 대흥로 20길 28",2016-09-19,"12"
"서울",111201,"마포구",0.002,0.3,0.037,0.012,NA,NA,"서울 마포구 대흥로 20길 28",2016-09-19,"13"
"서울",111201,"마포구",0.002,0.3,0.037,0.014,23,15,"서울 마포구 대흥로 20길 28",2016-09-19,"14"
"서울",111201,"마포구",0.002,0.3,0.036,0.015,20,11,"서울 마포구 대흥로 20길 28",2016-09-19,"15"
"서울",111201,"마포구",0.002,0.3,0.035,0.016,20,11,"서울 마포구 대흥로 20길 28",2016-09-19,"16"
"서울",111201,"마포구",0.002,0.3,0.028,0.02,22,13,"서울 마포구 대흥로 20길 28",2016-09-19,"17"
"서울",111201,"마포구",0.002,0.3,0.031,0.015,21,13,"서울 마포구 대흥로 20길 28",2016-09-19,"18"
"서울",111201,"마포구",0.002,0.3,0.028,0.016,16,13,"서울 마포구 대흥로 20길 28",2016-09-19,"19"
"서울",111201,"마포구",0.002,0.3,0.027,0.015,15,13,"서울 마포구 대흥로 20길 28",2016-09-19,"20"
"서울",111201,"마포구",0.002,0.3,0.026,0.014,17,11,"서울 마포구 대흥로 20길 28",2016-09-19,"21"
"서울",111201,"마포구",0.002,0.3,0.029,0.012,15,11,"서울 마포구 대흥로 20길 28",2016-09-19,"22"
"서울",111201,"마포구",0.002,0.3,0.031,0.011,17,10,"서울 마포구 대흥로 20길 28",2016-09-19,"23"
"서울",111201,"마포구",0.002,0.3,0.032,0.01,15,9,"서울 마포구 대흥로 20길 28",2016-09-19,"24"
"서울",111202,"신촌로",0.003,0.4,0.019,0.02,20,NA,"서울 마포구 노고산동 57-62",2016-09-19,"01"
"서울",111202,"신촌로",0.003,0.3,0.027,0.011,15,NA,"서울 마포구 노고산동 57-62",2016-09-19,"02"
"서울",111202,"신촌로",0.003,0.3,0.023,0.013,14,NA,"서울 마포구 노고산동 57-62",2016-09-19,"03"
"서울",111202,"신촌로",0.003,0.3,0.025,0.012,15,NA,"서울 마포구 노고산동 57-62",2016-09-19,"04"
"서울",111202,"신촌로",0.003,0.3,0.024,0.012,13,NA,"서울 마포구 노고산동 57-62",2016-09-19,"05"
"서울",111202,"신촌로",0.003,0.3,0.02,0.02,10,NA,"서울 마포구 노고산동 57-62",2016-09-19,"06"
"서울",111202,"신촌로",0.004,0.3,0.011,0.032,13,NA,"서울 마포구 노고산동 57-62",2016-09-19,"07"
"서울",111202,"신촌로",0.003,0.3,0.013,0.03,17,NA,"서울 마포구 노고산동 57-62",2016-09-19,"08"
"서울",111202,"신촌로",0.004,0.4,0.011,0.036,19,NA,"서울 마포구 노고산동 57-62",2016-09-19,"09"
"서울",111202,"신촌로",0.004,0.4,0.013,0.033,32,NA,"서울 마포구 노고산동 57-62",2016-09-19,"10"
"서울",111202,"신촌로",0.004,0.5,0.017,0.03,35,NA,"서울 마포구 노고산동 57-62",2016-09-19,"11"
"서울",111202,"신촌로",0.004,0.4,0.019,0.029,30,NA,"서울 마포구 노고산동 57-62",2016-09-19,"12"
"서울",111202,"신촌로",0.003,0.5,0.021,0.032,31,NA,"서울 마포구 노고산동 57-62",2016-09-19,"13"
"서울",111202,"신촌로",0.004,0.5,0.02,0.033,21,NA,"서울 마포구 노고산동 57-62",2016-09-19,"14"
"서울",111202,"신촌로",0.004,0.4,0.021,0.032,21,NA,"서울 마포구 노고산동 57-62",2016-09-19,"15"
"서울",111202,"신촌로",0.004,0.4,0.02,0.034,7,NA,"서울 마포구 노고산동 57-62",2016-09-19,"16"
"서울",111202,"신촌로",0.004,0.4,0.015,0.037,19,NA,"서울 마포구 노고산동 57-62",2016-09-19,"17"
"서울",111202,"신촌로",0.004,0.4,0.016,0.03,14,NA,"서울 마포구 노고산동 57-62",2016-09-19,"18"
"서울",111202,"신촌로",0.003,0.4,0.015,0.032,17,NA,"서울 마포구 노고산동 57-62",2016-09-19,"19"
"서울",111202,"신촌로",0.003,0.5,0.013,0.033,12,NA,"서울 마포구 노고산동 57-62",2016-09-19,"20"
"서울",111202,"신촌로",0.003,0.4,0.014,0.026,10,NA,"서울 마포구 노고산동 57-62",2016-09-19,"21"
"서울",111202,"신촌로",0.003,0.4,0.014,0.029,17,NA,"서울 마포구 노고산동 57-62",2016-09-19,"22"
"서울",111202,"신촌로",0.003,0.4,0.016,0.024,7,NA,"서울 마포구 노고산동 57-62",2016-09-19,"23"
"서울",111202,"신촌로",0.003,0.3,0.016,0.027,11,NA,"서울 마포구 노고산동 57-62",2016-09-19,"24"
"서울",111212,"강서구",0.004,0.2,0.031,0.011,NA,14,"서울 강서로45다길 71",2016-09-19,"01"
"서울",111212,"강서구",0.006,0.2,0.036,0.007,16,5,"서울 강서로45다길 71",2016-09-19,"02"
"서울",111212,"강서구",0.005,0.2,0.029,0.01,12,5,"서울 강서로45다길 71",2016-09-19,"03"
"서울",111212,"강서구",0.005,0.2,0.033,0.008,13,5,"서울 강서로45다길 71",2016-09-19,"04"
"서울",111212,"강서구",0.005,0.2,0.035,0.008,15,8,"서울 강서로45다길 71",2016-09-19,"05"
"서울",111212,"강서구",0.005,0.2,0.031,0.011,9,8,"서울 강서로45다길 71",2016-09-19,"06"
"서울",111212,"강서구",0.005,0.2,0.006,0.029,17,6,"서울 강서로45다길 71",2016-09-19,"07"
"서울",111212,"강서구",0.005,0.3,0.006,0.029,26,5,"서울 강서로45다길 71",2016-09-19,"08"
"서울",111212,"강서구",0.006,0.2,0.018,0.021,16,6,"서울 강서로45다길 71",2016-09-19,"09"
"서울",111212,"강서구",0.005,0.2,0.023,0.018,7,5,"서울 강서로45다길 71",2016-09-19,"10"
