"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,NA,0.028,0.038,36,13,"서울 중랑구 용마산로 369",2016-04-07,"21"
"서울",111151,"중랑구",0.005,NA,0.028,0.037,29,25,"서울 중랑구 용마산로 369",2016-04-07,"22"
"서울",111151,"중랑구",0.005,NA,0.023,0.04,38,19,"서울 중랑구 용마산로 369",2016-04-07,"23"
"서울",111151,"중랑구",0.005,NA,0.003,0.064,45,28,"서울 중랑구 용마산로 369",2016-04-07,"24"
"서울",111152,"동대문구",0.006,0.6,0.022,0.043,67,29,"서울 동대문구 천호대로13길 43",2016-04-07,"01"
"서울",111152,"동대문구",0.006,0.5,0.023,0.036,79,35,"서울 동대문구 천호대로13길 43",2016-04-07,"02"
"서울",111152,"동대문구",0.005,0.5,0.029,0.025,74,29,"서울 동대문구 천호대로13길 43",2016-04-07,"03"
"서울",111152,"동대문구",0.005,0.4,0.034,0.017,61,24,"서울 동대문구 천호대로13길 43",2016-04-07,"04"
"서울",111152,"동대문구",0.005,0.4,0.035,0.017,34,14,"서울 동대문구 천호대로13길 43",2016-04-07,"05"
"서울",111152,"동대문구",0.005,0.5,0.026,0.025,29,10,"서울 동대문구 천호대로13길 43",2016-04-07,"06"
"서울",111152,"동대문구",0.006,0.5,0.013,0.041,34,18,"서울 동대문구 천호대로13길 43",2016-04-07,"07"
"서울",111152,"동대문구",0.005,0.6,0.005,0.055,40,19,"서울 동대문구 천호대로13길 43",2016-04-07,"08"
"서울",111152,"동대문구",0.006,0.6,0.007,0.056,31,16,"서울 동대문구 천호대로13길 43",2016-04-07,"09"
"서울",111152,"동대문구",0.006,0.6,0.013,0.051,32,17,"서울 동대문구 천호대로13길 43",2016-04-07,"10"
"서울",111152,"동대문구",0.008,0.5,0.028,0.035,19,10,"서울 동대문구 천호대로13길 43",2016-04-07,"11"
"서울",111152,"동대문구",0.007,0.4,0.041,0.021,7,4,"서울 동대문구 천호대로13길 43",2016-04-07,"12"
"서울",111152,"동대문구",0.007,0.5,0.059,0.017,16,12,"서울 동대문구 천호대로13길 43",2016-04-07,"13"
"서울",111152,"동대문구",0.007,0.4,0.067,0.016,NA,NA,"서울 동대문구 천호대로13길 43",2016-04-07,"14"
"서울",111152,"동대문구",0.007,0.4,0.068,0.017,60,36,"서울 동대문구 천호대로13길 43",2016-04-07,"15"
"서울",111152,"동대문구",0.008,0.5,0.069,0.016,63,29,"서울 동대문구 천호대로13길 43",2016-04-07,"16"
"서울",111152,"동대문구",0.007,0.5,0.058,0.024,62,28,"서울 동대문구 천호대로13길 43",2016-04-07,"17"
"서울",111152,"동대문구",0.007,0.4,0.046,0.027,40,17,"서울 동대문구 천호대로13길 43",2016-04-07,"18"
"서울",111152,"동대문구",0.006,0.5,0.034,0.035,25,13,"서울 동대문구 천호대로13길 43",2016-04-07,"19"
"서울",111152,"동대문구",0.006,0.4,0.03,0.037,25,14,"서울 동대문구 천호대로13길 43",2016-04-07,"20"
"서울",111152,"동대문구",0.006,0.4,0.026,0.04,28,25,"서울 동대문구 천호대로13길 43",2016-04-07,"21"
"서울",111152,"동대문구",0.006,0.4,0.027,0.037,27,19,"서울 동대문구 천호대로13길 43",2016-04-07,"22"
"서울",111152,"동대문구",0.005,0.3,0.023,0.04,21,15,"서울 동대문구 천호대로13길 43",2016-04-07,"23"
"서울",111152,"동대문구",0.006,0.6,0.002,0.063,32,22,"서울 동대문구 천호대로13길 43",2016-04-07,"24"
"서울",111154,"홍릉로",0.004,0.6,0.015,0.043,63,NA,"서울 동대문구 홍릉로 1",2016-04-07,"01"
"서울",111154,"홍릉로",0.004,0.6,0.017,0.035,63,NA,"서울 동대문구 홍릉로 1",2016-04-07,"02"
"서울",111154,"홍릉로",0.003,0.5,0.022,0.024,59,NA,"서울 동대문구 홍릉로 1",2016-04-07,"03"
"서울",111154,"홍릉로",0.004,0.5,0.025,0.018,59,NA,"서울 동대문구 홍릉로 1",2016-04-07,"04"
"서울",111154,"홍릉로",0.003,0.4,0.022,0.023,44,NA,"서울 동대문구 홍릉로 1",2016-04-07,"05"
"서울",111154,"홍릉로",0.004,0.5,0.015,0.028,46,NA,"서울 동대문구 홍릉로 1",2016-04-07,"06"
"서울",111154,"홍릉로",0.004,0.5,0.008,0.047,48,NA,"서울 동대문구 홍릉로 1",2016-04-07,"07"
"서울",111154,"홍릉로",0.004,0.7,0.003,0.059,49,NA,"서울 동대문구 홍릉로 1",2016-04-07,"08"
"서울",111154,"홍릉로",0.004,0.7,0.004,0.06,48,NA,"서울 동대문구 홍릉로 1",2016-04-07,"09"
"서울",111154,"홍릉로",0.005,0.9,0.007,0.066,57,NA,"서울 동대문구 홍릉로 1",2016-04-07,"10"
"서울",111154,"홍릉로",0.007,0.6,0.013,0.052,47,NA,"서울 동대문구 홍릉로 1",2016-04-07,"11"
"서울",111154,"홍릉로",0.006,0.5,0.02,0.047,32,NA,"서울 동대문구 홍릉로 1",2016-04-07,"12"
"서울",111154,"홍릉로",0.007,0.6,0.03,0.04,33,NA,"서울 동대문구 홍릉로 1",2016-04-07,"13"
"서울",111154,"홍릉로",0.007,0.7,0.031,0.041,48,NA,"서울 동대문구 홍릉로 1",2016-04-07,"14"
"서울",111154,"홍릉로",0.007,0.6,0.035,0.036,53,NA,"서울 동대문구 홍릉로 1",2016-04-07,"15"
"서울",111154,"홍릉로",0.006,0.6,0.037,0.038,61,NA,"서울 동대문구 홍릉로 1",2016-04-07,"16"
"서울",111154,"홍릉로",0.006,0.8,0.03,0.048,47,NA,"서울 동대문구 홍릉로 1",2016-04-07,"17"
"서울",111154,"홍릉로",0.006,0.6,0.023,0.05,43,NA,"서울 동대문구 홍릉로 1",2016-04-07,"18"
"서울",111154,"홍릉로",0.006,0.7,0.018,0.049,31,NA,"서울 동대문구 홍릉로 1",2016-04-07,"19"
"서울",111154,"홍릉로",0.006,0.8,0.015,0.053,35,NA,"서울 동대문구 홍릉로 1",2016-04-07,"20"
"서울",111154,"홍릉로",0.005,0.7,0.014,0.048,28,NA,"서울 동대문구 홍릉로 1",2016-04-07,"21"
"서울",111154,"홍릉로",0.005,0.6,0.017,0.046,31,NA,"서울 동대문구 홍릉로 1",2016-04-07,"22"
"서울",111154,"홍릉로",0.005,0.5,0.014,0.043,27,NA,"서울 동대문구 홍릉로 1",2016-04-07,"23"
"서울",111154,"홍릉로",0.004,0.6,0.003,0.061,31,NA,"서울 동대문구 홍릉로 1",2016-04-07,"24"
"서울",111161,"성북구",0.005,0.7,0.018,0.042,48,38,"서울 성북구 삼양로2길 70",2016-04-07,"01"
"서울",111161,"성북구",0.004,0.7,0.021,0.034,54,30,"서울 성북구 삼양로2길 70",2016-04-07,"02"
"서울",111161,"성북구",0.005,0.6,0.023,0.026,43,27,"서울 성북구 삼양로2길 70",2016-04-07,"03"
"서울",111161,"성북구",0.004,0.6,0.026,0.022,31,23,"서울 성북구 삼양로2길 70",2016-04-07,"04"
"서울",111161,"성북구",0.004,0.5,0.027,0.02,29,17,"서울 성북구 삼양로2길 70",2016-04-07,"05"
"서울",111161,"성북구",0.004,0.6,0.023,0.027,32,21,"서울 성북구 삼양로2길 70",2016-04-07,"06"
"서울",111161,"성북구",0.004,0.7,0.014,0.042,30,26,"서울 성북구 삼양로2길 70",2016-04-07,"07"
"서울",111161,"성북구",0.005,0.7,0.012,0.047,28,18,"서울 성북구 삼양로2길 70",2016-04-07,"08"
"서울",111161,"성북구",0.005,0.7,0.009,0.05,26,13,"서울 성북구 삼양로2길 70",2016-04-07,"09"
"서울",111161,"성북구",0.005,0.7,0.011,0.049,29,17,"서울 성북구 삼양로2길 70",2016-04-07,"10"
"서울",111161,"성북구",0.006,0.5,0.021,0.034,24,7,"서울 성북구 삼양로2길 70",2016-04-07,"11"
"서울",111161,"성북구",0.006,0.4,0.031,0.027,22,6,"서울 성북구 삼양로2길 70",2016-04-07,"12"
"서울",111161,"성북구",0.006,0.4,0.041,0.02,20,4,"서울 성북구 삼양로2길 70",2016-04-07,"13"
"서울",111161,"성북구",0.006,0.5,0.053,0.019,47,26,"서울 성북구 삼양로2길 70",2016-04-07,"14"
"서울",111161,"성북구",0.006,0.5,0.053,0.021,61,26,"서울 성북구 삼양로2길 70",2016-04-07,"15"
"서울",111161,"성북구",0.006,0.5,0.054,0.02,66,22,"서울 성북구 삼양로2길 70",2016-04-07,"16"
"서울",111161,"성북구",0.006,0.4,0.052,0.023,62,21,"서울 성북구 삼양로2길 70",2016-04-07,"17"
"서울",111161,"성북구",0.005,0.4,0.038,0.033,47,20,"서울 성북구 삼양로2길 70",2016-04-07,"18"
"서울",111161,"성북구",0.005,0.4,0.031,0.033,34,9,"서울 성북구 삼양로2길 70",2016-04-07,"19"
"서울",111161,"성북구",0.005,0.4,0.028,0.034,27,12,"서울 성북구 삼양로2길 70",2016-04-07,"20"
"서울",111161,"성북구",0.005,0.4,0.023,0.041,30,14,"서울 성북구 삼양로2길 70",2016-04-07,"21"
"서울",111161,"성북구",0.005,0.4,0.018,0.045,30,21,"서울 성북구 삼양로2길 70",2016-04-07,"22"
"서울",111161,"성북구",0.005,0.4,0.016,0.044,28,15,"서울 성북구 삼양로2길 70",2016-04-07,"23"
"서울",111161,"성북구",0.004,0.5,0.013,0.051,28,19,"서울 성북구 삼양로2길 70",2016-04-07,"24"
"서울",111162,"정릉로",0.007,0.7,0.021,0.04,67,NA,"서울 성북구 정릉로 180",2016-04-07,"01"
"서울",111162,"정릉로",0.007,0.7,0.024,0.041,73,NA,"서울 성북구 정릉로 180",2016-04-07,"02"
"서울",111162,"정릉로",0.007,0.6,0.033,0.032,60,NA,"서울 성북구 정릉로 180",2016-04-07,"03"
"서울",111162,"정릉로",0.007,0.5,0.037,0.026,44,NA,"서울 성북구 정릉로 180",2016-04-07,"04"
"서울",111162,"정릉로",0.007,0.4,0.037,0.028,16,NA,"서울 성북구 정릉로 180",2016-04-07,"05"
"서울",111162,"정릉로",0.007,0.5,0.025,0.04,21,NA,"서울 성북구 정릉로 180",2016-04-07,"06"
"서울",111162,"정릉로",0.007,0.5,0.016,0.058,28,NA,"서울 성북구 정릉로 180",2016-04-07,"07"
"서울",111162,"정릉로",0.007,0.5,0.009,0.058,20,NA,"서울 성북구 정릉로 180",2016-04-07,"08"
"서울",111162,"정릉로",0.007,0.7,0.009,0.058,20,NA,"서울 성북구 정릉로 180",2016-04-07,"09"
"서울",111162,"정릉로",0.008,0.8,0.008,0.063,25,NA,"서울 성북구 정릉로 180",2016-04-07,"10"
"서울",111162,"정릉로",0.007,0.6,0.016,0.053,48,NA,"서울 성북구 정릉로 180",2016-04-07,"11"
"서울",111162,"정릉로",0.007,0.5,0.024,0.048,46,NA,"서울 성북구 정릉로 180",2016-04-07,"12"
"서울",111162,"정릉로",0.008,0.5,0.06,0.028,29,NA,"서울 성북구 정릉로 180",2016-04-07,"13"
"서울",111162,"정릉로",0.008,0.5,0.059,0.03,66,NA,"서울 성북구 정릉로 180",2016-04-07,"14"
"서울",111162,"정릉로",0.009,0.5,0.059,0.031,80,NA,"서울 성북구 정릉로 180",2016-04-07,"15"
"서울",111162,"정릉로",0.009,0.5,0.057,0.033,87,NA,"서울 성북구 정릉로 180",2016-04-07,"16"
"서울",111162,"정릉로",0.008,0.4,0.058,0.026,74,NA,"서울 성북구 정릉로 180",2016-04-07,"17"
"서울",111162,"정릉로",0.007,0.4,0.05,0.021,60,NA,"서울 성북구 정릉로 180",2016-04-07,"18"
"서울",111162,"정릉로",0.007,0.4,0.043,0.024,39,NA,"서울 성북구 정릉로 180",2016-04-07,"19"
"서울",111162,"정릉로",0.007,0.4,0.039,0.025,28,NA,"서울 성북구 정릉로 180",2016-04-07,"20"
"서울",111162,"정릉로",0.007,0.4,0.037,0.024,38,NA,"서울 성북구 정릉로 180",2016-04-07,"21"
"서울",111162,"정릉로",0.007,0.4,0.032,0.028,40,NA,"서울 성북구 정릉로 180",2016-04-07,"22"
"서울",111162,"정릉로",0.007,0.4,0.034,0.024,35,NA,"서울 성북구 정릉로 180",2016-04-07,"23"
"서울",111162,"정릉로",0.007,0.4,0.023,0.033,35,NA,"서울 성북구 정릉로 180",2016-04-07,"24"
"서울",111171,"도봉구",0.004,0.5,0.021,0.042,46,24,"서울 도봉구 시루봉로2길 34",2016-04-07,"01"
"서울",111171,"도봉구",0.004,0.5,0.026,0.031,NA,26,"서울 도봉구 시루봉로2길 34",2016-04-07,"02"
"서울",111171,"도봉구",0.004,0.5,0.03,0.026,51,18,"서울 도봉구 시루봉로2길 34",2016-04-07,"03"
"서울",111171,"도봉구",0.004,0.5,0.034,0.021,43,21,"서울 도봉구 시루봉로2길 34",2016-04-07,"04"
"서울",111171,"도봉구",0.004,0.5,0.035,0.02,26,12,"서울 도봉구 시루봉로2길 34",2016-04-07,"05"
"서울",111171,"도봉구",0.004,0.5,0.034,0.02,30,19,"서울 도봉구 시루봉로2길 34",2016-04-07,"06"
"서울",111171,"도봉구",0.004,0.4,0.031,0.027,37,14,"서울 도봉구 시루봉로2길 34",2016-04-07,"07"
"서울",111171,"도봉구",0.003,0.5,0.02,0.04,23,16,"서울 도봉구 시루봉로2길 34",2016-04-07,"08"
"서울",111171,"도봉구",0.004,0.5,0.012,0.048,29,20,"서울 도봉구 시루봉로2길 34",2016-04-07,"09"
"서울",111171,"도봉구",0.004,0.6,0.013,0.049,35,18,"서울 도봉구 시루봉로2길 34",2016-04-07,"10"
"서울",111171,"도봉구",0.005,0.5,0.026,0.035,42,15,"서울 도봉구 시루봉로2길 34",2016-04-07,"11"
"서울",111171,"도봉구",0.006,0.4,0.043,0.024,31,17,"서울 도봉구 시루봉로2길 34",2016-04-07,"12"
"서울",111171,"도봉구",0.006,0.3,0.061,0.015,22,22,"서울 도봉구 시루봉로2길 34",2016-04-07,"13"
"서울",111171,"도봉구",0.006,0.4,0.069,0.016,49,29,"서울 도봉구 시루봉로2길 34",2016-04-07,"14"
"서울",111171,"도봉구",0.005,0.4,0.069,0.015,57,26,"서울 도봉구 시루봉로2길 34",2016-04-07,"15"
"서울",111171,"도봉구",0.005,0.3,0.07,0.015,58,22,"서울 도봉구 시루봉로2길 34",2016-04-07,"16"
"서울",111171,"도봉구",0.005,0.3,0.066,0.015,52,21,"서울 도봉구 시루봉로2길 34",2016-04-07,"17"
"서울",111171,"도봉구",0.005,0.3,0.055,0.019,40,18,"서울 도봉구 시루봉로2길 34",2016-04-07,"18"
"서울",111171,"도봉구",0.005,0.3,0.045,0.024,33,16,"서울 도봉구 시루봉로2길 34",2016-04-07,"19"
"서울",111171,"도봉구",0.004,0.3,0.037,0.029,31,14,"서울 도봉구 시루봉로2길 34",2016-04-07,"20"
"서울",111171,"도봉구",0.004,0.3,0.03,0.035,28,14,"서울 도봉구 시루봉로2길 34",2016-04-07,"21"
"서울",111171,"도봉구",0.004,0.3,0.038,0.021,26,17,"서울 도봉구 시루봉로2길 34",2016-04-07,"22"
"서울",111171,"도봉구",0.004,0.3,0.04,0.019,26,16,"서울 도봉구 시루봉로2길 34",2016-04-07,"23"
"서울",111171,"도봉구",0.004,0.3,0.04,0.02,26,16,"서울 도봉구 시루봉로2길 34",2016-04-07,"24"
"서울",111181,"은평구",0.006,1,0.04,0.034,63,32,"서울 은평구 진흥로 215",2016-04-07,"01"
"서울",111181,"은평구",0.006,0.6,0.036,0.032,73,46,"서울 은평구 진흥로 215",2016-04-07,"02"
"서울",111181,"은평구",0.006,0.4,0.049,0.024,60,35,"서울 은평구 진흥로 215",2016-04-07,"03"
"서울",111181,"은평구",0.006,0.5,0.046,0.023,41,29,"서울 은평구 진흥로 215",2016-04-07,"04"
"서울",111181,"은평구",0.006,0.6,0.033,0.028,47,24,"서울 은평구 진흥로 215",2016-04-07,"05"
"서울",111181,"은평구",0.006,0.5,0.038,0.028,41,24,"서울 은평구 진흥로 215",2016-04-07,"06"
"서울",111181,"은평구",0.006,0.5,0.01,0.05,18,11,"서울 은평구 진흥로 215",2016-04-07,"07"
"서울",111181,"은평구",0.006,0.6,0.016,0.051,18,NA,"서울 은평구 진흥로 215",2016-04-07,"08"
"서울",111181,"은평구",0.006,0.6,0.02,0.048,22,12,"서울 은평구 진흥로 215",2016-04-07,"09"
"서울",111181,"은평구",0.006,0.5,0.029,0.042,18,11,"서울 은평구 진흥로 215",2016-04-07,"10"
"서울",111181,"은평구",0.006,0.4,0.046,0.03,7,NA,"서울 은평구 진흥로 215",2016-04-07,"11"
"서울",111181,"은평구",0.006,0.5,0.053,0.034,18,NA,"서울 은평구 진흥로 215",2016-04-07,"12"
"서울",111181,"은평구",0.007,0.5,0.069,0.029,39,23,"서울 은평구 진흥로 215",2016-04-07,"13"
"서울",111181,"은평구",0.007,0.5,0.072,0.031,63,30,"서울 은평구 진흥로 215",2016-04-07,"14"
"서울",111181,"은평구",0.007,0.5,0.074,0.029,64,31,"서울 은평구 진흥로 215",2016-04-07,"15"
"서울",111181,"은평구",0.007,0.4,0.072,0.03,64,25,"서울 은평구 진흥로 215",2016-04-07,"16"
"서울",111181,"은평구",0.007,0.5,0.063,0.034,64,32,"서울 은평구 진흥로 215",2016-04-07,"17"
"서울",111181,"은평구",0.006,0.4,0.047,0.038,51,17,"서울 은평구 진흥로 215",2016-04-07,"18"
"서울",111181,"은평구",0.006,0.4,0.047,0.037,36,20,"서울 은평구 진흥로 215",2016-04-07,"19"
"서울",111181,"은평구",0.006,0.4,0.042,0.035,34,16,"서울 은평구 진흥로 215",2016-04-07,"20"
"서울",111181,"은평구",0.006,0.4,0.034,0.042,34,9,"서울 은평구 진흥로 215",2016-04-07,"21"
"서울",111181,"은평구",0.006,0.5,0.03,0.044,28,12,"서울 은평구 진흥로 215",2016-04-07,"22"
"서울",111181,"은평구",0.006,0.5,0.024,0.043,27,13,"서울 은평구 진흥로 215",2016-04-07,"23"
"서울",111181,"은평구",0.006,0.5,0.011,0.045,34,18,"서울 은평구 진흥로 215",2016-04-07,"24"
"서울",111191,"서대문구",0.003,0.7,0.024,0.031,50,33,"서울 서대문구 연희로32길 51",2016-04-07,"01"
"서울",111191,"서대문구",0.003,0.7,0.028,0.023,48,31,"서울 서대문구 연희로32길 51",2016-04-07,"02"
"서울",111191,"서대문구",0.003,0.6,0.035,0.017,40,29,"서울 서대문구 연희로32길 51",2016-04-07,"03"
"서울",111191,"서대문구",0.003,0.5,0.044,0.01,23,22,"서울 서대문구 연희로32길 51",2016-04-07,"04"
"서울",111191,"서대문구",0.003,0.4,0.044,0.009,18,11,"서울 서대문구 연희로32길 51",2016-04-07,"05"
"서울",111191,"서대문구",0.003,0.5,0.037,0.011,17,NA,"서울 서대문구 연희로32길 51",2016-04-07,"06"
"서울",111191,"서대문구",0.003,0.3,0.047,0.007,6,NA,"서울 서대문구 연희로32길 51",2016-04-07,"07"
"서울",111191,"서대문구",0.003,0.4,0.027,0.024,11,NA,"서울 서대문구 연희로32길 51",2016-04-07,"08"
"서울",111191,"서대문구",0.003,0.7,0.015,0.029,31,16,"서울 서대문구 연희로32길 51",2016-04-07,"09"
"서울",111191,"서대문구",0.004,0.6,0.025,0.024,23,13,"서울 서대문구 연희로32길 51",2016-04-07,"10"
"서울",111191,"서대문구",0.005,0.5,0.039,0.017,16,NA,"서울 서대문구 연희로32길 51",2016-04-07,"11"
"서울",111191,"서대문구",0.005,0.5,0.046,0.015,25,NA,"서울 서대문구 연희로32길 51",2016-04-07,"12"
"서울",111191,"서대문구",0.006,0.5,0.062,0.011,47,32,"서울 서대문구 연희로32길 51",2016-04-07,"13"
"서울",111191,"서대문구",0.006,0.5,0.067,0.011,61,42,"서울 서대문구 연희로32길 51",2016-04-07,"14"
"서울",111191,"서대문구",0.006,0.5,0.07,0.012,77,45,"서울 서대문구 연희로32길 51",2016-04-07,"15"
"서울",111191,"서대문구",0.005,0.5,0.071,0.012,73,48,"서울 서대문구 연희로32길 51",2016-04-07,"16"
"서울",111191,"서대문구",0.005,0.4,0.059,0.016,73,39,"서울 서대문구 연희로32길 51",2016-04-07,"17"
"서울",111191,"서대문구",0.004,0.3,0.051,0.017,59,30,"서울 서대문구 연희로32길 51",2016-04-07,"18"
"서울",111191,"서대문구",0.004,0.5,0.04,0.022,44,18,"서울 서대문구 연희로32길 51",2016-04-07,"19"
"서울",111191,"서대문구",0.004,0.6,0.036,0.025,38,16,"서울 서대문구 연희로32길 51",2016-04-07,"20"
"서울",111191,"서대문구",0.004,0.7,0.031,0.028,47,17,"서울 서대문구 연희로32길 51",2016-04-07,"21"
"서울",111191,"서대문구",0.003,0.7,0.033,0.024,29,16,"서울 서대문구 연희로32길 51",2016-04-07,"22"
"서울",111191,"서대문구",0.003,0.7,0.013,0.037,33,13,"서울 서대문구 연희로32길 51",2016-04-07,"23"
"서울",111191,"서대문구",0.004,0.8,0.005,0.043,45,23,"서울 서대문구 연희로32길 51",2016-04-07,"24"
"서울",111201,"마포구",0.005,0.6,0.027,0.038,71,48,"서울 마포구 대흥로 20길 28",2016-04-07,"01"
"서울",111201,"마포구",0.004,0.6,0.026,0.034,70,50,"서울 마포구 대흥로 20길 28",2016-04-07,"02"
"서울",111201,"마포구",0.004,0.6,0.027,0.029,71,53,"서울 마포구 대흥로 20길 28",2016-04-07,"03"
"서울",111201,"마포구",0.004,0.5,0.039,0.015,60,40,"서울 마포구 대흥로 20길 28",2016-04-07,"04"
"서울",111201,"마포구",0.003,0.4,0.044,0.013,40,27,"서울 마포구 대흥로 20길 28",2016-04-07,"05"
"서울",111201,"마포구",0.003,0.5,0.034,0.019,44,33,"서울 마포구 대흥로 20길 28",2016-04-07,"06"
"서울",111201,"마포구",0.004,0.4,0.032,0.025,39,29,"서울 마포구 대흥로 20길 28",2016-04-07,"07"
"서울",111201,"마포구",0.004,0.7,0.013,0.047,38,28,"서울 마포구 대흥로 20길 28",2016-04-07,"08"
"서울",111201,"마포구",0.004,0.6,0.01,0.049,45,33,"서울 마포구 대흥로 20길 28",2016-04-07,"09"
"서울",111201,"마포구",0.004,0.6,0.015,0.044,42,30,"서울 마포구 대흥로 20길 28",2016-04-07,"10"
"서울",111201,"마포구",0.004,0.5,0.026,0.035,38,16,"서울 마포구 대흥로 20길 28",2016-04-07,"11"
"서울",111201,"마포구",0.004,0.5,0.035,0.03,38,25,"서울 마포구 대흥로 20길 28",2016-04-07,"12"
"서울",111201,"마포구",0.005,0.5,0.063,0.021,59,35,"서울 마포구 대흥로 20길 28",2016-04-07,"13"
"서울",111201,"마포구",0.006,0.5,0.071,0.015,68,38,"서울 마포구 대흥로 20길 28",2016-04-07,"14"
"서울",111201,"마포구",0.006,0.5,0.071,0.018,69,36,"서울 마포구 대흥로 20길 28",2016-04-07,"15"
"서울",111201,"마포구",0.006,0.5,0.071,0.018,64,35,"서울 마포구 대흥로 20길 28",2016-04-07,"16"
"서울",111201,"마포구",0.005,0.4,0.058,0.022,50,27,"서울 마포구 대흥로 20길 28",2016-04-07,"17"
"서울",111201,"마포구",0.004,0.4,0.048,0.023,33,21,"서울 마포구 대흥로 20길 28",2016-04-07,"18"
"서울",111201,"마포구",0.004,0.4,0.042,0.025,31,17,"서울 마포구 대흥로 20길 28",2016-04-07,"19"
"서울",111201,"마포구",0.004,0.5,0.03,0.037,32,16,"서울 마포구 대흥로 20길 28",2016-04-07,"20"
"서울",111201,"마포구",0.004,0.5,0.027,0.04,31,18,"서울 마포구 대흥로 20길 28",2016-04-07,"21"
"서울",111201,"마포구",0.004,0.6,0.008,0.059,39,21,"서울 마포구 대흥로 20길 28",2016-04-07,"22"
"서울",111201,"마포구",0.005,0.6,0.01,0.053,36,24,"서울 마포구 대흥로 20길 28",2016-04-07,"23"
"서울",111201,"마포구",0.006,0.6,0.008,0.053,42,28,"서울 마포구 대흥로 20길 28",2016-04-07,"24"
"서울",111202,"신촌로",0.005,0.7,0.015,0.047,71,NA,"서울 마포구 노고산동 57-62",2016-04-07,"01"
"서울",111202,"신촌로",0.005,0.7,0.015,0.041,64,NA,"서울 마포구 노고산동 57-62",2016-04-07,"02"
"서울",111202,"신촌로",0.004,0.7,0.017,0.035,68,NA,"서울 마포구 노고산동 57-62",2016-04-07,"03"
"서울",111202,"신촌로",0.004,0.7,0.024,0.025,43,NA,"서울 마포구 노고산동 57-62",2016-04-07,"04"
"서울",111202,"신촌로",0.004,0.6,0.023,0.028,29,NA,"서울 마포구 노고산동 57-62",2016-04-07,"05"
"서울",111202,"신촌로",0.004,0.6,0.014,0.041,24,NA,"서울 마포구 노고산동 57-62",2016-04-07,"06"
"서울",111202,"신촌로",0.005,0.6,0.009,0.053,22,NA,"서울 마포구 노고산동 57-62",2016-04-07,"07"
"서울",111202,"신촌로",0.007,0.7,0.006,0.069,29,NA,"서울 마포구 노고산동 57-62",2016-04-07,"08"
"서울",111202,"신촌로",0.007,0.9,0.004,0.069,36,NA,"서울 마포구 노고산동 57-62",2016-04-07,"09"
"서울",111202,"신촌로",0.008,0.9,0.006,0.06,32,NA,"서울 마포구 노고산동 57-62",2016-04-07,"10"
"서울",111202,"신촌로",0.007,0.8,0.011,0.057,18,NA,"서울 마포구 노고산동 57-62",2016-04-07,"11"
"서울",111202,"신촌로",0.007,0.6,0.014,0.053,45,NA,"서울 마포구 노고산동 57-62",2016-04-07,"12"
"서울",111202,"신촌로",0.007,0.7,0.025,0.055,78,NA,"서울 마포구 노고산동 57-62",2016-04-07,"13"
"서울",111202,"신촌로",0.006,0.6,0.033,0.041,93,NA,"서울 마포구 노고산동 57-62",2016-04-07,"14"
"서울",111202,"신촌로",0.006,0.6,0.029,0.057,93,NA,"서울 마포구 노고산동 57-62",2016-04-07,"15"
"서울",111202,"신촌로",0.006,0.6,0.029,0.056,93,NA,"서울 마포구 노고산동 57-62",2016-04-07,"16"
"서울",111202,"신촌로",0.006,0.6,0.025,0.05,73,NA,"서울 마포구 노고산동 57-62",2016-04-07,"17"
"서울",111202,"신촌로",0.005,0.6,0.024,0.042,54,NA,"서울 마포구 노고산동 57-62",2016-04-07,"18"
"서울",111202,"신촌로",0.005,0.7,0.018,0.053,53,NA,"서울 마포구 노고산동 57-62",2016-04-07,"19"
"서울",111202,"신촌로",0.005,0.8,0.012,0.061,50,NA,"서울 마포구 노고산동 57-62",2016-04-07,"20"
"서울",111202,"신촌로",0.005,0.8,0.011,0.057,50,NA,"서울 마포구 노고산동 57-62",2016-04-07,"21"
"서울",111202,"신촌로",0.006,0.9,0.006,0.063,56,NA,"서울 마포구 노고산동 57-62",2016-04-07,"22"
"서울",111202,"신촌로",0.007,1,0.004,0.065,59,NA,"서울 마포구 노고산동 57-62",2016-04-07,"23"
"서울",111202,"신촌로",0.007,0.9,0.003,0.063,61,NA,"서울 마포구 노고산동 57-62",2016-04-07,"24"
"서울",111212,"강서구",0.005,0.5,0.013,0.047,53,34,"서울 강서로45다길 71",2016-04-07,"01"
"서울",111212,"강서구",0.006,0.5,0.021,0.027,49,43,"서울 강서로45다길 71",2016-04-07,"02"
"서울",111212,"강서구",0.005,0.5,0.019,0.025,42,30,"서울 강서로45다길 71",2016-04-07,"03"
"서울",111212,"강서구",0.005,0.5,0.019,0.021,40,25,"서울 강서로45다길 71",2016-04-07,"04"
"서울",111212,"강서구",0.005,0.4,0.023,0.015,43,26,"서울 강서로45다길 71",2016-04-07,"05"
"서울",111212,"강서구",0.005,0.4,0.021,0.019,36,16,"서울 강서로45다길 71",2016-04-07,"06"
"서울",111212,"강서구",0.005,0.4,0.012,0.032,24,22,"서울 강서로45다길 71",2016-04-07,"07"
"서울",111212,"강서구",0.004,0.5,0.003,0.045,34,20,"서울 강서로45다길 71",2016-04-07,"08"
"서울",111212,"강서구",0.005,0.5,0.006,0.048,33,20,"서울 강서로45다길 71",2016-04-07,"09"
