"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.03,0.013,41,31,"서울 강서로45다길 71",2016-07-23,"11"
"서울",111212,"강서구",0.005,0.3,0.042,0.013,28,14,"서울 강서로45다길 71",2016-07-23,"12"
"서울",111212,"강서구",0.004,0.3,0.045,0.011,47,31,"서울 강서로45다길 71",2016-07-23,"13"
"서울",111212,"강서구",0.004,0.2,0.038,0.01,46,39,"서울 강서로45다길 71",2016-07-23,"14"
"서울",111212,"강서구",0.005,0.2,0.032,0.011,33,24,"서울 강서로45다길 71",2016-07-23,"15"
"서울",111212,"강서구",0.003,0.2,0.029,0.013,33,19,"서울 강서로45다길 71",2016-07-23,"16"
"서울",111212,"강서구",0.004,0.2,0.029,0.012,30,16,"서울 강서로45다길 71",2016-07-23,"17"
"서울",111212,"강서구",0.005,0.2,0.024,0.015,33,22,"서울 강서로45다길 71",2016-07-23,"18"
"서울",111212,"강서구",0.005,0.3,0.013,0.024,37,21,"서울 강서로45다길 71",2016-07-23,"19"
"서울",111212,"강서구",0.005,0.3,0.007,0.029,54,32,"서울 강서로45다길 71",2016-07-23,"20"
"서울",111212,"강서구",0.005,0.4,0.003,0.034,49,26,"서울 강서로45다길 71",2016-07-23,"21"
"서울",111212,"강서구",0.004,0.2,0.01,0.02,26,6,"서울 강서로45다길 71",2016-07-23,"22"
"서울",111212,"강서구",0.005,0.2,0.009,0.017,27,15,"서울 강서로45다길 71",2016-07-23,"23"
"서울",111212,"강서구",0.005,0.2,0.008,0.018,37,23,"서울 강서로45다길 71",2016-07-23,"24"
"서울",111213,"공항대로",0.004,0.5,0.008,0.026,38,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"01"
"서울",111213,"공항대로",0.004,0.5,0.01,0.024,40,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"02"
"서울",111213,"공항대로",0.004,0.4,0.019,0.014,39,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"03"
"서울",111213,"공항대로",0.004,0.3,0.018,0.01,35,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"04"
"서울",111213,"공항대로",0.004,0.4,0.016,0.014,35,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"05"
"서울",111213,"공항대로",0.005,0.4,0.01,0.025,40,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"06"
"서울",111213,"공항대로",0.005,0.5,0.006,0.031,50,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"07"
"서울",111213,"공항대로",0.005,0.5,0.008,0.036,58,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"08"
"서울",111213,"공항대로",0.005,0.6,0.013,0.028,52,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"09"
"서울",111213,"공항대로",0.006,0.5,0.019,0.026,50,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"10"
"서울",111213,"공항대로",0.004,0.5,0.02,0.029,56,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"11"
"서울",111213,"공항대로",0.004,0.5,0.027,0.037,51,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"12"
"서울",111213,"공항대로",0.004,0.4,0.033,0.02,47,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"13"
"서울",111213,"공항대로",0.004,0.4,0.024,0.034,52,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"14"
"서울",111213,"공항대로",0.004,0.4,0.02,0.022,43,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"15"
"서울",111213,"공항대로",0.004,0.4,0.018,0.027,48,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"16"
"서울",111213,"공항대로",0.004,0.4,0.017,0.029,41,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"17"
"서울",111213,"공항대로",0.004,0.5,0.013,0.035,36,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"18"
"서울",111213,"공항대로",0.005,0.5,0.007,0.037,53,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"19"
"서울",111213,"공항대로",0.004,0.6,0.004,0.04,53,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"20"
"서울",111213,"공항대로",0.005,0.6,0.002,0.041,43,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"21"
"서울",111213,"공항대로",0.004,0.6,0.003,0.032,35,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"22"
"서울",111213,"공항대로",0.004,0.5,0.005,0.024,32,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"23"
"서울",111213,"공항대로",0.004,0.4,0.004,0.02,36,NA,"서울 강서구 마곡동 727-1091",2016-07-23,"24"
"서울",111221,"구로구",0.007,0.3,0.041,0.026,49,42,"서울 구로구 가마산로 27길 45",2016-07-23,"01"
"서울",111221,"구로구",0.007,0.3,0.047,0.018,43,33,"서울 구로구 가마산로 27길 45",2016-07-23,"02"
"서울",111221,"구로구",0.007,0.3,0.052,0.011,40,32,"서울 구로구 가마산로 27길 45",2016-07-23,"03"
"서울",111221,"구로구",0.009,0.3,0.054,0.008,38,26,"서울 구로구 가마산로 27길 45",2016-07-23,"04"
"서울",111221,"구로구",0.007,0.3,0.052,0.01,38,28,"서울 구로구 가마산로 27길 45",2016-07-23,"05"
"서울",111221,"구로구",0.006,0.3,0.049,0.013,42,30,"서울 구로구 가마산로 27길 45",2016-07-23,"06"
"서울",111221,"구로구",0.006,0.3,0.045,0.019,47,35,"서울 구로구 가마산로 27길 45",2016-07-23,"07"
"서울",111221,"구로구",0.006,0.3,0.043,0.022,41,30,"서울 구로구 가마산로 27길 45",2016-07-23,"08"
"서울",111221,"구로구",0.007,0.4,0.043,0.017,38,30,"서울 구로구 가마산로 27길 45",2016-07-23,"09"
"서울",111221,"구로구",0.005,0.3,0.046,0.013,26,19,"서울 구로구 가마산로 27길 45",2016-07-23,"10"
"서울",111221,"구로구",0.005,0.3,0.052,0.012,40,30,"서울 구로구 가마산로 27길 45",2016-07-23,"11"
"서울",111221,"구로구",0.005,0.3,0.063,0.012,42,22,"서울 구로구 가마산로 27길 45",2016-07-23,"12"
"서울",111221,"구로구",0.005,0.3,0.063,0.011,46,39,"서울 구로구 가마산로 27길 45",2016-07-23,"13"
"서울",111221,"구로구",0.004,0.3,0.06,0.011,45,30,"서울 구로구 가마산로 27길 45",2016-07-23,"14"
"서울",111221,"구로구",0.005,0.3,0.066,0.011,53,38,"서울 구로구 가마산로 27길 45",2016-07-23,"15"
"서울",111221,"구로구",0.005,0.3,0.07,0.011,45,33,"서울 구로구 가마산로 27길 45",2016-07-23,"16"
"서울",111221,"구로구",0.004,0.2,NA,0.01,37,24,"서울 구로구 가마산로 27길 45",2016-07-23,"17"
"서울",111221,"구로구",0.005,0.2,NA,0.013,37,22,"서울 구로구 가마산로 27길 45",2016-07-23,"18"
"서울",111221,"구로구",0.005,0.2,NA,0.016,36,25,"서울 구로구 가마산로 27길 45",2016-07-23,"19"
"서울",111221,"구로구",0.005,0.2,NA,0.02,37,14,"서울 구로구 가마산로 27길 45",2016-07-23,"20"
"서울",111221,"구로구",0.005,0.2,NA,0.018,41,25,"서울 구로구 가마산로 27길 45",2016-07-23,"21"
"서울",111221,"구로구",0.005,0.2,NA,0.013,48,19,"서울 구로구 가마산로 27길 45",2016-07-23,"22"
"서울",111221,"구로구",0.006,0.2,NA,0.017,35,19,"서울 구로구 가마산로 27길 45",2016-07-23,"23"
"서울",111221,"구로구",0.004,0.2,NA,0.012,29,13,"서울 구로구 가마산로 27길 45",2016-07-23,"24"
"서울",111231,"영등포구",0.003,0.5,0.023,0.032,41,31,"서울 영등포구 양산로23길 11",2016-07-23,"01"
"서울",111231,"영등포구",0.003,0.5,0.025,0.025,46,25,"서울 영등포구 양산로23길 11",2016-07-23,"02"
"서울",111231,"영등포구",0.004,0.4,0.039,0.016,42,28,"서울 영등포구 양산로23길 11",2016-07-23,"03"
"서울",111231,"영등포구",0.005,0.4,0.041,0.011,49,27,"서울 영등포구 양산로23길 11",2016-07-23,"04"
"서울",111231,"영등포구",0.005,0.5,0.039,0.01,37,24,"서울 영등포구 양산로23길 11",2016-07-23,"05"
"서울",111231,"영등포구",0.005,0.4,0.035,0.013,44,25,"서울 영등포구 양산로23길 11",2016-07-23,"06"
"서울",111231,"영등포구",0.004,0.3,0.031,0.025,46,29,"서울 영등포구 양산로23길 11",2016-07-23,"07"
"서울",111231,"영등포구",0.004,0.5,0.033,0.025,45,28,"서울 영등포구 양산로23길 11",2016-07-23,"08"
"서울",111231,"영등포구",0.005,0.6,0.037,0.02,38,22,"서울 영등포구 양산로23길 11",2016-07-23,"09"
"서울",111231,"영등포구",0.004,0.4,0.042,0.017,22,15,"서울 영등포구 양산로23길 11",2016-07-23,"10"
"서울",111231,"영등포구",0.004,0.3,0.045,0.014,43,27,"서울 영등포구 양산로23길 11",2016-07-23,"11"
"서울",111231,"영등포구",0.003,0.3,0.052,0.014,31,22,"서울 영등포구 양산로23길 11",2016-07-23,"12"
"서울",111231,"영등포구",0.003,0.4,0.058,0.016,57,33,"서울 영등포구 양산로23길 11",2016-07-23,"13"
"서울",111231,"영등포구",0.003,0.1,0.054,0.014,42,27,"서울 영등포구 양산로23길 11",2016-07-23,"14"
"서울",111231,"영등포구",0.003,0.3,0.049,0.018,55,37,"서울 영등포구 양산로23길 11",2016-07-23,"15"
"서울",111231,"영등포구",0.002,0.4,0.048,0.016,46,30,"서울 영등포구 양산로23길 11",2016-07-23,"16"
"서울",111231,"영등포구",0.002,0.6,0.044,0.017,46,30,"서울 영등포구 양산로23길 11",2016-07-23,"17"
"서울",111231,"영등포구",0.003,0.4,0.041,0.017,36,29,"서울 영등포구 양산로23길 11",2016-07-23,"18"
"서울",111231,"영등포구",0.003,0.5,0.033,0.016,45,26,"서울 영등포구 양산로23길 11",2016-07-23,"19"
"서울",111231,"영등포구",0.003,0.5,0.022,0.024,43,22,"서울 영등포구 양산로23길 11",2016-07-23,"20"
"서울",111231,"영등포구",0.003,0.5,0.022,0.029,57,33,"서울 영등포구 양산로23길 11",2016-07-23,"21"
"서울",111231,"영등포구",0.002,0.3,0.022,0.016,42,22,"서울 영등포구 양산로23길 11",2016-07-23,"22"
"서울",111231,"영등포구",0.003,0.3,0.018,0.017,45,26,"서울 영등포구 양산로23길 11",2016-07-23,"23"
"서울",111231,"영등포구",0.003,0.1,0.02,0.016,33,21,"서울 영등포구 양산로23길 11",2016-07-23,"24"
"서울",111232,"영등포로",0.007,0.5,0.006,0.052,36,NA,"서울 영등포구 영중로 37",2016-07-23,"01"
"서울",111232,"영등포로",0.006,0.5,0.009,0.036,61,NA,"서울 영등포구 영중로 37",2016-07-23,"02"
"서울",111232,"영등포로",0.007,0.5,0.015,0.033,52,NA,"서울 영등포구 영중로 37",2016-07-23,"03"
"서울",111232,"영등포로",0.006,0.4,0.021,0.027,40,NA,"서울 영등포구 영중로 37",2016-07-23,"04"
"서울",111232,"영등포로",0.006,0.5,0.018,0.028,32,NA,"서울 영등포구 영중로 37",2016-07-23,"05"
"서울",111232,"영등포로",0.007,0.5,0.009,0.047,44,NA,"서울 영등포구 영중로 37",2016-07-23,"06"
"서울",111232,"영등포로",0.006,0.5,0.005,0.05,53,NA,"서울 영등포구 영중로 37",2016-07-23,"07"
"서울",111232,"영등포로",0.007,0.4,0.01,0.054,39,NA,"서울 영등포구 영중로 37",2016-07-23,"08"
"서울",111232,"영등포로",0.007,0.5,0.011,0.051,29,NA,"서울 영등포구 영중로 37",2016-07-23,"09"
"서울",111232,"영등포로",0.007,0.4,0.021,0.044,25,NA,"서울 영등포구 영중로 37",2016-07-23,"10"
"서울",111232,"영등포로",0.006,0.5,0.013,0.071,37,NA,"서울 영등포구 영중로 37",2016-07-23,"11"
"서울",111232,"영등포로",0.006,0.6,0.018,0.072,41,NA,"서울 영등포구 영중로 37",2016-07-23,"12"
"서울",111232,"영등포로",0.007,0.6,0.024,0.08,52,NA,"서울 영등포구 영중로 37",2016-07-23,"13"
"서울",111232,"영등포로",0.007,0.6,0.011,0.1,25,NA,"서울 영등포구 영중로 37",2016-07-23,"14"
"서울",111232,"영등포로",0.006,0.7,0.012,0.09,79,NA,"서울 영등포구 영중로 37",2016-07-23,"15"
"서울",111232,"영등포로",0.006,0.6,0.013,0.068,62,NA,"서울 영등포구 영중로 37",2016-07-23,"16"
"서울",111232,"영등포로",0.007,0.5,0.012,0.078,50,NA,"서울 영등포구 영중로 37",2016-07-23,"17"
"서울",111232,"영등포로",0.006,0.6,0.009,0.082,44,NA,"서울 영등포구 영중로 37",2016-07-23,"18"
"서울",111232,"영등포로",0.007,0.7,0.006,0.069,56,NA,"서울 영등포구 영중로 37",2016-07-23,"19"
"서울",111232,"영등포로",0.006,0.5,0.004,0.064,58,NA,"서울 영등포구 영중로 37",2016-07-23,"20"
"서울",111232,"영등포로",0.008,0.6,0.002,0.076,63,NA,"서울 영등포구 영중로 37",2016-07-23,"21"
"서울",111232,"영등포로",0.006,0.6,0.003,0.054,40,NA,"서울 영등포구 영중로 37",2016-07-23,"22"
"서울",111232,"영등포로",0.006,0.5,0.003,0.043,52,NA,"서울 영등포구 영중로 37",2016-07-23,"23"
"서울",111232,"영등포로",0.006,0.4,0.004,0.042,32,NA,"서울 영등포구 영중로 37",2016-07-23,"24"
"서울",111241,"동작구",0.004,0.4,0.008,0.046,34,19,"서울 동작구 사당로16아길 6",2016-07-23,"01"
"서울",111241,"동작구",0.004,0.4,0.011,0.038,36,20,"서울 동작구 사당로16아길 6",2016-07-23,"02"
"서울",111241,"동작구",0.005,0.3,0.018,0.026,40,23,"서울 동작구 사당로16아길 6",2016-07-23,"03"
"서울",111241,"동작구",0.005,0.3,0.019,0.022,44,26,"서울 동작구 사당로16아길 6",2016-07-23,"04"
"서울",111241,"동작구",0.004,0.4,0.013,0.025,33,26,"서울 동작구 사당로16아길 6",2016-07-23,"05"
"서울",111241,"동작구",0.004,0.4,0.008,0.032,41,26,"서울 동작구 사당로16아길 6",2016-07-23,"06"
"서울",111241,"동작구",0.004,0.4,0.016,0.024,41,26,"서울 동작구 사당로16아길 6",2016-07-23,"07"
"서울",111241,"동작구",0.004,0.4,0.012,0.033,41,26,"서울 동작구 사당로16아길 6",2016-07-23,"08"
"서울",111241,"동작구",0.004,0.3,0.024,0.026,39,23,"서울 동작구 사당로16아길 6",2016-07-23,"09"
"서울",111241,"동작구",0.004,0.3,0.036,0.021,30,17,"서울 동작구 사당로16아길 6",2016-07-23,"10"
"서울",111241,"동작구",0.004,0.3,0.039,0.018,34,21,"서울 동작구 사당로16아길 6",2016-07-23,"11"
"서울",111241,"동작구",0.004,0.3,0.046,0.014,29,19,"서울 동작구 사당로16아길 6",2016-07-23,"12"
"서울",111241,"동작구",0.003,0.3,0.052,0.013,34,23,"서울 동작구 사당로16아길 6",2016-07-23,"13"
"서울",111241,"동작구",0.004,0.4,0.055,0.012,37,26,"서울 동작구 사당로16아길 6",2016-07-23,"14"
"서울",111241,"동작구",0.004,0.4,0.056,0.014,47,33,"서울 동작구 사당로16아길 6",2016-07-23,"15"
"서울",111241,"동작구",0.004,0.3,0.048,0.014,46,26,"서울 동작구 사당로16아길 6",2016-07-23,"16"
"서울",111241,"동작구",0.003,0.3,0.045,0.014,31,20,"서울 동작구 사당로16아길 6",2016-07-23,"17"
"서울",111241,"동작구",0.004,0.2,0.039,0.015,29,17,"서울 동작구 사당로16아길 6",2016-07-23,"18"
"서울",111241,"동작구",0.004,0.3,0.027,0.021,30,17,"서울 동작구 사당로16아길 6",2016-07-23,"19"
"서울",111241,"동작구",0.004,0.2,0.019,0.021,27,16,"서울 동작구 사당로16아길 6",2016-07-23,"20"
"서울",111241,"동작구",0.004,0.2,0.014,0.026,26,16,"서울 동작구 사당로16아길 6",2016-07-23,"21"
"서울",111241,"동작구",0.004,0.3,0.015,0.022,27,16,"서울 동작구 사당로16아길 6",2016-07-23,"22"
"서울",111241,"동작구",0.004,0.2,0.015,0.018,26,16,"서울 동작구 사당로16아길 6",2016-07-23,"23"
"서울",111241,"동작구",0.004,0.2,0.012,0.02,23,13,"서울 동작구 사당로16아길 6",2016-07-23,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.019,0.057,48,NA,"서울 동작구 동작대로 144",2016-07-23,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.023,0.041,43,NA,"서울 동작구 동작대로 144",2016-07-23,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.029,0.032,48,NA,"서울 동작구 동작대로 144",2016-07-23,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.031,0.027,48,NA,"서울 동작구 동작대로 144",2016-07-23,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.025,0.036,47,NA,"서울 동작구 동작대로 144",2016-07-23,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.023,0.044,43,NA,"서울 동작구 동작대로 144",2016-07-23,"06"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.022,0.054,53,NA,"서울 동작구 동작대로 144",2016-07-23,"07"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.024,0.053,52,NA,"서울 동작구 동작대로 144",2016-07-23,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.023,0.059,47,NA,"서울 동작구 동작대로 144",2016-07-23,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.03,0.054,37,NA,"서울 동작구 동작대로 144",2016-07-23,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.029,0.06,54,NA,"서울 동작구 동작대로 144",2016-07-23,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.032,0.067,49,NA,"서울 동작구 동작대로 144",2016-07-23,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.041,0.061,57,NA,"서울 동작구 동작대로 144",2016-07-23,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.041,0.067,52,NA,"서울 동작구 동작대로 144",2016-07-23,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.041,0.076,72,NA,"서울 동작구 동작대로 144",2016-07-23,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.037,0.075,67,NA,"서울 동작구 동작대로 144",2016-07-23,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.038,0.075,46,NA,"서울 동작구 동작대로 144",2016-07-23,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.042,0.063,58,NA,"서울 동작구 동작대로 144",2016-07-23,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.037,0.057,55,NA,"서울 동작구 동작대로 144",2016-07-23,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.028,0.045,40,NA,"서울 동작구 동작대로 144",2016-07-23,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.029,0.049,37,NA,"서울 동작구 동작대로 144",2016-07-23,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.029,0.045,49,NA,"서울 동작구 동작대로 144",2016-07-23,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.027,0.044,35,NA,"서울 동작구 동작대로 144",2016-07-23,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.026,0.042,33,NA,"서울 동작구 동작대로 144",2016-07-23,"24"
"서울",111251,"관악구",0.007,0.5,0.008,0.046,42,28,"서울 관악구 신림동길 14",2016-07-23,"01"
"서울",111251,"관악구",0.007,0.4,0.016,0.029,48,29,"서울 관악구 신림동길 14",2016-07-23,"02"
"서울",111251,"관악구",0.009,0.4,0.026,0.017,44,28,"서울 관악구 신림동길 14",2016-07-23,"03"
"서울",111251,"관악구",0.006,0.4,0.024,0.016,47,31,"서울 관악구 신림동길 14",2016-07-23,"04"
"서울",111251,"관악구",0.007,0.5,0.021,0.017,46,31,"서울 관악구 신림동길 14",2016-07-23,"05"
"서울",111251,"관악구",0.007,0.5,0.017,0.022,49,33,"서울 관악구 신림동길 14",2016-07-23,"06"
"서울",111251,"관악구",0.007,0.5,0.014,0.028,52,35,"서울 관악구 신림동길 14",2016-07-23,"07"
"서울",111251,"관악구",0.006,0.4,0.026,0.018,52,32,"서울 관악구 신림동길 14",2016-07-23,"08"
"서울",111251,"관악구",0.007,0.4,0.027,0.021,40,28,"서울 관악구 신림동길 14",2016-07-23,"09"
"서울",111251,"관악구",0.005,0.4,0.033,0.019,45,29,"서울 관악구 신림동길 14",2016-07-23,"10"
"서울",111251,"관악구",0.005,0.4,0.036,0.015,40,27,"서울 관악구 신림동길 14",2016-07-23,"11"
"서울",111251,"관악구",0.005,0.4,0.044,0.014,40,31,"서울 관악구 신림동길 14",2016-07-23,"12"
"서울",111251,"관악구",0.006,0.4,0.049,0.014,49,31,"서울 관악구 신림동길 14",2016-07-23,"13"
"서울",111251,"관악구",0.006,0.5,0.047,0.015,49,35,"서울 관악구 신림동길 14",2016-07-23,"14"
"서울",111251,"관악구",0.006,0.5,0.044,0.018,58,43,"서울 관악구 신림동길 14",2016-07-23,"15"
"서울",111251,"관악구",0.005,0.4,0.041,0.016,55,40,"서울 관악구 신림동길 14",2016-07-23,"16"
"서울",111251,"관악구",0.005,0.4,0.035,0.018,41,27,"서울 관악구 신림동길 14",2016-07-23,"17"
"서울",111251,"관악구",0.005,0.4,0.031,0.019,43,24,"서울 관악구 신림동길 14",2016-07-23,"18"
"서울",111251,"관악구",0.006,0.4,0.021,0.02,43,28,"서울 관악구 신림동길 14",2016-07-23,"19"
"서울",111251,"관악구",0.007,0.4,0.016,0.021,42,29,"서울 관악구 신림동길 14",2016-07-23,"20"
"서울",111251,"관악구",0.006,0.5,0.013,0.023,37,28,"서울 관악구 신림동길 14",2016-07-23,"21"
"서울",111251,"관악구",0.006,0.4,0.011,0.023,38,27,"서울 관악구 신림동길 14",2016-07-23,"22"
"서울",111251,"관악구",0.006,0.4,0.011,0.021,39,28,"서울 관악구 신림동길 14",2016-07-23,"23"
"서울",111251,"관악구",0.005,0.4,0.012,0.017,36,23,"서울 관악구 신림동길 14",2016-07-23,"24"
"서울",111261,"강남구",0.003,0.4,0.01,0.034,45,30,"서울 강남구 학동로 426",2016-07-23,"01"
"서울",111261,"강남구",0.004,0.4,0.011,0.031,41,27,"서울 강남구 학동로 426",2016-07-23,"02"
"서울",111261,"강남구",0.004,0.4,0.007,0.033,40,34,"서울 강남구 학동로 426",2016-07-23,"03"
"서울",111261,"강남구",0.004,0.4,0.004,0.036,40,30,"서울 강남구 학동로 426",2016-07-23,"04"
"서울",111261,"강남구",0.004,0.4,0.007,0.027,31,20,"서울 강남구 학동로 426",2016-07-23,"05"
"서울",111261,"강남구",0.004,0.3,0.014,0.022,34,26,"서울 강남구 학동로 426",2016-07-23,"06"
"서울",111261,"강남구",0.004,0.4,0.01,0.028,35,27,"서울 강남구 학동로 426",2016-07-23,"07"
"서울",111261,"강남구",0.004,0.4,0.013,0.03,37,29,"서울 강남구 학동로 426",2016-07-23,"08"
"서울",111261,"강남구",0.004,0.4,0.019,0.031,34,27,"서울 강남구 학동로 426",2016-07-23,"09"
"서울",111261,"강남구",0.005,0.4,0.032,0.023,40,25,"서울 강남구 학동로 426",2016-07-23,"10"
"서울",111261,"강남구",0.004,0.3,0.038,0.018,49,39,"서울 강남구 학동로 426",2016-07-23,"11"
"서울",111261,"강남구",0.003,0.3,0.044,0.017,40,32,"서울 강남구 학동로 426",2016-07-23,"12"
"서울",111261,"강남구",0.004,0.3,0.048,0.02,49,36,"서울 강남구 학동로 426",2016-07-23,"13"
"서울",111261,"강남구",0.004,0.3,0.055,0.016,41,34,"서울 강남구 학동로 426",2016-07-23,"14"
"서울",111261,"강남구",0.003,0.3,0.056,0.015,44,37,"서울 강남구 학동로 426",2016-07-23,"15"
"서울",111261,"강남구",0.004,0.3,0.052,0.015,52,32,"서울 강남구 학동로 426",2016-07-23,"16"
"서울",111261,"강남구",0.004,0.3,0.052,0.014,46,30,"서울 강남구 학동로 426",2016-07-23,"17"
"서울",111261,"강남구",0.004,0.3,0.047,0.015,46,33,"서울 강남구 학동로 426",2016-07-23,"18"
"서울",111261,"강남구",0.004,0.3,0.036,0.019,44,35,"서울 강남구 학동로 426",2016-07-23,"19"
"서울",111261,"강남구",0.004,0.3,0.017,0.022,30,20,"서울 강남구 학동로 426",2016-07-23,"20"
"서울",111261,"강남구",0.004,0.4,0.005,0.036,38,26,"서울 강남구 학동로 426",2016-07-23,"21"
"서울",111261,"강남구",0.004,0.3,0.006,0.034,47,30,"서울 강남구 학동로 426",2016-07-23,"22"
"서울",111261,"강남구",0.004,0.3,0.006,0.03,38,30,"서울 강남구 학동로 426",2016-07-23,"23"
"서울",111261,"강남구",0.004,0.4,0.002,0.036,54,36,"서울 강남구 학동로 426",2016-07-23,"24"
"서울",111262,"서초구",0.005,0.4,0.012,0.045,36,30,"서울 서초구 신반포로15길 16",2016-07-23,"01"
"서울",111262,"서초구",0.005,0.4,0.016,0.036,37,30,"서울 서초구 신반포로15길 16",2016-07-23,"02"
"서울",111262,"서초구",0.005,0.4,0.016,0.032,36,29,"서울 서초구 신반포로15길 16",2016-07-23,"03"
"서울",111262,"서초구",0.007,0.4,0.027,0.021,33,26,"서울 서초구 신반포로15길 16",2016-07-23,"04"
"서울",111262,"서초구",0.007,0.4,0.022,0.024,36,31,"서울 서초구 신반포로15길 16",2016-07-23,"05"
"서울",111262,"서초구",0.006,0.4,0.02,0.027,37,33,"서울 서초구 신반포로15길 16",2016-07-23,"06"
"서울",111262,"서초구",0.006,0.4,0.02,0.029,41,28,"서울 서초구 신반포로15길 16",2016-07-23,"07"
"서울",111262,"서초구",0.006,0.4,0.022,0.029,45,30,"서울 서초구 신반포로15길 16",2016-07-23,"08"
"서울",111262,"서초구",0.005,0.4,0.027,0.026,31,28,"서울 서초구 신반포로15길 16",2016-07-23,"09"
"서울",111262,"서초구",0.004,0.3,0.041,0.02,28,22,"서울 서초구 신반포로15길 16",2016-07-23,"10"
"서울",111262,"서초구",0.004,0.3,0.039,0.024,42,31,"서울 서초구 신반포로15길 16",2016-07-23,"11"
"서울",111262,"서초구",0.004,0.3,0.046,0.025,49,29,"서울 서초구 신반포로15길 16",2016-07-23,"12"
"서울",111262,"서초구",0.004,0.3,0.056,0.02,42,32,"서울 서초구 신반포로15길 16",2016-07-23,"13"
"서울",111262,"서초구",0.004,0.4,0.057,0.021,31,25,"서울 서초구 신반포로15길 16",2016-07-23,"14"
"서울",111262,"서초구",0.006,0.5,0.062,0.018,50,41,"서울 서초구 신반포로15길 16",2016-07-23,"15"
"서울",111262,"서초구",0.004,0.3,0.057,0.021,60,44,"서울 서초구 신반포로15길 16",2016-07-23,"16"
"서울",111262,"서초구",0.004,0.3,0.052,0.022,39,28,"서울 서초구 신반포로15길 16",2016-07-23,"17"
"서울",111262,"서초구",0.004,0.3,0.048,0.022,56,30,"서울 서초구 신반포로15길 16",2016-07-23,"18"
"서울",111262,"서초구",0.004,0.3,0.039,0.021,50,24,"서울 서초구 신반포로15길 16",2016-07-23,"19"
"서울",111262,"서초구",0.006,0.3,0.027,0.02,46,15,"서울 서초구 신반포로15길 16",2016-07-23,"20"
"서울",111262,"서초구",0.006,0.4,0.026,0.045,52,28,"서울 서초구 신반포로15길 16",2016-07-23,"21"
"서울",111262,"서초구",0.005,0.3,0.025,0.027,42,19,"서울 서초구 신반포로15길 16",2016-07-23,"22"
"서울",111262,"서초구",0.005,0.3,0.029,0.022,37,17,"서울 서초구 신반포로15길 16",2016-07-23,"23"
"서울",111262,"서초구",0.004,0.3,0.022,0.019,20,9,"서울 서초구 신반포로15길 16",2016-07-23,"24"
"서울",111263,"도산대로",0.005,0.8,0.007,0.055,41,NA,"서울 강남구 도산대로 104",2016-07-23,"01"
