"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.033,0.032,40,27,"서울 중랑구 용마산로 369",2016-07-19,"21"
"서울",111151,"중랑구",0.005,0.4,0.019,0.041,35,21,"서울 중랑구 용마산로 369",2016-07-19,"22"
"서울",111151,"중랑구",0.005,0.4,0.025,0.032,30,25,"서울 중랑구 용마산로 369",2016-07-19,"23"
"서울",111151,"중랑구",0.005,0.5,0.008,0.042,38,21,"서울 중랑구 용마산로 369",2016-07-19,"24"
"서울",111152,"동대문구",0.005,0.5,0.002,0.035,38,21,"서울 동대문구 천호대로13길 43",2016-07-19,"01"
"서울",111152,"동대문구",0.005,0.4,0.003,0.029,33,20,"서울 동대문구 천호대로13길 43",2016-07-19,"02"
"서울",111152,"동대문구",0.004,0.5,0.003,0.029,38,20,"서울 동대문구 천호대로13길 43",2016-07-19,"03"
"서울",111152,"동대문구",0.004,0.5,0.002,0.025,40,22,"서울 동대문구 천호대로13길 43",2016-07-19,"04"
"서울",111152,"동대문구",0.005,0.4,0.002,0.023,39,21,"서울 동대문구 천호대로13길 43",2016-07-19,"05"
"서울",111152,"동대문구",0.004,0.4,0.003,0.02,39,19,"서울 동대문구 천호대로13길 43",2016-07-19,"06"
"서울",111152,"동대문구",0.005,0.5,0.004,0.02,40,20,"서울 동대문구 천호대로13길 43",2016-07-19,"07"
"서울",111152,"동대문구",0.005,0.4,0.008,0.02,28,17,"서울 동대문구 천호대로13길 43",2016-07-19,"08"
"서울",111152,"동대문구",0.004,0.4,0.012,0.023,36,20,"서울 동대문구 천호대로13길 43",2016-07-19,"09"
"서울",111152,"동대문구",0.004,0.4,0.028,0.021,35,21,"서울 동대문구 천호대로13길 43",2016-07-19,"10"
"서울",111152,"동대문구",0.005,0.4,0.042,0.018,30,20,"서울 동대문구 천호대로13길 43",2016-07-19,"11"
"서울",111152,"동대문구",0.005,0.3,0.052,0.012,24,19,"서울 동대문구 천호대로13길 43",2016-07-19,"12"
"서울",111152,"동대문구",0.005,0.4,0.058,0.012,25,16,"서울 동대문구 천호대로13길 43",2016-07-19,"13"
"서울",111152,"동대문구",0.005,0.3,0.061,0.012,19,16,"서울 동대문구 천호대로13길 43",2016-07-19,"14"
"서울",111152,"동대문구",0.004,0.3,0.063,0.014,19,16,"서울 동대문구 천호대로13길 43",2016-07-19,"15"
"서울",111152,"동대문구",0.004,0.3,0.065,0.02,25,16,"서울 동대문구 천호대로13길 43",2016-07-19,"16"
"서울",111152,"동대문구",0.005,0.4,0.071,0.02,35,22,"서울 동대문구 천호대로13길 43",2016-07-19,"17"
"서울",111152,"동대문구",0.004,0.4,0.059,0.027,32,18,"서울 동대문구 천호대로13길 43",2016-07-19,"18"
"서울",111152,"동대문구",0.005,0.4,0.051,0.03,38,23,"서울 동대문구 천호대로13길 43",2016-07-19,"19"
"서울",111152,"동대문구",0.005,0.4,0.047,0.036,45,25,"서울 동대문구 천호대로13길 43",2016-07-19,"20"
"서울",111152,"동대문구",0.005,0.5,0.026,0.048,60,45,"서울 동대문구 천호대로13길 43",2016-07-19,"21"
"서울",111152,"동대문구",0.005,0.5,0.008,0.064,38,35,"서울 동대문구 천호대로13길 43",2016-07-19,"22"
"서울",111152,"동대문구",0.005,0.6,0.003,0.065,40,30,"서울 동대문구 천호대로13길 43",2016-07-19,"23"
"서울",111152,"동대문구",0.005,0.5,0.009,0.051,36,26,"서울 동대문구 천호대로13길 43",2016-07-19,"24"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.041,26,NA,"서울 동대문구 홍릉로 1",2016-07-19,"01"
"서울",111154,"홍릉로",0.008,0.6,0.003,0.036,22,NA,"서울 동대문구 홍릉로 1",2016-07-19,"02"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.032,29,NA,"서울 동대문구 홍릉로 1",2016-07-19,"03"
"서울",111154,"홍릉로",0.006,0.5,0.002,0.027,41,NA,"서울 동대문구 홍릉로 1",2016-07-19,"04"
"서울",111154,"홍릉로",0.006,0.5,0.003,0.026,29,NA,"서울 동대문구 홍릉로 1",2016-07-19,"05"
"서울",111154,"홍릉로",0.006,0.5,0.003,0.024,41,NA,"서울 동대문구 홍릉로 1",2016-07-19,"06"
"서울",111154,"홍릉로",0.006,0.5,0.003,0.027,41,NA,"서울 동대문구 홍릉로 1",2016-07-19,"07"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.038,54,NA,"서울 동대문구 홍릉로 1",2016-07-19,"08"
"서울",111154,"홍릉로",0.008,0.8,0.009,0.045,44,NA,"서울 동대문구 홍릉로 1",2016-07-19,"09"
"서울",111154,"홍릉로",0.007,0.6,0.021,0.04,32,NA,"서울 동대문구 홍릉로 1",2016-07-19,"10"
"서울",111154,"홍릉로",0.007,0.5,0.039,0.037,32,NA,"서울 동대문구 홍릉로 1",2016-07-19,"11"
"서울",111154,"홍릉로",0.006,0.5,0.045,0.036,28,NA,"서울 동대문구 홍릉로 1",2016-07-19,"12"
"서울",111154,"홍릉로",0.006,0.5,0.051,0.033,27,NA,"서울 동대문구 홍릉로 1",2016-07-19,"13"
"서울",111154,"홍릉로",0.006,0.5,0.056,0.043,22,NA,"서울 동대문구 홍릉로 1",2016-07-19,"14"
"서울",111154,"홍릉로",0.006,0.6,0.053,0.046,23,NA,"서울 동대문구 홍릉로 1",2016-07-19,"15"
"서울",111154,"홍릉로",0.007,0.6,0.059,0.043,24,NA,"서울 동대문구 홍릉로 1",2016-07-19,"16"
"서울",111154,"홍릉로",0.006,0.6,0.058,0.063,30,NA,"서울 동대문구 홍릉로 1",2016-07-19,"17"
"서울",111154,"홍릉로",0.006,0.5,0.057,0.051,29,NA,"서울 동대문구 홍릉로 1",2016-07-19,"18"
"서울",111154,"홍릉로",0.006,0.6,0.048,0.053,32,NA,"서울 동대문구 홍릉로 1",2016-07-19,"19"
"서울",111154,"홍릉로",0.006,0.7,0.033,0.073,37,NA,"서울 동대문구 홍릉로 1",2016-07-19,"20"
"서울",111154,"홍릉로",0.006,0.9,0.02,0.071,57,NA,"서울 동대문구 홍릉로 1",2016-07-19,"21"
"서울",111154,"홍릉로",0.006,0.7,0.012,0.068,34,NA,"서울 동대문구 홍릉로 1",2016-07-19,"22"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.075,40,NA,"서울 동대문구 홍릉로 1",2016-07-19,"23"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.058,28,NA,"서울 동대문구 홍릉로 1",2016-07-19,"24"
"서울",111161,"성북구",0.005,0.5,0.006,0.03,42,NA,"서울 성북구 삼양로2길 70",2016-07-19,"01"
"서울",111161,"성북구",0.005,0.4,0.008,0.024,45,29,"서울 성북구 삼양로2길 70",2016-07-19,"02"
"서울",111161,"성북구",0.005,0.5,0.006,0.025,39,11,"서울 성북구 삼양로2길 70",2016-07-19,"03"
"서울",111161,"성북구",0.004,0.4,0.009,0.018,43,32,"서울 성북구 삼양로2길 70",2016-07-19,"04"
"서울",111161,"성북구",0.005,0.5,0.006,0.019,37,30,"서울 성북구 삼양로2길 70",2016-07-19,"05"
"서울",111161,"성북구",0.005,0.5,0.003,0.022,46,13,"서울 성북구 삼양로2길 70",2016-07-19,"06"
"서울",111161,"성북구",0.005,0.6,0.003,0.023,38,16,"서울 성북구 삼양로2길 70",2016-07-19,"07"
"서울",111161,"성북구",0.006,0.6,0.005,0.026,44,15,"서울 성북구 삼양로2길 70",2016-07-19,"08"
"서울",111161,"성북구",0.005,0.5,0.01,0.028,44,19,"서울 성북구 삼양로2길 70",2016-07-19,"09"
"서울",111161,"성북구",0.005,0.5,0.017,0.03,41,22,"서울 성북구 삼양로2길 70",2016-07-19,"10"
"서울",111161,"성북구",0.005,0.5,0.033,0.026,35,19,"서울 성북구 삼양로2길 70",2016-07-19,"11"
"서울",111161,"성북구",0.005,0.4,0.043,0.025,33,28,"서울 성북구 삼양로2길 70",2016-07-19,"12"
"서울",111161,"성북구",0.005,0.4,0.053,0.02,32,31,"서울 성북구 삼양로2길 70",2016-07-19,"13"
"서울",111161,"성북구",0.005,0.5,0.058,0.026,22,19,"서울 성북구 삼양로2길 70",2016-07-19,"14"
"서울",111161,"성북구",0.005,0.4,0.06,0.027,50,24,"서울 성북구 삼양로2길 70",2016-07-19,"15"
"서울",111161,"성북구",0.005,0.5,0.063,0.026,34,NA,"서울 성북구 삼양로2길 70",2016-07-19,"16"
"서울",111161,"성북구",0.005,0.5,0.067,0.031,46,36,"서울 성북구 삼양로2길 70",2016-07-19,"17"
"서울",111161,"성북구",0.005,0.7,0.06,0.038,42,12,"서울 성북구 삼양로2길 70",2016-07-19,"18"
"서울",111161,"성북구",0.005,0.6,0.046,0.053,59,26,"서울 성북구 삼양로2길 70",2016-07-19,"19"
"서울",111161,"성북구",0.005,0.6,0.035,0.049,44,33,"서울 성북구 삼양로2길 70",2016-07-19,"20"
"서울",111161,"성북구",0.005,0.6,0.032,0.046,44,NA,"서울 성북구 삼양로2길 70",2016-07-19,"21"
"서울",111161,"성북구",0.005,0.6,0.019,0.051,54,17,"서울 성북구 삼양로2길 70",2016-07-19,"22"
"서울",111161,"성북구",0.005,0.7,0.009,0.056,53,18,"서울 성북구 삼양로2길 70",2016-07-19,"23"
"서울",111161,"성북구",0.005,0.7,0.003,0.061,58,28,"서울 성북구 삼양로2길 70",2016-07-19,"24"
"서울",111162,"정릉로",0.008,0.4,0.019,0.015,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"01"
"서울",111162,"정릉로",0.008,0.4,0.02,0.014,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"02"
"서울",111162,"정릉로",0.008,0.3,0.02,0.01,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"03"
"서울",111162,"정릉로",0.008,0.3,0.02,0.01,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"04"
"서울",111162,"정릉로",0.008,0.3,0.02,0.01,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"05"
"서울",111162,"정릉로",0.008,0.4,0.016,0.011,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"06"
"서울",111162,"정릉로",0.008,0.5,0.017,0.011,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"07"
"서울",111162,"정릉로",0.009,0.6,0.018,0.015,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"08"
"서울",111162,"정릉로",0.008,0.5,0.022,0.024,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"09"
"서울",111162,"정릉로",0.008,0.5,0.026,0.027,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"10"
"서울",111162,"정릉로",0.008,0.5,0.034,0.033,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"11"
"서울",111162,"정릉로",0.008,0.5,0.041,0.037,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"12"
"서울",111162,"정릉로",0.007,0.4,0.052,0.036,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"13"
"서울",111162,"정릉로",0.007,0.4,0.064,0.032,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"14"
"서울",111162,"정릉로",0.006,0.4,0.064,0.036,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"15"
"서울",111162,"정릉로",0.006,0.4,0.057,0.045,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"16"
"서울",111162,"정릉로",0.006,0.4,0.078,0.033,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"17"
"서울",111162,"정릉로",0.006,0.5,0.035,0.062,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"18"
"서울",111162,"정릉로",0.006,0.5,0.046,0.046,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"19"
"서울",111162,"정릉로",0.006,0.5,0.038,0.047,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"20"
"서울",111162,"정릉로",0.006,0.6,0.031,0.047,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"21"
"서울",111162,"정릉로",0.007,0.4,0.036,0.03,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"22"
"서울",111162,"정릉로",0.007,0.4,0.037,0.027,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"23"
"서울",111162,"정릉로",0.007,0.5,0.028,0.028,NA,NA,"서울 성북구 정릉로 180",2016-07-19,"24"
"서울",111171,"도봉구",0.004,0.3,0.013,0.02,25,16,"서울 도봉구 시루봉로2길 34",2016-07-19,"01"
"서울",111171,"도봉구",0.004,0.3,0.018,0.014,32,16,"서울 도봉구 시루봉로2길 34",2016-07-19,"02"
"서울",111171,"도봉구",0.004,0.3,0.021,0.01,32,15,"서울 도봉구 시루봉로2길 34",2016-07-19,"03"
"서울",111171,"도봉구",0.004,0.3,0.014,0.014,32,14,"서울 도봉구 시루봉로2길 34",2016-07-19,"04"
"서울",111171,"도봉구",0.004,0.4,0.003,0.021,33,15,"서울 도봉구 시루봉로2길 34",2016-07-19,"05"
"서울",111171,"도봉구",0.004,0.4,0.003,0.019,34,18,"서울 도봉구 시루봉로2길 34",2016-07-19,"06"
"서울",111171,"도봉구",0.004,0.4,0.003,0.019,39,14,"서울 도봉구 시루봉로2길 34",2016-07-19,"07"
"서울",111171,"도봉구",0.005,0.5,0.006,0.023,32,18,"서울 도봉구 시루봉로2길 34",2016-07-19,"08"
"서울",111171,"도봉구",0.005,0.4,0.016,0.026,35,22,"서울 도봉구 시루봉로2길 34",2016-07-19,"09"
"서울",111171,"도봉구",0.004,0.4,0.027,0.026,33,17,"서울 도봉구 시루봉로2길 34",2016-07-19,"10"
"서울",111171,"도봉구",0.004,0.4,0.045,0.018,32,16,"서울 도봉구 시루봉로2길 34",2016-07-19,"11"
"서울",111171,"도봉구",0.004,0.3,0.065,0.013,21,14,"서울 도봉구 시루봉로2길 34",2016-07-19,"12"
"서울",111171,"도봉구",0.004,0.3,0.078,0.012,26,15,"서울 도봉구 시루봉로2길 34",2016-07-19,"13"
"서울",111171,"도봉구",0.004,0.3,0.088,0.012,27,17,"서울 도봉구 시루봉로2길 34",2016-07-19,"14"
"서울",111171,"도봉구",0.004,0.3,0.093,0.012,29,18,"서울 도봉구 시루봉로2길 34",2016-07-19,"15"
"서울",111171,"도봉구",0.004,0.3,0.094,0.012,28,23,"서울 도봉구 시루봉로2길 34",2016-07-19,"16"
"서울",111171,"도봉구",0.004,0.3,0.091,0.013,32,18,"서울 도봉구 시루봉로2길 34",2016-07-19,"17"
"서울",111171,"도봉구",0.004,0.3,0.088,0.017,25,19,"서울 도봉구 시루봉로2길 34",2016-07-19,"18"
"서울",111171,"도봉구",0.004,0.4,0.081,0.028,31,20,"서울 도봉구 시루봉로2길 34",2016-07-19,"19"
"서울",111171,"도봉구",0.004,0.4,0.049,0.042,35,27,"서울 도봉구 시루봉로2길 34",2016-07-19,"20"
"서울",111171,"도봉구",0.004,0.4,0.054,0.033,40,26,"서울 도봉구 시루봉로2길 34",2016-07-19,"21"
"서울",111171,"도봉구",0.004,0.5,0.027,0.048,40,24,"서울 도봉구 시루봉로2길 34",2016-07-19,"22"
"서울",111171,"도봉구",0.004,0.4,0.029,0.046,31,26,"서울 도봉구 시루봉로2길 34",2016-07-19,"23"
"서울",111171,"도봉구",0.005,0.4,0.018,0.043,41,23,"서울 도봉구 시루봉로2길 34",2016-07-19,"24"
"서울",111181,"은평구",0.004,0.5,0.006,0.019,34,26,"서울 은평구 진흥로 215",2016-07-19,"01"
"서울",111181,"은평구",0.004,0.3,0.007,0.015,35,15,"서울 은평구 진흥로 215",2016-07-19,"02"
"서울",111181,"은평구",0.004,0.2,0.009,0.013,34,10,"서울 은평구 진흥로 215",2016-07-19,"03"
"서울",111181,"은평구",0.004,0.2,0.009,0.012,34,9,"서울 은평구 진흥로 215",2016-07-19,"04"
"서울",111181,"은평구",0.004,0.2,0.01,0.012,31,11,"서울 은평구 진흥로 215",2016-07-19,"05"
"서울",111181,"은평구",0.004,0.3,0.003,0.019,37,18,"서울 은평구 진흥로 215",2016-07-19,"06"
"서울",111181,"은평구",0.005,0.4,0.004,0.025,27,10,"서울 은평구 진흥로 215",2016-07-19,"07"
"서울",111181,"은평구",0.005,0.5,0.005,0.03,20,NA,"서울 은평구 진흥로 215",2016-07-19,"08"
"서울",111181,"은평구",0.004,0.4,0.019,0.025,43,21,"서울 은평구 진흥로 215",2016-07-19,"09"
"서울",111181,"은평구",0.004,0.3,0.035,0.022,34,26,"서울 은평구 진흥로 215",2016-07-19,"10"
"서울",111181,"은평구",0.005,0.2,0.04,0.025,25,25,"서울 은평구 진흥로 215",2016-07-19,"11"
"서울",111181,"은평구",0.004,0.2,0.052,0.025,21,4,"서울 은평구 진흥로 215",2016-07-19,"12"
"서울",111181,"은평구",0.004,0.3,0.071,0.018,12,12,"서울 은평구 진흥로 215",2016-07-19,"13"
"서울",111181,"은평구",0.004,0.2,0.079,0.018,18,14,"서울 은평구 진흥로 215",2016-07-19,"14"
"서울",111181,"은평구",0.004,0.2,0.086,0.016,26,17,"서울 은평구 진흥로 215",2016-07-19,"15"
"서울",111181,"은평구",0.004,0.2,0.084,0.026,37,17,"서울 은평구 진흥로 215",2016-07-19,"16"
"서울",111181,"은평구",0.004,0.4,0.088,0.022,37,28,"서울 은평구 진흥로 215",2016-07-19,"17"
"서울",111181,"은평구",0.004,0.4,0.083,0.022,30,21,"서울 은평구 진흥로 215",2016-07-19,"18"
"서울",111181,"은평구",0.004,0.4,0.074,0.029,60,35,"서울 은평구 진흥로 215",2016-07-19,"19"
"서울",111181,"은평구",0.004,0.3,0.044,0.034,65,29,"서울 은평구 진흥로 215",2016-07-19,"20"
"서울",111181,"은평구",0.004,0.4,0.014,0.038,48,30,"서울 은평구 진흥로 215",2016-07-19,"21"
"서울",111181,"은평구",0.004,0.3,0.009,0.037,55,25,"서울 은평구 진흥로 215",2016-07-19,"22"
"서울",111181,"은평구",0.004,0.5,0.011,0.038,37,21,"서울 은평구 진흥로 215",2016-07-19,"23"
"서울",111181,"은평구",0.004,0.3,0.015,0.033,37,24,"서울 은평구 진흥로 215",2016-07-19,"24"
"서울",111191,"서대문구",0.002,0.4,0.008,0.021,33,13,"서울 서대문구 연희로32길 51",2016-07-19,"01"
"서울",111191,"서대문구",0.003,0.4,0.011,0.019,28,15,"서울 서대문구 연희로32길 51",2016-07-19,"02"
"서울",111191,"서대문구",0.003,0.4,0.02,0.014,31,13,"서울 서대문구 연희로32길 51",2016-07-19,"03"
"서울",111191,"서대문구",0.003,0.4,0.01,0.016,32,18,"서울 서대문구 연희로32길 51",2016-07-19,"04"
"서울",111191,"서대문구",0.003,0.4,0.016,0.015,30,14,"서울 서대문구 연희로32길 51",2016-07-19,"05"
"서울",111191,"서대문구",0.003,0.4,0.016,0.014,29,16,"서울 서대문구 연희로32길 51",2016-07-19,"06"
"서울",111191,"서대문구",0.003,0.4,0.009,0.018,35,16,"서울 서대문구 연희로32길 51",2016-07-19,"07"
"서울",111191,"서대문구",0.003,0.4,0.016,0.016,30,15,"서울 서대문구 연희로32길 51",2016-07-19,"08"
"서울",111191,"서대문구",0.003,0.4,0.02,0.018,32,18,"서울 서대문구 연희로32길 51",2016-07-19,"09"
"서울",111191,"서대문구",0.003,0.5,0.026,0.02,31,20,"서울 서대문구 연희로32길 51",2016-07-19,"10"
"서울",111191,"서대문구",0.003,0.4,0.044,0.019,35,13,"서울 서대문구 연희로32길 51",2016-07-19,"11"
"서울",111191,"서대문구",0.003,0.3,0.062,0.015,24,13,"서울 서대문구 연희로32길 51",2016-07-19,"12"
"서울",111191,"서대문구",0.003,0.3,0.072,0.016,32,14,"서울 서대문구 연희로32길 51",2016-07-19,"13"
"서울",111191,"서대문구",0.002,0.4,0.083,0.016,23,7,"서울 서대문구 연희로32길 51",2016-07-19,"14"
"서울",111191,"서대문구",0.002,0.3,0.09,0.015,30,15,"서울 서대문구 연희로32길 51",2016-07-19,"15"
"서울",111191,"서대문구",0.002,0.4,0.091,0.015,29,19,"서울 서대문구 연희로32길 51",2016-07-19,"16"
"서울",111191,"서대문구",0.003,0.4,0.089,0.017,39,25,"서울 서대문구 연희로32길 51",2016-07-19,"17"
"서울",111191,"서대문구",0.003,0.4,0.091,0.017,36,15,"서울 서대문구 연희로32길 51",2016-07-19,"18"
"서울",111191,"서대문구",0.004,0.4,0.078,0.025,63,39,"서울 서대문구 연희로32길 51",2016-07-19,"19"
"서울",111191,"서대문구",0.004,0.4,0.05,0.03,68,29,"서울 서대문구 연희로32길 51",2016-07-19,"20"
"서울",111191,"서대문구",0.004,0.4,0.036,0.029,58,26,"서울 서대문구 연희로32길 51",2016-07-19,"21"
"서울",111191,"서대문구",0.003,0.4,0.027,0.027,54,27,"서울 서대문구 연희로32길 51",2016-07-19,"22"
"서울",111191,"서대문구",0.003,0.4,0.02,0.03,44,26,"서울 서대문구 연희로32길 51",2016-07-19,"23"
"서울",111191,"서대문구",0.003,0.4,0.025,0.028,36,17,"서울 서대문구 연희로32길 51",2016-07-19,"24"
"서울",111201,"마포구",0.003,0.6,0.005,0.036,28,16,"서울 마포구 대흥로 20길 28",2016-07-19,"01"
"서울",111201,"마포구",0.003,0.6,0.007,0.033,31,19,"서울 마포구 대흥로 20길 28",2016-07-19,"02"
"서울",111201,"마포구",0.003,0.6,0.006,0.033,31,19,"서울 마포구 대흥로 20길 28",2016-07-19,"03"
"서울",111201,"마포구",0.003,0.6,0.011,0.025,34,20,"서울 마포구 대흥로 20길 28",2016-07-19,"04"
"서울",111201,"마포구",0.004,0.6,0.007,0.029,32,23,"서울 마포구 대흥로 20길 28",2016-07-19,"05"
"서울",111201,"마포구",0.004,0.6,0.005,0.029,37,22,"서울 마포구 대흥로 20길 28",2016-07-19,"06"
"서울",111201,"마포구",0.004,0.7,0.006,0.031,33,21,"서울 마포구 대흥로 20길 28",2016-07-19,"07"
"서울",111201,"마포구",0.004,0.7,0.008,0.034,39,23,"서울 마포구 대흥로 20길 28",2016-07-19,"08"
"서울",111201,"마포구",0.004,0.8,0.014,0.039,45,29,"서울 마포구 대흥로 20길 28",2016-07-19,"09"
"서울",111201,"마포구",0.004,0.7,0.03,0.036,45,27,"서울 마포구 대흥로 20길 28",2016-07-19,"10"
"서울",111201,"마포구",0.004,0.7,0.048,0.026,33,20,"서울 마포구 대흥로 20길 28",2016-07-19,"11"
"서울",111201,"마포구",0.004,0.6,0.059,0.026,31,22,"서울 마포구 대흥로 20길 28",2016-07-19,"12"
"서울",111201,"마포구",0.004,0.6,0.072,0.025,29,23,"서울 마포구 대흥로 20길 28",2016-07-19,"13"
"서울",111201,"마포구",0.004,0.6,0.078,0.025,27,16,"서울 마포구 대흥로 20길 28",2016-07-19,"14"
"서울",111201,"마포구",0.003,0.6,0.084,0.029,29,18,"서울 마포구 대흥로 20길 28",2016-07-19,"15"
"서울",111201,"마포구",0.003,0.6,0.094,0.03,31,22,"서울 마포구 대흥로 20길 28",2016-07-19,"16"
"서울",111201,"마포구",0.003,0.6,0.104,0.026,36,27,"서울 마포구 대흥로 20길 28",2016-07-19,"17"
"서울",111201,"마포구",0.003,0.6,0.106,0.026,33,24,"서울 마포구 대흥로 20길 28",2016-07-19,"18"
"서울",111201,"마포구",0.004,0.7,0.081,0.039,50,36,"서울 마포구 대흥로 20길 28",2016-07-19,"19"
"서울",111201,"마포구",0.004,0.7,0.054,0.047,48,33,"서울 마포구 대흥로 20길 28",2016-07-19,"20"
"서울",111201,"마포구",0.004,0.7,0.034,0.05,45,27,"서울 마포구 대흥로 20길 28",2016-07-19,"21"
"서울",111201,"마포구",0.004,0.7,0.017,0.055,42,27,"서울 마포구 대흥로 20길 28",2016-07-19,"22"
"서울",111201,"마포구",0.004,0.8,0.01,0.068,35,28,"서울 마포구 대흥로 20길 28",2016-07-19,"23"
"서울",111201,"마포구",0.004,0.9,0.004,0.076,38,24,"서울 마포구 대흥로 20길 28",2016-07-19,"24"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"01"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"02"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"03"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"04"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"05"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"06"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"07"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"08"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"09"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"10"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"11"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"12"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"14"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"15"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"16"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"17"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"18"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"19"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"20"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"21"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"22"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"23"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-19,"24"
"서울",111212,"강서구",0.005,0.3,0.002,0.031,35,16,"서울 강서로45다길 71",2016-07-19,"01"
"서울",111212,"강서구",0.005,0.3,0.007,0.021,38,14,"서울 강서로45다길 71",2016-07-19,"02"
"서울",111212,"강서구",0.005,0.3,0.01,0.017,30,27,"서울 강서로45다길 71",2016-07-19,"03"
"서울",111212,"강서구",0.006,0.3,0.001,0.023,28,16,"서울 강서로45다길 71",2016-07-19,"04"
"서울",111212,"강서구",0.006,0.4,0.001,0.021,41,17,"서울 강서로45다길 71",2016-07-19,"05"
"서울",111212,"강서구",0.006,0.4,0.001,0.022,38,18,"서울 강서로45다길 71",2016-07-19,"06"
"서울",111212,"강서구",0.006,0.5,0.002,0.027,31,11,"서울 강서로45다길 71",2016-07-19,"07"
"서울",111212,"강서구",0.006,0.4,0.005,0.03,34,25,"서울 강서로45다길 71",2016-07-19,"08"
"서울",111212,"강서구",0.005,0.4,0.01,0.032,37,19,"서울 강서로45다길 71",2016-07-19,"09"
