"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.3,0.011,0.025,32,7,"서울 중랑구 용마산로 369",2016-08-10,"22"
"서울",111151,"중랑구",0.006,0.4,0.006,0.032,34,22,"서울 중랑구 용마산로 369",2016-08-10,"23"
"서울",111151,"중랑구",0.007,0.4,0.004,0.032,30,17,"서울 중랑구 용마산로 369",2016-08-10,"24"
"서울",111152,"동대문구",0.005,0.6,0.038,0.026,84,56,"서울 동대문구 천호대로13길 43",2016-08-10,"01"
"서울",111152,"동대문구",0.005,0.7,0.023,0.03,134,61,"서울 동대문구 천호대로13길 43",2016-08-10,"02"
"서울",111152,"동대문구",0.005,0.7,0.015,0.034,153,69,"서울 동대문구 천호대로13길 43",2016-08-10,"03"
"서울",111152,"동대문구",0.005,0.7,0.024,0.022,161,76,"서울 동대문구 천호대로13길 43",2016-08-10,"04"
"서울",111152,"동대문구",0.006,0.8,0.035,0.015,128,57,"서울 동대문구 천호대로13길 43",2016-08-10,"05"
"서울",111152,"동대문구",0.006,0.8,0.034,0.018,122,56,"서울 동대문구 천호대로13길 43",2016-08-10,"06"
"서울",111152,"동대문구",0.005,0.7,0.053,0.014,104,52,"서울 동대문구 천호대로13길 43",2016-08-10,"07"
"서울",111152,"동대문구",0.005,0.8,0.049,0.023,72,30,"서울 동대문구 천호대로13길 43",2016-08-10,"08"
"서울",111152,"동대문구",0.005,0.7,0.045,0.03,NA,24,"서울 동대문구 천호대로13길 43",2016-08-10,"09"
"서울",111152,"동대문구",0.005,0.7,0.049,0.029,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-10,"10"
"서울",111152,"동대문구",0.006,0.5,0.045,0.02,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-10,"11"
"서울",111152,"동대문구",0.005,0.5,0.043,0.018,NA,20,"서울 동대문구 천호대로13길 43",2016-08-10,"12"
"서울",111152,"동대문구",0.005,0.6,0.053,0.024,NA,40,"서울 동대문구 천호대로13길 43",2016-08-10,"13"
"서울",111152,"동대문구",0.006,0.6,0.053,0.023,NA,47,"서울 동대문구 천호대로13길 43",2016-08-10,"14"
"서울",111152,"동대문구",0.006,0.4,0.04,0.022,NA,24,"서울 동대문구 천호대로13길 43",2016-08-10,"15"
"서울",111152,"동대문구",0.006,0.4,0.037,0.023,NA,15,"서울 동대문구 천호대로13길 43",2016-08-10,"16"
"서울",111152,"동대문구",0.006,0.4,0.033,0.028,37,21,"서울 동대문구 천호대로13길 43",2016-08-10,"17"
"서울",111152,"동대문구",0.006,0.4,0.03,0.027,46,24,"서울 동대문구 천호대로13길 43",2016-08-10,"18"
"서울",111152,"동대문구",0.005,0.4,0.024,0.025,42,24,"서울 동대문구 천호대로13길 43",2016-08-10,"19"
"서울",111152,"동대문구",0.005,0.4,0.015,0.022,34,17,"서울 동대문구 천호대로13길 43",2016-08-10,"20"
"서울",111152,"동대문구",0.004,0.4,0.009,0.025,26,20,"서울 동대문구 천호대로13길 43",2016-08-10,"21"
"서울",111152,"동대문구",0.006,0.4,0.009,0.024,34,20,"서울 동대문구 천호대로13길 43",2016-08-10,"22"
"서울",111152,"동대문구",0.004,0.4,0.006,0.026,32,21,"서울 동대문구 천호대로13길 43",2016-08-10,"23"
"서울",111152,"동대문구",0.004,0.4,0.005,0.026,33,18,"서울 동대문구 천호대로13길 43",2016-08-10,"24"
"서울",111154,"홍릉로",0.006,0.8,0.036,0.045,120,NA,"서울 동대문구 홍릉로 1",2016-08-10,"01"
"서울",111154,"홍릉로",0.007,0.8,0.023,0.04,NA,NA,"서울 동대문구 홍릉로 1",2016-08-10,"02"
"서울",111154,"홍릉로",0.006,1,0.009,0.05,NA,NA,"서울 동대문구 홍릉로 1",2016-08-10,"03"
"서울",111154,"홍릉로",0.006,1,0.02,0.033,NA,NA,"서울 동대문구 홍릉로 1",2016-08-10,"04"
"서울",111154,"홍릉로",0.007,0.9,0.029,0.029,NA,NA,"서울 동대문구 홍릉로 1",2016-08-10,"05"
"서울",111154,"홍릉로",0.008,1,0.028,0.037,170,NA,"서울 동대문구 홍릉로 1",2016-08-10,"06"
"서울",111154,"홍릉로",0.007,1,0.036,0.056,146,NA,"서울 동대문구 홍릉로 1",2016-08-10,"07"
"서울",111154,"홍릉로",0.008,0.9,0.036,0.073,184,NA,"서울 동대문구 홍릉로 1",2016-08-10,"08"
"서울",111154,"홍릉로",0.006,0.9,0.033,0.079,146,NA,"서울 동대문구 홍릉로 1",2016-08-10,"09"
"서울",111154,"홍릉로",0.007,1,0.033,0.079,122,NA,"서울 동대문구 홍릉로 1",2016-08-10,"10"
"서울",111154,"홍릉로",0.006,1,0.029,0.059,40,NA,"서울 동대문구 홍릉로 1",2016-08-10,"11"
"서울",111154,"홍릉로",0.007,0.8,0.027,0.064,43,NA,"서울 동대문구 홍릉로 1",2016-08-10,"12"
"서울",111154,"홍릉로",0.007,0.9,0.034,0.063,40,NA,"서울 동대문구 홍릉로 1",2016-08-10,"13"
"서울",111154,"홍릉로",0.008,0.9,0.038,0.074,61,NA,"서울 동대문구 홍릉로 1",2016-08-10,"14"
"서울",111154,"홍릉로",0.008,0.7,0.027,0.063,35,NA,"서울 동대문구 홍릉로 1",2016-08-10,"15"
"서울",111154,"홍릉로",0.007,0.6,0.024,0.067,23,NA,"서울 동대문구 홍릉로 1",2016-08-10,"16"
"서울",111154,"홍릉로",0.007,0.7,0.022,0.067,35,NA,"서울 동대문구 홍릉로 1",2016-08-10,"17"
"서울",111154,"홍릉로",0.008,0.9,0.019,0.066,35,NA,"서울 동대문구 홍릉로 1",2016-08-10,"18"
"서울",111154,"홍릉로",0.006,0.8,0.019,0.057,32,NA,"서울 동대문구 홍릉로 1",2016-08-10,"19"
"서울",111154,"홍릉로",0.007,0.7,0.011,0.044,31,NA,"서울 동대문구 홍릉로 1",2016-08-10,"20"
"서울",111154,"홍릉로",0.006,0.7,0.008,0.034,15,NA,"서울 동대문구 홍릉로 1",2016-08-10,"21"
"서울",111154,"홍릉로",0.007,0.6,0.006,0.047,19,NA,"서울 동대문구 홍릉로 1",2016-08-10,"22"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.035,36,NA,"서울 동대문구 홍릉로 1",2016-08-10,"23"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.037,35,NA,"서울 동대문구 홍릉로 1",2016-08-10,"24"
"서울",111161,"성북구",0.004,0.6,0.032,0.026,87,67,"서울 성북구 삼양로2길 70",2016-08-10,"01"
"서울",111161,"성북구",0.004,0.6,0.034,0.019,85,74,"서울 성북구 삼양로2길 70",2016-08-10,"02"
"서울",111161,"성북구",0.004,0.7,0.032,0.02,67,52,"서울 성북구 삼양로2길 70",2016-08-10,"03"
"서울",111161,"성북구",0.005,0.8,0.018,0.026,104,70,"서울 성북구 삼양로2길 70",2016-08-10,"04"
"서울",111161,"성북구",0.005,0.8,0.021,0.024,106,79,"서울 성북구 삼양로2길 70",2016-08-10,"05"
"서울",111161,"성북구",0.005,0.8,0.021,0.026,96,71,"서울 성북구 삼양로2길 70",2016-08-10,"06"
"서울",111161,"성북구",0.005,0.7,0.03,0.026,86,63,"서울 성북구 삼양로2길 70",2016-08-10,"07"
"서울",111161,"성북구",0.005,0.7,0.03,0.032,80,55,"서울 성북구 삼양로2길 70",2016-08-10,"08"
"서울",111161,"성북구",0.005,0.7,0.04,0.037,40,19,"서울 성북구 삼양로2길 70",2016-08-10,"09"
"서울",111161,"성북구",0.005,0.6,0.041,0.038,38,16,"서울 성북구 삼양로2길 70",2016-08-10,"10"
"서울",111161,"성북구",0.005,0.5,0.046,0.025,59,17,"서울 성북구 삼양로2길 70",2016-08-10,"11"
"서울",111161,"성북구",0.005,0.5,0.051,0.023,61,19,"서울 성북구 삼양로2길 70",2016-08-10,"12"
"서울",111161,"성북구",0.005,0.4,0.051,0.021,60,27,"서울 성북구 삼양로2길 70",2016-08-10,"13"
"서울",111161,"성북구",0.005,0.4,0.053,0.017,40,30,"서울 성북구 삼양로2길 70",2016-08-10,"14"
"서울",111161,"성북구",0.005,0.3,0.043,0.019,38,17,"서울 성북구 삼양로2길 70",2016-08-10,"15"
"서울",111161,"성북구",0.005,0.3,0.062,0.017,24,20,"서울 성북구 삼양로2길 70",2016-08-10,"16"
"서울",111161,"성북구",0.005,0.4,0.058,0.025,46,NA,"서울 성북구 삼양로2길 70",2016-08-10,"17"
"서울",111161,"성북구",0.005,0.4,0.048,0.024,47,NA,"서울 성북구 삼양로2길 70",2016-08-10,"18"
"서울",111161,"성북구",0.005,0.4,0.024,0.033,42,25,"서울 성북구 삼양로2길 70",2016-08-10,"19"
"서울",111161,"성북구",0.005,0.4,0.011,0.036,31,10,"서울 성북구 삼양로2길 70",2016-08-10,"20"
"서울",111161,"성북구",0.005,0.5,0.007,0.036,24,19,"서울 성북구 삼양로2길 70",2016-08-10,"21"
"서울",111161,"성북구",0.005,0.5,0.007,0.033,33,17,"서울 성북구 삼양로2길 70",2016-08-10,"22"
"서울",111161,"성북구",0.005,0.5,0.006,0.033,36,16,"서울 성북구 삼양로2길 70",2016-08-10,"23"
"서울",111161,"성북구",0.005,0.5,0.006,0.03,36,14,"서울 성북구 삼양로2길 70",2016-08-10,"24"
"서울",111162,"정릉로",0.004,0.4,NA,0.016,96,NA,"서울 성북구 정릉로 180",2016-08-10,"01"
"서울",111162,"정릉로",0.004,0.4,NA,0.009,86,NA,"서울 성북구 정릉로 180",2016-08-10,"02"
"서울",111162,"정릉로",0.004,0.4,NA,0.008,59,NA,"서울 성북구 정릉로 180",2016-08-10,"03"
"서울",111162,"정릉로",0.004,0.4,NA,0.009,70,NA,"서울 성북구 정릉로 180",2016-08-10,"04"
"서울",111162,"정릉로",0.004,0.5,NA,0.011,122,NA,"서울 성북구 정릉로 180",2016-08-10,"05"
"서울",111162,"정릉로",0.004,0.5,NA,0.011,117,NA,"서울 성북구 정릉로 180",2016-08-10,"06"
"서울",111162,"정릉로",0.004,0.5,NA,0.015,125,NA,"서울 성북구 정릉로 180",2016-08-10,"07"
"서울",111162,"정릉로",0.004,0.4,NA,0.017,100,NA,"서울 성북구 정릉로 180",2016-08-10,"08"
"서울",111162,"정릉로",0.004,0.4,NA,0.015,77,NA,"서울 성북구 정릉로 180",2016-08-10,"09"
"서울",111162,"정릉로",0.004,0.4,NA,NA,70,NA,"서울 성북구 정릉로 180",2016-08-10,"10"
"서울",111162,"정릉로",0.004,0.4,NA,NA,38,NA,"서울 성북구 정릉로 180",2016-08-10,"11"
"서울",111162,"정릉로",0.004,0.4,0.039,NA,48,NA,"서울 성북구 정릉로 180",2016-08-10,"12"
"서울",111162,"정릉로",0.004,0.3,0.051,NA,42,NA,"서울 성북구 정릉로 180",2016-08-10,"13"
"서울",111162,"정릉로",0.004,0.3,0.044,NA,37,NA,"서울 성북구 정릉로 180",2016-08-10,"14"
"서울",111162,"정릉로",0.004,0.2,0.048,NA,23,NA,"서울 성북구 정릉로 180",2016-08-10,"15"
"서울",111162,"정릉로",0.004,0.3,0.052,NA,48,NA,"서울 성북구 정릉로 180",2016-08-10,"16"
"서울",111162,"정릉로",0.004,0.2,0.071,NA,71,NA,"서울 성북구 정릉로 180",2016-08-10,"17"
"서울",111162,"정릉로",0.004,0.2,0.061,NA,45,NA,"서울 성북구 정릉로 180",2016-08-10,"18"
"서울",111162,"정릉로",0.004,0.2,0.04,NA,27,NA,"서울 성북구 정릉로 180",2016-08-10,"19"
"서울",111162,"정릉로",0.004,0.2,0.026,NA,26,NA,"서울 성북구 정릉로 180",2016-08-10,"20"
"서울",111162,"정릉로",0.004,0.2,0.022,NA,30,NA,"서울 성북구 정릉로 180",2016-08-10,"21"
"서울",111162,"정릉로",0.004,0.3,0.022,NA,40,NA,"서울 성북구 정릉로 180",2016-08-10,"22"
"서울",111162,"정릉로",0.004,0.3,0.022,NA,37,NA,"서울 성북구 정릉로 180",2016-08-10,"23"
"서울",111162,"정릉로",0.004,0.3,0.018,NA,27,NA,"서울 성북구 정릉로 180",2016-08-10,"24"
"서울",111171,"도봉구",0.003,0.5,0.045,0.03,62,42,"서울 도봉구 시루봉로2길 34",2016-08-10,"01"
"서울",111171,"도봉구",0.003,0.4,0.049,0.02,58,43,"서울 도봉구 시루봉로2길 34",2016-08-10,"02"
"서울",111171,"도봉구",0.003,0.5,0.038,0.018,64,40,"서울 도봉구 시루봉로2길 34",2016-08-10,"03"
"서울",111171,"도봉구",0.003,0.5,0.026,0.019,56,37,"서울 도봉구 시루봉로2길 34",2016-08-10,"04"
"서울",111171,"도봉구",0.003,0.5,0.023,0.023,62,42,"서울 도봉구 시루봉로2길 34",2016-08-10,"05"
"서울",111171,"도봉구",0.004,0.6,0.008,0.037,63,43,"서울 도봉구 시루봉로2길 34",2016-08-10,"06"
"서울",111171,"도봉구",0.004,0.6,0.007,0.04,62,39,"서울 도봉구 시루봉로2길 34",2016-08-10,"07"
"서울",111171,"도봉구",0.003,0.6,0.026,0.034,74,45,"서울 도봉구 시루봉로2길 34",2016-08-10,"08"
"서울",111171,"도봉구",0.003,0.6,0.056,0.026,60,46,"서울 도봉구 시루봉로2길 34",2016-08-10,"09"
"서울",111171,"도봉구",0.003,0.6,0.065,0.031,43,29,"서울 도봉구 시루봉로2길 34",2016-08-10,"10"
"서울",111171,"도봉구",0.003,0.4,0.067,0.019,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-10,"11"
"서울",111171,"도봉구",0.003,0.4,0.067,0.015,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-10,"12"
"서울",111171,"도봉구",0.003,0.3,0.068,0.014,30,26,"서울 도봉구 시루봉로2길 34",2016-08-10,"13"
"서울",111171,"도봉구",0.003,0.4,0.08,0.015,37,19,"서울 도봉구 시루봉로2길 34",2016-08-10,"14"
"서울",111171,"도봉구",0.003,0.3,0.086,0.013,26,19,"서울 도봉구 시루봉로2길 34",2016-08-10,"15"
"서울",111171,"도봉구",0.003,0.3,0.089,0.014,33,22,"서울 도봉구 시루봉로2길 34",2016-08-10,"16"
"서울",111171,"도봉구",0.003,0.3,0.074,0.014,27,14,"서울 도봉구 시루봉로2길 34",2016-08-10,"17"
"서울",111171,"도봉구",0.003,0.3,0.061,0.021,37,29,"서울 도봉구 시루봉로2길 34",2016-08-10,"18"
"서울",111171,"도봉구",0.003,0.3,0.046,0.023,45,20,"서울 도봉구 시루봉로2길 34",2016-08-10,"19"
"서울",111171,"도봉구",0.003,0.3,0.029,0.026,28,19,"서울 도봉구 시루봉로2길 34",2016-08-10,"20"
"서울",111171,"도봉구",0.003,0.3,0.021,0.025,29,14,"서울 도봉구 시루봉로2길 34",2016-08-10,"21"
"서울",111171,"도봉구",0.003,0.3,0.018,0.025,31,18,"서울 도봉구 시루봉로2길 34",2016-08-10,"22"
"서울",111171,"도봉구",0.003,0.3,0.019,0.022,27,18,"서울 도봉구 시루봉로2길 34",2016-08-10,"23"
"서울",111171,"도봉구",0.003,0.3,0.025,0.016,21,19,"서울 도봉구 시루봉로2길 34",2016-08-10,"24"
"서울",111181,"은평구",0.004,0.6,0.024,0.022,67,51,"서울 은평구 진흥로 215",2016-08-10,"01"
"서울",111181,"은평구",0.004,0.6,0.026,0.019,83,53,"서울 은평구 진흥로 215",2016-08-10,"02"
"서울",111181,"은평구",0.003,0.5,0.029,0.016,62,45,"서울 은평구 진흥로 215",2016-08-10,"03"
"서울",111181,"은평구",0.003,0.8,0.021,0.016,61,37,"서울 은평구 진흥로 215",2016-08-10,"04"
"서울",111181,"은평구",0.003,0.5,0.016,0.017,69,48,"서울 은평구 진흥로 215",2016-08-10,"05"
"서울",111181,"은평구",0.003,0.5,0.012,0.019,74,40,"서울 은평구 진흥로 215",2016-08-10,"06"
"서울",111181,"은평구",0.003,0.5,0.009,0.024,65,41,"서울 은평구 진흥로 215",2016-08-10,"07"
"서울",111181,"은평구",0.003,0.6,0.017,0.031,71,41,"서울 은평구 진흥로 215",2016-08-10,"08"
"서울",111181,"은평구",0.003,0.5,0.042,0.026,46,26,"서울 은평구 진흥로 215",2016-08-10,"09"
"서울",111181,"은평구",0.003,0.3,0.054,0.024,38,24,"서울 은평구 진흥로 215",2016-08-10,"10"
"서울",111181,"은평구",NA,NA,NA,NA,74,32,"서울 은평구 진흥로 215",2016-08-10,"11"
"서울",111181,"은평구",NA,NA,NA,NA,53,38,"서울 은평구 진흥로 215",2016-08-10,"12"
"서울",111181,"은평구",NA,NA,NA,NA,NA,29,"서울 은평구 진흥로 215",2016-08-10,"13"
"서울",111181,"은평구",NA,NA,NA,NA,21,20,"서울 은평구 진흥로 215",2016-08-10,"14"
"서울",111181,"은평구",NA,NA,NA,NA,24,10,"서울 은평구 진흥로 215",2016-08-10,"15"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-10,"16"
"서울",111181,"은평구",NA,NA,NA,NA,NA,17,"서울 은평구 진흥로 215",2016-08-10,"17"
"서울",111181,"은평구",NA,NA,NA,NA,27,NA,"서울 은평구 진흥로 215",2016-08-10,"18"
"서울",111181,"은평구",NA,NA,NA,NA,11,NA,"서울 은평구 진흥로 215",2016-08-10,"19"
"서울",111181,"은평구",NA,NA,NA,NA,14,NA,"서울 은평구 진흥로 215",2016-08-10,"20"
"서울",111181,"은평구",NA,NA,NA,NA,10,NA,"서울 은평구 진흥로 215",2016-08-10,"21"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-10,"22"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-10,"23"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-10,"24"
"서울",111191,"서대문구",0.002,0.5,0.043,0.022,72,66,"서울 서대문구 연희로32길 51",2016-08-10,"01"
"서울",111191,"서대문구",0.002,0.5,0.027,0.025,NA,64,"서울 서대문구 연희로32길 51",2016-08-10,"02"
"서울",111191,"서대문구",0.002,0.5,0.023,0.021,61,47,"서울 서대문구 연희로32길 51",2016-08-10,"03"
"서울",111191,"서대문구",0.002,0.5,0.034,0.017,84,57,"서울 서대문구 연희로32길 51",2016-08-10,"04"
"서울",111191,"서대문구",0.002,0.5,0.043,0.015,70,69,"서울 서대문구 연희로32길 51",2016-08-10,"05"
"서울",111191,"서대문구",0.002,0.5,0.046,0.015,76,56,"서울 서대문구 연희로32길 51",2016-08-10,"06"
"서울",111191,"서대문구",0.002,0.4,0.044,0.017,72,54,"서울 서대문구 연희로32길 51",2016-08-10,"07"
"서울",111191,"서대문구",0.002,0.5,0.043,0.022,74,50,"서울 서대문구 연희로32길 51",2016-08-10,"08"
"서울",111191,"서대문구",0.002,0.4,0.055,0.023,54,15,"서울 서대문구 연희로32길 51",2016-08-10,"09"
"서울",111191,"서대문구",0.002,0.4,0.057,0.023,55,NA,"서울 서대문구 연희로32길 51",2016-08-10,"10"
"서울",111191,"서대문구",0.002,0.4,0.05,0.023,52,NA,"서울 서대문구 연희로32길 51",2016-08-10,"11"
"서울",111191,"서대문구",0.002,0.4,0.055,0.023,50,NA,"서울 서대문구 연희로32길 51",2016-08-10,"12"
"서울",111191,"서대문구",0.002,0.4,0.06,0.026,75,23,"서울 서대문구 연희로32길 51",2016-08-10,"13"
"서울",111191,"서대문구",0.002,0.2,0.045,0.019,52,NA,"서울 서대문구 연희로32길 51",2016-08-10,"14"
"서울",111191,"서대문구",0.003,0.2,0.043,0.016,NA,NA,"서울 서대문구 연희로32길 51",2016-08-10,"15"
"서울",111191,"서대문구",0.003,0.2,0.069,0.015,NA,NA,"서울 서대문구 연희로32길 51",2016-08-10,"16"
"서울",111191,"서대문구",0.003,0.2,0.063,0.017,NA,NA,"서울 서대문구 연희로32길 51",2016-08-10,"17"
"서울",111191,"서대문구",0.003,0.2,0.033,0.02,NA,40,"서울 서대문구 연희로32길 51",2016-08-10,"18"
"서울",111191,"서대문구",0.003,0.3,0.023,0.021,NA,32,"서울 서대문구 연희로32길 51",2016-08-10,"19"
"서울",111191,"서대문구",0.003,0.3,0.012,0.022,NA,22,"서울 서대문구 연희로32길 51",2016-08-10,"20"
"서울",111191,"서대문구",0.003,0.3,0.017,0.02,40,19,"서울 서대문구 연희로32길 51",2016-08-10,"21"
"서울",111191,"서대문구",0.003,0.4,0.015,0.019,29,19,"서울 서대문구 연희로32길 51",2016-08-10,"22"
"서울",111191,"서대문구",0.003,0.4,0.015,0.018,26,18,"서울 서대문구 연희로32길 51",2016-08-10,"23"
"서울",111191,"서대문구",0.003,0.4,0.012,0.019,33,17,"서울 서대문구 연희로32길 51",2016-08-10,"24"
"서울",111201,"마포구",0.004,1,0.034,0.051,128,102,"서울 마포구 대흥로 20길 28",2016-08-10,"01"
"서울",111201,"마포구",0.004,1,0.031,0.042,168,129,"서울 마포구 대흥로 20길 28",2016-08-10,"02"
"서울",111201,"마포구",0.005,0.9,0.051,0.014,153,121,"서울 마포구 대흥로 20길 28",2016-08-10,"03"
"서울",111201,"마포구",0.006,0.9,0.061,0.009,154,125,"서울 마포구 대흥로 20길 28",2016-08-10,"04"
"서울",111201,"마포구",0.008,0.9,0.072,0.008,162,124,"서울 마포구 대흥로 20길 28",2016-08-10,"05"
"서울",111201,"마포구",0.007,0.9,0.07,0.011,166,136,"서울 마포구 대흥로 20길 28",2016-08-10,"06"
"서울",111201,"마포구",0.005,0.8,0.072,0.017,161,128,"서울 마포구 대흥로 20길 28",2016-08-10,"07"
"서울",111201,"마포구",0.006,0.9,0.077,0.023,141,107,"서울 마포구 대흥로 20길 28",2016-08-10,"08"
"서울",111201,"마포구",0.005,0.9,0.082,0.024,104,79,"서울 마포구 대흥로 20길 28",2016-08-10,"09"
"서울",111201,"마포구",0.005,0.8,0.073,0.026,86,63,"서울 마포구 대흥로 20길 28",2016-08-10,"10"
"서울",111201,"마포구",0.005,0.9,0.064,0.032,75,60,"서울 마포구 대흥로 20길 28",2016-08-10,"11"
"서울",111201,"마포구",0.005,0.8,0.071,0.033,81,61,"서울 마포구 대흥로 20길 28",2016-08-10,"12"
"서울",111201,"마포구",0.006,0.8,0.076,0.031,67,50,"서울 마포구 대흥로 20길 28",2016-08-10,"13"
"서울",111201,"마포구",0.006,0.7,0.064,0.024,46,32,"서울 마포구 대흥로 20길 28",2016-08-10,"14"
"서울",111201,"마포구",0.005,0.6,0.047,0.023,32,21,"서울 마포구 대흥로 20길 28",2016-08-10,"15"
"서울",111201,"마포구",0.005,0.5,0.042,0.023,29,21,"서울 마포구 대흥로 20길 28",2016-08-10,"16"
"서울",111201,"마포구",0.005,0.5,0.038,0.028,36,23,"서울 마포구 대흥로 20길 28",2016-08-10,"17"
"서울",111201,"마포구",0.004,0.5,0.037,0.028,34,24,"서울 마포구 대흥로 20길 28",2016-08-10,"18"
"서울",111201,"마포구",0.004,0.5,0.02,0.033,30,21,"서울 마포구 대흥로 20길 28",2016-08-10,"19"
"서울",111201,"마포구",0.004,0.5,0.009,0.036,26,20,"서울 마포구 대흥로 20길 28",2016-08-10,"20"
"서울",111201,"마포구",0.004,0.5,0.012,0.03,29,21,"서울 마포구 대흥로 20길 28",2016-08-10,"21"
"서울",111201,"마포구",0.004,0.5,0.016,0.023,22,18,"서울 마포구 대흥로 20길 28",2016-08-10,"22"
"서울",111201,"마포구",0.004,0.5,0.02,0.02,24,17,"서울 마포구 대흥로 20길 28",2016-08-10,"23"
"서울",111201,"마포구",0.004,0.5,0.019,0.018,29,18,"서울 마포구 대흥로 20길 28",2016-08-10,"24"
"서울",111202,"신촌로",0.005,1.3,0.006,0.057,132,NA,"서울 마포구 노고산동 57-62",2016-08-10,"01"
"서울",111202,"신촌로",0.004,1.3,0.007,0.046,164,NA,"서울 마포구 노고산동 57-62",2016-08-10,"02"
"서울",111202,"신촌로",0.004,1.1,0.022,0.027,169,NA,"서울 마포구 노고산동 57-62",2016-08-10,"03"
"서울",111202,"신촌로",0.004,1,0.029,0.022,133,NA,"서울 마포구 노고산동 57-62",2016-08-10,"04"
"서울",111202,"신촌로",0.005,1,0.026,0.031,141,NA,"서울 마포구 노고산동 57-62",2016-08-10,"05"
"서울",111202,"신촌로",0.006,0.9,0.025,0.041,126,NA,"서울 마포구 노고산동 57-62",2016-08-10,"06"
"서울",111202,"신촌로",0.006,0.9,0.022,0.046,120,NA,"서울 마포구 노고산동 57-62",2016-08-10,"07"
"서울",111202,"신촌로",0.006,0.9,0.028,0.06,77,NA,"서울 마포구 노고산동 57-62",2016-08-10,"08"
"서울",111202,"신촌로",0.007,1.1,0.018,0.077,145,NA,"서울 마포구 노고산동 57-62",2016-08-10,"09"
"서울",111202,"신촌로",0.007,1.1,0.016,0.074,101,NA,"서울 마포구 노고산동 57-62",2016-08-10,"10"
"서울",111202,"신촌로",0.008,1.1,0.013,0.08,66,NA,"서울 마포구 노고산동 57-62",2016-08-10,"11"
"서울",111202,"신촌로",0.008,1.2,0.017,0.086,79,NA,"서울 마포구 노고산동 57-62",2016-08-10,"12"
"서울",111202,"신촌로",0.008,1.2,0.021,0.086,87,NA,"서울 마포구 노고산동 57-62",2016-08-10,"13"
"서울",111202,"신촌로",0.008,1,0.017,0.075,54,NA,"서울 마포구 노고산동 57-62",2016-08-10,"14"
"서울",111202,"신촌로",0.009,1,0.009,0.084,57,NA,"서울 마포구 노고산동 57-62",2016-08-10,"15"
"서울",111202,"신촌로",0.008,0.9,0.009,0.066,36,NA,"서울 마포구 노고산동 57-62",2016-08-10,"16"
"서울",111202,"신촌로",0.008,1,0.009,0.069,40,NA,"서울 마포구 노고산동 57-62",2016-08-10,"17"
"서울",111202,"신촌로",0.007,1.1,0.007,0.066,45,NA,"서울 마포구 노고산동 57-62",2016-08-10,"18"
"서울",111202,"신촌로",0.008,1.1,0.004,0.05,34,NA,"서울 마포구 노고산동 57-62",2016-08-10,"19"
"서울",111202,"신촌로",0.008,1,0.003,0.052,29,NA,"서울 마포구 노고산동 57-62",2016-08-10,"20"
"서울",111202,"신촌로",0.007,1,0.003,0.053,41,NA,"서울 마포구 노고산동 57-62",2016-08-10,"21"
"서울",111202,"신촌로",0.006,0.9,0.003,0.046,23,NA,"서울 마포구 노고산동 57-62",2016-08-10,"22"
"서울",111202,"신촌로",0.007,0.9,0.004,0.048,28,NA,"서울 마포구 노고산동 57-62",2016-08-10,"23"
"서울",111202,"신촌로",0.005,0.8,0.004,0.037,29,NA,"서울 마포구 노고산동 57-62",2016-08-10,"24"
"서울",111212,"강서구",0.005,0.5,0.039,0.033,74,46,"서울 강서로45다길 71",2016-08-10,"01"
"서울",111212,"강서구",0.006,0.5,0.037,0.026,94,74,"서울 강서로45다길 71",2016-08-10,"02"
"서울",111212,"강서구",0.005,0.4,0.047,0.018,76,52,"서울 강서로45다길 71",2016-08-10,"03"
"서울",111212,"강서구",0.005,0.4,0.054,0.015,76,53,"서울 강서로45다길 71",2016-08-10,"04"
"서울",111212,"강서구",0.006,0.4,0.059,0.014,70,47,"서울 강서로45다길 71",2016-08-10,"05"
"서울",111212,"강서구",0.006,0.4,0.043,0.017,60,48,"서울 강서로45다길 71",2016-08-10,"06"
"서울",111212,"강서구",0.006,0.4,0.044,0.022,68,42,"서울 강서로45다길 71",2016-08-10,"07"
"서울",111212,"강서구",0.005,0.4,0.077,0.021,65,50,"서울 강서로45다길 71",2016-08-10,"08"
"서울",111212,"강서구",0.004,0.4,0.077,0.029,66,51,"서울 강서로45다길 71",2016-08-10,"09"
"서울",111212,"강서구",0.006,0.4,0.079,0.03,67,59,"서울 강서로45다길 71",2016-08-10,"10"
"서울",111212,"강서구",0.005,0.5,0.073,0.03,80,54,"서울 강서로45다길 71",2016-08-10,"11"
