"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.4,0.018,0.027,32,18,"서울 강서로45다길 71",2016-09-10,"10"
"서울",111212,"강서구",0.005,0.4,0.017,0.031,24,18,"서울 강서로45다길 71",2016-09-10,"11"
"서울",111212,"강서구",0.006,0.4,0.025,0.032,39,26,"서울 강서로45다길 71",2016-09-10,"12"
"서울",111212,"강서구",0.007,0.4,0.043,0.028,33,21,"서울 강서로45다길 71",2016-09-10,"13"
"서울",111212,"강서구",0.005,0.4,0.058,0.026,45,35,"서울 강서로45다길 71",2016-09-10,"14"
"서울",111212,"강서구",0.005,0.4,0.064,0.024,51,29,"서울 강서로45다길 71",2016-09-10,"15"
"서울",111212,"강서구",0.006,0.4,0.073,0.024,44,27,"서울 강서로45다길 71",2016-09-10,"16"
"서울",111212,"강서구",0.004,0.4,0.078,0.026,49,34,"서울 강서로45다길 71",2016-09-10,"17"
"서울",111212,"강서구",0.006,0.4,0.055,0.041,55,33,"서울 강서로45다길 71",2016-09-10,"18"
"서울",111212,"강서구",0.007,0.4,0.039,0.049,55,31,"서울 강서로45다길 71",2016-09-10,"19"
"서울",111212,"강서구",0.006,0.5,0.05,0.041,70,45,"서울 강서로45다길 71",2016-09-10,"20"
"서울",111212,"강서구",0.005,0.5,0.049,0.031,74,59,"서울 강서로45다길 71",2016-09-10,"21"
"서울",111212,"강서구",0.005,0.5,0.047,0.028,59,47,"서울 강서로45다길 71",2016-09-10,"22"
"서울",111212,"강서구",0.006,0.5,0.039,0.029,66,47,"서울 강서로45다길 71",2016-09-10,"23"
"서울",111212,"강서구",0.006,0.4,0.035,0.026,69,39,"서울 강서로45다길 71",2016-09-10,"24"
"서울",111213,"공항대로",0.004,0.8,0.003,0.061,62,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"01"
"서울",111213,"공항대로",0.005,0.8,0.002,0.043,62,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"02"
"서울",111213,"공항대로",0.004,0.6,0.003,0.036,54,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"03"
"서울",111213,"공항대로",0.004,0.7,0.002,0.037,50,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"04"
"서울",111213,"공항대로",0.005,0.7,0.003,0.045,52,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"05"
"서울",111213,"공항대로",0.005,0.7,0.003,0.043,50,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"06"
"서울",111213,"공항대로",0.005,0.6,0.004,0.066,57,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"07"
"서울",111213,"공항대로",0.005,0.6,0.004,0.058,56,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"08"
"서울",111213,"공항대로",0.005,0.6,0.007,0.074,57,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"09"
"서울",111213,"공항대로",0.005,0.6,0.008,0.056,63,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"10"
"서울",111213,"공항대로",0.005,0.6,0.012,0.049,57,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"11"
"서울",111213,"공항대로",0.005,0.6,0.014,0.063,71,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"12"
"서울",111213,"공항대로",0.005,0.6,0.025,0.058,67,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"13"
"서울",111213,"공항대로",0.005,0.6,0.029,0.064,62,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"14"
"서울",111213,"공항대로",0.005,0.6,0.029,0.057,61,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"15"
"서울",111213,"공항대로",0.005,0.6,0.033,0.06,58,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"16"
"서울",111213,"공항대로",0.005,0.6,0.032,0.085,75,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"17"
"서울",111213,"공항대로",0.005,0.7,0.016,0.105,85,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"18"
"서울",111213,"공항대로",0.005,0.6,0.024,0.09,81,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"19"
"서울",111213,"공항대로",0.005,0.8,0.031,0.077,89,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"20"
"서울",111213,"공항대로",0.005,0.7,0.026,0.063,89,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"21"
"서울",111213,"공항대로",0.005,0.7,0.014,0.08,92,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"22"
"서울",111213,"공항대로",0.005,0.7,0.016,0.078,75,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"23"
"서울",111213,"공항대로",0.005,0.7,0.009,0.065,78,NA,"서울 강서구 마곡동 727-1091",2016-09-10,"24"
"서울",111221,"구로구",0.006,0.7,0.006,0.041,54,34,"서울 구로구 가마산로 27길 45",2016-09-10,"01"
"서울",111221,"구로구",0.006,0.6,0.006,0.037,53,38,"서울 구로구 가마산로 27길 45",2016-09-10,"02"
"서울",111221,"구로구",0.007,0.6,0.007,0.035,48,40,"서울 구로구 가마산로 27길 45",2016-09-10,"03"
"서울",111221,"구로구",0.004,0.5,0.016,0.024,42,30,"서울 구로구 가마산로 27길 45",2016-09-10,"04"
"서울",111221,"구로구",0.004,0.4,0.027,0.013,25,14,"서울 구로구 가마산로 27길 45",2016-09-10,"05"
"서울",111221,"구로구",0.004,0.4,0.022,0.017,21,14,"서울 구로구 가마산로 27길 45",2016-09-10,"06"
"서울",111221,"구로구",0.004,0.4,0.018,0.02,19,12,"서울 구로구 가마산로 27길 45",2016-09-10,"07"
"서울",111221,"구로구",0.004,0.4,0.01,0.027,28,13,"서울 구로구 가마산로 27길 45",2016-09-10,"08"
"서울",111221,"구로구",0.004,0.5,0.013,0.026,35,22,"서울 구로구 가마산로 27길 45",2016-09-10,"09"
"서울",111221,"구로구",0.004,0.4,0.018,0.025,42,18,"서울 구로구 가마산로 27길 45",2016-09-10,"10"
"서울",111221,"구로구",0.004,0.4,0.031,0.019,38,19,"서울 구로구 가마산로 27길 45",2016-09-10,"11"
"서울",111221,"구로구",0.005,0.4,0.036,0.02,45,27,"서울 구로구 가마산로 27길 45",2016-09-10,"12"
"서울",111221,"구로구",0.005,0.5,0.05,0.019,54,27,"서울 구로구 가마산로 27길 45",2016-09-10,"13"
"서울",111221,"구로구",0.004,0.5,0.067,0.017,47,47,"서울 구로구 가마산로 27길 45",2016-09-10,"14"
"서울",111221,"구로구",0.004,0.4,0.069,0.018,53,37,"서울 구로구 가마산로 27길 45",2016-09-10,"15"
"서울",111221,"구로구",0.004,0.4,0.076,0.017,44,28,"서울 구로구 가마산로 27길 45",2016-09-10,"16"
"서울",111221,"구로구",0.004,0.4,0.083,0.016,54,30,"서울 구로구 가마산로 27길 45",2016-09-10,"17"
"서울",111221,"구로구",0.004,0.4,0.082,0.015,40,28,"서울 구로구 가마산로 27길 45",2016-09-10,"18"
"서울",111221,"구로구",0.005,0.5,0.064,0.029,53,32,"서울 구로구 가마산로 27길 45",2016-09-10,"19"
"서울",111221,"구로구",0.006,0.6,0.045,0.041,71,46,"서울 구로구 가마산로 27길 45",2016-09-10,"20"
"서울",111221,"구로구",0.005,0.6,0.058,0.025,75,53,"서울 구로구 가마산로 27길 45",2016-09-10,"21"
"서울",111221,"구로구",0.005,0.6,0.048,0.026,81,38,"서울 구로구 가마산로 27길 45",2016-09-10,"22"
"서울",111221,"구로구",0.004,0.5,0.042,0.028,63,40,"서울 구로구 가마산로 27길 45",2016-09-10,"23"
"서울",111221,"구로구",0.005,0.6,0.032,0.033,66,39,"서울 구로구 가마산로 27길 45",2016-09-10,"24"
"서울",111231,"영등포구",0.002,0.6,0.025,0.028,48,30,"서울 영등포구 양산로23길 11",2016-09-10,"01"
"서울",111231,"영등포구",0.002,0.7,0.012,0.037,51,34,"서울 영등포구 양산로23길 11",2016-09-10,"02"
"서울",111231,"영등포구",0.002,0.8,0.013,0.033,58,30,"서울 영등포구 양산로23길 11",2016-09-10,"03"
"서울",111231,"영등포구",0.002,0.6,0.031,0.018,36,25,"서울 영등포구 양산로23길 11",2016-09-10,"04"
"서울",111231,"영등포구",0.003,0.5,0.026,0.018,36,19,"서울 영등포구 양산로23길 11",2016-09-10,"05"
"서울",111231,"영등포구",0.003,0.5,0.025,0.018,29,14,"서울 영등포구 양산로23길 11",2016-09-10,"06"
"서울",111231,"영등포구",0.002,0.5,0.024,0.022,24,12,"서울 영등포구 양산로23길 11",2016-09-10,"07"
"서울",111231,"영등포구",0.002,0.4,0.021,0.023,19,13,"서울 영등포구 양산로23길 11",2016-09-10,"08"
"서울",111231,"영등포구",0.002,0.6,0.021,0.024,30,12,"서울 영등포구 양산로23길 11",2016-09-10,"09"
"서울",111231,"영등포구",0.002,0.5,0.021,0.024,36,13,"서울 영등포구 양산로23길 11",2016-09-10,"10"
"서울",111231,"영등포구",0.002,0.5,0.025,0.028,35,17,"서울 영등포구 양산로23길 11",2016-09-10,"11"
"서울",111231,"영등포구",0.002,0.5,0.045,0.024,56,26,"서울 영등포구 양산로23길 11",2016-09-10,"12"
"서울",111231,"영등포구",0.002,0.5,0.055,0.023,50,31,"서울 영등포구 양산로23길 11",2016-09-10,"13"
"서울",111231,"영등포구",0.002,0.5,0.069,0.021,54,33,"서울 영등포구 양산로23길 11",2016-09-10,"14"
"서울",111231,"영등포구",0.003,0.7,0.071,0.02,54,31,"서울 영등포구 양산로23길 11",2016-09-10,"15"
"서울",111231,"영등포구",0.002,0.8,0.081,0.02,44,33,"서울 영등포구 양산로23길 11",2016-09-10,"16"
"서울",111231,"영등포구",0.002,0.8,0.083,0.023,54,38,"서울 영등포구 양산로23길 11",2016-09-10,"17"
"서울",111231,"영등포구",0.002,0.7,0.085,0.025,50,38,"서울 영등포구 양산로23길 11",2016-09-10,"18"
"서울",111231,"영등포구",0.002,0.9,0.061,0.032,70,38,"서울 영등포구 양산로23길 11",2016-09-10,"19"
"서울",111231,"영등포구",0.002,0.8,0.049,0.041,85,42,"서울 영등포구 양산로23길 11",2016-09-10,"20"
"서울",111231,"영등포구",0.002,0.8,0.047,0.038,103,51,"서울 영등포구 양산로23길 11",2016-09-10,"21"
"서울",111231,"영등포구",0.002,1.1,0.044,0.035,87,51,"서울 영등포구 양산로23길 11",2016-09-10,"22"
"서울",111231,"영등포구",0.002,0.4,0.045,0.033,65,40,"서울 영등포구 양산로23길 11",2016-09-10,"23"
"서울",111231,"영등포구",0.002,0.7,0.04,0.03,69,42,"서울 영등포구 양산로23길 11",2016-09-10,"24"
"서울",111232,"영등포로",0.007,0.6,0.007,0.061,45,NA,"서울 영등포구 영중로 37",2016-09-10,"01"
"서울",111232,"영등포로",0.008,0.7,0.002,0.056,58,NA,"서울 영등포구 영중로 37",2016-09-10,"02"
"서울",111232,"영등포로",0.007,0.7,0.004,0.049,53,NA,"서울 영등포구 영중로 37",2016-09-10,"03"
"서울",111232,"영등포로",0.007,0.5,0.019,0.027,31,NA,"서울 영등포구 영중로 37",2016-09-10,"04"
"서울",111232,"영등포로",0.006,0.5,0.01,0.036,28,NA,"서울 영등포구 영중로 37",2016-09-10,"05"
"서울",111232,"영등포로",0.007,0.5,0.006,0.046,31,NA,"서울 영등포구 영중로 37",2016-09-10,"06"
"서울",111232,"영등포로",0.007,0.4,0.005,0.046,26,NA,"서울 영등포구 영중로 37",2016-09-10,"07"
"서울",111232,"영등포로",0.007,0.4,0.004,0.042,29,NA,"서울 영등포구 영중로 37",2016-09-10,"08"
"서울",111232,"영등포로",0.007,0.4,0.008,0.042,36,NA,"서울 영등포구 영중로 37",2016-09-10,"09"
"서울",111232,"영등포로",0.008,0.5,0.007,0.046,15,NA,"서울 영등포구 영중로 37",2016-09-10,"10"
"서울",111232,"영등포로",0.007,0.5,0.013,0.045,46,NA,"서울 영등포구 영중로 37",2016-09-10,"11"
"서울",111232,"영등포로",0.006,0.5,0.026,0.051,62,NA,"서울 영등포구 영중로 37",2016-09-10,"12"
"서울",111232,"영등포로",0.007,0.5,0.033,0.055,55,NA,"서울 영등포구 영중로 37",2016-09-10,"13"
"서울",111232,"영등포로",0.008,0.5,0.044,0.06,55,NA,"서울 영등포구 영중로 37",2016-09-10,"14"
"서울",111232,"영등포로",0.007,0.5,0.048,0.052,52,NA,"서울 영등포구 영중로 37",2016-09-10,"15"
"서울",111232,"영등포로",0.006,0.4,0.059,0.049,50,NA,"서울 영등포구 영중로 37",2016-09-10,"16"
"서울",111232,"영등포로",0.007,0.5,0.05,0.062,51,NA,"서울 영등포구 영중로 37",2016-09-10,"17"
"서울",111232,"영등포로",0.006,0.6,0.04,0.079,59,NA,"서울 영등포구 영중로 37",2016-09-10,"18"
"서울",111232,"영등포로",0.007,0.7,0.031,0.088,66,NA,"서울 영등포구 영중로 37",2016-09-10,"19"
"서울",111232,"영등포로",0.008,0.8,0.019,0.101,87,NA,"서울 영등포구 영중로 37",2016-09-10,"20"
"서울",111232,"영등포로",0.007,0.6,0.027,0.065,111,NA,"서울 영등포구 영중로 37",2016-09-10,"21"
"서울",111232,"영등포로",0.006,0.6,0.028,0.059,92,NA,"서울 영등포구 영중로 37",2016-09-10,"22"
"서울",111232,"영등포로",0.007,0.6,0.02,0.066,68,NA,"서울 영등포구 영중로 37",2016-09-10,"23"
"서울",111232,"영등포로",0.008,0.6,0.021,0.053,75,NA,"서울 영등포구 영중로 37",2016-09-10,"24"
"서울",111241,"동작구",0.004,0.7,0.007,0.039,39,25,"서울 동작구 사당로16아길 6",2016-09-10,"01"
"서울",111241,"동작구",0.003,0.8,0.003,0.041,37,26,"서울 동작구 사당로16아길 6",2016-09-10,"02"
"서울",111241,"동작구",0.004,0.7,0.005,0.038,38,26,"서울 동작구 사당로16아길 6",2016-09-10,"03"
"서울",111241,"동작구",0.004,0.7,0.003,0.041,39,26,"서울 동작구 사당로16아길 6",2016-09-10,"04"
"서울",111241,"동작구",0.004,0.7,0.003,0.04,40,26,"서울 동작구 사당로16아길 6",2016-09-10,"05"
"서울",111241,"동작구",0.003,0.6,0.005,0.038,29,20,"서울 동작구 사당로16아길 6",2016-09-10,"06"
"서울",111241,"동작구",0.004,0.6,0.005,0.038,26,16,"서울 동작구 사당로16아길 6",2016-09-10,"07"
"서울",111241,"동작구",0.003,0.6,0.007,0.037,32,19,"서울 동작구 사당로16아길 6",2016-09-10,"08"
"서울",111241,"동작구",0.004,0.6,0.014,0.03,31,21,"서울 동작구 사당로16아길 6",2016-09-10,"09"
"서울",111241,"동작구",0.004,0.5,0.023,0.022,28,20,"서울 동작구 사당로16아길 6",2016-09-10,"10"
"서울",111241,"동작구",0.003,0.5,0.028,0.026,34,23,"서울 동작구 사당로16아길 6",2016-09-10,"11"
"서울",111241,"동작구",0.004,0.6,0.034,0.027,41,28,"서울 동작구 사당로16아길 6",2016-09-10,"12"
"서울",111241,"동작구",0.004,0.6,0.048,0.025,44,32,"서울 동작구 사당로16아길 6",2016-09-10,"13"
"서울",111241,"동작구",0.004,0.5,0.065,0.021,49,34,"서울 동작구 사당로16아길 6",2016-09-10,"14"
"서울",111241,"동작구",0.004,0.5,0.066,0.023,42,32,"서울 동작구 사당로16아길 6",2016-09-10,"15"
"서울",111241,"동작구",0.004,0.5,0.073,0.015,40,28,"서울 동작구 사당로16아길 6",2016-09-10,"16"
"서울",111241,"동작구",0.004,0.5,0.074,0.022,39,29,"서울 동작구 사당로16아길 6",2016-09-10,"17"
"서울",111241,"동작구",0.003,0.5,0.068,0.03,46,34,"서울 동작구 사당로16아길 6",2016-09-10,"18"
"서울",111241,"동작구",0.004,0.6,0.06,0.032,45,35,"서울 동작구 사당로16아길 6",2016-09-10,"19"
"서울",111241,"동작구",0.004,0.6,0.045,0.038,45,35,"서울 동작구 사당로16아길 6",2016-09-10,"20"
"서울",111241,"동작구",0.004,0.8,0.032,0.047,51,38,"서울 동작구 사당로16아길 6",2016-09-10,"21"
"서울",111241,"동작구",0.005,0.8,0.019,0.055,58,39,"서울 동작구 사당로16아길 6",2016-09-10,"22"
"서울",111241,"동작구",0.004,0.8,0.014,0.053,58,40,"서울 동작구 사당로16아길 6",2016-09-10,"23"
"서울",111241,"동작구",0.004,0.8,0.015,0.051,52,37,"서울 동작구 사당로16아길 6",2016-09-10,"24"
"서울",111242,"동작대로 중앙차로",0.004,1,0.004,0.051,60,NA,"서울 동작구 동작대로 144",2016-09-10,"01"
"서울",111242,"동작대로 중앙차로",0.004,1.2,0.003,0.043,63,NA,"서울 동작구 동작대로 144",2016-09-10,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.004,0.038,53,NA,"서울 동작구 동작대로 144",2016-09-10,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.004,0.036,59,NA,"서울 동작구 동작대로 144",2016-09-10,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.011,0.03,50,NA,"서울 동작구 동작대로 144",2016-09-10,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.035,39,NA,"서울 동작구 동작대로 144",2016-09-10,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.003,0.043,45,NA,"서울 동작구 동작대로 144",2016-09-10,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.004,0.047,63,NA,"서울 동작구 동작대로 144",2016-09-10,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.043,58,NA,"서울 동작구 동작대로 144",2016-09-10,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.011,0.044,50,NA,"서울 동작구 동작대로 144",2016-09-10,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.014,0.054,69,NA,"서울 동작구 동작대로 144",2016-09-10,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.014,0.066,70,NA,"서울 동작구 동작대로 144",2016-09-10,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.03,0.059,70,NA,"서울 동작구 동작대로 144",2016-09-10,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.032,0.071,60,NA,"서울 동작구 동작대로 144",2016-09-10,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.032,0.076,81,NA,"서울 동작구 동작대로 144",2016-09-10,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.035,0.08,68,NA,"서울 동작구 동작대로 144",2016-09-10,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.034,0.09,79,NA,"서울 동작구 동작대로 144",2016-09-10,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.028,0.094,66,NA,"서울 동작구 동작대로 144",2016-09-10,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.016,0.109,75,NA,"서울 동작구 동작대로 144",2016-09-10,"19"
"서울",111242,"동작대로 중앙차로",0.004,1,0.015,0.096,79,NA,"서울 동작구 동작대로 144",2016-09-10,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.011,0.095,77,NA,"서울 동작구 동작대로 144",2016-09-10,"21"
"서울",111242,"동작대로 중앙차로",0.004,1,0.009,0.083,104,NA,"서울 동작구 동작대로 144",2016-09-10,"22"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.004,0.085,90,NA,"서울 동작구 동작대로 144",2016-09-10,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.007,0.068,82,NA,"서울 동작구 동작대로 144",2016-09-10,"24"
"서울",111251,"관악구",0.007,0.7,0.008,0.048,62,43,"서울 관악구 신림동길 14",2016-09-10,"01"
"서울",111251,"관악구",0.007,0.9,0.007,0.044,59,41,"서울 관악구 신림동길 14",2016-09-10,"02"
"서울",111251,"관악구",0.006,0.8,0.008,0.038,49,32,"서울 관악구 신림동길 14",2016-09-10,"03"
"서울",111251,"관악구",0.006,0.7,0.008,0.04,42,28,"서울 관악구 신림동길 14",2016-09-10,"04"
"서울",111251,"관악구",0.006,0.5,0.026,0.022,31,20,"서울 관악구 신림동길 14",2016-09-10,"05"
"서울",111251,"관악구",0.005,0.4,0.023,0.023,25,15,"서울 관악구 신림동길 14",2016-09-10,"06"
"서울",111251,"관악구",0.005,0.5,0.009,0.037,29,17,"서울 관악구 신림동길 14",2016-09-10,"07"
"서울",111251,"관악구",0.005,0.6,0.009,0.039,36,21,"서울 관악구 신림동길 14",2016-09-10,"08"
"서울",111251,"관악구",0.006,0.6,0.015,0.034,34,21,"서울 관악구 신림동길 14",2016-09-10,"09"
"서울",111251,"관악구",0.006,0.5,0.025,0.03,34,22,"서울 관악구 신림동길 14",2016-09-10,"10"
"서울",111251,"관악구",0.006,0.4,0.033,0.029,39,25,"서울 관악구 신림동길 14",2016-09-10,"11"
"서울",111251,"관악구",0.006,0.5,0.043,0.028,44,26,"서울 관악구 신림동길 14",2016-09-10,"12"
"서울",111251,"관악구",0.006,0.5,0.054,0.031,46,31,"서울 관악구 신림동길 14",2016-09-10,"13"
"서울",111251,"관악구",0.006,0.5,0.082,0.021,51,32,"서울 관악구 신림동길 14",2016-09-10,"14"
"서울",111251,"관악구",0.006,0.5,0.079,0.03,52,33,"서울 관악구 신림동길 14",2016-09-10,"15"
"서울",111251,"관악구",0.005,0.4,0.091,0.023,46,30,"서울 관악구 신림동길 14",2016-09-10,"16"
"서울",111251,"관악구",0.005,0.4,0.096,0.022,44,32,"서울 관악구 신림동길 14",2016-09-10,"17"
"서울",111251,"관악구",0.005,0.5,0.093,0.029,49,37,"서울 관악구 신림동길 14",2016-09-10,"18"
"서울",111251,"관악구",0.005,0.6,0.085,0.034,54,39,"서울 관악구 신림동길 14",2016-09-10,"19"
"서울",111251,"관악구",0.007,0.6,0.049,0.057,58,39,"서울 관악구 신림동길 14",2016-09-10,"20"
"서울",111251,"관악구",0.007,0.7,0.05,0.049,70,44,"서울 관악구 신림동길 14",2016-09-10,"21"
"서울",111251,"관악구",0.006,0.6,0.042,0.048,62,39,"서울 관악구 신림동길 14",2016-09-10,"22"
"서울",111251,"관악구",0.006,0.6,0.041,0.041,58,38,"서울 관악구 신림동길 14",2016-09-10,"23"
"서울",111251,"관악구",0.006,0.6,0.03,0.05,59,37,"서울 관악구 신림동길 14",2016-09-10,"24"
"서울",111261,"강남구",0.004,0.5,0.009,0.043,47,31,"서울 강남구 학동로 426",2016-09-10,"01"
"서울",111261,"강남구",0.004,0.5,0.004,0.04,52,31,"서울 강남구 학동로 426",2016-09-10,"02"
"서울",111261,"강남구",0.004,0.4,0.021,0.02,37,24,"서울 강남구 학동로 426",2016-09-10,"03"
"서울",111261,"강남구",0.003,0.4,0.023,0.016,25,16,"서울 강남구 학동로 426",2016-09-10,"04"
"서울",111261,"강남구",0.003,0.4,0.024,0.014,27,15,"서울 강남구 학동로 426",2016-09-10,"05"
"서울",111261,"강남구",0.003,0.3,0.016,0.02,20,12,"서울 강남구 학동로 426",2016-09-10,"06"
"서울",111261,"강남구",0.004,0.3,0.006,0.028,28,13,"서울 강남구 학동로 426",2016-09-10,"07"
"서울",111261,"강남구",0.004,0.3,0.008,0.027,27,16,"서울 강남구 학동로 426",2016-09-10,"08"
"서울",111261,"강남구",0.004,0.3,0.008,0.029,19,10,"서울 강남구 학동로 426",2016-09-10,"09"
"서울",111261,"강남구",0.004,0.3,0.01,0.031,28,15,"서울 강남구 학동로 426",2016-09-10,"10"
"서울",111261,"강남구",0.004,0.4,0.013,0.034,NA,21,"서울 강남구 학동로 426",2016-09-10,"11"
"서울",111261,"강남구",0.004,0.4,0.032,0.028,58,29,"서울 강남구 학동로 426",2016-09-10,"12"
"서울",111261,"강남구",0.004,0.4,0.037,0.026,54,28,"서울 강남구 학동로 426",2016-09-10,"13"
"서울",111261,"강남구",0.004,0.4,0.062,0.021,57,34,"서울 강남구 학동로 426",2016-09-10,"14"
"서울",111261,"강남구",0.004,0.4,0.063,0.023,53,34,"서울 강남구 학동로 426",2016-09-10,"15"
"서울",111261,"강남구",0.004,0.4,0.064,0.021,48,37,"서울 강남구 학동로 426",2016-09-10,"16"
"서울",111261,"강남구",0.004,0.4,0.063,0.024,49,41,"서울 강남구 학동로 426",2016-09-10,"17"
"서울",111261,"강남구",0.004,0.4,0.064,0.025,58,41,"서울 강남구 학동로 426",2016-09-10,"18"
"서울",111261,"강남구",0.004,0.4,0.066,0.026,55,41,"서울 강남구 학동로 426",2016-09-10,"19"
"서울",111261,"강남구",0.004,0.4,0.067,0.025,69,42,"서울 강남구 학동로 426",2016-09-10,"20"
"서울",111261,"강남구",0.004,0.4,0.025,0.055,75,48,"서울 강남구 학동로 426",2016-09-10,"21"
"서울",111261,"강남구",0.003,0.5,0.003,0.07,72,48,"서울 강남구 학동로 426",2016-09-10,"22"
"서울",111261,"강남구",0.003,0.5,0.003,0.063,70,42,"서울 강남구 학동로 426",2016-09-10,"23"
"서울",111261,"강남구",0.003,0.5,0.007,0.053,60,39,"서울 강남구 학동로 426",2016-09-10,"24"
"서울",111262,"서초구",0.004,0.8,0.005,0.041,54,33,"서울 서초구 신반포로15길 16",2016-09-10,"01"
"서울",111262,"서초구",0.004,0.8,0.006,0.036,59,31,"서울 서초구 신반포로15길 16",2016-09-10,"02"
"서울",111262,"서초구",0.004,0.7,0.01,0.032,50,32,"서울 서초구 신반포로15길 16",2016-09-10,"03"
"서울",111262,"서초구",0.003,0.6,0.029,0.01,35,22,"서울 서초구 신반포로15길 16",2016-09-10,"04"
"서울",111262,"서초구",0.003,0.5,0.035,0.005,22,15,"서울 서초구 신반포로15길 16",2016-09-10,"05"
"서울",111262,"서초구",0.003,0.5,0.028,0.008,21,11,"서울 서초구 신반포로15길 16",2016-09-10,"06"
"서울",111262,"서초구",0.003,0.5,0.016,0.018,15,12,"서울 서초구 신반포로15길 16",2016-09-10,"07"
"서울",111262,"서초구",0.003,0.6,0.009,0.022,26,14,"서울 서초구 신반포로15길 16",2016-09-10,"08"
"서울",111262,"서초구",0.004,0.6,0.014,0.02,29,14,"서울 서초구 신반포로15길 16",2016-09-10,"09"
"서울",111262,"서초구",0.004,0.6,0.021,0.02,30,15,"서울 서초구 신반포로15길 16",2016-09-10,"10"
"서울",111262,"서초구",0.004,0.6,0.035,0.019,40,25,"서울 서초구 신반포로15길 16",2016-09-10,"11"
"서울",111262,"서초구",0.004,0.6,0.05,0.018,49,32,"서울 서초구 신반포로15길 16",2016-09-10,"12"
"서울",111262,"서초구",0.004,0.6,0.067,0.014,54,34,"서울 서초구 신반포로15길 16",2016-09-10,"13"
"서울",111262,"서초구",0.004,0.6,0.062,0.024,54,31,"서울 서초구 신반포로15길 16",2016-09-10,"14"
"서울",111262,"서초구",0.004,0.6,0.069,0.022,66,31,"서울 서초구 신반포로15길 16",2016-09-10,"15"
"서울",111262,"서초구",0.004,0.6,0.076,0.02,55,28,"서울 서초구 신반포로15길 16",2016-09-10,"16"
"서울",111262,"서초구",0.004,0.6,0.08,0.019,46,28,"서울 서초구 신반포로15길 16",2016-09-10,"17"
"서울",111262,"서초구",0.004,0.6,0.087,0.018,48,30,"서울 서초구 신반포로15길 16",2016-09-10,"18"
"서울",111262,"서초구",0.004,0.6,0.081,0.024,53,31,"서울 서초구 신반포로15길 16",2016-09-10,"19"
"서울",111262,"서초구",0.004,0.7,0.061,0.032,55,31,"서울 서초구 신반포로15길 16",2016-09-10,"20"
"서울",111262,"서초구",0.004,0.7,0.037,0.049,62,35,"서울 서초구 신반포로15길 16",2016-09-10,"21"
"서울",111262,"서초구",0.004,0.7,0.024,0.052,70,51,"서울 서초구 신반포로15길 16",2016-09-10,"22"
"서울",111262,"서초구",0.004,0.7,0.023,0.047,79,41,"서울 서초구 신반포로15길 16",2016-09-10,"23"
"서울",111262,"서초구",0.004,0.7,0.032,0.037,66,33,"서울 서초구 신반포로15길 16",2016-09-10,"24"
