"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.004,0.4,0.014,0.026,12,9,"서울 강서로45다길 71",2016-09-12,"11"
"서울",111212,"강서구",0.006,0.3,0.021,0.026,42,NA,"서울 강서로45다길 71",2016-09-12,"12"
"서울",111212,"강서구",0.005,0.3,0.032,0.024,23,20,"서울 강서로45다길 71",2016-09-12,"13"
"서울",111212,"강서구",0.005,0.3,0.041,0.02,43,20,"서울 강서로45다길 71",2016-09-12,"14"
"서울",111212,"강서구",0.006,0.3,0.034,0.026,41,21,"서울 강서로45다길 71",2016-09-12,"15"
"서울",111212,"강서구",0.005,0.3,0.033,0.027,27,8,"서울 강서로45다길 71",2016-09-12,"16"
"서울",111212,"강서구",0.005,0.3,0.04,0.027,31,21,"서울 강서로45다길 71",2016-09-12,"17"
"서울",111212,"강서구",0.005,0.3,0.034,0.036,31,20,"서울 강서로45다길 71",2016-09-12,"18"
"서울",111212,"강서구",0.005,0.4,0.017,0.045,38,23,"서울 강서로45다길 71",2016-09-12,"19"
"서울",111212,"강서구",0.006,0.4,0.007,0.045,29,16,"서울 강서로45다길 71",2016-09-12,"20"
"서울",111212,"강서구",0.005,0.4,0.002,0.041,43,22,"서울 강서로45다길 71",2016-09-12,"21"
"서울",111212,"강서구",0.005,0.4,0.002,0.039,41,18,"서울 강서로45다길 71",2016-09-12,"22"
"서울",111212,"강서구",0.005,0.4,0.002,0.034,36,18,"서울 강서로45다길 71",2016-09-12,"23"
"서울",111212,"강서구",0.006,0.3,0.002,0.029,35,21,"서울 강서로45다길 71",2016-09-12,"24"
"서울",111213,"공항대로",0.004,0.7,0.009,0.042,61,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"01"
"서울",111213,"공항대로",0.004,0.6,0.01,0.04,62,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"02"
"서울",111213,"공항대로",0.005,0.6,0.006,0.036,50,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"03"
"서울",111213,"공항대로",0.004,0.6,0.004,0.034,54,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"04"
"서울",111213,"공항대로",0.004,0.6,0.003,0.041,58,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"05"
"서울",111213,"공항대로",0.005,0.6,0.002,0.035,61,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"06"
"서울",111213,"공항대로",0.005,0.7,0.002,0.065,79,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"07"
"서울",111213,"공항대로",0.005,0.7,0.002,0.058,77,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"08"
"서울",111213,"공항대로",0.006,0.8,0.002,0.071,126,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"09"
"서울",111213,"공항대로",0.005,0.6,0.006,0.058,101,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"10"
"서울",111213,"공항대로",0.005,0.5,0.008,0.049,68,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"11"
"서울",111213,"공항대로",0.006,0.6,0.014,0.052,64,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"12"
"서울",111213,"공항대로",0.005,0.5,0.017,0.053,52,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"13"
"서울",111213,"공항대로",0.006,0.5,0.013,0.071,101,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"14"
"서울",111213,"공항대로",0.004,0.5,0.009,0.084,87,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"15"
"서울",111213,"공항대로",0.005,0.6,0.014,0.064,74,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"16"
"서울",111213,"공항대로",0.005,0.5,0.017,0.07,52,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"17"
"서울",111213,"공항대로",0.004,0.6,0.009,0.084,55,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"18"
"서울",111213,"공항대로",0.005,0.7,0.003,0.089,70,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"19"
"서울",111213,"공항대로",0.005,0.6,0.002,0.07,59,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"20"
"서울",111213,"공항대로",0.005,0.6,0.001,0.081,58,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"21"
"서울",111213,"공항대로",0.004,0.6,0.002,0.072,49,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"22"
"서울",111213,"공항대로",0.005,0.6,0.002,0.059,45,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"23"
"서울",111213,"공항대로",0.004,0.6,0.002,0.04,41,NA,"서울 강서구 마곡동 727-1091",2016-09-12,"24"
"서울",111221,"구로구",0.006,0.6,0.043,0.02,51,41,"서울 구로구 가마산로 27길 45",2016-09-12,"01"
"서울",111221,"구로구",0.005,0.6,0.026,0.029,52,47,"서울 구로구 가마산로 27길 45",2016-09-12,"02"
"서울",111221,"구로구",0.005,0.5,0.02,0.026,51,39,"서울 구로구 가마산로 27길 45",2016-09-12,"03"
"서울",111221,"구로구",0.004,0.4,0.025,0.012,28,18,"서울 구로구 가마산로 27길 45",2016-09-12,"04"
"서울",111221,"구로구",0.004,0.4,0.021,0.013,27,16,"서울 구로구 가마산로 27길 45",2016-09-12,"05"
"서울",111221,"구로구",0.004,0.3,0.021,0.014,22,18,"서울 구로구 가마산로 27길 45",2016-09-12,"06"
"서울",111221,"구로구",0.004,0.4,0.009,0.025,24,15,"서울 구로구 가마산로 27길 45",2016-09-12,"07"
"서울",111221,"구로구",0.004,0.4,0.008,0.027,25,16,"서울 구로구 가마산로 27길 45",2016-09-12,"08"
"서울",111221,"구로구",0.004,0.5,0.009,0.027,34,18,"서울 구로구 가마산로 27길 45",2016-09-12,"09"
"서울",111221,"구로구",0.004,0.4,0.013,0.023,37,16,"서울 구로구 가마산로 27길 45",2016-09-12,"10"
"서울",111221,"구로구",NA,NA,NA,NA,31,13,"서울 구로구 가마산로 27길 45",2016-09-12,"11"
"서울",111221,"구로구",NA,NA,NA,NA,28,14,"서울 구로구 가마산로 27길 45",2016-09-12,"12"
"서울",111221,"구로구",NA,NA,NA,NA,34,19,"서울 구로구 가마산로 27길 45",2016-09-12,"13"
"서울",111221,"구로구",NA,NA,NA,NA,41,26,"서울 구로구 가마산로 27길 45",2016-09-12,"14"
"서울",111221,"구로구",NA,NA,NA,NA,36,28,"서울 구로구 가마산로 27길 45",2016-09-12,"15"
"서울",111221,"구로구",NA,NA,NA,NA,22,14,"서울 구로구 가마산로 27길 45",2016-09-12,"16"
"서울",111221,"구로구",NA,NA,NA,NA,21,13,"서울 구로구 가마산로 27길 45",2016-09-12,"17"
"서울",111221,"구로구",0.004,0.4,0.03,0.033,29,24,"서울 구로구 가마산로 27길 45",2016-09-12,"18"
"서울",111221,"구로구",0.004,0.4,0.024,0.038,37,17,"서울 구로구 가마산로 27길 45",2016-09-12,"19"
"서울",111221,"구로구",0.004,0.5,0.007,0.048,31,19,"서울 구로구 가마산로 27길 45",2016-09-12,"20"
"서울",111221,"구로구",0.004,0.5,0.006,0.043,33,14,"서울 구로구 가마산로 27길 45",2016-09-12,"21"
"서울",111221,"구로구",0.004,0.5,0.004,0.041,36,21,"서울 구로구 가마산로 27길 45",2016-09-12,"22"
"서울",111221,"구로구",0.004,0.5,0.004,0.037,30,15,"서울 구로구 가마산로 27길 45",2016-09-12,"23"
"서울",111221,"구로구",0.004,0.4,0.003,0.032,25,8,"서울 구로구 가마산로 27길 45",2016-09-12,"24"
"서울",111231,"영등포구",0.002,0.6,0.033,0.029,55,37,"서울 영등포구 양산로23길 11",2016-09-12,"01"
"서울",111231,"영등포구",0.002,0.4,0.028,0.028,60,40,"서울 영등포구 양산로23길 11",2016-09-12,"02"
"서울",111231,"영등포구",0.003,0.8,0.023,0.025,50,29,"서울 영등포구 양산로23길 11",2016-09-12,"03"
"서울",111231,"영등포구",0.002,0.5,0.022,0.02,47,28,"서울 영등포구 양산로23길 11",2016-09-12,"04"
"서울",111231,"영등포구",0.002,0.3,0.027,0.014,32,18,"서울 영등포구 양산로23길 11",2016-09-12,"05"
"서울",111231,"영등포구",0.002,0.2,0.025,0.014,18,14,"서울 영등포구 양산로23길 11",2016-09-12,"06"
"서울",111231,"영등포구",0.002,0.5,0.018,0.02,30,13,"서울 영등포구 양산로23길 11",2016-09-12,"07"
"서울",111231,"영등포구",0.002,0.5,0.014,0.024,32,14,"서울 영등포구 양산로23길 11",2016-09-12,"08"
"서울",111231,"영등포구",0.002,0.6,0.016,0.024,32,10,"서울 영등포구 양산로23길 11",2016-09-12,"09"
"서울",111231,"영등포구",0.002,0.5,0.018,0.024,27,13,"서울 영등포구 양산로23길 11",2016-09-12,"10"
"서울",111231,"영등포구",0.002,0.5,0.02,0.026,35,15,"서울 영등포구 양산로23길 11",2016-09-12,"11"
"서울",111231,"영등포구",0.002,0.5,0.028,0.023,35,14,"서울 영등포구 양산로23길 11",2016-09-12,"12"
"서울",111231,"영등포구",0.002,0.9,0.038,0.021,43,23,"서울 영등포구 양산로23길 11",2016-09-12,"13"
"서울",111231,"영등포구",0.002,0.5,0.044,0.021,35,19,"서울 영등포구 양산로23길 11",2016-09-12,"14"
"서울",111231,"영등포구",0.002,0.3,0.027,0.035,NA,NA,"서울 영등포구 양산로23길 11",2016-09-12,"15"
"서울",111231,"영등포구",0.002,0.6,0.043,0.024,NA,NA,"서울 영등포구 양산로23길 11",2016-09-12,"16"
"서울",111231,"영등포구",0.002,0.4,0.046,0.023,28,18,"서울 영등포구 양산로23길 11",2016-09-12,"17"
"서울",111231,"영등포구",0.003,0.8,0.041,0.026,30,23,"서울 영등포구 양산로23길 11",2016-09-12,"18"
"서울",111231,"영등포구",0.003,0.4,0.037,0.027,37,24,"서울 영등포구 양산로23길 11",2016-09-12,"19"
"서울",111231,"영등포구",0.003,NA,0.016,0.037,35,25,"서울 영등포구 양산로23길 11",2016-09-12,"20"
"서울",111231,"영등포구",0.002,0.3,0.017,0.033,39,29,"서울 영등포구 양산로23길 11",2016-09-12,"21"
"서울",111231,"영등포구",0.002,0.9,0.014,0.035,31,23,"서울 영등포구 양산로23길 11",2016-09-12,"22"
"서울",111231,"영등포구",0.002,0.8,0.011,0.032,44,23,"서울 영등포구 양산로23길 11",2016-09-12,"23"
"서울",111231,"영등포구",0.003,0.4,0.011,0.028,34,13,"서울 영등포구 양산로23길 11",2016-09-12,"24"
"서울",111232,"영등포로",0.007,0.6,0.021,0.046,61,NA,"서울 영등포구 영중로 37",2016-09-12,"01"
"서울",111232,"영등포로",0.008,0.6,0.01,0.05,56,NA,"서울 영등포구 영중로 37",2016-09-12,"02"
"서울",111232,"영등포로",0.006,0.5,0.014,0.031,43,NA,"서울 영등포구 영중로 37",2016-09-12,"03"
"서울",111232,"영등포로",0.007,0.5,0.01,0.028,43,NA,"서울 영등포구 영중로 37",2016-09-12,"04"
"서울",111232,"영등포로",0.006,0.4,0.014,0.024,33,NA,"서울 영등포구 영중로 37",2016-09-12,"05"
"서울",111232,"영등포로",0.006,0.4,0.007,0.029,30,NA,"서울 영등포구 영중로 37",2016-09-12,"06"
"서울",111232,"영등포로",0.007,0.4,0.003,0.041,25,NA,"서울 영등포구 영중로 37",2016-09-12,"07"
"서울",111232,"영등포로",0.007,0.5,0.002,0.036,33,NA,"서울 영등포구 영중로 37",2016-09-12,"08"
"서울",111232,"영등포로",0.007,0.5,0.003,0.044,33,NA,"서울 영등포구 영중로 37",2016-09-12,"09"
"서울",111232,"영등포로",0.007,0.5,0.006,0.037,26,NA,"서울 영등포구 영중로 37",2016-09-12,"10"
"서울",111232,"영등포로",0.007,0.5,0.008,0.04,27,NA,"서울 영등포구 영중로 37",2016-09-12,"11"
"서울",111232,"영등포로",0.007,0.5,0.012,0.042,34,NA,"서울 영등포구 영중로 37",2016-09-12,"12"
"서울",111232,"영등포로",0.006,0.4,0.021,0.043,41,NA,"서울 영등포구 영중로 37",2016-09-12,"13"
"서울",111232,"영등포로",0.007,0.4,0.025,0.042,27,NA,"서울 영등포구 영중로 37",2016-09-12,"14"
"서울",111232,"영등포로",0.007,0.4,0.017,0.051,61,NA,"서울 영등포구 영중로 37",2016-09-12,"15"
"서울",111232,"영등포로",0.007,0.4,0.022,0.049,40,NA,"서울 영등포구 영중로 37",2016-09-12,"16"
"서울",111232,"영등포로",0.007,0.4,0.027,0.045,30,NA,"서울 영등포구 영중로 37",2016-09-12,"17"
"서울",111232,"영등포로",0.006,0.5,0.016,0.061,29,NA,"서울 영등포구 영중로 37",2016-09-12,"18"
"서울",111232,"영등포로",0.006,0.6,0.017,0.057,23,NA,"서울 영등포구 영중로 37",2016-09-12,"19"
"서울",111232,"영등포로",0.006,0.6,0.005,0.058,36,NA,"서울 영등포구 영중로 37",2016-09-12,"20"
"서울",111232,"영등포로",0.006,0.7,0.003,0.056,49,NA,"서울 영등포구 영중로 37",2016-09-12,"21"
"서울",111232,"영등포로",0.007,0.6,0.002,0.052,41,NA,"서울 영등포구 영중로 37",2016-09-12,"22"
"서울",111232,"영등포로",0.008,0.6,0.001,0.051,42,NA,"서울 영등포구 영중로 37",2016-09-12,"23"
"서울",111232,"영등포로",0.007,0.5,0.002,0.039,33,NA,"서울 영등포구 영중로 37",2016-09-12,"24"
"서울",111241,"동작구",0.004,0.8,0.011,0.047,50,37,"서울 동작구 사당로16아길 6",2016-09-12,"01"
"서울",111241,"동작구",0.003,0.6,0.012,0.036,41,31,"서울 동작구 사당로16아길 6",2016-09-12,"02"
"서울",111241,"동작구",0.003,0.5,0.012,0.03,34,26,"서울 동작구 사당로16아길 6",2016-09-12,"03"
"서울",111241,"동작구",0.003,0.5,0.012,0.026,31,23,"서울 동작구 사당로16아길 6",2016-09-12,"04"
"서울",111241,"동작구",0.004,0.5,0.009,0.026,30,22,"서울 동작구 사당로16아길 6",2016-09-12,"05"
"서울",111241,"동작구",0.004,0.5,0.005,0.032,30,19,"서울 동작구 사당로16아길 6",2016-09-12,"06"
"서울",111241,"동작구",0.004,0.5,0.003,0.037,29,22,"서울 동작구 사당로16아길 6",2016-09-12,"07"
"서울",111241,"동작구",0.003,0.6,0.004,0.04,30,21,"서울 동작구 사당로16아길 6",2016-09-12,"08"
"서울",111241,"동작구",0.004,0.6,0.006,0.039,33,21,"서울 동작구 사당로16아길 6",2016-09-12,"09"
"서울",111241,"동작구",0.004,0.5,0.01,0.033,30,19,"서울 동작구 사당로16아길 6",2016-09-12,"10"
"서울",111241,"동작구",0.004,0.4,0.019,0.022,27,17,"서울 동작구 사당로16아길 6",2016-09-12,"11"
"서울",111241,"동작구",0.004,0.4,0.025,0.02,28,18,"서울 동작구 사당로16아길 6",2016-09-12,"12"
"서울",111241,"동작구",0.003,0.3,0.033,0.017,32,19,"서울 동작구 사당로16아길 6",2016-09-12,"13"
"서울",111241,"동작구",0.004,0.4,0.04,0.018,29,19,"서울 동작구 사당로16아길 6",2016-09-12,"14"
"서울",111241,"동작구",0.004,0.4,0.037,0.024,28,19,"서울 동작구 사당로16아길 6",2016-09-12,"15"
"서울",111241,"동작구",0.003,0.3,0.036,0.026,27,17,"서울 동작구 사당로16아길 6",2016-09-12,"16"
"서울",111241,"동작구",0.004,0.4,0.035,0.033,17,10,"서울 동작구 사당로16아길 6",2016-09-12,"17"
"서울",111241,"동작구",0.004,0.4,0.031,0.038,25,16,"서울 동작구 사당로16아길 6",2016-09-12,"18"
"서울",111241,"동작구",0.003,0.5,0.014,0.052,25,20,"서울 동작구 사당로16아길 6",2016-09-12,"19"
"서울",111241,"동작구",0.003,0.6,0.004,0.059,26,17,"서울 동작구 사당로16아길 6",2016-09-12,"20"
"서울",111241,"동작구",0.003,0.6,0.003,0.06,26,17,"서울 동작구 사당로16아길 6",2016-09-12,"21"
"서울",111241,"동작구",0.003,0.6,0.003,0.057,27,16,"서울 동작구 사당로16아길 6",2016-09-12,"22"
"서울",111241,"동작구",0.004,0.5,0.003,0.048,23,15,"서울 동작구 사당로16아길 6",2016-09-12,"23"
"서울",111241,"동작구",0.004,0.5,0.004,0.042,21,11,"서울 동작구 사당로16아길 6",2016-09-12,"24"
"서울",111242,"동작대로 중앙차로",0.004,1,0.005,0.057,66,NA,"서울 동작구 동작대로 144",2016-09-12,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.015,0.033,62,NA,"서울 동작구 동작대로 144",2016-09-12,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.013,0.027,31,NA,"서울 동작구 동작대로 144",2016-09-12,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.016,0.021,45,NA,"서울 동작구 동작대로 144",2016-09-12,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.011,0.023,35,NA,"서울 동작구 동작대로 144",2016-09-12,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.004,0.034,38,NA,"서울 동작구 동작대로 144",2016-09-12,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.003,0.044,56,NA,"서울 동작구 동작대로 144",2016-09-12,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.003,0.047,55,NA,"서울 동작구 동작대로 144",2016-09-12,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.003,0.048,51,NA,"서울 동작구 동작대로 144",2016-09-12,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.005,0.049,51,NA,"서울 동작구 동작대로 144",2016-09-12,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.046,48,NA,"서울 동작구 동작대로 144",2016-09-12,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.012,0.047,43,NA,"서울 동작구 동작대로 144",2016-09-12,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.014,0.054,45,NA,"서울 동작구 동작대로 144",2016-09-12,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.018,0.059,56,NA,"서울 동작구 동작대로 144",2016-09-12,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.012,0.069,92,NA,"서울 동작구 동작대로 144",2016-09-12,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.017,0.059,92,NA,"서울 동작구 동작대로 144",2016-09-12,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.012,0.072,33,NA,"서울 동작구 동작대로 144",2016-09-12,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.009,0.076,37,NA,"서울 동작구 동작대로 144",2016-09-12,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.004,0.083,46,NA,"서울 동작구 동작대로 144",2016-09-12,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.002,0.078,53,NA,"서울 동작구 동작대로 144",2016-09-12,"20"
"서울",111242,"동작대로 중앙차로",0.004,1,0.002,0.076,52,NA,"서울 동작구 동작대로 144",2016-09-12,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.002,0.066,50,NA,"서울 동작구 동작대로 144",2016-09-12,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.002,0.061,43,NA,"서울 동작구 동작대로 144",2016-09-12,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.003,0.049,36,NA,"서울 동작구 동작대로 144",2016-09-12,"24"
"서울",111251,"관악구",0.007,0.7,0.028,0.044,55,36,"서울 관악구 신림동길 14",2016-09-12,"01"
"서울",111251,"관악구",0.006,0.7,0.017,0.042,49,34,"서울 관악구 신림동길 14",2016-09-12,"02"
"서울",111251,"관악구",0.006,0.5,0.024,0.024,37,25,"서울 관악구 신림동길 14",2016-09-12,"03"
"서울",111251,"관악구",0.005,0.4,0.027,0.015,32,22,"서울 관악구 신림동길 14",2016-09-12,"04"
"서울",111251,"관악구",0.005,0.4,0.026,0.015,30,19,"서울 관악구 신림동길 14",2016-09-12,"05"
"서울",111251,"관악구",0.005,0.4,0.019,0.021,30,19,"서울 관악구 신림동길 14",2016-09-12,"06"
"서울",111251,"관악구",0.005,0.5,0.007,0.034,32,19,"서울 관악구 신림동길 14",2016-09-12,"07"
"서울",111251,"관악구",0.005,0.5,0.007,0.037,32,18,"서울 관악구 신림동길 14",2016-09-12,"08"
"서울",111251,"관악구",0.006,0.5,0.008,0.037,31,18,"서울 관악구 신림동길 14",2016-09-12,"09"
"서울",111251,"관악구",0.006,0.5,0.013,0.033,32,20,"서울 관악구 신림동길 14",2016-09-12,"10"
"서울",111251,"관악구",0.006,0.4,0.022,0.026,29,17,"서울 관악구 신림동길 14",2016-09-12,"11"
"서울",111251,"관악구",0.006,0.3,0.03,0.023,33,20,"서울 관악구 신림동길 14",2016-09-12,"12"
"서울",111251,"관악구",0.006,0.4,0.036,0.025,28,21,"서울 관악구 신림동길 14",2016-09-12,"13"
"서울",111251,"관악구",0.006,0.3,0.046,0.023,35,21,"서울 관악구 신림동길 14",2016-09-12,"14"
"서울",111251,"관악구",0.006,0.4,0.038,0.034,38,24,"서울 관악구 신림동길 14",2016-09-12,"15"
"서울",111251,"관악구",0.005,0.3,0.043,0.029,29,17,"서울 관악구 신림동길 14",2016-09-12,"16"
"서울",111251,"관악구",0.005,0.4,0.041,0.034,24,16,"서울 관악구 신림동길 14",2016-09-12,"17"
"서울",111251,"관악구",0.005,0.4,0.03,0.049,29,22,"서울 관악구 신림동길 14",2016-09-12,"18"
"서울",111251,"관악구",0.005,0.4,0.03,0.046,31,23,"서울 관악구 신림동길 14",2016-09-12,"19"
"서울",111251,"관악구",0.005,0.5,0.013,0.056,28,18,"서울 관악구 신림동길 14",2016-09-12,"20"
"서울",111251,"관악구",0.005,0.6,0.006,0.06,33,20,"서울 관악구 신림동길 14",2016-09-12,"21"
"서울",111251,"관악구",0.006,0.6,0.005,0.055,33,24,"서울 관악구 신림동길 14",2016-09-12,"22"
"서울",111251,"관악구",0.006,0.4,0.008,0.04,25,16,"서울 관악구 신림동길 14",2016-09-12,"23"
"서울",111251,"관악구",0.006,0.5,0.005,0.043,22,13,"서울 관악구 신림동길 14",2016-09-12,"24"
"서울",111261,"강남구",0.003,0.5,0.015,0.026,40,28,"서울 강남구 학동로 426",2016-09-12,"01"
"서울",111261,"강남구",0.003,0.4,0.022,0.016,37,22,"서울 강남구 학동로 426",2016-09-12,"02"
"서울",111261,"강남구",0.003,0.4,0.022,0.012,30,15,"서울 강남구 학동로 426",2016-09-12,"03"
"서울",111261,"강남구",0.003,0.3,0.02,0.012,27,19,"서울 강남구 학동로 426",2016-09-12,"04"
"서울",111261,"강남구",0.003,0.3,0.016,0.013,27,18,"서울 강남구 학동로 426",2016-09-12,"05"
"서울",111261,"강남구",0.004,0.3,0.011,0.019,30,13,"서울 강남구 학동로 426",2016-09-12,"06"
"서울",111261,"강남구",0.003,0.3,0.003,0.028,27,15,"서울 강남구 학동로 426",2016-09-12,"07"
"서울",111261,"강남구",0.003,0.3,0.004,0.029,24,19,"서울 강남구 학동로 426",2016-09-12,"08"
"서울",111261,"강남구",0.004,0.3,0.005,0.027,29,14,"서울 강남구 학동로 426",2016-09-12,"09"
"서울",111261,"강남구",0.003,0.4,0.006,0.028,34,13,"서울 강남구 학동로 426",2016-09-12,"10"
"서울",111261,"강남구",0.003,0.4,0.008,0.029,36,17,"서울 강남구 학동로 426",2016-09-12,"11"
"서울",111261,"강남구",0.004,0.3,0.016,0.024,34,14,"서울 강남구 학동로 426",2016-09-12,"12"
"서울",111261,"강남구",0.004,0.3,0.028,0.019,37,18,"서울 강남구 학동로 426",2016-09-12,"13"
"서울",111261,"강남구",0.003,0.3,0.035,0.019,39,20,"서울 강남구 학동로 426",2016-09-12,"14"
"서울",111261,"강남구",0.004,0.3,0.036,0.026,36,21,"서울 강남구 학동로 426",2016-09-12,"15"
"서울",111261,"강남구",0.004,0.3,0.035,0.029,45,19,"서울 강남구 학동로 426",2016-09-12,"16"
"서울",111261,"강남구",0.003,0.3,0.027,0.039,24,11,"서울 강남구 학동로 426",2016-09-12,"17"
"서울",111261,"강남구",0.005,0.4,0.018,0.045,32,19,"서울 강남구 학동로 426",2016-09-12,"18"
"서울",111261,"강남구",0.004,0.4,0.005,0.053,38,27,"서울 강남구 학동로 426",2016-09-12,"19"
"서울",111261,"강남구",0.004,0.4,0.002,0.053,35,24,"서울 강남구 학동로 426",2016-09-12,"20"
"서울",111261,"강남구",0.004,0.5,0.001,0.052,37,21,"서울 강남구 학동로 426",2016-09-12,"21"
"서울",111261,"강남구",0.003,0.5,0.001,0.043,39,23,"서울 강남구 학동로 426",2016-09-12,"22"
"서울",111261,"강남구",0.004,0.4,0.007,0.028,21,16,"서울 강남구 학동로 426",2016-09-12,"23"
"서울",111261,"강남구",0.004,0.4,0.005,0.028,20,11,"서울 강남구 학동로 426",2016-09-12,"24"
"서울",111262,"서초구",0.004,0.8,0.013,0.043,65,44,"서울 서초구 신반포로15길 16",2016-09-12,"01"
"서울",111262,"서초구",0.004,0.6,0.03,0.011,52,32,"서울 서초구 신반포로15길 16",2016-09-12,"02"
"서울",111262,"서초구",0.004,0.5,0.024,0.01,36,18,"서울 서초구 신반포로15길 16",2016-09-12,"03"
"서울",111262,"서초구",0.003,0.5,0.029,0.004,29,17,"서울 서초구 신반포로15길 16",2016-09-12,"04"
"서울",111262,"서초구",0.003,0.5,0.028,0.004,28,17,"서울 서초구 신반포로15길 16",2016-09-12,"05"
"서울",111262,"서초구",0.003,0.5,0.022,0.008,25,12,"서울 서초구 신반포로15길 16",2016-09-12,"06"
"서울",111262,"서초구",0.003,0.5,0.012,0.018,28,19,"서울 서초구 신반포로15길 16",2016-09-12,"07"
"서울",111262,"서초구",0.003,0.6,0.008,0.022,28,15,"서울 서초구 신반포로15길 16",2016-09-12,"08"
"서울",111262,"서초구",0.003,0.6,0.012,0.019,34,12,"서울 서초구 신반포로15길 16",2016-09-12,"09"
"서울",111262,"서초구",0.004,0.6,0.012,0.019,24,18,"서울 서초구 신반포로15길 16",2016-09-12,"10"
"서울",111262,"서초구",0.004,0.5,0.022,0.015,29,13,"서울 서초구 신반포로15길 16",2016-09-12,"11"
"서울",111262,"서초구",0.004,0.5,0.033,0.01,25,16,"서울 서초구 신반포로15길 16",2016-09-12,"12"
"서울",111262,"서초구",0.004,0.5,0.038,0.011,28,16,"서울 서초구 신반포로15길 16",2016-09-12,"13"
"서울",111262,"서초구",0.004,0.5,0.047,0.011,36,20,"서울 서초구 신반포로15길 16",2016-09-12,"14"
"서울",111262,"서초구",0.004,0.5,0.038,0.022,34,21,"서울 서초구 신반포로15길 16",2016-09-12,"15"
"서울",111262,"서초구",0.003,0.5,0.038,0.023,23,15,"서울 서초구 신반포로15길 16",2016-09-12,"16"
"서울",111262,"서초구",0.003,0.5,0.038,0.028,25,8,"서울 서초구 신반포로15길 16",2016-09-12,"17"
"서울",111262,"서초구",0.003,0.6,0.029,0.034,36,22,"서울 서초구 신반포로15길 16",2016-09-12,"18"
"서울",111262,"서초구",0.003,0.6,0.012,0.045,28,16,"서울 서초구 신반포로15길 16",2016-09-12,"19"
"서울",111262,"서초구",0.004,0.7,0.005,0.048,30,18,"서울 서초구 신반포로15길 16",2016-09-12,"20"
"서울",111262,"서초구",0.003,0.7,0.006,0.044,28,13,"서울 서초구 신반포로15길 16",2016-09-12,"21"
"서울",111262,"서초구",0.003,0.7,0.006,0.038,27,15,"서울 서초구 신반포로15길 16",2016-09-12,"22"
"서울",111262,"서초구",0.004,0.7,0.005,0.032,29,13,"서울 서초구 신반포로15길 16",2016-09-12,"23"
"서울",111262,"서초구",0.004,0.6,0.005,0.028,26,12,"서울 서초구 신반포로15길 16",2016-09-12,"24"
"서울",111263,"도산대로",0.004,0.5,0.027,0.024,47,NA,"서울 강남구 도산대로 104",2016-09-12,"01"
