"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.021,0.033,42,34,"서울 중랑구 용마산로 369",2016-06-08,"21"
"서울",111151,"중랑구",0.005,0.3,0.022,0.029,37,30,"서울 중랑구 용마산로 369",2016-06-08,"22"
"서울",111151,"중랑구",0.005,0.3,0.029,0.027,24,23,"서울 중랑구 용마산로 369",2016-06-08,"23"
"서울",111151,"중랑구",0.005,0.3,0.026,0.028,28,22,"서울 중랑구 용마산로 369",2016-06-08,"24"
"서울",111152,"동대문구",0.006,0.6,0.003,0.054,72,32,"서울 동대문구 천호대로13길 43",2016-06-08,"01"
"서울",111152,"동대문구",0.006,0.7,0.004,0.047,62,34,"서울 동대문구 천호대로13길 43",2016-06-08,"02"
"서울",111152,"동대문구",0.006,0.6,0.014,0.025,60,28,"서울 동대문구 천호대로13길 43",2016-06-08,"03"
"서울",111152,"동대문구",0.006,0.5,0.016,0.018,46,25,"서울 동대문구 천호대로13길 43",2016-06-08,"04"
"서울",111152,"동대문구",0.005,0.4,0.021,0.012,30,20,"서울 동대문구 천호대로13길 43",2016-06-08,"05"
"서울",111152,"동대문구",0.004,0.3,0.022,0.012,21,NA,"서울 동대문구 천호대로13길 43",2016-06-08,"06"
"서울",111152,"동대문구",0.005,0.3,0.022,0.017,22,18,"서울 동대문구 천호대로13길 43",2016-06-08,"07"
"서울",111152,"동대문구",0.005,0.3,0.021,0.022,25,17,"서울 동대문구 천호대로13길 43",2016-06-08,"08"
"서울",111152,"동대문구",0.005,0.4,0.022,0.028,21,13,"서울 동대문구 천호대로13길 43",2016-06-08,"09"
"서울",111152,"동대문구",0.004,0.5,0.021,0.033,24,19,"서울 동대문구 천호대로13길 43",2016-06-08,"10"
"서울",111152,"동대문구",0.005,0.5,0.022,0.037,39,28,"서울 동대문구 천호대로13길 43",2016-06-08,"11"
"서울",111152,"동대문구",0.005,0.5,0.028,0.036,34,23,"서울 동대문구 천호대로13길 43",2016-06-08,"12"
"서울",111152,"동대문구",0.006,0.5,0.038,0.04,47,29,"서울 동대문구 천호대로13길 43",2016-06-08,"13"
"서울",111152,"동대문구",0.006,0.4,0.047,0.036,49,28,"서울 동대문구 천호대로13길 43",2016-06-08,"14"
"서울",111152,"동대문구",0.006,0.4,0.045,0.035,43,31,"서울 동대문구 천호대로13길 43",2016-06-08,"15"
"서울",111152,"동대문구",0.005,0.4,0.041,0.028,41,26,"서울 동대문구 천호대로13길 43",2016-06-08,"16"
"서울",111152,"동대문구",0.005,0.4,0.033,0.033,35,18,"서울 동대문구 천호대로13길 43",2016-06-08,"17"
"서울",111152,"동대문구",0.006,0.4,0.028,0.036,48,25,"서울 동대문구 천호대로13길 43",2016-06-08,"18"
"서울",111152,"동대문구",0.006,0.5,0.021,0.037,41,23,"서울 동대문구 천호대로13길 43",2016-06-08,"19"
"서울",111152,"동대문구",0.005,0.4,0.022,0.031,33,24,"서울 동대문구 천호대로13길 43",2016-06-08,"20"
"서울",111152,"동대문구",0.005,0.4,0.022,0.03,38,25,"서울 동대문구 천호대로13길 43",2016-06-08,"21"
"서울",111152,"동대문구",0.005,0.4,0.024,0.028,23,NA,"서울 동대문구 천호대로13길 43",2016-06-08,"22"
"서울",111152,"동대문구",0.004,0.3,0.024,0.03,29,22,"서울 동대문구 천호대로13길 43",2016-06-08,"23"
"서울",111152,"동대문구",0.005,0.4,0.024,0.029,29,24,"서울 동대문구 천호대로13길 43",2016-06-08,"24"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.059,49,NA,"서울 동대문구 홍릉로 1",2016-06-08,"01"
"서울",111154,"홍릉로",0.008,0.6,0.003,0.049,48,NA,"서울 동대문구 홍릉로 1",2016-06-08,"02"
"서울",111154,"홍릉로",0.007,0.5,0.009,0.028,47,NA,"서울 동대문구 홍릉로 1",2016-06-08,"03"
"서울",111154,"홍릉로",0.007,0.5,0.01,0.021,48,NA,"서울 동대문구 홍릉로 1",2016-06-08,"04"
"서울",111154,"홍릉로",0.007,0.4,0.013,0.02,36,NA,"서울 동대문구 홍릉로 1",2016-06-08,"05"
"서울",111154,"홍릉로",0.006,0.5,0.011,0.027,29,NA,"서울 동대문구 홍릉로 1",2016-06-08,"06"
"서울",111154,"홍릉로",0.006,0.5,0.009,0.038,38,NA,"서울 동대문구 홍릉로 1",2016-06-08,"07"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.054,38,NA,"서울 동대문구 홍릉로 1",2016-06-08,"08"
"서울",111154,"홍릉로",0.007,0.6,0.011,0.046,46,NA,"서울 동대문구 홍릉로 1",2016-06-08,"09"
"서울",111154,"홍릉로",0.007,0.6,0.012,0.055,36,NA,"서울 동대문구 홍릉로 1",2016-06-08,"10"
"서울",111154,"홍릉로",0.007,0.7,0.012,0.052,34,NA,"서울 동대문구 홍릉로 1",2016-06-08,"11"
"서울",111154,"홍릉로",0.007,0.7,0.015,0.069,58,NA,"서울 동대문구 홍릉로 1",2016-06-08,"12"
"서울",111154,"홍릉로",0.008,0.7,0.019,0.073,45,NA,"서울 동대문구 홍릉로 1",2016-06-08,"13"
"서울",111154,"홍릉로",0.007,0.7,0.028,0.071,46,NA,"서울 동대문구 홍릉로 1",2016-06-08,"14"
"서울",111154,"홍릉로",0.008,0.7,0.026,0.069,48,NA,"서울 동대문구 홍릉로 1",2016-06-08,"15"
"서울",111154,"홍릉로",0.007,0.7,0.023,0.069,37,NA,"서울 동대문구 홍릉로 1",2016-06-08,"16"
"서울",111154,"홍릉로",0.007,0.7,0.018,0.065,42,NA,"서울 동대문구 홍릉로 1",2016-06-08,"17"
"서울",111154,"홍릉로",0.008,0.8,0.013,0.062,49,NA,"서울 동대문구 홍릉로 1",2016-06-08,"18"
"서울",111154,"홍릉로",0.008,0.8,0.011,0.056,45,NA,"서울 동대문구 홍릉로 1",2016-06-08,"19"
"서울",111154,"홍릉로",0.007,0.7,0.011,0.059,37,NA,"서울 동대문구 홍릉로 1",2016-06-08,"20"
"서울",111154,"홍릉로",0.007,0.6,0.012,0.042,28,NA,"서울 동대문구 홍릉로 1",2016-06-08,"21"
"서울",111154,"홍릉로",0.006,0.6,0.016,0.042,34,NA,"서울 동대문구 홍릉로 1",2016-06-08,"22"
"서울",111154,"홍릉로",0.006,0.6,0.019,0.044,23,NA,"서울 동대문구 홍릉로 1",2016-06-08,"23"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.043,25,NA,"서울 동대문구 홍릉로 1",2016-06-08,"24"
"서울",111161,"성북구",0.005,0.6,0.005,0.052,55,33,"서울 성북구 삼양로2길 70",2016-06-08,"01"
"서울",111161,"성북구",0.004,0.5,0.004,0.045,56,27,"서울 성북구 삼양로2길 70",2016-06-08,"02"
"서울",111161,"성북구",0.004,0.5,0.008,0.032,44,25,"서울 성북구 삼양로2길 70",2016-06-08,"03"
"서울",111161,"성북구",0.004,0.5,0.008,0.027,38,24,"서울 성북구 삼양로2길 70",2016-06-08,"04"
"서울",111161,"성북구",0.004,0.4,0.012,0.022,40,20,"서울 성북구 삼양로2길 70",2016-06-08,"05"
"서울",111161,"성북구",0.004,0.4,0.015,0.021,32,20,"서울 성북구 삼양로2길 70",2016-06-08,"06"
"서울",111161,"성북구",0.004,0.3,0.016,0.024,32,16,"서울 성북구 삼양로2길 70",2016-06-08,"07"
"서울",111161,"성북구",0.004,0.3,0.018,0.026,27,18,"서울 성북구 삼양로2길 70",2016-06-08,"08"
"서울",111161,"성북구",0.004,0.4,0.017,0.031,27,15,"서울 성북구 삼양로2길 70",2016-06-08,"09"
"서울",111161,"성북구",0.004,0.4,0.019,0.035,33,19,"서울 성북구 삼양로2길 70",2016-06-08,"10"
"서울",111161,"성북구",0.004,0.4,0.021,0.033,35,16,"서울 성북구 삼양로2길 70",2016-06-08,"11"
"서울",111161,"성북구",0.004,0.4,0.029,0.027,34,18,"서울 성북구 삼양로2길 70",2016-06-08,"12"
"서울",111161,"성북구",0.005,0.4,0.033,0.035,49,24,"서울 성북구 삼양로2길 70",2016-06-08,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-06-08,"14"
"서울",111161,"성북구",0.008,NA,0.039,0.034,43,30,"서울 성북구 삼양로2길 70",2016-06-08,"15"
"서울",111161,"성북구",0.008,NA,0.04,0.035,41,29,"서울 성북구 삼양로2길 70",2016-06-08,"16"
"서울",111161,"성북구",0.007,NA,0.035,0.037,41,24,"서울 성북구 삼양로2길 70",2016-06-08,"17"
"서울",111161,"성북구",0.007,NA,0.028,0.034,49,22,"서울 성북구 삼양로2길 70",2016-06-08,"18"
"서울",111161,"성북구",0.006,0.6,0.023,0.03,32,15,"서울 성북구 삼양로2길 70",2016-06-08,"19"
"서울",111161,"성북구",0.005,0.6,0.024,0.033,30,22,"서울 성북구 삼양로2길 70",2016-06-08,"20"
"서울",111161,"성북구",0.005,0.5,0.026,0.03,30,22,"서울 성북구 삼양로2길 70",2016-06-08,"21"
"서울",111161,"성북구",0.005,0.5,0.022,0.032,25,16,"서울 성북구 삼양로2길 70",2016-06-08,"22"
"서울",111161,"성북구",0.005,0.5,0.021,0.034,27,20,"서울 성북구 삼양로2길 70",2016-06-08,"23"
"서울",111161,"성북구",0.004,0.5,0.02,0.035,27,19,"서울 성북구 삼양로2길 70",2016-06-08,"24"
"서울",111162,"정릉로",0.006,0.4,0.013,0.03,46,NA,"서울 성북구 정릉로 180",2016-06-08,"01"
"서울",111162,"정릉로",0.006,0.4,0.009,0.031,51,NA,"서울 성북구 정릉로 180",2016-06-08,"02"
"서울",111162,"정릉로",0.007,0.4,0.012,0.022,51,NA,"서울 성북구 정릉로 180",2016-06-08,"03"
"서울",111162,"정릉로",0.007,0.4,0.016,0.019,41,NA,"서울 성북구 정릉로 180",2016-06-08,"04"
"서울",111162,"정릉로",0.007,0.3,0.023,0.014,39,NA,"서울 성북구 정릉로 180",2016-06-08,"05"
"서울",111162,"정릉로",0.006,0.3,0.031,0.01,28,NA,"서울 성북구 정릉로 180",2016-06-08,"06"
"서울",111162,"정릉로",0.005,0.3,0.033,0.012,28,NA,"서울 성북구 정릉로 180",2016-06-08,"07"
"서울",111162,"정릉로",0.006,0.3,0.031,0.015,17,NA,"서울 성북구 정릉로 180",2016-06-08,"08"
"서울",111162,"정릉로",0.005,0.3,0.028,0.021,24,NA,"서울 성북구 정릉로 180",2016-06-08,"09"
"서울",111162,"정릉로",0.006,0.3,0.034,0.019,23,NA,"서울 성북구 정릉로 180",2016-06-08,"10"
"서울",111162,"정릉로",0.006,0.4,0.032,0.021,32,NA,"서울 성북구 정릉로 180",2016-06-08,"11"
"서울",111162,"정릉로",0.007,0.3,0.044,0.022,47,NA,"서울 성북구 정릉로 180",2016-06-08,"12"
"서울",111162,"정릉로",0.007,0.4,0.044,0.028,NA,NA,"서울 성북구 정릉로 180",2016-06-08,"13"
"서울",111162,"정릉로",0.007,0.4,0.043,0.032,52,NA,"서울 성북구 정릉로 180",2016-06-08,"14"
"서울",111162,"정릉로",0.007,0.3,0.052,0.025,41,NA,"서울 성북구 정릉로 180",2016-06-08,"15"
"서울",111162,"정릉로",0.008,0.3,0.057,0.023,48,NA,"서울 성북구 정릉로 180",2016-06-08,"16"
"서울",111162,"정릉로",0.007,0.3,0.048,0.022,49,NA,"서울 성북구 정릉로 180",2016-06-08,"17"
"서울",111162,"정릉로",0.007,0.3,0.038,0.022,40,NA,"서울 성북구 정릉로 180",2016-06-08,"18"
"서울",111162,"정릉로",0.006,0.3,0.038,0.017,32,NA,"서울 성북구 정릉로 180",2016-06-08,"19"
"서울",111162,"정릉로",0.007,0.3,0.043,0.016,26,NA,"서울 성북구 정릉로 180",2016-06-08,"20"
"서울",111162,"정릉로",0.007,0.3,0.04,0.017,47,NA,"서울 성북구 정릉로 180",2016-06-08,"21"
"서울",111162,"정릉로",0.006,0.3,0.039,0.015,38,NA,"서울 성북구 정릉로 180",2016-06-08,"22"
"서울",111162,"정릉로",0.006,0.3,0.03,0.021,35,NA,"서울 성북구 정릉로 180",2016-06-08,"23"
"서울",111162,"정릉로",0.006,0.4,0.021,0.026,48,NA,"서울 성북구 정릉로 180",2016-06-08,"24"
"서울",111171,"도봉구",0.003,0.3,0.028,0.033,52,36,"서울 도봉구 시루봉로2길 34",2016-06-08,"01"
"서울",111171,"도봉구",0.003,0.3,0.029,0.027,66,32,"서울 도봉구 시루봉로2길 34",2016-06-08,"02"
"서울",111171,"도봉구",0.003,0.3,0.016,0.037,51,23,"서울 도봉구 시루봉로2길 34",2016-06-08,"03"
"서울",111171,"도봉구",0.003,0.3,0.01,0.042,52,33,"서울 도봉구 시루봉로2길 34",2016-06-08,"04"
"서울",111171,"도봉구",0.003,0.3,0.006,0.042,42,29,"서울 도봉구 시루봉로2길 34",2016-06-08,"05"
"서울",111171,"도봉구",0.003,0.3,0.01,0.032,45,31,"서울 도봉구 시루봉로2길 34",2016-06-08,"06"
"서울",111171,"도봉구",0.003,0.3,0.016,0.025,43,25,"서울 도봉구 시루봉로2길 34",2016-06-08,"07"
"서울",111171,"도봉구",0.003,0.3,0.02,0.026,30,20,"서울 도봉구 시루봉로2길 34",2016-06-08,"08"
"서울",111171,"도봉구",0.003,0.3,0.023,0.028,31,21,"서울 도봉구 시루봉로2길 34",2016-06-08,"09"
"서울",111171,"도봉구",0.003,0.3,0.024,0.031,28,20,"서울 도봉구 시루봉로2길 34",2016-06-08,"10"
"서울",111171,"도봉구",0.003,0.3,0.029,0.031,26,12,"서울 도봉구 시루봉로2길 34",2016-06-08,"11"
"서울",111171,"도봉구",0.003,0.3,0.032,0.034,27,20,"서울 도봉구 시루봉로2길 34",2016-06-08,"12"
"서울",111171,"도봉구",0.003,0.3,0.045,0.025,32,22,"서울 도봉구 시루봉로2길 34",2016-06-08,"13"
"서울",111171,"도봉구",0.003,0.3,0.054,0.024,35,21,"서울 도봉구 시루봉로2길 34",2016-06-08,"14"
"서울",111171,"도봉구",0.003,0.3,0.058,0.02,27,18,"서울 도봉구 시루봉로2길 34",2016-06-08,"15"
"서울",111171,"도봉구",0.004,0.3,0.056,0.024,36,16,"서울 도봉구 시루봉로2길 34",2016-06-08,"16"
"서울",111171,"도봉구",0.003,0.3,0.05,0.025,31,21,"서울 도봉구 시루봉로2길 34",2016-06-08,"17"
"서울",111171,"도봉구",0.004,0.3,0.042,0.025,38,15,"서울 도봉구 시루봉로2길 34",2016-06-08,"18"
"서울",111171,"도봉구",0.004,0.2,0.039,0.02,28,23,"서울 도봉구 시루봉로2길 34",2016-06-08,"19"
"서울",111171,"도봉구",0.004,0.3,0.033,0.028,37,21,"서울 도봉구 시루봉로2길 34",2016-06-08,"20"
"서울",111171,"도봉구",0.003,0.3,0.031,0.026,35,22,"서울 도봉구 시루봉로2길 34",2016-06-08,"21"
"서울",111171,"도봉구",0.003,0.3,0.029,0.023,39,28,"서울 도봉구 시루봉로2길 34",2016-06-08,"22"
"서울",111171,"도봉구",0.003,0.2,0.032,0.021,29,27,"서울 도봉구 시루봉로2길 34",2016-06-08,"23"
"서울",111171,"도봉구",0.003,0.3,0.021,0.033,31,20,"서울 도봉구 시루봉로2길 34",2016-06-08,"24"
"서울",111181,"은평구",0.005,0.4,0.004,0.043,46,21,"서울 은평구 진흥로 215",2016-06-08,"01"
"서울",111181,"은평구",0.005,0.4,0.004,0.042,49,33,"서울 은평구 진흥로 215",2016-06-08,"02"
"서울",111181,"은평구",0.005,0.3,0.008,0.038,51,24,"서울 은평구 진흥로 215",2016-06-08,"03"
"서울",111181,"은평구",0.005,0.2,0.012,0.035,41,29,"서울 은평구 진흥로 215",2016-06-08,"04"
"서울",111181,"은평구",0.005,0.2,0.018,0.03,44,25,"서울 은평구 진흥로 215",2016-06-08,"05"
"서울",111181,"은평구",0.004,0.2,0.024,0.03,32,25,"서울 은평구 진흥로 215",2016-06-08,"06"
"서울",111181,"은평구",0.005,0.3,0.024,0.03,27,15,"서울 은평구 진흥로 215",2016-06-08,"07"
"서울",111181,"은평구",0.005,0.2,0.021,0.032,22,14,"서울 은평구 진흥로 215",2016-06-08,"08"
"서울",111181,"은평구",0.005,0.2,0.022,0.033,24,10,"서울 은평구 진흥로 215",2016-06-08,"09"
"서울",111181,"은평구",0.005,0.2,0.025,0.032,24,16,"서울 은평구 진흥로 215",2016-06-08,"10"
"서울",111181,"은평구",0.004,0.2,0.032,0.034,41,23,"서울 은평구 진흥로 215",2016-06-08,"11"
"서울",111181,"은평구",0.005,0.2,0.039,0.036,44,18,"서울 은평구 진흥로 215",2016-06-08,"12"
"서울",111181,"은평구",0.005,0.5,0.048,NA,40,24,"서울 은평구 진흥로 215",2016-06-08,"13"
"서울",111181,"은평구",0.005,0.2,0.045,0.033,40,18,"서울 은평구 진흥로 215",2016-06-08,"14"
"서울",111181,"은평구",0.005,0.3,0.049,0.029,33,18,"서울 은평구 진흥로 215",2016-06-08,"15"
"서울",111181,"은평구",0.006,0.1,0.049,0.035,34,15,"서울 은평구 진흥로 215",2016-06-08,"16"
"서울",111181,"은평구",0.005,0.3,0.038,0.031,54,27,"서울 은평구 진흥로 215",2016-06-08,"17"
"서울",111181,"은평구",0.005,0.3,0.035,0.03,45,20,"서울 은평구 진흥로 215",2016-06-08,"18"
"서울",111181,"은평구",0.005,0.1,0.039,0.026,34,19,"서울 은평구 진흥로 215",2016-06-08,"19"
"서울",111181,"은평구",0.005,0.1,0.045,0.026,45,34,"서울 은평구 진흥로 215",2016-06-08,"20"
"서울",111181,"은평구",0.005,0.4,0.036,0.027,36,18,"서울 은평구 진흥로 215",2016-06-08,"21"
"서울",111181,"은평구",0.005,0.1,0.033,0.025,35,13,"서울 은평구 진흥로 215",2016-06-08,"22"
"서울",111181,"은평구",0.005,0.2,0.016,0.03,31,16,"서울 은평구 진흥로 215",2016-06-08,"23"
"서울",111181,"은평구",0.005,0.2,0.009,0.031,35,23,"서울 은평구 진흥로 215",2016-06-08,"24"
"서울",111191,"서대문구",0.003,0.4,0.015,0.03,50,37,"서울 서대문구 연희로32길 51",2016-06-08,"01"
"서울",111191,"서대문구",0.004,0.3,0.019,0.022,40,30,"서울 서대문구 연희로32길 51",2016-06-08,"02"
"서울",111191,"서대문구",0.003,0.2,0.029,0.015,37,28,"서울 서대문구 연희로32길 51",2016-06-08,"03"
"서울",111191,"서대문구",0.003,0.2,0.035,0.012,34,22,"서울 서대문구 연희로32길 51",2016-06-08,"04"
"서울",111191,"서대문구",0.003,0.2,0.045,0.009,29,22,"서울 서대문구 연희로32길 51",2016-06-08,"05"
"서울",111191,"서대문구",0.003,0.2,0.039,0.009,27,17,"서울 서대문구 연희로32길 51",2016-06-08,"06"
"서울",111191,"서대문구",0.003,0.2,0.038,0.012,29,16,"서울 서대문구 연희로32길 51",2016-06-08,"07"
"서울",111191,"서대문구",0.003,0.2,0.038,0.017,18,NA,"서울 서대문구 연희로32길 51",2016-06-08,"08"
"서울",111191,"서대문구",0.002,0.3,0.038,0.02,28,18,"서울 서대문구 연희로32길 51",2016-06-08,"09"
"서울",111191,"서대문구",0.002,0.3,0.032,0.022,29,17,"서울 서대문구 연희로32길 51",2016-06-08,"10"
"서울",111191,"서대문구",0.003,0.3,0.029,0.023,40,27,"서울 서대문구 연희로32길 51",2016-06-08,"11"
"서울",111191,"서대문구",0.004,0.3,0.041,0.024,50,34,"서울 서대문구 연희로32길 51",2016-06-08,"12"
"서울",111191,"서대문구",0.006,0.3,0.05,0.024,51,30,"서울 서대문구 연희로32길 51",2016-06-08,"13"
"서울",111191,"서대문구",0.006,0.3,0.053,0.023,57,30,"서울 서대문구 연희로32길 51",2016-06-08,"14"
"서울",111191,"서대문구",0.005,0.2,0.056,0.021,43,24,"서울 서대문구 연희로32길 51",2016-06-08,"15"
"서울",111191,"서대문구",0.005,0.2,0.054,0.021,44,25,"서울 서대문구 연희로32길 51",2016-06-08,"16"
"서울",111191,"서대문구",0.005,0.2,0.046,0.021,47,29,"서울 서대문구 연희로32길 51",2016-06-08,"17"
"서울",111191,"서대문구",0.005,0.2,0.039,0.02,41,21,"서울 서대문구 연희로32길 51",2016-06-08,"18"
"서울",111191,"서대문구",0.003,0.2,0.036,0.02,39,22,"서울 서대문구 연희로32길 51",2016-06-08,"19"
"서울",111191,"서대문구",0.003,0.2,0.039,0.019,37,21,"서울 서대문구 연희로32길 51",2016-06-08,"20"
"서울",111191,"서대문구",0.003,0.2,0.035,0.02,49,21,"서울 서대문구 연희로32길 51",2016-06-08,"21"
"서울",111191,"서대문구",0.003,0.2,0.035,0.021,48,23,"서울 서대문구 연희로32길 51",2016-06-08,"22"
"서울",111191,"서대문구",0.003,0.3,0.035,0.022,41,22,"서울 서대문구 연희로32길 51",2016-06-08,"23"
"서울",111191,"서대문구",0.003,0.3,0.03,0.022,41,25,"서울 서대문구 연희로32길 51",2016-06-08,"24"
"서울",111201,"마포구",0.005,0.5,0.012,0.039,54,31,"서울 마포구 대흥로 20길 28",2016-06-08,"01"
"서울",111201,"마포구",0.007,0.5,0.019,0.026,54,35,"서울 마포구 대흥로 20길 28",2016-06-08,"02"
"서울",111201,"마포구",0.004,0.4,0.025,0.017,50,30,"서울 마포구 대흥로 20길 28",2016-06-08,"03"
"서울",111201,"마포구",0.004,0.4,0.03,0.012,40,28,"서울 마포구 대흥로 20길 28",2016-06-08,"04"
"서울",111201,"마포구",0.004,0.4,0.031,0.011,40,30,"서울 마포구 대흥로 20길 28",2016-06-08,"05"
"서울",111201,"마포구",0.003,0.4,0.034,0.012,33,26,"서울 마포구 대흥로 20길 28",2016-06-08,"06"
"서울",111201,"마포구",0.003,0.4,0.028,0.019,28,22,"서울 마포구 대흥로 20길 28",2016-06-08,"07"
"서울",111201,"마포구",0.003,0.4,0.03,0.026,26,21,"서울 마포구 대흥로 20길 28",2016-06-08,"08"
"서울",111201,"마포구",0.003,0.4,0.026,0.031,34,22,"서울 마포구 대흥로 20길 28",2016-06-08,"09"
"서울",111201,"마포구",0.003,0.5,0.026,0.033,37,28,"서울 마포구 대흥로 20길 28",2016-06-08,"10"
"서울",111201,"마포구",0.004,0.5,0.027,0.036,36,25,"서울 마포구 대흥로 20길 28",2016-06-08,"11"
"서울",111201,"마포구",0.004,0.5,0.033,0.04,41,29,"서울 마포구 대흥로 20길 28",2016-06-08,"12"
"서울",111201,"마포구",0.005,0.5,0.043,0.037,46,30,"서울 마포구 대흥로 20길 28",2016-06-08,"13"
"서울",111201,"마포구",0.005,0.5,0.049,0.034,38,27,"서울 마포구 대흥로 20길 28",2016-06-08,"14"
"서울",111201,"마포구",0.006,0.5,0.048,0.034,44,24,"서울 마포구 대흥로 20길 28",2016-06-08,"15"
"서울",111201,"마포구",0.004,0.5,0.046,0.026,NA,NA,"서울 마포구 대흥로 20길 28",2016-06-08,"16"
"서울",111201,"마포구",0.004,0.4,0.041,0.029,NA,NA,"서울 마포구 대흥로 20길 28",2016-06-08,"17"
"서울",111201,"마포구",0.005,0.4,0.032,0.035,39,25,"서울 마포구 대흥로 20길 28",2016-06-08,"18"
"서울",111201,"마포구",0.005,0.5,0.026,0.036,43,25,"서울 마포구 대흥로 20길 28",2016-06-08,"19"
"서울",111201,"마포구",0.004,0.5,0.023,0.039,34,27,"서울 마포구 대흥로 20길 28",2016-06-08,"20"
"서울",111201,"마포구",0.004,0.5,0.017,0.042,36,28,"서울 마포구 대흥로 20길 28",2016-06-08,"21"
"서울",111201,"마포구",0.004,0.5,0.018,0.041,34,24,"서울 마포구 대흥로 20길 28",2016-06-08,"22"
"서울",111201,"마포구",0.005,0.5,0.024,0.036,33,26,"서울 마포구 대흥로 20길 28",2016-06-08,"23"
"서울",111201,"마포구",0.004,0.5,0.022,0.037,36,25,"서울 마포구 대흥로 20길 28",2016-06-08,"24"
"서울",111202,"신촌로",0.004,0.8,0.005,0.045,61,NA,"서울 마포구 노고산동 57-62",2016-06-08,"01"
"서울",111202,"신촌로",0.005,0.7,0.009,0.032,59,NA,"서울 마포구 노고산동 57-62",2016-06-08,"02"
"서울",111202,"신촌로",0.004,0.6,0.013,0.028,47,NA,"서울 마포구 노고산동 57-62",2016-06-08,"03"
"서울",111202,"신촌로",0.004,0.5,0.016,0.022,44,NA,"서울 마포구 노고산동 57-62",2016-06-08,"04"
"서울",111202,"신촌로",0.003,0.5,0.018,0.021,38,NA,"서울 마포구 노고산동 57-62",2016-06-08,"05"
"서울",111202,"신촌로",0.004,0.4,0.015,0.029,37,NA,"서울 마포구 노고산동 57-62",2016-06-08,"06"
"서울",111202,"신촌로",0.004,0.4,0.009,0.048,40,NA,"서울 마포구 노고산동 57-62",2016-06-08,"07"
"서울",111202,"신촌로",0.005,0.5,0.009,0.049,41,NA,"서울 마포구 노고산동 57-62",2016-06-08,"08"
"서울",111202,"신촌로",0.005,0.5,0.01,0.054,70,NA,"서울 마포구 노고산동 57-62",2016-06-08,"09"
"서울",111202,"신촌로",0.006,0.8,0.008,0.054,73,NA,"서울 마포구 노고산동 57-62",2016-06-08,"10"
"서울",111202,"신촌로",0.005,0.6,0.013,0.049,67,NA,"서울 마포구 노고산동 57-62",2016-06-08,"11"
"서울",111202,"신촌로",0.005,0.6,0.017,0.056,80,NA,"서울 마포구 노고산동 57-62",2016-06-08,"12"
"서울",111202,"신촌로",0.006,0.7,0.019,0.062,67,NA,"서울 마포구 노고산동 57-62",2016-06-08,"13"
"서울",111202,"신촌로",0.006,0.6,0.019,0.061,83,NA,"서울 마포구 노고산동 57-62",2016-06-08,"14"
"서울",111202,"신촌로",0.007,0.6,0.019,0.065,76,NA,"서울 마포구 노고산동 57-62",2016-06-08,"15"
"서울",111202,"신촌로",0.006,0.6,0.012,0.066,66,NA,"서울 마포구 노고산동 57-62",2016-06-08,"16"
"서울",111202,"신촌로",0.005,0.6,0.015,0.058,68,NA,"서울 마포구 노고산동 57-62",2016-06-08,"17"
"서울",111202,"신촌로",0.007,0.6,0.012,0.052,70,NA,"서울 마포구 노고산동 57-62",2016-06-08,"18"
"서울",111202,"신촌로",0.005,0.6,0.01,0.051,66,NA,"서울 마포구 노고산동 57-62",2016-06-08,"19"
"서울",111202,"신촌로",0.004,0.6,0.01,0.049,70,NA,"서울 마포구 노고산동 57-62",2016-06-08,"20"
"서울",111202,"신촌로",0.004,0.6,0.005,0.055,70,NA,"서울 마포구 노고산동 57-62",2016-06-08,"21"
"서울",111202,"신촌로",0.004,0.6,0.005,0.053,56,NA,"서울 마포구 노고산동 57-62",2016-06-08,"22"
"서울",111202,"신촌로",0.004,0.6,0.007,0.053,48,NA,"서울 마포구 노고산동 57-62",2016-06-08,"23"
"서울",111202,"신촌로",0.004,0.6,0.006,0.054,58,NA,"서울 마포구 노고산동 57-62",2016-06-08,"24"
"서울",111212,"강서구",0.005,0.3,0.007,0.027,43,27,"서울 강서로45다길 71",2016-06-08,"01"
"서울",111212,"강서구",0.005,0.3,0.01,0.021,32,28,"서울 강서로45다길 71",2016-06-08,"02"
"서울",111212,"강서구",0.006,0.2,0.016,0.014,29,29,"서울 강서로45다길 71",2016-06-08,"03"
"서울",111212,"강서구",0.005,0.2,0.015,0.015,37,31,"서울 강서로45다길 71",2016-06-08,"04"
"서울",111212,"강서구",0.006,0.2,0.023,0.008,33,23,"서울 강서로45다길 71",2016-06-08,"05"
"서울",111212,"강서구",0.004,0.2,0.025,0.009,22,NA,"서울 강서로45다길 71",2016-06-08,"06"
"서울",111212,"강서구",0.004,0.2,0.022,0.014,23,19,"서울 강서로45다길 71",2016-06-08,"07"
"서울",111212,"강서구",0.005,0.2,0.021,0.017,28,27,"서울 강서로45다길 71",2016-06-08,"08"
"서울",111212,"강서구",0.005,0.2,0.02,0.022,31,21,"서울 강서로45다길 71",2016-06-08,"09"
