"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.016,0.031,46,25,"서울 중랑구 용마산로 369",2016-10-22,"21"
"서울",111151,"중랑구",0.004,0.4,0.014,0.027,40,29,"서울 중랑구 용마산로 369",2016-10-22,"22"
"서울",111151,"중랑구",0.005,0.4,0.015,0.028,38,19,"서울 중랑구 용마산로 369",2016-10-22,"23"
"서울",111151,"중랑구",0.004,0.4,0.026,0.018,32,25,"서울 중랑구 용마산로 369",2016-10-22,"24"
"서울",111152,"동대문구",0.004,0.4,0.02,0.016,20,11,"서울 동대문구 천호대로13길 43",2016-10-22,"01"
"서울",111152,"동대문구",0.004,0.4,0.02,0.015,26,12,"서울 동대문구 천호대로13길 43",2016-10-22,"02"
"서울",111152,"동대문구",0.005,0.4,0.021,0.012,22,10,"서울 동대문구 천호대로13길 43",2016-10-22,"03"
"서울",111152,"동대문구",0.005,0.4,0.018,0.015,18,10,"서울 동대문구 천호대로13길 43",2016-10-22,"04"
"서울",111152,"동대문구",0.005,0.4,0.017,0.016,23,12,"서울 동대문구 천호대로13길 43",2016-10-22,"05"
"서울",111152,"동대문구",0.004,0.4,0.01,0.025,24,14,"서울 동대문구 천호대로13길 43",2016-10-22,"06"
"서울",111152,"동대문구",0.004,0.4,0.006,0.032,27,15,"서울 동대문구 천호대로13길 43",2016-10-22,"07"
"서울",111152,"동대문구",0.004,0.5,0.005,0.035,26,12,"서울 동대문구 천호대로13길 43",2016-10-22,"08"
"서울",111152,"동대문구",0.004,0.5,0.005,0.035,27,15,"서울 동대문구 천호대로13길 43",2016-10-22,"09"
"서울",111152,"동대문구",0.004,0.4,0.012,0.027,25,9,"서울 동대문구 천호대로13길 43",2016-10-22,"10"
"서울",111152,"동대문구",0.005,0.4,0.017,0.022,24,10,"서울 동대문구 천호대로13길 43",2016-10-22,"11"
"서울",111152,"동대문구",0.004,0.4,0.016,0.026,32,17,"서울 동대문구 천호대로13길 43",2016-10-22,"12"
"서울",111152,"동대문구",0.004,0.5,0.017,0.026,30,12,"서울 동대문구 천호대로13길 43",2016-10-22,"13"
"서울",111152,"동대문구",0.004,0.4,0.02,0.023,22,9,"서울 동대문구 천호대로13길 43",2016-10-22,"14"
"서울",111152,"동대문구",0.004,0.4,0.025,0.021,35,14,"서울 동대문구 천호대로13길 43",2016-10-22,"15"
"서울",111152,"동대문구",0.004,0.5,0.026,0.02,38,22,"서울 동대문구 천호대로13길 43",2016-10-22,"16"
"서울",111152,"동대문구",0.005,0.5,0.022,0.027,44,18,"서울 동대문구 천호대로13길 43",2016-10-22,"17"
"서울",111152,"동대문구",0.004,0.4,0.019,0.031,38,17,"서울 동대문구 천호대로13길 43",2016-10-22,"18"
"서울",111152,"동대문구",0.004,0.6,0.016,0.033,39,21,"서울 동대문구 천호대로13길 43",2016-10-22,"19"
"서울",111152,"동대문구",0.004,0.5,0.016,0.027,37,16,"서울 동대문구 천호대로13길 43",2016-10-22,"20"
"서울",111152,"동대문구",0.004,0.5,0.011,0.036,27,NA,"서울 동대문구 천호대로13길 43",2016-10-22,"21"
"서울",111152,"동대문구",0.004,0.5,0.01,0.034,35,17,"서울 동대문구 천호대로13길 43",2016-10-22,"22"
"서울",111152,"동대문구",0.005,0.7,0.004,0.043,41,26,"서울 동대문구 천호대로13길 43",2016-10-22,"23"
"서울",111152,"동대문구",0.004,0.5,0.008,0.037,36,24,"서울 동대문구 천호대로13길 43",2016-10-22,"24"
"서울",111154,"홍릉로",0.006,0.4,0.025,0.02,24,NA,"서울 동대문구 홍릉로 1",2016-10-22,"01"
"서울",111154,"홍릉로",0.007,0.4,0.029,0.013,19,NA,"서울 동대문구 홍릉로 1",2016-10-22,"02"
"서울",111154,"홍릉로",0.006,0.4,0.027,0.015,19,NA,"서울 동대문구 홍릉로 1",2016-10-22,"03"
"서울",111154,"홍릉로",0.006,0.4,0.023,0.015,23,NA,"서울 동대문구 홍릉로 1",2016-10-22,"04"
"서울",111154,"홍릉로",0.005,0.4,0.021,0.018,20,NA,"서울 동대문구 홍릉로 1",2016-10-22,"05"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.035,20,NA,"서울 동대문구 홍릉로 1",2016-10-22,"06"
"서울",111154,"홍릉로",0.005,0.5,0.005,0.033,28,NA,"서울 동대문구 홍릉로 1",2016-10-22,"07"
"서울",111154,"홍릉로",0.007,0.6,0.006,0.037,32,NA,"서울 동대문구 홍릉로 1",2016-10-22,"08"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.048,37,NA,"서울 동대문구 홍릉로 1",2016-10-22,"09"
"서울",111154,"홍릉로",0.006,0.7,0.012,0.038,36,NA,"서울 동대문구 홍릉로 1",2016-10-22,"10"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.04,29,NA,"서울 동대문구 홍릉로 1",2016-10-22,"11"
"서울",111154,"홍릉로",0.007,0.6,0.016,0.035,26,NA,"서울 동대문구 홍릉로 1",2016-10-22,"12"
"서울",111154,"홍릉로",0.006,0.6,0.017,0.035,30,NA,"서울 동대문구 홍릉로 1",2016-10-22,"13"
"서울",111154,"홍릉로",0.007,0.7,0.022,0.047,26,NA,"서울 동대문구 홍릉로 1",2016-10-22,"14"
"서울",111154,"홍릉로",0.007,0.6,0.025,0.035,32,NA,"서울 동대문구 홍릉로 1",2016-10-22,"15"
"서울",111154,"홍릉로",0.007,0.8,0.02,0.042,39,NA,"서울 동대문구 홍릉로 1",2016-10-22,"16"
"서울",111154,"홍릉로",0.008,0.8,0.022,0.043,40,NA,"서울 동대문구 홍릉로 1",2016-10-22,"17"
"서울",111154,"홍릉로",0.007,0.9,0.016,0.054,31,NA,"서울 동대문구 홍릉로 1",2016-10-22,"18"
"서울",111154,"홍릉로",0.007,0.9,0.013,0.048,38,NA,"서울 동대문구 홍릉로 1",2016-10-22,"19"
"서울",111154,"홍릉로",0.007,0.8,0.014,0.038,37,NA,"서울 동대문구 홍릉로 1",2016-10-22,"20"
"서울",111154,"홍릉로",0.007,0.7,0.01,0.041,36,NA,"서울 동대문구 홍릉로 1",2016-10-22,"21"
"서울",111154,"홍릉로",0.007,0.7,0.009,0.043,32,NA,"서울 동대문구 홍릉로 1",2016-10-22,"22"
"서울",111154,"홍릉로",0.006,0.7,0.005,0.054,37,NA,"서울 동대문구 홍릉로 1",2016-10-22,"23"
"서울",111154,"홍릉로",0.006,0.6,0.01,0.045,33,NA,"서울 동대문구 홍릉로 1",2016-10-22,"24"
"서울",111161,"성북구",0.004,0.4,0.022,0.025,31,25,"서울 성북구 삼양로2길 70",2016-10-22,"01"
"서울",111161,"성북구",0.004,0.3,0.029,0.016,22,13,"서울 성북구 삼양로2길 70",2016-10-22,"02"
"서울",111161,"성북구",0.004,0.3,0.03,0.015,18,14,"서울 성북구 삼양로2길 70",2016-10-22,"03"
"서울",111161,"성북구",0.004,0.4,0.026,0.016,23,10,"서울 성북구 삼양로2길 70",2016-10-22,"04"
"서울",111161,"성북구",0.005,0.4,0.023,0.018,25,13,"서울 성북구 삼양로2길 70",2016-10-22,"05"
"서울",111161,"성북구",0.005,0.4,0.017,0.026,28,15,"서울 성북구 삼양로2길 70",2016-10-22,"06"
"서울",111161,"성북구",0.005,0.4,0.009,0.035,31,15,"서울 성북구 삼양로2길 70",2016-10-22,"07"
"서울",111161,"성북구",0.004,0.4,0.008,0.033,34,18,"서울 성북구 삼양로2길 70",2016-10-22,"08"
"서울",111161,"성북구",0.004,0.5,0.009,0.035,33,16,"서울 성북구 삼양로2길 70",2016-10-22,"09"
"서울",111161,"성북구",0.005,0.5,0.016,0.027,27,15,"서울 성북구 삼양로2길 70",2016-10-22,"10"
"서울",111161,"성북구",0.005,0.5,0.024,0.024,27,8,"서울 성북구 삼양로2길 70",2016-10-22,"11"
"서울",111161,"성북구",0.005,0.4,0.021,0.031,38,NA,"서울 성북구 삼양로2길 70",2016-10-22,"12"
"서울",111161,"성북구",0.005,0.5,0.021,0.028,27,13,"서울 성북구 삼양로2길 70",2016-10-22,"13"
"서울",111161,"성북구",0.004,0.4,0.03,0.022,29,15,"서울 성북구 삼양로2길 70",2016-10-22,"14"
"서울",111161,"성북구",0.005,0.4,0.034,0.024,36,19,"서울 성북구 삼양로2길 70",2016-10-22,"15"
"서울",111161,"성북구",0.005,0.4,0.039,0.02,43,24,"서울 성북구 삼양로2길 70",2016-10-22,"16"
"서울",111161,"성북구",0.005,0.5,0.034,0.028,44,23,"서울 성북구 삼양로2길 70",2016-10-22,"17"
"서울",111161,"성북구",0.004,0.4,0.032,0.024,42,20,"서울 성북구 삼양로2길 70",2016-10-22,"18"
"서울",111161,"성북구",0.005,0.4,0.033,0.022,26,19,"서울 성북구 삼양로2길 70",2016-10-22,"19"
"서울",111161,"성북구",0.004,0.4,0.031,0.02,39,19,"서울 성북구 삼양로2길 70",2016-10-22,"20"
"서울",111161,"성북구",0.004,0.5,0.017,0.036,23,20,"서울 성북구 삼양로2길 70",2016-10-22,"21"
"서울",111161,"성북구",0.005,0.5,0.015,0.034,36,17,"서울 성북구 삼양로2길 70",2016-10-22,"22"
"서울",111161,"성북구",0.005,0.5,0.011,0.037,47,27,"서울 성북구 삼양로2길 70",2016-10-22,"23"
"서울",111161,"성북구",0.005,0.5,0.015,0.032,50,23,"서울 성북구 삼양로2길 70",2016-10-22,"24"
"서울",111162,"정릉로",0.004,0.5,0.02,0.023,24,NA,"서울 성북구 정릉로 180",2016-10-22,"01"
"서울",111162,"정릉로",0.004,0.6,0.017,0.025,25,NA,"서울 성북구 정릉로 180",2016-10-22,"02"
"서울",111162,"정릉로",0.004,0.6,0.018,0.032,27,NA,"서울 성북구 정릉로 180",2016-10-22,"03"
"서울",111162,"정릉로",0.004,0.6,0.015,0.042,32,NA,"서울 성북구 정릉로 180",2016-10-22,"04"
"서울",111162,"정릉로",0.004,0.6,0.011,0.038,24,NA,"서울 성북구 정릉로 180",2016-10-22,"05"
"서울",111162,"정릉로",0.004,0.5,0.007,0.037,31,NA,"서울 성북구 정릉로 180",2016-10-22,"06"
"서울",111162,"정릉로",0.004,0.5,0.004,0.037,29,NA,"서울 성북구 정릉로 180",2016-10-22,"07"
"서울",111162,"정릉로",0.003,0.5,0.004,0.035,28,NA,"서울 성북구 정릉로 180",2016-10-22,"08"
"서울",111162,"정릉로",0.004,0.7,0.006,0.053,33,NA,"서울 성북구 정릉로 180",2016-10-22,"09"
"서울",111162,"정릉로",0.004,0.7,0.009,0.056,31,NA,"서울 성북구 정릉로 180",2016-10-22,"10"
"서울",111162,"정릉로",0.004,0.6,0.012,0.049,29,NA,"서울 성북구 정릉로 180",2016-10-22,"11"
"서울",111162,"정릉로",0.004,0.6,0.01,0.049,54,NA,"서울 성북구 정릉로 180",2016-10-22,"12"
"서울",111162,"정릉로",0.004,0.6,0.011,0.049,34,NA,"서울 성북구 정릉로 180",2016-10-22,"13"
"서울",111162,"정릉로",0.004,0.5,0.024,0.028,41,NA,"서울 성북구 정릉로 180",2016-10-22,"14"
"서울",111162,"정릉로",0.004,0.6,0.019,0.046,38,NA,"서울 성북구 정릉로 180",2016-10-22,"15"
"서울",111162,"정릉로",0.004,0.7,0.012,0.056,52,NA,"서울 성북구 정릉로 180",2016-10-22,"16"
"서울",111162,"정릉로",0.004,0.6,0.017,0.046,63,NA,"서울 성북구 정릉로 180",2016-10-22,"17"
"서울",111162,"정릉로",0.004,0.7,0.008,0.048,53,NA,"서울 성북구 정릉로 180",2016-10-22,"18"
"서울",111162,"정릉로",0.004,0.6,0.011,0.038,45,NA,"서울 성북구 정릉로 180",2016-10-22,"19"
"서울",111162,"정릉로",0.004,0.6,0.009,0.035,36,NA,"서울 성북구 정릉로 180",2016-10-22,"20"
"서울",111162,"정릉로",0.004,0.7,0.008,0.042,41,NA,"서울 성북구 정릉로 180",2016-10-22,"21"
"서울",111162,"정릉로",0.004,0.7,0.011,0.041,43,NA,"서울 성북구 정릉로 180",2016-10-22,"22"
"서울",111162,"정릉로",0.004,0.6,0.014,0.032,49,NA,"서울 성북구 정릉로 180",2016-10-22,"23"
"서울",111162,"정릉로",0.004,0.7,0.013,0.036,41,NA,"서울 성북구 정릉로 180",2016-10-22,"24"
"서울",111171,"도봉구",0.003,0.3,0.019,0.023,18,13,"서울 도봉구 시루봉로2길 34",2016-10-22,"01"
"서울",111171,"도봉구",0.003,0.3,0.027,0.016,21,14,"서울 도봉구 시루봉로2길 34",2016-10-22,"02"
"서울",111171,"도봉구",0.003,0.3,0.026,0.016,24,13,"서울 도봉구 시루봉로2길 34",2016-10-22,"03"
"서울",111171,"도봉구",0.003,0.3,0.03,0.011,20,12,"서울 도봉구 시루봉로2길 34",2016-10-22,"04"
"서울",111171,"도봉구",0.003,0.3,0.03,0.01,22,13,"서울 도봉구 시루봉로2길 34",2016-10-22,"05"
"서울",111171,"도봉구",0.003,0.4,0.021,0.017,25,8,"서울 도봉구 시루봉로2길 34",2016-10-22,"06"
"서울",111171,"도봉구",0.003,0.3,0.016,0.023,23,16,"서울 도봉구 시루봉로2길 34",2016-10-22,"07"
"서울",111171,"도봉구",0.003,0.4,0.012,0.027,21,10,"서울 도봉구 시루봉로2길 34",2016-10-22,"08"
"서울",111171,"도봉구",0.003,0.4,0.012,0.029,22,10,"서울 도봉구 시루봉로2길 34",2016-10-22,"09"
"서울",111171,"도봉구",0.003,0.4,0.014,0.031,24,13,"서울 도봉구 시루봉로2길 34",2016-10-22,"10"
"서울",111171,"도봉구",0.003,0.3,0.024,0.02,22,8,"서울 도봉구 시루봉로2길 34",2016-10-22,"11"
"서울",111171,"도봉구",0.003,0.4,0.026,0.023,25,14,"서울 도봉구 시루봉로2길 34",2016-10-22,"12"
"서울",111171,"도봉구",0.003,0.3,0.033,0.016,27,9,"서울 도봉구 시루봉로2길 34",2016-10-22,"13"
"서울",111171,"도봉구",0.003,0.3,0.034,0.018,29,17,"서울 도봉구 시루봉로2길 34",2016-10-22,"14"
"서울",111171,"도봉구",0.003,0.3,0.039,0.017,35,18,"서울 도봉구 시루봉로2길 34",2016-10-22,"15"
"서울",111171,"도봉구",0.002,0.3,0.041,0.016,38,22,"서울 도봉구 시루봉로2길 34",2016-10-22,"16"
"서울",111171,"도봉구",0.003,0.3,0.04,0.019,34,18,"서울 도봉구 시루봉로2길 34",2016-10-22,"17"
"서울",111171,"도봉구",0.003,0.4,0.035,0.022,32,22,"서울 도봉구 시루봉로2길 34",2016-10-22,"18"
"서울",111171,"도봉구",0.003,0.4,0.03,0.024,33,23,"서울 도봉구 시루봉로2길 34",2016-10-22,"19"
"서울",111171,"도봉구",0.003,0.4,0.021,0.032,37,17,"서울 도봉구 시루봉로2길 34",2016-10-22,"20"
"서울",111171,"도봉구",0.002,0.5,0.01,0.042,38,29,"서울 도봉구 시루봉로2길 34",2016-10-22,"21"
"서울",111171,"도봉구",0.003,0.4,0.02,0.028,34,26,"서울 도봉구 시루봉로2길 34",2016-10-22,"22"
"서울",111171,"도봉구",0.003,0.4,0.016,0.029,38,25,"서울 도봉구 시루봉로2길 34",2016-10-22,"23"
"서울",111171,"도봉구",0.003,0.4,0.024,0.021,44,22,"서울 도봉구 시루봉로2길 34",2016-10-22,"24"
"서울",111181,"은평구",0.004,NA,0.025,0.016,28,23,"서울 은평구 진흥로 215",2016-10-22,"01"
"서울",111181,"은평구",0.004,0.3,0.029,0.013,27,13,"서울 은평구 진흥로 215",2016-10-22,"02"
"서울",111181,"은평구",0.004,0.3,0.031,0.011,20,16,"서울 은평구 진흥로 215",2016-10-22,"03"
"서울",111181,"은평구",0.004,0.3,0.031,0.011,22,9,"서울 은평구 진흥로 215",2016-10-22,"04"
"서울",111181,"은평구",0.004,0.3,0.031,0.011,23,10,"서울 은평구 진흥로 215",2016-10-22,"05"
"서울",111181,"은평구",0.004,0.3,0.031,0.01,24,14,"서울 은평구 진흥로 215",2016-10-22,"06"
"서울",111181,"은평구",0.004,0.2,0.027,0.01,23,11,"서울 은평구 진흥로 215",2016-10-22,"07"
"서울",111181,"은평구",0.004,0.3,0.025,0.016,21,10,"서울 은평구 진흥로 215",2016-10-22,"08"
"서울",111181,"은평구",0.005,0.3,0.021,0.022,25,10,"서울 은평구 진흥로 215",2016-10-22,"09"
"서울",111181,"은평구",0.005,0.3,0.021,0.022,21,7,"서울 은평구 진흥로 215",2016-10-22,"10"
"서울",111181,"은평구",0.004,0.3,0.022,0.022,20,8,"서울 은평구 진흥로 215",2016-10-22,"11"
"서울",111181,"은평구",0.004,0.4,0.024,0.025,26,10,"서울 은평구 진흥로 215",2016-10-22,"12"
"서울",111181,"은평구",0.004,0.4,0.023,0.024,24,10,"서울 은평구 진흥로 215",2016-10-22,"13"
"서울",111181,"은평구",0.005,0.4,0.025,0.026,30,16,"서울 은평구 진흥로 215",2016-10-22,"14"
"서울",111181,"은평구",0.005,0.4,0.029,0.023,31,14,"서울 은평구 진흥로 215",2016-10-22,"15"
"서울",111181,"은평구",0.005,0.5,0.038,0.019,42,29,"서울 은평구 진흥로 215",2016-10-22,"16"
"서울",111181,"은평구",0.004,0.5,0.03,0.024,50,26,"서울 은평구 진흥로 215",2016-10-22,"17"
"서울",111181,"은평구",0.004,0.5,0.025,0.029,45,21,"서울 은평구 진흥로 215",2016-10-22,"18"
"서울",111181,"은평구",0.004,0.5,0.023,0.029,50,28,"서울 은평구 진흥로 215",2016-10-22,"19"
"서울",111181,"은평구",0.004,0.5,0.024,0.023,47,15,"서울 은평구 진흥로 215",2016-10-22,"20"
"서울",111181,"은평구",0.004,0.3,0.025,0.019,36,19,"서울 은평구 진흥로 215",2016-10-22,"21"
"서울",111181,"은평구",0.004,0.5,0.019,0.019,36,19,"서울 은평구 진흥로 215",2016-10-22,"22"
"서울",111181,"은평구",0.005,0.6,0.005,0.035,33,20,"서울 은평구 진흥로 215",2016-10-22,"23"
"서울",111181,"은평구",0.005,0.4,0.024,0.026,30,13,"서울 은평구 진흥로 215",2016-10-22,"24"
"서울",111191,"서대문구",0.004,0.4,0.024,0.017,24,14,"서울 서대문구 연희로32길 51",2016-10-22,"01"
"서울",111191,"서대문구",0.004,0.4,0.026,0.016,19,10,"서울 서대문구 연희로32길 51",2016-10-22,"02"
"서울",111191,"서대문구",0.004,0.4,0.03,0.014,20,13,"서울 서대문구 연희로32길 51",2016-10-22,"03"
"서울",111191,"서대문구",0.004,0.4,0.03,0.013,17,5,"서울 서대문구 연희로32길 51",2016-10-22,"04"
"서울",111191,"서대문구",0.004,0.4,0.029,0.014,17,7,"서울 서대문구 연희로32길 51",2016-10-22,"05"
"서울",111191,"서대문구",0.004,0.4,0.028,0.013,18,10,"서울 서대문구 연희로32길 51",2016-10-22,"06"
"서울",111191,"서대문구",0.004,0.4,0.024,0.014,21,14,"서울 서대문구 연희로32길 51",2016-10-22,"07"
"서울",111191,"서대문구",0.004,0.4,0.02,0.016,21,10,"서울 서대문구 연희로32길 51",2016-10-22,"08"
"서울",111191,"서대문구",0.004,0.4,0.016,0.019,17,11,"서울 서대문구 연희로32길 51",2016-10-22,"09"
"서울",111191,"서대문구",0.004,0.4,0.023,0.017,20,6,"서울 서대문구 연희로32길 51",2016-10-22,"10"
"서울",111191,"서대문구",0.004,0.4,0.026,0.017,25,13,"서울 서대문구 연희로32길 51",2016-10-22,"11"
"서울",111191,"서대문구",0.004,0.4,0.027,0.017,17,8,"서울 서대문구 연희로32길 51",2016-10-22,"12"
"서울",111191,"서대문구",0.004,0.4,0.028,0.017,22,12,"서울 서대문구 연희로32길 51",2016-10-22,"13"
"서울",111191,"서대문구",0.004,0.4,0.03,0.017,28,10,"서울 서대문구 연희로32길 51",2016-10-22,"14"
"서울",111191,"서대문구",0.004,0.4,0.033,0.016,25,15,"서울 서대문구 연희로32길 51",2016-10-22,"15"
"서울",111191,"서대문구",0.004,0.4,0.033,0.018,31,20,"서울 서대문구 연희로32길 51",2016-10-22,"16"
"서울",111191,"서대문구",0.005,0.4,0.036,0.02,36,22,"서울 서대문구 연희로32길 51",2016-10-22,"17"
"서울",111191,"서대문구",0.005,0.4,0.032,0.018,29,17,"서울 서대문구 연희로32길 51",2016-10-22,"18"
"서울",111191,"서대문구",0.004,0.4,0.026,0.019,33,11,"서울 서대문구 연희로32길 51",2016-10-22,"19"
"서울",111191,"서대문구",0.004,0.4,0.027,0.018,26,13,"서울 서대문구 연희로32길 51",2016-10-22,"20"
"서울",111191,"서대문구",0.004,0.4,0.029,0.017,21,15,"서울 서대문구 연희로32길 51",2016-10-22,"21"
"서울",111191,"서대문구",0.004,0.4,0.03,0.015,24,13,"서울 서대문구 연희로32길 51",2016-10-22,"22"
"서울",111191,"서대문구",0.004,0.4,0.025,0.017,29,19,"서울 서대문구 연희로32길 51",2016-10-22,"23"
"서울",111191,"서대문구",0.004,0.4,0.026,0.016,27,12,"서울 서대문구 연희로32길 51",2016-10-22,"24"
"서울",111201,"마포구",0.003,0.4,0.026,0.02,29,14,"서울 마포구 대흥로 20길 28",2016-10-22,"01"
"서울",111201,"마포구",0.003,0.4,0.029,0.016,25,11,"서울 마포구 대흥로 20길 28",2016-10-22,"02"
"서울",111201,"마포구",0.003,0.4,0.031,0.014,23,9,"서울 마포구 대흥로 20길 28",2016-10-22,"03"
"서울",111201,"마포구",0.003,0.4,0.032,0.013,22,10,"서울 마포구 대흥로 20길 28",2016-10-22,"04"
"서울",111201,"마포구",0.003,0.4,0.029,0.015,21,7,"서울 마포구 대흥로 20길 28",2016-10-22,"05"
"서울",111201,"마포구",0.003,0.4,0.027,0.017,25,14,"서울 마포구 대흥로 20길 28",2016-10-22,"06"
"서울",111201,"마포구",0.003,0.4,0.014,0.03,24,11,"서울 마포구 대흥로 20길 28",2016-10-22,"07"
"서울",111201,"마포구",0.003,0.4,0.009,0.037,30,13,"서울 마포구 대흥로 20길 28",2016-10-22,"08"
"서울",111201,"마포구",0.003,0.5,0.01,0.037,31,12,"서울 마포구 대흥로 20길 28",2016-10-22,"09"
"서울",111201,"마포구",0.003,0.5,0.016,0.032,31,9,"서울 마포구 대흥로 20길 28",2016-10-22,"10"
"서울",111201,"마포구",0.003,0.4,0.022,0.028,29,8,"서울 마포구 대흥로 20길 28",2016-10-22,"11"
"서울",111201,"마포구",0.003,0.5,0.021,0.031,29,12,"서울 마포구 대흥로 20길 28",2016-10-22,"12"
"서울",111201,"마포구",0.003,0.5,0.024,0.028,26,8,"서울 마포구 대흥로 20길 28",2016-10-22,"13"
"서울",111201,"마포구",0.003,0.5,0.023,0.029,31,15,"서울 마포구 대흥로 20길 28",2016-10-22,"14"
"서울",111201,"마포구",0.003,0.4,0.028,0.026,31,13,"서울 마포구 대흥로 20길 28",2016-10-22,"15"
"서울",111201,"마포구",0.003,0.5,0.027,0.03,33,16,"서울 마포구 대흥로 20길 28",2016-10-22,"16"
"서울",111201,"마포구",0.003,0.5,0.034,0.028,40,21,"서울 마포구 대흥로 20길 28",2016-10-22,"17"
"서울",111201,"마포구",0.003,0.5,0.033,0.026,41,20,"서울 마포구 대흥로 20길 28",2016-10-22,"18"
"서울",111201,"마포구",0.003,0.5,0.026,0.028,37,17,"서울 마포구 대흥로 20길 28",2016-10-22,"19"
"서울",111201,"마포구",0.003,0.4,0.029,0.022,32,16,"서울 마포구 대흥로 20길 28",2016-10-22,"20"
"서울",111201,"마포구",0.003,0.5,0.023,0.027,32,13,"서울 마포구 대흥로 20길 28",2016-10-22,"21"
"서울",111201,"마포구",0.003,0.5,0.02,0.029,31,13,"서울 마포구 대흥로 20길 28",2016-10-22,"22"
"서울",111201,"마포구",0.003,0.5,0.023,0.023,35,16,"서울 마포구 대흥로 20길 28",2016-10-22,"23"
"서울",111201,"마포구",0.003,0.5,0.018,0.031,34,20,"서울 마포구 대흥로 20길 28",2016-10-22,"24"
"서울",111202,"신촌로",0.004,0.7,0.016,0.03,28,NA,"서울 마포구 노고산동 57-62",2016-10-22,"01"
"서울",111202,"신촌로",0.003,0.6,0.022,0.021,32,NA,"서울 마포구 노고산동 57-62",2016-10-22,"02"
"서울",111202,"신촌로",0.003,0.6,0.026,0.018,23,NA,"서울 마포구 노고산동 57-62",2016-10-22,"03"
"서울",111202,"신촌로",0.003,0.5,0.027,0.016,21,NA,"서울 마포구 노고산동 57-62",2016-10-22,"04"
"서울",111202,"신촌로",0.004,0.6,0.024,0.021,23,NA,"서울 마포구 노고산동 57-62",2016-10-22,"05"
"서울",111202,"신촌로",0.003,0.6,0.017,0.029,22,NA,"서울 마포구 노고산동 57-62",2016-10-22,"06"
"서울",111202,"신촌로",0.003,0.6,0.008,0.039,31,NA,"서울 마포구 노고산동 57-62",2016-10-22,"07"
"서울",111202,"신촌로",0.004,0.6,0.007,0.041,26,NA,"서울 마포구 노고산동 57-62",2016-10-22,"08"
"서울",111202,"신촌로",0.004,0.6,0.007,0.045,28,NA,"서울 마포구 노고산동 57-62",2016-10-22,"09"
"서울",111202,"신촌로",0.004,0.7,0.009,0.04,31,NA,"서울 마포구 노고산동 57-62",2016-10-22,"10"
"서울",111202,"신촌로",0.004,0.7,0.013,0.042,38,NA,"서울 마포구 노고산동 57-62",2016-10-22,"11"
"서울",111202,"신촌로",0.004,0.7,0.014,0.042,59,NA,"서울 마포구 노고산동 57-62",2016-10-22,"12"
"서울",111202,"신촌로",0.005,0.9,0.01,0.058,32,NA,"서울 마포구 노고산동 57-62",2016-10-22,"13"
"서울",111202,"신촌로",0.006,1.4,0.008,0.068,44,NA,"서울 마포구 노고산동 57-62",2016-10-22,"14"
"서울",111202,"신촌로",0.005,1,0.012,0.051,51,NA,"서울 마포구 노고산동 57-62",2016-10-22,"15"
"서울",111202,"신촌로",0.005,1.2,0.012,0.062,52,NA,"서울 마포구 노고산동 57-62",2016-10-22,"16"
"서울",111202,"신촌로",0.006,1.3,0.007,0.087,57,NA,"서울 마포구 노고산동 57-62",2016-10-22,"17"
"서울",111202,"신촌로",0.005,1.3,0.008,0.068,60,NA,"서울 마포구 노고산동 57-62",2016-10-22,"18"
"서울",111202,"신촌로",0.005,1.1,0.007,0.064,53,NA,"서울 마포구 노고산동 57-62",2016-10-22,"19"
"서울",111202,"신촌로",0.005,1.1,0.008,0.058,50,NA,"서울 마포구 노고산동 57-62",2016-10-22,"20"
"서울",111202,"신촌로",0.004,1,0.009,0.049,43,NA,"서울 마포구 노고산동 57-62",2016-10-22,"21"
"서울",111202,"신촌로",0.004,1,0.009,0.053,41,NA,"서울 마포구 노고산동 57-62",2016-10-22,"22"
"서울",111202,"신촌로",0.004,0.8,0.01,0.042,33,NA,"서울 마포구 노고산동 57-62",2016-10-22,"23"
"서울",111202,"신촌로",0.003,0.7,0.012,0.038,42,NA,"서울 마포구 노고산동 57-62",2016-10-22,"24"
"서울",111212,"강서구",0.005,0.3,0.029,0.017,24,7,"서울 강서로45다길 71",2016-10-22,"01"
"서울",111212,"강서구",0.005,0.3,0.03,0.015,32,14,"서울 강서로45다길 71",2016-10-22,"02"
"서울",111212,"강서구",0.005,0.3,0.029,0.015,24,15,"서울 강서로45다길 71",2016-10-22,"03"
"서울",111212,"강서구",0.004,0.2,0.033,0.011,21,9,"서울 강서로45다길 71",2016-10-22,"04"
"서울",111212,"강서구",0.006,0.2,0.03,0.013,22,9,"서울 강서로45다길 71",2016-10-22,"05"
"서울",111212,"강서구",0.005,0.3,0.024,0.017,18,15,"서울 강서로45다길 71",2016-10-22,"06"
"서울",111212,"강서구",0.005,0.3,0.016,0.024,27,8,"서울 강서로45다길 71",2016-10-22,"07"
"서울",111212,"강서구",0.005,0.3,0.011,0.029,25,14,"서울 강서로45다길 71",2016-10-22,"08"
"서울",111212,"강서구",0.006,0.3,0.008,0.034,31,15,"서울 강서로45다길 71",2016-10-22,"09"
