"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.8,0.002,0.047,116,81,"서울 중랑구 용마산로 369",2016-11-27,"22"
"서울",111151,"중랑구",0.005,0.7,0.003,0.043,103,76,"서울 중랑구 용마산로 369",2016-11-27,"23"
"서울",111151,"중랑구",0.005,1.1,0.002,0.05,104,64,"서울 중랑구 용마산로 369",2016-11-27,"24"
"서울",111152,"동대문구",0.004,0.9,0.002,0.038,57,36,"서울 동대문구 천호대로13길 43",2016-11-27,"01"
"서울",111152,"동대문구",0.004,0.8,0.002,0.035,47,35,"서울 동대문구 천호대로13길 43",2016-11-27,"02"
"서울",111152,"동대문구",0.003,0.8,0.002,0.034,51,36,"서울 동대문구 천호대로13길 43",2016-11-27,"03"
"서울",111152,"동대문구",0.003,0.7,0.002,0.031,42,30,"서울 동대문구 천호대로13길 43",2016-11-27,"04"
"서울",111152,"동대문구",0.004,0.7,0.002,0.029,45,31,"서울 동대문구 천호대로13길 43",2016-11-27,"05"
"서울",111152,"동대문구",0.003,0.7,0.002,0.028,61,30,"서울 동대문구 천호대로13길 43",2016-11-27,"06"
"서울",111152,"동대문구",0.004,0.8,0.002,0.03,57,31,"서울 동대문구 천호대로13길 43",2016-11-27,"07"
"서울",111152,"동대문구",0.004,0.9,0.002,0.033,52,26,"서울 동대문구 천호대로13길 43",2016-11-27,"08"
"서울",111152,"동대문구",0.004,0.9,0.002,0.032,52,31,"서울 동대문구 천호대로13길 43",2016-11-27,"09"
"서울",111152,"동대문구",0.004,0.9,0.003,0.033,46,45,"서울 동대문구 천호대로13길 43",2016-11-27,"10"
"서울",111152,"동대문구",0.004,0.9,0.004,0.033,50,42,"서울 동대문구 천호대로13길 43",2016-11-27,"11"
"서울",111152,"동대문구",0.004,0.9,0.002,0.035,55,44,"서울 동대문구 천호대로13길 43",2016-11-27,"12"
"서울",111152,"동대문구",0.004,0.9,0.002,0.037,64,42,"서울 동대문구 천호대로13길 43",2016-11-27,"13"
"서울",111152,"동대문구",0.004,1,0.003,0.04,86,40,"서울 동대문구 천호대로13길 43",2016-11-27,"14"
"서울",111152,"동대문구",0.005,1,0.003,0.044,71,40,"서울 동대문구 천호대로13길 43",2016-11-27,"15"
"서울",111152,"동대문구",0.005,1,0.003,0.047,74,42,"서울 동대문구 천호대로13길 43",2016-11-27,"16"
"서울",111152,"동대문구",0.005,0.9,0.005,0.041,79,47,"서울 동대문구 천호대로13길 43",2016-11-27,"17"
"서울",111152,"동대문구",0.004,0.9,0.002,0.044,81,43,"서울 동대문구 천호대로13길 43",2016-11-27,"18"
"서울",111152,"동대문구",0.004,1.1,0.002,0.047,98,50,"서울 동대문구 천호대로13길 43",2016-11-27,"19"
"서울",111152,"동대문구",0.004,1,0.002,0.044,99,67,"서울 동대문구 천호대로13길 43",2016-11-27,"20"
"서울",111152,"동대문구",0.005,1,0.001,0.045,106,74,"서울 동대문구 천호대로13길 43",2016-11-27,"21"
"서울",111152,"동대문구",0.004,1.2,0.002,0.051,115,72,"서울 동대문구 천호대로13길 43",2016-11-27,"22"
"서울",111152,"동대문구",0.005,1.5,0.002,0.055,114,67,"서울 동대문구 천호대로13길 43",2016-11-27,"23"
"서울",111152,"동대문구",0.004,1,0.007,0.037,103,53,"서울 동대문구 천호대로13길 43",2016-11-27,"24"
"서울",111154,"홍릉로",0.005,1,0.002,0.04,55,NA,"서울 동대문구 홍릉로 1",2016-11-27,"01"
"서울",111154,"홍릉로",0.005,1.1,0.002,0.038,50,NA,"서울 동대문구 홍릉로 1",2016-11-27,"02"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.036,53,NA,"서울 동대문구 홍릉로 1",2016-11-27,"03"
"서울",111154,"홍릉로",0.005,1,0.002,0.034,51,NA,"서울 동대문구 홍릉로 1",2016-11-27,"04"
"서울",111154,"홍릉로",0.005,0.9,0.003,0.035,47,NA,"서울 동대문구 홍릉로 1",2016-11-27,"05"
"서울",111154,"홍릉로",0.004,0.8,0.003,0.032,50,NA,"서울 동대문구 홍릉로 1",2016-11-27,"06"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.03,46,NA,"서울 동대문구 홍릉로 1",2016-11-27,"07"
"서울",111154,"홍릉로",0.007,1.2,0.003,0.039,52,NA,"서울 동대문구 홍릉로 1",2016-11-27,"08"
"서울",111154,"홍릉로",0.006,1.4,0.003,0.038,66,NA,"서울 동대문구 홍릉로 1",2016-11-27,"09"
"서울",111154,"홍릉로",0.006,1.1,0.003,0.042,60,NA,"서울 동대문구 홍릉로 1",2016-11-27,"10"
"서울",111154,"홍릉로",0.005,1.1,0.003,0.054,57,NA,"서울 동대문구 홍릉로 1",2016-11-27,"11"
"서울",111154,"홍릉로",0.006,1.2,0.003,0.041,60,NA,"서울 동대문구 홍릉로 1",2016-11-27,"12"
"서울",111154,"홍릉로",0.006,1.5,0.003,0.044,62,NA,"서울 동대문구 홍릉로 1",2016-11-27,"13"
"서울",111154,"홍릉로",0.005,1.4,0.003,0.046,63,NA,"서울 동대문구 홍릉로 1",2016-11-27,"14"
"서울",111154,"홍릉로",0.006,1.5,0.004,0.051,71,NA,"서울 동대문구 홍릉로 1",2016-11-27,"15"
"서울",111154,"홍릉로",0.005,1.6,0.003,0.058,75,NA,"서울 동대문구 홍릉로 1",2016-11-27,"16"
"서울",111154,"홍릉로",0.006,1.7,0.002,0.061,78,NA,"서울 동대문구 홍릉로 1",2016-11-27,"17"
"서울",111154,"홍릉로",0.007,1.8,0.003,0.06,82,NA,"서울 동대문구 홍릉로 1",2016-11-27,"18"
"서울",111154,"홍릉로",0.006,1.7,0.002,0.05,86,NA,"서울 동대문구 홍릉로 1",2016-11-27,"19"
"서울",111154,"홍릉로",0.006,1.7,0.002,0.055,92,NA,"서울 동대문구 홍릉로 1",2016-11-27,"20"
"서울",111154,"홍릉로",0.006,1.7,0.002,0.052,91,NA,"서울 동대문구 홍릉로 1",2016-11-27,"21"
"서울",111154,"홍릉로",0.006,1.8,0.002,0.059,93,NA,"서울 동대문구 홍릉로 1",2016-11-27,"22"
"서울",111154,"홍릉로",0.006,2.2,0.002,0.054,92,NA,"서울 동대문구 홍릉로 1",2016-11-27,"23"
"서울",111154,"홍릉로",0.007,1.9,0.004,0.057,90,NA,"서울 동대문구 홍릉로 1",2016-11-27,"24"
"서울",111161,"성북구",0.003,0.6,0.002,0.038,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"01"
"서울",111161,"성북구",0.003,0.6,0.002,0.036,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"02"
"서울",111161,"성북구",0.003,0.6,0.002,0.035,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"03"
"서울",111161,"성북구",0.003,0.5,0.002,0.031,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"04"
"서울",111161,"성북구",0.003,0.5,0.002,0.03,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"05"
"서울",111161,"성북구",0.003,0.5,0.002,0.029,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"06"
"서울",111161,"성북구",0.004,0.6,0.002,0.031,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"07"
"서울",111161,"성북구",0.004,0.6,0.002,0.03,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"08"
"서울",111161,"성북구",0.004,0.6,0.003,0.03,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"09"
"서울",111161,"성북구",0.004,0.7,0.004,0.036,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"10"
"서울",111161,"성북구",0.004,0.8,0.003,0.039,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"11"
"서울",111161,"성북구",0.003,0.7,0.003,0.038,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"12"
"서울",111161,"성북구",0.004,0.7,0.003,0.04,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"13"
"서울",111161,"성북구",0.004,0.9,0.003,0.044,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"14"
"서울",111161,"성북구",0.004,0.8,0.003,0.045,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"15"
"서울",111161,"성북구",0.005,0.9,0.003,0.049,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"16"
"서울",111161,"성북구",0.004,0.7,0.003,0.043,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"17"
"서울",111161,"성북구",0.004,0.8,0.002,0.045,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"18"
"서울",111161,"성북구",0.004,0.9,0.002,0.054,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"19"
"서울",111161,"성북구",0.004,1,0.003,0.056,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"20"
"서울",111161,"성북구",0.004,1,0.002,0.057,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"21"
"서울",111161,"성북구",0.004,1.2,0.003,0.054,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"22"
"서울",111161,"성북구",0.004,1.1,0.002,0.05,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"23"
"서울",111161,"성북구",0.004,0.9,0.003,0.048,NA,NA,"서울 성북구 삼양로2길 70",2016-11-27,"24"
"서울",111162,"정릉로",0.006,1,0.002,0.039,68,NA,"서울 성북구 정릉로 180",2016-11-27,"01"
"서울",111162,"정릉로",0.005,1,0.002,0.033,71,NA,"서울 성북구 정릉로 180",2016-11-27,"02"
"서울",111162,"정릉로",0.005,0.9,0.002,0.031,75,NA,"서울 성북구 정릉로 180",2016-11-27,"03"
"서울",111162,"정릉로",0.005,0.9,0.002,0.029,81,NA,"서울 성북구 정릉로 180",2016-11-27,"04"
"서울",111162,"정릉로",0.005,0.8,0.002,0.027,69,NA,"서울 성북구 정릉로 180",2016-11-27,"05"
"서울",111162,"정릉로",0.005,0.8,0.002,0.029,67,NA,"서울 성북구 정릉로 180",2016-11-27,"06"
"서울",111162,"정릉로",0.005,0.7,0.002,0.023,64,NA,"서울 성북구 정릉로 180",2016-11-27,"07"
"서울",111162,"정릉로",0.005,0.7,0.002,0.022,55,NA,"서울 성북구 정릉로 180",2016-11-27,"08"
"서울",111162,"정릉로",0.005,0.8,0.003,0.023,58,NA,"서울 성북구 정릉로 180",2016-11-27,"09"
"서울",111162,"정릉로",0.006,0.9,0.003,0.031,76,NA,"서울 성북구 정릉로 180",2016-11-27,"10"
"서울",111162,"정릉로",0.006,1,0.002,0.04,94,NA,"서울 성북구 정릉로 180",2016-11-27,"11"
"서울",111162,"정릉로",0.006,1,0.002,0.04,91,NA,"서울 성북구 정릉로 180",2016-11-27,"12"
"서울",111162,"정릉로",0.006,1,0.002,0.039,93,NA,"서울 성북구 정릉로 180",2016-11-27,"13"
"서울",111162,"정릉로",0.005,0.9,0.003,0.034,92,NA,"서울 성북구 정릉로 180",2016-11-27,"14"
"서울",111162,"정릉로",0.006,1,0.003,0.038,106,NA,"서울 성북구 정릉로 180",2016-11-27,"15"
"서울",111162,"정릉로",0.006,0.7,0.006,0.034,103,NA,"서울 성북구 정릉로 180",2016-11-27,"16"
"서울",111162,"정릉로",0.006,0.7,0.007,0.039,112,NA,"서울 성북구 정릉로 180",2016-11-27,"17"
"서울",111162,"정릉로",0.005,0.7,0.008,0.029,121,NA,"서울 성북구 정릉로 180",2016-11-27,"18"
"서울",111162,"정릉로",0.005,0.8,0.004,0.03,117,NA,"서울 성북구 정릉로 180",2016-11-27,"19"
"서울",111162,"정릉로",0.005,0.9,0.005,0.032,117,NA,"서울 성북구 정릉로 180",2016-11-27,"20"
"서울",111162,"정릉로",0.005,0.9,0.002,0.033,112,NA,"서울 성북구 정릉로 180",2016-11-27,"21"
"서울",111162,"정릉로",0.006,0.9,0.002,0.035,117,NA,"서울 성북구 정릉로 180",2016-11-27,"22"
"서울",111162,"정릉로",0.005,1,0.004,0.031,125,NA,"서울 성북구 정릉로 180",2016-11-27,"23"
"서울",111162,"정릉로",0.006,0.8,0.012,0.025,118,NA,"서울 성북구 정릉로 180",2016-11-27,"24"
"서울",111171,"도봉구",0.004,0.6,0.002,0.042,59,35,"서울 도봉구 시루봉로2길 34",2016-11-27,"01"
"서울",111171,"도봉구",0.004,0.6,0.002,0.04,63,32,"서울 도봉구 시루봉로2길 34",2016-11-27,"02"
"서울",111171,"도봉구",0.005,0.6,0.002,0.039,54,30,"서울 도봉구 시루봉로2길 34",2016-11-27,"03"
"서울",111171,"도봉구",0.004,0.6,0.002,0.036,49,28,"서울 도봉구 시루봉로2길 34",2016-11-27,"04"
"서울",111171,"도봉구",0.004,0.6,0.002,0.037,46,28,"서울 도봉구 시루봉로2길 34",2016-11-27,"05"
"서울",111171,"도봉구",0.004,0.6,0.002,0.037,47,29,"서울 도봉구 시루봉로2길 34",2016-11-27,"06"
"서울",111171,"도봉구",0.005,0.6,0.003,0.036,45,26,"서울 도봉구 시루봉로2길 34",2016-11-27,"07"
"서울",111171,"도봉구",0.005,0.6,0.002,0.038,46,31,"서울 도봉구 시루봉로2길 34",2016-11-27,"08"
"서울",111171,"도봉구",0.005,0.6,0.003,0.036,46,17,"서울 도봉구 시루봉로2길 34",2016-11-27,"09"
"서울",111171,"도봉구",0.005,0.6,0.005,0.034,36,21,"서울 도봉구 시루봉로2길 34",2016-11-27,"10"
"서울",111171,"도봉구",0.005,0.7,0.004,0.04,69,34,"서울 도봉구 시루봉로2길 34",2016-11-27,"11"
"서울",111171,"도봉구",0.006,0.7,0.004,0.043,63,51,"서울 도봉구 시루봉로2길 34",2016-11-27,"12"
"서울",111171,"도봉구",0.006,0.7,0.004,0.045,57,44,"서울 도봉구 시루봉로2길 34",2016-11-27,"13"
"서울",111171,"도봉구",0.006,0.8,0.004,0.049,63,39,"서울 도봉구 시루봉로2길 34",2016-11-27,"14"
"서울",111171,"도봉구",0.006,0.9,0.004,0.05,59,43,"서울 도봉구 시루봉로2길 34",2016-11-27,"15"
"서울",111171,"도봉구",0.006,0.9,0.004,0.051,66,37,"서울 도봉구 시루봉로2길 34",2016-11-27,"16"
"서울",111171,"도봉구",0.005,0.8,0.005,0.045,66,45,"서울 도봉구 시루봉로2길 34",2016-11-27,"17"
"서울",111171,"도봉구",0.005,0.8,0.009,0.046,107,49,"서울 도봉구 시루봉로2길 34",2016-11-27,"18"
"서울",111171,"도봉구",0.005,0.7,0.009,0.043,103,47,"서울 도봉구 시루봉로2길 34",2016-11-27,"19"
"서울",111171,"도봉구",0.005,0.7,0.01,0.042,103,41,"서울 도봉구 시루봉로2길 34",2016-11-27,"20"
"서울",111171,"도봉구",0.005,1,0.002,0.057,100,55,"서울 도봉구 시루봉로2길 34",2016-11-27,"21"
"서울",111171,"도봉구",0.006,1,0.002,0.057,115,70,"서울 도봉구 시루봉로2길 34",2016-11-27,"22"
"서울",111171,"도봉구",0.005,1,0.002,0.056,113,61,"서울 도봉구 시루봉로2길 34",2016-11-27,"23"
"서울",111171,"도봉구",0.005,1,0.002,0.05,118,56,"서울 도봉구 시루봉로2길 34",2016-11-27,"24"
"서울",111181,"은평구",0.004,0.6,0.003,0.037,62,36,"서울 은평구 진흥로 215",2016-11-27,"01"
"서울",111181,"은평구",0.004,0.7,0.002,0.034,61,52,"서울 은평구 진흥로 215",2016-11-27,"02"
"서울",111181,"은평구",0.005,0.8,0.003,0.034,60,54,"서울 은평구 진흥로 215",2016-11-27,"03"
"서울",111181,"은평구",0.005,0.8,0.004,0.032,51,34,"서울 은평구 진흥로 215",2016-11-27,"04"
"서울",111181,"은평구",0.005,0.7,0.003,0.031,51,40,"서울 은평구 진흥로 215",2016-11-27,"05"
"서울",111181,"은평구",0.004,0.6,0.003,0.029,55,30,"서울 은평구 진흥로 215",2016-11-27,"06"
"서울",111181,"은평구",0.004,0.6,0.003,0.028,54,43,"서울 은평구 진흥로 215",2016-11-27,"07"
"서울",111181,"은평구",0.005,0.7,0.003,0.025,54,35,"서울 은평구 진흥로 215",2016-11-27,"08"
"서울",111181,"은평구",0.004,0.7,0.004,0.026,38,27,"서울 은평구 진흥로 215",2016-11-27,"09"
"서울",111181,"은평구",0.005,0.7,0.006,0.028,50,18,"서울 은평구 진흥로 215",2016-11-27,"10"
"서울",111181,"은평구",0.005,0.6,0.006,0.03,64,NA,"서울 은평구 진흥로 215",2016-11-27,"11"
"서울",111181,"은평구",0.005,0.7,0.004,0.033,63,29,"서울 은평구 진흥로 215",2016-11-27,"12"
"서울",111181,"은평구",0.005,0.7,0.004,0.036,51,34,"서울 은평구 진흥로 215",2016-11-27,"13"
"서울",111181,"은평구",0.005,0.7,0.002,0.038,67,32,"서울 은평구 진흥로 215",2016-11-27,"14"
"서울",111181,"은평구",0.006,0.8,0.001,0.039,50,19,"서울 은평구 진흥로 215",2016-11-27,"15"
"서울",111181,"은평구",0.006,0.8,0,0.041,66,NA,"서울 은평구 진흥로 215",2016-11-27,"16"
"서울",111181,"은평구",0.005,0.8,0.007,0.037,90,59,"서울 은평구 진흥로 215",2016-11-27,"17"
"서울",111181,"은평구",0.005,0.8,0.004,0.039,109,66,"서울 은평구 진흥로 215",2016-11-27,"18"
"서울",111181,"은평구",0.005,0.8,0,0.038,108,54,"서울 은평구 진흥로 215",2016-11-27,"19"
"서울",111181,"은평구",0.005,0.8,0,0.036,96,39,"서울 은평구 진흥로 215",2016-11-27,"20"
"서울",111181,"은평구",0.005,0.8,0.001,0.035,93,33,"서울 은평구 진흥로 215",2016-11-27,"21"
"서울",111181,"은평구",0.005,0.9,0.001,0.036,90,41,"서울 은평구 진흥로 215",2016-11-27,"22"
"서울",111181,"은평구",0.005,0.8,0.001,0.035,109,44,"서울 은평구 진흥로 215",2016-11-27,"23"
"서울",111181,"은평구",0.005,0.8,0.004,0.034,115,54,"서울 은평구 진흥로 215",2016-11-27,"24"
"서울",111191,"서대문구",0.004,0.8,0.006,0.033,57,36,"서울 서대문구 연희로32길 51",2016-11-27,"01"
"서울",111191,"서대문구",0.004,0.8,0.006,0.032,53,24,"서울 서대문구 연희로32길 51",2016-11-27,"02"
"서울",111191,"서대문구",0.004,0.8,0.005,0.031,56,27,"서울 서대문구 연희로32길 51",2016-11-27,"03"
"서울",111191,"서대문구",0.004,0.7,0.005,0.03,58,31,"서울 서대문구 연희로32길 51",2016-11-27,"04"
"서울",111191,"서대문구",0.005,0.6,0.005,0.027,71,27,"서울 서대문구 연희로32길 51",2016-11-27,"05"
"서울",111191,"서대문구",0.005,0.6,0.007,0.027,70,18,"서울 서대문구 연희로32길 51",2016-11-27,"06"
"서울",111191,"서대문구",0.005,0.6,0.006,0.026,64,23,"서울 서대문구 연희로32길 51",2016-11-27,"07"
"서울",111191,"서대문구",0.004,0.8,0.005,0.028,58,31,"서울 서대문구 연희로32길 51",2016-11-27,"08"
"서울",111191,"서대문구",0.004,0.8,0.008,0.028,58,21,"서울 서대문구 연희로32길 51",2016-11-27,"09"
"서울",111191,"서대문구",0.005,0.8,0.006,0.031,56,16,"서울 서대문구 연희로32길 51",2016-11-27,"10"
"서울",111191,"서대문구",0.005,0.8,0.006,0.03,54,18,"서울 서대문구 연희로32길 51",2016-11-27,"11"
"서울",111191,"서대문구",0.005,0.7,0.006,0.029,79,18,"서울 서대문구 연희로32길 51",2016-11-27,"12"
"서울",111191,"서대문구",0.005,0.7,0.006,0.032,72,27,"서울 서대문구 연희로32길 51",2016-11-27,"13"
"서울",111191,"서대문구",0.005,0.8,0.007,0.033,74,36,"서울 서대문구 연희로32길 51",2016-11-27,"14"
"서울",111191,"서대문구",0.005,0.7,0.01,0.032,62,33,"서울 서대문구 연희로32길 51",2016-11-27,"15"
"서울",111191,"서대문구",0.005,0.7,0.009,0.034,67,33,"서울 서대문구 연희로32길 51",2016-11-27,"16"
"서울",111191,"서대문구",0.005,0.7,0.015,0.031,85,41,"서울 서대문구 연희로32길 51",2016-11-27,"17"
"서울",111191,"서대문구",0.005,1,0.009,0.034,118,38,"서울 서대문구 연희로32길 51",2016-11-27,"18"
"서울",111191,"서대문구",0.005,0.8,0.006,0.035,114,49,"서울 서대문구 연희로32길 51",2016-11-27,"19"
"서울",111191,"서대문구",0.005,0.9,0.007,0.036,103,28,"서울 서대문구 연희로32길 51",2016-11-27,"20"
"서울",111191,"서대문구",0.005,1,0.005,0.039,110,48,"서울 서대문구 연희로32길 51",2016-11-27,"21"
"서울",111191,"서대문구",0.005,0.9,0.005,0.039,128,58,"서울 서대문구 연희로32길 51",2016-11-27,"22"
"서울",111191,"서대문구",0.004,0.7,0.008,0.031,126,40,"서울 서대문구 연희로32길 51",2016-11-27,"23"
"서울",111191,"서대문구",0.005,0.6,0.014,0.026,116,48,"서울 서대문구 연희로32길 51",2016-11-27,"24"
"서울",111201,"마포구",0.003,0.9,0.002,0.047,61,43,"서울 마포구 대흥로 20길 28",2016-11-27,"01"
"서울",111201,"마포구",0.003,0.8,0.002,0.043,62,43,"서울 마포구 대흥로 20길 28",2016-11-27,"02"
"서울",111201,"마포구",0.003,0.8,0.002,0.042,57,44,"서울 마포구 대흥로 20길 28",2016-11-27,"03"
"서울",111201,"마포구",0.003,0.7,0.002,0.039,56,41,"서울 마포구 대흥로 20길 28",2016-11-27,"04"
"서울",111201,"마포구",0.003,0.8,0.002,0.036,56,38,"서울 마포구 대흥로 20길 28",2016-11-27,"05"
"서울",111201,"마포구",0.003,0.7,0.002,0.034,57,43,"서울 마포구 대흥로 20길 28",2016-11-27,"06"
"서울",111201,"마포구",0.003,0.7,0.002,0.034,58,41,"서울 마포구 대흥로 20길 28",2016-11-27,"07"
"서울",111201,"마포구",0.003,0.8,0.002,0.035,60,41,"서울 마포구 대흥로 20길 28",2016-11-27,"08"
"서울",111201,"마포구",0.003,0.8,0.004,0.034,57,40,"서울 마포구 대흥로 20길 28",2016-11-27,"09"
"서울",111201,"마포구",0.004,0.8,0.004,0.037,62,45,"서울 마포구 대흥로 20길 28",2016-11-27,"10"
"서울",111201,"마포구",0.004,0.8,0.005,0.039,63,42,"서울 마포구 대흥로 20길 28",2016-11-27,"11"
"서울",111201,"마포구",0.004,0.8,0.004,0.041,64,47,"서울 마포구 대흥로 20길 28",2016-11-27,"12"
"서울",111201,"마포구",0.004,0.8,0.004,0.043,64,46,"서울 마포구 대흥로 20길 28",2016-11-27,"13"
"서울",111201,"마포구",0.004,0.9,0.005,0.045,63,50,"서울 마포구 대흥로 20길 28",2016-11-27,"14"
"서울",111201,"마포구",0.005,0.8,0.006,0.046,63,47,"서울 마포구 대흥로 20길 28",2016-11-27,"15"
"서울",111201,"마포구",0.005,0.8,0.007,0.045,69,49,"서울 마포구 대흥로 20길 28",2016-11-27,"16"
"서울",111201,"마포구",0.005,0.7,0.013,0.036,86,62,"서울 마포구 대흥로 20길 28",2016-11-27,"17"
"서울",111201,"마포구",0.005,0.8,0.007,0.046,90,61,"서울 마포구 대흥로 20길 28",2016-11-27,"18"
"서울",111201,"마포구",0.004,0.9,0.003,0.051,90,61,"서울 마포구 대흥로 20길 28",2016-11-27,"19"
"서울",111201,"마포구",0.004,0.8,0.006,0.046,88,58,"서울 마포구 대흥로 20길 28",2016-11-27,"20"
"서울",111201,"마포구",0.004,1.1,0.003,0.057,95,62,"서울 마포구 대흥로 20길 28",2016-11-27,"21"
"서울",111201,"마포구",0.004,1.1,0.003,0.055,97,68,"서울 마포구 대흥로 20길 28",2016-11-27,"22"
"서울",111201,"마포구",0.004,0.9,0.005,0.043,97,66,"서울 마포구 대흥로 20길 28",2016-11-27,"23"
"서울",111201,"마포구",0.004,0.8,0.007,0.037,105,62,"서울 마포구 대흥로 20길 28",2016-11-27,"24"
"서울",111202,"신촌로",0.005,1.1,0.002,0.049,57,NA,"서울 마포구 노고산동 57-62",2016-11-27,"01"
"서울",111202,"신촌로",0.004,0.9,0.002,0.046,70,NA,"서울 마포구 노고산동 57-62",2016-11-27,"02"
"서울",111202,"신촌로",0.004,1,0.002,0.044,54,NA,"서울 마포구 노고산동 57-62",2016-11-27,"03"
"서울",111202,"신촌로",0.004,0.9,0.002,0.042,53,NA,"서울 마포구 노고산동 57-62",2016-11-27,"04"
"서울",111202,"신촌로",0.004,1,0.002,0.039,46,NA,"서울 마포구 노고산동 57-62",2016-11-27,"05"
"서울",111202,"신촌로",0.004,0.9,0.002,0.039,44,NA,"서울 마포구 노고산동 57-62",2016-11-27,"06"
"서울",111202,"신촌로",0.005,0.9,0.002,0.043,50,NA,"서울 마포구 노고산동 57-62",2016-11-27,"07"
"서울",111202,"신촌로",0.005,1,0.002,0.04,43,NA,"서울 마포구 노고산동 57-62",2016-11-27,"08"
"서울",111202,"신촌로",0.006,1,0.003,0.042,42,NA,"서울 마포구 노고산동 57-62",2016-11-27,"09"
"서울",111202,"신촌로",0.006,1,0.003,0.052,56,NA,"서울 마포구 노고산동 57-62",2016-11-27,"10"
"서울",111202,"신촌로",0.006,1,0.004,0.051,66,NA,"서울 마포구 노고산동 57-62",2016-11-27,"11"
"서울",111202,"신촌로",0.006,1,0.003,0.059,61,NA,"서울 마포구 노고산동 57-62",2016-11-27,"12"
"서울",111202,"신촌로",0.006,1.1,0.003,0.057,51,NA,"서울 마포구 노고산동 57-62",2016-11-27,"13"
"서울",111202,"신촌로",0.007,1.3,0.003,0.057,49,NA,"서울 마포구 노고산동 57-62",2016-11-27,"14"
"서울",111202,"신촌로",0.008,1.5,0.003,0.065,50,NA,"서울 마포구 노고산동 57-62",2016-11-27,"15"
"서울",111202,"신촌로",0.008,1.4,0.003,0.069,61,NA,"서울 마포구 노고산동 57-62",2016-11-27,"16"
"서울",111202,"신촌로",0.007,1.2,0.004,0.06,76,NA,"서울 마포구 노고산동 57-62",2016-11-27,"17"
"서울",111202,"신촌로",0.007,1.4,0.003,0.064,115,NA,"서울 마포구 노고산동 57-62",2016-11-27,"18"
"서울",111202,"신촌로",0.008,1.6,0.003,0.073,110,NA,"서울 마포구 노고산동 57-62",2016-11-27,"19"
"서울",111202,"신촌로",0.008,1.8,0.003,0.07,113,NA,"서울 마포구 노고산동 57-62",2016-11-27,"20"
"서울",111202,"신촌로",0.008,1.9,0.003,0.075,107,NA,"서울 마포구 노고산동 57-62",2016-11-27,"21"
"서울",111202,"신촌로",0.007,1.6,0.003,0.067,134,NA,"서울 마포구 노고산동 57-62",2016-11-27,"22"
"서울",111202,"신촌로",0.007,1.3,0.002,0.062,111,NA,"서울 마포구 노고산동 57-62",2016-11-27,"23"
"서울",111202,"신촌로",0.005,1.1,0.003,0.048,111,NA,"서울 마포구 노고산동 57-62",2016-11-27,"24"
"서울",111212,"강서구",0.005,0.7,0.001,0.046,54,43,"서울 강서로45다길 71",2016-11-27,"01"
"서울",111212,"강서구",0.005,0.6,0.001,0.043,60,43,"서울 강서로45다길 71",2016-11-27,"02"
"서울",111212,"강서구",0.006,0.6,0.001,0.041,55,40,"서울 강서로45다길 71",2016-11-27,"03"
"서울",111212,"강서구",0.005,0.6,0.001,0.04,38,34,"서울 강서로45다길 71",2016-11-27,"04"
"서울",111212,"강서구",0.006,0.6,0.001,0.038,50,33,"서울 강서로45다길 71",2016-11-27,"05"
"서울",111212,"강서구",0.005,0.7,0.001,0.039,35,29,"서울 강서로45다길 71",2016-11-27,"06"
"서울",111212,"강서구",0.005,0.6,0.001,0.037,46,31,"서울 강서로45다길 71",2016-11-27,"07"
"서울",111212,"강서구",0.006,0.7,0.001,0.04,37,26,"서울 강서로45다길 71",2016-11-27,"08"
"서울",111212,"강서구",0.005,0.7,0.002,0.039,40,22,"서울 강서로45다길 71",2016-11-27,"09"
"서울",111212,"강서구",0.004,0.7,0.003,0.04,33,25,"서울 강서로45다길 71",2016-11-27,"10"
