"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.002,0.032,53,39,"서울 중랑구 용마산로 369",2016-10-16,"23"
"서울",111151,"중랑구",0.005,0.5,0.003,0.029,45,35,"서울 중랑구 용마산로 369",2016-10-16,"24"
"서울",111152,"동대문구",0.005,0.8,0.002,0.069,67,45,"서울 동대문구 천호대로13길 43",2016-10-16,"01"
"서울",111152,"동대문구",0.005,0.8,0.003,0.063,67,43,"서울 동대문구 천호대로13길 43",2016-10-16,"02"
"서울",111152,"동대문구",0.005,0.6,0.008,0.045,60,41,"서울 동대문구 천호대로13길 43",2016-10-16,"03"
"서울",111152,"동대문구",0.005,0.7,0.004,0.051,73,38,"서울 동대문구 천호대로13길 43",2016-10-16,"04"
"서울",111152,"동대문구",0.005,0.7,0.002,0.053,66,39,"서울 동대문구 천호대로13길 43",2016-10-16,"05"
"서울",111152,"동대문구",0.005,0.6,0.002,0.05,65,36,"서울 동대문구 천호대로13길 43",2016-10-16,"06"
"서울",111152,"동대문구",0.005,0.6,0.003,0.049,56,39,"서울 동대문구 천호대로13길 43",2016-10-16,"07"
"서울",111152,"동대문구",0.005,0.6,0.003,0.047,56,42,"서울 동대문구 천호대로13길 43",2016-10-16,"08"
"서울",111152,"동대문구",0.006,0.6,0.005,0.045,56,41,"서울 동대문구 천호대로13길 43",2016-10-16,"09"
"서울",111152,"동대문구",0.005,0.6,0.006,0.044,58,43,"서울 동대문구 천호대로13길 43",2016-10-16,"10"
"서울",111152,"동대문구",0.005,0.5,0.012,0.034,52,42,"서울 동대문구 천호대로13길 43",2016-10-16,"11"
"서울",111152,"동대문구",0.005,0.4,0.018,0.025,53,33,"서울 동대문구 천호대로13길 43",2016-10-16,"12"
"서울",111152,"동대문구",0.005,0.4,0.02,0.025,51,30,"서울 동대문구 천호대로13길 43",2016-10-16,"13"
"서울",111152,"동대문구",0.005,0.4,0.019,0.027,56,29,"서울 동대문구 천호대로13길 43",2016-10-16,"14"
"서울",111152,"동대문구",0.005,0.5,0.015,0.033,57,33,"서울 동대문구 천호대로13길 43",2016-10-16,"15"
"서울",111152,"동대문구",0.004,0.4,0.012,0.039,54,30,"서울 동대문구 천호대로13길 43",2016-10-16,"16"
"서울",111152,"동대문구",0.005,0.5,0.015,0.033,50,31,"서울 동대문구 천호대로13길 43",2016-10-16,"17"
"서울",111152,"동대문구",0.005,0.5,0.011,0.039,44,30,"서울 동대문구 천호대로13길 43",2016-10-16,"18"
"서울",111152,"동대문구",0.005,0.5,0.006,0.043,48,32,"서울 동대문구 천호대로13길 43",2016-10-16,"19"
"서울",111152,"동대문구",0.005,0.6,0.002,0.048,46,30,"서울 동대문구 천호대로13길 43",2016-10-16,"20"
"서울",111152,"동대문구",0.005,0.6,0.003,0.044,49,33,"서울 동대문구 천호대로13길 43",2016-10-16,"21"
"서울",111152,"동대문구",0.004,0.6,0.001,0.041,60,41,"서울 동대문구 천호대로13길 43",2016-10-16,"22"
"서울",111152,"동대문구",0.004,0.5,0.002,0.038,53,37,"서울 동대문구 천호대로13길 43",2016-10-16,"23"
"서울",111152,"동대문구",0.004,0.6,0.002,0.039,50,35,"서울 동대문구 천호대로13길 43",2016-10-16,"24"
"서울",111154,"홍릉로",0.008,1.1,0.003,0.068,62,NA,"서울 동대문구 홍릉로 1",2016-10-16,"01"
"서울",111154,"홍릉로",0.008,0.9,0.006,0.053,61,NA,"서울 동대문구 홍릉로 1",2016-10-16,"02"
"서울",111154,"홍릉로",0.008,0.7,0.016,0.034,51,NA,"서울 동대문구 홍릉로 1",2016-10-16,"03"
"서울",111154,"홍릉로",0.008,0.8,0.01,0.04,54,NA,"서울 동대문구 홍릉로 1",2016-10-16,"04"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.049,57,NA,"서울 동대문구 홍릉로 1",2016-10-16,"05"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.044,50,NA,"서울 동대문구 홍릉로 1",2016-10-16,"06"
"서울",111154,"홍릉로",0.008,0.7,0.005,0.054,50,NA,"서울 동대문구 홍릉로 1",2016-10-16,"07"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.049,53,NA,"서울 동대문구 홍릉로 1",2016-10-16,"08"
"서울",111154,"홍릉로",0.008,0.9,0.004,0.049,54,NA,"서울 동대문구 홍릉로 1",2016-10-16,"09"
"서울",111154,"홍릉로",0.008,0.8,0.008,0.041,59,NA,"서울 동대문구 홍릉로 1",2016-10-16,"10"
"서울",111154,"홍릉로",0.009,0.6,0.015,0.043,51,NA,"서울 동대문구 홍릉로 1",2016-10-16,"11"
"서울",111154,"홍릉로",0.007,0.6,0.02,0.036,46,NA,"서울 동대문구 홍릉로 1",2016-10-16,"12"
"서울",111154,"홍릉로",0.007,0.6,0.023,0.038,45,NA,"서울 동대문구 홍릉로 1",2016-10-16,"13"
"서울",111154,"홍릉로",0.006,0.6,0.021,0.039,47,NA,"서울 동대문구 홍릉로 1",2016-10-16,"14"
"서울",111154,"홍릉로",0.007,0.7,0.016,0.039,41,NA,"서울 동대문구 홍릉로 1",2016-10-16,"15"
"서울",111154,"홍릉로",0.007,0.7,0.014,0.038,44,NA,"서울 동대문구 홍릉로 1",2016-10-16,"16"
"서울",111154,"홍릉로",0.007,0.7,0.012,0.042,50,NA,"서울 동대문구 홍릉로 1",2016-10-16,"17"
"서울",111154,"홍릉로",0.006,0.7,0.012,0.044,44,NA,"서울 동대문구 홍릉로 1",2016-10-16,"18"
"서울",111154,"홍릉로",0.006,0.8,0.005,0.048,49,NA,"서울 동대문구 홍릉로 1",2016-10-16,"19"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.048,46,NA,"서울 동대문구 홍릉로 1",2016-10-16,"20"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.048,44,NA,"서울 동대문구 홍릉로 1",2016-10-16,"21"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.042,46,NA,"서울 동대문구 홍릉로 1",2016-10-16,"22"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.037,44,NA,"서울 동대문구 홍릉로 1",2016-10-16,"23"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.041,39,NA,"서울 동대문구 홍릉로 1",2016-10-16,"24"
"서울",111161,"성북구",0.006,0.9,0.003,0.064,73,37,"서울 성북구 삼양로2길 70",2016-10-16,"01"
"서울",111161,"성북구",0.005,0.9,0.003,0.059,75,50,"서울 성북구 삼양로2길 70",2016-10-16,"02"
"서울",111161,"성북구",0.005,0.9,0.003,0.056,67,48,"서울 성북구 삼양로2길 70",2016-10-16,"03"
"서울",111161,"성북구",0.005,0.8,0.003,0.051,61,46,"서울 성북구 삼양로2길 70",2016-10-16,"04"
"서울",111161,"성북구",0.005,0.9,0.003,0.049,64,42,"서울 성북구 삼양로2길 70",2016-10-16,"05"
"서울",111161,"성북구",0.005,0.9,0.003,0.051,68,45,"서울 성북구 삼양로2길 70",2016-10-16,"06"
"서울",111161,"성북구",0.005,0.8,0.003,0.049,65,45,"서울 성북구 삼양로2길 70",2016-10-16,"07"
"서울",111161,"성북구",0.004,0.6,0.006,0.04,51,37,"서울 성북구 삼양로2길 70",2016-10-16,"08"
"서울",111161,"성북구",0.005,0.7,0.005,0.047,54,41,"서울 성북구 삼양로2길 70",2016-10-16,"09"
"서울",111161,"성북구",0.005,0.7,0.006,0.042,55,40,"서울 성북구 삼양로2길 70",2016-10-16,"10"
"서울",111161,"성북구",0.005,0.6,0.012,0.04,43,39,"서울 성북구 삼양로2길 70",2016-10-16,"11"
"서울",111161,"성북구",0.005,0.6,0.017,0.037,60,36,"서울 성북구 삼양로2길 70",2016-10-16,"12"
"서울",111161,"성북구",0.005,0.5,0.023,0.034,52,31,"서울 성북구 삼양로2길 70",2016-10-16,"13"
"서울",111161,"성북구",0.005,0.7,0.02,0.04,61,33,"서울 성북구 삼양로2길 70",2016-10-16,"14"
"서울",111161,"성북구",0.004,0.8,0.017,0.041,68,40,"서울 성북구 삼양로2길 70",2016-10-16,"15"
"서울",111161,"성북구",0.004,0.9,0.012,0.045,52,36,"서울 성북구 삼양로2길 70",2016-10-16,"16"
"서울",111161,"성북구",0.004,0.7,0.011,0.045,55,31,"서울 성북구 삼양로2길 70",2016-10-16,"17"
"서울",111161,"성북구",0.004,0.7,0.006,0.047,53,34,"서울 성북구 삼양로2길 70",2016-10-16,"18"
"서울",111161,"성북구",0.004,0.8,0.004,0.05,56,33,"서울 성북구 삼양로2길 70",2016-10-16,"19"
"서울",111161,"성북구",0.004,0.7,0.003,0.048,63,37,"서울 성북구 삼양로2길 70",2016-10-16,"20"
"서울",111161,"성북구",0.004,0.7,0.004,0.044,55,39,"서울 성북구 삼양로2길 70",2016-10-16,"21"
"서울",111161,"성북구",0.004,0.7,0.003,0.042,62,36,"서울 성북구 삼양로2길 70",2016-10-16,"22"
"서울",111161,"성북구",0.004,0.8,0.003,0.043,57,34,"서울 성북구 삼양로2길 70",2016-10-16,"23"
"서울",111161,"성북구",0.004,0.8,0.003,0.042,58,29,"서울 성북구 삼양로2길 70",2016-10-16,"24"
"서울",111162,"정릉로",0.004,0.6,0.012,0.036,61,NA,"서울 성북구 정릉로 180",2016-10-16,"01"
"서울",111162,"정릉로",0.004,0.7,0.014,0.03,51,NA,"서울 성북구 정릉로 180",2016-10-16,"02"
"서울",111162,"정릉로",0.004,0.6,0.018,0.023,55,NA,"서울 성북구 정릉로 180",2016-10-16,"03"
"서울",111162,"정릉로",0.004,0.6,0.023,0.018,60,NA,"서울 성북구 정릉로 180",2016-10-16,"04"
"서울",111162,"정릉로",0.004,0.6,0.02,0.02,54,NA,"서울 성북구 정릉로 180",2016-10-16,"05"
"서울",111162,"정릉로",0.004,0.7,0.007,0.03,61,NA,"서울 성북구 정릉로 180",2016-10-16,"06"
"서울",111162,"정릉로",0.004,0.7,0.003,0.033,62,NA,"서울 성북구 정릉로 180",2016-10-16,"07"
"서울",111162,"정릉로",0.004,0.7,0.004,0.036,61,NA,"서울 성북구 정릉로 180",2016-10-16,"08"
"서울",111162,"정릉로",0.004,0.8,0.004,0.033,69,NA,"서울 성북구 정릉로 180",2016-10-16,"09"
"서울",111162,"정릉로",0.005,0.9,0.006,0.039,70,NA,"서울 성북구 정릉로 180",2016-10-16,"10"
"서울",111162,"정릉로",0.004,0.8,0.008,0.037,79,NA,"서울 성북구 정릉로 180",2016-10-16,"11"
"서울",111162,"정릉로",0.004,0.6,0.015,0.034,76,NA,"서울 성북구 정릉로 180",2016-10-16,"12"
"서울",111162,"정릉로",0.004,0.8,0.011,0.043,64,NA,"서울 성북구 정릉로 180",2016-10-16,"13"
"서울",111162,"정릉로",0.004,0.7,0.014,0.039,67,NA,"서울 성북구 정릉로 180",2016-10-16,"14"
"서울",111162,"정릉로",0.004,0.7,0.008,0.032,73,NA,"서울 성북구 정릉로 180",2016-10-16,"15"
"서울",111162,"정릉로",0.004,0.7,0.006,0.031,55,NA,"서울 성북구 정릉로 180",2016-10-16,"16"
"서울",111162,"정릉로",0.004,0.6,0.006,0.029,55,NA,"서울 성북구 정릉로 180",2016-10-16,"17"
"서울",111162,"정릉로",0.004,0.7,0.004,0.031,48,NA,"서울 성북구 정릉로 180",2016-10-16,"18"
"서울",111162,"정릉로",0.004,0.7,0.002,0.031,58,NA,"서울 성북구 정릉로 180",2016-10-16,"19"
"서울",111162,"정릉로",0.004,0.7,0.005,0.03,73,NA,"서울 성북구 정릉로 180",2016-10-16,"20"
"서울",111162,"정릉로",0.003,0.7,0.002,0.028,69,NA,"서울 성북구 정릉로 180",2016-10-16,"21"
"서울",111162,"정릉로",0.003,0.6,0.002,0.027,68,NA,"서울 성북구 정릉로 180",2016-10-16,"22"
"서울",111162,"정릉로",0.003,0.6,0.002,0.025,58,NA,"서울 성북구 정릉로 180",2016-10-16,"23"
"서울",111162,"정릉로",0.003,0.6,0.005,0.026,48,NA,"서울 성북구 정릉로 180",2016-10-16,"24"
"서울",111171,"도봉구",0.005,0.7,0.002,0.052,66,40,"서울 도봉구 시루봉로2길 34",2016-10-16,"01"
"서울",111171,"도봉구",0.004,0.7,0.002,0.048,64,40,"서울 도봉구 시루봉로2길 34",2016-10-16,"02"
"서울",111171,"도봉구",0.004,0.7,0.002,0.044,63,44,"서울 도봉구 시루봉로2길 34",2016-10-16,"03"
"서울",111171,"도봉구",0.004,0.6,0.002,0.04,61,38,"서울 도봉구 시루봉로2길 34",2016-10-16,"04"
"서울",111171,"도봉구",0.003,0.6,0.003,0.037,53,37,"서울 도봉구 시루봉로2길 34",2016-10-16,"05"
"서울",111171,"도봉구",0.004,0.6,0.003,0.037,64,41,"서울 도봉구 시루봉로2길 34",2016-10-16,"06"
"서울",111171,"도봉구",0.004,0.6,0.002,0.037,58,36,"서울 도봉구 시루봉로2길 34",2016-10-16,"07"
"서울",111171,"도봉구",0.004,0.6,0.003,0.037,53,44,"서울 도봉구 시루봉로2길 34",2016-10-16,"08"
"서울",111171,"도봉구",0.004,0.6,0.004,0.037,54,44,"서울 도봉구 시루봉로2길 34",2016-10-16,"09"
"서울",111171,"도봉구",0.004,0.6,0.006,0.035,58,36,"서울 도봉구 시루봉로2길 34",2016-10-16,"10"
"서울",111171,"도봉구",0.004,0.5,0.012,0.027,61,42,"서울 도봉구 시루봉로2길 34",2016-10-16,"11"
"서울",111171,"도봉구",0.004,0.5,0.015,0.029,56,40,"서울 도봉구 시루봉로2길 34",2016-10-16,"12"
"서울",111171,"도봉구",0.004,0.5,0.017,0.027,52,34,"서울 도봉구 시루봉로2길 34",2016-10-16,"13"
"서울",111171,"도봉구",0.004,0.5,0.018,0.026,52,34,"서울 도봉구 시루봉로2길 34",2016-10-16,"14"
"서울",111171,"도봉구",0.003,0.5,0.014,0.031,46,34,"서울 도봉구 시루봉로2길 34",2016-10-16,"15"
"서울",111171,"도봉구",0.003,0.5,0.009,0.031,48,33,"서울 도봉구 시루봉로2길 34",2016-10-16,"16"
"서울",111171,"도봉구",0.003,0.5,0.008,0.033,43,26,"서울 도봉구 시루봉로2길 34",2016-10-16,"17"
"서울",111171,"도봉구",0.004,0.6,0.004,0.038,49,33,"서울 도봉구 시루봉로2길 34",2016-10-16,"18"
"서울",111171,"도봉구",0.003,0.6,0.002,0.039,60,32,"서울 도봉구 시루봉로2길 34",2016-10-16,"19"
"서울",111171,"도봉구",0.003,0.6,0.002,0.037,57,33,"서울 도봉구 시루봉로2길 34",2016-10-16,"20"
"서울",111171,"도봉구",0.003,0.6,0.002,0.035,48,34,"서울 도봉구 시루봉로2길 34",2016-10-16,"21"
"서울",111171,"도봉구",0.003,0.6,0.002,0.037,49,41,"서울 도봉구 시루봉로2길 34",2016-10-16,"22"
"서울",111171,"도봉구",0.003,0.7,0.002,0.036,49,32,"서울 도봉구 시루봉로2길 34",2016-10-16,"23"
"서울",111171,"도봉구",0.003,0.6,0.002,0.034,40,28,"서울 도봉구 시루봉로2길 34",2016-10-16,"24"
"서울",111181,"은평구",0.004,0.7,0.01,0.045,56,31,"서울 은평구 진흥로 215",2016-10-16,"01"
"서울",111181,"은평구",0.004,0.8,0.014,0.042,59,28,"서울 은평구 진흥로 215",2016-10-16,"02"
"서울",111181,"은평구",0.004,0.7,0.017,0.035,52,38,"서울 은평구 진흥로 215",2016-10-16,"03"
"서울",111181,"은평구",0.004,0.6,0.029,0.024,47,30,"서울 은평구 진흥로 215",2016-10-16,"04"
"서울",111181,"은평구",0.005,0.5,0.021,0.024,54,33,"서울 은평구 진흥로 215",2016-10-16,"05"
"서울",111181,"은평구",0.005,0.5,0.024,0.031,55,40,"서울 은평구 진흥로 215",2016-10-16,"06"
"서울",111181,"은평구",0.005,0.4,0.029,0.021,61,35,"서울 은평구 진흥로 215",2016-10-16,"07"
"서울",111181,"은평구",0.004,0.4,0.028,0.021,53,34,"서울 은평구 진흥로 215",2016-10-16,"08"
"서울",111181,"은평구",0.005,0.6,0.026,0.022,68,45,"서울 은평구 진흥로 215",2016-10-16,"09"
"서울",111181,"은평구",0.005,0.6,0.031,0.02,62,32,"서울 은평구 진흥로 215",2016-10-16,"10"
"서울",111181,"은평구",0.004,0.5,0.018,0.029,67,39,"서울 은평구 진흥로 215",2016-10-16,"11"
"서울",111181,"은평구",0.004,0.5,0.019,0.033,66,40,"서울 은평구 진흥로 215",2016-10-16,"12"
"서울",111181,"은평구",0.004,0.4,0.023,0.029,52,25,"서울 은평구 진흥로 215",2016-10-16,"13"
"서울",111181,"은평구",0.005,0.5,0.026,0.028,51,29,"서울 은평구 진흥로 215",2016-10-16,"14"
"서울",111181,"은평구",0.004,0.5,0.02,0.028,69,44,"서울 은평구 진흥로 215",2016-10-16,"15"
"서울",111181,"은평구",0.004,0.6,0.018,0.029,53,41,"서울 은평구 진흥로 215",2016-10-16,"16"
"서울",111181,"은평구",0.004,0.5,0.011,0.032,50,40,"서울 은평구 진흥로 215",2016-10-16,"17"
"서울",111181,"은평구",0.004,0.5,0.012,0.033,61,37,"서울 은평구 진흥로 215",2016-10-16,"18"
"서울",111181,"은평구",0.004,0.6,0.011,0.033,66,31,"서울 은평구 진흥로 215",2016-10-16,"19"
"서울",111181,"은평구",0.004,0.6,0.004,0.036,58,38,"서울 은평구 진흥로 215",2016-10-16,"20"
"서울",111181,"은평구",0.004,0.6,0.006,0.035,55,36,"서울 은평구 진흥로 215",2016-10-16,"21"
"서울",111181,"은평구",0.004,0.5,0.007,0.035,48,30,"서울 은평구 진흥로 215",2016-10-16,"22"
"서울",111181,"은평구",0.006,0.5,0.005,0.033,46,27,"서울 은평구 진흥로 215",2016-10-16,"23"
"서울",111181,"은평구",0.007,0.6,0.006,0.029,44,29,"서울 은평구 진흥로 215",2016-10-16,"24"
"서울",111191,"서대문구",0.004,0.4,NA,0.013,55,25,"서울 서대문구 연희로32길 51",2016-10-16,"01"
"서울",111191,"서대문구",0.004,0.5,NA,0.012,58,31,"서울 서대문구 연희로32길 51",2016-10-16,"02"
"서울",111191,"서대문구",0.004,0.4,NA,0.011,56,34,"서울 서대문구 연희로32길 51",2016-10-16,"03"
"서울",111191,"서대문구",0.004,0.4,NA,0.011,55,23,"서울 서대문구 연희로32길 51",2016-10-16,"04"
"서울",111191,"서대문구",0.004,0.5,NA,0.012,55,31,"서울 서대문구 연희로32길 51",2016-10-16,"05"
"서울",111191,"서대문구",0.004,0.5,NA,0.014,72,30,"서울 서대문구 연희로32길 51",2016-10-16,"06"
"서울",111191,"서대문구",0.003,0.5,0.03,0.016,66,29,"서울 서대문구 연희로32길 51",2016-10-16,"07"
"서울",111191,"서대문구",0.003,0.6,0.017,0.022,57,33,"서울 서대문구 연희로32길 51",2016-10-16,"08"
"서울",111191,"서대문구",0.004,0.6,0.015,0.024,65,35,"서울 서대문구 연희로32길 51",2016-10-16,"09"
"서울",111191,"서대문구",0.004,0.5,0.022,0.021,59,33,"서울 서대문구 연희로32길 51",2016-10-16,"10"
"서울",111191,"서대문구",0.004,0.5,0.025,0.02,62,32,"서울 서대문구 연희로32길 51",2016-10-16,"11"
"서울",111191,"서대문구",0.003,0.4,0.031,0.018,50,27,"서울 서대문구 연희로32길 51",2016-10-16,"12"
"서울",111191,"서대문구",0.003,0.5,0.029,0.019,50,28,"서울 서대문구 연희로32길 51",2016-10-16,"13"
"서울",111191,"서대문구",0.003,0.5,0.025,0.02,64,32,"서울 서대문구 연희로32길 51",2016-10-16,"14"
"서울",111191,"서대문구",0.003,0.5,0.02,0.023,63,30,"서울 서대문구 연희로32길 51",2016-10-16,"15"
"서울",111191,"서대문구",0.003,0.4,0.018,0.022,61,29,"서울 서대문구 연희로32길 51",2016-10-16,"16"
"서울",111191,"서대문구",0.003,0.4,0.018,0.022,47,27,"서울 서대문구 연희로32길 51",2016-10-16,"17"
"서울",111191,"서대문구",0.003,0.5,0.02,0.022,51,24,"서울 서대문구 연희로32길 51",2016-10-16,"18"
"서울",111191,"서대문구",0.002,0.5,0.012,0.025,43,25,"서울 서대문구 연희로32길 51",2016-10-16,"19"
"서울",111191,"서대문구",0.002,0.5,0.007,0.027,57,28,"서울 서대문구 연희로32길 51",2016-10-16,"20"
"서울",111191,"서대문구",0.002,0.5,0.008,0.025,50,26,"서울 서대문구 연희로32길 51",2016-10-16,"21"
"서울",111191,"서대문구",0.002,0.5,0.014,0.022,58,31,"서울 서대문구 연희로32길 51",2016-10-16,"22"
"서울",111191,"서대문구",0.003,0.5,0.014,0.02,51,30,"서울 서대문구 연희로32길 51",2016-10-16,"23"
"서울",111191,"서대문구",0.003,0.5,0.007,0.024,49,26,"서울 서대문구 연희로32길 51",2016-10-16,"24"
"서울",111201,"마포구",0.004,0.8,0.006,0.065,60,38,"서울 마포구 대흥로 20길 28",2016-10-16,"01"
"서울",111201,"마포구",0.004,0.8,0.004,0.064,58,37,"서울 마포구 대흥로 20길 28",2016-10-16,"02"
"서울",111201,"마포구",0.004,0.7,0.011,0.051,57,36,"서울 마포구 대흥로 20길 28",2016-10-16,"03"
"서울",111201,"마포구",0.004,0.7,0.014,0.043,56,33,"서울 마포구 대흥로 20길 28",2016-10-16,"04"
"서울",111201,"마포구",0.004,0.7,0.02,0.036,55,32,"서울 마포구 대흥로 20길 28",2016-10-16,"05"
"서울",111201,"마포구",0.004,0.6,0.023,0.03,55,36,"서울 마포구 대흥로 20길 28",2016-10-16,"06"
"서울",111201,"마포구",0.004,0.6,0.02,0.032,55,34,"서울 마포구 대흥로 20길 28",2016-10-16,"07"
"서울",111201,"마포구",0.004,0.6,0.017,0.035,57,36,"서울 마포구 대흥로 20길 28",2016-10-16,"08"
"서울",111201,"마포구",0.004,0.6,0.024,0.03,57,37,"서울 마포구 대흥로 20길 28",2016-10-16,"09"
"서울",111201,"마포구",0.004,0.5,0.032,0.022,53,32,"서울 마포구 대흥로 20길 28",2016-10-16,"10"
"서울",111201,"마포구",0.003,0.6,0.029,0.025,52,30,"서울 마포구 대흥로 20길 28",2016-10-16,"11"
"서울",111201,"마포구",0.003,0.5,0.03,0.024,47,32,"서울 마포구 대흥로 20길 28",2016-10-16,"12"
"서울",111201,"마포구",0.003,0.6,0.027,0.029,48,29,"서울 마포구 대흥로 20길 28",2016-10-16,"13"
"서울",111201,"마포구",0.003,0.6,0.026,0.031,49,30,"서울 마포구 대흥로 20길 28",2016-10-16,"14"
"서울",111201,"마포구",0.003,0.6,0.023,0.033,50,31,"서울 마포구 대흥로 20길 28",2016-10-16,"15"
"서울",111201,"마포구",0.003,0.6,0.024,0.034,46,29,"서울 마포구 대흥로 20길 28",2016-10-16,"16"
"서울",111201,"마포구",0.003,0.6,0.019,0.038,46,29,"서울 마포구 대흥로 20길 28",2016-10-16,"17"
"서울",111201,"마포구",0.003,0.6,0.015,0.042,46,32,"서울 마포구 대흥로 20길 28",2016-10-16,"18"
"서울",111201,"마포구",0.003,0.6,0.014,0.041,48,31,"서울 마포구 대흥로 20길 28",2016-10-16,"19"
"서울",111201,"마포구",0.003,0.7,0.003,0.051,50,34,"서울 마포구 대흥로 20길 28",2016-10-16,"20"
"서울",111201,"마포구",0.003,0.7,0.004,0.048,48,31,"서울 마포구 대흥로 20길 28",2016-10-16,"21"
"서울",111201,"마포구",0.003,0.7,0.003,0.047,48,31,"서울 마포구 대흥로 20길 28",2016-10-16,"22"
"서울",111201,"마포구",0.003,0.7,0.003,0.047,49,32,"서울 마포구 대흥로 20길 28",2016-10-16,"23"
"서울",111201,"마포구",0.003,0.6,0.006,0.041,43,29,"서울 마포구 대흥로 20길 28",2016-10-16,"24"
"서울",111202,"신촌로",0.005,1,0.003,0.071,69,NA,"서울 마포구 노고산동 57-62",2016-10-16,"01"
"서울",111202,"신촌로",0.005,0.9,0.003,0.066,78,NA,"서울 마포구 노고산동 57-62",2016-10-16,"02"
"서울",111202,"신촌로",0.005,0.8,0.01,0.052,69,NA,"서울 마포구 노고산동 57-62",2016-10-16,"03"
"서울",111202,"신촌로",0.005,0.7,0.013,0.047,67,NA,"서울 마포구 노고산동 57-62",2016-10-16,"04"
"서울",111202,"신촌로",0.005,0.7,0.016,0.042,59,NA,"서울 마포구 노고산동 57-62",2016-10-16,"05"
"서울",111202,"신촌로",0.005,1,0.019,0.043,64,NA,"서울 마포구 노고산동 57-62",2016-10-16,"06"
"서울",111202,"신촌로",0.005,0.8,0.011,0.048,64,NA,"서울 마포구 노고산동 57-62",2016-10-16,"07"
"서울",111202,"신촌로",0.005,0.7,0.008,0.051,68,NA,"서울 마포구 노고산동 57-62",2016-10-16,"08"
"서울",111202,"신촌로",0.005,0.7,0.015,0.047,89,NA,"서울 마포구 노고산동 57-62",2016-10-16,"09"
"서울",111202,"신촌로",0.005,0.6,0.021,0.045,70,NA,"서울 마포구 노고산동 57-62",2016-10-16,"10"
"서울",111202,"신촌로",0.005,0.7,0.019,0.046,67,NA,"서울 마포구 노고산동 57-62",2016-10-16,"11"
"서울",111202,"신촌로",0.005,0.7,0.019,0.045,58,NA,"서울 마포구 노고산동 57-62",2016-10-16,"12"
"서울",111202,"신촌로",0.006,0.8,0.017,0.049,59,NA,"서울 마포구 노고산동 57-62",2016-10-16,"13"
"서울",111202,"신촌로",0.005,0.9,0.016,0.053,61,NA,"서울 마포구 노고산동 57-62",2016-10-16,"14"
"서울",111202,"신촌로",0.005,0.8,0.016,0.048,69,NA,"서울 마포구 노고산동 57-62",2016-10-16,"15"
"서울",111202,"신촌로",0.005,0.9,0.014,0.054,73,NA,"서울 마포구 노고산동 57-62",2016-10-16,"16"
"서울",111202,"신촌로",0.004,0.8,0.012,0.056,63,NA,"서울 마포구 노고산동 57-62",2016-10-16,"17"
"서울",111202,"신촌로",0.004,0.8,0.013,0.051,52,NA,"서울 마포구 노고산동 57-62",2016-10-16,"18"
"서울",111202,"신촌로",0.004,0.8,0.011,0.051,50,NA,"서울 마포구 노고산동 57-62",2016-10-16,"19"
"서울",111202,"신촌로",0.004,1,0.003,0.057,60,NA,"서울 마포구 노고산동 57-62",2016-10-16,"20"
"서울",111202,"신촌로",0.004,1,0.003,0.055,56,NA,"서울 마포구 노고산동 57-62",2016-10-16,"21"
"서울",111202,"신촌로",0.004,1,0.002,0.053,54,NA,"서울 마포구 노고산동 57-62",2016-10-16,"22"
"서울",111202,"신촌로",0.004,1,0.003,0.053,59,NA,"서울 마포구 노고산동 57-62",2016-10-16,"23"
"서울",111202,"신촌로",0.004,0.8,0.005,0.047,67,NA,"서울 마포구 노고산동 57-62",2016-10-16,"24"
"서울",111212,"강서구",0.007,0.9,0.001,0.061,84,61,"서울 강서로45다길 71",2016-10-16,"01"
"서울",111212,"강서구",0.006,0.7,0.001,0.058,83,55,"서울 강서로45다길 71",2016-10-16,"02"
"서울",111212,"강서구",0.006,0.6,0.002,0.055,65,41,"서울 강서로45다길 71",2016-10-16,"03"
"서울",111212,"강서구",0.005,0.6,0.006,0.047,64,43,"서울 강서로45다길 71",2016-10-16,"04"
"서울",111212,"강서구",0.006,0.5,0.014,0.034,61,37,"서울 강서로45다길 71",2016-10-16,"05"
"서울",111212,"강서구",0.006,0.5,0.015,0.031,62,35,"서울 강서로45다길 71",2016-10-16,"06"
"서울",111212,"강서구",0.006,0.5,0.007,0.039,51,36,"서울 강서로45다길 71",2016-10-16,"07"
"서울",111212,"강서구",0.006,0.5,0.003,0.046,57,39,"서울 강서로45다길 71",2016-10-16,"08"
"서울",111212,"강서구",0.005,0.5,0.005,0.044,69,40,"서울 강서로45다길 71",2016-10-16,"09"
"서울",111212,"강서구",0.006,0.5,0.01,0.04,70,40,"서울 강서로45다길 71",2016-10-16,"10"
"서울",111212,"강서구",0.006,0.4,0.022,0.029,58,34,"서울 강서로45다길 71",2016-10-16,"11"
