"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",NA,NA,NA,NA,112,79,"서울 강서로45다길 71",2016-10-20,"14"
"서울",111212,"강서구",NA,NA,NA,NA,98,58,"서울 강서로45다길 71",2016-10-20,"15"
"서울",111212,"강서구",NA,NA,NA,NA,88,54,"서울 강서로45다길 71",2016-10-20,"16"
"서울",111212,"강서구",NA,NA,NA,NA,97,58,"서울 강서로45다길 71",2016-10-20,"17"
"서울",111212,"강서구",0.008,0.5,0.057,0.043,90,56,"서울 강서로45다길 71",2016-10-20,"18"
"서울",111212,"강서구",0.007,0.8,0.013,0.087,93,55,"서울 강서로45다길 71",2016-10-20,"19"
"서울",111212,"강서구",0.006,0.5,0.018,0.047,89,47,"서울 강서로45다길 71",2016-10-20,"20"
"서울",111212,"강서구",0.005,0.4,0.018,0.03,49,18,"서울 강서로45다길 71",2016-10-20,"21"
"서울",111212,"강서구",0.005,0.3,0.023,0.021,32,9,"서울 강서로45다길 71",2016-10-20,"22"
"서울",111212,"강서구",0.005,0.4,0.016,0.028,27,12,"서울 강서로45다길 71",2016-10-20,"23"
"서울",111212,"강서구",0.005,0.3,0.02,0.022,25,7,"서울 강서로45다길 71",2016-10-20,"24"
"서울",111213,"공항대로",0.005,0.9,0.002,0.064,84,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"01"
"서울",111213,"공항대로",0.004,1,0.002,0.062,81,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"02"
"서울",111213,"공항대로",0.004,0.9,0.002,0.06,69,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"03"
"서울",111213,"공항대로",0.004,0.8,0.002,0.045,64,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"04"
"서울",111213,"공항대로",0.005,0.7,0.002,0.049,62,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"05"
"서울",111213,"공항대로",0.004,0.8,0.002,0.056,66,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"06"
"서울",111213,"공항대로",0.004,0.7,0.002,0.059,61,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"07"
"서울",111213,"공항대로",0.006,1.1,0.002,0.079,87,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"08"
"서울",111213,"공항대로",0.005,1,0.002,0.088,112,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"09"
"서울",111213,"공항대로",0.007,0.8,0.004,0.081,139,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"10"
"서울",111213,"공항대로",0.006,0.7,0.01,0.078,141,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"11"
"서울",111213,"공항대로",0.007,0.7,0.011,0.083,134,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"12"
"서울",111213,"공항대로",0.007,0.9,0.012,0.094,125,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"13"
"서울",111213,"공항대로",0.006,1,0.01,0.104,147,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"14"
"서울",111213,"공항대로",0.006,0.8,0.02,0.086,145,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"15"
"서울",111213,"공항대로",0.005,0.7,0.025,0.067,127,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"16"
"서울",111213,"공항대로",0.005,0.8,0.021,0.074,113,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"17"
"서울",111213,"공항대로",0.005,1,0.01,0.108,139,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"18"
"서울",111213,"공항대로",0.005,1.1,0.003,0.118,132,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"19"
"서울",111213,"공항대로",0.005,0.8,0.005,0.082,93,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"20"
"서울",111213,"공항대로",0.004,0.5,0.013,0.042,62,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"21"
"서울",111213,"공항대로",0.004,0.5,0.011,0.03,36,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"22"
"서울",111213,"공항대로",0.004,0.5,0.012,0.042,33,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"23"
"서울",111213,"공항대로",0.004,0.4,0.014,0.031,30,NA,"서울 강서구 마곡동 727-1091",2016-10-20,"24"
"서울",111221,"구로구",0.006,0.6,0.003,0.051,52,26,"서울 구로구 가마산로 27길 45",2016-10-20,"01"
"서울",111221,"구로구",0.005,0.8,0.003,0.044,65,49,"서울 구로구 가마산로 27길 45",2016-10-20,"02"
"서울",111221,"구로구",0.005,0.7,0.003,0.042,61,36,"서울 구로구 가마산로 27길 45",2016-10-20,"03"
"서울",111221,"구로구",0.006,0.7,0.003,0.04,59,31,"서울 구로구 가마산로 27길 45",2016-10-20,"04"
"서울",111221,"구로구",0.006,0.7,0.003,0.038,76,28,"서울 구로구 가마산로 27길 45",2016-10-20,"05"
"서울",111221,"구로구",0.006,0.7,0.003,0.037,61,31,"서울 구로구 가마산로 27길 45",2016-10-20,"06"
"서울",111221,"구로구",0.006,0.8,0.003,0.039,66,33,"서울 구로구 가마산로 27길 45",2016-10-20,"07"
"서울",111221,"구로구",0.005,0.9,0.003,0.044,59,28,"서울 구로구 가마산로 27길 45",2016-10-20,"08"
"서울",111221,"구로구",0.005,0.9,0.004,0.046,73,39,"서울 구로구 가마산로 27길 45",2016-10-20,"09"
"서울",111221,"구로구",0.005,0.9,0.006,0.05,76,32,"서울 구로구 가마산로 27길 45",2016-10-20,"10"
"서울",111221,"구로구",0.006,0.8,0.014,0.049,89,42,"서울 구로구 가마산로 27길 45",2016-10-20,"11"
"서울",111221,"구로구",0.006,0.7,0.036,0.035,106,43,"서울 구로구 가마산로 27길 45",2016-10-20,"12"
"서울",111221,"구로구",0.006,0.6,0.052,0.024,97,50,"서울 구로구 가마산로 27길 45",2016-10-20,"13"
"서울",111221,"구로구",0.006,0.6,0.058,0.022,93,60,"서울 구로구 가마산로 27길 45",2016-10-20,"14"
"서울",111221,"구로구",0.006,0.6,0.062,0.02,88,56,"서울 구로구 가마산로 27길 45",2016-10-20,"15"
"서울",111221,"구로구",0.005,0.6,0.056,0.025,97,54,"서울 구로구 가마산로 27길 45",2016-10-20,"16"
"서울",111221,"구로구",0.005,0.6,0.06,0.024,97,49,"서울 구로구 가마산로 27길 45",2016-10-20,"17"
"서울",111221,"구로구",0.005,0.6,0.059,0.03,92,53,"서울 구로구 가마산로 27길 45",2016-10-20,"18"
"서울",111221,"구로구",0.005,0.7,0.019,0.063,99,52,"서울 구로구 가마산로 27길 45",2016-10-20,"19"
"서울",111221,"구로구",0.005,0.6,0.018,0.041,86,47,"서울 구로구 가마산로 27길 45",2016-10-20,"20"
"서울",111221,"구로구",0.004,0.4,0.017,0.024,40,23,"서울 구로구 가마산로 27길 45",2016-10-20,"21"
"서울",111221,"구로구",0.004,0.4,0.018,0.022,33,12,"서울 구로구 가마산로 27길 45",2016-10-20,"22"
"서울",111221,"구로구",0.004,0.4,0.02,0.018,22,14,"서울 구로구 가마산로 27길 45",2016-10-20,"23"
"서울",111221,"구로구",0.004,0.3,0.025,0.013,27,10,"서울 구로구 가마산로 27길 45",2016-10-20,"24"
"서울",111231,"영등포구",0.002,0.8,0.008,0.044,73,34,"서울 영등포구 양산로23길 11",2016-10-20,"01"
"서울",111231,"영등포구",0.002,0.8,0.011,0.041,69,38,"서울 영등포구 양산로23길 11",2016-10-20,"02"
"서울",111231,"영등포구",0.003,0.8,0.008,0.039,64,27,"서울 영등포구 양산로23길 11",2016-10-20,"03"
"서울",111231,"영등포구",0.003,0.8,0.008,0.037,57,31,"서울 영등포구 양산로23길 11",2016-10-20,"04"
"서울",111231,"영등포구",0.003,0.8,0.008,0.037,81,30,"서울 영등포구 양산로23길 11",2016-10-20,"05"
"서울",111231,"영등포구",0.003,0.7,0.008,0.037,73,25,"서울 영등포구 양산로23길 11",2016-10-20,"06"
"서울",111231,"영등포구",0.002,0.8,0.008,0.037,66,30,"서울 영등포구 양산로23길 11",2016-10-20,"07"
"서울",111231,"영등포구",0.003,1,0.008,0.039,56,24,"서울 영등포구 양산로23길 11",2016-10-20,"08"
"서울",111231,"영등포구",0.003,0.9,0.009,0.039,66,29,"서울 영등포구 양산로23길 11",2016-10-20,"09"
"서울",111231,"영등포구",0.003,0.8,0.01,0.041,67,27,"서울 영등포구 양산로23길 11",2016-10-20,"10"
"서울",111231,"영등포구",0.003,0.8,0.015,0.044,88,40,"서울 영등포구 양산로23길 11",2016-10-20,"11"
"서울",111231,"영등포구",0.002,0.8,0.029,0.041,114,47,"서울 영등포구 양산로23길 11",2016-10-20,"12"
"서울",111231,"영등포구",0.002,0.8,0.045,0.034,103,64,"서울 영등포구 양산로23길 11",2016-10-20,"13"
"서울",111231,"영등포구",0.002,0.7,0.061,0.025,97,56,"서울 영등포구 양산로23길 11",2016-10-20,"14"
"서울",111231,"영등포구",0.002,0.6,0.064,0.023,91,45,"서울 영등포구 양산로23길 11",2016-10-20,"15"
"서울",111231,"영등포구",0.002,0.6,0.062,0.024,93,54,"서울 영등포구 양산로23길 11",2016-10-20,"16"
"서울",111231,"영등포구",0.002,0.8,0.053,0.03,108,47,"서울 영등포구 양산로23길 11",2016-10-20,"17"
"서울",111231,"영등포구",0.002,0.9,0.057,0.03,99,54,"서울 영등포구 양산로23길 11",2016-10-20,"18"
"서울",111231,"영등포구",0.002,1,0.033,0.041,107,56,"서울 영등포구 양산로23길 11",2016-10-20,"19"
"서울",111231,"영등포구",0.002,0.7,0.027,0.028,95,46,"서울 영등포구 양산로23길 11",2016-10-20,"20"
"서울",111231,"영등포구",0.002,0.7,0.027,0.018,58,26,"서울 영등포구 양산로23길 11",2016-10-20,"21"
"서울",111231,"영등포구",0.002,0.5,0.028,0.017,40,16,"서울 영등포구 양산로23길 11",2016-10-20,"22"
"서울",111231,"영등포구",0.002,0.5,0.026,0.017,27,11,"서울 영등포구 양산로23길 11",2016-10-20,"23"
"서울",111231,"영등포구",0.002,0.5,0.029,0.014,21,12,"서울 영등포구 양산로23길 11",2016-10-20,"24"
"서울",111232,"영등포로",0.008,0.7,0.002,0.093,71,NA,"서울 영등포구 영중로 37",2016-10-20,"01"
"서울",111232,"영등포로",0.007,0.8,0.003,0.086,83,NA,"서울 영등포구 영중로 37",2016-10-20,"02"
"서울",111232,"영등포로",0.007,0.9,0.002,0.079,54,NA,"서울 영등포구 영중로 37",2016-10-20,"03"
"서울",111232,"영등포로",0.007,0.8,0.002,0.078,71,NA,"서울 영등포구 영중로 37",2016-10-20,"04"
"서울",111232,"영등포로",0.007,0.8,0.002,0.085,86,NA,"서울 영등포구 영중로 37",2016-10-20,"05"
"서울",111232,"영등포로",0.007,0.9,0.002,0.085,90,NA,"서울 영등포구 영중로 37",2016-10-20,"06"
"서울",111232,"영등포로",0.006,0.7,0.002,0.063,64,NA,"서울 영등포구 영중로 37",2016-10-20,"07"
"서울",111232,"영등포로",0.008,1,0.002,0.081,68,NA,"서울 영등포구 영중로 37",2016-10-20,"08"
"서울",111232,"영등포로",0.008,0.9,0.002,0.094,73,NA,"서울 영등포구 영중로 37",2016-10-20,"09"
"서울",111232,"영등포로",0.008,0.9,0.004,0.093,87,NA,"서울 영등포구 영중로 37",2016-10-20,"10"
"서울",111232,"영등포로",0.007,0.9,0.008,0.097,111,NA,"서울 영등포구 영중로 37",2016-10-20,"11"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-20,"12"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-20,"13"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-20,"14"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-20,"15"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-20,"16"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-20,"17"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-20,"18"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-20,"19"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-20,"20"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-20,"21"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-20,"22"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-20,"23"
"서울",111232,"영등포로",NA,NA,NA,NA,NA,NA,"서울 영등포구 영중로 37",2016-10-20,"24"
"서울",111241,"동작구",NA,0.6,0.012,0.047,46,26,"서울 동작구 사당로16아길 6",2016-10-20,"01"
"서울",111241,"동작구",NA,0.5,0.017,0.033,47,26,"서울 동작구 사당로16아길 6",2016-10-20,"02"
"서울",111241,"동작구",NA,0.6,0.01,0.04,42,22,"서울 동작구 사당로16아길 6",2016-10-20,"03"
"서울",111241,"동작구",NA,0.6,0.008,0.039,49,25,"서울 동작구 사당로16아길 6",2016-10-20,"04"
"서울",111241,"동작구",NA,0.6,0.006,0.041,50,28,"서울 동작구 사당로16아길 6",2016-10-20,"05"
"서울",111241,"동작구",NA,0.6,0.006,0.039,51,28,"서울 동작구 사당로16아길 6",2016-10-20,"06"
"서울",111241,"동작구",NA,0.8,0.001,0.047,50,25,"서울 동작구 사당로16아길 6",2016-10-20,"07"
"서울",111241,"동작구",NA,1.1,0.002,0.053,54,28,"서울 동작구 사당로16아길 6",2016-10-20,"08"
"서울",111241,"동작구",NA,1.1,0.002,0.06,62,33,"서울 동작구 사당로16아길 6",2016-10-20,"09"
"서울",111241,"동작구",NA,0.8,0.01,0.059,73,42,"서울 동작구 사당로16아길 6",2016-10-20,"10"
"서울",111241,"동작구",NA,0.8,0.016,0.059,81,43,"서울 동작구 사당로16아길 6",2016-10-20,"11"
"서울",111241,"동작구",NA,0.7,0.028,0.048,84,43,"서울 동작구 사당로16아길 6",2016-10-20,"12"
"서울",111241,"동작구",NA,0.7,0.044,0.034,81,44,"서울 동작구 사당로16아길 6",2016-10-20,"13"
"서울",111241,"동작구",NA,0.6,0.045,0.033,81,45,"서울 동작구 사당로16아길 6",2016-10-20,"14"
"서울",111241,"동작구",NA,0.6,0.048,0.031,80,42,"서울 동작구 사당로16아길 6",2016-10-20,"15"
"서울",111241,"동작구",NA,0.6,0.048,0.034,73,43,"서울 동작구 사당로16아길 6",2016-10-20,"16"
"서울",111241,"동작구",NA,0.6,0.057,0.03,69,43,"서울 동작구 사당로16아길 6",2016-10-20,"17"
"서울",111241,"동작구",NA,0.6,0.04,0.05,73,44,"서울 동작구 사당로16아길 6",2016-10-20,"18"
"서울",111241,"동작구",NA,0.8,0.008,0.08,74,44,"서울 동작구 사당로16아길 6",2016-10-20,"19"
"서울",111241,"동작구",NA,0.9,0.002,0.084,72,44,"서울 동작구 사당로16아길 6",2016-10-20,"20"
"서울",111241,"동작구",NA,0.5,0.011,0.039,52,32,"서울 동작구 사당로16아길 6",2016-10-20,"21"
"서울",111241,"동작구",NA,0.5,0.011,0.033,29,18,"서울 동작구 사당로16아길 6",2016-10-20,"22"
"서울",111241,"동작구",NA,0.4,0.012,0.03,24,12,"서울 동작구 사당로16아길 6",2016-10-20,"23"
"서울",111241,"동작구",NA,0.4,0.011,0.029,20,11,"서울 동작구 사당로16아길 6",2016-10-20,"24"
"서울",111242,"동작대로 중앙차로",0.005,1.3,0.005,0.074,76,NA,"서울 동작구 동작대로 144",2016-10-20,"01"
"서울",111242,"동작대로 중앙차로",0.005,1,0.006,0.063,63,NA,"서울 동작구 동작대로 144",2016-10-20,"02"
"서울",111242,"동작대로 중앙차로",0.004,1.1,0.007,0.055,61,NA,"서울 동작구 동작대로 144",2016-10-20,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.9,0.007,0.048,69,NA,"서울 동작구 동작대로 144",2016-10-20,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.053,76,NA,"서울 동작구 동작대로 144",2016-10-20,"05"
"서울",111242,"동작대로 중앙차로",0.005,1,0.005,0.065,79,NA,"서울 동작구 동작대로 144",2016-10-20,"06"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.076,79,NA,"서울 동작구 동작대로 144",2016-10-20,"07"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0.005,0.072,77,NA,"서울 동작구 동작대로 144",2016-10-20,"08"
"서울",111242,"동작대로 중앙차로",0.005,1.2,0.005,0.073,79,NA,"서울 동작구 동작대로 144",2016-10-20,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.007,0.081,128,NA,"서울 동작구 동작대로 144",2016-10-20,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.011,0.083,127,NA,"서울 동작구 동작대로 144",2016-10-20,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.02,0.075,109,NA,"서울 동작구 동작대로 144",2016-10-20,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.026,0.073,104,NA,"서울 동작구 동작대로 144",2016-10-20,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.028,0.069,101,NA,"서울 동작구 동작대로 144",2016-10-20,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.027,0.078,115,NA,"서울 동작구 동작대로 144",2016-10-20,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.024,0.086,121,NA,"서울 동작구 동작대로 144",2016-10-20,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.019,0.1,97,NA,"서울 동작구 동작대로 144",2016-10-20,"17"
"서울",111242,"동작대로 중앙차로",0.006,1,0.014,0.108,99,NA,"서울 동작구 동작대로 144",2016-10-20,"18"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0.008,0.111,104,NA,"서울 동작구 동작대로 144",2016-10-20,"19"
"서울",111242,"동작대로 중앙차로",0.005,1,0.007,0.086,105,NA,"서울 동작구 동작대로 144",2016-10-20,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.009,0.06,78,NA,"서울 동작구 동작대로 144",2016-10-20,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.011,0.048,47,NA,"서울 동작구 동작대로 144",2016-10-20,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.009,0.05,33,NA,"서울 동작구 동작대로 144",2016-10-20,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.01,0.045,33,NA,"서울 동작구 동작대로 144",2016-10-20,"24"
"서울",111251,"관악구",0.007,1,0.004,0.073,63,41,"서울 관악구 신림동길 14",2016-10-20,"01"
"서울",111251,"관악구",0.007,0.9,0.004,0.067,57,37,"서울 관악구 신림동길 14",2016-10-20,"02"
"서울",111251,"관악구",0.008,0.8,0.004,0.065,55,34,"서울 관악구 신림동길 14",2016-10-20,"03"
"서울",111251,"관악구",0.007,0.7,0.008,0.051,69,45,"서울 관악구 신림동길 14",2016-10-20,"04"
"서울",111251,"관악구",0.006,0.7,0.012,0.042,59,38,"서울 관악구 신림동길 14",2016-10-20,"05"
"서울",111251,"관악구",0.006,0.7,0.007,0.049,55,35,"서울 관악구 신림동길 14",2016-10-20,"06"
"서울",111251,"관악구",0.006,1,0.005,0.062,59,36,"서울 관악구 신림동길 14",2016-10-20,"07"
"서울",111251,"관악구",0.007,1,0.005,0.067,62,41,"서울 관악구 신림동길 14",2016-10-20,"08"
"서울",111251,"관악구",0.007,1,0.006,0.069,71,42,"서울 관악구 신림동길 14",2016-10-20,"09"
"서울",111251,"관악구",0.007,0.8,0.014,0.065,73,42,"서울 관악구 신림동길 14",2016-10-20,"10"
"서울",111251,"관악구",0.008,0.8,0.025,0.058,82,46,"서울 관악구 신림동길 14",2016-10-20,"11"
"서울",111251,"관악구",0.008,0.7,0.039,0.05,83,50,"서울 관악구 신림동길 14",2016-10-20,"12"
"서울",111251,"관악구",0.008,0.6,0.057,0.035,84,54,"서울 관악구 신림동길 14",2016-10-20,"13"
"서울",111251,"관악구",0.008,0.6,0.061,0.033,85,53,"서울 관악구 신림동길 14",2016-10-20,"14"
"서울",111251,"관악구",0.008,0.6,0.06,0.036,79,52,"서울 관악구 신림동길 14",2016-10-20,"15"
"서울",111251,"관악구",0.007,0.6,0.054,0.044,78,49,"서울 관악구 신림동길 14",2016-10-20,"16"
"서울",111251,"관악구",0.007,0.6,0.067,0.037,82,49,"서울 관악구 신림동길 14",2016-10-20,"17"
"서울",111251,"관악구",0.007,0.8,0.061,0.049,78,50,"서울 관악구 신림동길 14",2016-10-20,"18"
"서울",111251,"관악구",0.007,1,0.019,0.085,83,56,"서울 관악구 신림동길 14",2016-10-20,"19"
"서울",111251,"관악구",0.006,0.8,0.015,0.071,71,48,"서울 관악구 신림동길 14",2016-10-20,"20"
"서울",111251,"관악구",0.005,0.5,0.012,0.044,41,29,"서울 관악구 신림동길 14",2016-10-20,"21"
"서울",111251,"관악구",0.005,0.5,0.017,0.034,35,22,"서울 관악구 신림동길 14",2016-10-20,"22"
"서울",111251,"관악구",0.005,0.5,0.017,0.033,29,19,"서울 관악구 신림동길 14",2016-10-20,"23"
"서울",111251,"관악구",0.005,0.4,0.021,0.027,25,16,"서울 관악구 신림동길 14",2016-10-20,"24"
"서울",111261,"강남구",0.004,0.7,0.004,0.069,71,42,"서울 강남구 학동로 426",2016-10-20,"01"
"서울",111261,"강남구",0.005,0.8,0.001,0.065,72,42,"서울 강남구 학동로 426",2016-10-20,"02"
"서울",111261,"강남구",0.004,0.7,0.001,0.055,56,34,"서울 강남구 학동로 426",2016-10-20,"03"
"서울",111261,"강남구",0.004,0.6,0.001,0.053,76,37,"서울 강남구 학동로 426",2016-10-20,"04"
"서울",111261,"강남구",0.004,0.7,0.001,0.05,78,29,"서울 강남구 학동로 426",2016-10-20,"05"
"서울",111261,"강남구",0.004,0.7,0.001,0.046,76,41,"서울 강남구 학동로 426",2016-10-20,"06"
"서울",111261,"강남구",0.004,0.6,0.001,0.044,70,35,"서울 강남구 학동로 426",2016-10-20,"07"
"서울",111261,"강남구",0.004,0.6,0.002,0.047,65,36,"서울 강남구 학동로 426",2016-10-20,"08"
"서울",111261,"강남구",0.004,0.7,0.004,0.052,71,51,"서울 강남구 학동로 426",2016-10-20,"09"
"서울",111261,"강남구",0.004,0.7,0.006,0.057,72,51,"서울 강남구 학동로 426",2016-10-20,"10"
"서울",111261,"강남구",0.003,0.6,0.017,0.048,92,41,"서울 강남구 학동로 426",2016-10-20,"11"
"서울",111261,"강남구",0.005,0.5,0.041,0.03,85,43,"서울 강남구 학동로 426",2016-10-20,"12"
"서울",111261,"강남구",0.004,0.5,0.04,0.035,88,44,"서울 강남구 학동로 426",2016-10-20,"13"
"서울",111261,"강남구",0.005,0.5,0.05,0.028,86,51,"서울 강남구 학동로 426",2016-10-20,"14"
"서울",111261,"강남구",0.004,0.5,0.057,0.027,85,49,"서울 강남구 학동로 426",2016-10-20,"15"
"서울",111261,"강남구",0.004,0.5,0.05,0.033,92,51,"서울 강남구 학동로 426",2016-10-20,"16"
"서울",111261,"강남구",0.005,0.5,0.043,0.039,90,48,"서울 강남구 학동로 426",2016-10-20,"17"
"서울",111261,"강남구",0.005,0.6,0.03,0.052,92,52,"서울 강남구 학동로 426",2016-10-20,"18"
"서울",111261,"강남구",0.004,0.6,0.012,0.056,85,57,"서울 강남구 학동로 426",2016-10-20,"19"
"서울",111261,"강남구",0.003,0.4,0.015,0.033,54,31,"서울 강남구 학동로 426",2016-10-20,"20"
"서울",111261,"강남구",0.003,0.4,0.016,0.028,37,20,"서울 강남구 학동로 426",2016-10-20,"21"
"서울",111261,"강남구",0.003,0.4,0.012,0.031,32,19,"서울 강남구 학동로 426",2016-10-20,"22"
"서울",111261,"강남구",0.003,0.3,0.015,0.025,24,15,"서울 강남구 학동로 426",2016-10-20,"23"
"서울",111261,"강남구",0.004,0.3,0.017,0.023,22,8,"서울 강남구 학동로 426",2016-10-20,"24"
"서울",111262,"서초구",0.004,1,0.004,0.068,70,28,"서울 서초구 신반포로15길 16",2016-10-20,"01"
"서울",111262,"서초구",0.004,0.9,0.005,0.063,70,32,"서울 서초구 신반포로15길 16",2016-10-20,"02"
"서울",111262,"서초구",0.003,0.7,0.017,0.042,60,37,"서울 서초구 신반포로15길 16",2016-10-20,"03"
"서울",111262,"서초구",0.003,0.8,0.01,0.044,51,31,"서울 서초구 신반포로15길 16",2016-10-20,"04"
"서울",111262,"서초구",0.003,0.8,0.006,0.046,49,28,"서울 서초구 신반포로15길 16",2016-10-20,"05"
"서울",111262,"서초구",0.003,0.9,0.004,0.048,50,23,"서울 서초구 신반포로15길 16",2016-10-20,"06"
"서울",111262,"서초구",0.004,1,0.004,0.052,51,32,"서울 서초구 신반포로15길 16",2016-10-20,"07"
"서울",111262,"서초구",0.004,1,0.005,0.055,58,29,"서울 서초구 신반포로15길 16",2016-10-20,"08"
"서울",111262,"서초구",0.004,0.9,0.007,0.06,87,42,"서울 서초구 신반포로15길 16",2016-10-20,"09"
"서울",111262,"서초구",0.004,0.8,0.014,0.058,103,35,"서울 서초구 신반포로15길 16",2016-10-20,"10"
"서울",111262,"서초구",0.004,0.8,0.02,0.059,86,42,"서울 서초구 신반포로15길 16",2016-10-20,"11"
"서울",111262,"서초구",0.005,0.8,0.029,0.053,85,39,"서울 서초구 신반포로15길 16",2016-10-20,"12"
"서울",111262,"서초구",0.005,0.7,0.052,0.033,83,42,"서울 서초구 신반포로15길 16",2016-10-20,"13"
"서울",111262,"서초구",0.005,0.7,0.058,0.028,91,48,"서울 서초구 신반포로15길 16",2016-10-20,"14"
"서울",111262,"서초구",0.004,0.7,0.063,0.028,103,62,"서울 서초구 신반포로15길 16",2016-10-20,"15"
"서울",111262,"서초구",0.004,0.7,0.058,0.036,96,51,"서울 서초구 신반포로15길 16",2016-10-20,"16"
"서울",111262,"서초구",0.004,0.7,0.059,0.037,89,49,"서울 서초구 신반포로15길 16",2016-10-20,"17"
"서울",111262,"서초구",0.004,0.8,0.038,0.066,84,52,"서울 서초구 신반포로15길 16",2016-10-20,"18"
"서울",111262,"서초구",0.004,0.8,0.021,0.069,88,48,"서울 서초구 신반포로15길 16",2016-10-20,"19"
"서울",111262,"서초구",0.003,0.6,0.024,0.031,71,27,"서울 서초구 신반포로15길 16",2016-10-20,"20"
"서울",111262,"서초구",0.003,0.5,0.023,0.026,37,20,"서울 서초구 신반포로15길 16",2016-10-20,"21"
"서울",111262,"서초구",0.003,0.5,0.021,0.027,28,13,"서울 서초구 신반포로15길 16",2016-10-20,"22"
"서울",111262,"서초구",0.003,0.5,0.023,0.022,26,11,"서울 서초구 신반포로15길 16",2016-10-20,"23"
"서울",111262,"서초구",0.003,0.4,0.026,0.017,21,7,"서울 서초구 신반포로15길 16",2016-10-20,"24"
"서울",111263,"도산대로",0.004,1,0.009,0.079,64,NA,"서울 강남구 도산대로 104",2016-10-20,"01"
"서울",111263,"도산대로",0.004,1.1,0.008,0.077,59,NA,"서울 강남구 도산대로 104",2016-10-20,"02"
"서울",111263,"도산대로",0.004,1.2,0.008,0.075,53,NA,"서울 강남구 도산대로 104",2016-10-20,"03"
"서울",111263,"도산대로",0.004,1.3,0.008,0.072,52,NA,"서울 강남구 도산대로 104",2016-10-20,"04"
"서울",111263,"도산대로",0.004,1.3,0.008,0.067,71,NA,"서울 강남구 도산대로 104",2016-10-20,"05"
