"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.049,0.04,48,31,"서울 중랑구 용마산로 369",2016-06-20,"21"
"서울",111151,"중랑구",0.005,0.5,0.044,0.038,74,52,"서울 중랑구 용마산로 369",2016-06-20,"22"
"서울",111151,"중랑구",0.006,0.4,0.029,0.04,64,47,"서울 중랑구 용마산로 369",2016-06-20,"23"
"서울",111151,"중랑구",0.005,0.4,0.029,0.027,49,34,"서울 중랑구 용마산로 369",2016-06-20,"24"
"서울",111152,"동대문구",0.006,0.6,0.018,0.03,29,27,"서울 동대문구 천호대로13길 43",2016-06-20,"01"
"서울",111152,"동대문구",0.005,0.5,0.026,0.021,47,30,"서울 동대문구 천호대로13길 43",2016-06-20,"02"
"서울",111152,"동대문구",0.005,0.5,0.02,0.021,51,27,"서울 동대문구 천호대로13길 43",2016-06-20,"03"
"서울",111152,"동대문구",0.005,0.4,0.031,0.012,50,28,"서울 동대문구 천호대로13길 43",2016-06-20,"04"
"서울",111152,"동대문구",0.005,0.4,0.034,0.011,24,20,"서울 동대문구 천호대로13길 43",2016-06-20,"05"
"서울",111152,"동대문구",0.004,0.5,0.013,0.026,28,20,"서울 동대문구 천호대로13길 43",2016-06-20,"06"
"서울",111152,"동대문구",0.005,0.5,0.014,0.027,33,21,"서울 동대문구 천호대로13길 43",2016-06-20,"07"
"서울",111152,"동대문구",0.005,0.4,0.021,0.024,27,21,"서울 동대문구 천호대로13길 43",2016-06-20,"08"
"서울",111152,"동대문구",0.005,0.5,0.016,0.034,31,24,"서울 동대문구 천호대로13길 43",2016-06-20,"09"
"서울",111152,"동대문구",0.005,0.6,0.016,0.041,42,29,"서울 동대문구 천호대로13길 43",2016-06-20,"10"
"서울",111152,"동대문구",0.005,0.6,0.025,0.038,46,31,"서울 동대문구 천호대로13길 43",2016-06-20,"11"
"서울",111152,"동대문구",0.006,0.6,0.034,0.037,41,31,"서울 동대문구 천호대로13길 43",2016-06-20,"12"
"서울",111152,"동대문구",0.005,0.6,0.051,0.031,54,37,"서울 동대문구 천호대로13길 43",2016-06-20,"13"
"서울",111152,"동대문구",0.006,0.7,0.065,0.036,61,49,"서울 동대문구 천호대로13길 43",2016-06-20,"14"
"서울",111152,"동대문구",0.006,0.7,0.069,0.037,64,46,"서울 동대문구 천호대로13길 43",2016-06-20,"15"
"서울",111152,"동대문구",0.006,0.7,0.073,0.038,68,49,"서울 동대문구 천호대로13길 43",2016-06-20,"16"
"서울",111152,"동대문구",0.006,0.6,0.075,0.04,68,53,"서울 동대문구 천호대로13길 43",2016-06-20,"17"
"서울",111152,"동대문구",0.005,0.6,0.063,0.045,61,43,"서울 동대문구 천호대로13길 43",2016-06-20,"18"
"서울",111152,"동대문구",0.004,0.6,0.055,0.043,45,34,"서울 동대문구 천호대로13길 43",2016-06-20,"19"
"서울",111152,"동대문구",0.005,0.7,0.058,0.046,46,32,"서울 동대문구 천호대로13길 43",2016-06-20,"20"
"서울",111152,"동대문구",0.005,0.7,0.051,0.047,68,44,"서울 동대문구 천호대로13길 43",2016-06-20,"21"
"서울",111152,"동대문구",0.005,0.7,0.036,0.043,72,47,"서울 동대문구 천호대로13길 43",2016-06-20,"22"
"서울",111152,"동대문구",0.005,0.6,0.031,0.04,53,36,"서울 동대문구 천호대로13길 43",2016-06-20,"23"
"서울",111152,"동대문구",0.005,0.7,0.017,0.054,50,35,"서울 동대문구 천호대로13길 43",2016-06-20,"24"
"서울",111154,"홍릉로",0.008,0.6,0.015,0.036,32,NA,"서울 동대문구 홍릉로 1",2016-06-20,"01"
"서울",111154,"홍릉로",0.007,0.6,0.02,0.025,21,NA,"서울 동대문구 홍릉로 1",2016-06-20,"02"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.024,47,NA,"서울 동대문구 홍릉로 1",2016-06-20,"03"
"서울",111154,"홍릉로",0.007,0.6,0.026,0.016,42,NA,"서울 동대문구 홍릉로 1",2016-06-20,"04"
"서울",111154,"홍릉로",0.006,0.5,0.026,0.017,39,NA,"서울 동대문구 홍릉로 1",2016-06-20,"05"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.034,38,NA,"서울 동대문구 홍릉로 1",2016-06-20,"06"
"서울",111154,"홍릉로",0.006,0.6,0.007,0.039,37,NA,"서울 동대문구 홍릉로 1",2016-06-20,"07"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.044,38,NA,"서울 동대문구 홍릉로 1",2016-06-20,"08"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.044,39,NA,"서울 동대문구 홍릉로 1",2016-06-20,"09"
"서울",111154,"홍릉로",0.008,0.8,0.01,0.062,50,NA,"서울 동대문구 홍릉로 1",2016-06-20,"10"
"서울",111154,"홍릉로",0.01,0.9,0.012,0.068,67,NA,"서울 동대문구 홍릉로 1",2016-06-20,"11"
"서울",111154,"홍릉로",0.009,0.9,0.02,0.068,56,NA,"서울 동대문구 홍릉로 1",2016-06-20,"12"
"서울",111154,"홍릉로",0.008,0.8,0.031,0.07,58,NA,"서울 동대문구 홍릉로 1",2016-06-20,"13"
"서울",111154,"홍릉로",0.008,0.8,0.045,0.068,58,NA,"서울 동대문구 홍릉로 1",2016-06-20,"14"
"서울",111154,"홍릉로",0.008,0.8,0.048,0.086,64,NA,"서울 동대문구 홍릉로 1",2016-06-20,"15"
"서울",111154,"홍릉로",0.009,0.9,0.046,0.087,64,NA,"서울 동대문구 홍릉로 1",2016-06-20,"16"
"서울",111154,"홍릉로",0.008,0.8,0.049,0.085,59,NA,"서울 동대문구 홍릉로 1",2016-06-20,"17"
"서울",111154,"홍릉로",0.009,0.8,0.038,0.093,48,NA,"서울 동대문구 홍릉로 1",2016-06-20,"18"
"서울",111154,"홍릉로",0.008,0.7,0.031,0.087,45,NA,"서울 동대문구 홍릉로 1",2016-06-20,"19"
"서울",111154,"홍릉로",0.007,0.7,0.044,0.066,54,NA,"서울 동대문구 홍릉로 1",2016-06-20,"20"
"서울",111154,"홍릉로",0.008,0.8,0.035,0.079,57,NA,"서울 동대문구 홍릉로 1",2016-06-20,"21"
"서울",111154,"홍릉로",0.008,0.7,0.027,0.062,55,NA,"서울 동대문구 홍릉로 1",2016-06-20,"22"
"서울",111154,"홍릉로",0.007,0.7,0.017,0.063,50,NA,"서울 동대문구 홍릉로 1",2016-06-20,"23"
"서울",111154,"홍릉로",0.008,0.6,0.018,0.054,45,NA,"서울 동대문구 홍릉로 1",2016-06-20,"24"
"서울",111161,"성북구",0.004,0.5,0.016,0.03,28,NA,"서울 성북구 삼양로2길 70",2016-06-20,"01"
"서울",111161,"성북구",0.005,0.5,0.019,0.026,37,33,"서울 성북구 삼양로2길 70",2016-06-20,"02"
"서울",111161,"성북구",0.005,0.5,0.023,0.02,32,23,"서울 성북구 삼양로2길 70",2016-06-20,"03"
"서울",111161,"성북구",0.005,0.4,0.03,0.014,34,27,"서울 성북구 삼양로2길 70",2016-06-20,"04"
"서울",111161,"성북구",0.005,0.4,0.029,0.013,32,19,"서울 성북구 삼양로2길 70",2016-06-20,"05"
"서울",111161,"성북구",0.005,0.4,0.018,0.02,28,25,"서울 성북구 삼양로2길 70",2016-06-20,"06"
"서울",111161,"성북구",0.005,0.5,0.015,0.029,32,20,"서울 성북구 삼양로2길 70",2016-06-20,"07"
"서울",111161,"성북구",0.005,0.5,0.014,0.031,33,26,"서울 성북구 삼양로2길 70",2016-06-20,"08"
"서울",111161,"성북구",0.005,0.5,0.017,0.033,31,24,"서울 성북구 삼양로2길 70",2016-06-20,"09"
"서울",111161,"성북구",0.006,0.6,0.013,0.044,46,33,"서울 성북구 삼양로2길 70",2016-06-20,"10"
"서울",111161,"성북구",0.006,0.5,0.017,0.042,56,34,"서울 성북구 삼양로2길 70",2016-06-20,"11"
"서울",111161,"성북구",0.006,0.5,0.031,0.036,53,25,"서울 성북구 삼양로2길 70",2016-06-20,"12"
"서울",111161,"성북구",0.006,0.6,0.04,0.038,54,32,"서울 성북구 삼양로2길 70",2016-06-20,"13"
"서울",111161,"성북구",0.006,0.6,0.058,0.032,66,45,"서울 성북구 삼양로2길 70",2016-06-20,"14"
"서울",111161,"성북구",0.006,0.6,0.067,0.031,67,46,"서울 성북구 삼양로2길 70",2016-06-20,"15"
"서울",111161,"성북구",0.006,0.6,0.066,0.034,62,37,"서울 성북구 삼양로2길 70",2016-06-20,"16"
"서울",111161,"성북구",0.006,0.5,0.068,0.035,58,30,"서울 성북구 삼양로2길 70",2016-06-20,"17"
"서울",111161,"성북구",0.005,0.5,0.062,0.035,57,45,"서울 성북구 삼양로2길 70",2016-06-20,"18"
"서울",111161,"성북구",0.005,0.5,0.063,0.037,50,32,"서울 성북구 삼양로2길 70",2016-06-20,"19"
"서울",111161,"성북구",0.006,0.5,0.069,0.03,56,46,"서울 성북구 삼양로2길 70",2016-06-20,"20"
"서울",111161,"성북구",0.005,0.5,0.054,0.032,56,51,"서울 성북구 삼양로2길 70",2016-06-20,"21"
"서울",111161,"성북구",0.005,0.5,0.044,0.026,59,35,"서울 성북구 삼양로2길 70",2016-06-20,"22"
"서울",111161,"성북구",0.005,0.5,0.038,0.028,51,35,"서울 성북구 삼양로2길 70",2016-06-20,"23"
"서울",111161,"성북구",0.005,0.5,0.024,0.038,50,35,"서울 성북구 삼양로2길 70",2016-06-20,"24"
"서울",111162,"정릉로",0.007,0.4,0.025,0.019,37,NA,"서울 성북구 정릉로 180",2016-06-20,"01"
"서울",111162,"정릉로",0.007,0.4,0.035,0.013,47,NA,"서울 성북구 정릉로 180",2016-06-20,"02"
"서울",111162,"정릉로",0.008,0.4,0.038,0.011,32,NA,"서울 성북구 정릉로 180",2016-06-20,"03"
"서울",111162,"정릉로",0.007,0.3,0.036,0.009,37,NA,"서울 성북구 정릉로 180",2016-06-20,"04"
"서울",111162,"정릉로",0.006,0.3,0.027,0.011,28,NA,"서울 성북구 정릉로 180",2016-06-20,"05"
"서울",111162,"정릉로",0.007,0.4,0.011,0.022,33,NA,"서울 성북구 정릉로 180",2016-06-20,"06"
"서울",111162,"정릉로",0.007,0.4,0.015,0.021,40,NA,"서울 성북구 정릉로 180",2016-06-20,"07"
"서울",111162,"정릉로",0.007,0.4,0.017,0.022,43,NA,"서울 성북구 정릉로 180",2016-06-20,"08"
"서울",111162,"정릉로",0.007,0.5,0.019,0.025,37,NA,"서울 성북구 정릉로 180",2016-06-20,"09"
"서울",111162,"정릉로",0.007,0.4,0.023,0.024,50,NA,"서울 성북구 정릉로 180",2016-06-20,"10"
"서울",111162,"정릉로",0.007,0.4,0.032,0.024,56,NA,"서울 성북구 정릉로 180",2016-06-20,"11"
"서울",111162,"정릉로",0.007,0.4,0.046,0.023,40,NA,"서울 성북구 정릉로 180",2016-06-20,"12"
"서울",111162,"정릉로",0.007,0.4,0.056,0.024,65,NA,"서울 성북구 정릉로 180",2016-06-20,"13"
"서울",111162,"정릉로",0.008,0.5,0.062,0.034,72,NA,"서울 성북구 정릉로 180",2016-06-20,"14"
"서울",111162,"정릉로",0.008,0.5,0.071,0.032,67,NA,"서울 성북구 정릉로 180",2016-06-20,"15"
"서울",111162,"정릉로",0.008,0.5,0.075,0.034,79,NA,"서울 성북구 정릉로 180",2016-06-20,"16"
"서울",111162,"정릉로",0.007,0.6,0.036,0.063,66,NA,"서울 성북구 정릉로 180",2016-06-20,"17"
"서울",111162,"정릉로",0.007,0.6,0.037,0.063,87,NA,"서울 성북구 정릉로 180",2016-06-20,"18"
"서울",111162,"정릉로",0.007,0.5,0.03,0.063,68,NA,"서울 성북구 정릉로 180",2016-06-20,"19"
"서울",111162,"정릉로",0.007,0.6,0.026,0.073,76,NA,"서울 성북구 정릉로 180",2016-06-20,"20"
"서울",111162,"정릉로",0.007,0.5,0.035,0.047,102,NA,"서울 성북구 정릉로 180",2016-06-20,"21"
"서울",111162,"정릉로",0.007,0.5,0.025,0.04,65,NA,"서울 성북구 정릉로 180",2016-06-20,"22"
"서울",111162,"정릉로",0.007,0.5,0.033,0.033,65,NA,"서울 성북구 정릉로 180",2016-06-20,"23"
"서울",111162,"정릉로",0.007,0.5,0.042,0.026,62,NA,"서울 성북구 정릉로 180",2016-06-20,"24"
"서울",111171,"도봉구",0.004,0.4,0.023,0.026,31,19,"서울 도봉구 시루봉로2길 34",2016-06-20,"01"
"서울",111171,"도봉구",0.004,0.4,0.034,0.018,32,20,"서울 도봉구 시루봉로2길 34",2016-06-20,"02"
"서울",111171,"도봉구",0.005,0.4,0.032,0.017,38,27,"서울 도봉구 시루봉로2길 34",2016-06-20,"03"
"서울",111171,"도봉구",0.005,0.3,0.041,0.011,39,24,"서울 도봉구 시루봉로2길 34",2016-06-20,"04"
"서울",111171,"도봉구",0.004,0.4,0.027,0.017,39,26,"서울 도봉구 시루봉로2길 34",2016-06-20,"05"
"서울",111171,"도봉구",0.004,0.3,0.029,0.016,33,21,"서울 도봉구 시루봉로2길 34",2016-06-20,"06"
"서울",111171,"도봉구",0.005,0.3,0.02,0.027,24,19,"서울 도봉구 시루봉로2길 34",2016-06-20,"07"
"서울",111171,"도봉구",0.005,0.4,0.021,0.029,34,16,"서울 도봉구 시루봉로2길 34",2016-06-20,"08"
"서울",111171,"도봉구",0.004,0.4,0.023,0.028,24,20,"서울 도봉구 시루봉로2길 34",2016-06-20,"09"
"서울",111171,"도봉구",0.004,0.4,0.024,0.035,31,21,"서울 도봉구 시루봉로2길 34",2016-06-20,"10"
"서울",111171,"도봉구",0.005,0.5,0.022,0.04,48,33,"서울 도봉구 시루봉로2길 34",2016-06-20,"11"
"서울",111171,"도봉구",0.005,0.5,0.034,0.033,47,26,"서울 도봉구 시루봉로2길 34",2016-06-20,"12"
"서울",111171,"도봉구",0.005,0.4,0.049,0.03,42,37,"서울 도봉구 시루봉로2길 34",2016-06-20,"13"
"서울",111171,"도봉구",0.005,0.4,0.061,0.032,59,33,"서울 도봉구 시루봉로2길 34",2016-06-20,"14"
"서울",111171,"도봉구",0.005,0.4,0.076,0.028,55,40,"서울 도봉구 시루봉로2길 34",2016-06-20,"15"
"서울",111171,"도봉구",0.005,0.4,0.085,0.025,51,35,"서울 도봉구 시루봉로2길 34",2016-06-20,"16"
"서울",111171,"도봉구",0.005,0.4,0.082,0.03,54,41,"서울 도봉구 시루봉로2길 34",2016-06-20,"17"
"서울",111171,"도봉구",0.005,0.4,0.082,0.03,57,41,"서울 도봉구 시루봉로2길 34",2016-06-20,"18"
"서울",111171,"도봉구",0.005,0.4,0.09,0.026,46,32,"서울 도봉구 시루봉로2길 34",2016-06-20,"19"
"서울",111171,"도봉구",0.005,0.4,0.087,0.029,56,43,"서울 도봉구 시루봉로2길 34",2016-06-20,"20"
"서울",111171,"도봉구",0.005,0.4,0.064,0.032,57,39,"서울 도봉구 시루봉로2길 34",2016-06-20,"21"
"서울",111171,"도봉구",0.005,0.4,0.047,0.036,47,38,"서울 도봉구 시루봉로2길 34",2016-06-20,"22"
"서울",111171,"도봉구",0.005,0.4,0.027,0.048,56,37,"서울 도봉구 시루봉로2길 34",2016-06-20,"23"
"서울",111171,"도봉구",0.005,0.5,0.019,0.044,57,38,"서울 도봉구 시루봉로2길 34",2016-06-20,"24"
"서울",111181,"은평구",0.004,0.4,0.011,0.024,42,21,"서울 은평구 진흥로 215",2016-06-20,"01"
"서울",111181,"은평구",0.004,0.3,0.017,0.024,42,28,"서울 은평구 진흥로 215",2016-06-20,"02"
"서울",111181,"은평구",0.004,0.3,0.038,0.019,54,31,"서울 은평구 진흥로 215",2016-06-20,"03"
"서울",111181,"은평구",0.004,0.3,0.043,0.015,36,23,"서울 은평구 진흥로 215",2016-06-20,"04"
"서울",111181,"은평구",0.004,0.1,0.023,0.014,34,21,"서울 은평구 진흥로 215",2016-06-20,"05"
"서울",111181,"은평구",0.004,0.1,0.009,0.022,25,18,"서울 은평구 진흥로 215",2016-06-20,"06"
"서울",111181,"은평구",0.004,0.3,0.008,0.029,26,15,"서울 은평구 진흥로 215",2016-06-20,"07"
"서울",111181,"은평구",0.004,0.4,0.015,0.026,25,18,"서울 은평구 진흥로 215",2016-06-20,"08"
"서울",111181,"은평구",0.005,0.3,0.014,0.031,37,22,"서울 은평구 진흥로 215",2016-06-20,"09"
"서울",111181,"은평구",0.005,0.3,0.02,0.037,41,25,"서울 은평구 진흥로 215",2016-06-20,"10"
"서울",111181,"은평구",0.005,0.3,0.028,0.034,54,32,"서울 은평구 진흥로 215",2016-06-20,"11"
"서울",111181,"은평구",0.005,0.3,0.039,0.036,40,26,"서울 은평구 진흥로 215",2016-06-20,"12"
"서울",111181,"은평구",0.005,0.4,0.049,0.04,54,33,"서울 은평구 진흥로 215",2016-06-20,"13"
"서울",111181,"은평구",0.005,0.1,0.062,0.035,71,48,"서울 은평구 진흥로 215",2016-06-20,"14"
"서울",111181,"은평구",0.005,0.3,0.083,0.035,77,45,"서울 은평구 진흥로 215",2016-06-20,"15"
"서울",111181,"은평구",0.005,0.4,0.075,0.034,77,48,"서울 은평구 진흥로 215",2016-06-20,"16"
"서울",111181,"은평구",0.005,0.3,0.086,0.033,81,51,"서울 은평구 진흥로 215",2016-06-20,"17"
"서울",111181,"은평구",0.004,0.5,0.089,0.031,82,51,"서울 은평구 진흥로 215",2016-06-20,"18"
"서울",111181,"은평구",0.004,0.3,0.086,0.027,66,44,"서울 은평구 진흥로 215",2016-06-20,"19"
"서울",111181,"은평구",0.005,0.2,0.068,0.03,52,37,"서울 은평구 진흥로 215",2016-06-20,"20"
"서울",111181,"은평구",0.005,0.4,0.045,0.034,71,35,"서울 은평구 진흥로 215",2016-06-20,"21"
"서울",111181,"은평구",0.005,0.4,0.035,0.043,64,36,"서울 은평구 진흥로 215",2016-06-20,"22"
"서울",111181,"은평구",0.005,0.4,0.034,0.041,61,34,"서울 은평구 진흥로 215",2016-06-20,"23"
"서울",111181,"은평구",0.005,0.4,0.015,0.042,55,24,"서울 은평구 진흥로 215",2016-06-20,"24"
"서울",111191,"서대문구",0.003,0.3,0.029,0.021,43,31,"서울 서대문구 연희로32길 51",2016-06-20,"01"
"서울",111191,"서대문구",0.003,0.3,0.027,0.019,33,26,"서울 서대문구 연희로32길 51",2016-06-20,"02"
"서울",111191,"서대문구",0.003,0.3,0.034,0.016,44,32,"서울 서대문구 연희로32길 51",2016-06-20,"03"
"서울",111191,"서대문구",0.003,0.2,0.042,0.011,34,24,"서울 서대문구 연희로32길 51",2016-06-20,"04"
"서울",111191,"서대문구",0.003,0.2,0.04,0.011,25,15,"서울 서대문구 연희로32길 51",2016-06-20,"05"
"서울",111191,"서대문구",0.003,0.2,0.031,0.014,33,21,"서울 서대문구 연희로32길 51",2016-06-20,"06"
"서울",111191,"서대문구",0.003,0.3,0.018,0.019,30,21,"서울 서대문구 연희로32길 51",2016-06-20,"07"
"서울",111191,"서대문구",0.003,0.4,0.014,0.024,34,23,"서울 서대문구 연희로32길 51",2016-06-20,"08"
"서울",111191,"서대문구",0.003,0.4,0.014,0.027,41,29,"서울 서대문구 연희로32길 51",2016-06-20,"09"
"서울",111191,"서대문구",0.003,0.3,0.022,0.027,48,30,"서울 서대문구 연희로32길 51",2016-06-20,"10"
"서울",111191,"서대문구",0.004,0.3,0.038,0.022,46,25,"서울 서대문구 연희로32길 51",2016-06-20,"11"
"서울",111191,"서대문구",0.004,0.3,0.042,0.025,51,33,"서울 서대문구 연희로32길 51",2016-06-20,"12"
"서울",111191,"서대문구",0.005,0.4,0.053,0.026,67,45,"서울 서대문구 연희로32길 51",2016-06-20,"13"
"서울",111191,"서대문구",0.005,0.4,0.072,0.024,76,48,"서울 서대문구 연희로32길 51",2016-06-20,"14"
"서울",111191,"서대문구",0.005,0.4,0.082,0.025,83,52,"서울 서대문구 연희로32길 51",2016-06-20,"15"
"서울",111191,"서대문구",0.005,0.3,0.092,0.022,79,54,"서울 서대문구 연희로32길 51",2016-06-20,"16"
"서울",111191,"서대문구",0.005,0.3,0.094,0.023,83,56,"서울 서대문구 연희로32길 51",2016-06-20,"17"
"서울",111191,"서대문구",0.004,0.3,0.093,0.022,98,57,"서울 서대문구 연희로32길 51",2016-06-20,"18"
"서울",111191,"서대문구",0.003,0.3,0.091,0.019,84,45,"서울 서대문구 연희로32길 51",2016-06-20,"19"
"서울",111191,"서대문구",0.003,0.3,0.077,0.02,52,28,"서울 서대문구 연희로32길 51",2016-06-20,"20"
"서울",111191,"서대문구",0.003,0.3,0.074,0.019,70,38,"서울 서대문구 연희로32길 51",2016-06-20,"21"
"서울",111191,"서대문구",0.003,0.2,0.057,0.021,68,42,"서울 서대문구 연희로32길 51",2016-06-20,"22"
"서울",111191,"서대문구",0.003,0.3,0.046,0.023,61,41,"서울 서대문구 연희로32길 51",2016-06-20,"23"
"서울",111191,"서대문구",0.003,0.3,0.037,0.026,52,39,"서울 서대문구 연희로32길 51",2016-06-20,"24"
"서울",111201,"마포구",0.006,0.5,0.032,0.022,42,32,"서울 마포구 대흥로 20길 28",2016-06-20,"01"
"서울",111201,"마포구",0.005,0.5,0.031,0.021,41,34,"서울 마포구 대흥로 20길 28",2016-06-20,"02"
"서울",111201,"마포구",0.005,0.5,0.037,0.015,51,39,"서울 마포구 대흥로 20길 28",2016-06-20,"03"
"서울",111201,"마포구",0.004,0.4,0.047,0.008,43,33,"서울 마포구 대흥로 20길 28",2016-06-20,"04"
"서울",111201,"마포구",0.003,0.4,0.045,0.008,38,30,"서울 마포구 대흥로 20길 28",2016-06-20,"05"
"서울",111201,"마포구",0.004,0.4,0.034,0.017,38,30,"서울 마포구 대흥로 20길 28",2016-06-20,"06"
"서울",111201,"마포구",0.004,0.5,0.019,0.033,45,32,"서울 마포구 대흥로 20길 28",2016-06-20,"07"
"서울",111201,"마포구",0.004,0.5,0.015,0.036,51,38,"서울 마포구 대흥로 20길 28",2016-06-20,"08"
"서울",111201,"마포구",0.004,0.6,0.016,0.04,55,42,"서울 마포구 대흥로 20길 28",2016-06-20,"09"
"서울",111201,"마포구",0.004,0.5,0.023,0.038,49,35,"서울 마포구 대흥로 20길 28",2016-06-20,"10"
"서울",111201,"마포구",0.004,0.5,0.036,0.035,43,32,"서울 마포구 대흥로 20길 28",2016-06-20,"11"
"서울",111201,"마포구",0.005,0.6,0.047,0.032,60,42,"서울 마포구 대흥로 20길 28",2016-06-20,"12"
"서울",111201,"마포구",0.005,0.6,0.061,0.035,61,46,"서울 마포구 대흥로 20길 28",2016-06-20,"13"
"서울",111201,"마포구",0.005,0.6,0.074,0.035,71,49,"서울 마포구 대흥로 20길 28",2016-06-20,"14"
"서울",111201,"마포구",0.005,0.7,0.083,0.037,69,53,"서울 마포구 대흥로 20길 28",2016-06-20,"15"
"서울",111201,"마포구",0.005,0.7,0.09,0.044,74,50,"서울 마포구 대흥로 20길 28",2016-06-20,"16"
"서울",111201,"마포구",0.006,0.7,0.096,0.044,81,57,"서울 마포구 대흥로 20길 28",2016-06-20,"17"
"서울",111201,"마포구",0.005,0.7,0.091,0.037,79,54,"서울 마포구 대흥로 20길 28",2016-06-20,"18"
"서울",111201,"마포구",0.004,0.6,0.093,0.031,66,50,"서울 마포구 대흥로 20길 28",2016-06-20,"19"
"서울",111201,"마포구",0.004,0.6,0.081,0.03,50,39,"서울 마포구 대흥로 20길 28",2016-06-20,"20"
"서울",111201,"마포구",0.004,0.6,0.071,0.035,57,43,"서울 마포구 대흥로 20길 28",2016-06-20,"21"
"서울",111201,"마포구",0.004,0.6,0.057,0.036,54,39,"서울 마포구 대흥로 20길 28",2016-06-20,"22"
"서울",111201,"마포구",0.004,0.6,0.041,0.042,49,37,"서울 마포구 대흥로 20길 28",2016-06-20,"23"
"서울",111201,"마포구",0.004,0.7,0.016,0.063,51,35,"서울 마포구 대흥로 20길 28",2016-06-20,"24"
"서울",111202,"신촌로",0.003,0.6,0.014,0.032,71,NA,"서울 마포구 노고산동 57-62",2016-06-20,"01"
"서울",111202,"신촌로",0.004,0.6,0.019,0.025,43,NA,"서울 마포구 노고산동 57-62",2016-06-20,"02"
"서울",111202,"신촌로",0.003,0.5,0.023,0.019,54,NA,"서울 마포구 노고산동 57-62",2016-06-20,"03"
"서울",111202,"신촌로",0.003,0.4,0.03,0.015,46,NA,"서울 마포구 노고산동 57-62",2016-06-20,"04"
"서울",111202,"신촌로",0.003,0.4,0.027,0.021,35,NA,"서울 마포구 노고산동 57-62",2016-06-20,"05"
"서울",111202,"신촌로",0.003,0.5,0.019,0.031,40,NA,"서울 마포구 노고산동 57-62",2016-06-20,"06"
"서울",111202,"신촌로",0.004,0.6,0.011,0.044,44,NA,"서울 마포구 노고산동 57-62",2016-06-20,"07"
"서울",111202,"신촌로",0.005,0.7,0.007,0.048,53,NA,"서울 마포구 노고산동 57-62",2016-06-20,"08"
"서울",111202,"신촌로",0.005,0.6,0.007,0.049,81,NA,"서울 마포구 노고산동 57-62",2016-06-20,"09"
"서울",111202,"신촌로",0.005,0.8,0.006,0.059,81,NA,"서울 마포구 노고산동 57-62",2016-06-20,"10"
"서울",111202,"신촌로",0.005,0.7,0.014,0.058,73,NA,"서울 마포구 노고산동 57-62",2016-06-20,"11"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-06-20,"12"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-06-20,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-06-20,"14"
"서울",111202,"신촌로",0.002,0.8,0.033,0.074,NA,NA,"서울 마포구 노고산동 57-62",2016-06-20,"15"
"서울",111202,"신촌로",0.003,0.7,0.039,0.08,NA,NA,"서울 마포구 노고산동 57-62",2016-06-20,"16"
"서울",111202,"신촌로",0.003,0.8,0.039,0.083,NA,NA,"서울 마포구 노고산동 57-62",2016-06-20,"17"
"서울",111202,"신촌로",0.002,0.7,0.036,0.083,NA,NA,"서울 마포구 노고산동 57-62",2016-06-20,"18"
"서울",111202,"신촌로",0.001,0.7,0.032,0.085,98,NA,"서울 마포구 노고산동 57-62",2016-06-20,"19"
"서울",111202,"신촌로",0.004,0.7,0.022,0.09,69,NA,"서울 마포구 노고산동 57-62",2016-06-20,"20"
"서울",111202,"신촌로",0.003,0.7,0.023,0.081,68,NA,"서울 마포구 노고산동 57-62",2016-06-20,"21"
"서울",111202,"신촌로",0.003,0.8,0.016,0.079,NA,NA,"서울 마포구 노고산동 57-62",2016-06-20,"22"
"서울",111202,"신촌로",0.003,0.7,0.009,0.079,NA,NA,"서울 마포구 노고산동 57-62",2016-06-20,"23"
"서울",111202,"신촌로",0.004,0.9,0.008,0.081,NA,NA,"서울 마포구 노고산동 57-62",2016-06-20,"24"
"서울",111212,"강서구",0.005,0.4,0.026,0.016,45,28,"서울 강서로45다길 71",2016-06-20,"01"
"서울",111212,"강서구",0.005,0.4,0.026,0.015,35,24,"서울 강서로45다길 71",2016-06-20,"02"
"서울",111212,"강서구",0.004,0.4,0.039,0.006,40,36,"서울 강서로45다길 71",2016-06-20,"03"
"서울",111212,"강서구",0.004,0.4,0.044,0.004,29,26,"서울 강서로45다길 71",2016-06-20,"04"
"서울",111212,"강서구",0.005,0.4,0.04,0.007,32,27,"서울 강서로45다길 71",2016-06-20,"05"
"서울",111212,"강서구",0.005,0.4,0.034,0.012,30,23,"서울 강서로45다길 71",2016-06-20,"06"
"서울",111212,"강서구",0.004,0.4,0.022,0.022,34,21,"서울 강서로45다길 71",2016-06-20,"07"
"서울",111212,"강서구",0.005,0.4,0.021,0.019,45,35,"서울 강서로45다길 71",2016-06-20,"08"
"서울",111212,"강서구",0.005,0.4,0.024,0.02,44,31,"서울 강서로45다길 71",2016-06-20,"09"
