"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.6,0.026,0.03,63,33,"서울 중랑구 용마산로 369",2016-02-06,"21"
"서울",111151,"중랑구",0.008,0.6,0.023,0.034,65,27,"서울 중랑구 용마산로 369",2016-02-06,"22"
"서울",111151,"중랑구",0.008,0.6,0.024,0.033,74,27,"서울 중랑구 용마산로 369",2016-02-06,"23"
"서울",111151,"중랑구",0.008,0.7,0.024,0.034,76,32,"서울 중랑구 용마산로 369",2016-02-06,"24"
"서울",111152,"동대문구",0.008,0.8,0.027,0.021,64,28,"서울 동대문구 천호대로13길 43",2016-02-06,"01"
"서울",111152,"동대문구",0.009,0.7,0.029,0.016,54,21,"서울 동대문구 천호대로13길 43",2016-02-06,"02"
"서울",111152,"동대문구",0.007,0.7,0.027,0.018,48,17,"서울 동대문구 천호대로13길 43",2016-02-06,"03"
"서울",111152,"동대문구",0.008,0.7,0.028,0.015,46,21,"서울 동대문구 천호대로13길 43",2016-02-06,"04"
"서울",111152,"동대문구",0.007,0.7,0.028,0.013,43,14,"서울 동대문구 천호대로13길 43",2016-02-06,"05"
"서울",111152,"동대문구",0.007,0.7,0.025,0.014,40,17,"서울 동대문구 천호대로13길 43",2016-02-06,"06"
"서울",111152,"동대문구",0.007,0.7,0.021,0.022,37,14,"서울 동대문구 천호대로13길 43",2016-02-06,"07"
"서울",111152,"동대문구",0.006,0.7,0.017,0.027,41,12,"서울 동대문구 천호대로13길 43",2016-02-06,"08"
"서울",111152,"동대문구",0.008,0.8,0.018,0.023,35,15,"서울 동대문구 천호대로13길 43",2016-02-06,"09"
"서울",111152,"동대문구",0.007,0.8,0.021,0.021,40,18,"서울 동대문구 천호대로13길 43",2016-02-06,"10"
"서울",111152,"동대문구",0.009,0.8,0.023,0.019,47,22,"서울 동대문구 천호대로13길 43",2016-02-06,"11"
"서울",111152,"동대문구",0.01,0.8,0.028,0.016,51,25,"서울 동대문구 천호대로13길 43",2016-02-06,"12"
"서울",111152,"동대문구",0.009,0.7,0.031,0.016,60,26,"서울 동대문구 천호대로13길 43",2016-02-06,"13"
"서울",111152,"동대문구",0.009,0.7,0.033,0.016,57,29,"서울 동대문구 천호대로13길 43",2016-02-06,"14"
"서울",111152,"동대문구",0.009,0.8,0.033,0.017,54,25,"서울 동대문구 천호대로13길 43",2016-02-06,"15"
"서울",111152,"동대문구",0.008,0.8,0.034,0.016,59,28,"서울 동대문구 천호대로13길 43",2016-02-06,"16"
"서울",111152,"동대문구",0.008,0.7,0.034,0.016,46,16,"서울 동대문구 천호대로13길 43",2016-02-06,"17"
"서울",111152,"동대문구",0.008,0.7,0.031,0.021,53,24,"서울 동대문구 천호대로13길 43",2016-02-06,"18"
"서울",111152,"동대문구",0.008,0.7,0.022,0.031,57,20,"서울 동대문구 천호대로13길 43",2016-02-06,"19"
"서울",111152,"동대문구",0.007,0.7,0.024,0.027,53,18,"서울 동대문구 천호대로13길 43",2016-02-06,"20"
"서울",111152,"동대문구",0.006,0.7,0.022,0.028,54,20,"서울 동대문구 천호대로13길 43",2016-02-06,"21"
"서울",111152,"동대문구",0.006,0.8,0.018,0.032,65,25,"서울 동대문구 천호대로13길 43",2016-02-06,"22"
"서울",111152,"동대문구",0.007,0.8,0.011,0.04,69,23,"서울 동대문구 천호대로13길 43",2016-02-06,"23"
"서울",111152,"동대문구",0.007,0.9,0.011,0.04,67,25,"서울 동대문구 천호대로13길 43",2016-02-06,"24"
"서울",111154,"홍릉로",0.009,0.6,0.017,0.035,51,NA,"서울 동대문구 홍릉로 1",2016-02-06,"01"
"서울",111154,"홍릉로",0.008,0.5,0.022,0.023,38,NA,"서울 동대문구 홍릉로 1",2016-02-06,"02"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.03,42,NA,"서울 동대문구 홍릉로 1",2016-02-06,"03"
"서울",111154,"홍릉로",0.009,0.6,0.019,0.028,40,NA,"서울 동대문구 홍릉로 1",2016-02-06,"04"
"서울",111154,"홍릉로",0.008,0.6,0.022,0.024,36,NA,"서울 동대문구 홍릉로 1",2016-02-06,"05"
"서울",111154,"홍릉로",0.008,0.6,0.016,0.037,38,NA,"서울 동대문구 홍릉로 1",2016-02-06,"06"
"서울",111154,"홍릉로",0.008,0.7,0.01,0.049,40,NA,"서울 동대문구 홍릉로 1",2016-02-06,"07"
"서울",111154,"홍릉로",0.008,0.6,0.006,0.051,42,NA,"서울 동대문구 홍릉로 1",2016-02-06,"08"
"서울",111154,"홍릉로",0.007,0.5,0.01,0.038,51,NA,"서울 동대문구 홍릉로 1",2016-02-06,"09"
"서울",111154,"홍릉로",0.01,0.7,0.009,0.049,50,NA,"서울 동대문구 홍릉로 1",2016-02-06,"10"
"서울",111154,"홍릉로",0.008,0.7,0.012,0.045,51,NA,"서울 동대문구 홍릉로 1",2016-02-06,"11"
"서울",111154,"홍릉로",0.008,0.7,0.016,0.039,53,NA,"서울 동대문구 홍릉로 1",2016-02-06,"12"
"서울",111154,"홍릉로",0.01,0.7,0.017,0.046,45,NA,"서울 동대문구 홍릉로 1",2016-02-06,"13"
"서울",111154,"홍릉로",0.008,0.7,0.019,0.032,50,NA,"서울 동대문구 홍릉로 1",2016-02-06,"14"
"서울",111154,"홍릉로",0.008,0.7,0.018,0.04,50,NA,"서울 동대문구 홍릉로 1",2016-02-06,"15"
"서울",111154,"홍릉로",0.008,0.7,0.018,0.034,49,NA,"서울 동대문구 홍릉로 1",2016-02-06,"16"
"서울",111154,"홍릉로",0.009,0.7,0.018,0.045,44,NA,"서울 동대문구 홍릉로 1",2016-02-06,"17"
"서울",111154,"홍릉로",0.009,0.8,0.015,0.042,47,NA,"서울 동대문구 홍릉로 1",2016-02-06,"18"
"서울",111154,"홍릉로",0.009,0.8,0.012,0.039,48,NA,"서울 동대문구 홍릉로 1",2016-02-06,"19"
"서울",111154,"홍릉로",0.009,0.9,0.01,0.058,55,NA,"서울 동대문구 홍릉로 1",2016-02-06,"20"
"서울",111154,"홍릉로",0.008,0.7,0.012,0.046,54,NA,"서울 동대문구 홍릉로 1",2016-02-06,"21"
"서울",111154,"홍릉로",0.008,0.7,0.011,0.044,54,NA,"서울 동대문구 홍릉로 1",2016-02-06,"22"
"서울",111154,"홍릉로",0.009,0.7,0.01,0.041,54,NA,"서울 동대문구 홍릉로 1",2016-02-06,"23"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.037,58,NA,"서울 동대문구 홍릉로 1",2016-02-06,"24"
"서울",111161,"성북구",0.007,0.6,0.032,0.019,50,35,"서울 성북구 삼양로2길 70",2016-02-06,"01"
"서울",111161,"성북구",0.007,0.5,0.034,0.016,47,24,"서울 성북구 삼양로2길 70",2016-02-06,"02"
"서울",111161,"성북구",0.007,0.5,0.033,0.016,44,18,"서울 성북구 삼양로2길 70",2016-02-06,"03"
"서울",111161,"성북구",0.007,0.5,0.032,0.017,38,22,"서울 성북구 삼양로2길 70",2016-02-06,"04"
"서울",111161,"성북구",0.007,0.5,0.031,0.017,41,22,"서울 성북구 삼양로2길 70",2016-02-06,"05"
"서울",111161,"성북구",0.007,0.5,0.021,0.029,41,19,"서울 성북구 삼양로2길 70",2016-02-06,"06"
"서울",111161,"성북구",0.007,0.5,0.016,0.034,37,19,"서울 성북구 삼양로2길 70",2016-02-06,"07"
"서울",111161,"성북구",0.007,0.6,0.014,0.036,44,18,"서울 성북구 삼양로2길 70",2016-02-06,"08"
"서울",111161,"성북구",0.007,0.7,0.016,0.033,40,23,"서울 성북구 삼양로2길 70",2016-02-06,"09"
"서울",111161,"성북구",0.008,0.7,0.019,0.031,39,16,"서울 성북구 삼양로2길 70",2016-02-06,"10"
"서울",111161,"성북구",0.009,0.7,0.026,0.022,45,24,"서울 성북구 삼양로2길 70",2016-02-06,"11"
"서울",111161,"성북구",0.008,0.6,0.03,0.019,54,26,"서울 성북구 삼양로2길 70",2016-02-06,"12"
"서울",111161,"성북구",0.008,0.7,0.031,0.021,46,30,"서울 성북구 삼양로2길 70",2016-02-06,"13"
"서울",111161,"성북구",0.008,0.6,0.035,0.015,52,27,"서울 성북구 삼양로2길 70",2016-02-06,"14"
"서울",111161,"성북구",0.008,0.6,0.035,0.019,51,28,"서울 성북구 삼양로2길 70",2016-02-06,"15"
"서울",111161,"성북구",0.008,0.6,0.033,0.02,54,29,"서울 성북구 삼양로2길 70",2016-02-06,"16"
"서울",111161,"성북구",0.007,0.5,0.034,0.02,46,24,"서울 성북구 삼양로2길 70",2016-02-06,"17"
"서울",111161,"성북구",0.007,0.5,0.031,0.024,54,22,"서울 성북구 삼양로2길 70",2016-02-06,"18"
"서울",111161,"성북구",0.007,0.5,0.028,0.026,53,34,"서울 성북구 삼양로2길 70",2016-02-06,"19"
"서울",111161,"성북구",0.006,0.6,0.024,0.031,52,20,"서울 성북구 삼양로2길 70",2016-02-06,"20"
"서울",111161,"성북구",0.007,0.5,0.018,0.037,50,26,"서울 성북구 삼양로2길 70",2016-02-06,"21"
"서울",111161,"성북구",0.007,0.6,0.019,0.034,59,25,"서울 성북구 삼양로2길 70",2016-02-06,"22"
"서울",111161,"성북구",0.007,0.5,0.027,0.023,70,34,"서울 성북구 삼양로2길 70",2016-02-06,"23"
"서울",111161,"성북구",0.007,0.5,0.027,0.025,76,40,"서울 성북구 삼양로2길 70",2016-02-06,"24"
"서울",111162,"정릉로",0.008,0.7,0.021,0.031,53,NA,"서울 성북구 정릉로 180",2016-02-06,"01"
"서울",111162,"정릉로",0.008,0.5,0.03,0.019,49,NA,"서울 성북구 정릉로 180",2016-02-06,"02"
"서울",111162,"정릉로",0.008,0.5,0.029,0.016,52,NA,"서울 성북구 정릉로 180",2016-02-06,"03"
"서울",111162,"정릉로",0.008,0.5,0.026,0.019,40,NA,"서울 성북구 정릉로 180",2016-02-06,"04"
"서울",111162,"정릉로",0.008,0.5,0.031,0.013,36,NA,"서울 성북구 정릉로 180",2016-02-06,"05"
"서울",111162,"정릉로",0.008,0.5,0.03,0.014,36,NA,"서울 성북구 정릉로 180",2016-02-06,"06"
"서울",111162,"정릉로",0.008,0.5,0.027,0.016,38,NA,"서울 성북구 정릉로 180",2016-02-06,"07"
"서울",111162,"정릉로",0.008,0.5,0.018,0.027,33,NA,"서울 성북구 정릉로 180",2016-02-06,"08"
"서울",111162,"정릉로",0.009,0.6,0.019,0.027,37,NA,"서울 성북구 정릉로 180",2016-02-06,"09"
"서울",111162,"정릉로",0.009,0.5,0.027,0.017,41,NA,"서울 성북구 정릉로 180",2016-02-06,"10"
"서울",111162,"정릉로",0.009,0.5,0.027,0.018,57,NA,"서울 성북구 정릉로 180",2016-02-06,"11"
"서울",111162,"정릉로",0.009,0.5,0.024,0.028,62,NA,"서울 성북구 정릉로 180",2016-02-06,"12"
"서울",111162,"정릉로",0.009,0.5,0.033,0.018,83,NA,"서울 성북구 정릉로 180",2016-02-06,"13"
"서울",111162,"정릉로",0.009,0.5,0.036,0.016,66,NA,"서울 성북구 정릉로 180",2016-02-06,"14"
"서울",111162,"정릉로",0.009,0.5,0.036,0.017,72,NA,"서울 성북구 정릉로 180",2016-02-06,"15"
"서울",111162,"정릉로",0.008,0.4,0.036,0.016,76,NA,"서울 성북구 정릉로 180",2016-02-06,"16"
"서울",111162,"정릉로",0.008,0.4,0.034,0.02,60,NA,"서울 성북구 정릉로 180",2016-02-06,"17"
"서울",111162,"정릉로",0.008,0.5,0.031,0.022,66,NA,"서울 성북구 정릉로 180",2016-02-06,"18"
"서울",111162,"정릉로",0.008,0.5,0.028,0.023,64,NA,"서울 성북구 정릉로 180",2016-02-06,"19"
"서울",111162,"정릉로",0.007,0.5,0.025,0.024,64,NA,"서울 성북구 정릉로 180",2016-02-06,"20"
"서울",111162,"정릉로",0.008,0.5,0.022,0.028,80,NA,"서울 성북구 정릉로 180",2016-02-06,"21"
"서울",111162,"정릉로",0.008,0.6,0.022,0.023,66,NA,"서울 성북구 정릉로 180",2016-02-06,"22"
"서울",111162,"정릉로",0.008,0.6,0.017,0.028,80,NA,"서울 성북구 정릉로 180",2016-02-06,"23"
"서울",111162,"정릉로",0.008,0.6,0.017,0.027,69,NA,"서울 성북구 정릉로 180",2016-02-06,"24"
"서울",111171,"도봉구",0.006,0.4,0.048,0.015,61,30,"서울 도봉구 시루봉로2길 34",2016-02-06,"01"
"서울",111171,"도봉구",0.006,0.4,0.05,0.011,52,18,"서울 도봉구 시루봉로2길 34",2016-02-06,"02"
"서울",111171,"도봉구",0.007,0.4,0.051,0.009,49,20,"서울 도봉구 시루봉로2길 34",2016-02-06,"03"
"서울",111171,"도봉구",0.007,0.4,0.049,0.011,41,19,"서울 도봉구 시루봉로2길 34",2016-02-06,"04"
"서울",111171,"도봉구",0.006,0.4,0.049,0.01,44,17,"서울 도봉구 시루봉로2길 34",2016-02-06,"05"
"서울",111171,"도봉구",0.006,0.3,0.046,0.011,39,16,"서울 도봉구 시루봉로2길 34",2016-02-06,"06"
"서울",111171,"도봉구",0.007,0.3,0.043,0.012,37,13,"서울 도봉구 시루봉로2길 34",2016-02-06,"07"
"서울",111171,"도봉구",0.006,0.5,0.031,0.027,43,20,"서울 도봉구 시루봉로2길 34",2016-02-06,"08"
"서울",111171,"도봉구",0.007,0.7,0.012,0.042,42,16,"서울 도봉구 시루봉로2길 34",2016-02-06,"09"
"서울",111171,"도봉구",0.008,0.6,0.02,0.038,48,19,"서울 도봉구 시루봉로2길 34",2016-02-06,"10"
"서울",111171,"도봉구",0.008,0.6,0.028,0.027,56,24,"서울 도봉구 시루봉로2길 34",2016-02-06,"11"
"서울",111171,"도봉구",0.009,0.5,0.04,0.018,52,20,"서울 도봉구 시루봉로2길 34",2016-02-06,"12"
"서울",111171,"도봉구",0.008,0.5,0.049,0.012,52,24,"서울 도봉구 시루봉로2길 34",2016-02-06,"13"
"서울",111171,"도봉구",0.008,0.4,0.053,0.012,54,25,"서울 도봉구 시루봉로2길 34",2016-02-06,"14"
"서울",111171,"도봉구",0.007,0.4,0.053,0.013,44,23,"서울 도봉구 시루봉로2길 34",2016-02-06,"15"
"서울",111171,"도봉구",0.008,0.4,0.054,0.012,59,23,"서울 도봉구 시루봉로2길 34",2016-02-06,"16"
"서울",111171,"도봉구",0.007,0.4,0.054,0.012,52,22,"서울 도봉구 시루봉로2길 34",2016-02-06,"17"
"서울",111171,"도봉구",0.007,0.4,0.051,0.015,50,21,"서울 도봉구 시루봉로2길 34",2016-02-06,"18"
"서울",111171,"도봉구",0.006,0.4,0.045,0.018,56,26,"서울 도봉구 시루봉로2길 34",2016-02-06,"19"
"서울",111171,"도봉구",0.006,0.4,0.045,0.017,54,21,"서울 도봉구 시루봉로2길 34",2016-02-06,"20"
"서울",111171,"도봉구",0.006,0.4,0.045,0.015,58,24,"서울 도봉구 시루봉로2길 34",2016-02-06,"21"
"서울",111171,"도봉구",0.006,0.4,0.044,0.016,70,20,"서울 도봉구 시루봉로2길 34",2016-02-06,"22"
"서울",111171,"도봉구",0.006,0.4,0.045,0.015,71,24,"서울 도봉구 시루봉로2길 34",2016-02-06,"23"
"서울",111171,"도봉구",0.007,0.4,0.041,0.021,79,25,"서울 도봉구 시루봉로2길 34",2016-02-06,"24"
"서울",111181,"은평구",0.008,0.6,0.024,0.018,67,39,"서울 은평구 진흥로 215",2016-02-06,"01"
"서울",111181,"은평구",0.009,0.5,0.025,0.014,58,38,"서울 은평구 진흥로 215",2016-02-06,"02"
"서울",111181,"은평구",0.008,0.4,0.026,0.012,44,27,"서울 은평구 진흥로 215",2016-02-06,"03"
"서울",111181,"은평구",0.007,0.6,0.017,0.013,48,26,"서울 은평구 진흥로 215",2016-02-06,"04"
"서울",111181,"은평구",0.007,0.5,0.017,0.014,43,16,"서울 은평구 진흥로 215",2016-02-06,"05"
"서울",111181,"은평구",0.007,0.5,0.015,0.017,36,16,"서울 은평구 진흥로 215",2016-02-06,"06"
"서울",111181,"은평구",0.007,0.5,0.017,0.022,32,13,"서울 은평구 진흥로 215",2016-02-06,"07"
"서울",111181,"은평구",0.008,0.3,0.03,0.013,37,19,"서울 은평구 진흥로 215",2016-02-06,"08"
"서울",111181,"은평구",0.008,0.4,0.03,0.011,41,24,"서울 은평구 진흥로 215",2016-02-06,"09"
"서울",111181,"은평구",0.008,0.4,0.027,0.013,41,19,"서울 은평구 진흥로 215",2016-02-06,"10"
"서울",111181,"은평구",0.009,0.4,0.027,0.016,44,13,"서울 은평구 진흥로 215",2016-02-06,"11"
"서울",111181,"은평구",0.009,0.4,0.034,0.013,52,24,"서울 은평구 진흥로 215",2016-02-06,"12"
"서울",111181,"은평구",0.009,0.5,0.039,0.012,52,22,"서울 은평구 진흥로 215",2016-02-06,"13"
"서울",111181,"은평구",0.009,0.3,0.037,0.013,34,17,"서울 은평구 진흥로 215",2016-02-06,"14"
"서울",111181,"은평구",0.009,0.3,0.038,0.012,64,36,"서울 은평구 진흥로 215",2016-02-06,"15"
"서울",111181,"은평구",0.008,0.5,0.036,0.016,49,35,"서울 은평구 진흥로 215",2016-02-06,"16"
"서울",111181,"은평구",0.008,NA,0.036,0.015,42,24,"서울 은평구 진흥로 215",2016-02-06,"17"
"서울",111181,"은평구",0.008,0.5,0.034,0.016,48,28,"서울 은평구 진흥로 215",2016-02-06,"18"
"서울",111181,"은평구",0.007,0.5,0.029,0.018,56,36,"서울 은평구 진흥로 215",2016-02-06,"19"
"서울",111181,"은평구",0.007,0.5,0.02,0.02,54,29,"서울 은평구 진흥로 215",2016-02-06,"20"
"서울",111181,"은평구",0.007,0.5,0.022,0.017,58,22,"서울 은평구 진흥로 215",2016-02-06,"21"
"서울",111181,"은평구",0.007,0.4,0.021,0.016,68,23,"서울 은평구 진흥로 215",2016-02-06,"22"
"서울",111181,"은평구",0.008,0.5,0.02,0.015,67,28,"서울 은평구 진흥로 215",2016-02-06,"23"
"서울",111181,"은평구",0.008,0.5,0.018,0.015,62,27,"서울 은평구 진흥로 215",2016-02-06,"24"
"서울",111191,"서대문구",0.006,0.6,0.029,0.016,61,31,"서울 서대문구 연희로32길 51",2016-02-06,"01"
"서울",111191,"서대문구",0.007,0.5,0.03,0.013,48,22,"서울 서대문구 연희로32길 51",2016-02-06,"02"
"서울",111191,"서대문구",0.007,0.6,0.027,0.014,39,15,"서울 서대문구 연희로32길 51",2016-02-06,"03"
"서울",111191,"서대문구",0.006,0.6,0.027,0.014,48,22,"서울 서대문구 연희로32길 51",2016-02-06,"04"
"서울",111191,"서대문구",0.006,0.6,0.026,0.014,39,18,"서울 서대문구 연희로32길 51",2016-02-06,"05"
"서울",111191,"서대문구",0.005,0.7,0.022,0.017,43,20,"서울 서대문구 연희로32길 51",2016-02-06,"06"
"서울",111191,"서대문구",0.005,0.7,0.019,0.02,40,16,"서울 서대문구 연희로32길 51",2016-02-06,"07"
"서울",111191,"서대문구",0.005,0.6,0.019,0.018,44,20,"서울 서대문구 연희로32길 51",2016-02-06,"08"
"서울",111191,"서대문구",0.006,0.8,0.02,0.022,44,21,"서울 서대문구 연희로32길 51",2016-02-06,"09"
"서울",111191,"서대문구",0.007,0.7,0.022,0.021,43,16,"서울 서대문구 연희로32길 51",2016-02-06,"10"
"서울",111191,"서대문구",0.007,0.7,0.024,0.02,56,26,"서울 서대문구 연희로32길 51",2016-02-06,"11"
"서울",111191,"서대문구",0.008,0.6,0.028,0.019,58,27,"서울 서대문구 연희로32길 51",2016-02-06,"12"
"서울",111191,"서대문구",0.008,0.6,0.031,0.016,58,24,"서울 서대문구 연희로32길 51",2016-02-06,"13"
"서울",111191,"서대문구",0.009,0.5,0.033,0.013,54,25,"서울 서대문구 연희로32길 51",2016-02-06,"14"
"서울",111191,"서대문구",0.008,0.5,0.035,0.012,57,21,"서울 서대문구 연희로32길 51",2016-02-06,"15"
"서울",111191,"서대문구",0.007,0.5,0.037,0.011,63,20,"서울 서대문구 연희로32길 51",2016-02-06,"16"
"서울",111191,"서대문구",0.007,0.5,0.037,0.01,64,28,"서울 서대문구 연희로32길 51",2016-02-06,"17"
"서울",111191,"서대문구",0.007,0.5,0.031,0.015,49,24,"서울 서대문구 연희로32길 51",2016-02-06,"18"
"서울",111191,"서대문구",0.006,0.6,0.023,0.022,58,26,"서울 서대문구 연희로32길 51",2016-02-06,"19"
"서울",111191,"서대문구",0.005,0.7,0.02,0.023,63,22,"서울 서대문구 연희로32길 51",2016-02-06,"20"
"서울",111191,"서대문구",0.005,0.6,0.023,0.019,63,30,"서울 서대문구 연희로32길 51",2016-02-06,"21"
"서울",111191,"서대문구",0.005,0.6,0.028,0.014,71,24,"서울 서대문구 연희로32길 51",2016-02-06,"22"
"서울",111191,"서대문구",0.005,0.6,0.026,0.014,73,22,"서울 서대문구 연희로32길 51",2016-02-06,"23"
"서울",111191,"서대문구",0.005,0.7,0.021,0.016,72,23,"서울 서대문구 연희로32길 51",2016-02-06,"24"
"서울",111201,"마포구",0.007,0.5,0.028,0.02,41,29,"서울 마포구 대흥로 20길 28",2016-02-06,"01"
"서울",111201,"마포구",0.006,0.4,0.032,0.014,30,20,"서울 마포구 대흥로 20길 28",2016-02-06,"02"
"서울",111201,"마포구",0.006,0.5,0.032,0.013,30,19,"서울 마포구 대흥로 20길 28",2016-02-06,"03"
"서울",111201,"마포구",0.006,0.5,0.032,0.013,31,19,"서울 마포구 대흥로 20길 28",2016-02-06,"04"
"서울",111201,"마포구",0.006,0.5,0.026,0.016,31,19,"서울 마포구 대흥로 20길 28",2016-02-06,"05"
"서울",111201,"마포구",0.006,0.5,0.017,0.025,35,20,"서울 마포구 대흥로 20길 28",2016-02-06,"06"
"서울",111201,"마포구",0.006,0.5,0.011,0.031,34,21,"서울 마포구 대흥로 20길 28",2016-02-06,"07"
"서울",111201,"마포구",0.006,0.5,0.012,0.028,34,21,"서울 마포구 대흥로 20길 28",2016-02-06,"08"
"서울",111201,"마포구",0.007,0.6,0.016,0.024,31,23,"서울 마포구 대흥로 20길 28",2016-02-06,"09"
"서울",111201,"마포구",0.008,0.6,0.022,0.017,39,26,"서울 마포구 대흥로 20길 28",2016-02-06,"10"
"서울",111201,"마포구",0.008,0.6,0.02,0.023,43,28,"서울 마포구 대흥로 20길 28",2016-02-06,"11"
"서울",111201,"마포구",0.008,0.6,0.027,0.018,43,29,"서울 마포구 대흥로 20길 28",2016-02-06,"12"
"서울",111201,"마포구",0.008,0.6,0.028,0.019,46,31,"서울 마포구 대흥로 20길 28",2016-02-06,"13"
"서울",111201,"마포구",0.008,0.6,0.032,0.017,45,30,"서울 마포구 대흥로 20길 28",2016-02-06,"14"
"서울",111201,"마포구",0.007,0.5,0.037,0.013,41,26,"서울 마포구 대흥로 20길 28",2016-02-06,"15"
"서울",111201,"마포구",0.007,0.4,0.038,0.013,37,23,"서울 마포구 대흥로 20길 28",2016-02-06,"16"
"서울",111201,"마포구",0.006,0.4,0.037,0.014,35,24,"서울 마포구 대흥로 20길 28",2016-02-06,"17"
"서울",111201,"마포구",0.006,0.5,0.03,0.021,37,25,"서울 마포구 대흥로 20길 28",2016-02-06,"18"
"서울",111201,"마포구",0.006,0.5,0.022,0.028,33,26,"서울 마포구 대흥로 20길 28",2016-02-06,"19"
"서울",111201,"마포구",0.006,0.5,0.016,0.03,39,23,"서울 마포구 대흥로 20길 28",2016-02-06,"20"
"서울",111201,"마포구",0.005,0.5,0.012,0.033,42,21,"서울 마포구 대흥로 20길 28",2016-02-06,"21"
"서울",111201,"마포구",0.005,0.5,0.013,0.031,42,22,"서울 마포구 대흥로 20길 28",2016-02-06,"22"
"서울",111201,"마포구",0.005,0.5,0.022,0.022,41,23,"서울 마포구 대흥로 20길 28",2016-02-06,"23"
"서울",111201,"마포구",0.005,0.5,0.022,0.02,43,25,"서울 마포구 대흥로 20길 28",2016-02-06,"24"
"서울",111202,"신촌로",0.005,0.7,0.015,0.034,78,NA,"서울 마포구 노고산동 57-62",2016-02-06,"01"
"서울",111202,"신촌로",0.004,0.7,0.022,0.025,63,NA,"서울 마포구 노고산동 57-62",2016-02-06,"02"
"서울",111202,"신촌로",0.005,0.7,0.022,0.024,56,NA,"서울 마포구 노고산동 57-62",2016-02-06,"03"
"서울",111202,"신촌로",0.004,0.7,0.022,0.025,61,NA,"서울 마포구 노고산동 57-62",2016-02-06,"04"
"서울",111202,"신촌로",0.004,0.6,0.017,0.031,58,NA,"서울 마포구 노고산동 57-62",2016-02-06,"05"
"서울",111202,"신촌로",0.004,0.7,0.01,0.039,54,NA,"서울 마포구 노고산동 57-62",2016-02-06,"06"
"서울",111202,"신촌로",0.005,0.7,0.005,0.048,59,NA,"서울 마포구 노고산동 57-62",2016-02-06,"07"
"서울",111202,"신촌로",0.005,0.7,0.006,0.049,53,NA,"서울 마포구 노고산동 57-62",2016-02-06,"08"
"서울",111202,"신촌로",0.005,0.7,0.008,0.039,61,NA,"서울 마포구 노고산동 57-62",2016-02-06,"09"
"서울",111202,"신촌로",0.005,0.8,0.011,0.038,71,NA,"서울 마포구 노고산동 57-62",2016-02-06,"10"
"서울",111202,"신촌로",0.007,0.9,0.008,0.045,69,NA,"서울 마포구 노고산동 57-62",2016-02-06,"11"
"서울",111202,"신촌로",0.008,0.8,0.013,0.04,86,NA,"서울 마포구 노고산동 57-62",2016-02-06,"12"
"서울",111202,"신촌로",0.006,0.8,0.017,0.031,102,NA,"서울 마포구 노고산동 57-62",2016-02-06,"13"
"서울",111202,"신촌로",0.008,0.8,0.02,0.036,84,NA,"서울 마포구 노고산동 57-62",2016-02-06,"14"
"서울",111202,"신촌로",0.006,0.7,0.023,0.031,76,NA,"서울 마포구 노고산동 57-62",2016-02-06,"15"
"서울",111202,"신촌로",0.006,0.6,0.021,0.04,68,NA,"서울 마포구 노고산동 57-62",2016-02-06,"16"
"서울",111202,"신촌로",0.006,0.7,0.018,0.044,70,NA,"서울 마포구 노고산동 57-62",2016-02-06,"17"
"서울",111202,"신촌로",0.006,0.7,0.018,0.036,67,NA,"서울 마포구 노고산동 57-62",2016-02-06,"18"
"서울",111202,"신촌로",0.006,0.8,0.011,0.048,71,NA,"서울 마포구 노고산동 57-62",2016-02-06,"19"
"서울",111202,"신촌로",0.006,0.9,0.006,0.058,84,NA,"서울 마포구 노고산동 57-62",2016-02-06,"20"
"서울",111202,"신촌로",0.006,0.8,0.005,0.058,97,NA,"서울 마포구 노고산동 57-62",2016-02-06,"21"
"서울",111202,"신촌로",0.006,0.8,0.006,0.051,96,NA,"서울 마포구 노고산동 57-62",2016-02-06,"22"
"서울",111202,"신촌로",0.005,0.8,0.009,0.043,96,NA,"서울 마포구 노고산동 57-62",2016-02-06,"23"
"서울",111202,"신촌로",0.005,0.8,0.01,0.042,92,NA,"서울 마포구 노고산동 57-62",2016-02-06,"24"
"서울",111212,"강서구",0.006,0.4,0.028,0.019,61,23,"서울 강서로45다길 71",2016-02-06,"01"
"서울",111212,"강서구",0.007,0.4,0.03,0.015,48,24,"서울 강서로45다길 71",2016-02-06,"02"
"서울",111212,"강서구",0.005,0.4,0.027,0.016,46,20,"서울 강서로45다길 71",2016-02-06,"03"
"서울",111212,"강서구",0.006,0.4,0.024,0.019,46,24,"서울 강서로45다길 71",2016-02-06,"04"
"서울",111212,"강서구",0.007,0.4,0.018,0.026,43,24,"서울 강서로45다길 71",2016-02-06,"05"
"서울",111212,"강서구",0.006,0.5,0.009,0.035,47,26,"서울 강서로45다길 71",2016-02-06,"06"
"서울",111212,"강서구",0.008,0.5,0.005,0.04,48,23,"서울 강서로45다길 71",2016-02-06,"07"
"서울",111212,"강서구",0.007,0.5,0.006,0.036,44,21,"서울 강서로45다길 71",2016-02-06,"08"
"서울",111212,"강서구",0.006,0.6,0.009,0.032,53,25,"서울 강서로45다길 71",2016-02-06,"09"
