"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,63,"서울 중랑구 용마산로 369",2016-03-29,"23"
"서울",111151,"중랑구",NA,NA,NA,NA,NA,61,"서울 중랑구 용마산로 369",2016-03-29,"24"
"서울",111152,"동대문구",0.011,1,0.008,0.089,95,51,"서울 동대문구 천호대로13길 43",2016-03-29,"01"
"서울",111152,"동대문구",0.012,1,0.018,0.066,117,49,"서울 동대문구 천호대로13길 43",2016-03-29,"02"
"서울",111152,"동대문구",0.012,0.8,0.031,0.044,123,55,"서울 동대문구 천호대로13길 43",2016-03-29,"03"
"서울",111152,"동대문구",0.013,0.7,0.044,0.029,116,55,"서울 동대문구 천호대로13길 43",2016-03-29,"04"
"서울",111152,"동대문구",0.012,0.7,0.049,0.026,106,51,"서울 동대문구 천호대로13길 43",2016-03-29,"05"
"서울",111152,"동대문구",0.009,0.6,0.03,0.047,97,51,"서울 동대문구 천호대로13길 43",2016-03-29,"06"
"서울",111152,"동대문구",0.01,0.5,0.015,0.071,97,51,"서울 동대문구 천호대로13길 43",2016-03-29,"07"
"서울",111152,"동대문구",0.009,0.7,0.017,0.076,96,45,"서울 동대문구 천호대로13길 43",2016-03-29,"08"
"서울",111152,"동대문구",0.009,0.6,0.026,0.063,78,43,"서울 동대문구 천호대로13길 43",2016-03-29,"09"
"서울",111152,"동대문구",0.009,0.6,0.031,0.059,83,43,"서울 동대문구 천호대로13길 43",2016-03-29,"10"
"서울",111152,"동대문구",0.01,0.5,0.045,0.042,107,38,"서울 동대문구 천호대로13길 43",2016-03-29,"11"
"서울",111152,"동대문구",0.01,0.6,0.053,0.035,115,43,"서울 동대문구 천호대로13길 43",2016-03-29,"12"
"서울",111152,"동대문구",0.011,0.5,0.063,0.027,107,41,"서울 동대문구 천호대로13길 43",2016-03-29,"13"
"서울",111152,"동대문구",0.01,0.4,0.072,0.018,121,36,"서울 동대문구 천호대로13길 43",2016-03-29,"14"
"서울",111152,"동대문구",0.009,0.5,0.07,0.02,103,31,"서울 동대문구 천호대로13길 43",2016-03-29,"15"
"서울",111152,"동대문구",0.009,0.4,0.07,0.02,100,32,"서울 동대문구 천호대로13길 43",2016-03-29,"16"
"서울",111152,"동대문구",0.008,0.4,0.072,0.019,98,44,"서울 동대문구 천호대로13길 43",2016-03-29,"17"
"서울",111152,"동대문구",0.007,0.5,0.068,0.02,85,52,"서울 동대문구 천호대로13길 43",2016-03-29,"18"
"서울",111152,"동대문구",0.007,0.4,0.06,0.023,82,49,"서울 동대문구 천호대로13길 43",2016-03-29,"19"
"서울",111152,"동대문구",0.006,0.5,0.059,0.021,67,42,"서울 동대문구 천호대로13길 43",2016-03-29,"20"
"서울",111152,"동대문구",0.006,0.6,0.057,0.022,83,43,"서울 동대문구 천호대로13길 43",2016-03-29,"21"
"서울",111152,"동대문구",0.007,0.6,0.055,0.022,102,58,"서울 동대문구 천호대로13길 43",2016-03-29,"22"
"서울",111152,"동대문구",0.008,0.6,0.054,0.021,105,56,"서울 동대문구 천호대로13길 43",2016-03-29,"23"
"서울",111152,"동대문구",0.007,0.4,0.053,0.02,104,56,"서울 동대문구 천호대로13길 43",2016-03-29,"24"
"서울",111154,"홍릉로",0.013,1.1,0.008,0.081,96,NA,"서울 동대문구 홍릉로 1",2016-03-29,"01"
"서울",111154,"홍릉로",0.01,0.9,0.015,0.061,102,NA,"서울 동대문구 홍릉로 1",2016-03-29,"02"
"서울",111154,"홍릉로",0.011,0.9,0.022,0.049,102,NA,"서울 동대문구 홍릉로 1",2016-03-29,"03"
"서울",111154,"홍릉로",0.01,0.9,0.028,0.04,100,NA,"서울 동대문구 홍릉로 1",2016-03-29,"04"
"서울",111154,"홍릉로",0.01,0.7,0.037,0.03,94,NA,"서울 동대문구 홍릉로 1",2016-03-29,"05"
"서울",111154,"홍릉로",0.007,0.6,0.023,0.052,96,NA,"서울 동대문구 홍릉로 1",2016-03-29,"06"
"서울",111154,"홍릉로",0.008,0.6,0.012,0.074,92,NA,"서울 동대문구 홍릉로 1",2016-03-29,"07"
"서울",111154,"홍릉로",0.009,0.7,0.01,0.093,101,NA,"서울 동대문구 홍릉로 1",2016-03-29,"08"
"서울",111154,"홍릉로",0.008,0.7,0.014,0.086,91,NA,"서울 동대문구 홍릉로 1",2016-03-29,"09"
"서울",111154,"홍릉로",0.009,0.9,0.015,0.079,90,NA,"서울 동대문구 홍릉로 1",2016-03-29,"10"
"서울",111154,"홍릉로",0.009,0.7,0.027,0.06,91,NA,"서울 동대문구 홍릉로 1",2016-03-29,"11"
"서울",111154,"홍릉로",0.009,0.8,0.034,0.057,91,NA,"서울 동대문구 홍릉로 1",2016-03-29,"12"
"서울",111154,"홍릉로",0.009,0.7,0.041,0.055,82,NA,"서울 동대문구 홍릉로 1",2016-03-29,"13"
"서울",111154,"홍릉로",0.009,0.6,0.05,0.033,84,NA,"서울 동대문구 홍릉로 1",2016-03-29,"14"
"서울",111154,"홍릉로",0.008,0.6,0.043,0.045,89,NA,"서울 동대문구 홍릉로 1",2016-03-29,"15"
"서울",111154,"홍릉로",0.008,0.6,0.045,0.046,78,NA,"서울 동대문구 홍릉로 1",2016-03-29,"16"
"서울",111154,"홍릉로",0.007,0.6,0.043,0.045,70,NA,"서울 동대문구 홍릉로 1",2016-03-29,"17"
"서울",111154,"홍릉로",0.006,0.7,0.043,0.041,73,NA,"서울 동대문구 홍릉로 1",2016-03-29,"18"
"서울",111154,"홍릉로",0.006,0.8,0.034,0.056,69,NA,"서울 동대문구 홍릉로 1",2016-03-29,"19"
"서울",111154,"홍릉로",0.003,0.6,0.037,0.035,70,NA,"서울 동대문구 홍릉로 1",2016-03-29,"20"
"서울",111154,"홍릉로",0.005,0.7,0.036,0.045,78,NA,"서울 동대문구 홍릉로 1",2016-03-29,"21"
"서울",111154,"홍릉로",0.006,0.6,0.032,0.044,88,NA,"서울 동대문구 홍릉로 1",2016-03-29,"22"
"서울",111154,"홍릉로",0.006,0.7,0.027,0.052,98,NA,"서울 동대문구 홍릉로 1",2016-03-29,"23"
"서울",111154,"홍릉로",0.006,0.7,0.034,0.047,98,NA,"서울 동대문구 홍릉로 1",2016-03-29,"24"
"서울",111161,"성북구",0.01,1.1,0.008,0.081,87,53,"서울 성북구 삼양로2길 70",2016-03-29,"01"
"서울",111161,"성북구",0.011,1.1,0.018,0.062,105,54,"서울 성북구 삼양로2길 70",2016-03-29,"02"
"서울",111161,"성북구",0.011,1.1,0.017,0.062,96,52,"서울 성북구 삼양로2길 70",2016-03-29,"03"
"서울",111161,"성북구",0.01,1.1,0.021,0.054,101,59,"서울 성북구 삼양로2길 70",2016-03-29,"04"
"서울",111161,"성북구",0.01,1,0.029,0.044,98,52,"서울 성북구 삼양로2길 70",2016-03-29,"05"
"서울",111161,"성북구",0.009,0.9,0.022,0.063,83,50,"서울 성북구 삼양로2길 70",2016-03-29,"06"
"서울",111161,"성북구",0.009,0.9,0.009,0.083,88,46,"서울 성북구 삼양로2길 70",2016-03-29,"07"
"서울",111161,"성북구",0.009,1.1,0.007,0.083,87,50,"서울 성북구 삼양로2길 70",2016-03-29,"08"
"서울",111161,"성북구",0.009,0.8,0.014,0.078,79,43,"서울 성북구 삼양로2길 70",2016-03-29,"09"
"서울",111161,"성북구",0.009,0.9,0.017,0.073,82,63,"서울 성북구 삼양로2길 70",2016-03-29,"10"
"서울",111161,"성북구",0.009,0.8,0.029,0.06,80,56,"서울 성북구 삼양로2길 70",2016-03-29,"11"
"서울",111161,"성북구",0.009,0.7,0.036,0.049,101,50,"서울 성북구 삼양로2길 70",2016-03-29,"12"
"서울",111161,"성북구",0.009,0.7,0.046,0.038,101,52,"서울 성북구 삼양로2길 70",2016-03-29,"13"
"서울",111161,"성북구",0.008,0.5,0.054,0.028,105,37,"서울 성북구 삼양로2길 70",2016-03-29,"14"
"서울",111161,"성북구",0.007,0.5,0.055,0.028,105,44,"서울 성북구 삼양로2길 70",2016-03-29,"15"
"서울",111161,"성북구",0.007,0.6,0.051,0.033,98,40,"서울 성북구 삼양로2길 70",2016-03-29,"16"
"서울",111161,"성북구",0.007,0.6,0.051,0.033,96,43,"서울 성북구 삼양로2길 70",2016-03-29,"17"
"서울",111161,"성북구",0.006,0.6,0.046,0.038,83,36,"서울 성북구 삼양로2길 70",2016-03-29,"18"
"서울",111161,"성북구",0.006,0.6,0.037,0.047,81,41,"서울 성북구 삼양로2길 70",2016-03-29,"19"
"서울",111161,"성북구",0.005,0.6,0.038,0.039,70,34,"서울 성북구 삼양로2길 70",2016-03-29,"20"
"서울",111161,"성북구",0.006,0.6,0.042,0.032,74,39,"서울 성북구 삼양로2길 70",2016-03-29,"21"
"서울",111161,"성북구",0.006,0.6,0.042,0.031,85,53,"서울 성북구 삼양로2길 70",2016-03-29,"22"
"서울",111161,"성북구",0.006,0.6,0.038,0.033,108,56,"서울 성북구 삼양로2길 70",2016-03-29,"23"
"서울",111161,"성북구",0.006,0.7,0.038,0.031,108,64,"서울 성북구 삼양로2길 70",2016-03-29,"24"
"서울",111162,"정릉로",0.012,0.8,0.031,0.043,105,NA,"서울 성북구 정릉로 180",2016-03-29,"01"
"서울",111162,"정릉로",0.012,0.8,0.033,0.038,110,NA,"서울 성북구 정릉로 180",2016-03-29,"02"
"서울",111162,"정릉로",0.012,0.7,0.043,0.03,111,NA,"서울 성북구 정릉로 180",2016-03-29,"03"
"서울",111162,"정릉로",0.01,0.6,0.043,0.026,107,NA,"서울 성북구 정릉로 180",2016-03-29,"04"
"서울",111162,"정릉로",0.009,0.7,0.033,0.034,100,NA,"서울 성북구 정릉로 180",2016-03-29,"05"
"서울",111162,"정릉로",0.009,0.8,0.027,0.041,109,NA,"서울 성북구 정릉로 180",2016-03-29,"06"
"서울",111162,"정릉로",0.009,0.8,0.013,0.059,128,NA,"서울 성북구 정릉로 180",2016-03-29,"07"
"서울",111162,"정릉로",0.009,0.9,0.006,0.079,131,NA,"서울 성북구 정릉로 180",2016-03-29,"08"
"서울",111162,"정릉로",0.01,0.8,0.016,0.082,124,NA,"서울 성북구 정릉로 180",2016-03-29,"09"
"서울",111162,"정릉로",0.01,0.7,0.029,0.066,108,NA,"서울 성북구 정릉로 180",2016-03-29,"10"
"서울",111162,"정릉로",0.01,0.6,0.05,0.041,96,NA,"서울 성북구 정릉로 180",2016-03-29,"11"
"서울",111162,"정릉로",0.011,0.6,0.056,0.035,103,NA,"서울 성북구 정릉로 180",2016-03-29,"12"
"서울",111162,"정릉로",0.01,0.5,0.063,0.025,108,NA,"서울 성북구 정릉로 180",2016-03-29,"13"
"서울",111162,"정릉로",0.009,0.4,0.066,0.02,101,NA,"서울 성북구 정릉로 180",2016-03-29,"14"
"서울",111162,"정릉로",0.009,0.4,0.064,0.021,99,NA,"서울 성북구 정릉로 180",2016-03-29,"15"
"서울",111162,"정릉로",0.009,0.4,0.063,0.019,116,NA,"서울 성북구 정릉로 180",2016-03-29,"16"
"서울",111162,"정릉로",0.009,0.5,0.061,0.021,104,NA,"서울 성북구 정릉로 180",2016-03-29,"17"
"서울",111162,"정릉로",0.009,0.5,0.056,0.025,94,NA,"서울 성북구 정릉로 180",2016-03-29,"18"
"서울",111162,"정릉로",0.008,0.5,0.054,0.023,97,NA,"서울 성북구 정릉로 180",2016-03-29,"19"
"서울",111162,"정릉로",0.008,0.5,0.053,0.022,79,NA,"서울 성북구 정릉로 180",2016-03-29,"20"
"서울",111162,"정릉로",0.009,0.5,0.052,0.02,90,NA,"서울 성북구 정릉로 180",2016-03-29,"21"
"서울",111162,"정릉로",0.009,0.5,0.051,0.018,112,NA,"서울 성북구 정릉로 180",2016-03-29,"22"
"서울",111162,"정릉로",0.009,0.5,0.048,0.021,107,NA,"서울 성북구 정릉로 180",2016-03-29,"23"
"서울",111162,"정릉로",0.009,0.5,0.047,0.019,122,NA,"서울 성북구 정릉로 180",2016-03-29,"24"
"서울",111171,"도봉구",0.007,0.7,0.04,0.052,94,47,"서울 도봉구 시루봉로2길 34",2016-03-29,"01"
"서울",111171,"도봉구",0.008,0.8,0.042,0.053,121,48,"서울 도봉구 시루봉로2길 34",2016-03-29,"02"
"서울",111171,"도봉구",0.008,0.9,0.004,0.089,102,44,"서울 도봉구 시루봉로2길 34",2016-03-29,"03"
"서울",111171,"도봉구",0.007,0.9,0.013,0.071,101,45,"서울 도봉구 시루봉로2길 34",2016-03-29,"04"
"서울",111171,"도봉구",0.007,0.9,0.028,0.056,113,52,"서울 도봉구 시루봉로2길 34",2016-03-29,"05"
"서울",111171,"도봉구",0.006,0.8,0.021,0.064,96,48,"서울 도봉구 시루봉로2길 34",2016-03-29,"06"
"서울",111171,"도봉구",0.006,0.8,0.007,0.083,97,47,"서울 도봉구 시루봉로2길 34",2016-03-29,"07"
"서울",111171,"도봉구",0.007,0.9,0.007,0.085,95,47,"서울 도봉구 시루봉로2길 34",2016-03-29,"08"
"서울",111171,"도봉구",0.007,0.8,0.011,0.086,88,39,"서울 도봉구 시루봉로2길 34",2016-03-29,"09"
"서울",111171,"도봉구",0.007,0.7,0.026,0.074,88,41,"서울 도봉구 시루봉로2길 34",2016-03-29,"10"
"서울",111171,"도봉구",0.007,0.6,0.05,0.053,NA,28,"서울 도봉구 시루봉로2길 34",2016-03-29,"11"
"서울",111171,"도봉구",0.007,0.6,0.065,0.043,NA,32,"서울 도봉구 시루봉로2길 34",2016-03-29,"12"
"서울",111171,"도봉구",0.007,0.5,0.079,0.031,96,30,"서울 도봉구 시루봉로2길 34",2016-03-29,"13"
"서울",111171,"도봉구",NA,NA,NA,NA,99,NA,"서울 도봉구 시루봉로2길 34",2016-03-29,"14"
"서울",111171,"도봉구",NA,NA,NA,NA,96,NA,"서울 도봉구 시루봉로2길 34",2016-03-29,"15"
"서울",111171,"도봉구",0.005,0.5,0.074,0.023,88,33,"서울 도봉구 시루봉로2길 34",2016-03-29,"16"
"서울",111171,"도봉구",0.005,0.5,0.071,0.027,93,34,"서울 도봉구 시루봉로2길 34",2016-03-29,"17"
"서울",111171,"도봉구",0.005,0.5,0.066,0.028,84,33,"서울 도봉구 시루봉로2길 34",2016-03-29,"18"
"서울",111171,"도봉구",0.004,0.5,0.057,0.034,84,40,"서울 도봉구 시루봉로2길 34",2016-03-29,"19"
"서울",111171,"도봉구",0.004,0.5,0.054,0.03,71,55,"서울 도봉구 시루봉로2길 34",2016-03-29,"20"
"서울",111171,"도봉구",0.004,0.5,0.061,0.025,71,51,"서울 도봉구 시루봉로2길 34",2016-03-29,"21"
"서울",111171,"도봉구",0.004,0.5,0.057,0.026,102,58,"서울 도봉구 시루봉로2길 34",2016-03-29,"22"
"서울",111171,"도봉구",0.004,0.5,0.056,0.026,109,55,"서울 도봉구 시루봉로2길 34",2016-03-29,"23"
"서울",111171,"도봉구",0.004,0.5,0.051,0.028,116,56,"서울 도봉구 시루봉로2길 34",2016-03-29,"24"
"서울",111181,"은평구",0.008,0.8,0.03,0.05,84,45,"서울 은평구 진흥로 215",2016-03-29,"01"
"서울",111181,"은평구",0.009,0.8,0.039,0.041,116,66,"서울 은평구 진흥로 215",2016-03-29,"02"
"서울",111181,"은평구",0.01,0.7,0.048,0.036,110,65,"서울 은평구 진흥로 215",2016-03-29,"03"
"서울",111181,"은평구",0.01,0.7,0.056,0.031,100,54,"서울 은평구 진흥로 215",2016-03-29,"04"
"서울",111181,"은평구",0.01,0.8,0.068,0.027,93,59,"서울 은평구 진흥로 215",2016-03-29,"05"
"서울",111181,"은평구",0.01,0.6,0.069,0.028,86,53,"서울 은평구 진흥로 215",2016-03-29,"06"
"서울",111181,"은평구",0.009,0.6,0.057,0.034,88,53,"서울 은평구 진흥로 215",2016-03-29,"07"
"서울",111181,"은평구",0.009,0.6,0.047,0.045,88,48,"서울 은평구 진흥로 215",2016-03-29,"08"
"서울",111181,"은평구",0.009,0.5,0.044,0.051,77,44,"서울 은평구 진흥로 215",2016-03-29,"09"
"서울",111181,"은평구",0.009,0.6,0.05,0.053,78,41,"서울 은평구 진흥로 215",2016-03-29,"10"
"서울",111181,"은평구",0.009,0.6,0.05,0.052,84,43,"서울 은평구 진흥로 215",2016-03-29,"11"
"서울",111181,"은평구",0.01,0.6,0.059,0.051,112,35,"서울 은평구 진흥로 215",2016-03-29,"12"
"서울",111181,"은평구",0.009,0.6,0.073,0.041,105,29,"서울 은평구 진흥로 215",2016-03-29,"13"
"서울",111181,"은평구",0.008,0.5,0.083,0.032,105,39,"서울 은평구 진흥로 215",2016-03-29,"14"
"서울",111181,"은평구",0.008,0.5,0.08,0.032,106,34,"서울 은평구 진흥로 215",2016-03-29,"15"
"서울",111181,"은평구",0.008,0.5,0.078,0.035,115,41,"서울 은평구 진흥로 215",2016-03-29,"16"
"서울",111181,"은평구",0.008,0.4,0.078,0.034,115,47,"서울 은평구 진흥로 215",2016-03-29,"17"
"서울",111181,"은평구",0.008,0.5,0.07,0.039,99,48,"서울 은평구 진흥로 215",2016-03-29,"18"
"서울",111181,"은평구",0.007,0.5,0.063,0.039,96,41,"서울 은평구 진흥로 215",2016-03-29,"19"
"서울",111181,"은평구",0.007,0.5,0.069,0.039,75,30,"서울 은평구 진흥로 215",2016-03-29,"20"
"서울",111181,"은평구",0.007,0.5,0.066,0.034,98,41,"서울 은평구 진흥로 215",2016-03-29,"21"
"서울",111181,"은평구",0.007,0.7,0.064,0.034,111,48,"서울 은평구 진흥로 215",2016-03-29,"22"
"서울",111181,"은평구",0.007,0.6,0.059,0.038,105,62,"서울 은평구 진흥로 215",2016-03-29,"23"
"서울",111181,"은평구",0.007,0.6,0.06,0.035,120,65,"서울 은평구 진흥로 215",2016-03-29,"24"
"서울",111191,"서대문구",0.008,1.1,0.035,0.061,97,NA,"서울 서대문구 연희로32길 51",2016-03-29,"01"
"서울",111191,"서대문구",0.01,1,0.036,0.055,110,NA,"서울 서대문구 연희로32길 51",2016-03-29,"02"
"서울",111191,"서대문구",0.01,0.8,0.05,0.036,96,NA,"서울 서대문구 연희로32길 51",2016-03-29,"03"
"서울",111191,"서대문구",0.009,0.8,0.058,0.027,96,NA,"서울 서대문구 연희로32길 51",2016-03-29,"04"
"서울",111191,"서대문구",0.01,0.8,0.062,0.025,83,NA,"서울 서대문구 연희로32길 51",2016-03-29,"05"
"서울",111191,"서대문구",0.009,0.7,0.061,0.028,82,NA,"서울 서대문구 연희로32길 51",2016-03-29,"06"
"서울",111191,"서대문구",0.008,0.6,0.052,0.039,93,NA,"서울 서대문구 연희로32길 51",2016-03-29,"07"
"서울",111191,"서대문구",0.008,0.7,0.042,0.061,104,NA,"서울 서대문구 연희로32길 51",2016-03-29,"08"
"서울",111191,"서대문구",0.008,0.7,0.039,0.072,93,NA,"서울 서대문구 연희로32길 51",2016-03-29,"09"
"서울",111191,"서대문구",0.008,0.7,0.047,0.06,90,NA,"서울 서대문구 연희로32길 51",2016-03-29,"10"
"서울",111191,"서대문구",0.009,0.7,0.053,0.05,94,NA,"서울 서대문구 연희로32길 51",2016-03-29,"11"
"서울",111191,"서대문구",0.01,0.7,0.055,0.05,103,NA,"서울 서대문구 연희로32길 51",2016-03-29,"12"
"서울",111191,"서대문구",0.008,0.5,0.068,0.035,108,NA,"서울 서대문구 연희로32길 51",2016-03-29,"13"
"서울",111191,"서대문구",0.007,0.5,0.075,0.027,113,NA,"서울 서대문구 연희로32길 51",2016-03-29,"14"
"서울",111191,"서대문구",0.007,0.5,0.075,0.029,97,74,"서울 서대문구 연희로32길 51",2016-03-29,"15"
"서울",111191,"서대문구",0.006,0.5,0.074,0.029,91,59,"서울 서대문구 연희로32길 51",2016-03-29,"16"
"서울",111191,"서대문구",0.006,0.6,0.071,0.033,118,56,"서울 서대문구 연희로32길 51",2016-03-29,"17"
"서울",111191,"서대문구",0.006,0.6,0.067,0.035,106,47,"서울 서대문구 연희로32길 51",2016-03-29,"18"
"서울",111191,"서대문구",0.005,0.6,0.061,0.037,94,46,"서울 서대문구 연희로32길 51",2016-03-29,"19"
"서울",111191,"서대문구",0.005,0.6,0.062,0.033,82,40,"서울 서대문구 연희로32길 51",2016-03-29,"20"
"서울",111191,"서대문구",0.005,0.7,0.06,0.034,94,48,"서울 서대문구 연희로32길 51",2016-03-29,"21"
"서울",111191,"서대문구",0.005,0.7,0.06,0.032,107,57,"서울 서대문구 연희로32길 51",2016-03-29,"22"
"서울",111191,"서대문구",0.005,0.7,0.056,0.03,110,65,"서울 서대문구 연희로32길 51",2016-03-29,"23"
"서울",111191,"서대문구",0.005,0.7,0.055,0.032,118,64,"서울 서대문구 연희로32길 51",2016-03-29,"24"
"서울",111201,"마포구",0.012,1.1,0.035,0.044,113,71,"서울 마포구 대흥로 20길 28",2016-03-29,"01"
"서울",111201,"마포구",0.011,0.8,0.04,0.037,119,75,"서울 마포구 대흥로 20길 28",2016-03-29,"02"
"서울",111201,"마포구",0.01,0.7,0.054,0.026,109,72,"서울 마포구 대흥로 20길 28",2016-03-29,"03"
"서울",111201,"마포구",0.01,0.7,0.061,0.023,102,69,"서울 마포구 대흥로 20길 28",2016-03-29,"04"
"서울",111201,"마포구",0.01,0.8,0.054,0.027,108,73,"서울 마포구 대흥로 20길 28",2016-03-29,"05"
"서울",111201,"마포구",0.008,0.7,0.048,0.034,103,70,"서울 마포구 대흥로 20길 28",2016-03-29,"06"
"서울",111201,"마포구",0.008,0.7,0.027,0.062,106,69,"서울 마포구 대흥로 20길 28",2016-03-29,"07"
"서울",111201,"마포구",0.008,0.7,0.025,0.066,100,67,"서울 마포구 대흥로 20길 28",2016-03-29,"08"
"서울",111201,"마포구",0.008,0.7,0.034,0.057,96,64,"서울 마포구 대흥로 20길 28",2016-03-29,"09"
"서울",111201,"마포구",0.008,0.7,0.045,0.047,97,63,"서울 마포구 대흥로 20길 28",2016-03-29,"10"
"서울",111201,"마포구",0.009,0.7,0.051,0.038,99,63,"서울 마포구 대흥로 20길 28",2016-03-29,"11"
"서울",111201,"마포구",0.009,0.7,0.054,0.037,99,62,"서울 마포구 대흥로 20길 28",2016-03-29,"12"
"서울",111201,"마포구",0.008,0.6,0.07,0.024,96,53,"서울 마포구 대흥로 20길 28",2016-03-29,"13"
"서울",111201,"마포구",0.006,0.5,0.078,0.018,87,47,"서울 마포구 대흥로 20길 28",2016-03-29,"14"
"서울",111201,"마포구",0.006,0.5,0.077,0.019,87,53,"서울 마포구 대흥로 20길 28",2016-03-29,"15"
"서울",111201,"마포구",0.006,0.5,0.074,0.02,81,43,"서울 마포구 대흥로 20길 28",2016-03-29,"16"
"서울",111201,"마포구",0.006,0.5,0.074,0.021,84,46,"서울 마포구 대흥로 20길 28",2016-03-29,"17"
"서울",111201,"마포구",0.006,0.5,0.069,0.024,78,45,"서울 마포구 대흥로 20길 28",2016-03-29,"18"
"서울",111201,"마포구",0.005,0.6,0.064,0.024,77,44,"서울 마포구 대흥로 20길 28",2016-03-29,"19"
"서울",111201,"마포구",0.006,0.6,0.062,0.025,79,44,"서울 마포구 대흥로 20길 28",2016-03-29,"20"
"서울",111201,"마포구",0.006,0.5,0.064,0.021,83,47,"서울 마포구 대흥로 20길 28",2016-03-29,"21"
"서울",111201,"마포구",0.007,0.6,0.062,0.021,87,49,"서울 마포구 대흥로 20길 28",2016-03-29,"22"
"서울",111201,"마포구",0.007,0.6,0.058,0.023,97,55,"서울 마포구 대흥로 20길 28",2016-03-29,"23"
"서울",111201,"마포구",0.006,0.6,0.059,0.021,108,62,"서울 마포구 대흥로 20길 28",2016-03-29,"24"
"서울",111202,"신촌로",0.008,1.2,0.016,0.063,128,NA,"서울 마포구 노고산동 57-62",2016-03-29,"01"
"서울",111202,"신촌로",0.008,1.1,0.02,0.056,130,NA,"서울 마포구 노고산동 57-62",2016-03-29,"02"
"서울",111202,"신촌로",0.007,0.9,0.028,0.042,120,NA,"서울 마포구 노고산동 57-62",2016-03-29,"03"
"서울",111202,"신촌로",0.007,0.8,0.033,0.037,123,NA,"서울 마포구 노고산동 57-62",2016-03-29,"04"
"서울",111202,"신촌로",0.007,0.8,0.034,0.038,147,NA,"서울 마포구 노고산동 57-62",2016-03-29,"05"
"서울",111202,"신촌로",0.006,0.7,0.028,0.049,124,NA,"서울 마포구 노고산동 57-62",2016-03-29,"06"
"서울",111202,"신촌로",0.007,0.7,0.024,0.061,123,NA,"서울 마포구 노고산동 57-62",2016-03-29,"07"
"서울",111202,"신촌로",0.007,0.8,0.016,0.077,110,NA,"서울 마포구 노고산동 57-62",2016-03-29,"08"
"서울",111202,"신촌로",0.009,0.9,0.015,0.085,113,NA,"서울 마포구 노고산동 57-62",2016-03-29,"09"
"서울",111202,"신촌로",0.011,0.9,0.013,0.093,110,NA,"서울 마포구 노고산동 57-62",2016-03-29,"10"
"서울",111202,"신촌로",0.012,0.9,0.018,0.081,103,NA,"서울 마포구 노고산동 57-62",2016-03-29,"11"
"서울",111202,"신촌로",0.011,0.9,0.019,0.086,100,NA,"서울 마포구 노고산동 57-62",2016-03-29,"12"
"서울",111202,"신촌로",0.01,0.9,0.026,0.073,150,NA,"서울 마포구 노고산동 57-62",2016-03-29,"13"
"서울",111202,"신촌로",0.009,0.7,0.029,0.068,134,NA,"서울 마포구 노고산동 57-62",2016-03-29,"14"
"서울",111202,"신촌로",0.008,0.8,0.028,0.071,132,NA,"서울 마포구 노고산동 57-62",2016-03-29,"15"
"서울",111202,"신촌로",0.008,0.8,0.029,0.071,124,NA,"서울 마포구 노고산동 57-62",2016-03-29,"16"
"서울",111202,"신촌로",0.007,0.8,0.027,0.075,130,NA,"서울 마포구 노고산동 57-62",2016-03-29,"17"
"서울",111202,"신촌로",0.007,0.9,0.022,0.079,115,NA,"서울 마포구 노고산동 57-62",2016-03-29,"18"
"서울",111202,"신촌로",0.007,1,0.015,0.085,114,NA,"서울 마포구 노고산동 57-62",2016-03-29,"19"
"서울",111202,"신촌로",0.006,0.9,0.02,0.075,115,NA,"서울 마포구 노고산동 57-62",2016-03-29,"20"
"서울",111202,"신촌로",0.006,0.9,0.02,0.074,164,NA,"서울 마포구 노고산동 57-62",2016-03-29,"21"
"서울",111202,"신촌로",0.006,0.9,0.023,0.065,133,NA,"서울 마포구 노고산동 57-62",2016-03-29,"22"
"서울",111202,"신촌로",0.006,1,0.017,0.07,135,NA,"서울 마포구 노고산동 57-62",2016-03-29,"23"
"서울",111202,"신촌로",0.005,0.9,0.021,0.057,153,NA,"서울 마포구 노고산동 57-62",2016-03-29,"24"
"서울",111212,"강서구",0.008,0.6,0.036,0.031,93,45,"서울 강서로45다길 71",2016-03-29,"01"
"서울",111212,"강서구",0.008,0.6,0.031,0.03,107,71,"서울 강서로45다길 71",2016-03-29,"02"
"서울",111212,"강서구",0.009,0.6,0.032,0.026,111,64,"서울 강서로45다길 71",2016-03-29,"03"
"서울",111212,"강서구",0.009,0.6,0.039,0.023,99,60,"서울 강서로45다길 71",2016-03-29,"04"
"서울",111212,"강서구",0.009,0.6,0.042,0.023,91,53,"서울 강서로45다길 71",2016-03-29,"05"
"서울",111212,"강서구",0.009,0.6,0.042,0.028,113,53,"서울 강서로45다길 71",2016-03-29,"06"
"서울",111212,"강서구",0.008,0.6,0.031,0.041,112,49,"서울 강서로45다길 71",2016-03-29,"07"
"서울",111212,"강서구",0.009,0.6,0.025,0.05,99,46,"서울 강서로45다길 71",2016-03-29,"08"
"서울",111212,"강서구",0.007,0.5,0.033,0.041,92,41,"서울 강서로45다길 71",2016-03-29,"09"
"서울",111212,"강서구",0.007,0.5,0.038,0.037,98,46,"서울 강서로45다길 71",2016-03-29,"10"
"서울",111212,"강서구",0.006,0.5,0.048,0.028,99,35,"서울 강서로45다길 71",2016-03-29,"11"
