"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.03,0.024,26,5,"서울 중랑구 용마산로 369",2016-02-23,"21"
"서울",111151,"중랑구",0.005,0.5,0.029,0.022,26,15,"서울 중랑구 용마산로 369",2016-02-23,"22"
"서울",111151,"중랑구",0.005,0.5,0.028,0.022,29,16,"서울 중랑구 용마산로 369",2016-02-23,"23"
"서울",111151,"중랑구",0.005,0.5,0.031,0.018,29,20,"서울 중랑구 용마산로 369",2016-02-23,"24"
"서울",111152,"동대문구",0.005,0.7,0.003,0.05,71,18,"서울 동대문구 천호대로13길 43",2016-02-23,"01"
"서울",111152,"동대문구",0.006,0.7,0.002,0.049,65,24,"서울 동대문구 천호대로13길 43",2016-02-23,"02"
"서울",111152,"동대문구",0.006,0.7,0.002,0.049,61,22,"서울 동대문구 천호대로13길 43",2016-02-23,"03"
"서울",111152,"동대문구",0.006,0.7,0.002,0.051,56,22,"서울 동대문구 천호대로13길 43",2016-02-23,"04"
"서울",111152,"동대문구",0.006,0.8,0.002,0.055,61,27,"서울 동대문구 천호대로13길 43",2016-02-23,"05"
"서울",111152,"동대문구",0.006,0.9,0.002,0.057,53,23,"서울 동대문구 천호대로13길 43",2016-02-23,"06"
"서울",111152,"동대문구",0.005,0.6,0.007,0.042,73,29,"서울 동대문구 천호대로13길 43",2016-02-23,"07"
"서울",111152,"동대문구",0.005,0.6,0.007,0.041,111,45,"서울 동대문구 천호대로13길 43",2016-02-23,"08"
"서울",111152,"동대문구",0.005,0.7,0.01,0.037,115,47,"서울 동대문구 천호대로13길 43",2016-02-23,"09"
"서울",111152,"동대문구",0.006,0.6,0.017,0.027,105,50,"서울 동대문구 천호대로13길 43",2016-02-23,"10"
"서울",111152,"동대문구",0.008,0.5,0.023,0.019,89,45,"서울 동대문구 천호대로13길 43",2016-02-23,"11"
"서울",111152,"동대문구",NA,NA,NA,NA,69,35,"서울 동대문구 천호대로13길 43",2016-02-23,"12"
"서울",111152,"동대문구",NA,NA,NA,NA,52,26,"서울 동대문구 천호대로13길 43",2016-02-23,"13"
"서울",111152,"동대문구",NA,NA,NA,NA,42,16,"서울 동대문구 천호대로13길 43",2016-02-23,"14"
"서울",111152,"동대문구",NA,NA,NA,NA,45,23,"서울 동대문구 천호대로13길 43",2016-02-23,"15"
"서울",111152,"동대문구",NA,NA,NA,NA,56,27,"서울 동대문구 천호대로13길 43",2016-02-23,"16"
"서울",111152,"동대문구",NA,NA,NA,NA,45,18,"서울 동대문구 천호대로13길 43",2016-02-23,"17"
"서울",111152,"동대문구",NA,NA,NA,NA,34,19,"서울 동대문구 천호대로13길 43",2016-02-23,"18"
"서울",111152,"동대문구",NA,NA,NA,NA,25,5,"서울 동대문구 천호대로13길 43",2016-02-23,"19"
"서울",111152,"동대문구",NA,NA,NA,NA,13,6,"서울 동대문구 천호대로13길 43",2016-02-23,"20"
"서울",111152,"동대문구",NA,NA,NA,NA,21,7,"서울 동대문구 천호대로13길 43",2016-02-23,"21"
"서울",111152,"동대문구",NA,NA,NA,NA,26,14,"서울 동대문구 천호대로13길 43",2016-02-23,"22"
"서울",111152,"동대문구",NA,NA,NA,NA,26,14,"서울 동대문구 천호대로13길 43",2016-02-23,"23"
"서울",111152,"동대문구",NA,NA,NA,NA,29,12,"서울 동대문구 천호대로13길 43",2016-02-23,"24"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.052,51,NA,"서울 동대문구 홍릉로 1",2016-02-23,"01"
"서울",111154,"홍릉로",0.005,0.7,0.003,0.051,48,NA,"서울 동대문구 홍릉로 1",2016-02-23,"02"
"서울",111154,"홍릉로",0.006,0.6,0.002,0.049,49,NA,"서울 동대문구 홍릉로 1",2016-02-23,"03"
"서울",111154,"홍릉로",0.007,0.6,0.002,0.049,49,NA,"서울 동대문구 홍릉로 1",2016-02-23,"04"
"서울",111154,"홍릉로",0.006,0.6,0.002,0.053,50,NA,"서울 동대문구 홍릉로 1",2016-02-23,"05"
"서울",111154,"홍릉로",0.006,0.7,0.002,0.06,52,NA,"서울 동대문구 홍릉로 1",2016-02-23,"06"
"서울",111154,"홍릉로",0.006,0.7,0.004,0.062,65,NA,"서울 동대문구 홍릉로 1",2016-02-23,"07"
"서울",111154,"홍릉로",0.005,0.7,0.005,0.055,93,NA,"서울 동대문구 홍릉로 1",2016-02-23,"08"
"서울",111154,"홍릉로",0.007,0.8,0.006,0.056,100,NA,"서울 동대문구 홍릉로 1",2016-02-23,"09"
"서울",111154,"홍릉로",0.008,0.7,0.009,0.056,107,NA,"서울 동대문구 홍릉로 1",2016-02-23,"10"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.039,97,NA,"서울 동대문구 홍릉로 1",2016-02-23,"11"
"서울",111154,"홍릉로",0.007,0.6,0.016,0.038,86,NA,"서울 동대문구 홍릉로 1",2016-02-23,"12"
"서울",111154,"홍릉로",0.006,0.5,0.021,0.035,47,NA,"서울 동대문구 홍릉로 1",2016-02-23,"13"
"서울",111154,"홍릉로",0.005,0.4,0.026,0.028,39,NA,"서울 동대문구 홍릉로 1",2016-02-23,"14"
"서울",111154,"홍릉로",0.006,0.5,0.022,0.034,36,NA,"서울 동대문구 홍릉로 1",2016-02-23,"15"
"서울",111154,"홍릉로",0.006,0.5,0.022,0.036,41,NA,"서울 동대문구 홍릉로 1",2016-02-23,"16"
"서울",111154,"홍릉로",0.006,0.6,0.018,0.043,34,NA,"서울 동대문구 홍릉로 1",2016-02-23,"17"
"서울",111154,"홍릉로",0.006,0.5,0.02,0.042,24,NA,"서울 동대문구 홍릉로 1",2016-02-23,"18"
"서울",111154,"홍릉로",0.005,0.6,0.014,0.045,27,NA,"서울 동대문구 홍릉로 1",2016-02-23,"19"
"서울",111154,"홍릉로",0.006,0.6,0.014,0.04,28,NA,"서울 동대문구 홍릉로 1",2016-02-23,"20"
"서울",111154,"홍릉로",0.005,0.5,0.014,0.039,29,NA,"서울 동대문구 홍릉로 1",2016-02-23,"21"
"서울",111154,"홍릉로",0.006,0.5,0.015,0.041,30,NA,"서울 동대문구 홍릉로 1",2016-02-23,"22"
"서울",111154,"홍릉로",0.005,0.4,0.016,0.038,31,NA,"서울 동대문구 홍릉로 1",2016-02-23,"23"
"서울",111154,"홍릉로",0.004,0.3,0.019,0.03,30,NA,"서울 동대문구 홍릉로 1",2016-02-23,"24"
"서울",111161,"성북구",0.005,0.7,0.005,0.05,55,23,"서울 성북구 삼양로2길 70",2016-02-23,"01"
"서울",111161,"성북구",0.005,0.7,0.003,0.051,53,21,"서울 성북구 삼양로2길 70",2016-02-23,"02"
"서울",111161,"성북구",0.005,0.9,0.003,0.054,48,22,"서울 성북구 삼양로2길 70",2016-02-23,"03"
"서울",111161,"성북구",0.005,1,0.003,0.055,56,26,"서울 성북구 삼양로2길 70",2016-02-23,"04"
"서울",111161,"성북구",0.006,1,0.003,0.056,46,27,"서울 성북구 삼양로2길 70",2016-02-23,"05"
"서울",111161,"성북구",0.006,1.1,0.003,0.057,54,25,"서울 성북구 삼양로2길 70",2016-02-23,"06"
"서울",111161,"성북구",0.006,1.1,0.003,0.058,56,26,"서울 성북구 삼양로2길 70",2016-02-23,"07"
"서울",111161,"성북구",0.006,0.9,0.005,0.049,85,38,"서울 성북구 삼양로2길 70",2016-02-23,"08"
"서울",111161,"성북구",0.005,0.8,0.01,0.039,106,45,"서울 성북구 삼양로2길 70",2016-02-23,"09"
"서울",111161,"성북구",0.007,0.7,0.017,0.031,98,50,"서울 성북구 삼양로2길 70",2016-02-23,"10"
"서울",111161,"성북구",0.007,0.6,0.023,0.025,81,42,"서울 성북구 삼양로2길 70",2016-02-23,"11"
"서울",111161,"성북구",0.007,0.5,0.028,0.021,62,30,"서울 성북구 삼양로2길 70",2016-02-23,"12"
"서울",111161,"성북구",0.006,0.5,0.034,0.015,38,18,"서울 성북구 삼양로2길 70",2016-02-23,"13"
"서울",111161,"성북구",0.006,0.5,0.036,0.016,31,17,"서울 성북구 삼양로2길 70",2016-02-23,"14"
"서울",111161,"성북구",0.006,0.5,0.038,0.014,38,19,"서울 성북구 삼양로2길 70",2016-02-23,"15"
"서울",111161,"성북구",0.005,0.5,0.04,0.012,38,25,"서울 성북구 삼양로2길 70",2016-02-23,"16"
"서울",111161,"성북구",0.005,0.4,0.039,0.014,30,19,"서울 성북구 삼양로2길 70",2016-02-23,"17"
"서울",111161,"성북구",0.005,0.4,0.035,0.017,34,18,"서울 성북구 삼양로2길 70",2016-02-23,"18"
"서울",111161,"성북구",0.004,0.3,0.035,0.016,21,5,"서울 성북구 삼양로2길 70",2016-02-23,"19"
"서울",111161,"성북구",0.004,0.3,0.034,0.016,13,6,"서울 성북구 삼양로2길 70",2016-02-23,"20"
"서울",111161,"성북구",0.004,0.3,0.033,0.017,21,10,"서울 성북구 삼양로2길 70",2016-02-23,"21"
"서울",111161,"성북구",0.005,0.3,0.031,0.018,24,17,"서울 성북구 삼양로2길 70",2016-02-23,"22"
"서울",111161,"성북구",0.005,0.3,0.031,0.016,31,14,"서울 성북구 삼양로2길 70",2016-02-23,"23"
"서울",111161,"성북구",0.004,0.3,0.034,0.013,30,19,"서울 성북구 삼양로2길 70",2016-02-23,"24"
"서울",111162,"정릉로",0.008,0.7,0.007,0.047,59,NA,"서울 성북구 정릉로 180",2016-02-23,"01"
"서울",111162,"정릉로",0.008,0.6,0.004,0.047,54,NA,"서울 성북구 정릉로 180",2016-02-23,"02"
"서울",111162,"정릉로",0.008,0.7,0.003,0.048,49,NA,"서울 성북구 정릉로 180",2016-02-23,"03"
"서울",111162,"정릉로",0.007,0.7,0.003,0.046,48,NA,"서울 성북구 정릉로 180",2016-02-23,"04"
"서울",111162,"정릉로",0.008,1,0.003,0.056,52,NA,"서울 성북구 정릉로 180",2016-02-23,"05"
"서울",111162,"정릉로",0.008,0.7,0.008,0.044,60,NA,"서울 성북구 정릉로 180",2016-02-23,"06"
"서울",111162,"정릉로",0.008,0.6,0.015,0.034,93,NA,"서울 성북구 정릉로 180",2016-02-23,"07"
"서울",111162,"정릉로",0.007,0.6,0.013,0.037,111,NA,"서울 성북구 정릉로 180",2016-02-23,"08"
"서울",111162,"정릉로",0.006,0.6,0.02,0.034,109,NA,"서울 성북구 정릉로 180",2016-02-23,"09"
"서울",111162,"정릉로",0.006,0.6,0.026,0.028,113,NA,"서울 성북구 정릉로 180",2016-02-23,"10"
"서울",111162,"정릉로",0.006,0.5,0.03,0.025,117,NA,"서울 성북구 정릉로 180",2016-02-23,"11"
"서울",111162,"정릉로",0.006,0.4,0.035,0.023,93,NA,"서울 성북구 정릉로 180",2016-02-23,"12"
"서울",111162,"정릉로",0.006,0.4,0.039,0.022,72,NA,"서울 성북구 정릉로 180",2016-02-23,"13"
"서울",111162,"정릉로",0.006,0.4,0.042,0.023,65,NA,"서울 성북구 정릉로 180",2016-02-23,"14"
"서울",111162,"정릉로",0.006,0.4,0.041,0.024,69,NA,"서울 성북구 정릉로 180",2016-02-23,"15"
"서울",111162,"정릉로",0.006,0.4,0.033,0.034,60,NA,"서울 성북구 정릉로 180",2016-02-23,"16"
"서울",111162,"정릉로",0.005,0.4,0.033,0.032,46,NA,"서울 성북구 정릉로 180",2016-02-23,"17"
"서울",111162,"정릉로",0.005,0.4,0.035,0.026,40,NA,"서울 성북구 정릉로 180",2016-02-23,"18"
"서울",111162,"정릉로",0.005,0.4,0.027,0.036,27,NA,"서울 성북구 정릉로 180",2016-02-23,"19"
"서울",111162,"정릉로",0.005,0.4,0.025,0.037,12,NA,"서울 성북구 정릉로 180",2016-02-23,"20"
"서울",111162,"정릉로",0.005,0.4,0.028,0.029,29,NA,"서울 성북구 정릉로 180",2016-02-23,"21"
"서울",111162,"정릉로",0.005,0.4,0.026,0.032,22,NA,"서울 성북구 정릉로 180",2016-02-23,"22"
"서울",111162,"정릉로",0.005,0.5,0.024,0.034,29,NA,"서울 성북구 정릉로 180",2016-02-23,"23"
"서울",111162,"정릉로",0.005,0.5,0.026,0.029,26,NA,"서울 성북구 정릉로 180",2016-02-23,"24"
"서울",111171,"도봉구",0.006,0.6,0.002,0.057,65,22,"서울 도봉구 시루봉로2길 34",2016-02-23,"01"
"서울",111171,"도봉구",0.005,0.6,0.002,0.057,56,22,"서울 도봉구 시루봉로2길 34",2016-02-23,"02"
"서울",111171,"도봉구",0.005,0.6,0.002,0.057,57,18,"서울 도봉구 시루봉로2길 34",2016-02-23,"03"
"서울",111171,"도봉구",0.005,0.7,0.002,0.057,50,23,"서울 도봉구 시루봉로2길 34",2016-02-23,"04"
"서울",111171,"도봉구",0.005,0.7,0.002,0.055,51,21,"서울 도봉구 시루봉로2길 34",2016-02-23,"05"
"서울",111171,"도봉구",0.005,0.7,0.002,0.055,56,23,"서울 도봉구 시루봉로2길 34",2016-02-23,"06"
"서울",111171,"도봉구",0.005,0.8,0.002,0.055,57,26,"서울 도봉구 시루봉로2길 34",2016-02-23,"07"
"서울",111171,"도봉구",0.005,0.5,0.024,0.024,93,38,"서울 도봉구 시루봉로2길 34",2016-02-23,"08"
"서울",111171,"도봉구",0.005,0.5,0.035,0.018,113,49,"서울 도봉구 시루봉로2길 34",2016-02-23,"09"
"서울",111171,"도봉구",0.005,0.5,0.033,0.019,96,45,"서울 도봉구 시루봉로2길 34",2016-02-23,"10"
"서울",111171,"도봉구",0.005,0.4,0.039,0.014,76,36,"서울 도봉구 시루봉로2길 34",2016-02-23,"11"
"서울",111171,"도봉구",0.006,0.4,0.044,0.012,64,31,"서울 도봉구 시루봉로2길 34",2016-02-23,"12"
"서울",111171,"도봉구",0.005,0.3,0.051,0.01,38,16,"서울 도봉구 시루봉로2길 34",2016-02-23,"13"
"서울",111171,"도봉구",0.005,0.3,0.054,0.009,39,13,"서울 도봉구 시루봉로2길 34",2016-02-23,"14"
"서울",111171,"도봉구",0.004,0.3,0.056,0.007,NA,NA,"서울 도봉구 시루봉로2길 34",2016-02-23,"15"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-02-23,"16"
"서울",111171,"도봉구",NA,0.3,NA,NA,18,11,"서울 도봉구 시루봉로2길 34",2016-02-23,"17"
"서울",111171,"도봉구",0.004,0.3,0.052,0.011,31,13,"서울 도봉구 시루봉로2길 34",2016-02-23,"18"
"서울",111171,"도봉구",0.004,0.2,0.049,0.012,23,7,"서울 도봉구 시루봉로2길 34",2016-02-23,"19"
"서울",111171,"도봉구",0.004,0.2,0.046,0.013,18,6,"서울 도봉구 시루봉로2길 34",2016-02-23,"20"
"서울",111171,"도봉구",0.004,0.2,0.046,0.011,24,19,"서울 도봉구 시루봉로2길 34",2016-02-23,"21"
"서울",111171,"도봉구",0.004,0.2,0.044,0.012,26,16,"서울 도봉구 시루봉로2길 34",2016-02-23,"22"
"서울",111171,"도봉구",0.004,0.2,0.045,0.01,29,13,"서울 도봉구 시루봉로2길 34",2016-02-23,"23"
"서울",111171,"도봉구",0.004,0.2,0.044,0.011,28,14,"서울 도봉구 시루봉로2길 34",2016-02-23,"24"
"서울",111181,"은평구",0.007,0.6,0.009,0.052,60,28,"서울 은평구 진흥로 215",2016-02-23,"01"
"서울",111181,"은평구",0.008,0.6,0.004,0.052,54,32,"서울 은평구 진흥로 215",2016-02-23,"02"
"서울",111181,"은평구",0.007,0.6,0.003,0.048,48,31,"서울 은평구 진흥로 215",2016-02-23,"03"
"서울",111181,"은평구",0.006,0.5,0.003,0.045,54,30,"서울 은평구 진흥로 215",2016-02-23,"04"
"서울",111181,"은평구",0.006,0.6,0.002,0.045,52,29,"서울 은평구 진흥로 215",2016-02-23,"05"
"서울",111181,"은평구",0.007,0.5,0.012,0.045,66,29,"서울 은평구 진흥로 215",2016-02-23,"06"
"서울",111181,"은평구",0.007,0.5,0.011,0.049,85,42,"서울 은평구 진흥로 215",2016-02-23,"07"
"서울",111181,"은평구",0.007,0.6,0.011,0.046,96,56,"서울 은평구 진흥로 215",2016-02-23,"08"
"서울",111181,"은평구",0.007,0.7,0.012,0.044,110,51,"서울 은평구 진흥로 215",2016-02-23,"09"
"서울",111181,"은평구",0.007,0.7,0.022,0.038,108,61,"서울 은평구 진흥로 215",2016-02-23,"10"
"서울",111181,"은평구",0.007,0.5,0.03,0.034,89,50,"서울 은평구 진흥로 215",2016-02-23,"11"
"서울",111181,"은평구",0.007,0.5,0.032,0.033,67,36,"서울 은평구 진흥로 215",2016-02-23,"12"
"서울",111181,"은평구",0.007,0.4,0.04,0.03,33,NA,"서울 은평구 진흥로 215",2016-02-23,"13"
"서울",111181,"은평구",0.007,0.4,0.047,0.026,31,20,"서울 은평구 진흥로 215",2016-02-23,"14"
"서울",111181,"은평구",0.006,0.4,0.046,0.029,44,26,"서울 은평구 진흥로 215",2016-02-23,"15"
"서울",111181,"은평구",0.006,0.4,0.042,0.029,59,24,"서울 은평구 진흥로 215",2016-02-23,"16"
"서울",111181,"은평구",0.006,0.4,0.042,0.031,34,25,"서울 은평구 진흥로 215",2016-02-23,"17"
"서울",111181,"은평구",0.006,0.3,0.04,0.031,31,10,"서울 은평구 진흥로 215",2016-02-23,"18"
"서울",111181,"은평구",0.006,0.4,0.034,0.033,28,10,"서울 은평구 진흥로 215",2016-02-23,"19"
"서울",111181,"은평구",0.006,0.4,0.033,0.034,23,8,"서울 은평구 진흥로 215",2016-02-23,"20"
"서울",111181,"은평구",0.006,0.4,0.034,0.032,30,12,"서울 은평구 진흥로 215",2016-02-23,"21"
"서울",111181,"은평구",0.006,0.4,0.033,0.029,37,13,"서울 은평구 진흥로 215",2016-02-23,"22"
"서울",111181,"은평구",0.006,0.4,0.031,0.029,32,14,"서울 은평구 진흥로 215",2016-02-23,"23"
"서울",111181,"은평구",0.006,0.4,0.033,0.027,29,12,"서울 은평구 진흥로 215",2016-02-23,"24"
"서울",111191,"서대문구",0.004,0.7,0.002,0.07,54,21,"서울 서대문구 연희로32길 51",2016-02-23,"01"
"서울",111191,"서대문구",0.003,0.8,0.002,0.071,47,21,"서울 서대문구 연희로32길 51",2016-02-23,"02"
"서울",111191,"서대문구",0.003,0.8,0.002,0.07,46,24,"서울 서대문구 연희로32길 51",2016-02-23,"03"
"서울",111191,"서대문구",0.004,0.7,0.002,0.066,43,23,"서울 서대문구 연희로32길 51",2016-02-23,"04"
"서울",111191,"서대문구",0.004,0.7,0.002,0.065,54,21,"서울 서대문구 연희로32길 51",2016-02-23,"05"
"서울",111191,"서대문구",0.004,0.7,0.007,0.06,73,30,"서울 서대문구 연희로32길 51",2016-02-23,"06"
"서울",111191,"서대문구",0.003,0.7,0.016,0.043,93,38,"서울 서대문구 연희로32길 51",2016-02-23,"07"
"서울",111191,"서대문구",0.003,0.7,0.015,0.042,115,51,"서울 서대문구 연희로32길 51",2016-02-23,"08"
"서울",111191,"서대문구",0.003,0.7,0.016,0.041,115,49,"서울 서대문구 연희로32길 51",2016-02-23,"09"
"서울",111191,"서대문구",0.004,0.7,0.02,0.047,125,46,"서울 서대문구 연희로32길 51",2016-02-23,"10"
"서울",111191,"서대문구",0.005,0.6,0.026,0.036,105,55,"서울 서대문구 연희로32길 51",2016-02-23,"11"
"서울",111191,"서대문구",0.005,0.6,0.031,0.03,78,42,"서울 서대문구 연희로32길 51",2016-02-23,"12"
"서울",111191,"서대문구",0.006,0.5,0.037,0.02,47,25,"서울 서대문구 연희로32길 51",2016-02-23,"13"
"서울",111191,"서대문구",0.005,0.4,0.04,0.013,32,25,"서울 서대문구 연희로32길 51",2016-02-23,"14"
"서울",111191,"서대문구",0.005,0.5,0.039,0.013,35,17,"서울 서대문구 연희로32길 51",2016-02-23,"15"
"서울",111191,"서대문구",0.004,0.4,0.039,0.014,37,19,"서울 서대문구 연희로32길 51",2016-02-23,"16"
"서울",111191,"서대문구",0.004,0.5,0.039,0.013,31,19,"서울 서대문구 연희로32길 51",2016-02-23,"17"
"서울",111191,"서대문구",0.004,0.5,0.038,0.013,21,17,"서울 서대문구 연희로32길 51",2016-02-23,"18"
"서울",111191,"서대문구",0.004,0.5,0.033,0.02,23,15,"서울 서대문구 연희로32길 51",2016-02-23,"19"
"서울",111191,"서대문구",0.004,0.5,0.032,0.02,16,6,"서울 서대문구 연희로32길 51",2016-02-23,"20"
"서울",111191,"서대문구",0.004,0.6,0.031,0.022,7,7,"서울 서대문구 연희로32길 51",2016-02-23,"21"
"서울",111191,"서대문구",0.003,0.5,0.033,0.016,32,13,"서울 서대문구 연희로32길 51",2016-02-23,"22"
"서울",111191,"서대문구",0.003,0.6,0.032,0.016,29,17,"서울 서대문구 연희로32길 51",2016-02-23,"23"
"서울",111191,"서대문구",0.003,0.6,0.029,0.02,32,15,"서울 서대문구 연희로32길 51",2016-02-23,"24"
"서울",111201,"마포구",0.007,0.6,0.005,0.036,39,29,"서울 마포구 대흥로 20길 28",2016-02-23,"01"
"서울",111201,"마포구",0.007,0.6,0.004,0.037,39,27,"서울 마포구 대흥로 20길 28",2016-02-23,"02"
"서울",111201,"마포구",0.006,0.6,0.003,0.039,44,27,"서울 마포구 대흥로 20길 28",2016-02-23,"03"
"서울",111201,"마포구",0.007,0.6,0.003,0.038,44,29,"서울 마포구 대흥로 20길 28",2016-02-23,"04"
"서울",111201,"마포구",0.006,0.6,0.004,0.037,49,28,"서울 마포구 대흥로 20길 28",2016-02-23,"05"
"서울",111201,"마포구",0.006,0.6,0.005,0.036,58,35,"서울 마포구 대흥로 20길 28",2016-02-23,"06"
"서울",111201,"마포구",0.005,0.6,0.014,0.028,78,46,"서울 마포구 대흥로 20길 28",2016-02-23,"07"
"서울",111201,"마포구",0.005,0.6,0.013,0.029,98,57,"서울 마포구 대흥로 20길 28",2016-02-23,"08"
"서울",111201,"마포구",0.004,0.6,0.012,0.031,97,58,"서울 마포구 대흥로 20길 28",2016-02-23,"09"
"서울",111201,"마포구",0.005,0.6,0.013,0.03,94,57,"서울 마포구 대흥로 20길 28",2016-02-23,"10"
"서울",111201,"마포구",0.005,0.6,0.021,0.024,86,54,"서울 마포구 대흥로 20길 28",2016-02-23,"11"
"서울",111201,"마포구",0.005,0.6,0.025,0.022,70,46,"서울 마포구 대흥로 20길 28",2016-02-23,"12"
"서울",111201,"마포구",0.005,0.5,0.036,0.015,59,42,"서울 마포구 대흥로 20길 28",2016-02-23,"13"
"서울",111201,"마포구",0.005,0.4,0.039,0.013,38,29,"서울 마포구 대흥로 20길 28",2016-02-23,"14"
"서울",111201,"마포구",0.004,0.4,0.038,0.013,30,21,"서울 마포구 대흥로 20길 28",2016-02-23,"15"
"서울",111201,"마포구",0.004,0.4,0.039,0.012,27,21,"서울 마포구 대흥로 20길 28",2016-02-23,"16"
"서울",111201,"마포구",0.004,0.3,0.037,0.013,21,20,"서울 마포구 대흥로 20길 28",2016-02-23,"17"
"서울",111201,"마포구",0.004,0.4,0.033,0.016,21,18,"서울 마포구 대흥로 20길 28",2016-02-23,"18"
"서울",111201,"마포구",0.004,0.4,0.028,0.02,20,17,"서울 마포구 대흥로 20길 28",2016-02-23,"19"
"서울",111201,"마포구",0.004,0.4,0.023,0.023,19,11,"서울 마포구 대흥로 20길 28",2016-02-23,"20"
"서울",111201,"마포구",0.004,0.4,0.021,0.025,21,14,"서울 마포구 대흥로 20길 28",2016-02-23,"21"
"서울",111201,"마포구",0.004,0.4,0.028,0.017,22,15,"서울 마포구 대흥로 20길 28",2016-02-23,"22"
"서울",111201,"마포구",0.004,0.4,0.03,0.014,22,15,"서울 마포구 대흥로 20길 28",2016-02-23,"23"
"서울",111201,"마포구",0.004,0.4,0.029,0.015,24,16,"서울 마포구 대흥로 20길 28",2016-02-23,"24"
"서울",111202,"신촌로",0.006,0.9,0.004,0.049,64,NA,"서울 마포구 노고산동 57-62",2016-02-23,"01"
"서울",111202,"신촌로",0.005,0.9,0.004,0.052,58,NA,"서울 마포구 노고산동 57-62",2016-02-23,"02"
"서울",111202,"신촌로",0.005,0.9,0.003,0.05,64,NA,"서울 마포구 노고산동 57-62",2016-02-23,"03"
"서울",111202,"신촌로",0.005,0.8,0.003,0.048,66,NA,"서울 마포구 노고산동 57-62",2016-02-23,"04"
"서울",111202,"신촌로",0.005,0.8,0.003,0.046,70,NA,"서울 마포구 노고산동 57-62",2016-02-23,"05"
"서울",111202,"신촌로",0.006,0.8,0.003,0.059,86,NA,"서울 마포구 노고산동 57-62",2016-02-23,"06"
"서울",111202,"신촌로",0.006,0.7,0.005,0.058,105,NA,"서울 마포구 노고산동 57-62",2016-02-23,"07"
"서울",111202,"신촌로",0.007,0.8,0.005,0.061,147,NA,"서울 마포구 노고산동 57-62",2016-02-23,"08"
"서울",111202,"신촌로",0.007,0.8,0.005,0.062,177,NA,"서울 마포구 노고산동 57-62",2016-02-23,"09"
"서울",111202,"신촌로",0.007,0.9,0.006,0.056,159,NA,"서울 마포구 노고산동 57-62",2016-02-23,"10"
"서울",111202,"신촌로",0.007,0.7,0.011,0.052,139,NA,"서울 마포구 노고산동 57-62",2016-02-23,"11"
"서울",111202,"신촌로",0.007,0.7,0.014,0.043,114,NA,"서울 마포구 노고산동 57-62",2016-02-23,"12"
"서울",111202,"신촌로",0.007,0.6,0.019,0.045,108,NA,"서울 마포구 노고산동 57-62",2016-02-23,"13"
"서울",111202,"신촌로",0.005,0.5,0.023,0.036,73,NA,"서울 마포구 노고산동 57-62",2016-02-23,"14"
"서울",111202,"신촌로",0.005,0.5,0.021,0.044,54,NA,"서울 마포구 노고산동 57-62",2016-02-23,"15"
"서울",111202,"신촌로",0.005,0.5,0.022,0.039,47,NA,"서울 마포구 노고산동 57-62",2016-02-23,"16"
"서울",111202,"신촌로",0.005,0.5,0.02,0.043,42,NA,"서울 마포구 노고산동 57-62",2016-02-23,"17"
"서울",111202,"신촌로",0.005,0.6,0.015,0.053,42,NA,"서울 마포구 노고산동 57-62",2016-02-23,"18"
"서울",111202,"신촌로",0.006,0.7,0.012,0.055,45,NA,"서울 마포구 노고산동 57-62",2016-02-23,"19"
"서울",111202,"신촌로",0.005,0.7,0.011,0.051,46,NA,"서울 마포구 노고산동 57-62",2016-02-23,"20"
"서울",111202,"신촌로",0.005,0.7,0.009,0.057,50,NA,"서울 마포구 노고산동 57-62",2016-02-23,"21"
"서울",111202,"신촌로",0.005,0.6,0.012,0.045,57,NA,"서울 마포구 노고산동 57-62",2016-02-23,"22"
"서울",111202,"신촌로",0.004,0.5,0.016,0.044,55,NA,"서울 마포구 노고산동 57-62",2016-02-23,"23"
"서울",111202,"신촌로",0.004,0.5,0.016,0.04,47,NA,"서울 마포구 노고산동 57-62",2016-02-23,"24"
"서울",111212,"강서구",0.008,NA,0,0.045,51,15,"서울 강서로45다길 71",2016-02-23,"01"
"서울",111212,"강서구",0.007,NA,0.001,0.045,48,30,"서울 강서로45다길 71",2016-02-23,"02"
"서울",111212,"강서구",0.006,NA,0.001,0.046,47,29,"서울 강서로45다길 71",2016-02-23,"03"
"서울",111212,"강서구",0.006,NA,0.001,0.042,46,24,"서울 강서로45다길 71",2016-02-23,"04"
"서울",111212,"강서구",0.007,NA,0.001,0.042,56,25,"서울 강서로45다길 71",2016-02-23,"05"
"서울",111212,"강서구",0.006,NA,0.001,0.042,50,23,"서울 강서로45다길 71",2016-02-23,"06"
"서울",111212,"강서구",0.007,NA,0.001,0.044,54,28,"서울 강서로45다길 71",2016-02-23,"07"
"서울",111212,"강서구",0.006,NA,0.008,0.033,87,37,"서울 강서로45다길 71",2016-02-23,"08"
"서울",111212,"강서구",0.005,NA,0.015,0.025,112,50,"서울 강서로45다길 71",2016-02-23,"09"
"서울",111212,"강서구",0.005,NA,0.02,0.021,98,48,"서울 강서로45다길 71",2016-02-23,"10"
