"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.01,0.045,34,27,"서울 중랑구 용마산로 369",2016-01-12,"21"
"서울",111151,"중랑구",0.007,0.6,0.006,0.05,35,27,"서울 중랑구 용마산로 369",2016-01-12,"22"
"서울",111151,"중랑구",0.006,0.5,0.01,0.038,36,15,"서울 중랑구 용마산로 369",2016-01-12,"23"
"서울",111151,"중랑구",0.005,0.5,0.015,0.031,40,19,"서울 중랑구 용마산로 369",2016-01-12,"24"
"서울",111152,"동대문구",0.007,0.8,0.011,0.036,49,22,"서울 동대문구 천호대로13길 43",2016-01-12,"01"
"서울",111152,"동대문구",0.007,0.9,0.014,0.029,68,28,"서울 동대문구 천호대로13길 43",2016-01-12,"02"
"서울",111152,"동대문구",0.007,0.9,0.013,0.03,59,25,"서울 동대문구 천호대로13길 43",2016-01-12,"03"
"서울",111152,"동대문구",0.007,0.9,0.014,0.028,67,28,"서울 동대문구 천호대로13길 43",2016-01-12,"04"
"서울",111152,"동대문구",0.007,0.9,0.009,0.034,66,28,"서울 동대문구 천호대로13길 43",2016-01-12,"05"
"서울",111152,"동대문구",0.007,1,0.003,0.043,64,27,"서울 동대문구 천호대로13길 43",2016-01-12,"06"
"서울",111152,"동대문구",0.007,1,0.002,0.049,68,29,"서울 동대문구 천호대로13길 43",2016-01-12,"07"
"서울",111152,"동대문구",0.007,1,0.003,0.048,57,23,"서울 동대문구 천호대로13길 43",2016-01-12,"08"
"서울",111152,"동대문구",0.008,1.1,0.004,0.051,52,22,"서울 동대문구 천호대로13길 43",2016-01-12,"09"
"서울",111152,"동대문구",0.007,1.1,0.007,0.046,50,22,"서울 동대문구 천호대로13길 43",2016-01-12,"10"
"서울",111152,"동대문구",0.008,1,0.01,0.042,67,29,"서울 동대문구 천호대로13길 43",2016-01-12,"11"
"서울",111152,"동대문구",0.007,0.8,0.016,0.034,57,27,"서울 동대문구 천호대로13길 43",2016-01-12,"12"
"서울",111152,"동대문구",0.006,0.8,0.018,0.03,47,20,"서울 동대문구 천호대로13길 43",2016-01-12,"13"
"서울",111152,"동대문구",0.006,0.8,0.021,0.026,51,29,"서울 동대문구 천호대로13길 43",2016-01-12,"14"
"서울",111152,"동대문구",0.006,0.7,0.025,0.022,44,20,"서울 동대문구 천호대로13길 43",2016-01-12,"15"
"서울",111152,"동대문구",0.006,0.7,0.026,0.025,46,17,"서울 동대문구 천호대로13길 43",2016-01-12,"16"
"서울",111152,"동대문구",0.006,0.6,0.019,0.031,37,15,"서울 동대문구 천호대로13길 43",2016-01-12,"17"
"서울",111152,"동대문구",0.007,0.7,0.014,0.036,46,15,"서울 동대문구 천호대로13길 43",2016-01-12,"18"
"서울",111152,"동대문구",0.006,0.7,0.011,0.039,42,13,"서울 동대문구 천호대로13길 43",2016-01-12,"19"
"서울",111152,"동대문구",0.006,0.7,0.013,0.036,35,12,"서울 동대문구 천호대로13길 43",2016-01-12,"20"
"서울",111152,"동대문구",0.005,0.8,0.01,0.04,35,21,"서울 동대문구 천호대로13길 43",2016-01-12,"21"
"서울",111152,"동대문구",0.004,0.8,0.009,0.037,41,19,"서울 동대문구 천호대로13길 43",2016-01-12,"22"
"서울",111152,"동대문구",0.006,0.7,0.015,0.026,42,18,"서울 동대문구 천호대로13길 43",2016-01-12,"23"
"서울",111152,"동대문구",0.005,0.7,0.016,0.021,37,17,"서울 동대문구 천호대로13길 43",2016-01-12,"24"
"서울",111154,"홍릉로",0.008,0.5,0.011,0.04,45,NA,"서울 동대문구 홍릉로 1",2016-01-12,"01"
"서울",111154,"홍릉로",0.008,0.4,0.017,0.024,48,NA,"서울 동대문구 홍릉로 1",2016-01-12,"02"
"서울",111154,"홍릉로",0.008,0.5,0.016,0.026,49,NA,"서울 동대문구 홍릉로 1",2016-01-12,"03"
"서울",111154,"홍릉로",0.008,0.5,0.016,0.025,51,NA,"서울 동대문구 홍릉로 1",2016-01-12,"04"
"서울",111154,"홍릉로",0.008,0.5,0.014,0.029,54,NA,"서울 동대문구 홍릉로 1",2016-01-12,"05"
"서울",111154,"홍릉로",0.009,0.6,0.006,0.043,55,NA,"서울 동대문구 홍릉로 1",2016-01-12,"06"
"서울",111154,"홍릉로",0.008,0.5,0.003,0.045,53,NA,"서울 동대문구 홍릉로 1",2016-01-12,"07"
"서울",111154,"홍릉로",0.009,0.7,0.002,0.053,50,NA,"서울 동대문구 홍릉로 1",2016-01-12,"08"
"서울",111154,"홍릉로",0.008,0.7,0.003,0.058,61,NA,"서울 동대문구 홍릉로 1",2016-01-12,"09"
"서울",111154,"홍릉로",0.009,0.9,0.004,0.047,72,NA,"서울 동대문구 홍릉로 1",2016-01-12,"10"
"서울",111154,"홍릉로",0.01,1,0.005,0.067,62,NA,"서울 동대문구 홍릉로 1",2016-01-12,"11"
"서울",111154,"홍릉로",0.009,0.7,0.008,0.055,49,NA,"서울 동대문구 홍릉로 1",2016-01-12,"12"
"서울",111154,"홍릉로",0.008,0.6,0.01,0.05,43,NA,"서울 동대문구 홍릉로 1",2016-01-12,"13"
"서울",111154,"홍릉로",0.008,0.5,0.012,0.048,41,NA,"서울 동대문구 홍릉로 1",2016-01-12,"14"
"서울",111154,"홍릉로",0.007,0.5,0.014,0.045,34,NA,"서울 동대문구 홍릉로 1",2016-01-12,"15"
"서울",111154,"홍릉로",0.008,0.6,0.013,0.049,30,NA,"서울 동대문구 홍릉로 1",2016-01-12,"16"
"서울",111154,"홍릉로",0.009,0.7,0.011,0.05,35,NA,"서울 동대문구 홍릉로 1",2016-01-12,"17"
"서울",111154,"홍릉로",0.01,0.7,0.007,0.056,36,NA,"서울 동대문구 홍릉로 1",2016-01-12,"18"
"서울",111154,"홍릉로",0.01,0.7,0.006,0.067,40,NA,"서울 동대문구 홍릉로 1",2016-01-12,"19"
"서울",111154,"홍릉로",0.009,0.6,0.007,0.055,36,NA,"서울 동대문구 홍릉로 1",2016-01-12,"20"
"서울",111154,"홍릉로",0.009,0.7,0.005,0.05,38,NA,"서울 동대문구 홍릉로 1",2016-01-12,"21"
"서울",111154,"홍릉로",0.008,0.7,0.005,0.053,39,NA,"서울 동대문구 홍릉로 1",2016-01-12,"22"
"서울",111154,"홍릉로",0.006,0.5,0.009,0.037,32,NA,"서울 동대문구 홍릉로 1",2016-01-12,"23"
"서울",111154,"홍릉로",0.007,0.5,0.01,0.042,29,NA,"서울 동대문구 홍릉로 1",2016-01-12,"24"
"서울",111161,"성북구",0.007,0.7,0.018,0.028,54,25,"서울 성북구 삼양로2길 70",2016-01-12,"01"
"서울",111161,"성북구",0.007,0.7,0.022,0.021,64,29,"서울 성북구 삼양로2길 70",2016-01-12,"02"
"서울",111161,"성북구",0.008,0.7,0.019,0.025,64,29,"서울 성북구 삼양로2길 70",2016-01-12,"03"
"서울",111161,"성북구",0.007,0.7,0.018,0.025,67,33,"서울 성북구 삼양로2길 70",2016-01-12,"04"
"서울",111161,"성북구",0.007,0.8,0.013,0.031,60,32,"서울 성북구 삼양로2길 70",2016-01-12,"05"
"서울",111161,"성북구",0.007,0.9,0.009,0.038,64,28,"서울 성북구 삼양로2길 70",2016-01-12,"06"
"서울",111161,"성북구",0.007,0.8,0.008,0.04,67,28,"서울 성북구 삼양로2길 70",2016-01-12,"07"
"서울",111161,"성북구",0.008,1,0.004,0.049,71,29,"서울 성북구 삼양로2길 70",2016-01-12,"08"
"서울",111161,"성북구",0.008,0.9,0.005,0.047,79,28,"서울 성북구 삼양로2길 70",2016-01-12,"09"
"서울",111161,"성북구",0.009,1.1,0.008,0.045,70,26,"서울 성북구 삼양로2길 70",2016-01-12,"10"
"서울",111161,"성북구",0.008,0.8,0.01,0.041,56,25,"서울 성북구 삼양로2길 70",2016-01-12,"11"
"서울",111161,"성북구",0.007,0.6,0.017,0.034,55,21,"서울 성북구 삼양로2길 70",2016-01-12,"12"
"서울",111161,"성북구",0.007,0.6,0.017,0.032,46,12,"서울 성북구 삼양로2길 70",2016-01-12,"13"
"서울",111161,"성북구",0.007,0.5,0.019,0.031,47,21,"서울 성북구 삼양로2길 70",2016-01-12,"14"
"서울",111161,"성북구",0.006,0.5,0.022,0.027,44,15,"서울 성북구 삼양로2길 70",2016-01-12,"15"
"서울",111161,"성북구",0.006,0.5,0.023,0.028,34,14,"서울 성북구 삼양로2길 70",2016-01-12,"16"
"서울",111161,"성북구",0.006,0.4,0.021,0.03,35,10,"서울 성북구 삼양로2길 70",2016-01-12,"17"
"서울",111161,"성북구",0.006,0.5,0.014,0.04,35,14,"서울 성북구 삼양로2길 70",2016-01-12,"18"
"서울",111161,"성북구",0.007,0.5,0.011,0.042,34,10,"서울 성북구 삼양로2길 70",2016-01-12,"19"
"서울",111161,"성북구",0.006,0.5,0.01,0.043,33,10,"서울 성북구 삼양로2길 70",2016-01-12,"20"
"서울",111161,"성북구",0.006,0.5,0.009,0.046,30,5,"서울 성북구 삼양로2길 70",2016-01-12,"21"
"서울",111161,"성북구",0.006,0.5,0.007,0.046,28,15,"서울 성북구 삼양로2길 70",2016-01-12,"22"
"서울",111161,"성북구",0.005,0.5,0.013,0.031,39,23,"서울 성북구 삼양로2길 70",2016-01-12,"23"
"서울",111161,"성북구",0.006,0.4,0.018,0.025,36,18,"서울 성북구 삼양로2길 70",2016-01-12,"24"
"서울",111162,"정릉로",0.008,0.7,0.005,0.032,50,NA,"서울 성북구 정릉로 180",2016-01-12,"01"
"서울",111162,"정릉로",0.007,0.7,0.005,0.031,52,NA,"서울 성북구 정릉로 180",2016-01-12,"02"
"서울",111162,"정릉로",0.007,0.7,0.009,0.027,51,NA,"서울 성북구 정릉로 180",2016-01-12,"03"
"서울",111162,"정릉로",0.007,0.7,0.013,0.023,47,NA,"서울 성북구 정릉로 180",2016-01-12,"04"
"서울",111162,"정릉로",0.007,0.7,0.01,0.025,52,NA,"서울 성북구 정릉로 180",2016-01-12,"05"
"서울",111162,"정릉로",0.008,0.7,0.01,0.026,51,NA,"서울 성북구 정릉로 180",2016-01-12,"06"
"서울",111162,"정릉로",0.008,0.7,0.006,0.032,50,NA,"서울 성북구 정릉로 180",2016-01-12,"07"
"서울",111162,"정릉로",0.009,0.7,0.005,0.035,54,NA,"서울 성북구 정릉로 180",2016-01-12,"08"
"서울",111162,"정릉로",0.009,0.9,0.004,0.042,49,NA,"서울 성북구 정릉로 180",2016-01-12,"09"
"서울",111162,"정릉로",0.009,0.7,0.014,0.03,50,NA,"서울 성북구 정릉로 180",2016-01-12,"10"
"서울",111162,"정릉로",0.008,0.6,0.017,0.027,64,NA,"서울 성북구 정릉로 180",2016-01-12,"11"
"서울",111162,"정릉로",0.007,0.5,0.021,0.024,56,NA,"서울 성북구 정릉로 180",2016-01-12,"12"
"서울",111162,"정릉로",0.007,0.5,0.023,0.023,50,NA,"서울 성북구 정릉로 180",2016-01-12,"13"
"서울",111162,"정릉로",0.006,0.4,0.026,0.021,57,NA,"서울 성북구 정릉로 180",2016-01-12,"14"
"서울",111162,"정릉로",0.006,0.4,0.028,0.02,46,NA,"서울 성북구 정릉로 180",2016-01-12,"15"
"서울",111162,"정릉로",0.006,0.4,0.027,0.022,43,NA,"서울 성북구 정릉로 180",2016-01-12,"16"
"서울",111162,"정릉로",0.006,0.4,0.025,0.023,35,NA,"서울 성북구 정릉로 180",2016-01-12,"17"
"서울",111162,"정릉로",0.007,0.4,0.024,0.022,57,NA,"서울 성북구 정릉로 180",2016-01-12,"18"
"서울",111162,"정릉로",0.008,0.4,0.02,0.024,36,NA,"서울 성북구 정릉로 180",2016-01-12,"19"
"서울",111162,"정릉로",0.007,0.4,0.019,0.024,32,NA,"서울 성북구 정릉로 180",2016-01-12,"20"
"서울",111162,"정릉로",0.007,0.5,0.013,0.031,31,NA,"서울 성북구 정릉로 180",2016-01-12,"21"
"서울",111162,"정릉로",0.006,0.5,0.009,0.034,41,NA,"서울 성북구 정릉로 180",2016-01-12,"22"
"서울",111162,"정릉로",0.007,0.5,0.02,0.02,46,NA,"서울 성북구 정릉로 180",2016-01-12,"23"
"서울",111162,"정릉로",0.007,0.5,0.025,0.015,35,NA,"서울 성북구 정릉로 180",2016-01-12,"24"
"서울",111171,"도봉구",0.006,0.5,0.016,0.03,57,22,"서울 도봉구 시루봉로2길 34",2016-01-12,"01"
"서울",111171,"도봉구",0.006,0.5,0.023,0.021,64,27,"서울 도봉구 시루봉로2길 34",2016-01-12,"02"
"서울",111171,"도봉구",0.005,0.5,0.024,0.02,63,25,"서울 도봉구 시루봉로2길 34",2016-01-12,"03"
"서울",111171,"도봉구",0.005,0.6,0.018,0.025,64,29,"서울 도봉구 시루봉로2길 34",2016-01-12,"04"
"서울",111171,"도봉구",0.005,0.6,0.018,0.026,69,29,"서울 도봉구 시루봉로2길 34",2016-01-12,"05"
"서울",111171,"도봉구",0.005,0.6,0.013,0.033,60,22,"서울 도봉구 시루봉로2길 34",2016-01-12,"06"
"서울",111171,"도봉구",0.005,0.6,0.011,0.034,64,26,"서울 도봉구 시루봉로2길 34",2016-01-12,"07"
"서울",111171,"도봉구",0.005,0.6,0.007,0.042,66,27,"서울 도봉구 시루봉로2길 34",2016-01-12,"08"
"서울",111171,"도봉구",0.005,0.6,0.005,0.044,66,28,"서울 도봉구 시루봉로2길 34",2016-01-12,"09"
"서울",111171,"도봉구",0.006,0.6,0.011,0.038,66,27,"서울 도봉구 시루봉로2길 34",2016-01-12,"10"
"서울",111171,"도봉구",0.006,0.6,0.011,0.045,58,24,"서울 도봉구 시루봉로2길 34",2016-01-12,"11"
"서울",111171,"도봉구",0.006,0.6,0.012,0.044,55,22,"서울 도봉구 시루봉로2길 34",2016-01-12,"12"
"서울",111171,"도봉구",0.005,0.5,0.018,0.034,42,16,"서울 도봉구 시루봉로2길 34",2016-01-12,"13"
"서울",111171,"도봉구",0.005,0.5,0.026,0.023,36,16,"서울 도봉구 시루봉로2길 34",2016-01-12,"14"
"서울",111171,"도봉구",0.004,0.4,0.035,0.014,36,17,"서울 도봉구 시루봉로2길 34",2016-01-12,"15"
"서울",111171,"도봉구",0.004,0.4,0.036,0.015,23,12,"서울 도봉구 시루봉로2길 34",2016-01-12,"16"
"서울",111171,"도봉구",0.004,0.4,0.033,0.02,21,10,"서울 도봉구 시루봉로2길 34",2016-01-12,"17"
"서울",111171,"도봉구",0.004,0.4,0.027,0.026,28,13,"서울 도봉구 시루봉로2길 34",2016-01-12,"18"
"서울",111171,"도봉구",0.005,0.4,0.021,0.029,30,15,"서울 도봉구 시루봉로2길 34",2016-01-12,"19"
"서울",111171,"도봉구",0.004,0.4,0.028,0.021,36,11,"서울 도봉구 시루봉로2길 34",2016-01-12,"20"
"서울",111171,"도봉구",0.004,0.4,0.027,0.024,32,15,"서울 도봉구 시루봉로2길 34",2016-01-12,"21"
"서울",111171,"도봉구",0.004,0.4,0.021,0.025,31,15,"서울 도봉구 시루봉로2길 34",2016-01-12,"22"
"서울",111171,"도봉구",0.004,0.4,0.026,0.018,36,16,"서울 도봉구 시루봉로2길 34",2016-01-12,"23"
"서울",111171,"도봉구",0.004,0.4,0.026,0.018,33,15,"서울 도봉구 시루봉로2길 34",2016-01-12,"24"
"서울",111181,"은평구",0.007,0.5,0.012,0.026,58,35,"서울 은평구 진흥로 215",2016-01-12,"01"
"서울",111181,"은평구",0.007,0.5,0.01,0.026,63,31,"서울 은평구 진흥로 215",2016-01-12,"02"
"서울",111181,"은평구",0.007,0.6,0.015,0.022,49,28,"서울 은평구 진흥로 215",2016-01-12,"03"
"서울",111181,"은평구",0.006,0.5,0.013,0.023,47,26,"서울 은평구 진흥로 215",2016-01-12,"04"
"서울",111181,"은평구",0.006,0.7,0.016,0.022,49,16,"서울 은평구 진흥로 215",2016-01-12,"05"
"서울",111181,"은평구",0.006,0.6,0.013,0.028,43,22,"서울 은평구 진흥로 215",2016-01-12,"06"
"서울",111181,"은평구",0.006,0.6,0.005,0.034,49,25,"서울 은평구 진흥로 215",2016-01-12,"07"
"서울",111181,"은평구",0.007,0.5,0.006,0.041,51,22,"서울 은평구 진흥로 215",2016-01-12,"08"
"서울",111181,"은평구",0.007,0.5,0.006,0.041,56,25,"서울 은평구 진흥로 215",2016-01-12,"09"
"서울",111181,"은평구",0.007,0.5,0.016,0.034,57,20,"서울 은평구 진흥로 215",2016-01-12,"10"
"서울",111181,"은평구",0.007,0.4,0.017,0.033,49,24,"서울 은평구 진흥로 215",2016-01-12,"11"
"서울",111181,"은평구",0.007,0.3,0.018,0.033,45,26,"서울 은평구 진흥로 215",2016-01-12,"12"
"서울",111181,"은평구",0.007,0.3,0.019,0.032,50,24,"서울 은평구 진흥로 215",2016-01-12,"13"
"서울",111181,"은평구",0.007,0.3,0.022,0.03,41,28,"서울 은평구 진흥로 215",2016-01-12,"14"
"서울",111181,"은평구",0.007,0.3,0.024,0.03,39,14,"서울 은평구 진흥로 215",2016-01-12,"15"
"서울",111181,"은평구",0.006,0.3,0.027,0.03,35,23,"서울 은평구 진흥로 215",2016-01-12,"16"
"서울",111181,"은평구",0.007,0.3,0.02,0.032,36,28,"서울 은평구 진흥로 215",2016-01-12,"17"
"서울",111181,"은평구",0.008,0.3,0.016,0.036,39,21,"서울 은평구 진흥로 215",2016-01-12,"18"
"서울",111181,"은평구",0.007,0.4,0.014,0.039,36,21,"서울 은평구 진흥로 215",2016-01-12,"19"
"서울",111181,"은평구",0.007,0.6,0.008,0.043,34,18,"서울 은평구 진흥로 215",2016-01-12,"20"
"서울",111181,"은평구",0.007,0.8,0.003,0.048,38,25,"서울 은평구 진흥로 215",2016-01-12,"21"
"서울",111181,"은평구",0.007,0.6,0.008,0.04,46,21,"서울 은평구 진흥로 215",2016-01-12,"22"
"서울",111181,"은평구",0.007,0.5,0.02,0.027,44,18,"서울 은평구 진흥로 215",2016-01-12,"23"
"서울",111181,"은평구",0.007,0.4,0.019,0.026,41,14,"서울 은평구 진흥로 215",2016-01-12,"24"
"서울",111191,"서대문구",0.006,0.7,0.01,0.039,68,24,"서울 서대문구 연희로32길 51",2016-01-12,"01"
"서울",111191,"서대문구",0.006,0.7,0.011,0.035,66,31,"서울 서대문구 연희로32길 51",2016-01-12,"02"
"서울",111191,"서대문구",0.005,0.7,0.013,0.031,64,29,"서울 서대문구 연희로32길 51",2016-01-12,"03"
"서울",111191,"서대문구",0.005,0.7,0.015,0.029,56,24,"서울 서대문구 연희로32길 51",2016-01-12,"04"
"서울",111191,"서대문구",0.006,0.8,0.01,0.036,61,26,"서울 서대문구 연희로32길 51",2016-01-12,"05"
"서울",111191,"서대문구",0.005,0.8,0.011,0.039,57,30,"서울 서대문구 연희로32길 51",2016-01-12,"06"
"서울",111191,"서대문구",0.005,0.7,0.012,0.038,58,21,"서울 서대문구 연희로32길 51",2016-01-12,"07"
"서울",111191,"서대문구",0.005,0.7,0.007,0.044,50,22,"서울 서대문구 연희로32길 51",2016-01-12,"08"
"서울",111191,"서대문구",0.005,0.9,0.004,0.056,61,27,"서울 서대문구 연희로32길 51",2016-01-12,"09"
"서울",111191,"서대문구",0.005,0.8,0.008,0.055,50,22,"서울 서대문구 연희로32길 51",2016-01-12,"10"
"서울",111191,"서대문구",0.006,0.6,0.013,0.041,59,27,"서울 서대문구 연희로32길 51",2016-01-12,"11"
"서울",111191,"서대문구",0.006,0.7,0.013,0.047,68,22,"서울 서대문구 연희로32길 51",2016-01-12,"12"
"서울",111191,"서대문구",0.005,0.6,0.015,0.046,65,30,"서울 서대문구 연희로32길 51",2016-01-12,"13"
"서울",111191,"서대문구",0.005,0.4,0.024,0.036,46,22,"서울 서대문구 연희로32길 51",2016-01-12,"14"
"서울",111191,"서대문구",0.005,0.4,0.028,0.034,35,17,"서울 서대문구 연희로32길 51",2016-01-12,"15"
"서울",111191,"서대문구",0.005,0.5,0.027,0.03,56,30,"서울 서대문구 연희로32길 51",2016-01-12,"16"
"서울",111191,"서대문구",0.006,0.5,0.022,0.034,50,25,"서울 서대문구 연희로32길 51",2016-01-12,"17"
"서울",111191,"서대문구",0.005,0.5,0.019,0.036,47,20,"서울 서대문구 연희로32길 51",2016-01-12,"18"
"서울",111191,"서대문구",0.006,0.6,0.016,0.04,31,17,"서울 서대문구 연희로32길 51",2016-01-12,"19"
"서울",111191,"서대문구",0.005,0.7,0.007,0.057,36,10,"서울 서대문구 연희로32길 51",2016-01-12,"20"
"서울",111191,"서대문구",0.005,0.7,0.007,0.056,44,17,"서울 서대문구 연희로32길 51",2016-01-12,"21"
"서울",111191,"서대문구",0.004,0.6,0.013,0.042,38,19,"서울 서대문구 연희로32길 51",2016-01-12,"22"
"서울",111191,"서대문구",0.004,0.6,0.019,0.029,52,13,"서울 서대문구 연희로32길 51",2016-01-12,"23"
"서울",111191,"서대문구",0.004,0.6,0.017,0.028,35,17,"서울 서대문구 연희로32길 51",2016-01-12,"24"
"서울",111201,"마포구",0.006,0.7,0.006,0.032,44,27,"서울 마포구 대흥로 20길 28",2016-01-12,"01"
"서울",111201,"마포구",0.006,0.7,0.006,0.031,45,28,"서울 마포구 대흥로 20길 28",2016-01-12,"02"
"서울",111201,"마포구",0.006,0.7,0.008,0.029,45,30,"서울 마포구 대흥로 20길 28",2016-01-12,"03"
"서울",111201,"마포구",0.006,0.7,0.005,0.032,46,32,"서울 마포구 대흥로 20길 28",2016-01-12,"04"
"서울",111201,"마포구",0.006,0.7,0.005,0.033,46,31,"서울 마포구 대흥로 20길 28",2016-01-12,"05"
"서울",111201,"마포구",0.006,0.7,0.006,0.032,44,29,"서울 마포구 대흥로 20길 28",2016-01-12,"06"
"서울",111201,"마포구",0.006,0.6,0.008,0.032,40,26,"서울 마포구 대흥로 20길 28",2016-01-12,"07"
"서울",111201,"마포구",0.006,0.7,0.004,0.036,41,27,"서울 마포구 대흥로 20길 28",2016-01-12,"08"
"서울",111201,"마포구",0.006,0.7,0.004,0.038,46,28,"서울 마포구 대흥로 20길 28",2016-01-12,"09"
"서울",111201,"마포구",0.006,0.7,0.007,0.038,43,25,"서울 마포구 대흥로 20길 28",2016-01-12,"10"
"서울",111201,"마포구",0.006,0.7,0.008,0.036,47,28,"서울 마포구 대흥로 20길 28",2016-01-12,"11"
"서울",111201,"마포구",0.005,0.6,0.013,0.031,38,25,"서울 마포구 대흥로 20길 28",2016-01-12,"12"
"서울",111201,"마포구",0.005,0.6,0.016,0.027,38,26,"서울 마포구 대흥로 20길 28",2016-01-12,"13"
"서울",111201,"마포구",0.005,0.5,0.022,0.022,24,16,"서울 마포구 대흥로 20길 28",2016-01-12,"14"
"서울",111201,"마포구",0.005,0.5,0.022,0.025,37,26,"서울 마포구 대흥로 20길 28",2016-01-12,"15"
"서울",111201,"마포구",0.005,0.5,0.022,0.029,41,30,"서울 마포구 대흥로 20길 28",2016-01-12,"16"
"서울",111201,"마포구",0.006,0.4,0.017,0.028,35,27,"서울 마포구 대흥로 20길 28",2016-01-12,"17"
"서울",111201,"마포구",0.005,0.5,0.013,0.032,31,20,"서울 마포구 대흥로 20길 28",2016-01-12,"18"
"서울",111201,"마포구",0.006,0.5,0.011,0.034,24,17,"서울 마포구 대흥로 20길 28",2016-01-12,"19"
"서울",111201,"마포구",0.006,0.5,0.007,0.038,25,16,"서울 마포구 대흥로 20길 28",2016-01-12,"20"
"서울",111201,"마포구",0.005,0.6,0.004,0.04,27,17,"서울 마포구 대흥로 20길 28",2016-01-12,"21"
"서울",111201,"마포구",0.005,0.5,0.01,0.03,24,17,"서울 마포구 대흥로 20길 28",2016-01-12,"22"
"서울",111201,"마포구",0.005,0.4,0.014,0.024,28,17,"서울 마포구 대흥로 20길 28",2016-01-12,"23"
"서울",111201,"마포구",0.005,0.4,0.019,0.019,23,15,"서울 마포구 대흥로 20길 28",2016-01-12,"24"
"서울",111202,"신촌로",0.005,0.7,0.005,0.051,71,NA,"서울 마포구 노고산동 57-62",2016-01-12,"01"
"서울",111202,"신촌로",0.004,0.9,0.006,0.046,73,NA,"서울 마포구 노고산동 57-62",2016-01-12,"02"
"서울",111202,"신촌로",0.004,0.8,0.006,0.044,74,NA,"서울 마포구 노고산동 57-62",2016-01-12,"03"
"서울",111202,"신촌로",0.004,0.8,0.004,0.049,73,NA,"서울 마포구 노고산동 57-62",2016-01-12,"04"
"서울",111202,"신촌로",0.003,0.7,0.004,0.045,75,NA,"서울 마포구 노고산동 57-62",2016-01-12,"05"
"서울",111202,"신촌로",0.004,0.7,0.004,0.056,70,NA,"서울 마포구 노고산동 57-62",2016-01-12,"06"
"서울",111202,"신촌로",0.005,0.7,0.005,0.075,64,NA,"서울 마포구 노고산동 57-62",2016-01-12,"07"
"서울",111202,"신촌로",0.006,0.9,0.003,0.084,64,NA,"서울 마포구 노고산동 57-62",2016-01-12,"08"
"서울",111202,"신촌로",0.006,0.8,0.003,0.081,72,NA,"서울 마포구 노고산동 57-62",2016-01-12,"09"
"서울",111202,"신촌로",0.005,0.9,0.004,0.072,64,NA,"서울 마포구 노고산동 57-62",2016-01-12,"10"
"서울",111202,"신촌로",0.006,0.9,0.005,0.06,83,NA,"서울 마포구 노고산동 57-62",2016-01-12,"11"
"서울",111202,"신촌로",0.005,0.8,0.007,0.057,79,NA,"서울 마포구 노고산동 57-62",2016-01-12,"12"
"서울",111202,"신촌로",0.005,0.8,0.009,0.05,71,NA,"서울 마포구 노고산동 57-62",2016-01-12,"13"
"서울",111202,"신촌로",0.005,0.7,0.013,0.043,44,NA,"서울 마포구 노고산동 57-62",2016-01-12,"14"
"서울",111202,"신촌로",0.007,0.7,0.012,0.049,58,NA,"서울 마포구 노고산동 57-62",2016-01-12,"15"
"서울",111202,"신촌로",0.009,0.8,0.011,0.055,77,NA,"서울 마포구 노고산동 57-62",2016-01-12,"16"
"서울",111202,"신촌로",0.011,0.9,0.008,0.058,55,NA,"서울 마포구 노고산동 57-62",2016-01-12,"17"
"서울",111202,"신촌로",0.01,0.7,0.006,0.055,49,NA,"서울 마포구 노고산동 57-62",2016-01-12,"18"
"서울",111202,"신촌로",0.009,0.7,0.006,0.058,45,NA,"서울 마포구 노고산동 57-62",2016-01-12,"19"
"서울",111202,"신촌로",0.009,0.7,0.004,0.063,45,NA,"서울 마포구 노고산동 57-62",2016-01-12,"20"
"서울",111202,"신촌로",0.009,0.8,0.003,0.065,59,NA,"서울 마포구 노고산동 57-62",2016-01-12,"21"
"서울",111202,"신촌로",0.008,0.7,0.004,0.061,53,NA,"서울 마포구 노고산동 57-62",2016-01-12,"22"
"서울",111202,"신촌로",0.006,0.6,0.006,0.05,55,NA,"서울 마포구 노고산동 57-62",2016-01-12,"23"
"서울",111202,"신촌로",0.005,0.5,0.007,0.043,47,NA,"서울 마포구 노고산동 57-62",2016-01-12,"24"
"서울",111212,"강서구",0.005,0.4,0.009,0.031,52,19,"서울 강서로45다길 71",2016-01-12,"01"
"서울",111212,"강서구",0.005,0.5,0.012,0.027,50,23,"서울 강서로45다길 71",2016-01-12,"02"
"서울",111212,"강서구",0.007,0.5,0.016,0.022,52,29,"서울 강서로45다길 71",2016-01-12,"03"
"서울",111212,"강서구",0.007,0.5,0.011,0.027,57,29,"서울 강서로45다길 71",2016-01-12,"04"
"서울",111212,"강서구",0.007,0.6,0.007,0.032,61,28,"서울 강서로45다길 71",2016-01-12,"05"
"서울",111212,"강서구",0.006,0.6,0.005,0.036,67,30,"서울 강서로45다길 71",2016-01-12,"06"
"서울",111212,"강서구",0.01,0.7,0.001,0.051,61,28,"서울 강서로45다길 71",2016-01-12,"07"
"서울",111212,"강서구",0.01,0.8,0.002,0.053,68,31,"서울 강서로45다길 71",2016-01-12,"08"
"서울",111212,"강서구",0.008,0.6,0.002,0.048,66,31,"서울 강서로45다길 71",2016-01-12,"09"
