"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.008,0.034,75,54,"서울 중랑구 용마산로 369",2016-12-13,"22"
"서울",111151,"중랑구",0.005,0.6,0.008,0.036,69,52,"서울 중랑구 용마산로 369",2016-12-13,"23"
"서울",111151,"중랑구",0.005,0.7,0.006,0.035,64,50,"서울 중랑구 용마산로 369",2016-12-13,"24"
"서울",111152,"동대문구",0.008,1.3,0.002,0.065,74,41,"서울 동대문구 천호대로13길 43",2016-12-13,"01"
"서울",111152,"동대문구",0.009,1.1,0.002,0.059,64,35,"서울 동대문구 천호대로13길 43",2016-12-13,"02"
"서울",111152,"동대문구",0.008,1.2,0.002,0.059,68,43,"서울 동대문구 천호대로13길 43",2016-12-13,"03"
"서울",111152,"동대문구",0.008,1.3,0.002,0.057,84,40,"서울 동대문구 천호대로13길 43",2016-12-13,"04"
"서울",111152,"동대문구",0.008,1.2,0.002,0.052,72,32,"서울 동대문구 천호대로13길 43",2016-12-13,"05"
"서울",111152,"동대문구",0.008,1.3,0.002,0.053,73,41,"서울 동대문구 천호대로13길 43",2016-12-13,"06"
"서울",111152,"동대문구",0.008,1.1,0.002,0.053,71,36,"서울 동대문구 천호대로13길 43",2016-12-13,"07"
"서울",111152,"동대문구",0.007,1.1,0.002,0.054,57,37,"서울 동대문구 천호대로13길 43",2016-12-13,"08"
"서울",111152,"동대문구",0.008,1.3,0.002,0.062,57,55,"서울 동대문구 천호대로13길 43",2016-12-13,"09"
"서울",111152,"동대문구",0.009,1.6,0.002,0.068,83,57,"서울 동대문구 천호대로13길 43",2016-12-13,"10"
"서울",111152,"동대문구",0.009,1.5,0.002,0.071,92,58,"서울 동대문구 천호대로13길 43",2016-12-13,"11"
"서울",111152,"동대문구",0.008,0.9,0.007,0.043,72,41,"서울 동대문구 천호대로13길 43",2016-12-13,"12"
"서울",111152,"동대문구",0.008,0.6,0.013,0.03,38,26,"서울 동대문구 천호대로13길 43",2016-12-13,"13"
"서울",111152,"동대문구",0.008,0.9,0.01,0.043,58,36,"서울 동대문구 천호대로13길 43",2016-12-13,"14"
"서울",111152,"동대문구",0.009,0.8,0.014,0.032,58,41,"서울 동대문구 천호대로13길 43",2016-12-13,"15"
"서울",111152,"동대문구",0.007,0.8,0.014,0.033,70,38,"서울 동대문구 천호대로13길 43",2016-12-13,"16"
"서울",111152,"동대문구",0.006,0.7,0.017,0.029,68,40,"서울 동대문구 천호대로13길 43",2016-12-13,"17"
"서울",111152,"동대문구",0.006,0.8,0.013,0.028,64,41,"서울 동대문구 천호대로13길 43",2016-12-13,"18"
"서울",111152,"동대문구",0.006,0.9,0.008,0.033,68,49,"서울 동대문구 천호대로13길 43",2016-12-13,"19"
"서울",111152,"동대문구",0.007,0.8,0.009,0.034,62,51,"서울 동대문구 천호대로13길 43",2016-12-13,"20"
"서울",111152,"동대문구",0.007,0.9,0.01,0.029,63,57,"서울 동대문구 천호대로13길 43",2016-12-13,"21"
"서울",111152,"동대문구",0.006,0.9,0.008,0.032,67,52,"서울 동대문구 천호대로13길 43",2016-12-13,"22"
"서울",111152,"동대문구",0.006,0.8,0.005,0.035,66,44,"서울 동대문구 천호대로13길 43",2016-12-13,"23"
"서울",111152,"동대문구",0.005,0.8,0.004,0.037,56,43,"서울 동대문구 천호대로13길 43",2016-12-13,"24"
"서울",111154,"홍릉로",0.009,1.7,0.002,0.064,54,NA,"서울 동대문구 홍릉로 1",2016-12-13,"01"
"서울",111154,"홍릉로",0.011,2.1,0.002,0.062,57,NA,"서울 동대문구 홍릉로 1",2016-12-13,"02"
"서울",111154,"홍릉로",0.011,1.8,0.002,0.057,57,NA,"서울 동대문구 홍릉로 1",2016-12-13,"03"
"서울",111154,"홍릉로",0.008,1.5,0.002,0.053,53,NA,"서울 동대문구 홍릉로 1",2016-12-13,"04"
"서울",111154,"홍릉로",0.008,1.4,0.002,0.052,62,NA,"서울 동대문구 홍릉로 1",2016-12-13,"05"
"서울",111154,"홍릉로",0.009,1.7,0.002,0.06,61,NA,"서울 동대문구 홍릉로 1",2016-12-13,"06"
"서울",111154,"홍릉로",0.009,1.2,0.002,0.049,58,NA,"서울 동대문구 홍릉로 1",2016-12-13,"07"
"서울",111154,"홍릉로",0.008,1.4,0.002,0.062,56,NA,"서울 동대문구 홍릉로 1",2016-12-13,"08"
"서울",111154,"홍릉로",0.01,2,0.002,0.063,67,NA,"서울 동대문구 홍릉로 1",2016-12-13,"09"
"서울",111154,"홍릉로",0.009,2.3,0.002,0.056,72,NA,"서울 동대문구 홍릉로 1",2016-12-13,"10"
"서울",111154,"홍릉로",0.01,2,0.002,0.056,71,NA,"서울 동대문구 홍릉로 1",2016-12-13,"11"
"서울",111154,"홍릉로",0.008,1,0.008,0.044,54,NA,"서울 동대문구 홍릉로 1",2016-12-13,"12"
"서울",111154,"홍릉로",0.006,0.8,0.01,0.047,42,NA,"서울 동대문구 홍릉로 1",2016-12-13,"13"
"서울",111154,"홍릉로",0.008,1.2,0.008,0.052,57,NA,"서울 동대문구 홍릉로 1",2016-12-13,"14"
"서울",111154,"홍릉로",0.008,1.1,0.012,0.051,55,NA,"서울 동대문구 홍릉로 1",2016-12-13,"15"
"서울",111154,"홍릉로",0.008,1.2,0.012,0.048,56,NA,"서울 동대문구 홍릉로 1",2016-12-13,"16"
"서울",111154,"홍릉로",0.008,1.2,0.016,0.048,55,NA,"서울 동대문구 홍릉로 1",2016-12-13,"17"
"서울",111154,"홍릉로",0.008,1.3,0.011,0.043,52,NA,"서울 동대문구 홍릉로 1",2016-12-13,"18"
"서울",111154,"홍릉로",0.008,1.2,0.009,0.041,55,NA,"서울 동대문구 홍릉로 1",2016-12-13,"19"
"서울",111154,"홍릉로",0.007,1,0.012,0.038,53,NA,"서울 동대문구 홍릉로 1",2016-12-13,"20"
"서울",111154,"홍릉로",0.006,1.1,0.009,0.044,57,NA,"서울 동대문구 홍릉로 1",2016-12-13,"21"
"서울",111154,"홍릉로",0.007,0.8,0.011,0.034,50,NA,"서울 동대문구 홍릉로 1",2016-12-13,"22"
"서울",111154,"홍릉로",0.007,0.8,0.011,0.039,49,NA,"서울 동대문구 홍릉로 1",2016-12-13,"23"
"서울",111154,"홍릉로",0.007,0.7,0.012,0.036,50,NA,"서울 동대문구 홍릉로 1",2016-12-13,"24"
"서울",111161,"성북구",0.007,1.1,0.002,0.056,61,37,"서울 성북구 삼양로2길 70",2016-12-13,"01"
"서울",111161,"성북구",0.008,1.1,0.003,0.052,64,41,"서울 성북구 삼양로2길 70",2016-12-13,"02"
"서울",111161,"성북구",0.008,1.2,0.003,0.053,66,44,"서울 성북구 삼양로2길 70",2016-12-13,"03"
"서울",111161,"성북구",0.007,1.3,0.002,0.053,62,43,"서울 성북구 삼양로2길 70",2016-12-13,"04"
"서울",111161,"성북구",0.007,1.3,0.002,0.052,56,40,"서울 성북구 삼양로2길 70",2016-12-13,"05"
"서울",111161,"성북구",0.007,1.2,0.002,0.05,51,35,"서울 성북구 삼양로2길 70",2016-12-13,"06"
"서울",111161,"성북구",0.007,1.3,0.002,0.055,48,34,"서울 성북구 삼양로2길 70",2016-12-13,"07"
"서울",111161,"성북구",0.007,1.5,0.002,0.061,46,34,"서울 성북구 삼양로2길 70",2016-12-13,"08"
"서울",111161,"성북구",0.008,1.7,0.003,0.067,55,33,"서울 성북구 삼양로2길 70",2016-12-13,"09"
"서울",111161,"성북구",0.008,1.8,0.003,0.069,67,35,"서울 성북구 삼양로2길 70",2016-12-13,"10"
"서울",111161,"성북구",0.007,1.6,0.003,0.067,77,40,"서울 성북구 삼양로2길 70",2016-12-13,"11"
"서울",111161,"성북구",0.005,0.8,0.009,0.039,74,40,"서울 성북구 삼양로2길 70",2016-12-13,"12"
"서울",111161,"성북구",0.005,0.7,0.012,0.034,56,31,"서울 성북구 삼양로2길 70",2016-12-13,"13"
"서울",111161,"성북구",0.005,0.8,0.011,0.044,42,23,"서울 성북구 삼양로2길 70",2016-12-13,"14"
"서울",111161,"성북구",0.006,0.7,0.015,0.037,40,22,"서울 성북구 삼양로2길 70",2016-12-13,"15"
"서울",111161,"성북구",0.005,0.7,0.013,0.04,47,25,"서울 성북구 삼양로2길 70",2016-12-13,"16"
"서울",111161,"성북구",0.005,0.8,0.017,0.033,55,32,"서울 성북구 삼양로2길 70",2016-12-13,"17"
"서울",111161,"성북구",0.005,0.8,0.011,0.039,55,37,"서울 성북구 삼양로2길 70",2016-12-13,"18"
"서울",111161,"성북구",0.005,0.8,0.011,0.034,53,41,"서울 성북구 삼양로2길 70",2016-12-13,"19"
"서울",111161,"성북구",0.005,0.8,0.017,0.025,53,41,"서울 성북구 삼양로2길 70",2016-12-13,"20"
"서울",111161,"성북구",0.005,0.8,0.014,0.027,52,44,"서울 성북구 삼양로2길 70",2016-12-13,"21"
"서울",111161,"성북구",0.005,0.8,0.011,0.031,53,41,"서울 성북구 삼양로2길 70",2016-12-13,"22"
"서울",111161,"성북구",0.004,0.8,0.009,0.032,59,34,"서울 성북구 삼양로2길 70",2016-12-13,"23"
"서울",111161,"성북구",0.004,0.8,0.009,0.03,61,32,"서울 성북구 삼양로2길 70",2016-12-13,"24"
"서울",111162,"정릉로",0.008,1,0.001,0.043,53,NA,"서울 성북구 정릉로 180",2016-12-13,"01"
"서울",111162,"정릉로",0.008,0.9,0.001,0.04,49,NA,"서울 성북구 정릉로 180",2016-12-13,"02"
"서울",111162,"정릉로",0.007,0.9,0.001,0.039,40,NA,"서울 성북구 정릉로 180",2016-12-13,"03"
"서울",111162,"정릉로",0.007,0.9,0.001,0.038,43,NA,"서울 성북구 정릉로 180",2016-12-13,"04"
"서울",111162,"정릉로",0.008,1,0.001,0.039,40,NA,"서울 성북구 정릉로 180",2016-12-13,"05"
"서울",111162,"정릉로",0.008,1,0.002,0.039,58,NA,"서울 성북구 정릉로 180",2016-12-13,"06"
"서울",111162,"정릉로",0.009,1.2,0.002,0.046,66,NA,"서울 성북구 정릉로 180",2016-12-13,"07"
"서울",111162,"정릉로",0.009,1.5,0.002,0.05,68,NA,"서울 성북구 정릉로 180",2016-12-13,"08"
"서울",111162,"정릉로",0.01,1.6,0.002,0.051,83,NA,"서울 성북구 정릉로 180",2016-12-13,"09"
"서울",111162,"정릉로",0.011,1.8,0.002,0.063,94,NA,"서울 성북구 정릉로 180",2016-12-13,"10"
"서울",111162,"정릉로",0.01,1.6,0.002,0.066,96,NA,"서울 성북구 정릉로 180",2016-12-13,"11"
"서울",111162,"정릉로",0.009,0.9,0.004,0.051,101,NA,"서울 성북구 정릉로 180",2016-12-13,"12"
"서울",111162,"정릉로",0.008,0.7,0.009,0.037,77,NA,"서울 성북구 정릉로 180",2016-12-13,"13"
"서울",111162,"정릉로",0.008,0.6,0.017,0.027,83,NA,"서울 성북구 정릉로 180",2016-12-13,"14"
"서울",111162,"정릉로",0.008,0.7,0.022,0.025,86,NA,"서울 성북구 정릉로 180",2016-12-13,"15"
"서울",111162,"정릉로",0.008,0.7,0.024,0.022,75,NA,"서울 성북구 정릉로 180",2016-12-13,"16"
"서울",111162,"정릉로",0.008,0.7,0.024,0.022,84,NA,"서울 성북구 정릉로 180",2016-12-13,"17"
"서울",111162,"정릉로",0.007,0.7,0.02,0.021,72,NA,"서울 성북구 정릉로 180",2016-12-13,"18"
"서울",111162,"정릉로",0.008,0.8,0.007,0.037,74,NA,"서울 성북구 정릉로 180",2016-12-13,"19"
"서울",111162,"정릉로",0.007,0.8,0.006,0.035,69,NA,"서울 성북구 정릉로 180",2016-12-13,"20"
"서울",111162,"정릉로",0.007,0.8,0.005,0.031,78,NA,"서울 성북구 정릉로 180",2016-12-13,"21"
"서울",111162,"정릉로",0.007,0.8,0.004,0.029,73,NA,"서울 성북구 정릉로 180",2016-12-13,"22"
"서울",111162,"정릉로",0.006,0.8,0.003,0.03,71,NA,"서울 성북구 정릉로 180",2016-12-13,"23"
"서울",111162,"정릉로",0.007,0.9,0.002,0.03,62,NA,"서울 성북구 정릉로 180",2016-12-13,"24"
"서울",111171,"도봉구",0.008,0.9,0.002,0.052,76,41,"서울 도봉구 시루봉로2길 34",2016-12-13,"01"
"서울",111171,"도봉구",0.007,0.9,0.002,0.054,99,51,"서울 도봉구 시루봉로2길 34",2016-12-13,"02"
"서울",111171,"도봉구",0.007,1,0.002,0.053,69,37,"서울 도봉구 시루봉로2길 34",2016-12-13,"03"
"서울",111171,"도봉구",0.006,0.9,0.002,0.049,68,33,"서울 도봉구 시루봉로2길 34",2016-12-13,"04"
"서울",111171,"도봉구",0.006,0.9,0.002,0.049,52,28,"서울 도봉구 시루봉로2길 34",2016-12-13,"05"
"서울",111171,"도봉구",0.007,1.1,0.002,0.05,51,31,"서울 도봉구 시루봉로2길 34",2016-12-13,"06"
"서울",111171,"도봉구",0.007,1.2,0.002,0.053,56,28,"서울 도봉구 시루봉로2길 34",2016-12-13,"07"
"서울",111171,"도봉구",0.008,1.4,0.002,0.059,73,35,"서울 도봉구 시루봉로2길 34",2016-12-13,"08"
"서울",111171,"도봉구",0.009,1.5,0.002,0.062,79,61,"서울 도봉구 시루봉로2길 34",2016-12-13,"09"
"서울",111171,"도봉구",0.009,1.4,0.002,0.059,86,64,"서울 도봉구 시루봉로2길 34",2016-12-13,"10"
"서울",111171,"도봉구",0.009,1.2,0.003,0.052,82,55,"서울 도봉구 시루봉로2길 34",2016-12-13,"11"
"서울",111171,"도봉구",0.008,0.8,0.012,0.035,75,46,"서울 도봉구 시루봉로2길 34",2016-12-13,"12"
"서울",111171,"도봉구",0.007,0.6,0.019,0.03,45,33,"서울 도봉구 시루봉로2길 34",2016-12-13,"13"
"서울",111171,"도봉구",0.007,0.7,0.016,0.038,57,23,"서울 도봉구 시루봉로2길 34",2016-12-13,"14"
"서울",111171,"도봉구",0.007,0.6,0.029,0.023,68,29,"서울 도봉구 시루봉로2길 34",2016-12-13,"15"
"서울",111171,"도봉구",0.006,0.7,0.032,0.021,64,37,"서울 도봉구 시루봉로2길 34",2016-12-13,"16"
"서울",111171,"도봉구",0.005,0.7,0.031,0.022,69,42,"서울 도봉구 시루봉로2길 34",2016-12-13,"17"
"서울",111171,"도봉구",0.005,0.7,0.028,0.019,62,38,"서울 도봉구 시루봉로2길 34",2016-12-13,"18"
"서울",111171,"도봉구",0.005,0.7,0.023,0.023,62,51,"서울 도봉구 시루봉로2길 34",2016-12-13,"19"
"서울",111171,"도봉구",0.005,0.6,0.024,0.02,60,45,"서울 도봉구 시루봉로2길 34",2016-12-13,"20"
"서울",111171,"도봉구",0.005,0.6,0.024,0.019,71,45,"서울 도봉구 시루봉로2길 34",2016-12-13,"21"
"서울",111171,"도봉구",0.005,0.6,0.018,0.027,62,46,"서울 도봉구 시루봉로2길 34",2016-12-13,"22"
"서울",111171,"도봉구",0.004,0.6,0.015,0.029,59,38,"서울 도봉구 시루봉로2길 34",2016-12-13,"23"
"서울",111171,"도봉구",0.004,0.6,0.015,0.027,59,39,"서울 도봉구 시루봉로2길 34",2016-12-13,"24"
"서울",111181,"은평구",0.006,0.6,NA,0.038,50,46,"서울 은평구 진흥로 215",2016-12-13,"01"
"서울",111181,"은평구",0.005,0.7,NA,0.037,54,39,"서울 은평구 진흥로 215",2016-12-13,"02"
"서울",111181,"은평구",0.005,0.6,NA,0.038,45,30,"서울 은평구 진흥로 215",2016-12-13,"03"
"서울",111181,"은평구",0.005,0.9,NA,0.036,42,35,"서울 은평구 진흥로 215",2016-12-13,"04"
"서울",111181,"은평구",0.005,0.7,NA,0.034,34,25,"서울 은평구 진흥로 215",2016-12-13,"05"
"서울",111181,"은평구",0.006,0.7,NA,0.038,32,18,"서울 은평구 진흥로 215",2016-12-13,"06"
"서울",111181,"은평구",0.007,1,NA,0.046,43,29,"서울 은평구 진흥로 215",2016-12-13,"07"
"서울",111181,"은평구",0.008,1.1,NA,0.047,61,42,"서울 은평구 진흥로 215",2016-12-13,"08"
"서울",111181,"은평구",0.005,0.8,NA,0.042,54,35,"서울 은평구 진흥로 215",2016-12-13,"09"
"서울",111181,"은평구",0.006,0.7,NA,0.039,45,19,"서울 은평구 진흥로 215",2016-12-13,"10"
"서울",111181,"은평구",0.006,0.7,NA,0.036,47,39,"서울 은평구 진흥로 215",2016-12-13,"11"
"서울",111181,"은평구",0.007,0.7,NA,0.037,71,37,"서울 은평구 진흥로 215",2016-12-13,"12"
"서울",111181,"은평구",0.006,0.6,NA,0.037,51,25,"서울 은평구 진흥로 215",2016-12-13,"13"
"서울",111181,"은평구",0.007,0.6,NA,0.035,62,36,"서울 은평구 진흥로 215",2016-12-13,"14"
"서울",111181,"은평구",0.007,0.6,NA,0.034,62,39,"서울 은평구 진흥로 215",2016-12-13,"15"
"서울",111181,"은평구",0.007,0.8,NA,0.035,65,54,"서울 은평구 진흥로 215",2016-12-13,"16"
"서울",111181,"은평구",0.007,0.7,NA,0.035,66,48,"서울 은평구 진흥로 215",2016-12-13,"17"
"서울",111181,"은평구",0.007,0.7,NA,0.035,65,51,"서울 은평구 진흥로 215",2016-12-13,"18"
"서울",111181,"은평구",0.007,0.6,NA,0.034,78,48,"서울 은평구 진흥로 215",2016-12-13,"19"
"서울",111181,"은평구",0.007,0.8,NA,0.028,72,47,"서울 은평구 진흥로 215",2016-12-13,"20"
"서울",111181,"은평구",0.007,0.7,NA,0.03,68,47,"서울 은평구 진흥로 215",2016-12-13,"21"
"서울",111181,"은평구",0.007,0.7,NA,0.03,68,44,"서울 은평구 진흥로 215",2016-12-13,"22"
"서울",111181,"은평구",0.007,0.8,NA,0.028,64,41,"서울 은평구 진흥로 215",2016-12-13,"23"
"서울",111181,"은평구",0.007,0.7,NA,0.029,62,39,"서울 은평구 진흥로 215",2016-12-13,"24"
"서울",111191,"서대문구",0.006,0.6,0.006,0.032,54,25,"서울 서대문구 연희로32길 51",2016-12-13,"01"
"서울",111191,"서대문구",0.005,0.7,0.006,0.035,52,32,"서울 서대문구 연희로32길 51",2016-12-13,"02"
"서울",111191,"서대문구",0.005,0.9,0.005,0.038,44,23,"서울 서대문구 연희로32길 51",2016-12-13,"03"
"서울",111191,"서대문구",0.005,0.8,0.008,0.037,42,23,"서울 서대문구 연희로32길 51",2016-12-13,"04"
"서울",111191,"서대문구",0.005,0.9,0.011,0.034,34,20,"서울 서대문구 연희로32길 51",2016-12-13,"05"
"서울",111191,"서대문구",0.005,1,0.011,0.037,41,18,"서울 서대문구 연희로32길 51",2016-12-13,"06"
"서울",111191,"서대문구",0.006,1.2,0.011,0.041,58,23,"서울 서대문구 연희로32길 51",2016-12-13,"07"
"서울",111191,"서대문구",0.006,1.2,0.01,0.044,68,33,"서울 서대문구 연희로32길 51",2016-12-13,"08"
"서울",111191,"서대문구",0.007,1.4,0.01,0.051,72,29,"서울 서대문구 연희로32길 51",2016-12-13,"09"
"서울",111191,"서대문구",0.006,1.1,0.009,0.048,70,30,"서울 서대문구 연희로32길 51",2016-12-13,"10"
"서울",111191,"서대문구",0.006,0.5,0.009,0.032,59,26,"서울 서대문구 연희로32길 51",2016-12-13,"11"
"서울",111191,"서대문구",0.006,0.6,0.01,0.034,64,25,"서울 서대문구 연희로32길 51",2016-12-13,"12"
"서울",111191,"서대문구",0.006,0.6,0.013,0.032,57,21,"서울 서대문구 연희로32길 51",2016-12-13,"13"
"서울",111191,"서대문구",0.007,0.6,0.023,0.026,73,37,"서울 서대문구 연희로32길 51",2016-12-13,"14"
"서울",111191,"서대문구",0.007,0.6,0.027,0.023,76,47,"서울 서대문구 연희로32길 51",2016-12-13,"15"
"서울",111191,"서대문구",0.007,0.6,0.03,0.023,71,38,"서울 서대문구 연희로32길 51",2016-12-13,"16"
"서울",111191,"서대문구",0.006,0.7,0.029,0.022,76,41,"서울 서대문구 연희로32길 51",2016-12-13,"17"
"서울",111191,"서대문구",0.006,0.6,0.025,0.02,72,36,"서울 서대문구 연희로32길 51",2016-12-13,"18"
"서울",111191,"서대문구",0.006,0.7,0.019,0.023,71,37,"서울 서대문구 연희로32길 51",2016-12-13,"19"
"서울",111191,"서대문구",0.006,0.7,0.012,0.028,82,34,"서울 서대문구 연희로32길 51",2016-12-13,"20"
"서울",111191,"서대문구",0.006,0.7,0.009,0.029,73,38,"서울 서대문구 연희로32길 51",2016-12-13,"21"
"서울",111191,"서대문구",0.005,0.7,0.014,0.024,77,40,"서울 서대문구 연희로32길 51",2016-12-13,"22"
"서울",111191,"서대문구",0.005,0.7,0.013,0.024,69,33,"서울 서대문구 연희로32길 51",2016-12-13,"23"
"서울",111191,"서대문구",0.005,0.8,0.01,0.026,62,36,"서울 서대문구 연희로32길 51",2016-12-13,"24"
"서울",111201,"마포구",0.005,0.9,0.002,0.055,53,28,"서울 마포구 대흥로 20길 28",2016-12-13,"01"
"서울",111201,"마포구",0.005,1,0.002,0.055,51,33,"서울 마포구 대흥로 20길 28",2016-12-13,"02"
"서울",111201,"마포구",0.004,1.3,0.002,0.06,55,34,"서울 마포구 대흥로 20길 28",2016-12-13,"03"
"서울",111201,"마포구",0.005,1.2,0.002,0.059,54,33,"서울 마포구 대흥로 20길 28",2016-12-13,"04"
"서울",111201,"마포구",0.005,1.3,0.002,0.058,56,36,"서울 마포구 대흥로 20길 28",2016-12-13,"05"
"서울",111201,"마포구",0.005,1.3,0.002,0.061,60,37,"서울 마포구 대흥로 20길 28",2016-12-13,"06"
"서울",111201,"마포구",0.006,1.5,0.002,0.062,61,37,"서울 마포구 대흥로 20길 28",2016-12-13,"07"
"서울",111201,"마포구",0.006,1.6,0.002,0.067,62,36,"서울 마포구 대흥로 20길 28",2016-12-13,"08"
"서울",111201,"마포구",0.006,1.7,0.002,0.082,69,40,"서울 마포구 대흥로 20길 28",2016-12-13,"09"
"서울",111201,"마포구",0.006,1.5,0.002,0.073,70,44,"서울 마포구 대흥로 20길 28",2016-12-13,"10"
"서울",111201,"마포구",0.005,0.9,0.005,0.046,69,31,"서울 마포구 대흥로 20길 28",2016-12-13,"11"
"서울",111201,"마포구",0.006,0.9,0.007,0.044,52,32,"서울 마포구 대흥로 20길 28",2016-12-13,"12"
"서울",111201,"마포구",0.005,0.9,0.009,0.044,62,41,"서울 마포구 대흥로 20길 28",2016-12-13,"13"
"서울",111201,"마포구",0.006,0.7,0.017,0.033,61,36,"서울 마포구 대흥로 20길 28",2016-12-13,"14"
"서울",111201,"마포구",0.006,0.7,0.024,0.027,54,39,"서울 마포구 대흥로 20길 28",2016-12-13,"15"
"서울",111201,"마포구",0.005,0.7,0.025,0.029,54,35,"서울 마포구 대흥로 20길 28",2016-12-13,"16"
"서울",111201,"마포구",0.005,0.8,0.02,0.033,59,38,"서울 마포구 대흥로 20길 28",2016-12-13,"17"
"서울",111201,"마포구",0.005,0.7,0.018,0.027,59,32,"서울 마포구 대흥로 20길 28",2016-12-13,"18"
"서울",111201,"마포구",0.005,0.8,0.012,0.034,55,31,"서울 마포구 대흥로 20길 28",2016-12-13,"19"
"서울",111201,"마포구",0.005,0.8,0.007,0.039,56,34,"서울 마포구 대흥로 20길 28",2016-12-13,"20"
"서울",111201,"마포구",0.005,0.8,0.006,0.037,56,33,"서울 마포구 대흥로 20길 28",2016-12-13,"21"
"서울",111201,"마포구",0.005,0.8,0.008,0.033,56,31,"서울 마포구 대흥로 20길 28",2016-12-13,"22"
"서울",111201,"마포구",0.005,0.8,0.007,0.034,52,27,"서울 마포구 대흥로 20길 28",2016-12-13,"23"
"서울",111201,"마포구",0.005,0.8,0.006,0.034,50,25,"서울 마포구 대흥로 20길 28",2016-12-13,"24"
"서울",111202,"신촌로",0.007,1.3,0.003,0.052,55,NA,"서울 마포구 노고산동 57-62",2016-12-13,"01"
"서울",111202,"신촌로",0.007,1.6,0.003,0.055,71,NA,"서울 마포구 노고산동 57-62",2016-12-13,"02"
"서울",111202,"신촌로",0.007,1.5,0.002,0.054,70,NA,"서울 마포구 노고산동 57-62",2016-12-13,"03"
"서울",111202,"신촌로",0.008,1.5,0.003,0.053,67,NA,"서울 마포구 노고산동 57-62",2016-12-13,"04"
"서울",111202,"신촌로",0.008,1.4,0.003,0.052,69,NA,"서울 마포구 노고산동 57-62",2016-12-13,"05"
"서울",111202,"신촌로",0.008,1.4,0.002,0.057,64,NA,"서울 마포구 노고산동 57-62",2016-12-13,"06"
"서울",111202,"신촌로",0.009,1.6,0.002,0.06,59,NA,"서울 마포구 노고산동 57-62",2016-12-13,"07"
"서울",111202,"신촌로",0.012,1.7,0.003,0.065,67,NA,"서울 마포구 노고산동 57-62",2016-12-13,"08"
"서울",111202,"신촌로",0.015,2,0.003,0.085,90,NA,"서울 마포구 노고산동 57-62",2016-12-13,"09"
"서울",111202,"신촌로",0.013,1.7,0.003,0.07,93,NA,"서울 마포구 노고산동 57-62",2016-12-13,"10"
"서울",111202,"신촌로",0.009,1.2,0.003,0.055,68,NA,"서울 마포구 노고산동 57-62",2016-12-13,"11"
"서울",111202,"신촌로",0.01,1.2,0.004,0.054,58,NA,"서울 마포구 노고산동 57-62",2016-12-13,"12"
"서울",111202,"신촌로",0.011,1.3,0.004,0.058,51,NA,"서울 마포구 노고산동 57-62",2016-12-13,"13"
"서울",111202,"신촌로",0.01,1.1,0.006,0.057,73,NA,"서울 마포구 노고산동 57-62",2016-12-13,"14"
"서울",111202,"신촌로",0.009,1.2,0.008,0.059,103,NA,"서울 마포구 노고산동 57-62",2016-12-13,"15"
"서울",111202,"신촌로",0.008,1.1,0.008,0.057,66,NA,"서울 마포구 노고산동 57-62",2016-12-13,"16"
"서울",111202,"신촌로",0.008,1.2,0.007,0.05,67,NA,"서울 마포구 노고산동 57-62",2016-12-13,"17"
"서울",111202,"신촌로",0.007,1.1,0.006,0.049,72,NA,"서울 마포구 노고산동 57-62",2016-12-13,"18"
"서울",111202,"신촌로",0.006,0.9,0.005,0.046,57,NA,"서울 마포구 노고산동 57-62",2016-12-13,"19"
"서울",111202,"신촌로",0.007,1,0.004,0.046,57,NA,"서울 마포구 노고산동 57-62",2016-12-13,"20"
"서울",111202,"신촌로",0.007,1.2,0.004,0.045,90,NA,"서울 마포구 노고산동 57-62",2016-12-13,"21"
"서울",111202,"신촌로",0.007,1.2,0.004,0.047,85,NA,"서울 마포구 노고산동 57-62",2016-12-13,"22"
"서울",111202,"신촌로",0.007,1.2,0.004,0.045,76,NA,"서울 마포구 노고산동 57-62",2016-12-13,"23"
"서울",111202,"신촌로",0.006,1.1,0.004,0.04,63,NA,"서울 마포구 노고산동 57-62",2016-12-13,"24"
"서울",111212,"강서구",0.007,0.9,0.002,0.056,88,37,"서울 강서로45다길 71",2016-12-13,"01"
"서울",111212,"강서구",0.007,0.7,0.001,0.047,75,50,"서울 강서로45다길 71",2016-12-13,"02"
"서울",111212,"강서구",0.006,0.8,0.002,0.047,74,40,"서울 강서로45다길 71",2016-12-13,"03"
"서울",111212,"강서구",0.007,0.8,0.001,0.046,63,38,"서울 강서로45다길 71",2016-12-13,"04"
"서울",111212,"강서구",0.006,0.9,0.001,0.047,58,34,"서울 강서로45다길 71",2016-12-13,"05"
"서울",111212,"강서구",0.006,0.8,0.001,0.047,54,33,"서울 강서로45다길 71",2016-12-13,"06"
"서울",111212,"강서구",0.007,1.1,0.002,0.053,49,34,"서울 강서로45다길 71",2016-12-13,"07"
"서울",111212,"강서구",0.007,1.2,0.002,0.054,77,45,"서울 강서로45다길 71",2016-12-13,"08"
"서울",111212,"강서구",0.008,1.2,0.002,0.065,107,41,"서울 강서로45다길 71",2016-12-13,"09"
"서울",111212,"강서구",0.008,0.9,0.002,0.053,112,43,"서울 강서로45다길 71",2016-12-13,"10"
"서울",111212,"강서구",0.007,0.7,0.003,0.039,76,32,"서울 강서로45다길 71",2016-12-13,"11"
