"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,1.1,0.002,0.076,74,NA,"서울 중랑구 용마산로 369",2016-12-03,"22"
"서울",111151,"중랑구",0.007,1.2,0.003,0.073,69,NA,"서울 중랑구 용마산로 369",2016-12-03,"23"
"서울",111151,"중랑구",0.007,1.3,0.003,0.078,73,50,"서울 중랑구 용마산로 369",2016-12-03,"24"
"서울",111152,"동대문구",0.006,1,0.002,0.058,59,28,"서울 동대문구 천호대로13길 43",2016-12-03,"01"
"서울",111152,"동대문구",0.006,1.2,0.002,0.06,71,32,"서울 동대문구 천호대로13길 43",2016-12-03,"02"
"서울",111152,"동대문구",0.006,1.3,0.002,0.057,59,28,"서울 동대문구 천호대로13길 43",2016-12-03,"03"
"서울",111152,"동대문구",0.006,1.2,0.002,0.052,45,20,"서울 동대문구 천호대로13길 43",2016-12-03,"04"
"서울",111152,"동대문구",0.005,0.9,0.002,0.044,39,18,"서울 동대문구 천호대로13길 43",2016-12-03,"05"
"서울",111152,"동대문구",0.005,1,0.002,0.046,41,19,"서울 동대문구 천호대로13길 43",2016-12-03,"06"
"서울",111152,"동대문구",0.005,1,0.002,0.046,43,18,"서울 동대문구 천호대로13길 43",2016-12-03,"07"
"서울",111152,"동대문구",0.004,0.9,0.002,0.044,40,17,"서울 동대문구 천호대로13길 43",2016-12-03,"08"
"서울",111152,"동대문구",0.006,1,0.003,0.045,48,24,"서울 동대문구 천호대로13길 43",2016-12-03,"09"
"서울",111152,"동대문구",0.006,1.2,0.004,0.05,42,21,"서울 동대문구 천호대로13길 43",2016-12-03,"10"
"서울",111152,"동대문구",0.007,1.2,0.005,0.053,63,28,"서울 동대문구 천호대로13길 43",2016-12-03,"11"
"서울",111152,"동대문구",0.006,0.9,0.007,0.045,65,34,"서울 동대문구 천호대로13길 43",2016-12-03,"12"
"서울",111152,"동대문구",0.007,0.8,0.011,0.037,59,30,"서울 동대문구 천호대로13길 43",2016-12-03,"13"
"서울",111152,"동대문구",0.007,0.8,0.01,0.042,56,30,"서울 동대문구 천호대로13길 43",2016-12-03,"14"
"서울",111152,"동대문구",0.007,0.8,0.01,0.042,71,29,"서울 동대문구 천호대로13길 43",2016-12-03,"15"
"서울",111152,"동대문구",0.006,0.8,0.008,0.046,62,38,"서울 동대문구 천호대로13길 43",2016-12-03,"16"
"서울",111152,"동대문구",0.006,0.8,0.005,0.052,58,38,"서울 동대문구 천호대로13길 43",2016-12-03,"17"
"서울",111152,"동대문구",0.006,0.8,0.006,0.05,61,37,"서울 동대문구 천호대로13길 43",2016-12-03,"18"
"서울",111152,"동대문구",0.007,0.8,0.003,0.054,58,30,"서울 동대문구 천호대로13길 43",2016-12-03,"19"
"서울",111152,"동대문구",0.005,0.8,0.003,0.05,59,33,"서울 동대문구 천호대로13길 43",2016-12-03,"20"
"서울",111152,"동대문구",0.006,0.9,0.002,0.055,61,51,"서울 동대문구 천호대로13길 43",2016-12-03,"21"
"서울",111152,"동대문구",0.006,1.4,0.002,0.067,81,52,"서울 동대문구 천호대로13길 43",2016-12-03,"22"
"서울",111152,"동대문구",0.007,1.5,0.002,0.072,80,44,"서울 동대문구 천호대로13길 43",2016-12-03,"23"
"서울",111152,"동대문구",0.006,1.4,0.002,0.067,79,46,"서울 동대문구 천호대로13길 43",2016-12-03,"24"
"서울",111154,"홍릉로",0.007,1.2,0.002,0.059,39,NA,"서울 동대문구 홍릉로 1",2016-12-03,"01"
"서울",111154,"홍릉로",0.007,1.4,0.002,0.055,41,NA,"서울 동대문구 홍릉로 1",2016-12-03,"02"
"서울",111154,"홍릉로",0.006,1.3,0.002,0.055,39,NA,"서울 동대문구 홍릉로 1",2016-12-03,"03"
"서울",111154,"홍릉로",0.007,1.7,0.002,0.054,40,NA,"서울 동대문구 홍릉로 1",2016-12-03,"04"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.047,34,NA,"서울 동대문구 홍릉로 1",2016-12-03,"05"
"서울",111154,"홍릉로",0.007,1.2,0.002,0.051,36,NA,"서울 동대문구 홍릉로 1",2016-12-03,"06"
"서울",111154,"홍릉로",0.006,1,0.002,0.047,39,NA,"서울 동대문구 홍릉로 1",2016-12-03,"07"
"서울",111154,"홍릉로",0.006,1.1,0.002,0.055,33,NA,"서울 동대문구 홍릉로 1",2016-12-03,"08"
"서울",111154,"홍릉로",0.008,1.4,0.002,0.062,46,NA,"서울 동대문구 홍릉로 1",2016-12-03,"09"
"서울",111154,"홍릉로",0.008,1.5,0.003,0.063,56,NA,"서울 동대문구 홍릉로 1",2016-12-03,"10"
"서울",111154,"홍릉로",0.008,1.8,0.003,0.072,59,NA,"서울 동대문구 홍릉로 1",2016-12-03,"11"
"서울",111154,"홍릉로",0.006,1.5,0.007,0.065,59,NA,"서울 동대문구 홍릉로 1",2016-12-03,"12"
"서울",111154,"홍릉로",0.007,1.1,0.009,0.053,42,NA,"서울 동대문구 홍릉로 1",2016-12-03,"13"
"서울",111154,"홍릉로",0.006,1.1,0.01,0.053,47,NA,"서울 동대문구 홍릉로 1",2016-12-03,"14"
"서울",111154,"홍릉로",0.006,1.1,0.009,0.064,45,NA,"서울 동대문구 홍릉로 1",2016-12-03,"15"
"서울",111154,"홍릉로",0.007,1.1,0.006,0.064,44,NA,"서울 동대문구 홍릉로 1",2016-12-03,"16"
"서울",111154,"홍릉로",0.008,1.3,0.004,0.065,51,NA,"서울 동대문구 홍릉로 1",2016-12-03,"17"
"서울",111154,"홍릉로",0.008,1.4,0.004,0.059,58,NA,"서울 동대문구 홍릉로 1",2016-12-03,"18"
"서울",111154,"홍릉로",0.008,1.3,0.005,0.057,54,NA,"서울 동대문구 홍릉로 1",2016-12-03,"19"
"서울",111154,"홍릉로",0.008,1.3,0.003,0.062,58,NA,"서울 동대문구 홍릉로 1",2016-12-03,"20"
"서울",111154,"홍릉로",0.007,1.6,0.002,0.066,61,NA,"서울 동대문구 홍릉로 1",2016-12-03,"21"
"서울",111154,"홍릉로",0.008,2,0.002,0.07,63,NA,"서울 동대문구 홍릉로 1",2016-12-03,"22"
"서울",111154,"홍릉로",0.011,2.7,0.002,0.076,64,NA,"서울 동대문구 홍릉로 1",2016-12-03,"23"
"서울",111154,"홍릉로",0.007,1.8,0.002,0.07,65,NA,"서울 동대문구 홍릉로 1",2016-12-03,"24"
"서울",111161,"성북구",0.005,1.2,0.002,0.06,76,21,"서울 성북구 삼양로2길 70",2016-12-03,"01"
"서울",111161,"성북구",0.005,1.3,0.003,0.063,74,24,"서울 성북구 삼양로2길 70",2016-12-03,"02"
"서울",111161,"성북구",0.005,1,0.002,0.054,69,27,"서울 성북구 삼양로2길 70",2016-12-03,"03"
"서울",111161,"성북구",0.005,1.3,0.002,0.056,64,26,"서울 성북구 삼양로2길 70",2016-12-03,"04"
"서울",111161,"성북구",0.005,1.1,0.002,0.05,60,26,"서울 성북구 삼양로2길 70",2016-12-03,"05"
"서울",111161,"성북구",0.005,1.1,0.002,0.05,56,22,"서울 성북구 삼양로2길 70",2016-12-03,"06"
"서울",111161,"성북구",0.006,1.2,0.002,0.054,54,23,"서울 성북구 삼양로2길 70",2016-12-03,"07"
"서울",111161,"성북구",0.006,1.2,0.002,0.055,55,23,"서울 성북구 삼양로2길 70",2016-12-03,"08"
"서울",111161,"성북구",0.004,0.9,0.003,0.047,54,23,"서울 성북구 삼양로2길 70",2016-12-03,"09"
"서울",111161,"성북구",0.005,1,0.004,0.05,58,22,"서울 성북구 삼양로2길 70",2016-12-03,"10"
"서울",111161,"성북구",0.005,1.2,0.004,0.057,71,22,"서울 성북구 삼양로2길 70",2016-12-03,"11"
"서울",111161,"성북구",0.005,0.9,0.006,0.054,80,24,"서울 성북구 삼양로2길 70",2016-12-03,"12"
"서울",111161,"성북구",0.005,0.7,0.01,0.046,75,19,"서울 성북구 삼양로2길 70",2016-12-03,"13"
"서울",111161,"성북구",0.005,0.8,0.009,0.054,62,16,"서울 성북구 삼양로2길 70",2016-12-03,"14"
"서울",111161,"성북구",0.005,0.7,0.008,0.055,56,16,"서울 성북구 삼양로2길 70",2016-12-03,"15"
"서울",111161,"성북구",0.005,0.6,0.007,0.056,54,15,"서울 성북구 삼양로2길 70",2016-12-03,"16"
"서울",111161,"성북구",0.005,0.6,0.006,0.058,53,15,"서울 성북구 삼양로2길 70",2016-12-03,"17"
"서울",111161,"성북구",0.005,0.6,0.006,0.057,65,17,"서울 성북구 삼양로2길 70",2016-12-03,"18"
"서울",111161,"성북구",0.006,0.7,0.006,0.056,75,20,"서울 성북구 삼양로2길 70",2016-12-03,"19"
"서울",111161,"성북구",0.005,0.8,0.002,0.064,75,23,"서울 성북구 삼양로2길 70",2016-12-03,"20"
"서울",111161,"성북구",0.006,0.9,0.002,0.066,74,25,"서울 성북구 삼양로2길 70",2016-12-03,"21"
"서울",111161,"성북구",0.006,1.1,0.003,0.066,75,26,"서울 성북구 삼양로2길 70",2016-12-03,"22"
"서울",111161,"성북구",0.006,1.1,0.002,0.067,79,31,"서울 성북구 삼양로2길 70",2016-12-03,"23"
"서울",111161,"성북구",0.006,1.3,0.003,0.066,85,36,"서울 성북구 삼양로2길 70",2016-12-03,"24"
"서울",111162,"정릉로",0.006,0.8,0.002,0.039,48,NA,"서울 성북구 정릉로 180",2016-12-03,"01"
"서울",111162,"정릉로",0.006,0.6,0.003,0.031,36,NA,"서울 성북구 정릉로 180",2016-12-03,"02"
"서울",111162,"정릉로",0.006,0.7,0.002,0.034,34,NA,"서울 성북구 정릉로 180",2016-12-03,"03"
"서울",111162,"정릉로",0.006,0.6,0.005,0.026,37,NA,"서울 성북구 정릉로 180",2016-12-03,"04"
"서울",111162,"정릉로",0.006,0.7,0.002,0.031,27,NA,"서울 성북구 정릉로 180",2016-12-03,"05"
"서울",111162,"정릉로",0.006,0.7,0.002,0.032,35,NA,"서울 성북구 정릉로 180",2016-12-03,"06"
"서울",111162,"정릉로",0.007,0.9,0.002,0.035,36,NA,"서울 성북구 정릉로 180",2016-12-03,"07"
"서울",111162,"정릉로",0.007,0.9,0.002,0.035,53,NA,"서울 성북구 정릉로 180",2016-12-03,"08"
"서울",111162,"정릉로",0.007,1.1,0.002,0.036,61,NA,"서울 성북구 정릉로 180",2016-12-03,"09"
"서울",111162,"정릉로",0.008,1,0.003,0.042,60,NA,"서울 성북구 정릉로 180",2016-12-03,"10"
"서울",111162,"정릉로",0.008,0.9,0.003,0.048,77,NA,"서울 성북구 정릉로 180",2016-12-03,"11"
"서울",111162,"정릉로",0.008,0.9,0.005,0.046,84,NA,"서울 성북구 정릉로 180",2016-12-03,"12"
"서울",111162,"정릉로",0.008,0.8,0.007,0.044,78,NA,"서울 성북구 정릉로 180",2016-12-03,"13"
"서울",111162,"정릉로",0.008,0.8,0.007,0.046,76,NA,"서울 성북구 정릉로 180",2016-12-03,"14"
"서울",111162,"정릉로",0.007,0.7,0.009,0.04,87,NA,"서울 성북구 정릉로 180",2016-12-03,"15"
"서울",111162,"정릉로",0.008,0.8,0.006,0.047,81,NA,"서울 성북구 정릉로 180",2016-12-03,"16"
"서울",111162,"정릉로",0.007,0.6,0.015,0.034,86,NA,"서울 성북구 정릉로 180",2016-12-03,"17"
"서울",111162,"정릉로",0.007,0.6,0.016,0.03,78,NA,"서울 성북구 정릉로 180",2016-12-03,"18"
"서울",111162,"정릉로",0.007,0.7,0.011,0.037,72,NA,"서울 성북구 정릉로 180",2016-12-03,"19"
"서울",111162,"정릉로",0.007,0.9,0.002,0.045,86,NA,"서울 성북구 정릉로 180",2016-12-03,"20"
"서울",111162,"정릉로",0.006,0.9,0.002,0.038,94,NA,"서울 성북구 정릉로 180",2016-12-03,"21"
"서울",111162,"정릉로",0.007,0.9,0.002,0.039,82,NA,"서울 성북구 정릉로 180",2016-12-03,"22"
"서울",111162,"정릉로",0.007,0.9,0.002,0.041,70,NA,"서울 성북구 정릉로 180",2016-12-03,"23"
"서울",111162,"정릉로",0.007,1,0.002,0.042,69,NA,"서울 성북구 정릉로 180",2016-12-03,"24"
"서울",111171,"도봉구",0.005,0.6,0.004,0.047,27,12,"서울 도봉구 시루봉로2길 34",2016-12-03,"01"
"서울",111171,"도봉구",0.006,0.9,0.002,0.058,44,27,"서울 도봉구 시루봉로2길 34",2016-12-03,"02"
"서울",111171,"도봉구",0.005,0.8,0.002,0.05,46,20,"서울 도봉구 시루봉로2길 34",2016-12-03,"03"
"서울",111171,"도봉구",0.006,0.9,0.002,0.049,45,24,"서울 도봉구 시루봉로2길 34",2016-12-03,"04"
"서울",111171,"도봉구",0.006,0.8,0.002,0.046,41,20,"서울 도봉구 시루봉로2길 34",2016-12-03,"05"
"서울",111171,"도봉구",0.005,0.8,0.002,0.046,50,21,"서울 도봉구 시루봉로2길 34",2016-12-03,"06"
"서울",111171,"도봉구",0.005,0.8,0.002,0.047,41,24,"서울 도봉구 시루봉로2길 34",2016-12-03,"07"
"서울",111171,"도봉구",0.006,1,0.002,0.051,51,27,"서울 도봉구 시루봉로2길 34",2016-12-03,"08"
"서울",111171,"도봉구",0.007,1.1,0.002,0.052,48,22,"서울 도봉구 시루봉로2길 34",2016-12-03,"09"
"서울",111171,"도봉구",0.007,0.9,0.004,0.05,65,22,"서울 도봉구 시루봉로2길 34",2016-12-03,"10"
"서울",111171,"도봉구",0.007,0.6,0.008,0.041,59,19,"서울 도봉구 시루봉로2길 34",2016-12-03,"11"
"서울",111171,"도봉구",0.007,0.6,0.008,0.047,52,20,"서울 도봉구 시루봉로2길 34",2016-12-03,"12"
"서울",111171,"도봉구",0.006,0.6,0.015,0.04,56,25,"서울 도봉구 시루봉로2길 34",2016-12-03,"13"
"서울",111171,"도봉구",0.006,0.6,0.017,0.041,49,18,"서울 도봉구 시루봉로2길 34",2016-12-03,"14"
"서울",111171,"도봉구",0.006,0.7,0.011,0.054,51,22,"서울 도봉구 시루봉로2길 34",2016-12-03,"15"
"서울",111171,"도봉구",0.006,0.8,0.009,0.059,53,24,"서울 도봉구 시루봉로2길 34",2016-12-03,"16"
"서울",111171,"도봉구",0.005,0.7,0.015,0.046,50,45,"서울 도봉구 시루봉로2길 34",2016-12-03,"17"
"서울",111171,"도봉구",0.005,0.6,0.023,0.035,62,41,"서울 도봉구 시루봉로2길 34",2016-12-03,"18"
"서울",111171,"도봉구",0.005,0.5,0.023,0.034,66,34,"서울 도봉구 시루봉로2길 34",2016-12-03,"19"
"서울",111171,"도봉구",0.005,0.8,0.005,0.064,60,31,"서울 도봉구 시루봉로2길 34",2016-12-03,"20"
"서울",111171,"도봉구",0.005,0.8,0.003,0.06,70,49,"서울 도봉구 시루봉로2길 34",2016-12-03,"21"
"서울",111171,"도봉구",0.005,0.7,0.004,0.056,64,50,"서울 도봉구 시루봉로2길 34",2016-12-03,"22"
"서울",111171,"도봉구",0.005,0.7,0.004,0.054,60,43,"서울 도봉구 시루봉로2길 34",2016-12-03,"23"
"서울",111171,"도봉구",0.006,1,0.002,0.065,62,41,"서울 도봉구 시루봉로2길 34",2016-12-03,"24"
"서울",111181,"은평구",0.005,0.7,0,0.034,43,19,"서울 은평구 진흥로 215",2016-12-03,"01"
"서울",111181,"은평구",0.005,0.6,0.006,0.027,41,18,"서울 은평구 진흥로 215",2016-12-03,"02"
"서울",111181,"은평구",0.004,0.6,0.005,0.026,35,20,"서울 은평구 진흥로 215",2016-12-03,"03"
"서울",111181,"은평구",0.005,0.6,0.01,0.025,27,17,"서울 은평구 진흥로 215",2016-12-03,"04"
"서울",111181,"은평구",0.005,0.6,0.008,0.024,24,13,"서울 은평구 진흥로 215",2016-12-03,"05"
"서울",111181,"은평구",0.005,0.6,0.004,0.032,28,16,"서울 은평구 진흥로 215",2016-12-03,"06"
"서울",111181,"은평구",0.006,0.8,0.004,0.036,29,16,"서울 은평구 진흥로 215",2016-12-03,"07"
"서울",111181,"은평구",0.005,0.8,0.003,0.036,37,16,"서울 은평구 진흥로 215",2016-12-03,"08"
"서울",111181,"은평구",0.005,0.9,0.005,0.038,40,22,"서울 은평구 진흥로 215",2016-12-03,"09"
"서울",111181,"은평구",0.006,1,0.003,0.04,49,21,"서울 은평구 진흥로 215",2016-12-03,"10"
"서울",111181,"은평구",0.006,0.8,0.003,0.045,57,28,"서울 은평구 진흥로 215",2016-12-03,"11"
"서울",111181,"은평구",0.006,0.6,0.006,0.041,45,21,"서울 은평구 진흥로 215",2016-12-03,"12"
"서울",111181,"은평구",0.006,0.6,0.009,0.042,33,20,"서울 은평구 진흥로 215",2016-12-03,"13"
"서울",111181,"은평구",0.006,0.7,0.014,0.042,49,17,"서울 은평구 진흥로 215",2016-12-03,"14"
"서울",111181,"은평구",0.007,0.7,0.016,0.039,49,27,"서울 은평구 진흥로 215",2016-12-03,"15"
"서울",111181,"은평구",0.007,0.7,0.016,0.043,64,34,"서울 은평구 진흥로 215",2016-12-03,"16"
"서울",111181,"은평구",NA,0.6,0.017,0.046,70,37,"서울 은평구 진흥로 215",2016-12-03,"17"
"서울",111181,"은평구",0.011,0.7,0.009,0.047,66,38,"서울 은평구 진흥로 215",2016-12-03,"18"
"서울",111181,"은평구",0.006,0.8,0.007,0.049,74,41,"서울 은평구 진흥로 215",2016-12-03,"19"
"서울",111181,"은평구",0.006,0.8,0.007,0.048,75,37,"서울 은평구 진흥로 215",2016-12-03,"20"
"서울",111181,"은평구",0.005,0.8,0.007,0.045,64,59,"서울 은평구 진흥로 215",2016-12-03,"21"
"서울",111181,"은평구",0.005,0.7,0.01,0.041,71,43,"서울 은평구 진흥로 215",2016-12-03,"22"
"서울",111181,"은평구",0.005,1.1,0.005,0.038,63,37,"서울 은평구 진흥로 215",2016-12-03,"23"
"서울",111181,"은평구",0.005,0.8,0.002,0.04,60,37,"서울 은평구 진흥로 215",2016-12-03,"24"
"서울",111191,"서대문구",0.005,0.9,0.008,0.038,45,20,"서울 서대문구 연희로32길 51",2016-12-03,"01"
"서울",111191,"서대문구",0.005,0.7,0.005,0.036,42,16,"서울 서대문구 연희로32길 51",2016-12-03,"02"
"서울",111191,"서대문구",0.005,0.7,0.005,0.035,35,14,"서울 서대문구 연희로32길 51",2016-12-03,"03"
"서울",111191,"서대문구",0.005,0.7,0.005,0.034,43,19,"서울 서대문구 연희로32길 51",2016-12-03,"04"
"서울",111191,"서대문구",0.005,0.8,0.005,0.034,36,14,"서울 서대문구 연희로32길 51",2016-12-03,"05"
"서울",111191,"서대문구",0.005,0.9,0.004,0.035,40,18,"서울 서대문구 연희로32길 51",2016-12-03,"06"
"서울",111191,"서대문구",0.005,0.9,0.004,0.038,46,22,"서울 서대문구 연희로32길 51",2016-12-03,"07"
"서울",111191,"서대문구",0.005,0.9,0.004,0.038,51,18,"서울 서대문구 연희로32길 51",2016-12-03,"08"
"서울",111191,"서대문구",0.005,0.9,0.005,0.039,49,14,"서울 서대문구 연희로32길 51",2016-12-03,"09"
"서울",111191,"서대문구",0.006,0.9,0.006,0.04,41,21,"서울 서대문구 연희로32길 51",2016-12-03,"10"
"서울",111191,"서대문구",0.006,0.8,0.007,0.039,62,23,"서울 서대문구 연희로32길 51",2016-12-03,"11"
"서울",111191,"서대문구",0.006,0.5,0.015,0.032,50,24,"서울 서대문구 연희로32길 51",2016-12-03,"12"
"서울",111191,"서대문구",0.006,0.6,0.016,0.032,46,11,"서울 서대문구 연희로32길 51",2016-12-03,"13"
"서울",111191,"서대문구",0.007,0.5,0.017,0.031,43,16,"서울 서대문구 연희로32길 51",2016-12-03,"14"
"서울",111191,"서대문구",0.008,0.5,0.017,0.031,42,19,"서울 서대문구 연희로32길 51",2016-12-03,"15"
"서울",111191,"서대문구",0.007,0.5,0.018,0.03,58,26,"서울 서대문구 연희로32길 51",2016-12-03,"16"
"서울",111191,"서대문구",0.007,0.6,0.018,0.037,81,33,"서울 서대문구 연희로32길 51",2016-12-03,"17"
"서울",111191,"서대문구",0.006,0.6,0.012,0.036,78,30,"서울 서대문구 연희로32길 51",2016-12-03,"18"
"서울",111191,"서대문구",0.006,0.7,0.005,0.04,72,20,"서울 서대문구 연희로32길 51",2016-12-03,"19"
"서울",111191,"서대문구",0.005,0.8,0.005,0.04,77,36,"서울 서대문구 연희로32길 51",2016-12-03,"20"
"서울",111191,"서대문구",0.005,0.7,0.006,0.037,86,50,"서울 서대문구 연희로32길 51",2016-12-03,"21"
"서울",111191,"서대문구",0.005,0.7,0.008,0.037,84,53,"서울 서대문구 연희로32길 51",2016-12-03,"22"
"서울",111191,"서대문구",0.005,0.8,0.012,0.037,71,42,"서울 서대문구 연희로32길 51",2016-12-03,"23"
"서울",111191,"서대문구",0.005,0.7,0.017,0.034,70,37,"서울 서대문구 연희로32길 51",2016-12-03,"24"
"서울",111201,"마포구",0.004,1,0.002,0.061,35,16,"서울 마포구 대흥로 20길 28",2016-12-03,"01"
"서울",111201,"마포구",0.004,1,0.002,0.061,38,16,"서울 마포구 대흥로 20길 28",2016-12-03,"02"
"서울",111201,"마포구",0.004,1,0.003,0.061,39,18,"서울 마포구 대흥로 20길 28",2016-12-03,"03"
"서울",111201,"마포구",0.004,1.1,0.002,0.062,39,17,"서울 마포구 대흥로 20길 28",2016-12-03,"04"
"서울",111201,"마포구",0.004,1.2,0.002,0.06,39,15,"서울 마포구 대흥로 20길 28",2016-12-03,"05"
"서울",111201,"마포구",0.004,1.1,0.002,0.058,38,19,"서울 마포구 대흥로 20길 28",2016-12-03,"06"
"서울",111201,"마포구",0.004,0.9,0.002,0.053,35,16,"서울 마포구 대흥로 20길 28",2016-12-03,"07"
"서울",111201,"마포구",0.004,1,0.002,0.056,36,16,"서울 마포구 대흥로 20길 28",2016-12-03,"08"
"서울",111201,"마포구",0.004,1,0.003,0.058,37,15,"서울 마포구 대흥로 20길 28",2016-12-03,"09"
"서울",111201,"마포구",0.005,1,0.004,0.058,42,17,"서울 마포구 대흥로 20길 28",2016-12-03,"10"
"서울",111201,"마포구",0.005,1,0.005,0.057,50,24,"서울 마포구 대흥로 20길 28",2016-12-03,"11"
"서울",111201,"마포구",0.005,0.7,0.014,0.04,49,24,"서울 마포구 대흥로 20길 28",2016-12-03,"12"
"서울",111201,"마포구",0.005,0.7,0.015,0.04,42,17,"서울 마포구 대흥로 20길 28",2016-12-03,"13"
"서울",111201,"마포구",0.005,0.7,0.014,0.043,45,24,"서울 마포구 대흥로 20길 28",2016-12-03,"14"
"서울",111201,"마포구",0.005,0.7,0.014,0.045,45,27,"서울 마포구 대흥로 20길 28",2016-12-03,"15"
"서울",111201,"마포구",0.005,0.7,0.013,0.047,50,34,"서울 마포구 대흥로 20길 28",2016-12-03,"16"
"서울",111201,"마포구",0.005,0.7,0.007,0.057,56,34,"서울 마포구 대흥로 20길 28",2016-12-03,"17"
"서울",111201,"마포구",0.005,0.7,0.005,0.06,58,35,"서울 마포구 대흥로 20길 28",2016-12-03,"18"
"서울",111201,"마포구",0.005,0.8,0.003,0.061,62,43,"서울 마포구 대흥로 20길 28",2016-12-03,"19"
"서울",111201,"마포구",0.005,0.8,0.003,0.059,63,41,"서울 마포구 대흥로 20길 28",2016-12-03,"20"
"서울",111201,"마포구",0.004,0.8,0.004,0.056,63,36,"서울 마포구 대흥로 20길 28",2016-12-03,"21"
"서울",111201,"마포구",0.004,0.9,0.003,0.058,58,34,"서울 마포구 대흥로 20길 28",2016-12-03,"22"
"서울",111201,"마포구",0.004,0.9,0.003,0.058,55,37,"서울 마포구 대흥로 20길 28",2016-12-03,"23"
"서울",111201,"마포구",0.004,0.8,0.003,0.056,57,36,"서울 마포구 대흥로 20길 28",2016-12-03,"24"
"서울",111202,"신촌로",0.007,1.2,0.002,0.059,56,NA,"서울 마포구 노고산동 57-62",2016-12-03,"01"
"서울",111202,"신촌로",0.007,1.2,0.002,0.056,54,NA,"서울 마포구 노고산동 57-62",2016-12-03,"02"
"서울",111202,"신촌로",0.007,1.3,0.002,0.058,55,NA,"서울 마포구 노고산동 57-62",2016-12-03,"03"
"서울",111202,"신촌로",0.007,1.3,0.002,0.058,51,NA,"서울 마포구 노고산동 57-62",2016-12-03,"04"
"서울",111202,"신촌로",0.007,1.3,0.002,0.055,54,NA,"서울 마포구 노고산동 57-62",2016-12-03,"05"
"서울",111202,"신촌로",0.008,1.4,0.003,0.059,48,NA,"서울 마포구 노고산동 57-62",2016-12-03,"06"
"서울",111202,"신촌로",0.007,1.1,0.002,0.055,42,NA,"서울 마포구 노고산동 57-62",2016-12-03,"07"
"서울",111202,"신촌로",0.008,1.1,0.002,0.056,43,NA,"서울 마포구 노고산동 57-62",2016-12-03,"08"
"서울",111202,"신촌로",0.008,1.2,0.003,0.059,48,NA,"서울 마포구 노고산동 57-62",2016-12-03,"09"
"서울",111202,"신촌로",0.01,1.4,0.003,0.065,40,NA,"서울 마포구 노고산동 57-62",2016-12-03,"10"
"서울",111202,"신촌로",0.01,1.2,0.004,0.065,76,NA,"서울 마포구 노고산동 57-62",2016-12-03,"11"
"서울",111202,"신촌로",0.009,1.1,0.005,0.062,90,NA,"서울 마포구 노고산동 57-62",2016-12-03,"12"
"서울",111202,"신촌로",0.009,1,0.007,0.061,29,NA,"서울 마포구 노고산동 57-62",2016-12-03,"13"
"서울",111202,"신촌로",0.008,1,0.008,0.06,70,NA,"서울 마포구 노고산동 57-62",2016-12-03,"14"
"서울",111202,"신촌로",0.008,1.2,0.006,0.068,68,NA,"서울 마포구 노고산동 57-62",2016-12-03,"15"
"서울",111202,"신촌로",0.009,1.2,0.005,0.067,56,NA,"서울 마포구 노고산동 57-62",2016-12-03,"16"
"서울",111202,"신촌로",0.009,1.2,0.004,0.07,63,NA,"서울 마포구 노고산동 57-62",2016-12-03,"17"
"서울",111202,"신촌로",0.008,1.3,0.003,0.071,82,NA,"서울 마포구 노고산동 57-62",2016-12-03,"18"
"서울",111202,"신촌로",0.008,1.4,0.003,0.07,91,NA,"서울 마포구 노고산동 57-62",2016-12-03,"19"
"서울",111202,"신촌로",0.008,1.4,0.003,0.071,84,NA,"서울 마포구 노고산동 57-62",2016-12-03,"20"
"서울",111202,"신촌로",0.007,1.4,0.003,0.064,74,NA,"서울 마포구 노고산동 57-62",2016-12-03,"21"
"서울",111202,"신촌로",0.008,1.7,0.003,0.071,66,NA,"서울 마포구 노고산동 57-62",2016-12-03,"22"
"서울",111202,"신촌로",0.008,1.5,0.003,0.065,75,NA,"서울 마포구 노고산동 57-62",2016-12-03,"23"
"서울",111202,"신촌로",0.007,1.4,0.003,0.062,81,NA,"서울 마포구 노고산동 57-62",2016-12-03,"24"
"서울",111212,"강서구",0.008,0.9,0.002,0.064,44,25,"서울 강서로45다길 71",2016-12-03,"01"
"서울",111212,"강서구",0.006,0.9,0.002,0.065,64,33,"서울 강서로45다길 71",2016-12-03,"02"
"서울",111212,"강서구",0.007,0.9,0.002,0.065,60,29,"서울 강서로45다길 71",2016-12-03,"03"
"서울",111212,"강서구",0.007,1,0.001,0.06,57,30,"서울 강서로45다길 71",2016-12-03,"04"
"서울",111212,"강서구",0.006,1,0.001,0.056,50,26,"서울 강서로45다길 71",2016-12-03,"05"
"서울",111212,"강서구",0.007,1,0.002,0.056,47,26,"서울 강서로45다길 71",2016-12-03,"06"
"서울",111212,"강서구",0.006,1.1,0.001,0.055,54,26,"서울 강서로45다길 71",2016-12-03,"07"
"서울",111212,"강서구",0.006,0.9,0.001,0.057,52,24,"서울 강서로45다길 71",2016-12-03,"08"
"서울",111212,"강서구",0.006,0.9,0.002,0.059,41,21,"서울 강서로45다길 71",2016-12-03,"09"
"서울",111212,"강서구",0.006,0.8,0.003,0.057,49,18,"서울 강서로45다길 71",2016-12-03,"10"
"서울",111212,"강서구",0.005,0.7,0.005,0.055,56,21,"서울 강서로45다길 71",2016-12-03,"11"
