"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.5,0.038,0.041,44,44,"서울 중랑구 용마산로 369",2016-05-24,"21"
"서울",111151,"중랑구",0.005,0.4,0.033,0.035,55,51,"서울 중랑구 용마산로 369",2016-05-24,"22"
"서울",111151,"중랑구",0.005,0.4,0.035,0.035,47,NA,"서울 중랑구 용마산로 369",2016-05-24,"23"
"서울",111151,"중랑구",0.005,0.4,0.045,0.027,43,40,"서울 중랑구 용마산로 369",2016-05-24,"24"
"서울",111152,"동대문구",0.007,0.5,0.045,0.022,62,40,"서울 동대문구 천호대로13길 43",2016-05-24,"01"
"서울",111152,"동대문구",0.006,0.3,0.048,0.012,62,34,"서울 동대문구 천호대로13길 43",2016-05-24,"02"
"서울",111152,"동대문구",0.005,0.3,0.044,0.01,46,32,"서울 동대문구 천호대로13길 43",2016-05-24,"03"
"서울",111152,"동대문구",0.005,0.4,0.041,0.01,45,23,"서울 동대문구 천호대로13길 43",2016-05-24,"04"
"서울",111152,"동대문구",0.004,0.3,0.036,0.013,47,30,"서울 동대문구 천호대로13길 43",2016-05-24,"05"
"서울",111152,"동대문구",0.005,0.5,0.032,0.018,49,27,"서울 동대문구 천호대로13길 43",2016-05-24,"06"
"서울",111152,"동대문구",0.005,0.4,0.022,0.029,46,25,"서울 동대문구 천호대로13길 43",2016-05-24,"07"
"서울",111152,"동대문구",0.005,0.4,0.019,0.028,28,19,"서울 동대문구 천호대로13길 43",2016-05-24,"08"
"서울",111152,"동대문구",0.005,0.6,0.022,0.021,NA,NA,"서울 동대문구 천호대로13길 43",2016-05-24,"09"
"서울",111152,"동대문구",0.005,0.5,0.022,0.033,2,6,"서울 동대문구 천호대로13길 43",2016-05-24,"10"
"서울",111152,"동대문구",0.004,0.5,0.031,0.027,5,5,"서울 동대문구 천호대로13길 43",2016-05-24,"11"
"서울",111152,"동대문구",0.005,0.5,0.036,0.022,12,7,"서울 동대문구 천호대로13길 43",2016-05-24,"12"
"서울",111152,"동대문구",0.005,0.4,0.038,0.022,17,9,"서울 동대문구 천호대로13길 43",2016-05-24,"13"
"서울",111152,"동대문구",0.005,0.4,0.046,0.017,16,11,"서울 동대문구 천호대로13길 43",2016-05-24,"14"
"서울",111152,"동대문구",0.005,0.4,0.044,0.018,17,10,"서울 동대문구 천호대로13길 43",2016-05-24,"15"
"서울",111152,"동대문구",0.005,0.5,0.044,0.022,27,15,"서울 동대문구 천호대로13길 43",2016-05-24,"16"
"서울",111152,"동대문구",0.006,0.3,0.044,0.024,29,16,"서울 동대문구 천호대로13길 43",2016-05-24,"17"
"서울",111152,"동대문구",0.006,0.6,0.045,0.026,20,19,"서울 동대문구 천호대로13길 43",2016-05-24,"18"
"서울",111152,"동대문구",0.005,0.5,0.041,0.028,33,23,"서울 동대문구 천호대로13길 43",2016-05-24,"19"
"서울",111152,"동대문구",0.005,0.5,0.041,0.028,43,29,"서울 동대문구 천호대로13길 43",2016-05-24,"20"
"서울",111152,"동대문구",0.005,0.5,0.037,0.03,47,28,"서울 동대문구 천호대로13길 43",2016-05-24,"21"
"서울",111152,"동대문구",0.005,0.5,0.032,0.034,48,43,"서울 동대문구 천호대로13길 43",2016-05-24,"22"
"서울",111152,"동대문구",0.005,0.6,0.035,0.03,52,39,"서울 동대문구 천호대로13길 43",2016-05-24,"23"
"서울",111152,"동대문구",0.006,0.6,0.034,0.028,41,37,"서울 동대문구 천호대로13길 43",2016-05-24,"24"
"서울",111154,"홍릉로",0.006,0.6,0.016,0.046,40,NA,"서울 동대문구 홍릉로 1",2016-05-24,"01"
"서울",111154,"홍릉로",0.005,0.5,0.022,0.024,46,NA,"서울 동대문구 홍릉로 1",2016-05-24,"02"
"서울",111154,"홍릉로",0.004,0.4,0.021,0.014,36,NA,"서울 동대문구 홍릉로 1",2016-05-24,"03"
"서울",111154,"홍릉로",0.005,0.4,0.017,0.011,29,NA,"서울 동대문구 홍릉로 1",2016-05-24,"04"
"서울",111154,"홍릉로",0.004,0.4,0.015,0.012,34,NA,"서울 동대문구 홍릉로 1",2016-05-24,"05"
"서울",111154,"홍릉로",0.004,0.5,0.01,0.026,39,NA,"서울 동대문구 홍릉로 1",2016-05-24,"06"
"서울",111154,"홍릉로",0.005,0.5,0.005,0.044,39,NA,"서울 동대문구 홍릉로 1",2016-05-24,"07"
"서울",111154,"홍릉로",0.004,0.6,0.004,0.042,31,NA,"서울 동대문구 홍릉로 1",2016-05-24,"08"
"서울",111154,"홍릉로",0.004,0.7,0.004,0.041,9,NA,"서울 동대문구 홍릉로 1",2016-05-24,"09"
"서울",111154,"홍릉로",0.005,0.7,0.005,0.042,10,NA,"서울 동대문구 홍릉로 1",2016-05-24,"10"
"서울",111154,"홍릉로",0.005,0.8,0.005,0.057,16,NA,"서울 동대문구 홍릉로 1",2016-05-24,"11"
"서울",111154,"홍릉로",0.005,0.8,0.005,0.055,16,NA,"서울 동대문구 홍릉로 1",2016-05-24,"12"
"서울",111154,"홍릉로",0.005,0.7,0.004,0.058,30,NA,"서울 동대문구 홍릉로 1",2016-05-24,"13"
"서울",111154,"홍릉로",0.005,0.7,0.004,0.061,31,NA,"서울 동대문구 홍릉로 1",2016-05-24,"14"
"서울",111154,"홍릉로",0.006,0.8,0.004,0.062,24,NA,"서울 동대문구 홍릉로 1",2016-05-24,"15"
"서울",111154,"홍릉로",0.006,0.8,0.004,0.065,31,NA,"서울 동대문구 홍릉로 1",2016-05-24,"16"
"서울",111154,"홍릉로",0.005,0.7,0.006,0.062,23,NA,"서울 동대문구 홍릉로 1",2016-05-24,"17"
"서울",111154,"홍릉로",0.005,0.7,0.008,0.062,32,NA,"서울 동대문구 홍릉로 1",2016-05-24,"18"
"서울",111154,"홍릉로",0.005,0.7,0.007,0.066,28,NA,"서울 동대문구 홍릉로 1",2016-05-24,"19"
"서울",111154,"홍릉로",0.005,0.7,0.009,0.057,33,NA,"서울 동대문구 홍릉로 1",2016-05-24,"20"
"서울",111154,"홍릉로",0.005,0.7,0.008,0.057,41,NA,"서울 동대문구 홍릉로 1",2016-05-24,"21"
"서울",111154,"홍릉로",0.006,0.7,0.009,0.047,46,NA,"서울 동대문구 홍릉로 1",2016-05-24,"22"
"서울",111154,"홍릉로",0.005,0.6,0.008,0.049,49,NA,"서울 동대문구 홍릉로 1",2016-05-24,"23"
"서울",111154,"홍릉로",0.005,0.6,0.009,0.048,51,NA,"서울 동대문구 홍릉로 1",2016-05-24,"24"
"서울",111161,"성북구",0.006,0.6,0.04,0.028,62,36,"서울 성북구 삼양로2길 70",2016-05-24,"01"
"서울",111161,"성북구",0.005,0.4,0.044,0.017,59,34,"서울 성북구 삼양로2길 70",2016-05-24,"02"
"서울",111161,"성북구",0.005,0.4,0.039,0.014,45,21,"서울 성북구 삼양로2길 70",2016-05-24,"03"
"서울",111161,"성북구",0.004,0.4,0.034,0.014,32,21,"서울 성북구 삼양로2길 70",2016-05-24,"04"
"서울",111161,"성북구",0.004,0.4,0.028,0.017,38,26,"서울 성북구 삼양로2길 70",2016-05-24,"05"
"서울",111161,"성북구",0.004,0.4,0.02,0.032,31,24,"서울 성북구 삼양로2길 70",2016-05-24,"06"
"서울",111161,"성북구",0.004,0.5,0.011,0.047,44,23,"서울 성북구 삼양로2길 70",2016-05-24,"07"
"서울",111161,"성북구",0.004,0.5,0.011,0.038,26,17,"서울 성북구 삼양로2길 70",2016-05-24,"08"
"서울",111161,"성북구",0.004,0.5,0.014,0.033,6,NA,"서울 성북구 삼양로2길 70",2016-05-24,"09"
"서울",111161,"성북구",0.004,0.5,0.016,0.039,4,2,"서울 성북구 삼양로2길 70",2016-05-24,"10"
"서울",111161,"성북구",0.004,0.5,0.018,0.041,16,13,"서울 성북구 삼양로2길 70",2016-05-24,"11"
"서울",111161,"성북구",0.004,0.4,0.021,0.036,14,6,"서울 성북구 삼양로2길 70",2016-05-24,"12"
"서울",111161,"성북구",0.004,0.4,0.028,0.034,13,3,"서울 성북구 삼양로2길 70",2016-05-24,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-05-24,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-05-24,"15"
"서울",111161,"성북구",0.004,0.4,0.039,0.026,25,12,"서울 성북구 삼양로2길 70",2016-05-24,"16"
"서울",111161,"성북구",0.004,0.4,0.036,0.032,22,16,"서울 성북구 삼양로2길 70",2016-05-24,"17"
"서울",111161,"성북구",0.004,0.4,0.039,0.032,35,18,"서울 성북구 삼양로2길 70",2016-05-24,"18"
"서울",111161,"성북구",0.005,0.4,0.037,0.035,33,18,"서울 성북구 삼양로2길 70",2016-05-24,"19"
"서울",111161,"성북구",0.004,0.4,0.033,0.035,40,23,"서울 성북구 삼양로2길 70",2016-05-24,"20"
"서울",111161,"성북구",0.004,0.4,0.032,0.036,30,20,"서울 성북구 삼양로2길 70",2016-05-24,"21"
"서울",111161,"성북구",0.004,0.4,0.027,0.036,43,37,"서울 성북구 삼양로2길 70",2016-05-24,"22"
"서울",111161,"성북구",0.004,0.5,0.02,0.041,43,39,"서울 성북구 삼양로2길 70",2016-05-24,"23"
"서울",111161,"성북구",0.004,0.5,0.029,0.032,45,31,"서울 성북구 삼양로2길 70",2016-05-24,"24"
"서울",111162,"정릉로",0.007,0.4,0.064,0.017,70,NA,"서울 성북구 정릉로 180",2016-05-24,"01"
"서울",111162,"정릉로",0.006,0.4,0.059,0.015,57,NA,"서울 성북구 정릉로 180",2016-05-24,"02"
"서울",111162,"정릉로",0.005,0.3,0.047,0.014,65,NA,"서울 성북구 정릉로 180",2016-05-24,"03"
"서울",111162,"정릉로",0.005,0.4,0.04,0.02,52,NA,"서울 성북구 정릉로 180",2016-05-24,"04"
"서울",111162,"정릉로",0.005,0.3,0.041,0.018,35,NA,"서울 성북구 정릉로 180",2016-05-24,"05"
"서울",111162,"정릉로",0.005,0.4,0.035,0.023,40,NA,"서울 성북구 정릉로 180",2016-05-24,"06"
"서울",111162,"정릉로",0.005,0.4,0.025,0.033,45,NA,"서울 성북구 정릉로 180",2016-05-24,"07"
"서울",111162,"정릉로",0.005,0.4,0.039,0.015,10,NA,"서울 성북구 정릉로 180",2016-05-24,"08"
"서울",111162,"정릉로",0.005,0.4,0.032,0.019,NA,NA,"서울 성북구 정릉로 180",2016-05-24,"09"
"서울",111162,"정릉로",0.005,0.4,0.037,0.023,2,NA,"서울 성북구 정릉로 180",2016-05-24,"10"
"서울",111162,"정릉로",0.005,0.3,0.043,0.021,8,NA,"서울 성북구 정릉로 180",2016-05-24,"11"
"서울",111162,"정릉로",0.005,0.3,0.048,0.018,NA,NA,"서울 성북구 정릉로 180",2016-05-24,"12"
"서울",111162,"정릉로",0.005,0.4,0.052,0.019,NA,NA,"서울 성북구 정릉로 180",2016-05-24,"13"
"서울",111162,"정릉로",0.005,0.4,0.055,0.019,37,NA,"서울 성북구 정릉로 180",2016-05-24,"14"
"서울",111162,"정릉로",0.005,0.4,0.056,0.016,29,NA,"서울 성북구 정릉로 180",2016-05-24,"15"
"서울",111162,"정릉로",0.005,0.4,0.055,0.018,24,NA,"서울 성북구 정릉로 180",2016-05-24,"16"
"서울",111162,"정릉로",0.005,0.3,0.054,0.021,33,NA,"서울 성북구 정릉로 180",2016-05-24,"17"
"서울",111162,"정릉로",0.005,0.3,0.055,0.022,40,NA,"서울 성북구 정릉로 180",2016-05-24,"18"
"서울",111162,"정릉로",0.006,0.4,0.051,0.024,46,NA,"서울 성북구 정릉로 180",2016-05-24,"19"
"서울",111162,"정릉로",0.005,0.4,0.046,0.021,48,NA,"서울 성북구 정릉로 180",2016-05-24,"20"
"서울",111162,"정릉로",0.005,0.4,0.039,0.022,52,NA,"서울 성북구 정릉로 180",2016-05-24,"21"
"서울",111162,"정릉로",0.005,0.5,0.018,0.033,70,NA,"서울 성북구 정릉로 180",2016-05-24,"22"
"서울",111162,"정릉로",0.006,0.5,0.025,0.029,76,NA,"서울 성북구 정릉로 180",2016-05-24,"23"
"서울",111162,"정릉로",0.005,0.5,0.043,0.018,61,NA,"서울 성북구 정릉로 180",2016-05-24,"24"
"서울",111171,"도봉구",0.004,0.4,0.046,0.028,46,42,"서울 도봉구 시루봉로2길 34",2016-05-24,"01"
"서울",111171,"도봉구",0.005,0.4,0.059,0.013,59,36,"서울 도봉구 시루봉로2길 34",2016-05-24,"02"
"서울",111171,"도봉구",0.004,0.3,0.05,0.012,42,27,"서울 도봉구 시루봉로2길 34",2016-05-24,"03"
"서울",111171,"도봉구",0.004,0.3,0.049,0.01,37,24,"서울 도봉구 시루봉로2길 34",2016-05-24,"04"
"서울",111171,"도봉구",0.004,0.3,0.045,0.012,42,26,"서울 도봉구 시루봉로2길 34",2016-05-24,"05"
"서울",111171,"도봉구",0.004,0.3,0.041,0.014,34,22,"서울 도봉구 시루봉로2길 34",2016-05-24,"06"
"서울",111171,"도봉구",0.004,0.4,0.027,0.028,40,22,"서울 도봉구 시루봉로2길 34",2016-05-24,"07"
"서울",111171,"도봉구",0.004,0.4,0.021,0.032,28,19,"서울 도봉구 시루봉로2길 34",2016-05-24,"08"
"서울",111171,"도봉구",0.004,0.4,0.026,0.024,NA,NA,"서울 도봉구 시루봉로2길 34",2016-05-24,"09"
"서울",111171,"도봉구",0.004,0.3,0.039,0.017,5,6,"서울 도봉구 시루봉로2길 34",2016-05-24,"10"
"서울",111171,"도봉구",0.004,0.4,0.038,0.025,5,5,"서울 도봉구 시루봉로2길 34",2016-05-24,"11"
"서울",111171,"도봉구",0.004,0.4,0.036,0.026,14,9,"서울 도봉구 시루봉로2길 34",2016-05-24,"12"
"서울",111171,"도봉구",0.004,0.3,0.044,0.021,11,4,"서울 도봉구 시루봉로2길 34",2016-05-24,"13"
"서울",111171,"도봉구",0.004,0.2,0.053,0.02,25,21,"서울 도봉구 시루봉로2길 34",2016-05-24,"14"
"서울",111171,"도봉구",0.004,0.3,0.06,0.015,18,12,"서울 도봉구 시루봉로2길 34",2016-05-24,"15"
"서울",111171,"도봉구",0.004,0.3,0.059,0.017,27,16,"서울 도봉구 시루봉로2길 34",2016-05-24,"16"
"서울",111171,"도봉구",0.004,0.3,0.063,0.017,14,9,"서울 도봉구 시루봉로2길 34",2016-05-24,"17"
"서울",111171,"도봉구",0.004,0.2,0.058,0.022,31,19,"서울 도봉구 시루봉로2길 34",2016-05-24,"18"
"서울",111171,"도봉구",0.004,0.3,0.052,0.025,35,25,"서울 도봉구 시루봉로2길 34",2016-05-24,"19"
"서울",111171,"도봉구",0.004,0.3,0.037,0.037,42,32,"서울 도봉구 시루봉로2길 34",2016-05-24,"20"
"서울",111171,"도봉구",0.004,0.4,0.03,0.037,48,27,"서울 도봉구 시루봉로2길 34",2016-05-24,"21"
"서울",111171,"도봉구",0.004,0.3,0.033,0.038,49,43,"서울 도봉구 시루봉로2길 34",2016-05-24,"22"
"서울",111171,"도봉구",0.005,0.3,0.032,0.041,37,37,"서울 도봉구 시루봉로2길 34",2016-05-24,"23"
"서울",111171,"도봉구",0.004,0.3,0.032,0.037,51,38,"서울 도봉구 시루봉로2길 34",2016-05-24,"24"
"서울",111181,"은평구",0.006,0.4,0.059,0.035,60,31,"서울 은평구 진흥로 215",2016-05-24,"01"
"서울",111181,"은평구",0.005,0.3,0.064,0.025,72,44,"서울 은평구 진흥로 215",2016-05-24,"02"
"서울",111181,"은평구",0.005,0.3,0.059,0.021,53,38,"서울 은평구 진흥로 215",2016-05-24,"03"
"서울",111181,"은평구",0.004,0.2,0.058,0.019,44,28,"서울 은평구 진흥로 215",2016-05-24,"04"
"서울",111181,"은평구",0.005,0.3,0.055,0.02,33,22,"서울 은평구 진흥로 215",2016-05-24,"05"
"서울",111181,"은평구",0.005,0.3,0.05,0.021,NA,26,"서울 은평구 진흥로 215",2016-05-24,"06"
"서울",111181,"은평구",0.005,0.3,0.03,0.032,25,19,"서울 은평구 진흥로 215",2016-05-24,"07"
"서울",111181,"은평구",0.004,0.4,0.026,0.04,6,NA,"서울 은평구 진흥로 215",2016-05-24,"08"
"서울",111181,"은평구",0.004,0.5,0.02,0.04,6,5,"서울 은평구 진흥로 215",2016-05-24,"09"
"서울",111181,"은평구",0.004,0.3,0.028,0.045,12,8,"서울 은평구 진흥로 215",2016-05-24,"10"
"서울",111181,"은평구",0.005,0.3,0.028,0.047,13,10,"서울 은평구 진흥로 215",2016-05-24,"11"
"서울",111181,"은평구",0.005,0.4,0.04,0.043,14,6,"서울 은평구 진흥로 215",2016-05-24,"12"
"서울",111181,"은평구",0.005,0.4,0.046,0.042,25,13,"서울 은평구 진흥로 215",2016-05-24,"13"
"서울",111181,"은평구",0.004,0.2,0.049,0.038,26,19,"서울 은평구 진흥로 215",2016-05-24,"14"
"서울",111181,"은평구",NA,NA,NA,NA,24,15,"서울 은평구 진흥로 215",2016-05-24,"15"
"서울",111181,"은평구",NA,NA,NA,NA,23,9,"서울 은평구 진흥로 215",2016-05-24,"16"
"서울",111181,"은평구",0.004,0.4,0.051,0.042,29,18,"서울 은평구 진흥로 215",2016-05-24,"17"
"서울",111181,"은평구",0.005,0.3,0.049,0.041,32,21,"서울 은평구 진흥로 215",2016-05-24,"18"
"서울",111181,"은평구",0.005,0.3,0.048,0.042,59,31,"서울 은평구 진흥로 215",2016-05-24,"19"
"서울",111181,"은평구",0.005,0.5,0.039,0.045,53,28,"서울 은평구 진흥로 215",2016-05-24,"20"
"서울",111181,"은평구",0.005,0.4,0.028,0.051,52,32,"서울 은평구 진흥로 215",2016-05-24,"21"
"서울",111181,"은평구",0.005,0.3,0.011,0.049,62,36,"서울 은평구 진흥로 215",2016-05-24,"22"
"서울",111181,"은평구",0.004,0.5,0.013,0.046,52,30,"서울 은평구 진흥로 215",2016-05-24,"23"
"서울",111181,"은평구",0.004,0.3,0.019,0.043,56,23,"서울 은평구 진흥로 215",2016-05-24,"24"
"서울",111191,"서대문구",0.006,0.4,0.057,0.015,57,40,"서울 서대문구 연희로32길 51",2016-05-24,"01"
"서울",111191,"서대문구",0.004,0.3,0.059,0.007,55,39,"서울 서대문구 연희로32길 51",2016-05-24,"02"
"서울",111191,"서대문구",0.003,0.2,0.052,0.005,41,33,"서울 서대문구 연희로32길 51",2016-05-24,"03"
"서울",111191,"서대문구",0.003,0.2,0.051,0.004,36,28,"서울 서대문구 연희로32길 51",2016-05-24,"04"
"서울",111191,"서대문구",0.003,0.3,0.049,0.005,31,20,"서울 서대문구 연희로32길 51",2016-05-24,"05"
"서울",111191,"서대문구",0.003,0.3,0.043,0.007,34,34,"서울 서대문구 연희로32길 51",2016-05-24,"06"
"서울",111191,"서대문구",0.003,0.3,0.032,0.012,25,20,"서울 서대문구 연희로32길 51",2016-05-24,"07"
"서울",111191,"서대문구",0.003,0.4,0.029,0.015,9,5,"서울 서대문구 연희로32길 51",2016-05-24,"08"
"서울",111191,"서대문구",0.003,0.4,0.025,0.017,7,3,"서울 서대문구 연희로32길 51",2016-05-24,"09"
"서울",111191,"서대문구",0.002,0.3,0.03,0.023,9,7,"서울 서대문구 연희로32길 51",2016-05-24,"10"
"서울",111191,"서대문구",0.002,0.3,0.034,0.02,12,4,"서울 서대문구 연희로32길 51",2016-05-24,"11"
"서울",111191,"서대문구",0.002,0.3,0.039,0.018,9,9,"서울 서대문구 연희로32길 51",2016-05-24,"12"
"서울",111191,"서대문구",NA,NA,NA,NA,20,NA,"서울 서대문구 연희로32길 51",2016-05-24,"13"
"서울",111191,"서대문구",NA,NA,NA,NA,24,NA,"서울 서대문구 연희로32길 51",2016-05-24,"14"
"서울",111191,"서대문구",0.002,0.3,0.052,0.017,22,15,"서울 서대문구 연희로32길 51",2016-05-24,"15"
"서울",111191,"서대문구",0.002,0.3,0.053,0.018,22,13,"서울 서대문구 연희로32길 51",2016-05-24,"16"
"서울",111191,"서대문구",0.003,0.3,0.055,0.018,30,20,"서울 서대문구 연희로32길 51",2016-05-24,"17"
"서울",111191,"서대문구",0.003,0.3,0.055,0.02,29,23,"서울 서대문구 연희로32길 51",2016-05-24,"18"
"서울",111191,"서대문구",0.003,0.3,0.053,0.021,40,26,"서울 서대문구 연희로32길 51",2016-05-24,"19"
"서울",111191,"서대문구",0.003,0.3,0.048,0.024,41,30,"서울 서대문구 연희로32길 51",2016-05-24,"20"
"서울",111191,"서대문구",0.003,0.4,0.045,0.021,37,31,"서울 서대문구 연희로32길 51",2016-05-24,"21"
"서울",111191,"서대문구",0.003,0.4,0.033,0.024,57,42,"서울 서대문구 연희로32길 51",2016-05-24,"22"
"서울",111191,"서대문구",0.003,0.4,0.04,0.021,50,44,"서울 서대문구 연희로32길 51",2016-05-24,"23"
"서울",111191,"서대문구",0.003,0.3,0.048,0.017,43,35,"서울 서대문구 연희로32길 51",2016-05-24,"24"
"서울",111201,"마포구",0.007,0.5,0.062,0.019,52,41,"서울 마포구 대흥로 20길 28",2016-05-24,"01"
"서울",111201,"마포구",0.005,0.4,0.064,0.011,41,30,"서울 마포구 대흥로 20길 28",2016-05-24,"02"
"서울",111201,"마포구",0.004,0.4,0.059,0.01,43,31,"서울 마포구 대흥로 20길 28",2016-05-24,"03"
"서울",111201,"마포구",0.004,0.4,0.056,0.008,39,29,"서울 마포구 대흥로 20길 28",2016-05-24,"04"
"서울",111201,"마포구",0.004,0.4,0.053,0.01,40,31,"서울 마포구 대흥로 20길 28",2016-05-24,"05"
"서울",111201,"마포구",0.004,0.4,0.045,0.016,49,35,"서울 마포구 대흥로 20길 28",2016-05-24,"06"
"서울",111201,"마포구",0.004,0.5,0.031,0.026,32,23,"서울 마포구 대흥로 20길 28",2016-05-24,"07"
"서울",111201,"마포구",0.004,0.5,0.032,0.022,12,9,"서울 마포구 대흥로 20길 28",2016-05-24,"08"
"서울",111201,"마포구",0.003,0.5,0.025,0.029,10,7,"서울 마포구 대흥로 20길 28",2016-05-24,"09"
"서울",111201,"마포구",0.003,0.4,0.033,0.033,12,7,"서울 마포구 대흥로 20길 28",2016-05-24,"10"
"서울",111201,"마포구",0.003,0.4,0.037,0.029,13,12,"서울 마포구 대흥로 20길 28",2016-05-24,"11"
"서울",111201,"마포구",0.003,0.4,0.046,0.026,15,11,"서울 마포구 대흥로 20길 28",2016-05-24,"12"
"서울",111201,"마포구",0.003,0.4,0.054,0.022,21,14,"서울 마포구 대흥로 20길 28",2016-05-24,"13"
"서울",111201,"마포구",0.003,0.4,0.059,0.018,22,17,"서울 마포구 대흥로 20길 28",2016-05-24,"14"
"서울",111201,"마포구",0.004,0.4,0.059,0.017,22,15,"서울 마포구 대흥로 20길 28",2016-05-24,"15"
"서울",111201,"마포구",0.004,0.5,0.056,0.022,27,19,"서울 마포구 대흥로 20길 28",2016-05-24,"16"
"서울",111201,"마포구",0.004,0.4,0.057,0.024,25,17,"서울 마포구 대흥로 20길 28",2016-05-24,"17"
"서울",111201,"마포구",0.004,0.4,0.056,0.026,26,19,"서울 마포구 대흥로 20길 28",2016-05-24,"18"
"서울",111201,"마포구",0.004,0.4,0.056,0.026,34,23,"서울 마포구 대흥로 20길 28",2016-05-24,"19"
"서울",111201,"마포구",0.004,0.5,0.051,0.029,42,29,"서울 마포구 대흥로 20길 28",2016-05-24,"20"
"서울",111201,"마포구",0.004,0.5,0.051,0.028,43,32,"서울 마포구 대흥로 20길 28",2016-05-24,"21"
"서울",111201,"마포구",0.004,0.5,0.049,0.027,47,33,"서울 마포구 대흥로 20길 28",2016-05-24,"22"
"서울",111201,"마포구",0.004,0.5,0.054,0.024,43,30,"서울 마포구 대흥로 20길 28",2016-05-24,"23"
"서울",111201,"마포구",0.004,0.5,0.046,0.027,52,37,"서울 마포구 대흥로 20길 28",2016-05-24,"24"
"서울",111202,"신촌로",0.007,0.8,0.023,0.05,72,NA,"서울 마포구 노고산동 57-62",2016-05-24,"01"
"서울",111202,"신촌로",0.005,0.6,0.034,0.023,77,NA,"서울 마포구 노고산동 57-62",2016-05-24,"02"
"서울",111202,"신촌로",0.005,0.5,0.037,0.014,80,NA,"서울 마포구 노고산동 57-62",2016-05-24,"03"
"서울",111202,"신촌로",0.005,0.5,0.035,0.013,45,NA,"서울 마포구 노고산동 57-62",2016-05-24,"04"
"서울",111202,"신촌로",0.005,0.5,0.033,0.017,44,NA,"서울 마포구 노고산동 57-62",2016-05-24,"05"
"서울",111202,"신촌로",0.005,0.5,0.026,0.029,54,NA,"서울 마포구 노고산동 57-62",2016-05-24,"06"
"서울",111202,"신촌로",0.006,0.6,0.012,0.055,40,NA,"서울 마포구 노고산동 57-62",2016-05-24,"07"
"서울",111202,"신촌로",0.007,0.8,0.006,0.061,14,NA,"서울 마포구 노고산동 57-62",2016-05-24,"08"
"서울",111202,"신촌로",0.007,0.6,0.007,0.055,15,NA,"서울 마포구 노고산동 57-62",2016-05-24,"09"
"서울",111202,"신촌로",0.006,0.6,0.012,0.055,16,NA,"서울 마포구 노고산동 57-62",2016-05-24,"10"
"서울",111202,"신촌로",0.007,0.7,0.009,0.068,13,NA,"서울 마포구 노고산동 57-62",2016-05-24,"11"
"서울",111202,"신촌로",0.006,0.8,0.009,0.076,23,NA,"서울 마포구 노고산동 57-62",2016-05-24,"12"
"서울",111202,"신촌로",0.005,0.7,0.013,0.068,25,NA,"서울 마포구 노고산동 57-62",2016-05-24,"13"
"서울",111202,"신촌로",0.006,0.7,0.016,0.068,31,NA,"서울 마포구 노고산동 57-62",2016-05-24,"14"
"서울",111202,"신촌로",0.006,0.7,0.014,0.067,29,NA,"서울 마포구 노고산동 57-62",2016-05-24,"15"
"서울",111202,"신촌로",0.006,0.6,0.019,0.06,47,NA,"서울 마포구 노고산동 57-62",2016-05-24,"16"
"서울",111202,"신촌로",0.006,0.7,0.016,0.067,46,NA,"서울 마포구 노고산동 57-62",2016-05-24,"17"
"서울",111202,"신촌로",0.006,0.6,0.019,0.062,54,NA,"서울 마포구 노고산동 57-62",2016-05-24,"18"
"서울",111202,"신촌로",0.005,0.7,0.019,0.068,62,NA,"서울 마포구 노고산동 57-62",2016-05-24,"19"
"서울",111202,"신촌로",0.005,0.7,0.015,0.07,67,NA,"서울 마포구 노고산동 57-62",2016-05-24,"20"
"서울",111202,"신촌로",0.005,0.7,0.014,0.065,75,NA,"서울 마포구 노고산동 57-62",2016-05-24,"21"
"서울",111202,"신촌로",0.006,0.8,0.015,0.063,78,NA,"서울 마포구 노고산동 57-62",2016-05-24,"22"
"서울",111202,"신촌로",0.006,0.8,0.015,0.063,66,NA,"서울 마포구 노고산동 57-62",2016-05-24,"23"
"서울",111202,"신촌로",0.005,0.8,0.014,0.063,59,NA,"서울 마포구 노고산동 57-62",2016-05-24,"24"
"서울",111212,"강서구",0.007,0.4,0.038,0.02,70,44,"서울 강서로45다길 71",2016-05-24,"01"
"서울",111212,"강서구",0.005,0.3,0.041,0.009,53,46,"서울 강서로45다길 71",2016-05-24,"02"
"서울",111212,"강서구",0.005,0.3,0.036,0.009,40,35,"서울 강서로45다길 71",2016-05-24,"03"
"서울",111212,"강서구",0.005,0.2,0.035,0.007,31,26,"서울 강서로45다길 71",2016-05-24,"04"
"서울",111212,"강서구",0.005,0.3,0.032,0.009,38,27,"서울 강서로45다길 71",2016-05-24,"05"
"서울",111212,"강서구",0.005,0.3,0.027,0.013,41,27,"서울 강서로45다길 71",2016-05-24,"06"
"서울",111212,"강서구",0.005,0.3,0.017,0.022,25,24,"서울 강서로45다길 71",2016-05-24,"07"
"서울",111212,"강서구",0.005,0.3,0.02,0.018,6,6,"서울 강서로45다길 71",2016-05-24,"08"
"서울",111212,"강서구",0.005,0.3,0.017,0.025,NA,5,"서울 강서로45다길 71",2016-05-24,"09"
