"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.4,0.017,0.024,41,18,"서울 중랑구 용마산로 369",2016-10-06,"23"
"서울",111151,"중랑구",0.004,0.4,0.014,0.025,41,17,"서울 중랑구 용마산로 369",2016-10-06,"24"
"서울",111152,"동대문구",0.004,NA,0.03,0.013,51,29,"서울 동대문구 천호대로13길 43",2016-10-06,"01"
"서울",111152,"동대문구",0.004,NA,0.028,0.01,41,22,"서울 동대문구 천호대로13길 43",2016-10-06,"02"
"서울",111152,"동대문구",0.004,NA,0.026,0.01,41,21,"서울 동대문구 천호대로13길 43",2016-10-06,"03"
"서울",111152,"동대문구",0.004,NA,0.023,0.009,38,22,"서울 동대문구 천호대로13길 43",2016-10-06,"04"
"서울",111152,"동대문구",0.004,NA,0.019,0.01,40,15,"서울 동대문구 천호대로13길 43",2016-10-06,"05"
"서울",111152,"동대문구",0.004,NA,0.013,0.018,36,19,"서울 동대문구 천호대로13길 43",2016-10-06,"06"
"서울",111152,"동대문구",0.004,NA,0.006,0.031,38,16,"서울 동대문구 천호대로13길 43",2016-10-06,"07"
"서울",111152,"동대문구",0.004,NA,0.007,0.03,39,17,"서울 동대문구 천호대로13길 43",2016-10-06,"08"
"서울",111152,"동대문구",0.005,NA,0.011,0.024,33,9,"서울 동대문구 천호대로13길 43",2016-10-06,"09"
"서울",111152,"동대문구",0.004,NA,0.016,0.02,38,17,"서울 동대문구 천호대로13길 43",2016-10-06,"10"
"서울",111152,"동대문구",0.004,NA,0.018,0.018,46,23,"서울 동대문구 천호대로13길 43",2016-10-06,"11"
"서울",111152,"동대문구",0.005,NA,0.021,0.019,37,14,"서울 동대문구 천호대로13길 43",2016-10-06,"12"
"서울",111152,"동대문구",0.005,NA,0.021,0.023,40,16,"서울 동대문구 천호대로13길 43",2016-10-06,"13"
"서울",111152,"동대문구",0.004,NA,0.023,0.026,43,16,"서울 동대문구 천호대로13길 43",2016-10-06,"14"
"서울",111152,"동대문구",NA,NA,NA,NA,38,17,"서울 동대문구 천호대로13길 43",2016-10-06,"15"
"서울",111152,"동대문구",0.003,0.3,0.036,0.025,44,20,"서울 동대문구 천호대로13길 43",2016-10-06,"16"
"서울",111152,"동대문구",0.004,0.3,0.032,0.024,39,19,"서울 동대문구 천호대로13길 43",2016-10-06,"17"
"서울",111152,"동대문구",0.004,0.4,0.025,0.026,39,15,"서울 동대문구 천호대로13길 43",2016-10-06,"18"
"서울",111152,"동대문구",0.005,0.4,0.016,0.036,36,16,"서울 동대문구 천호대로13길 43",2016-10-06,"19"
"서울",111152,"동대문구",0.005,0.5,0.01,0.044,26,15,"서울 동대문구 천호대로13길 43",2016-10-06,"20"
"서울",111152,"동대문구",0.004,0.5,0.004,0.051,42,11,"서울 동대문구 천호대로13길 43",2016-10-06,"21"
"서울",111152,"동대문구",0.005,0.6,0.002,0.054,36,19,"서울 동대문구 천호대로13길 43",2016-10-06,"22"
"서울",111152,"동대문구",0.005,0.4,0.007,0.04,36,15,"서울 동대문구 천호대로13길 43",2016-10-06,"23"
"서울",111152,"동대문구",0.005,0.5,0.003,0.045,40,21,"서울 동대문구 천호대로13길 43",2016-10-06,"24"
"서울",111154,"홍릉로",0.007,0.7,0.032,0.021,42,NA,"서울 동대문구 홍릉로 1",2016-10-06,"01"
"서울",111154,"홍릉로",0.006,0.7,0.034,0.015,40,NA,"서울 동대문구 홍릉로 1",2016-10-06,"02"
"서울",111154,"홍릉로",0.007,0.6,0.033,0.013,39,NA,"서울 동대문구 홍릉로 1",2016-10-06,"03"
"서울",111154,"홍릉로",0.006,0.6,0.028,0.014,33,NA,"서울 동대문구 홍릉로 1",2016-10-06,"04"
"서울",111154,"홍릉로",0.007,0.6,0.021,0.015,36,NA,"서울 동대문구 홍릉로 1",2016-10-06,"05"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.026,37,NA,"서울 동대문구 홍릉로 1",2016-10-06,"06"
"서울",111154,"홍릉로",0.007,0.7,0.01,0.03,37,NA,"서울 동대문구 홍릉로 1",2016-10-06,"07"
"서울",111154,"홍릉로",0.007,0.7,0.007,0.041,42,NA,"서울 동대문구 홍릉로 1",2016-10-06,"08"
"서울",111154,"홍릉로",0.008,0.7,0.012,0.039,49,NA,"서울 동대문구 홍릉로 1",2016-10-06,"09"
"서울",111154,"홍릉로",0.008,0.7,0.014,0.035,42,NA,"서울 동대문구 홍릉로 1",2016-10-06,"10"
"서울",111154,"홍릉로",0.007,0.7,0.017,0.031,38,NA,"서울 동대문구 홍릉로 1",2016-10-06,"11"
"서울",111154,"홍릉로",0.007,0.7,0.02,0.024,46,NA,"서울 동대문구 홍릉로 1",2016-10-06,"12"
"서울",111154,"홍릉로",0.007,0.7,0.021,0.035,33,NA,"서울 동대문구 홍릉로 1",2016-10-06,"13"
"서울",111154,"홍릉로",0.007,0.8,0.02,0.041,25,NA,"서울 동대문구 홍릉로 1",2016-10-06,"14"
"서울",111154,"홍릉로",0.008,0.8,0.025,0.05,35,NA,"서울 동대문구 홍릉로 1",2016-10-06,"15"
"서울",111154,"홍릉로",0.007,0.9,0.031,0.054,43,NA,"서울 동대문구 홍릉로 1",2016-10-06,"16"
"서울",111154,"홍릉로",0.007,0.8,0.028,0.055,34,NA,"서울 동대문구 홍릉로 1",2016-10-06,"17"
"서울",111154,"홍릉로",0.007,0.8,0.023,0.045,30,NA,"서울 동대문구 홍릉로 1",2016-10-06,"18"
"서울",111154,"홍릉로",0.006,0.9,0.011,0.059,36,NA,"서울 동대문구 홍릉로 1",2016-10-06,"19"
"서울",111154,"홍릉로",0.007,0.8,0.009,0.048,31,NA,"서울 동대문구 홍릉로 1",2016-10-06,"20"
"서울",111154,"홍릉로",0.007,0.7,0.007,0.048,34,NA,"서울 동대문구 홍릉로 1",2016-10-06,"21"
"서울",111154,"홍릉로",0.006,0.8,0.004,0.049,32,NA,"서울 동대문구 홍릉로 1",2016-10-06,"22"
"서울",111154,"홍릉로",0.006,0.6,0.007,0.046,35,NA,"서울 동대문구 홍릉로 1",2016-10-06,"23"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.054,36,NA,"서울 동대문구 홍릉로 1",2016-10-06,"24"
"서울",111161,"성북구",0.004,0.5,0.042,0.013,56,25,"서울 성북구 삼양로2길 70",2016-10-06,"01"
"서울",111161,"성북구",0.004,0.6,0.04,0.012,58,28,"서울 성북구 삼양로2길 70",2016-10-06,"02"
"서울",111161,"성북구",0.004,0.5,0.037,0.01,44,26,"서울 성북구 삼양로2길 70",2016-10-06,"03"
"서울",111161,"성북구",0.004,0.5,0.033,0.009,49,25,"서울 성북구 삼양로2길 70",2016-10-06,"04"
"서울",111161,"성북구",0.004,0.5,0.026,0.012,39,16,"서울 성북구 삼양로2길 70",2016-10-06,"05"
"서울",111161,"성북구",0.004,0.5,0.025,0.013,49,20,"서울 성북구 삼양로2길 70",2016-10-06,"06"
"서울",111161,"성북구",0.004,0.5,0.014,0.024,41,19,"서울 성북구 삼양로2길 70",2016-10-06,"07"
"서울",111161,"성북구",0.004,0.5,0.012,0.024,42,20,"서울 성북구 삼양로2길 70",2016-10-06,"08"
"서울",111161,"성북구",0.004,0.4,0.017,0.018,36,14,"서울 성북구 삼양로2길 70",2016-10-06,"09"
"서울",111161,"성북구",0.004,0.5,0.017,0.021,40,17,"서울 성북구 삼양로2길 70",2016-10-06,"10"
"서울",111161,"성북구",0.004,0.5,0.019,0.022,50,18,"서울 성북구 삼양로2길 70",2016-10-06,"11"
"서울",111161,"성북구",0.004,0.5,0.024,0.022,38,15,"서울 성북구 삼양로2길 70",2016-10-06,"12"
"서울",111161,"성북구",0.004,0.5,0.03,0.021,41,19,"서울 성북구 삼양로2길 70",2016-10-06,"13"
"서울",111161,"성북구",0.004,0.5,0.033,0.024,31,19,"서울 성북구 삼양로2길 70",2016-10-06,"14"
"서울",111161,"성북구",0.004,0.5,0.039,0.026,53,22,"서울 성북구 삼양로2길 70",2016-10-06,"15"
"서울",111161,"성북구",0.004,0.5,0.05,0.021,37,18,"서울 성북구 삼양로2길 70",2016-10-06,"16"
"서울",111161,"성북구",0.004,0.5,0.042,0.028,48,19,"서울 성북구 삼양로2길 70",2016-10-06,"17"
"서울",111161,"성북구",0.004,0.4,0.037,0.024,34,18,"서울 성북구 삼양로2길 70",2016-10-06,"18"
"서울",111161,"성북구",0.004,0.5,0.032,0.023,33,13,"서울 성북구 삼양로2길 70",2016-10-06,"19"
"서울",111161,"성북구",0.004,0.4,0.028,0.024,31,12,"서울 성북구 삼양로2길 70",2016-10-06,"20"
"서울",111161,"성북구",0.004,0.5,0.016,0.034,30,9,"서울 성북구 삼양로2길 70",2016-10-06,"21"
"서울",111161,"성북구",0.004,0.5,0.005,0.042,41,17,"서울 성북구 삼양로2길 70",2016-10-06,"22"
"서울",111161,"성북구",0.004,0.4,0.01,0.035,48,15,"서울 성북구 삼양로2길 70",2016-10-06,"23"
"서울",111161,"성북구",0.004,0.5,0.01,0.036,51,14,"서울 성북구 삼양로2길 70",2016-10-06,"24"
"서울",111162,"정릉로",0.004,0.7,0.035,0.023,55,NA,"서울 성북구 정릉로 180",2016-10-06,"01"
"서울",111162,"정릉로",0.003,0.7,0.04,0.012,51,NA,"서울 성북구 정릉로 180",2016-10-06,"02"
"서울",111162,"정릉로",0.003,0.7,0.031,0.018,40,NA,"서울 성북구 정릉로 180",2016-10-06,"03"
"서울",111162,"정릉로",0.003,0.6,0.025,0.015,45,NA,"서울 성북구 정릉로 180",2016-10-06,"04"
"서울",111162,"정릉로",0.003,0.7,0.015,0.03,42,NA,"서울 성북구 정릉로 180",2016-10-06,"05"
"서울",111162,"정릉로",0.003,0.6,0.014,0.022,45,NA,"서울 성북구 정릉로 180",2016-10-06,"06"
"서울",111162,"정릉로",0.003,0.6,0.006,0.034,44,NA,"서울 성북구 정릉로 180",2016-10-06,"07"
"서울",111162,"정릉로",0.004,0.8,0.004,0.046,28,NA,"서울 성북구 정릉로 180",2016-10-06,"08"
"서울",111162,"정릉로",0.004,0.7,0.009,0.042,52,NA,"서울 성북구 정릉로 180",2016-10-06,"09"
"서울",111162,"정릉로",NA,NA,NA,NA,66,NA,"서울 성북구 정릉로 180",2016-10-06,"10"
"서울",111162,"정릉로",NA,NA,NA,NA,55,NA,"서울 성북구 정릉로 180",2016-10-06,"11"
"서울",111162,"정릉로",NA,NA,NA,NA,52,NA,"서울 성북구 정릉로 180",2016-10-06,"12"
"서울",111162,"정릉로",0.004,0.6,0.013,0.037,55,NA,"서울 성북구 정릉로 180",2016-10-06,"13"
"서울",111162,"정릉로",0.003,0.5,0.028,0.02,47,NA,"서울 성북구 정릉로 180",2016-10-06,"14"
"서울",111162,"정릉로",0.003,0.5,0.045,0.017,43,NA,"서울 성북구 정릉로 180",2016-10-06,"15"
"서울",111162,"정릉로",0.003,0.5,0.048,0.02,44,NA,"서울 성북구 정릉로 180",2016-10-06,"16"
"서울",111162,"정릉로",0.003,0.5,0.043,0.019,50,NA,"서울 성북구 정릉로 180",2016-10-06,"17"
"서울",111162,"정릉로",0.003,0.5,0.031,0.024,38,NA,"서울 성북구 정릉로 180",2016-10-06,"18"
"서울",111162,"정릉로",0.003,0.5,0.017,0.029,36,NA,"서울 성북구 정릉로 180",2016-10-06,"19"
"서울",111162,"정릉로",0.003,0.6,0.019,0.026,38,NA,"서울 성북구 정릉로 180",2016-10-06,"20"
"서울",111162,"정릉로",0.003,0.5,0.014,0.027,45,NA,"서울 성북구 정릉로 180",2016-10-06,"21"
"서울",111162,"정릉로",0.003,0.5,0.01,0.028,41,NA,"서울 성북구 정릉로 180",2016-10-06,"22"
"서울",111162,"정릉로",0.003,0.5,0.011,0.027,41,NA,"서울 성북구 정릉로 180",2016-10-06,"23"
"서울",111162,"정릉로",0.003,0.6,0.006,0.031,37,NA,"서울 성북구 정릉로 180",2016-10-06,"24"
"서울",111171,"도봉구",0.004,0.4,0.038,0.01,56,31,"서울 도봉구 시루봉로2길 34",2016-10-06,"01"
"서울",111171,"도봉구",0.004,0.4,0.039,0.007,49,29,"서울 도봉구 시루봉로2길 34",2016-10-06,"02"
"서울",111171,"도봉구",0.004,0.4,0.034,0.006,46,26,"서울 도봉구 시루봉로2길 34",2016-10-06,"03"
"서울",111171,"도봉구",0.003,0.4,0.028,0.007,39,20,"서울 도봉구 시루봉로2길 34",2016-10-06,"04"
"서울",111171,"도봉구",0.003,0.4,0.026,0.007,42,17,"서울 도봉구 시루봉로2길 34",2016-10-06,"05"
"서울",111171,"도봉구",0.004,0.4,0.023,0.01,41,22,"서울 도봉구 시루봉로2길 34",2016-10-06,"06"
"서울",111171,"도봉구",0.003,0.4,0.014,0.019,39,20,"서울 도봉구 시루봉로2길 34",2016-10-06,"07"
"서울",111171,"도봉구",0.004,0.4,0.009,0.023,38,15,"서울 도봉구 시루봉로2길 34",2016-10-06,"08"
"서울",111171,"도봉구",0.004,0.4,0.013,0.017,39,20,"서울 도봉구 시루봉로2길 34",2016-10-06,"09"
"서울",111171,"도봉구",0.004,0.4,0.017,0.014,36,14,"서울 도봉구 시루봉로2길 34",2016-10-06,"10"
"서울",111171,"도봉구",0.004,0.4,0.019,0.016,38,16,"서울 도봉구 시루봉로2길 34",2016-10-06,"11"
"서울",111171,"도봉구",0.004,0.4,0.023,0.016,40,14,"서울 도봉구 시루봉로2길 34",2016-10-06,"12"
"서울",111171,"도봉구",0.004,0.4,0.027,0.015,48,17,"서울 도봉구 시루봉로2길 34",2016-10-06,"13"
"서울",111171,"도봉구",0.004,0.4,0.033,0.014,41,10,"서울 도봉구 시루봉로2길 34",2016-10-06,"14"
"서울",111171,"도봉구",0.004,0.4,0.037,0.014,NA,NA,"서울 도봉구 시루봉로2길 34",2016-10-06,"15"
"서울",111171,"도봉구",0.004,NA,0.044,0.014,NA,NA,"서울 도봉구 시루봉로2길 34",2016-10-06,"16"
"서울",111171,"도봉구",0.003,NA,0.045,0.015,NA,NA,"서울 도봉구 시루봉로2길 34",2016-10-06,"17"
"서울",111171,"도봉구",0.003,NA,0.032,0.017,43,25,"서울 도봉구 시루봉로2길 34",2016-10-06,"18"
"서울",111171,"도봉구",0.003,0.3,0.027,0.017,44,22,"서울 도봉구 시루봉로2길 34",2016-10-06,"19"
"서울",111171,"도봉구",0.003,0.4,0.022,0.022,26,10,"서울 도봉구 시루봉로2길 34",2016-10-06,"20"
"서울",111171,"도봉구",0.003,0.5,0.005,0.041,36,13,"서울 도봉구 시루봉로2길 34",2016-10-06,"21"
"서울",111171,"도봉구",0.003,0.5,0.006,0.037,37,21,"서울 도봉구 시루봉로2길 34",2016-10-06,"22"
"서울",111171,"도봉구",0.004,0.5,0.004,0.038,37,15,"서울 도봉구 시루봉로2길 34",2016-10-06,"23"
"서울",111171,"도봉구",0.004,0.5,0.003,0.036,43,20,"서울 도봉구 시루봉로2길 34",2016-10-06,"24"
"서울",111181,"은평구",0.004,0.5,0.038,0.011,55,29,"서울 은평구 진흥로 215",2016-10-06,"01"
"서울",111181,"은평구",0.004,0.4,0.036,0.011,49,26,"서울 은평구 진흥로 215",2016-10-06,"02"
"서울",111181,"은평구",0.004,0.4,0.035,0.01,44,17,"서울 은평구 진흥로 215",2016-10-06,"03"
"서울",111181,"은평구",0.004,0.5,0.029,0.009,41,27,"서울 은평구 진흥로 215",2016-10-06,"04"
"서울",111181,"은평구",0.004,0.8,0.024,0.008,47,24,"서울 은평구 진흥로 215",2016-10-06,"05"
"서울",111181,"은평구",0.004,0.4,0.021,0.012,38,22,"서울 은평구 진흥로 215",2016-10-06,"06"
"서울",111181,"은평구",0.004,0.5,0.016,0.016,41,18,"서울 은평구 진흥로 215",2016-10-06,"07"
"서울",111181,"은평구",0.005,0.4,0.011,0.02,38,19,"서울 은평구 진흥로 215",2016-10-06,"08"
"서울",111181,"은평구",0.005,0.4,0.012,0.02,36,13,"서울 은평구 진흥로 215",2016-10-06,"09"
"서울",111181,"은평구",0.005,0.4,0.015,0.018,26,14,"서울 은평구 진흥로 215",2016-10-06,"10"
"서울",111181,"은평구",0.005,0.4,0.017,0.019,35,17,"서울 은평구 진흥로 215",2016-10-06,"11"
"서울",111181,"은평구",0.005,0.3,0.023,0.018,36,14,"서울 은평구 진흥로 215",2016-10-06,"12"
"서울",111181,"은평구",0.006,0.3,0.028,0.02,43,10,"서울 은평구 진흥로 215",2016-10-06,"13"
"서울",111181,"은평구",0.005,0.4,0.039,0.02,24,5,"서울 은평구 진흥로 215",2016-10-06,"14"
"서울",111181,"은평구",0.005,0.4,0.043,0.023,41,23,"서울 은평구 진흥로 215",2016-10-06,"15"
"서울",111181,"은평구",0.005,0.5,0.042,0.024,48,19,"서울 은평구 진흥로 215",2016-10-06,"16"
"서울",111181,"은평구",0.005,0.4,0.034,0.027,53,17,"서울 은평구 진흥로 215",2016-10-06,"17"
"서울",111181,"은평구",0.005,0.4,0.029,0.028,39,21,"서울 은평구 진흥로 215",2016-10-06,"18"
"서울",111181,"은평구",0.005,0.4,0.017,0.03,44,17,"서울 은평구 진흥로 215",2016-10-06,"19"
"서울",111181,"은평구",0.004,0.4,0.019,0.028,33,12,"서울 은평구 진흥로 215",2016-10-06,"20"
"서울",111181,"은평구",0.004,0.5,0.008,0.033,37,18,"서울 은평구 진흥로 215",2016-10-06,"21"
"서울",111181,"은평구",0.004,0.4,0.005,0.031,38,18,"서울 은평구 진흥로 215",2016-10-06,"22"
"서울",111181,"은평구",0.005,0.4,0.005,0.032,31,15,"서울 은평구 진흥로 215",2016-10-06,"23"
"서울",111181,"은평구",0.005,0.5,0.005,0.03,26,9,"서울 은평구 진흥로 215",2016-10-06,"24"
"서울",111191,"서대문구",0.003,0.5,0.043,0.012,53,22,"서울 서대문구 연희로32길 51",2016-10-06,"01"
"서울",111191,"서대문구",0.003,0.5,0.039,0.011,43,18,"서울 서대문구 연희로32길 51",2016-10-06,"02"
"서울",111191,"서대문구",0.003,0.4,0.036,0.011,44,19,"서울 서대문구 연희로32길 51",2016-10-06,"03"
"서울",111191,"서대문구",0.003,0.4,0.032,0.011,44,14,"서울 서대문구 연희로32길 51",2016-10-06,"04"
"서울",111191,"서대문구",0.003,0.4,0.028,0.011,43,15,"서울 서대문구 연희로32길 51",2016-10-06,"05"
"서울",111191,"서대문구",0.003,0.4,0.022,0.012,41,15,"서울 서대문구 연희로32길 51",2016-10-06,"06"
"서울",111191,"서대문구",0.002,0.4,0.018,0.014,52,14,"서울 서대문구 연희로32길 51",2016-10-06,"07"
"서울",111191,"서대문구",0.003,0.4,0.016,0.015,42,11,"서울 서대문구 연희로32길 51",2016-10-06,"08"
"서울",111191,"서대문구",0.003,0.4,0.018,0.014,36,15,"서울 서대문구 연희로32길 51",2016-10-06,"09"
"서울",111191,"서대문구",0.003,0.4,0.019,0.014,40,12,"서울 서대문구 연희로32길 51",2016-10-06,"10"
"서울",111191,"서대문구",0.003,0.4,0.02,0.015,40,8,"서울 서대문구 연희로32길 51",2016-10-06,"11"
"서울",111191,"서대문구",0.003,0.4,0.024,0.015,41,19,"서울 서대문구 연희로32길 51",2016-10-06,"12"
"서울",111191,"서대문구",0.003,0.4,0.03,0.015,36,8,"서울 서대문구 연희로32길 51",2016-10-06,"13"
"서울",111191,"서대문구",0.003,0.4,0.042,0.015,44,14,"서울 서대문구 연희로32길 51",2016-10-06,"14"
"서울",111191,"서대문구",0.003,0.4,0.05,0.016,44,15,"서울 서대문구 연희로32길 51",2016-10-06,"15"
"서울",111191,"서대문구",0.003,0.4,0.051,0.015,46,20,"서울 서대문구 연희로32길 51",2016-10-06,"16"
"서울",111191,"서대문구",0.003,0.4,0.043,0.015,39,20,"서울 서대문구 연희로32길 51",2016-10-06,"17"
"서울",111191,"서대문구",0.003,0.4,0.038,0.016,29,12,"서울 서대문구 연희로32길 51",2016-10-06,"18"
"서울",111191,"서대문구",0.003,0.4,0.025,0.018,32,10,"서울 서대문구 연희로32길 51",2016-10-06,"19"
"서울",111191,"서대문구",0.003,0.4,0.02,0.021,34,7,"서울 서대문구 연희로32길 51",2016-10-06,"20"
"서울",111191,"서대문구",0.003,0.4,0.024,0.018,31,3,"서울 서대문구 연희로32길 51",2016-10-06,"21"
"서울",111191,"서대문구",0.003,0.5,0.008,0.024,42,17,"서울 서대문구 연희로32길 51",2016-10-06,"22"
"서울",111191,"서대문구",0.003,0.5,0.008,0.024,31,8,"서울 서대문구 연희로32길 51",2016-10-06,"23"
"서울",111191,"서대문구",0.003,0.5,0.014,0.024,37,13,"서울 서대문구 연희로32길 51",2016-10-06,"24"
"서울",111201,"마포구",0.003,0.6,0.04,0.016,40,21,"서울 마포구 대흥로 20길 28",2016-10-06,"01"
"서울",111201,"마포구",0.003,0.6,0.038,0.011,37,20,"서울 마포구 대흥로 20길 28",2016-10-06,"02"
"서울",111201,"마포구",0.003,0.5,0.036,0.008,38,19,"서울 마포구 대흥로 20길 28",2016-10-06,"03"
"서울",111201,"마포구",0.003,0.5,0.032,0.008,37,16,"서울 마포구 대흥로 20길 28",2016-10-06,"04"
"서울",111201,"마포구",0.003,0.5,0.027,0.01,37,17,"서울 마포구 대흥로 20길 28",2016-10-06,"05"
"서울",111201,"마포구",0.003,0.5,0.021,0.014,36,20,"서울 마포구 대흥로 20길 28",2016-10-06,"06"
"서울",111201,"마포구",0.003,0.5,0.014,0.023,33,17,"서울 마포구 대흥로 20길 28",2016-10-06,"07"
"서울",111201,"마포구",0.003,0.5,0.01,0.027,32,9,"서울 마포구 대흥로 20길 28",2016-10-06,"08"
"서울",111201,"마포구",0.003,0.5,0.014,0.024,35,15,"서울 마포구 대흥로 20길 28",2016-10-06,"09"
"서울",111201,"마포구",0.003,0.5,0.019,0.02,32,14,"서울 마포구 대흥로 20길 28",2016-10-06,"10"
"서울",111201,"마포구",0.003,0.5,0.017,0.024,32,14,"서울 마포구 대흥로 20길 28",2016-10-06,"11"
"서울",111201,"마포구",0.003,0.5,0.02,0.023,NA,NA,"서울 마포구 대흥로 20길 28",2016-10-06,"12"
"서울",111201,"마포구",0.003,0.5,0.026,0.024,41,16,"서울 마포구 대흥로 20길 28",2016-10-06,"13"
"서울",111201,"마포구",0.003,0.5,0.034,0.025,35,17,"서울 마포구 대흥로 20길 28",2016-10-06,"14"
"서울",111201,"마포구",0.003,0.5,0.044,0.027,36,15,"서울 마포구 대흥로 20길 28",2016-10-06,"15"
"서울",111201,"마포구",0.003,0.5,0.048,0.027,39,19,"서울 마포구 대흥로 20길 28",2016-10-06,"16"
"서울",111201,"마포구",NA,NA,NA,NA,38,18,"서울 마포구 대흥로 20길 28",2016-10-06,"17"
"서울",111201,"마포구",0.003,0.5,0.022,0.026,34,19,"서울 마포구 대흥로 20길 28",2016-10-06,"18"
"서울",111201,"마포구",0.003,0.5,0.015,0.035,30,12,"서울 마포구 대흥로 20길 28",2016-10-06,"19"
"서울",111201,"마포구",0.003,0.5,0.014,0.034,33,14,"서울 마포구 대흥로 20길 28",2016-10-06,"20"
"서울",111201,"마포구",0.003,0.5,0.013,0.035,33,15,"서울 마포구 대흥로 20길 28",2016-10-06,"21"
"서울",111201,"마포구",0.003,0.6,0.006,0.045,33,11,"서울 마포구 대흥로 20길 28",2016-10-06,"22"
"서울",111201,"마포구",0.003,0.7,0.003,0.048,33,14,"서울 마포구 대흥로 20길 28",2016-10-06,"23"
"서울",111201,"마포구",0.003,0.6,0.007,0.044,34,16,"서울 마포구 대흥로 20길 28",2016-10-06,"24"
"서울",111202,"신촌로",0.004,0.8,0.028,0.03,51,NA,"서울 마포구 노고산동 57-62",2016-10-06,"01"
"서울",111202,"신촌로",0.004,0.8,0.033,0.02,49,NA,"서울 마포구 노고산동 57-62",2016-10-06,"02"
"서울",111202,"신촌로",0.004,0.8,0.033,0.015,40,NA,"서울 마포구 노고산동 57-62",2016-10-06,"03"
"서울",111202,"신촌로",0.004,0.7,0.03,0.013,43,NA,"서울 마포구 노고산동 57-62",2016-10-06,"04"
"서울",111202,"신촌로",0.004,0.7,0.023,0.018,38,NA,"서울 마포구 노고산동 57-62",2016-10-06,"05"
"서울",111202,"신촌로",0.004,0.6,0.016,0.024,38,NA,"서울 마포구 노고산동 57-62",2016-10-06,"06"
"서울",111202,"신촌로",0.004,0.7,0.008,0.035,39,NA,"서울 마포구 노고산동 57-62",2016-10-06,"07"
"서울",111202,"신촌로",0.006,0.9,0.004,0.054,35,NA,"서울 마포구 노고산동 57-62",2016-10-06,"08"
"서울",111202,"신촌로",0.006,0.9,0.005,0.051,34,NA,"서울 마포구 노고산동 57-62",2016-10-06,"09"
"서울",111202,"신촌로",0.007,0.9,0.008,0.049,59,NA,"서울 마포구 노고산동 57-62",2016-10-06,"10"
"서울",111202,"신촌로",0.007,1,0.007,0.051,57,NA,"서울 마포구 노고산동 57-62",2016-10-06,"11"
"서울",111202,"신촌로",0.007,1,0.007,0.056,49,NA,"서울 마포구 노고산동 57-62",2016-10-06,"12"
"서울",111202,"신촌로",0.006,1,0.011,0.059,52,NA,"서울 마포구 노고산동 57-62",2016-10-06,"13"
"서울",111202,"신촌로",0.006,1,0.013,0.069,63,NA,"서울 마포구 노고산동 57-62",2016-10-06,"14"
"서울",111202,"신촌로",0.006,1,0.013,0.082,64,NA,"서울 마포구 노고산동 57-62",2016-10-06,"15"
"서울",111202,"신촌로",0.006,1.1,0.013,0.078,42,NA,"서울 마포구 노고산동 57-62",2016-10-06,"16"
"서울",111202,"신촌로",0.005,1,0.015,0.073,57,NA,"서울 마포구 노고산동 57-62",2016-10-06,"17"
"서울",111202,"신촌로",0.005,1,0.011,0.069,91,NA,"서울 마포구 노고산동 57-62",2016-10-06,"18"
"서울",111202,"신촌로",0.005,1.1,0.007,0.065,39,NA,"서울 마포구 노고산동 57-62",2016-10-06,"19"
"서울",111202,"신촌로",0.006,1.2,0.006,0.064,38,NA,"서울 마포구 노고산동 57-62",2016-10-06,"20"
"서울",111202,"신촌로",0.005,1.1,0.004,0.058,55,NA,"서울 마포구 노고산동 57-62",2016-10-06,"21"
"서울",111202,"신촌로",0.005,1.1,0.003,0.062,46,NA,"서울 마포구 노고산동 57-62",2016-10-06,"22"
"서울",111202,"신촌로",0.006,1.2,0.003,0.06,42,NA,"서울 마포구 노고산동 57-62",2016-10-06,"23"
"서울",111202,"신촌로",0.004,0.9,0.003,0.051,38,NA,"서울 마포구 노고산동 57-62",2016-10-06,"24"
"서울",111212,"강서구",0.005,0.4,0.035,0.016,39,28,"서울 강서로45다길 71",2016-10-06,"01"
"서울",111212,"강서구",0.005,0.4,0.034,0.013,42,26,"서울 강서로45다길 71",2016-10-06,"02"
"서울",111212,"강서구",0.005,0.4,0.031,0.011,52,23,"서울 강서로45다길 71",2016-10-06,"03"
"서울",111212,"강서구",0.005,0.3,0.026,0.011,34,20,"서울 강서로45다길 71",2016-10-06,"04"
"서울",111212,"강서구",0.005,0.3,0.023,0.009,41,20,"서울 강서로45다길 71",2016-10-06,"05"
"서울",111212,"강서구",0.006,0.3,0.021,0.011,31,14,"서울 강서로45다길 71",2016-10-06,"06"
"서울",111212,"강서구",0.005,0.3,0.006,0.024,39,16,"서울 강서로45다길 71",2016-10-06,"07"
"서울",111212,"강서구",0.005,0.3,0.007,0.023,31,14,"서울 강서로45다길 71",2016-10-06,"08"
"서울",111212,"강서구",0.005,0.3,0.015,0.019,19,3,"서울 강서로45다길 71",2016-10-06,"09"
"서울",111212,"강서구",0.005,0.4,0.018,0.018,29,10,"서울 강서로45다길 71",2016-10-06,"10"
"서울",111212,"강서구",0.005,0.3,0.022,0.015,41,14,"서울 강서로45다길 71",2016-10-06,"11"
"서울",111212,"강서구",0.005,0.3,0.029,0.015,25,13,"서울 강서로45다길 71",2016-10-06,"12"
